logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000070501.11	-0.167177660243586	3.47587268517865	-1.32406825107539	0.192122362234679	0.500546969361131	-5.47654066699057
ENSG00000277782.1	0.107001413104989	-0.281895881320073	0.729668652908822	0.46934888686993	0.747263084288526	-5.47678637789231
ENSG00000181220.15	-0.107886447690834	4.29781441637631	-1.4034693328845	0.167294454616671	0.470042255869892	-5.47681974923786
ENSG00000214022.11	-0.183619565199287	6.49619509920499	-1.45023426683528	0.153881808077871	0.451122829483878	-5.47689299513282
ENSG00000110077.14	-0.372753505458928	4.05715620398624	-1.39549099318907	0.169698456145115	0.473286147035085	-5.47711574335041
ENSG00000225093.1	-0.225054680159566	-0.597620006833985	-0.690502799282813	0.493400770877371	0.764629990752774	-5.47713860697845
ENSG00000279400.1	0.244351021790146	-0.621559847435623	0.627081771694809	0.533753389826106	0.791319062113752	-5.47757427453231
ENSG00000165895.17	-0.178075700751647	2.92030580339759	-1.25745487421366	0.215032689595289	0.52680150792044	-5.47762317327199
ENSG00000130037.4	0.197761906218789	-0.981656895407474	0.450349090764077	0.654606614728544	0.862108436894359	-5.47793243589793
ENSG00000198742.9	-0.17480739084996	5.85435495493252	-1.45656889990293	0.152131776284514	0.448250181088749	-5.47797241228455
ENSG00000105538.9	0.286174319843834	4.07837879861937	1.36422660446618	0.179235521009827	0.485071092880033	-5.47800143380119
ENSG00000279041.1	-0.285032693659229	2.1326169265456	-1.16414884265862	0.250457981798337	0.564438503996673	-5.47801879129731
ENSG00000196118.11	0.159486554282709	0.225606446418349	0.849894212402506	0.399853224836889	0.700364636986698	-5.47808626444411
ENSG00000108774.14	-0.132840474925008	6.47086714152161	-1.45023876981642	0.153880558472781	0.451122829483878	-5.47813969176294
ENSG00000236311.6	0.159463524573711	-1.22106062278801	0.384558300335208	0.702364045569385	0.888247174830149	-5.47820617482967
ENSG00000267364.1	0.0208199158548117	-1.57871143170206	0.0522011703629173	0.958597902154331	0.988243620545179	-5.47822722981919
ENSG00000271032.1	0.184709836597958	0.294609398679717	0.860960904312326	0.393793508152744	0.696061127865749	-5.47826513490268
ENSG00000089818.17	0.146758492833236	5.04921768498822	1.44016117515829	0.156697157421526	0.454521046195906	-5.47831569241032
ENSG00000223878.1	0.140006255358325	0.0535793618601479	0.809393642214533	0.422519584815536	0.715757786893716	-5.47851649196383
ENSG00000241945.7	-0.489987227170398	-0.373767370006127	-0.759055589962808	0.451783823627916	0.7368171926482	-5.47854588703064
ENSG00000177640.15	0.16639342125173	0.261652745933524	0.854088723591877	0.397549674148934	0.698608055898432	-5.47870627692847
ENSG00000145632.14	-0.282556327311952	5.29404955596113	-1.45234255219946	0.153307836327958	0.450284801960201	-5.47874963101992
ENSG00000229474.6	0.188968522001344	0.644503080058254	0.924062851749384	0.360349523541473	0.672861787630698	-5.47919943377763
ENSG00000101194.17	0.475001913960622	4.9631988713017	1.42593997497661	0.160815418980006	0.460754307082182	-5.47927104976842
ENSG00000095777.14	-0.079790332233573	-1.49376470239265	-0.243037977691703	0.809073054243883	0.935765113900677	-5.47952663031253
ENSG00000213300.5	0.159858380242257	-0.655127676529306	0.617935011562693	0.539712345768349	0.795296508477443	-5.47969249241208
ENSG00000215156.5	0.071479247423037	-1.52725033662605	0.213195363695751	0.832131097314419	0.942842028276696	-5.47980805855462
ENSG00000248663.6	-0.0904037164944582	-1.53704924843181	-0.247336921897147	0.805765007592662	0.934111295060317	-5.47990408963852
ENSG00000165283.15	-0.168002812630646	5.69333243369594	-1.45520367575552	0.152507609278048	0.448832300712806	-5.48000509738091
ENSG00000137941.16	-0.289375744829422	4.45966429047326	-1.41803455727252	0.163032700833721	0.463892325643299	-5.48006790820229
ENSG00000277639.2	0.374280014183355	1.43419722852433	1.02371614103912	0.311412955845604	0.626005196620137	-5.48009663307144
ENSG00000169885.9	0.405035796657957	-0.0797734058150277	0.713716237653012	0.479076898460315	0.754520829524409	-5.48009753402587
ENSG00000129170.8	-1.10141518842887	0.39183938685842	-0.962729628253769	0.340881587239206	0.654781320825109	-5.48012392621157
ENSG00000134253.9	0.30540352009946	3.6092838404976	1.30763693208037	0.197597151437601	0.506601968550253	-5.48014711335354
ENSG00000249129.1	0.067101217532888	-1.24994116256027	0.360332148573704	0.720273375526003	0.898368092751549	-5.48015380318492
ENSG00000155506.16	-0.126645270046734	7.59772809170316	-1.42560623101218	0.160836239355318	0.460754307082182	-5.48030078055508
ENSG00000183570.16	-0.284232462678106	1.36864387942594	-1.06241964245149	0.293675978772447	0.609816656127281	-5.48033441206108
ENSG00000147027.3	0.257217367571285	4.817534319124	1.42363409949542	0.161403574991433	0.461886767089466	-5.48073266966323
ENSG00000141744.3	-0.499681063650759	0.127417608402106	-0.878509855408021	0.384339721142038	0.689101892757961	-5.48097349636823
ENSG00000237017.1	0.210807160317393	1.42267388577829	1.03618052826923	0.305617333977928	0.620791478986886	-5.48103378642308
ENSG00000268941.2	0.0527511019527914	-1.57069747108135	0.129678693442417	0.897394708968687	0.966322539931395	-5.48107425076652
ENSG00000271754.1	-0.103303848062674	-1.3828307707575	-0.363269247022735	0.71809339822804	0.897395589675116	-5.48124376329511
ENSG00000128408.8	0.0560192878883159	-1.52505215310034	0.207496732622133	0.836551873876293	0.944694897719589	-5.48136133537092
ENSG00000145901.14	-0.24342779472183	6.62728885848024	-1.44397386094777	0.155626830608538	0.452935769598439	-5.4815413185451
ENSG00000223839.7	0.132773825497703	-1.19331093209043	0.402203205189427	0.689425907558339	0.880845838887096	-5.48157342751546
ENSG00000188001.9	0.345030832054098	2.43932711616287	1.16158414569478	0.251492089465904	0.564814268537307	-5.48161899424423
ENSG00000112877.7	-0.0948303823726534	1.56338672391604	-1.07394105589064	0.288536131318383	0.604270177307955	-5.48163515036144
ENSG00000131153.8	-0.268728411686826	0.732320426209882	-0.970693034056224	0.336855425599613	0.650344851309791	-5.48166951399969
ENSG00000230018.1	-0.0391915564819328	-1.55659064517531	-0.104146527638121	0.917512777802086	0.974147926498004	-5.48188201332715
ENSG00000237938.5	-0.136870878916862	-0.538505542115901	-0.692283479237617	0.492292636665603	0.764043634436629	-5.48206299173912
ENSG00000136485.14	-0.0957287718410682	6.33713296850855	-1.44954347429973	0.154073601691921	0.451330786108011	-5.48232987042719
ENSG00000169189.16	-0.156645548874874	4.5774235211851	-1.42011837985159	0.162418836392982	0.46285232068866	-5.48236361473097
ENSG00000246379.6	0.0181897748727346	-1.58704607502767	0.05540038382544	0.956063098655049	0.987490430759151	-5.48248978316877
ENSG00000101445.9	0.270789221981717	2.43116201344632	1.15969195585103	0.252249909816383	0.565226130105862	-5.482570743171
ENSG00000187486.5	-0.559474144368453	1.08112137274898	-1.02937455741619	0.308821637009992	0.623937603989315	-5.48258664581075
ENSG00000173421.16	0.135805851526987	-0.934597621889381	0.502753433399873	0.617573045522267	0.841974174532642	-5.48275495848173
ENSG00000261643.1	-0.13617810980017	-0.19148814391143	-0.77491813331988	0.442414067085855	0.729342293275764	-5.4828528929091
ENSG00000268628.2	0.138879398812701	-0.907740872710774	0.513962984321086	0.609775866090967	0.836821005859058	-5.48290413470118
ENSG00000275549.1	0.220237285224983	-0.273957576712545	0.716870477058207	0.477133810540265	0.753013405046027	-5.48295266721078
ENSG00000228623.5	0.12036062998306	-0.999252724477134	0.468058109291691	0.64198711532074	0.85616455451159	-5.48306834386731
ENSG00000105982.16	0.167103611907918	0.653533175042299	0.923876563265754	0.360445467546905	0.672978550920445	-5.48321630071304
ENSG00000080031.9	0.00455777446692687	-1.62526876311649	0.013300839793023	0.989446181187177	0.996570906164222	-5.48335134114357
ENSG00000182327.7	-0.107779069476781	-0.980979885347827	-0.531185297408186	0.597885235627775	0.829894867067373	-5.48336738666685
ENSG00000179270.6	-0.156529317370223	-1.45078607427656	-0.258550117219264	0.797155203068345	0.931488726127297	-5.48341077303628
ENSG00000168282.5	-0.119009866519585	-0.432730568779131	-0.706223764099732	0.483665314781115	0.757952473696951	-5.48380104254836
ENSG00000241566.1	0.443219409852693	-0.208105871116849	0.701437478802545	0.486641320016017	0.760311004325365	-5.48383848492458
ENSG00000135119.14	-0.188470175506856	0.0965086170067104	-0.846747488967682	0.401586783106712	0.701828404689674	-5.48396765593196
ENSG00000251596.1	0.0109587688428832	-1.56819766201063	0.0290233360940564	0.976973460442315	0.99350787074835	-5.48423510792626
ENSG00000167004.12	0.272583654614855	8.22042167920584	1.41231392971768	0.164690376120099	0.466156206793648	-5.48439176961699
ENSG00000244754.8	0.120584341774726	6.47979346010461	1.4476298105932	0.154605897178858	0.451903243801184	-5.48444939433123
ENSG00000180739.13	0.397081796141466	1.12201550014259	0.978859048918181	0.332861325071431	0.646839634306682	-5.48453706061503
ENSG00000147535.16	0.360532689143864	5.77705027772651	1.45030886571574	0.153890624634283	0.451122829483878	-5.48522581774779
ENSG00000175084.11	-1.50771435155511	5.58968628492563	-1.44139701922268	0.156467443174106	0.454400294158075	-5.48532613661317
ENSG00000224520.2	-0.239478018065349	-0.960616114042441	-0.56466286539907	0.575088524773672	0.816079545300219	-5.48534445516295
ENSG00000270689.1	0.128344822825138	-0.869967966570456	0.507667160727897	0.614149580793865	0.840081552213924	-5.48536481706658
ENSG00000174469.19	0.171034430336556	-1.13578014165525	0.402275338845157	0.689373204429051	0.880845838887096	-5.4854498643365
ENSG00000105088.8	-0.289441725064162	2.57709574367479	-1.21508312340529	0.230629281283207	0.544446061330522	-5.48558599514348
ENSG00000268621.5	0.196984739409534	-1.2345495972372	0.33997375388787	0.735449821726016	0.904195221217446	-5.48559495249535
ENSG00000259337.4	-0.110819470349391	-1.53613390535011	-0.213426360454871	0.831952013644692	0.942842028276696	-5.48571345824084
ENSG00000272977.1	0.425846152706039	1.40759766991675	1.01552246420985	0.315265978001012	0.63009399969204	-5.48584660362604
ENSG00000149115.13	-0.149490231743194	7.8145754153915	-1.41603920087906	0.163603044478368	0.464329415928894	-5.48590386604382
ENSG00000142686.7	-0.158890590128244	3.74522862654496	-1.34652655597766	0.184831265028327	0.491848786820432	-5.48591028759366
ENSG00000001630.15	0.229604230071621	0.590567359826342	0.897830710337345	0.374022739799556	0.681499548283909	-5.48603805123392
ENSG00000181524.6	-0.253435512452255	0.136247843519875	-0.855705336677592	0.396664070738057	0.697954555846457	-5.48605395168043
ENSG00000205659.10	0.162327507628867	2.93040115796971	1.22960534519185	0.225192737658018	0.537293546778939	-5.48611505387252
ENSG00000240849.10	-0.150825019073197	5.28860611275615	-1.44582802614717	0.155108391268691	0.452482583503722	-5.48652401620185
ENSG00000254827.5	-0.147126423941447	-0.892688089249439	-0.569762731710868	0.57165334464427	0.814117234997406	-5.48665635589918
ENSG00000110344.9	-0.130918322333488	5.12951080377076	-1.44142498831936	0.156341732673813	0.454400294158075	-5.4867816111958
ENSG00000123146.19	-0.199726595179094	5.09364857515669	-1.44109389010078	0.156434786958726	0.454400294158075	-5.48682002658825
ENSG00000053524.12	0.135256660422369	-0.339863623328625	0.699778979155641	0.487643273737642	0.761151955545138	-5.48686521140664
ENSG00000120256.9	-0.18130469887967	5.34671547337747	-1.44680740591729	0.154835096336815	0.451996735573863	-5.48694910201734
ENSG00000093217.9	-0.242967167141296	2.27981429539923	-1.17095865328721	0.247737809564611	0.561298569419306	-5.48694981360651
ENSG00000254428.1	-0.168403289054077	0.298514346473845	-0.884469952724243	0.381112759741	0.687117413926063	-5.48713703135438
ENSG00000178028.13	-0.101130054316367	5.98006194221071	-1.44956379091391	0.154067958250871	0.451330786108011	-5.48733519766043
ENSG00000198185.11	-0.3462184439204	3.72185765271177	-1.35355885421568	0.182610173271873	0.489751800475692	-5.4874293785472
ENSG00000141425.17	0.116742077040021	5.76804580996883	1.44959849116199	0.154058319775897	0.451330786108011	-5.487784900002
ENSG00000267934.1	0.179864624849126	0.0157064431658495	0.781817384461572	0.438389006202797	0.726751552505081	-5.48785236162764
ENSG00000084734.8	0.0437962289644469	-1.56617621444527	0.0996634892726541	0.921051212963914	0.975536035844858	-5.4879967649409
ENSG00000187109.13	-0.15660958357229	7.88757225465694	-1.41266549022051	0.164587522988261	0.465999703124762	-5.48800456862301
ENSG00000187239.16	-0.12340644725493	5.83738976887201	-1.44941614360428	0.15410897463253	0.451368760658488	-5.48814795957658
ENSG00000138795.9	0.197400126038093	1.44177259501284	1.03372665099825	0.306750873100016	0.621837367751663	-5.48821324695387
ENSG00000161640.15	-0.0590731252935313	-1.61164744795491	-0.145097443256242	0.885277568174572	0.962168652541155	-5.4883143504239
ENSG00000244067.2	0.0239384213487948	-1.57399162084199	0.0527480755619375	0.958164546375578	0.98804352145168	-5.48857068928789
ENSG00000179639.10	0.571203231278122	0.436993202239051	0.832726570745113	0.409415373402573	0.707216593064785	-5.48869202767921
ENSG00000126016.15	-0.366027282549165	5.11971709066763	-1.4419106628313	0.156236055744477	0.454164617521324	-5.48874672562809
ENSG00000280294.1	-0.145220881388891	0.146306162256881	-0.849957274346996	0.399818531038654	0.700364636986698	-5.48879149025938
ENSG00000104973.16	-0.148962257107624	5.35043225122548	-1.44505591515882	0.155324114757009	0.452720140654316	-5.4891591093369
ENSG00000164520.11	-0.466322451445963	-1.09622615037976	-0.551809310031929	0.583819368232238	0.821409226253365	-5.4897232891289
ENSG00000185052.11	0.27019760039598	3.72683304799958	1.3205678741987	0.1932781867217	0.501537059456599	-5.48975046390815
ENSG00000181856.14	0.634096743599421	3.39196066463267	1.24764053799817	0.218672873815918	0.530727680973638	-5.48989633634996
ENSG00000041353.9	0.346931232855934	4.92754368124987	1.42086731276534	0.162223432018062	0.46273973756423	-5.48995377728082
ENSG00000156885.5	-0.904835593007257	-0.212014762178439	-0.821898282842095	0.415513340572056	0.711128175763195	-5.48995718644946
ENSG00000135622.12	-0.223525166560159	3.02109878142911	-1.26347392996227	0.212882374201283	0.52528197735664	-5.48995739428532
ENSG00000097096.8	-0.160227044719125	1.8694139302816	-1.10910475390545	0.273238084954259	0.588355432528946	-5.49014060547234
ENSG00000280387.1	-0.0293862313483173	-1.53776402334244	-0.12714181556113	0.899390817502851	0.966750857113411	-5.49034453152661
ENSG00000148123.14	-0.0438224622544067	-1.49684708703408	-0.12316216767945	0.902523471012947	0.967771920418589	-5.49055975461388
ENSG00000267724.1	-0.182187662994056	-0.132734302068135	-0.785858891165262	0.436041306496415	0.72514633702142	-5.49057945501402
ENSG00000106772.17	-0.591664886573329	4.36605546049538	-1.41045178052305	0.16534592920864	0.466834553703451	-5.49077051493334
ENSG00000146950.12	-0.181995608511595	3.09444673463836	-1.26920654101893	0.210849346826728	0.523085052812409	-5.49088078243993
ENSG00000165997.4	0.304663762592611	4.83801597811157	1.41684079401861	0.163382492303842	0.46419560732157	-5.49096653079769
ENSG00000164707.15	0.237819749925981	-0.844702712744083	0.51918526835045	0.606158828801408	0.834934769179919	-5.49110298777833
ENSG00000176472.10	0.189072003230154	1.08681058736245	0.976579931066001	0.333963356579642	0.648007975603072	-5.49115458920153
ENSG00000100603.13	-0.115790426312735	5.48706614395427	-1.44545658473343	0.155212140559988	0.452625298271214	-5.49123102249681
ENSG00000231074.8	0.120570726528149	4.70899619141049	1.41372083440579	0.16427906995701	0.465715556238437	-5.49127461636754
ENSG00000271993.1	0.125649968339794	-1.21515805639665	0.357582525841298	0.722316336790275	0.899157348778488	-5.49133022743809
ENSG00000136754.16	-0.19352374976436	6.06478258112703	-1.44551457515205	0.155195939359875	0.452625298271214	-5.49136769589926
ENSG00000088832.16	-0.126992175898316	6.88223374649973	-1.43295526803601	0.158735797975699	0.458059662296064	-5.4915764504378
ENSG00000196352.14	0.253524252745301	6.09989764821071	1.44668054089904	0.154870476571149	0.452021611229689	-5.49185638739315
ENSG00000175592.8	-0.523202672882833	1.30213121721208	-1.05642244272672	0.296425227799927	0.612019668293299	-5.4919383117901
ENSG00000063761.15	-0.187850340388896	3.19769712816084	-1.27799903526958	0.207759406392188	0.519410472671536	-5.49213652864282
ENSG00000261168.1	0.0790660219450334	-1.39279682909312	0.132722583800225	0.895000992830697	0.965803107856552	-5.49221379495768
ENSG00000264304.1	0.0351254768793964	-1.49595320715163	0.132419353712674	0.89523901116901	0.965803107856552	-5.49227577072631
ENSG00000134897.13	0.168479873148646	3.56003303571171	1.30378654100084	0.198892774457173	0.508194629343698	-5.49228802487567
ENSG00000083535.15	0.178942500220102	4.0387014828594	1.3561679003406	0.181766875255696	0.488609155398403	-5.49229330723017
ENSG00000214491.8	0.036429621564331	-1.49401526089522	0.103721286559648	0.917848346694987	0.974147926498004	-5.49270727274103
ENSG00000215493.3	0.19002564621801	0.0873387718335134	0.79427401522341	0.431177087327708	0.721953218951328	-5.49290257205652
ENSG00000125848.9	-0.247547955089089	0.201467612944833	-0.859930913282439	0.394355057482241	0.696172680667563	-5.49301637918079
ENSG00000242759.6	-0.130358293078497	-1.05634378605934	-0.459528852432606	0.648052054324669	0.859527017670962	-5.49310964827739
ENSG00000272138.1	0.0819348480952414	-1.30650469252282	0.251965131332275	0.802207603330014	0.93303970993181	-5.49320297723829
ENSG00000130724.8	-0.133121003885054	6.27152359876037	-1.44199244484054	0.15618235141031	0.454074036100819	-5.49354377687748
ENSG00000277734.7	0.293595353044959	2.2495614353896	1.12649570639041	0.265887627898934	0.580228450827771	-5.49357556230225
ENSG00000232472.1	-0.197155431889065	0.486845948210565	-0.909393618195471	0.367955287055725	0.677692133226244	-5.4937905952038
ENSG00000104974.11	-0.188710885359377	-0.740071626264558	-0.623270230901735	0.536232362876726	0.793300936692105	-5.49391876661519
ENSG00000259775.1	0.0799176657682982	-1.38753097555415	0.257042115746258	0.798310124486535	0.931770442568684	-5.49392797424959
ENSG00000132464.11	-0.0942425830430232	-1.48091221440956	-0.195433265606268	0.845927690610273	0.947658867373534	-5.49410745002013
ENSG00000163618.17	0.480200455972846	1.61357580342376	1.02549675048867	0.310602883393714	0.625428699121883	-5.49412434929997
ENSG00000167157.10	0.260548627094639	2.81033666703915	1.20178345487175	0.235692165498642	0.549561311812286	-5.49439541130461
ENSG00000167749.11	-0.0601634841638117	-1.58107981062802	-0.136746986454565	0.891836695571257	0.964269403735909	-5.49449452071333
ENSG00000143373.17	-0.137533898366853	5.28475287037786	-1.4398689423413	0.156779432708114	0.454694216502063	-5.49453037330814
ENSG00000215386.11	0.199821837096598	2.43572067973859	1.15511496113001	0.254099721182229	0.567351356174753	-5.49457812755691
ENSG00000263235.1	0.0610919990683323	-1.38456051373661	0.232600138928849	0.817119566830478	0.938564604100245	-5.49477013190404
ENSG00000188820.12	0.191417358852026	-0.423739603232948	0.665004936175052	0.509418697114552	0.776185309950115	-5.49488519549759
ENSG00000139826.5	0.197797713626012	4.13521290687943	1.3630677868611	0.179597845943096	0.485630260838481	-5.49496491569901
ENSG00000100197.20	0.19725304302846	1.05291243038808	0.971532375900971	0.336442065897489	0.650082840006549	-5.49501411787705
ENSG00000178789.8	0.103223009794859	-1.3395570851072	0.267536968903853	0.79027003002012	0.928682552197507	-5.49510460387464
ENSG00000168000.14	0.271658335063448	6.29667632252118	1.44297554451897	0.155910063669456	0.453618549284145	-5.4951438081861
ENSG00000169989.2	-0.135134278118699	-0.745612422124778	-0.599095868393613	0.552093249176258	0.801749259185882	-5.49520685307723
ENSG00000172888.11	-0.147513837371101	5.24690067598496	-1.43858014835742	0.157142683864467	0.455354328643085	-5.49522563016096
ENSG00000109762.15	-0.134237399242219	3.99425810382526	-1.36376608208893	0.179379444216527	0.485235128311749	-5.49526264657916
ENSG00000198795.10	0.234131064983542	3.9321819915877	1.33904902725709	0.187234990168021	0.495013433938339	-5.4954014608347
ENSG00000155966.13	-0.131507885443888	-1.23749666275355	-0.390674954636517	0.697868665848556	0.885949241618657	-5.49553689328531
ENSG00000125735.10	0.520946011308781	1.90006975955694	1.06695033182992	0.291694420744451	0.607832508031733	-5.49567363103224
ENSG00000110063.8	-0.114863556522156	3.54048815166951	-1.31474976689013	0.195210991262037	0.503256084218604	-5.49577767824824
ENSG00000259905.5	0.368296566365174	-0.596724956157725	0.608030983614186	0.546214961078339	0.7989152382572	-5.49611397374226
ENSG00000169914.5	0.140074015773458	4.31543695953845	1.38087496990038	0.174091924435611	0.479244588788615	-5.49611717223669
ENSG00000181555.20	-0.10443228779064	6.4068452017799	-1.4383106457083	0.157218727414973	0.455509149538605	-5.49632558493544
ENSG00000141441.15	-0.184843272342974	4.67279101258538	-1.41611387396534	0.163581306205256	0.464329415928894	-5.4964664297554
ENSG00000179636.14	0.0760866201085592	-1.36475595324292	0.173777389994058	0.862814607355402	0.954371728580332	-5.49650125220342
ENSG00000163788.13	0.168394996642204	5.15304953623734	1.43046288717615	0.159445732578759	0.45885925783703	-5.49666759588806
ENSG00000225518.2	-0.156315918247189	-0.599873960437768	-0.64181099139805	0.524230260056664	0.785309718179831	-5.49678930471421
ENSG00000236015.1	-0.152412570883294	0.23443631469059	-0.859329338279614	0.394683266629606	0.696548004095174	-5.49682402877226
ENSG00000159069.13	-0.189438837658495	6.94925524241526	-1.42695113450503	0.160450236137352	0.460172099712167	-5.4969068626576
ENSG00000119333.11	-0.144644402183448	5.44727411818052	-1.44095157697238	0.156474797025658	0.454400294158075	-5.49690943229633
ENSG00000170089.15	0.248618077871091	2.21699327207856	1.1223265317347	0.267636824126715	0.582153446172817	-5.49707666002441
ENSG00000233008.5	0.1259777273357	-0.830183378451837	0.522347359051182	0.603973546297207	0.833634973584482	-5.49715052864472
ENSG00000144191.11	-0.0367271899767593	-1.54272116316203	-0.0973337727027937	0.922890686810151	0.975873725287386	-5.49719990129094
ENSG00000170234.12	0.126154080117264	4.08255100287693	1.35874878397799	0.180953216105747	0.487397656967366	-5.49743264140463
ENSG00000259429.5	0.18293460470668	2.8783928795843	1.21415121214294	0.230981416108006	0.544606203636442	-5.49749289941916
ENSG00000155330.9	-0.152119704737257	2.45907004510878	-1.17802888770858	0.244936288969156	0.558621867057292	-5.4976277621274
ENSG00000254211.5	0.11470584178927	-1.29797763205499	0.278949173550551	0.781553288477214	0.924895173335429	-5.49766175171592
ENSG00000160190.13	-0.237340317891222	5.45980201403017	-1.44088366198619	0.156493893544913	0.454400294158075	-5.49768881041353
ENSG00000006576.16	0.312508644660973	4.12622358860091	1.35280754343654	0.182840422958441	0.489751800475692	-5.4979867609294
ENSG00000179010.14	-0.121658864611179	7.47997879545918	-1.41516152727563	0.163858714947018	0.464851019220119	-5.49821678589078
ENSG00000214517.9	0.112137360735489	5.21772612009267	1.4322377263322	0.158939930060999	0.458262573348247	-5.49835336892806
ENSG00000278615.4	-0.109798136524616	0.237566361863544	-0.849995054596051	0.399797746969297	0.700364636986698	-5.49846997598953
ENSG00000120742.10	0.290499524508119	7.40767157923247	1.42111835883429	0.162134695922116	0.462674077852263	-5.4986050800017
ENSG00000127191.17	-0.144633236137346	4.1791001899434	-1.37840649911399	0.174847298172837	0.479959388522425	-5.49861874068507
ENSG00000272720.1	0.239003180277036	2.6029957772352	1.17202358032302	0.247314364778262	0.560996603632708	-5.49867944786144
ENSG00000151490.13	-0.234845694241258	0.202935055216163	-0.85918282781643	0.39476322610689	0.696548004095174	-5.498696294446
ENSG00000261652.2	-0.215757113701628	0.643515125769167	-0.929427193654357	0.357593839470237	0.670575841598502	-5.49871540179775
ENSG00000163877.10	-0.139216555420254	3.9943326822488	-1.36196374209948	0.179943568259245	0.486043093989232	-5.49883316717415
ENSG00000249258.2	0.0064651811010727	-1.53319822326625	0.0224225427638305	0.982209370036244	0.994353695781565	-5.49906983897943
ENSG00000166869.2	-0.0311299811238767	-1.55104369387203	-0.0612244281227209	0.951449784181479	0.986568934516517	-5.49914654385759
ENSG00000087008.15	-0.223856000272235	4.76182383434741	-1.41952553445511	0.16259052647341	0.463124305313678	-5.49919281877909
ENSG00000212643.2	0.180499153225038	0.820448088820092	0.928425877338781	0.35810717653247	0.670742512959938	-5.49940214709711
ENSG00000149596.6	-0.462657771580378	4.2263586436958	-1.39082253395398	0.171143156400617	0.47494701794175	-5.49940716123634
ENSG00000102349.17	0.281725046671613	4.61274730923171	1.39582938637664	0.1695745905952	0.473286147035085	-5.4995222405164
ENSG00000069345.11	-0.125766582853542	5.80498022621526	-1.44117910821588	0.156410832483925	0.454400294158075	-5.49957523172699
ENSG00000164694.16	0.579459756175801	1.67950958703925	1.02663855689503	0.31009830363151	0.624738688087161	-5.49988917529106
ENSG00000105737.9	-0.194675957077763	1.08650414682183	-0.997120590770743	0.32400227058742	0.638682103559582	-5.49992589300222
ENSG00000164035.9	0.309613830131292	3.96356646931021	1.33414173556599	0.188835285067656	0.496933026689916	-5.49995700507192
ENSG00000235621.8	-0.145346541981225	-1.35031548309778	-0.301333300863882	0.764539173357022	0.917119172756663	-5.50002487970219
ENSG00000231713.2	-0.00496725043219255	-1.48210686982935	-0.0129877772641716	0.989694572499145	0.9966086532779	-5.50022737839167
ENSG00000259757.1	-0.275696734696509	-0.224424299309376	-0.761090404878147	0.45054669275316	0.735828114965267	-5.50033175731143
ENSG00000126838.9	-0.132675395633266	-1.00222666900083	-0.476961337165394	0.635682478003133	0.853032635321587	-5.50046657628432
ENSG00000267493.3	0.117792176645479	0.0887449638228615	0.787565936137248	0.435051943043451	0.72460282354913	-5.50067643418935
ENSG00000214046.8	-0.104449100180038	5.59311721682564	-1.43953701784573	0.156872923847574	0.454834379176312	-5.50082515140803
ENSG00000109255.11	-0.0870272092989871	-1.59927670181811	-0.108634392525134	0.913974487854262	0.972969955926843	-5.50101103035995
ENSG00000139344.7	-0.13300520575941	-1.0074717864384	-0.483146596343954	0.631318484419326	0.849830709962846	-5.50122016405121
ENSG00000225889.7	0.234782083775546	2.5266892837536	1.1581350970304	0.252878029142685	0.56575244507297	-5.50164541784768
ENSG00000268516.2	0.123562854582847	1.44591325069593	1.0235794988871	0.311468758536936	0.626045677522299	-5.50168298168726
ENSG00000118271.9	0.133448969925665	-1.25373219477151	0.177470173272755	0.859933502266986	0.953619038825702	-5.50208101256849
ENSG00000102931.7	0.158849679068506	0.0724370128503512	0.784133684946172	0.437042556413953	0.725534589243373	-5.50225999035985
ENSG00000167106.11	-0.214078096908347	6.91481012121355	-1.42359443625191	0.161415001168839	0.461886767089466	-5.5022673546092
ENSG00000083454.21	-0.403397794989711	1.24771604958576	-1.0251152634539	0.31076631264616	0.625544031956155	-5.50226959687146
ENSG00000132356.11	0.140877948601847	6.44460072028495	1.43515359185961	0.158111677343651	0.457241264186047	-5.50250630657674
ENSG00000167771.5	0.209438057903806	0.403735206695317	0.837232908436132	0.406856741759354	0.704635296003173	-5.50259477379686
ENSG00000090376.10	0.28296677955156	4.99991821257801	1.41722592029484	0.163267983562364	0.464155783332836	-5.50262169032005
ENSG00000124429.17	-0.314333948142455	3.98778202355269	-1.36666721137446	0.178486762113835	0.48408382153373	-5.50283714862271
ENSG00000220842.6	0.154593768584453	-0.355777942194344	0.673988331885352	0.503743343940478	0.772000185166941	-5.50283763609646
ENSG00000273437.1	0.114829457879903	-0.689658435094325	0.554006558771802	0.582298808959844	0.820530475029326	-5.50301825815747
ENSG00000179630.10	-0.222130347286412	3.43634006370276	-1.30469983467115	0.198584073834985	0.507856832806535	-5.5031843822566
ENSG00000145287.10	0.25309156556841	0.632015443978673	0.891236599463595	0.377511373375566	0.684777505954385	-5.50319706814642
ENSG00000105447.12	-0.147478424078436	4.63749109936024	-1.40801253712882	0.165952851528485	0.467761311990868	-5.50324940312835
ENSG00000229017.6	-0.00714978354402524	-1.4870542409865	-0.0273909895027164	0.978268191013645	0.993797157738352	-5.5033134788291
ENSG00000276698.1	0.145738661688407	0.227143939990151	0.81628094728989	0.418611043783769	0.713359689120825	-5.50357697841941
