logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000081237.18	-0.0688962432949761	3.84775200417746	-0.276081776312123	0.782981717668675	0.990098672217426	-4.82623605959147
ENSG00000178934.4	-0.429652229735472	4.02517607015858	-0.436297461456199	0.663445626512065	0.990078833189625	-4.8262514055128
ENSG00000171960.10	-0.00334000349846416	3.69743599830538	-0.0269992965317718	0.978507146523984	0.99847877055214	-4.82626417741021
ENSG00000114796.15	0.105447191509078	5.5851860245356	0.639411335428862	0.523828641670676	0.990078833189625	-4.82628952711507
ENSG00000108433.16	0.0397893361126426	5.57522601770395	0.641579931850864	0.522424168758621	0.990078833189625	-4.82638276440786
ENSG00000158019.20	-0.0358343031262289	4.70114487947654	-0.546948677037415	0.585475006321035	0.990078833189625	-4.8264091499143
ENSG00000138399.17	-0.0473447067461255	3.87161160995427	-0.27145927257204	0.786525087399328	0.990098672217426	-4.82644009120838
ENSG00000164038.14	-0.017430483607778	3.70597689669876	-0.123377661077303	0.902023670977902	0.995212895664807	-4.82645364866815
ENSG00000279010.3	0.00361674237968413	3.71055213996168	0.0259304169184566	0.9793578343385	0.99847877055214	-4.82647647419796
ENSG00000154727.10	0.0468764887935495	5.15365040196543	0.605066784507636	0.546328134452358	0.990078833189625	-4.82648933705721
ENSG00000276710.4	-0.0915812935809052	3.80673477754103	-0.226636504244627	0.821109892306048	0.991031442025322	-4.82655154520021
ENSG00000160408.14	0.0999911838600142	6.42875756050066	0.6616587138109	0.509515113985982	0.990078833189625	-4.8265582135486
ENSG00000110400.10	-0.318653876586309	6.77017293554372	-0.652667141062891	0.515282143146759	0.990078833189625	-4.82658867970082
ENSG00000065485.19	0.0564797209914403	4.05874802844889	0.337362779149327	0.736459131784677	0.990098672217426	-4.82660212024871
ENSG00000109332.19	-0.0512178030487144	7.89936106153766	-0.622661351058134	0.534741287185992	0.990078833189625	-4.82665222450312
ENSG00000116489.12	-0.106773807724096	6.9803889348925	-0.651245288097615	0.516188930193376	0.990078833189625	-4.82665681679712
ENSG00000159147.17	-0.0544564619203113	4.18517580719498	-0.419199726314471	0.675853075280246	0.990078833189625	-4.82666915879301
ENSG00000261011.1	0.0848131072165903	4.04865511845542	0.317894493140399	0.751142579673219	0.990098672217426	-4.82668243734325
ENSG00000188483.7	-0.076584384921534	3.82553284172929	-0.282134936424583	0.778348123013421	0.990098672217426	-4.8267004366051
ENSG00000147650.11	-0.00698591316260866	3.69360232805311	-0.0723943324787303	0.942414001239346	0.996228137374618	-4.82671963593948
ENSG00000058056.8	0.0319577263065854	3.84514698906685	0.218731037731105	0.827247732097866	0.991031442025322	-4.82685623217303
ENSG00000243317.7	-0.112021273513142	5.78402823468307	-0.653657705435579	0.514639108916312	0.990078833189625	-4.82697601876637
ENSG00000139350.11	0.0328178351495547	4.20935077319293	0.399622750996051	0.690176499542281	0.990078833189625	-4.82712513658045
ENSG00000079819.18	0.152463477303075	6.45035414665412	0.659871680306463	0.510658085470833	0.990078833189625	-4.82713182121982
ENSG00000108100.17	-0.051778391224323	5.82231586543803	-0.65320770874624	0.514927740161944	0.990078833189625	-4.82713731075374
ENSG00000109762.15	-0.0251396450035961	3.88159291086688	-0.26150087346801	0.794174591521662	0.990098672217426	-4.82719606108813
ENSG00000082512.14	0.147853230056974	5.01303778459098	0.574587461229644	0.566694771368928	0.990078833189625	-4.82723118733926
ENSG00000138594.13	-0.158838279850711	6.70989869176281	-0.65447812884297	0.514113084176711	0.990078833189625	-4.82724628222527
ENSG00000163814.7	-0.414876006687654	5.3432383462715	-0.642105690339458	0.522092979759848	0.990078833189625	-4.82724818059227
ENSG00000089327.14	0.112882256112924	6.57476465851577	0.658872341925764	0.511296615112021	0.990078833189625	-4.82728060656279
ENSG00000198466.11	-0.0642010804603178	4.96460147835899	-0.58791717211861	0.557741980551539	0.990078833189625	-4.82730672597918
ENSG00000151849.14	0.00314620286971285	3.70045516043703	0.0261659916339993	0.979170345721439	0.99847877055214	-4.82732771533661
ENSG00000143756.11	-0.0763426764325824	5.3462054434985	-0.628387055289165	0.530997907637238	0.990078833189625	-4.82734503720061
ENSG00000117595.10	-0.394145669048592	6.50188730373971	-0.654556516677334	0.514071036359216	0.990078833189625	-4.82736475415372
ENSG00000081721.11	0.00439886453586086	3.7223884176311	0.062387693702289	0.950362525476361	0.996230231993412	-4.8273701341102
ENSG00000131697.17	-0.0404956302202421	4.112360887463	-0.381170462817436	0.703780872899919	0.990078833189625	-4.82742312099059
ENSG00000114841.17	0.0633510375658357	4.66392276162857	0.519148897159882	0.604655752115581	0.990078833189625	-4.82746206706849
ENSG00000205363.5	-0.202189593181148	4.82826344740602	-0.583732924836911	0.560547196811193	0.990078833189625	-4.82747096719863
ENSG00000116194.12	0.114945981112221	3.95333706013315	0.248543068677433	0.804159388998401	0.99079746593554	-4.82747619613414
ENSG00000038210.12	-0.0754639755624421	4.54278424793164	-0.512719015293737	0.60913246847776	0.990078833189625	-4.82765798479523
ENSG00000149782.11	-0.0697188216541076	6.07408780070752	-0.656832867903605	0.512602229102994	0.990078833189625	-4.82773464357594
ENSG00000107331.16	0.108256315466864	5.86634451837944	0.648897369112986	0.517700216669458	0.990078833189625	-4.82776187984434
ENSG00000132109.9	-0.0181301928418419	3.81184771675779	-0.205697879230529	0.837391029209561	0.991297009642543	-4.82780524777972
ENSG00000218739.9	0.0341099589886119	4.89362664047852	0.566210156470231	0.572355497534226	0.990078833189625	-4.8278141690705
ENSG00000124343.12	-0.0516468408765803	3.80767554017154	-0.188714181119415	0.850650094744543	0.992138719099357	-4.82784707845785
ENSG00000196083.9	-0.106131850908772	4.26259630256756	-0.442725811724836	0.658797265682191	0.990078833189625	-4.82785166145795
ENSG00000111077.17	0.153948990415088	8.21132917118949	0.611865993416602	0.541836498974587	0.990078833189625	-4.82788749897622
ENSG00000135250.16	0.0431595343142107	5.05244729987645	0.587288848244749	0.558162380937159	0.990078833189625	-4.82789150979535
ENSG00000136940.13	-0.0309792522945881	4.01520425640998	-0.33001108300738	0.741992685835599	0.990098672217426	-4.82789952585672
ENSG00000123892.11	-0.190600109921431	4.07403028954199	-0.390842844375218	0.696640166630181	0.990078833189625	-4.82799897439902
ENSG00000135185.11	0.0337967024294378	4.07007894630755	0.341079820417879	0.733666589733629	0.990098672217426	-4.82815957945639
ENSG00000026025.15	0.137304125646212	9.67856706855727	0.528963444978735	0.5978522350703	0.990078833189625	-4.82818071798406
ENSG00000187266.13	0.0267498635175716	3.74780377193961	0.120863454079167	0.904010410405955	0.995212895664807	-4.82819384246752
ENSG00000165487.13	-0.0400437482169148	5.1770590321566	-0.608238141775386	0.544230368942884	0.990078833189625	-4.82821736231313
ENSG00000167595.14	0.0194806231956556	3.8581811584849	0.205714160960875	0.837378340176118	0.991297009642543	-4.82821890515843
ENSG00000081014.10	-0.0532804489827132	4.55424353338127	-0.50950915879207	0.611372862564762	0.990078833189625	-4.82824345072634
ENSG00000204946.9	0.048343462314975	4.99741449677169	0.578731439118427	0.563903481089679	0.990078833189625	-4.82824437736588
ENSG00000125482.12	-0.0265724593461082	4.02124249848522	-0.331366460243805	0.74097147944976	0.990098672217426	-4.82826919889385
ENSG00000078018.19	0.0902691319725914	4.10095193682242	0.328639161971434	0.74302725608723	0.990098672217426	-4.82828284504307
ENSG00000158006.13	-0.040944762876046	3.9125109105239	-0.271525136786321	0.786474562586973	0.990098672217426	-4.82833757067084
ENSG00000142627.12	-0.220655609860502	7.1985967298122	-0.637080161041711	0.525343117930559	0.990078833189625	-4.82846738101621
ENSG00000109790.16	0.0660138296077727	4.01645659202818	0.299189553714348	0.765336216488853	0.990098672217426	-4.82850153292682
ENSG00000145335.15	0.0178088139504345	3.72960524501354	0.0728741352221689	0.942033079598851	0.996228137374618	-4.82856359860837
ENSG00000184402.14	-0.0497927196613826	5.08136046199303	-0.59685377022373	0.551779616427362	0.990078833189625	-4.82862347886608
ENSG00000147533.16	-0.0425483456376269	5.24526439142082	-0.613390518761536	0.540830885447867	0.990078833189625	-4.8287312546999
ENSG00000116977.18	0.0569784302489175	5.53758785493353	0.630553158762295	0.529585261225185	0.990078833189625	-4.8287491956349
ENSG00000105131.7	-0.386450080754163	4.6871694556085	-0.571584536649797	0.56872811215628	0.990078833189625	-4.82876844670132
ENSG00000143126.7	-0.25107630054418	6.66990384620538	-0.649062032356829	0.517598090588376	0.990078833189625	-4.82879098487483
ENSG00000046604.12	-0.143991989570444	4.16961986464536	-0.416684365580471	0.677687894605264	0.990078833189625	-4.82883386415208
ENSG00000198498.9	0.0099933173724904	3.77010001435688	0.109486453091516	0.913007713319646	0.995212895664807	-4.82890113313199
ENSG00000005249.12	-0.0607753131387258	3.82759177599805	-0.24556560725254	0.806457035308254	0.991031442025322	-4.82899419322134
ENSG00000154153.13	0.0319966817008185	3.83594263953311	0.179904230929638	0.857544745514434	0.992301503539441	-4.82900855336183
ENSG00000198729.4	-0.0857429182816594	3.72093963762052	-0.093537476164935	0.925640683108665	0.995683692558645	-4.82901061571848
ENSG00000188785.11	-0.0354109505809855	4.04154779514202	-0.341450682614695	0.733388163100008	0.990098672217426	-4.82901569751278
ENSG00000175895.3	0.0389053045748318	3.94841953862319	0.25398109769163	0.799964240331628	0.990702882964618	-4.82902732685941
ENSG00000171843.15	0.0294796291263011	3.89115253475972	0.227695011519804	0.820288151683465	0.991031442025322	-4.82911024271519
ENSG00000108395.13	-0.0367453796200776	4.46426562871076	-0.483827542940459	0.629429382657183	0.990078833189625	-4.82913870154767
ENSG00000174444.14	0.0391039098703116	10.559048966821	0.451210502374557	0.652688536007018	0.990078833189625	-4.82917339463704
ENSG00000155304.5	-0.0428587205661111	3.93913194079714	-0.287203108958745	0.774474271704874	0.990098672217426	-4.82918722023747
ENSG00000133731.9	0.0452614364989477	4.36269752566188	0.438318434213038	0.661978697421411	0.990078833189625	-4.8292333949235
ENSG00000174292.12	-0.0267306702442616	3.80350117394646	-0.159002970369911	0.8739457638943	0.993118233214103	-4.82930648811378
ENSG00000149476.15	-0.0718653677063849	4.46335222056949	-0.483869665175074	0.629399578308167	0.990078833189625	-4.8293274849203
ENSG00000130052.13	0.0503268912573047	3.88751178353895	0.218531606202516	0.827402870084373	0.991031442025322	-4.82942879054093
ENSG00000138029.13	-0.0543740412634373	6.72238730446075	-0.648815966238505	0.517752428860961	0.990078833189625	-4.82945183646419
ENSG00000177352.9	-0.0330567431719409	3.99129116351821	-0.307089617012559	0.759331195543384	0.990098672217426	-4.82949372125365
ENSG00000069812.11	-0.373692243840574	3.88297470295945	-0.357401977929576	0.721451332293345	0.990098672217426	-4.82951721112085
ENSG00000173418.11	-0.141715451302258	5.82304835787375	-0.647416315833523	0.518655290398537	0.990078833189625	-4.82953091820967
ENSG00000176658.16	-0.0786347485196369	6.83857973238828	-0.645829121609086	0.519678142927735	0.990078833189625	-4.82957453953925
ENSG00000122481.16	0.0034049963386375	3.7450148840278	0.0387372308999758	0.969167135595379	0.998378629361461	-4.82961576097926
ENSG00000069956.11	-0.16611934120677	6.38071372733461	-0.651508287905991	0.516020870104191	0.990078833189625	-4.82961734008083
ENSG00000243477.5	-0.00301094209361849	3.74121301899235	-0.0272793927379564	0.978284230779041	0.99847877055214	-4.82964207473515
ENSG00000213928.8	-0.0699768322163836	5.67187331788311	-0.640185152494022	0.523327184582281	0.990078833189625	-4.82964360092337
ENSG00000106571.12	0.057278940769937	5.58280352004028	0.630790366654995	0.529430681361252	0.990078833189625	-4.82964616061125
ENSG00000272333.5	-0.0481593643528646	6.7203519193116	-0.648306094036978	0.518080894795165	0.990078833189625	-4.82964642374438
ENSG00000085733.15	-0.0414925406569517	8.12330761232292	-0.603238142653652	0.547539573096002	0.990078833189625	-4.82964985433012
ENSG00000215271.7	-0.0128838285167467	3.77177525136452	-0.0940097784653669	0.92526517804829	0.995683692558645	-4.82970122110505
ENSG00000177383.4	0.0504463685547653	4.68877332675479	0.518145187746375	0.605353585475943	0.990078833189625	-4.82970880134758
ENSG00000137404.14	0.0433496376778852	4.25122494301091	0.39669545674774	0.692328096129495	0.990078833189625	-4.8297397968592
ENSG00000229833.9	-0.0363734727275053	4.02240156605467	-0.317332620500462	0.751567318795461	0.990098672217426	-4.82974757927274
ENSG00000182272.11	0.0737567599580403	3.94727388185206	0.261020649200914	0.794544323747147	0.990116531637634	-4.82978441331661
ENSG00000066855.15	-0.0375762072711946	4.11624716583765	-0.361204546600129	0.718610044462309	0.990098672217426	-4.82993002245999
ENSG00000141562.17	0.0744108708659716	5.66938303217225	0.633968719783845	0.52736170755603	0.990078833189625	-4.82998451666688
ENSG00000185404.16	0.0373577900959473	4.24152994925951	0.39356733688018	0.694630084955782	0.990078833189625	-4.82999911308348
ENSG00000140297.12	-0.172047929723821	3.74133740692702	-0.185959403447973	0.852806903168252	0.992301503539441	-4.83001101220496
ENSG00000011132.11	0.0144753287749234	3.85608328643583	0.191768098425511	0.848262451662293	0.99201349474289	-4.8300284514755
ENSG00000062038.13	-0.246478420523778	4.74641293129359	-0.562223149833361	0.575063892626559	0.990078833189625	-4.83007003248033
ENSG00000124074.11	0.0426809059349384	4.26173010270726	0.404017739438624	0.686950892874196	0.990078833189625	-4.83010481752237
ENSG00000163682.15	0.0582810598578611	9.24045483150104	0.545357476907752	0.586565113122486	0.990078833189625	-4.83010849403298
ENSG00000101473.16	0.00405283347914652	3.76423758716247	0.0598167584591043	0.952405524257326	0.996258299993249	-4.83018034327053
ENSG00000275764.1	-0.0162861631444886	3.7853031567149	-0.125476221798577	0.900365896749734	0.995212895664807	-4.8302236876867
ENSG00000141376.22	-0.0616042669172598	4.57150283091536	-0.506593245338563	0.613411291879076	0.990078833189625	-4.8302525177768
ENSG00000132600.16	0.0446589788269375	4.88630142571071	0.554652520845391	0.580210747454788	0.990078833189625	-4.83027292957517
ENSG00000137364.4	-0.0721562318711919	4.21094186582498	-0.404131264674489	0.68686764962669	0.990078833189625	-4.83031994407969
ENSG00000137648.17	-0.237905774991023	3.87960343452395	-0.305381672036687	0.76063206763754	0.990098672217426	-4.83032758354039
ENSG00000272047.1	0.0354910953371548	4.21129640242228	0.377400577765762	0.706572338221599	0.990078833189625	-4.83043589001207
ENSG00000095370.19	-0.0875504177433306	4.22601472232835	-0.422513621323806	0.673440225352176	0.990078833189625	-4.83044279713316
ENSG00000090924.14	0.131543993038426	5.64397052254552	0.628629932467875	0.530840313212779	0.990078833189625	-4.83046141431311
ENSG00000166145.14	-0.436101994616933	6.51896917496245	-0.643707095404524	0.521057568289394	0.990078833189625	-4.83053052946011
ENSG00000166439.5	-0.0686892874713394	4.33485736774277	-0.444550989587415	0.657480754909638	0.990078833189625	-4.83053102187398
ENSG00000145014.17	0.0262042921219546	3.85711844185301	0.186271696145648	0.852560270984192	0.992301503539441	-4.83056671487378
ENSG00000213145.9	-0.125890183162504	4.200306787368	-0.422298059216003	0.673597522018241	0.990078833189625	-4.83063503604066
ENSG00000146122.16	0.144674010634515	5.1438297350246	0.581014514870386	0.562369785602286	0.990078833189625	-4.83069263481149
ENSG00000169710.8	-0.181104931461503	7.70082609939869	-0.612835800205894	0.541197439033569	0.990078833189625	-4.8307211469102
ENSG00000023516.8	0.0481914089541097	6.12325315498665	0.647134240479921	0.518836230842197	0.990078833189625	-4.83072676883137
ENSG00000257267.3	0.0367788644211487	4.32083941448152	0.418250701749913	0.676544743014	0.990078833189625	-4.83075389800389
ENSG00000104320.13	-0.0564543639156964	5.15978483532042	-0.598812424751847	0.550477082181915	0.990078833189625	-4.83075424174829
ENSG00000132470.13	-0.105017973431798	7.85286304158789	-0.608980624145449	0.543739824020574	0.990078833189625	-4.83075871242889
ENSG00000101546.12	-0.0297673805035114	4.05858797410367	-0.328772749322442	0.742926108520071	0.990098672217426	-4.8307731320221
ENSG00000149089.12	0.0168444309218318	3.82679101336806	0.162607762232585	0.871112992724143	0.993118233214103	-4.83078561041956
ENSG00000186141.8	-0.0373553764195906	4.39679368075601	-0.456198579732406	0.64910856428227	0.990078833189625	-4.83079400903511
ENSG00000100575.13	-0.0131355922227848	3.81061763134022	-0.156697999525761	0.875757951145012	0.993118233214103	-4.83082626998564
ENSG00000234545.7	0.0066481872831507	3.79289884215359	0.109749407404347	0.912799627105975	0.995212895664807	-4.83084328796302
ENSG00000135249.7	0.0237779485104254	4.02385959448589	0.28955440061646	0.772679157133325	0.990098672217426	-4.83085091444995
ENSG00000147548.16	0.0430919088153774	6.6557041703577	0.646488978997953	0.519252389856354	0.990078833189625	-4.83085917924311
ENSG00000067066.16	0.0530663169144844	5.7758231005889	0.636984441749981	0.525402470072014	0.990078833189625	-4.83086821131781
ENSG00000183087.14	0.114628319655448	8.36622444540265	0.592883348360343	0.554424924668191	0.990078833189625	-4.83095524184977
ENSG00000092931.11	-0.0622249966382147	4.77027824006717	-0.543060382531581	0.588140496179897	0.990078833189625	-4.83096408898771
ENSG00000102181.20	0.125329917810644	5.6059684871068	0.624737089342758	0.533383533892016	0.990078833189625	-4.83101270026107
ENSG00000196247.11	0.024442916655806	3.83212520031197	0.11520367280329	0.908484855519243	0.995212895664807	-4.83102808346322
ENSG00000169184.5	0.0805288842648506	4.07765164484013	0.299854992505436	0.764830103587026	0.990098672217426	-4.83103977602963
ENSG00000145246.13	0.0682011589693648	5.91295103372399	0.641041937851645	0.522772383709542	0.990078833189625	-4.83104994043196
ENSG00000143258.15	0.0369620639162789	5.01608825754467	0.571922792851841	0.568491841965346	0.990078833189625	-4.83106618518866
ENSG00000135587.8	0.0183171058649555	3.81183478348799	0.091121377072118	0.927554861868593	0.995683692558645	-4.83109722121555
ENSG00000010322.15	-0.0563516268648564	7.99529241345776	-0.603433462345773	0.547410113529675	0.990078833189625	-4.83110448264897
ENSG00000142765.17	-0.446992160704101	5.80314334567828	-0.645195635983956	0.520096092494247	0.990078833189625	-4.83117422560302
ENSG00000114125.13	-0.0435971971300967	5.65123404583194	-0.633380142087197	0.52774453133774	0.990078833189625	-4.83119892277749
ENSG00000047188.15	0.0438791108532295	5.81357865601053	0.637708034622265	0.524932932087223	0.990078833189625	-4.83119975044706
ENSG00000141446.10	-0.0420625771228061	4.27163915585443	-0.41559263823256	0.678483462347398	0.990078833189625	-4.8312119928191
ENSG00000131634.13	-0.0937068178898846	4.75677130994823	-0.548327068046409	0.584531541744	0.990078833189625	-4.83121554434134
ENSG00000198502.5	-0.134920988630359	4.24245482571789	-0.431627941887153	0.666821688341628	0.990078833189625	-4.83122531814933
ENSG00000180190.11	0.0608826873852843	4.11125368395049	0.331838526448728	0.740615910485274	0.990098672217426	-4.83126331050973
ENSG00000101343.14	-0.0463229370027466	4.69065275715485	-0.525297054794527	0.600389221338225	0.990078833189625	-4.83127307689675
ENSG00000084754.10	-0.0451184591702127	7.45802469210598	-0.623646523332222	0.534096236896785	0.990078833189625	-4.83129394885039
ENSG00000165338.16	0.0713055372724984	4.68194834559556	0.509788074389467	0.611178040269919	0.990078833189625	-4.83129962333144
ENSG00000104129.9	0.0201744510536663	3.94314619824375	0.238400400950226	0.811995337194992	0.991031442025322	-4.83137353858118
ENSG00000131437.15	0.0222997754038816	3.90085209254481	0.214586099047067	0.830470528931909	0.991031442025322	-4.8313907899575
ENSG00000171456.16	0.0654666324372286	6.87391616684505	0.641362830331834	0.522564672512063	0.990078833189625	-4.83144899900423
ENSG00000145332.13	-0.0459043767003378	4.20754210564111	-0.399350809086622	0.690376273602399	0.990078833189625	-4.83147557531594
ENSG00000163964.14	-0.0309390925650724	4.0377632397149	-0.315723147432035	0.752785586474286	0.990098672217426	-4.83148205589647
ENSG00000162086.14	0.0242377272663483	3.92177285681575	0.219457883089483	0.826682893030088	0.991031442025322	-4.83153227854909
ENSG00000072195.14	0.185604451504464	7.33347596326252	0.631829423171573	0.528755178777372	0.990078833189625	-4.8315771450497
ENSG00000125656.8	-0.0549174061729349	4.8332999624979	-0.550967475804815	0.58272604108573	0.990078833189625	-4.83163559952236
ENSG00000133103.16	0.0363507986912616	4.38698021828938	0.434166611263986	0.664981891451224	0.990078833189625	-4.83164648596239
ENSG00000184083.11	0.0110612912903544	3.84988131137199	0.162579701434699	0.871135037459697	0.993118233214103	-4.83166040109254
ENSG00000052795.12	-0.0611625652311085	4.71622219643088	-0.530291320392316	0.596933621691522	0.990078833189625	-4.83168615451912
ENSG00000176476.8	-0.0122545885911431	3.78812602367852	-0.113014679237927	0.910216196657409	0.995212895664807	-4.8317065273434
ENSG00000131018.22	0.154638307737478	6.58882419661722	0.645143627929317	0.520121554562744	0.990078833189625	-4.8317404238511
ENSG00000198856.12	-0.0559905477634044	5.51546172787086	-0.624699366920615	0.533407318498211	0.990078833189625	-4.8317650451359
ENSG00000004776.12	0.231390834331084	6.0873689392531	0.640081172957936	0.523398181917967	0.990078833189625	-4.83185108262305
ENSG00000121957.12	-0.143931734880877	4.91882118480068	-0.571388085263382	0.568853749154078	0.990078833189625	-4.83185314357377
ENSG00000105254.11	-0.0498157843155001	5.66652343577586	-0.631902978918106	0.528705942257923	0.990078833189625	-4.83195333389835
ENSG00000160111.12	-0.0723790533593257	3.9460363666268	-0.284526894378995	0.776519306673591	0.990098672217426	-4.83204515593993
ENSG00000164187.6	0.0353901527868895	4.30227427144493	0.402010042398812	0.688423686689405	0.990078833189625	-4.83205757831771
ENSG00000142330.19	0.0392543496168274	4.62951164224153	0.496941947287906	0.620179791229607	0.990078833189625	-4.83210460684895
ENSG00000116133.11	-0.304446487334681	7.80569602679825	-0.599861201400731	0.549786196664102	0.990078833189625	-4.83216155644714
ENSG00000166326.6	-0.0526573997995733	6.48871750105536	-0.643280475627502	0.521324291629023	0.990078833189625	-4.83221048217411
ENSG00000127540.11	-0.0625922519398279	5.70094275992935	-0.632783576876895	0.5281326967888	0.990078833189625	-4.83226169156147
ENSG00000170430.9	0.0292178856651879	4.02800422267768	0.283705541575154	0.777146779365234	0.990098672217426	-4.83239458247507
ENSG00000152778.8	-0.00684626123089297	3.76647451432807	-0.04708447032551	0.962527669900876	0.997569119887212	-4.83243468887862
ENSG00000225670.4	0.0237447909505121	3.81967913057605	0.0862612560830093	0.9314090307796	0.995848863294256	-4.83244691769369
ENSG00000151474.21	0.0623036552299494	4.80855845232494	0.528332074958268	0.598288157166263	0.990078833189625	-4.83248009894834
ENSG00000068912.13	-0.0487120942001499	5.6704901483363	-0.630241555256724	0.529788357358515	0.990078833189625	-4.83252616466367
ENSG00000104884.14	0.0199002041892245	4.0794742525496	0.310009811894632	0.757115234337265	0.990098672217426	-4.83253809905772
ENSG00000135750.14	-0.115979994289312	4.45010794088441	-0.473584273055716	0.636695896113528	0.990078833189625	-4.83254500460933
ENSG00000109475.16	0.0535723133033948	8.87002130527729	0.557992839565	0.577935216590055	0.990078833189625	-4.83254708322562
ENSG00000121481.10	-0.0171037532073477	3.89346013033519	-0.209873525873127	0.834138185980771	0.991297009642543	-4.83255921517107
ENSG00000181652.19	-0.296616944071704	4.28676851978773	-0.460780582820313	0.645833375559812	0.990078833189625	-4.83261197355622
ENSG00000108262.15	-0.0485894084820012	6.33514215564658	-0.642782047172013	0.521646539889313	0.990078833189625	-4.83264852852086
ENSG00000111319.12	-0.390423376599961	6.40850854405563	-0.639468229274298	0.523800601253233	0.990078833189625	-4.83266815293472
ENSG00000119986.6	-0.16271504972229	5.49844498187006	-0.625005550133086	0.53320806201154	0.990078833189625	-4.83267268549183
ENSG00000173599.13	-0.0624636760119845	4.10433520913413	-0.338000261757272	0.735979951472173	0.990098672217426	-4.83268483619
ENSG00000068078.17	-0.350643624957187	6.97152753468409	-0.62696497185937	0.531934867514214	0.990078833189625	-4.83276980578965
ENSG00000100612.13	-0.0592009601066317	5.12338679777725	-0.587594896830754	0.55795758974496	0.990078833189625	-4.83277257014709
ENSG00000145050.15	-0.103360077521991	5.3090144318048	-0.608371352197358	0.544142545346225	0.990078833189625	-4.83278103861026
ENSG00000100519.11	-0.0612985632463025	6.04958566310792	-0.640654349185885	0.523023324094496	0.990078833189625	-4.83279380236623
ENSG00000137496.17	-0.00991674054586122	3.79002303172777	-0.0770143054666136	0.938746151486608	0.996228137374618	-4.83292284052694
ENSG00000139835.13	-0.067042798361734	4.18522153536516	-0.383241063873183	0.70224938261755	0.990078833189625	-4.83293678732347
ENSG00000198752.10	-0.0530722764839756	7.41065211718494	-0.619307672899278	0.536940118304702	0.990078833189625	-4.83301553690762
ENSG00000173175.14	0.184011495692667	4.47879369883772	0.422524448246595	0.673434778599339	0.990078833189625	-4.83303851468314
ENSG00000120162.9	-0.069809162467715	4.50541215690194	-0.484336048130897	0.629069621488567	0.990078833189625	-4.83304011032827
ENSG00000163291.14	0.00655709782538364	3.80780579158857	0.0599963927185156	0.952262767081581	0.996258299993249	-4.8330790137515
ENSG00000141756.18	0.155934866743229	6.38078488240426	0.641228892003144	0.522652282329002	0.990078833189625	-4.83310133100903
ENSG00000142089.15	0.117816566162625	8.75125517452756	0.565286669242907	0.572981555377291	0.990078833189625	-4.83312198142873
ENSG00000110723.11	0.154753467650221	4.13198554966841	0.2571784525507	0.797503750662427	0.990540757717293	-4.83312888269315
ENSG00000087274.16	-0.0502702001636297	8.10400003134825	-0.591672737317238	0.555232458019403	0.990078833189625	-4.83313159487446
ENSG00000101247.17	-0.00197561818619037	3.7950309079337	-0.026525616565868	0.978884130579306	0.99847877055214	-4.83324516409961
ENSG00000008405.11	0.0610875555302258	4.36151112256249	0.413666590838991	0.67988961819166	0.990078833189625	-4.83327059142366
ENSG00000147642.16	0.0499058699895372	3.96544212901554	0.234597664638507	0.814938796412857	0.991031442025322	-4.83332743273731
ENSG00000149418.10	-0.416231338987067	6.09340207973874	-0.639937419177742	0.523496612660174	0.990078833189625	-4.83333589757579
ENSG00000153574.8	-0.0354215033181608	4.17819248466995	-0.36703672285959	0.714266934302636	0.990078833189625	-4.83335031107304
ENSG00000131828.13	-0.0418592428212982	5.85253190802406	-0.63421221749582	0.527203373305841	0.990078833189625	-4.83336680325704
ENSG00000108091.10	-0.0999036783559525	6.83072614604235	-0.633603693680136	0.527599111598544	0.990078833189625	-4.83337289979945
ENSG00000033170.16	0.00146706400522209	3.78038723396713	0.0123725559082672	0.990149844236141	0.998923821478042	-4.83339660033082
ENSG00000094963.13	0.152463451711999	4.37982019000384	0.386071662542442	0.700159597270691	0.990078833189625	-4.83341669579563
ENSG00000138356.13	0.215157501501269	5.45578209127053	0.599815685442078	0.549813702840995	0.990078833189625	-4.83342540381408
ENSG00000107864.14	0.031570881028938	3.96228475493696	0.215004519883308	0.830145063827274	0.991031442025322	-4.83349951202085
ENSG00000265808.3	-0.0461294001164094	5.48002901396857	-0.616220634864606	0.538968190310786	0.990078833189625	-4.83350550553295
ENSG00000124193.14	-0.0626861779222887	7.66592570874221	-0.608249715469705	0.544222720698672	0.990078833189625	-4.83352550525718
ENSG00000226145.7	-0.34118053353894	4.24216850585088	-0.448021039912276	0.654987824238245	0.990078833189625	-4.83362028688567
ENSG00000159792.9	-0.0753344354131678	4.41117623338919	-0.451082128937176	0.652780777871627	0.990078833189625	-4.83362031923648
ENSG00000197302.10	0.0224554201474165	4.0851097551644	0.302650838695104	0.762703350847091	0.990098672217426	-4.83365160589354
ENSG00000165533.18	-0.0159448161629376	3.85610255528433	-0.149893625007298	0.881111422237663	0.993118233214103	-4.8336794635106
ENSG00000133997.11	-0.0229016607981922	4.12553842384354	-0.339447806940133	0.734892253237766	0.990098672217426	-4.83368455930623
ENSG00000164520.11	-0.173189546085028	3.88934123852514	-0.233113846259861	0.816090818981114	0.991031442025322	-4.83371196206908
ENSG00000116711.9	-0.0481437891151335	4.23071414676326	-0.393047617578733	0.695012824537363	0.990078833189625	-4.83376333874571
