logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000071242.11	0.13209654947433	2.68458943113129	1.73911729162581	0.0825657796660082	0.158356342363596	-5.13560527163625
ENSG00000198732.10	0.179211648938248	-2.93321692552068	1.39828215198517	0.162584012129589	0.269272905241498	-5.13585749252897
ENSG00000197747.8	0.448262984053298	6.05810000441095	1.84261919553909	0.0659168106129081	0.132917977459624	-5.13599406929604
ENSG00000121851.12	-0.0664780631257016	4.05802612065073	-1.80930528116832	0.0709417523465145	0.140773345064619	-5.13659425830451
ENSG00000259856.1	0.197147664310911	-0.439694055995305	1.52446836363899	0.127958466907942	0.223311100224251	-5.13693628277535
ENSG00000136527.17	0.10938662820392	5.86145139170008	1.8421938413344	0.0659773629434043	0.132991461354218	-5.13704932590391
ENSG00000172673.10	0.367151455797527	1.03379816239827	1.62611695065901	0.104490003853857	0.19064478996374	-5.13710004681334
ENSG00000005471.15	-0.223704460100292	-0.108775477520775	-1.53923923687457	0.124312929127171	0.21832687003597	-5.13722183730961
ENSG00000266445.1	0.160801234733758	-2.13611098493264	1.42780051723701	0.153908863826588	0.257830814064049	-5.13724818293261
ENSG00000146409.10	-0.0978143856835372	2.23858532822976	-1.70427374517398	0.0888868199966161	0.168069140149571	-5.13765446721369
ENSG00000125848.9	-0.241797014853047	-4.79452610266971	-1.36358553552922	0.173248068060587	0.28248192238315	-5.137709611342
ENSG00000146858.7	-0.334482017109364	-2.11983358268073	-1.42378121116185	0.155068909564748	0.25919272619581	-5.13811576484087
ENSG00000279359.1	0.364071683467256	-3.35799073834396	1.38635617474955	0.166192015178481	0.273809783669205	-5.13832679122173
ENSG00000235217.6	0.180533043374202	0.169783122948467	1.56219396130819	0.118809411421999	0.210762574122272	-5.1384892729984
ENSG00000245498.6	-0.264159778516541	-3.14494074570892	-1.38815131827601	0.165645097439881	0.273031034656621	-5.13865039867336
ENSG00000249509.1	-0.288626264554426	-5.28286037699853	-1.35941376942993	0.174564780058252	0.284182130779421	-5.13877299201884
ENSG00000074800.13	0.116004762063151	10.0973362708652	1.79787382899934	0.0727376235925388	0.143485286271415	-5.13892422792247
ENSG00000150627.15	-0.268629774757388	-2.59235163661532	-1.40459154133438	0.160699336469018	0.266792337084456	-5.13892947513091
ENSG00000257017.8	0.668692011220374	4.42071433600727	1.82446198606164	0.0686187837866904	0.137038816570378	-5.13909933706462
ENSG00000267735.1	0.174330007578651	-6.07673710976417	1.35602037525967	0.175641332458596	0.285585697984619	-5.13932589080078
ENSG00000013563.13	-0.143326408151053	3.96835023693111	-1.80311367063106	0.071909870360572	0.142232511186225	-5.13936952669372
ENSG00000184281.14	0.116299562770201	4.87924062988985	1.83225906729719	0.0674457727401268	0.135271659825303	-5.1395446291095
ENSG00000091137.11	-0.178555174370847	-3.69164617557494	-1.37579657666097	0.169436751132684	0.277621600845949	-5.13971260729976
ENSG00000254612.2	-0.111942207288472	-1.54538849056126	-1.45248989936113	0.146927673450008	0.24849089276414	-5.13978111260266
ENSG00000272106.1	-0.0702850026690013	1.44957661390143	-1.64665894192975	0.100191372446128	0.184433709465323	-5.14003388233358
ENSG00000178605.13	0.0776085231334152	4.89580431276525	1.83205650618598	0.0674759905372542	0.135307666564935	-5.14010551088654
ENSG00000143977.13	-0.228260980290442	2.60182678406205	-1.72461580683362	0.0851506730690626	0.162480710074876	-5.14047871351853
ENSG00000273619.1	-0.110690489904918	-1.11908736832528	-1.47568264314769	0.140593320859894	0.240610873340994	-5.14093838689156
ENSG00000196935.8	-0.189139553590162	-0.201095640821259	-1.53097848826819	0.126341586081997	0.221097775643494	-5.14117716120959
ENSG00000120709.10	0.1866048480564	7.20293226304755	1.83359614549082	0.0672465891692425	0.135018532309845	-5.14123987682267
ENSG00000243243.5	0.160633688359759	-4.74060412426998	1.36149732596188	0.173906224951048	0.283241082698747	-5.14183426068234
ENSG00000127311.9	-0.100042157888508	3.67529855582464	-1.78933546079567	0.0741031956884521	0.145551088364198	-5.14196251925339
ENSG00000112541.13	-0.207430032737811	-4.51489771301964	-1.36248310616069	0.173595296114106	0.282901736720705	-5.14236987769209
ENSG00000185596.16	0.121814827227277	3.12968011728075	1.76294569432098	0.0784571526736679	0.152102505631474	-5.14245237169877
ENSG00000152582.13	0.193057994714508	-0.00103596274049665	1.54869102579924	0.122023132790829	0.215247713615034	-5.14316740811722
ENSG00000151422.12	-0.188515244784047	1.4950038490831	-1.64591558300316	0.100344407442011	0.184652090021844	-5.14361575936112
ENSG00000151881.14	-0.202789029007588	0.783681704974121	-1.59470491196659	0.111344621553061	0.200585892093349	-5.14399384825129
ENSG00000067560.10	0.103851822062942	9.40677707415775	1.80585769437348	0.0714794851079397	0.141585722185257	-5.14406408921874
ENSG00000189241.6	-0.0691822822564522	4.59224786855067	-1.82198023653981	0.068993311221379	0.137637289221384	-5.1445244754806
ENSG00000233013.9	0.4246427504553	-0.0769183902397052	1.54503392675132	0.122905749957159	0.216429239285492	-5.14522586617853
ENSG00000133265.10	0.104167156172832	3.59464148352335	1.78620531302286	0.074609045328949	0.146287565639201	-5.14541158646362
ENSG00000147144.12	0.0876709375958158	1.89733397877408	1.67870887918363	0.0937688291238389	0.175005535932023	-5.14559624570484
ENSG00000170819.4	-0.31407476309031	-2.71374571638261	-1.39502665782892	0.163562975702806	0.270569312933476	-5.14587003624941
ENSG00000120370.12	-0.207427554747477	0.952559860915609	-1.60528773146149	0.108996432799825	0.197171213683311	-5.14604723379182
ENSG00000120318.15	0.651357493614368	4.430967069559	1.820764296157	0.0691800685017589	0.137935029045979	-5.14610026694843
ENSG00000282458.1	0.13801127096226	-0.304712852642544	1.52598226971211	0.127581034807281	0.22286026062765	-5.14610558084522
ENSG00000051596.9	-0.161198625495325	1.68175059525248	-1.65800259148295	0.0978791298001488	0.181129339923717	-5.14646466158167
ENSG00000185565.11	-0.32521648671566	-2.61678853472628	-1.39756359905486	0.16279970697208	0.269549207161337	-5.146698105086
ENSG00000177324.13	0.423340203214415	-1.51938636450599	1.45611158361331	0.145924789238903	0.247401609786934	-5.14675821129167
ENSG00000175707.8	-0.200232226693466	-2.49449726102077	-1.40221020331748	0.161408711003294	0.267775534755008	-5.14705206525592
ENSG00000159200.17	-0.0957693987443632	2.3575295219494	-1.70630540110564	0.0885078192968169	0.167510424169237	-5.14737053875772
ENSG00000150456.10	-0.13741748030267	0.199951006098206	-1.55334575683528	0.120907690040768	0.213724344901419	-5.14785547245677
ENSG00000137875.4	-0.374586142602642	-3.6090071812166	-1.37052852865916	0.171073212618564	0.27970058267625	-5.14794896019535
ENSG00000283259.1	-0.166821080528718	-5.99456375482191	-1.34929173071317	0.177790662788567	0.288238500634285	-5.14796676166506
ENSG00000101335.9	0.270203784438926	4.46546744319164	1.81912605532945	0.0694287496882401	0.138330859050147	-5.14810498614072
ENSG00000234883.5	-0.562990335728548	0.0627835562107074	-1.53864124105221	0.124460290911092	0.21855088409569	-5.14817214207361
ENSG00000041982.15	-0.16347566135878	-0.828915355831183	-1.48619573253153	0.137792297799929	0.23696408874962	-5.14911042851981
ENSG00000128242.12	-0.186113911203912	-3.56712029382899	-1.37085195176468	0.17097240406221	0.279556478674122	-5.14913997032305
ENSG00000185344.13	-0.103911405305564	3.8024402024907	-1.79092468794753	0.0738474453782249	0.14515545967262	-5.14930125630789
ENSG00000123560.13	0.314714669062306	-0.48505317930005	1.51367291212324	0.130675171805037	0.2270428372869	-5.14930780223799
ENSG00000104361.9	-0.146543753034976	2.87876439730272	-1.73904082842143	0.0825792400815141	0.158368392278012	-5.14944148636095
ENSG00000213260.3	-0.147282563732289	-2.95801994769109	-1.38514046261417	0.166563172946052	0.274245889363694	-5.14971580871234
ENSG00000213339.8	0.140424089826487	3.25479453755074	1.76651901859074	0.0778556566432989	0.151162197129333	-5.1497789942326
ENSG00000234080.3	0.133777943592344	-2.88750315215962	1.38877210714562	0.165456280992247	0.272842106413522	-5.1501575577584
ENSG00000089022.13	-0.117650886148993	3.30522855860741	-1.76462777482615	0.0781735380960761	0.15163261051005	-5.15073849201841
ENSG00000105298.13	0.0647813930643455	3.31376738712389	1.76787623841317	0.0776281853913462	0.150826724416578	-5.15079182523027
ENSG00000134398.14	0.175544656524752	-5.20991162529232	1.35082511145615	0.1772991359858	0.28776873152793	-5.1509030183133
ENSG00000106537.7	0.313149078805402	0.0415238713299376	1.54682049071188	0.1224736464842	0.215852586950027	-5.15167118301402
ENSG00000138735.15	-0.156097701388405	1.14539261044561	-1.61480340451176	0.106918720404652	0.194192842196924	-5.15238029690584
ENSG00000167674.14	0.061754616092258	5.1645248189746	1.82917602670016	0.0679069067051705	0.135961705040189	-5.1524655768689
ENSG00000148655.14	0.345751209725641	0.80024954145583	1.59879453794476	0.110432793686859	0.19929575822313	-5.15340482794926
ENSG00000172461.10	0.206694251203803	-5.27009599279173	1.34839405859677	0.178078884197702	0.288567310585935	-5.1535570065369
ENSG00000255443.1	-0.179619345836533	-1.48312616481503	-1.44461146425803	0.149128502461846	0.251576670870721	-5.15398925300234
ENSG00000136270.13	0.0833708527098838	5.05784918520894	1.8269964464662	0.0682344753758489	0.136461317515387	-5.15399209683694
ENSG00000075391.16	-0.121039072548494	-1.03893426327227	-1.47094038110431	0.141871091331791	0.242179135659956	-5.1540569135115
ENSG00000196159.11	0.226445995268536	-2.48895613371465	1.40068518743422	0.161864240405477	0.268282196537443	-5.1544972483751
ENSG00000107372.12	0.103942169043502	6.59611297981939	1.83063453432614	0.0676884329759661	0.135622029981273	-5.15456318267474
ENSG00000162694.13	-0.240226026136866	0.686579865086578	-1.58052819546114	0.11455277495743	0.205037107703475	-5.1546355757267
ENSG00000145536.15	-0.238665794964887	-4.72242959070229	-1.35041997177417	0.177428905180904	0.287919628067381	-5.15527298958698
ENSG00000211642.3	0.431960251409156	-1.07526726823013	1.47500303544253	0.140776446260329	0.24081962399503	-5.15537099619868
ENSG00000132970.12	0.172742137302519	-1.36652870375531	1.45531295699734	0.146145146480704	0.247661022423214	-5.15537336945117
ENSG00000118733.16	0.176436169348278	-5.64173961094623	1.34483288559159	0.179225729266685	0.289919926099516	-5.15549201260124
ENSG00000122390.17	-0.126245956585999	5.7198007183046	-1.83114913965452	0.0676114873819145	0.135505482568313	-5.15583731278514
ENSG00000267461.1	-0.241033632926885	-5.23879253540983	-1.34575190507751	0.178929241126266	0.289562474417627	-5.1564796586303
ENSG00000267733.5	-0.189750958060951	-4.89912557222951	-1.3479907053948	0.178208504914626	0.288713742010156	-5.15662298402643
ENSG00000180389.6	-0.149240413073201	-2.40882158734771	-1.39845213036156	0.162533019740122	0.269208659075599	-5.15700093339726
ENSG00000152104.11	-0.194474909605642	-1.27890224869526	-1.45370365794368	0.146590837315357	0.248149473264235	-5.15724881029219
ENSG00000183287.13	-0.177350161151467	-3.86711500728632	-1.35919441497378	0.174634220461329	0.28423793451304	-5.15728530609251
ENSG00000134369.15	0.125084130244756	1.58117313281912	1.64867888778147	0.0997764692389196	0.183854018480668	-5.15737240809961
ENSG00000037897.16	-0.167069306109024	0.857162458142895	-1.59158177460111	0.112045202639831	0.20151331521399	-5.15746371488106
ENSG00000174021.10	-0.149752191882584	6.86292842083397	-1.8276173259031	0.0681410311165286	0.136319132337935	-5.15760871172709
ENSG00000163938.16	-0.231664500099011	3.97097436185778	-1.79152721737209	0.0737508621681874	0.145004368461851	-5.15766621154829
ENSG00000138400.12	-0.251710882115842	-4.56694864790126	-1.34953406634921	0.177712914240568	0.28822829607497	-5.15816238601747
ENSG00000173786.16	-0.0715856373575707	4.73487581343014	-1.81765958259136	0.0696524857775911	0.138714003628195	-5.15847868433334
ENSG00000105976.14	0.19654681873274	-3.03991869733732	1.37814418224871	0.168711296113107	0.276658939980646	-5.15848168980093
ENSG00000122966.15	0.336213819169157	1.70802167764758	1.66157304273997	0.097160684871118	0.180056555601911	-5.15870954365368
ENSG00000211923.1	0.235445940551826	-4.83221368202011	1.34721024145439	0.178459513020923	0.288993078553663	-5.15922170819615
ENSG00000227508.6	-0.156803220787512	-2.04679286562156	-1.41247071870407	0.158369049820918	0.263717336999905	-5.15940139611845
ENSG00000186432.8	-0.101447452530512	5.90794090710642	-1.82950621497805	0.067857396071263	0.135888904999688	-5.15970431448389
ENSG00000177374.12	0.244053440207307	2.36453477602693	1.70581333095587	0.0885994937744724	0.167655165578041	-5.15999681203304
ENSG00000266976.1	-0.242097686903243	-4.01524166649597	-1.35458638751017	0.17609775385076	0.286239932294325	-5.16002174117647
ENSG00000261434.1	-0.193459589649577	-5.34642924561497	-1.3422850031861	0.180049625903053	0.29099142586617	-5.16014840345858
ENSG00000180448.10	0.174585688331584	9.20980812120195	1.79911085663399	0.0725415049138833	0.143200837829464	-5.16072909675088
ENSG00000176101.11	-0.0866997405980238	4.923695199536	-1.81987709283331	0.0693135296809006	0.138151194117379	-5.16123778950687
ENSG00000182667.14	0.221918590141007	-4.19271717064674	1.35188771730165	0.176959112359361	0.287301387424352	-5.16203215672511
ENSG00000162739.13	0.133166579986124	5.30831855527815	1.82547069516382	0.0684645544682395	0.136806793050658	-5.16238027127062
ENSG00000179598.5	-0.148173788030365	1.35512086073901	-1.62387275155987	0.104967869655447	0.191279408331498	-5.16309861313011
ENSG00000163618.17	0.235442753631911	-4.2611625260021	1.34943004494922	0.177746284318996	0.288238500634285	-5.16410368751706
ENSG00000147649.9	-0.186120017097317	5.43015554179793	-1.82405945927495	0.0686779338208591	0.137119711503342	-5.1649118748667
ENSG00000107554.16	0.147988945209914	3.85456007360928	1.78764995317752	0.0743752328973565	0.145971814503405	-5.16496188966902
ENSG00000075420.12	0.145329652591374	5.52888264130832	1.82546508890355	0.0684654010544491	0.136806793050658	-5.16536226264426
ENSG00000100360.14	-0.0687084726264315	2.36132112278875	-1.69621377667862	0.0904033255980558	0.17019452669712	-5.16574838523096
ENSG00000274993.1	0.159783034853668	-5.41583965076191	1.33779952874239	0.181506923667126	0.292801405443587	-5.16576164946329
ENSG00000164978.17	-0.100376808060523	2.71199677727808	-1.7194031372798	0.0860957135583813	0.163957865005362	-5.16594605906379
ENSG00000066827.15	-0.199029523423185	3.57688227746707	-1.76906096775955	0.0774300676597211	0.15049480380938	-5.16609874402352
ENSG00000123095.5	-0.239835071838234	-0.0509159633565136	-1.5229383145822	0.128340807605425	0.223863270141795	-5.16651934951505
ENSG00000134962.6	-0.189109586491996	-3.94490774771273	-1.35062163400514	0.177364302434645	0.287853326143289	-5.16664502075974
ENSG00000081087.14	-0.142232252158925	4.16166053813157	-1.79457789107124	0.0732622873919128	0.144236558313122	-5.16778236711277
ENSG00000164818.15	-0.16996403576619	2.42720556029065	-1.69767349230683	0.0901271386993814	0.169861210238588	-5.16818006758455
ENSG00000166763.7	0.198031501963479	-3.06537670728274	1.36991456938328	0.171264701887292	0.279951428540614	-5.16839591434843
ENSG00000154370.15	0.080068287436801	4.80593533301775	1.81456500359874	0.070127785327894	0.139496885636013	-5.16841384414893
ENSG00000090447.11	-0.117309209182248	2.12367357062641	-1.67690001768465	0.0941222722009436	0.175501885729876	-5.16887774138116
ENSG00000257698.1	-0.128803578032273	0.912421440086275	-1.58864600856594	0.112706926913366	0.202472368947769	-5.16901905965616
ENSG00000123600.19	-0.214117294014884	2.42661143399347	-1.69642892364557	0.0903625756593824	0.170174109708827	-5.16925848956335
ENSG00000060339.13	-0.17349343244675	4.18839928436023	-1.79429592502353	0.073307315923377	0.144286585060963	-5.16927646218712
ENSG00000198712.1	0.119553835260635	11.2959924002647	1.75951325338614	0.0790384994675223	0.153001004759731	-5.16945287603146
ENSG00000104324.15	0.572302069377372	4.78535911050097	1.81541369540129	0.0699989437467792	0.13927826628451	-5.16952152526277
ENSG00000120262.9	0.376421246763625	-1.15986955422753	1.45925962797291	0.145056749859602	0.246175842543055	-5.16982473388847
ENSG00000110011.13	0.139506111928743	5.60778415235841	1.82318100902534	0.0688110323097307	0.137298482264596	-5.17014933293522
ENSG00000142544.6	-0.121229083371791	1.76557702797058	-1.64916503743434	0.0996768180042365	0.183747122770948	-5.1702965152164
ENSG00000183960.8	0.262674973610355	-1.79285223681188	1.42143948514499	0.155747837253608	0.260098416679051	-5.17049489080443
ENSG00000270550.1	0.389979011155904	1.93234586945134	1.67188875769897	0.0951078467277167	0.17699557440961	-5.17070659324473
ENSG00000272486.1	0.173821436545672	-2.68743373733224	1.37998945014947	0.168142715407909	0.275931637988852	-5.17073129009387
ENSG00000102409.9	0.146087900732832	2.75282537977395	1.72418657359711	0.0852281725837705	0.162558298745532	-5.17076102097066
ENSG00000187098.14	0.249423594042782	-0.096368091642239	1.52436168546568	0.127985095655584	0.22331855678488	-5.17085935613656
ENSG00000138593.8	-0.189213287959143	3.60323741529027	-1.76727213509226	0.0777293665274434	0.150956847378005	-5.17144102220061
ENSG00000180008.8	-0.163385492200211	3.65663399982914	-1.77023649763297	0.0772338967403583	0.150259121565935	-5.17150145310822
ENSG00000054983.16	0.138914838396327	4.45418856782303	1.80478230905018	0.0716479005872002	0.141855642368627	-5.17150577552373
ENSG00000230732.4	0.169111091733268	-2.51932104543324	1.38553890956055	0.166441458040356	0.274077493111607	-5.1718664209985
ENSG00000266066.1	-0.200151303951722	-1.81016756475817	-1.41416237931801	0.157872098848287	0.263048632305438	-5.17201519026987
ENSG00000261795.1	0.208687231724468	-5.68259648381389	1.33147408340812	0.183576904666391	0.295501628697692	-5.17208805060491
ENSG00000135299.16	0.101311243718299	1.36820314680898	1.62396360531907	0.104948470970303	0.191259854917714	-5.17219295409387
ENSG00000131778.18	0.100010755780117	4.4726441638786	1.80454830180025	0.0716845914832841	0.14190281953052	-5.1724071690372
ENSG00000166268.10	-0.210332343452282	-4.7574238700923	-1.33618909518011	0.18203227734186	0.293400552799386	-5.17289777802748
ENSG00000165655.16	-0.167594511570095	-0.713242576532939	-1.47670732187191	0.140318397500672	0.240259593547636	-5.17301095565704
ENSG00000167749.11	-0.24020727112249	-4.60749267904445	-1.33725520468043	0.181684366032437	0.293011026397171	-5.17321401502438
ENSG00000108021.19	-0.195489772190268	3.47585458119657	-1.75935073454545	0.0790661118903171	0.153041029278705	-5.17322122909985
ENSG00000221887.5	-0.425725466176842	-3.80136327605764	-1.34705666341862	0.178509243280077	0.28905239569438	-5.17345812258193
ENSG00000135697.9	-0.265828716306022	-5.31464246084976	-1.33176738593709	0.18348053634719	0.295411161264186	-5.17350693189066
ENSG00000197375.12	-0.0964095872295284	1.29140065925317	-1.61289885543826	0.107332033401834	0.194783186788786	-5.1738367745882
ENSG00000244227.6	-0.261796541086651	-5.4707727357656	-1.33064428828896	0.183849748156902	0.295768198566087	-5.17387933074382
ENSG00000228639.6	0.141554414580562	-6.03427255726073	1.32863802793909	0.184510667124023	0.296615181014532	-5.17395686472465
ENSG00000188243.12	-0.216161302045269	3.28330051601692	-1.74777613124646	0.0810529937185894	0.156024537899752	-5.17454834638405
ENSG00000185133.13	-0.164073249600635	-2.26371741907794	-1.39136576911521	0.164669160401244	0.27205244141468	-5.17482362950247
ENSG00000186642.15	0.267871569220432	0.882319759452154	1.58974148344235	0.112459645566137	0.202093958280767	-5.17508755422997
ENSG00000144230.16	-0.271074393634237	-2.86536839114582	-1.3672985221984	0.172082431147287	0.281017449547313	-5.17539286402785
ENSG00000175764.14	-0.0781476604229186	0.130157754597935	-1.53074388746099	0.126399574089086	0.221146634105273	-5.17539847640098
ENSG00000159899.14	-0.168568078826992	-0.0770987918909401	-1.51510772589307	0.130311532946778	0.226605150852878	-5.17616428224625
ENSG00000198408.13	0.0899562475134116	7.62707903491726	1.81032089798529	0.0707839785466997	0.140536102101537	-5.17630446759462
ENSG00000283632.2	0.234338532619171	-2.36341061901751	1.38932900760729	0.165287034795766	0.272685295030192	-5.17633743906366
ENSG00000138434.16	-0.132849386339493	5.08777376224748	-1.81369085694753	0.0702625287687227	0.139701940592331	-5.1766353553438
ENSG00000270911.1	0.237261992165455	-3.65605266679213	1.34927163865733	0.177797110063054	0.288238500634285	-5.17678111436632
ENSG00000196670.13	-0.167597341102192	2.1357411503433	-1.67155721806226	0.0951724873213794	0.177100932804159	-5.17693407778218
ENSG00000228218.1	0.132427603492122	-2.76750677686689	1.37195912443117	0.170627644373845	0.279116870215341	-5.17724216903537
ENSG00000110057.7	-0.126404663483963	6.3830932899165	-1.81902152610906	0.0694441454924547	0.138349040735487	-5.17743386303456
ENSG00000258959.1	0.173955930852574	-4.00936653916109	1.3421401873706	0.180096538915774	0.291005212595966	-5.17752362915239
ENSG00000225698.3	0.35718474190076	-0.766125379533289	1.47841386129452	0.139861633429995	0.239663488661028	-5.17762006404871
ENSG00000230216.1	0.148483218680522	-3.51994439623201	1.35091867135713	0.177269178144167	0.287741274668794	-5.17763798242007
ENSG00000148408.12	-0.2101594695835	-3.65737763957196	-1.34680054966429	0.178591381151054	0.289164176540461	-5.17767431842308
ENSG00000126705.13	0.129930759914519	2.79763184018475	1.72235021849015	0.0855603786107904	0.163093234874167	-5.1780200380076
ENSG00000211445.11	0.230777234437261	3.20539525643247	1.74832139780752	0.0809585625833428	0.155883560942392	-5.17820389368497
ENSG00000198643.6	-0.228384464886542	-4.13894816752656	-1.33825564587399	0.181358334908084	0.292634949642531	-5.17855265421589
ENSG00000268088.1	-0.291032120862988	-3.68792374483421	-1.34478217206823	0.179242100794212	0.289919926099516	-5.17924505125108
ENSG00000117525.13	0.199583201494195	-1.39446110114898	1.4367201380746	0.151358136419323	0.254637127103008	-5.1796920231611
ENSG00000119715.14	0.182279450729653	-4.23749487377297	1.33720048966072	0.181702209533105	0.293018385553167	-5.17969696207972
ENSG00000143847.15	-0.269585410763679	1.47720406057168	-1.62062528112488	0.10566313096822	0.192339849986206	-5.18005268073802
ENSG00000160813.6	0.0725241742512171	2.88789697031763	1.72552605946186	0.0849865129325659	0.162209552019389	-5.18005425598965
ENSG00000147010.17	0.0599020288682587	7.39824209698337	1.810353973735	0.0707788451581567	0.140536102101537	-5.18028197801791
ENSG00000011451.17	0.0498903562562301	4.63128853891052	1.80379153427286	0.0718033536640952	0.142061441467414	-5.18041534970424
ENSG00000225938.1	-0.16589131185351	-3.0003216296786	-1.36005904710906	0.174360626218056	0.283897340187086	-5.18057879276764
ENSG00000261367.1	-0.212386962609811	-3.8313325528907	-1.34128870252187	0.180372561218518	0.291347074953354	-5.18061216507147
ENSG00000229961.2	0.275921899048618	-3.45576724715689	1.35041264156267	0.177431253754178	0.287919628067381	-5.18079305471264
ENSG00000147256.11	0.194520978811175	-5.72222266597952	1.32420301552786	0.185977940265772	0.298473761567063	-5.18092602132615
ENSG00000120137.6	-0.172036915645963	4.15996455802264	-1.78622238898443	0.0746062781027486	0.146287565639201	-5.18159028586597
ENSG00000182053.12	0.131161595399507	-6.40673273795256	1.32161513859419	0.186838095741779	0.299589254451527	-5.18161791275439
ENSG00000256552.2	-0.188304040500321	-5.1931368314544	-1.32591576702597	0.185410274271267	0.297769751158504	-5.18178473065066
ENSG00000100162.14	0.306830457563821	1.62775824603315	1.64073351058875	0.101416650649804	0.186021862161217	-5.18199262065866
ENSG00000247572.7	-0.146563049957327	-0.107598201736297	-1.50988885937912	0.131637987123672	0.228391959416269	-5.18201544510639
ENSG00000244300.2	0.24287700573963	-3.59487523025313	1.34631035108297	0.178749257628537	0.289356098335734	-5.18221556862391
ENSG00000273261.1	-0.162922555206113	-1.14791944279901	-1.44354933873513	0.149427125562505	0.251984110242365	-5.18236385885613
ENSG00000110328.5	-0.311692134085971	-1.69152749185199	-1.41142190697807	0.158677750049872	0.264111789159654	-5.18245672204614
ENSG00000171241.8	-0.305008612866556	1.64441903447812	-1.6291765717467	0.103840381743951	0.189676143546274	-5.18324440340139
ENSG00000108773.10	0.0995624182515373	4.98560408920607	1.80954230505064	0.0709049053766044	0.140750862098911	-5.18331787010436
ENSG00000281571.2	0.12230006934491	-0.188048050413814	1.50813168808024	0.132086952544343	0.229026838580619	-5.18340176075442
ENSG00000271817.2	-0.160615609493627	-4.71391151906646	-1.32788385039278	0.184759570041137	0.296885525700069	-5.1838746022347
ENSG00000184068.2	0.08371518227052	1.59521432495069	1.63260496795283	0.103116411698354	0.188637800158567	-5.18387801393236
ENSG00000171827.10	-0.150239000856296	0.43879226983847	-1.5450400073043	0.122903681045571	0.216429239285492	-5.18407633337048
ENSG00000231062.1	-0.206334432347088	-3.87749636272993	-1.33758751883752	0.181576020723366	0.292879108212614	-5.18429745831367
ENSG00000117519.15	-0.213300418421316	0.926974576915035	-1.57849829682033	0.11501804633283	0.205603027974363	-5.18432398493291
ENSG00000226084.5	-0.203390220610061	-1.39741210162114	-1.42732253604785	0.154046470492182	0.25801877514154	-5.18448090770908
ENSG00000141314.12	-0.202900893387647	-3.79159031754503	-1.33895580189225	0.181130422038189	0.292309949667247	-5.18450723124476
ENSG00000162385.10	-0.119996294699029	3.19475022255196	-1.73841120235902	0.0826901459018855	0.158539744454223	-5.18453274710676
ENSG00000268170.2	-0.513016267733619	-1.59027828565527	-1.41122104498019	0.158737772648751	0.264171837058534	-5.18476816701575
ENSG00000112242.14	-0.14394671227948	4.1855001108219	-1.78588280077376	0.0746613254887275	0.146364059136676	-5.1848789530591
ENSG00000271888.1	-0.137797173411753	-2.19952758113794	-1.38580293264608	0.166360842980199	0.27398564152535	-5.18580607839371
ENSG00000166926.8	0.22212792950094	-4.2999073591427	1.3315967869158	0.183536584277345	0.295479839145956	-5.18589362675168
ENSG00000276805.2	-0.11439766422815	2.26275498112695	-1.67579075548978	0.0943395461075934	0.175817868512369	-5.18614557383809
ENSG00000263887.6	0.167314950646297	-5.66644266863179	1.31962050258741	0.187503078615594	0.300353414155254	-5.18688047719484
ENSG00000232216.1	0.348471132140618	-0.634614432228433	1.47991000090474	0.139461944495568	0.239117871999309	-5.18724176389314
ENSG00000017427.15	-0.361046255593856	-2.76456492140855	-1.36128710940549	0.173972584116669	0.283328247412915	-5.18730139421969
ENSG00000107736.19	0.400484328017534	3.87378162768826	1.7772124365511	0.0760796224856347	0.148445418334192	-5.18731370657685
ENSG00000197149.5	0.184033361267875	1.44074879101933	1.62093420581678	0.105596835041153	0.192266757579469	-5.18768202591529
ENSG00000082515.17	-0.167594907225681	2.29656080258191	-1.6758429419819	0.0943293151822775	0.175813651814645	-5.18899369473213
ENSG00000164548.10	-0.0865129909091613	5.14011170917383	-1.80773318561905	0.0711865439275056	0.141143075810784	-5.18903158781128
ENSG00000241634.1	-0.280334666137237	-4.58116287462242	-1.32460360940341	0.185845054109833	0.298303890141085	-5.18927138781291
ENSG00000103184.11	0.286449258819594	-1.22844902827334	1.44068149654486	0.150235722469926	0.253076880483772	-5.18931181820532
ENSG00000123643.12	-0.244866392903941	4.75877837814205	-1.79948537444805	0.0724826556072044	0.14312308155695	-5.18934284857775
ENSG00000183734.4	0.49775739474842	0.205455126683961	1.53613400267284	0.125073644581627	0.219418374338	-5.18934966724345
ENSG00000015171.19	0.138632537743563	3.27764230116812	1.74445931035692	0.0816297879082309	0.156943154444685	-5.18958367597391
ENSG00000197837.3	0.169790788850244	-0.241304252976276	1.50102404473575	0.133915134665686	0.231559837873331	-5.18960737942355
ENSG00000139914.6	0.178334338584184	0.217560519751247	1.53104934092403	0.126324076994497	0.221084670009247	-5.1899771124049
ENSG00000083799.17	-0.0736744100748643	6.28743865541742	-1.81206824146069	0.0705132079320712	0.140111979450038	-5.19037908494239
ENSG00000180138.7	0.42238655620579	-0.892133099263544	1.46173837408078	0.14437656535658	0.245237282870301	-5.19040236173362
ENSG00000213763.4	-0.130257278721879	-0.389111761300363	-1.48529299465315	0.1380311101208	0.237300795831801	-5.19064370404972
ENSG00000154229.11	0.291353410181829	2.70404279952614	1.71006174473507	0.0878109245272874	0.166477078430149	-5.19099689055046
