logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196092.12	0.24064680898925	-4.99440352825999	1.55691655836032	0.120048331214885	0.225354865894282	-4.45859814611814
ENSG00000196531.10	-0.0784397307093816	8.79960944030689	-1.98393361995616	0.0477450727948585	0.114217370029869	-4.45861846028449
ENSG00000268266.1	-0.212782469791449	-5.00628043640389	-1.55436805282035	0.12065468548593	0.226205756462024	-4.45863125097863
ENSG00000269155.2	0.267242572475407	-3.34667018568915	1.62000170198848	0.1057879844849	0.205089482193638	-4.45919167521612
ENSG00000102001.12	0.134183015062277	-1.62597439332424	1.71189654385793	0.0874626235052854	0.178403483707315	-4.45934014055154
ENSG00000169385.2	-0.301167918630218	-1.4922893053637	-1.71576277592354	0.0867519431587365	0.177299468983436	-4.45959054745559
ENSG00000118518.15	-0.0581570066573139	5.11158960447007	-2.0987512714846	0.0362805744381274	0.092762277252454	-4.460155372472
ENSG00000124429.17	-0.254598151423507	2.02060909970832	-1.97057858415508	0.0492583421063812	0.116808623353408	-4.46048331852177
ENSG00000226251.5	-0.191496519240452	-1.7466962190072	-1.69977198056582	0.0897223388423361	0.181745699148888	-4.46087319004621
ENSG00000228812.7	0.1733679680778	0.00314167484853072	1.82829830827938	0.0680300917769718	0.148148558180421	-4.46094613655339
ENSG00000271687.1	-0.220255352146068	-5.04958752778638	-1.55078183981637	0.121512004075801	0.227402600060055	-4.4613914783269
ENSG00000277737.3	-0.265320799062357	-0.465669157192807	-1.78833072231671	0.0742566954173099	0.157868624900602	-4.4622321215042
ENSG00000169855.19	0.166547621673163	3.82606220390222	2.08370333107331	0.0376345741974071	0.0953798322255806	-4.46317153085712
ENSG00000187955.11	0.288022483285899	5.12075791301933	2.09645662127543	0.0364844179643608	0.0930781921455829	-4.46318007759443
ENSG00000105325.13	0.045484727026282	4.57045291477079	2.09788470498098	0.0363573951222398	0.0928855207076974	-4.46391802359182
ENSG00000165410.14	-0.181284536797789	7.06575878628862	-2.04923171364273	0.0408992830895923	0.101602584025365	-4.46412721115297
ENSG00000180964.16	-0.0729987224549269	4.44177587594234	-2.09643097605644	0.0364865796293979	0.0930781921455829	-4.46414506798228
ENSG00000284024.1	-0.0828690423815714	-1.03986470991917	-1.74753239573221	0.0810864343050279	0.168846080575215	-4.46421791480758
ENSG00000215325.4	-0.239825654758493	-3.58349283627116	-1.6030066440623	0.109490144338104	0.210576684412132	-4.46463296964798
ENSG00000260942.1	-0.147411727780245	0.853051125820292	-1.88378245483839	0.0601059270452631	0.135274858081001	-4.46469866791973
ENSG00000122194.18	0.228424915033034	-5.75541435441155	1.5262025698832	0.127517090484384	0.236004322935862	-4.46620276649483
ENSG00000168913.6	-0.150054578474262	-1.73524788405545	-1.69714418561602	0.0902182556517932	0.182471160889081	-4.46635195635461
ENSG00000263335.1	0.124409114470134	-1.22672180959236	1.73510927185082	0.0832648852178186	0.172174144995993	-4.46639127170734
ENSG00000021776.10	-0.0481877513785547	4.16639794404036	-2.0908162079265	0.0369892204414876	0.0940716302927305	-4.46641104184633
ENSG00000188013.6	-0.117503107083902	-1.36698803438957	-1.72236171813462	0.0855493988474514	0.175431161131106	-4.46649847608899
ENSG00000118971.7	-0.0944100105557301	7.01030318860027	-2.04945672041964	0.040877091698307	0.101571749503461	-4.46669035760158
ENSG00000245869.2	0.298138073226333	-2.34209253524046	1.66368454656494	0.0967281805849743	0.192188856555875	-4.46670972865264
ENSG00000178694.9	-0.0516724389886073	1.87493694210927	-1.95859448050055	0.0506501691795449	0.119116490927962	-4.4670294502079
ENSG00000129515.18	-0.0695839600161363	4.64869181571195	-2.09659762784046	0.0364717503723989	0.093074652393838	-4.46718130205497
ENSG00000149182.14	-0.0689585810272593	5.86882227025401	-2.08202889658839	0.0377877342122326	0.0955945641321381	-4.46812294193608
ENSG00000143344.15	-0.0808612463373802	4.49862657666121	-2.09476432174727	0.0366351679244461	0.0933458448528258	-4.4687414539466
ENSG00000168556.6	-0.0827342483525477	1.52117834756622	-1.93109350417192	0.0539696995541748	0.124776023243058	-4.46884137459449
ENSG00000158874.11	0.283456282969544	-4.01341344266844	1.58569692565896	0.113365665756844	0.215957076116381	-4.46887642306827
ENSG00000214827.9	-0.0886112432365864	3.01517992554063	-2.03885569246615	0.0419277703829365	0.103513854785446	-4.46899101944521
ENSG00000133997.11	-0.0367079842157765	3.07337816874042	-2.04294728302861	0.0415195640454178	0.102713576743535	-4.46916425653319
ENSG00000215302.8	0.123193796418122	-1.18835271408703	1.73556852010944	0.0831835162400259	0.172057790093114	-4.46940243130608
ENSG00000204622.11	0.125524920721142	-0.149515532191145	1.81159126944822	0.0705784042354245	0.151993073935566	-4.46970299369126
ENSG00000264885.1	0.100594567570797	-1.22597171396384	1.73270920012553	0.0836911789858541	0.172840615432736	-4.46970710264377
ENSG00000203667.9	-0.0815256450422349	0.0500862798345351	-1.82316235773714	0.0688052708755255	0.149231359129473	-4.47023137362603
ENSG00000242741.1	-0.200664627353713	-5.26017688122273	-1.53663090214694	0.124941609892368	0.232404004348194	-4.47038543631205
ENSG00000277791.4	-0.0757682935838007	5.27609563657544	-2.09175054650224	0.0369051695322945	0.0939257701306376	-4.47074843662252
ENSG00000086475.14	-0.0374885662389475	4.53650769258914	-2.09400991375279	0.0367025958934176	0.093480017716278	-4.47116267862012
ENSG00000260581.1	-0.239442848140371	-3.79331521676587	-1.58962435375301	0.112476973548425	0.214612305641722	-4.47139171458468
ENSG00000144036.15	-0.119334681210986	6.04662773954286	-2.07584404825095	0.038358535123406	0.096783900172296	-4.4722178157862
ENSG00000129559.12	-0.074387289507057	5.97435381060762	-2.0773281024948	0.0382209055323886	0.0964600741859201	-4.47256746956479
ENSG00000226648.1	0.140519464521169	-1.16851054744459	1.73546540597463	0.0832017802360404	0.172077915257195	-4.47298281958217
ENSG00000171130.17	-0.157158788123438	5.46934404531817	-2.08743919700835	0.037294494240135	0.0947088666076191	-4.47393156617376
ENSG00000218265.1	0.244696698646677	-2.80981759528295	1.63355610144647	0.102907274333634	0.200967642167207	-4.47394868406554
ENSG00000120800.4	-0.0728870196037941	3.58452541064489	-2.06752653202798	0.0391377346742584	0.0981182913816522	-4.4739955030065
ENSG00000183324.10	-0.335163002871318	-1.29387410039246	-1.72010123980966	0.08595990624622	0.176151241240281	-4.47443661867794
ENSG00000143341.11	0.157578421477627	3.94731149104422	2.08199980361039	0.0377905242696345	0.0955945641321381	-4.47443786937411
ENSG00000064687.12	-0.110024238221122	3.1698224415001	-2.04535151088874	0.0412812786098901	0.102245856750119	-4.47453509906282
ENSG00000155368.16	-0.116659749159737	6.26953562865573	-2.06860428415642	0.0390360149347597	0.0979815295118129	-4.47485822740756
ENSG00000185008.17	0.262730079565528	-2.99188660216761	1.6244370019696	0.104838375197322	0.203723813655189	-4.47494162420546
ENSG00000243414.5	0.0989559012335373	1.62216882528841	1.93695833105332	0.0532469040764	0.123531152376486	-4.47507871879082
ENSG00000234329.1	0.125236724759128	-1.89131878255175	1.68332445648162	0.0928628227951693	0.186241740384053	-4.47533833151148
ENSG00000026559.13	0.185183508814231	-0.940568265242346	1.75005257020958	0.0806502199594804	0.168156882386659	-4.47592940741545
ENSG00000112559.13	0.306190481671693	0.727537373981956	1.87257950291851	0.061641081072629	0.13796683300525	-4.47636638171009
ENSG00000163697.16	0.0793502058331424	5.04742433580748	2.09114421949616	0.036959694690708	0.0940126555520839	-4.4765085777898
ENSG00000146233.7	-0.126273999077287	1.01014280624497	-1.88858141622584	0.0594581710456314	0.134194327154596	-4.47677818767529
ENSG00000273891.1	0.0886349410391821	-0.733778345229405	1.76385818978827	0.0782944078464946	0.16448318509256	-4.47686613288691
ENSG00000100209.9	-0.0544842019394816	2.03728007967363	-1.96552529596067	0.0498411774826561	0.117720384291895	-4.47696390796463
ENSG00000180785.8	-0.354298553070074	0.17064368168747	-1.82499571479292	0.0685278708889704	0.148852483490351	-4.47723271907103
ENSG00000063854.12	-0.108154019343702	5.71406871917976	-2.08099239316317	0.0378828849350494	0.0957582342121904	-4.47741574446258
ENSG00000176293.19	0.0873384335969473	2.72684113847945	2.01710868629378	0.0441549979187603	0.107732178971859	-4.47759218065888
ENSG00000269399.2	-0.131371148734532	-0.993587045004065	-1.74130237333447	0.0821730272678945	0.170493437418695	-4.47878405934999
ENSG00000105472.12	0.173164830590131	2.73077369620627	2.01737015547381	0.0441277644162914	0.107678380150314	-4.47911186197126
ENSG00000174775.16	0.0745475367168549	4.45182846233853	2.08924483798244	0.0371309457806219	0.0944089518605701	-4.47958290620698
ENSG00000249855.1	0.118584717947326	-1.52155269600972	1.70532928500593	0.0886808131844959	0.180162986042204	-4.47964315350146
ENSG00000248323.5	-0.235770298414653	-1.31698827893029	-1.71572240128459	0.086759211583143	0.177299468983436	-4.4802545977446
ENSG00000169750.8	0.113909823806384	-0.0261453334478971	1.8137205926516	0.0702493180247573	0.151472813299594	-4.48027279426243
ENSG00000120910.14	-0.0828579392900259	4.44706339132834	-2.08828317207145	0.0372179090134763	0.0945606193660646	-4.48086686095381
ENSG00000159455.8	-0.223870530185924	-5.2385578015661	-1.52837514661283	0.126977143329672	0.235235547880789	-4.48120222801329
ENSG00000160221.16	-0.421535439048916	0.0565581024441825	-1.8129415698517	0.0703697130116393	0.151648195235187	-4.48153390978486
ENSG00000109255.11	0.248703423958581	-5.28657060239888	1.52852846407941	0.126939107070762	0.235227241708803	-4.48186205947009
ENSG00000182472.8	0.234868735494095	-1.10681156563156	1.73521920742151	0.0832454142533396	0.172151019440978	-4.48246135346186
ENSG00000112787.12	-0.0713729892266704	5.95394365307158	-2.07290203261993	0.0386326234967893	0.097215685996221	-4.48252396911548
ENSG00000187741.14	0.116360292455163	0.25291005567726	1.83276893210858	0.0673612071861147	0.147139259398229	-4.48275905625324
ENSG00000272235.1	-0.312814720754346	-3.37522908650025	-1.59740136369571	0.110733480708658	0.21223837510986	-4.48340905757197
ENSG00000249673.6	0.0571501002989121	2.53637868224693	1.99991793825168	0.0459857201279331	0.111232110411918	-4.48419228080894
ENSG00000128881.16	-0.0719651720641428	4.41373431763433	-2.08605379314572	0.0374201801378362	0.0949467939420145	-4.48463178821508
ENSG00000233579.1	0.189579464515979	-5.31828392004107	1.52475798804558	0.127877100287797	0.236565233260166	-4.4848531424043
ENSG00000164574.15	0.0805981916971204	4.52355460753279	2.08722581455574	0.0373137262150404	0.0947409102434999	-4.48503831922635
ENSG00000225950.8	-0.244489157543865	-2.76488493525709	-1.62455377806378	0.104813465107893	0.203713520835168	-4.48508836307444
ENSG00000173218.14	-0.102649728203976	2.94871799934995	-2.02621170442805	0.0432108112386896	0.105888661302501	-4.48541730347218
ENSG00000175426.10	0.300385280228741	-0.927761724226142	1.74554533200221	0.081431872917526	0.169446488642269	-4.48557822494607
ENSG00000134323.11	0.196513688589284	-1.10413272336033	1.73253779545331	0.0837216910539628	0.172860619050191	-4.48591132815366
ENSG00000171843.15	-0.095784300448379	2.56365786008045	-1.99940410692518	0.0460414125590828	0.111340892094275	-4.4859813676034
ENSG00000224479.6	0.164375067685299	-2.88497315003474	1.62070858939514	0.105636181434364	0.204890793364709	-4.48600218540657
ENSG00000172071.11	0.127593927442384	3.55410831808376	2.06122785153392	0.0397367592440096	0.099344289297847	-4.4866723741511
ENSG00000148541.12	-0.153453248486691	1.46714077323958	-1.91632186139132	0.0558266497890283	0.128029034672939	-4.4869380196762
ENSG00000179046.8	0.152813304208006	-6.55478939109762	1.48632836985094	0.137748172234582	0.250432590742952	-4.48721624917067
ENSG00000259635.1	0.165259475078461	-2.38678924336616	1.64573314424296	0.100372955232206	0.197391593206345	-4.48734710795758
ENSG00000254636.1	0.229496560689949	-4.95405292019697	1.53555064083121	0.125206498722707	0.232785697482037	-4.48760503282074
ENSG00000187147.17	-0.0515370579978832	5.21778279451862	-2.08411491902336	0.0375968557739134	0.0953368511952519	-4.4877325753957
ENSG00000263232.2	-0.162104538168297	-2.17986627686003	-1.65436332424179	0.0986072119224931	0.194915656034599	-4.48797826925503
ENSG00000132837.14	-0.151250149937809	0.803743480470357	-1.86698447702435	0.0624196641734942	0.139319188124637	-4.48806066069116
ENSG00000150477.14	0.0857607811433473	2.39186499513639	1.98761811424726	0.0473345774479665	0.113626885732218	-4.48823212900934
ENSG00000074266.19	-0.0439367423078707	2.97678650315699	-2.02705591055983	0.0431241214502905	0.105726115294097	-4.48835204344491
ENSG00000272853.1	0.110343001331744	-1.15874572983333	1.7256950578524	0.0849471749625711	0.174575352740155	-4.48855414590074
ENSG00000278737.1	-0.173250021466581	-3.198175631313	-1.6023090582535	0.109644271412846	0.210756033132142	-4.48862464382402
ENSG00000228205.1	0.105856879618042	-1.39053548130968	1.70865637956934	0.0880619532442472	0.179256340494145	-4.48864631351657
ENSG00000161638.10	0.150450662138183	7.01231587087228	2.03704703221008	0.0421093600928386	0.103863421658577	-4.48867707240633
ENSG00000254139.1	0.258742193897138	-2.35286525868011	1.64746937993572	0.100015703553205	0.196875410775204	-4.48932303191044
ENSG00000156603.15	-0.0594303531386481	2.34639225323739	-1.9820421592893	0.0479569662132003	0.11459910953029	-4.48962991778986
ENSG00000279072.1	0.20795379005303	-4.3682062936401	1.55554110419966	0.12037528887442	0.225885806304275	-4.48990826462855
ENSG00000139946.9	0.113992943193847	2.57127487622742	2.00013855115043	0.0459618261079136	0.1111872614114	-4.49001562659571
ENSG00000235641.4	-0.154119155622001	-1.94019181409198	-1.6677039511169	0.0959267292505817	0.190852020565303	-4.49043123626907
ENSG00000141255.12	0.226957721022272	-3.2781386208969	1.60014442814185	0.110123627247075	0.21142311541622	-4.4904418137983
ENSG00000080189.14	0.060931505853045	4.43725620118146	2.08363882418795	0.0376403475372922	0.0953798322255806	-4.49066131547694
ENSG00000211890.3	-0.294636919887756	-0.564316850078681	-1.76326443754747	0.0783947046364612	0.164577039443394	-4.49071686733078
ENSG00000138433.15	-0.0541139530534228	4.15742287570128	-2.07849372428639	0.0381131023946177	0.096219368944861	-4.49107806433176
ENSG00000211955.2	-0.28645854592064	-4.7615992169446	-1.53701344969743	0.12484791124085	0.232326942596629	-4.49108198525632
ENSG00000232216.1	-0.229103637961558	-5.65946001916899	-1.50629835318967	0.132547563147851	0.243145857209645	-4.49135296963738
ENSG00000224239.1	0.26326357618588	-3.17775338230006	1.60336126752793	0.10941185844235	0.210445605131753	-4.49230050781489
ENSG00000015133.18	0.133625574102477	2.72215666188527	2.00989940223457	0.044915098468231	0.109150835339327	-4.49231523312313
ENSG00000235290.1	-0.175900193334168	-2.44540141564447	-1.63593516312246	0.102408167124014	0.200388550835263	-4.49293989373251
ENSG00000170876.7	0.0963227656370112	6.25861713878382	2.05904115319355	0.039946507938397	0.0997606166631787	-4.49294142067028
ENSG00000085491.15	-0.0801391137260164	3.49098459970133	-2.05372918556444	0.0404600130093479	0.1007402433469	-4.49294326023872
ENSG00000211659.2	-0.310961096513283	-4.6052705072834	-1.54106819538732	0.123858142746713	0.230836640882601	-4.4930937295623
ENSG00000180458.2	0.191776665942425	-1.67985438551754	1.68618903537066	0.0923095859957988	0.185595260770417	-4.49320484255679
ENSG00000142549.9	0.242757291575884	-3.59229191279177	1.58443768846877	0.113651775209874	0.216357068038373	-4.49347138342285
ENSG00000177700.5	-0.0937256729064788	6.16441505117195	-2.06206304861595	0.039656864563906	0.099180357282208	-4.49363911409052
ENSG00000169126.15	0.209705297187722	-3.49074970551586	1.58830186563486	0.112775607030555	0.21508333500236	-4.49374802477917
ENSG00000172869.14	-0.0702093041126987	4.25999051727469	-2.07902066309206	0.0380644533360208	0.096123618909453	-4.49408394493962
ENSG00000162825.16	0.0833780783958599	0.513950591122767	1.84429850614785	0.065661188433499	0.144397614580677	-4.49522413471682
ENSG00000130827.6	0.104337054691619	4.99422740948961	2.08228213089562	0.0377645183835614	0.0955753338671688	-4.49529332593274
ENSG00000230630.4	-0.133607948582091	1.98375303657221	-1.95077473366411	0.0515761343570672	0.120679324059401	-4.49548663285208
ENSG00000267731.1	0.152903076239649	-1.14869664167708	1.72253777257375	0.0855175053352644	0.175387893744848	-4.49590605294245
ENSG00000254860.5	-0.126967834746559	-0.525295699381911	-1.76518163772156	0.0780715533605949	0.164181046564045	-4.49598779852123
ENSG00000186148.13	0.262272858337289	-3.66531992068653	1.57948234047036	0.114783213080026	0.217774769775353	-4.49620361762775
ENSG00000170323.8	0.234868370853291	5.54496191569453	2.07404307265317	0.0385262456958582	0.09705380813001	-4.49623528721821
ENSG00000233912.1	-0.151713202110706	-2.31954570504714	-1.6405331993932	0.101449011815078	0.198977208807784	-4.49637473851535
ENSG00000259683.1	0.155412772715282	-1.03883500166279	1.72945316725718	0.0842723368345702	0.17363511734423	-4.49723475262937
ENSG00000163623.9	-0.204351899697788	-5.28677927654442	-1.5132578055807	0.130771436584181	0.240583202398403	-4.49783298348039
ENSG00000260743.1	-0.149285088051285	-2.6424193295037	-1.62206817057407	0.105344700478275	0.204497286518568	-4.49790865012329
ENSG00000040199.18	0.0895493297341333	3.07398038700894	2.02958446206801	0.0428653509543492	0.105290520914591	-4.49791201307261
ENSG00000120008.15	0.0475635585777992	4.89715129221973	2.08154243346983	0.0378323659748932	0.0956654581127762	-4.49801562943773
ENSG00000133816.13	0.114080821085421	6.01656007431364	2.06279348915836	0.0395871219255455	0.0990417058604548	-4.49834979036846
ENSG00000144134.18	0.0822935507379444	2.38305767926929	1.98133979204049	0.0480358513259104	0.114748015132605	-4.49904499393375
ENSG00000162433.14	-0.134254543309184	5.71063732171	-2.06963755072538	0.0389387682145299	0.097808347293885	-4.50069034734678
ENSG00000162971.10	0.0569884820688288	1.96801295603211	1.94896703904974	0.0517921998257508	0.121062154493116	-4.50082418853329
ENSG00000130193.7	-0.105026273130248	3.52315888975303	-2.05122758934945	0.0407037780040121	0.10123797658972	-4.50084260151918
ENSG00000066117.14	0.0577180426049574	4.6077375322176	2.07990862821854	0.0379825926984947	0.0959518908094163	-4.50104750703928
ENSG00000204323.5	-0.163843597860978	2.73272978922053	-2.00275853501043	0.0456789765878251	0.110580279764467	-4.50143703254193
ENSG00000197603.13	0.0737583709113424	3.5588157364926	2.05358880637922	0.0404736591467131	0.100756899251198	-4.50162826305037
ENSG00000238018.2	-0.102346574791707	2.4703274370944	-1.98426681054574	0.0477078285289782	0.114200820699754	-4.50169431140151
ENSG00000088836.12	0.154027196562123	-0.209105540719782	1.78834775427909	0.0742538004054959	0.157868624900602	-4.50212025592988
ENSG00000158792.15	0.122524815657597	1.83716240389502	1.93903108333868	0.0529933998132309	0.123108017705239	-4.5026205228617
ENSG00000178715.8	-0.196625326139652	-3.03286668821971	-1.59928590856087	0.110314204996256	0.211730294778457	-4.50278198538422
ENSG00000233858.4	0.214119934861457	-2.58354112334943	1.62446376239453	0.104832666381815	0.203723813655189	-4.50334027414418
ENSG00000113761.11	0.0486078636666009	2.83226720669605	2.01065195958431	0.0448352399172816	0.109033298852926	-4.50357076296042
ENSG00000100678.18	0.233586059465275	-2.87823973155325	1.60900449815074	0.108172032920289	0.20867920132366	-4.50399888619621
ENSG00000181408.3	-0.257597721169284	-2.05581169681012	-1.65016475512888	0.0994631121540798	0.196066353081866	-4.504074699441
ENSG00000134245.17	0.1009566463857	2.94947774894993	2.01877274755025	0.0439811047917744	0.107434088645288	-4.5041353752552
ENSG00000272604.1	-0.0970277400870835	-0.694031897711586	-1.74764300082106	0.0810672495783274	0.168839981500962	-4.50458278965496
ENSG00000185480.11	0.123515270209726	-1.58281138782442	1.68480203445953	0.0925771254771706	0.185914987194244	-4.50479185854658
ENSG00000196209.12	-0.180608836605764	0.536045114224321	-1.83709829867256	0.0667186382873681	0.146027423152829	-4.50497577342981
ENSG00000110244.6	0.24414070618238	-5.17642240980566	1.51337007001976	0.130742937950807	0.240582629723549	-4.50532927058636
ENSG00000189398.5	0.199487081089774	-2.54427648718955	1.62465536639222	0.104791798628618	0.203690468130652	-4.50545522315605
ENSG00000010270.13	0.0534274873182792	3.9476025351107	2.06629916601569	0.0392538499645301	0.0983493479122317	-4.50548395496367
ENSG00000151789.10	0.171396464211899	2.00143982231287	1.95010988834429	0.0516555896359114	0.120810804267821	-4.50563254915652
ENSG00000204311.12	0.105190605882257	0.28215298872667	1.82162768835456	0.0690383087039213	0.149466679177338	-4.50574536071399
ENSG00000081237.18	0.16854534930019	2.90180596988355	2.01515913698893	0.0443595926642215	0.108066356094039	-4.50592101396237
ENSG00000144366.15	0.134835648411472	2.37458772451793	1.9775737896056	0.048460689968286	0.115550265462719	-4.50593239070505
ENSG00000151065.13	0.083960786736669	1.99756481303699	1.94852604242885	0.0518450251995915	0.121131111064123	-4.50648653724208
ENSG00000149043.16	0.20152326119161	-4.64233795488919	1.53159478981816	0.126180253413877	0.234197855983422	-4.50695106275379
ENSG00000104321.10	0.200455502813025	-3.93158483225603	1.55975902182835	0.119374862096032	0.224353027261455	-4.50712413649974
ENSG00000186684.12	0.239405973594969	-0.429273859094599	1.76932201727529	0.0773778192564981	0.163019212922438	-4.5073201812376
ENSG00000010318.20	-0.0994764306568258	1.36076083577942	-1.89817996936188	0.0581799921597306	0.132162806083111	-4.50732154101555
ENSG00000211664.2	-0.216622865368977	-6.15956719928054	-1.47619800964133	0.140445942101795	0.253777705428836	-4.50916083710691
ENSG00000105379.9	-0.145015455857539	6.05537064665618	-2.0573584000668	0.0401086729548532	0.100105426323581	-4.50923880410545
ENSG00000254647.6	0.276207997303355	-5.30058551221114	1.50569639928378	0.132702064143954	0.243281261888832	-4.50955022502694
ENSG00000263050.1	-0.125265091526978	-1.73402875823838	-1.66902038493255	0.0956654238579766	0.190423327884414	-4.50965507691522
ENSG00000169218.13	0.360166991067085	-3.33137820170858	1.58438896077147	0.113662990926114	0.21635859163458	-4.50977134954216
ENSG00000168807.16	0.0912539732112502	4.26302798655879	2.07161954939318	0.0387526253259067	0.0974704305478945	-4.5100796972761
ENSG00000155761.13	0.201574518236653	-3.6201556537074	1.57047966416265	0.116861480439056	0.220687593923682	-4.51024633318334
ENSG00000181924.6	-0.0763723222474717	4.31331287310145	-2.07180090185918	0.0387356369401769	0.0974513002492789	-4.51056843806392
ENSG00000140600.16	0.285920258206531	-3.15237881962186	1.59129982663049	0.11209952998396	0.214108453140567	-4.51071401714745
ENSG00000143156.13	-0.0750621646706846	1.91917077201833	-1.93777717217168	0.0531466360701554	0.123353639227412	-4.51180900568708
ENSG00000174996.11	-0.0752827623670374	4.81429601096033	-2.07480675971584	0.0384549827535823	0.0969448248471074	-4.51214265673784
ENSG00000203706.8	0.17123871722632	0.256389531617869	1.81684134354188	0.0697692887441072	0.150719367208958	-4.51214766646623
ENSG00000101542.9	-0.167126180546889	-2.47209966977301	-1.62083737275269	0.105608544062003	0.204857265901751	-4.51230731186898
ENSG00000256806.5	-0.104754446658482	-1.25952421737316	-1.70059264182359	0.0895679155522435	0.181485984175454	-4.51257528108203
ENSG00000137203.10	0.196411537119989	-0.613816503730805	1.75152314493919	0.080396563789941	0.167872962816077	-4.51327296423476
ENSG00000174276.6	-0.0929837392192777	1.66846447228267	-1.9179726600046	0.0556165135668993	0.127673979039142	-4.5133664648756
ENSG00000100453.12	0.211290149593254	-1.23292981193605	1.70519565357086	0.0887057426697165	0.180196009434581	-4.51372852062432
ENSG00000135845.9	-0.0406989396455991	3.54316609498196	-2.04610392413892	0.0412069451916437	0.102098267231156	-4.5138108532932
ENSG00000162009.8	-0.31952162095479	0.995831774808516	-1.86450584310753	0.0627673830663948	0.139854858783462	-4.51395212627969
ENSG00000122490.18	0.0727610056713768	5.17992987060733	2.07141399604794	0.0387718884287022	0.0974952715566433	-4.51396295217141
ENSG00000161180.10	0.114998576780069	-1.09602904817783	1.71429931737577	0.0870203192062926	0.17765828902922	-4.51408564169167
ENSG00000268573.1	0.10721698709171	-0.476273606805593	1.75887616303118	0.0791379880411141	0.165769227143094	-4.51671488743041
ENSG00000273240.1	0.137844117704225	-2.99756360271588	1.593477125301	0.111610534496319	0.213419144591829	-4.5167620169311
ENSG00000166450.12	0.122073112687373	1.07008573369019	1.87344609283349	0.0615210520220696	0.137800987802453	-4.51697251378253
ENSG00000134508.12	0.163204139348534	2.05815329986427	1.94842845615403	0.0518567869388617	0.121131343200379	-4.51708678794651
ENSG00000196090.12	0.22118693011383	-1.45993430315158	1.68669642166988	0.0922118716078821	0.18545743836519	-4.5173327356537
ENSG00000106511.5	0.16609464555524	3.19528954299154	2.02744019418953	0.0430848363563283	0.105654740364775	-4.51782046949966
ENSG00000225766.9	-0.165059855807596	-2.93169780603883	-1.59347583861104	0.111610822972509	0.213419144591829	-4.51808730333002
ENSG00000130751.9	0.201874192691405	-1.38660449839694	1.69065502844938	0.091452365258734	0.184279753954766	-4.51839125290891
ENSG00000221955.10	0.179124401793645	-1.06190675142186	1.71399910695168	0.0870754830056641	0.177718511345712	-4.51877431370396
ENSG00000137225.12	0.195447172475536	-1.55908480368237	1.6781173885458	0.0938752971994324	0.187759633037147	-4.51912911256184
ENSG00000170275.14	0.0730603118200434	6.59451812565376	2.0359202586867	0.0422227239961171	0.104107725304712	-4.51927496679042
ENSG00000225855.6	0.0836740787891404	2.06874544035988	1.94688018821421	0.0520425753337122	0.121497012520477	-4.51955986186331
ENSG00000274993.1	0.243482264146542	-3.5763164582608	1.56541245562548	0.118044211136807	0.222355132203925	-4.52001662630778
ENSG00000223508.5	0.085405370390984	-0.0621984428868485	1.78738268920857	0.074409730811574	0.158111956510942	-4.5201287114784
ENSG00000144559.10	-0.052850168905181	2.3689633806025	-1.96757124350197	0.0496044535446331	0.117292482497711	-4.52013838095531
ENSG00000103375.10	0.214602516874657	-4.97138285438369	1.5085326135261	0.131975325989213	0.242333903188715	-4.52045500329744
ENSG00000147684.7	-0.136272575986121	6.95454919961485	-2.02432527889224	0.043405058104761	0.106226822809873	-4.52071762300963
ENSG00000170293.8	0.105342304116811	2.11264359260213	1.94984286931859	0.05168742119934	0.120871642527737	-4.52136645732294
ENSG00000279968.1	0.16330372393553	-2.34145093641182	1.62489352889472	0.104741017961762	0.203648929812775	-4.52143059032399
ENSG00000211594.2	-0.278944005242649	-3.52407395856622	-1.5630444212486	0.118600149478553	0.223220159927335	-4.52170253906236
ENSG00000120907.17	-0.448186730385048	0.0669602712186022	-1.7897742580441	0.0740239488280336	0.157470928233593	-4.52172232511125
ENSG00000185900.9	-0.128760050960876	-1.41292054809573	-1.6833113947493	0.0928653515090754	0.186241740384053	-4.52177944221462
ENSG00000112379.8	0.133099025078948	1.88905368846927	1.93241507146146	0.0538061137309678	0.124494809593829	-4.52191264354253
ENSG00000239855.1	-0.260969681218952	-5.40397675058537	-1.48912591003488	0.137010275222974	0.24948408548447	-4.52192307042605
ENSG00000131174.4	-0.139799741362922	7.50245414311504	-2.00351446515378	0.0455974953348208	0.110447384630391	-4.52259490506852
ENSG00000033170.16	0.0776567738501949	2.78306122579805	1.99759908761204	0.0462375041324374	0.111698066442973	-4.52316121683179
ENSG00000162885.12	-0.119865340109308	2.42912445947942	-1.96979902876236	0.0493477663343791	0.116940582941371	-4.52320866435245
ENSG00000144711.13	-0.0611353753113716	6.17578670224271	-2.04685421817963	0.0411329343692327	0.101975706606047	-4.52326841027078
ENSG00000168003.16	0.108995976728012	5.05309872347563	2.0679931270309	0.0390936691198274	0.0980669953660397	-4.52332643502396
ENSG00000171055.14	-0.0805299459594552	4.9245402905049	-2.06877645506869	0.0390197860792945	0.097952630359539	-4.5237784651541
ENSG00000106178.6	0.248972892771623	-4.77640147222836	1.51336736618659	0.130743624269443	0.240582629723549	-4.52389481193826
ENSG00000175591.11	-0.165387438736419	2.47328190861013	-1.97207889420651	0.0490863442962592	0.116533786293279	-4.52389656594874
