logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000282508.1	0.0764891227162656	-0.103262702189957	0.625276832806501	0.532541858149776	0.791334291477254	-5.4227241390751
ENSG00000180383.3	-0.0733217343115441	0.0515640471949407	-0.660368567578006	0.509819491298239	0.777871872071562	-5.42280261466881
ENSG00000277383.1	0.00783564794376343	-1.11069266010299	0.0670634206667489	0.946601939207404	0.982849380877226	-5.4229577640581
ENSG00000145536.15	-0.121467010765974	1.36040026753946	-0.919290071952196	0.359112895939909	0.673443410303447	-5.42303778606487
ENSG00000189419.6	-0.0812579179576807	0.247683594851104	-0.707523589152977	0.480110649846754	0.760540396797309	-5.42321235124953
ENSG00000148677.6	-0.0555489252445309	-0.964965847513647	-0.228657427442563	0.819382329703921	0.933896170014748	-5.4232689292364
ENSG00000235508.3	0.106507191518054	0.571207347777941	0.7851719758589	0.433333578906802	0.728489447993878	-5.42337240947972
ENSG00000278879.1	-0.0371129443338732	-0.921325059634927	-0.273132114162946	0.78504918324869	0.920706333295241	-5.42341731706898
ENSG00000226306.6	0.0650921546747674	-0.0404006109690083	0.641528299583274	0.521954924760698	0.784276235517683	-5.42351744944571
ENSG00000259366.1	0.0708442747228399	0.988807351011759	0.863418381116278	0.388999286068138	0.696095655676085	-5.423535466085
ENSG00000144559.10	0.0574602811971533	3.94754309824693	1.29506925710976	0.196872399252673	0.517705914000363	-5.42358495805709
ENSG00000174456.13	0.0839293519332831	5.2591147321889	1.40619163679349	0.161305366692909	0.473302764417489	-5.42394250499703
ENSG00000135362.13	-0.0965173935131354	2.29475400348617	-1.06294822404895	0.289158517076519	0.613680320166701	-5.42404212647452
ENSG00000149131.15	-0.0920278822559392	9.89899744417819	-1.30536768107719	0.193350832172793	0.51348754303284	-5.42448226795673
ENSG00000259649.4	-0.005168585579021	-1.09824175309435	-0.0666293107950596	0.946947075938018	0.982935792832672	-5.42451074285576
ENSG00000275759.1	-0.0450302233877606	-0.451981123192786	-0.499883090514338	0.617737526934925	0.843189179100955	-5.4245959940997
ENSG00000131558.14	-0.0520043425417563	5.86995179585307	-1.42341765890946	0.156259942781673	0.466489128939774	-5.42464014950845
ENSG00000106692.13	0.0695202331990072	5.1137479104375	1.39775706500476	0.163820603879924	0.475779426879544	-5.4248043685638
ENSG00000232472.1	-0.0826115182497817	0.540876828381576	-0.769156638904175	0.442758225961292	0.734265148907602	-5.42488023258465
ENSG00000198408.13	0.0612333520765577	8.54505665046458	1.3612147360524	0.175062751046848	0.489741259265198	-5.42492048492029
ENSG00000261186.2	0.0709798920268458	-0.717249827072042	0.398056760937653	0.69103656539466	0.880054316711146	-5.42505498327357
ENSG00000234160.1	-0.0163959736064442	-0.99830496871976	-0.193221203895123	0.846992734863863	0.945454943624684	-5.42521429510151
ENSG00000105135.15	0.0499447008837075	5.6008561543775	1.41764391912778	0.157937425953977	0.46814514555903	-5.42539322603274
ENSG00000111206.12	0.0678620118579576	0.717713897325317	0.810949329129348	0.418412408969475	0.717008958269619	-5.42545449938148
ENSG00000169508.6	0.18724911134339	4.54304011959859	1.35758337428642	0.176216375909583	0.491449480331186	-5.425454759477
ENSG00000279792.1	0.0120289074095143	-1.07702455428556	0.106644084699325	0.915184190722951	0.97241720913372	-5.42552109787018
ENSG00000272195.1	-0.0548332066932429	-0.355253333055627	-0.530891885826452	0.596115537945384	0.830875414018574	-5.42560110030466
ENSG00000254827.5	0.00769767335089602	-1.08459457756272	0.0670820512921894	0.946587127253918	0.982849380877226	-5.4256143445146
ENSG00000113163.15	-0.0488628945124911	5.89293407222236	-1.42290774202527	0.156407541712688	0.466491460859566	-5.42577838892716
ENSG00000136875.12	0.0515496823804663	4.72080645240465	1.3699498937138	0.172324000761863	0.485461327860563	-5.42581968828033
ENSG00000176597.11	0.0744532392149203	3.68445013075586	1.26091973302703	0.208888432256136	0.532269220310127	-5.42597055779037
ENSG00000164845.16	-0.039756891001907	-0.663821725764119	-0.407980338012298	0.683748826668922	0.876184021108141	-5.42616558953423
ENSG00000224546.2	0.0602059677299823	-0.211407467421241	0.58613582459362	0.558481942428267	0.807157676476961	-5.42634766710336
ENSG00000232093.1	0.0546834328242424	-0.0253948046739285	0.638476926366901	0.523934376667609	0.785658381617441	-5.42636511850236
ENSG00000128585.17	-0.0790722165580468	6.27255231729933	-1.42392035001437	0.156114539667019	0.466464481131015	-5.42643983783237
ENSG00000145945.5	-0.0615379750295909	3.30970110079446	-1.20633620924623	0.229192222882453	0.552763480303012	-5.42652840709901
ENSG00000149499.11	0.0620005404078006	7.19088696108939	1.40657977120637	0.16119033426123	0.473302764417489	-5.42654989946428
ENSG00000143520.6	0.087196789483746	0.0217737709194201	0.652264705813768	0.515021065308288	0.781394249896588	-5.42659484833024
ENSG00000156172.5	-0.054689487538265	2.20563972505462	-1.04825527888523	0.295856522870589	0.620309268713398	-5.42683375576537
ENSG00000224376.1	0.0343962274322811	-0.650781089666177	0.421825318566888	0.673630807735455	0.871126293259476	-5.42683581819546
ENSG00000279837.1	-0.00188658525285051	-1.10043954337116	-0.0145780881843102	0.98838412176666	0.997082546788986	-5.4268877625578
ENSG00000139269.2	0.0619909542619857	-0.115253285247351	0.614454584963979	0.539652231324349	0.796277829539659	-5.4269509785319
ENSG00000078401.6	-0.13650790979921	4.89621945677737	-1.37917416949729	0.169472056846235	0.482248636775075	-5.42701831530228
ENSG00000134248.13	0.0642453241855926	5.20550689011022	1.40090005696703	0.162879885926566	0.474517168886773	-5.42719271681444
ENSG00000128928.8	0.0454839264492609	6.2678839793806	1.42320823307874	0.156320549628898	0.466489128939774	-5.42719870094653
ENSG00000261879.5	0.0586525739937828	1.10189284876573	0.877633054542335	0.3812545453503	0.689928555746951	-5.42730195851598
ENSG00000116459.10	-0.0619386435594404	6.26772900146213	-1.42325622760198	0.156306658653198	0.466489128939774	-5.4273629452961
ENSG00000181031.15	-0.105498918411401	3.19107457385876	-1.18812830497401	0.236270264088252	0.561355374436184	-5.42745843728515
ENSG00000120519.14	-0.0474326367889207	3.56040749305524	-1.24012066429705	0.216464590731809	0.540729298638246	-5.42767642968764
ENSG00000232057.1	0.072005195812569	-0.832714476892026	0.329710823437064	0.741983357677454	0.902842748603426	-5.42768233886198
ENSG00000253123.3	-0.131264848946398	1.37213247120497	-0.916322437125693	0.360663697297976	0.674848350020503	-5.42770812260167
ENSG00000068383.18	-0.102160452879422	5.86395535117939	-1.42087220617624	0.156999192634977	0.46725078725129	-5.42774929474209
ENSG00000238228.1	0.0488859744390015	-0.110066142097114	0.614383483952939	0.539699103658443	0.796277829539659	-5.42781554961813
ENSG00000085721.12	-0.0543550823050508	5.71264691191446	-1.4180120231829	0.157830069541821	0.467903494396773	-5.4280637267462
ENSG00000111880.15	-0.0552404244915566	4.10217659366367	-1.30621439111406	0.193063385928764	0.513101074193427	-5.42807718654521
ENSG00000078699.21	0.0661722241030026	5.58288602912426	1.4152606067681	0.158633861104623	0.469473408702435	-5.42808818447845
ENSG00000160326.13	0.08815651094098	2.38203040272439	1.07701204662675	0.282844466253953	0.607554065859148	-5.428110865152
ENSG00000090060.17	0.0505820699927724	7.1882453375428	1.40542752181282	0.161532012084593	0.473556275303312	-5.42833528483906
ENSG00000133019.11	0.062830740494809	-0.24582281032962	0.570686980684984	0.568888144652118	0.813145116218275	-5.42862403077597
ENSG00000280119.1	-0.166439917643843	2.33039665992358	-1.06148929467248	0.289822958304985	0.614549326642399	-5.42866279757788
ENSG00000110811.19	0.0918188435090717	5.02396709522722	1.38997578121201	0.166167342967178	0.478812699740174	-5.42869625695342
ENSG00000213300.5	0.0535848713455127	-0.52180469004458	0.471273491914577	0.637987702308082	0.853044533031597	-5.42871587280711
ENSG00000267002.2	0.0865228410047104	4.77038901925762	1.37237209543267	0.171570314276716	0.484632072187655	-5.42878277578192
ENSG00000007255.10	0.0733812232717436	3.67677423737795	1.25756258441866	0.210098007362545	0.533719190013763	-5.42879836795315
ENSG00000158552.12	0.0672752355259859	5.31263996388282	1.40488651329507	0.161692627995971	0.473556275303312	-5.42881610853049
ENSG00000241990.5	0.0841670249933377	1.92386830129642	1.00768140568037	0.314892778951806	0.636048161160184	-5.42907398877053
ENSG00000109832.13	0.102062876962619	-0.0336683913817594	0.633710979836668	0.527033830140289	0.78811649272047	-5.4291210850124
ENSG00000108947.4	-0.0120179054027625	-1.05917452720251	-0.0868107252275102	0.930913649967932	0.978093090863503	-5.42917232401401
ENSG00000137804.12	0.07832842136408	0.893495266438859	0.839721670734047	0.40212292541693	0.705846455586991	-5.42928579066136
ENSG00000277481.1	-0.0117808009127331	-1.05537061604491	-0.0941339062761149	0.925102273649105	0.976278516167492	-5.42930542519493
ENSG00000255517.6	-0.0419242594031457	-0.125777932960958	-0.597962916271446	0.550578847468297	0.802127155420349	-5.42936470139076
ENSG00000279277.1	-0.0260542107355487	-0.933482231499575	-0.235308701092943	0.814223311018527	0.931399676349411	-5.42939972780391
ENSG00000075151.20	-0.0442951837170371	6.34780608708358	-1.42126145610718	0.156884797999813	0.467144137022916	-5.42945342949295
ENSG00000158806.13	-0.0136847690355857	-1.02422244237898	-0.145157265374816	0.884741028446554	0.961224122221064	-5.42951685677411
ENSG00000136631.12	-0.0435377399625414	5.33253803247103	-1.40425069975959	0.161881545157794	0.473556275303312	-5.42954951430459
ENSG00000163586.9	0.00623444459919301	-1.07490385730603	0.021856517926993	0.98258548480543	0.995128395059297	-5.42955422044851
ENSG00000270953.1	0.0581529919562051	0.0813612674636341	0.663138074993378	0.508048219586867	0.776680692163857	-5.42964676814496
ENSG00000249846.6	0.056283569058217	-0.364293877515909	0.528351796529952	0.59787358283361	0.831780260772896	-5.42970831912778
ENSG00000175518.6	0.093597908290581	0.427648259640776	0.747422899604692	0.455735050492812	0.743852875492106	-5.4297113967683
ENSG00000158352.15	-0.0841027074846455	4.5162351882101	-1.34671237335892	0.179681808426014	0.497132022863179	-5.4297197414382
ENSG00000279344.1	0.0785547587221318	-0.0956214670170103	0.614473401835992	0.539639826911886	0.796277829539659	-5.42991300872164
ENSG00000272909.1	0.052969107771792	1.98601089719214	1.01527770958946	0.311268378882406	0.634134449084821	-5.43005919266903
ENSG00000092200.12	0.0573410122265054	-0.559062765643415	0.452675450788405	0.651300433361065	0.859633617327908	-5.43019147449178
ENSG00000127954.12	-0.169280309404586	7.4974393131674	-1.39644929721492	0.164218796744311	0.47653098020074	-5.43025883757578
ENSG00000228065.10	0.0340812086102927	-0.894079199466062	0.273366940094468	0.784868957326683	0.920706333295241	-5.43045979250425
ENSG00000176920.11	0.0738090170170433	-0.0373246740234792	0.6314335330076	0.528518252974826	0.789236360706159	-5.43071780668316
ENSG00000228929.1	-0.00430506926867031	-1.06768644795901	-0.0346684285326085	0.972380637554929	0.992193881988148	-5.43087417931258
ENSG00000105880.4	0.0636631375020423	-0.158598697346298	0.593438127007188	0.553595838986738	0.804003812218821	-5.43095824367054
ENSG00000145283.7	-0.105904868181552	0.815034970691791	-0.814196133705004	0.41655486110209	0.715658803027605	-5.43110239722753
ENSG00000171132.13	-0.0582847544999157	4.04340449663825	-1.29713218011509	0.196163213299729	0.516759920958998	-5.43110740647822
ENSG00000140563.14	-0.112090322122243	3.7724202739483	-1.26262551744042	0.208276273446169	0.531517749022008	-5.43116498195297
ENSG00000214544.7	0.054302440014751	-0.564684176358709	0.44983919950898	0.653340684404793	0.860674510146821	-5.4312472717175
ENSG00000205791.3	-0.0670726315206377	1.40290807271836	-0.918801523319103	0.359367757316039	0.673512796730643	-5.4312642927282
ENSG00000099954.18	-0.127968714427254	3.59299713819039	-1.23880337460286	0.216953735547928	0.541311298769917	-5.43142918608795
ENSG00000161714.11	-0.077878374963567	6.31577412722351	-1.42009015077694	0.157225034969169	0.467388831739191	-5.43143436551891
ENSG00000119125.16	-0.124085789572975	-0.254722611773393	-0.547147858104886	0.584923029140937	0.8234246445665	-5.43166534060818
ENSG00000212694.8	0.0931747772316983	4.92847990551869	1.38140306649009	0.168782173265617	0.482080343484316	-5.43188572447381
ENSG00000251209.7	0.0364417145921475	-0.934064763705766	0.232691700148393	0.816252018971518	0.932392774909435	-5.43194030126513
ENSG00000255389.1	0.117716318534148	2.28383352958766	1.05970548530088	0.290627842780153	0.615353749691272	-5.43240754574804
ENSG00000261150.2	0.0293419655209027	-0.965681379291913	0.189314303241735	0.85004916100386	0.946289779115838	-5.43268684919106
ENSG00000122484.8	-0.053767192613757	4.66064045886712	-1.3579025169775	0.176109754960089	0.491449480331186	-5.43275676210693
ENSG00000260005.6	0.0623108664565799	1.00112952476757	0.853055595450534	0.394705737732016	0.700728653656009	-5.43286294663984
ENSG00000240972.1	-0.0424471994577902	-0.898238761631711	-0.249367266651746	0.803346873113021	0.92692555167913	-5.43320636756398
ENSG00000110583.12	0.0662872997530038	4.15487473199597	1.31093506226401	0.191466582298182	0.510923004454689	-5.43323087768657
ENSG00000226937.9	0.00369102541112813	-1.05298944105069	0.0309199741757328	0.975365911207913	0.993176423317	-5.43324945700835
ENSG00000154016.13	-0.0230307367430486	-0.909636236416142	-0.229148477927247	0.819000713345182	0.933783163132841	-5.43331022529045
ENSG00000130943.6	0.0957397762167085	0.419599650174968	0.739055631063151	0.460787933392436	0.747767775203764	-5.4333511716773
ENSG00000213904.8	-0.0482734371948883	-0.604947210299246	-0.417609894858751	0.676705279945612	0.87199066963171	-5.43348201869673
ENSG00000275902.1	0.0459764775297892	-0.476577488530331	0.480449099760758	0.631462426355525	0.850101343790979	-5.43360166920767
ENSG00000232855.6	-0.121181013992419	1.05076183463184	-0.853424254990487	0.394502012805497	0.700728653656009	-5.43366143032729
ENSG00000254433.1	-0.0324251551816918	-0.861342979729405	-0.269662796734322	0.78771318895317	0.921235415935527	-5.43374344736134
ENSG00000158234.12	-0.0549831786871793	3.11981543080936	-1.17356168622365	0.242043970354794	0.5688426657569	-5.43383190007302
ENSG00000233448.2	0.0802039700295363	1.19594906036909	0.887241138265736	0.376074093143564	0.686336801991435	-5.43390253920299
ENSG00000196118.11	0.0282397620363887	-0.734329028753204	0.354463999670673	0.723385431776714	0.895541421418816	-5.43396685984482
ENSG00000104312.7	0.0551678988751498	3.98323021916323	1.29061959005637	0.198408532794591	0.51947547001512	-5.4340362659728
ENSG00000230076.1	-0.0814666832134211	-0.780288472730659	-0.315217741140355	0.75294431591156	0.906197660060422	-5.43408295542971
ENSG00000236829.9	0.0209846106707882	-0.948135090958983	0.206319863294961	0.836762632015075	0.942309969405718	-5.4341356232729
ENSG00000240409.1	-0.0755296738579299	-0.636859175155263	-0.386834419708848	0.69931318848908	0.883254215583023	-5.43463700397796
ENSG00000166128.12	-0.0568236327775532	5.88399751467097	-1.41631348125224	0.158325908980108	0.468860835166757	-5.4346511357777
ENSG00000238057.8	0.0368014307198836	-0.775368836802733	0.328385372334176	0.742982989176375	0.903457985381127	-5.43471680279052
ENSG00000126106.13	-0.0683318843013902	3.31958539010447	-1.2006312690211	0.231393376757739	0.555241717768681	-5.43480313527431
ENSG00000230445.4	0.0208712080643516	-0.97173531491711	0.180750225726541	0.856756854629789	0.949619692159071	-5.4349422002961
ENSG00000251580.1	0.0135066919259115	-1.00867303455867	0.127832338430551	0.898417252533355	0.967217581118345	-5.43494979140069
ENSG00000224592.5	0.00551851207218451	-1.04342327780355	0.043006577514869	0.965741585599454	0.990490140653587	-5.43499453411362
ENSG00000235884.3	0.0234083949878238	-0.974881674036637	0.171814100332882	0.863767076895624	0.952171736559604	-5.43500753649783
ENSG00000152404.15	0.0464892277542836	4.74310954547246	1.36463269578279	0.17398723794789	0.488307823206836	-5.43516704321072
ENSG00000235023.1	-0.0668857872157022	-0.176447973634758	-0.57011881405944	0.569272629939284	0.813367595091888	-5.43518514659107
ENSG00000165795.23	0.115849792453138	9.92168073299562	1.29354757348348	0.197396730868952	0.518208903538478	-5.43522319196884
ENSG00000134215.15	-0.0959476848244055	1.46889633559492	-0.923154745155039	0.357100847348902	0.672086993173075	-5.435267843496
ENSG00000122557.9	-0.0511860753761888	5.19460925245145	-1.39304519127956	0.165238621363296	0.477532130910287	-5.43537650675577
ENSG00000102010.14	-0.105892033437045	2.42266526241476	-1.07001186063472	0.285975381027354	0.610621848761948	-5.43548227124438
ENSG00000267244.5	0.063967961340163	2.31195189004405	1.05840551005832	0.291218297102851	0.616137869598901	-5.43549246733891
ENSG00000272288.5	0.0614811267410188	0.237991105153491	0.693554641116417	0.488811040491641	0.765912556858954	-5.43556540758734
ENSG00000144278.14	0.0337838633987841	-0.911005989897315	0.231030184305644	0.817540677040983	0.933127722513707	-5.43560568189028
ENSG00000277351.1	-0.0591453055829332	-0.28757867508028	-0.535693484697992	0.592798761740294	0.829031055521488	-5.43561545029668
ENSG00000178429.9	-0.0549023122796277	-0.498935011611077	-0.453272154350019	0.65087153024808	0.859407156121078	-5.43562235819616
ENSG00000231028.8	-0.00708788260189789	-1.02458300950233	-0.0681499695016545	0.945738128792163	0.982397087928572	-5.43582709169386
ENSG00000164379.6	-0.0195944692151197	-1.00552045198219	-0.0948367685930019	0.9245447364103	0.975970822045463	-5.43582860691653
ENSG00000198589.10	-0.0571095120186288	5.07862204472733	-1.38595895198528	0.167388698708766	0.480421675428817	-5.43594209320841
ENSG00000131495.8	0.0736961753448795	4.28686019628922	1.32286562356731	0.187474663799192	0.506312301684771	-5.43599820248329
ENSG00000156097.12	0.0615477785324196	-0.148219091319627	0.585364186227511	0.558999491250234	0.807323770388174	-5.43628148601949
ENSG00000109927.9	-0.0623518635515624	1.93742055577749	-0.997136238919101	0.319970322790263	0.640735594091464	-5.4362846396307
ENSG00000102466.15	-0.112452880697885	2.10052133774291	-1.02087824991359	0.308614041251016	0.631710045114868	-5.43633926316406
ENSG00000182782.7	-0.0437294542357713	-0.948959218715879	-0.169530583860497	0.865560723014425	0.952984853565435	-5.43653110912392
ENSG00000101336.13	0.117166942919674	3.3043614787701	1.20231497159051	0.230742779393701	0.554474878794192	-5.43666949887911
ENSG00000227199.1	-0.103380176213349	0.217533932810114	-0.674007214744698	0.501128300689892	0.773755560965889	-5.43669452912001
ENSG00000183454.16	-0.0946885474476026	-0.485156415592895	-0.452888806728903	0.651147972012428	0.859532757797942	-5.43691482946818
ENSG00000103021.9	0.061710189579306	1.98162056372971	1.00698757935079	0.31522520991893	0.636435708633789	-5.43693194816827
ENSG00000105672.14	0.00283863802149072	-1.04194140782358	0.0265378211292977	0.97885630128756	0.993977665365123	-5.43693543453991
ENSG00000133433.10	0.11380177513117	2.32079507616523	1.05995148726687	0.290516199042436	0.615237468478818	-5.43716315675582
ENSG00000251429.1	0.128592282600403	0.738962920958177	0.801032144669757	0.424117839681019	0.720973791012319	-5.43724704791159
ENSG00000260628.5	0.0171538213630143	-0.966419699646258	0.158912387957676	0.873907184148657	0.956447761783687	-5.43737421108967
ENSG00000237264.4	-0.0794568007691408	-0.121443340459184	-0.581371865160565	0.561680940625806	0.808975696438151	-5.43747286312648
ENSG00000230325.1	-0.0440303258051737	0.326182104553246	-0.70404867042993	0.48226697762251	0.761456447144955	-5.43756849575863
ENSG00000204381.11	0.0864860127381152	3.36551082005104	1.20910574063245	0.228129078858384	0.552082730678941	-5.43758612013982
ENSG00000249092.1	0.0190944545226019	-1.00487834050297	0.12369042745806	0.901691526573768	0.968232719022922	-5.43761397845178
ENSG00000112144.15	-0.0633811560264513	4.86773688964183	-1.37028480234505	0.172219642927821	0.485430113946423	-5.43776353044013
ENSG00000141551.14	0.0409206366288664	7.36697164730334	1.39332094892933	0.16515537761781	0.477428316027884	-5.43778736941549
ENSG00000163808.16	-0.048427124411054	-0.0475182844721332	-0.60685883380171	0.544671206371389	0.799013174315829	-5.4378577938577
ENSG00000147224.10	0.0633100423974501	5.08089546433562	1.38605237949782	0.167360214164764	0.480421675428817	-5.43789668030876
ENSG00000244945.1	0.0507986928475978	-0.54523213950992	0.436576341108038	0.662915791909882	0.865220779669624	-5.43805913940233
ENSG00000066135.12	-0.0432749212615787	4.89450095224223	-1.37233187125812	0.171582809994523	0.484632072187655	-5.43813742704464
ENSG00000237517.9	-0.0569031380883095	-0.686982811926344	-0.352362204725601	0.724958331960083	0.896342194779554	-5.43816164112522
ENSG00000244459.2	0.0599355851111752	-0.273481580003625	0.543355171186831	0.587524070437957	0.825573568945106	-5.43836183015975
ENSG00000237039.1	0.0397113352568765	-0.808871983005986	0.297358558603779	0.766518594560166	0.911959203133862	-5.43837228845369
ENSG00000226416.1	0.0242651314507454	-0.979795627070264	0.138804914290345	0.889751752103724	0.96347787687141	-5.43841676255698
ENSG00000279699.1	-0.0258888792809924	-0.941096926873525	-0.171311682157804	0.864161541069231	0.952308899437089	-5.43847406741577
ENSG00000123600.19	-0.036190152520304	4.03950879220368	-1.29109028911287	0.198245619388927	0.519239794226587	-5.43848443986238
ENSG00000170325.14	0.0661001046160171	3.80762665339924	1.2660710666126	0.207042316908161	0.529960911546377	-5.43850448570014
ENSG00000116299.16	0.0138481231163663	-0.985773435651945	0.12036735872266	0.904319709420691	0.968847621801599	-5.43870858151477
ENSG00000227176.1	0.038990768300136	-0.613005359388107	0.401595836213926	0.688434161882283	0.878516251331462	-5.43917771617258
ENSG00000259408.2	0.034541006845811	-0.724637751258755	0.34525331983523	0.730286980313096	0.899130877298444	-5.43920530031735
ENSG00000247627.2	-0.166998533763708	2.17292263110832	-1.02474347972203	0.306794951876887	0.629850094275358	-5.4394369743504
ENSG00000090372.14	0.0400972172629218	6.76488707207246	1.40766528821246	0.160868948270199	0.473140272727904	-5.43946410411094
ENSG00000262155.1	0.0865232800876428	0.549743564560354	0.757586447094548	0.449639902514655	0.739375829177881	-5.43953654651282
ENSG00000154274.14	-0.0402303826907855	-0.704547986020351	-0.342551511597505	0.732315653445539	0.899987482723649	-5.43995488866883
ENSG00000101474.11	-0.0678120353962929	6.08990259180837	-1.41401566789151	0.158998579007321	0.46995464992871	-5.44014507662363
ENSG00000284413.1	-0.0673389062737741	-0.175424600104919	-0.561826088968385	0.574898602334081	0.817322092137298	-5.440200657807
ENSG00000235681.1	-0.00761539871882622	-0.997939461970022	-0.0788004933423358	0.937274484673962	0.980333950989242	-5.44044618994694
ENSG00000196199.13	0.0507201680358424	7.02261342039054	1.40089012334099	0.162882852642952	0.474517168886773	-5.44051948060776
ENSG00000234745.10	0.0869458291408643	9.25221232354458	1.31938027498152	0.188634390741225	0.507674591061867	-5.44056393575951
ENSG00000272588.1	0.036251891571162	-0.67682098638223	0.367159671401073	0.713909732565766	0.891236758679592	-5.44082622396784
ENSG00000203950.6	0.0495552257422723	5.67088902399828	1.40817889587892	0.160717056046129	0.4730754719255	-5.44086015592865
ENSG00000224281.4	0.0441912658166312	0.648499499231932	0.773847977826623	0.439985317391622	0.732861171052086	-5.44086304744958
ENSG00000250978.5	0.0133733360559001	-1.01104763126191	0.0584153563348042	0.953479459241367	0.986166806363597	-5.44101669989154
ENSG00000004660.14	-0.0809944242199429	3.47060773766083	-1.21580010492638	0.225573938708227	0.55018519052239	-5.44112425105738
ENSG00000127922.9	0.0623746701802748	5.45692275025266	1.40160143988166	0.162670518992427	0.474344521842147	-5.44114368229674
ENSG00000223403.3	0.0862390489934784	1.18665574110957	0.874987465739501	0.382688700821714	0.691255166810277	-5.44126398805894
ENSG00000257285.5	0.0550252754540988	-0.16441020809758	0.571354707669806	0.568436445551594	0.812847275283262	-5.44160837128028
ENSG00000140853.15	0.101942888523313	4.81079644032486	1.36551458605416	0.173711125695959	0.487785338329675	-5.44174139897986
ENSG00000170477.12	-0.152457378355858	-0.676961917120452	-0.344462630876778	0.730881778851473	0.89932994196189	-5.44174930906753
ENSG00000041515.15	0.0125190329538684	-0.978367104198571	0.0984012234716884	0.921717742106162	0.974551631008329	-5.44181446374976
ENSG00000197992.6	0.0355826432816158	-0.914869597532155	0.198645458927461	0.842753113048476	0.944229277015599	-5.4419475058217
ENSG00000130643.8	0.111128882256996	0.0335123865391331	0.629585901687121	0.529724952918161	0.789901088104427	-5.44196141569466
ENSG00000164815.10	-0.0463737652617907	4.25103567815318	-1.31127381029243	0.191352375857305	0.51080325257309	-5.44216143481415
ENSG00000112139.14	0.204697964630132	4.60250882496263	1.35015718932047	0.17858191450309	0.495434056708151	-5.44225186421018
ENSG00000216809.1	-0.00914546406104774	-0.987795340894253	-0.069925059750506	0.944327064148386	0.981974672176881	-5.44249245139797
ENSG00000188878.19	0.0712122325764727	4.45703296341188	1.33463474431298	0.18359777046211	0.5019033190755	-5.44260840614567
ENSG00000138152.8	0.0460248263681558	-0.782609085616346	0.299178785949258	0.765131593559953	0.910984934820928	-5.44281191059125
ENSG00000223947.1	0.0595724331244271	-0.408408773022114	0.482645861249439	0.629904449142036	0.849296200792735	-5.44285250383258
ENSG00000262096.2	0.0184646645276496	-0.913184670006059	0.17821498088915	0.85874457471367	0.9504721227649	-5.44302079752953
ENSG00000128346.10	-0.0327220344432591	-0.219677806733059	-0.541327114946782	0.588918155132889	0.826367334312869	-5.44324190295649
ENSG00000130311.10	-0.0540721373414178	5.16865452524648	-1.3856648578229	0.167478387248416	0.480421675428817	-5.44325393671501
ENSG00000089558.8	-0.021014603192987	-0.878305454334719	-0.204817113617517	0.837934907924272	0.942470394207887	-5.44341287987574
ENSG00000102524.11	0.150077668713232	1.59612547152319	0.943589882951231	0.346584125280244	0.664084696191065	-5.44343133605608
ENSG00000278156.1	0.0790861671925448	1.51981264243464	0.928184794182215	0.354492815438612	0.669840074885236	-5.44379236745545
ENSG00000274297.1	-0.0548285651967925	-0.432909216467229	-0.462395311622283	0.644328493893061	0.856140513235925	-5.4438712533398
ENSG00000108306.11	-0.0584601550049736	5.18000646177603	-1.38568459112143	0.167472368136835	0.480421675428817	-5.44407407368562
ENSG00000106536.19	-0.0860175496348035	0.178928884699828	-0.65391861737374	0.513957227514989	0.780680413635309	-5.44409475438085
ENSG00000155827.11	-0.0420073002152629	5.60921888960063	-1.40354476825525	0.162091492926667	0.473556275303312	-5.44429392774742
ENSG00000111371.15	0.0948595441710346	4.43659096258848	1.33143011345116	0.184647435912351	0.502619171766937	-5.44443225373615
ENSG00000254701.3	0.0310541863552341	-0.752411260571473	0.303468211561046	0.761866088329234	0.909292940194649	-5.44455419992993
ENSG00000152455.15	-0.0483768052174367	2.0374670719351	-1.00373657809876	0.316785947277041	0.637628353747201	-5.4446587578878
ENSG00000177946.5	-0.0557672937799976	1.16901182148694	-0.862363651483862	0.38957776760821	0.69650712395593	-5.44472002286914
ENSG00000101417.11	-0.0554681974497492	4.08987067672109	-1.2913436145647	0.198157981874736	0.519190091435042	-5.44482534062895
ENSG00000127418.14	-0.114207256582717	4.98372036619303	-1.37216575439484	0.171637268203468	0.484659674807293	-5.44487680023901
ENSG00000180287.16	-0.0487057774297929	-0.760099261931039	-0.289496826236374	0.772517795562877	0.914411117508068	-5.44504588667351
ENSG00000092931.11	-0.0416355196206612	4.41844225225048	-1.32643574625928	0.186292238085888	0.504942050301022	-5.44528856812058
ENSG00000236047.1	0.0037279279184236	-0.980871571327328	0.0284280354857215	0.977350689331907	0.993588276396313	-5.44547926563122
ENSG00000241852.9	-0.0610141611642767	4.45535898434337	-1.32925960522902	0.18536091673327	0.503487228371912	-5.44554163624923
ENSG00000179111.8	0.0843431926095429	0.493965295215186	0.736159383951844	0.462544266528161	0.749155387978605	-5.44557036608171
ENSG00000197782.14	-0.0569439632238601	3.94403004121127	-1.27355339433274	0.204382128945614	0.526580732667092	-5.44559008854951
ENSG00000240898.1	-0.0670116982223691	0.153260697485487	-0.646798177696567	0.518545459991465	0.78295406731874	-5.44560572353881
ENSG00000125485.17	0.0551353808207808	4.8053758760896	1.36160281594859	0.174940384718331	0.489619551363361	-5.44572654489495
