logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000224957.5	0.767728841533716	-2.05711754868989	1.13224172075772	0.25910946657914	0.779124168410769	-4.58093110946472
ENSG00000170369.3	0.606595132916223	-5.86897250260046	1.23941382209848	0.216879887641643	0.766192816064514	-4.58093187093779
ENSG00000183718.5	0.179852446228341	4.20146273060667	1.24273876801377	0.215654759822821	0.766192816064514	-4.58102183360956
ENSG00000156170.12	-0.182972183482302	3.31606078030879	-1.22681889369558	0.221566483009488	0.768769151284387	-4.5810311944446
ENSG00000167604.13	0.286064241595743	1.2622127783841	1.14923633216481	0.252053290101865	0.776515787611321	-4.58107040113192
ENSG00000280439.1	0.733233869661887	-4.64015275535553	1.19267513380697	0.234638511419645	0.770286191960201	-4.58109544344645
ENSG00000276291.5	0.109457722999604	1.68599675392679	1.16283186884136	0.246507683255084	0.774020374425279	-4.58111503999094
ENSG00000018236.14	0.424743922992297	-1.01144757371393	1.12073593991567	0.263961845298437	0.782625826515821	-4.58117789507817
ENSG00000211947.2	0.735323208529091	-4.16242186393083	1.1739336793206	0.242043665295909	0.773051882022612	-4.58119089408552
ENSG00000106541.11	-0.555529987827996	-4.33590358011659	-1.15041358111976	0.251569649268324	0.77605401047792	-4.58141519195684
ENSG00000146072.6	-0.205811936914126	3.41617399679899	-1.229583789162	0.220531440582044	0.767496585726171	-4.58145706277461
ENSG00000174529.7	0.198662671711964	0.86185776252118	1.14115807941205	0.255389662508241	0.778032008290862	-4.58150353965856
ENSG00000185304.14	0.498970024771844	-2.22031739774012	1.12819440068491	0.260808242282419	0.780290712552497	-4.58156077359957
ENSG00000163728.10	0.183773173171876	5.03873970136046	1.24989898865318	0.21303355553323	0.766192816064514	-4.58158028482862
ENSG00000227992.1	0.489708290427745	-3.86370511409367	1.15773785183057	0.248575339159768	0.775101845769392	-4.58158129047174
ENSG00000260816.2	0.617722238310838	-4.11123343980543	1.16614655243943	0.245168803041332	0.773690910134152	-4.58168675766379
ENSG00000221914.9	-0.109366798038976	5.08589177321214	-1.2483998107615	0.213580443336391	0.766192816064514	-4.58176562019474
ENSG00000189045.13	0.448621766275891	-2.56253878962701	1.12952309567246	0.260249210641862	0.780217248684518	-4.58178243063653
ENSG00000269609.5	0.206331599732631	0.898132556270812	1.14114120381628	0.255396664502801	0.778032008290862	-4.58182815895095
ENSG00000237181.1	-0.32126642852908	-1.72089227201225	-1.11770614327591	0.265250457503336	0.78356965541348	-4.58185521563179
ENSG00000278983.1	-0.478963518222081	-2.36523529492738	-1.11949929173467	0.264487280967504	0.783350982040283	-4.58186630667839
ENSG00000256257.1	0.434035811820981	-2.17693070641275	1.12446699351266	0.262380971876992	0.781141521031778	-4.58190741122124
ENSG00000198650.10	0.653327950116011	-5.11519025081298	1.19944964053106	0.232001996102577	0.770286191960201	-4.58191287317923
ENSG00000131115.15	0.104825107670664	2.2225574044627	1.17759363983789	0.240584653444855	0.773051882022612	-4.5820229459823
ENSG00000250511.1	0.656099293219219	-5.6173870280408	1.21425672951815	0.226313365994367	0.770286191960201	-4.58205195558865
ENSG00000115353.10	-0.456189347683612	-2.70102950515948	-1.1208765490756	0.263902148313856	0.782567670668244	-4.58207551074006
ENSG00000151689.12	0.190232169176912	4.34989224399651	1.24385493516133	0.215244620163539	0.766192816064514	-4.58211967036112
ENSG00000180772.6	-0.660995626869712	-2.45638711358207	-1.11745449566136	0.265359141422745	0.78356965541348	-4.58223585289362
ENSG00000277639.2	0.347805880051397	-1.11500961024669	1.11591566968251	0.266014021075885	0.783912100747903	-4.58224808218038
ENSG00000204128.5	0.440368971293849	-2.42483258661646	1.12455698461027	0.262342923664928	0.781141521031778	-4.58231734196913
ENSG00000237940.3	-0.368355739492823	-1.936645978424	-1.11491260597999	0.266442453044812	0.784056704440904	-4.58249726166328
ENSG00000196565.13	0.591634502336994	-2.78720530741059	1.12918265999379	0.260392364887807	0.780218006763283	-4.58254223102913
ENSG00000203666.12	-0.208885893324654	3.56571281348736	-1.23321125363487	0.219178805547392	0.766192816064514	-4.58256005474231
ENSG00000169607.12	-0.532760005296841	-3.54790380142492	-1.12738357992759	0.261149796244109	0.780290712552497	-4.58261254159202
ENSG00000160224.16	0.583936673319687	-3.26810822751506	1.13673257315113	0.257230499064739	0.778651996362157	-4.5826510473852
ENSG00000054277.13	-0.240852307218317	-0.572410711632533	-1.12098066558061	0.263857950693643	0.782567670668244	-4.5826619799475
ENSG00000135253.13	0.312329391630849	-0.714509510234075	1.11584894597167	0.2660425054725	0.783912100747903	-4.58266235632149
ENSG00000088298.12	-0.181768616765677	3.63696470257097	-1.23407178822183	0.218858806925771	0.766192816064514	-4.58271243352868
ENSG00000180929.5	0.342749005164869	-1.81063996548045	1.11555557654804	0.266167770201926	0.783928125723698	-4.58274018056308
ENSG00000071054.16	-0.190078772385453	6.5231309032379	-1.22363682241157	0.222762036177885	0.769196370930711	-4.58279533967571
ENSG00000261786.1	0.526797892666257	-3.64478927493699	1.1424866232597	0.254838847645162	0.778032008290862	-4.58281471469626
ENSG00000144857.14	0.315262882605165	3.61878827773001	1.220706640585	0.223869251083372	0.769233069899593	-4.58287852966919
ENSG00000189212.12	-0.282349086470479	4.71350873760905	-1.2477970850015	0.213802536658311	0.766192816064514	-4.5829382533459
ENSG00000228863.8	-0.478064232457894	-4.48054984641586	-1.14199349999698	0.25504319942677	0.778032008290862	-4.58294389260599
ENSG00000236423.5	0.458783433563052	-1.80807835233228	1.11429648737266	0.266705849038556	0.784093509505913	-4.58309283271126
ENSG00000267640.6	-0.218158931035225	2.175468216662	-1.18343699612422	0.238268223617923	0.770339460257385	-4.58309898136361
ENSG00000267248.1	0.278039178856894	-1.42403019289247	1.11157560011885	0.267871212400959	0.784971348990375	-4.58319078282521
ENSG00000139537.10	0.212358790052609	-0.968764068826162	1.11220639655574	0.267600726769814	0.784803604600755	-4.58326089103701
ENSG00000187556.7	0.312491448233443	-2.27972525157074	1.11566234211999	0.266122178024846	0.783912100747903	-4.5832678040375
ENSG00000214021.15	0.255021203604576	5.43368769454393	1.24586258517464	0.2145095587165	0.766192816064514	-4.58338091580588
ENSG00000187758.7	0.546053397788348	-2.99541391648424	1.1261048761298	0.261689077232124	0.780509860048883	-4.58338304168788
ENSG00000159921.14	-0.105330448435174	3.92971241381598	-1.2387968068698	0.21710779104196	0.766192816064514	-4.58339233374893
ENSG00000213619.9	-0.242233543249256	6.16095992262935	-1.22862494141594	0.220890037046421	0.76823364860032	-4.58342655795292
ENSG00000147378.11	0.587493445562546	-3.50742678281418	1.13533203550703	0.257814997787966	0.778746236353722	-4.5834850460095
ENSG00000183723.12	-0.101937420323741	2.96526378052398	-1.20897252808006	0.228331834056404	0.770286191960201	-4.5835032965244
ENSG00000229376.3	0.383988804600843	-2.4826801580232	1.11674050648324	0.26566207259642	0.78356965541348	-4.58352517889404
ENSG00000113971.19	0.143420041772757	4.011182873712	1.23545330413212	0.218345784189209	0.766192816064514	-4.5835871098001
ENSG00000156603.15	-0.115064306887398	2.42513080251825	-1.18839910910813	0.236313643425846	0.770286191960201	-4.5836117097134
ENSG00000160339.15	0.607600761995354	-3.74356515831039	1.13847206342545	0.256505834606854	0.778336092746004	-4.58363304593596
ENSG00000101210.10	-0.243948039732219	9.53554993671926	-1.16393080454051	0.246063225247271	0.773763867140479	-4.58367349492656
ENSG00000197993.7	0.316906548133288	-1.61655930513948	1.10934982011458	0.268827141212868	0.785469569203453	-4.58370789938783
ENSG00000172482.4	0.716208244166917	-4.91468155394877	1.17048024603391	0.24342609457842	0.773680889335847	-4.58376735057896
ENSG00000178764.7	-0.210334834774568	5.02837400531959	-1.24524566515168	0.214734385049849	0.766192816064514	-4.58387409290466
ENSG00000010404.17	0.106667781580195	6.8700299550115	1.21990625395787	0.22416959102378	0.769233069899593	-4.58394506511749
ENSG00000187260.15	0.289273095951597	-0.42151400304809	1.11293035642734	0.267290526113257	0.784737143176714	-4.58394889854616
ENSG00000270210.1	0.349842289708998	-1.13295573864972	1.10803296365573	0.269393816363627	0.785469569203453	-4.58398696878096
ENSG00000239763.2	0.238064541543989	-1.28466808890058	1.10743894713457	0.269649706465026	0.785469569203453	-4.58407872876054
ENSG00000125356.6	-0.224361830136421	7.33894325707549	-1.20441086768033	0.230084679766719	0.770286191960201	-4.58414259808921
ENSG00000170324.20	1.11776910403861	-2.68093239378352	1.12175075489296	0.263534248242109	0.782308448027813	-4.58415107426607
ENSG00000226318.1	0.529419598272893	-2.69271177417519	1.11598819810072	0.265983061048022	0.783912100747903	-4.58415365118722
ENSG00000261777.5	-0.274406182860176	-1.99336691805856	-1.10671373974632	0.269962338878098	0.785505917176749	-4.58418438257351
ENSG00000204147.9	-0.176541106780938	1.27503533981816	-1.15145805751876	0.251141101418499	0.775957580554602	-4.58419940355817
ENSG00000166589.12	0.570777139110558	-1.5286738722196	1.10696229491325	0.269855443445048	0.785469569203453	-4.58421979808814
ENSG00000029363.16	-0.10392397713296	5.90693098677034	-1.23418343556893	0.218817314532933	0.766192816064514	-4.58424302353292
ENSG00000271933.1	-0.252269817121449	-1.17104914705189	-1.10916087908992	0.268908396332824	0.785469569203453	-4.58426022471025
ENSG00000177675.8	0.320061344838622	0.273044700999635	1.12241594714009	0.263249196245244	0.781770368002222	-4.58428277474208
ENSG00000126861.4	0.312922256459122	-2.11545338742596	1.10806793182074	0.269378758038019	0.785469569203453	-4.58429653561518
ENSG00000100263.13	0.112064037699788	3.39086994464433	1.21605265294342	0.225630288932848	0.770286191960201	-4.58430147766079
ENSG00000178105.9	-0.119172498358538	3.33374526990764	-1.22135711187913	0.223621417679036	0.769233069899593	-4.58436821222242
ENSG00000104980.7	-0.160610216961783	5.36192849217781	-1.24134804524672	0.216166580051758	0.766192816064514	-4.58448379925639
ENSG00000133958.13	0.2492885609064	-0.702862221698997	1.10868294159298	0.269114011889532	0.785469569203453	-4.58449218665762
ENSG00000188921.13	-0.186043152460498	1.14031538032811	-1.14763122925645	0.252713756205868	0.776515787611321	-4.58452321530856
ENSG00000169181.12	1.23026408817941	1.39254443791485	1.1269761248109	0.261324606105735	0.780290712552497	-4.58452881804855
ENSG00000157881.13	-0.140214558709259	4.80206550840906	-1.24581572962592	0.214525492453224	0.766192816064514	-4.58452924701546
ENSG00000272293.1	0.279647822246384	-1.96707899423884	1.10600422848606	0.27026844740001	0.785508397409473	-4.5845335572665
ENSG00000130005.12	0.227985702211448	5.0887301908171	1.24580102322483	0.214531278018001	0.766192816064514	-4.58456689995334
ENSG00000279853.1	0.473556490617553	-2.67796396601695	1.11247061400476	0.267487486572476	0.784737143176714	-4.58456924853446
ENSG00000151632.17	0.454135506650428	3.74962958302489	1.21891207142706	0.22454902604585	0.769726260246431	-4.58460587840587
ENSG00000224431.1	0.41858826126132	-0.613018391748685	1.10813910334407	0.269348111275931	0.785469569203453	-4.58462344343201
ENSG00000173621.8	0.173944284324929	2.97256785757884	1.19825084421986	0.23246699451241	0.770286191960201	-4.58464006058661
ENSG00000224578.4	-0.169494903262528	1.19261808459805	-1.14830999352526	0.252434310686245	0.776515787611321	-4.58465043269405
ENSG00000184922.13	0.181409728166804	3.62860729993034	1.22225667257429	0.223282025399768	0.769233069899593	-4.58469421814541
ENSG00000054356.13	-0.461481824699882	-2.12586822493886	-1.10412881795931	0.2710787222126	0.785958044200365	-4.58469557571809
ENSG00000164900.4	0.645697360559671	-3.06635962612122	1.11693912879113	0.265577371060188	0.78356965541348	-4.58480416820186
ENSG00000235927.4	-0.351394402986303	-0.330523837974253	-1.11835423348649	0.264974449374188	0.78356965541348	-4.58482146948623
ENSG00000230596.3	0.380631802746415	-0.459421764951776	1.10872818539021	0.269094542696285	0.785469569203453	-4.58484607894296
ENSG00000179071.4	-0.254616581106286	-1.61142310963897	-1.1039493819543	0.271156335807026	0.785958044200365	-4.58486959257676
ENSG00000076604.14	0.312644372069812	1.78930985433218	1.15391365647358	0.250135596044585	0.775508906591822	-4.58492547609352
ENSG00000135436.8	0.254675503690593	-2.05428280983847	1.10374468734516	0.271244893557778	0.785958044200365	-4.58497700155988
ENSG00000227076.1	0.464845547818655	-4.44281516841648	1.13622169331537	0.257443601489764	0.778746236353722	-4.585108512925
ENSG00000228789.6	0.475985880876954	-2.23467543432794	1.10465177023086	0.270852611022105	0.785958044200365	-4.58515376318394
ENSG00000157653.11	0.261428290040805	-2.3105485209423	1.10381197523513	0.27121578035566	0.785958044200365	-4.58515378527615
ENSG00000100106.19	-0.10375442617401	6.6709201784761	-1.21841976266128	0.224732231935336	0.769895069107816	-4.58519036976118
ENSG00000185651.14	-0.117195942849823	5.75519982315719	-1.23505427389996	0.21849387353736	0.766192816064514	-4.58523490218377
ENSG00000020426.10	-0.110107259301062	3.02756701903939	-1.20819164825472	0.228631209336495	0.770286191960201	-4.58532861499699
ENSG00000230673.3	-0.346475291269821	-3.20476309425548	-1.1046255552929	0.270863942585908	0.785958044200365	-4.58543744257389
ENSG00000109424.3	-0.667877810175401	-4.04311599820791	-1.10986622419236	0.268605145577899	0.785469569203453	-4.58546755126366
ENSG00000171469.10	-0.104317328291961	3.54368866415438	-1.22562093530322	0.222016028945559	0.769162264891805	-4.58555039421009
ENSG00000197580.11	-0.285307103491125	5.42404516181771	-1.23733932427625	0.217648748279317	0.766192816064514	-4.58555886172995
ENSG00000198829.6	-0.501954969409205	-1.95119900668499	-1.10029986643288	0.272738237464112	0.78680506881894	-4.58557343677016
ENSG00000239951.1	0.590211497087175	-1.40442829878383	1.09963114665042	0.273029713978504	0.78680506881894	-4.58557673475614
ENSG00000214711.9	0.312861114578626	-1.79862878556697	1.09941791493979	0.273121477576394	0.78680506881894	-4.58562366312231
ENSG00000234883.5	0.443230875384482	-1.6378701853096	1.09927139932834	0.273185179923497	0.78680506881894	-4.58563156179161
ENSG00000132122.11	0.208706694200743	2.66533523249805	1.18306751907165	0.238414220097527	0.770339460257385	-4.58570784959102
ENSG00000170122.5	0.443186259532633	-3.49176306229551	1.11250542403942	0.26747256991751	0.784737143176714	-4.585707983973
ENSG00000082175.14	-0.207651304839947	3.92838140069009	-1.23726146781901	0.217675644579545	0.766192816064514	-4.58570926396658
ENSG00000250846.6	0.70291425518483	-5.30587834531113	1.15286057466341	0.250566458392685	0.775957580554602	-4.5858313270419
ENSG00000229896.2	0.868056008788971	-3.17372246236554	1.11155998819775	0.267879054460004	0.784971348990375	-4.58587105327598
ENSG00000272902.2	-0.203180831152793	-0.69571514159408	-1.10784219467423	0.269475977387471	0.785469569203453	-4.58587133274602
ENSG00000091583.10	0.838362125370386	-4.60928870383643	1.13931287866543	0.256156067601552	0.778274364122736	-4.58590293397652
ENSG00000151365.2	-0.790847537867762	-1.14824834492876	-1.10858997791756	0.269157029736083	0.785469569203453	-4.58595586944441
ENSG00000204370.9	-0.218675456436983	6.05001763379287	-1.22732484770165	0.221376816422083	0.768520797266136	-4.58598162526082
ENSG00000123728.9	-0.0893827965524905	4.42153530400503	-1.24231887861851	0.21580919658906	0.766192816064514	-4.58602773860487
ENSG00000259583.2	0.475538413429164	-0.283717451002222	1.10580648787187	0.270354734511475	0.785508397409473	-4.58606745340725
ENSG00000205485.13	0.200860768237712	0.32973955417957	1.11890276467194	0.264740997392503	0.78356965541348	-4.58608682526529
ENSG00000263843.1	-0.221317949706862	-1.36674560655921	-1.09972820634516	0.272986602299194	0.78680506881894	-4.58611351278835
ENSG00000278266.1	0.28492855338845	-1.44361782307538	1.09704517124981	0.274154364838055	0.786823066678936	-4.58612850259419
ENSG00000253958.1	0.245832155410415	-0.774186509386404	1.10168557511376	0.272136846368706	0.786791024508012	-4.58614767929329
ENSG00000242265.5	-0.27505548351672	1.30621252072812	-1.15066063011229	0.251468238830371	0.775986390852562	-4.58617041780484
ENSG00000148677.6	-0.481056712233889	10.8300586730431	-1.13763268460964	0.256857143821053	0.778336092746004	-4.58617157614766
ENSG00000168806.7	-0.208277636575599	2.43947978552382	-1.18754078061237	0.236650919062886	0.770286191960201	-4.58618410592808
ENSG00000157399.14	0.289884047790578	-1.16262091962371	1.09777981328079	0.273834277946358	0.78680506881894	-4.58624846889858
ENSG00000230646.1	0.729345965486967	-4.58958285590624	1.13065878048058	0.259772049083667	0.779795431474404	-4.58624947811046
ENSG00000255967.1	-0.386035104263342	-2.2718288531378	-1.09593336398486	0.274639274609154	0.786823066678936	-4.58624970165564
ENSG00000178462.11	-0.430525136477558	-1.90436180095371	-1.09676821190903	0.274275104194854	0.786823066678936	-4.58625548955474
ENSG00000280010.1	0.233282096379891	-1.87677833687143	1.09575874607783	0.274715487081936	0.786823066678936	-4.58628408954087
ENSG00000167528.12	-0.110472004073504	4.19185580306927	-1.23938663084627	0.216889927460894	0.766192816064514	-4.5863058290022
ENSG00000159261.10	0.571316217716442	-4.9590401398977	1.13467689343731	0.258088732764423	0.778746236353722	-4.58630678904825
ENSG00000283413.1	-0.779333903204373	-4.47926904103666	-1.10720778949599	0.269749720422434	0.785469569203453	-4.58633514119071
ENSG00000128268.11	0.24395359131302	3.01420950445664	1.19453745461321	0.233911605633208	0.770286191960201	-4.58633769702751
ENSG00000275371.1	0.353571294892128	-1.71908644682924	1.09538290325214	0.274879574151514	0.786823066678936	-4.58634981242561
ENSG00000179046.8	0.43893027810887	-6.56224703936977	1.16980722972096	0.243696157240539	0.773680889335847	-4.5863857479121
ENSG00000095596.11	0.55322511949257	-5.71324634740898	1.151775254785	0.251011057411066	0.775957580554602	-4.58645056349482
ENSG00000185728.16	-0.140287393781751	5.44881921721994	-1.23762626202184	0.217540625982729	0.766192816064514	-4.58647115339307
ENSG00000225465.8	-0.414410088734615	-4.11768584449614	-1.10473186167376	0.270817993046757	0.785958044200365	-4.58648248108352
ENSG00000116701.14	0.243311007111624	2.0712413222858	1.16077202213983	0.247342304053462	0.774700678945013	-4.58650517474474
ENSG00000214940.8	0.507925939373603	-5.52702059772911	1.14413615734864	0.254156110575768	0.777860047446488	-4.58658514350292
ENSG00000213214.4	0.447096647641792	-1.89831355099629	1.09404102704746	0.275465966868951	0.786963145387229	-4.58659819161607
ENSG00000111728.10	0.388497563218491	1.51717856851636	1.13953735792975	0.25606422696727	0.778221044439335	-4.58668127589363
ENSG00000231177.4	-0.198714728011672	-1.15888920998466	-1.09926884565161	0.273186290306979	0.78680506881894	-4.58668725808341
ENSG00000267040.6	0.178150633529075	-0.837938176367884	1.09963914914256	0.273025308352458	0.78680506881894	-4.58670042486389
ENSG00000146453.12	0.564295534353242	-2.85266999386509	1.09835222890839	0.273585052488645	0.78680506881894	-4.58671387932912
ENSG00000166819.11	-0.578448814816834	1.57035051019555	-1.16674803794731	0.244929543238918	0.773690910134152	-4.58674619442211
ENSG00000151461.19	-0.116534932850475	4.54212200390204	-1.24231871065824	0.215809258381496	0.766192816064514	-4.58675253830855
ENSG00000004939.13	0.755468779844109	-2.43489350398903	1.09603068025311	0.274597938162169	0.786823066678936	-4.5867599838762
ENSG00000131737.5	-0.404332145596114	-6.40203243512289	-1.14384538932307	0.254276365254716	0.777889651399729	-4.58678042186692
ENSG00000256995.6	0.44161015847801	-6.42291674412005	1.16096546398503	0.247263839334006	0.774700678945013	-4.58678449255094
ENSG00000274204.1	0.574695139470986	-3.01878281731815	1.09897004719195	0.273316234618089	0.78680506881894	-4.58680515558747
ENSG00000148288.11	0.149512059251407	2.70010398959041	1.18492480338113	0.237680970531826	0.770339460257385	-4.58685372294965
ENSG00000107984.9	-0.453331948562609	-1.85789762626329	-1.09410150441155	0.275439520068813	0.786963145387229	-4.58688690973665
ENSG00000170522.9	-0.337581599986585	1.75844341312809	-1.16514906563888	0.24557236046719	0.773690910134152	-4.58690075455014
ENSG00000153560.11	-0.0997685121549988	5.4463531403344	-1.23755391306757	0.217567399138996	0.766192816064514	-4.58691614027307
ENSG00000080644.15	0.535734467187239	-2.26211750491623	1.09302533445656	0.275910391259322	0.787464333505717	-4.58692105772324
ENSG00000130956.13	-0.125909646607044	4.49363516398283	-1.24182704182339	0.215990198012108	0.766192816064514	-4.58694472984402
ENSG00000141232.4	-0.239525558002331	4.92868956007093	-1.2415452730338	0.216094809767872	0.766192816064514	-4.58700337240503
ENSG00000163749.17	0.319521686725665	-1.514654544251	1.09221278251375	0.276266284872251	0.787895987060186	-4.58702908048395
ENSG00000137880.5	0.25785135971191	-1.84349749268771	1.09126909245276	0.276680012474641	0.788087625261908	-4.58708835137231
ENSG00000146707.14	-0.255474119060749	1.92016890315395	-1.16745827931772	0.244640388938239	0.773690910134152	-4.58711460651433
ENSG00000214814.7	-0.606074674893694	-3.47221419368899	-1.0937752598525	0.275582207796173	0.786963145387229	-4.58711576067166
ENSG00000225756.1	0.499060860095206	-0.342146725900419	1.1006389365525	0.272592437384876	0.78680506881894	-4.58714702320197
ENSG00000227939.1	0.438284646640516	-2.23214052873654	1.09074522380715	0.276909867990798	0.788087625261908	-4.5872692807033
ENSG00000185842.15	0.370511790508013	-0.649108565500825	1.09717028875056	0.274099832359855	0.786823066678936	-4.58728959530455
ENSG00000218265.1	0.601728700616638	-2.72728504348386	1.09300555997862	0.275919048633098	0.787464333505717	-4.5873370757937
ENSG00000278949.1	0.268477595005384	-1.30565820066231	1.09172296417864	0.276480975289573	0.788087625261908	-4.5873627475984
ENSG00000272078.1	0.230479721845572	1.69577650392733	1.14707041580306	0.252944805663299	0.776661196584196	-4.58736920770587
ENSG00000196152.10	-0.160347893482637	1.24434386837437	-1.14348849793118	0.254424021556949	0.777944963367455	-4.58737306810447
ENSG00000102393.9	0.168835729640224	2.86123614422749	1.1897177293208	0.235796166868654	0.770286191960201	-4.58745151428793
ENSG00000169247.11	-0.331487512975226	2.31817344197016	-1.18387589365748	0.238096743523757	0.770339460257385	-4.58747329278777
ENSG00000116288.12	-0.149113747550816	7.02234731706362	-1.20702073266227	0.229080645482228	0.770286191960201	-4.58748277048373
ENSG00000146530.11	1.4240514713395	-1.72791609821106	1.09006472853202	0.277211608181571	0.788157774593999	-4.58751351588529
ENSG00000236144.6	0.191361615510239	2.53232329266654	1.17553412783613	0.24140488944914	0.773051882022612	-4.58756868444792
ENSG00000280381.1	-0.331302671278217	-3.17782006789185	-1.08951058861052	0.277452102514646	0.788217046119184	-4.58759995078159
ENSG00000184194.5	0.270916385167261	2.29306798634683	1.16472676825842	0.245741656520059	0.773690910134152	-4.58771129500009
ENSG00000165661.16	0.128289437146429	3.89569768090609	1.22696182110534	0.22151289202272	0.768769151284387	-4.58774729607006
ENSG00000275064.1	0.55168081631039	-3.24505134285882	1.0932671533878	0.275804536736872	0.787464333505717	-4.58774894393426
ENSG00000081019.13	0.112698816641177	3.5085359072399	1.21522611681014	0.225944476192653	0.770286191960201	-4.58776256490192
ENSG00000234511.8	0.418915237427717	-2.32260377194001	1.08732851402013	0.27841222227798	0.788865044116215	-4.58780241454504
ENSG00000127191.17	0.22878487309191	3.05381332659867	1.19451349713737	0.233920946542745	0.770286191960201	-4.58790318613955
ENSG00000126838.9	-0.265099019774097	0.0511721001837914	-1.11445001679321	0.266640196995874	0.784093509505913	-4.58799727902209
ENSG00000185432.11	0.263482993587789	5.24322842775463	1.24065443635486	0.216423756014015	0.766192816064514	-4.58806537773119
ENSG00000100347.14	-0.157313465544169	5.35672184831086	-1.23636549942678	0.218007520706358	0.766192816064514	-4.58809594552359
ENSG00000272870.1	0.219541057178267	1.03211251925991	1.12690266971972	0.26135252446869	0.780290712552497	-4.58813322379638
ENSG00000136404.15	0.28468246181567	1.08905989285573	1.1272515409534	0.261205446491631	0.780290712552497	-4.58813635814481
ENSG00000182585.9	-0.540128560620292	-5.16372222392768	-1.10097027702426	0.272447167969703	0.78680506881894	-4.58814094690153
ENSG00000232818.2	0.184698440937699	0.616576110562804	1.11805557246801	0.265101618075003	0.78356965541348	-4.58821909004312
ENSG00000272799.1	0.558502347876325	-4.43453824491202	1.10277442264228	0.271664934490673	0.786321726386287	-4.58824367431294
ENSG00000274121.1	-0.511455334480851	-2.70354969850992	-1.08423012613848	0.279779437296993	0.789366146500939	-4.58826414781138
ENSG00000117480.15	0.229403946227887	2.26417747463177	1.16336447869143	0.246292201551264	0.773959269770945	-4.58833981736171
ENSG00000143515.16	0.19019936179682	4.98680688961261	1.24054538522649	0.216462379912768	0.766192816064514	-4.58844900910344
ENSG00000240857.1	-0.162168665491294	4.48896714679539	-1.23988983068755	0.216704185742903	0.766192816064514	-4.58847443875506
ENSG00000254285.3	-0.361672437227321	-2.32139619435147	-1.08342297892219	0.280136358883055	0.789501446492917	-4.58851764989697
ENSG00000272758.5	0.184949677220362	-1.0213063586268	1.08928289715498	0.277552181042589	0.788217046119184	-4.58855010036273
ENSG00000186056.9	0.278134635749703	-1.10666245398951	1.08746898239768	0.278350347143252	0.788865044116215	-4.58856526838509
ENSG00000271699.5	0.290708437799246	0.151728389835845	1.10620199741604	0.270183098690409	0.785508397409473	-4.58859265002597
ENSG00000188157.14	0.197196721053192	5.08598068336972	1.24018240568516	0.216596243213693	0.766192816064514	-4.58866237889342
ENSG00000233029.3	-0.507166178312315	-4.32008095493478	-1.08717199781608	0.278481177465686	0.788865044116215	-4.58868612189746
ENSG00000000005.5	0.56686490471295	-3.38164009392775	1.08580591071886	0.279083522048798	0.7888847089157	-4.58878025827382
ENSG00000179222.17	-0.189813177606789	6.30968702415051	-1.2188675677376	0.22456262950029	0.769726260246431	-4.58879320060858
ENSG00000166920.12	-0.465434841482811	-4.40606980738238	-1.08610283593017	0.278952523764063	0.7888847089157	-4.58880058279587
ENSG00000226232.8	0.209525450946754	2.93666389681755	1.18867837998698	0.236203979382721	0.770286191960201	-4.58881952168484
ENSG00000272994.1	0.152495621136875	0.678675339898936	1.11856505722204	0.26488470698014	0.78356965541348	-4.58887081847887
ENSG00000164778.4	0.517044817475231	-4.41821727932818	1.09450240260024	0.275264251162843	0.786944117941551	-4.58887973516001
ENSG00000112992.16	-0.319904093556886	7.70727183545279	-1.1871294301249	0.236814074425676	0.770286191960201	-4.58894836768081
ENSG00000211967.3	-0.526375154239027	-5.52269634530438	-1.0963630499934	0.274451798973633	0.786823066678936	-4.58898966913712
ENSG00000101280.7	-0.532305131693025	-2.25677484910556	-1.08136298089997	0.281048706913029	0.78997911802044	-4.58899399428635
ENSG00000196656.7	-0.362306248397025	-2.65205467061301	-1.07973395954285	0.281771619827514	0.791053735766458	-4.58899854469154
ENSG00000112053.13	0.384939054085461	-2.94223344220104	1.08062124080475	0.28137771223511	0.790562448363548	-4.58902011592894
ENSG00000133135.13	0.548445876906271	-2.13937335638556	1.07916067693582	0.282026328626772	0.791053735766458	-4.58904891611893
ENSG00000101098.12	0.680804075521007	-2.07211697312113	1.07914057543933	0.282036185834356	0.791053735766458	-4.58905191244039
ENSG00000124003.12	0.509780142108606	-3.20680426748486	1.08149697054003	0.280989302736323	0.78997911802044	-4.58910147626242
ENSG00000280279.1	0.495930293389577	-3.82552833059426	1.08517237793513	0.279363166862463	0.789299807020403	-4.58917381800131
ENSG00000060749.14	-0.11749428121979	4.06508997086446	-1.23352585510179	0.219061778484737	0.766192816064514	-4.58918211530102
ENSG00000164008.14	-0.106620734247244	2.46316434978005	-1.17940048668417	0.239866678280542	0.771583164063849	-4.58918660932909
ENSG00000144406.18	0.517704071522565	-2.38959641051627	1.07827360178523	0.28242076546028	0.791388803710426	-4.58919034669371
ENSG00000170419.10	-0.429497773319463	-6.00377707074886	-1.10172966729691	0.272117725609748	0.786791024508012	-4.58919839287702
ENSG00000185515.14	-0.169471253732425	3.09035953360689	-1.2062662355052	0.229370582305444	0.770286191960201	-4.58920298038717
ENSG00000110900.14	0.401502856603687	2.71590329658673	1.17333778984816	0.242284960555195	0.773051882022612	-4.5892843108128
