logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100453.12	0.199604629560805	-2.01398231515904	1.05653274876955	0.291335419607352	0.523209440261756	-5.18688097665909
ENSG00000167196.13	0.0450547773396475	4.34830319683219	1.73686405463083	0.083148208679389	0.249631292424987	-5.18694914146576
ENSG00000088448.14	0.0552156673771174	6.85750662387816	1.77049080917082	0.0773745722055127	0.239384575112978	-5.18696404435326
ENSG00000109099.13	-0.0862825055268576	7.37615800128376	-1.75670526787756	0.0797005948020172	0.243378568143109	-5.18702584888522
ENSG00000198265.11	-0.0544095003206557	5.64059909057967	-1.78428242312855	0.0751033642909121	0.235318009332647	-5.18704020503902
ENSG00000138071.13	-0.0696737345223422	7.49557038399647	-1.75259836677155	0.0804044745503902	0.244665826286175	-5.18721010510833
ENSG00000281181.1	-0.112711837110605	-5.42514258592583	-0.620744514690765	0.535106212540728	0.73177487358013	-5.18744112327433
ENSG00000277402.1	0.137032854637088	-4.17135535251887	0.802470137633989	0.422737286867852	0.644252829566341	-5.18750329758741
ENSG00000170542.5	0.14000822179632	3.56274888498341	1.6701056627207	0.0956479654733143	0.271934562481066	-5.18787514864814
ENSG00000279839.1	0.145494884875626	-2.35133576041505	1.01262052270517	0.311827525417606	0.544946814756262	-5.18806004751348
ENSG00000261033.1	-0.107969804130994	-1.74804343793834	-1.07588682742774	0.282598765699374	0.514793613968118	-5.18810340766414
ENSG00000175073.7	-0.0581222030967885	4.54746284450028	-1.74728138705165	0.0813232679165833	0.24619043061844	-5.1881050037745
ENSG00000236841.7	0.178926566509527	-1.68184014119825	1.09558421885289	0.273891917933813	0.505719932373916	-5.18821304352791
ENSG00000242580.1	0.0796583540521581	-6.14426993337331	0.511018518096613	0.609608019149519	0.784490936856831	-5.18832274542271
ENSG00000224961.1	0.13255598598615	-2.87469526328768	0.951751390802335	0.341773350485374	0.574463816208605	-5.18846746102325
ENSG00000147614.3	0.116343982262941	-5.73454347634021	0.57816234074858	0.563466017586037	0.752779673052823	-5.18883734241539
ENSG00000171596.6	0.159860171057319	0.419167372785447	1.3361244588052	0.182235876689869	0.40061204672332	-5.18951340030745
ENSG00000231259.4	-0.0771355541482522	1.08448075538985	-1.39561793132998	0.163570847753161	0.376053017016697	-5.18956421921029
ENSG00000064787.13	0.192785058299545	-1.21519879013603	1.15082652954467	0.250461867219902	0.481825951366652	-5.18978885867275
ENSG00000198246.7	-0.096658300156594	2.43203273736123	-1.53579461021915	0.125345690453312	0.320155974855486	-5.19007016270304
ENSG00000211966.2	0.30663571761875	-2.88982198755691	0.955753611068153	0.339750027790321	0.572231686447537	-5.19013202940312
ENSG00000283839.1	-0.164854587401955	-3.68900611398339	-0.846939151031333	0.3975139118503	0.623917223065057	-5.1901903816221
ENSG00000188833.9	-0.131667973849851	-4.47946367554458	-0.747930158903185	0.454923067419315	0.671074742094261	-5.19028223456824
ENSG00000204351.11	0.0547793655076369	5.83574315104578	1.78326484108226	0.0752690520022145	0.23566171180949	-5.19033330671445
ENSG00000107758.15	-0.0540202968260363	6.42992966315371	-1.77833755707614	0.0760755777666252	0.237114222501454	-5.1903497220124
ENSG00000137709.9	0.128008705413079	-3.42576765011019	0.885938846468081	0.376160116623268	0.6058029516324	-5.19080100808932
ENSG00000157335.20	0.156889839193281	-4.00943799697435	0.816319414677401	0.414782660008611	0.63753355191468	-5.19100399652094
ENSG00000185155.11	-0.180678965988693	-4.25570771178142	-0.774071835979022	0.439326109680281	0.658547762801049	-5.19107538774825
ENSG00000175063.16	-0.176601630422951	-1.40903832481476	-1.11303064474851	0.266335242660887	0.498755835188429	-5.19117287281178
ENSG00000278367.1	0.0854210853586823	-5.76613954417274	0.567869005361228	0.570428959961146	0.75749223475671	-5.19119611243052
ENSG00000279672.1	0.127887034840727	0.861853882737742	1.37872621681171	0.168716914195079	0.382935356028059	-5.19122085010267
ENSG00000111364.15	0.0554415764181616	3.88720520536919	1.69640639637327	0.0905538185359383	0.262755085817953	-5.19125197829162
ENSG00000075388.3	0.0611526895915549	-6.26321590895751	0.477631716073804	0.633162134569201	0.800884407807055	-5.19163561151208
ENSG00000171456.16	0.0583467459712219	6.84438040269291	1.76795620227922	0.0777980200721821	0.24027774761612	-5.19189839494086
ENSG00000174640.12	-0.264679047539303	5.01397709249772	-1.76535651833944	0.0782351180014804	0.241147619238659	-5.19222549668585
ENSG00000246308.1	0.103063911929743	-1.28340395133777	1.13656635220615	0.256371094584063	0.488055793304065	-5.19246356479271
ENSG00000116198.12	-0.07638154310858	5.40729272721319	-1.778097456664	0.076115058852586	0.237168183234132	-5.19253801509551
ENSG00000186076.5	-0.0985927404486842	-2.54144910807807	-0.977143253971608	0.329063682329539	0.561974268561349	-5.19255602318379
ENSG00000114124.2	-0.126120091592757	-3.55227873931116	-0.860032247899744	0.390264497362473	0.616636349879252	-5.1927659579117
ENSG00000203814.6	0.239870194672703	-0.0985765010438029	1.28092766206324	0.200930438644488	0.424497294201827	-5.19322828580034
ENSG00000236778.7	0.0965462438260976	0.762066549441854	1.36590992316323	0.172702053792715	0.388488839886745	-5.19326149180105
ENSG00000250620.1	-0.146628693269096	-4.54455002665709	-0.733830192562849	0.46346383513154	0.677835658257659	-5.19327041904002
ENSG00000115163.14	-0.145621460971884	-2.83152186258205	-0.942499391732929	0.34648168730384	0.579011923089679	-5.19354737383518
ENSG00000260793.2	0.114034134492915	1.65275618756045	1.45732697303271	0.145777339712947	0.351494279164975	-5.19375023339448
ENSG00000072422.16	-0.0964392577918873	4.61618081175125	-1.74765045974202	0.0812592158163548	0.246135821180994	-5.19378070834004
ENSG00000260742.1	-0.102345463942278	-1.63173930014664	-1.08341721155626	0.279248127107829	0.511170517215008	-5.19405406364318
ENSG00000102387.15	0.154361563343829	-2.81057221180605	0.953509152781989	0.340883492470063	0.573537704304923	-5.19431248894196
ENSG00000176840.11	0.111851279115591	-5.50465228004499	0.60259789801925	0.547103146980471	0.740613392023295	-5.19431997580546
ENSG00000108106.13	-0.0884318654134947	3.30475694815315	-1.63100446490697	0.103642930791018	0.286020803439904	-5.19433044923756
ENSG00000186493.11	0.207278929696271	-0.678891181330098	1.21412947943622	0.225384525784864	0.453534681506542	-5.19438953479944
ENSG00000157613.10	-0.156944626205801	3.2867263734067	-1.62699746339059	0.104492235719297	0.28723283243651	-5.19465206585702
ENSG00000169509.5	0.141789311065627	-4.37560560326394	0.764421214065515	0.445047790449603	0.663093626645091	-5.19469995399393
ENSG00000267199.1	0.116007353175434	2.01777029453476	1.49554393874977	0.135527496865622	0.336062330563648	-5.19470455338651
ENSG00000212123.3	0.12898459054563	-0.275022931224248	1.25670700093947	0.209561910751603	0.435550869776791	-5.1947516662105
ENSG00000283504.1	0.0352011742340355	-6.72013880142706	0.380914796009194	0.703460086099344	0.844617892501412	-5.19480557608104
ENSG00000167992.12	0.132685744747277	1.02680146761672	1.39252311552507	0.164504692897873	0.377064784673453	-5.19494237929349
ENSG00000235961.5	-0.232448170379363	0.879958798711041	-1.36681882414706	0.172417946994742	0.388195154333921	-5.19505554242859
ENSG00000151892.14	-0.197340431854221	4.48829954927299	-1.7361736642398	0.0832711402140599	0.249792418828969	-5.1950721357288
ENSG00000156096.13	-0.108884409547619	-5.58758623673679	-0.577741307622061	0.563750017733408	0.752968734671769	-5.1951253980231
ENSG00000197147.13	0.135337126564886	2.30621387745847	1.52630836874858	0.127689732326082	0.323652239196438	-5.19525385786868
ENSG00000166398.12	0.0625622157480397	5.91579870426424	1.78027589821337	0.0757574588926175	0.236639758821217	-5.19533175715755
ENSG00000276182.1	0.0832088862613221	-0.370282212102968	1.2439774039483	0.214205359815593	0.44080327497914	-5.19549468256956
ENSG00000187889.12	0.125041822051148	-4.71756134651891	0.716568465230204	0.474040768182077	0.685644924381035	-5.19563680498442
ENSG00000172062.16	-0.060738533960305	2.24479241854036	-1.51338884142632	0.130936999251679	0.328809161259173	-5.19565674271583
ENSG00000143199.17	0.0955260594329073	-1.6975893783348	1.08160088042439	0.280053810596608	0.512119595362416	-5.19584852842982
ENSG00000167604.13	0.127555164096029	2.17278522132847	1.51203930917247	0.131279873105542	0.329269188235761	-5.19596242550223
ENSG00000145428.14	0.124643592572683	-0.154933618175799	1.2693618822407	0.205018660388389	0.42995043382636	-5.19610518251156
ENSG00000224205.1	-0.267585367221207	-1.89886615148886	-1.04389024659109	0.29714044890687	0.5289886167951	-5.19615555345171
ENSG00000163817.15	0.140535187895759	-4.3503862583452	0.763276401169779	0.445729347507547	0.663693169702087	-5.19667159840651
ENSG00000184139.8	0.156326488212571	-2.87942682152583	0.942038985903538	0.346717065271012	0.579145973236066	-5.19676695151834
ENSG00000203709.11	0.161006403126929	4.34219668229119	1.73287297062818	0.083856963148367	0.250844043126745	-5.19685422384762
ENSG00000241738.1	0.138812530686801	-4.15982337205381	0.78943742962249	0.43030416807373	0.650732792725536	-5.19692013908105
ENSG00000260300.5	0.128811185988131	-1.10254541222081	1.1566765729511	0.248065455877388	0.479091665259362	-5.19708904538739
ENSG00000167815.11	-0.0684545888291234	5.94607700983988	-1.77922053649837	0.0759305285810589	0.236869152944878	-5.19721283046429
ENSG00000166532.15	0.0942378929553963	7.08733746720849	1.75796770737337	0.0794852387987146	0.243032035975013	-5.19725346216616
ENSG00000011275.18	-0.0625081737508566	6.30254657274024	-1.7762881871288	0.0764131071363706	0.23785097893529	-5.19729273779976
ENSG00000178896.8	-0.075161565931015	2.75663384867038	-1.5680496809132	0.117626580937924	0.307721720543924	-5.19746929167038
ENSG00000101849.15	-0.12066425844198	6.19979921750827	-1.77750607623078	0.0762128949884185	0.237334785921582	-5.19750921306098
ENSG00000167755.14	0.114864252839248	-4.99557960584593	0.673018130572801	0.501307846160467	0.706992089658286	-5.19769039793825
ENSG00000161992.5	0.095060134321856	-5.36040422074328	0.617299566524919	0.53737343185642	0.733395798024736	-5.19771679333576
ENSG00000240219.1	0.122086479751655	-0.551357542182738	1.22206048036939	0.222373780705628	0.450111795076939	-5.1980081403472
ENSG00000253818.1	-0.101067811754809	-5.76183906985394	-0.541823117561437	0.588229199913183	0.77023071969539	-5.19857539938378
ENSG00000267858.5	-0.0676750927750857	0.493654220398128	-1.32953302871194	0.184397646635008	0.403348644965167	-5.19861833681593
ENSG00000185479.5	0.163710262552466	-3.28944860353592	0.892992597344945	0.372375203768484	0.602594685530273	-5.19876478458388
ENSG00000162723.9	0.130977447111737	-4.98724581380765	0.673724339743319	0.500859131180469	0.706638720154853	-5.19889626965523
ENSG00000163491.16	0.100696868497097	-0.510625107296233	1.22521988992491	0.221182656477845	0.448680530263364	-5.19892754841417
ENSG00000165626.16	-0.0874626434078053	4.36344482127466	-1.72786087494394	0.0847521113841805	0.252392613401156	-5.19900938202569
ENSG00000260743.1	-0.124126979967888	-3.00960433989136	-0.914875401870455	0.360784752645011	0.592638672834738	-5.19909150673284
ENSG00000261596.2	0.128842661014412	-2.27296203131502	1.00955943615552	0.313290733189699	0.546454609020913	-5.19909376480232
ENSG00000143702.15	-0.0468322216814998	4.99609456673483	-1.76339769353163	0.0785643596506371	0.241841692338467	-5.19932983117972
ENSG00000245156.1	0.1037147572057	-1.02789092914357	1.16278539278788	0.245580314540024	0.476874670134575	-5.19962925605896
ENSG00000225670.4	-0.300230301775119	1.40832703499525	-1.41577749503492	0.157586519365096	0.367875606727877	-5.19963609598446
ENSG00000250591.3	0.0503964382460613	-6.43399133747231	0.420102758185519	0.674626354503204	0.825981093527074	-5.19975921463026
ENSG00000170161.6	-0.0779950549014053	-0.681330153977507	-1.19797686404294	0.231605186989215	0.461463468293904	-5.19995040517069
ENSG00000182117.5	-0.0971077403541755	4.86690962478657	-1.75703981919803	0.0796434783288815	0.2433083246435	-5.2000747291626
ENSG00000124181.14	0.053943803143089	6.87370377929497	1.76244440369961	0.0787253959222076	0.242085238952209	-5.20017528237095
ENSG00000112981.4	0.137714106185181	-0.880466812493122	1.18183581823699	0.23794308400393	0.468722902635987	-5.20021863456608
ENSG00000075043.18	0.146371977945519	-3.64756503301951	0.846917467099581	0.397525985046779	0.623917223065057	-5.20036564122324
ENSG00000138308.5	0.0678396239136225	-5.97724394873532	0.507036577113036	0.612396661321072	0.78618309837736	-5.20037821596077
ENSG00000151348.13	-0.0595919929031799	6.37741477728926	-1.77334752983466	0.0768995708309775	0.238744701968475	-5.20054304007848
ENSG00000223678.1	-0.0549043155435312	-6.37715961132879	-0.422230857898854	0.67307371656124	0.825087589009304	-5.20059000378648
ENSG00000273079.5	0.160469928625477	-3.62553660802739	0.849128311027818	0.396296171814519	0.622672138956914	-5.20077825796035
ENSG00000211643.2	0.0770237355347008	0.75237619507097	1.35799699198822	0.175197555961171	0.392246741121813	-5.20111893135372
ENSG00000124795.14	-0.0719829215862636	6.72698159664613	-1.7661908351083	0.0780940713128837	0.240948643674373	-5.20140698128504
ENSG00000147256.11	-0.0907078596559164	-5.62197520565257	-0.558266271885104	0.576961616563962	0.762381308185007	-5.20147032491834
ENSG00000257838.5	0.154332273441793	-3.25500522384906	0.893244267581795	0.37224060124194	0.602483520784704	-5.20153789730536
ENSG00000156885.5	-0.159907749365141	-1.56463492504126	-1.0822500295369	0.279765680867131	0.511855175161522	-5.20192084743119
ENSG00000249743.5	-0.107922318754685	-5.60240505031085	-0.558952881854061	0.576493349278672	0.761966460710904	-5.20221785388708
ENSG00000279164.1	0.149297791283169	-2.70710534250949	0.955305770471845	0.339975504251184	0.57247626225408	-5.20244207621358
ENSG00000146834.13	-0.0692521839761144	5.31263405585243	-1.77057617588844	0.0773603431571107	0.239375164502198	-5.2024724190337
ENSG00000243181.2	-0.0899083248803088	-3.31592620117071	-0.876403833543207	0.381314154691649	0.609652467155138	-5.20248195637293
ENSG00000231298.6	0.160759278949636	-2.75232525190061	0.950132509469147	0.342594219192564	0.575210962654056	-5.20297068029674
ENSG00000181781.9	-0.13261152608155	-3.42056149585294	-0.861187866946877	0.389628547879162	0.616129681127267	-5.20312319652879
ENSG00000148985.19	0.08646415117245	2.96646948158142	1.59365072475371	0.111770497681555	0.29879476997654	-5.20324870416236
ENSG00000124224.16	0.0687264748936664	3.94963370146362	1.6954448406342	0.0907361047633529	0.263003012907373	-5.20332138455025
ENSG00000181072.11	-0.130140551480351	-4.92010121226893	-0.66378106723141	0.507196563935832	0.71098564455811	-5.20334258103088
ENSG00000140990.14	-0.0690944712291581	5.82529590847604	-1.77573893281068	0.0765037767866094	0.237894392080087	-5.20341524887867
ENSG00000235535.7	-0.111222129528588	-5.51668102455456	-0.570161613644206	0.568874564924786	0.756272697464781	-5.20349283894013
ENSG00000114745.13	-0.0406206736864817	5.95726337818384	-1.77550255563277	0.076542824480924	0.237913242268347	-5.20362055335683
ENSG00000237807.3	-0.131931827419548	3.59432435858933	-1.65434725782988	0.0988084174432828	0.278001802502817	-5.20376370089168
ENSG00000136059.14	0.0721388572601977	2.94473138747129	1.59043534494021	0.112493068674923	0.300016342843816	-5.20394436593137
ENSG00000178734.5	-0.177767624851323	-2.92341604451442	-0.917366807243898	0.35947970994064	0.591266611853322	-5.2039698453851
ENSG00000224097.5	0.106890465899876	-2.4274924809965	0.983389140899192	0.325985080743566	0.559081658598114	-5.20404643643938
ENSG00000123739.10	-0.0471505491053571	4.92398138514117	-1.75770318975869	0.0795303227507147	0.243032035975013	-5.20415545471679
ENSG00000174898.15	0.139476436709051	-3.31190577874926	0.881788041250305	0.378398459581394	0.607852240214946	-5.2044743414073
ENSG00000156103.15	-0.162514844778198	3.90168021196618	-1.68354104658366	0.0930182089531905	0.267387709891595	-5.20474593434317
ENSG00000279591.1	0.132166393038584	-4.28823310550953	0.759398942567194	0.448042196443253	0.665500632833529	-5.20507511816061
ENSG00000210049.1	0.0731860496079445	-5.75682746719506	0.5345320730127	0.593257799948696	0.773563635350699	-5.20526204115783
ENSG00000280381.1	-0.113879381787515	-4.57237814345538	-0.710570016911824	0.477747185918644	0.68784420198518	-5.20528239291266
ENSG00000169288.17	-0.0609225984043807	3.7330680253442	-1.66976837189169	0.095714217261429	0.272014491531783	-5.20531054113825
ENSG00000091583.10	0.159688759848283	-4.83786327138254	0.683746220706116	0.494514468714151	0.701108275051463	-5.20554997007407
ENSG00000159248.4	0.0872685143720118	-5.72109606420388	0.540590571682147	0.589077891475342	0.770917409412715	-5.20562261048975
ENSG00000236780.5	0.101831105129694	-4.70900769866999	0.699130171671527	0.48485970532477	0.693666929397494	-5.20562539450504
ENSG00000283073.1	-0.149768916340096	-2.09812164019799	-1.01163770151904	0.31229682308165	0.545219902372558	-5.20579775568851
ENSG00000275325.4	0.222271127316864	-1.883170477181	1.05335280651133	0.292788480731268	0.524777611174983	-5.20581932337454
ENSG00000215367.10	-0.0496156947541483	-6.29730036811998	-0.42241389664371	0.672940238698	0.825087589009304	-5.20608248689621
ENSG00000189212.12	-0.156620222898308	-2.70398359628622	-0.941592232934316	0.346945560986814	0.579145973236066	-5.20608582554832
ENSG00000012174.11	0.0531854227628392	4.28069191933584	1.72048623363206	0.0860845260422551	0.254870707586292	-5.20630068529017
ENSG00000008311.14	0.145066985879095	5.58192523750036	1.77311072001972	0.076939665553293	0.238787037493097	-5.20639892308912
ENSG00000225523.2	0.0780391163483356	-6.22808929720606	0.443357122003992	0.65773693893187	0.816324698139799	-5.20640697758531
ENSG00000120093.11	-0.258845974892429	3.22593129140239	-1.60967840008223	0.10822420162516	0.293049005590174	-5.20647337975917
ENSG00000280241.3	-0.165298400546881	-2.73607413758749	-0.935454756021942	0.350094360323406	0.582012146744738	-5.20659494509105
ENSG00000101391.20	0.0377153292855913	4.14609493043739	1.7094352743813	0.0881129041820104	0.258834680228237	-5.20673340694609
ENSG00000179967.11	0.114285907978597	-0.756670147921693	1.1900041317537	0.234720539045022	0.465244592306285	-5.20706753769903
ENSG00000248890.1	-0.120731735985398	-0.126975007062479	-1.25431118800584	0.210430210441557	0.436491546195103	-5.20723339209001
ENSG00000213973.8	-0.1390566881161	-3.10146530599094	-0.89358754850019	0.372057050747573	0.602323122860393	-5.20735367397214
ENSG00000284052.1	0.109908564932506	1.01654889085595	1.38073372911086	0.168099016159106	0.382354809888038	-5.20735998545326
ENSG00000235205.1	-0.129024587487108	-4.85405602037808	-0.665631107514115	0.506014231947825	0.710195269352284	-5.20738938458702
ENSG00000090512.11	-0.153823797369501	-4.58385389215163	-0.704381951087039	0.481587376704802	0.690837027309777	-5.2075029977529
ENSG00000229598.1	0.104159696983612	0.49039397039435	1.32704562561604	0.185218364284264	0.404399728631672	-5.20752638933862
ENSG00000116353.15	0.0570421665937526	3.71829170623103	1.67040732491246	0.0955877286645379	0.271871677553518	-5.20770928420766
ENSG00000139263.11	-0.100168922092416	5.24538247518449	-1.76569378212104	0.078177594290414	0.241091392204186	-5.2077255410382
ENSG00000231877.1	0.0635068493812362	-6.02314870433562	0.477527099179358	0.633236547706676	0.800884407807055	-5.20776983931719
ENSG00000121351.7	-0.0358461457988635	-6.60022787722358	-0.350437180118401	0.726187240577823	0.857720973501749	-5.20792713725609
ENSG00000137868.18	0.179880551603185	-1.31616112154875	1.11992554508207	0.263388885601124	0.49510076299809	-5.20834983079098
ENSG00000127720.7	-0.0531959153671732	2.46399628150685	-1.52866178848791	0.127105036999953	0.322732464303785	-5.20875957964086
ENSG00000260400.1	-0.136917731087755	-1.04219875161038	-1.14346309091373	0.253501133701186	0.484949821886838	-5.20882512206487
ENSG00000132972.18	0.1602730316486	-5.06847031606105	0.644056819992939	0.519892000224267	0.720241445697549	-5.2088941100929
ENSG00000169340.9	0.0466611141740976	-6.405649817767	0.393055380375364	0.694479057172708	0.838523613945172	-5.20919111194937
ENSG00000169375.15	-0.0819581123212658	6.20409320939867	-1.77061186202604	0.0773543955740797	0.239375164502198	-5.20928542872154
ENSG00000146151.12	-0.187184806738909	-2.03422489157828	-1.0138400605857	0.311245844378916	0.54458478470649	-5.20953816923652
ENSG00000179038.8	-0.131371987333126	-4.14794581219585	-0.761418590736202	0.44683665218246	0.664694371993054	-5.20970049573522
ENSG00000167094.15	0.137506720413227	-3.582457962714	0.843237915584504	0.399577900492582	0.625697266780514	-5.20976080625284
ENSG00000258891.1	0.101621878210725	-2.38751715761761	0.981788010370761	0.326772482141345	0.559533627948561	-5.20997552434937
ENSG00000147364.16	-0.0526353712845771	4.96264859617509	-1.7557494129232	0.0798639678533538	0.243668803672923	-5.2100538490301
ENSG00000214940.8	-0.110717471350755	-4.63532798003692	-0.692777363288383	0.488834175742052	0.696655445474403	-5.21028642335718
ENSG00000206579.8	-0.244943259239049	-0.664040389449138	-1.18392747359987	0.237115665543539	0.467693779711716	-5.21047603324286
ENSG00000222047.8	-0.119453117567685	-2.06274957415758	-1.01268760408666	0.31179551103835	0.544946814756262	-5.21054582695748
ENSG00000064199.6	0.0694048304333514	1.05108652440558	1.38104608485633	0.168003028765565	0.382340013454243	-5.2106183686298
ENSG00000135842.16	-0.107122488860833	8.66183305822305	-1.69640092490888	0.0905548549477824	0.262755085817953	-5.21098652397069
ENSG00000067445.20	0.117631137898618	4.85728126293814	1.75290250560034	0.0803526472421499	0.244636538565777	-5.21110372711036
ENSG00000163032.11	0.143455280961675	-1.81921103709704	1.05136999516133	0.293696414638611	0.525744347362365	-5.21120328988183
ENSG00000108448.20	-0.100991446136311	2.50700621631194	-1.5302189009693	0.126719331032506	0.322211946060906	-5.21122727536973
ENSG00000281103.1	-0.181110232484373	-2.2307695389674	-0.990785794935692	0.32236364843716	0.555631946641689	-5.21128189368805
ENSG00000250131.1	0.108260063841407	-2.66895241211183	0.947370584772005	0.343997595985463	0.576526714286908	-5.21145817707207
ENSG00000272301.1	0.142383913323047	-2.32477771448473	0.988755779833922	0.323354919489755	0.556629540107725	-5.21146156729439
ENSG00000137411.16	0.0675199251076901	4.8120191970614	1.75001962942619	0.0808490273370514	0.245449295960682	-5.21158199527001
ENSG00000168843.13	0.11514709573942	-5.43703768445127	0.574986291191842	0.565610069733412	0.754182006735578	-5.21174249850968
ENSG00000272523.1	0.0715622176289989	0.142964877317155	1.28592407422249	0.199181789581844	0.422513408514198	-5.21177311945207
ENSG00000261428.2	0.132644895142466	-0.213389892209042	1.24815560328628	0.212673114084597	0.439188014311446	-5.21194348046489
ENSG00000255571.8	0.132638414912917	-2.48723211749334	0.96914808492755	0.33303201153557	0.565636287571566	-5.2119604723641
ENSG00000100557.9	0.0580851757495815	-6.10804913776083	0.44926820805181	0.653471152379151	0.813256688620758	-5.21234265670626
ENSG00000187607.15	-0.0557612353446852	2.41738785409512	-1.52073841652324	0.129081922953393	0.326165080943995	-5.21250297565051
ENSG00000168309.16	-0.221697221490568	4.94394710375367	-1.7511866696245	0.0806484077849645	0.245188118979097	-5.21259429471045
ENSG00000257732.1	0.144476142649155	-4.28474759711709	0.748983536205116	0.45428859689803	0.670558299381012	-5.21264372023808
ENSG00000250254.1	0.117213635093172	-1.48671780436426	1.09188281832155	0.275513853493049	0.507504297795349	-5.2128181097692
ENSG00000235944.7	-0.110996572987933	-0.752036473565852	-1.17736534245012	0.239719983854794	0.470620102260852	-5.2129369108278
ENSG00000171798.17	0.178413675237127	-1.06532779834939	1.14859130030695	0.251381721703546	0.482924645294557	-5.21304040770635
ENSG00000144589.21	0.0496380544294278	4.54812153276521	1.73481843885379	0.0835104483287252	0.250144930519244	-5.21311538177587
ENSG00000110801.13	-0.0549934254349298	5.0299858106989	-1.75643836713197	0.0797461855499213	0.243461127119781	-5.21323816593213
ENSG00000186827.10	0.146852210678774	-0.268837338410876	1.24280028317912	0.214638477297196	0.441162240048089	-5.21339468483074
ENSG00000132749.10	-0.113290882666053	-1.93900206434983	-1.02462761351617	0.306131814962512	0.539252691590753	-5.21362039132013
ENSG00000125798.14	-0.0550853399436172	-6.17634812802462	-0.423803463214208	0.671927258605513	0.824457164168944	-5.21382672247007
ENSG00000014919.12	0.0556996490152762	4.51358053185824	1.73229305391076	0.0839594140583965	0.251080305046472	-5.21386221025849
ENSG00000007312.12	-0.201040213685722	0.524939860229035	-1.31753451973263	0.188382079883082	0.408390209043396	-5.21390813461584
ENSG00000186364.11	0.0721104895286613	0.490016667361511	1.32093767190147	0.187245180986169	0.407184441735399	-5.21400756132992
ENSG00000274425.1	-0.0701809973237534	-1.60449200451367	-1.06791763950117	0.286174324282766	0.518218687938249	-5.21428641544877
ENSG00000108679.12	0.144216674260842	7.33851060625815	1.73988196215157	0.0826168925831509	0.248447422338588	-5.21441550125457
ENSG00000160214.12	0.0620741132114141	3.88465887688099	1.68228693337536	0.0932603866843069	0.267887299487732	-5.21467075148766
ENSG00000147465.11	0.183806784429426	-2.6212259849738	0.950709551108582	0.342301479935698	0.574902617441236	-5.21492077214777
ENSG00000179913.10	0.157539942390884	-4.11467009025391	0.766952029476448	0.443543204048389	0.662142882650064	-5.21520983271201
ENSG00000149809.14	-0.119118925740866	2.22325137196945	-1.49504497880017	0.135657621859416	0.336307048421496	-5.21546524576303
ENSG00000164985.14	-0.0615853324579505	6.61616642289172	-1.76024118331248	0.0790986105092401	0.242752864180466	-5.21579697096866
ENSG00000163141.18	0.102645831621402	-1.73528454168037	1.05586602186514	0.291639600414751	0.523496609442636	-5.21580048137579
ENSG00000185013.16	0.0748876556484111	-1.72080069606685	1.05603403408831	0.291562928017708	0.523414042352119	-5.21614488510804
ENSG00000164308.16	-0.252824839730263	3.72451944067672	-1.657231046016	0.0982242859920762	0.276904485819823	-5.21619071265177
ENSG00000234235.1	0.079360297966556	-5.8427320439887	0.489663387913981	0.624629112992804	0.794553779841093	-5.21627191898914
ENSG00000035687.9	-0.0554468943395157	5.32789570053764	-1.76299367417304	0.0786325765006518	0.241982056577657	-5.21637802775704
ENSG00000083093.9	-0.0656208348777787	2.73171103737559	-1.55258760396431	0.121278839085568	0.313823112820643	-5.21643272584874
ENSG00000176293.19	0.0703412458638391	3.43359021160655	1.63602897919748	0.102586589136756	0.28436912135758	-5.21644329303441
ENSG00000268089.2	0.104870996153354	-4.81429547337338	0.663689529667522	0.507255101959309	0.711021121298614	-5.21650367648227
ENSG00000178828.6	0.0318685151572035	-6.5649639488805	0.328325472051436	0.742830074596029	0.867224772521382	-5.21653914407043
ENSG00000176490.4	-0.169507416974619	0.115433275221242	-1.27204158549826	0.204065905405323	0.428750803020198	-5.21667233404664
ENSG00000267058.1	0.110014180182864	-2.10548342019514	1.00801439378818	0.314030987389527	0.547220542159272	-5.2171638480928
ENSG00000181631.6	-0.19064255357141	-0.55605489790282	-1.19356371317923	0.233326204735552	0.463726621096656	-5.21723062977661
ENSG00000211611.2	0.12907472553435	-5.54081518489858	0.547234031125363	0.584510145205887	0.76719197503192	-5.21732789876474
ENSG00000102384.13	-0.0770582684303798	-0.0383803690742867	-1.25658078164922	0.209607590555151	0.435561194047642	-5.2175078391219
ENSG00000087299.11	0.0711010142611403	2.30460846439886	1.5084200636175	0.132202859366576	0.330850183240015	-5.21772694150337
ENSG00000198783.5	-0.0553827252151982	3.47063019059169	-1.63495733416631	0.102811165033103	0.284659743557623	-5.2177317703729
ENSG00000261087.1	0.119491134993559	3.01447050830493	1.59043183336703	0.11249385982315	0.300016342843816	-5.21784922276956
ENSG00000163121.9	-0.135724380976134	-3.86649156639316	-0.784035398137061	0.433463613836447	0.653018442952788	-5.21799010589561
ENSG00000004809.13	-0.178852375285667	-3.46252081327725	-0.833688711303314	0.404932797048235	0.629951073029016	-5.2182405305707
ENSG00000177272.8	0.165421703034141	-2.816571475307	0.924013154951258	0.35601281830572	0.587929545295282	-5.21827372194623
ENSG00000173809.17	-0.187858860679143	-2.1578725374451	-0.9886490475115	0.32340709276897	0.556668133213552	-5.21831623040916
ENSG00000272540.1	0.0966397892997524	-2.30638190088167	0.98157726601398	0.326876213925177	0.559533627948561	-5.21849117357218
