logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000140030.5	-0.232798804997092	-0.728270295518915	-1.41848479773122	0.157666295988793	0.67168316614173	-4.5998505890338
ENSG00000164161.9	-0.515314497716509	0.723703259763222	-1.5383494144181	0.125620049325283	0.64645036517844	-4.60012010058398
ENSG00000174151.14	-0.114253993991133	4.56094603578807	-1.8666589017065	0.0634699669195036	0.563851500171389	-4.60029956365772
ENSG00000262410.1	0.159254210514123	-0.388033575812791	1.46919478785685	0.143412394294959	0.658058518604774	-4.60053562071364
ENSG00000204439.3	-0.0877677301830159	3.30253569427037	-1.79831061285765	0.0736946840092598	0.580554996470674	-4.60062227912052
ENSG00000280913.2	0.194516821284205	-0.582385695139236	1.45008276016976	0.148662881121194	0.663636732083399	-4.60073788017948
ENSG00000250334.5	0.219118725043881	-2.29739385281066	1.29933246724449	0.195383928512253	0.709559857128407	-4.60077914019189
ENSG00000244425.3	0.174145137072519	-1.3660755734944	1.37427773071759	0.170953447165969	0.6847362357819	-4.60097191732075
ENSG00000177599.12	0.119956920878481	1.03323857530277	1.59505972628403	0.112339433208547	0.633165138795325	-4.60151514963941
ENSG00000132639.12	0.220916401002545	1.96459954255477	1.68828942799548	0.092977698734659	0.608499717598364	-4.60160589668541
ENSG00000141101.12	-0.195191994657269	5.25272509331759	-1.87197725262914	0.0627333914625534	0.561937176594197	-4.60244567393057
ENSG00000128513.14	0.0762615002187099	3.01054461415426	1.77987579930885	0.0766739268020212	0.58185320140882	-4.60244621562852
ENSG00000165269.12	-0.207804344496212	1.77963435165584	-1.64966634977203	0.100642091600903	0.62143555454487	-4.60295726331698
ENSG00000213886.3	-0.440651171193883	-1.23479538684041	-1.36199389837663	0.174798025137955	0.68823661138188	-4.60298019462673
ENSG00000271971.1	0.156128980080959	0.317167693948469	1.52978812472305	0.127710877798458	0.648771763564409	-4.60299028526751
ENSG00000115761.15	0.0905510950199466	4.07488630375077	1.85181115012213	0.065584511816856	0.564471314267274	-4.60330279623849
ENSG00000211625.2	-0.357856624455736	-5.31569992718391	-1.12196346318331	0.263275585274113	0.755200588998936	-4.60372292603825
ENSG00000100665.11	-0.227521248468024	6.29637819874523	-1.8530575272609	0.0654141349829615	0.564471314267274	-4.60385010212166
ENSG00000196754.10	-0.249790782429978	-1.86821354972464	-1.30953855521942	0.191912871314246	0.707174052178739	-4.60401664804637
ENSG00000196544.7	0.118576286221477	3.10729716381472	1.78816675768208	0.0753220024495786	0.581129797324576	-4.60428617337086
ENSG00000008118.9	-0.245764288903367	-2.36439424495174	-1.27365620802783	0.204321087408455	0.714427508293159	-4.60469994528884
ENSG00000231584.8	0.108072239026443	1.59076673995875	1.64322122529972	0.101969609660567	0.62143555454487	-4.60499661003132
ENSG00000165474.5	-0.241734867261183	0.0715129787298203	-1.49152312068548	0.137461211957421	0.654801292358882	-4.60513006876005
ENSG00000131096.10	0.309438476688946	-4.22071266674642	1.17735049958442	0.240509330258363	0.743751252133995	-4.60536417681616
ENSG00000259326.1	0.191078791223196	-1.76454022474893	1.33652960912296	0.182953877006389	0.69813220136921	-4.60553423372139
ENSG00000214293.8	0.0961783852649545	2.99232326041546	1.77658320995276	0.0772163188945697	0.58185320140882	-4.60554688934352
ENSG00000203865.9	0.143710639330306	1.13250388080254	1.60288155334822	0.11060045740364	0.631718147120121	-4.60564499036027
ENSG00000070729.13	-0.322231742284627	-3.75603096471463	-1.18701333237083	0.2366852091157	0.740133759171358	-4.60566004384777
ENSG00000170961.6	-0.334751141118673	-1.51900511367159	-1.33720545692569	0.182733624994287	0.69813220136921	-4.60584378260187
ENSG00000147912.12	0.0973874917150807	3.86554492624213	1.83995940163902	0.0673140984799242	0.569941685921631	-4.60586195219961
ENSG00000258077.2	-0.320371524523665	-2.49105001350118	-1.26164745773039	0.208602388737887	0.717761071319834	-4.60639458760301
ENSG00000112773.15	-0.113517929159267	3.38162317439911	-1.80035003099815	0.0733710353912095	0.580554996470674	-4.60654611279483
ENSG00000260456.6	0.115122508669663	0.675573649126747	1.5589700300128	0.120646076040904	0.641212159673844	-4.60725471986665
ENSG00000229591.1	0.221139754733781	-1.7864095803074	1.33283952059336	0.184159937865157	0.699281798493852	-4.60732033203551
ENSG00000185640.5	-0.27912107669992	-5.40593022396164	-1.11200257100034	0.267523952391521	0.757708960562216	-4.60750558973021
ENSG00000260135.6	-0.402024351461867	-4.43736762604656	-1.15017549471527	0.251498520307102	0.748423310062414	-4.60760983466542
ENSG00000244716.3	0.148625313474499	0.0269053505521118	1.50036667464948	0.135157890867263	0.654133230326536	-4.60765964294829
ENSG00000166135.13	-0.0561398500157327	5.25957724163375	-1.86829809112053	0.063240040436253	0.563013409746837	-4.6083994252559
ENSG00000104044.15	-0.281422157171584	-3.95317250527785	-1.17268959243036	0.242369512996598	0.745202111085361	-4.60873523994478
ENSG00000159784.17	0.167138249669745	-0.923957731392064	1.40940974549633	0.160327578559224	0.676116032327754	-4.60915824785808
ENSG00000242622.1	-0.156665273031737	-1.01202642009667	-1.38351132796023	0.168110512992947	0.683190454991736	-4.6097830957357
ENSG00000161677.11	-0.105657711341965	3.09284031131943	-1.77455129497775	0.0775526080392539	0.58185320140882	-4.60996743152223
ENSG00000187621.14	-0.347118327430448	-2.74496841148328	-1.23877988406721	0.21693550448055	0.723322518475169	-4.61001799085219
ENSG00000100554.11	-0.0903558605265784	4.18748568562428	-1.84935030833435	0.0659405654124919	0.565109189943435	-4.61009303742552
ENSG00000248406.1	0.141072177425513	-1.3758240152219	1.3632621079006	0.174392340553472	0.68823661138188	-4.61018083139314
ENSG00000162517.12	0.0672313931296242	4.7028058995179	1.86533327556674	0.0636564190906243	0.564471314267274	-4.61055618554916
ENSG00000170959.14	0.131906487355258	-0.493361651355679	1.44867018364498	0.149056741882375	0.663636732083399	-4.61057967744083
ENSG00000171115.3	-0.155721504190492	2.327465655348	-1.69938324141249	0.0908624299040637	0.606718481894661	-4.6106615337982
ENSG00000178965.13	0.267065852429563	-2.64116793366918	1.26329020434742	0.208012886088604	0.716927935345507	-4.61066164670047
ENSG00000211665.2	-0.234529683291474	-6.40915780408362	-1.0708493388064	0.285578037369958	0.770514074658655	-4.61099843009546
ENSG00000259045.1	-0.275180239539189	-3.46890813396018	-1.19500601098443	0.233554954373309	0.738120354825838	-4.61116421494761
ENSG00000087589.16	-0.201181389499904	-1.08801595057263	-1.37571370748092	0.170508956482684	0.684111210930775	-4.61133240406934
ENSG00000235481.2	0.240030605542301	-0.280948825993352	1.47299422790771	0.1423858971266	0.656579919904176	-4.61140791931942
ENSG00000105732.12	-0.0845392413664821	3.14056088231779	-1.77763074008315	0.0770434173048212	0.58185320140882	-4.61186686008164
ENSG00000237988.3	-0.445077959447643	-0.126329438919024	-1.45900527616091	0.146205197126211	0.660525875544385	-4.61237384042251
ENSG00000175063.16	-0.354878142436137	-2.28401356780502	-1.26910801334232	0.205934945957815	0.715098968870688	-4.61277825784648
ENSG00000119421.6	-0.08490608500589	3.48567770848004	-1.8061497434005	0.0724570399103628	0.578336097585733	-4.61284161073306
ENSG00000182901.16	0.257835683242745	-2.19611826770671	1.2947738541988	0.196949199684251	0.709855366194652	-4.61287996858604
ENSG00000154265.15	0.130258398856149	6.61255078775782	1.8335336094573	0.0682675555514721	0.571555546022423	-4.61311686725079
ENSG00000001036.13	-0.0921206947123837	4.72503278123966	-1.86307847208779	0.0639746094132977	0.564471314267274	-4.61330041494891
ENSG00000100068.11	0.159308218387431	3.18499404367318	1.79118808710254	0.0748342456559488	0.581039522895133	-4.6135009600685
ENSG00000164932.12	-0.324249109279651	0.349177484085558	-1.50683893047469	0.133496462414501	0.653049352804406	-4.61371299346629
ENSG00000165915.13	0.0838749767009688	5.47550947991624	1.8621982898615	0.0640991764697273	0.564471314267274	-4.61378054338546
ENSG00000100162.14	-0.284572477346683	-2.27699898462114	-1.27000993702908	0.205614172270721	0.715098968870688	-4.61397121595382
ENSG00000156976.16	-0.105858060899126	8.33206482654237	-1.77732845373428	0.077093278940082	0.58185320140882	-4.61400698656698
ENSG00000176046.8	0.299381340702117	7.38412518354717	1.80492020733619	0.0726625602360555	0.579182021564859	-4.61407514391587
ENSG00000272153.1	0.104937911321045	0.00229133926317149	1.49153110259382	0.137459119385336	0.654801292358882	-4.61414816148584
ENSG00000197353.3	-0.293502367575042	-5.71234278637593	-1.08333515092012	0.280014819573364	0.76440553080381	-4.61422192980496
ENSG00000189057.10	-0.336622541930801	-2.42561720020027	-1.2560250736569	0.210629225491135	0.718446174609744	-4.6142355115198
ENSG00000163794.6	0.218538658330063	-0.617107144850832	1.43437443550253	0.153088035521509	0.667923546304339	-4.61499827943155
ENSG00000075413.17	0.108356661058258	5.88252999083223	1.85302334687347	0.0654097099103979	0.564471314267274	-4.61528990243164
ENSG00000279863.1	0.149538842837393	-0.31932492616943	1.46177133041413	0.145434492420215	0.660036605447006	-4.61581939035062
ENSG00000178597.6	-0.388101954799074	-4.54664204203268	-1.12889524348576	0.260346978795662	0.755141400719522	-4.61584458131258
ENSG00000273183.1	0.152011955144891	-1.42513169370062	1.35349680571187	0.177484207745281	0.691518658479257	-4.61612713854717
ENSG00000225350.1	-0.492639114721011	-0.320714100065232	-1.43389169869657	0.153238320283791	0.667926754816362	-4.61625521956592
ENSG00000066279.17	-0.304169081782465	-1.91494204767058	-1.29409211749303	0.197184077817813	0.709855366194652	-4.6162911089361
ENSG00000119917.13	-0.164619892506726	2.37657414188726	-1.70116717389906	0.0905263626694138	0.606351699715663	-4.6163754293042
ENSG00000100558.8	-0.137193938656349	1.83168618672398	-1.6474471934674	0.101097600988637	0.62143555454487	-4.61640069365156
ENSG00000109220.10	0.085862125314975	2.19572749305958	1.69455246257487	0.0917775580036866	0.608010820608098	-4.61645170967842
ENSG00000113761.11	0.0633456155473637	3.05903697861776	1.77486964937321	0.0774998399618906	0.58185320140882	-4.6165806089472
ENSG00000126262.4	-0.305578844808047	-3.01421265429318	-1.21268070547135	0.226738126834816	0.732802827171264	-4.61694635144923
ENSG00000232112.3	0.0852201824054165	4.33079409106103	1.85355717290445	0.0653328536992372	0.564471314267274	-4.61713772116338
ENSG00000168615.11	-0.19784783219052	4.57236358072101	-1.85630559463347	0.0649459826622972	0.564471314267274	-4.61738283941589
ENSG00000135900.3	-0.0939529154011035	3.31636125972458	-1.7892398613855	0.0751484642716664	0.581129797324576	-4.6175458609945
ENSG00000239467.5	-0.111081694394262	0.260674981171363	-1.50267803328337	0.134560874454256	0.654005114565222	-4.61771299392521
ENSG00000178934.4	-0.36164381051153	-3.86596000078808	-1.16134700816206	0.246938916575017	0.746239286489715	-4.61777579995394
ENSG00000197768.10	-0.202764567757907	-1.77040783628277	-1.30540184639026	0.193314204391746	0.708699611860928	-4.61849700410512
ENSG00000213578.5	0.284113099062614	-3.70020499692665	1.18682302994487	0.236760101789835	0.740133759171358	-4.61872624620644
ENSG00000115919.14	-0.289637010203144	-0.948608177095154	-1.37681658952673	0.170168164482704	0.684111210930775	-4.61885898126548
ENSG00000113430.9	-0.320511500263507	-5.25457278284366	-1.09084147572227	0.276706230206021	0.763726171829947	-4.61893755183804
ENSG00000131408.13	0.0804007714243508	5.25204429230974	1.86176969987765	0.0641599053389203	0.564471314267274	-4.61919867769128
ENSG00000171657.5	-0.296033098221953	-2.95959762201567	-1.2147465547885	0.225950796044886	0.731903551625388	-4.61941954941357
ENSG00000229689.3	-0.132560339600958	-0.225485355644968	-1.4533457537755	0.147756141143283	0.662691489061418	-4.61942269313946
ENSG00000213411.2	0.213776761544443	-2.02429528786804	1.29880685301337	0.195563936154499	0.709566235168002	-4.61997833262346
ENSG00000144426.18	-0.147842617510649	2.69920042135513	-1.7307091523771	0.0851061970791226	0.59677440717638	-4.62052917891615
ENSG00000179041.3	-0.159053718710127	4.41889879288587	-1.85036015072509	0.0657967180155844	0.565109189943435	-4.62096775121873
ENSG00000100380.13	-0.0848842549765734	7.03064864452678	-1.81889564582335	0.0704813570579495	0.573851258064514	-4.62144877838567
ENSG00000165816.12	-0.146653218512029	1.63827359086268	-1.62614585411109	0.105554642946601	0.625908536226055	-4.62159143816016
ENSG00000108557.18	-0.0956603913801294	4.81105026826029	-1.85931646364436	0.0645084375312205	0.564471314267274	-4.6219639867935
ENSG00000109424.3	-0.283033940793657	-5.64277897074531	-1.06884945456367	0.286476060725023	0.770652061927496	-4.62239154782668
ENSG00000236816.2	0.514069333019898	-3.35490603749861	1.20927947689529	0.228042484655083	0.733233836282892	-4.62272158298778
ENSG00000115386.5	-0.222934327517365	14.6457894279323	-1.51007558718357	0.132663915078049	0.651439224786238	-4.62317789282547
ENSG00000198042.10	0.0983978569393252	3.18112870998214	1.78261189763097	0.0762255911404461	0.581518953097112	-4.62327331699448
ENSG00000189164.14	0.084511008819213	1.91703055104452	1.66140223053774	0.0982604991762421	0.61886260529203	-4.62339835575203
ENSG00000273117.1	0.194101821852293	-0.40248715804939	1.45078589811057	0.148467127912534	0.663636732083399	-4.62391862067546
ENSG00000142082.14	0.0756371952451036	4.20103251929991	1.84495288691881	0.0665808156969665	0.56783840663173	-4.62408653231053
ENSG00000163810.11	-0.360591137037645	-4.516443983376	-1.11366958715122	0.266809672243761	0.756948633137042	-4.62427507222434
ENSG00000186976.14	0.115180073217074	0.905231625280052	1.5666509185715	0.118838767726875	0.639498996934484	-4.62427747925875
ENSG00000111981.4	0.347369795107669	-4.18796582943364	1.15209689918196	0.250710121367384	0.747317900163128	-4.62451892399634
ENSG00000177191.2	-0.128010772656038	-0.123055751641198	-1.4596888652659	0.146005675205027	0.660525875544385	-4.62471974365122
ENSG00000172016.15	-0.769402434532128	9.22530503043042	-1.74715895574897	0.082219937698898	0.591482812474138	-4.62472117601067
ENSG00000185896.10	-0.113974503069678	7.16524188479332	-1.81280239747383	0.0714202159111905	0.575243905000879	-4.62534911408107
ENSG00000238035.8	-0.247120548830057	-2.28793519987798	-1.25303766447572	0.211711992965025	0.718549736273357	-4.62541445403831
ENSG00000196159.11	-0.147471197445376	2.25206625038443	-1.68370231416863	0.0938601941876533	0.61054458731087	-4.62561668196596
ENSG00000152266.6	0.276977628074722	-5.29753025018084	1.08908020790152	0.277480128820002	0.763726171829947	-4.6256791374028
ENSG00000272902.2	-0.147854594905756	-1.20704556005539	-1.3505159019926	0.178436162957842	0.693279495431278	-4.62593416530621
ENSG00000224152.1	-0.11343991391234	-0.0583634008989521	-1.46641824094729	0.144166146935941	0.659535488610313	-4.6261341570053
ENSG00000158156.7	0.106692509064884	4.01252280081098	1.83609780575335	0.0678857475675645	0.571133406956966	-4.62654033557709
ENSG00000187323.11	0.291140721124539	-3.1650290654589	1.20629768516549	0.229183260650783	0.734496452945428	-4.62756651065174
ENSG00000273489.1	0.176059908210414	-1.78250083651796	1.31032760508926	0.19164643342236	0.707060681070921	-4.62763696034453
ENSG00000104921.14	-0.330730927209291	-4.48086257828961	-1.11252560119713	0.267299702853304	0.757590861641157	-4.62779894544751
ENSG00000107651.12	0.0630665309787562	4.78531985991681	1.85658903722712	0.0648977712323722	0.564471314267274	-4.62784007474017
ENSG00000152760.9	-0.30403729928626	-2.21767959210938	-1.25380012525538	0.211435259315433	0.718549736273357	-4.62789803411927
ENSG00000063176.15	-0.1021891745798	3.32258221294819	-1.78378252923521	0.0760344313753923	0.581293559443773	-4.62802786250066
ENSG00000161243.8	-0.133183433067179	1.221710916451	-1.58280226024407	0.115108181173414	0.634254194635266	-4.62804018920045
ENSG00000149972.10	0.275439383817881	-2.66168329398607	1.24116820537702	0.216054057970871	0.722846548998971	-4.62910188554054
ENSG00000162814.10	-0.155940336027428	-1.48349692253261	-1.31981533959287	0.188464162105346	0.704870491450266	-4.62921147896199
ENSG00000270816.5	-0.213336000769724	-6.38964196745803	-1.02223034822499	0.307954885861732	0.785200680170833	-4.62940645205093
ENSG00000109182.11	-0.299035327177848	-5.5410219728661	-1.0553971640707	0.292566571875266	0.774868293992466	-4.62943183152007
ENSG00000156471.12	-0.116070618933305	5.26852985325374	-1.85650718519535	0.0649094855475632	0.564471314267274	-4.62952747262751
ENSG00000280039.1	0.143863987224565	-0.569381309238476	1.42669917951639	0.155286610809879	0.668801544210136	-4.62958101170935
ENSG00000177732.8	0.133279765375506	3.67754984378013	1.81623293516324	0.0708903697182785	0.573851258064514	-4.62962528069588
ENSG00000127328.21	-0.0863366275833788	4.56689127995594	-1.85052845186903	0.0657699026891943	0.565109189943435	-4.62995500405918
ENSG00000214199.3	0.183627743038566	-0.935260328685582	1.39082568257386	0.165884001106286	0.6821300186921	-4.63002976562965
ENSG00000084710.13	-0.150943021654922	0.294019136383158	-1.4938484775254	0.136852632480401	0.654801292358882	-4.63010348841224
ENSG00000175445.14	-0.286293800501122	2.36980141762643	-1.68881241237765	0.092884501722596	0.608293206119201	-4.63013807499434
ENSG00000171503.11	0.115227408170452	4.16414989872342	1.84062457158299	0.0672160346530359	0.569941685921631	-4.63038949544795
ENSG00000259479.6	-0.330805240633857	-0.962237491395755	-1.35757601221537	0.176189815161066	0.690597892199238	-4.63044949719004
ENSG00000068097.14	-0.0878452666699177	3.28986726078336	-1.77940464022793	0.076751348929397	0.58185320140882	-4.63058196345749
ENSG00000230149.2	0.117956606390114	-1.19658255643705	1.359265479499	0.175652808341794	0.689782857115631	-4.63061112697354
ENSG00000280798.1	0.0854988137859427	3.00323539291526	1.76256184163437	0.0795614620794135	0.585300480250406	-4.63066249514133
ENSG00000182149.20	0.0408495601797664	6.07626225407404	1.83987478230464	0.0673265821347844	0.569941685921631	-4.63128448564145
ENSG00000196821.9	0.0767979504656534	5.78075243007954	1.8464582220125	0.0663610654068321	0.566417099569936	-4.63161846394208
ENSG00000099956.18	-0.0945325399870031	4.886427288618	-1.85468092705046	0.0651713093954601	0.564471314267274	-4.6316981855449
ENSG00000141446.10	0.0660917108693844	3.27875288840356	1.78409745336309	0.0759830727736734	0.581129797324576	-4.63203495649577
ENSG00000186188.10	0.190794119627736	-0.0258495177736246	1.47797363096385	0.141049227681227	0.656579919904176	-4.6324101510146
ENSG00000136040.8	-0.182716868411591	1.93928976306264	-1.6478468638631	0.101015441693107	0.62143555454487	-4.63269856103023
ENSG00000254901.7	-0.0701222434410432	3.45279311887846	-1.79256154620926	0.0746133785698946	0.581039522895133	-4.6329852362811
ENSG00000138669.9	-0.225825929309755	-0.0587336790813685	-1.45333299508078	0.147759678291483	0.662691489061418	-4.63299853925944
ENSG00000074071.14	0.123357706956627	5.24311608358406	1.85370935477861	0.0653109574629084	0.564471314267274	-4.63319830468977
ENSG00000101898.5	0.148296962412213	-1.59458084615786	1.3203026439219	0.188301782810446	0.704502924657232	-4.63331561210999
ENSG00000169297.7	-0.292190637732085	-1.24048566857869	-1.33559330303848	0.183259337324212	0.69813220136921	-4.63344406877315
ENSG00000197430.10	0.280864791756855	-5.73494226905889	1.04948175222725	0.295272311197834	0.776824011494633	-4.6338167168261
ENSG00000166707.10	0.174737162559677	-0.961753998263804	1.38332976806	0.168166066598301	0.683190454991736	-4.63403954058113
ENSG00000207165.1	0.134492326167999	1.58878246250047	1.62545014118346	0.105702820329785	0.625971062700373	-4.63424672334853
ENSG00000167971.15	0.213312676906546	0.204154502689887	1.49741012530151	0.135924562199387	0.654697686563845	-4.63429791583413
ENSG00000141971.12	-0.0900774725725671	4.07261574207541	-1.83012823046255	0.0687773642533964	0.572486028097203	-4.63453447411842
ENSG00000135378.3	-0.170297108157848	2.43510708531042	-1.69476095736183	0.0917379078456569	0.608010820608098	-4.63456863564799
ENSG00000211451.12	0.138448258981025	0.629817070387842	1.53403070821702	0.126664069150457	0.648219350776709	-4.63515704790335
ENSG00000278952.1	0.378141696840102	-2.70520524599865	1.23097493248283	0.219834218861073	0.726379495139003	-4.63551215838613
ENSG00000103510.19	0.0757663922784848	4.6733079043774	1.85084117131603	0.0657246646578338	0.565005077800359	-4.63556617175401
ENSG00000147003.5	-0.187031279264577	0.527111601995563	-1.51155571351518	0.132286882997162	0.650819530373275	-4.63562761799877
ENSG00000189269.12	-0.225359364111237	-0.254516324860074	-1.43337318321116	0.153373483189752	0.668117747351049	-4.63573361765478
ENSG00000253559.1	0.153597800195057	-2.17739960789694	1.26592257591339	0.207070794681029	0.716096774550765	-4.63637731073777
ENSG00000196110.7	-0.145818766120714	-0.35357853383617	-1.42532385196298	0.155683112941325	0.669613318259264	-4.63645838267735
ENSG00000170298.15	0.247147259281121	-5.90350045541702	1.03297978386209	0.30290944579518	0.782405223197636	-4.63647227047929
ENSG00000092621.11	0.208094033509158	5.99421627210194	1.83679164402385	0.0677905900627737	0.571133406956966	-4.63666853903026
ENSG00000250397.2	0.148388198066078	0.591700554481899	1.52925635282974	0.127842563269995	0.648771763564409	-4.63670016058748
ENSG00000250786.1	-0.140455214641745	4.14141620724821	-1.8308128483597	0.0686746197901751	0.571876038072539	-4.63684302205752
ENSG00000114279.13	-0.130958240860567	2.12238351948657	-1.66320317523487	0.09789907656747	0.618559794223265	-4.63727529603995
ENSG00000127074.14	-0.268012831891967	-2.38202054170957	-1.23057536567077	0.219983365865712	0.726379495139003	-4.63729593500487
ENSG00000269952.1	0.227391203797816	-3.13212022562261	1.19409994093228	0.2339083141593	0.73886021152174	-4.63742964635279
ENSG00000165443.11	-0.205126489119363	2.76170556358311	-1.72196374142001	0.0866857203020597	0.601024505059691	-4.63765979065653
ENSG00000132405.18	-0.115198938938238	3.2506824986624	-1.77093977551036	0.0781532945818906	0.583250134997723	-4.63813704409868
ENSG00000272933.1	-0.15572341967043	1.01400778455225	-1.55300381489667	0.122064827413597	0.643858794816668	-4.63894662085553
ENSG00000115239.21	0.0785393336042708	2.83177153078427	1.74134902401044	0.08322004955836	0.5927401945792	-4.63926985291973
ENSG00000258967.1	0.198401108729873	-2.07962222698512	1.27390066388582	0.204234609241678	0.714427508293159	-4.63935071348388
ENSG00000117601.13	0.27880278128486	-3.18696137147803	1.18741919402106	0.236525540454774	0.740133486456065	-4.64057128495598
ENSG00000138180.15	-0.381265415514977	-2.5751821189492	-1.21153310496857	0.227176348254508	0.733025504948507	-4.64070123533962
ENSG00000134575.9	0.0899405818847884	5.45288782406835	1.84697790761777	0.0662853411493603	0.566417099569936	-4.64115173688529
ENSG00000155011.8	-0.323225396172623	-3.57778996680978	-1.1447700358879	0.253725854966817	0.75088772232976	-4.64129799393577
ENSG00000122852.14	0.358903390944643	-1.75726558382887	1.30424857996857	0.193708163872671	0.708699611860928	-4.64174622293457
ENSG00000118514.13	-0.198399858927705	-0.80500639936482	-1.37280622698449	0.171409841558478	0.684911744646909	-4.64223335200672
ENSG00000281406.1	-0.296293189566434	-2.95521105044236	-1.18272396833127	0.238377369053999	0.741767090526959	-4.64232916794932
ENSG00000186115.12	0.33750579520063	-3.98596203100979	1.13226720727975	0.258930602447746	0.755141400719522	-4.64250794562466
ENSG00000272301.1	0.231834274514695	-0.0131590778924965	1.47230285611446	0.142572261157704	0.656579919904176	-4.64272814215961
ENSG00000160856.20	0.286649591377051	-4.22190504204539	1.11716205492374	0.265317515152515	0.755919778313724	-4.6427546729443
ENSG00000135828.11	-0.117797767266479	2.52723043566843	-1.70006313873569	0.0907342279604646	0.606712938073581	-4.64309222956363
ENSG00000265190.6	-0.320745934788891	-3.78700495046458	-1.12398584434579	0.262418792378086	0.755141400719522	-4.64347167759247
ENSG00000150401.14	0.0791529758968626	3.36505698403729	1.7842883219215	0.0759519593440379	0.581129797324576	-4.64374580928359
ENSG00000138442.9	-0.0884560617248077	3.42214838276912	-1.78227375205377	0.0762808825297163	0.581518953097112	-4.64388362349294
ENSG00000178776.4	-0.297025864397325	-3.7938063600941	-1.12383170999092	0.262484023842471	0.755141400719522	-4.6444395810071
ENSG00000234928.1	-0.18603839506822	-1.8147881530994	-1.27226266092949	0.204814578332945	0.714926977127955	-4.64457098320772
ENSG00000175121.11	-0.317947920483953	-5.19857330349151	-1.03813443701737	0.300509776897057	0.780702454804826	-4.6447892512147
ENSG00000158488.15	-0.369450393641495	-4.1933670701497	-1.09595910520984	0.274465969662669	0.761747059925945	-4.64526197055599
ENSG00000121406.8	-0.0839457880303194	2.04566340754258	-1.65269126435717	0.10002384676455	0.620902746896926	-4.64545207579374
ENSG00000184058.12	0.258709789384876	-2.05008135076528	1.27054423122722	0.205424320524718	0.715098968870688	-4.64564972738091
ENSG00000255277.3	-0.184463762002075	-1.3814945264655	-1.31330227245028	0.190644445090967	0.706462937442282	-4.64581706602355
ENSG00000118526.6	-0.181042066831657	0.3624529410902	-1.48691009129676	0.138674730734857	0.655700176656545	-4.64602242263643
ENSG00000274767.1	-0.308633744216207	-4.03395347590536	-1.10531051780546	0.270404679210266	0.760368713334851	-4.64631668114273
ENSG00000272807.1	0.143839837842562	-0.867795320413676	1.37869673703155	0.169588382881353	0.683813896990016	-4.64700072761497
ENSG00000163449.10	-0.173364663184807	-1.5214704276097	-1.29610409031462	0.196491489176838	0.709855366194652	-4.64724220697684
ENSG00000272905.1	0.183809946686258	-1.9937909772534	1.2701316709912	0.205570905017801	0.715098968870688	-4.64741351244471
ENSG00000164885.12	-0.108666922857264	2.13200952376592	-1.65940815361956	0.0986619326771932	0.619124878865307	-4.6477947099815
ENSG00000082515.17	0.0828819676265856	3.34622975225224	1.78087178426683	0.0765104750639608	0.58185320140882	-4.64797539580829
ENSG00000279283.1	-0.21080505551517	0.359057687122951	-1.4833409058892	0.139619346255882	0.65624458124211	-4.64821754465767
ENSG00000065609.14	0.229294561729974	0.0626575737582107	1.47429352610517	0.142036172404589	0.656579919904176	-4.64873125739943
ENSG00000273024.5	-0.258982355339753	-4.53227075596667	-1.06859955760919	0.286588408822218	0.770652061927496	-4.64905385873659
ENSG00000278126.1	0.13306257620618	0.118323192182259	1.47598344059918	0.141582302905594	0.656579919904176	-4.64939565911343
ENSG00000117115.12	-0.261022595038713	1.111306974303	-1.55340229177962	0.121972537925111	0.643852268661201	-4.64950609934447
ENSG00000223609.7	0.573689342373429	-3.9628168410406	1.12979398295661	0.25997385271844	0.755141400719522	-4.64961880709809
ENSG00000106278.11	-0.239227695160834	1.20255317346934	-1.56005407604518	0.120391440132385	0.641212159673844	-4.6497797698215
ENSG00000171320.14	-0.259971109531289	-2.14899291115773	-1.23711125924118	0.217552881326976	0.723632762611422	-4.6498389429122
ENSG00000015285.10	-0.236107935176981	1.06839730117882	-1.54863220535521	0.123113708082187	0.644858251284401	-4.64986508326118
ENSG00000104980.7	0.0797434410260226	4.27013377257364	1.83264306060691	0.0684005735619024	0.571555546022423	-4.64995710593987
ENSG00000266777.1	-0.154096263747338	-0.546189968121397	-1.39446913311158	0.164783298903736	0.68151392438264	-4.6504853070371
ENSG00000144057.15	-0.300929301410205	-2.58948306530756	-1.19951861801523	0.231800754901285	0.736708892906011	-4.65055319565023
ENSG00000121933.18	-0.305617849823705	-1.74927937434433	-1.27038819615751	0.205479751476787	0.715098968870688	-4.6506546574761
ENSG00000250535.1	-0.371904872330379	-4.82456803593965	-1.04657193599883	0.296609454763569	0.77765995941273	-4.65069312805974
ENSG00000242516.1	-0.270802355507979	1.69148140483071	-1.60579927601844	0.109962559900546	0.631112680372228	-4.65090091873853
ENSG00000275665.1	-0.149484190868006	-1.8039143060292	-1.26856650830266	0.206127710877412	0.715640314047835	-4.65095180092179
ENSG00000213326.4	0.185480091382652	-1.66264190408618	1.29550533987583	0.196697411247862	0.709855366194652	-4.65109232323327
ENSG00000104327.7	0.238659460849349	-2.65470866973983	1.21126746981618	0.227277870069228	0.733025504948507	-4.65153325465501
ENSG00000225470.7	0.100761135803156	-1.00316709455942	1.35837702732763	0.175933938992778	0.690188700442365	-4.65176371621466
