logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196345.12	0.166014950619989	0.0920862559553007	2.12561764889837	0.034213146880236	0.0601223003292952	-4.21850349071498
ENSG00000099290.15	-0.106605229154501	4.53835292404136	-2.3524956954056	0.0191838267520552	0.0364239672958172	-4.21871890299198
ENSG00000147799.11	-0.220823982416738	0.228863747355072	-2.15032434831822	0.0321927930465836	0.0571430898131402	-4.21936542970577
ENSG00000146828.17	0.133658381063585	2.4755427222045	2.27010831173795	0.0237896074039128	0.0439995660683579	-4.21987343355554
ENSG00000125637.15	0.175836014352306	0.221850631458073	2.13314401614014	0.0335864672987027	0.0592238659519212	-4.22066693721789
ENSG00000116957.12	-0.0876520554104059	4.6921984529419	-2.35253255297017	0.0191819551440553	0.0364239672958172	-4.22199409765394
ENSG00000273604.1	-0.30975287431607	-0.906411009665426	-2.07771998273143	0.0384410930283362	0.0665820827889764	-4.2220112163377
ENSG00000137100.15	0.120513519269741	5.2129428279276	2.35397051194551	0.0191090613218059	0.0363103929467736	-4.22231840427876
ENSG00000179832.17	0.103388339054403	3.62598019384479	2.32460156971422	0.0206470614270307	0.0388303827263609	-4.22253224071784
ENSG00000114098.17	-0.130332439186969	5.95730060331431	-2.34789732949019	0.0194185904565541	0.0368337206776199	-4.22276358084138
ENSG00000198650.10	0.429357120848344	-5.22469864460528	1.82720185390729	0.0684943952569132	0.10988620350265	-4.22360941770679
ENSG00000153898.12	0.475440670066447	-2.3610840568667	1.94481063420033	0.052573549963565	0.0874336154421873	-4.22413579234265
ENSG00000131437.15	-0.153433160711158	2.24476818508827	-2.26412692213869	0.0241587074168778	0.0445761641883959	-4.22556668768682
ENSG00000087495.16	0.385253429727593	-2.62163877806257	1.93416039218367	0.0538741890963771	0.0892681716157825	-4.22778239863949
ENSG00000166311.9	-0.107976738414296	4.98843261720891	-2.35148345504349	0.0192352904785593	0.0365002831627617	-4.22792378697758
ENSG00000182551.13	0.164821081504242	6.388801944101	2.34261019422236	0.0196916303012397	0.0373054451586865	-4.22803239242468
ENSG00000154188.9	0.377612974742202	2.97161980231879	2.28371871024215	0.0229708084921001	0.0426719932537025	-4.22834314518031
ENSG00000166225.8	-0.0941135052460152	3.64293228585143	-2.32710106821955	0.0205120725839287	0.0386251072212681	-4.22835891255933
ENSG00000154608.14	0.349865904669464	-3.51343294760627	1.89353494377145	0.0590856732903866	0.0967404068625902	-4.22852112066991
ENSG00000204514.9	0.124984005894611	2.46132978434743	2.26579985520576	0.0240549750663849	0.044401627133839	-4.22854033172972
ENSG00000224934.2	0.232924141332357	2.16478621205337	2.245042835886	0.0253698760099863	0.0465281993678806	-4.22862954542087
ENSG00000164405.10	-0.201731391716396	6.58934436324453	-2.33608156663934	0.0200334246710996	0.03783745180615	-4.22884281603684
ENSG00000271404.1	0.461956062218686	-5.69589101122051	1.80835771747638	0.0713823497903086	0.11387072758784	-4.2289930935177
ENSG00000229604.2	-0.352301787818571	-3.86078645697163	-1.89712760210953	0.0586084664958544	0.096080506952416	-4.22907820275508
ENSG00000024048.10	-0.104298589816446	6.06060316946619	-2.34393259721099	0.0196230244995995	0.037185200887442	-4.22958184692294
ENSG00000213585.10	-0.160536078563019	8.91752529378941	-2.2905010749426	0.0225678839474544	0.0420198992766965	-4.22983678728231
ENSG00000133678.13	-0.150811299739	0.982847441783707	-2.18853706543217	0.0292703553247327	0.0526140796434678	-4.23013179072072
ENSG00000141934.9	0.309547780047648	-2.18385126782149	1.95716112233769	0.0510983800226582	0.0853968712573372	-4.23091258992819
ENSG00000111670.14	-0.155083998288672	4.56400413262594	-2.34761240366445	0.0194332195598787	0.0368578719214447	-4.23136077388342
ENSG00000179029.14	0.200136504906222	-1.01965882091147	2.04015892109598	0.0420614194567369	0.0719650963464315	-4.23168578732272
ENSG00000132016.11	0.209502413697082	-0.854072774866275	2.05173131301089	0.0409163287389132	0.0703341014049801	-4.23184894232414
ENSG00000239911.2	0.226230889255082	-1.23044018963327	2.02230760127122	0.0438811616971332	0.074684061592257	-4.23233974199515
ENSG00000273319.1	0.291380240594821	-2.03694661152471	1.96594815511581	0.0500701582455412	0.0839093985154883	-4.23249459073187
ENSG00000169679.14	0.274663423945579	-2.39124128151579	1.94561038708855	0.0524769548984132	0.0873477228728792	-4.23329662351262
ENSG00000176095.11	-0.101377656116284	4.30618231230887	-2.34259850323353	0.0196922377624559	0.0373054451586865	-4.23352305705167
ENSG00000169474.4	-0.440208103036837	-5.0612273665974	-1.84675977230673	0.0655997336769789	0.105913349707894	-4.23453976238636
ENSG00000109016.17	0.172838319459987	4.21460999637851	2.33630047041619	0.0200218806542756	0.0378231250074261	-4.23463250837415
ENSG00000245573.7	0.272840593300076	-1.05981464850723	2.02939205906792	0.0431511439335776	0.0735833783837499	-4.23466721920645
ENSG00000155256.17	-0.130657318280268	3.77441375066472	-2.32927794119149	0.0203951378797781	0.0384570846514388	-4.23527351854319
ENSG00000253729.7	-0.117997030484198	6.49149607729272	-2.33416729123049	0.0201346238911408	0.0380138099753755	-4.23839446043261
ENSG00000100314.3	-0.278003213385853	-2.80905960989147	-1.93900976335712	0.053278662566438	0.088402002190368	-4.23981805902643
ENSG00000144815.15	-0.251288325043807	6.00454279260709	-2.33887664946195	0.0198873191398407	0.037601700023791	-4.24018365432563
ENSG00000197969.11	0.155174752929084	6.27602731911545	2.33844944830266	0.0199088622694647	0.0376277884149491	-4.24065643820104
ENSG00000089220.4	0.127615461978245	7.93993598701165	2.30971840499294	0.0214670631986791	0.0401742526136297	-4.24130715160183
ENSG00000170266.15	0.103015407516089	2.82974415164798	2.28003929693233	0.0231876293415698	0.043021310005225	-4.24170203863741
ENSG00000080603.16	-0.119556559295952	6.50714174344765	-2.33238436230104	0.0202292820353471	0.03818139450203	-4.24193355354833
ENSG00000139636.15	0.138315358056999	4.08868063266374	2.33009544205414	0.0203513753736219	0.038382014522088	-4.24323944393061
ENSG00000118690.12	0.164576338351957	0.309785100769657	2.12750369295475	0.0340551713644697	0.0598962933410932	-4.2436595480406
ENSG00000145545.11	0.184499223252261	0.994587439420299	2.16984945354328	0.0306695988582525	0.0547997714796269	-4.24401524681515
ENSG00000137216.18	-0.163596064511496	5.8467502025522	-2.33947957439776	0.0198548847647487	0.0375563174373305	-4.24424907865782
ENSG00000155158.20	0.267986777556431	2.45895824385859	2.25386382779707	0.0248040868142939	0.045611072961977	-4.24504049261763
ENSG00000248008.2	-0.243886510136902	1.35589504504361	-2.20629840254156	0.0279919379553526	0.0505969054307848	-4.24528131144167
ENSG00000274523.4	-0.158086071852008	6.39122977211211	-2.33215072883317	0.0202417148050115	0.0382011502190723	-4.24553630725949
ENSG00000188649.12	0.218242323481811	-1.95662989317065	1.96450869523656	0.050237395174256	0.0841606293466653	-4.24597319715761
ENSG00000274471.1	0.256228067961161	0.305501159885724	2.12330874889748	0.0344073967481961	0.0604282820612466	-4.2491447699626
ENSG00000249816.6	0.429666542351039	-4.16014637208686	1.8521770080755	0.0648161104993468	0.104868160464058	-4.24915548373098
ENSG00000123472.12	-0.198332716898745	6.71411877034536	-2.32522506677372	0.0206133160064807	0.0387781771494617	-4.2492341981727
ENSG00000089335.20	-0.110056973421937	5.1953392625923	-2.34188292185658	0.0197294505137814	0.0373577328105149	-4.24972926084493
ENSG00000264577.1	0.351024544540778	-2.28402109260525	1.94082782575541	0.0530568232878432	0.0880865653099237	-4.25095001375925
ENSG00000088002.11	-0.340308163688839	-3.5608697910149	-1.8967994939389	0.0586519147728027	0.0961274065766952	-4.25102840308286
ENSG00000111424.10	-0.379211057216271	1.7253885918672	-2.23300522177528	0.0261630033173465	0.0477439800418814	-4.25115442072312
ENSG00000228701.1	-0.300161579646276	-1.83703535139583	-1.99267920581045	0.0470486995664462	0.0794626611050538	-4.25153814631581
ENSG00000173141.4	0.125707979098916	5.06207238083144	2.34021444640363	0.0198164567097621	0.0375005553842446	-4.25329917789842
ENSG00000158458.19	-0.395055426663638	2.46326401631414	-2.27057983262645	0.0237637367839995	0.0439684563385188	-4.25359156891372
ENSG00000260316.2	-0.236234780321243	-1.17169919328794	-2.03713236556959	0.0423653514645007	0.0724340907099808	-4.25429349574221
ENSG00000011638.10	0.35958633586737	5.07565730730127	2.33885362588074	0.0198904630025042	0.0376039855557607	-4.25458885966497
ENSG00000183022.5	-0.407661626354151	-2.55229074866968	-1.94628270493377	0.0523958668997214	0.0872426425723834	-4.25493044657747
ENSG00000177994.15	0.327140374028944	-6.04199347894125	1.78219628338795	0.0755571294191727	0.119597759713512	-4.25607137112207
ENSG00000198851.9	0.369052670941565	-2.35833677785943	1.9321537324515	0.0541222437506255	0.0896256977252583	-4.25643558155317
ENSG00000177301.14	0.268164455286534	0.695890742606088	2.14121444643169	0.032925465641703	0.0582414503745871	-4.2573958301133
ENSG00000143493.12	-0.176161483670757	2.95917833791595	-2.2873771017608	0.0227514132752293	0.0423089200169886	-4.25777566372316
ENSG00000141551.14	-0.145821980142336	6.74440638490603	-2.32046855137557	0.0208719774296871	0.0391851161618306	-4.26012875437171
ENSG00000203506.5	0.329259711328341	-1.09497277164382	2.01144679656599	0.0450206312757741	0.0763758993960818	-4.26061021944769
ENSG00000179409.10	-0.140513334221011	4.12095729256191	-2.32750007746642	0.0204905952311607	0.0385921435478917	-4.26083351681137
ENSG00000121957.12	0.245043985498126	3.04051357419458	2.27724201119122	0.0233562000509867	0.043292735176538	-4.26122787644838
ENSG00000108509.20	-0.108059260935871	6.30716489455817	-2.32683940162773	0.0205261679350851	0.0386479044164818	-4.26131427124099
ENSG00000231086.1	-0.229462704835084	-2.06214643799136	-1.96810012340383	0.0498210160239688	0.0835567277460762	-4.26138872575898
ENSG00000172425.10	0.264535111075706	-2.22650220487357	1.93853315459489	0.0533369467287483	0.0884835996055802	-4.26166738457592
ENSG00000108588.13	-0.125182635878116	6.53584144800474	-2.32325446421498	0.0207201357592126	0.0389414311613905	-4.26167280739346
ENSG00000145113.21	0.299812936311083	-1.23012267023265	2.00180521196493	0.0460530821184957	0.077916554484479	-4.2629619599508
ENSG00000063761.15	-0.191200723913236	3.15135527635555	-2.29429434722185	0.0223467722591481	0.0416560983512733	-4.26306049951639
ENSG00000251411.1	-0.237569849302365	-1.82572817006532	-1.9836693112366	0.0480494252558225	0.0809207453849032	-4.26307609475027
ENSG00000265018.6	0.40780184767574	-1.53979038882664	1.97807830910105	0.0486794008645351	0.0818610935445233	-4.26311305380616
ENSG00000117394.20	0.338981105196719	2.09495410585476	2.22225007280907	0.026886806885359	0.0488857895025432	-4.26318997898987
ENSG00000227082.1	0.423398453674412	-2.98372967459398	1.89519835230366	0.0588643244103779	0.096426739970233	-4.26376507162821
ENSG00000263443.1	0.538745333449601	-3.96492210268895	1.84812902654127	0.0654009290567512	0.105673588954839	-4.2639578533389
ENSG00000254647.6	0.496740129379949	-5.56377451436624	1.78767099315662	0.074667314725179	0.118385778024989	-4.26462854311243
ENSG00000256894.1	-0.285343524997653	-2.12502890693002	-1.96432608151416	0.0502586448627421	0.0841889704006264	-4.26485617724923
ENSG00000171067.10	-0.147131384322208	3.21964888593569	-2.29584816388407	0.0222567470262728	0.041504209285247	-4.26485947050011
ENSG00000260456.6	-0.165757994860409	1.09908669191156	-2.17867654309508	0.0300016363778141	0.0537514318952491	-4.26486786088511
ENSG00000198680.4	-0.137396059639164	2.53004100613655	-2.261339115166	0.0243324342379652	0.0448582415059394	-4.26502115145986
ENSG00000233122.2	-0.253823458205612	-1.04655278937061	-2.04097096355042	0.0419801886702619	0.0718577474173522	-4.2660558897357
ENSG00000051108.14	0.162971749318174	6.3479705124889	2.32615707277347	0.0205629632561118	0.0387134339232727	-4.26689959638452
ENSG00000250486.3	0.346991850029458	-2.19270926531836	1.93661230697535	0.0535723882279983	0.0888362676367174	-4.26754061443038
ENSG00000020577.13	-0.242575653651672	6.62537051121424	-2.31772244438753	0.0210232263591296	0.0394385903887407	-4.26867947649663
ENSG00000144182.16	-0.127400478666968	1.63788138111561	-2.20848635238887	0.0278378485085832	0.0503464783682919	-4.26906036620932
ENSG00000117335.19	-0.122099599513368	6.07338564574674	-2.3257731252298	0.0205836934259573	0.0387350245620579	-4.27040478253886
ENSG00000182247.9	0.140068813594631	3.33847368335262	2.29020665755138	0.0225851252617309	0.0420479727161542	-4.2711206456052
ENSG00000228506.1	0.208154656842498	0.621143786850595	2.13266629820797	0.03362594917647	0.0592647442722966	-4.27206394396203
ENSG00000233098.8	0.497721824555982	-2.52884474443656	1.90877106263868	0.0570840393547191	0.0939698548733805	-4.27225804135088
ENSG00000139350.11	-0.232873084292196	4.10631453915592	-2.32293123123479	0.0207383588057888	0.0389681422039155	-4.27275885479344
ENSG00000133958.13	-0.208866110029052	0.551126483471241	-2.14282232794472	0.032795117967684	0.0580637324586372	-4.273025966396
ENSG00000274818.1	-0.22857720320568	-1.74615593757513	-1.98311877370617	0.048111151137034	0.0810106576593	-4.27380521221282
ENSG00000067221.13	-0.144012514571795	3.43771233431548	-2.30045262914405	0.0219918300582859	0.0410495853926299	-4.27387102762429
ENSG00000158717.10	-0.0961650750592598	3.70054397377641	-2.30901192312626	0.0215066856560047	0.0402406530284171	-4.27393134822559
ENSG00000172932.14	0.141772605518829	2.46258251518707	2.24493749083603	0.0253767055538646	0.0465363328327122	-4.27403083607575
ENSG00000173991.5	0.372595176414496	11.1311273691483	2.23136992047807	0.0262712441803475	0.0479100120267167	-4.27411364439461
ENSG00000163687.13	0.360521319362197	-2.11372788635521	1.93585677087801	0.0536652340461679	0.0889598646437926	-4.27434765384647
ENSG00000085224.21	-0.124006142912515	5.68421805784074	-2.32771586654207	0.0204789882237895	0.0385777605809327	-4.27553595473999
ENSG00000256377.5	-0.449129836415654	-5.35639900260291	-1.81001874406675	0.0711238261785604	0.113570198367129	-4.27576490139763
ENSG00000276600.4	0.497835632190107	-0.502466642997141	2.03884401018937	0.0421954948632908	0.0721881373077146	-4.27608193955166
ENSG00000121743.3	0.404846773182751	-5.69319876361134	1.77873615524521	0.0761239792501425	0.120269698273823	-4.27622244332691
ENSG00000109255.11	-0.352176650975695	-6.02739819858806	-1.78307310273857	0.0754140366293489	0.119410166529629	-4.2763305171167
ENSG00000231966.1	-0.392639428959092	-5.17602760733449	-1.81634829249898	0.0701457449882814	0.112155855056547	-4.2765149092588
ENSG00000149531.15	-0.177058415696099	0.640357486771607	-2.14620035555861	0.0325227128017866	0.0576588322810307	-4.27798925733635
ENSG00000272902.2	-0.29571575700205	-1.38205985450703	-2.00853271591557	0.0453305932912653	0.0768413659655582	-4.27817731208278
ENSG00000167862.9	-0.129953128508567	4.42939605606971	-2.32479844882223	0.0206364005527732	0.0388178464758534	-4.27927470157028
ENSG00000124493.13	0.42619140185501	-3.68901659619192	1.85404356029751	0.0645479097732289	0.104469020623233	-4.28002759523087
ENSG00000169718.17	-0.118062505965645	6.13139342825882	-2.32023493792534	0.0208847542969867	0.0392053159054619	-4.28134174130923
ENSG00000175077.5	0.390508048365944	-6.23361257223547	1.75809885388133	0.0795776021644511	0.125105698799594	-4.28226627694401
ENSG00000148187.17	-0.103262142899719	5.0355013519639	-2.32717977874598	0.0205078342955007	0.0386208686756919	-4.28371754593741
ENSG00000173674.10	-0.145908960174002	6.26994093245959	-2.3162264112824	0.021105058861617	0.0395691856109795	-4.28503975061479
ENSG00000161912.17	0.259923449733141	2.54516876448524	2.24056665021224	0.0256618793875022	0.0469927725346146	-4.28530289533892
ENSG00000163811.11	-0.250512320930659	5.03675175562152	-2.32578194042031	0.0205843976047122	0.0387350245620579	-4.2864365470994
ENSG00000164087.7	-0.258364417936764	-0.21106309722389	-2.09028872020716	0.0372906018389976	0.0648762995109436	-4.28688568142402
ENSG00000160208.12	-0.139902101276966	4.63579864402005	-2.32340813096132	0.0207117886143769	0.0389332741481124	-4.28811483438905
ENSG00000280378.1	0.286368933525594	-1.78008953060344	1.95351798890713	0.0515298608446475	0.0859553464200889	-4.28842928919989
ENSG00000158423.16	0.220791870563566	-1.6520237617428	1.96276062088924	0.050441118908957	0.0844291355519175	-4.28984981116391
ENSG00000167641.10	0.239431711889336	2.41142230661361	2.23021981371593	0.0263466954426735	0.0480205714253868	-4.2899596818066
ENSG00000260916.7	-0.169386937320145	5.97161046203115	-2.31797352505594	0.0210087905316148	0.0394153143851005	-4.29002027955091
ENSG00000171791.12	-0.331768913930372	4.34248377999791	-2.32021495428539	0.0208887026958973	0.0392089403544259	-4.29004595227537
ENSG00000120693.13	0.341450382014197	3.52998622068612	2.28460655239105	0.0229179221107254	0.0425969454260071	-4.29122079471956
ENSG00000225472.1	0.423021774676248	-2.4107747536148	1.90631254781691	0.0574030404615751	0.0943739863393229	-4.29190360652834
ENSG00000182578.13	0.266901941837976	2.08158296332712	2.20851595327494	0.0278359904080806	0.0503464783682919	-4.29438384838972
ENSG00000284024.1	-0.153848549113329	-1.13575226687695	-2.01550661310432	0.0445917938533924	0.0757277226210761	-4.29559371443577
ENSG00000270681.1	-0.386372638021102	0.771255100727807	-2.15364762304134	0.0319309532144969	0.0567427258307373	-4.29631682980395
ENSG00000245261.1	0.22181846842677	-2.0461712202733	1.93290414675688	0.0540293689515778	0.0894947772618488	-4.29732405886147
ENSG00000145287.10	0.286261464734673	-2.46440079275464	1.90527813845036	0.0575377527926719	0.0945325625650992	-4.2973873830106
ENSG00000164169.12	0.102880505300143	2.81487926020217	2.25376252158956	0.0248100860218942	0.0456134722481996	-4.29785612023506
ENSG00000250377.1	-0.462821736741693	-4.72556945697508	-1.82082132012892	0.0694612501436251	0.111226143213667	-4.29931370056309
ENSG00000168454.11	0.383553005932474	-5.74947165692038	1.76123153940049	0.0790452619409024	0.124369409383658	-4.30154396490975
ENSG00000167112.9	-0.128001721385115	4.33389965215189	-2.31270763772665	0.0213001200248907	0.039892562880079	-4.30324120080464
ENSG00000004848.7	0.250237536949741	3.11570672859024	2.26143773764198	0.0243268292079625	0.0448523028461419	-4.3032536129584
ENSG00000175581.13	-0.173397355310619	3.30717424756426	-2.28176727096814	0.0230842539462218	0.0428458745880543	-4.30471119573517
ENSG00000068001.13	0.186809203229671	4.04880038954621	2.30034906745171	0.0219977580443068	0.0410556145521173	-4.30511595358064
ENSG00000110911.14	-0.173215373754868	4.95099882025504	-2.31737041195188	0.02104197936545	0.0394699599429334	-4.3056421495182
ENSG00000171492.14	-0.247667969692971	3.1004816073394	-2.27470979457669	0.0235096246431033	0.0435480445800617	-4.30610430419553
ENSG00000225556.1	0.342368831012864	-4.45529054825613	1.8077517247091	0.0714768593560901	0.113965360015335	-4.3062486303549
ENSG00000267493.3	-0.404912359775389	-1.76322375769487	-1.97467606102394	0.0490662004347746	0.0824473387850388	-4.30680298015484
ENSG00000166833.19	0.212334316142951	3.11809948294691	2.2619972550454	0.0242913234082628	0.0447995907556962	-4.30699606056498
ENSG00000177788.5	-0.22142649573871	-2.0147015040901	-1.94697671027956	0.0523122735515358	0.0871109179029131	-4.30712846412244
ENSG00000181804.14	0.205017004040131	1.47083951976342	2.1687071134294	0.0307569721404749	0.0549255871720133	-4.30715931890874
ENSG00000138759.18	0.45272569616366	1.91019325048928	2.18553514455267	0.029494624215839	0.0529584248716992	-4.30716070856328
ENSG00000156711.16	0.192832793075088	0.883185171229358	2.13348920040335	0.0335579636951258	0.0591878660816282	-4.30717211899641
ENSG00000185869.14	0.164581770454906	0.0609972840743845	2.08036441392153	0.0381965474791786	0.0662389351385755	-4.30785200977336
ENSG00000105472.12	0.242956024924254	0.650205973595967	2.11623750147807	0.0350082044617924	0.0613503866269287	-4.30792895063394
ENSG00000086015.20	-0.144995225183597	8.34349826249139	-2.26743982638395	0.0239536632106237	0.0442650758056344	-4.30882241146666
ENSG00000197355.10	0.225489602075272	1.88978402611099	2.19234782212584	0.0289918941733462	0.0521811132231764	-4.30924140644837
ENSG00000214087.8	-0.106189214219372	3.05370769140844	-2.26646973032978	0.0240135474667159	0.0443336334497854	-4.31018132418655
ENSG00000149654.9	0.452861997458249	-0.658870018554735	2.01049316460163	0.0451232539565273	0.0765165963470502	-4.31051707375268
ENSG00000143919.14	0.135621219845589	1.79164986555033	2.18884804681489	0.0292475448902963	0.0525828050562612	-4.3105603680852
ENSG00000146729.9	-0.197533632853813	8.07748125195014	-2.27157600355554	0.0236997930509744	0.0438690919846079	-4.31068895964242
ENSG00000197728.9	-0.192321824594071	6.41461129492607	-2.30259067730091	0.0218697572398633	0.0408609741796234	-4.31118117500731
ENSG00000057657.15	0.231507041891413	0.154787245969163	2.08190533537913	0.0380546631394542	0.0660282382847334	-4.31357233361529
ENSG00000173933.19	-0.135928860791811	5.43980376827116	-2.31263581446697	0.0213041178711492	0.039896205318497	-4.31383538504015
ENSG00000272279.1	0.36198561198513	-1.45553671988976	1.95516207873491	0.0513347625653461	0.0856813914740505	-4.31408466776172
ENSG00000161547.16	0.122894731442692	5.92326297266077	2.30981756094175	0.0214615072290735	0.0401677231997096	-4.31421783269347
ENSG00000163239.12	0.179897713001993	0.733706006132156	2.12038859162203	0.0346544267590943	0.0608071760911493	-4.31429538810248
ENSG00000136840.18	0.182339778526341	3.812711542926	2.28875976245662	0.0226700237472579	0.04216563662715	-4.31470385882239
ENSG00000204634.12	-0.359607868153745	6.60221132889329	-2.29556078096569	0.0222763087337165	0.0415359785946112	-4.31595833746208
ENSG00000153896.17	0.111490791768767	1.13696152781658	2.14719057155438	0.0324432312669386	0.0575455744076686	-4.31605358716803
ENSG00000182359.14	0.192159007918712	1.26654515301864	2.15114214915902	0.0321277122087464	0.0570379893433738	-4.31666133368876
ENSG00000207405.1	0.295309232212579	-2.9436737678134	1.87038074232252	0.0622394897161861	0.101238805026755	-4.31693539003136
ENSG00000123268.8	-0.132861339589404	4.30547941937887	-2.30588344879583	0.0216829130094464	0.040543062495196	-4.31772605705975
ENSG00000164879.6	0.67018238936152	10.1044208839862	2.23698925788848	0.0258997442221178	0.047350022654026	-4.31791967692583
ENSG00000136859.9	0.27961343368675	5.82734783785642	2.3097048496516	0.0214695754054186	0.0401750851086663	-4.31837559675496
ENSG00000174640.12	0.36726749476784	1.40811366882103	2.1536288636064	0.0319322003645831	0.0567427258307373	-4.31972766716165
ENSG00000008516.16	-0.284650442689224	-1.14495473820181	-2.00722951591361	0.0454697941917582	0.0770437274852592	-4.31986010004241
ENSG00000212978.6	-0.1978260093643	-0.857609331964877	-2.02311581559308	0.0437973535884644	0.0745740797585761	-4.32032547865607
ENSG00000226747.6	0.375933081376553	-4.91728765010359	1.77898362567622	0.0760833224839125	0.120225012671156	-4.32106301391169
ENSG00000228817.4	-0.284510156521207	-1.79817315563974	-1.95883806698385	0.0509007915015624	0.0851032505592242	-4.32146793091677
ENSG00000125485.17	-0.147034015768237	3.03016334740405	-2.26160387824877	0.0243158884881909	0.0448363849502813	-4.32227818414858
ENSG00000197580.11	0.348420170620476	2.83847105803933	2.23513305783938	0.0260218013712733	0.047534500046202	-4.32275276408126
ENSG00000113749.7	0.292119074178332	0.143754744467617	2.07346450747857	0.0388374261993128	0.067212370053544	-4.32277582806834
ENSG00000154678.16	0.160835913108109	0.7154201282515	2.11564496763988	0.0350589549719841	0.0614337846682206	-4.3230637166275
ENSG00000069712.12	0.263826405667937	0.612589378422148	2.10395659241666	0.0360730319882742	0.062989238083218	-4.32422559623501
ENSG00000167037.18	0.333478851193018	-0.141341746690569	2.04834572432731	0.0412485643208392	0.0708175060029039	-4.32426211442113
ENSG00000170917.13	0.275734226858431	0.118996984638771	2.06982353899778	0.0391792895109076	0.0677359438688449	-4.32431301855248
ENSG00000170927.14	0.47671846738548	-2.86149912024866	1.86297523587135	0.063277236904876	0.102677567198769	-4.32477653694845
ENSG00000197989.13	0.340862053521551	2.36538350589563	2.20931089378451	0.0277819182558439	0.0502780794808916	-4.32628869611207
ENSG00000171246.5	0.68297469098509	0.877971136920295	2.10030079996357	0.0363988650102236	0.0634954348064341	-4.3268399879852
ENSG00000115084.13	-0.157161324046619	4.67898331457706	-2.30639665143418	0.0216539179866818	0.0404927432866809	-4.32769190189146
ENSG00000166523.7	-0.37106509372115	-2.30901690158555	-1.92272441997651	0.055300705474626	0.0913436982140593	-4.32842307005798
ENSG00000071575.11	0.140908736872923	3.97049081266571	2.28835229906683	0.0226939824004274	0.0422061594398992	-4.32995548778994
ENSG00000211644.3	-0.298083872878144	-2.87101028504019	-1.88536290313969	0.0601832223056179	0.0982807192491658	-4.33091674971116
ENSG00000179241.12	-0.318006577354498	2.63805188146482	-2.24352345949097	0.0254704145605033	0.0466905543018828	-4.33134785911717
ENSG00000203326.11	0.200588602399188	-0.499245191746737	2.02852170806684	0.0432402702719064	0.0737159551007946	-4.33154995126333
ENSG00000163817.15	-0.428800621044003	-0.339787954256715	-2.06636115205214	0.0395087311442429	0.0682404383900162	-4.33212181770491
ENSG00000270977.1	0.274237154146412	-6.45958757256483	1.72068243700126	0.0861648345096971	0.133858919899828	-4.33247657159313
ENSG00000014138.8	0.113687730835607	2.5428418393149	2.22252518409755	0.026866510428134	0.0488580289303694	-4.33353539976522
ENSG00000122882.10	0.0861369868328051	3.72632023420918	2.27760752776718	0.0233337926249024	0.0432565674900356	-4.33752481265229
ENSG00000262050.1	-0.339371750602655	-2.66442624507684	-1.89327581304861	0.0591202180541483	0.0967806585330859	-4.33809269683749
ENSG00000090554.12	0.157331639635648	1.43061927723666	2.1522714969434	0.0320380245326398	0.0568943553635008	-4.3392711225831
ENSG00000168032.8	0.260160703877309	-0.468727809418219	2.02009567203789	0.0441112241684208	0.0750164889529117	-4.33943985342508
ENSG00000134986.13	0.662230936684291	2.28062065338839	2.18377376279498	0.0296249608290233	0.0531630411441827	-4.34054653060826
ENSG00000175567.8	0.239151249180354	6.17291459714631	2.29598274892913	0.0222497373112162	0.0414951194979716	-4.34111384218669
ENSG00000102221.13	-0.160247208148909	1.48441321957062	-2.16700265449215	0.0308877387485449	0.0551388413650995	-4.3432819978221
ENSG00000196118.11	0.272099397039353	-3.47921676898613	1.82986077485561	0.0680947759193257	0.10929923023377	-4.34336201497386
ENSG00000165125.19	0.378936760491628	-3.51704852967503	1.82519335071073	0.0687975425200324	0.110308798992722	-4.34339350793647
ENSG00000172404.4	0.24618747671906	-2.00106193332474	1.90761498163271	0.0572337976570603	0.0941605477370177	-4.34433521997495
ENSG00000115523.16	-0.377192051522047	0.859315193524777	-2.13654867154616	0.033308158868744	0.0588220148397222	-4.34503434986042
ENSG00000264070.1	0.607245207282071	-3.50046491333811	1.81753851767685	0.0699640618706605	0.111911401294966	-4.34593579769135
ENSG00000167733.13	-0.165431545888987	1.88712787398735	-2.18770990599553	0.02933110216424	0.0526989005508206	-4.346552115285
ENSG00000189334.8	-0.327695889346786	-2.00601821259258	-1.93040812988696	0.0543388053920108	0.0899613226429499	-4.34679328318316
ENSG00000069122.18	-0.150351274563572	5.52145311072353	-2.29651594523418	0.0222181544228403	0.0414401953065606	-4.34886407677278
ENSG00000167749.11	0.391386236359351	-5.55530230136767	1.73697838360848	0.083243454134757	0.12998553991167	-4.34927877605877
ENSG00000101331.15	0.175830891046526	1.08968255472364	2.12542952991483	0.0342289382099514	0.0601420394424942	-4.34985060088466
ENSG00000101425.12	0.447301428062816	-4.0570274967774	1.7951065153193	0.0734725889777315	0.116687873619178	-4.35006249713855
ENSG00000174917.8	-0.146706813158821	5.33848704719404	-2.29708885268683	0.0221850913840887	0.0413864721961213	-4.35019123484729
ENSG00000172057.9	-0.141111441730826	4.507987882049	-2.29422320981721	0.0223509014273242	0.0416597992938031	-4.35101328092682
ENSG00000187950.8	0.301910180032971	-2.82570615408132	1.85595372022095	0.0642743960068073	0.104078354937112	-4.35177219653452
