logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000265681.7	-0.175899246464435	7.63986726702183	-2.71686305363487	0.00704512785731873	0.0170542545190593	-3.22436827742677
ENSG00000205765.8	-0.257283310708588	2.90736814492351	-2.70080486912699	0.00738421572162892	0.0177434886532667	-3.22437448322373
ENSG00000272746.1	-0.657364626612059	-4.1475808858861	-2.39267736567202	0.017455742884146	0.036920358971719	-3.22795663661099
ENSG00000124380.10	-0.166714061178448	4.68644717838105	-2.74300380963757	0.00652312250443743	0.0159724109441211	-3.22828998882451
ENSG00000156802.12	-0.74454478401415	2.99562410344708	-2.71310545827353	0.00712617970829897	0.0172350302642263	-3.22941289235116
ENSG00000170891.10	0.681372569737869	-3.59135014061924	2.38482714744709	0.0178240806078453	0.0375941153437069	-3.22958873230618
ENSG00000122224.17	0.585815815472075	-4.01612149694527	2.37783466401009	0.0181579239151115	0.0381876110225423	-3.22959637840945
ENSG00000134817.10	0.708474075554253	2.38685049807849	2.648144182793	0.00860532079916744	0.020185715331876	-3.23010288951557
ENSG00000160917.14	-0.154912406137293	4.37065844446229	-2.7384806916285	0.006610862970802	0.0161559044716346	-3.2313918297356
ENSG00000130703.15	-0.164851125311457	4.64146666102826	-2.74068002009564	0.00656806742990187	0.0160679515113427	-3.23356008044359
ENSG00000196381.10	-0.424745631443184	-1.68026736687842	-2.47408778088725	0.0140142563873282	0.0306233260316429	-3.23393441610828
ENSG00000120217.13	0.46431178825852	1.31741309655443	2.60112827275264	0.0098393647533308	0.0226234877663734	-3.23498878024063
ENSG00000119922.9	0.405875650712153	0.553085764239028	2.56390919454088	0.0109283731242978	0.0247634789613308	-3.23531737877778
ENSG00000198142.4	0.251195199361949	0.413073595129228	2.56246814850635	0.0109726506739245	0.0248340838423469	-3.23576037112525
ENSG00000221886.3	0.322412346255497	0.972578575109803	2.5882117819947	0.0102053348105589	0.0233515034405754	-3.23635594183079
ENSG00000067829.18	0.141527964189385	5.61201462544392	2.74016945255269	0.00657797988923756	0.0160859267928261	-3.23659882940934
ENSG00000112200.16	-0.141252285268384	3.9617513121604	-2.72877236026206	0.0068028018203355	0.0165316141910407	-3.23672517162421
ENSG00000231793.5	0.396334403431017	-1.7237284264226	2.44570035602436	0.0151390285840424	0.0327447224743971	-3.23691757431092
ENSG00000160282.13	0.544676320847023	-2.1488393531178	2.42348940364586	0.0160741067413571	0.0344484139719111	-3.23959770854323
ENSG00000023445.13	0.341429877209948	2.30160006541769	2.65094874316814	0.00853285174966599	0.0200480183221022	-3.24082706098685
ENSG00000156253.6	-0.18588230766517	4.78377304897932	-2.73810484009943	0.00661820164484161	0.0161675773824818	-3.24301438511106
ENSG00000072858.10	0.333610749157295	-1.34330052698325	2.46309578573852	0.0144406674916642	0.0314534386856751	-3.24325646313588
ENSG00000272627.1	0.488179556857304	-2.87706827334388	2.40007870490119	0.0171146323637257	0.0363287722185835	-3.24340515355308
ENSG00000163348.3	-0.234993438996377	4.27849538809444	-2.73318979387147	0.00671485073310796	0.0163656655565513	-3.24379694636554
ENSG00000150768.15	-0.287764798998607	6.14601041572593	-2.72989050918675	0.00678044158820714	0.0164873165401106	-3.24502737341957
ENSG00000145916.18	-0.141727575764301	5.28767231925092	-2.73752177075522	0.00662960092504517	0.0161933349046587	-3.24534820369713
ENSG00000134824.13	0.409787478986998	2.73977802274025	2.66709688354697	0.00814521306211143	0.0192808407234925	-3.24698732572451
ENSG00000179922.5	0.303794074883092	4.19015986502614	2.72229244331882	0.00693389891144179	0.016810797437704	-3.24936724498641
ENSG00000251141.5	0.470991950659001	-1.42515306922992	2.45148709420896	0.0149034611425029	0.0323312536589021	-3.24937773068123
ENSG00000174951.10	-0.377342264195962	0.492626358667106	-2.57989690401164	0.0104477453365328	0.0238485251682825	-3.25010013325049
ENSG00000133107.14	0.473183789676345	-1.91825338095683	2.42880425430529	0.0158458205676096	0.0340478301185981	-3.25294457906441
ENSG00000214765.8	0.24132341677192	3.39168301991319	2.69605206643313	0.00748736389435179	0.0179366993824449	-3.2540223764565
ENSG00000264456.1	0.372175954003356	-1.82812515863585	2.43389180459269	0.0156299891524192	0.0336758131863528	-3.25405708638994
ENSG00000010610.9	0.425123465862303	0.751451629200971	2.56553653394901	0.0108785636164146	0.0246706622080282	-3.25456786001008
ENSG00000100106.19	0.156198184715919	4.90353767458223	2.73307295448281	0.00671716370424491	0.0163691952782384	-3.25460019739415
ENSG00000196405.12	0.244025978774825	4.39213811878805	2.72578976041905	0.00686277290117728	0.0166596936418679	-3.25463048139258
ENSG00000136754.16	-0.117581065473977	4.40295939138238	-2.72981300546463	0.00678198932652874	0.0164889619767774	-3.25466238186267
ENSG00000196139.13	-0.659938290735749	4.38057922013089	-2.73263058994934	0.00672882382982904	0.0163954994334745	-3.25481044526666
ENSG00000018236.14	0.621347111825518	-1.02093859069148	2.46446387794375	0.0143872372200654	0.0313514907995668	-3.25483050205405
ENSG00000183785.14	-0.426717210928801	-0.551505445161622	-2.5251202858876	0.0121775610862847	0.0271680885519586	-3.25577603914769
ENSG00000213965.3	-0.233271561461697	4.45340548331107	-2.73076775585742	0.00676294534515725	0.0164592749880207	-3.25606063448741
ENSG00000067167.7	-0.165142927317454	4.50400172610078	-2.73084072307061	0.00676149189114629	0.0164581511507521	-3.25614046219659
ENSG00000141574.7	0.419796682058164	0.557021261475235	2.55612826730674	0.0111693601834461	0.0252129726058471	-3.25629714731056
ENSG00000141854.9	-0.324527077382797	0.476651324382384	-2.57516140923483	0.0105880947262998	0.0241223532517578	-3.25722227534698
ENSG00000251595.7	0.343758078100058	-0.730633648275818	2.48719727442945	0.0135203467203146	0.0297155652403989	-3.25752699304701
ENSG00000124191.17	0.440529104341915	-0.296278607761838	2.50943032776495	0.0127179892632851	0.0281811467580459	-3.25852602003606
ENSG00000082153.17	-0.423061705838933	5.4682656620614	-2.73024716208564	0.00677556797984608	0.0164796995835136	-3.25928777799261
ENSG00000267278.5	0.368889577234878	-0.59181401503687	2.49429235957193	0.0132595389639578	0.0292237830466552	-3.25944559480028
ENSG00000197226.12	-0.196013344182192	6.31615043892469	-2.72276835809135	0.00692401097182476	0.0167889749835587	-3.26032530644517
ENSG00000225335.3	-0.297493910556779	-1.75642366279332	-2.45463047342114	0.0147768664602576	0.032100766822662	-3.26062307991887
ENSG00000166473.17	0.552083183387547	0.308340286663372	2.53416640490341	0.0118761780638985	0.0265998664649876	-3.26139712121786
ENSG00000165416.14	-0.135619218906594	4.7809154094126	-2.73086360049736	0.00676103624753898	0.0164581511507521	-3.2616715410938
ENSG00000012171.19	0.392409657983764	2.70839911207116	2.65932938334515	0.00832985720428466	0.0196540193041392	-3.26259024246703
ENSG00000159055.3	0.204495409715389	0.283512732002815	2.54604591622078	0.0114886828825438	0.0258413458848091	-3.26311618009544
ENSG00000135899.17	0.259665041880449	2.24739866187528	2.64124852739061	0.00877417463789822	0.0205182366763945	-3.26341343134037
ENSG00000134955.11	0.347548138881227	-0.415192457415457	2.50311405325405	0.0129415085639254	0.0286094542934844	-3.26354094057851
ENSG00000089335.20	-0.15644284565998	5.15041743361861	-2.73068661020629	0.00676456203945065	0.0164592749880207	-3.26413292317045
ENSG00000254681.6	0.691382971367044	2.01392800340963	2.61559659687552	0.00944566246383007	0.0218189616156563	-3.26453640553696
ENSG00000073578.16	0.238856943943261	8.22175504909305	2.6956449555179	0.00749625941287871	0.0179511942676526	-3.26524310775908
ENSG00000267096.1	-0.571386243223754	-3.7321349428268	-2.38455540732012	0.0178369526110064	0.037613179561808	-3.26639440692973
ENSG00000151332.18	0.201781908075842	1.74665768245641	2.61677197109575	0.0094105965053231	0.0217645194680228	-3.26748451850551
ENSG00000101353.14	0.28752163926504	1.8317193824206	2.61806112815924	0.00937607032519801	0.0216926193175261	-3.26771313285895
ENSG00000148516.21	-0.179401071881477	6.55623836552178	-2.71675922445127	0.00704727439250316	0.0170572694348657	-3.26842899101624
ENSG00000127463.13	-0.140061066744391	5.24566861972956	-2.7287611868635	0.00680302559684138	0.0165316141910407	-3.26880536804191
ENSG00000179115.10	-0.208707271377103	5.10813047509592	-2.72843858612552	0.00680948938988615	0.0165451975549409	-3.27006159878479
ENSG00000156218.12	0.345802338634007	1.83378113161723	2.61613823116625	0.00942761110609533	0.0217861303683947	-3.27035018545564
ENSG00000279555.1	0.484567618229498	-2.66922415419381	2.39342764502116	0.0174208932190691	0.0368713672447427	-3.27043287196301
ENSG00000275807.1	0.305125968969744	-1.5486864553052	2.43882879341457	0.0154230366584004	0.0332829553059189	-3.27306646388648
ENSG00000143183.16	-0.132084220809485	4.26575690026592	-2.72065657485315	0.00696710550933635	0.0168783346930813	-3.2735356132109
ENSG00000136237.18	0.306045650459991	3.07705147726031	2.67434091786547	0.00797527466107951	0.0189354006439527	-3.27360039380196
ENSG00000185518.11	0.390072275409926	0.817297426625785	2.56277542208866	0.0109631959642139	0.0248245573687285	-3.27478927021126
ENSG00000113721.13	0.218922640177824	6.36045422884278	2.71795892387208	0.00702250813116599	0.0170038473935754	-3.27965878794192
ENSG00000155329.11	-0.156064675776698	3.4352872617138	-2.69690306843712	0.00746879994726467	0.017899023041109	-3.28051815810444
ENSG00000197013.9	0.220289137954958	1.58813906203562	2.60243405145321	0.00980235562959553	0.0225555763030778	-3.28116474577879
ENSG00000233098.8	0.761646018757314	-2.51752671129703	2.38728713240114	0.0177079261238979	0.0373869107211006	-3.2816975405007
ENSG00000180902.17	0.198720753790808	4.73518197887173	2.72093333768481	0.00696144392684935	0.0168667776187455	-3.28197484323599
ENSG00000187260.15	0.374263356901245	-1.76144091709874	2.42453987252554	0.0160287572201026	0.0343706812615022	-3.28204639876992
ENSG00000159496.14	0.30303854496028	-0.101328201635548	2.51254123105094	0.0126091696491737	0.0279662075522975	-3.28367442083013
ENSG00000187601.4	0.202053569991802	2.25542945808094	2.63516058632355	0.00892874687883667	0.0208231093281235	-3.283897553739
ENSG00000240288.7	0.278186001204939	-1.12184602671542	2.45759123752336	0.0146584991041741	0.0318765523310759	-3.28466078646761
ENSG00000183826.16	-0.202776892315663	3.56334885798721	-2.70024794228436	0.00739623580042458	0.0177656063573198	-3.28510285252805
ENSG00000278922.1	-0.250515313142786	1.439889362964	-2.6084400515866	0.00963650635657311	0.0222218376574405	-3.2854489143376
ENSG00000089199.9	0.935563004344366	1.05622829563358	2.55421661195703	0.0112331070235042	0.0253327038307045	-3.28548020986497
ENSG00000076258.9	0.350768379015242	-0.148449432413595	2.5075180612305	0.0127852947000917	0.0283137141638672	-3.28605260923192
ENSG00000135823.13	0.177325749113119	2.8848286320408	2.66480954512093	0.00819837768189381	0.0193921391376046	-3.28625192342182
ENSG00000238164.6	0.277970596684904	-0.235152401798116	2.50519192096209	0.0128675944397933	0.0284726549088589	-3.28682959314601
ENSG00000251414.1	0.402615936942911	-2.75244485431169	2.38528621842068	0.0178023535660203	0.0375569545307885	-3.28737348501661
ENSG00000158234.12	0.217069603855042	0.766761397506802	2.55951927313626	0.0110637578908427	0.0250073954476004	-3.28828788045993
ENSG00000204713.10	-0.225301908612575	4.40709229432081	-2.71772871638888	0.00702725436569877	0.0170131634662588	-3.28884789854611
ENSG00000112701.17	-0.111028989819166	5.61538492565676	-2.71937493440147	0.00699337758741656	0.0169354787936287	-3.288945458652
ENSG00000169220.17	-0.377187498861409	1.72704208506999	-2.62566796294042	0.00917480566338595	0.0212890574396916	-3.2891743169711
ENSG00000197616.11	-0.774974070716138	7.00350358402101	-2.69601218462276	0.00749131036466117	0.0179416125003841	-3.28922723578217
ENSG00000131042.14	0.355901163964949	-0.0038376278670387	2.51400570656988	0.0125582298401604	0.0278695534436385	-3.29005946555109
ENSG00000162998.4	0.665158842599482	3.55362519794776	2.67749956606869	0.0079057231562147	0.0187990031645915	-3.29033445133078
ENSG00000265190.6	0.696187624366049	-4.27376524267281	2.34041105702988	0.0200399147137979	0.0415231595372367	-3.29180292780611
ENSG00000263826.1	0.39566972669962	-2.0199751760592	2.40826520633055	0.0167441998771184	0.0356744742457907	-3.2921311232097
ENSG00000251615.3	-0.196143781945122	2.61110795578233	-2.66021627619037	0.00830788662593915	0.019614404318911	-3.29248175671301
ENSG00000269890.1	0.446963087669966	-0.80959937280265	2.46516720394374	0.0143594418367614	0.0312945238279867	-3.29279036448454
ENSG00000133216.16	0.583799734975027	-1.48442984141232	2.42781750788257	0.0158879857185386	0.0341229373328722	-3.2930865606639
ENSG00000205269.5	-0.213859098334556	4.16304219199884	-2.71232003020794	0.00713960343866749	0.0172597145989913	-3.293173430153
ENSG00000225521.1	0.629822964527195	-3.60306970202137	2.3550542195257	0.0192840416319137	0.0401989767748185	-3.29392904770974
ENSG00000102886.14	0.316610191471542	0.621820575922021	2.54669687426243	0.0114678225831919	0.0258005563940841	-3.29498461850949
ENSG00000004848.7	0.378075935887938	3.12164298211945	2.66520925450453	0.00818967539882816	0.0193763973628068	-3.29554795782844
ENSG00000166266.13	-0.232025637032883	6.03267434384414	-2.71225592111543	0.00714094478284734	0.0172597145989913	-3.29575205169783
ENSG00000172183.14	0.367214413662175	0.348611040722811	2.5304832660532	0.0119975875926138	0.0268234714926396	-3.2966101064151
ENSG00000174939.10	0.455311512157146	-3.16046435019877	2.36801882607064	0.0186358521770746	0.039058534290525	-3.29723529285584
ENSG00000074527.11	0.334198356318753	2.9605447058506	2.6593983253912	0.00832765112881605	0.0196512635089115	-3.29739416007148
ENSG00000047849.21	-0.202857354317338	10.2667008530874	-2.64166795741418	0.00876361443792795	0.0205011395588206	-3.29846386170415
ENSG00000084623.11	-0.140214285022307	6.97425531878219	-2.69928467350619	0.00741706758691377	0.0178043481385084	-3.29942061338468
ENSG00000244151.1	0.341506938320358	-1.67786930267275	2.42112720881691	0.0161764990923752	0.0346169034386913	-3.30026890507337
ENSG00000130413.15	0.472947006094361	0.886661393264113	2.55074548374033	0.0113392233738965	0.0255476670397358	-3.30175057345981
ENSG00000179965.11	-0.322300240734653	2.62635761517739	-2.65996764110008	0.00831385176549476	0.0196233550000908	-3.30181601608955
ENSG00000135317.12	-0.131312821174362	3.78188909589941	-2.69905089082057	0.00742213138087175	0.0178128438405796	-3.30186599046758
ENSG00000173334.3	0.534270110619363	4.97811065966913	2.71340540516749	0.00711991854814648	0.0172220876714047	-3.30202981518719
ENSG00000228878.7	0.357748925138241	-0.32104685732748	2.49075974332573	0.0133888296229714	0.0294572925107912	-3.3032799793246
ENSG00000279069.1	0.291955156137328	-0.529086071397899	2.4800655808333	0.0137870851407455	0.0302106171679953	-3.30357018728703
ENSG00000164849.9	-0.290376590017932	0.360652371127472	-2.54891179425767	0.0113970973437957	0.0256566836387266	-3.30367559712159
ENSG00000116525.13	-0.401943230480466	2.16541437359729	-2.64164152178488	0.00876506063674867	0.0205019891083223	-3.30377182713583
ENSG00000272631.1	0.388998111458331	1.62770300071741	2.59099570397666	0.0101253055620351	0.023199229519405	-3.30415322694087
ENSG00000149929.15	-0.213822907314227	4.19212428967717	-2.7085211291684	0.00721948111947229	0.0174139624861889	-3.30428201618097
ENSG00000162458.12	0.371024123202503	2.41948685246995	2.630479127811	0.00904947447626468	0.021057965806477	-3.304540000223
ENSG00000278330.1	0.759758611927729	-0.970611192223888	2.44102998032997	0.0153334710946913	0.0331160990099835	-3.30466520141812
ENSG00000158683.7	0.335815709078573	0.623550659060343	2.54093600142988	0.0116536130407086	0.0261565411171821	-3.30525507551155
ENSG00000109158.10	0.712479356404916	-4.75117403856856	2.32404419820827	0.020915437225672	0.0430404638201947	-3.30540029786225
ENSG00000049130.14	0.336238980943626	2.46377246577955	2.6332701219146	0.00897724096810288	0.0209181648850551	-3.3054099039538
ENSG00000052795.12	-0.342551087907933	4.2682605623374	-2.71042832561672	0.00718027255895276	0.0173370611659408	-3.30559202460214
ENSG00000211643.2	0.177406881868691	0.122782474399641	2.52084171669241	0.0123228650938906	0.0274405171423772	-3.30587533475465
ENSG00000165323.15	0.424192356763741	-1.05328186499557	2.44888733157203	0.015008887795745	0.0325033255085941	-3.30708089422319
ENSG00000101888.11	-0.195961342045297	0.323448830811741	-2.54262739294175	0.0115987883661897	0.0260549500144738	-3.3072128144601
ENSG00000153233.12	0.59466453275185	-2.79924384946266	2.36985859745524	0.0185454404652189	0.038881956806578	-3.30767283618129
ENSG00000019144.18	0.2098813703606	5.36911575715626	2.71387404871607	0.00710715848490705	0.0171956173465351	-3.30811515913884
ENSG00000261423.1	0.270646963118897	-0.556803495713445	2.47933167810123	0.0138147979899412	0.0302643358349249	-3.30823870520143
ENSG00000256167.1	-0.328170032829705	-2.23607695447892	-2.41182723309597	0.0165852441577395	0.0353796114385856	-3.30919953860834
ENSG00000268218.1	0.287234423204631	0.35788502313857	2.5283999124864	0.0120672181204636	0.026950500120384	-3.30923979535494
ENSG00000257501.6	0.901359226861783	-2.23609509907164	2.38085410658558	0.01801461854864	0.0379286763569966	-3.31010693155694
ENSG00000172179.11	1.34809326786032	-3.09912532755744	2.34670754290879	0.0197161177737488	0.040950856863843	-3.3104856675583
ENSG00000116213.15	-0.157223238258045	3.22212602200343	-2.67749602011281	0.00790263635601517	0.0187959424826444	-3.31092189036298
ENSG00000182836.9	0.506841578600605	0.385788369118802	2.52068891285199	0.0123285500456187	0.0274499473492781	-3.31093710990859
ENSG00000250041.2	0.48700864426997	2.63723370735601	2.63284779640942	0.00899012115047909	0.0209430215823984	-3.3120579170894
ENSG00000249790.2	0.613265986361643	-3.61787144961042	2.34578581164485	0.019759502992933	0.0410364664461022	-3.31305558911809
ENSG00000169230.9	-0.283174608227368	2.25310811634149	-2.63855160990179	0.00884234991981603	0.0206597980723423	-3.31306377763481
ENSG00000170088.13	-0.230510442861468	4.13766606185633	-2.70409804793586	0.00731349906770022	0.0176003734237942	-3.31384143199483
ENSG00000130702.15	0.2565958838104	5.96518478081505	2.70884698063008	0.00721259809600582	0.0174017947944673	-3.31403457648617
ENSG00000169184.5	0.476203129513991	6.93294213764469	2.69947793717689	0.00741554715353035	0.0178029559437323	-3.31493151367034
ENSG00000213411.2	0.452794941363585	-2.37454640798205	2.38338083961697	0.0178926847607434	0.0377138985102853	-3.31522017051642
ENSG00000272031.2	-0.509879305267857	2.37764762135514	-2.6499432503619	0.00856020548427002	0.0200953399103204	-3.31533021039002
ENSG00000117090.14	0.832634764314348	-2.67860997244878	2.36763382846767	0.0186553223697361	0.0390906854614904	-3.31546990014902
ENSG00000144827.8	0.272181683215038	3.31833046800255	2.66871642255511	0.0081062576955263	0.0192126528328926	-3.31559436220391
ENSG00000085733.15	-0.19689695550891	6.277753879516	-2.70206580135154	0.00735706629689589	0.0176849860317764	-3.31561799966184
ENSG00000250254.1	-0.575189190080139	-3.27028615049415	-2.3741379342254	0.0183366334932253	0.0385038793152252	-3.31747433799231
ENSG00000143498.17	-0.285066646768136	-0.467712206342342	-2.49989641031914	0.013056712559811	0.0288271015578752	-3.31771212234221
ENSG00000105879.11	-0.174554900266588	4.63534349244557	-2.70842506799437	0.00722151136971311	0.0174166403654821	-3.31843933627795
ENSG00000170989.8	0.294741047947761	4.83978511698506	2.70693252951813	0.00725333996658453	0.0174867200162309	-3.3194733500026
ENSG00000113194.12	-0.151536472935636	4.26223917908288	-2.70327332970558	0.00733115119580859	0.0176361281149646	-3.31949975795561
ENSG00000198844.10	0.29519869124804	3.65680256565647	2.67979153760204	0.00785016302019085	0.0186805262064378	-3.31966446032468
ENSG00000067955.13	-0.332780130956832	4.93837838450745	-2.7094406261932	0.0072009163393771	0.0173824721122684	-3.31995610351602
ENSG00000157181.15	-0.163044743791236	3.6548581977773	-2.68875973391652	0.00764815495688775	0.0182594997268111	-3.32070851944431
ENSG00000228218.1	-0.355700996792098	-2.15736239229339	-2.41109365051187	0.0166178709088344	0.0354332390520651	-3.32079951437657
ENSG00000196466.10	-0.2198327008289	0.55232267064742	-2.54960761462518	0.0113749594462976	0.0256159864761378	-3.32097115650585
ENSG00000167311.13	0.39466245152069	1.9458835359842	2.59860721519584	0.0099095764069634	0.0227683312761036	-3.3215733763932
ENSG00000108262.15	-0.240189632101057	5.36207431325948	-2.70771405566826	0.00723655462944442	0.0174484752433299	-3.32217357303722
ENSG00000196196.2	0.514483120928689	0.282713822949501	2.50915711219853	0.0127280608536796	0.0282001629166849	-3.32271839950405
ENSG00000182963.9	-0.237521499678853	2.18127117079852	-2.62932973960958	0.00907908071731882	0.0211112882912229	-3.32301416784125
ENSG00000135074.15	0.586624431398449	2.40953647526165	2.61624294342188	0.00942799682925988	0.0217861303683947	-3.32309031247539
ENSG00000148803.11	-0.305361721959766	-0.559488260421482	-2.49167520692449	0.013355217309503	0.0293970074033595	-3.32575337213596
ENSG00000180921.6	0.460424615926463	-1.65505088804525	2.4076596388515	0.0167713567739151	0.0357202726969186	-3.3262909779003
ENSG00000162769.12	0.205549358581471	1.07945919704607	2.55994300208102	0.0110506250842178	0.0249866618304159	-3.32833148065071
ENSG00000262119.1	0.681281972553979	-4.02573906959259	2.32838874802422	0.0206798216896026	0.0426158311108401	-3.32861217597902
ENSG00000152404.15	0.179170376451689	3.14368190725337	2.65911416865502	0.00833435722211719	0.0196621862181803	-3.32868463879847
ENSG00000186487.17	0.754124003297089	-3.23527656649327	2.34521923347246	0.0197888991134675	0.0410885006271733	-3.32936193249387
ENSG00000100744.14	-0.231757316671515	2.42612181987074	-2.63695520152167	0.00888292940299326	0.0207341373117956	-3.33203198484545
ENSG00000099985.3	0.632098323553597	-3.62162977491411	2.33626991197636	0.0202583435621075	0.0418932099225143	-3.33259186505377
ENSG00000234465.10	0.306948985099967	-1.63211576529682	2.4108656907222	0.0166280211676591	0.0354508886928469	-3.33321785962389
ENSG00000197114.11	-0.15602025851859	3.73470751989573	-2.68561395093525	0.00771847355414476	0.0184041698425444	-3.33425480952132
ENSG00000235750.9	-0.458624996508432	4.58757416365159	-2.70257392181715	0.00734906647635198	0.0176702436678957	-3.33579102523857
ENSG00000008869.11	0.167822662827706	3.64126183067369	2.67494067097323	0.00796142072746326	0.0189125167523169	-3.33777266664105
ENSG00000124713.5	0.561166073714579	-0.993756246238206	2.43294270262844	0.0156700548116664	0.0337467733316091	-3.33783647292207
ENSG00000137727.12	0.386956649196909	0.766528469825143	2.53413215547192	0.0118764961099881	0.0265998664649876	-3.33800772144838
ENSG00000172936.12	0.250772583587358	2.04102592521035	2.60242240605918	0.00980267967487695	0.0225555763030778	-3.33819947138276
ENSG00000149922.10	-0.329533206981773	-0.304524424684986	-2.50107772001435	0.0130143115565727	0.0287468982223945	-3.33851223026515
ENSG00000149823.8	-0.161226435719131	6.11087690695251	-2.69544644488268	0.00750060039765382	0.0179593176736133	-3.33866460551699
ENSG00000164220.6	0.789999733970825	-5.10628847603068	2.30130548340257	0.0221873952580162	0.0452545406997357	-3.33868069605502
ENSG00000246089.3	0.269842445496907	0.113136314217249	2.5026941971625	0.0129564895323273	0.0286349907271322	-3.33893712240699
ENSG00000177034.14	-0.177695191700283	4.00111741292319	-2.6908360636057	0.00760205914913497	0.0181769584050935	-3.33953868346867
ENSG00000158486.13	0.968010150446151	-3.1635314438711	2.33818107150601	0.020158569634072	0.0417279084934918	-3.34169350841419
ENSG00000164430.15	0.353886349211968	-0.830289058147629	2.44713471369609	0.0150803330924858	0.0326252234789436	-3.34267693731265
ENSG00000172167.7	0.265273627657199	-0.235430713430474	2.4828886818669	0.0136809420175448	0.0300127746427307	-3.342749398634
ENSG00000262228.2	0.551527489717339	-2.69070154765797	2.35879833613895	0.0190948421792882	0.0398593649720568	-3.34294436005586
ENSG00000115942.8	0.165725888460962	3.67511802090313	2.67398780590323	0.00798344148672689	0.0189517532150758	-3.34314835925398
ENSG00000139278.9	0.300836335577364	0.75641083819169	2.53407204060621	0.0118784822077473	0.0266002190327295	-3.34328703758635
ENSG00000175938.6	0.215896485680195	2.58377319871323	2.62655082369006	0.0091515248295198	0.0212528914073133	-3.34375247477903
ENSG00000177675.8	0.437324231624686	-1.14887547139548	2.4255650438397	0.015984608943168	0.03428766541577	-3.3441090162807
ENSG00000130396.20	0.181915227041978	5.68398360899454	2.69844743912279	0.00743521672251228	0.0178388659768261	-3.34548084997064
ENSG00000226329.2	0.320509487995266	-0.0914859084549563	2.4872218202678	0.0135194366371858	0.0297155652403989	-3.34585090472248
ENSG00000115457.9	0.324959338413315	2.97913652185913	2.64082092063042	0.00878496350384167	0.0205358556591409	-3.34588287254375
ENSG00000125629.14	-0.180794459182261	3.20000195807793	-2.6633335885908	0.00823342370008809	0.0194626053412585	-3.34692013599708
ENSG00000100453.12	0.576009472094883	-2.39724229100384	2.36568460902243	0.0187511205609703	0.0392523180602862	-3.34692712055247
ENSG00000185986.11	0.341797464145441	0.422188954637917	2.51313866425909	0.0125883665594685	0.027926611856409	-3.34726626989749
ENSG00000151576.10	-0.191490860331751	2.19683096185892	-2.61947622679875	0.00933830209167517	0.0216316762843136	-3.34726681667228
ENSG00000170473.16	-0.145605738146535	3.17354732669336	-2.6611362368473	0.00828584882766229	0.0195696966073172	-3.34734883359628
ENSG00000260912.1	0.263636887421062	0.835483652984258	2.5370780976199	0.0117795291623285	0.0264076843963617	-3.34738022829852
ENSG00000103507.13	0.274818038904019	5.89474583319265	2.69664905389171	0.0074743367251216	0.0179077577783258	-3.34746146417603
ENSG00000139644.12	-0.138580448200871	7.74780276747899	-2.66788596861616	0.00812576053997955	0.019246827705432	-3.34780893898491
ENSG00000139726.10	-0.190706046470091	5.22220633639814	-2.69792340795427	0.00744659677820006	0.0178593788181081	-3.34953887083163
ENSG00000105419.17	0.303876379032496	0.537157378214065	2.52033336732973	0.0123402313734061	0.0274727249086884	-3.34972071442432
ENSG00000169031.18	0.512238160501785	5.44719408499577	2.69729014756108	0.00746343898059842	0.0178884400991046	-3.35090119316463
ENSG00000122756.14	-0.571898941492391	5.76703981584023	-2.69091721847864	0.00760336337310509	0.0181777808351704	-3.35265389248022
ENSG00000142166.12	-0.144800316512832	4.42296109494913	-2.69286913002769	0.00755716672230666	0.0180810371654784	-3.35269642289457
ENSG00000197272.2	0.569765831123814	-5.92086174386912	2.28494019782085	0.023144236673803	0.0468979233820478	-3.35286590870215
ENSG00000100628.11	-0.33373566998311	8.70642982592817	-2.64617402709377	0.00865088141663545	0.0202825347060824	-3.35311139624493
ENSG00000172985.10	-0.466161568368503	3.2897010744063	-2.66820840799725	0.00812094930742582	0.019240246606955	-3.35804866344753
ENSG00000115904.12	-0.2254444418216	5.50511278242858	-2.69312430910332	0.0075515489980209	0.0180698802341721	-3.35822433864453
ENSG00000238917.1	0.407280185829012	-1.51199643184316	2.40131718077187	0.0170581320796666	0.0362372842854998	-3.35824986223136
ENSG00000181192.11	-0.291070857774993	4.91450506800177	-2.69436118265858	0.00752459479656211	0.0180122128855489	-3.35924773079338
ENSG00000175745.11	0.493684294179842	-1.73306201851952	2.38732475648496	0.017706154799762	0.0373869107211006	-3.36074144917678
ENSG00000158769.17	0.256379963332694	3.43088035759358	2.65593865354014	0.00841105217177168	0.0197954509906517	-3.36162679649231
ENSG00000234604.2	0.537705326681854	-4.85447556588819	2.29643867057338	0.022468264851526	0.0457387088546496	-3.36177330457692
ENSG00000148339.12	0.53879257247356	6.08681228041021	2.69052900972602	0.00761196286321359	0.0181914476708286	-3.36270174427066
ENSG00000101230.5	0.419741426234568	0.309876337884218	2.49785588425059	0.0131302431719558	0.028969172872392	-3.36478781155074
ENSG00000196597.11	0.177154443513357	0.509304776391455	2.51586414119365	0.0124938506163665	0.0277494814098588	-3.36598851334573
ENSG00000138413.13	-0.335834641156712	3.37561870769678	-2.66527990030391	0.00818788110632583	0.0193745736678435	-3.36652531107332
ENSG00000162761.14	0.697684305335577	-2.98456781977437	2.33585524372755	0.0202803303226706	0.0419249375350174	-3.36680649246234
