logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000106290.14	-0.0194928045180893	5.16548166476375	-0.370418530661151	0.71147138626102	0.831717527544614	-6.47714772599399
ENSG00000140931.19	0.0229419790621461	4.80126468884875	0.242645300350009	0.808534371348864	0.892873839848398	-6.47726530264678
ENSG00000095951.16	0.00508033321498258	4.5634806817974	0.0664050417591487	0.947123165039215	0.973374603802409	-6.47731631539927
ENSG00000168884.14	-0.0304893894322187	5.34293582197197	-0.404999710214208	0.685920201860137	0.81507902298653	-6.47735589985888
ENSG00000167005.13	-0.0215163243593198	6.14796374077621	-0.468098257946954	0.640235372695377	0.782407844306338	-6.47760861104352
ENSG00000132952.11	-0.0270127597231594	5.20943116745132	-0.379100561556083	0.705024304205163	0.827415373528445	-6.47768527766348
ENSG00000006625.17	0.00055732743535016	4.5557513394873	0.0048562990272474	0.996130198229802	0.997866738924285	-6.4778966256985
ENSG00000168874.12	0.0698340888447833	7.14447796524351	0.44133546119223	0.659459150091906	0.795760737344945	-6.47790779275295
ENSG00000136141.14	0.0163189067927146	4.83045068000088	0.256665497142751	0.797706712890305	0.887031045436009	-6.47801235058261
ENSG00000135632.11	-0.0139222395603657	4.89937928073165	-0.293534725705854	0.769424601751138	0.86955206497638	-6.47804546441508
ENSG00000071054.16	-0.0271426711297823	6.51487366519609	-0.465151009049256	0.642340630247104	0.783704065416925	-6.47815200387579
ENSG00000184363.9	0.0226608171231739	4.87278343205949	0.272325390811146	0.785659024967095	0.880100252657006	-6.47821301330181
ENSG00000063660.8	-0.0376919185252477	5.70692949905351	-0.446722590024888	0.65556946128165	0.792687203459081	-6.47821884442308
ENSG00000131023.12	-0.0176104501810382	5.21086459419659	-0.376246226077733	0.707141542581382	0.828398179374756	-6.4784103202404
ENSG00000139168.7	0.0191732122935638	4.97495022492469	0.308962711646803	0.757678655710039	0.862014364661265	-6.47855913952472
ENSG00000232112.3	0.0302790940829586	5.46488544715832	0.413904807914903	0.679397204373697	0.810979783717405	-6.47868810072284
ENSG00000149499.11	-0.0353326694556751	6.61252455617113	-0.46108692445482	0.645248410905887	0.785860839528076	-6.47872510481408
ENSG00000164638.10	-0.0158757150169416	4.56177584281167	-0.0759891030778752	0.939505676624152	0.968962541877081	-6.47890202756104
ENSG00000096717.11	0.0109580105912635	4.72455073223259	0.199453525562065	0.842115136705942	0.914393776475252	-6.47927272852564
ENSG00000205403.12	-0.0321269421157882	4.98448362536588	-0.316641881645842	0.751852952769487	0.858099930134831	-6.47927315124586
ENSG00000105202.8	-0.0299872745964175	6.21703983680622	-0.464093596426193	0.643096661142527	0.784117563211882	-6.47983834122237
ENSG00000101444.12	-0.0353657329988458	6.83124604580993	-0.449844395048538	0.653320651522338	0.791169343202335	-6.47992169798957
ENSG00000135486.17	0.0025319883678729	9.28636682658343	0.0459325763352091	0.96341083940469	0.981820651394998	-6.47999366109793
ENSG00000165476.13	0.0291246575949442	5.56921436137454	0.424097484646803	0.671960657150975	0.805443315541819	-6.48012583535681
ENSG00000126368.5	0.127239345086489	5.70077004884346	0.431395241364316	0.666657583283194	0.801297568130648	-6.48013238470097
ENSG00000079337.15	0.0364832732032512	7.52920905966545	0.406788593755251	0.684607928282292	0.814333900781836	-6.48024146453265
ENSG00000105426.16	-0.0367224435297424	6.93743145988651	-0.443439599991044	0.657937780660395	0.79446631628163	-6.48030914307084
ENSG00000196663.15	-0.0161604899375324	5.30978886795441	-0.389672433397246	0.697202637569461	0.821754091557863	-6.48036808823358
ENSG00000100225.17	0.0301551155794032	7.63637053103258	0.396619144722941	0.692080605066314	0.818776551007395	-6.48049137399313
ENSG00000175662.17	-0.0245503547283966	7.73999038762144	-0.383056867191763	0.702093472079196	0.825357481662442	-6.48067782986172
ENSG00000134283.17	-0.017094724855899	5.48020413444781	-0.414719663233876	0.678801518661961	0.810394761689755	-6.48098622628594
ENSG00000163950.12	0.0159513877980928	4.97430850050141	0.300679271888436	0.76397835716912	0.86622836577586	-6.4809906897204
ENSG00000101856.9	0.0361159626997741	6.56202082253209	0.458667634035349	0.6469819729539	0.786882973239271	-6.48106031564399
ENSG00000089050.15	0.0254053984144422	5.05072779244963	0.322101504077693	0.747719707442252	0.855545318205392	-6.48108997881505
ENSG00000152518.7	0.0068819909034874	9.2298082139396	0.0822698029363608	0.93451627353811	0.966448222925342	-6.48109416916732
ENSG00000089916.17	0.0256076819839014	5.7005383527003	0.435178761186108	0.663912355694269	0.799570387833524	-6.48132663534566
ENSG00000133657.14	0.037814638263499	7.59633395862955	0.398044805490423	0.6910311633364	0.818143010225222	-6.4815012202135
ENSG00000141252.19	0.0257451338535098	5.96549739335822	0.452313789342284	0.651544053201212	0.790152060857625	-6.48179565153946
ENSG00000103429.10	0.0241948809237512	5.47475924088647	0.407440657116548	0.68412983155312	0.814012686096638	-6.48197501317043
ENSG00000204304.11	0.0205440358834824	7.10174518974473	0.432423551562239	0.665909856697378	0.800858683814574	-6.48199879885437
ENSG00000206418.3	0.0137704754019792	4.94764357290365	0.287419676892522	0.774095199913956	0.872500664409357	-6.48211189841166
ENSG00000105976.14	-0.0413445720031026	5.46675357581897	-0.412315152053419	0.68055987497874	0.811700639593979	-6.48218365806961
ENSG00000064726.9	-0.0219604358950258	5.94003914031611	-0.451379904465592	0.652215700203908	0.790447331097536	-6.48238029020705
ENSG00000144619.14	-0.00099264094306119	4.59262482084825	-0.00807018982670946	0.993569220096787	0.996769006999815	-6.48246370323285
ENSG00000101439.8	0.0206260230421516	8.69801718617156	0.247987388993875	0.804404248253781	0.891005013483335	-6.48256810418271
ENSG00000066777.8	-0.0187076532434064	6.25678640852734	-0.457004949183318	0.648174504110623	0.78750876591659	-6.48312364009914
ENSG00000184012.11	0.0953498971156543	5.27646248515116	0.357990287233658	0.720737815543246	0.838040142437953	-6.483162181385
ENSG00000110697.12	-0.0401691436037895	6.1445574142906	-0.455757632043522	0.649069717800527	0.788202392617601	-6.48329453357989
ENSG00000182175.13	-0.00404713663427573	4.60297036006256	-0.0328798459257503	0.973803952960862	0.987210043220755	-6.48329892420541
ENSG00000099204.18	0.0302158583048565	8.60780136477107	0.26277628144805	0.792999525923883	0.884413788817366	-6.48355318738441
ENSG00000164970.14	0.023569599369019	5.5611521461253	0.414953571429354	0.678630561494628	0.810232671833211	-6.48366873722808
ENSG00000119326.14	0.0468742678357036	6.97522074732483	0.436111324691734	0.66323688431488	0.7990762706008	-6.48396933817505
ENSG00000052749.13	0.0191925493223746	4.86615922190159	0.248074010306522	0.804337323778965	0.890980841518844	-6.48402564488014
ENSG00000007908.15	0.0157166523604139	4.60801883113518	0.0397686138722436	0.968318287628909	0.985003870922016	-6.48411806524039
ENSG00000138119.16	0.0378885100039389	7.29155969713813	0.415573121673411	0.67817782953112	0.810154225825347	-6.48414737856925
ENSG00000107099.15	0.0130805580296345	4.66114143822987	0.109475490787023	0.912937647087825	0.954992833992562	-6.48469448512988
ENSG00000115310.17	0.0237327198901998	7.82860355665728	0.365850598279516	0.714871831735146	0.833830038880172	-6.48495588851545
ENSG00000037280.15	-0.0429812029188913	7.18610790290719	-0.416648320298581	0.677392413628097	0.809804149120013	-6.48507695902577
ENSG00000100077.14	0.00255899246124925	4.61014698961145	0.0351605350665	0.971987578421596	0.986728947215222	-6.48520897492111
ENSG00000130988.12	0.00464896017589888	4.61820424431416	0.0367907305480317	0.970689420834325	0.98606320219399	-6.48521939732539
ENSG00000197766.7	-0.0723028907989827	7.87684499103345	-0.352159371332439	0.725099060194567	0.840818399558851	-6.48530364118491
ENSG00000069974.15	-0.0374522145585572	5.2826393601891	-0.374291395352137	0.70859288148352	0.829616092390275	-6.4854011591754
ENSG00000148498.15	-0.0236079773538375	5.49541425697456	-0.406329140959203	0.684944878304937	0.814433922030951	-6.48547250703497
ENSG00000185917.13	0.0172378608741124	5.11093853282146	0.326265960628621	0.744571875274433	0.853720719666573	-6.48549248782868
ENSG00000108509.20	0.0217979505395959	6.45860854692911	0.45035619437507	0.652952275867988	0.790941093236554	-6.48561949258501
ENSG00000171843.15	-0.0298391660576232	4.99499566415428	-0.302161876823561	0.762849639026243	0.865336158975193	-6.48579658838314
ENSG00000070814.17	-0.0218173786993686	5.76752716939685	-0.43280792939011	0.665631042588723	0.80065587656067	-6.48597238428181
ENSG00000165669.13	0.0138979051595446	5.19295993405536	0.346010819811835	0.729706381606454	0.844078124327851	-6.48609842348176
ENSG00000126804.13	0.0273175009693344	5.68016054809553	0.421629208216814	0.673758572900676	0.806674547608723	-6.48619613392226
ENSG00000172262.11	0.00367786916613658	4.64904892206701	0.0869325304060323	0.930814050017337	0.964317660204229	-6.48641611498836
ENSG00000118985.15	-0.0510881005909838	6.08372033983531	-0.44770582732278	0.654861392081499	0.792163825272845	-6.48641746397094
ENSG00000155229.20	-0.0181292747610802	6.33849145916285	-0.449448821908431	0.65360542989743	0.791392892086987	-6.48646153294774
ENSG00000024048.10	-0.0219703125264035	6.39718920840576	-0.448783291346795	0.654084668925332	0.791640135961877	-6.48651808204478
ENSG00000075391.16	-0.0327487464245047	5.67516714524296	-0.42403511077024	0.672006067643024	0.80545581768509	-6.48660986930969
ENSG00000197345.12	-0.0093479920608054	4.6738788665853	-0.127804765573006	0.898434748611248	0.946794882616701	-6.4867290204541
ENSG00000100227.17	-0.0188675398996136	6.80736867996616	-0.43582565921952	0.663443708670573	0.799228567324925	-6.48673820299499
ENSG00000151617.15	0.00314260543332286	4.6251183191742	0.0253547107882146	0.979797901753155	0.990204814157661	-6.48692403328759
ENSG00000109466.13	0.0125145267452858	4.8067931844824	0.204843004447415	0.837907739939825	0.912157974039898	-6.48714155815383
ENSG00000257267.3	0.0179689419997951	5.04486845681469	0.301249283134704	0.763544343424272	0.865906818936529	-6.4874540366773
ENSG00000072110.13	0.0592874655179074	6.79070943059686	0.436935946021473	0.662640663690103	0.798595410977091	-6.48756582280768
ENSG00000122490.18	0.0415044118035913	7.39358455036607	0.399349070291066	0.6900716059466	0.817742641150459	-6.48764796626067
ENSG00000103227.18	-0.0203328067178921	5.10539850660229	-0.324897160539175	0.745606053483398	0.854528146309727	-6.48765210332459
ENSG00000087365.15	0.0132550986369606	7.95814447206635	0.342941284071031	0.732010826330624	0.845384757101462	-6.48768154795022
ENSG00000168172.8	0.041681406179167	7.64361942278927	0.377016608436617	0.706569944802754	0.828225729641983	-6.48797129853591
ENSG00000168077.13	0.0633147589429971	7.17254386211327	0.415189551869512	0.678459637303462	0.810232671833211	-6.48804482632415
ENSG00000226752.9	-0.060686006702545	5.03931618658051	-0.312309153411688	0.755139312569556	0.8602729967953	-6.48825081470216
ENSG00000150630.3	-0.03542763431758	5.44741771266076	-0.393665187479283	0.694256934752069	0.819876919663614	-6.48842891983007
ENSG00000214595.11	0.00425101958670036	4.6378713349577	0.0329984013531175	0.97370955352787	0.987210043220755	-6.48866440907472
ENSG00000109103.11	0.0239416051361605	5.16858691482063	0.330160322609538	0.741632086347063	0.851717422354502	-6.48893633081489
ENSG00000117614.9	-0.0265292294899844	5.92269758199918	-0.435662287602022	0.663562051164944	0.799265149164843	-6.48894242303721
ENSG00000148943.11	-0.0163439402205865	4.91638732249736	-0.258660417621172	0.796169185167065	0.886146155145826	-6.48895643931418
ENSG00000052344.15	-0.0506427194020827	5.67327042518149	-0.419362472147834	0.675412187950675	0.807856269271842	-6.48910909001966
ENSG00000169251.12	-0.0177759988531654	5.17418859529543	-0.337302036666342	0.736250814317465	0.848217302016432	-6.48921021993434
ENSG00000173511.9	0.0398378121673448	6.63550819724454	0.438066763762821	0.661821161303101	0.79785832775734	-6.48933289029187
ENSG00000167775.10	-0.0433203743023963	5.41636131802767	-0.38737965444222	0.69889656508357	0.823277819154771	-6.48933779346534
ENSG00000176018.12	0.00321668669082896	4.65582825419453	0.0506950005294147	0.959620279901761	0.979608829216108	-6.48956193601762
ENSG00000198755.10	0.00762377381995867	9.04980055934494	0.0975814131584562	0.922364579591894	0.95931915667749	-6.48967486332392
ENSG00000068903.19	0.0264670942089247	6.08261512516923	0.438227375179647	0.661704940834961	0.797843533940714	-6.48992266215031
ENSG00000146830.9	-0.0275286534173637	7.64793376001262	-0.366591436161912	0.71431994985137	0.833422069509866	-6.48992746633069
ENSG00000091490.10	0.0344048858679941	4.90325640559818	0.234794765879521	0.814614286594014	0.897280910767606	-6.48994041437256
ENSG00000166228.8	0.0438290416264698	5.50706801459591	0.3895383240311	0.697302000970556	0.821768070352338	-6.49022284470389
ENSG00000156171.14	-0.0149417836431366	4.88000139467481	-0.238316953346895	0.811884694207464	0.894961107776795	-6.49023522264999
ENSG00000198964.13	0.0179606808305208	5.10824976097869	0.310346228360321	0.756628032874165	0.861198862103026	-6.49047008442411
ENSG00000112624.12	0.0217631812979431	5.46701150177487	0.384792077974136	0.700809431500885	0.824612293409954	-6.49048628081328
ENSG00000120693.13	0.0398688901700606	6.64297189550397	0.434113758396226	0.664684188384858	0.799907685817386	-6.49090923151921
ENSG00000110002.15	0.0155537130329367	4.85255626093047	0.208222240722581	0.835272048477346	0.910824691619595	-6.49099666094384
ENSG00000204569.9	0.0392841515504088	6.5568521166141	0.435695633171857	0.66353789574418	0.799265149164843	-6.49125322376727
ENSG00000198198.15	0.0210327062042068	7.17804731323182	0.404707617344243	0.686134563603668	0.815104478397924	-6.49139254622188
ENSG00000124212.5	0.0282630716992073	4.73103467551346	0.108441461731147	0.913757021748816	0.955676289189146	-6.49174016411699
ENSG00000123739.10	-0.014468915194679	5.23334679227756	-0.342820338179527	0.732101676145313	0.845408544248593	-6.49180082733672
ENSG00000125753.13	-0.0344127221850613	5.92932175900117	-0.429322475215652	0.66816096745339	0.802559960176409	-6.49189479174632
ENSG00000076356.6	0.0343854833355685	6.48205840927596	0.435639981675249	0.663578209701394	0.799265149164843	-6.49193366664098
ENSG00000148481.13	0.0040963114704857	4.70802487783039	0.100113008655553	0.920357119947467	0.95859467786015	-6.49226253477816
ENSG00000163947.11	-0.0158528538655588	4.83804385612433	-0.207938956107517	0.835492929878406	0.910998699896394	-6.49256590384335
ENSG00000146112.11	-0.0437827683680894	5.98857729718122	-0.430370345669607	0.667400046662822	0.801877587137599	-6.49262947097213
ENSG00000126775.8	0.0291716472345164	5.50272866525824	0.382983840498688	0.702147530010217	0.825357481662442	-6.49276716931746
ENSG00000095203.14	0.0422637055385759	6.34802740431308	0.434352067979825	0.664511448646179	0.799845301438939	-6.49306414366873
ENSG00000100246.12	-0.0183377931799446	4.85834760719301	-0.216326417859743	0.828958707042627	0.906965231036322	-6.49306475228734
ENSG00000181026.14	-0.0198447730107264	4.81929936139918	-0.197145246799029	0.843918535140854	0.915699928851294	-6.49320465652883
ENSG00000175416.12	-0.0275463371960159	6.13891284060408	-0.432751902141845	0.665671679878288	0.80065587656067	-6.49325574120681
ENSG00000007080.10	-0.0292029366196351	5.51627147408443	-0.389486993789939	0.697339560142425	0.821768070352338	-6.49338974533723
ENSG00000127616.17	-0.0276655668783617	6.99000912158664	-0.409348609476207	0.682731642762581	0.812982853975723	-6.49357171545924
ENSG00000171606.17	0.0283836865641589	5.65783254942912	0.400810027385106	0.688997364784238	0.816997639908495	-6.49369638334648
ENSG00000102910.13	-0.022702274111292	7.06723508109552	-0.404345015686493	0.686400705892765	0.815366418380458	-6.49371632747494
ENSG00000213563.6	-0.0130809004516691	4.79856442851634	-0.176747908747073	0.859889241152842	0.92471216521946	-6.49374327287292
ENSG00000225733.5	-0.01889345523811	7.1459334795506	-0.399021113486044	0.690312839054499	0.817861766507275	-6.49378255247785
ENSG00000135250.16	0.00503433017160382	4.73455959966846	0.113321775094263	0.909891651687901	0.953192228014813	-6.49389327803881
ENSG00000070444.14	-0.0205966583690297	5.04605113126474	-0.286651315522617	0.774682651849766	0.87280355674103	-6.4939295295947
ENSG00000118058.20	0.0239376362919383	7.05824775239614	0.406388149689565	0.684901599390478	0.814433922030951	-6.49394780480803
ENSG00000160932.10	-0.0451121883117205	6.337356893139	-0.431732812167291	0.666411095205432	0.801126755675069	-6.49409093912661
ENSG00000117758.13	0.0513305549002829	7.3316840473025	0.3878919815122	0.698518546671968	0.822945765507121	-6.49414138388186
ENSG00000115524.15	0.00286601702331547	9.01523989661737	0.0582835148149474	0.953582284113697	0.97652987331435	-6.49420938609295
ENSG00000119596.17	0.0169566598974905	6.68151855991865	0.424383462817969	0.671752469897509	0.805235690137958	-6.49424912921509
ENSG00000115884.10	0.0329855553918971	4.85038450869191	0.191621620817891	0.848238000963158	0.918223318611146	-6.49428277782993
ENSG00000147421.17	0.00111166169781997	4.68637027402819	0.0217042751867917	0.982705973180401	0.991837807418774	-6.49428813835511
ENSG00000116396.14	-0.0124788290706179	4.72584194745928	-0.115072083471368	0.908506013204337	0.952433958297353	-6.49430772936111
ENSG00000170190.15	0.00671940960097251	4.71429164327526	0.0762555127753774	0.939293739939155	0.968917554692186	-6.49438583145544
ENSG00000130699.18	-0.000201945218503086	4.68642788942432	-0.00487197144318489	0.996117708698052	0.997866738924285	-6.49457034701408
ENSG00000140829.11	-0.0256949710130019	6.32262193840945	-0.430632457837466	0.667209666005546	0.801751892779653	-6.49464580058034
ENSG00000112110.9	0.0174146849913707	4.8675534621336	0.201603035277245	0.84043653029213	0.913383938353217	-6.4947514698942
ENSG00000164896.19	-0.0259991784908875	6.61054091442399	-0.424645780287726	0.671561529541619	0.805090632541538	-6.49475863649398
ENSG00000198862.13	-0.0215737279627122	5.2298904014838	-0.333273228455496	0.739284932569558	0.849947761514119	-6.49493351587827
ENSG00000115084.13	-0.0285085003142988	5.63686937718769	-0.399569229996545	0.689909682265043	0.817636540420756	-6.49501511286369
ENSG00000153922.10	-0.0298279305932727	5.67213724975791	-0.402857747825365	0.687492740163845	0.815864316668475	-6.49512026655979
ENSG00000052126.14	-0.0215335521146177	5.1752267486691	-0.318770225136093	0.750240814873233	0.857024606998614	-6.4953169403767
ENSG00000173914.11	0.00271921972692446	4.70194421283042	0.0499896925362657	0.96018160023137	0.979736566633662	-6.4954118629555
ENSG00000105821.14	-0.00823658157025682	4.76433892180014	-0.140612907852093	0.888320415407629	0.941430749076083	-6.4954377421552
ENSG00000154760.13	-0.0164226275855046	4.84312057541601	-0.190130761048633	0.849403794576188	0.918621566573261	-6.49547762717735
ENSG00000100911.15	0.0294463784945817	6.4240616343193	0.428102511551896	0.669047380979097	0.803331334120284	-6.49548655982919
ENSG00000145901.14	-0.0272333320991979	6.83560870938813	-0.413164035742502	0.679938908014653	0.811402107851223	-6.49552950187482
ENSG00000103479.15	0.0294107117995632	6.81264921188119	0.415037049445125	0.678569553706984	0.810232671833211	-6.49597689262054
ENSG00000115380.19	-0.0277084051508102	8.38062166696784	-0.247497811329839	0.804782527893969	0.8912203817446	-6.49617560128682
ENSG00000139990.17	0.0171885850852148	6.9318900123118	0.407953898537639	0.683753609590021	0.813691178583897	-6.49619077412462
ENSG00000117385.15	-0.0203340351733664	5.277779291514	-0.33942493979357	0.734653706274156	0.847053230088161	-6.49620841314401
ENSG00000086666.18	-0.0223949850848311	6.12506330581716	-0.425313775229348	0.67107539383965	0.804801146799572	-6.49626040043403
ENSG00000176463.13	0.0189833687395504	5.55208320326305	0.381905130443847	0.702946220717429	0.825986919689708	-6.49632154673431
ENSG00000231389.7	0.0670406917951104	6.40495502218447	0.426442820942642	0.670255619476119	0.804220635825079	-6.49634510280024
ENSG00000105329.9	-0.040241117857263	5.53704877294933	-0.384827236788397	0.700783496680786	0.824612293409954	-6.49652770219622
ENSG00000144118.13	0.024281069472453	5.62014958619045	0.389294616717798	0.697481615610619	0.821830502561156	-6.49664975015472
ENSG00000081087.14	0.0155322347217484	5.03091070230281	0.262212865190454	0.793433214985771	0.884591182387636	-6.49694590669932
ENSG00000215114.8	0.0149959577202103	5.09142306967528	0.282142715776345	0.778132318275998	0.875636534093594	-6.49706194930475
ENSG00000166037.10	0.0222616867850627	5.47024572890582	0.367271685900363	0.713813335228593	0.833059597413765	-6.49714205073731
ENSG00000120438.11	-0.0266203488125362	6.82634652737191	-0.409664636984116	0.682500156675138	0.812871701629428	-6.49714857192241
ENSG00000171940.13	-0.0289489568783173	5.2416064691788	-0.329584469169461	0.742066550399655	0.852049591108881	-6.49725477470601
ENSG00000204271.12	-0.00581462133348965	4.74846598581009	-0.102211707392603	0.918693318157753	0.957680569461235	-6.49733486863213
ENSG00000163743.13	-0.0119409378154546	4.93477696472093	-0.230928256218815	0.81761185215703	0.89936131981884	-6.49739784741569
ENSG00000127914.16	0.0252889216062272	6.79613941329967	0.412190171022528	0.680651318306299	0.811719352357615	-6.49740763731511
ENSG00000177106.14	-0.0375093769500982	8.2069218368957	-0.271151688934679	0.786560761931323	0.880559514985931	-6.49754530511567
ENSG00000133872.13	0.0254283508476347	7.82596944573273	0.329297165544577	0.7422833433034	0.85211509360227	-6.49766977947812
ENSG00000197312.11	0.0178379484339782	5.35534118102472	0.345679988484385	0.72995463442374	0.844207198705331	-6.49770432539181
ENSG00000065675.14	0.0118255355667531	4.81233223858112	0.147299843063761	0.88304704069633	0.938732011097869	-6.49801597162709
ENSG00000184905.8	0.0446030742314195	5.2759142166882	0.324038672198981	0.746255643479637	0.85494292699608	-6.49809065828188
ENSG00000138814.16	-0.018446694548044	5.24788751969566	-0.327107582446447	0.743936229583576	0.853251425701904	-6.49820011491796
ENSG00000113369.8	-0.0343174891763149	7.63216255963063	-0.344140234205335	0.731110426899265	0.844938199647785	-6.49823920896304
ENSG00000151929.9	-0.0591658612172108	5.85496958132737	-0.409940624795164	0.682299532745411	0.8128429760449	-6.49863491078229
ENSG00000129116.17	0.0323120636842284	7.68200860468289	0.34092817965625	0.733523483409623	0.846282780288104	-6.49918697128793
ENSG00000182492.15	-0.00890952896222244	8.89293933247517	-0.0677487510370523	0.946054853113697	0.972754266669464	-6.49952699662279
ENSG00000131626.16	0.0211840847982228	6.01757488442905	0.412624504897427	0.68033355495805	0.811592603692056	-6.49975128889533
ENSG00000136842.13	-0.014934389976586	4.79435267409774	-0.128080590255843	0.89821684046432	0.946697202632321	-6.49986420721146
ENSG00000213088.9	-0.0878360340509168	5.23455981645453	-0.328425748572063	0.742942202815621	0.852663468176867	-6.49997825976528
ENSG00000136935.13	-0.0148071233853236	5.32522366297279	-0.337087717587293	0.736412115381436	0.848217302016432	-6.50014670978733
ENSG00000167470.12	0.0496603786582731	6.68692569768576	0.410506425824001	0.68188449628722	0.812642845168963	-6.50020663217437
ENSG00000198892.6	-0.0149489389866684	4.85792973718006	-0.177053382607238	0.859649617543533	0.924664459922334	-6.50031874536517
ENSG00000113319.12	0.00220681555848552	4.73595404088513	0.0283131469677295	0.977441254878552	0.988976700350505	-6.50052475158815
ENSG00000138641.15	0.0216939453860451	5.36025227876676	0.337369008550432	0.736200412265088	0.848217302016432	-6.50068217312288
ENSG00000074695.5	0.0259978638054783	7.04264531885669	0.389968269786111	0.696984222176996	0.821659537618534	-6.50081374030089
ENSG00000122642.10	0.0262423268181338	6.65762549401073	0.40934442144206	0.682734710645729	0.812982853975723	-6.50087732248037
ENSG00000128989.10	-0.0217853794644776	7.08316606510647	-0.38433227246696	0.701149599803533	0.824801812867894	-6.50109491025539
ENSG00000196323.12	-0.0248768637954441	5.95482665848211	-0.407620588597932	0.683997927168209	0.813897797063469	-6.50122036448692
ENSG00000125347.13	0.0218904188781478	4.85518605429302	0.149842349044265	0.881043776052602	0.937829087716281	-6.50128144699053
ENSG00000136811.16	0.0183270611311895	5.42699373824597	0.348497836935204	0.727841062091012	0.842597702147192	-6.50137618550952
ENSG00000053900.10	-0.0181785966683638	5.31685799600811	-0.331513762682148	0.74061128352722	0.850963843038811	-6.50156975242817
ENSG00000128512.20	0.0148663217050432	4.86057656971901	0.153606395556573	0.878078415856148	0.936307937552268	-6.5017420067514
ENSG00000167740.9	0.0109851031753399	4.82247800011189	0.127956928215292	0.898314487827184	0.946749789303768	-6.50189245222353
ENSG00000196911.10	0.00704845399635821	4.79367571378415	0.106049649384775	0.915651615807957	0.956402473651969	-6.50189918286383
ENSG00000168818.9	-0.00075350756903524	4.74595924074892	-0.0211230247765488	0.983169044941231	0.992000807537654	-6.5019294127231
ENSG00000118257.16	-0.0417401424384122	5.89049706116275	-0.403093548994646	0.687319635412482	0.815864316668475	-6.50194509264467
ENSG00000189306.10	-0.0216039762744987	5.15518575455934	-0.292566337713575	0.7701636877638	0.869857707090266	-6.50214467595397
ENSG00000204381.11	-0.0125205653706059	4.85436488289009	-0.163580002260104	0.87023064381264	0.931230759822035	-6.50219431104908
ENSG00000135679.22	0.028453068940859	5.71449207685834	0.384585864526056	0.700961982616797	0.824693520161155	-6.50220978382642
ENSG00000089289.15	0.0379106999826992	5.91968200255025	0.400661296508081	0.689106697696139	0.817002479032454	-6.5022756147395
ENSG00000278730.1	-0.00823475540743325	4.89886125414727	-0.187134800614495	0.851748863638617	0.920502467538319	-6.5023691414158
ENSG00000197756.9	-0.00301241231561268	8.87758831969952	-0.0352957374797643	0.971879907434651	0.986695344473798	-6.50239908252317
ENSG00000158856.17	-0.0313137693413106	6.24721109517844	-0.411859193052449	0.680893503720771	0.81185707289115	-6.50244773146623
ENSG00000009307.15	-0.00519214992696667	8.82476992605679	-0.0787927224380227	0.937278022518403	0.96800913866377	-6.5025044103118
ENSG00000187189.10	-0.030629673569736	5.5812613272045	-0.372928347977242	0.709605490097219	0.830457306077045	-6.50274375906484
ENSG00000076984.17	0.0196476024819331	5.66867842559326	0.379016429004967	0.70508667773569	0.82743374500509	-6.50274483192791
ENSG00000162664.16	0.0234852469359763	5.64680080110706	0.376218322017859	0.707162252062646	0.828398179374756	-6.5027541359995
ENSG00000122786.19	0.0130645068713864	8.68210725514543	0.146497644096706	0.883679390859459	0.939105628556325	-6.50276135045561
ENSG00000111077.17	0.0104094224627402	8.69048877572799	0.141861541761841	0.887335346417884	0.940819372630293	-6.50278480259415
ENSG00000157933.9	-0.0210705191151384	7.02932226276796	-0.383269602230293	0.701936003852966	0.825336983231157	-6.50288326313286
ENSG00000105640.12	0.018993808552509	8.46560831901321	0.205543602049389	0.837361145542447	0.912157974039898	-6.50321766481582
ENSG00000186510.11	0.0746703251106152	5.8363996959959	0.389552029267266	0.697292964449537	0.821768070352338	-6.50329317270656
ENSG00000113593.11	-0.0133517476584176	5.1774400754485	-0.291779789289172	0.770764146389047	0.870152941617937	-6.503354780899
ENSG00000168481.8	0.0010301135017796	4.74944961610154	0.00490473931713371	0.996091614233056	0.997866738924285	-6.50344453605907
ENSG00000124098.9	-0.0228737338054432	5.70076954986082	-0.383151903889651	0.70202312354017	0.825336983231157	-6.50364563518811
ENSG00000126653.17	0.0159176414217994	5.59502778832653	0.367933070043029	0.713320892593563	0.832707161554596	-6.50371394482917
ENSG00000131165.14	-0.0189320145029643	6.58567392686788	-0.403436299897247	0.687067857029077	0.815854543532149	-6.50381048873781
ENSG00000101544.8	0.0128360729462552	4.92544826837025	0.18572516728343	0.852852703657689	0.920867448061227	-6.50399033785168
ENSG00000139637.13	-0.0108243245550988	4.92868338543613	-0.192715521876364	0.847381667009237	0.917814114706934	-6.50458564755952
ENSG00000114127.10	-0.0289926464176146	5.74516932799413	-0.385127228108007	0.700561522459642	0.824612293409954	-6.50459772491836
ENSG00000153310.19	0.0129110240849622	4.98129398734059	0.211150102817852	0.832989919084097	0.90932659540276	-6.5047210853913
ENSG00000188725.7	-0.00869536226429966	4.83237435445406	-0.126996652466328	0.899073475028758	0.947289550471867	-6.50483356561959
ENSG00000214413.7	-0.00448395473758481	4.79011575678391	-0.0727749080882275	0.9420595842758	0.970683491633534	-6.50487560664099
ENSG00000256043.2	-0.0308598518633517	5.59346478807429	-0.368297921174532	0.713049289174066	0.832598638196787	-6.50499221542984
