logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000226469.1	-0.411026078505076	-1.81521977785566	-2.34834407303304	0.019648171408941	0.0479096729206753	-3.34138552161345
ENSG00000103051.18	-0.231189525667949	5.47804354619163	-2.66074708391536	0.00830880193069734	0.0240035575410526	-3.34147383637145
ENSG00000127129.9	1.17893379733381	-0.226256169314039	2.36565424746499	0.0187749692164655	0.0462267275206227	-3.34213058448252
ENSG00000163586.9	0.970245224563716	-3.35405152915026	2.2864988885573	0.0230740056813784	0.0545431393526854	-3.34288095943335
ENSG00000184905.8	0.429605439961779	2.74743563942439	2.51210830091359	0.0126412465729929	0.033489506857458	-3.34305148597413
ENSG00000259659.1	0.52902347961276	-2.20167345071743	2.31285302189586	0.0215550209304153	0.0515637473230696	-3.34484296449781
ENSG00000143198.12	-0.159186433588638	6.03564907625287	-2.66322967167531	0.00824948045082547	0.0238564354520564	-3.34697097201297
ENSG00000158125.9	-0.684431253964461	-1.70551789672859	-2.35743023834917	0.0191844869612065	0.0470160567150826	-3.34717442742572
ENSG00000081019.13	0.167422535610977	4.90627497735056	2.63643809361641	0.0089102723346159	0.025405395833792	-3.34830077112017
ENSG00000125962.14	-0.185456617412758	3.12779873657016	-2.55692815233813	0.0111603123062132	0.0303151367734668	-3.34864884869052
ENSG00000135842.16	0.241525474139573	6.25313196853808	2.66218687958115	0.00827435138931066	0.0239192306883519	-3.34881890357427
ENSG00000233830.2	-0.391168849478267	-1.67074297661524	-2.34948174242314	0.0195895796902042	0.0478078277077201	-3.34912702832516
ENSG00000167723.14	0.380690507990479	0.757645329727948	2.42293628582214	0.0161171403708401	0.0408384426964614	-3.349257635221
ENSG00000171951.4	0.582114634795431	0.629761428285138	2.41115082363963	0.0166347208223145	0.04185468826272	-3.34981217298995
ENSG00000138758.11	0.200174668298183	7.11044178215819	2.6621305671783	0.00827569637778852	0.0239200770192328	-3.35013013080232
ENSG00000106089.11	0.361015981258651	2.66515300221974	2.50678940466905	0.0128281320360269	0.0339055837199163	-3.35056150384984
ENSG00000113532.12	0.321191274329145	4.34971093197568	2.60432528097979	0.00976472812612069	0.0272972902719013	-3.35071894700536
ENSG00000267387.1	0.409230818942695	-2.15827189742503	2.31249714587206	0.0215749347681617	0.0516005252061674	-3.35128197084741
ENSG00000139714.12	0.523324577286288	1.40769820919121	2.44302542038304	0.0152676559082673	0.0390943480246272	-3.3530135568601
ENSG00000104728.15	0.236798877610344	6.89131914375635	2.66160366316733	0.00828829070789619	0.0239503893050215	-3.35301785852907
ENSG00000115289.13	-0.264307270183518	3.31459124648373	-2.57007003911356	0.0107565135668921	0.0294682842752661	-3.3531420111217
ENSG00000262681.2	0.722990318567974	-3.27263359674605	2.28373320673603	0.0232387101905364	0.054875412772563	-3.35463905447311
ENSG00000237491.8	-0.302775799501675	0.352530109759603	-2.42443320454676	0.0160524303682942	0.0407094934808604	-3.35477621883392
ENSG00000114735.9	-0.244506496612168	5.33859637336937	-2.65347056868802	0.00848489275055874	0.0244112478261394	-3.3548979750917
ENSG00000250608.1	-0.523777742064853	-1.35518927354215	-2.36339225277331	0.0188854880496274	0.0464485340075928	-3.3555769891324
ENSG00000235033.7	0.44584940691703	3.03905824561561	2.52190475090072	0.0123033735666956	0.0327700751366949	-3.35587924237415
ENSG00000005379.15	0.323140105696091	5.2872165173281	2.6422348497151	0.00876344152904637	0.0250675641863859	-3.35631237259935
ENSG00000137727.12	0.395214266450882	3.92198830697412	2.5741593615718	0.0106336083589051	0.0292196082222881	-3.35641235196922
ENSG00000183779.6	0.268432481764686	4.8165405492925	2.62698932116206	0.00915442849565768	0.0259162668731988	-3.35708072399964
ENSG00000136830.11	-0.292628778303545	8.50394888064488	-2.64616795396463	0.00866498368459254	0.0248399841238137	-3.35729688146368
ENSG00000167281.18	0.519289909669302	0.0643224205667767	2.38619360089252	0.0177794781627887	0.0442211025245815	-3.35808390718668
ENSG00000146409.10	-0.280040680166001	3.31587172430082	-2.56861449332635	0.0108005840358467	0.0295605197311466	-3.35809909061618
ENSG00000100209.9	-0.18745184149418	2.67137841202702	-2.52688032064985	0.012134870979122	0.0324086022049319	-3.35819742881384
ENSG00000196678.13	-0.276602417862161	2.41778148178027	-2.51659391353486	0.0124855283356056	0.0331697458984834	-3.35825708071384
ENSG00000068400.13	0.157393428402601	6.38375031998423	2.65934207837772	0.00834254444607471	0.0240826746530306	-3.35831571637393
ENSG00000111707.11	0.105445604659046	5.62447465412054	2.65260254364816	0.00850612146268062	0.0244585959032531	-3.35875853453494
ENSG00000206073.10	1.20860221187363	-4.42681564089048	2.26822804576822	0.0241812367884795	0.0567298303315279	-3.35978886368301
ENSG00000273133.1	0.512919528178856	-2.11619885190043	2.30804270208086	0.0218255595532467	0.0521012753674218	-3.35980480125677
ENSG00000153250.19	0.218081669638886	7.35295986871634	2.65740971128938	0.00838915349207992	0.0241918657235864	-3.3598536721708
ENSG00000132530.16	0.538716166489668	4.72214063269996	2.61051612750908	0.00959582423294457	0.0269211245572663	-3.35990892062015
ENSG00000231500.6	-0.20911851255762	9.48262786046305	-2.63442962359494	0.00896167594901037	0.0255231495049928	-3.36041196159522
ENSG00000246263.2	0.231530675644094	2.75401940966595	2.5127491496868	0.0126188940949437	0.0334419817510324	-3.36067963309712
ENSG00000137103.16	0.202077355323034	4.82225837625641	2.62712438114782	0.00915089663564342	0.02590949473385	-3.36076721091427
ENSG00000231764.8	0.772281834859061	-4.70574182868455	2.26760334324439	0.0242199000891876	0.0567970898212814	-3.36087804764766
ENSG00000008324.11	-0.14936396598451	3.32848998743445	-2.56223616222957	0.01099561496094	0.0299707239175781	-3.36130088761075
ENSG00000166166.12	-0.223430143029773	4.301768317867	-2.61864424887828	0.0093750436059574	0.0264092771120483	-3.36134893320559
ENSG00000167566.16	0.232249139776439	5.92613452412057	2.65424020724757	0.00846611009127383	0.0243693557201395	-3.36183540253584
ENSG00000019186.9	1.51846909077327	-2.23523886653718	2.28705110333565	0.0230432585346322	0.0545214817098037	-3.36191058832908
ENSG00000188089.13	-0.89670539096795	-1.68067319030274	-2.35657134140646	0.0192289713464111	0.0470996881389898	-3.36193043807521
ENSG00000250069.1	0.729184733873021	-1.65545498272565	2.31367530957687	0.0215090695518388	0.0514863302223809	-3.36352035641915
ENSG00000251441.2	0.632394301675953	-2.10406123527818	2.30284218083951	0.0221213835068386	0.0526868793830367	-3.36395625280505
ENSG00000155959.10	-0.165746773537341	4.70253266198973	-2.63172725821921	0.00903125912370468	0.0256573433260482	-3.36433818880063
ENSG00000036448.9	0.468796681451378	2.19002527733881	2.47413335637208	0.0140303924771656	0.0364892932368615	-3.36458013105329
ENSG00000136026.13	-0.319593426189387	6.25401919951608	-2.65706539408661	0.00839752739002218	0.0242106518905991	-3.36478015348547
ENSG00000163888.3	0.605439820502825	-3.68445320762636	2.27400700180848	0.0238261179645343	0.0560239077045676	-3.36578717823535
ENSG00000263826.1	-0.512605580409864	0.149342553235747	-2.41893101328284	0.0162914192455918	0.041191506363034	-3.36653825823853
ENSG00000259728.5	0.468904624784545	-0.866635067654182	2.34589403953489	0.0197748750328749	0.0481463247426737	-3.36728129653435
ENSG00000227392.1	-0.744445008686647	-3.38803560735677	-2.29539653940165	0.0225510237433039	0.0535575034221194	-3.36791799272806
ENSG00000267801.1	0.446973875686665	0.521828186786557	2.4023795195857	0.0170294060344497	0.0426772747769136	-3.36796289810974
ENSG00000237641.1	0.330707153915952	-0.436146938907699	2.36645384502013	0.0187335465241799	0.0461397305670837	-3.36809259626915
ENSG00000151413.16	-0.163127207376074	2.79768475851325	-2.52923560397821	0.0120558269099845	0.0322239991939655	-3.36818033778368
ENSG00000231395.1	0.622950434801302	-2.53625251878496	2.2915465856639	0.0227760286695933	0.0540016124057014	-3.36869444806324
ENSG00000123384.13	0.201808927485573	9.75182812421937	2.63140047547856	0.00903970625971877	0.0256714106686055	-3.36919429874433
ENSG00000142856.16	-0.267906225430031	2.83049892497102	-2.53514050462716	0.0118596715292465	0.0317669274036008	-3.36921368142074
ENSG00000168824.14	0.449321363974534	0.204133064540395	2.3892230015871	0.01763691593046	0.0439434469363379	-3.36932410517255
ENSG00000028839.9	0.177786460973246	3.79598961310991	2.5718094696733	0.010704058750241	0.029359962303237	-3.36973121760754
ENSG00000198822.10	-0.511885188644249	-2.29744375345934	-2.3198698406347	0.0211656541212181	0.0508463294026895	-3.37052827243894
ENSG00000111737.11	-0.150851803715097	5.62221869510119	-2.64994895808012	0.00857131506703073	0.0246211404370495	-3.37216487223666
ENSG00000130829.17	-0.631193710766904	-3.60040416197372	-2.28691982591517	0.0230490272607293	0.0545236531403082	-3.37218358587133
ENSG00000264745.1	0.617685109731263	-3.14122719562686	2.2780499999365	0.0235803881502343	0.0555898541760112	-3.37281263972757
ENSG00000235159.1	0.44334695547388	-2.31590278257192	2.29788004417325	0.0224069124529328	0.0532541914053864	-3.37337393745701
ENSG00000177694.15	0.309013447878992	2.02360884171266	2.46726686668419	0.014295566877554	0.0370856010301763	-3.37385697647679
ENSG00000274943.1	0.400366185964243	-1.58989248633758	2.3182277613786	0.0212562171965627	0.0510207565758061	-3.37419697352683
ENSG00000105559.11	0.403893448781859	5.44055278284893	2.63748379715981	0.00888448394362119	0.0253350443414878	-3.37464647696015
ENSG00000183134.4	0.559005168434461	-0.920012013527054	2.33813305953087	0.0201809849947739	0.0489659661038376	-3.37490902064088
ENSG00000166140.17	-0.225611312130589	4.11985596163189	-2.60399118650321	0.00977399125492878	0.0273162303984088	-3.37573002185193
ENSG00000154165.4	1.18608427473469	-1.32257213556124	2.30512966854756	0.021992483987043	0.0524333693419663	-3.37732986492179
ENSG00000238228.1	-0.303206210763968	-1.12020115812788	-2.3554843140756	0.0192829734205122	0.04721669913491	-3.37757902782834
ENSG00000124459.11	-0.236633347878326	3.09381352123691	-2.54548310461732	0.0115229519805084	0.0310434227655757	-3.37991898490412
ENSG00000284196.1	0.809538245940992	-4.63530292530349	2.25709483055388	0.0248784080732649	0.058053875049223	-3.38009957396045
ENSG00000259298.1	0.321625537149254	0.00820154361179952	2.37916884116396	0.0181139758472438	0.0448909858209303	-3.38028092357618
ENSG00000203497.2	0.222752569132122	0.636093734728109	2.40842934902279	0.0167563062657833	0.04210934228831	-3.3808199899854
ENSG00000255423.1	0.344150298324408	1.80793375977029	2.45270239673466	0.0148727959705203	0.0382552304080898	-3.38082736604228
ENSG00000104219.12	-0.189553852373976	4.60977699461423	-2.62252126562552	0.00927196182443672	0.0262098368757672	-3.3810420069585
ENSG00000266962.2	-0.302388962543565	1.09120386409382	-2.44334322509087	0.015254542138073	0.0390739725549085	-3.38151144960238
ENSG00000048162.20	-0.35837024380773	2.91621762640313	-2.53990626716489	0.0117034390254589	0.0314299207756359	-3.38194695594826
ENSG00000227232.5	0.294191675115366	1.15271603359792	2.42653990831882	0.0159617493761005	0.0405284582910087	-3.38196147043202
ENSG00000107938.17	-0.180352672419516	4.04248336848571	-2.59551990042941	0.0100115147948357	0.0278604193696902	-3.38364148279477
ENSG00000235081.1	-0.530649316221091	-2.54466826957086	-2.30615801087492	0.0219323648528771	0.0523013165006246	-3.38375148265956
ENSG00000171428.13	-0.513036137870353	1.34660189708863	-2.46170821276236	0.01451348261802	0.0375309976516266	-3.38384148957282
ENSG00000276234.4	-0.194378842525506	3.9773370839357	-2.59234880626437	0.0101017500898611	0.0280737267472875	-3.38437350930621
ENSG00000143452.15	-0.450250081546289	-2.06995332317104	-2.31797368932396	0.0212702599352382	0.0510490729632359	-3.38516958260311
ENSG00000052749.13	-0.314063115459306	4.92817243011247	-2.63341189847938	0.0089878245954308	0.0255719920560611	-3.38634552911131
ENSG00000179526.16	-0.154223923981735	5.46887772690234	-2.64215827412456	0.00876532211839976	0.0250675641863859	-3.38673577480935
ENSG00000232453.6	0.289314447593532	-0.196350758405901	2.37038487549938	0.0185400344706544	0.045757312302832	-3.3873252820536
ENSG00000132915.10	0.448728897997847	-0.963638316869289	2.3331224915907	0.0204470467308622	0.0494913451163428	-3.38809876205024
ENSG00000273033.2	0.270653799917608	4.3528185598037	2.59109677100251	0.0101375776355403	0.028156084592393	-3.38934146353361
ENSG00000092929.11	-0.256414874201405	6.91217327271489	-2.64611585508414	0.00866628075916587	0.0248405699783278	-3.38956350824924
ENSG00000005100.12	-0.227055640545289	4.35723638069846	-2.60990847187693	0.00961108875669861	0.0269473212513603	-3.38959071264023
ENSG00000100852.12	0.214427654812593	6.15677943920894	2.64575605342006	0.00867524329284851	0.0248600985878269	-3.38960512397277
ENSG00000122481.16	-0.284289385625093	3.02279199962207	-2.53879313993977	0.0117397645354774	0.0315125832075816	-3.38972018679537
ENSG00000244560.6	0.292741352687981	2.53564863088434	2.48584832849451	0.0135880474139914	0.0355544523322129	-3.39106470166721
ENSG00000107371.12	-0.198402193138035	3.18655003391725	-2.54413563718073	0.0115663318161576	0.0311416750699598	-3.39107040049301
ENSG00000167842.15	-0.185132485350986	4.22007616518206	-2.60125062047749	0.00985027428267427	0.02748910941174	-3.3913649415086
ENSG00000129219.13	0.220104227984187	5.64696577795682	2.63835210485768	0.00886153296531152	0.0252918052605683	-3.39215568817565
ENSG00000228986.1	0.593542197297517	-2.45502561004287	2.28179161106152	0.0233549506303889	0.0551212720806302	-3.39254513133788
ENSG00000132432.13	-0.254633455929366	4.96624619422044	-2.63059416468108	0.00906057927506305	0.0257178360169819	-3.39325318567019
ENSG00000257501.6	0.774513195313804	-2.5209201277713	2.27672936716258	0.0236604105920891	0.0557091780414253	-3.39371710315545
ENSG00000160613.12	0.208862237292156	4.88692791322145	2.61638202845192	0.00943566541319558	0.0265537239215369	-3.39457762601019
ENSG00000260971.3	0.60693261843197	-0.698269665400034	2.33477785791593	0.0203588080851282	0.049319776662321	-3.39474807504854
ENSG00000110887.7	0.910434388429628	-3.87648501309889	2.25356642064755	0.0251029846937335	0.0585100975692666	-3.39502528346118
ENSG00000166716.9	-0.102097173362327	6.02622457382532	-2.6438641578361	0.00872250702339696	0.0249812057105294	-3.39595621195209
ENSG00000175745.11	0.272597471651097	6.6589918313166	2.64470847628281	0.00870138555224585	0.0249286197554133	-3.39661296855578
ENSG00000170144.20	0.205282010667676	8.64757532728531	2.63302525950925	0.00899777655394148	0.0255906986614227	-3.39662158104661
ENSG00000177239.14	-0.181283204986322	5.68593175165114	-2.64131272914912	0.00878661396778928	0.0251189757708443	-3.39667577848854
ENSG00000253598.1	-0.330240744798983	-1.11419803960041	-2.34750410980237	0.0196915295664938	0.0479742301613013	-3.39742433842684
ENSG00000169877.9	1.23391932878954	-1.36096090347691	2.29324563560291	0.0226784769740273	0.053820839028141	-3.39743081174549
ENSG00000123349.13	0.155925711425169	7.6476967106587	2.64078997823614	0.00879980071652353	0.0251503482133178	-3.39747459207126
ENSG00000119705.9	-0.213511950861396	3.87363842355553	-2.58244862050211	0.0103881723511715	0.0286769061395485	-3.39751138588519
ENSG00000081277.12	0.768678507083834	3.91144359690069	2.54212121346135	0.0116329203004464	0.0312700930814766	-3.39760101571203
ENSG00000141084.10	0.188947183695508	5.51654139931699	2.63361863498537	0.008982507325213	0.0255600624638962	-3.39901388295741
ENSG00000119778.14	0.225824560324993	4.71929449187935	2.60624721659663	0.00971159312141156	0.0271855247419097	-3.39920739699572
ENSG00000093072.15	-0.339502123675615	5.97654276240086	-2.64218593859646	0.00876499410067168	0.0250675641863859	-3.40136630410567
ENSG00000259623.1	-0.187235121668557	3.00719876128377	-2.52860231992417	0.0120770348701064	0.0322761329541165	-3.40155599295827
ENSG00000240707.2	-0.822931516916723	-2.48314354073778	-2.30647582994208	0.0219143220645695	0.0522747411850848	-3.40160450950169
ENSG00000164484.11	0.400875074999935	3.94907335440986	2.55666275353414	0.011168656253907	0.030334177135014	-3.40186256505686
ENSG00000137507.11	0.512454420469794	8.26843093804725	2.63635715817094	0.00891361301766174	0.0254085473016306	-3.40216755947037
ENSG00000263503.1	1.58268160503971	-3.77409001926065	2.24657983113772	0.0255546057316705	0.059321234769536	-3.40228400849381
ENSG00000260302.1	0.677394732997602	-2.67817340201747	2.26974475675895	0.0240875903664601	0.0565509854178185	-3.40405656997446
ENSG00000231672.6	0.28341595554218	0.235044170984298	2.37975485322315	0.0180858612656905	0.0448457552522844	-3.40510930160018
ENSG00000167941.2	1.22068241383197	-2.89675507250737	2.25763557831186	0.0248451237728141	0.0580178940654733	-3.40554607816355
ENSG00000281392.1	0.42905125526931	-0.29508279850117	2.35201023697604	0.0194599079104856	0.0475475157490401	-3.40626837982407
ENSG00000232022.7	0.402628640281988	-0.867524153474646	2.32990910579712	0.0206192934413497	0.0498286805360054	-3.40659926903475
ENSG00000270953.1	0.401400909235371	-0.0979932948478454	2.36077786894089	0.0190160926086224	0.0466889332834877	-3.4066019978948
ENSG00000079150.17	0.251184843344303	3.57938826814433	2.54094862852075	0.0116695138570167	0.0313499241918648	-3.40673307901009
ENSG00000255621.1	0.663956628682693	-2.40915710833506	2.27336546114454	0.0238653149795222	0.0561044679865025	-3.40788217784198
ENSG00000176601.12	1.1459017751333	0.0342105409420904	2.34359176281019	0.0198964835933549	0.0484061174580197	-3.40824051656135
ENSG00000196296.13	0.301061755358281	1.00795738617929	2.40923678832296	0.016720151220347	0.0420370711891338	-3.40847701207893
ENSG00000279041.1	0.336611780035525	2.10684458420887	2.45535963024022	0.0147659664460559	0.0380367949255737	-3.40939040733425
ENSG00000218996.1	0.882183958499624	-2.83690931413066	2.25972340351005	0.0247122440947502	0.0577907051749775	-3.41004661076491
ENSG00000122483.17	-0.194203879161637	2.24959551616476	-2.48254361343297	0.013711557448588	0.0358240243051088	-3.41005742469928
ENSG00000134398.14	1.26039646595452	-0.668498654994806	2.3109313212512	0.0216647097310572	0.0517879964580571	-3.41050038017717
ENSG00000136147.17	0.139840716472952	5.49669475767875	2.6293874983762	0.00909189719731259	0.0257803432648451	-3.41070488840049
ENSG00000130943.6	-0.51224906991347	-1.71881856867416	-2.32185518143902	0.021056611415187	0.0506164689966633	-3.41100770507409
ENSG00000090097.21	0.229027744702571	5.6730660669767	2.63135564838767	0.009040865566296	0.0256714959928312	-3.41102589594651
ENSG00000008086.11	-0.259825449869952	5.33584335768058	-2.63076675606096	0.00905610775355933	0.0257115645762039	-3.41307217443139
ENSG00000105507.2	-0.730471847223689	-3.96464780427115	-2.25934584879374	0.0247360513910927	0.0578285331420927	-3.41334069866136
ENSG00000100523.14	0.22722053790328	5.61419569905198	2.62904204133276	0.00910088110453923	0.02579679927051	-3.41380911982611
ENSG00000279812.1	0.390241447213561	-1.50286722743875	2.30183857078416	0.0221788745517144	0.0527910254902217	-3.414359716933
ENSG00000186272.12	0.199800893890591	2.51228560797654	2.47844523955441	0.0138661146670508	0.036161338158319	-3.41474794108553
ENSG00000114923.16	0.373361105832075	2.31656698728689	2.46137362109853	0.0145266931416726	0.0375566149425274	-3.41477402486235
ENSG00000179796.11	-0.76498823584706	-4.63149556525163	-2.2480529102445	0.025457444530414	0.0591594933463708	-3.41501974433695
ENSG00000239556.3	0.190138859884854	1.27652516583965	2.42009550653311	0.0162405784179008	0.0410858078315311	-3.41550888865
ENSG00000269473.1	0.503620437911572	-1.43582867431326	2.30274919432983	0.0221267046818261	0.0526928951950506	-3.41594941312386
ENSG00000234754.1	0.527315511794881	-2.26126065840667	2.27597967811016	0.023705942661613	0.0557932699582203	-3.41595853822447
ENSG00000279368.1	-0.594528153789617	-3.49386709499256	-2.26646998537295	0.0242901820993131	0.0569501556996375	-3.4174638411908
ENSG00000163807.5	-0.215924578381312	4.14107413266091	-2.58811838745899	0.0102232632661815	0.0283421272963541	-3.41789593495284
ENSG00000232077.1	0.573370003257543	-3.30614572945999	2.25255691172609	0.0251675620229326	0.058632320912823	-3.41791088213544
ENSG00000279504.1	0.28023984039771	-1.16483457077585	2.31590989222317	0.0213846289655771	0.0512586219184378	-3.41887242731007
ENSG00000153975.9	0.222657540075271	3.60866563736948	2.53716776397389	0.0117929873719279	0.0316181132121756	-3.41954792077016
ENSG00000119004.15	-0.183454742721067	3.36710661062074	-2.54223031782152	0.0116279197462598	0.0312603476338368	-3.42000735903863
ENSG00000082068.8	-0.115350692214211	4.32953115967491	-2.59126319234962	0.010132808864309	0.0281497181855477	-3.42291346139002
ENSG00000163644.14	0.244701328016782	5.2944470855335	2.61757915979373	0.00940354162708458	0.0264782671005736	-3.42340344573221
ENSG00000155966.13	0.373337826949448	3.8056097545839	2.54185808782504	0.0116399859088959	0.0312853865768422	-3.4243315148681
ENSG00000273271.1	0.283075374032415	1.1971093886953	2.41068126431763	0.01665564319703	0.0418980565229703	-3.42469232083039
ENSG00000261441.1	-0.670350260784847	-4.3320960932657	-2.24752194525089	0.025491808807311	0.0592177896603925	-3.42511125263088
ENSG00000273044.1	0.981848019454224	-4.69109407788609	2.23128324546097	0.0265624653709174	0.0612666929055464	-3.42531106850352
ENSG00000111875.7	-0.218569314514262	3.52488936063702	-2.55071230283843	0.0113559777593055	0.0307437706802777	-3.42562450489057
ENSG00000225442.2	0.79879018926998	-2.33950059201274	2.26332219018726	0.0244863175580247	0.0573272355351776	-3.42573338111185
ENSG00000167283.7	-0.138159312614523	5.93827880126483	-2.63165745366934	0.00903306293325058	0.0256589553494421	-3.42603902170897
ENSG00000228670.4	-0.60483850512766	-6.03108697583037	-2.23044885692639	0.0266185189606269	0.0613710741918794	-3.42605556778604
ENSG00000224578.4	-0.228368135174621	1.87260146802634	-2.45809467615684	0.0146567197137379	0.0378411367691543	-3.42621180946093
ENSG00000235304.1	0.768927615471791	-5.34343353708413	2.23014870998661	0.0266387077287149	0.0614113926373468	-3.42623803969883
ENSG00000178057.14	-0.16977806091103	5.26507207996517	-2.62292973339757	0.00926116098713021	0.0261858175025412	-3.42674251284808
ENSG00000115295.19	0.213917215299409	5.93285004328428	2.62876436279309	0.00910810815290576	0.0258113701972911	-3.42761468372983
ENSG00000185627.17	-0.142953094573311	6.38707784949897	-2.63240447239012	0.00901377611814273	0.0256201766058688	-3.42786595899485
ENSG00000186487.17	0.689819393215128	-3.67647710816719	2.24151771294955	0.0258832239255906	0.0599983001428011	-3.42803062777173
ENSG00000257259.1	0.878620179905244	-3.90446563411855	2.23467447485985	0.0263356996042645	0.0607991732612719	-3.42923773513448
ENSG00000275152.4	0.796669876056189	-1.06015275809703	2.29947584045477	0.0223148097165142	0.0530685813668288	-3.42937620413956
ENSG00000151148.13	-0.167220978710485	5.6435539891874	-2.62758840537075	0.00913877158265223	0.02588483608129	-3.43011445848127
ENSG00000167371.17	0.376515378810796	4.51355598643807	2.5788947806864	0.010493002490821	0.028920638412201	-3.43036758504812
ENSG00000227640.2	0.717159512033789	-3.3425436264398	2.24337258964362	0.0257617503439931	0.0597471812456637	-3.4304473853743
ENSG00000112592.13	-0.144373501540712	3.83089973463519	-2.56352420723115	0.0109559784442777	0.029906611188012	-3.43045167478874
ENSG00000111339.10	0.471873431220065	1.92593827738192	2.433772114132	0.0156538847775199	0.0398730646068005	-3.430981879243
ENSG00000204677.10	0.669767715413096	0.091690119746294	2.35258786018125	0.0194304583633109	0.0475113057946806	-3.43099605278693
ENSG00000114554.11	-0.244745911403996	6.75884939911681	-2.63042866642914	0.00906486888938307	0.0257267995583452	-3.43102378223126
ENSG00000163293.11	-0.464987826685395	-0.801802956359889	-2.35043648532205	0.0195405275198484	0.0477086040284302	-3.4311019777674
ENSG00000136710.9	-0.1906785898403	4.67803806929317	-2.60489868745089	0.00974884816202273	0.0272730205842066	-3.43116698976893
ENSG00000228887.3	-0.335303192544518	-1.81338488413798	-2.30234744962454	0.0221497074930376	0.0527366255173045	-3.43158706499216
ENSG00000272540.1	0.405674327282625	-1.11454304690899	2.30698996806659	0.0218851616303644	0.0522216205881257	-3.43185007290657
ENSG00000147419.17	-0.200491647896237	4.51232784195249	-2.59866262939012	0.00992279994400912	0.0276677310348533	-3.43221207073523
ENSG00000083123.14	-0.207650457091674	3.67150754017421	-2.5562864922117	0.0111803704047827	0.0303623653580128	-3.43236181173916
ENSG00000120063.9	0.319704247974285	6.72893470159068	2.63063148553063	0.009059658395556	0.0257178360169819	-3.43246798049801
ENSG00000177051.5	-0.139459909093041	4.0033912804618	-2.57164476473677	0.0107090158178194	0.0293664724471035	-3.43275040689503
ENSG00000274997.1	0.701411414301401	-4.46945977008546	2.2282917626308	0.026763907536152	0.0616625022822888	-3.43449007664549
ENSG00000253114.2	0.881330584279605	-5.02754409941503	2.22483677702788	0.026998211803264	0.0620890590716844	-3.43563961858861
ENSG00000111696.11	0.280244745563311	4.08166737925124	2.55884279290923	0.0111006522232813	0.0302072213301236	-3.43592297731225
ENSG00000250479.8	-0.271590426776426	3.406824324019	-2.54229085737372	0.011625958359406	0.0312587713050711	-3.43665848558406
ENSG00000050748.17	-0.121947599303215	5.25071436246121	-2.61793898996561	0.00939390515866299	0.0264558530688659	-3.43681745000334
ENSG00000165495.15	0.366537109319291	4.98774121702256	2.59798429369317	0.00994237234329534	0.0277113885212558	-3.43796430842711
ENSG00000020181.17	0.316761913112362	5.83569773307638	2.62200172166982	0.00928576292821247	0.0262341919251598	-3.43828453250481
ENSG00000162852.13	0.176003353410336	5.26449352837937	2.61169067883746	0.00956250419049126	0.0268475247329181	-3.43954597875879
ENSG00000186666.5	-0.315002347272002	0.985841067235939	-2.41389523554058	0.0165129005946742	0.0416311155837562	-3.43989599559962
ENSG00000112306.7	-0.206907521013176	9.21396464775449	-2.60619666401752	0.0097129874019235	0.0271860801043988	-3.43992077749986
ENSG00000262115.1	0.560595471427513	-1.29323858552521	2.29257930639633	0.022715481022775	0.0538974042470246	-3.44007519783337
ENSG00000120656.11	-0.201400616733286	3.91844457112443	-2.56682099744992	0.0108551088699358	0.0296883048532545	-3.44030989203341
ENSG00000011405.13	0.227391364558264	6.7990836670222	2.6274623897622	0.00914206296972982	0.0258877077093757	-3.44040042082425
ENSG00000158955.10	-0.721661968734194	-2.18610490718728	-2.29473525838648	0.0225895325290255	0.0536433555815666	-3.44061117665896
ENSG00000278570.4	0.316109191327083	-0.946189923262472	2.31316294880085	0.0215376913956574	0.0515277140073121	-3.44138937402004
ENSG00000240970.1	-0.365025764790316	-0.0610495037469178	-2.37206244723825	0.0184579901807603	0.0455845182812845	-3.44141551629579
ENSG00000161940.10	0.467612334686237	5.89402144659201	2.6197627794089	0.00934650628483255	0.0263484780968624	-3.44151461948855
ENSG00000132600.16	-0.216382279037951	4.44268849724955	-2.59201540282475	0.0101112794791705	0.0280933410413081	-3.4427389827205
ENSG00000244716.3	-0.286050873030968	-0.372162905952437	-2.3548661842927	0.0193143508937186	0.0472782533505875	-3.44311415037127
ENSG00000049192.14	0.536800421111776	2.21486492161765	2.43913608685617	0.015429015140208	0.0394364516733021	-3.44325475644236
ENSG00000114904.12	-0.192770098665207	3.56950869904944	-2.5454486700629	0.0115240587418012	0.0310434227655757	-3.44373674328088
ENSG00000189221.9	-0.394446190743511	7.52260780750921	-2.62014300687083	0.00933579572828627	0.0263325965705692	-3.44431560135905
ENSG00000180817.11	-0.22689926771929	6.87229600790042	-2.62454037433684	0.00921868190016255	0.0260851749609653	-3.44503348992973
ENSG00000105939.12	0.241804473978062	5.98027649217474	2.62211993951567	0.00928258483219265	0.0262308704451222	-3.44517621916323
ENSG00000272158.1	0.614158021778115	-2.58635253786699	2.25114327589752	0.0252582340930926	0.0587893350709812	-3.44541446874674
ENSG00000073614.12	0.137141483817171	6.05251960715964	2.62334055346109	0.00925030934484045	0.0261616424902038	-3.44571968849288
ENSG00000107562.16	0.455017483193808	6.1000281934238	2.62109345777861	0.00931110978854806	0.0262857419344312	-3.44635744769716
ENSG00000271119.1	-0.355029693875733	-1.28403501088473	-2.31734518918336	0.0213050325078387	0.051116338153108	-3.44643112828722
