logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269028.3	0.20008944329103	1.70762100347454	1.08382660886588	0.280226639938949	0.562302063376089	-5.29787383523122
ENSG00000102924.11	-0.144273943141543	-1.31445569132155	-0.497403979549189	0.619651597520645	0.820410622874463	-5.29797019682792
ENSG00000083844.10	-0.0670571700705793	4.56690518113395	-1.41461417130202	0.159307389907024	0.426234856152274	-5.29805608655612
ENSG00000112333.11	0.133466736042146	-0.672520057393184	0.704682423656266	0.482128682922855	0.732682039457882	-5.29819131293527
ENSG00000101452.14	-0.0717648758380928	3.65282715458271	-1.32069942723485	0.188664735112695	0.464326720858449	-5.29826261756345
ENSG00000137500.9	0.0752240840378774	5.58160620909043	1.46108731722879	0.146136850533434	0.407057554576765	-5.29827651327771
ENSG00000250764.1	0.0500062578410054	-1.8304883885601	0.321094791516667	0.748597000600909	0.889311874281822	-5.2983779692255
ENSG00000273373.1	0.188310623106637	2.75896722871931	1.21925036145341	0.224713744101944	0.505770993091349	-5.29838566726658
ENSG00000197479.6	-0.148606180902967	0.223012004224447	-0.858731561296788	0.391894035122979	0.662402127689886	-5.29862496439643
ENSG00000164330.16	0.159906043028545	2.78616118028848	1.2206436671255	0.224185596919598	0.505203688044912	-5.29879173539096
ENSG00000115423.18	-0.144968748749178	-1.0652504849513	-0.575958528996082	0.565528701099634	0.787187890553184	-5.29883211420018
ENSG00000162997.15	-0.0962868112853632	1.13801760106429	-0.993725287338	0.321998088018821	0.602023003228171	-5.29887031228385
ENSG00000138663.8	-0.0965939393588246	5.29466827079072	-1.45257983019688	0.148482798276508	0.410880550435475	-5.29893478531439
ENSG00000160752.14	0.286285658510367	5.71758596886011	1.46202323416615	0.14588271835068	0.406746352759999	-5.29903812537673
ENSG00000111432.4	0.00328408140851967	-2.14121976328379	0.0134121398980113	0.989317262184481	0.995871646328623	-5.29919243449687
ENSG00000172795.15	-0.0691241652536657	4.84116818059431	-1.43216305738233	0.154231210976873	0.419201674561198	-5.29924366546797
ENSG00000038210.12	0.134707593297951	3.99366262222925	1.3684779103659	0.173261285286714	0.445175638981406	-5.29950636834772
ENSG00000279608.1	-0.0441809198846522	-1.9590504361297	-0.219798206229615	0.82633484212178	0.927001319377027	-5.29968964009446
ENSG00000159314.11	0.090958312599927	4.31433847408347	1.39771557551507	0.164315208500669	0.432715486925082	-5.29971655403535
ENSG00000130348.11	-0.0668025058164993	3.99714702408744	-1.35975287935528	0.17600096236848	0.448724347103662	-5.29987722354979
ENSG00000274414.1	-0.0667502001892281	-1.54259777185953	-0.421257115627685	0.674185864311562	0.850732888693821	-5.29997533044227
ENSG00000092621.11	0.179145778347587	1.5219221952579	1.05677566777872	0.292357055015808	0.574110198617257	-5.30006327092395
ENSG00000271447.5	-0.146640960502194	1.45758196721449	-1.03061502081773	0.304422943929908	0.585958856512366	-5.30007904397453
ENSG00000169245.5	-0.244809410423378	-0.533649395566148	-0.695269917836896	0.48799063199939	0.737464992848322	-5.30036977963243
ENSG00000073331.17	-0.156657129740614	4.80356766374786	-1.42674365380526	0.15578709599211	0.421450453801023	-5.30037412632393
ENSG00000151240.16	-0.130858768703611	5.33086653138659	-1.45197361326061	0.148651414020364	0.411182097735613	-5.30057402822257
ENSG00000161202.17	0.0707529478956564	6.96780170327939	1.44291386605912	0.151183340333393	0.41507892975087	-5.30067650862087
ENSG00000139890.9	0.0647922457280945	-1.62631109399638	0.410320650291446	0.682171286852016	0.85513966435203	-5.30072584718718
ENSG00000106367.13	-0.0981717178298693	4.53494718480225	-1.40956827434995	0.160790348595987	0.427822718340692	-5.30076308321981
ENSG00000176890.15	0.134398108687108	1.19169380334361	1.01042634870436	0.313960026803629	0.594898879922368	-5.30083514088902
ENSG00000227855.3	-0.0572990685658916	-0.245652433131963	-0.773896828006751	0.440241131507008	0.701685194345557	-5.30087164346046
ENSG00000115363.13	-0.0197712251152897	-2.06465055295373	-0.1070525455885	0.914894020970261	0.966799435928561	-5.3010030482285
ENSG00000260947.1	-0.0147358361674094	-2.08233857603598	-0.0510758282057072	0.9593347976181	0.983573860131518	-5.30105667842143
ENSG00000229097.1	-0.107938985116838	-0.432707043307637	-0.732220617532035	0.465205841380724	0.720757151205044	-5.30109815813536
ENSG00000062650.17	-0.0689630612317532	5.48766939770088	-1.45641083805039	0.147422822457591	0.409041965933446	-5.30116578661469
ENSG00000127589.4	-0.0288743745897124	-2.02748880704239	-0.150044977083106	0.880935883356682	0.954615356590961	-5.30118787619392
ENSG00000135116.9	0.00243699318019757	-2.11558542354955	0.00872282096775624	0.993052172645705	0.997099916250353	-5.30128825863712
ENSG00000214389.2	0.116982860077024	0.456722488100779	0.906412089836265	0.366208880721291	0.639798282740136	-5.30130081237092
ENSG00000108883.12	-0.0801844556072316	6.2121443061874	-1.4591920115493	0.146656986267115	0.407902069657943	-5.30146559748058
ENSG00000180914.10	-0.100238043105214	-0.819599156832925	-0.639335946499417	0.523604648973752	0.759439348923905	-5.30146800926976
ENSG00000011405.13	-0.0661935091092751	6.12714428765867	-1.4598753329971	0.146469295164964	0.407544458845928	-5.30153957065078
ENSG00000273302.1	0.0598950965352907	-1.67501370513511	0.376140155324996	0.707357842337135	0.868847277026873	-5.3015809523339
ENSG00000082512.14	0.138608520206985	4.15978446413844	1.38378739311991	0.168532460404668	0.438988615681348	-5.30161406236221
ENSG00000228506.1	-0.10141437332614	0.668555824867949	-0.925099687235712	0.356438151483651	0.631151870632267	-5.30161875067228
ENSG00000163002.12	0.0608104401498633	3.1036694482409	1.25483605884203	0.211540036528672	0.490974193186623	-5.30164093907624
ENSG00000167083.6	0.0827799889681564	-0.243956661988327	0.78486199617588	0.433804140613599	0.697258068972228	-5.30174133207793
ENSG00000197121.14	0.383077200959566	4.30087133967031	1.40346261357947	0.162600989527065	0.430239104031754	-5.30176869536425
ENSG00000101003.9	-0.139000819920752	0.43070174780124	-0.886106557117016	0.377014961115563	0.65108746040348	-5.30181865844945
ENSG00000137168.7	-0.135404350085773	5.27286597849325	-1.44914917610943	0.149437485380066	0.412528071179448	-5.3018942555199
ENSG00000269964.2	-0.119125740322674	0.334522457615624	-0.870591126917083	0.385404341188432	0.656963041659866	-5.30193824585349
ENSG00000005961.17	0.0912156002109687	-0.730609029326705	0.681254998695316	0.49678755879377	0.74263797340909	-5.30202664130516
ENSG00000180938.5	-0.0850365946952455	-0.589008885446364	-0.695405341754995	0.487904908517481	0.737419564305652	-5.30209673399109
ENSG00000267343.2	-0.0527306369190646	-1.78769522413685	-0.299365074803887	0.765086562074581	0.898043148514556	-5.30218259884462
ENSG00000273987.1	0.0918650430764292	-0.450250971546657	0.743143242007719	0.458587176690772	0.715217362291699	-5.30232820699497
ENSG00000230325.1	0.0772474862213615	-0.938634216468126	0.625505294510672	0.532614432309358	0.765088249868883	-5.30240747041751
ENSG00000273137.1	-0.071573950192897	-0.793838127461617	-0.647995261771389	0.51800413414466	0.756006033616531	-5.30244638294159
ENSG00000272568.5	0.140142918168573	-0.995608858671457	0.614570474635171	0.539793461714432	0.769525103496426	-5.30250056115464
ENSG00000135218.17	-0.356541177571768	3.99044180700601	-1.34450029688771	0.18087061994267	0.454804396553714	-5.30257356779519
ENSG00000244682.7	0.261475110938371	3.34527007148239	1.29337604306357	0.197922463588715	0.475096610021101	-5.30264169171187
ENSG00000156313.12	0.0848528022161436	3.28265845121353	1.27925506278854	0.202833371620306	0.481464454476205	-5.30281932721863
ENSG00000134371.10	-0.0908603700485835	4.92634085493184	-1.43369251477649	0.153794751485933	0.418689357671722	-5.30306340810968
ENSG00000267206.5	0.0642924659775878	-1.98143969605129	0.220612371573192	0.825701978098831	0.926696782669851	-5.30326023953872
ENSG00000143889.15	-0.0892015030033429	5.18441018172223	-1.44559254720877	0.150431193029741	0.413945973156082	-5.30328245537616
ENSG00000260475.1	-0.0373333539651146	-1.86029247358926	-0.250024802452565	0.802919066255065	0.916343236303236	-5.30418490634174
ENSG00000010438.16	-0.0456111434496589	-2.03733726994163	-0.110734251925505	0.91197907147216	0.965483639232089	-5.30432799341396
ENSG00000232229.5	-0.101986611734241	-1.40151581978835	-0.450734240411935	0.652848700577345	0.838959663560373	-5.3046572706919
ENSG00000138755.5	0.108103012603309	-1.668768011107	0.373662344435701	0.709196840778224	0.869234924868766	-5.30471437247337
ENSG00000144821.9	-0.0640965388079692	-1.83906189716614	-0.265960684771097	0.790644094387462	0.910655163126874	-5.30473247162093
ENSG00000173068.17	0.147219108564427	2.60128211114506	1.19088540589067	0.235628026576736	0.517550854466871	-5.30473919234896
ENSG00000267060.5	-0.0545006727818449	-1.69052660272465	-0.343758060205145	0.73152200806226	0.881508953606226	-5.30476619160597
ENSG00000136802.11	-0.0728955158166869	5.68802760978428	-1.45694137620964	0.147276493235368	0.408828619564813	-5.30490070378996
ENSG00000253669.3	0.102573362276107	-0.709629013163383	0.682643623802909	0.495912034946049	0.742507842983493	-5.30490797644454
ENSG00000164244.20	-0.0968259240439026	5.62592760970687	-1.4558286217596	0.147583534360958	0.409378038848353	-5.3051011515736
ENSG00000205436.7	0.110361734337066	-0.429681663601816	0.743995045207675	0.458073270130408	0.714901696637676	-5.30512901993731
ENSG00000183479.12	0.0669870626633351	-1.26163760290496	0.524584448625642	0.600666411905084	0.808261726156209	-5.30522255181431
ENSG00000236496.2	-0.0204497172920971	-2.05380097938328	-0.0529533483832395	0.957841421514639	0.983032764974482	-5.30537475735655
ENSG00000139793.18	-0.113665738077663	6.85883634910674	-1.4441386365526	0.150839078399099	0.414537445795075	-5.30553815059445
ENSG00000176654.12	-0.0546539903848091	-1.81800433925169	-0.268380793818663	0.788784448561461	0.909975646858249	-5.30562976941132
ENSG00000144834.13	-0.221371202161985	-1.51284696252427	-0.401839109500915	0.688389717002117	0.858816974121958	-5.30564655927756
ENSG00000232815.1	0.0677984039684263	-1.83247613492738	0.292496348850039	0.770321747074583	0.900375693603379	-5.30565632137714
ENSG00000257949.6	0.0919239801275623	4.00091634429181	1.36287218253775	0.175017770838587	0.447431092272393	-5.30578826541721
ENSG00000261353.1	0.0847153459574375	-0.862673152636572	0.639631136887258	0.523413215741966	0.759439348923905	-5.30598303673542
ENSG00000104375.15	-0.095794980825458	4.78513600632701	-1.42311302439919	0.156833292204649	0.422677371563273	-5.30599044809482
ENSG00000189366.9	0.0209873560319489	-2.06720217342696	0.0760266347268802	0.93950182066112	0.976617242406176	-5.30611447135686
ENSG00000198839.9	-0.112017436681859	3.50638726244726	-1.29396269707549	0.197718194597711	0.474826718610063	-5.30614692805581
ENSG00000165462.5	-0.0105509202437356	-2.07031919918529	-0.0159039842062931	0.987332691467719	0.994953940194059	-5.30637103855429
ENSG00000139540.11	0.0446434802379159	-1.72070565177078	0.338258311680825	0.735653682246595	0.883143107512426	-5.3064087295727
ENSG00000254893.5	0.0160856325451967	-2.03309522464743	0.0899978041391964	0.928412108675181	0.972519207436187	-5.30692578251246
ENSG00000100030.14	-0.0820886290967764	7.04543170441638	-1.43759438062905	0.152685577669374	0.417042144394875	-5.30724657634033
ENSG00000250343.1	-0.112041798466101	0.393548058374924	-0.874035597247771	0.38353198944661	0.655175403133293	-5.30766643812274
ENSG00000141956.13	0.0910799785357232	3.6082922173511	1.31671705347219	0.18999330143875	0.465647125297672	-5.30768086473579
ENSG00000180626.9	-0.11945697322737	2.69165126851493	-1.18540131480875	0.237781517481098	0.519404150001393	-5.30776817633419
ENSG00000125810.9	0.155623879361828	5.6429349561824	1.45519713985312	0.147759707145909	0.409741910885844	-5.30787611867291
ENSG00000137203.10	0.0994772936462639	-0.972259158184781	0.611267223725673	0.541971727766549	0.770752889614782	-5.30811490066394
ENSG00000162367.11	0.17914638128913	2.86973200680288	1.22542122971174	0.22238740273484	0.503104793307076	-5.30812546307159
ENSG00000100003.17	0.121382224442029	1.74226905762829	1.07533500853461	0.283995770430418	0.566343815999673	-5.30815846091525
ENSG00000168772.10	-0.15379903543417	-0.574590011498191	-0.686222675624532	0.493659295179501	0.740654188451969	-5.30828722719514
ENSG00000100462.15	-0.100168794895739	4.79073933275734	-1.42150136882369	0.157300185381344	0.423273800944178	-5.30857708232519
ENSG00000234571.1	0.0685047326138135	-1.7807897411451	0.291369374262142	0.771181718957865	0.900699136632402	-5.30875495803295
ENSG00000273008.1	0.0864715535793002	-0.650750070140084	0.687997527736511	0.492544216055489	0.740341071564484	-5.30888595219332
ENSG00000115274.14	0.0873546515391831	4.79182935167952	1.42597715987275	0.156006178736211	0.421657055491678	-5.30890286506125
ENSG00000279672.1	-0.143107950055488	1.22011740681229	-0.991088167102389	0.323279606528221	0.602858269229096	-5.30905631128037
ENSG00000113583.7	-0.102136414325079	5.66801800745319	-1.45353666607208	0.148217508443897	0.410585924140998	-5.30905949123579
ENSG00000259891.1	0.12639371926539	1.49798189321224	1.04240757383245	0.298943006572425	0.580975311213202	-5.30907851639088
ENSG00000226415.1	0.112869645736597	-0.185663133676357	0.788520387608889	0.431668808349213	0.695827069220913	-5.30917574064055
ENSG00000186076.5	-0.00435468279482664	-2.03139404290926	-0.0221737133035043	0.982339613591762	0.992537751132773	-5.30936249595291
ENSG00000270069.1	0.134676751424664	-0.0874115010864281	0.809617708631124	0.419475351474625	0.686468525019639	-5.30938961318422
ENSG00000211675.2	0.338452662082243	0.257274488563089	0.874134910458894	0.383479549906366	0.655139934839209	-5.30942286239643
ENSG00000269235.1	0.0117065080246817	-2.02918887340702	0.0625600255345214	0.950202289681788	0.980398291603828	-5.30951288111638
ENSG00000075151.20	-0.0693882969966191	6.44093376670215	-1.44992032582291	0.149222089941789	0.412209331397901	-5.30977645204893
ENSG00000281468.1	-0.0842225779652358	-0.548261632292212	-0.689012486267477	0.491907166367221	0.740222934721104	-5.30991679183041
ENSG00000248810.1	-0.132828457660817	-0.964678180747536	-0.573979283786638	0.566863607352509	0.787682956682652	-5.31000718044031
ENSG00000224939.1	0.0444515797995991	-1.90867547151709	0.218032701737873	0.827707588703607	0.927541396649092	-5.31005941850283
ENSG00000029364.11	-0.0652847902550473	5.80137869560436	-1.45419855800164	0.148034208147306	0.410188034954793	-5.31010447346112
ENSG00000222112.1	0.0401342964558473	-1.86844495299807	0.239779282161516	0.810837141272071	0.919719044388268	-5.31011583123003
ENSG00000006047.12	-0.00785735630007351	-2.04099066868598	-0.0391031061161468	0.968861517829987	0.986996055155147	-5.31040594294668
ENSG00000118260.14	-0.0764371956590267	4.53912726798327	-1.40241568744261	0.162910475314846	0.430583316352926	-5.3108008555458
ENSG00000250290.1	0.0467355761352741	-1.9182223628849	0.19307436056656	0.847168631026624	0.937260170476764	-5.31080816290727
ENSG00000244151.1	0.106531423573939	-0.159835598854966	0.788543699692494	0.431655221299271	0.695827069220913	-5.31082236387704
ENSG00000117983.17	-0.0180839989462595	-2.02418103173903	-0.0554058709223589	0.955890769945724	0.98215417695308	-5.31101091932539
ENSG00000178562.17	0.0696626249315194	-1.53071510616279	0.413274538901639	0.680010867674776	0.853518254932672	-5.3111431229756
ENSG00000270083.1	0.0493624485940528	-1.51408059819883	0.416486296975651	0.677664855961065	0.85232034007233	-5.31122000235911
ENSG00000273442.1	0.00637841314924418	-2.02297362495023	0.0320500748764194	0.974475820041271	0.98955114141083	-5.31154162791529
ENSG00000274211.4	-0.0961926896058363	4.97615352713365	-1.43001816412095	0.154844897738858	0.420275875988854	-5.31168964589556
ENSG00000020181.17	-0.166843335546589	3.58413632183308	-1.29668055920418	0.196784372449209	0.473629045850638	-5.31169399597733
ENSG00000116652.6	-0.072833694198841	-1.39249258631594	-0.445812125457589	0.656392305389398	0.841109396534295	-5.31171333007763
ENSG00000120875.8	-0.172640091889303	4.06909634551642	-1.354483959783	0.177673102118697	0.451041499695457	-5.31187436962282
ENSG00000164294.13	-0.160955249179806	3.27680535466831	-1.25667596156498	0.210875148320463	0.490338415861948	-5.311948022936
ENSG00000148634.15	0.10298972743882	6.04127203713177	1.45258296687531	0.148481928011039	0.410880550435475	-5.31195961470237
ENSG00000187266.13	0.187932953564652	5.55902697019751	1.45137101717684	0.14882065868261	0.411430138066267	-5.31207960700689
ENSG00000175267.14	0.020689311711211	-1.99936312505658	0.103724354244882	0.917530215753813	0.96764101999878	-5.31256801334856
ENSG00000110060.8	-0.0872769302346697	3.11351295304187	-1.23938624793927	0.217187886423919	0.497103535117505	-5.31265708982439
ENSG00000266904.5	-0.101061113274552	1.84856786986947	-1.07158891296265	0.285670056200313	0.5677167389579	-5.31274664603147
ENSG00000183977.13	0.0204459478384576	-1.95620513759495	0.145221866133953	0.884735673154012	0.955728234371757	-5.31280908748241
ENSG00000096092.5	-0.133688325844547	4.63916819006406	-1.40664662029864	0.16165415398293	0.429237541747972	-5.31283672986642
ENSG00000084110.10	0.0737763992119824	-1.57565807537262	0.389960337946389	0.697133269724491	0.863411598565299	-5.31293637809403
ENSG00000169432.14	-0.193134889631069	-0.498972350403184	-0.69175153944045	0.490191320464391	0.739038991824212	-5.31302332565039
ENSG00000086570.12	-0.101657022499293	-0.602962225624968	-0.672656005589727	0.502227683582602	0.745280886563622	-5.31308117114181
ENSG00000267302.5	-0.0854620945564507	-0.429126422157107	-0.716892602745525	0.474583815894004	0.728303218840973	-5.31330027779546
ENSG00000272205.1	-0.0128735671069176	-1.99456341672839	-0.0579994296269038	0.953828261280918	0.981641923756566	-5.31342929362891
ENSG00000101098.12	0.165246139186587	-1.22180771811136	0.529675045356265	0.59714123868396	0.806614531935319	-5.3134836888358
ENSG00000271966.1	-0.0141673641487619	-1.97751993786528	-0.0783617645778973	0.937647410702527	0.97601038589102	-5.31349275129856
ENSG00000249936.3	-0.0545766344426899	-1.51563121375525	-0.389397693914299	0.697548462037852	0.863624028143549	-5.31349620611672
ENSG00000161920.9	-0.0752458327694163	3.88362770718328	-1.3364523464673	0.183477189324403	0.458004629771724	-5.31360545969761
ENSG00000180769.8	-0.121248804636535	2.23021084668053	-1.1196364985174	0.264704300735545	0.547133154888321	-5.31369038619062
ENSG00000144647.5	-0.0864324600612041	4.44206535724637	-1.39262207876918	0.165847900409472	0.435342845065198	-5.31369119931797
ENSG00000274403.1	0.0714872849510706	-1.18142590725586	0.529433290772002	0.597307718217935	0.806734031749711	-5.31370787962029
ENSG00000144214.9	0.113133384016766	-0.132756572346041	0.791364861754131	0.43001280472695	0.695022631159833	-5.31372476434817
ENSG00000217165.1	-0.109362899804526	0.506297577422653	-0.884472148281794	0.377893307187244	0.65164184383308	-5.31376741830397
ENSG00000170419.10	-0.0835119154039792	-1.88156031996828	-0.161954037694817	0.871565834394906	0.950193102691392	-5.31382119524795
ENSG00000005448.16	-0.102782233477266	2.66790096208076	-1.17857853859486	0.240480238082155	0.522109204704506	-5.31391845176007
ENSG00000259884.1	0.36447096211347	0.285016454201005	0.879339905679132	0.380661161486442	0.653835491255652	-5.31405948247687
ENSG00000197934.8	-0.0011383612295632	-1.99171158229902	-0.00524729721152188	0.995820433289276	0.998280469958113	-5.31411490516758
ENSG00000134375.10	0.111284555327521	5.80381915905914	1.45143325572361	0.148801176908498	0.411430138066267	-5.31436103514587
ENSG00000246477.3	0.0695368373758525	-1.22949284295415	0.511793469530658	0.609567559466988	0.815253250445955	-5.3144225058815
ENSG00000078795.16	0.0458756830322168	-1.44889160203254	0.429108474090297	0.668475793507573	0.847249439963453	-5.3145034883635
ENSG00000078487.17	-0.0896411499912602	2.53639438023273	-1.161012875755	0.247528375656818	0.529901859572954	-5.31453616746343
ENSG00000279943.1	0.0880835978669999	-1.1227219332163	0.544660478843519	0.586816674600054	0.80048656470493	-5.31454963665652
ENSG00000206579.8	-0.134020354974025	-1.52699370665721	-0.371040651956171	0.711144778928207	0.87077593445118	-5.31463582187356
ENSG00000144791.9	-0.0870989571454904	4.36430988119397	-1.38416811658182	0.168415742636049	0.438908063155086	-5.31470830337306
ENSG00000143318.12	-0.0990764808494458	-1.27074392150952	-0.470482031953224	0.638711636567549	0.831853530698365	-5.31471556187935
ENSG00000086848.14	0.0490345972470489	4.40955330553279	1.39333296222619	0.165633337300111	0.435000467560749	-5.31474551403006
ENSG00000204923.3	-0.100503335768425	1.67989456975777	-1.04731080549996	0.296684199313257	0.578597134389136	-5.31481969483189
ENSG00000278383.1	-0.0734237303553117	-1.0023618713306	-0.562603893459952	0.574566108357458	0.792687362620836	-5.31484800331797
ENSG00000254676.1	0.0859430217785662	-0.701108035226306	0.664532721637923	0.507395951901883	0.748692215898365	-5.31486948481152
ENSG00000139350.11	-0.0773912303338199	3.2019426899953	-1.24914116908343	0.213609255131685	0.493013388023427	-5.31490987359475
ENSG00000149150.8	-0.126037860144371	4.15114304179921	-1.36154152681398	0.175436680393841	0.447951593358317	-5.31529875027969
ENSG00000168769.13	-0.0799514921426458	4.44218392404136	-1.39074030117247	0.166416889439051	0.43597368335984	-5.3155413185229
ENSG00000205559.3	-0.0710323755987866	-1.11169042679003	-0.530542577264134	0.596540552411894	0.806228940305444	-5.31556063027305
ENSG00000181240.13	-0.00380338802475131	-1.97036858747661	-0.013365860627788	0.989354121300302	0.995871646328623	-5.31563881262176
ENSG00000197483.9	0.0817183698381287	3.07454871898295	1.24124656639274	0.216502080279683	0.496308581727377	-5.31583089314634
ENSG00000149633.11	0.170771926229728	1.72050953352646	1.06644340875255	0.287981029865164	0.569899881319618	-5.31600609715943
ENSG00000128228.4	0.201325979127705	3.97526217437789	1.35638820395491	0.177068284159955	0.450003225976431	-5.3161434837482
ENSG00000204442.3	0.048000678256977	-1.96914612696967	0.128683506015366	0.897785079545683	0.959389043411397	-5.31620603656723
ENSG00000038002.8	-0.125926052399619	3.83092166581757	-1.32486804457602	0.187281463826324	0.463021544593325	-5.31639318100898
ENSG00000283154.2	0.0621322701801465	-1.73394268662917	0.302190453934692	0.762936251121217	0.896893511378902	-5.31666396749862
ENSG00000130643.8	0.254235356355916	-1.33594117430904	0.50393910059241	0.615063316267484	0.8182258001252	-5.31669410354669
ENSG00000143493.12	-0.095402996409088	3.74571486630035	-1.31618335853274	0.190171876067353	0.465845640273007	-5.31670698316425
ENSG00000163485.16	0.086471183540291	-1.55358801103094	0.389770596012414	0.697273275892994	0.86348158146332	-5.31674590808035
ENSG00000138039.14	-0.14102258705477	-1.10972473187207	-0.523761082931309	0.60123781870168	0.8085109278022	-5.31677539234914
ENSG00000167525.13	0.0960492561512617	0.827246090941636	0.941147274977419	0.348181498108213	0.623194227021088	-5.3167874723302
ENSG00000104951.15	0.10671308177894	-0.972598486927912	0.592276979963863	0.554579799826482	0.780684686905207	-5.31703319449573
ENSG00000105976.14	0.191391889543955	0.284090515048317	0.864820341561416	0.388554641364716	0.659351565763233	-5.31706161751269
ENSG00000171345.13	-0.290839319310616	1.37854535531476	-0.996767036140135	0.320525783293621	0.600880402938779	-5.317089430199
ENSG00000270049.2	-0.106115195567657	0.374929194337019	-0.859758829917327	0.391329265799287	0.661838529309479	-5.31727459606542
ENSG00000155846.16	-0.107658911234101	2.08585024935743	-1.09747807412482	0.274236308323688	0.556873375429605	-5.31733251704492
ENSG00000245025.2	-0.0713831372945238	0.068819256111341	-0.808721152830186	0.41998932873322	0.68687484555278	-5.31736865912711
ENSG00000189419.6	0.0561039117097795	-1.5746791701531	0.366557640997027	0.714478833964374	0.872614340619534	-5.31741311846771
ENSG00000272848.1	0.118595679379032	-0.340895983143022	0.743213737133278	0.458544633457502	0.715205136438013	-5.31748833435839
ENSG00000256433.2	0.118762876463585	0.782113266010204	0.934328952193776	0.351674477361651	0.626417323296329	-5.31782414445448
ENSG00000226824.6	0.087748196990228	-1.25971879987081	0.495537257060813	0.620964784217636	0.82099194043394	-5.31783707515946
ENSG00000250486.3	-0.0903465716268137	-0.11395742339954	-0.771901159978582	0.441418593757992	0.702706628511036	-5.3179127229297
ENSG00000156463.17	0.189566802355897	1.42429028053292	1.02561708480931	0.306766397591778	0.588056597923177	-5.3181475850804
ENSG00000204305.13	0.152433345689214	2.79481836745844	1.20508962246657	0.230115241822429	0.511667182507868	-5.3182760154559
ENSG00000157423.17	-0.0695769733080861	-1.43758167185962	-0.409168040615983	0.683014999679449	0.855713364633533	-5.31836557438636
ENSG00000171786.5	-0.00469512336073494	-1.9730254360186	-0.0303572005939765	0.975823570180514	0.990235173861606	-5.31862962289742
ENSG00000243410.1	0.0667721716940179	-1.29431390834803	0.480243448392534	0.631771899916456	0.828136973166599	-5.31876940332668
ENSG00000259235.1	-0.0688673974389171	-1.71679313013806	-0.260623366770266	0.794749609192198	0.912667970320267	-5.31884959265726
ENSG00000228791.7	-0.0642805131814971	-0.750863349062786	-0.627205419176146	0.531502651441182	0.764538728411916	-5.31899414311508
ENSG00000085433.15	-0.0736720492251159	3.63831817724414	-1.30207022211902	0.194939563261587	0.471548543552766	-5.31907770028171
ENSG00000119231.10	0.0935533544176498	4.90163956890472	1.42462787725345	0.156395411040634	0.421993522334843	-5.31908168022354
ENSG00000124198.8	-0.12901152803587	6.95516100144951	-1.43197422817516	0.154285162832599	0.419251837827331	-5.31908479773377
ENSG00000198868.3	0.089905700405031	-1.51160816567236	0.392520631954224	0.695245108765941	0.862260694380978	-5.31909790841073
ENSG00000100813.14	-0.0682183811796731	7.56787388221759	-1.41246770063956	0.159936942069953	0.426980229235932	-5.31919743790761
ENSG00000268573.1	-0.111402950422704	0.352757041143551	-0.853941027581507	0.394534354656519	0.664632157714024	-5.31929465927928
ENSG00000185838.13	0.102629255405896	1.24721085896313	0.996742627713484	0.320535914574556	0.600880402938779	-5.31932861141508
ENSG00000181392.14	0.0594085660385504	-1.63926637329253	0.332785995962875	0.739772429995758	0.885415127151173	-5.31937531762387
ENSG00000257252.5	0.0321667722920203	-1.88708839689795	0.147602604593677	0.88285971642403	0.955417789209352	-5.31939015916706
ENSG00000185972.5	-0.0738705808048846	-1.6947149893335	-0.275224051346063	0.783532602517275	0.907050979886112	-5.31949638178599
ENSG00000143436.10	-0.0592524984508416	3.82330737674217	-1.32501924806403	0.18723143257279	0.462983640804569	-5.31970773088043
ENSG00000181634.7	0.185719254867015	1.06891259723737	0.975566678816427	0.330890818910066	0.608039441732384	-5.31972456749259
ENSG00000070886.11	0.190231426713013	-1.45283692746439	0.439297570280766	0.661095049561538	0.84393245295448	-5.31973325974042
ENSG00000232888.4	0.0734331294574615	-0.948054751092214	0.588197292683805	0.557307193446091	0.782349473281237	-5.3199368478954
ENSG00000066933.15	-0.0585544367585859	4.25114584061841	-1.37102130827019	0.172468746605651	0.444610922129168	-5.32001002815615
ENSG00000248712.7	0.0806257402261548	-1.0225862715661	0.56574734089443	0.572432621484338	0.791116035919751	-5.3202529991925
ENSG00000182263.13	-0.136585779163074	3.57959135055181	-1.29013130025325	0.199041442221471	0.47634518722801	-5.32031681168268
ENSG00000259081.1	0.0787800030387187	-0.959497462514757	0.583810275753466	0.560247389708199	0.783783917143783	-5.32035318514429
ENSG00000132950.18	0.0707937919886999	4.11269120880043	1.36208337542793	0.175266007539468	0.447733642284	-5.32036043004087
ENSG00000274751.1	-0.059019548088071	-1.56234154690442	-0.350436830249509	0.726515162923517	0.878392762748988	-5.32039091578407
ENSG00000251301.6	0.0781927761394161	-1.3918484347136	0.43902529050939	0.661291210395083	0.843977911292187	-5.32055101204838
ENSG00000232611.1	0.12708280902964	1.16452577421696	0.983901046690142	0.326789242055986	0.605017912828028	-5.32065819335764
ENSG00000225978.3	-0.0750203451453053	-1.50865320029683	-0.361391765035224	0.718328210623372	0.874578280959052	-5.32068795879587
ENSG00000143340.6	0.0830103994667447	-1.92964918166042	0.15744139294469	0.875114394973248	0.951750054590837	-5.32070075849834
ENSG00000173698.17	-0.160674098942945	-0.100290951432785	-0.767429771663151	0.444063559729784	0.704790310976241	-5.32089438027147
