logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260413.1	0.211527802518196	-0.312284173073775	2.10711928417767	0.0357664836834253	0.0832715273117508	-3.88228565724049
ENSG00000143363.15	-0.0845259267666527	4.247306536634	-2.34923823616382	0.019326620356704	0.0514436511601554	-3.88259093469057
ENSG00000253816.3	0.15149921261039	-0.00689392660412899	2.12026137972597	0.0346358463770874	0.0812403561707988	-3.88263836629489
ENSG00000281741.2	-0.41470725127863	-3.81581960356043	-1.97573792892464	0.0489123958621043	0.106577295316941	-3.88366436258587
ENSG00000174473.15	-0.292607139807822	-2.5402729214486	-2.00825015081591	0.0453286851636597	0.100184397947629	-3.88421725051123
ENSG00000221838.9	-0.111804212732361	3.89079622756925	-2.32609051091829	0.0205426685455204	0.0539630383703944	-3.88469630695683
ENSG00000110448.10	0.264890361741862	2.72870669892667	2.25818993095087	0.0245045087845311	0.0619047280296717	-3.88482853070623
ENSG00000223414.2	0.460583519487159	-3.37605129659637	1.99052564665274	0.0472538274174422	0.103593560257334	-3.88490946182792
ENSG00000224429.7	-0.140719571977248	-0.879318212016694	-2.07405083833344	0.0387520904119333	0.0885504516603094	-3.88526075077898
ENSG00000185818.7	-0.20189944106546	-1.29425404707803	-2.05363551952356	0.04069946022864	0.0920144526163525	-3.88605754550801
ENSG00000237672.1	0.229225066881626	-1.1863246424551	2.06342789656545	0.0397552344811513	0.0903358744085658	-3.88694272483505
ENSG00000269737.2	0.170923236335687	1.33503654183611	2.17970571014972	0.0298967394245636	0.0722349405648288	-3.88732557992049
ENSG00000257702.3	-0.188290665537203	1.76862890906363	-2.19611745304701	0.0286912861197039	0.0699393281791379	-3.88807668138069
ENSG00000164035.9	0.216373669980879	5.90758436990427	2.40677476199177	0.0165742486092796	0.045596319995421	-3.88817870524768
ENSG00000188681.11	0.242161734601347	1.3601867517782	2.18059358747554	0.0298304231360978	0.0721046419699573	-3.88992088072856
ENSG00000267056.2	-0.406217682900736	-4.23383526658015	-1.9629986755473	0.0503802941104467	0.109142459056427	-3.89063507919076
ENSG00000058056.8	-0.159206386480739	4.66381671610108	-2.36664662500004	0.0184541504730747	0.0495902044453053	-3.89085531871202
ENSG00000276180.1	0.156191555773431	1.0011071899676	2.16207528106886	0.0312401643190694	0.0748670618298069	-3.89107315762243
ENSG00000236263.1	-0.134986757777055	-0.871090409854867	-2.07124024449884	0.0390153765064557	0.0890195997474816	-3.89138326749549
ENSG00000135390.17	-0.0900200474200476	6.84817910169685	-2.40931619217232	0.0164604751253416	0.0453422600411977	-3.89172445281966
ENSG00000235750.9	0.171097504189108	7.08410133271813	2.40884051451625	0.0164816097158131	0.0453826681790648	-3.89196850088025
ENSG00000156574.9	0.26849629017444	-1.43357972680631	2.05000841074615	0.0410540136749932	0.0925733216834084	-3.89218933997222
ENSG00000280323.1	0.324407817745683	-0.766724973357644	2.08144355932699	0.0380667933125017	0.087394840933011	-3.89234729306455
ENSG00000163121.9	0.469003155959119	-0.243758486530205	2.10647089218033	0.035824010299778	0.0833554475114363	-3.89506823063071
ENSG00000262484.1	-0.235780054817367	-1.64653205277443	-2.03303779524333	0.0427480082612469	0.0956244358511098	-3.89598469031881
ENSG00000271659.1	0.253135770691395	-2.39711571729616	2.01040642057953	0.045099075189024	0.0997811145634189	-3.8959894275812
ENSG00000273962.1	-0.455469311742824	-2.78959552829821	-1.99301167743555	0.0469797139094317	0.103060557734796	-3.89606950999886
ENSG00000065518.7	0.0668432286319057	5.65239317323898	2.39905223517718	0.0169218523373112	0.0463499489549741	-3.89632368917579
ENSG00000261654.1	-0.289199701780745	-1.88203050701627	-2.02311693279229	0.0437655149451584	0.0973579895808503	-3.89639290986146
ENSG00000104321.10	0.374281929236258	-2.95774168458605	1.99408334012315	0.0468619656886251	0.102860402108284	-3.8964460343267
ENSG00000123130.16	0.0805999671700338	5.82366513703494	2.40173090027325	0.0168003571630519	0.0460550942505799	-3.89656940221591
ENSG00000205057.4	0.361285005052197	-5.5185819316331	1.94225205409317	0.0528501146024173	0.113259974979149	-3.89663822865253
ENSG00000111726.12	-0.0685119099526199	4.55175615451406	-2.35971444642233	0.0187973408617404	0.050303412637131	-3.89727926656585
ENSG00000136381.12	-0.0888222781231988	5.66239102126043	-2.39798079840534	0.0169706654300378	0.0464617865171848	-3.89732546862396
ENSG00000227392.1	-0.397214441570211	-3.28356792229556	-1.97953346814934	0.048482081534432	0.105728720708566	-3.89816867067094
ENSG00000230593.3	0.282560924470224	-2.68619848213699	2.00008427654794	0.0462072139077831	0.101739772479762	-3.89867104528719
ENSG00000136238.17	0.0718299672640472	7.94873537653156	2.40183666347315	0.0167955759194891	0.0460528322409074	-3.89876035903346
ENSG00000144908.13	-0.402822882011105	1.93039290198025	-2.19620688458643	0.0286857789934258	0.069935818167088	-3.89942942937167
ENSG00000119596.17	-0.0724948733534355	6.13025490446399	-2.40322172633052	0.0167330718976432	0.0459247176613144	-3.89987816702248
ENSG00000139579.12	-0.132314331084004	3.96154354422342	-2.32296501507008	0.0207118937190749	0.0543034132395836	-3.9007343985417
ENSG00000237938.5	0.179003030647274	0.46563723422877	2.13276058151197	0.0335890950379238	0.0793600912487686	-3.90111656960869
ENSG00000070882.12	-0.136123210640099	4.90553813721191	-2.37318044450014	0.0181357342583036	0.048944191449925	-3.90167960835436
ENSG00000204946.9	-0.0886885450649593	4.72069392115959	-2.36548394186055	0.0185113241327968	0.0497266237982895	-3.90197736675968
ENSG00000100330.15	0.0963436399855828	4.00362637114709	2.32906346756395	0.0203828269784433	0.0536531503822293	-3.9020185525128
ENSG00000263368.1	-0.331295712004396	-3.54579484876995	-1.97097980722205	0.0494563842877937	0.107511068066145	-3.90256490357427
ENSG00000235978.6	0.169709810297101	-1.25356315452519	2.05103824440487	0.0409530803359624	0.0924083753035352	-3.90260969836131
ENSG00000263745.6	0.329946563323737	-5.80966855092625	1.93484864030465	0.0537557157538267	0.114662443809491	-3.90269242820164
ENSG00000153904.18	-0.136068852161581	5.60593546138696	-2.39399433140646	0.0171533742444495	0.0468518136038565	-3.9033315861837
ENSG00000210112.1	-0.300362275422306	-4.4479606000795	-1.95164046240858	0.0517201461424382	0.111350882419849	-3.90356670840495
ENSG00000102239.4	-0.376654121792995	-5.27561939660884	-1.9382567221387	0.0533372290651959	0.113989110252973	-3.90387713404816
ENSG00000151623.14	-0.143640168389736	4.03914010580189	-2.32631086530134	0.0205307836067422	0.053943990964019	-3.90426948152362
ENSG00000197054.11	-0.188145055698134	1.76848834412516	-2.18842837438969	0.0292507200113234	0.0709686602025461	-3.90447811482223
ENSG00000100526.19	-0.262059196072406	-0.226562580088716	-2.09317732994587	0.0370003359687214	0.0854774580297452	-3.9048938493706
ENSG00000198816.6	0.106616898375173	5.75725432420255	2.39727806359993	0.0170027483291659	0.0465277370239351	-3.90493874584746
ENSG00000104852.14	0.0953049087552129	8.33992158865132	2.39595355524307	0.0170633631908627	0.0466716660960602	-3.90500783559835
ENSG00000118939.17	-0.134619761999789	3.14918401155424	-2.26844697398212	0.0238661672171361	0.0606607101691443	-3.90554966179108
ENSG00000176956.12	0.375254900395753	-0.882573652341403	2.06972391081533	0.0391581808488827	0.0892754373799144	-3.90558298788823
ENSG00000125962.14	-0.0947422826399359	3.17470577340291	-2.27080993579736	0.0237212372051812	0.0603770746254525	-3.9056404765326
ENSG00000130940.14	-0.146769042978293	5.34881254700735	-2.38663130103796	0.017495398020726	0.0476072763813164	-3.90585301961414
ENSG00000043514.15	-0.0907796837368497	3.99147767216824	-2.32321829561958	0.0206981349427252	0.0542734517103872	-3.90611160118304
ENSG00000129451.11	-0.287896321571517	2.1615047687337	-2.20705861991244	0.0279114021751662	0.0685257241685217	-3.90619538641203
ENSG00000198839.9	0.0969349506081622	3.9250729329909	2.32232527119035	0.020746681715107	0.0543701309872942	-3.90648641123298
ENSG00000206384.10	0.300804493639312	5.99067455751508	2.39991641914264	0.0168833253686638	0.0462498624818485	-3.90662092576711
ENSG00000211961.3	-0.509114371484567	-2.39543341707419	-1.99798257499123	0.0464360315896132	0.102146984832707	-3.90698241070182
ENSG00000281406.1	-0.431988181252806	-0.669328320967309	-2.06809837186103	0.0393120183846232	0.0895507707903001	-3.90758185150796
ENSG00000152804.10	-0.160495050554292	3.97565717640811	-2.32058793186125	0.0208414128992164	0.0545698465983748	-3.90786426446694
ENSG00000083896.12	0.0848505203749679	6.54557799468587	2.40213527840474	0.0167820828881714	0.0460212548648301	-3.90804155528676
ENSG00000238273.3	0.262628433727249	-2.42393908881567	2.00209880703775	0.0459891530847542	0.101336311008825	-3.90906660774175
ENSG00000120709.10	0.119759139613086	5.56433524631636	2.39188523343501	0.0172507380102519	0.0470846051998459	-3.90976254936112
ENSG00000143314.12	-0.12327370565081	4.44870189249285	-2.34768972850195	0.0194059531887128	0.0516294597348432	-3.91010778707318
ENSG00000242142.1	0.367855224837042	-3.26430508717511	1.97760599714	0.0487002054775532	0.106174565402041	-3.91064440126077
ENSG00000237988.3	0.388950760165236	-1.5067691076939	2.03775166678416	0.0422716237360896	0.0947682179897581	-3.91081596259317
ENSG00000163947.11	0.120643674557319	5.60555220010734	2.3921085647191	0.0172404052247151	0.0470674383726333	-3.91114232594246
ENSG00000182324.6	0.181395689869625	0.653808982230825	2.13646107452093	0.0332844552569677	0.0787769327328171	-3.9112873681863
ENSG00000272221.1	0.1657669364017	1.69409223530068	2.1858144193769	0.0294430377539071	0.0713608999569503	-3.91142170489463
ENSG00000187796.13	-0.197938292382523	2.96244688311381	-2.25261054265847	0.0248575278901488	0.0626266599219181	-3.91187742312578
ENSG00000211974.3	-0.593189397503385	-2.05421781093241	-2.00534144870272	0.045640847900415	0.100711801802432	-3.91205534016135
ENSG00000172500.12	-0.111729580793772	5.02075500784378	-2.3735133910795	0.0181196387213123	0.0489114699953151	-3.91214812195195
ENSG00000135070.14	-0.0971044621518029	4.56391482028547	-2.35327700467951	0.0191210443878076	0.0510172078199561	-3.91249060352571
ENSG00000198736.11	-0.160798930071949	4.75884676838337	-2.36165100735967	0.0187009081235845	0.0501029393479049	-3.91271687997542
ENSG00000140939.14	-0.13315596885388	4.94871533595725	-2.37004772932628	0.0182877947805665	0.049269022678416	-3.91286850980388
ENSG00000155974.11	-0.209578181694854	-0.78515885360334	-2.06230371291298	0.0398626763848126	0.0905052548984385	-3.9140782682968
ENSG00000272555.1	-0.257369041395066	-1.05571122387683	-2.04895198205512	0.0411577733638231	0.0927479384571284	-3.91431656631151
ENSG00000143556.8	0.369417135526938	-4.07813810402625	1.95559103447339	0.0512507676030886	0.110606263564619	-3.91464748223021
ENSG00000178031.16	0.282661233611273	2.39114689704739	2.22378309782313	0.0267545952170823	0.0663012757683991	-3.91473675158254
ENSG00000164265.8	-0.560543206351045	5.26822333993475	-2.37503213011531	0.0180471552333895	0.0487666977882746	-3.91500031736141
ENSG00000185046.18	0.189736333319387	0.0750011342913823	2.10760958604648	0.0357237414334859	0.0831969738976111	-3.91561732683137
ENSG00000235106.9	-0.131428655678693	3.77079502874199	-2.30421332056763	0.0217530210195441	0.0564923408117152	-3.9159982504054
ENSG00000164556.7	-0.366669451324053	-2.21377619542103	-1.99970264267184	0.0462486218087243	0.101811688062663	-3.91674416437828
ENSG00000278097.1	0.168096172573047	-6.75572318904833	1.91720610820276	0.0559663248600065	0.118584635547021	-3.91782517718468
ENSG00000094963.13	0.258623939140057	7.74449134702446	2.39456384172281	0.0171279255204769	0.046800739896482	-3.91822315116041
ENSG00000113448.18	-0.176655996313173	5.89639121794258	-2.39234934116384	0.0172294639342292	0.0470430842402632	-3.91825008407594
ENSG00000181800.5	0.281966726560767	1.51047534019989	2.17470065801953	0.0302729561041627	0.0729471086749239	-3.91827901627626
ENSG00000187736.12	-0.10810677826131	3.4910326879382	-2.28501239791624	0.0228661902843496	0.0587141542219314	-3.91880750867979
ENSG00000189159.15	-0.122170452682898	4.82572607554389	-2.36252945845343	0.0186573083259882	0.0500286135135514	-3.91883072218742
ENSG00000148541.12	0.233047920655571	2.8491321005555	2.24911224896526	0.0250812879025903	0.0630811866639417	-3.91886240888774
ENSG00000152760.9	0.325173928998639	2.01665512370467	2.20114412940216	0.028331042789685	0.0693516041784596	-3.91904417762017
ENSG00000233025.1	-0.200398171461466	-1.55322345715094	-2.02443203555534	0.0436294653573642	0.0971336043423152	-3.91976797227558
ENSG00000104231.10	-0.0796912753038338	4.5931510732219	-2.35170619988448	0.0192007702098916	0.0511888620206911	-3.91984138319314
ENSG00000184100.6	-0.232211151337343	-2.76947213812472	-1.98111391344464	0.0483038442260163	0.105423373061853	-3.92048944692676
ENSG00000196961.12	0.0733865754734925	6.73718378752863	2.39699525351246	0.0170156749112062	0.0465576381810674	-3.92061999345478
ENSG00000235440.1	0.355043160551337	-3.1545342610097	1.9742707978258	0.0490795903230565	0.106840580741872	-3.92089217289858
ENSG00000274026.1	0.216442928454665	-0.684491444737156	2.06875501129483	0.039249453275054	0.0894572463191196	-3.92135649715056
ENSG00000177700.5	-0.125426160944749	5.91878389225108	-2.39153374242832	0.0172670113597391	0.0471069320925059	-3.92140043979627
ENSG00000171557.16	-0.772305297838282	2.91445511183931	-2.23480066011594	0.0260159321161209	0.0648087878801121	-3.92305237140677
ENSG00000136487.17	0.215776027560862	-6.45325623247965	1.91513353529565	0.0562309385236666	0.118982887458694	-3.92319864227135
ENSG00000164151.11	-0.081129392726322	5.33536889973635	-2.37921576285936	0.0178459137404602	0.0483258461186427	-3.92347812553823
ENSG00000170917.13	-0.126265950448536	0.29010149369803	-2.10952123422478	0.0355575102655195	0.0829093594393415	-3.9242155287466
ENSG00000266962.2	-0.14704915654937	1.11569558658342	-2.14730559837264	0.0324053237286285	0.0770801744023221	-3.92460418461441
ENSG00000133739.15	-0.122299198142919	3.38371085446713	-2.27479955165751	0.0234782773578121	0.0599036990076254	-3.92566400976774
ENSG00000269956.1	0.201192563995326	0.409008178692288	2.11817005408424	0.0348136896622926	0.0815312554008945	-3.92583352731481
ENSG00000211669.2	-0.513964068717405	1.38589510841547	-2.15443339254171	0.0318394189316789	0.0759669349833314	-3.92603022582734
ENSG00000255397.1	-0.272380430382924	-3.87944117575464	-1.94923565467073	0.0520076324387927	0.111783760934266	-3.9263021013539
ENSG00000145335.15	0.143622627434788	3.24373665369564	2.2697198835808	0.0237879989962297	0.0604818382254254	-3.9266489568868
ENSG00000089597.16	-0.0763522489506615	8.0951604563784	-2.38899149326681	0.0173851155482089	0.0473736259589654	-3.92677950699638
ENSG00000219200.11	0.101369709317526	6.9423459003465	2.39419374964369	0.0171441934539072	0.0468322318425281	-3.92692168135096
ENSG00000259062.2	0.280721956033465	-2.91466669333005	1.97684127831495	0.0487869744702243	0.106353777117581	-3.92731142775924
ENSG00000130957.4	0.320476698061462	-2.02226526363704	2.00589379474572	0.0455807317515475	0.100617293698637	-3.9284258972548
ENSG00000272729.1	-0.334587997084672	-3.77994457569821	-1.94967254265709	0.0519553044851305	0.111702225415349	-3.92874004653027
ENSG00000172554.11	0.281987904499667	-0.231029943471227	2.08719293059702	0.0375410101283448	0.0864605596802971	-3.92991236668602
ENSG00000214796.8	-0.226007551674777	-1.08013358546494	-2.03875007291694	0.0421713054022289	0.0946162024067354	-3.93148464674152
ENSG00000259587.2	0.178310297925437	-6.58304597913181	1.90848568315921	0.0570867630567995	0.120345347472692	-3.9316559480403
ENSG00000267680.5	0.0944604137760881	4.11547696280927	2.32265515710553	0.0207287367961328	0.0543353355198788	-3.93180254966282
ENSG00000245532.7	-0.14406077344914	11.215715635404	-2.35044159386919	0.0192651667934195	0.0513252790118313	-3.93188976912763
ENSG00000143222.11	-0.0892776799938901	5.8841144950385	-2.38623258656098	0.0175140890507064	0.0476358669717929	-3.93301641317474
ENSG00000277157.1	0.340725912387167	-4.25732461683287	1.93991099033493	0.0531350843846892	0.113682322610213	-3.93351921639284
ENSG00000215895.4	-0.296254886335563	-3.53443971756697	-1.95266424484695	0.0515981623401489	0.111170108071694	-3.93353967477158
ENSG00000240499.7	0.217474515586131	-1.86702220662554	2.00787566929531	0.0453686624114889	0.100253720412328	-3.93387100593209
ENSG00000162944.10	0.230473792761722	2.63990295125462	2.22902289665501	0.0264004474133773	0.0655912086947231	-3.93430056289922
ENSG00000137628.16	-0.126517442834809	4.69572885298372	-2.34967861895525	0.0193041107837593	0.0513996234294928	-3.93462030226649
ENSG00000104918.7	-0.318430824218891	2.63177555694095	-2.21980587392324	0.0270261522220209	0.0668248593917895	-3.93481024185
ENSG00000136982.5	-0.261239035287793	0.615533264217983	-2.11715930668806	0.03489992240443	0.0816787287313973	-3.93528506831883
ENSG00000101935.9	-0.0983828791331073	3.58935785492664	-2.28417021931961	0.0229161327534031	0.0587864260248214	-3.93530281740923
ENSG00000164031.16	-0.0828932045953759	5.56110936091475	-2.37962423037458	0.0178264468426272	0.0482879971367128	-3.93538365031474
ENSG00000259498.1	0.271393339607143	0.428035242145973	2.11493972962509	0.0350899301845939	0.0820491869596983	-3.93578480882277
ENSG00000186523.14	-0.214307112347695	0.511094616502292	-2.11219277886706	0.0353263109896471	0.0824363207838993	-3.9368882590235
ENSG00000124159.15	-0.289342756511657	-2.63542082637568	-1.97519191652154	0.048974563346946	0.106687005610351	-3.93698189222784
ENSG00000213079.9	-0.0768691864537358	5.71074368529818	-2.38187016815773	0.0177197424784864	0.0480492714167389	-3.93701250080999
ENSG00000165949.12	0.164990447840988	7.35775666809335	2.38864470969144	0.0174012809244765	0.0474121266803584	-3.93706838264931
ENSG00000233297.4	0.348822449423014	-0.838019149538525	2.05458709605168	0.0406068753244071	0.0918497300401093	-3.93743980366108
ENSG00000149761.8	-0.108327844970571	3.83782141717778	-2.29911721298477	0.0220437522565181	0.0570337246532738	-3.93788615894814
ENSG00000126947.12	0.0981591785901561	4.79089799456687	2.35533701140679	0.0190169296790444	0.0507801533189025	-3.93803227111328
ENSG00000139182.13	0.131176491482601	6.22428819556215	2.38785611053446	0.0174380908804959	0.047484635307568	-3.9383533205511
ENSG00000254029.1	-0.525948959821929	-5.59255791642875	-1.91091519223801	0.0567727424392681	0.119878740202344	-3.9386264129161
ENSG00000249846.6	-0.235186623600761	-0.75115708527382	-2.05054676394676	0.0410012236578731	0.0924699708335728	-3.93897018298067
ENSG00000133983.14	-0.0901982017262054	4.44522749508459	-2.33537268643659	0.0200472150668899	0.0529783497374949	-3.93925280287048
ENSG00000166900.15	-0.112908878618394	6.52377226398198	-2.38840527928959	0.0174124497348652	0.0474314560345304	-3.93949027850285
ENSG00000259577.1	-0.22897470912738	-1.48344655767342	-2.01554094803316	0.0445562865750919	0.0988055494848356	-3.94081617451519
ENSG00000005381.7	0.467843331371461	2.96877242351803	2.25041702942255	0.0249985215315564	0.0629206030592105	-3.94083064718501
ENSG00000004846.16	0.387220432892414	-3.40659915823689	1.95598513877268	0.0512041399942462	0.110549326170156	-3.94097730747093
ENSG00000130511.15	0.119491018805167	5.63783232383622	2.37981830441864	0.0178172041371038	0.0482711016409152	-3.94101132887345
ENSG00000111249.13	-0.292802394825021	-3.23396079618809	-1.95568965800208	0.0512390958240745	0.110601410394627	-3.9411362180184
ENSG00000279863.1	0.199545320967113	0.826424423296628	2.12965434351111	0.0338466588107564	0.0798477971863442	-3.94149096934863
ENSG00000165959.11	0.139998977322977	5.60709558592931	2.37891165996359	0.0178604189311805	0.0483461491667133	-3.94198460262964
ENSG00000070785.16	-0.118994104366272	4.00117606082672	-2.30718493223458	0.0215850426010191	0.0561361625033099	-3.94222349127821
ENSG00000173947.13	-0.420456447955506	2.9056486566007	-2.2305413604449	0.0262995896900771	0.0654104312749038	-3.94283754353948
ENSG00000130204.12	-0.147112284586992	5.32995395036766	-2.37004203757506	0.0182880720722821	0.049269022678416	-3.94292310467955
ENSG00000180211.5	-0.20918263545206	-1.90741822117039	-1.99662521310179	0.0465836756859496	0.102394367194135	-3.9433163141693
ENSG00000159199.13	-0.144399170739793	4.52972609433251	-2.33695826386169	0.0199636372166315	0.052781444660188	-3.94349539402418
ENSG00000114948.12	0.225908023682895	1.81442911706203	2.17710864700544	0.0300914471278462	0.0725848603429876	-3.94364943401784
ENSG00000225521.1	0.301614993378716	-3.34759226476531	1.95536668442692	0.0512773270372256	0.110632816984588	-3.94397417100802
ENSG00000253307.1	0.335182329730463	-3.51122940461389	1.95104732889261	0.0517909288461635	0.111451742803991	-3.94409195298636
ENSG00000073737.16	-0.260638119275767	1.94213449412607	-2.17703794448195	0.0300967631195796	0.0725901625349686	-3.94422079775556
ENSG00000117174.10	-0.107866348878953	4.15243061305788	-2.3157748791591	0.0211058317660581	0.0551251935357151	-3.94442098034969
ENSG00000165246.13	0.148541406479045	1.73026765495631	2.17119548597283	0.0305388559988302	0.0734813606205833	-3.94516064504444
ENSG00000122068.12	0.0880294124874752	5.97781862685485	2.38277508051246	0.0176769092257713	0.0479610535595395	-3.94516928300952
ENSG00000248362.1	0.170397605004052	-6.66340225590435	1.89845196543911	0.0583990541699471	0.122545901684066	-3.94554983241691
ENSG00000078596.10	0.191069240464943	5.30140738257903	2.37069909095539	0.0182564692812153	0.0491952682644971	-3.94577289819179
ENSG00000185345.18	0.143346407346286	1.28040741396959	2.14841244829952	0.032316728418039	0.0769244526151502	-3.94579701824718
ENSG00000241553.12	-0.0872842917126264	6.82874642335561	-2.38602596729355	0.0175237819089729	0.0476566628203138	-3.94611192432218
ENSG00000124302.12	0.228938504465227	-1.58347889089459	2.01294148156576	0.0448303895946668	0.0992904424032564	-3.9465622938276
ENSG00000225398.3	0.190345119390338	-1.40270302819194	2.02085162577962	0.0440007081619287	0.0978344463208886	-3.9466358514209
ENSG00000223039.1	0.389100583023532	-4.41150018338892	1.92793888715885	0.0546126309166899	0.116064926791636	-3.94780411392649
ENSG00000145020.15	0.151562728600222	5.15988451385551	2.36533324378887	0.0185187459253199	0.0497344832380626	-3.94784500197239
ENSG00000225920.2	-0.22356990425158	-1.22056538252975	-2.02327566376315	0.0437490748964275	0.0973400192793028	-3.94796046222731
ENSG00000234043.3	0.164986121748741	-1.40123538401838	2.01949921242297	0.0441416311588085	0.0980634977709332	-3.94816375452454
ENSG00000204187.5	0.350995314819549	-3.36976770554631	1.95213300549065	0.0516614293675136	0.11125533239612	-3.94853706238947
ENSG00000112425.14	-0.100375450242214	2.98698704404527	-2.23888468147703	0.0257455397707137	0.0642727489750972	-3.9485380764548
ENSG00000170871.11	-0.0862074231639209	5.667423043471	-2.37603169761759	0.017998303209152	0.0486485334564108	-3.94860768594995
ENSG00000042062.11	-0.245584015184651	4.38619696241274	-2.32499373781636	0.0206025516446675	0.0540776333022715	-3.94898021976859
ENSG00000259448.2	-0.176916749478545	0.453465515462024	-2.10386907941227	0.0360509302626536	0.0836994174685981	-3.94910958985568
ENSG00000276663.1	-0.170113595944069	-1.20003830924048	-2.02405657422986	0.0436682708349587	0.0971973882963202	-3.9493931745402
ENSG00000172995.16	0.389027969456475	-3.1958316063931	1.95627725406929	0.0511696020114407	0.110502798815542	-3.94990530866142
ENSG00000167971.15	0.240451673265774	-2.32611032318031	1.98079649758553	0.0483395969050465	0.105487158603739	-3.95153437925599
ENSG00000110717.12	-0.110283192302404	5.30750304303621	-2.36574034035633	0.0184987026613627	0.0497041887318924	-3.95217647545231
ENSG00000251141.5	-0.160074379876873	-0.713291242952006	-2.04641386642446	0.0414079724955462	0.0932089737640246	-3.95220576409749
ENSG00000143727.15	-0.0723746414525996	5.71937441126067	-2.37546967046933	0.0180253203474927	0.0487133497771707	-3.95223968617715
ENSG00000204128.5	0.232194976274045	1.24822317253311	2.14423339768925	0.0326523265248278	0.0775805149659191	-3.95335293892877
ENSG00000198899.2	-0.150632515518122	12.2164661270701	-2.32670146107925	0.0205097313946713	0.0538947591795415	-3.95347251920226
ENSG00000271503.5	0.251172462143203	4.80084151591054	2.35062018189027	0.0192568615230268	0.0513090238016834	-3.95353968681924
ENSG00000146828.17	-0.123638139078795	5.64796480349003	-2.37284604503357	0.0181519126830852	0.0489645268320693	-3.9545226585666
ENSG00000138741.10	0.148578135617609	1.49865439512311	2.15451122324779	0.0318322936864578	0.0759577187258492	-3.95546326276682
ENSG00000143126.7	-0.127427606982523	3.57239442164328	-2.27315718006613	0.0235780307679751	0.0601186849567403	-3.95612988476488
ENSG00000211599.2	-0.539446116907223	-2.74345952947917	-1.95835394073599	0.0509251331116124	0.110087181903859	-3.95669680942995
ENSG00000197993.7	-0.273513548538389	0.0561115259487977	-2.07921329160376	0.0382724383766537	0.0877717602723849	-3.95785564095541
ENSG00000120215.9	-0.190164693500491	-1.86305110909376	-1.98993047753623	0.0473196516473544	0.103708569109828	-3.95902473923251
ENSG00000131002.11	-0.0947318361912527	5.75248822407401	-2.37271775263019	0.018158122905007	0.0489749640131702	-3.95959884068861
ENSG00000116039.11	0.208410291787396	0.84740419161926	2.12131957297218	0.034546156388705	0.0810463132851501	-3.95996285659961
ENSG00000272316.1	0.139228284008777	2.56849373897075	2.21108119036713	0.0276290462091878	0.0679988547889973	-3.96008771599941
ENSG00000160185.14	0.257725576070418	1.26729368771417	2.14168504431442	0.03285843899558	0.0780065439680934	-3.96104401345419
ENSG00000087263.16	-0.107730212397046	4.55091091065558	-2.33072817629412	0.0202938001590995	0.0534721882417558	-3.96150894697224
ENSG00000071967.11	0.158843949527092	8.15558462856497	2.37306326754823	0.0181414018984001	0.0489531894991366	-3.96152315317222
ENSG00000174004.5	-0.165812054214082	3.76245178072258	-2.28229563964523	0.0230276398328086	0.059019100681137	-3.96200632863208
ENSG00000171132.13	0.20552519048114	6.34935308017531	2.37838984611854	0.0178858165929337	0.0483925138775924	-3.96205371604257
ENSG00000053372.4	-0.177317521884025	4.23842562390763	-2.31139568780658	0.0213489600057834	0.0556478377580216	-3.9628375077768
ENSG00000155957.17	-0.0937404473494675	5.99440770691215	-2.37464843400686	0.018064862031716	0.0487955557440013	-3.96302449005278
ENSG00000167600.13	-0.186993707451447	3.15705562859474	-2.24137909785018	0.0255821414359924	0.0639952097252364	-3.96334838196857
ENSG00000245614.3	-0.243551397925209	-2.19222994254704	-1.97421837014389	0.0490855738894758	0.106840580741872	-3.96368718400505
ENSG00000257218.5	0.0562628301217204	5.16699568605839	2.35759644322376	0.0189033083804466	0.0505521279248286	-3.96436992619865
ENSG00000138375.12	-0.13549288590625	3.82449422100019	-2.28548336527291	0.0228383026143929	0.0586593324371114	-3.96483147226791
ENSG00000171421.12	-0.109450325523808	3.22320798068161	-2.2463384100389	0.0252599523301383	0.0634209220479112	-3.96488489279142
ENSG00000155066.15	-0.202751785537145	2.37212767413504	-2.19151671351124	0.0290248995252958	0.0705531124188699	-3.9649999183201
ENSG00000263327.6	-0.252842880454416	0.619390730454754	-2.10238177809808	0.0361817381071226	0.0839495065395365	-3.9651841091714
ENSG00000203710.10	-0.312909002275947	3.50580811835694	-2.26003940542506	0.0243889938295362	0.0616731350428219	-3.96662663102985
ENSG00000258839.3	0.156773875079279	3.16789359273357	2.24636398549632	0.0252582999632027	0.0634209220479112	-3.96675447519755
ENSG00000118298.10	-0.293360625768034	-1.88033797729298	-1.98363798312156	0.0480203342848001	0.104947847819273	-3.96706450401721
ENSG00000256537.4	-0.0970237933608341	3.88240235252385	-2.28898585031082	0.022631836976662	0.0582542801677457	-3.96711066720429
ENSG00000282639.1	-0.506484652169045	-0.951993753048106	-2.02068678041916	0.044018762625389	0.0978558991162328	-3.96767729794655
ENSG00000142025.15	0.36816802383414	-4.38491006003644	1.91599571186656	0.0561207342280748	0.118803685606296	-3.96786206619838
ENSG00000152592.13	0.359374989621748	-4.87630781817344	1.90581746499092	0.0574333074931674	0.120900747292579	-3.96827276953618
