logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000070759.16	-0.105631015424312	3.82767301320266	-1.72516151944583	0.085006730552653	0.268228241573668	-4.81438857280465
ENSG00000168743.12	0.360685958385492	-1.52643150178067	1.38717447995887	0.165897050757342	0.385704239367586	-4.81448394944751
ENSG00000064490.13	-0.119731699052961	4.92947844673686	-1.75514244835484	0.0797387643287841	0.258550024389068	-4.81458416292508
ENSG00000204175.5	0.222697700835313	-5.86469098809257	1.33720032672435	0.181657512986093	0.406725780361988	-4.814636564208
ENSG00000273117.1	0.15772080222533	0.543891411937513	1.50921833998113	0.131762675486111	0.340985741430429	-4.81474819805379
ENSG00000008130.15	-0.267175305704011	7.891433025424	-1.74559435752414	0.0813868025924725	0.261659002687827	-4.81479481989844
ENSG00000102024.17	0.286719052514632	0.00576148600521466	1.46935167757857	0.14225486135145	0.355471905448081	-4.81482681870595
ENSG00000111667.13	0.146522030093126	4.80917050172072	1.74997159625131	0.0806278658064315	0.260237439978546	-4.81517196576098
ENSG00000125703.14	-0.191860697062775	2.32216071264791	-1.64478054338157	0.100532168913406	0.294478031286097	-4.8152327859228
ENSG00000086991.12	0.277260046759393	-5.31883090812711	1.33381123848446	0.182765352308833	0.407862017814042	-4.81526222588576
ENSG00000125841.12	0.271580295756028	1.11714329504252	1.53919055652392	0.124278245098553	0.329894549540606	-4.81533343887403
ENSG00000162836.11	0.186662844941865	3.61619004782794	1.70397733111141	0.0888964817162901	0.273942155870259	-4.81559424197312
ENSG00000100316.15	0.147210671066152	10.1197696417921	1.71981125085657	0.085975858205045	0.269872055014023	-4.81563690164811
ENSG00000127483.17	0.132389951081758	6.45669722582888	1.7581067149823	0.0792326870466508	0.257871570939871	-4.81570883441099
ENSG00000279187.1	-0.197558387829228	-2.22702473879154	-1.37410715005614	0.16991495407924	0.391779202509982	-4.81604077337366
ENSG00000087502.17	-0.155567068669998	3.83790134029321	-1.72633549941188	0.0847952694884683	0.267907504816902	-4.81618683299036
ENSG00000143870.12	0.176018064085281	5.60113747243731	1.75835906321091	0.0791897258687741	0.257770247485721	-4.81618829949628
ENSG00000168671.9	0.35868458041821	-4.14221693614775	1.33074487392606	0.183772017595577	0.409233812622626	-4.81622688477354
ENSG00000065361.14	0.18762623983125	-1.61031039119241	1.38671403293654	0.166037398999235	0.385769300887389	-4.81631899700664
ENSG00000253161.5	0.266030466699473	-5.40925467995694	1.33322523831791	0.182957414521708	0.407970836132694	-4.81639244564578
ENSG00000117010.15	-0.170887132875741	0.135340242298122	-1.49732258141265	0.134828496436338	0.345201909885239	-4.81647147597304
ENSG00000041802.10	0.137899162306144	3.94937001845231	1.72249587872518	0.0854884619580792	0.269074158943728	-4.81673463473296
ENSG00000277545.1	0.376165669570345	-4.33532939215019	1.33015096058212	0.183967470043337	0.409507563404835	-4.81678253706766
ENSG00000134775.15	0.381426910637026	-2.89082551940909	1.34022509277666	0.180672990124372	0.405289584659767	-4.81681388418982
ENSG00000166348.18	0.180826382209402	1.13600906781808	1.54356959027555	0.123213148682716	0.328026517328569	-4.8169804490562
ENSG00000241135.5	-0.41109781998884	-3.55736913077379	-1.337721832817	0.18148748528504	0.406430480877771	-4.81705888662251
ENSG00000117122.13	0.280537177192926	-4.29596079450817	1.32897438981894	0.184355126284589	0.410087575082726	-4.81808559599047
ENSG00000237330.2	0.226767203137087	-4.64177363112553	1.32910567786468	0.18431183950883	0.410087575082726	-4.81812844686038
ENSG00000165661.16	0.214798096532694	3.69958563539094	1.7066107274785	0.0884052605235208	0.273065137925876	-4.8184971839113
ENSG00000271933.1	0.251884461432872	-2.10446671044108	1.36309500373565	0.173357350114997	0.396318063466339	-4.81862004592696
ENSG00000164509.13	0.295625720891026	-3.91396251210805	1.32912261989943	0.184306254126631	0.410087575082726	-4.81868459047466
ENSG00000153012.11	-0.345455026371423	-2.96703569515301	-1.34886317685859	0.177883279764572	0.40198595698273	-4.81879147634716
ENSG00000101447.14	0.376597127241171	0.796689397053918	1.51103094002246	0.131300318115865	0.340296074042805	-4.81882293386576
ENSG00000124788.17	-0.143903309747995	5.93301963235103	-1.75711757444296	0.0794012671224737	0.258055686184922	-4.81893211702157
ENSG00000166192.14	-0.244307185944506	-1.25675567338529	-1.4197659285499	0.156188562550006	0.373354964791721	-4.81915094864246
ENSG00000276850.4	0.226417857041141	-6.11875100759402	1.33469354381443	0.182476458424931	0.407449247042489	-4.81945463706557
ENSG00000231431.7	0.192538623144562	-6.21927044757127	1.33516517919916	0.182322169787055	0.407339768402099	-4.81947768604339
ENSG00000174945.13	0.35968135429071	-2.30864477872492	1.35273889572072	0.176642096510558	0.400583838743371	-4.81958756611018
ENSG00000100122.5	0.265970525076841	-3.11626469829744	1.33519014741995	0.182314004501549	0.407339768402099	-4.8197038563872
ENSG00000125166.12	0.242576811610834	4.59448604850101	1.74036417004709	0.0823012357875305	0.263236685583069	-4.81974265204521
ENSG00000111788.10	0.256133531631762	0.97034699664554	1.52671318812105	0.127352578091008	0.33483319377492	-4.81981797789923
ENSG00000234147.1	-0.292560950539525	-4.34535197474359	-1.32776547307018	0.184754070953132	0.41069188078126	-4.82017738563711
ENSG00000047644.18	-0.253790159917869	5.89120189116711	-1.75621697652937	0.0795550109731346	0.258213684846988	-4.82023310433423
ENSG00000267265.5	0.18759929705789	-1.73617822144274	1.37972949905976	0.168177337889388	0.389083430391027	-4.82031613200694
ENSG00000213020.9	-0.119747505910467	2.28461541374451	-1.63584785122698	0.102389175645595	0.297372291411478	-4.82056709296457
ENSG00000133636.10	0.241870921025241	-5.8225353239597	1.33170909929735	0.183455026633272	0.40881005195005	-4.82075610431286
ENSG00000213830.3	0.259425758660256	-2.67725006755305	1.34208037230983	0.180071088897113	0.404542041467982	-4.82081817480515
ENSG00000064012.21	-0.313786612119372	6.24778756697318	-1.75422183219521	0.079896652934388	0.258839027514203	-4.82116124814687
ENSG00000221867.8	0.207898833214135	-6.232914410955	1.33353817212378	0.182854831465365	0.407899229662829	-4.82151968230229
ENSG00000179913.10	0.274602632891116	-4.27749736169605	1.32593972535621	0.185357784362852	0.411356930809118	-4.82158342650685
ENSG00000196757.7	-0.145333845041368	3.95445210867359	-1.72743812375622	0.0845970498652144	0.267505749027803	-4.82170282956134
ENSG00000142634.12	-0.317409112320789	8.82236597627707	-1.72996682858562	0.0841438816942975	0.266636725084927	-4.82186421372376
ENSG00000113240.12	-0.183731303398744	4.3608249480929	-1.74003693342037	0.0823587255283769	0.263340392625913	-4.82254044063871
ENSG00000107201.9	-0.156858460581721	4.31880020977306	-1.73890951854944	0.082557042549282	0.26366960701502	-4.82259399181203
ENSG00000136449.13	0.246534170569834	-2.18683214641192	1.35682205642001	0.175341491669859	0.398835676973526	-4.82278502613274
ENSG00000277879.1	-0.236308026082595	0.87161047412116	-1.54116464768016	0.123797206110898	0.329054777311094	-4.82293414587137
ENSG00000211933.2	0.508018067408042	-0.321398632366876	1.43780993541498	0.151002898532735	0.366724698183174	-4.82302955445065
ENSG00000170776.21	-0.118237651341887	7.39796462225114	-1.74630468101252	0.0812632513423373	0.261578033072449	-4.82312191649366
ENSG00000198961.9	-0.149568349719511	6.64337258028234	-1.75147826677773	0.0803679721986849	0.259732635291415	-4.82335459506624
ENSG00000010803.16	0.201336050377418	3.24744278424802	1.67897210461721	0.0936714893270749	0.282186412493314	-4.82352832523002
ENSG00000106070.17	-0.785216855095808	3.83153522523039	-1.73148142216786	0.0838748616601544	0.266008932458675	-4.82357840639154
ENSG00000236829.9	-0.123690521745354	-0.884607703958548	-1.42994419675146	0.153246900040143	0.369175312628702	-4.82360200160004
ENSG00000126860.11	-0.267950806223678	5.39888438282431	-1.75404206012316	0.0799273385380348	0.25886418060777	-4.82368953745824
ENSG00000254837.2	-0.219316858545282	-1.70164965241815	-1.39248985922993	0.164283348648954	0.383610875212854	-4.82414419976468
ENSG00000066248.14	0.275965293029498	-3.5045533968733	1.32674461272535	0.185091455127858	0.41115860513109	-4.82417255815588
ENSG00000101365.20	0.0839826971461948	5.66865438130298	1.75409051127427	0.0799189892828724	0.25886418060777	-4.82426197799936
ENSG00000141696.12	0.249272709535421	-0.0477068278652636	1.46117070936818	0.14448540266314	0.358625471423335	-4.82454798739176
ENSG00000233327.10	0.350231273100322	-0.0450559040613111	1.45788189018518	0.145389634679595	0.359841915097038	-4.82458338183045
ENSG00000165105.9	0.258321795853382	-5.16197636569425	1.32446805256539	0.185845480808247	0.412023152239486	-4.8250844275065
ENSG00000180739.13	0.894566783688144	2.25965442731872	1.57067212465813	0.116780779252075	0.317792708256651	-4.82511054546195
ENSG00000180113.15	0.308578070745121	-2.92920507759643	1.33249222875646	0.183197870287449	0.408357869947953	-4.82553200516028
ENSG00000206432.4	0.229004979482139	-5.61152111592118	1.32579154764171	0.185406845850816	0.411414129799822	-4.825978684803
ENSG00000125850.10	0.230375647694972	-5.79116052459984	1.32654473213604	0.185157567127117	0.411224579026568	-4.82634929460895
ENSG00000127990.15	0.385670789916617	-0.667094293644295	1.42071890467063	0.155911330147619	0.372929070639021	-4.82653366870321
ENSG00000105991.7	0.22635129358412	-1.89544715883673	1.36486997685366	0.172798988678161	0.39536170555851	-4.8271614439669
ENSG00000129673.9	-0.167786261388972	-1.04388844854408	-1.42173370074382	0.155616525253026	0.372589169398919	-4.82719052312568
ENSG00000137801.10	0.644036785931889	5.18748286931553	1.74285092427764	0.0818668819735408	0.262548241251791	-4.82743978503412
ENSG00000146966.12	0.253546317346473	-3.27514199513601	1.32621093110028	0.185268013354232	0.411227261952835	-4.82752232217625
ENSG00000211920.1	0.180042556271143	-6.36614949763697	1.32898775199466	0.184350720317764	0.410087575082726	-4.82753851593756
ENSG00000165841.9	0.266108172917082	-5.88562184132717	1.32628079121334	0.185244894388078	0.411227261952835	-4.82757816743319
ENSG00000275198.1	-0.212036160445107	-2.01261895421023	-1.3745440309066	0.169779452221622	0.391586693283955	-4.82761140335912
ENSG00000006432.15	0.283025411715156	1.70206627319795	1.570702842115	0.116772137982787	0.317792708256651	-4.82780775599428
ENSG00000136270.13	0.115129142037005	5.05241312615414	1.74674517339496	0.0811867102871865	0.261410895793385	-4.82827346056078
ENSG00000258476.5	-0.819928698281742	0.655934169140024	-1.54650516205449	0.122504577372871	0.327215185369315	-4.82856763434014
ENSG00000188171.15	-0.173731633555015	0.714522040039762	-1.52507954194703	0.127759450551923	0.335401910063601	-4.82894995613589
ENSG00000076685.18	-0.149028834951904	5.06697362905248	-1.74814213786189	0.0809443581999897	0.260923393558323	-4.82936505348471
ENSG00000196305.17	0.295349804547638	4.90971447093509	1.74119934794305	0.082154837273162	0.263098158158076	-4.82936521139963
ENSG00000279641.1	-0.208678979264624	-2.58171143293516	-1.34859581307972	0.177969141305664	0.402099529325901	-4.82953896462853
ENSG00000072195.14	-0.277815844556096	0.906721418641677	-1.53970018139055	0.124153921903838	0.32964201646197	-4.82976919343018
ENSG00000278023.5	0.36837681136014	-2.51196470169799	1.33747850581116	0.181566802949036	0.406567797978574	-4.82978963132004
ENSG00000177133.10	0.254646723493892	-3.53771799762782	1.32161502923093	0.186793649641895	0.413187677477275	-4.82990559090684
ENSG00000168000.14	-0.127953410765114	4.76229055291568	-1.74363664887799	0.0817281109338596	0.262357768641454	-4.82992708521913
ENSG00000139160.13	-0.154913822961762	0.935285828513344	-1.53689982698582	0.124838272254641	0.330914453164602	-4.82995446301283
ENSG00000110274.15	0.0842941282436148	4.1896476593306	1.72501245293542	0.0850336114563514	0.268243155469839	-4.83008663799594
ENSG00000223901.2	0.268129047177139	-4.15456790150571	1.31847438017812	0.187841544424648	0.414487792026614	-4.83018662849043
ENSG00000211651.3	0.578839273752791	1.73872661096371	1.5560327896169	0.120221610497748	0.3228061716967	-4.8303102899992
ENSG00000149187.17	-0.0818678346740377	6.8611505140038	-1.7463139045031	0.081261648043989	0.261578033072449	-4.83031036583224
ENSG00000069535.13	0.323291712735678	-1.08767206908231	1.39535443685386	0.163418618027516	0.382583442929193	-4.83031177958593
ENSG00000123739.10	0.118903940935893	2.49280769018527	1.63010389130532	0.103597664652306	0.299227679220159	-4.83049508764277
ENSG00000111261.13	-0.843093930739893	4.1668453524213	-1.73746670199446	0.0828128685957527	0.264131822512444	-4.83111574008394
ENSG00000185220.11	-0.111959283194206	1.62138491026455	-1.58162173172798	0.114256195858514	0.314503978804605	-4.83122001573348
ENSG00000136940.13	-0.150184507709272	2.80348369150623	-1.66327890713229	0.0967721611520274	0.287339661356756	-4.83139462294803
ENSG00000203734.11	-0.211300529470209	-3.91082373514499	-1.31990531835991	0.187363565927862	0.413923255701107	-4.8314946095242
ENSG00000276488.1	-0.17996600986634	-0.649339683156556	-1.44135005181216	0.150000848773655	0.366065578565559	-4.83151443770456
ENSG00000263482.3	0.245039554281712	-2.97507441234379	1.32696092167024	0.185019929052842	0.411121016971623	-4.83188741232685
ENSG00000093072.15	0.222861608281801	6.57560172830015	1.7481999156566	0.0809343473251675	0.260923393558323	-4.8320604467628
ENSG00000174028.6	0.308954197340424	-2.88695153660343	1.32802915361917	0.184667001340772	0.410579147483416	-4.83211856667415
ENSG00000138363.14	0.249777787488592	4.60295582409032	1.73303084551444	0.0835974218210992	0.265518402678348	-4.83235442602519
ENSG00000130054.4	0.27671071156123	-4.45322334840276	1.31640836922837	0.188533247951466	0.41513602309239	-4.83241506545432
ENSG00000258316.1	-0.28623825033775	-5.13827502851693	-1.31648013633197	0.188509188687274	0.41513602309239	-4.83277165961453
ENSG00000185652.11	0.221701914377656	-5.72102518759354	1.32040059269214	0.18719833856391	0.413763467378709	-4.83281757760605
ENSG00000125826.20	-0.108002561425863	6.95144819203308	-1.74363663775311	0.0817281128766813	0.262357768641454	-4.83355306482511
ENSG00000176194.17	0.296685913147506	-4.89884756397821	1.31617711895884	0.18861078793104	0.41513602309239	-4.83357378547327
ENSG00000264304.1	-0.377116210485343	-0.768189179779558	-1.44131922682524	0.15000955001075	0.366065578565559	-4.83413952709523
ENSG00000142615.7	0.385888058264554	-3.50363129575554	1.31730302197042	0.188233486043486	0.41478815613356	-4.83424827767717
ENSG00000211925.1	0.194029162922929	-6.29304804027147	1.32271841287835	0.186426529105186	0.41266327057025	-4.83426086419919
ENSG00000070778.12	0.221945541306457	-2.60089275648831	1.33318669545148	0.182970052243511	0.407970836132694	-4.8343625222027
ENSG00000130590.13	0.29841485849114	2.52273652440116	1.62264782465398	0.105183288950495	0.301609108483537	-4.83443339162549
ENSG00000133422.12	0.100351879647688	3.92808472138127	1.71155504292035	0.087488898028521	0.27177849772469	-4.83464428689442
ENSG00000145692.14	0.372190584113947	-4.77118641017437	1.31506595192834	0.188983699572412	0.41543307272429	-4.83466032139846
ENSG00000214855.9	0.331369989590097	-5.51923484102788	1.31801382012512	0.18799557775782	0.414632957212761	-4.8347397553573
ENSG00000088836.12	0.151437437133541	-0.9740543110757	1.40615023285186	0.160190582231726	0.378277541125772	-4.83492646410804
ENSG00000090861.15	0.295008561379309	5.01785523881511	1.73982506569785	0.0823961442075413	0.263417820704898	-4.8351495329874
ENSG00000189143.9	0.214308160482137	-2.25764657825119	1.34280219040286	0.179837316246963	0.404277140821761	-4.83548210647239
ENSG00000266947.1	-0.168195952909053	-0.251351528198525	-1.46084073929719	0.144575929579419	0.35877131634919	-4.83563988358606
ENSG00000105419.17	0.269383388987934	-2.7958101739876	1.32628100323571	0.185244824226289	0.411227261952835	-4.83573479700636
ENSG00000065883.14	-0.10218872736214	4.99159381567865	-1.74320304421364	0.0818038631318047	0.262495220423082	-4.83609057684911
ENSG00000211456.10	-0.121481533555544	4.79652482667485	-1.74054192304182	0.0822700213752635	0.263206489843562	-4.83619779089353
ENSG00000140285.9	0.268255235527057	-3.438760680858	1.31671008908106	0.188432114424906	0.415090620231445	-4.83622293462922
ENSG00000111962.7	0.278801490879713	1.0220105612434	1.51644855034692	0.12992591094355	0.338364643200966	-4.83627329991659
ENSG00000239556.3	-0.122366523390682	1.01382103482622	-1.53442135389277	0.1254464178171	0.331864399067092	-4.83628214389586
ENSG00000213759.9	0.257466349298681	-5.87737524364097	1.31836787358913	0.187877157025107	0.414493196496005	-4.83647939828364
ENSG00000188185.11	0.140605639934355	1.92002346715502	1.58552930820962	0.113366271866638	0.31333871544931	-4.83648736187651
ENSG00000138769.10	0.264463313094227	-4.56691249503455	1.3128201091345	0.189739075746511	0.416000678448669	-4.83652979079097
ENSG00000249738.8	0.295039168299235	-4.02216429655018	1.31306990994218	0.189654946632129	0.416000678448669	-4.83655967083025
ENSG00000124343.12	0.323514942692177	-3.50276178739896	1.31511307139133	0.18896787505533	0.41543307272429	-4.83722073341763
ENSG00000105675.8	0.373348285545436	-3.33902385228989	1.31630346441413	0.18856842041455	0.41513602309239	-4.8372453423577
ENSG00000185862.6	-0.330301184236868	9.06215731477232	-1.71717775679649	0.0864561788318114	0.270524931053035	-4.83736938607104
ENSG00000214050.7	0.450524502998158	-3.7881993574853	1.31282786690119	0.189736462633969	0.416000678448669	-4.83741490211488
ENSG00000109576.13	0.281162756619173	-4.84469575847966	1.31225614679169	0.189929111047421	0.416093970051222	-4.83779438687586
ENSG00000155495.8	0.218653022251614	-6.16933050080134	1.31884835549943	0.187716537879308	0.41434119428124	-4.83787676548996
ENSG00000173821.19	0.107550231507883	8.32878246653317	1.73002997143822	0.0841325911442043	0.266636725084927	-4.83795153006798
ENSG00000233030.2	-0.502137655270634	-1.50105476297817	-1.4021992622915	0.161366486623059	0.380002990430698	-4.83796863915288
ENSG00000278931.1	0.277920173640461	-5.26869104904508	1.31354563609022	0.189494805508372	0.415866100528842	-4.83807729535049
ENSG00000225489.6	0.443352054410669	-2.12379510922907	1.34119042363344	0.180359624882899	0.404988850505024	-4.83826339750851
ENSG00000227879.2	-0.225510115640504	-4.54790195285639	-1.31118343986897	0.190290963105618	0.41624074991929	-4.83831484371489
ENSG00000204128.5	0.32398581504158	-3.49353640964993	1.31421158080833	0.189270799965735	0.41565965569529	-4.83855700621579
ENSG00000137266.14	0.184688092698283	2.05782399683301	1.58758245616009	0.112900879966155	0.31258791073738	-4.83859317664036
ENSG00000128683.13	0.353684150953645	-2.38007445195197	1.33372121801845	0.182794846873491	0.407862017814042	-4.83865848335445
ENSG00000109339.19	-0.277078897689233	-2.09313404704212	-1.36316405161003	0.173335604169258	0.396318063466339	-4.83872806451298
ENSG00000151572.16	0.213233143217899	-5.86577405634713	1.31591641990904	0.188698230581828	0.415169192884448	-4.83890341144599
ENSG00000180211.5	0.259557019428281	-3.36194826929237	1.31537181048218	0.18888099803086	0.415351949762509	-4.83896342553306
ENSG00000108576.9	0.248176805956187	-0.383114541864137	1.43219846417128	0.152601135695889	0.368602486575022	-4.83899062475598
ENSG00000269243.1	-0.161387314293694	-0.582201072882691	-1.4391505400242	0.150622693272674	0.366528202213951	-4.83901897084692
ENSG00000106484.14	0.220054721908819	0.529556899203374	1.48934806820681	0.13691446934024	0.348096253825754	-4.83963786218582
ENSG00000213025.2	0.288699887491083	-4.18729882176772	1.31000098588039	0.190690425164103	0.416442571250676	-4.83967084343528
ENSG00000165066.12	-0.276636826776263	-4.42850291079725	-1.31000136271347	0.190690297762109	0.416442571250676	-4.8399951126418
ENSG00000273428.3	0.265807540147393	-3.62253918486778	1.31198189456641	0.190021575098179	0.416098594235645	-4.84003566893461
ENSG00000237517.9	0.264732822314084	-4.98685970422434	1.31036590904942	0.190567079167422	0.416442571250676	-4.84034482819336
ENSG00000166228.8	0.211582524862795	2.87973599057874	1.64362273794136	0.100771334887632	0.294677210264439	-4.84059831762694
ENSG00000145390.11	0.167709117173446	1.69623090503246	1.56527784425022	0.118038288137766	0.319359942119834	-4.84081501178373
ENSG00000125875.13	-0.0796841106617812	5.22599995002328	-1.74236006906888	0.0819512971380511	0.262726949090992	-4.84103393440994
ENSG00000165572.7	-0.230583742827129	2.3614981220404	-1.63068221588425	0.103475477019283	0.299042061802579	-4.84111727847038
ENSG00000263335.1	-0.323538022514579	0.724092329140116	-1.52168604440799	0.128607866404718	0.336639921020207	-4.84129844290434
ENSG00000255135.3	-0.212171877444268	-0.159431447837726	-1.46243111656171	0.144140012209214	0.358111883918638	-4.84142757962017
ENSG00000111732.10	-0.642913748744247	-0.886857600207974	-1.43895042108499	0.15068011046707	0.366563822938528	-4.84157719803949
ENSG00000229376.3	0.206438604105528	-4.07922092776316	1.3085556189816	0.191179545816842	0.416932741273054	-4.84160208186705
ENSG00000023608.4	0.232212465676278	1.81832008256894	1.56795801094703	0.117411416249349	0.31866999024562	-4.84186453688599
ENSG00000135870.11	-0.152175481053438	5.60464762790664	-1.74358118847049	0.0817377968712052	0.262357768641454	-4.84199357505106
ENSG00000206562.11	-0.112811517466438	2.0156332182653	-1.60101229007246	0.10989383186695	0.308223026000954	-4.84208968730742
ENSG00000283696.1	-0.201547195963651	-1.06811560234714	-1.41091373509366	0.1587817146191	0.376584564219293	-4.84213552829627
ENSG00000187678.8	0.380106819475093	-1.47971773329444	1.3659414389553	0.172462587040617	0.394831994069169	-4.84214085181955
ENSG00000186298.11	-0.13820560588903	6.1667111242369	-1.74272493758381	0.0818874561523171	0.262576940958601	-4.84215507181271
ENSG00000183242.11	0.206494573257282	-5.99277447824494	1.31358961756162	0.189480005309491	0.415866100528842	-4.84246122078953
ENSG00000138449.10	-0.78582798010206	4.33453836273077	-1.73377098376767	0.083467317133845	0.265233018022251	-4.84266653443335
ENSG00000172671.19	0.144435246112938	2.1634442363905	1.59800914707422	0.110560691706091	0.309262356560732	-4.84271709582307
ENSG00000232111.2	-0.229205467571308	-6.26054136041959	-1.31281978244884	0.189739185787319	0.416000678448669	-4.84286674566412
ENSG00000108176.14	0.319172554132435	-3.34545553690798	1.31155227513209	0.190166487969213	0.416106673038274	-4.84301146203575
ENSG00000254109.5	0.227698592590926	-5.77366192567806	1.31144666264765	0.190202124101465	0.416106673038274	-4.84334805909371
ENSG00000124299.13	0.12968312592306	4.74472123052642	1.73186749484837	0.0838045623030653	0.265930549134495	-4.84355492251894
ENSG00000228201.1	-0.163914896120299	-3.17549314642924	-1.31843007953731	0.187856356620022	0.414487792026614	-4.84357175774792
ENSG00000180891.12	-0.463349416581191	3.07843491125616	-1.68072866130275	0.0933302349649942	0.281561375337829	-4.84381557371692
ENSG00000154079.5	-0.173989814055943	1.22510160355448	-1.54793177162694	0.122159268837915	0.326649864477564	-4.84383610881244
ENSG00000172508.10	0.330497853315955	1.32246456215263	1.52786498721893	0.127066321398493	0.334348439122526	-4.84396611760925
ENSG00000269974.1	0.357463120920941	-3.04600469747961	1.31414022200841	0.18929479374517	0.415671933338727	-4.84409519659327
ENSG00000224914.3	-0.134897844334161	0.542699896809365	-1.49963950902639	0.134227074253457	0.34430332181442	-4.8441578814557
ENSG00000215146.4	0.371987053508243	-3.71082111561158	1.30731259765675	0.191600931240494	0.417529207325521	-4.84425021779414
ENSG00000164746.13	0.231915458902697	-4.25280618781827	1.30586600259419	0.192092190244468	0.418232420530138	-4.84426112505155
ENSG00000187954.12	-0.193763290621106	4.94582048809616	-1.73818258814068	0.0826851183145778	0.26384553945113	-4.84455419944958
ENSG00000279347.1	0.351751090612444	-4.34074354359476	1.30547085816096	0.192226541318088	0.418327477478722	-4.84468070155241
ENSG00000169435.13	0.600150067180665	-1.86630539940576	1.34160629881122	0.180225101912766	0.404727020968746	-4.84475051515214
ENSG00000147614.3	0.264782850228628	-5.50991961586908	1.30873172970403	0.19111989944714	0.416932741273054	-4.8448180108477
ENSG00000177710.5	-0.241063078468	-2.93916057052482	-1.32451367328407	0.185830348326077	0.412023152239486	-4.84488338154492
ENSG00000251517.1	0.238303962515104	-5.77966418540087	1.31000767036547	0.190688165242515	0.416442571250676	-4.8451315754792
ENSG00000150753.11	-0.148025897779335	6.20122694219098	-1.74023851494738	0.0823233073275545	0.263264412092237	-4.846051172795
ENSG00000149923.13	-0.17104791417373	7.05534720276043	-1.73488064697733	0.0832689113449261	0.264853558440797	-4.84636498174084
ENSG00000076924.11	0.0953974745064653	5.80018941075941	1.74104267184844	0.0821821388425125	0.263148280413358	-4.84662674961791
ENSG00000241350.1	0.161353724161497	-2.84559356117928	1.31728040177496	0.188241060808941	0.41478815613356	-4.84714288379386
ENSG00000161055.3	-0.371367255090775	-2.97297041685612	-1.32394611281087	0.186018674251061	0.412150557397476	-4.84752777334782
ENSG00000184678.10	0.471949111929933	5.56950276119957	1.73777007844758	0.0827589239601277	0.264022007837204	-4.84799745386567
ENSG00000229222.1	-0.208338802576588	-3.19006667735361	-1.31485842760541	0.189053405830022	0.41550542740904	-4.84827473467721
ENSG00000245248.7	0.207902614932388	-5.47671884528603	1.30506723062925	0.192363848175954	0.418545635174865	-4.84846304761351
ENSG00000110756.17	0.177395295781208	3.67746738703639	1.68848050674823	0.0918320115073727	0.278866582941251	-4.84849916528945
ENSG00000158623.14	-0.135681959593022	3.7282676358468	-1.70103840336433	0.0894472959429779	0.274652810421974	-4.84906405972121
ENSG00000142273.10	0.257280590080303	-5.0532874654045	1.30217578550544	0.19334958000985	0.419932276952323	-4.84976497034139
ENSG00000129910.7	0.26269239328396	-3.89729076496783	1.3014509956165	0.19359725243139	0.420150687429393	-4.85015435664196
ENSG00000198934.4	0.204722504868866	-0.226258077781597	1.43470781378046	0.151884743514762	0.36761908166922	-4.8503590692567
ENSG00000185986.11	0.215136733765207	0.236761015592146	1.46121433074775	0.144473438446712	0.358625471423335	-4.85041671572166
ENSG00000171408.13	-0.25480898822249	-2.9624811755998	-1.31894782080665	0.187683300557547	0.41434119428124	-4.85047594975548
ENSG00000197208.5	-0.793467177876356	3.83682725088615	-1.71544352506337	0.0867751012358375	0.271053687126796	-4.85103904136206
ENSG00000224660.1	-0.195891832820501	3.41576479618343	-1.68684337894417	0.0921466371770008	0.279596466136072	-4.85141180545409
ENSG00000182333.14	0.544164735392917	-3.30174059079155	1.3027646744584	0.193148658596936	0.41968722960356	-4.85177353895189
ENSG00000262877.4	-0.385672239094703	-0.94224501067412	-1.41421863903311	0.157809784303329	0.37540783879589	-4.85264932422304
ENSG00000103932.11	0.174093945501503	3.46738201137952	1.67549676720739	0.094351170367233	0.283268469349494	-4.85268858395388
ENSG00000172967.7	-0.459236757877964	-2.681596349416	-1.33299517808356	0.183032858001444	0.40807059161767	-4.85272308695458
ENSG00000197928.10	-0.212976362850141	-1.52428334489434	-1.37688904671137	0.169053515627818	0.39047057546636	-4.85278459551735
ENSG00000100084.14	0.0933159151686281	3.42957221936383	1.6754821941076	0.094354028789228	0.283268469349494	-4.85306932105694
ENSG00000141096.4	-0.541827850417661	0.914399453633194	-1.53692424352172	0.124832871845063	0.330914453164602	-4.85328430213161
ENSG00000181800.5	0.249127225415597	1.10070960871438	1.51049060721786	0.131438013902912	0.340459886721238	-4.85335527222504
ENSG00000066926.10	0.270095833912719	4.62732951346794	1.71953367031805	0.0860264221056787	0.269872055014023	-4.8534131127817
ENSG00000213221.4	0.143756228858614	1.83754456870113	1.56636585311003	0.117783493979663	0.319043600369882	-4.85355403632705
ENSG00000170919.15	-0.0969861650508309	2.58089867535025	-1.62989574075366	0.103641670542375	0.299278242462366	-4.85369015728335
ENSG00000110497.14	0.0798183823408663	4.2972550550441	1.71402410707521	0.0870341746201622	0.271368548979205	-4.85435813734287
ENSG00000173436.13	-0.112344888933203	4.26578807058488	-1.71717804231912	0.0864561032985685	0.270524931053035	-4.85461813557244
ENSG00000261208.1	0.32832000996716	-4.47326222525204	1.29669586689827	0.195227951353857	0.422320464438405	-4.85462781919113
ENSG00000197943.9	-0.111186207829616	7.46189877797394	-1.72661844079992	0.0847443690120887	0.267813606666063	-4.85520075291067
ENSG00000111725.10	-0.0744611735331103	4.6383648088256	-1.72531885581458	0.0849783658332801	0.268228241573668	-4.85560393027519
