logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000237264.4	0.443852269097409	-1.52590474490143	1.81347215617708	0.0761673638882721	0.634001685906954	-4.08790750119356
ENSG00000276728.1	-0.366281357630894	1.8470975895416	-2.00122854453328	0.0511792445344508	0.60098461308428	-4.08799856748742
ENSG00000104921.14	-0.678682497084248	5.56535866249614	-2.1927272311509	0.0334067037825602	0.558740245812366	-4.08800094869206
ENSG00000205903.6	-0.209532463593153	7.00543321838061	-2.18175384800362	0.0341789551591335	0.560427043886588	-4.08890301043325
ENSG00000283175.1	-0.974150039894599	-4.00392477453554	-1.80807714372168	0.0770160220389621	0.634001685906954	-4.09043793985399
ENSG00000166133.17	-0.307420971045526	3.19610576195098	-2.08617798661993	0.0424328757111213	0.582660564975501	-4.09095530580409
ENSG00000166262.15	0.352453614906552	1.49312789136077	1.96334590923323	0.0555572068603821	0.605208888803458	-4.09161145364396
ENSG00000186354.10	0.579502544828476	1.53409310558089	1.96096861426905	0.0558423777064463	0.605208888803458	-4.09243501646221
ENSG00000261959.1	0.741178479905816	-2.9350897384223	1.79946598764165	0.07838706673454	0.635067594251193	-4.09365324712295
ENSG00000009954.10	-0.156211754764152	6.54458586289248	-2.18642714234953	0.0338144087135111	0.560000948890997	-4.09392317274901
ENSG00000116329.10	-0.43581072999139	-0.651177654578479	-1.86013805891134	0.0691501419457506	0.626945248981428	-4.09419839212294
ENSG00000275557.1	-0.36571475954854	-0.599284630517276	-1.8607722560217	0.0690586827490524	0.626945248981428	-4.09429219877878
ENSG00000128573.24	0.591972386168343	1.22366503874191	1.94081613600414	0.0583107293329975	0.607844257632057	-4.09462524356948
ENSG00000166532.15	0.294432473048131	5.83382921898763	2.18984509316598	0.0335499638757548	0.559673682261158	-4.0951502662376
ENSG00000182795.12	-0.552914605525132	-1.0668485248279	-1.84041430768527	0.0720462336739232	0.63048090875001	-4.09567056838981
ENSG00000076248.10	-0.255900256022079	4.79869459786233	-2.17211132311764	0.0349421053404402	0.562551203892549	-4.09731724082034
ENSG00000047315.15	-0.183866838494791	6.63867099776836	-2.18196184109147	0.0341626569616011	0.560427043886588	-4.09983976403395
ENSG00000173013.5	-0.325356200574571	0.200785697151583	-1.9012495186871	0.063429915646442	0.617470624044784	-4.10032075169616
ENSG00000183520.11	-0.186264740730166	4.30166008663002	-2.14803934018459	0.0369131443943147	0.565278323037733	-4.10033524355417
ENSG00000134817.10	-0.762791917256839	7.43991316139285	-2.16434216338071	0.0356480472229695	0.563615356300381	-4.10078734205084
ENSG00000164616.15	-1.6742263127351	-4.20433201607465	-1.79992001901765	0.0783257547267078	0.635067594251193	-4.10210372158778
ENSG00000054793.13	0.279992074627201	4.04947935110491	2.12210284548801	0.039145601770843	0.574957454608702	-4.10281158382527
ENSG00000269978.1	0.508747436736991	-0.914582002067877	1.82249619784577	0.0747654470611598	0.633404144864491	-4.10324032697545
ENSG00000064547.13	-0.534716524011551	6.28297237985575	-2.1821841683051	0.0341823330530352	0.560427043886588	-4.103878634722
ENSG00000253161.5	0.492135621800327	-0.315193245616981	1.85017460289746	0.0706005298153846	0.628280543571646	-4.10542963648192
ENSG00000178878.12	0.90020420519615	4.06223086197514	2.10324639037637	0.0409261845977376	0.580910451938813	-4.1055853802798
ENSG00000187605.15	-0.330995059257918	5.09227072856715	-2.17603432915725	0.0346298283698695	0.560427043886588	-4.10702133248232
ENSG00000237451.3	0.380594104916405	0.273489379418935	1.88619084587374	0.0654765504730433	0.618739484326381	-4.10740237155392
ENSG00000166257.8	0.482787770424516	1.0109442095805	1.92356971675387	0.0604968633178811	0.615115893677791	-4.10778305596194
ENSG00000128335.13	-0.192808234529723	6.46270709213473	-2.18013010314189	0.0343064266596828	0.560427043886588	-4.10784389665371
ENSG00000160685.13	-0.379786982115908	6.41951806819533	-2.17910313879372	0.0343912497697751	0.560427043886588	-4.10864465542178
ENSG00000225335.3	0.304093040192821	0.00645458045210973	1.86939089364633	0.0678259020258532	0.624652922553183	-4.11048652107925
ENSG00000127743.5	0.624755427618879	-1.77677972158342	1.78757060023903	0.0803146941598905	0.638151573262171	-4.1120817906923
ENSG00000196275.13	-0.315215590334651	2.62206513645662	-2.03513806149716	0.0475165584620345	0.592371725407592	-4.11295185206166
ENSG00000270344.2	0.304698706813444	2.96123737721823	2.04097999728967	0.0469090656515692	0.591947477440922	-4.11470660180816
ENSG00000226020.4	0.585664654133339	-0.832122099244251	1.81473883858481	0.0759692546756058	0.633996821624196	-4.11659157511565
ENSG00000198466.11	0.214766397277793	4.79013384758038	2.15526426657925	0.0363115361920302	0.565278323037733	-4.11691925505375
ENSG00000176058.11	-0.22089813069151	3.53446706554406	-2.09329695109563	0.0417629362766322	0.582660564975501	-4.11725947867643
ENSG00000138594.13	0.218151510904811	5.42943128557058	2.17374182491885	0.0348120149059719	0.561249029252332	-4.11758266693893
ENSG00000162779.21	0.688240559256864	-2.78246938080656	1.77480904810609	0.0824267182178404	0.640999136088905	-4.11796870684248
ENSG00000167136.6	-0.370879370635842	1.37748523835505	-1.95855325829905	0.0561334021424997	0.605208888803458	-4.11822843470637
ENSG00000143368.9	-0.315161027231446	5.84326184636969	-2.17828534701741	0.0344517571987473	0.560427043886588	-4.11852350701376
ENSG00000197409.7	0.938116956029739	-0.116824008914484	1.84321727163827	0.0716535499651771	0.630213886409982	-4.11855168162632
ENSG00000130962.17	0.408774933975781	2.55973046117453	2.0089307995454	0.0503265310165127	0.599249602528752	-4.11885326519945
ENSG00000227507.2	-0.573159650078104	6.98796226672477	-2.16385181112661	0.035655014512992	0.563615356300381	-4.11936088575104
ENSG00000197933.12	-0.240800402147891	2.2971184141266	-2.00856004829707	0.0503672934414101	0.599249602528752	-4.11983812400165
ENSG00000262823.1	-0.415518484172509	-0.299561941299455	-1.86088128893909	0.0690429691689091	0.626945248981428	-4.12016653261236
ENSG00000213830.3	0.901405688752925	-2.90237470661607	1.77452662215391	0.0824739802275423	0.640999136088905	-4.1203518806793
ENSG00000114790.12	-0.62604537968195	1.4599179494612	-1.96617338881159	0.0552316059721031	0.605208888803458	-4.12075269831219
ENSG00000063180.8	-0.287899852837153	3.19187608747715	-2.06973239595276	0.0440164807638855	0.586965229791809	-4.12079475197427
ENSG00000169891.17	-0.452641914803994	3.03168789257472	-2.06235005155708	0.0447451313975546	0.58714555612586	-4.12093295332778
ENSG00000165868.13	0.393819934214992	3.97569638361713	2.10429654724897	0.0407459754318225	0.580545729308247	-4.12301796230857
ENSG00000130224.14	0.356799786234696	1.82108356236484	1.96288051738401	0.0556129346200232	0.605208888803458	-4.12326537128155
ENSG00000166126.10	-0.34680647130789	0.43499103160959	-1.90075290115092	0.0634965311556315	0.617470624044784	-4.12351564783395
ENSG00000068831.18	-0.307942265707142	8.09465082113994	-2.1437173101693	0.037277206319741	0.565278323037733	-4.12366859615994
ENSG00000235568.6	-0.637773828481133	6.32273079176116	-2.1708963299731	0.0351149644452173	0.563412071180459	-4.12417403233463
ENSG00000069248.11	-0.156712074751263	5.54718162118545	-2.17396164719705	0.0347945089663631	0.561249029252332	-4.12431282066299
ENSG00000261662.1	-0.377715667819062	1.5529219179095	-1.96293803708937	0.0556060443930225	0.605208888803458	-4.12445478368446
ENSG00000268471.6	0.38555011992973	3.09481008673584	2.04197441402454	0.0468063324889857	0.591947477440922	-4.12520465375101
ENSG00000084092.6	-0.222978234444552	4.13036526897129	-2.12581260822457	0.0388192010825667	0.57296574094203	-4.1261820251137
ENSG00000197506.7	-0.727499117911032	-0.100262923235441	-1.87609486835757	0.0668910455284493	0.62386347097552	-4.12622558251461
ENSG00000250397.2	0.403697577648776	2.34603453512913	1.99044161623423	0.0523944320899173	0.601239722724813	-4.12632591578667
ENSG00000197093.10	-0.303892776474698	2.73500447350582	-2.03615531960026	0.0474102871630143	0.592371725407592	-4.12637630167486
ENSG00000100462.15	-0.216133951535346	4.59145757768309	-2.14864583451672	0.0368623077946523	0.565278323037733	-4.12654978209365
ENSG00000275720.1	-0.471571490960247	-0.791305724859813	-1.83010745590987	0.0735999827981781	0.632765838504234	-4.12718906129455
ENSG00000103313.12	-0.603161770123808	5.02318816998633	-2.16562137376818	0.0355334402859485	0.563546428252679	-4.1274051215367
ENSG00000267809.1	-0.402519530386609	-1.32853901599303	-1.80347057397289	0.0777469373394915	0.635067594251193	-4.12794651497875
ENSG00000181215.14	0.771257547576487	-0.304568552969597	1.82587117198954	0.0742494349167782	0.633404144864491	-4.12814215281124
ENSG00000166819.11	-0.381976997186223	0.898713568026552	-1.92487789398705	0.0603286169904355	0.615115893677791	-4.12829152363232
ENSG00000259494.1	-0.216659492604887	3.95058727929923	-2.11374647418726	0.0398896556014207	0.579146088113908	-4.12848556742523
ENSG00000198088.10	0.561184236977056	-1.91514734786591	1.77282822887143	0.0827586729032167	0.641173611025266	-4.12853718262115
ENSG00000188404.8	-0.639286241524554	7.54306222367537	-2.14892778246058	0.0369025517382057	0.565278323037733	-4.12863961124257
ENSG00000165300.7	0.628764540954899	-0.486919572966478	1.82407613911152	0.0745222489580795	0.633404144864491	-4.12872604264069
ENSG00000249396.1	0.608862514626285	0.783607599303605	1.89487493252585	0.0642895351862698	0.617988033901457	-4.12902506430694
ENSG00000050030.13	0.515593389849053	-0.248215216483061	1.83718402248896	0.0725301858514739	0.630578732302408	-4.1300169100503
ENSG00000128805.14	-0.649854222160296	1.41462618228944	-1.9596071000135	0.0560198695010475	0.605208888803458	-4.13010297766728
ENSG00000146233.7	-0.476382665454356	-0.541451240176567	-1.84243267201239	0.0717452359129524	0.63048090875001	-4.13017300657011
ENSG00000224957.5	0.706775375841416	-2.43763681065281	1.76359984179765	0.0843199832353636	0.64292893459913	-4.13036759615028
ENSG00000253858.1	0.818275997075769	-1.94222826304115	1.76845426617479	0.0834956439180625	0.64194182555849	-4.13042264170135
ENSG00000175213.2	-0.270035488566188	3.90677206224241	-2.11098399718785	0.040138336818749	0.579740934865659	-4.13076972755592
ENSG00000186767.6	0.312998824313545	2.57968325898878	2.00670457468302	0.0505717237438699	0.599571436167496	-4.13085837274348
ENSG00000100802.14	-0.223508259143936	3.7986014985891	-2.1028743624539	0.0408762315566408	0.580910451938813	-4.1313390889851
ENSG00000243491.1	-0.774578768035441	-2.56110591962083	-1.76778993993534	0.0836080550496662	0.64194182555849	-4.13146171095204
ENSG00000255423.1	0.49298113103649	0.64012771742078	1.88808999894209	0.0652153763408602	0.618365413705896	-4.1330521696625
ENSG00000258424.1	0.361238841124142	-0.115980259637846	1.84616792859811	0.0711910035187556	0.628364287395774	-4.13377486568545
ENSG00000169515.5	-0.390155850937722	2.18733536709046	-1.99767112283089	0.0515772822043686	0.601239722724813	-4.13390056272621
ENSG00000053747.15	-0.565303062616395	1.55245067646798	-1.9616234289274	0.0557670993917453	0.605208888803458	-4.13667414511358
ENSG00000196338.12	-0.309203520963063	2.13270231534367	-1.98995552542728	0.0524497735466382	0.601239722724813	-4.13706050010262
ENSG00000204842.14	0.258411169295683	5.68927322837507	2.16716599729744	0.0353392944901086	0.563412071180459	-4.13730888444578
ENSG00000146592.16	-0.421278026908893	5.3974744978242	-2.16593050010031	0.0354533136129606	0.563412071180459	-4.13776045385844
ENSG00000102921.7	-0.175667251586411	6.1166918978181	-2.16753043005064	0.0353098895319964	0.563412071180459	-4.13871997772744
ENSG00000281383.1	1.09099668678606	-3.59363732472464	1.77368056809484	0.0826156971926977	0.640999136088905	-4.13912181356432
ENSG00000165895.17	0.451524001624301	3.04453300142586	2.02991768197829	0.0480651812814712	0.593953655106263	-4.1397333110045
ENSG00000235899.1	1.1934822896276	-4.46872413036521	1.80860718595928	0.0769322932926935	0.634001685906954	-4.13990396086173
ENSG00000184227.7	-0.530131161323254	0.585364328766342	-1.90221533075949	0.063300533769288	0.617470624044784	-4.14064492274878
ENSG00000139233.6	-0.201849792139612	4.56993333216784	-2.13988613264233	0.0376025555409823	0.566166251373197	-4.14115794431434
ENSG00000175130.6	-0.304907882147691	6.4047829529353	-2.16294479575393	0.0356814651673249	0.563615356300381	-4.14125633991032
ENSG00000125498.19	-0.578861986615626	0.909922033077499	-1.92120436831377	0.0608020928852895	0.616069239466116	-4.14194926526382
ENSG00000175206.10	0.422155089368817	0.278590096017188	1.85929512988414	0.0692718618504346	0.627293469985507	-4.14205904397992
ENSG00000154240.16	0.482978005899659	4.12215123619372	2.09948012889267	0.0412048422545542	0.580967259185891	-4.14272101783121
ENSG00000274712.1	0.378080426164075	3.8451923754965	2.08446461169607	0.0425955090883796	0.582660564975501	-4.14347649203981
ENSG00000188786.9	-0.227345549283673	4.61966244640538	-2.14103595631414	0.0375046498905548	0.565534321727747	-4.14378878345427
ENSG00000175984.14	0.336646600665304	1.28619942051109	1.92138362650127	0.0607789149945079	0.616069239466116	-4.14396467526206
ENSG00000169218.13	-0.983561683684676	-0.721517706944287	-1.83324054237079	0.0731605652366043	0.631622248748442	-4.1439983820388
ENSG00000138678.10	-0.479565251860895	3.00406368934401	-2.04805003978836	0.0461872915283217	0.591947477440922	-4.1446465636885
ENSG00000050628.20	-0.533087111658524	-0.806062638792349	-1.8191414585986	0.0752840566005668	0.633404144864491	-4.14472558282514
ENSG00000129038.15	-0.350847261630818	3.16389557520353	-2.0553643910616	0.0454419318146436	0.588649137235047	-4.14653484832702
ENSG00000273329.1	0.24320392688495	2.56018727395942	1.99727937069392	0.0516212781291655	0.601239722724813	-4.14697766439681
ENSG00000234084.1	0.613461311640052	-2.75299508489883	1.74813981041232	0.0869906986878121	0.647527617253911	-4.14716174985735
ENSG00000116198.12	0.192901938694376	4.89140947940925	2.14381495106615	0.0372689469300476	0.565278323037733	-4.14729052391831
ENSG00000226318.1	0.905567028869977	-1.47459587602178	1.76555898136503	0.0839864832856009	0.642318713509129	-4.14763010330175
ENSG00000130489.14	-0.400646945918646	0.75929801345826	-1.90530396941547	0.0628882843274893	0.617470624044784	-4.14911545678395
ENSG00000121895.7	-0.336000293153445	3.97810385655347	-2.10689975563803	0.0405084912335068	0.580545729308247	-4.14929534955157
ENSG00000179967.11	0.586505970867935	-0.163195515374328	1.82560872704204	0.0742869776476058	0.633404144864491	-4.14957320674273
ENSG00000064886.13	-0.773450692148665	4.06274401902759	-2.11885233238804	0.0395166580008971	0.576970520339771	-4.15037546477864
ENSG00000273356.1	-0.357238899990054	1.80287045232263	-1.96221350412468	0.0556928890977395	0.605208888803458	-4.15088275297192
ENSG00000115290.9	0.70323679923411	1.91033560797703	1.94195654887364	0.0581925025492681	0.60749127209538	-4.15165023555801
ENSG00000176022.4	-0.362296579246224	4.46107909315556	-2.13181852753516	0.0382958331402381	0.569397089653496	-4.15171863284116
ENSG00000235674.2	0.757947299408559	-1.8111644951011	1.75324660870068	0.0861008089291837	0.646199704603324	-4.15175038869274
ENSG00000144749.13	-0.247968642435576	3.84524004298754	-2.09588675951631	0.0415215214448241	0.58126990814538	-4.15186206844705
ENSG00000242853.3	1.02613084921193	-4.05615438225509	1.77410845667858	0.0825439989390904	0.640999136088905	-4.15212565362586
ENSG00000166974.12	-0.226334547465197	5.86085706604112	-2.16111589121919	0.0358306196219569	0.564716258281832	-4.15237660937339
ENSG00000091542.8	-0.1809719828777	6.41221137567904	-2.15784063668305	0.0360991015247132	0.565093005287421	-4.15243163140947
ENSG00000104164.10	0.183458048287517	5.6346687191061	2.15908973852512	0.0359965009850919	0.565093005287421	-4.15259816108407
ENSG00000111224.13	0.190539265520431	3.75895781717943	2.07869932589554	0.0431467512437554	0.582812596459571	-4.15288693762534
ENSG00000182118.7	0.36710697647222	4.21783157766056	2.10220928944651	0.0409372696445506	0.580910451938813	-4.15448965195248
ENSG00000229119.3	-0.682338478619659	-0.492731713362496	-1.83048095232518	0.0735431885212187	0.632546497272464	-4.15548470479573
ENSG00000100105.17	-0.20917005597242	5.28709685283477	-2.15408686844947	0.0364089841700748	0.565278323037733	-4.15615320140692
ENSG00000115652.14	-0.1760886872916	4.91661180598726	-2.14424406176703	0.0372326677494201	0.565278323037733	-4.15713767689732
ENSG00000274297.1	0.957803744794913	-2.81525863987353	1.73928439877034	0.0885519667166774	0.64921903092452	-4.15735701193541
ENSG00000198963.10	0.84655839218197	-2.83343263278862	1.73925951020029	0.0885563873776574	0.64921903092452	-4.15738263532022
ENSG00000267432.5	0.960926162575235	-3.09244785262393	1.74057874814498	0.088322319733177	0.64921903092452	-4.1579136170754
ENSG00000184206.11	0.735178896383849	-1.28221960750269	1.76636328851875	0.0838498873488289	0.642306524444657	-4.15798444566347
ENSG00000138375.12	-0.158898821337738	4.48461207087956	-2.12654392083802	0.038755139425306	0.572438038217029	-4.15804460850619
ENSG00000176383.8	-0.390995952716929	-0.828745993541604	-1.80428847772269	0.0776167380124613	0.635067594251193	-4.15858269023199
ENSG00000228049.7	0.430817914882978	-0.101560654733381	1.82814490610344	0.0738990189614214	0.633404144864491	-4.15893905495922
ENSG00000272674.3	0.490075253245671	0.299525359824963	1.850724948206	0.0705197488088936	0.628280543571646	-4.15894334604923
ENSG00000171984.14	-0.207360264126623	2.88574652044167	-2.02449136788903	0.0486412607279983	0.594207412936375	-4.15930030249722
ENSG00000176273.14	0.188265570202319	2.2342368888408	1.97042986025425	0.0547148594644351	0.605208888803458	-4.15964258849636
ENSG00000251141.5	0.353148016036531	-0.755120789744007	1.79297381940421	0.0794342387250423	0.635503165204796	-4.15964457009136
ENSG00000124233.11	-1.21479224334909	-4.46173779701828	-1.74833398334576	0.086956723295585	0.647527617253911	-4.16001939731646
ENSG00000115486.11	-0.153531916290023	4.90622365258928	-2.14214598391753	0.0374103452965404	0.565377124246146	-4.16019045722439
ENSG00000160838.13	-0.48416370656984	-0.929277236538277	-1.80088351885038	0.0781599712222068	0.635067594251193	-4.16076884826402
ENSG00000188033.9	-0.21430676930408	2.57973586028051	-2.00323882604767	0.0509554914132292	0.599750286302042	-4.16081840766035
ENSG00000117115.12	-0.919483474659724	5.48520265044787	-2.15398921494519	0.0364979230146625	0.565278323037733	-4.16088157072134
ENSG00000171798.17	-0.712906451912404	1.03660261591058	-1.91925323410223	0.0610785803053141	0.616069239466116	-4.16157592483061
ENSG00000186522.14	0.347533146211526	5.26364850040799	2.1458349020788	0.0370984407135142	0.565278323037733	-4.1618233196782
ENSG00000197959.13	0.320891590282847	2.23715634231296	1.96677252621098	0.0551483676484321	0.605208888803458	-4.16193416904228
ENSG00000114268.11	-0.553674195638036	4.71238141206213	-2.13846740008834	0.0377712591618857	0.566613307239467	-4.16216018898054
ENSG00000143951.15	0.26928504747284	2.20887460474119	1.96419623554696	0.0554555096415625	0.605208888803458	-4.16405467721895
ENSG00000186047.9	-0.671967520099289	-1.03263999907962	-1.79586949700307	0.0789657307327858	0.635067594251193	-4.16422746374232
ENSG00000273015.2	0.192321378512485	4.9291318792476	2.13578022077859	0.0379540015476826	0.566875648226914	-4.1650581108238
ENSG00000164089.8	-0.668879933470398	-0.213059690615125	-1.84157022951755	0.0718757092769538	0.63048090875001	-4.16565386562488
ENSG00000178732.5	-0.489341377780681	-0.693171030766483	-1.81019409627005	0.0766820728718603	0.634001685906954	-4.16567379253691
ENSG00000164946.19	1.12824862849425	0.196263469552198	1.82361750927081	0.0746623740799412	0.633404144864491	-4.16718363251087
ENSG00000108578.14	-0.166108908564461	5.44721634976186	-2.15068416490242	0.0366919048467681	0.565278323037733	-4.16730106846417
ENSG00000123600.19	0.27531163834033	4.37491726292571	2.1069271451582	0.0405059990082582	0.580545729308247	-4.16767584259395
ENSG00000139874.5	0.464000528899803	0.203005906126911	1.83962249423274	0.0721646076650009	0.63048090875001	-4.16768866818865
ENSG00000175324.9	-0.177510289876477	3.21463455375983	-2.04236987868291	0.0467655313859132	0.591947477440922	-4.16810187037434
ENSG00000169715.14	0.482558040074213	3.18316180120906	2.02042000901486	0.0490818900325138	0.594895369658281	-4.16836701280819
ENSG00000163832.15	-0.210449331037146	4.40758467022536	-2.11798104189457	0.039511074461268	0.576970520339771	-4.16883222462747
ENSG00000112212.11	1.11700991638626	-1.98209355657141	1.73398652222695	0.0895019174524157	0.65193641830249	-4.16894819694901
ENSG00000165197.4	-0.529392150844074	1.64748346099728	-1.94645654103547	0.057610614435486	0.605654709191719	-4.16961818638762
ENSG00000146457.14	-0.167448596297605	6.59797876566847	-2.14649406715193	0.0370429484304313	0.565278323037733	-4.1700078607555
ENSG00000271992.1	0.850113280747502	-3.45129169583364	1.73370240311948	0.089548037074932	0.65193641830249	-4.17059546191665
ENSG00000279491.1	0.409937043774649	-0.550479969175703	1.7939180544237	0.0792812099447826	0.635160596788213	-4.17073870821839
ENSG00000275743.1	-0.676513610765616	-1.9883595964317	-1.74727444104165	0.0871422511289724	0.647825129437116	-4.17134473285678
ENSG00000182362.13	-0.308203805617227	2.53852125426657	-1.99501441207096	0.0518762814647506	0.601239722724813	-4.17135749548475
ENSG00000278527.1	0.39841375652547	-0.516618867935276	1.79556260310063	0.0790152746603996	0.635067594251193	-4.17184148274029
ENSG00000267383.6	0.311022707218451	-1.10137042373598	1.76827614693534	0.0835257712023776	0.64194182555849	-4.1721986571892
ENSG00000136002.18	-0.698314993269636	-0.0289389567536083	-1.84841187247726	0.0708683325725848	0.628280543571646	-4.17267322410139
ENSG00000267466.1	-0.703750997481518	-1.99945840272843	-1.74813817819001	0.0869909843326385	0.647527617253911	-4.17285808357332
ENSG00000237424.1	0.384431410189317	2.21507404443731	1.95614624238274	0.0564247175463306	0.605607332008679	-4.17298424647358
ENSG00000176476.8	-0.182922176837081	4.03118716211712	-2.09358732963834	0.0417358070781969	0.582660564975501	-4.17378854685973
ENSG00000018610.13	-0.24604274481408	4.06493356721427	-2.09709828583471	0.0414090056248667	0.58126990814538	-4.17384475164525
ENSG00000116478.11	-0.139656659941021	7.17030381709506	-2.13532436428052	0.037993197927726	0.566875648226914	-4.17435143247862
ENSG00000262943.7	0.699723103627061	-0.833493231280462	1.77149449042842	0.0829828162948389	0.64194182555849	-4.17441696194582
ENSG00000211777.2	-0.824341094408269	-1.79620182482938	-1.75410039222106	0.0859527752543133	0.646115638816903	-4.17444160882413
ENSG00000125409.12	0.501891419848001	-1.01665089874764	1.76630843247518	0.0838591976787763	0.642306524444657	-4.17496116808794
ENSG00000155367.15	-0.369031565090565	1.34565189198405	-1.9213522354205	0.0607829732816444	0.616069239466116	-4.17501976997411
ENSG00000197971.14	-0.295740630707281	6.17517544956816	-2.14740966037853	0.036965989603796	0.565278323037733	-4.17593077596458
ENSG00000251414.1	0.455009053320735	-1.03490908725839	1.76583672817486	0.0839392923860305	0.642306524444657	-4.17606094728471
ENSG00000258136.1	0.455869231300241	-1.1865084737234	1.75854567312447	0.0851854538043655	0.644115177322322	-4.17615193401033
ENSG00000259562.2	0.32968062646068	0.388974357509871	1.84910663641265	0.0707575120286224	0.628280543571646	-4.17621931094222
ENSG00000170855.3	-0.217334432978765	3.84333786617155	-2.08133078678163	0.0428943793831291	0.582660564975501	-4.17659732984116
ENSG00000186665.9	0.235814783895936	2.32479283931858	1.96531161083175	0.0553223559163545	0.605208888803458	-4.1766461833457
ENSG00000142623.9	0.662932575838541	-0.571542657625209	1.78021676210816	0.0815261380001349	0.640458444638977	-4.17756139139686
ENSG00000183773.15	-0.534757925268829	2.47085656829776	-1.99370214278706	0.0520335919890513	0.601239722724813	-4.17943255289231
ENSG00000086827.8	-0.143415308066536	3.99736361517165	-2.08835082183993	0.0422274102336126	0.582660564975501	-4.17949165574841
ENSG00000274270.1	-0.492101744784133	-1.28300954996526	-1.76914362689204	0.0833791302870217	0.64194182555849	-4.17971788308108
ENSG00000171219.8	-0.254079978035066	3.23410610865713	-2.03914836154938	0.0470988044447117	0.5922801884826	-4.18190484996587
ENSG00000129518.8	-0.250556391034535	4.89174091462222	-2.13096568977467	0.0383697719675617	0.5696587070162	-4.18240215513688
ENSG00000188486.3	-0.474970316133081	4.9086110379395	-2.13326403264786	0.0381989886344844	0.568718451118758	-4.18280382377003
ENSG00000066697.14	-0.190606277257813	3.12066534519078	-2.02749412289356	0.0483217409043199	0.593990226642099	-4.18348769814479
ENSG00000126231.13	-0.57047612199003	-0.956667125860812	-1.78414912704412	0.0808764443661416	0.63938611976818	-4.18447020392347
ENSG00000180660.7	0.474009505774709	-0.0977688098565442	1.81098731500696	0.0765572568718526	0.634001685906954	-4.18454664767131
ENSG00000179082.3	-0.561240544171439	-1.23312068796404	-1.76872807538454	0.0834493492424289	0.64194182555849	-4.18484406065529
ENSG00000152689.17	-0.272577828679839	4.98894752235675	-2.13267083831027	0.0382220649359771	0.568718451118758	-4.18517391246968
ENSG00000198633.10	0.954979549304676	-4.03326934197634	1.73474388643128	0.089361487718043	0.65193641830249	-4.1857928238267
ENSG00000145012.13	0.328730741629843	6.75910388053376	2.13887447264544	0.037688882325399	0.566201255202002	-4.18598615189539
ENSG00000134146.11	0.263130436913665	1.95133499192956	1.93486640700087	0.0590571330531149	0.610841067758074	-4.18722377537775
ENSG00000188522.14	-0.34130249255629	2.65867011113421	-1.99693498012938	0.0516599818588036	0.601239722724813	-4.18774551896647
ENSG00000142173.14	-0.373054632891965	8.89867262308717	-2.09250190770006	0.0418372936595759	0.582660564975501	-4.18798731070677
ENSG00000169504.14	0.310334791260287	6.47095306387454	2.14034991892515	0.0375630379019959	0.565992689579925	-4.18924702016593
ENSG00000163661.3	-0.479013571507363	3.79264351554575	-2.07746589251575	0.0432820135295094	0.583859636811348	-4.18926833872011
ENSG00000117600.12	-0.625281550875674	-0.402406910036004	-1.81290209359239	0.0762566635378804	0.634001685906954	-4.18945843208777
ENSG00000197714.8	0.550621788942123	0.0309909029203665	1.8132204133229	0.0762067882563736	0.634001685906954	-4.18992205647604
ENSG00000211820.1	-0.91486596793278	-2.82438687383125	-1.71320093988404	0.0932866061664152	0.65379900700334	-4.19078522509952
ENSG00000273174.1	-0.385256376984962	-0.270586134914561	-1.81367014840505	0.0761363692398182	0.634001685906954	-4.19238765160437
ENSG00000174109.4	-0.227408199038042	3.01937318053949	-2.01610811168058	0.0495430232072517	0.596775999807909	-4.19241702703657
ENSG00000121005.8	-0.642802134001503	-0.24729689159845	-1.82131236534485	0.0749481109332122	0.633404144864491	-4.19383429061424
ENSG00000245156.1	0.457049573466646	0.0698274893216193	1.815252036983	0.0758891140144893	0.633589502265478	-4.19439098181472
ENSG00000267361.1	1.10562182514291	-3.75048888213147	1.71737810964255	0.0925145582404072	0.653493830189247	-4.19482353217623
ENSG00000273402.1	0.414679621435394	-0.406520490634186	1.78372104660889	0.0809469594286406	0.63938611976818	-4.19628852056569
ENSG00000237721.1	0.401992289743861	0.15191018939702	1.81791089505076	0.0754750479659925	0.63353297838121	-4.19750153869471
ENSG00000175764.14	0.296679925318701	1.95402989829378	1.92854239151499	0.0598594513611279	0.613747326725866	-4.19765856775243
ENSG00000162959.13	0.194742045052921	1.71770041051754	1.91652950369628	0.0614092222194707	0.616069239466116	-4.19852347817237
ENSG00000232810.3	-0.744227832380365	2.78256957629048	-2.00856383908491	0.0504330519941562	0.599249602528752	-4.19995774551264
ENSG00000174327.6	-0.271971060033837	2.43012894889538	-1.97213296059225	0.0545139920025773	0.605009567664169	-4.20002125249229
ENSG00000258944.1	-0.343054769564033	0.010275550941747	-1.82521701078782	0.074347051284886	0.633404144864491	-4.20090154229734
ENSG00000225231.1	-1.14534908662434	-4.2588956815725	-1.70127219220651	0.0955207657437351	0.656701579403505	-4.20172123128268
ENSG00000227619.1	-0.720859371355964	-1.97598401536009	-1.72507688819356	0.0911055030177572	0.65193641830249	-4.20259482125615
ENSG00000116785.13	-1.08325791141701	-2.10136762127454	-1.72620999133716	0.0909145484025987	0.65193641830249	-4.20278542050387
