logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100479.12	-0.0254805002297067	-0.276599226289436	-0.3555954979201	0.722392894208024	0.913690357851416	-5.62537817704205
ENSG00000107651.12	0.0354305412099584	4.77056680363313	1.31852165734446	0.188332686617356	0.571073550351985	-5.62550071181235
ENSG00000166979.12	0.0745216329613949	3.05646548073185	1.18122501936861	0.238446961101782	0.622859265814749	-5.62550925674516
ENSG00000248608.2	-0.0303617549431763	-0.432034222456824	-0.251498436884398	0.80160059946988	0.941203554524327	-5.62561549084583
ENSG00000267454.5	-0.0288121606703804	-0.155970661780471	-0.410781293790417	0.681525547789488	0.894897031993563	-5.62565587335828
ENSG00000152056.16	-0.0527199517093596	0.527698450727635	-0.659769735546528	0.509906731069939	0.810571701761166	-5.62572085969141
ENSG00000213658.11	-0.0655136491935279	1.83595199927648	-0.956949088127743	0.339361860884276	0.709245308197929	-5.62580673528971
ENSG00000167912.5	-0.0369228479119997	-0.343958812354922	-0.2976611853955	0.766167363419347	0.930496955878265	-5.62580982001891
ENSG00000167487.11	0.0433542476427452	3.08673460724982	1.18333473462027	0.237611408831183	0.621501059119734	-5.62593301028957
ENSG00000142512.14	-0.133081927930173	0.731178532936017	-0.705341873614448	0.48114414842601	0.797976395060924	-5.62628272012807
ENSG00000239382.10	0.0466502532406193	2.02427324436369	1.00279019694577	0.316768552327433	0.692048269467954	-5.62647850395151
ENSG00000127334.10	0.0430979119795506	4.06079924634951	1.28817278216908	0.198676409997803	0.582172289921285	-5.62661875650332
ENSG00000115486.11	-0.0489208824743831	5.08462987082945	-1.31969471533099	0.187941045582239	0.570544629358877	-5.62678471960965
ENSG00000154814.13	-0.0385658606550499	2.25673860257492	-1.04062626382954	0.298885205296869	0.678013973215641	-5.62680112195813
ENSG00000226091.7	-0.0325799655978797	-0.218920403568259	-0.386528500840263	0.699378735725711	0.902482103311354	-5.62684110350944
ENSG00000125888.14	-0.00345242807391316	-0.59334248983772	-0.0223564978659676	0.982178418290936	0.995114451376417	-5.62733898881744
ENSG00000145103.12	-0.0569377015776121	2.49768704833638	-1.08100627203863	0.280560729811204	0.663673567828474	-5.62749949126604
ENSG00000274070.1	-0.0396544066834878	0.138562281078021	-0.533577040701732	0.594028468665073	0.852887331103914	-5.62760815455253
ENSG00000284024.1	-0.0152506584045399	-0.361980335125886	-0.294249009242258	0.768770697293639	0.931109404143117	-5.62761123711048
ENSG00000253304.1	-0.0435717094865841	0.0038272383492027	-0.484212139122123	0.628587879763101	0.869926869605571	-5.62772385179614
ENSG00000139211.6	-0.0795244472765271	2.07302262040719	-1.00339218812818	0.316478606748371	0.692006009620245	-5.62778561631615
ENSG00000103888.16	-0.0507086786657693	0.0885031629551396	-0.512908016993957	0.608392339220845	0.859782586026272	-5.62786050430014
ENSG00000231259.4	0.0462988185852366	0.871168056678404	0.754097452546827	0.451380952868152	0.782021961884681	-5.62798815495066
ENSG00000131979.18	0.0609546744014831	2.80848463845624	1.14100951104958	0.25477406876561	0.64217856928517	-5.62805351865358
ENSG00000166669.13	0.0633758343437859	3.74952512308992	1.26252476399228	0.207738480874575	0.590416207802426	-5.62819118403062
ENSG00000171612.6	-0.0554533214466535	2.01764609844013	-0.991466494717971	0.322255170244006	0.696386598004522	-5.62844853307916
ENSG00000148290.9	0.0572724062655905	5.10700578954992	1.31817275886909	0.188449287683953	0.571073550351985	-5.62850072068932
ENSG00000267162.1	0.00217083558616588	-0.580368835911194	0.0225265049324708	0.982042913674368	0.995028354547711	-5.62850873340337
ENSG00000141101.12	-0.108603533797737	5.2375782997964	-1.31778675629851	0.188579256483977	0.571073550351985	-5.62865120759425
ENSG00000165983.14	0.046859263817192	3.28678908407164	1.20874629101613	0.227710176603384	0.611817031605633	-5.62897348289997
ENSG00000083844.10	0.0320569198691824	3.87037918194817	1.27107014572509	0.20468630699632	0.588184157537614	-5.62899226464997
ENSG00000150540.13	-0.0648236632602234	3.97061323649418	-1.27615272238697	0.20288656614711	0.586616524318756	-5.62906744341831
ENSG00000023228.13	-0.0490331960978982	5.02638042018194	-1.31784492287282	0.188558898477917	0.571073550351985	-5.62912912714801
ENSG00000182103.4	-0.0310372879826913	-0.173510015739824	-0.402379919446974	0.687690398160447	0.896825131981975	-5.62931985789029
ENSG00000187068.2	-0.0166532835537961	-0.436451357851354	-0.234935811312705	0.814418494092998	0.946355522684623	-5.62958172641818
ENSG00000143393.16	0.0240313631214973	5.66759750025157	1.30808641717431	0.191843294435343	0.574421468346542	-5.62966789948935
ENSG00000167513.8	0.00939610499887563	-0.565695935480079	0.0789016412336343	0.937163350299348	0.981678609438567	-5.62967987458558
ENSG00000245317.2	-0.0110577134121416	-0.5120439872645	-0.148966453180867	0.881679981513598	0.965895559246782	-5.62971173957583
ENSG00000128694.11	-0.0387626076181748	1.71897604002882	-0.931138856153019	0.352528875908216	0.71859550287346	-5.62972471912342
ENSG00000109332.19	0.0370632679150174	7.0903108260379	1.2492194947313	0.212556578791425	0.595037490692855	-5.62974053407235
ENSG00000196376.10	-0.025361034602067	-0.374653498059987	-0.274658059387203	0.783767604981867	0.9354385118126	-5.62985536006184
ENSG00000130313.6	-0.0578148935854805	4.79964140877095	-1.31466463081921	0.189624671568507	0.571849861524023	-5.62998383341935
ENSG00000256092.2	0.036274759176838	-0.115098510480753	0.436711042854219	0.662634411718514	0.885475976791253	-5.63009179060673
ENSG00000281912.1	0.0270471701529125	-0.248515042756364	0.368535811913404	0.712733131567564	0.908539435865736	-5.63009441807364
ENSG00000198711.5	-0.0279328982418365	0.00531347992547065	-0.480132842553827	0.631482095974369	0.870972625933923	-5.63012643574203
ENSG00000145495.15	0.0399087052509844	7.12003819951378	1.24716862908534	0.213306394360154	0.595756559061261	-5.63022361375549
ENSG00000124279.11	-0.0373431581853233	1.77191742332899	-0.940933838077199	0.347494211787724	0.715692387904696	-5.63046899764841
ENSG00000186399.10	-0.052425639004876	0.408732493381676	-0.619540453038773	0.536029629261271	0.8239745822043	-5.63052558483178
ENSG00000271383.6	0.0872878342955457	3.40083849946601	1.22398384386701	0.221917358087317	0.605174791700492	-5.6306094318398
ENSG00000254419.1	0.0235547596886061	-0.378216483630678	0.285810330997868	0.775220228327061	0.932768793444608	-5.63072710055922
ENSG00000164430.15	-0.0509035922603689	0.648774630761446	-0.682016317238958	0.495753744276003	0.803346458919415	-5.63080644964066
ENSG00000164402.13	-0.0392347310693195	5.38308708507907	-1.31389941763684	0.189881772828752	0.572202257431769	-5.63104059166053
ENSG00000157404.15	-0.0919163570179978	1.84536435248374	-0.949861237748932	0.342945852387485	0.712414788886853	-5.63116087452971
ENSG00000184857.7	-0.035089771433209	2.2594747112817	-1.03541543901954	0.301307089831489	0.679271875235311	-5.63117537244022
ENSG00000164114.18	-0.0520869753498945	3.21496273420041	-1.19185139545301	0.234259524065751	0.618292147163764	-5.63120594186746
ENSG00000198440.9	0.0367823419140181	0.871904473119275	0.749403022842716	0.454200328102961	0.784244716292664	-5.63135828636219
ENSG00000223374.1	0.0393709126563037	0.324618602670468	0.601542336032832	0.547932162232845	0.829998399012115	-5.63138337349158
ENSG00000158008.9	0.138872473189334	1.49732322892483	0.897687129642434	0.370071368283476	0.730024527944564	-5.63147667162962
ENSG00000125388.19	0.0447567035108743	2.42523910169692	1.07146787081317	0.2848185210639	0.668025991153231	-5.63151979083525
ENSG00000121904.17	-0.0723673941620876	0.107755064299198	-0.513871643339897	0.607719492268955	0.859621370450184	-5.63159243004143
ENSG00000269609.5	0.0535455875685295	3.08847779493806	1.17889751767709	0.239371183302724	0.623806135132951	-5.63172359348692
ENSG00000005100.12	0.0337223020681309	4.14500219332344	1.28916632626618	0.198331304039107	0.58212875789094	-5.63181393118294
ENSG00000151789.10	0.0603410613702666	0.0660225793170891	0.510515446439682	0.610065044827712	0.86060250199084	-5.63221411021656
ENSG00000113583.7	-0.0458447898303516	4.37772579915421	-1.29986736803106	0.194642206927274	0.57769435226584	-5.63225729285722
ENSG00000215022.7	-0.0107895857022247	-0.492547503241492	-0.160249129912993	0.872792450204873	0.963301563825358	-5.63226005200405
ENSG00000071073.12	0.0659059483310779	6.15423607800798	1.28813692774914	0.198688872216572	0.582172289921285	-5.63256565765193
ENSG00000171863.12	0.0469498188854192	8.67815314396027	1.15462303336116	0.249161801048357	0.635918007781919	-5.63283757432738
ENSG00000118307.18	0.0184707761486826	-0.433458879672765	0.237296003974702	0.812588789372964	0.946103198983148	-5.63298915530149
ENSG00000181619.11	-0.0406969664977033	1.00583746266709	-0.771169354885716	0.441212239414946	0.776141063952184	-5.6330035717068
ENSG00000187987.9	0.0112034824807171	-0.515668404989059	0.127157478005353	0.898900768438816	0.970623231404172	-5.6334537996666
ENSG00000160200.17	0.238917454508972	3.26200382421997	1.21376769990669	0.225789996848845	0.609615079925665	-5.63346040179614
ENSG00000183307.3	0.0429994716154968	0.196358705091052	0.554945701651499	0.579344455390356	0.845725441448228	-5.63396502308165
ENSG00000125503.12	0.0480986567555296	6.11672251690529	1.28903723174985	0.198376119893702	0.58212875789094	-5.63401179339445
ENSG00000181104.6	-0.106623963402834	2.51248198075593	-1.0725485778696	0.284334691896636	0.667476005301827	-5.63436230797184
ENSG00000104953.19	0.0717316244757512	0.638695402485973	0.692307362777913	0.489278711339582	0.801707725548897	-5.63445373560829
ENSG00000173890.16	-0.0876839647570071	3.30297741962947	-1.19925936201662	0.231372108329486	0.61571646191108	-5.63451273649602
ENSG00000054793.13	-0.049398947614791	5.48661251442768	-1.30941171183189	0.191394778162787	0.574118356206734	-5.63453310176673
ENSG00000161992.5	-0.0365703404072818	-0.414654548645675	-0.22128525985787	0.82502068742035	0.949170410451661	-5.63453549982106
ENSG00000048740.18	-0.0975101044305992	2.71395182731523	-1.1089241094082	0.268350039682069	0.653474280721736	-5.63467621532604
ENSG00000072364.12	0.0468225690974014	5.90182739969367	1.29630300377194	0.195865330922703	0.578900431763179	-5.63483421475116
ENSG00000173826.14	0.0944759636776017	0.577714295699567	0.675808392303938	0.499682299518369	0.805821846405952	-5.63486311370281
ENSG00000154511.11	-0.044594087291491	1.92742350474705	-0.967111844368785	0.33426548806625	0.706734443234555	-5.63487709525763
ENSG00000057757.9	0.0440903304333356	4.6165965119289	1.30790651018346	0.191904239762033	0.574516599822698	-5.63488947747631
ENSG00000164088.17	-0.0566455329392379	3.30392409970327	-1.19911092159122	0.231429099226416	0.61571646191108	-5.63502139020922
ENSG00000235065.1	0.0292858357087721	-0.25299268464601	0.350983202340142	0.725846782698481	0.914880996651381	-5.63504212258164
ENSG00000065029.14	0.0445879870732934	5.01655542554809	1.31321403295506	0.19011227182377	0.572458863765367	-5.63508168557396
ENSG00000160963.13	0.0931075914480242	1.37156836465298	0.863090361724464	0.388776086673294	0.74273867170478	-5.63515064259355
ENSG00000262814.7	0.0640671288917065	4.49159294127949	1.30396988532036	0.193241395994999	0.576135275396521	-5.63521477960009
ENSG00000185825.15	0.0504989137971144	6.6340724400295	1.26595967796781	0.206507660795713	0.590044473626073	-5.63535464212686
ENSG00000251432.6	0.0685064355267251	1.45591179404854	0.88070394194936	0.37918160476373	0.736933105421728	-5.63536010744405
ENSG00000155097.11	0.0363050186046131	4.8627222331882	1.31205077323091	0.190503957054629	0.572731587424751	-5.6353642950032
ENSG00000131002.11	-0.0555389910717142	2.29687051132361	-1.10678369338156	0.269272281850616	0.654124777584	-5.6356064546905
ENSG00000175175.5	-0.00162404149788543	-0.539445609711523	-0.0135815066384315	0.98917286725943	0.997020231085063	-5.63564661562903
ENSG00000204315.3	0.0464831442331929	1.52506237784164	0.890427664565485	0.373948319172202	0.733516195375561	-5.63584008707765
ENSG00000167986.13	-0.0405266963177509	6.54303783104977	-1.27116286908031	0.204653369490748	0.588184157537614	-5.6361278771991
ENSG00000165879.8	-0.0454766091519676	2.18377543161854	-1.01576155413118	0.310559727809915	0.68694290910487	-5.63613498052096
ENSG00000167641.10	0.102959745005243	2.86223538897524	1.14736626953069	0.252143371697097	0.639055266258807	-5.63621275452415
ENSG00000196911.10	0.0515912460269731	2.76797576022482	1.12631216311327	0.260931686697188	0.645868238578146	-5.63627767400815
ENSG00000272899.3	-0.00920507208958315	-0.479126456411271	-0.137836944341643	0.890461559791178	0.968435709713183	-5.63678743214674
ENSG00000121964.14	-0.0412675319505103	2.57920161424564	-1.08851647388673	0.277239014152609	0.66088300947862	-5.6369573959256
ENSG00000160294.10	-0.0300017952803054	5.41916410054153	-1.30838086173449	0.191743579208533	0.574264138114999	-5.63723615877892
ENSG00000215241.3	0.0399437273628083	-0.213915370343519	0.368465856325494	0.712785229785313	0.908539435865736	-5.63742506234623
ENSG00000272054.1	0.03733783361954	0.46791453250235	0.631692391150472	0.528067943254098	0.820395367434358	-5.63755621330159
ENSG00000265808.3	0.0447029489200469	5.42344208810295	1.30742687016408	0.192066792635215	0.574741125568347	-5.63756259433526
ENSG00000156381.8	-0.0670655319223665	3.64938184851225	-1.23870924889435	0.21641950095025	0.599403680690563	-5.63758984023679
ENSG00000105173.13	-0.0381646619302797	0.00949787117773583	-0.460048225809662	0.645814153057289	0.878376829626161	-5.63775906033672
ENSG00000147676.13	0.0565980007760447	5.01019330712541	1.31104316983804	0.190843713074218	0.573121725190256	-5.63783886239576
ENSG00000152242.10	0.0419564804287541	3.74292849950348	1.25271695580369	0.211282291026618	0.593211028968804	-5.63792524170635
ENSG00000181126.13	-0.054860371785631	-0.101177289548109	-0.407220960174973	0.684135519175612	0.895492241882707	-5.63792553586537
ENSG00000169255.13	0.0776074014479719	2.42927293660926	1.07135396071522	0.284869632760356	0.668025991153231	-5.63795824391014
ENSG00000272604.1	-0.026151928801785	-0.0958472943270743	-0.416873143675272	0.67706870455406	0.892291641489868	-5.63810852304781
ENSG00000185052.11	-0.050741918508703	0.204352649925707	-0.533607476143577	0.594007433016682	0.852887331103914	-5.63817542772044
ENSG00000075035.9	-0.0564552417872185	-0.181325393900432	-0.380008707060663	0.70420747530125	0.905398879079818	-5.63844148704222
ENSG00000166035.10	0.0253094348438367	-0.372222365422433	0.26278875664264	0.792893401432407	0.938333856590288	-5.6385402681494
ENSG00000178996.13	-0.0480736429261625	3.61354498756271	-1.23539555298707	0.217647878551542	0.600213110547802	-5.63854916699802
ENSG00000152527.13	-0.0788545440597176	3.24695348386523	-1.18784253587116	0.235833065386754	0.619838101456285	-5.63855752612644
ENSG00000146001.5	-0.0172512266170307	-0.402313475181087	-0.218444287547715	0.82723117483113	0.950116873764326	-5.63855819241673
ENSG00000165646.11	-0.102204989323015	0.348066097033192	-0.574113750996471	0.566320512504801	0.838979150888216	-5.63857747379802
ENSG00000086061.15	-0.0921672564316492	5.75779168158865	-1.29979720830571	0.194667126473169	0.57769435226584	-5.63872879306834
ENSG00000117410.13	0.0555091018298692	6.18003859623301	1.28232865775897	0.200715290924266	0.583903388728179	-5.6391493040994
ENSG00000135604.9	-0.0301823747934428	-0.33676918361868	-0.272465520067957	0.785451146178726	0.935982987708896	-5.63940901324273
ENSG00000177697.17	0.0584856770629307	7.48659828034014	1.22026347102983	0.223321337906637	0.60702099480958	-5.63941244929621
ENSG00000132780.16	0.0381117742161901	5.17646850207692	1.30933306003391	0.19142137444033	0.574118356206734	-5.63941252536784
ENSG00000153485.5	-0.0350273797468978	2.87571225728738	-1.13477806282135	0.257372288498231	0.643306710237322	-5.63944177795579
ENSG00000237352.3	-0.0323422477639862	-0.440863192014196	-0.147991212550841	0.882449002668424	0.966146005979278	-5.63946246929715
ENSG00000048649.13	-0.03737932447702	4.33775547159292	-1.29228092741364	0.197252307932352	0.580968374988286	-5.63957133619897
ENSG00000101680.14	0.168009502972592	1.95379732453925	0.985826780069744	0.325011579165065	0.699121029874127	-5.63966947157466
ENSG00000206538.8	-0.0914853637906779	3.05054930776156	-1.15894212542508	0.247400287178301	0.633310003301998	-5.63979456262569
ENSG00000079841.18	-0.0497148744695997	0.2244167959209	-0.540642268538566	0.589154507232992	0.849881207044252	-5.6398161481404
ENSG00000153561.12	0.0430438233167271	4.85422077060201	1.30842488689109	0.191728673146562	0.574264138114999	-5.63990745789388
ENSG00000099385.11	0.0412139330839084	3.28165264547829	1.19772432198925	0.231967827481211	0.6159846853543	-5.63991709177226
ENSG00000213722.8	-0.0739007069719788	3.62881656175472	-1.23344789973902	0.218372214697614	0.601267771528973	-5.64002201636737
ENSG00000172728.15	-0.0375916952058886	2.20440177155632	-1.01637281411145	0.310269149425892	0.68660864812272	-5.64036553767629
ENSG00000166822.12	0.0506740669804958	3.76772734330043	1.2535383161049	0.210983837838501	0.5930391805013	-5.64040784000943
ENSG00000138600.9	0.0662261318259498	5.37849134944055	1.30564702310652	0.19267088281599	0.57567405481646	-5.64058841527708
ENSG00000251639.2	0.0312752907927613	-0.377650957666814	0.244422667009281	0.807070224288799	0.943707398697905	-5.6405956846263
ENSG00000270179.1	0.000141866502635876	-0.506598089276623	0.00222665372727212	0.998224865638878	0.99914454790517	-5.64060629134567
ENSG00000120800.4	-0.052241089846325	4.29746414045058	-1.28892384698646	0.198415488161837	0.58212875789094	-5.64073401298592
ENSG00000073417.14	0.0412674636989228	4.97676350591956	1.30863899394841	0.19165619287267	0.574264138114999	-5.64080524220153
ENSG00000260708.1	0.0475479716294978	0.567763020124358	0.65545586182868	0.512675553839346	0.812307333183323	-5.64094574157814
ENSG00000120889.12	0.0721094285838078	5.92517925135823	1.2901439005257	0.197992175385912	0.581775575928792	-5.64115024856785
ENSG00000268087.1	0.0243764037232692	-0.162974343487795	0.383641040555459	0.701515688016063	0.903883043974112	-5.64153285155775
ENSG00000250208.6	-0.0216013655505797	-0.425150202231343	-0.157610177123666	0.874869790034356	0.963853860824953	-5.64169044282331
ENSG00000163975.11	-0.0898184181242823	2.67243196403118	-1.09506487019152	0.274365170293506	0.659635367914787	-5.64178664766651
ENSG00000244513.6	-0.0244047479451709	-0.102630957359948	-0.404147472976505	0.686391632740811	0.896538308324654	-5.64179271894438
ENSG00000056277.15	0.0317518983651329	1.44558414379372	0.865246065842896	0.387593669786596	0.742155280029618	-5.64184795619238
ENSG00000168481.8	0.0606387546079365	-0.0888977737916526	0.425864219825599	0.670511710084791	0.889224489382354	-5.64189237820853
ENSG00000177943.13	-0.125008771423181	4.52652409552721	-1.2969001844277	0.195660909774033	0.578724886779818	-5.64191368592529
ENSG00000283050.1	0.0625611442651835	2.6324389938904	1.09960762846658	0.272382885262757	0.657518528987433	-5.64193744571908
ENSG00000244219.6	-0.00392120710015444	-0.495313831419107	-0.0442852711685772	0.964706412420133	0.989918039975809	-5.64204524649555
ENSG00000164252.12	-0.0367424199221526	3.8819472644051	-1.25900272714935	0.209006062981615	0.591765602275497	-5.64204942705171
ENSG00000130997.16	-0.0301858982088176	0.00160818320964833	-0.448117664015621	0.654391053006643	0.882242966171002	-5.64219193384205
ENSG00000186197.13	-0.0379447894766611	0.194092574433092	-0.522315817799254	0.601835118889326	0.856454057723345	-5.64225119807292
ENSG00000100911.15	-0.0545279286798919	5.34834866021217	-1.30553943305725	0.192707444416638	0.575695950075372	-5.64248674142419
ENSG00000175183.9	-0.0684428283302796	2.44964703833552	-1.05741890481655	0.291169386798062	0.671691361949775	-5.64260132052274
ENSG00000152454.3	0.0378068269708835	0.866317177472526	0.729145004053532	0.466480635812477	0.790196037934487	-5.64281868534305
ENSG00000143222.11	-0.0501636905165	6.02268186692166	-1.28700716229057	0.199081848408785	0.582457114947885	-5.64309055616395
ENSG00000233251.7	0.010292804160873	-0.454693096036288	0.116821676437641	0.907079369475149	0.97267160485021	-5.6430906576602
ENSG00000167723.14	-0.0675387897317607	0.559080162449921	-0.635291856592614	0.525721330877884	0.819004047858411	-5.64311989948243
ENSG00000235501.5	0.0431108849575432	0.358154886950034	0.588731290707544	0.556483621672889	0.834042667444462	-5.64331638011103
ENSG00000279520.1	-0.0319504029684829	0.162160532492621	-0.507303384057987	0.612313898814731	0.861623304693658	-5.64341748604076
ENSG00000185924.6	0.0584571986695801	1.46048373736252	0.869372705171584	0.385336870203854	0.740710653983824	-5.64346234547038
ENSG00000240429.1	-0.0382798446348861	0.388981472658582	-0.589801353873446	0.555766851252438	0.83386974112767	-5.64347973244889
ENSG00000157423.17	0.0446962175039176	0.872494757967813	0.733297679430457	0.463948315078465	0.789329291363584	-5.64360621961164
ENSG00000161217.11	0.0370213817827795	4.94825423624269	1.30615730217949	0.192497547892319	0.575492141789965	-5.64375891742989
ENSG00000257261.5	0.0402054337523294	0.257318903850035	0.557988141764795	0.577267768314166	0.844634540686622	-5.64393478465708
ENSG00000256139.2	0.0105765353252318	-0.465337801576891	0.133740551680487	0.893697221461632	0.969538248956832	-5.64402253134501
ENSG00000103043.14	-0.0398703811582428	4.65501176702962	-1.30079582237121	0.194324531091369	0.577528120515937	-5.64402572333391
ENSG00000043591.5	-0.0382859779348751	-0.16690274194148	-0.35438594452045	0.723298114139574	0.914002723083783	-5.64419680199854
ENSG00000196655.11	0.0445579984007968	4.14365991968739	1.2793500902108	0.201760329672768	0.584905957934024	-5.64425490404724
ENSG00000084110.10	0.0172419314445645	-0.47418358683298	0.0949528021999192	0.924415630955964	0.978895360564382	-5.64437993362927
ENSG00000234444.9	0.0453155209014509	3.28773383384888	1.1953020257625	0.232911095166759	0.617241043886285	-5.64465675418155
ENSG00000166743.9	-0.0486716654302858	0.366295685032037	-0.577005230203385	0.56436774100418	0.838072776777299	-5.64495016524463
ENSG00000250343.1	0.0316964842912767	-0.141648126107292	0.386735231914881	0.699225829662494	0.902482103311354	-5.64508640929257
ENSG00000275180.1	0.00579093847203125	-0.465844618650166	0.06065410805849	0.951674982591789	0.985141685879946	-5.64518866997372
ENSG00000267128.1	-0.0171135722437632	-0.34045417391184	-0.241672318676437	0.809198842308733	0.94485530776986	-5.64526682281814
ENSG00000225783.6	0.0544882457899937	0.350105192027715	0.587602067504784	0.55724051070941	0.834213598008703	-5.64538282773913
ENSG00000171174.13	-0.0393870507740943	1.42216654348987	-0.850480509949776	0.395734843179266	0.746287628747671	-5.64541092944396
ENSG00000169733.11	0.0649837553948214	5.23545102985414	1.30387753506949	0.193272847034729	0.576135275396521	-5.64547097408306
ENSG00000225032.5	-0.0773278220633401	2.54553046810173	-1.07042587184556	0.285286300508143	0.668172560393884	-5.64551584263945
ENSG00000254531.1	-0.0614940677789193	1.10866855789297	-0.776869594904277	0.437846544737317	0.774834162452606	-5.64555438860568
ENSG00000100077.14	-0.0567459875509347	4.28639597751772	-1.28416856951738	0.200071739434442	0.583784318110116	-5.64566350661433
ENSG00000259953.1	-0.0515182280398506	0.850159723285197	-0.711424087314746	0.477373119898772	0.795693606140512	-5.64604084406089
ENSG00000135245.9	0.110570488603148	2.45033653767068	1.0645586677375	0.287930749191157	0.668688703656896	-5.64609237042729
ENSG00000111412.5	-0.0552709032889816	4.11737636387669	-1.27292697846758	0.204027454358708	0.58780707652911	-5.64648775843812
ENSG00000155115.6	-0.0518529534666465	3.76185995527881	-1.24359561319313	0.214617301937286	0.597208164445131	-5.64649515319589
ENSG00000237763.9	0.155661122552168	0.213300019448539	0.550338306564224	0.582496399196554	0.847006742704655	-5.64653656064521
ENSG00000180801.13	-0.058765486411583	1.36531868202179	-0.833496063691638	0.405226745715597	0.75335303356926	-5.6466814410897
ENSG00000236397.3	0.0709018950756801	-0.0670957845343883	0.427169889315645	0.669561646095932	0.888793783338769	-5.64673337445634
ENSG00000196083.9	-0.066283790363605	1.83138796754945	-0.933429541743965	0.351347316855029	0.717740888198027	-5.64691570318423
ENSG00000131368.7	0.0359305254305285	4.90627841242583	1.30327839669809	0.193476982930145	0.576420911474031	-5.64699085315912
ENSG00000168092.13	0.0371139371632982	5.06564600336054	1.30381736420742	0.193293341011771	0.576135275396521	-5.64704867228843
ENSG00000125895.5	-0.0476206921174197	0.269435106353718	-0.536263054435648	0.592173333248306	0.852025239399348	-5.64739517275307
ENSG00000205531.12	-0.0320506272453948	5.41814257488226	-1.30033024089917	0.194483784560057	0.577528120515937	-5.64751237918188
ENSG00000160932.10	-0.0953655285236929	4.55897749919724	-1.29361577864477	0.196792093638293	0.580526586177002	-5.64752624627842
ENSG00000188211.8	-0.0574258755364651	1.2288351521197	-0.800551507503754	0.424023521484828	0.76643370432315	-5.64763315331652
ENSG00000172123.12	-0.0450025299435142	0.44689200713491	-0.596568688689105	0.551244342270549	0.831918973203237	-5.64777607889549
ENSG00000153037.13	0.0658485140624705	4.56235581931337	1.29629745039228	0.195867240991117	0.578900431763179	-5.647934008578
ENSG00000183250.11	-0.010490405049662	-0.420798047316264	-0.146059000897885	0.883972699729847	0.966792978772625	-5.6482982166805
ENSG00000154760.13	-0.0832985317608183	1.99425096578053	-0.967579486917994	0.334032176393785	0.706638269386918	-5.64841423453666
ENSG00000261270.1	0.0580399527399016	0.480361820038866	0.620175106294046	0.535612319806403	0.823892373826603	-5.64849368935658
ENSG00000188487.11	-0.0361662520271303	0.219025595457273	-0.522456411081442	0.601737368922136	0.856454057723345	-5.64858814056468
ENSG00000077549.17	-0.0414117454690592	5.71462255201768	-1.29263684728704	0.197129281522541	0.580886868326111	-5.64863659384105
ENSG00000175535.6	0.141494688083312	14.5110086319961	0.601486131669639	0.547969945127608	0.829998399012115	-5.6489506803888
ENSG00000271820.1	0.0818070198663662	0.518776488061995	0.631954973959616	0.527896905108034	0.820373266133748	-5.64922007036616
ENSG00000204536.13	0.0605885953149855	4.02796781731122	1.26794435944825	0.205798927254694	0.589412198142335	-5.64924050557258
ENSG00000118518.15	0.034718265096857	4.28556141794275	1.28324717399068	0.200393829202726	0.583903388728179	-5.64930849960546
ENSG00000005249.12	0.0732743330953812	3.24059182809386	1.18675573543478	0.236260943790277	0.620192850714734	-5.6495050064426
ENSG00000028203.17	0.0355200573228767	4.88939067979827	1.30118420056781	0.194191758817228	0.577528120515937	-5.64951508340046
ENSG00000230650.1	-0.000705044658895179	-0.448641413734155	-0.00464717016855817	0.996295191675695	0.998916467955773	-5.64956291089416
ENSG00000155066.15	-0.0655635766850797	4.64562788352932	-1.29586426720824	0.196016275334872	0.579167068292519	-5.64960846190326
ENSG00000174791.10	-0.0666929803463802	2.59668139880943	-1.07516523928364	0.283162889159018	0.666607190233007	-5.64965352054838
ENSG00000104888.9	-0.0155104832724852	-0.382847988668297	-0.16768424339955	0.866944436859823	0.961544495901822	-5.64974899628829
ENSG00000269982.1	0.0417229251009635	1.07499719310907	0.770494876742909	0.441611466821592	0.77661935217449	-5.64985701047675
ENSG00000089248.6	-0.0568174814748259	6.60334170822394	-1.25754327097384	0.209532968749218	0.592226289682072	-5.64987575102249
ENSG00000176731.11	0.0564745086514105	3.88555893962169	1.25609808028019	0.210055676215709	0.592491128142035	-5.6501176483373
ENSG00000069943.9	0.0345686555659722	1.93061623298662	0.958533064349692	0.338564257366088	0.709090267229146	-5.65015879028178
ENSG00000241058.3	0.0495342193025878	3.61033979407958	1.22924586814256	0.219940884395129	0.603263154680982	-5.6502327724798
ENSG00000123562.16	0.0478138173327205	6.77246077094812	1.2474249684846	0.213212569508977	0.595756559061261	-5.65030132631314
ENSG00000132128.16	0.0309395832980156	5.8343694733212	1.28653560507517	0.199246043033713	0.582600793370558	-5.65033867931816
ENSG00000112200.16	0.0381713539970408	4.34949201449574	1.28570001497805	0.199537236877514	0.583096424666698	-5.65046532995165
ENSG00000224093.5	-0.0134139476691781	-0.378199196801024	-0.173571962290011	0.862318681866338	0.960604755907635	-5.65052010789419
ENSG00000149527.17	0.218603944405496	3.89138038121368	1.26202821032171	0.207917733207423	0.590465382233897	-5.65057334958609
ENSG00000018869.16	-0.0312050377628601	0.218802513443581	-0.514224816769669	0.607472608645337	0.859621370450184	-5.65071579125528
