logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000203801.8	0.162343478237172	-3.25974076452245	0.998270904759204	0.318354185908134	0.496794881285082	-5.38810836443589
ENSG00000188816.3	0.185062469213483	-6.37348494063783	0.768093667158204	0.442586354337595	0.614451553357941	-5.38828606335042
ENSG00000254647.6	0.225265071859314	-4.99962999372676	0.866690385616262	0.386289173614116	0.563601075604971	-5.38834184467563
ENSG00000211955.2	-0.135070215434733	-6.13359594777186	-0.805206486551919	0.420863945200619	0.59640091694166	-5.38834840316276
ENSG00000152242.10	-0.0821723818030618	4.48586978694226	-1.6887730983344	0.0915290735599172	0.212181034161626	-5.38836318863191
ENSG00000215483.9	0.296020966892572	-0.200403694866481	1.26955935720785	0.204493826072021	0.369258483937585	-5.3885186648451
ENSG00000197747.8	0.29478299296494	3.89264485456139	1.63958930736753	0.101359125807036	0.228294764061747	-5.38854220073216
ENSG00000114547.9	-0.171151840306017	0.144240190754009	-1.33642867524685	0.181668736671283	0.341100488268579	-5.38871798524518
ENSG00000161091.12	-0.0949406996172479	4.76676396876563	-1.69581431008648	0.0901867871650787	0.210007632785961	-5.38876596172884
ENSG00000154451.14	0.214746726724521	-2.03867667682569	1.1006268764632	0.271285211473122	0.446854068797656	-5.38878804700643
ENSG00000283175.1	0.19255885388471	-0.685653265571525	1.23372333132928	0.217553507534226	0.384809493129166	-5.38888139528319
ENSG00000233332.1	-0.266104812300945	-3.45474610256738	-1.01095194399327	0.312248222948702	0.49057007539097	-5.38909729077719
ENSG00000197296.5	-0.0891865007672319	3.88136159552273	-1.66146438224753	0.0968878048933393	0.220681184005556	-5.38911684901501
ENSG00000177830.17	0.0687375807354574	5.13026031364719	1.69857930069838	0.089664040801236	0.209157674535174	-5.38935501669573
ENSG00000166595.11	0.0833229819567705	5.48459741027563	1.70021573733982	0.089355812191757	0.208663000234112	-5.38941863390981
ENSG00000225421.2	0.226185913978357	-5.52016164878541	0.824328534307079	0.409920734807487	0.585656473609907	-5.38954527244338
ENSG00000254851.1	0.177764612164654	-4.85885390651914	0.874381403192455	0.382089818372678	0.560261497806654	-5.38955068318266
ENSG00000231355.1	0.187481567752309	-2.84464760283397	1.02643634799475	0.304897868400915	0.482803842831091	-5.38957172153776
ENSG00000261175.5	0.193187187630272	-1.9714357156112	1.10309076659467	0.270214324872394	0.445942957951594	-5.38983590320193
ENSG00000224063.5	0.189691123516477	-4.23070992579396	0.922026756187487	0.356704487386695	0.535154830478561	-5.3898714949924
ENSG00000278928.1	0.146492749403013	-5.95597057134763	0.797385738194756	0.425388645090973	0.600317872703326	-5.39019208881522
ENSG00000161609.9	-0.467801982526672	-3.27267250153406	-1.03457404755296	0.301081439564619	0.478825413081579	-5.39027988579283
ENSG00000164188.8	0.437175271846076	3.58713021676739	1.60446615113771	0.108880929786853	0.239660598230796	-5.39064893084196
ENSG00000235772.1	0.188005441074825	-3.39683797091045	0.98581791873462	0.324426053690824	0.502850902623065	-5.3906616209114
ENSG00000276337.1	0.193485291474213	-2.00439128661445	1.09749224887561	0.272651824458209	0.448200775788308	-5.39069139435956
ENSG00000170271.10	0.221448094006311	5.49261936063781	1.69898436451898	0.0895876919746788	0.209020433240629	-5.39099438780191
ENSG00000142186.16	-0.0724905578223519	5.99139588828645	-1.69521340344569	0.0903007139598958	0.210170398907342	-5.39107204038316
ENSG00000167705.11	0.104649366723263	3.01656519671415	1.57458126062345	0.115623166081706	0.250130855437158	-5.39117178150541
ENSG00000236064.1	-0.363289003260171	-0.740781447598731	-1.27381166895091	0.202982882651246	0.367454776485749	-5.39131114616772
ENSG00000249849.1	0.225086176305453	-3.6370040117463	0.961387429554586	0.336555814604417	0.51566543669334	-5.39158576979738
ENSG00000081320.10	0.159524982128162	2.53625442961478	1.52600356976433	0.127278929030375	0.267844602195114	-5.39171018140597
ENSG00000275964.1	0.145312581055642	0.483507265088645	1.33907123585996	0.180807274498658	0.339981966592142	-5.39171106489067
ENSG00000177699.4	-0.251329377843419	-2.84290158620676	-1.0569757501319	0.290740600200027	0.467299437412408	-5.39224730889126
ENSG00000276952.1	-0.227969075649464	-1.1025984032564	-1.2260129685951	0.220440224575709	0.388031371912052	-5.39225143942226
ENSG00000212901.3	0.100027890723548	-6.58108109352375	0.750272007059027	0.45324157125954	0.624258440136584	-5.39225667489646
ENSG00000225860.2	0.207851147864539	-3.33314865190845	0.986357980713673	0.324161172749055	0.502538248322581	-5.39241670812379
ENSG00000266200.6	0.279565166138448	-4.21780319586226	0.916572045443262	0.359555619950356	0.537981039178478	-5.3925210842834
ENSG00000262223.6	0.182484830760928	1.70760895698981	1.44374449935472	0.149078254942545	0.298556787126084	-5.39258016953845
ENSG00000170893.3	-0.316781881102918	-0.163871803812963	-1.31840715987576	0.187625139941237	0.348304025738494	-5.3927779490808
ENSG00000277863.1	0.301193769942878	-2.89701553038601	1.01053412431717	0.312448172000466	0.490787296433505	-5.39301718866229
ENSG00000036828.15	-0.233435262114145	-4.85144988102	-0.903635101236404	0.366374724393849	0.545015238828957	-5.39315006193378
ENSG00000080986.12	0.189101391065771	-3.61819145810722	0.965221931959961	0.334632894856891	0.513634593854937	-5.39330968914312
ENSG00000115808.11	-0.157838703913997	5.14555381039623	-1.69751687158447	0.0898646363044619	0.209476990515685	-5.39336339232702
ENSG00000156500.14	0.146214043109839	1.19423303331947	1.4010639276139	0.161459830658202	0.315104107780047	-5.39349009456478
ENSG00000124831.18	-0.0948070021310752	5.31294811959713	-1.69757470857616	0.0898536869618714	0.209476990515685	-5.39376495456549
ENSG00000072864.14	0.242222399527022	3.03257178278578	1.56520547343928	0.117804864438122	0.25348268470484	-5.39388773513325
ENSG00000178772.6	0.146261094528981	-6.01325626289469	0.788156929183704	0.430764388020939	0.604935538555176	-5.39393080415683
ENSG00000274276.4	0.36639024961546	-1.22157662543702	1.17781632897792	0.239109098267178	0.410804204722909	-5.39422834188039
ENSG00000008516.16	0.163552708129623	-0.572496351601767	1.2415241140133	0.214660746598839	0.38146993521116	-5.39431830044757
ENSG00000138801.8	-0.12988569194462	5.91368453590456	-1.69328582612495	0.0906669640583803	0.21063941797598	-5.39439392824806
ENSG00000137502.9	0.101226735772184	5.15022456320085	1.69541854022251	0.0902618110264361	0.210100341874291	-5.39440028728085
ENSG00000158815.10	0.326554971014953	3.66997036225653	1.61545276609476	0.106481999801573	0.23587589505014	-5.39446980213104
ENSG00000260296.1	0.16058614017649	1.47463475889334	1.42548232365107	0.154284240851884	0.305193159175252	-5.39466155657783
ENSG00000134107.4	0.197724066557087	6.08041573522552	1.69441991913475	0.0904513601644848	0.21037741808672	-5.39467387533894
ENSG00000272941.1	0.157596122449135	-1.13980837936237	1.1846053048394	0.236413839872767	0.407767635636808	-5.3947620707468
ENSG00000126746.17	-0.131175032085476	3.62452096860946	-1.64346181473334	0.100555786454603	0.226827852858753	-5.39481630873571
ENSG00000231840.1	0.212763213714129	-3.43055412438006	0.976209429531449	0.32916225374222	0.507915998986249	-5.39481729477419
ENSG00000274173.1	0.167385240100505	-5.31478687882551	0.837668214618828	0.402387952366762	0.578287310157145	-5.39487053689327
ENSG00000133107.14	-0.180538183459246	0.130806467086964	-1.33467811478553	0.182241088077068	0.341610797944197	-5.3949414933781
ENSG00000279432.1	-0.162877033621074	-2.94311333260064	-1.03678379861952	0.300050608762946	0.477663438268125	-5.39517631526393
ENSG00000272121.1	-0.215617774815695	-0.765634254632388	-1.25379226927808	0.210167698272008	0.375976811749085	-5.39535262794295
ENSG00000248197.1	-0.293242371324005	-2.8557501290452	-1.0564874092907	0.290963451027531	0.467448264470747	-5.39556430221135
ENSG00000134668.12	0.266467860309951	-0.724577091066755	1.21883292858834	0.223153034784867	0.391173372080289	-5.39584995078518
ENSG00000181143.15	-0.156441860261114	-4.34380332288764	-0.93192609531441	0.351566759918758	0.530148813857778	-5.39585871670589
ENSG00000114904.12	-0.0750212614698829	3.94102812158761	-1.6602320162886	0.097135431858523	0.221055347787875	-5.39586603573901
ENSG00000183607.9	-0.147937244512003	-5.99894355257809	-0.805807522780157	0.420517391969624	0.596103579876613	-5.39598221584255
ENSG00000101413.11	-0.0704640673346295	4.24602942274808	-1.67471920903972	0.0942562670095695	0.216583251471561	-5.39637959511814
ENSG00000034239.10	-0.347036014431515	0.826891953129728	-1.40474377969189	0.160362627313362	0.313501121198733	-5.39647757756543
ENSG00000219435.5	-0.18192515995298	0.640756610052172	-1.37405537440129	0.169687355596243	0.325570551809327	-5.39672264079456
ENSG00000248714.6	-0.131160728969076	-1.8862574234163	-1.13395435118865	0.257045711861924	0.430961439359399	-5.39719198749997
ENSG00000135222.6	0.0921881529778237	-6.72813009026566	0.73565268917693	0.462089363422366	0.632042918404872	-5.39751796063632
ENSG00000204231.10	-0.0859278497208394	5.63955284058548	-1.69434966164734	0.0904646801577134	0.210387896911654	-5.39758248380961
ENSG00000198554.11	-0.0902415401001772	1.5823351039789	-1.4523405714175	0.14667473231889	0.294867901924034	-5.39771755625955
ENSG00000105186.15	0.0541988816409036	4.68018339614988	1.68541865977623	0.0921741715989524	0.21320022557649	-5.39772033160803
ENSG00000135828.11	0.163864360329329	2.45562462001001	1.51464721941594	0.130131548973546	0.271854862757716	-5.39779773279367
ENSG00000258699.1	0.159668871677911	-5.82181564748129	0.793799557544861	0.4274729059828	0.601906868031235	-5.39792275488346
ENSG00000108878.4	-0.239846881662732	-1.33327233042735	-1.19689315750522	0.231590395484851	0.401831895858711	-5.39806705438915
ENSG00000149380.11	-0.209967240939794	-1.26046819323072	-1.20118403457413	0.229922646769543	0.399780105660021	-5.3981884146565
ENSG00000164266.10	0.274807673538045	-4.07518649561846	0.917766006305544	0.358930326028509	0.537314916059236	-5.39840122964039
ENSG00000271757.1	0.145862571651001	-0.109440015667424	1.28280975935848	0.199812508143719	0.363638958778063	-5.39844608982165
ENSG00000231274.5	-0.18530483155969	-5.61908328912354	-0.833259975050491	0.404867996481308	0.580619592017298	-5.39849011940475
ENSG00000213542.3	0.0931597892042977	-1.1874260711628	1.18287004755584	0.237100682495035	0.408541661116914	-5.39851327961479
ENSG00000258794.3	0.248444280193542	-3.53027508590061	0.960405574408094	0.337049342505041	0.516115590358012	-5.39864730806505
ENSG00000101197.12	0.243446277673388	-2.68838337978396	1.02830832090647	0.304017115146931	0.481797584662049	-5.39888091080798
ENSG00000258839.3	-0.237043328533646	2.71527442864922	-1.57205433717261	0.116208031698881	0.251100244485686	-5.39909796141909
ENSG00000104522.15	0.0712591168557943	4.19269560461877	1.66432864847273	0.0963142226480908	0.219773218562584	-5.39928387343797
ENSG00000272072.1	0.157175226500487	-1.58922102083859	1.13519023687348	0.256527849441347	0.430395523018843	-5.39947711157376
ENSG00000185156.5	-0.177826697298775	-4.71805705422827	-0.900424958072813	0.368079226083408	0.546806269014569	-5.39975346557075
ENSG00000277382.1	0.207290545989394	-4.29101809116126	0.907045687315478	0.364569193287926	0.543065437520828	-5.39979535997737
ENSG00000042781.12	-0.137885019576739	-0.935773836081139	-1.22713809491829	0.220017266096248	0.387507554138809	-5.39985629536746
ENSG00000147606.8	0.182772768638809	-2.24671415949295	1.07274423338009	0.283606842759583	0.459921736851863	-5.40002902525014
ENSG00000261218.5	0.196404225653034	-4.06232479529515	0.926066737714637	0.354602054424398	0.533075182213645	-5.40021154430714
ENSG00000172403.10	0.250658776247935	3.90731659953651	1.63614718010601	0.102077452606342	0.229226110127668	-5.40122365502066
ENSG00000215464.4	-0.121271435501185	-5.90627215043516	-0.801858050207488	0.42279771214989	0.598191443321159	-5.40188890060849
ENSG00000276002.1	-0.13273618770627	-6.34209660818585	-0.768729382196743	0.442208939234568	0.614213393950808	-5.40212130833842
ENSG00000052850.5	-0.216145250185489	-1.91209655923533	-1.13007613286768	0.258675496043947	0.432872939744578	-5.40215069524088
ENSG00000163703.17	-0.134001641819983	5.83621151845096	-1.68949859348708	0.0913900375256771	0.211920471744182	-5.40234265421406
ENSG00000167333.12	0.0714546280760978	3.53274801573782	1.61787721560348	0.105958286499039	0.235116215061347	-5.40260962878066
ENSG00000188086.13	0.200117120375537	-3.75484482902135	0.945333078366442	0.344683812731141	0.523307247774751	-5.402654523299
ENSG00000180822.11	-0.0871184474630361	3.55943461926428	-1.63156511371086	0.103039931451777	0.230608407949611	-5.40278003603045
ENSG00000225649.5	-0.131723474312199	-0.631696749830353	-1.25399182283063	0.210095172217328	0.375931596857575	-5.40389616350579
ENSG00000130943.6	0.162544264724662	-1.28573823681939	1.16316224305724	0.24500057995356	0.417184407671511	-5.40397708935133
ENSG00000249602.1	-0.118759407707624	-1.67642060173781	-1.14728311449265	0.251498906118855	0.424854971423656	-5.40445235960516
ENSG00000105875.13	-0.0902630354365711	4.45802616986754	-1.67828208930959	0.0935587872023038	0.215405917012342	-5.40464050585292
ENSG00000138075.11	0.13395619048513	-1.81227981516841	1.11038763687187	0.267059907622453	0.442559596968181	-5.40485223990699
ENSG00000198807.12	0.188862725035529	-2.88667722526089	1.00595611766995	0.31464443744299	0.492874776304532	-5.40500894571834
ENSG00000203565.2	-0.0917268372021004	-6.70092915411629	-0.735362959862152	0.462265681214686	0.632211624984651	-5.40531638673898
ENSG00000179627.9	0.147848802925204	-0.105419714218481	1.27585716586399	0.202258956318868	0.366581879369636	-5.40551739459733
ENSG00000248213.3	-0.204908506239231	-2.43162477232259	-1.07835974214836	0.281095259420579	0.456966465866393	-5.40565771712014
ENSG00000107372.12	-0.0754375296309747	7.51853660250913	-1.65731531801133	0.0977235209886987	0.222033793332533	-5.40615617579892
ENSG00000105205.6	-0.188454346623586	-5.27404642009637	-0.850091403524378	0.395447993053554	0.572080749597036	-5.40627010046351
ENSG00000204421.2	0.198156311168382	-2.87431846343985	1.0050038777403	0.31510254495113	0.49341406573525	-5.40640362285695
ENSG00000159516.8	0.21837174467331	-3.85630936085653	0.929454657582313	0.352845011955909	0.53150550617631	-5.40688196567641
ENSG00000171115.3	0.199856922839433	2.04505712075196	1.46650691707356	0.142778659837476	0.289733128124544	-5.40689685105532
ENSG00000135443.8	-0.168903362612204	-5.74811743351735	-0.809309347819572	0.418501591368266	0.594257272697955	-5.40706434161733
ENSG00000214106.7	0.153166311215331	1.21789050291177	1.3934615774852	0.163744595882491	0.317951188945924	-5.40730001073914
ENSG00000258891.1	0.155088102169445	-2.4039833424901	1.04777807731889	0.294957011450858	0.472295801811652	-5.40740037105363
ENSG00000162889.10	0.1293016401661	5.21053407724396	1.68785200931562	0.0917058517787965	0.212425783215869	-5.40765637500266
ENSG00000144644.14	-0.189285403076657	-5.11256344812556	-0.860539877161015	0.389667612716856	0.566556200068587	-5.4076621368213
ENSG00000165548.10	-0.254171828770874	5.12314967548962	-1.68901411392884	0.0914828898223247	0.212115175274844	-5.40775919378019
ENSG00000240291.1	0.146643447218776	0.987237197626187	1.37140149840257	0.170512479295521	0.326576139931431	-5.40790384672094
ENSG00000213889.10	0.173403635866953	0.20584371294091	1.30087593154695	0.193556773353334	0.355561692172507	-5.40790667890734
ENSG00000184281.14	0.0641608952762315	4.2133326370303	1.65981724478468	0.0972188883478951	0.22120309123809	-5.40800368270056
ENSG00000239305.6	0.098771094435648	5.256873067469	1.688271693916	0.0916252714095339	0.212300939520702	-5.40800421082232
ENSG00000224490.5	0.138778194275377	-5.6508531282424	0.79469431948857	0.42695231858975	0.601564223146408	-5.40821094779295
ENSG00000154118.12	-0.247305988301622	7.26311755743775	-1.6591466753579	0.097353961829046	0.221468200622919	-5.40843601677231
ENSG00000261019.1	0.0897674961402704	-0.3814406880342	1.25344509719543	0.210293891595298	0.376117992101653	-5.40844023879814
ENSG00000112041.12	0.2326097545627	-3.68498524665393	0.941287156110656	0.346751804610149	0.52514416703268	-5.40853422514521
ENSG00000101353.14	0.0857675795493662	2.1942610073359	1.48725686717167	0.137216105419919	0.281888148603282	-5.40856769020643
ENSG00000100583.4	-0.207487273490158	-0.119457806903218	-1.301974623595	0.193181036634646	0.355144803388719	-5.40866084590381
ENSG00000233017.2	-0.240600587110209	-3.62384140603454	-0.97471202269869	0.329904378516324	0.508699380220144	-5.40877102095757
ENSG00000179344.16	0.310217636154866	1.49907814589959	1.39896764902722	0.162087435809435	0.315889843871935	-5.40887681089711
ENSG00000088002.11	-0.166484448381393	-1.22042635865776	-1.18935395275138	0.23454144649973	0.405513899996305	-5.40932290037307
ENSG00000170166.5	-0.20686714852037	-5.94247395078792	-0.796364387837495	0.425981641909443	0.600799493535106	-5.40939487930616
ENSG00000175766.11	-0.288735221575026	0.461002045608735	-1.36057721409276	0.173909100450685	0.330905562983051	-5.40939696076251
ENSG00000106683.14	-0.216800459327417	6.28169350067568	-1.67846680620636	0.0935227623621561	0.215371377795093	-5.4094349816189
ENSG00000008513.14	-0.131691748692065	4.2063582984145	-1.66690351746404	0.095800923455373	0.218832083551808	-5.40948196199599
ENSG00000280273.2	-0.171793428019855	-0.829871595011566	-1.23389752240233	0.217488607221511	0.38474785629729	-5.40949867990312
ENSG00000241278.1	0.265736785894322	-0.704382477411438	1.21070812463538	0.226251538267297	0.395038164986383	-5.40949975013332
ENSG00000245904.3	0.182976831929021	-0.894712393242032	1.19345374785887	0.232933375888943	0.403516752483473	-5.40974961525198
ENSG00000233730.1	0.195967290848107	-5.93491668621792	0.765666801289339	0.444028837454029	0.615556072730597	-5.40988252854389
ENSG00000265491.4	-0.127016809813253	5.61067630209489	-1.68673880092881	0.091919861782887	0.212838888342447	-5.41018010428527
ENSG00000225386.1	-0.179355624110643	-3.29104839241663	-0.99424085365912	0.32031096199137	0.498544639113794	-5.41030900549697
ENSG00000109193.10	0.158874402893808	-5.73258125638848	0.783552676686796	0.433461035028779	0.607168560242961	-5.41033086336688
ENSG00000225028.1	0.143434759994694	-5.89666357751597	0.772193258860951	0.440155740475141	0.612430757471183	-5.41035696915435
ENSG00000237330.2	-0.154227895506286	-3.88910693413321	-0.948678606126814	0.342979777403901	0.522178912246765	-5.41039737154052
ENSG00000273455.1	0.159441096731589	-2.76571864361199	1.01029432645627	0.31256294485388	0.490871327323744	-5.41054772652919
ENSG00000272989.1	-0.193200773219848	1.33444318642996	-1.43012383666451	0.152948165446445	0.303463611133792	-5.41061281613225
ENSG00000100490.9	-0.154482471305123	0.0301307190572753	-1.31057386019003	0.190258681395391	0.351532608911404	-5.41090648599004
ENSG00000072274.12	-0.144326230312972	5.58145887267507	-1.68618598150236	0.0920263013576507	0.212961388482103	-5.41109137952007
ENSG00000158793.13	0.0516464903802281	4.30667288376885	1.66348854673278	0.0964821741640262	0.220093332022076	-5.41178910387733
ENSG00000104980.7	0.0824472214615417	4.64117772013591	1.67502974187053	0.0941953103299776	0.216493251737105	-5.41184450167012
ENSG00000176601.12	0.3244665155121	-2.20178069618783	1.04564549182105	0.295940485364633	0.473410248796955	-5.41186453839094
ENSG00000131808.10	0.204846110908105	-5.47368144050763	0.800451771255107	0.423611410702267	0.598893232818311	-5.41200083037362
ENSG00000119707.13	-0.12283946253788	6.70026127067421	-1.670789799942	0.0950303404822784	0.217488173998564	-5.41209824707462
ENSG00000184227.7	-0.158185651275069	1.59150470824841	-1.44824801980155	0.147815312684575	0.296599906108066	-5.4121726706489
ENSG00000101323.4	-0.14053622787814	-5.93332567496158	-0.785697556442549	0.432203594295836	0.606043430248124	-5.4123036147656
ENSG00000147202.17	-0.248645280069779	2.60178692171962	-1.55432346393892	0.120377432643555	0.2573831911078	-5.41235969294246
ENSG00000254936.4	0.198169992504304	-4.471215915388	0.878103891468346	0.380067418475795	0.558243024257247	-5.41252622607248
ENSG00000162618.13	0.222029104151382	2.58620817586567	1.50795961555055	0.131834538817802	0.274244973019389	-5.41311943301287
ENSG00000267943.1	-0.258651016059303	-4.4982435600103	-0.904645233899099	0.365839397206464	0.544447857122078	-5.41327073490861
ENSG00000010322.15	-0.199675738139278	7.75363325295608	-1.64439765952395	0.100362440763446	0.226498745853058	-5.41329907424519
ENSG00000263547.1	-0.137407289265423	-5.91366481327484	-0.785682942656872	0.432212153323861	0.606043430248124	-5.41337260623316
ENSG00000149451.17	0.199680578430053	3.87561306289537	1.62942564681737	0.103491840525269	0.231330141380138	-5.41339593382718
ENSG00000272108.1	-0.121471414489544	-0.431886710049226	-1.26259319535967	0.206986710578387	0.372236320325585	-5.41373642928298
ENSG00000259048.1	-0.194281373282666	-3.06481645356564	-1.0102883890465	0.312565787429636	0.490871327323744	-5.41376592582375
ENSG00000270025.2	-0.181181243324236	-3.86595683328747	-0.948464518121927	0.343088661890931	0.522180855886542	-5.41388248976907
ENSG00000149187.17	-0.138370901864062	6.81273857773426	-1.66727501909407	0.0957270444008201	0.218747065175565	-5.41395253187541
ENSG00000172175.12	-0.119675601983516	3.72456142957224	-1.63711917341619	0.101874177638125	0.228926579187592	-5.41437830450303
ENSG00000261146.1	0.170521183523644	-6.25825115491981	0.737009260421144	0.46126430995918	0.63127617833175	-5.41445836405463
ENSG00000225365.1	-0.158128329750133	-5.46414767950801	-0.821210507348235	0.411693476103543	0.587346078161348	-5.41462292973701
ENSG00000187479.5	-0.271026466160051	3.60116374186933	-1.63564097790175	0.102183431706821	0.2293074603214	-5.41483236254107
ENSG00000238018.2	0.130959847392861	1.02473919767877	1.3726402438025	0.170126963712811	0.326099451485493	-5.41497575421132
ENSG00000239519.1	0.213633421217058	-3.45018279720245	0.949704423507564	0.342458363510876	0.52165398048871	-5.41517351007278
ENSG00000166199.12	-0.0650592452052637	3.19562028355361	-1.5890765577652	0.112312964260406	0.245080072313711	-5.41530499979277
ENSG00000197380.10	-0.218127894052471	5.76813778368915	-1.68152028934846	0.0929284891731535	0.214384030503076	-5.41537949027026
ENSG00000247699.2	0.167508319988777	-5.55281734859217	0.79029984351996	0.429512643583208	0.603888299778747	-5.41541365539371
ENSG00000203809.6	-0.252540451794754	-2.12632670247229	-1.10433401188859	0.26967508668389	0.445532288293146	-5.41547076834909
ENSG00000125319.14	0.12370375978731	-0.844053165148745	1.19980298656669	0.230458478785411	0.400357326039576	-5.41579031396871
ENSG00000166912.16	0.201687103376528	5.72453101464317	1.68387748116094	0.0924718080615396	0.213619542664811	-5.41602194724866
ENSG00000251361.1	0.114050213940949	-6.1808610705608	0.743368039805691	0.457407956592709	0.627942776254157	-5.41605837298993
ENSG00000085832.16	-0.106584230594902	6.77659822382333	-1.66694778908122	0.0957921156443952	0.218832083551808	-5.41610442326981
ENSG00000224373.3	-0.142352277802828	-6.02161944831922	-0.774177655367268	0.438981967590981	0.611708736492833	-5.41620373051891
ENSG00000257522.5	-0.28966599293893	-3.9389729614982	-0.946058561427278	0.344313848343843	0.523107132513633	-5.41635031125571
ENSG00000168350.7	0.260475832561814	3.11436297889137	1.55442030848248	0.120354345401084	0.25737207328814	-5.41644940269889
ENSG00000275910.1	0.190220973855047	-1.83263912477373	1.09102050088	0.275488231819139	0.451201064781391	-5.4166002653782
ENSG00000168209.4	0.191792488038501	4.44376516266671	1.66037771760548	0.0971061550905217	0.221009794002152	-5.41663091805671
ENSG00000124116.18	0.198422237363361	-1.41283960120971	1.13482145654483	0.256682301390578	0.430563860397099	-5.41682023066748
ENSG00000280560.1	0.198694596089549	-4.04963826614056	0.904728028044418	0.365795529347537	0.544416517706991	-5.41723229202347
ENSG00000220161.4	0.156968717947443	-1.97456265157825	1.07796768066613	0.281270119553797	0.457157317910115	-5.4174772396644
ENSG00000258738.1	0.169144371302367	-1.20576253575621	1.15593769936764	0.24794235724339	0.420453867331099	-5.41765657202149
ENSG00000205129.8	0.192138856998436	0.604935458060837	1.32487046080834	0.185472516028324	0.345740238407062	-5.41772977669892
ENSG00000188060.7	0.166013358304807	-1.65555836377846	1.11270593843395	0.266063045243745	0.441470591925277	-5.41818402421443
ENSG00000231464.1	0.20787963948871	-3.28968131170957	0.960814364067108	0.336843804564535	0.51586704699046	-5.41819858377456
ENSG00000225200.2	-0.128456114548068	-2.33694771828121	-1.06410233535436	0.287501648910282	0.464187875004439	-5.41840873592702
ENSG00000159625.14	0.278372668186678	-0.851622630328929	1.18126810326532	0.237736036487736	0.409340911765206	-5.41868409877144
ENSG00000269919.1	-0.160279806067094	-5.67015132930746	-0.80007595356647	0.423829020000615	0.599072222793025	-5.41881511815574
ENSG00000228020.2	0.212450092061642	-5.71676952403377	0.768661045341852	0.442249506814584	0.614225571708194	-5.41886157560596
ENSG00000104415.13	0.176473449532252	-2.36491047970345	1.03684681718337	0.300021246232055	0.477648552899325	-5.41894262265983
ENSG00000253818.1	-0.101185089107003	-6.33908138792086	-0.742117386638738	0.458164993915546	0.628656629765809	-5.4190035240227
ENSG00000211950.2	0.0913104090209411	-6.64373225113837	0.707322639826176	0.479506693881163	0.647480525546255	-5.41904185224062
ENSG00000265313.5	-0.348114084345384	-3.74183369164408	-0.963514716239259	0.335488166081199	0.514550285826119	-5.41925241418111
ENSG00000188162.10	0.211221218155565	-3.03857101101217	0.976962035038718	0.328789669318868	0.507603611080385	-5.41940833175083
ENSG00000264920.1	-0.12805741034294	1.66604223552807	-1.44563571367857	0.148546891529023	0.297717457974198	-5.41955523442641
ENSG00000227972.1	-0.16808231002226	-5.52362783171531	-0.81261082629627	0.416606344791664	0.592407520851202	-5.4196795671727
ENSG00000168398.6	-0.265186714261358	0.245289023983928	-1.32596705794545	0.185109137630349	0.345342313239271	-5.41982984592181
ENSG00000237188.3	-0.0726423928355438	1.9677533353979	-1.47120741329205	0.141503616481731	0.28783927969635	-5.42000993875604
ENSG00000236512.1	0.148608491251684	-5.56827770874832	0.783125157265746	0.433711922238453	0.607395186292753	-5.4202589315001
ENSG00000260910.1	-0.192608360898119	-1.96963720843055	-1.10736332191398	0.268364222386662	0.444042790982658	-5.4203147209793
ENSG00000263956.6	0.0974739447488177	2.87188182535024	1.54469446713499	0.122690290746833	0.261056967107933	-5.4209601505764
ENSG00000215126.10	0.147372203249814	2.29043846860249	1.4823105402129	0.138526658074285	0.283686641087761	-5.42101004682061
ENSG00000199899.2	0.142719232697841	-6.04239264429498	0.743907072936114	0.457081891471271	0.627531238748133	-5.42102911528672
ENSG00000281005.1	-0.104121244680114	-0.0532490383280391	-1.29013704051933	0.197257708765728	0.360335756376886	-5.42115838447852
ENSG00000070731.10	0.277977147373534	-2.38815269447543	1.02459283728018	0.305766909216233	0.483794802066493	-5.42123714890696
ENSG00000171540.7	0.315524282520869	-4.48719038361202	0.859674163113597	0.390144600222122	0.567076993977322	-5.42126419849313
ENSG00000255571.8	-0.165310440060385	4.89213117747668	-1.67886377607717	0.0934453313240848	0.215354521936245	-5.42153118825582
ENSG00000173212.4	-0.189553470854642	-3.10898841865759	-0.998680635835792	0.318155683034681	0.496647471724772	-5.42163042815065
ENSG00000128607.13	-0.0839715755926053	5.78855497476136	-1.67868857491772	0.0934794726716819	0.215354521936245	-5.4217295569051
ENSG00000279124.1	0.150731652211888	-5.96003504918391	0.749702050242647	0.45358471476103	0.624479298143313	-5.42179847608888
ENSG00000204949.8	0.121694710609134	-6.23671155233549	0.730849136018786	0.465017465446229	0.63476087091382	-5.42197089997313
ENSG00000257084.1	0.0819712956614329	-6.62468560219879	0.70279903885607	0.482320641452926	0.649769366013119	-5.42203491867254
ENSG00000277749.1	0.189751176932183	-5.96463583697917	0.745047344453566	0.456392559808308	0.62694547438876	-5.42275187341581
ENSG00000227242.4	-0.20842484125576	-4.69654181491446	-0.873985020497677	0.38230555903541	0.56036372690904	-5.42289885867454
ENSG00000108960.7	-0.336952131918427	5.47713163491878	-1.67844038732683	0.0935279173305738	0.215371377795093	-5.42301311771905
ENSG00000272084.1	0.129169518709556	0.23933898558592	1.29431433532066	0.19581197320183	0.358435476369451	-5.4231470859251
ENSG00000239921.3	-0.165501486285515	-5.43125524300075	-0.813124693277365	0.416311810972207	0.592129807775737	-5.42348653736741
