logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267056.2	0.183735583383739	-3.11606098318987	0.293231156496839	0.769836475051247	0.941399424746986	-5.07922956385497
ENSG00000182117.5	-0.186945676210393	5.62649683781291	-1.61130337615373	0.109660410037114	0.581964577095953	-5.07943351358184
ENSG00000092200.12	-0.229195167596413	1.11221816123474	-1.22265292219642	0.223783456881339	0.691513707339984	-5.07954088563559
ENSG00000206013.2	-0.0964991097180683	-3.40594576616989	-0.212097167631686	0.832380050098448	0.957734424160211	-5.07962039229231
ENSG00000232316.1	0.113408976768679	-3.24830351947815	0.253824530816405	0.800052214103112	0.949224194884551	-5.07970715107417
ENSG00000153406.13	-0.150754661291741	4.77731123680848	-1.5864173894755	0.115195761812963	0.588790636525635	-5.07971759615118
ENSG00000094841.13	-0.11274627046329	3.14363229769342	-1.44246336179736	0.151697060466974	0.628417548681493	-5.07972045208264
ENSG00000180525.11	0.264915144176049	-0.272635906425068	0.994415479181455	0.321960409976604	0.752299465168692	-5.07981233421739
ENSG00000119185.12	-0.111284469751137	4.90079935493584	-1.59102851662324	0.114153655456467	0.587557203870999	-5.07986386853631
ENSG00000284138.1	-0.171562242284798	-3.27906579459425	-0.345383670072961	0.730392141404102	0.931006049529532	-5.0799253753597
ENSG00000112655.15	-0.250895204757287	5.95895641340885	-1.61124763195243	0.109675625254008	0.581964577095953	-5.08006156376585
ENSG00000133935.6	-0.123179598956295	4.11012714797606	-1.53950136190998	0.126234202937061	0.605912783689326	-5.08012059224947
ENSG00000138075.11	0.356726825492037	-1.59345662318436	0.743067458319836	0.458848793651626	0.826920163301561	-5.08019009222408
ENSG00000237886.1	-0.259205047635297	1.0903423474237	-1.22440400703489	0.223124835682184	0.690868779634096	-5.08022919969865
ENSG00000176244.6	0.176953681268834	-2.74139862926152	0.403180876848718	0.687510660182131	0.916881969749633	-5.0803561318682
ENSG00000213888.3	0.178688501657919	-0.302341205148395	0.993279346302181	0.322511387830969	0.752557245246007	-5.08042150468727
ENSG00000141384.12	0.180194261770072	3.57882894133337	1.46600004003554	0.14518379526034	0.620948903628042	-5.08048972261009
ENSG00000155816.19	0.0650158110594912	-3.48621981130559	0.127197585357984	0.898990398147063	0.975606553362228	-5.0805740484915
ENSG00000156958.14	0.130471162143999	3.30556596680104	1.4409133969045	0.152133760597917	0.628550061351166	-5.08077864284123
ENSG00000264548.1	-0.308025929013404	0.0693201766182747	-1.10012731669193	0.273411357891585	0.726773624375318	-5.08099834330422
ENSG00000183778.17	-0.344227275587036	-1.21296795748071	-0.89896370966959	0.370417245576788	0.781191944904445	-5.08107661991078
ENSG00000236209.1	0.0612228458501551	-3.47436815426793	0.0831608093831112	0.933858153879752	0.984444780729467	-5.08130441160493
ENSG00000259416.2	-0.135466671334088	-3.08535909299816	-0.404894561519488	0.686253812791171	0.916365036682922	-5.08130727616832
ENSG00000273018.5	0.612822567817203	-0.229159765997244	0.989060446151385	0.324571724543173	0.75357917786489	-5.08137561231284
ENSG00000102921.7	-0.105082842226674	6.1539598647586	-1.60995420350547	0.109954947864515	0.582067159706629	-5.08152446969742
ENSG00000119457.7	-0.388867909740102	-0.0821534832051928	-1.09416291618564	0.276011145651812	0.726773624375318	-5.08160606665197
ENSG00000129292.20	0.111446704922354	5.60831774635557	1.60680377045902	0.110645182668838	0.582880539002406	-5.08167223541607
ENSG00000172673.10	0.293858745780512	2.21106468086639	1.29612284944795	0.197344372535391	0.667423638751584	-5.08171318272689
ENSG00000082196.20	-0.140930186602881	2.49811161417832	-1.36886943504699	0.173518842127147	0.649794922930228	-5.08202198175585
ENSG00000260953.1	-0.213743328735546	-1.67100241903964	-0.79444903314122	0.428454454645444	0.812546083684044	-5.08208687926455
ENSG00000261643.1	-0.20901954557715	1.03028281930402	-1.21074994616677	0.228297739857683	0.694239456196148	-5.08214555840936
ENSG00000117601.13	0.316609420803722	-1.21037182766774	0.798824076652361	0.425922366465628	0.811812567683242	-5.08226992575372
ENSG00000276778.1	0.0920599202685753	-3.16513955952788	0.199375201013501	0.84229636948669	0.960992511855323	-5.082575971765
ENSG00000267280.5	-0.285782851957782	1.77218194579832	-1.30262920534476	0.195119471020953	0.666460718917602	-5.08266890611404
ENSG00000137752.23	-0.168300967845054	6.90323078420752	-1.59776977069224	0.112643677817814	0.584593213806692	-5.08271125748089
ENSG00000182566.13	0.536435302100488	0.370641677651487	1.0471065945317	0.297098216933701	0.738001691929271	-5.08274530811585
ENSG00000160191.17	-0.230885379982532	4.79976813057112	-1.5883314686287	0.114762656079306	0.588120090219852	-5.08295644372158
ENSG00000239906.1	-0.356242507755319	-1.92903215030786	-0.75343828146819	0.452617202583652	0.823425858120294	-5.08301267877052
ENSG00000234902.6	-0.205320699468965	-1.83375983302326	-0.754532867796227	0.451962294169976	0.82307888525751	-5.0830708763684
ENSG00000119547.5	-0.0189601310990857	-3.46832912818977	-0.0382897406470043	0.969518349947395	0.992774092246632	-5.08313449909201
ENSG00000196747.4	0.17105461378278	-2.89757672842807	0.393204620773823	0.694844692995957	0.919409754099797	-5.08316585967853
ENSG00000238279.1	-0.205979899457772	-0.28690636281205	-1.03875259221597	0.300944454369782	0.740234031045551	-5.08320818653914
ENSG00000273218.1	0.16615066732358	-0.0745115451006768	1.02577988437593	0.306995585618549	0.744734320039697	-5.08321251386086
ENSG00000187758.7	0.136146058954115	-3.05969920354935	0.301350588021822	0.763652773585531	0.939625395074384	-5.08322109854926
ENSG00000139324.11	0.128597941048912	3.55934939696616	1.46695101001477	0.144925263609062	0.620341935037946	-5.08324705401028
ENSG00000230295.1	0.180294519738514	-1.35536928582238	0.799475531749281	0.425546089511563	0.811812567683242	-5.08334914153189
ENSG00000143502.14	-0.325698743005265	-0.272785209591537	-1.05039167245234	0.295584286571379	0.738001691929271	-5.08336543102187
ENSG00000185250.15	-0.166428687322952	-1.26051245993899	-0.867673307939175	0.387252061750448	0.789267181027398	-5.08344002159809
ENSG00000168779.19	0.139374362106253	-2.96210545072547	0.323097745324266	0.747166337491881	0.935838674370514	-5.08344477604217
ENSG00000233937.6	0.145157282921338	0.201644194478156	1.07186194287562	0.28586722012503	0.733299236883945	-5.08408463857692
ENSG00000137285.9	-0.242227578120144	-1.29158162362537	-0.862669468539314	0.389987376298249	0.790762422806346	-5.08427064299968
ENSG00000254477.1	0.191087170393009	-2.06401311255049	0.621297069124719	0.535546567127553	0.858251321873861	-5.08430087172873
ENSG00000198948.11	0.17053041657939	1.96763028262594	1.28456318994381	0.201343557044073	0.671104747018577	-5.08430551989305
ENSG00000135404.11	-0.211818752528222	8.49870891690702	-1.55957393458004	0.121413485744337	0.597995877506339	-5.08438263442604
ENSG00000211817.2	-0.27317195785419	-1.70298346283945	-0.77652593040733	0.438919700336378	0.817161027540244	-5.08458782242737
ENSG00000168398.6	0.236769013946259	-1.77872643077518	0.687306432345155	0.493175285263417	0.841078702155235	-5.08460034149649
ENSG00000145283.7	0.128761512317031	-3.11198697042596	0.269192350768343	0.788229818875463	0.946276147859182	-5.08476796370972
ENSG00000188676.13	-0.349004608095039	-0.275664765762943	-1.04622339160791	0.297496638517897	0.738001691929271	-5.08482930546056
ENSG00000110651.11	-0.166701067905147	9.27790710001049	-1.53699670999983	0.126846175605726	0.606520969678423	-5.08492296085571
ENSG00000005001.9	-0.225201947859787	-2.34536649699483	-0.621809752772255	0.535210461102026	0.858251321873861	-5.08498471926597
ENSG00000185088.13	0.148768386341686	5.57091346098313	1.60330197709536	0.11141645731559	0.584294995272015	-5.08507201102087
ENSG00000251442.5	-0.412956299499357	-0.119023412943178	-1.08300539689569	0.280915390057062	0.729449984588849	-5.08547024528216
ENSG00000185668.7	0.184834652076202	-2.57796703359472	0.45869936158355	0.64725438697205	0.902508443380818	-5.08562422905263
ENSG00000233334.3	-0.151154695114979	-2.36013212723785	-0.596682766166147	0.551808846261296	0.86530494657831	-5.08568657031291
ENSG00000101871.14	0.180088201449494	1.54468837494442	1.23484917122382	0.219225331089991	0.686669396780245	-5.08580822823529
ENSG00000255408.3	0.113735486479152	-3.09480229210806	0.285017666390151	0.77610688935539	0.943064496128376	-5.08590521737383
ENSG00000267980.1	-0.197982928783393	-0.0398879328456917	-1.07276616252114	0.285462836644243	0.732826997396564	-5.08593141386373
ENSG00000260018.1	-0.181592688970452	-0.615233496136927	-0.976903795563063	0.330521969721851	0.756963993100464	-5.08609241089879
ENSG00000227218.7	-0.242649212655478	-1.47192206276459	-0.806490718833425	0.421506617160987	0.809584881678406	-5.08618648240683
ENSG00000258301.3	-0.154284007933905	1.01432395922352	-1.20256004662647	0.231441707181432	0.697933198045139	-5.0862540522267
ENSG00000105792.19	-0.234804149598287	2.63446803308571	-1.38977746853472	0.16709071908793	0.643238590478861	-5.08640834087918
ENSG00000241556.1	0.0485698050793497	-3.26538597309264	0.132059078555321	0.895151962948942	0.974422850955521	-5.08649545659841
ENSG00000232125.2	0.0461829619905191	-3.32043621868936	0.0879930201948959	0.930024408911442	0.983366830613537	-5.08660160169314
ENSG00000142168.14	-0.14497746938012	6.6647219631582	-1.59972935944688	0.112207750504538	0.584460169885309	-5.08669989475742
ENSG00000184601.10	-0.30476329577204	-1.39890698102293	-0.853808366225179	0.3948603171984	0.794199624666561	-5.08688198785666
ENSG00000211699.2	0.226414627596578	0.0923071175845593	1.03675333881323	0.301871729614025	0.740771152430773	-5.08690359903369
ENSG00000233013.9	0.305590430258024	-1.1318816456125	0.821223892614675	0.413097464265027	0.80515598100497	-5.08723089313671
ENSG00000205922.4	0.0803272105591808	-3.08301677620425	0.285100895382437	0.776043274898119	0.943064496128376	-5.08725532079454
ENSG00000277159.1	-0.223864948778797	-1.54702896508048	-0.813076378537043	0.417735270462548	0.80803143695393	-5.08759374511467
ENSG00000269981.1	-0.404866099364733	3.15572482142037	-1.46062200699871	0.146661811940628	0.622679416725276	-5.08782514695912
ENSG00000077713.18	0.125367238019246	3.50399110138246	1.45694051482633	0.147664684926563	0.623290848218095	-5.08798976002205
ENSG00000185361.8	-0.141920615836877	5.3763737466143	-1.60171800969617	0.111766735925694	0.584294995272015	-5.08814384831062
ENSG00000159164.9	-0.202131651445372	2.36855248777657	-1.36054973467325	0.176128113304402	0.652764774326791	-5.08822576917918
ENSG00000149600.11	-0.118164982019301	5.71658197731586	-1.60581605261935	0.110862295497136	0.583604137453749	-5.08840075778325
ENSG00000095713.13	0.169650147199761	-2.51286991958242	0.487394702409798	0.626840639518555	0.894988911826783	-5.08857780586634
ENSG00000205323.8	-0.10869114455801	5.24838863122687	-1.59781914846349	0.112632676737876	0.584593213806692	-5.08859389895732
ENSG00000249129.1	0.182614096712305	-1.77320169185262	0.686787203978662	0.493501339005433	0.841078702155235	-5.08861387967741
ENSG00000205414.1	-0.0820725979310999	-3.44382406199482	-0.205243095317441	0.837719307810347	0.958672694802787	-5.0886970901729
ENSG00000259429.5	0.263690081948421	0.120181479000135	1.05364585633086	0.294097276063262	0.736905539339859	-5.08893356683608
ENSG00000223542.1	-0.312598439499838	-0.0260694802861446	-1.08670809398191	0.279277283519338	0.728679226621295	-5.08897668150238
ENSG00000197756.9	-0.16650529933688	9.04059392566825	-1.54116459552695	0.125829105205292	0.604591143284524	-5.0892202245762
ENSG00000276259.1	-0.171773126483228	1.36254100066911	-1.23940893907305	0.217538645687956	0.685219989658267	-5.08925791489246
ENSG00000130300.8	-0.279446298101185	8.08169246556139	-1.56587316976366	0.119933988877543	0.596111986763923	-5.08927976079457
ENSG00000248159.1	-0.153993320384315	-2.83338132902064	-0.462279819699731	0.644692128352417	0.901476110140591	-5.08929672438928
ENSG00000105258.8	-0.138701747813135	2.36326393333306	-1.34689112205661	0.180475847769685	0.656798453966166	-5.08933435312886
ENSG00000251034.1	-0.194221784380922	2.05341868360039	-1.31718307022013	0.190210159309349	0.663393505628674	-5.08941542114971
ENSG00000152137.6	-0.192215626603289	6.29316625692754	-1.60275949837536	0.111536322220953	0.584294995272015	-5.08943554850897
ENSG00000244363.3	0.129095759007788	-2.42671713243086	0.509653165071785	0.611201844565006	0.88812233845224	-5.08943962407339
ENSG00000107317.12	-0.286473613729078	7.46759951641392	-1.57966056409498	0.116741187089665	0.590989298605879	-5.08962142154825
ENSG00000163807.5	0.104856614147735	4.22410704619225	1.52753384350184	0.12917939814669	0.608163908848259	-5.08973963881471
ENSG00000277496.1	-0.235029775015034	3.01535112719102	-1.42802325004863	0.155803147393711	0.632109230210425	-5.08977883445496
ENSG00000205362.11	0.321100505439803	-1.26563561306531	0.784440809591207	0.434280008035505	0.814966076084437	-5.09000175600526
ENSG00000165887.11	0.188425824270442	-2.68392400584699	0.428413356846661	0.669094691986756	0.910934599532548	-5.09020501362754
ENSG00000146826.16	-0.160975599599246	6.15621179710146	-1.60382882644582	0.111300144350409	0.584294995272015	-5.09031498885936
ENSG00000102970.10	-0.256777157965559	-2.6762539568418	-0.503274902435616	0.615665323480978	0.890303109865717	-5.09051565365034
ENSG00000187664.8	0.0372142725440158	-3.27057042339345	0.107864180034068	0.914278058395767	0.979220417707347	-5.09069741718175
ENSG00000229859.9	0.387753207924701	-2.14853345065543	0.595279205067948	0.552745786408942	0.865503336758369	-5.09073293850962
ENSG00000204860.4	0.260815527121389	-1.36871787581364	0.751437812909717	0.453815400992358	0.823814093328723	-5.09087242617073
ENSG00000067646.11	0.151385485758576	3.53255053389045	1.45703113224912	0.147639708604199	0.623290848218095	-5.09100417691609
ENSG00000197079.8	0.0912450455544548	-3.12041109808345	0.192172878621926	0.847921673852968	0.962275246517072	-5.0910864268893
ENSG00000211800.3	0.225345176083258	-2.32898517721999	0.506957587518418	0.613086427235098	0.889518129964594	-5.09111612975883
ENSG00000102174.8	0.332383559010218	-0.0445225216918824	0.988325638341433	0.324921003714061	0.753779886287374	-5.09129699408112
ENSG00000148229.12	-0.137867045020532	5.83039411108664	-1.60438960085032	0.111176448312256	0.584246102046969	-5.09135383288758
ENSG00000066294.14	0.24071067453582	6.04615567139796	1.60337223113168	0.111402951403583	0.584294995272015	-5.09272528356719
ENSG00000268154.2	0.035488837096007	-3.27921618017486	0.114366885497515	0.909132248115992	0.977960334493477	-5.09275360420341
ENSG00000147202.17	0.122629892806838	3.59237863204738	1.46355791367544	0.145849352147591	0.621327833071106	-5.09281716800053
ENSG00000224152.1	-0.165078817593488	0.869248968833065	-1.17817536871995	0.240986547321155	0.703528789554748	-5.09290892256553
ENSG00000132204.13	0.228050588698922	-2.73810404022212	0.36473305194943	0.715933305814457	0.926877010213611	-5.09291472703633
ENSG00000183117.18	0.697902307674397	-1.0322103779439	0.790606394544063	0.430692679827888	0.813244115205502	-5.09291675562325
ENSG00000196588.14	-0.115185080962546	6.50552337714388	-1.59848912541059	0.112483494483693	0.584531803614386	-5.09301318441323
ENSG00000111664.10	0.21725990752723	1.26536400710272	1.18979625961329	0.236403365747782	0.702295604481639	-5.09344562693181
ENSG00000118407.14	0.237070543595042	-0.113220909478686	1.00535526226651	0.316686902155217	0.749867221820193	-5.09352726190158
ENSG00000053108.16	0.178469058041271	-2.63889052494563	0.429660648691236	0.668189444708555	0.910561601295917	-5.09354686425528
ENSG00000119946.10	0.174322207532507	-1.56068268802523	0.730579237840272	0.466416621761204	0.830082590749476	-5.0935829778826
ENSG00000248323.5	-0.436363890521112	1.16801858893121	-1.2342573517196	0.219451729284246	0.68679127749819	-5.09359062309587
ENSG00000002726.20	0.310876156292212	-1.76104882515929	0.661022634583663	0.50982613498124	0.845870291882889	-5.09394875183402
ENSG00000064995.16	-0.122374757887876	5.32057292224716	-1.59636963387549	0.1129559771074	0.585085266829043	-5.09399590142562
ENSG00000259407.1	-0.198230168360701	-0.559720124637941	-0.981443473580491	0.328288303997123	0.755131787749062	-5.09400592433358
ENSG00000203859.9	0.229255525196911	-2.36035301399488	0.527836023254838	0.598557996603565	0.884482878557004	-5.0941291284472
ENSG00000278931.1	0.331634322860684	0.453700081256578	1.08450656680121	0.280247844140552	0.728770010157794	-5.09414152795769
ENSG00000177352.9	-0.136322815106053	4.15649250242233	-1.5344604619948	0.127468247553599	0.607320771104509	-5.09419695313064
ENSG00000249166.1	0.0771256410840236	-3.09783102008927	0.212029748253016	0.832432531491562	0.957743019632176	-5.09420785482152
ENSG00000227242.4	-0.416108106118382	-2.34697955391139	-0.613984093105934	0.540355428220049	0.860009621379614	-5.09421460664015
ENSG00000237718.2	0.172057042447582	-1.23836872027371	0.803883771777544	0.423005079980958	0.809910874115284	-5.09442106787146
ENSG00000220517.2	-0.219315242540937	-0.990074814878074	-0.894586864862175	0.372744006101468	0.78241064683805	-5.09443122205611
ENSG00000214198.8	0.16291114272536	0.382289652049233	1.07935218949252	0.282529255475483	0.731022440475468	-5.09448497878303
ENSG00000228242.6	0.164259642483079	2.37720561183121	1.31869937419312	0.189704023278636	0.662561766690773	-5.0947075108041
ENSG00000143627.17	-0.22184400166488	-2.9314279944658	-0.422911828256956	0.673093333753086	0.912746215547669	-5.09485900643719
ENSG00000132434.9	-0.159015228657335	3.88460096090569	-1.51152154901605	0.133204186495832	0.613162566853324	-5.09493190657471
ENSG00000197992.6	-0.418331977674323	-0.0203909446011241	-1.07741465811195	0.28339481313366	0.731095396927501	-5.0949788960754
ENSG00000244361.1	-0.12099290003657	-2.9914601915467	-0.377905428025891	0.706148042705036	0.924221366758703	-5.09503807851901
ENSG00000241218.1	0.2341321985249	-2.12348187164057	0.570641151360138	0.569277284638533	0.872113795842566	-5.09517872188073
ENSG00000266490.1	0.121423648585181	-0.743368006298108	0.902850568738807	0.368358636206403	0.779823860771067	-5.09541290606077
ENSG00000188388.10	-0.0152992304149484	-3.39083236699307	-0.034070855086007	0.972875524264788	0.993322716185516	-5.09545490308542
ENSG00000172425.10	0.043207376531447	-3.25364058486734	0.135657092185106	0.892312713179336	0.974274363171822	-5.09592937745646
ENSG00000129911.8	-0.176136821325905	4.64670700646076	-1.56943006795919	0.119100341270139	0.594581089009135	-5.09596372216184
ENSG00000115649.15	-0.129191577050136	6.7404864765442	-1.59252747545277	0.11381651587599	0.586673407172799	-5.09602434446403
ENSG00000132970.12	0.23703002183778	3.80932304438546	1.47535260062953	0.142656682427134	0.618183685718438	-5.09607290090957
ENSG00000169570.9	0.157474353343894	1.70762713147531	1.24446361270193	0.215679952236254	0.683159230010595	-5.0960937181533
ENSG00000240661.3	-0.0242493227077347	-3.28227919960074	-0.064182035858943	0.9489288057267	0.987881360548595	-5.09610278366382
ENSG00000154165.4	0.649161426141735	0.491122322853267	1.03855424402251	0.301045700237358	0.740268163373941	-5.09617578160057
ENSG00000228655.6	-0.239832608985453	-0.98460875416314	-0.89127836055978	0.374508897699956	0.782782868423312	-5.09621141802892
ENSG00000198315.10	0.162712226932556	5.70987691999036	1.59831630853851	0.112521960128044	0.584531803614386	-5.09624055858146
ENSG00000125503.12	-0.12217721109937	7.83186799529661	-1.5701050179492	0.118943224381396	0.594241354399472	-5.09636341553105
ENSG00000221887.5	0.240892523855685	-0.617478374138413	0.911834610227322	0.363628037732239	0.776930078923277	-5.09647851748591
ENSG00000198108.3	0.209847955945887	0.162934628525346	1.05209169153623	0.294806822490528	0.737753136337124	-5.09655618759027
ENSG00000137841.11	-0.208881384110124	8.31525812200823	-1.55626694379254	0.122197526378289	0.598260703710772	-5.09665598488177
ENSG00000266338.6	0.165722878378538	5.26143283259323	1.58593319410035	0.115305627046053	0.589069179420387	-5.09707957993201
ENSG00000106328.9	-0.153919241191781	-2.27834020924461	-0.597295609818634	0.551400988057062	0.86530494657831	-5.09721683146442
ENSG00000118017.3	-0.0310993859661454	-3.33141442222831	-0.0632778925733421	0.949647279974094	0.98809754637109	-5.0972671752546
ENSG00000149564.11	-0.181658461694048	5.17823608688402	-1.59156071117173	0.114033865484902	0.587366882059486	-5.09733740020063
ENSG00000150938.9	0.2474951328021	6.4101018521683	1.59987044454984	0.11217907830664	0.584460169885309	-5.09735776580929
ENSG00000256433.2	0.21598408996563	1.49027159322933	1.21324968378268	0.227344292763225	0.693339811009874	-5.09747572673805
ENSG00000224177.6	-0.0486965001696083	-3.38622870867194	-0.0875747510865181	0.930356175004417	0.98349486423681	-5.09752020665523
ENSG00000225234.1	0.20598946884162	0.507210161931261	1.09882869139974	0.273975269754687	0.726773624375318	-5.09759864768092
ENSG00000164946.19	0.401879192922639	-0.219842773579527	0.963554483212169	0.337150812221372	0.759526611819828	-5.09761161454594
ENSG00000178665.14	0.151340965097823	0.548064515970823	1.10614957751916	0.270806768290584	0.726086997944437	-5.09761487333258
ENSG00000180773.14	0.181261156715732	3.79181687869291	1.47581472348391	0.142532705949886	0.618183685718438	-5.0980682304372
ENSG00000142303.13	-0.209743003211608	4.59324106538647	-1.56706384513711	0.119652458369097	0.59554737056787	-5.09807712296183
ENSG00000167930.15	-0.13212271913851	5.95414358810744	-1.59993604538927	0.112161850054581	0.584460169885309	-5.0981553471729
ENSG00000141505.11	-0.314345861498965	2.01354764522538	-1.31703856420939	0.190259070390918	0.663393505628674	-5.09815567934563
ENSG00000174059.16	-0.204005101605909	5.66192497193205	-1.59936623808544	0.112288428164825	0.584460169885309	-5.09825758043021
ENSG00000126259.19	-0.120345999027159	-2.99437451184679	-0.312228658691462	0.755392055485785	0.937937337965634	-5.09867852077457
ENSG00000278030.1	-0.374437215969469	0.210469179613751	-1.0987543953873	0.274009913472012	0.726773624375318	-5.09884798687856
ENSG00000254389.3	-0.188084972695132	-1.40491603833706	-0.81737780999231	0.415282910359951	0.806635666217679	-5.09889531266814
ENSG00000160200.17	0.273423144693796	-1.66976121332262	0.656722026184272	0.512578658822332	0.847410086254605	-5.09889717466802
ENSG00000067208.14	0.118157470839569	4.12932963599868	1.51345930738145	0.132711955781473	0.612680623805204	-5.09890350579789
ENSG00000264705.1	0.124983038524843	-3.04307768585804	0.284880255732624	0.776211919838652	0.943130480547548	-5.09893347430327
ENSG00000118898.15	0.313829228416032	0.597402780384316	1.09457708443024	0.275827102708781	0.726773624375318	-5.09903984495451
ENSG00000132437.17	-0.24531613919517	-2.59350877080638	-0.520095045801553	0.603926180958441	0.886132923965729	-5.09918749658944
ENSG00000269982.1	0.115129395187799	1.62998175256427	1.23690965000106	0.218461974302469	0.68621698984469	-5.09930863138799
ENSG00000185823.3	-0.11319656032314	-3.22588275130654	-0.206221229452747	0.836956881563209	0.958389464197182	-5.09965845853253
ENSG00000198894.7	0.128690168835034	4.92641712967992	1.56983831492381	0.119005288651619	0.594411861955197	-5.09995649856914
ENSG00000171551.11	-0.764551248532353	-0.909329800641597	-0.96589865612835	0.335986751320204	0.758811126504677	-5.10006714726931
ENSG00000239789.5	-0.105474698596794	3.76925052398076	-1.49294023707875	0.137997123721959	0.615517438589246	-5.10009133349586
ENSG00000067334.13	-0.126578856833052	5.60738053371257	-1.59714458484605	0.112783039740498	0.584841745393227	-5.10032262594425
ENSG00000243509.4	0.43531915662821	5.04190342055449	1.56178227802936	0.120903922395211	0.597626812063473	-5.10072609208524
ENSG00000182218.9	-0.218960297219999	2.35521231519511	-1.34729125038934	0.180347344177551	0.656798453966166	-5.10080854432191
ENSG00000157335.20	0.0429025161766545	-3.18641798074761	0.08049794067138	0.935971227334879	0.985027329397072	-5.10094778988916
ENSG00000233818.1	-0.0725516726193604	-3.19931168694434	-0.212454176615459	0.832102155537518	0.957630785790638	-5.10097486251421
ENSG00000158623.14	-0.154155556060469	4.26506907586289	-1.54029318076914	0.126041219247501	0.605122983562348	-5.10100191593042
ENSG00000229980.4	0.142535957983689	0.390890167565491	1.07808159938375	0.283093591775172	0.731022440475468	-5.1010703002367
ENSG00000178662.15	0.312234097759269	2.01832988955569	1.26275026161211	0.209052359172576	0.678451102248761	-5.10149974840462
ENSG00000260521.2	0.154794477719087	-1.63424572483314	0.683578168391369	0.495519068992552	0.841875978123883	-5.10155002437633
ENSG00000261037.1	0.0582122085900727	-3.15161830022699	0.125915351041201	0.900003200182618	0.975760118897674	-5.10161481623063
ENSG00000160789.19	-0.223267665153356	7.49665275204217	-1.57233005817703	0.118426437155829	0.593706086967215	-5.10176799262791
ENSG00000277978.1	-0.152563986173451	1.52203077129557	-1.24277405746161	0.216299939305142	0.684129043202911	-5.10186738760778
ENSG00000167515.10	-0.101819414469648	5.25827587128255	-1.58915221312391	0.114576786676055	0.588120090219852	-5.1018753589109
ENSG00000183379.8	0.264905894347285	-1.56938983158221	0.669562230753436	0.50438382078297	0.844351583949515	-5.1019170782353
ENSG00000107902.13	-0.172400596383403	4.18875184430944	-1.53296270425814	0.127836732963756	0.607574269377438	-5.10222146998495
ENSG00000231767.3	0.146825183933138	-1.33244190826719	0.754913504255132	0.451734694504171	0.822805241367894	-5.10231425865372
ENSG00000248780.1	-0.186450322152571	-2.06323923362429	-0.654246019813414	0.514166929611203	0.847963241226187	-5.10247308929099
ENSG00000072201.13	0.13584367831942	-0.634824903179291	0.908124526312986	0.365576922637253	0.777596702845048	-5.10263081991923
ENSG00000125971.16	-0.12311800451109	5.90405750294943	-1.59706177383688	0.112801509685769	0.584841745393227	-5.10267631566343
ENSG00000130066.16	-0.21555859157105	9.82424992816292	-1.50577499026669	0.134672343720915	0.613616432467541	-5.10268309875298
ENSG00000172023.7	-0.639235377002875	-0.782978008272579	-0.967357779824992	0.3352600094063	0.758802599524445	-5.10269515082981
ENSG00000092439.13	0.109840524208014	5.68643473485891	1.59437817648339	0.113401359219116	0.585952919248265	-5.10271096044081
ENSG00000127980.15	0.141373801429709	4.46381969917035	1.5368514673412	0.126881734960477	0.606520969678423	-5.10274075600749
ENSG00000268810.1	0.165221734599363	1.03904254811159	1.16181728854153	0.247544823154911	0.708250470228612	-5.10283793838002
ENSG00000162391.11	-0.264854348429088	-2.29068279697932	-0.579943965076426	0.563006454410584	0.869415745621867	-5.10297835851504
ENSG00000134146.11	0.158760016302107	1.90007551037863	1.25956870007258	0.210194588896242	0.678514116814835	-5.10298858308639
ENSG00000106868.16	-0.257372838126811	4.0602988196682	-1.52903839012763	0.128808045561152	0.608163908848259	-5.10303374900695
ENSG00000243797.6	0.129438518390635	-2.68368897934701	0.366009855827721	0.714982451727488	0.926773317777558	-5.10310638235073
ENSG00000271551.2	0.224364978120378	-0.675987247333878	0.889017614765972	0.375717874703927	0.783239437440008	-5.10310798786573
ENSG00000170624.13	-0.324076895223539	2.14001913006179	-1.32854359456101	0.186444246594347	0.66127053865056	-5.10316172007205
ENSG00000271736.1	0.154553485415296	-3.05938263939169	0.202700784943844	0.839702385735635	0.959724303791311	-5.10320684676943
ENSG00000232453.6	-0.14313767425244	-0.867440223421049	-0.901851310260095	0.368887187130388	0.779958355985493	-5.10344865968525
ENSG00000147650.11	0.17807499572367	2.56279810104936	1.33663434483245	0.183793413915428	0.659111623958275	-5.10381019765326
ENSG00000239388.8	0.14371602007985	0.554061667003969	1.09742029408635	0.274587757482985	0.726773624375318	-5.10388782843802
ENSG00000246375.2	0.0258501981775216	-3.14909548092269	0.0602483498325352	0.952054994014401	0.988998687886643	-5.1043508018877
ENSG00000113643.8	-0.110323939674155	5.65541632970776	-1.59485836385304	0.113293839180956	0.585576715200499	-5.10436934338374
ENSG00000169894.17	0.381634278884367	0.769562680161244	1.10149622170032	0.272820689029039	0.726773624375318	-5.10438476870624
ENSG00000206177.6	0.697591434073009	0.728585707916011	1.0740021219318	0.284920360443454	0.732632680304027	-5.10441401027632
ENSG00000090470.14	0.109911015434259	4.7552531593315	1.55781080769721	0.121831001095374	0.59799770272373	-5.10470380208209
ENSG00000187627.14	0.239497460330068	-2.22015018126547	0.507643182976368	0.612606854651351	0.889373298584146	-5.10479670618536
ENSG00000262902.1	0.314167841650068	-0.553737455004874	0.887524285326358	0.37651779743007	0.783844999943707	-5.10487797681137
