logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260549.1	0.280505395101253	0.525608389592532	1.36954878542334	0.173011877932172	0.397500059167224	-5.09505342552445
ENSG00000174099.10	0.548287533547563	5.71870145595691	1.7817154556122	0.0769562130492644	0.25535537391671	-5.09557120416276
ENSG00000137077.7	-0.608283638542522	7.11770603037201	-1.79742329770503	0.0744165251257182	0.250703548800458	-5.09560530503625
ENSG00000273156.1	-0.206681146589577	-0.135728240955289	-1.33441787003546	0.184224579870325	0.411461989068027	-5.09589804293369
ENSG00000275025.1	0.311845703355082	-2.64820656092776	1.02233286173177	0.308379614537392	0.549507429338418	-5.09609829565414
ENSG00000265967.1	-0.140024809682405	-0.242542432210625	-1.31890443871017	0.18934569024805	0.417846611413061	-5.09645894704852
ENSG00000255478.1	0.557740334623856	-1.23477808311625	1.16331742951216	0.246672949958081	0.484539312718161	-5.0967504940835
ENSG00000185220.11	-0.215148989979799	3.54357521098886	-1.65917693782898	0.0993099318233416	0.293945347769932	-5.09687220138455
ENSG00000177640.15	0.31836869707673	-0.580612900893866	1.25825743256492	0.21038509004012	0.443187692903853	-5.09688300209943
ENSG00000135824.12	0.337026310481672	-3.41572918714505	0.928904003221303	0.35453122852767	0.592709687192952	-5.09702905079682
ENSG00000260618.1	-0.219000803869597	0.23973896090295	-1.36471112154368	0.174524471166101	0.399637861507401	-5.0973154435304
ENSG00000143493.12	-0.138208667505337	3.70380679459614	-1.67237848267317	0.09667411178151	0.289784644641155	-5.09740661723293
ENSG00000138135.6	-0.373501957797973	2.23847085656735	-1.53831741563809	0.126220470242716	0.334217153249698	-5.09769920289127
ENSG00000158164.6	-0.249204554995347	-2.16492515064743	-1.11146481876337	0.268265770791585	0.507821909473905	-5.09785495542457
ENSG00000227066.1	-0.335369988422807	-2.88702339796756	-1.03451222996159	0.302673267610223	0.542828764465902	-5.09835978223635
ENSG00000265778.2	0.189176166831884	-0.529966660489704	1.26851377800477	0.206711295671401	0.439003389837295	-5.09843592231834
ENSG00000270028.1	0.222579260462993	-1.23430690674303	1.18585718526635	0.237679383768216	0.474810859982847	-5.09868374413014
ENSG00000158669.11	-0.0975175145812304	5.91843307651258	-1.79251392624335	0.0752013838501779	0.25206794788783	-5.099023021919
ENSG00000253250.2	0.432644046659871	0.723249887694943	1.37397206029078	0.171638720199923	0.395785656666755	-5.09938984850981
ENSG00000164823.9	0.221900604556286	4.22361599952491	1.70210676943715	0.0909465193395013	0.279633091897838	-5.09939485051863
ENSG00000128284.19	-0.231200310936188	5.86573104515103	-1.79238709889847	0.0752231447555023	0.252102299335168	-5.09945559148319
ENSG00000117245.12	0.205947883751136	1.16259967862597	1.41824016632271	0.158333856334259	0.378539687768683	-5.09950418865016
ENSG00000238260.1	-0.253750793453439	-0.141099260445464	-1.33153189917833	0.185169332851502	0.412832218568743	-5.09990354735019
ENSG00000197429.10	0.142954748144927	2.77068317674131	1.55649254104785	0.121839662094978	0.328011423722133	-5.10004388892101
ENSG00000267546.2	-0.240172639961465	-0.709117882506004	-1.27059661878582	0.205971097638768	0.438153788235258	-5.10008653892752
ENSG00000142871.16	0.619916810940218	6.53803726408921	1.79341715477208	0.0750575821650517	0.251701521324702	-5.10056627386256
ENSG00000213904.8	0.159163535838542	-1.16898124759843	1.19643158088098	0.233542304296817	0.470219692855067	-5.10112471704096
ENSG00000171502.14	0.625081271549104	2.01124059889706	1.46524992960271	0.145087342891967	0.361077694584418	-5.10125418386168
ENSG00000181467.4	-0.114055037655378	4.62687275985396	-1.74641316657628	0.0829236680382046	0.265477853557048	-5.10132930560984
ENSG00000110195.12	-0.276718843057347	-2.17215038096604	-1.10852818149251	0.269526852624544	0.509152779397194	-5.10143152268711
ENSG00000161847.13	-0.138895255141007	6.46814031501909	-1.79521090669759	0.0747686292056397	0.251143874362909	-5.10144716645523
ENSG00000165609.12	-0.106906742429617	5.25100184911873	-1.77585092933569	0.0779211615830413	0.256704919515161	-5.10148788192099
ENSG00000204427.11	0.0836139995685454	5.66840752243192	1.78461518641001	0.0764807117643324	0.254580834926676	-5.10182079822535
ENSG00000239415.1	-0.154928513476872	0.803443713545749	-1.4044483697984	0.16239116855618	0.383731715662375	-5.10235204138215
ENSG00000174611.11	0.493977697508355	-2.44428669383736	1.028089732835	0.305674582067527	0.546064773871325	-5.10256408251168
ENSG00000206013.2	-0.375098014482482	-2.92649080887049	-1.03306412894389	0.303348360391347	0.5435301397582	-5.10285116756406
ENSG00000242899.1	0.496293363309591	-3.66291500358143	0.881463000425512	0.379572965681811	0.614324826893915	-5.102885615737
ENSG00000197857.13	-0.120186887153631	4.2828625596889	-1.72081294725759	0.0874851127144437	0.273502346500725	-5.10299720245939
ENSG00000160870.12	0.392278545940126	-3.41719621898746	0.924808105291913	0.356651001082643	0.59425262467226	-5.10300233391615
ENSG00000260698.1	-0.226396722029256	0.41681699927026	-1.37625926930874	0.170929890201668	0.394708714081633	-5.10304682883204
ENSG00000280323.1	0.756371305609168	-0.389144740712505	1.24821464659618	0.214028895068741	0.447726857490953	-5.10313895581012
ENSG00000235027.1	-0.240009464226983	0.729408438985829	-1.40191790920822	0.163144120652296	0.384556507432075	-5.10321173618494
ENSG00000232645.5	-0.261831149507696	-0.996783157625391	-1.23781224043929	0.21784921873246	0.452305128643539	-5.10328733771094
ENSG00000231742.5	0.373861162919364	-2.75293568739214	1.00296118443868	0.317603356369143	0.558310853156579	-5.10330538359964
ENSG00000280211.1	-0.126574471891784	-0.60037234344885	-1.27680277359075	0.203777101082535	0.435772554639195	-5.10340262476264
ENSG00000271553.1	-0.221857523763251	1.13107449674888	-1.43123395829297	0.154582711888807	0.373214137259217	-5.10354909693807
ENSG00000184601.10	0.374156409401522	-1.56163976807838	1.13494308061975	0.25833128714178	0.497906800032467	-5.10398645631943
ENSG00000161103.11	0.182070472414352	-5.66896716745186	0.625413473602732	0.532713772422668	0.737753996237768	-5.10399717928324
ENSG00000164048.13	-0.369540958863807	5.57040248886464	-1.78521771169082	0.076383858275884	0.254457517184504	-5.10410928437731
ENSG00000163331.11	0.332557078873124	-2.26449740925178	1.05769645776097	0.292008143136406	0.531581537817027	-5.10413562454015
ENSG00000280439.1	0.470591994412781	-1.1670738611995	1.17233333772282	0.243047527294766	0.4809121489745	-5.10423468528045
ENSG00000123728.9	-0.115937088177265	5.45738230581113	-1.78048998616243	0.0771559521159887	0.255452228520702	-5.10435956571144
ENSG00000118096.7	0.163194345442583	3.7638770461082	1.65592609745541	0.0999675360187476	0.294812089448586	-5.10437128612508
ENSG00000249306.5	0.361207763470247	-3.85725692377038	0.869570935449789	0.386017500902219	0.620313439110354	-5.10437375967424
ENSG00000198938.2	0.265003389146263	13.635558000313	1.69138301871873	0.0929797730587363	0.283772971489924	-5.10453689719771
ENSG00000169718.17	-0.128811294136455	6.77861157914075	-1.79358700847515	0.0750289512530177	0.251682594138876	-5.10467970134025
ENSG00000168303.6	-0.0883255005594007	4.06617302606044	-1.70043165332367	0.0912611889379356	0.280325082811462	-5.10490744049903
ENSG00000010282.14	0.269827630217347	-2.47109361701281	1.03617047532092	0.301901861930886	0.541996990187914	-5.10506758886728
ENSG00000169242.11	0.457249747232461	5.53011781541669	1.77218448756476	0.0785317172842587	0.258095084059837	-5.10516020193172
ENSG00000237330.2	0.317451379086499	-3.03897686839206	0.966092383027461	0.335657157372796	0.575567012863143	-5.10575933216306
ENSG00000057149.15	-0.307057191230046	-4.64913000980548	-0.810621375806508	0.418953453731261	0.648631414720529	-5.10577417209723
ENSG00000186889.9	0.246663932926579	0.0574389137404014	1.32101957785744	0.188641286530481	0.417048651433062	-5.10602830462507
ENSG00000125743.10	-0.120905356489812	6.11176744489692	-1.7906408771647	0.0755031458813107	0.252615414592657	-5.10605622557823
ENSG00000249684.5	-0.295377582087121	-0.73992848105032	-1.26788804358573	0.206934202621752	0.439270926026655	-5.10615017012035
ENSG00000277449.1	0.238197577401039	0.768335318324928	1.37992528539955	0.169800571679855	0.393386893635787	-5.1062161480455
ENSG00000179406.7	-0.16806565301587	4.24549921085759	-1.71763322727428	0.0880656964515259	0.274514252084771	-5.10627555283546
ENSG00000130589.16	-0.162507231614918	5.44682127905201	-1.77985891083907	0.0772596824804334	0.255677246136716	-5.10630945355891
ENSG00000165912.15	0.546085036177952	3.11002193728758	1.56404731055609	0.120056423591662	0.32573026644959	-5.10636239542177
ENSG00000273064.1	-0.270421533290191	-0.756724609960106	-1.26609237111413	0.207574264209681	0.440153116845512	-5.10644967292666
ENSG00000234160.1	-0.143897168714579	-1.08535438080193	-1.2205224570234	0.224310396991233	0.460297761347812	-5.10652949694121
ENSG00000028310.17	-0.080796568311299	5.56909556817733	-1.78137095146359	0.0770113389840208	0.255405994789427	-5.10681176999199
ENSG00000112964.13	0.310274595090095	3.63185324066425	1.63356404096131	0.104589700655571	0.302331542976484	-5.10682114386787
ENSG00000241458.1	-0.260613998324899	-4.72275432612077	-0.79646984421992	0.427102126712617	0.654079472043701	-5.10696744413328
ENSG00000186675.6	0.313221515928643	-2.74857012258652	0.999720448942678	0.319163673285336	0.55982878808475	-5.10709799694049
ENSG00000145390.11	0.200882321310614	5.71075161716465	1.78058356354737	0.0771412678935472	0.255442232622546	-5.10726085670646
ENSG00000162441.11	0.135843145866542	3.95589215607266	1.67537540178038	0.0960837415026006	0.28856704886734	-5.10776496217264
ENSG00000142534.6	-0.145509911109727	9.64939650289305	-1.7653353859273	0.0796788324142516	0.260302412681975	-5.10786815451597
ENSG00000274292.1	-0.218118291410603	0.335154036743967	-1.36401213421465	0.174743861489001	0.399849580024877	-5.10836328255733
ENSG00000145708.10	-0.27085662690611	0.079112065948167	-1.34535145644214	0.180678061441281	0.407171780327381	-5.10867232783452
ENSG00000141200.7	0.196738167177015	-5.87393225156434	0.579858151702287	0.562938546605626	0.759246493926738	-5.10882716419244
ENSG00000249395.2	0.463719324440212	-3.47568750654572	0.899039907512309	0.370169787957049	0.607189364545577	-5.10891846618692
ENSG00000081248.10	0.31809054819232	-2.89731255360922	0.977463020280742	0.330019213379832	0.570068686171141	-5.10908301042035
ENSG00000121067.17	0.284671776267816	5.95571598437507	1.7836987171535	0.0766316670209648	0.254787207039635	-5.10916283085544
ENSG00000169612.3	-0.0916112771810024	1.94088382028709	-1.48644032485875	0.139402224728032	0.352823615013228	-5.10918502084226
ENSG00000184677.16	-0.207412733760614	6.62317163627514	-1.79083033430729	0.0754734712979537	0.25259331720657	-5.1092851192083
ENSG00000246095.2	0.401604138584325	-3.85446535850021	0.852927631266638	0.395150833157972	0.628669932032351	-5.10955216403203
ENSG00000233590.1	0.37296427997781	-3.66947381569627	0.882824291091564	0.378838812724521	0.613958875151092	-5.11021725404846
ENSG00000138621.11	-0.114362422235	2.77954117790429	-1.56590111395057	0.119620258593438	0.325033431279204	-5.11034097770159
ENSG00000092094.10	-0.105186728190835	4.92705685860666	-1.75722636347718	0.081056388261687	0.262515630587574	-5.11054271773709
ENSG00000197653.15	-0.182230351277902	-0.726498661022259	-1.25905333729102	0.210097909565532	0.442844146847345	-5.11092854834512
ENSG00000072415.8	0.247044527097791	5.17492843853014	1.75929127154488	0.0807051365294859	0.261945923253968	-5.11095117279757
ENSG00000267505.1	0.341882001299969	-1.76457095284431	1.10351775817256	0.271688162670372	0.510787823810189	-5.11126079731643
ENSG00000112981.4	0.381213402024043	-1.2699304392387	1.16096923528748	0.247623020183623	0.485534464181678	-5.111265865005
ENSG00000177453.7	0.280674821981378	-0.0480855932308543	1.30296725561436	0.194716399053978	0.424522073524892	-5.11143184292652
ENSG00000161547.16	-0.123591385943262	7.54581252499392	-1.78785999768197	0.07595300795712	0.253616799061454	-5.11163306819876
ENSG00000105640.12	-0.149092122338095	8.57050041442807	-1.77979241583547	0.0772706190032327	0.255677246136716	-5.11175402432758
ENSG00000129493.14	0.14760788153868	4.75110926154532	1.73902545645343	0.0842195629325205	0.267925583647427	-5.11178114805041
ENSG00000232046.6	0.397110662920218	-2.75138093039594	0.987949340346241	0.324875451237545	0.565259098940632	-5.11190093411298
ENSG00000197894.10	0.249231443871505	7.00625023327086	1.78943501321088	0.0756993085046361	0.253078390478553	-5.11200270816985
ENSG00000234186.2	0.296394106156814	-4.89938452521735	0.72186627265675	0.471575803541295	0.691017595419384	-5.11200964546595
ENSG00000223345.3	0.303643443385319	-3.45795369403512	0.910674518057825	0.364025892624117	0.60143647175818	-5.11212546808973
ENSG00000213199.7	0.272598002398667	2.70178696577202	1.53475142118806	0.127093153693507	0.33534223271529	-5.1122342779823
ENSG00000197584.11	0.352622569741049	-2.03637737592835	1.07271219156966	0.285238677825455	0.523874575779738	-5.11228716952607
ENSG00000244474.5	0.586166866276851	-3.54105274758571	0.87008546168032	0.385738034537572	0.620091871994109	-5.11230014594663
ENSG00000161202.17	0.126134549047572	7.0623744236907	1.78913436322146	0.0757465806043362	0.253159130353137	-5.11234285044199
ENSG00000263711.5	-0.352626959095591	-4.71757865688098	-0.796647489628393	0.426999392154018	0.653967875883948	-5.11256985292824
ENSG00000236810.5	-0.114357404541551	-0.408163412707781	-1.28689079896852	0.200247551221608	0.431256970559676	-5.1126026370156
ENSG00000107249.21	0.185856918821204	2.81671130461775	1.55233825508711	0.122829922060466	0.329561980453365	-5.11279029766817
ENSG00000230092.7	-0.158332058648238	-1.39413824710178	-1.17944267475594	0.240214321119223	0.477524005065863	-5.11297897667402
ENSG00000167874.6	0.257886023535267	2.53944246221257	1.52080180588108	0.130556077598688	0.339134625701306	-5.11303775043192
ENSG00000116885.18	0.270517802591088	1.27316218550281	1.414317098842	0.159480031202483	0.379675282933346	-5.11315870638256
ENSG00000265287.2	-0.134974854056631	1.60432748449839	-1.45704698333573	0.147333702063008	0.363856254401236	-5.11353333262347
ENSG00000154269.14	0.553910939142222	1.8468708847572	1.44332736629459	0.151154558943169	0.369023661059634	-5.11409568446091
ENSG00000237883.1	-0.140266486518309	0.0745072908351672	-1.33449968925952	0.184197848159165	0.411461989068027	-5.11428661027099
ENSG00000276691.1	0.309758614865865	-2.02912933310247	1.07302155987876	0.285100098140874	0.52370790613949	-5.11432040798689
ENSG00000241350.1	-0.249128107253013	-2.10433216777433	-1.10416093968223	0.271409872901807	0.510787823810189	-5.11443304590962
ENSG00000100100.12	-0.347777728073114	6.86296015727172	-1.78740553536078	0.0760280978705725	0.253790135239298	-5.11470209549596
ENSG00000156976.16	0.129210358549363	8.4552003246379	1.78109919302835	0.0770559251245603	0.255405994789427	-5.11477623744033
ENSG00000214694.10	0.214025085967623	-0.709805877627599	1.23516361317628	0.218830142085141	0.45340578749847	-5.11491516729069
ENSG00000164188.8	0.354799484823038	-0.792937656492602	1.21095453670925	0.227945527016571	0.464546407688122	-5.11496763803002
ENSG00000237310.1	-0.181543342146392	-0.55737270942187	-1.27388360942314	0.204806931710027	0.436901666868391	-5.11509498033466
ENSG00000041880.14	0.211880524428805	5.16148298920175	1.75711958868195	0.0810755872528889	0.262515630587574	-5.11522317972396
ENSG00000158161.15	-0.102002278793661	4.96679267348343	-1.75595917352904	0.081273412909347	0.262821872407226	-5.11559598355553
ENSG00000256667.6	-0.146157811679712	2.59219159479556	-1.54544859672785	0.1244862096997	0.331710759309324	-5.1156398470119
ENSG00000249138.1	0.299790315451279	-4.89601702557088	0.72380088991429	0.470390825041151	0.690158679179305	-5.11566299997218
ENSG00000182379.9	-0.279427338865794	-2.42369047354147	-1.06246733057006	0.289845512348072	0.529405040403544	-5.11579772174049
ENSG00000057663.14	0.107671977358635	4.99921390882809	1.75195390571923	0.0819625092363339	0.26397245629313	-5.11589574413229
ENSG00000222020.2	-0.163770018739632	-0.504123868261279	-1.27750652792278	0.2035293995583	0.435412933912432	-5.11629886305197
ENSG00000278129.1	-0.0919335718937804	3.80475369063501	-1.66751761639839	0.0976378978826474	0.291330520211775	-5.1173578934466
ENSG00000267304.1	0.345221396624986	-3.44757132514945	0.898446539325774	0.370484000307851	0.607386287245738	-5.11741214085504
ENSG00000279311.1	0.252365240345929	-1.75309180107727	1.10340128343431	0.271738340950174	0.510787823810189	-5.11746813496406
ENSG00000066382.16	0.474159796656889	0.28866989707217	1.32033859150461	0.188869214781307	0.41738400093663	-5.11756940457999
ENSG00000152147.10	-0.12051034834251	3.03929709197504	-1.5880110755516	0.11453067723317	0.317628263684393	-5.11774270081286
ENSG00000155875.13	-0.242566041747101	-4.57466744909761	-0.796816127616276	0.426901623667848	0.653863870397884	-5.117866671445
ENSG00000263293.2	0.243858164364774	-2.2202500790586	1.05633003857336	0.29262955274523	0.532181874098086	-5.11817281463656
ENSG00000158352.15	0.258951926286843	3.28504013019149	1.59293518877554	0.113421569699828	0.316016508686134	-5.11828761391671
ENSG00000122861.15	-0.313089395499589	4.08528141746487	-1.70703566792071	0.0900248036675106	0.278278889866546	-5.11858762884677
ENSG00000263006.6	0.385160166847788	-0.451763913630342	1.24724194155571	0.214384055067413	0.448127342293453	-5.11904754973374
ENSG00000269486.2	0.241634791387842	-0.937910219737305	1.20097028402391	0.2317825187908	0.468326195373571	-5.11914593412329
ENSG00000271869.1	0.164370948098079	-0.500988319163403	1.25476772581637	0.211645345864095	0.444694855472265	-5.11915092378335
ENSG00000273061.1	-0.159733902570477	-0.775190403136132	-1.24317851487813	0.215871611975253	0.449563153498248	-5.11945032572283
ENSG00000123096.11	0.379824900251846	3.95314974484075	1.65276855749409	0.10061124595621	0.295888405042854	-5.11983465862653
ENSG00000205678.7	0.27321927910314	-5.01511371856119	0.690754402622571	0.490858973462964	0.705998673293398	-5.11989837274261
ENSG00000137571.10	-0.313034184573913	0.992267247333542	-1.41408154527033	0.15954959445469	0.379680180326971	-5.12012456646866
ENSG00000261655.1	0.34495116422454	2.55767994457645	1.51212673019675	0.132748030173306	0.342231735900053	-5.12034708745337
ENSG00000258137.5	0.538215440324157	-0.718944422111906	1.20537148677862	0.230086430875631	0.467052724159212	-5.12039197489548
ENSG00000113845.9	0.104394576956686	5.26446046967066	1.76085600017693	0.0804373906424165	0.261493168094958	-5.12073694652271
ENSG00000175520.8	0.27604947159024	-4.91827703409182	0.697863413492097	0.486415393666177	0.702930223770642	-5.12087366914082
ENSG00000137976.7	-0.342489685259668	-3.29388155071358	-0.964205067215448	0.336599061225073	0.576387726204774	-5.12089618857029
ENSG00000130640.13	-0.0647700183964119	6.3778484517372	-1.78355545674189	0.0766537088364445	0.254787207039635	-5.12101363927981
ENSG00000274712.1	-0.315152415398799	2.70345414248077	-1.56080659674958	0.120819378223674	0.326589648727567	-5.12105695793688
ENSG00000217165.1	-0.216319209088895	2.30590753848294	-1.51677299264519	0.131569720665537	0.340597439784127	-5.12176799116693
ENSG00000214050.7	0.248343598237838	-1.49521188828172	1.13310558169647	0.259098893995601	0.498528036263568	-5.12183377962545
ENSG00000167549.18	0.445736041828586	4.77701569771473	1.72101286627206	0.0874501039995729	0.273451717461466	-5.12190209514026
ENSG00000272572.1	-0.17392707582094	-2.08325282170986	-1.09013215339655	0.277520179447076	0.516151642630682	-5.12233397539128
ENSG00000170367.4	0.231171852923687	-5.52699354674483	0.600709699988704	0.549000716338852	0.750286854482921	-5.12236206436496
ENSG00000170379.19	-0.231881410403257	2.57493562385314	-1.54407237631954	0.124819156072998	0.332112986596174	-5.12272325450199
ENSG00000163138.18	0.114389299361655	2.97252677149366	1.56440156511965	0.119971829846553	0.325578016981254	-5.12298975526955
ENSG00000198835.3	0.35482097931218	1.18250508577475	1.39528906124134	0.165130442367324	0.38701016485656	-5.1233913492131
ENSG00000165416.14	0.0817150084413759	5.40564331999665	1.7645237353386	0.0798158431379731	0.260477993000795	-5.12376666572799
ENSG00000198961.9	0.210885569633896	6.63627714805757	1.78220520017257	0.0768756216805978	0.255185022240982	-5.12393611189437
ENSG00000173175.14	0.479564734196242	5.53539330226851	1.75975741708898	0.0806257065960451	0.2618590258367	-5.12492240041034
ENSG00000247627.2	0.364888326952785	2.76559337804963	1.52624824106855	0.129196414051654	0.337526017048808	-5.12493324229745
ENSG00000171806.11	-0.169219844067098	2.57490605735017	-1.53622403314193	0.126731322201463	0.334921855366598	-5.12511664419961
ENSG00000276166.1	0.226818155945763	-1.32610289292869	1.15044203589507	0.251915225808134	0.489871202801395	-5.12536048194938
ENSG00000132967.9	-0.18827287360178	1.57812676834088	-1.44994941343359	0.149300205365917	0.366677056953213	-5.12552778435655
ENSG00000109927.9	0.225958807590437	0.58056625927204	1.35158789633438	0.178678236148748	0.404376580221687	-5.12567334091552
ENSG00000137675.4	0.394715681469754	-2.8497022289299	0.961516118964459	0.337944253175945	0.577451487723859	-5.12582569853258
ENSG00000125247.15	-0.140453048179156	3.95918571754349	-1.68065005481482	0.0950517604900098	0.286728809978937	-5.12588862737324
ENSG00000125804.13	0.305926589211549	-3.53596903365494	0.883688302109005	0.378373403887676	0.61364244276797	-5.12602182606398
ENSG00000036054.12	0.122451274400993	5.16522870054584	1.75306987985779	0.0817700290371969	0.263672521846052	-5.12630737168511
ENSG00000238243.3	0.311148249709799	-3.05286638140432	0.945062124358813	0.34624880930327	0.585313912777752	-5.12642559970257
ENSG00000002549.12	-0.180198386897603	6.05216627230375	-1.77849648906507	0.0774844587590639	0.25599799002806	-5.126668675135
ENSG00000224537.1	0.389330283049792	-4.59159381121407	0.727363953785429	0.468213143863871	0.688684756961839	-5.12668883681577
ENSG00000137502.9	-0.236685983160809	4.47899758171404	-1.72445879743025	0.0868245390902973	0.272312196648429	-5.12737202150933
ENSG00000188738.14	0.373358885846577	2.02282432745025	1.45599249329071	0.147626000907528	0.364152851482638	-5.12746732520402
ENSG00000146233.7	0.203414964660955	1.5089898834797	1.42415168619671	0.156618725867571	0.37609696796767	-5.12746835005398
ENSG00000165805.9	-0.224066421571413	-5.23590986673682	-0.685393456128008	0.494224430299543	0.708568544682648	-5.12754217077753
ENSG00000198633.10	0.308691288535719	-3.29344076528197	0.909462313404533	0.364662906666732	0.601778442188097	-5.12769635933687
ENSG00000137269.14	0.302354382696148	4.70716675188891	1.72117796934149	0.0874200534799281	0.273416504969005	-5.12796835189471
ENSG00000088280.18	0.209120469642627	4.82097113827557	1.73167864778359	0.0855253672943052	0.270328304418403	-5.12806760939542
ENSG00000203808.10	0.399801941496395	-1.18998323222698	1.15165319698896	0.251419776922742	0.489538858372023	-5.12812348314744
ENSG00000269416.5	-0.587678123974942	0.830584709731237	-1.405986203467	0.161936266047576	0.383194332603179	-5.12842223775511
ENSG00000146242.8	0.172700670327764	4.18970953589694	1.68592212733678	0.0940292702768197	0.285488998559666	-5.12866825543741
ENSG00000099785.10	0.248894542819873	4.81742858413229	1.72960829485223	0.0858968025134508	0.270709043838154	-5.12871059556719
ENSG00000245571.6	-0.196998986469592	1.75609831893456	-1.4607526183514	0.146314975440173	0.362731272748659	-5.12914299213213
ENSG00000134152.10	0.117272995416104	4.26799913425159	1.69353011792487	0.0925694732228625	0.28299404224965	-5.12919832833292
ENSG00000145757.15	-0.143420443975463	-0.919133124995645	-1.21993614708787	0.22453190213995	0.460641485276419	-5.12930709320729
ENSG00000259205.2	-0.322055836876045	0.331563854697938	-1.35191148316461	0.1785756225934	0.404320242680356	-5.12933975326909
ENSG00000204147.9	-0.141672490621098	1.74100626249596	-1.45778852748888	0.147129404640707	0.363541634851154	-5.1293993140477
ENSG00000076944.15	-0.474634502035516	6.17745292040408	-1.77797150360561	0.0775719691740863	0.256171162867462	-5.12995959519905
ENSG00000108878.4	0.211461040309023	-5.35526548356038	0.61482800034239	0.539662312414956	0.743053654254445	-5.13031246292737
ENSG00000139549.2	0.307142787420559	-1.29417290690488	1.14435883053721	0.254419799797156	0.492859587398984	-5.13051441381534
ENSG00000265625.1	-0.263589129173694	-1.28453807461395	-1.18094135480491	0.23962034368376	0.476798899542461	-5.13084756807348
ENSG00000223764.2	-0.255488872906501	1.17431022964642	-1.41625153189541	0.158914045661485	0.379074049226057	-5.13107138492006
ENSG00000165355.7	-0.124757455986721	4.04586520724824	-1.6838349508031	0.0944329959941466	0.286267410835057	-5.13128741383862
ENSG00000188039.13	0.218561319858094	-1.92925429652869	1.07140133712792	0.285825115478746	0.524599646195086	-5.13145059268357
ENSG00000213399.3	-0.237689221078043	-1.16038486156284	-1.1946450487857	0.234237613336897	0.47118640977874	-5.13150934963262
ENSG00000129654.7	-0.346434335828098	-2.1404218401344	-1.08935491975624	0.277861834203172	0.516481910021292	-5.13167494980681
ENSG00000204256.12	-0.0731394696030927	8.1039329539274	-1.77316344248095	0.0783673107670939	0.257724916561103	-5.13170793141705
ENSG00000188981.10	0.174969218810297	-0.0277222575592248	1.2916146189562	0.198610396388226	0.429096089436592	-5.13172555502983
ENSG00000099968.17	0.14801280969655	5.26803021464046	1.75326330402494	0.0817367054748538	0.263603884608004	-5.13196696476275
ENSG00000276564.1	0.175245312323245	0.415590048768805	1.33445350039483	0.184212938478236	0.411461989068027	-5.13235650384886
ENSG00000178814.16	0.39787353029003	4.9353721443112	1.72927270751017	0.0859570218282743	0.270798878600744	-5.13261093228823
ENSG00000269300.1	-0.14755741205275	-0.542292083647619	-1.25795517856326	0.210493638642892	0.443338035835343	-5.13284044779957
ENSG00000165138.17	0.120813008243266	5.28808932934255	1.7539912159012	0.0816113989223784	0.263327813232998	-5.13314152342067
ENSG00000214708.4	0.428419506548987	-1.84789162496688	1.06638550967338	0.288078636144989	0.527189200593597	-5.13350140064987
ENSG00000106823.12	0.275956928338707	3.25514227700988	1.57790375896969	0.116836581679729	0.320549332459053	-5.13370842608409
ENSG00000230797.2	0.168140268771877	-1.12961538462039	1.16934117757565	0.244245248273155	0.482381333641593	-5.13394647346248
ENSG00000279539.1	-0.189223468582411	-1.86695677169932	-1.10592099014458	0.270649900524546	0.510287573506256	-5.13408123902273
ENSG00000082482.13	0.436549528084086	0.440027770947171	1.32403283976068	0.187642512831874	0.415662664378867	-5.13408931079717
ENSG00000073803.13	0.161627226642218	4.63870860806647	1.71772765332813	0.0880484101091793	0.274499442564181	-5.13417917500136
ENSG00000142733.14	0.249957818757702	5.79756992609481	1.76618063827138	0.0795377268360874	0.260113073813716	-5.13454112496041
ENSG00000126016.15	0.183919599002247	3.60857280390794	1.62082189967146	0.107296966696791	0.307050367579335	-5.13455331292707
ENSG00000164631.18	-0.113118136952924	5.38211297303592	-1.76062471840491	0.0804767172963659	0.261571470732999	-5.13465568821253
ENSG00000279970.1	0.180408643000143	-0.953989590340248	1.18985367334549	0.236109707243099	0.473256784366992	-5.13501235530785
ENSG00000180801.13	0.300920721848385	1.47162591952916	1.41154988327513	0.160292711918715	0.380662596854574	-5.13518412258746
ENSG00000254427.1	-0.24752732881147	-1.3883472654478	-1.16361832250507	0.246550099149231	0.48439979490271	-5.13523383900188
ENSG00000109158.10	-0.309197201718938	-0.920690106462608	-1.22738057690576	0.221731535631406	0.456986086330026	-5.13554924372735
ENSG00000279357.1	-0.232030864715775	-1.66825219961791	-1.13128657804143	0.259860863228781	0.499317730891048	-5.13561253579569
ENSG00000178033.5	0.274320102433089	2.74248906381505	1.52224694864512	0.130194284717426	0.338827569566278	-5.13580851123702
ENSG00000271806.1	-0.28708048856666	-1.95820052164406	-1.09644591991993	0.274758565155662	0.513845475706837	-5.13632846806338
ENSG00000271913.5	-0.221128746781055	-0.175043439286803	-1.29550506911584	0.197269510353097	0.427700077388858	-5.13637233854753
ENSG00000129450.8	-0.251895032145243	1.49251195806969	-1.43780732157974	0.152711240399248	0.371274646637363	-5.13650158182048
ENSG00000160539.4	0.361115401186131	1.79701145579689	1.43293565038546	0.154097950580569	0.372835229791736	-5.13667157071833
ENSG00000064545.14	0.109599850999045	4.5280219549596	1.71016235751988	0.0894421604416266	0.277388746217876	-5.13670467198111
