logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000281571.2	-0.00643952797110296	-1.34267408304796	-0.0451709037550072	0.964000701916856	0.989278182574341	-5.4076102329324
ENSG00000166920.12	-0.0903112954845758	-1.04430029734486	-0.3001736774471	0.764249555908559	0.919764571376045	-5.40768619166598
ENSG00000115350.11	0.120238847197906	4.9608476012013	1.35628516599817	0.176013514893044	0.52456300589464	-5.40776035633761
ENSG00000181291.6	0.0143239709597171	-1.27257320184468	0.0667768847165273	0.94680315993769	0.983940859188577	-5.40789347729875
ENSG00000261794.1	-0.0390386856832396	-1.1569001719815	-0.262855182770158	0.792840005660916	0.931097081170166	-5.40794596796014
ENSG00000143869.6	-0.0836728501083367	-0.772438111441146	-0.440231037537897	0.660082190744298	0.87779064770053	-5.4079860085665
ENSG00000170442.11	0.024286677938066	-1.4878549766795	0.0748045060729719	0.94041938800762	0.982107984806238	-5.40815889808172
ENSG00000261879.5	0.114364807621307	0.629574290942339	0.748356272555939	0.454823055422178	0.7702345712569	-5.40820824335618
ENSG00000130598.15	0.191457782146242	0.584128690466593	0.735005829992248	0.462901909803886	0.774910417040829	-5.40823310414824
ENSG00000224086.5	0.0781354916357447	2.83848060127888	1.11032397005686	0.267735692657926	0.623690330976194	-5.4082368769975
ENSG00000130707.17	-0.259480973799927	7.37761731249295	-1.35750462072536	0.175627201482891	0.524216342495412	-5.40830631221423
ENSG00000171735.18	0.0665187466028082	4.73017834197077	1.34256677650177	0.180412554509055	0.529848378366162	-5.40833476929448
ENSG00000179715.12	0.121013279308121	3.09868591216813	1.14242723791757	0.254174193577896	0.610705440913626	-5.4083830119654
ENSG00000232527.7	0.0374786076518413	-1.18431419075216	0.200113756627696	0.841525228957285	0.950622689612322	-5.4084383842011
ENSG00000282870.1	-0.0143170458719111	-1.37348688013608	-0.0883583724519463	0.929649942753217	0.978864712094609	-5.40849438914194
ENSG00000007968.6	0.0889080133493769	-0.740420680334294	0.411511699550254	0.680986931371507	0.889238648624951	-5.408521370399
ENSG00000248690.6	0.0228565200554685	-1.38972286245881	0.10738464771211	0.914554569430003	0.974159108457171	-5.408552292487
ENSG00000237440.8	-0.120549643057002	2.26445356058947	-1.04224829800212	0.298123562057965	0.652849716652694	-5.40876613022297
ENSG00000261079.1	0.0559455200332193	-0.512518835875451	0.488563648833841	0.625502406918278	0.860782175881322	-5.40876942619916
ENSG00000228065.10	0.137716915103257	-0.0331183129144426	0.588646395362454	0.556535001859409	0.825390128581325	-5.40886700317985
ENSG00000274184.1	0.005510961214837	-1.31276693179474	0.0325861401519557	0.974025976923389	0.992260194961588	-5.40887792434238
ENSG00000123473.15	-0.085386892067554	1.39340298830399	-0.905237506674712	0.366055443818943	0.708342610642191	-5.40890797549777
ENSG00000175697.10	-0.073897175634214	-0.615463903479415	-0.487292596017216	0.626401698137596	0.861119397884735	-5.40894731214228
ENSG00000176194.17	-0.656455559563876	5.00115526383425	-1.37602081180567	0.169827423060737	0.517674640680305	-5.40912892182142
ENSG00000275120.2	0.0772246826386438	-0.0982737434455445	0.606274566892203	0.544784258590151	0.819405229270605	-5.40917900163625
ENSG00000184635.14	0.103646493582613	1.42329297708205	0.883003574174723	0.377931091088051	0.716578921023183	-5.4091819393458
ENSG00000204175.5	-0.154945762319089	-1.20207667212605	-0.397547778767713	0.69124239225296	0.893292847679436	-5.40918435288975
ENSG00000180440.3	0.110427788878306	-1.22085903200641	0.283691135470221	0.776840072367775	0.92438536065961	-5.40934284100022
ENSG00000230445.4	0.0205922496630954	-1.26296500538314	0.102627911656422	0.918325859163116	0.97552669789957	-5.4093650240721
ENSG00000182952.4	-0.0601189576418925	5.17449740051812	-1.37081345183775	0.171442926014343	0.519368397912351	-5.40943326571343
ENSG00000174989.12	-0.0568680220761253	4.12510177444749	-1.29399268423394	0.196648776242864	0.547784126467186	-5.40967499965218
ENSG00000256525.6	0.066925764956602	3.54887019754706	1.20957253693637	0.227381444902259	0.583584201249623	-5.4097673756486
ENSG00000196839.12	0.212415487847579	3.73810938240614	1.23523813225635	0.217695109430867	0.573363258796352	-5.40993553555157
ENSG00000152760.9	0.163648839651066	0.786547461622387	0.777738915492422	0.437326946631761	0.759784439443387	-5.40994485752924
ENSG00000196878.14	-0.28971395037111	5.40081328934825	-1.36510719275938	0.173228151703958	0.522665757082418	-5.41000374833383
ENSG00000264350.1	-0.0576304427002208	-0.472727183004525	-0.529181235388015	0.597065382339583	0.845716517744609	-5.41009402380201
ENSG00000242960.1	-0.0149319628059361	-1.32129516525119	-0.0935551232349598	0.9255241021317	0.977474316216393	-5.41026351682777
ENSG00000188175.9	-0.169643085203427	-1.11841716658276	-0.332011344348079	0.740109349944841	0.91132403047881	-5.41026728566522
ENSG00000185988.11	-0.0665455207417648	-1.17959586964492	-0.195332944841838	0.845262647186049	0.95181943355862	-5.41029667974499
ENSG00000233834.6	-0.0882042622659587	-1.25449841751236	-0.239430265485776	0.810933181424893	0.937887044955197	-5.41041458148164
ENSG00000092068.19	-0.238102397952343	6.21166929464594	-1.38192368873855	0.16800914623102	0.515590202944774	-5.41042762846003
ENSG00000250995.1	-0.056675896045354	-0.632282277457054	-0.474983057818848	0.635139635000736	0.866192797851716	-5.41077437982945
ENSG00000260464.1	0.0359031194192523	-0.878260072214599	0.365398604751267	0.715067632672106	0.902054985482538	-5.41077676194683
ENSG00000165879.8	-0.0995171681457612	2.40092976277649	-1.05985076612913	0.290052669561061	0.645280498892644	-5.41090258861382
ENSG00000234287.1	-0.0473987171715729	-1.07776093789594	-0.292207928268063	0.770326693265759	0.922292453617188	-5.4110205990982
ENSG00000226864.2	0.0121814620042472	-1.2971108924771	0.051209062229016	0.959192515200424	0.987652348890363	-5.41104174712385
ENSG00000266903.1	0.110396175065167	-0.6537093286743	0.431352842247518	0.666517137288692	0.881555451752065	-5.41108063204067
ENSG00000132153.14	-0.050769577686937	6.4521361783768	-1.38018279949648	0.168543054861428	0.516089403412819	-5.4111308819319
ENSG00000205084.10	0.0915185866643835	3.62063218867125	1.21614219194701	0.224872909204347	0.58047829025859	-5.41154137583278
ENSG00000166436.15	-0.127327502800514	4.9762493102254	-1.36141695301576	0.174388739982983	0.523625443860496	-5.41161077111792
ENSG00000175920.16	-0.0762984940887748	-1.2411740211535	-0.245204278366024	0.80646347729864	0.936107630599153	-5.41163517636555
ENSG00000109805.9	0.0702137224022321	-0.875330214723797	0.350669995773592	0.726078470362821	0.906495629512234	-5.4116710420775
ENSG00000143222.11	-0.0740742804134733	5.95469894758033	-1.38352275343541	0.167518311957089	0.515517191149768	-5.41171430803298
ENSG00000131044.16	0.134792499898841	0.283823498809715	0.66667293422188	0.505486018475985	0.799127103795769	-5.41187216694915
ENSG00000184925.11	-0.131880462722371	-0.372732404533359	-0.55894310446068	0.576611481009268	0.835657026472805	-5.41188430610815
ENSG00000136425.12	0.117192227752235	2.04387686402734	0.982807056229821	0.326482845313279	0.674927316592785	-5.41189627398072
ENSG00000280079.1	-0.0122034730871642	-1.27038687373254	-0.0761027917391895	0.939387308117887	0.981543030009286	-5.41197733398574
ENSG00000132329.10	0.175402820171371	1.59753193242461	0.904544116872207	0.366422227629488	0.708597275413169	-5.41201304381458
ENSG00000234719.8	-0.186536987697781	-0.398226176135412	-0.579556257081981	0.562642798759144	0.828301932920978	-5.41202578339458
ENSG00000152076.18	0.183562149140833	1.11481941008646	0.821343087819805	0.412093625061858	0.742169624773747	-5.41227138503921
ENSG00000173473.10	-0.0797281313886358	6.31006775271489	-1.38072790675346	0.168375486525751	0.515865787882774	-5.41228583695719
ENSG00000173811.10	0.0278550022679638	-1.10953349334442	0.218767466240508	0.826977783496272	0.943970535035133	-5.41241597636603
ENSG00000228340.5	-0.0393806649789244	-1.14497606962291	-0.230597267139448	0.817782581553703	0.940596244753303	-5.41253121578924
ENSG00000204815.9	0.0976352612570452	0.715436670921142	0.76095575591727	0.447272515532552	0.765272852329128	-5.41281523635229
ENSG00000107758.15	0.0689071504221883	6.01554680757065	1.38269768518872	0.167771015548699	0.515527119157934	-5.41288308123
ENSG00000273402.1	-0.0356198784087528	-1.03386705617927	-0.296698083644889	0.766899346376907	0.920729087507072	-5.41296363235562
ENSG00000211638.2	-0.173861464325487	-2.05601927369697	-0.32276416064492	0.74709560417541	0.913510221337203	-5.4130414220429
ENSG00000233175.2	0.121844655467973	0.145120340703867	0.622577162148843	0.534028486346817	0.815237724813276	-5.4133274843231
ENSG00000267342.1	0.0543241801442296	0.610351673099251	0.748864272726674	0.454517234863225	0.770062786688838	-5.41343815978231
ENSG00000272848.1	0.0443557220937443	-0.910445678395719	0.330249327847076	0.741438733390104	0.911798990221412	-5.4134814143373
ENSG00000169062.14	0.0555979739261026	5.76063752066744	1.38044384482838	0.168462792706649	0.515977343187693	-5.4138187174619
ENSG00000227456.7	0.107557696775921	-0.489064123658976	0.494260021520372	0.621479017867532	0.858129071796262	-5.41386870441693
ENSG00000239763.2	0.0367340688346959	-0.979341932589235	0.288228546258573	0.773367940002641	0.922951775652702	-5.41389441600672
ENSG00000198056.13	-0.0671290410416307	1.90328204070805	-0.976891312251924	0.329398613756185	0.67781257630822	-5.41402302351084
ENSG00000165799.4	0.051985475828689	-1.42072420739151	0.179000305660391	0.858056534715744	0.957038920185262	-5.4140997183468
ENSG00000055118.14	-0.0225192856961099	-1.24450088867865	-0.0811239978222178	0.935396649107992	0.980453574722482	-5.41413119689595
ENSG00000186197.13	0.182988939574584	-0.574727132525941	0.457792435979443	0.647428405978229	0.871142981139324	-5.41413607855153
ENSG00000115942.8	-0.0814569588112285	4.89039360439654	-1.35488685552917	0.176458194331243	0.525152563484482	-5.41418332655648
ENSG00000112996.10	-0.0613956306367902	4.67020541648234	-1.34037675843899	0.181122353225107	0.530513640141218	-5.4142592940614
ENSG00000079385.21	-0.210347126893852	3.92254619227685	-1.26851070409003	0.205585563610827	0.557958036651505	-5.41448409194268
ENSG00000188811.13	0.0876652406934705	5.14443127777277	1.36125866749252	0.174438685966503	0.523625443860496	-5.41450011587767
ENSG00000170161.6	-0.0638411356179744	0.011953426173022	-0.641707510734362	0.521545988892456	0.808436079493573	-5.41456806278171
ENSG00000103316.10	-0.113241294521436	-0.654896959043775	-0.46954330545452	0.63901747535892	0.868437632676737	-5.41459949512005
ENSG00000278570.4	-0.0211172912504248	-1.26715712816779	-0.0805877583454216	0.935822755353091	0.98048486776269	-5.41461252140499
ENSG00000233337.1	0.026340791346449	-1.08494424160055	0.243342615820874	0.807903886708484	0.936508685710794	-5.41467185250006
ENSG00000214140.10	0.129553136998806	3.03323416022566	1.12740083093896	0.260460866081208	0.615829188832005	-5.41492396142345
ENSG00000157064.10	0.313477468817467	3.79906188507501	1.22277209059334	0.222362330530447	0.578025536114427	-5.41495835876319
ENSG00000279500.1	0.0520324725941599	-0.669167928979472	0.425076520413412	0.671081198329865	0.884040131131146	-5.41497006773325
ENSG00000284526.1	0.105304728470609	-0.00140400480243901	0.605307075690279	0.545425951971461	0.819405229270605	-5.41498805676031
ENSG00000115226.9	-0.294244046709051	4.76862258904799	-1.35580304146414	0.176167542694369	0.524617885143149	-5.41523403519845
ENSG00000132207.17	0.020176385880691	-1.1824756668087	0.174259126627547	0.861777647985549	0.958283120257963	-5.41540180045641
ENSG00000185669.5	0.0484050617032637	-0.729601492267239	0.393432795499129	0.69427524985187	0.894987562305637	-5.41542171882749
ENSG00000172456.17	-0.0861836418715755	2.85237062183389	-1.12105534222658	0.263147863154509	0.618618666062918	-5.41544309557807
ENSG00000135406.13	0.155051202426494	0.373845569653724	0.68826136341031	0.491812333983783	0.789751449717156	-5.4154595073992
ENSG00000226145.7	0.00902039085431052	-1.25980821319564	0.0298629003091382	0.976195962055767	0.992736575682887	-5.41549393828797
ENSG00000260230.2	-0.0171564391458171	-1.3273791776387	-0.0448791716713248	0.964233060288358	0.989307975766031	-5.41553910358016
ENSG00000197780.9	0.12681404546602	3.84714736847715	1.2450431970725	0.214073421325074	0.569147402601386	-5.41553939647183
ENSG00000123815.11	-0.0686001427511488	4.79668845499092	-1.34734460373421	0.178871240199163	0.527848801900576	-5.41558984991951
ENSG00000188039.13	-0.0905243008420435	-0.995424758591509	-0.347048501076769	0.728794672693019	0.907342144030848	-5.41563417538167
ENSG00000227507.2	0.087083401055482	-0.48788659291896	0.47096188851209	0.638005247002571	0.867997121778352	-5.41595849383681
ENSG00000113108.19	0.0983305871403816	5.54958175640336	1.37314624463063	0.170717426499079	0.51855653314348	-5.41601525807456
ENSG00000229108.1	0.219566792278999	0.587214204209267	0.730353523186465	0.465736212401441	0.776928348110628	-5.41602404676271
ENSG00000189334.8	-0.372724747931939	1.95021897454818	-1.03686100477074	0.300624188117405	0.654566291377534	-5.41621907553777
ENSG00000234869.1	-0.0330395022815973	-1.23466958198695	-0.0991020259176683	0.921122497879885	0.976414043188233	-5.41622188689323
ENSG00000180071.19	-0.0676082058498128	-1.28093135398755	-0.184923053036528	0.853412592086572	0.955319239711158	-5.41624627989209
ENSG00000255135.3	-0.091085508424086	1.46138727822339	-0.910790598272186	0.363126323471461	0.705985456664003	-5.41635160214846
ENSG00000244165.1	-0.114929175093241	3.40808746033658	-1.20397872843467	0.22953311559497	0.5859386764908	-5.41637411999887
ENSG00000231290.5	0.0353311436027502	-1.30480381703462	0.124774387403516	0.900784517234919	0.970913093852633	-5.41647459842604
ENSG00000180287.16	0.123208357987969	-0.524710777984814	0.424428926767678	0.671552818465112	0.884194020857396	-5.41648827807856
ENSG00000100024.14	0.0349951039493901	-1.12303280304702	0.205733495368621	0.837136603384173	0.948284957274969	-5.41652276490521
ENSG00000214548.14	0.212856405665329	7.79127130721328	1.35045847147311	0.177872804846431	0.526689365195942	-5.41655735574753
ENSG00000283709.1	0.0964052787503011	-0.135762098395906	0.564053347098531	0.573133133092297	0.833632159919391	-5.41656220877017
ENSG00000168763.15	-0.0879435753059188	4.45111969273627	-1.32170535780066	0.187258658422629	0.538489649158395	-5.41658169266019
ENSG00000253661.1	0.0711812194546756	-0.91558028098938	0.321823228739583	0.74780748573803	0.913510221337203	-5.41677710973302
ENSG00000214087.8	-0.0766130069234795	4.68914079844575	-1.34013087339025	0.181202176026683	0.530519205406171	-5.41677983374109
ENSG00000119285.10	-0.0822751612949984	5.32900767873107	-1.37082488739668	0.171439363902323	0.519368397912351	-5.41703643643248
ENSG00000211965.4	-0.137297322417676	-1.88243614666486	-0.280841902871575	0.779022588467172	0.92540182577443	-5.41725743414877
ENSG00000144218.18	0.358878645824575	4.47549140803957	1.28364178162161	0.200244310437959	0.551815973481842	-5.41728657202228
ENSG00000167716.18	-0.114122149952437	5.93934389546568	-1.37889013685759	0.168940927703531	0.516667308853474	-5.41741859835738
ENSG00000134871.17	-0.235935057794103	9.23028759194815	-1.28630981076093	0.199313097406204	0.550655372516669	-5.4174271455858
ENSG00000265972.5	-0.159385413051535	11.5391183958486	-1.18829744440605	0.235642451303915	0.592692427806027	-5.41747599013987
ENSG00000135722.8	-0.141795778113174	4.24045346737198	-1.30488846445299	0.192916341808182	0.544635573839873	-5.41757031994662
ENSG00000257027.1	0.0984053599029188	1.24983022733274	0.845593718811032	0.398443564758896	0.732845255659224	-5.41764680510383
ENSG00000197980.12	-0.0716496664041952	-0.670089605217427	-0.445892265123876	0.655992028623119	0.874965703248844	-5.41775049780767
ENSG00000065371.17	-0.103589615608392	-1.69595099347991	-0.221373441330825	0.82495020431496	0.943400097556013	-5.41781358316435
ENSG00000105523.3	-0.230802541712035	-0.449870316234442	-0.559707326263428	0.57609099694907	0.835406548497281	-5.41791071120024
ENSG00000104044.15	-0.095701200587036	-0.883643598244936	-0.368556470329618	0.712714515513158	0.901449405679554	-5.41799909758443
ENSG00000137868.18	0.2356057198686	-0.0387948573535741	0.602028169374559	0.547603859793642	0.82043375291639	-5.41801356881468
ENSG00000162999.12	0.0888487784267694	0.880929434963597	0.785652654109118	0.432682063605569	0.756385472978061	-5.41810107775273
ENSG00000145348.16	0.086643680410523	4.80349182250748	1.33854182426486	0.181718669288653	0.531175919764841	-5.41819551957282
ENSG00000157399.14	-0.115124801508949	-0.761409246766152	-0.401342154482195	0.688449808705189	0.892198636166359	-5.41823982121537
ENSG00000107829.13	-0.0730705371737974	6.20745925036634	-1.37722681194535	0.169453929203214	0.517203242781811	-5.41860059607672
ENSG00000259426.5	-0.00637939366596392	-1.28681109055129	-0.0282446510988465	0.977485531883386	0.993117904432314	-5.41866827476283
ENSG00000184845.3	-0.0343654688005697	-1.3029153275094	-0.122426839295133	0.90264176401356	0.971333887707431	-5.4187054261688
ENSG00000146285.13	-0.0696138311753763	-0.921985391448202	-0.304701283114518	0.760801873161155	0.918238632777569	-5.41893228133481
ENSG00000211935.3	-0.101879228887238	-1.83327010619075	-0.212631072592614	0.831757155565156	0.945817103280149	-5.41894584224492
ENSG00000272505.1	-0.106883156156413	1.80677006057625	-0.956845068355145	0.339404708017486	0.686311173255556	-5.41895098838814
ENSG00000167920.8	-0.0951922618138512	3.33546822323592	-1.18948905715148	0.235174185421247	0.592271049026038	-5.4190098255213
ENSG00000225792.1	-0.124773990371672	-0.768228143459932	-0.467001449268373	0.640832904243603	0.869043210923286	-5.41907757135499
ENSG00000080709.14	0.0578569229507863	-0.886485262056098	0.333871974622614	0.738706037522567	0.91132403047881	-5.41915829380265
ENSG00000164104.11	0.119554961228643	6.14469860025039	1.37789742432714	0.169246958341074	0.517082929739903	-5.41917063600826
ENSG00000197149.5	-0.18223687230536	1.3454318264284	-0.894543278109236	0.371737985922564	0.711635933039317	-5.41924258322152
ENSG00000227939.1	-0.091059913801617	-0.446827565993325	-0.520160750090126	0.603329598966169	0.848727639535879	-5.41933459408299
ENSG00000153071.14	0.15020417180148	7.24242111304434	1.36090196447824	0.174551280667536	0.523625443860496	-5.41949774115302
ENSG00000251455.1	-0.0717940896079192	-0.336792812850793	-0.538088518133027	0.590909117394553	0.843473501737597	-5.41952351912636
ENSG00000162814.10	-0.0047057229349933	-1.22196489401144	-0.0208652690602292	0.983366801053926	0.994433359405538	-5.41954908125459
ENSG00000255568.3	-0.0419553412115263	-1.09076146897238	-0.265038091668742	0.791159489072309	0.930176220349528	-5.41967228732156
ENSG00000227155.7	0.0544860504988494	-0.75810324678514	0.365352818386453	0.715101770956516	0.902054985482538	-5.41998848611377
ENSG00000198612.10	0.0895055395368089	5.80668594098635	1.37606111736999	0.169814150962329	0.517674640680305	-5.41999437483122
ENSG00000170561.12	0.295915984244731	4.78316991564984	1.3102227442394	0.191109018528755	0.542350946106445	-5.420081339852
ENSG00000005073.5	0.00500506983526287	-1.31093384315398	0.0199262335576636	0.984115271707154	0.994722048511833	-5.42016738795341
ENSG00000237560.5	0.0135778214625831	-1.31234841476132	0.0343913857809461	0.972587607661736	0.99159460448101	-5.42024014020595
ENSG00000260325.1	-0.0200261229312642	-1.18900978245861	-0.168819657352155	0.866050609796544	0.960274147274895	-5.42026246937188
ENSG00000205231.1	0.130014161847471	-0.26315611626667	0.537432442172279	0.591361561713091	0.84368534790012	-5.42029233081162
ENSG00000183773.15	-0.0847879643209639	0.0965628013642708	-0.650738525908719	0.515706134876824	0.805424470363732	-5.42029794342649
ENSG00000236540.7	0.0562083263510571	0.918365749917537	0.79384468953148	0.42790420258111	0.753110915078656	-5.42045847088395
ENSG00000164494.11	-0.0606101214882996	3.8621368654569	-1.25702357694477	0.209708677075308	0.564084357537077	-5.42052077575361
ENSG00000042493.15	-0.153103629978028	5.83945862186739	-1.37670321176613	0.169615796793311	0.517415099754201	-5.42054053983855
ENSG00000205918.9	0.0122504008027907	-1.20575862573359	0.085464919900287	0.93194796380719	0.979589681434435	-5.42055199340052
ENSG00000155329.11	0.064826280113767	3.60817598748471	1.21105108743761	0.226815139230836	0.582897149352147	-5.4205538251798
ENSG00000132793.11	-0.143594527113589	5.92368133398917	-1.37588488777972	0.169868659415259	0.517697473288983	-5.42059096007892
ENSG00000214100.8	-0.0203489294355099	-1.34959791816091	-0.0482369528091518	0.961559056247372	0.988425243755439	-5.42062257711176
ENSG00000204564.11	-0.0526754211442913	3.78603005787934	-1.24686641202135	0.213404964616875	0.568402640739452	-5.42084717765119
ENSG00000138688.15	0.0848078062876706	7.04179221645221	1.36348177996229	0.173738179784996	0.523057792368982	-5.4209138683937
ENSG00000183166.10	0.0550542834390693	-1.00368849691924	0.237560442374376	0.812381835442846	0.938552010022525	-5.42094712311177
ENSG00000247324.2	-0.0372708429863427	-1.10118105417577	-0.227271676295577	0.820365048243781	0.94113172179199	-5.4209708836107
ENSG00000267249.1	0.0344368340271164	-0.75752506484682	0.374745266281947	0.708110848031466	0.899574459577898	-5.42098533661776
ENSG00000248932.5	0.0536268909844422	-0.328950672009021	0.518384047495067	0.604566911328802	0.849454457083947	-5.42101703864838
ENSG00000104953.19	0.135208613221467	1.11508673557975	0.812732377705219	0.417006641379329	0.744815793506325	-5.42109921603072
ENSG00000087053.18	0.0928135541020728	5.1857446273356	1.35888336289117	0.175189487752263	0.524198196129524	-5.42111628056184
ENSG00000135469.13	-0.0746580972598146	3.04297574320864	-1.14512165513133	0.253058231550994	0.609766162455548	-5.42112489674058
ENSG00000226937.9	0.0432738381439427	-1.06152483460087	0.213344668815571	0.831200941015536	0.94536656427259	-5.42112730454977
ENSG00000139354.10	0.126620294090899	1.49664870623807	0.889518683499051	0.374426762260262	0.713657555375641	-5.42132860275572
ENSG00000279208.1	-0.0669602805061236	-0.851401175566119	-0.361279000897021	0.718141491739231	0.902997492645557	-5.42134200621022
ENSG00000125875.13	-0.0662764513728906	6.3808662830556	-1.37328911381468	0.170673069344145	0.518513516880086	-5.42140700223626
ENSG00000169224.12	0.0749262742119474	-0.842344431696076	0.339343721036258	0.734584788799984	0.909634672636601	-5.42142789713623
ENSG00000224543.4	0.0233136736745539	-1.05797911348318	0.225320967156311	0.82188077233995	0.941673390680044	-5.4214385372335
ENSG00000257556.1	0.0860690292105708	-0.0215529447276115	0.587063785001416	0.557595996588296	0.82621928027466	-5.42156550713848
ENSG00000163781.12	-0.0479417862801001	5.12361988353657	-1.35917575249431	0.17509693676689	0.524198196129524	-5.42183077881558
ENSG00000071462.11	-0.0699882395453014	5.46187053189514	-1.37081939280824	0.171441075428638	0.519368397912351	-5.4218674613061
ENSG00000233223.2	-0.084632959762503	2.2391943995207	-1.02202103521438	0.307582424836873	0.659867052121442	-5.42189758846395
ENSG00000274370.1	-0.078773758652401	-0.456062123558804	-0.511166925671799	0.609604702591253	0.852290959262923	-5.4219118876527
ENSG00000099995.18	-0.0491371994838882	7.13168855991161	-1.35831419731745	0.175369752688313	0.524198196129524	-5.42202368931924
ENSG00000168143.8	-0.108227413561453	-1.50018234254788	-0.254138447371731	0.799560308654778	0.933285704018931	-5.42210079053654
ENSG00000242349.5	0.0177829876920526	-1.166150276405	0.111901916773042	0.910974924014869	0.972845475790484	-5.4221095536945
ENSG00000102312.21	-0.0563159516322988	3.5099644570649	-1.2083152972395	0.227863781641138	0.583877778545485	-5.42225820388156
ENSG00000186767.6	0.0989307682099449	2.61912761259585	1.05762847061742	0.29106338149897	0.646190783932847	-5.42230239167648
ENSG00000101213.6	-0.241488971530735	1.29027531722545	-0.882103976521333	0.378417109676764	0.716769379898289	-5.42232179873706
ENSG00000103168.16	0.078876096309369	6.74297722355103	1.36849312703204	0.172166846483515	0.520908857117515	-5.42236410064525
ENSG00000229431.1	-0.0509628033507847	-0.77014221770305	-0.401969889773555	0.687988254889325	0.891873965118493	-5.42245722975576
ENSG00000142945.12	0.106529205148444	0.232720513511408	0.648496742907894	0.517152582695993	0.806614606870375	-5.42246638991129
ENSG00000176273.14	-0.091542958347252	2.03379519573869	-0.993833016322473	0.321093458027859	0.669998383681123	-5.42257570007976
ENSG00000088812.17	-0.0599396806984984	5.90947495057296	-1.37482418483356	0.170197017141196	0.51787531930547	-5.42262661713878
ENSG00000164379.6	-0.00924491926760373	-1.31357722222181	-0.0272218525144011	0.978300625870743	0.993266503497459	-5.42262870529088
ENSG00000152931.7	-0.14629471289481	-1.07173879862349	-0.404142873087229	0.686391641790132	0.891388815827355	-5.4226472706847
ENSG00000127914.16	0.102577070124234	6.63267224857057	1.37024463025976	0.171620180998518	0.519787227673713	-5.42288861060839
ENSG00000174326.11	-0.139457297788788	1.72666417567437	-0.94510546488867	0.345354552766171	0.691968134423308	-5.42301917552315
ENSG00000243955.5	-0.182769612562275	-0.749629024506789	-0.43588568345428	0.663228845610352	0.880099798045465	-5.42309708373646
ENSG00000270765.5	-0.140200845171351	-0.610175305513676	-0.479643166825852	0.631825605041251	0.863914625823527	-5.42313649208627
ENSG00000096654.15	0.084645477897946	2.71405287186277	1.07278958027804	0.284215209683874	0.639031305342879	-5.42339598453056
ENSG00000186416.13	-0.0533734639012561	3.02581846853398	-1.13648803667645	0.256646207471124	0.612697547644545	-5.42344343844124
ENSG00000164023.14	-0.115335039862097	3.44821071970869	-1.20352154637168	0.229709613051436	0.586068948115776	-5.42364994862742
ENSG00000283297.1	0.0555512072059435	-0.887660971256399	0.289343340900236	0.772515602178428	0.922951775652702	-5.42369460863848
ENSG00000153037.13	-0.0826923902676324	4.75379526718391	-1.34036126451527	0.181127382314755	0.530513640141218	-5.42372749179328
ENSG00000185250.15	0.0733857976472187	0.831503720356575	0.767282547159462	0.443508213633011	0.763563022713554	-5.42380985568459
ENSG00000149927.17	0.198478882462678	0.905273460991349	0.758837569082398	0.448537079364172	0.766414344343394	-5.42384295207848
ENSG00000251414.1	0.0215413001391896	-1.0671181283449	0.184281234705274	0.853915530368414	0.955565402206388	-5.42388942807907
ENSG00000230006.7	-0.182345084578803	-0.117468682505093	-0.616822635891272	0.537812985239499	0.816758050532179	-5.42396672122895
ENSG00000258301.3	-0.0363868330921522	-0.592807500650559	-0.448600113352298	0.65403929290578	0.87396305604672	-5.42405794985942
ENSG00000131143.8	-0.0978399760036757	7.57873488200671	-1.34370098614898	0.180045767117372	0.529425838786741	-5.4241675364475
ENSG00000080839.11	0.0724336497117135	2.81136059235928	1.08930339723184	0.276881664674799	0.631620868549854	-5.42418052322656
ENSG00000255561.6	-0.0662605397079967	1.56798102476436	-0.914461093125221	0.361198342373128	0.704580407272252	-5.42424479335604
ENSG00000122735.15	0.0460696399437169	-1.12279729487207	0.120219881570417	0.904388325334927	0.971386142464225	-5.42429550265073
ENSG00000257497.2	-0.101216895580955	0.366248208485864	-0.695551159167974	0.487240579698089	0.787955843746903	-5.424314322132
ENSG00000139343.10	-0.093150892321535	4.38509326778789	-1.31188590158315	0.190547056932478	0.541835951929402	-5.4243224380834
ENSG00000225434.2	0.0378389217203401	-1.13858035983854	0.129859462289476	0.896763379393069	0.970118508889334	-5.42462879355435
ENSG00000138741.10	-0.0841868994118753	-0.454684821784458	-0.521240838427486	0.602577975076379	0.848582212300079	-5.42467980764245
ENSG00000131016.16	0.248783305566492	8.00416626490555	1.33694607659637	0.182239239688712	0.531711105131274	-5.42470943527408
ENSG00000165113.12	0.0992454068470025	3.14301566013053	1.13825649957819	0.255908390457162	0.612650062437943	-5.42478221981216
ENSG00000240137.5	-0.0421972886311286	-0.783056127950856	-0.373550280220191	0.708998935387424	0.899708992216711	-5.42484181373278
ENSG00000255328.1	0.0237637394137016	-1.11415419101083	0.164617474214156	0.869354327243022	0.961293928138286	-5.42486099754459
ENSG00000185168.5	-0.110856542923825	0.49237174830553	-0.736046394954008	0.462269227969123	0.774498469016081	-5.42501452212396
ENSG00000196689.11	-0.0921676223828984	4.36790894267085	-1.31001235956086	0.191179304753797	0.542350946106445	-5.42506891600189
ENSG00000262209.2	0.0675279491391669	-0.104356742127299	0.565949365204773	0.571845134421337	0.832801519918856	-5.42507580146462
