logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105583.9	-0.0540493723495934	5.84280538783237	-1.80979874537822	0.0710408784922744	0.247307094496668	-5.14193790193361
ENSG00000227508.6	0.135689840416896	-1.89419036114224	1.12933726168454	0.259399468032957	0.522290091933296	-5.14209659199398
ENSG00000044012.3	0.0872640793791077	-6.50887074091026	0.77017184470021	0.441630458536984	0.692636514317132	-5.1422896706796
ENSG00000255042.3	-0.188407816441558	-5.12276401869182	-0.870104288566352	0.384739870207896	0.642637967322183	-5.14252691709717
ENSG00000091317.7	-0.0609243220549026	5.63016494592281	-1.80680490803547	0.071507444624379	0.247987692853201	-5.14271960137702
ENSG00000213927.3	-0.0903929329827098	-1.25227361458582	-1.19150960142507	0.234125708021875	0.49446411263205	-5.14273403125342
ENSG00000171608.15	-0.0797273410761553	4.12086196605091	-1.73410139020782	0.0836330374171277	0.272256611610951	-5.1428038792747
ENSG00000259762.1	-0.138138566598883	-2.06188042394697	-1.1017479789492	0.271201515421963	0.533940609778367	-5.14319629159651
ENSG00000039319.16	-0.0484414127637236	5.50276030175369	-1.80515576599302	0.0717655250421465	0.248411895252843	-5.14352863264679
ENSG00000277738.1	0.166914117820546	-4.68600011589071	0.910210026183925	0.363233236736588	0.624745408695099	-5.14353996046524
ENSG00000187534.6	-0.0969227096291075	-2.57321069221485	-1.0581531530028	0.290593150317319	0.554790952480314	-5.14354994781724
ENSG00000122643.18	0.0506670407313781	4.40486127430973	1.75958397201517	0.0792055647088886	0.263850583571561	-5.14360866049288
ENSG00000265185.5	0.192341867946345	-4.06816760690008	0.954067741041696	0.340597516662507	0.603801094330267	-5.14375424704542
ENSG00000171872.4	0.151450177855827	-5.34647958026941	0.857108982803413	0.391872903197986	0.648734427469228	-5.14377777055419
ENSG00000229358.3	0.0701321181543614	1.40763067765648	1.47093243172028	0.14205735156993	0.372683161111053	-5.1438117467882
ENSG00000186143.10	0.161647943250608	-5.65166958225765	0.83547934956664	0.403922361099093	0.659263153798828	-5.14386593104803
ENSG00000204363.4	0.086275402256961	-6.52288427299007	0.767258914496773	0.443358203376558	0.694157946609373	-5.14407887092389
ENSG00000134539.16	0.1440953507338	1.78360301950715	1.50918878742493	0.132001593865833	0.358111532081041	-5.14417431045566
ENSG00000233038.5	-0.160755551674111	-1.13855887872366	-1.20052296738074	0.230612209127473	0.491088496123583	-5.14421271987967
ENSG00000205832.7	0.111247997878343	-1.82419985378388	1.13289540247654	0.257903770781119	0.520630261739836	-5.14430819963528
ENSG00000171657.5	-0.138281317733114	-2.08146559333368	-1.10185288410109	0.271155951252903	0.533939289110332	-5.14440201598891
ENSG00000144771.7	0.0873088254102346	-6.48038810578972	0.769128589414665	0.44224879888618	0.693329812173881	-5.14442433352001
ENSG00000196811.11	0.138427451938272	-4.56697882307702	0.912986983636767	0.361772579021046	0.623357690293923	-5.14451698412014
ENSG00000172031.6	0.147425566047512	-0.676346483288742	1.26253161286766	0.207457324630461	0.461350247518558	-5.14470557761302
ENSG00000109618.11	-0.0663156662045815	4.35853991250293	-1.75325586236454	0.0802867843519583	0.265986314676885	-5.14493197480188
ENSG00000263818.5	0.148392726705882	-1.87898932768946	1.13333738467584	0.257718399451822	0.520477751192924	-5.14511836556121
ENSG00000196275.13	-0.0934093574636254	2.92504727916242	-1.61718673961344	0.106587915364552	0.314527570124874	-5.14522220143913
ENSG00000184277.12	-0.0409726224709154	5.20512364075225	-1.79720249669774	0.0730209357692811	0.251262485317703	-5.14536289100228
ENSG00000171246.5	0.189663839032536	-1.37551101663028	1.18449366606432	0.236886813738198	0.497468582889602	-5.14537368244916
ENSG00000166153.16	-0.117575119486517	-1.36964416548428	-1.17521970139199	0.240571895034126	0.502253481459141	-5.14564587310446
ENSG00000154025.15	0.100658096808403	-1.77490286185934	1.13494433826601	0.25704521031599	0.519705432876027	-5.1460197594453
ENSG00000279794.1	-0.125777640640736	-1.39123459307999	-1.1715281024264	0.242050000062913	0.503919566589625	-5.14624688723717
ENSG00000278662.4	-0.126842030258934	0.404148720366039	-1.36643645023552	0.172532284441555	0.41688642828121	-5.14692816370895
ENSG00000188312.13	0.0704713910329095	2.32537026987578	1.55909268692498	0.119726773496271	0.337559529395268	-5.14699179932569
ENSG00000196517.11	0.153463023134722	3.19817538189552	1.65139452238084	0.0994047600991296	0.302099969610728	-5.14704164379078
ENSG00000137502.9	-0.0810816308096261	4.93989231445973	-1.78598113904302	0.0748228260020568	0.25465882989139	-5.14716377660706
ENSG00000139117.13	0.111289016370691	4.77831030163911	1.78066456027145	0.0756891833904382	0.256287345951367	-5.14735912663866
ENSG00000253706.5	0.225740986511595	-3.52617277364665	0.988694101035631	0.323381432775765	0.586314079980273	-5.14766748249429
ENSG00000117601.13	-0.15564914708247	-2.80739533904385	-1.03445423862903	0.301518449751371	0.565721672522154	-5.14778904569701
ENSG00000217455.8	0.208363815846857	-2.44960830596817	1.0776873315171	0.281791204359193	0.544779533329983	-5.1477937821133
ENSG00000230787.1	0.170238082838783	-1.5525913419936	1.16326070741392	0.245383469598588	0.507414859443865	-5.14781140768708
ENSG00000094796.4	-0.184585814895754	-3.74166147196414	-0.965017285869711	0.335090845539993	0.598334517152873	-5.14789546079725
ENSG00000272667.1	-0.0819533581236355	0.78804325157746	-1.40546904091103	0.160620296114179	0.399795217659598	-5.14828566105918
ENSG00000158406.4	-0.121484934736459	0.876626118869616	-1.41200458204123	0.15868824683896	0.396707227331332	-5.14834191711408
ENSG00000178597.6	0.153027350555191	-3.88718257216707	0.96012374666121	0.337544719301603	0.600626588721367	-5.14842467276681
ENSG00000227615.1	-0.124166478669839	1.81622985840879	-1.50252694893568	0.133711716451683	0.360653203224423	-5.14861660378074
ENSG00000221957.8	0.208053605236354	-3.65593927658776	0.977850899944269	0.328710340716297	0.59235097534989	-5.14861671511243
ENSG00000228327.3	0.0998744247570152	2.78632339994862	1.60573580602508	0.109082706114388	0.319432516353928	-5.14899821519301
ENSG00000244198.5	0.110071340801741	-2.01013833852366	1.10968507390919	0.267769002026663	0.530873583197886	-5.14912798399963
ENSG00000166897.14	-0.162025254629734	-1.89510036883096	-1.11532657845215	0.265347543718487	0.528463913789388	-5.14936633063583
ENSG00000260314.2	-0.252809553670743	4.7929409311988	-1.77475968016862	0.0766615111439199	0.258366019492834	-5.14946228460393
ENSG00000163536.12	0.14954575376602	2.95792345849479	1.62559031123401	0.104786088644738	0.31100304267231	-5.14973176302659
ENSG00000170298.15	0.141032380638567	-4.94555793963437	0.877138671672599	0.38091220310634	0.639342264697327	-5.14999871393115
ENSG00000103653.16	-0.0574808676492392	5.19070306491984	-1.79361152567015	0.0735936450291201	0.252410202085787	-5.15028020539351
ENSG00000196183.5	-0.10424336822057	-2.68316293810769	-1.04294433786194	0.297573341121226	0.561784958470725	-5.15028352839429
ENSG00000162747.9	0.231068497250591	-0.367007365307217	1.29206559846616	0.197044356563492	0.448482835094802	-5.15068330495763
ENSG00000174307.6	-0.195917162225614	6.72415313019986	-1.79947937249558	0.0726601940368161	0.250488121094745	-5.15069750132007
ENSG00000138622.3	-0.168947076565175	-4.36701799678108	-0.914292120470827	0.361087365355917	0.622901237828268	-5.15080338648594
ENSG00000266677.1	-0.121831661435155	-2.75375161669698	-1.03572523518955	0.300925639612704	0.565055114419592	-5.150877554064
ENSG00000151136.14	-0.197923979747103	1.72263106301632	-1.49647771942192	0.135279695828354	0.36298907215669	-5.1511310010925
ENSG00000253988.1	-0.156047099847538	-3.90334373719783	-0.949647053139561	0.342837132153056	0.605199767163247	-5.15116018580317
ENSG00000125863.18	-0.0727198804441427	4.97700700994471	-1.78509137637595	0.0749672473705455	0.254836397313581	-5.15165739902974
ENSG00000256436.1	0.105835334520576	-1.80899082505016	1.12631102513052	0.260676310322111	0.523593175798179	-5.15166365372058
ENSG00000215187.10	-0.234788942779594	0.690186163532745	-1.38698361272752	0.166181931916096	0.407943200669573	-5.15180315791715
ENSG00000088926.13	0.125810723704049	-5.60662135944958	0.824018417934283	0.410396258234158	0.665529493565203	-5.15198689196101
ENSG00000066185.12	-0.11551515888956	0.289825495239655	-1.3522555602838	0.177020420091941	0.422988146079192	-5.15211617862652
ENSG00000163466.15	0.0844979733796002	7.68244338207657	1.77859355763498	0.0760288772595683	0.257100771657805	-5.15217910697563
ENSG00000273472.1	0.121716797520971	0.842303944857817	1.41202009612365	0.158683681633205	0.396707227331332	-5.15224215837269
ENSG00000244437.1	-0.347954573903387	0.555314583287913	-1.43818712112266	0.151125340642134	0.385668756340999	-5.15229313382897
ENSG00000163673.7	0.190854642132637	-0.847132329677496	1.24086430344361	0.215347767409959	0.471526125182604	-5.15237808260171
ENSG00000136492.8	-0.132767181119709	0.0660411154049188	-1.3271568877869	0.185176990125494	0.433580565145518	-5.15245266661801
ENSG00000232645.5	-0.108746889349367	-1.18223346931409	-1.19005267926475	0.234697185498421	0.495148267275145	-5.1524877757127
ENSG00000196420.7	-0.13622353781471	-3.49746597929717	-0.977121182019815	0.329071002168666	0.5926634189251	-5.15300218905958
ENSG00000272953.1	-0.11271255319561	-1.72882004615894	-1.12705714688976	0.260361098994431	0.523311075538326	-5.15313360823537
ENSG00000177992.9	-0.0984639514010231	-6.34189076297084	-0.760181396039016	0.447572199050282	0.697739650297507	-5.15345097514372
ENSG00000186994.11	0.131632283202139	5.6502212043092	1.80113181192336	0.072398768850035	0.249792548192386	-5.15377869994039
ENSG00000165891.15	-0.151592251367908	-2.13148407630866	-1.08948596120896	0.276563656138398	0.539717752774147	-5.15400680174198
ENSG00000234465.10	-0.0757408547303745	1.70826451127824	-1.4892171036702	0.137179873522245	0.365736118748446	-5.1541127050145
ENSG00000218357.3	-0.137282317385787	-5.40335011569403	-0.829241187840953	0.40743844978739	0.662592356948974	-5.1541645232018
ENSG00000241990.5	-0.105005984756423	1.47836191429282	-1.46531420333324	0.14358256630786	0.374700878196937	-5.15433467951651
ENSG00000130589.16	0.0866379329227131	5.26333877119826	1.79454293638575	0.0734447452300079	0.252133086273084	-5.15444878311667
ENSG00000169427.6	-0.144371090239879	-4.2912032878657	-0.915720523267138	0.360338372416036	0.622421673419523	-5.15450328114759
ENSG00000237017.1	0.123767367583274	0.465709804912255	1.37339961617014	0.170360012642451	0.413843302770219	-5.15469021513084
ENSG00000280198.1	0.0817740388051052	-1.44423412142425	1.16317029651612	0.245420101648029	0.507414859443865	-5.15494514150153
ENSG00000204253.4	-0.07172111414228	0.390500355981537	-1.3607115428427	0.174333781332907	0.419257674306526	-5.15540752422523
ENSG00000230629.2	-0.0984635155446865	0.440126964181952	-1.36461227678184	0.173104786777851	0.41752621811851	-5.15542001142038
ENSG00000267774.2	0.155528809369838	-3.86096699949456	0.953030012806429	0.341122405408921	0.604178249746558	-5.15550556640654
ENSG00000180739.13	0.167117015281754	-0.442641951951601	1.2793787780137	0.201469246519513	0.453949887937828	-5.15564401751308
ENSG00000227544.8	0.169619375883306	-0.59669110960808	1.26470447814552	0.206677812851123	0.460538185881935	-5.15574156954553
ENSG00000165115.14	0.0737986721063191	2.33257015786556	1.55409041568622	0.120915191791829	0.339295702153147	-5.15579228671461
ENSG00000140386.12	0.0589604661366185	4.40103233931157	1.75208538649815	0.0804880843842358	0.266282345375218	-5.15587599608855
ENSG00000272498.1	-0.104528530795916	-2.35262574480743	-1.06336859701348	0.288225147709187	0.55223613278763	-5.15592029737025
ENSG00000254041.1	0.181256984313332	-3.79020093942967	0.960303900147509	0.33745417606692	0.600555325909309	-5.15611473160334
ENSG00000269001.2	-0.0908720034182255	2.83945552172327	-1.60102985365793	0.110121324503309	0.320865134479386	-5.15619752387
ENSG00000237976.1	0.121278644970278	-2.54608123525715	1.05289352456797	0.292994481999819	0.557022038309598	-5.15637180007523
ENSG00000107099.15	-0.0875936763423048	4.97721955193682	-1.78142653542376	0.0755645144940955	0.256095587372613	-5.15637702000655
ENSG00000267787.5	0.068319534529025	0.0575576772798167	1.32952714332273	0.18439497569412	0.432428402702776	-5.1564084152462
ENSG00000259038.1	-0.156871088033097	-2.82485475327186	-1.02538498660561	0.305771111011764	0.569623743650882	-5.15653380945156
ENSG00000223551.1	0.103790197381533	0.503979618600037	1.37665549600124	0.1693513731004	0.412457242747951	-5.15682153436641
ENSG00000269845.1	0.129379949025988	-2.39321585966672	1.06441507526509	0.287751585577263	0.551839309179972	-5.15687596118595
ENSG00000226648.1	0.0932670208232442	-0.0436499672376394	1.3190845392231	0.18785875765267	0.436386354324615	-5.15719940654389
ENSG00000271930.1	-0.117780912951862	-2.17245293583553	-1.08238805814132	0.279700475076474	0.542855352532971	-5.15742214450059
ENSG00000188368.9	-0.114984718335692	-1.14390296867587	-1.18943653942028	0.234939164304509	0.495346383736159	-5.15747978094879
ENSG00000132031.12	-0.133695740704428	2.22778827856306	-1.53946676071739	0.124442582698671	0.345727133222763	-5.15762201836263
ENSG00000235097.1	-0.078257325334255	-6.39760455476759	-0.749936183929023	0.453712546855707	0.701889293605055	-5.15763722040726
ENSG00000121775.17	0.0530505680211965	3.86860912112733	1.70796196363752	0.0883815028763755	0.280985138855967	-5.1577645076341
ENSG00000152705.7	-0.0854621620121286	-1.22831865140033	-1.17925795875307	0.23896231044526	0.500325365598223	-5.15848333773877
ENSG00000276289.4	-0.187413116212266	-2.95066080111662	-1.01468188277292	0.310841009648847	0.574612521564004	-5.15869244770171
ENSG00000123561.14	0.074473340971568	-6.58980259592957	0.736407168486098	0.461893593916409	0.708477103333094	-5.15923614690348
ENSG00000131828.13	-0.0936264301776707	5.94195865328186	-1.80028260404508	0.0725326225664018	0.250120831108582	-5.15933113961016
ENSG00000128346.10	-0.077753949424662	-0.584640467889097	-1.25288969955825	0.210942172445747	0.466153981416479	-5.15955847585647
ENSG00000198393.7	0.0646656431278954	4.60908165915391	1.76346550429739	0.0785482674121317	0.262345919254757	-5.15962386790366
ENSG00000277039.1	0.134248487981279	-2.72393866233638	1.03332541419982	0.302045602705065	0.566264088236553	-5.15977497940411
ENSG00000177504.10	-0.0708897535021813	-6.59573911613612	-0.732527295546933	0.4642549284395	0.710038705252388	-5.15997506923696
ENSG00000146677.7	-0.117653087759003	0.505067324234087	-1.36680311861223	0.17241738022079	0.416760894721731	-5.1599770224549
ENSG00000264350.1	0.0802988311975489	-0.452662978455935	1.27238741512008	0.203938686856214	0.457001933098212	-5.1600036598261
ENSG00000115364.13	-0.0673450724853146	4.22974773127034	-1.7348413008555	0.0835017040259462	0.272052463178357	-5.16008210262931
ENSG00000198797.6	0.181113007860794	-0.421656110786891	1.27815525960703	0.201899821944034	0.454403544761353	-5.16031197294312
ENSG00000261320.1	0.184030272607413	-4.34808447963823	0.910599463865749	0.363028172597718	0.624639958143547	-5.16033257099559
ENSG00000231976.8	0.147108850668328	-5.52223504218236	0.817652093824679	0.414018958078043	0.66828398931995	-5.16036344214173
ENSG00000143921.6	-0.1514345600203	-5.04967298720349	-0.847730716780025	0.397070250770233	0.653640834261006	-5.16042435216828
ENSG00000137274.12	-0.089270567445518	3.1991818628153	-1.63585280369358	0.102618695017013	0.307211211587347	-5.16045703003687
ENSG00000170367.4	0.0696662279256316	-6.57288871565099	0.734940653884007	0.462785339310007	0.708909057347901	-5.16070374642154
ENSG00000250608.1	-0.128029819022108	-1.77897441572636	-1.11354833116181	0.266109167556166	0.529028341765038	-5.16085711954222
ENSG00000121988.17	0.0497975605243393	1.85209322180804	1.50174214643952	0.13391430609644	0.361006763894652	-5.16091257102494
ENSG00000240219.1	-0.182348773161885	1.3865165812078	-1.45965946845946	0.1451303883382	0.376673927703303	-5.16093378192757
ENSG00000264548.1	-0.163664441171154	-0.342434680631132	-1.27670680927856	0.202410424281018	0.455000797882585	-5.16095813383793
ENSG00000280010.1	-0.158087768588164	-2.08248984329558	-1.08521525261619	0.278448139885736	0.541839488175883	-5.16097055610781
ENSG00000272994.1	-0.0825766088353255	1.91441697551421	-1.50486756805062	0.133108919886558	0.359867540671126	-5.16106081415764
ENSG00000236088.9	-0.0754627919128554	2.21881281026549	-1.53532367272503	0.125456448805784	0.347448195103409	-5.1611677314167
ENSG00000115464.14	-0.0796882897650345	6.20895377922302	-1.79869344625324	0.0727842279661229	0.250734023262877	-5.16126097116059
ENSG00000251595.7	-0.0772840139858282	1.01890462299825	-1.41701971709321	0.157217673596887	0.395089443466349	-5.16140158919194
ENSG00000204006.8	0.11599922272763	-5.84904842057425	0.788788005610862	0.430680438007038	0.682973038591561	-5.16147583075766
ENSG00000141376.22	-0.0576323027605229	4.54170502572332	-1.75622895443589	0.0797773129285701	0.264854636003618	-5.16157864300495
ENSG00000248362.1	-0.225028284911645	-3.97989432086614	-0.934475013940961	0.350595260792413	0.612530992909962	-5.16180101329415
ENSG00000151790.8	0.195526616899299	-4.07440846945645	0.929626944693262	0.3530976628238	0.615088261386488	-5.16184923330087
ENSG00000163734.4	0.190222322230353	0.352941129478137	1.35876340621775	0.174950018920809	0.420272278334608	-5.16201455141866
ENSG00000173163.10	0.0616764446366898	3.94652080824038	1.71260501992523	0.0875224705729343	0.279261838701326	-5.16204291007955
ENSG00000105388.15	-0.246595062063823	-2.94590323067856	-1.00575197652243	0.315113329935517	0.578619329867742	-5.16207803201796
ENSG00000184908.17	0.156556857731719	-1.63595741189993	1.13674453361616	0.256292523602763	0.518712691137489	-5.16231995749926
ENSG00000236301.5	0.0779110776767236	-6.4971848031952	0.737563415604835	0.461191192564448	0.707946478426358	-5.16252231634853
ENSG00000007306.14	-0.195208898717526	-4.20138718640808	-0.909786924824203	0.363456109413872	0.624902817103562	-5.16306382914413
ENSG00000233377.1	-0.111079401957411	-6.07502482194467	-0.763266808214863	0.445732323668236	0.696406202918307	-5.16319064010006
ENSG00000224715.1	-0.102437856216408	-6.21132782362837	-0.7524621453295	0.452194227281054	0.700784682020615	-5.16353119303292
ENSG00000242198.1	0.0918899808987497	-1.41391221143473	1.15859851941674	0.247277482980746	0.509429714003733	-5.16357838464594
ENSG00000260868.1	-0.149764190583467	-0.997478714710751	-1.19905757016971	0.231180860629788	0.491517619932138	-5.16394354272359
ENSG00000277481.1	-0.127150031858085	-1.62688547543844	-1.12698742048025	0.260390544838425	0.523311075538326	-5.16436952389776
ENSG00000127824.13	0.0914956885790859	4.46986271077027	1.75209763695676	0.0804859754052342	0.266282345375218	-5.1645954533953
ENSG00000175877.3	0.118735386693058	-5.96293489276786	0.774821596278429	0.43888058665548	0.690383765623391	-5.16469519561182
ENSG00000253658.5	-0.109349682490805	-6.04847351195164	-0.764109114471462	0.445230796851788	0.695978508557105	-5.16473426026779
ENSG00000163666.8	-0.085972364536622	-0.191280782463307	-1.29168884119951	0.197174489608622	0.448607325138239	-5.16489074357776
ENSG00000127191.17	0.0750507350158365	4.01463398253987	1.71633240099169	0.0868377540012047	0.278115048738356	-5.16505592835298
ENSG00000204428.12	0.0663623574885557	0.962807381301294	1.41235194176851	0.15858605594133	0.396707227331332	-5.16522156061365
ENSG00000262133.1	0.163785759827819	-3.74319475046779	0.950611504155288	0.342347716667557	0.604739724964442	-5.16535755290318
ENSG00000162761.14	0.227295021313899	-1.35938272432507	1.17143951541425	0.242085572107601	0.503919566589625	-5.16535849492983
ENSG00000275981.1	0.187782766517414	-4.3331198312381	0.904936515574763	0.366017239897748	0.62772216308473	-5.16544176227321
ENSG00000196284.15	0.0522521400338892	2.70512065622611	1.58469639434831	0.113787116993771	0.327444247753547	-5.16555269677359
ENSG00000204889.10	-0.181980453899163	-3.66213088212359	-0.95304458387528	0.341115031684807	0.604178249746558	-5.16579379570325
ENSG00000133065.10	-0.0748957029446783	5.36736088372541	-1.78945545871836	0.0742610758954959	0.253545028322974	-5.16582432086907
ENSG00000198133.8	-0.140688617918181	1.73094603062301	-1.48219145707332	0.139038418772409	0.367928230875437	-5.16586672871179
ENSG00000137948.18	0.202524492633565	-3.92999439269291	0.935850521566076	0.349887332563406	0.611857413048325	-5.1658777659722
ENSG00000167272.10	-0.0803312855057608	3.93502644549959	-1.70511519725769	0.0889115602311793	0.282222922409697	-5.16601906535984
ENSG00000172478.17	0.217405821159832	-2.73512837297063	1.03832315757013	0.299716358804787	0.563826242276968	-5.16638593024238
ENSG00000214252.4	0.18427916060809	-5.07430305467999	0.846804180243354	0.397585983985739	0.654035788923756	-5.1664102026415
ENSG00000004142.11	-0.0716510034284389	6.27194370012682	-1.79532626775374	0.0733197096237759	0.251812869307069	-5.16654928951913
ENSG00000105668.7	0.138757390345145	-2.67598361912037	1.02938409768628	0.30389099320102	0.568234726056478	-5.16660658741
ENSG00000136695.14	-0.136693485175567	-5.23383393273548	-0.824038009738237	0.41038513894712	0.665529493565203	-5.16733715516143
ENSG00000149262.16	0.0397924782389876	4.60377244302337	1.7581127494243	0.0794558713272186	0.264301050379045	-5.16742119974181
ENSG00000231402.1	-0.139845851900269	-5.26453037508702	-0.821098197759367	0.412055631283446	0.666818647618159	-5.1674711604524
ENSG00000196605.7	-0.0622447132727995	3.06933406571832	-1.618453872125	0.106314659604113	0.313915939424409	-5.16748254384511
ENSG00000102934.9	-0.117340419418962	3.55586482930528	-1.66743776599746	0.0961719662037181	0.295981700101933	-5.16748656208163
ENSG00000223534.1	0.146533965771944	0.11921743995766	1.32901671042484	0.184563174345128	0.432678472016543	-5.16763539387363
ENSG00000267279.1	-0.144075458726263	-1.71124282682473	-1.11878526240835	0.263870507247911	0.527231226871572	-5.16774817231726
ENSG00000231948.2	-0.13048923953029	-2.22733686931694	-1.05981586454686	0.289836796227104	0.553940854238641	-5.16841902078476
ENSG00000197948.10	0.0819070426341525	4.78783444489233	1.76718308997555	0.0779229159006631	0.260843287437246	-5.16850117067658
ENSG00000154736.5	-0.129614080668865	6.24036001598455	-1.79446823841409	0.0734569249604382	0.252138509961608	-5.16854468929991
ENSG00000135441.7	-0.0951664494728542	5.25158308963323	-1.78491690820936	0.0749955928547685	0.254847842749488	-5.16864528049983
ENSG00000280054.1	0.175925945756289	0.559075772820898	1.37410013509513	0.170142618238599	0.413523202807548	-5.16876008691002
ENSG00000178257.3	0.0748148380693135	-6.65877252902847	0.715763544912574	0.474534661212298	0.718495585194697	-5.16900890922566
ENSG00000187955.11	0.207632498010586	7.24890940154792	1.77758458471081	0.0761953167775174	0.257378301645386	-5.16902385799107
ENSG00000113282.13	0.0542615759434439	6.27799142248349	1.79356643958835	0.0736008589889805	0.252410202085787	-5.16907047647733
ENSG00000113790.10	-0.131946533597742	3.0063597396677	-1.60878881485212	0.108413065856792	0.318215893081875	-5.1691118217387
ENSG00000237863.2	-0.193695877453714	-3.58858452762927	-0.952869331854022	0.341203725179745	0.604203607170557	-5.16912547640061
ENSG00000139405.15	-0.0605442132935649	3.34145539946263	-1.6458231921915	0.100547416291038	0.303765087522343	-5.1691601746275
ENSG00000126500.3	0.144158226576224	-0.117712216529817	1.3024855850198	0.193463397432477	0.444200177097135	-5.16959204875555
ENSG00000167815.11	-0.0887005993873403	6.22687132769413	-1.7935550002586	0.0736026894214284	0.252410202085787	-5.1701951210856
ENSG00000187753.12	-0.145248143645193	-3.94371981512995	-0.923491401702489	0.356280822322145	0.618060962702514	-5.17025559005407
ENSG00000149930.17	0.076207700548097	6.95715676900337	1.78315740930635	0.0752819462646502	0.255448898235476	-5.17047363079425
ENSG00000245904.3	-0.0854174897473936	0.63699573802345	-1.37218917505397	0.170736145114326	0.414418437125966	-5.17073717637888
ENSG00000181634.7	-0.203127370451995	-0.941637480835023	-1.20606908662078	0.228469057964825	0.488064075600295	-5.17098393204003
ENSG00000063169.10	0.0591463695466299	4.83569729053054	1.76848951633468	0.0777041245805735	0.260514851979508	-5.17125525300185
ENSG00000255864.5	0.108129934269338	-1.28916874424956	1.16983873182436	0.242728553251056	0.504231981731925	-5.17139579532953
ENSG00000137501.17	0.161993023017519	5.26241975896558	1.78506872759152	0.0749714175137866	0.254836397313581	-5.17196868691783
ENSG00000277241.1	-0.0877908559142836	-6.34115268235358	-0.728495487021917	0.466715860942582	0.712241021952919	-5.17211937639852
ENSG00000233384.2	0.139603136759442	-4.9777267408366	0.84221384960505	0.400147048114138	0.655846333183421	-5.17240140319875
ENSG00000139044.10	0.219838833227869	1.35937597317976	1.45923035154607	0.145248741777528	0.376857746581812	-5.17245630918024
ENSG00000092820.17	0.085025351317037	6.35782153773816	1.79079924041525	0.0740447344207065	0.253242573352314	-5.17252438427693
ENSG00000198690.9	-0.050351555653067	4.15127857836784	-1.72077833846025	0.086026721758286	0.27656678341186	-5.17275779979697
ENSG00000162894.11	0.140636287187306	2.03256553185551	1.51334225478095	0.130944018949884	0.356488432500301	-5.17345128128738
ENSG00000197860.9	0.0758515999250029	3.38943974977493	1.65247998462892	0.0991832276384534	0.30174469924163	-5.17354990630686
ENSG00000079112.9	-0.147434889424413	-2.97192395613235	-0.99343880284005	0.321067514365184	0.584139934648016	-5.173610390843
ENSG00000122145.14	0.20790558884846	-3.75488915460011	0.93877049951659	0.348387536349382	0.610737292883981	-5.17387755344006
ENSG00000155052.14	0.141711305350302	-5.84226524414825	0.772418974807513	0.440300267092385	0.691543245515124	-5.17393757526226
ENSG00000204758.7	0.0818476851265072	-0.978870544974726	1.1996294272283	0.230958831063193	0.491309042613143	-5.1739556712076
ENSG00000239921.3	-0.118911484468176	-5.9191010456474	-0.758794805166716	0.448400451949469	0.698251858295239	-5.17396090150911
ENSG00000173930.8	0.150477442196734	-2.69048425332075	1.02225261685012	0.307249138946759	0.571093489138073	-5.17401551708836
ENSG00000186185.13	-0.202520385949371	-1.53849360135737	-1.12356157193452	0.26184014819417	0.524938188377137	-5.17407128749026
ENSG00000163320.10	-0.0516461937437388	6.62486437519616	-1.78710630556734	0.0746405217996781	0.254353121651724	-5.17427502951751
ENSG00000274184.1	-0.11593599386698	-1.36016722183226	-1.14781642203869	0.251696995841082	0.513915574255092	-5.17431844065619
ENSG00000170265.11	-0.0494976103341408	5.0377477804479	-1.77449453596455	0.076704894679393	0.258438998546561	-5.17448742232581
ENSG00000228716.6	-0.129675075964557	2.9168981405676	-1.59567066795676	0.111313646126637	0.322629182455746	-5.17456764944487
ENSG00000105649.9	0.12902660974303	1.0946182114052	1.41972548011889	0.156428587572028	0.39371143927371	-5.1746818637284
ENSG00000283683.1	-0.100428520950475	-5.9535819795907	-0.754454689590285	0.450998573212264	0.699938285074878	-5.17511178078389
ENSG00000232629.8	0.286778371394679	1.81895981192325	1.49519126777377	0.135615173925851	0.363640116457197	-5.17516171088795
ENSG00000275713.2	0.273444059509176	-2.21643993082476	1.07281820750079	0.28396828452993	0.547475570117803	-5.17537208780707
ENSG00000170423.12	-0.183389940209637	-3.30013977978685	-0.96428290797767	0.335458363303824	0.59859507843352	-5.17545837718628
ENSG00000236438.7	0.137766304229247	-0.123381863507556	1.29740003315905	0.195204956253546	0.446131849961867	-5.17611943447996
ENSG00000237061.1	-0.167799682015046	-3.81924121345899	-0.92679539862705	0.354564437912129	0.616387070424308	-5.17629966608226
ENSG00000258701.1	-0.146027305849313	-0.552230424490658	-1.23998147717731	0.215673799525984	0.471919112255043	-5.17638907715399
ENSG00000132881.11	-0.0937153852845494	0.902693737884584	-1.39387563006203	0.164091375905751	0.404816589781177	-5.17656493058936
ENSG00000272077.1	-0.0851852666758293	1.45069809491851	-1.44745731857594	0.148514042761009	0.381789202100299	-5.17696693786491
ENSG00000133027.17	-0.222855867220892	5.36032052577489	-1.78177906469387	0.0755073846482471	0.256072734335309	-5.17725401566354
ENSG00000184115.17	-0.147321743014021	-3.59144004256509	-0.940219141257256	0.347644990565169	0.610065023280979	-5.17726887787913
ENSG00000163216.6	-0.181170099047985	-4.49924622841395	-0.866234704777071	0.386855481125642	0.644868569589686	-5.17824951938268
