logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000282556.1	-0.103062125072625	-0.333870349486328	-0.755053840707327	0.45079043491066	0.675611234425427	-5.50983958776505
ENSG00000169247.11	0.123217245227016	-1.1960942356391	0.500460921073626	0.617105981504597	0.791755089657222	-5.50991360345796
ENSG00000136828.18	0.12365647979396	3.27277921756664	1.28821216947535	0.198633644055387	0.435213388197046	-5.50993331013435
ENSG00000270426.1	-0.0487324916180078	-1.8151009420239	-0.305381568688679	0.76028068632291	0.880327193729071	-5.5099596301198
ENSG00000142002.16	-0.0781439100253335	5.76870325093033	-1.48452964385323	0.138685444588675	0.363155169744816	-5.51020595401057
ENSG00000229951.5	-0.059752544556011	-1.92196234669368	-0.259725818351789	0.795247832808684	0.898847818203558	-5.51024095062257
ENSG00000255052.4	-0.0570845907330257	-1.72640235296183	-0.349584400926222	0.726888191249313	0.859381800242319	-5.5102695906874
ENSG00000268049.1	0.0837557430340163	-1.10877715446641	0.532741726254377	0.594594379465979	0.776222521544318	-5.51063323596605
ENSG00000135298.13	0.20388885591383	1.74165318702271	1.04980018156325	0.294628809418518	0.538558670713127	-5.51065901742614
ENSG00000265763.3	-0.0415571052920963	-2.05893750368248	-0.15580645691521	0.8762870776747	0.941278466735875	-5.51074963426062
ENSG00000130822.15	-0.349915554285188	2.56173326669473	-1.24226218540859	0.215080797683248	0.455848990664936	-5.51077958189776
ENSG00000181074.3	0.0246457265035466	-2.04520317636332	0.108083568807359	0.913999384556735	0.958424300680534	-5.51083076178787
ENSG00000223414.2	0.148483628688745	-1.47320244042882	0.393711065082994	0.694065602301938	0.838546755885204	-5.51104761428701
ENSG00000251161.3	0.0381444925843938	-1.86143322871132	0.249388162290551	0.803225847799532	0.902853424692621	-5.51110396519859
ENSG00000133142.17	-0.166944192223524	7.94802817997446	-1.41380376272832	0.158424105936678	0.388415918605966	-5.51128778238082
ENSG00000136867.10	0.0884903916120218	-1.07617227268792	0.541594933274853	0.588486952315705	0.772834021926419	-5.51142929832978
ENSG00000166246.13	0.0698179474672801	-0.962359638160732	0.568844801280244	0.569873705846056	0.760548361245223	-5.51148654971039
ENSG00000214975.4	0.0561993758683246	-1.53400080735369	0.390078893867307	0.696746327120142	0.840228879829876	-5.51158586651408
ENSG00000154654.14	0.205175273635975	0.782472862325216	0.908059931503863	0.364552910923055	0.60345896344856	-5.51176970712555
ENSG00000122824.10	-0.114097903572818	1.48386124572164	-1.04592190634642	0.296412651129725	0.540512681917951	-5.51185826082893
ENSG00000160255.17	0.36617496930511	4.85706224563262	1.44391344200006	0.149775348259878	0.377083350934697	-5.51185945317272
ENSG00000171763.18	-0.0820420335107613	3.14192105901463	-1.29016679876853	0.197955134557952	0.434439332615592	-5.51197679627281
ENSG00000136122.15	0.0833157162745419	0.268012107293993	0.835911564859214	0.403849051070833	0.637038574822025	-5.51217018483973
ENSG00000279406.1	0.043427437839667	-1.82797344006395	0.259113188297263	0.795720035589153	0.899038791410928	-5.51225096116162
ENSG00000254855.1	0.0851783589001225	-1.22704861832774	0.484469963472273	0.628394789829252	0.799427831645883	-5.51263128283177
ENSG00000134042.12	0.179141198854576	-0.995284117068814	0.54033878957038	0.589352114555025	0.77334657352451	-5.51273993764028
ENSG00000172687.13	0.0876646844612297	1.99284329514966	1.09941746490744	0.272439830810207	0.516422888430323	-5.51281476529844
ENSG00000131153.8	-0.0871627141330602	-1.16279604379202	-0.550815672378067	0.582157115237343	0.767951167467742	-5.51281614760227
ENSG00000239415.1	0.0790234218257503	-0.503248731843654	0.682320467810916	0.495546293392293	0.708709719716022	-5.51286948119325
ENSG00000161013.16	0.12431697673449	5.59674747928248	1.48055864454105	0.139740714762751	0.364156850173519	-5.5130491323606
ENSG00000273123.1	0.0621092994986723	-1.48997556326032	0.402555192309184	0.687553168780392	0.835036775175261	-5.5133518258724
ENSG00000272343.1	0.0568074907773888	-1.40611422419536	0.428743510663414	0.668407924408507	0.82346835148414	-5.51347243256915
ENSG00000114098.17	-0.111391566235353	5.82078308039412	-1.48201005246348	0.1393542937594	0.363826581968215	-5.51357215354266
ENSG00000183873.15	0.236177268979234	1.46884502253895	1.01060698433494	0.31299428647366	0.556020854532347	-5.51368918674696
ENSG00000160883.10	0.354884418282448	2.0492585704991	1.08240244111836	0.279916778538911	0.524421429072876	-5.51388977445889
ENSG00000282870.1	0.0251005835185112	-2.00376833342856	0.136808154411308	0.891271321865658	0.948664054470179	-5.5138988767901
ENSG00000184588.17	0.245646972438234	4.51738269493823	1.42278726419877	0.155805504106722	0.385525751220594	-5.5139179655501
ENSG00000243517.1	0.0139566828033442	-2.04856926790268	0.0938971966770963	0.925251532599108	0.963904247514762	-5.51395383173404
ENSG00000213585.10	-0.100649297477908	6.63961505871502	-1.46690869818239	0.14341550696048	0.368655864237532	-5.51400418945097
ENSG00000279253.1	0.0752499090277238	1.25756802543266	0.992208799759448	0.321870185275898	0.564425883581218	-5.5140810142513
ENSG00000147655.10	0.228688727627561	-0.52666073943309	0.638366169206374	0.523707667708031	0.728878442620545	-5.51408926782691
ENSG00000225873.3	-0.020469505281257	-2.0570242083911	-0.0882513259906138	0.929733956715481	0.965629787952485	-5.51415633006224
ENSG00000148842.17	-0.189480676402147	5.13237235227461	-1.47532044541388	0.141143515934922	0.365612305867885	-5.51417105200767
ENSG00000223705.9	0.127059861353729	4.96088081414093	1.45917626316098	0.145530008642638	0.371448497884607	-5.51446231460339
ENSG00000250159.6	0.0496931538676977	-1.44294098115506	0.415386808599879	0.67814637739455	0.829185240139173	-5.51448134079548
ENSG00000246859.2	0.209320238949868	1.81778782302796	1.05888500302034	0.290477801271581	0.534850020066154	-5.51451872410692
ENSG00000123989.13	0.209680326488217	6.95733038105275	1.46359563817	0.144319867415463	0.369678876352421	-5.51466542897918
ENSG00000240661.3	0.0500404447647751	-1.7138333517197	0.293477128969979	0.769354025216416	0.88502467223738	-5.51478262400474
ENSG00000177692.11	-0.0817635491606929	-0.647062635118733	-0.673945264295784	0.500848758940692	0.712260166869259	-5.51490501603762
ENSG00000168077.13	0.233928764014638	6.83209368822547	1.46757930623271	0.143234539060834	0.368369585332473	-5.51509530258643
ENSG00000230333.6	0.00555187393992033	-2.08864307480483	0.0234136881445587	0.981335363373528	0.991261557229875	-5.51532253341545
ENSG00000231595.1	0.0323170550332656	-1.83442243100965	0.246666429008773	0.805329794781323	0.903722945262133	-5.5153644607376
ENSG00000170638.9	0.100937493453527	4.89707730753124	1.45608423595845	0.146382233267099	0.372674349959188	-5.51540036672138
ENSG00000116191.17	0.145840825632206	1.78453838178169	1.0610409921164	0.289497932134967	0.53396340319077	-5.51542183560143
ENSG00000116750.13	-0.0676951277248851	4.37916008043098	-1.42968837819541	0.153814366441474	0.382836110032029	-5.51549141047703
ENSG00000133193.12	-0.0549016047982227	3.56056947818556	-1.34106530933203	0.180881856179039	0.41547681210442	-5.51550402033104
ENSG00000235387.2	0.131921815130195	1.01532323864365	0.947598287958802	0.344072725305431	0.585136450111759	-5.51572570833542
ENSG00000185031.6	0.00997583796616516	-2.05871241711121	0.0403352468011947	0.967851841072423	0.984547179869974	-5.51576125270693
ENSG00000267575.6	0.0916375597174761	0.953248988891839	0.942712038695077	0.346562942911036	0.587389645694463	-5.51581401732394
ENSG00000151914.19	-0.108241940396219	9.10630969669608	-1.35401488004893	0.176718731063364	0.410321589750217	-5.51585592986545
ENSG00000106524.8	-0.0905453083516753	4.42441526041851	-1.43426304428854	0.152506053369342	0.380476714175748	-5.51592677445997
ENSG00000177469.12	-0.0929523652635477	10.2625727678519	-1.29225677866855	0.197231527305383	0.433602145854857	-5.51596913542054
ENSG00000258274.1	-0.172085803423835	-0.95180850046289	-0.611386527680297	0.541392416327679	0.740571095565891	-5.51617792011882
ENSG00000147403.16	-0.0738246612604478	10.2099198630183	-1.29531585194666	0.196175904633335	0.432208910561665	-5.51619201655311
ENSG00000132854.18	0.073184060927761	-1.90964317448508	0.176032423283504	0.860383653822742	0.932915868634124	-5.51623274469078
ENSG00000272086.1	-0.0908286210588998	1.2615994929237	-1.00828739157464	0.314103559334211	0.557175237089618	-5.51625579962141
ENSG00000198074.9	0.159959822671482	-0.906733649207654	0.572848816612698	0.567162819948597	0.758589007766431	-5.51625996172201
ENSG00000224116.6	0.183966818263278	0.588533522168774	0.87263918422016	0.383535770095008	0.620924966634657	-5.51626153174353
ENSG00000105357.15	-0.294032674878703	2.89141039901875	-1.27521782534671	0.203189059659213	0.440831597168184	-5.51634349934428
ENSG00000227107.1	-0.0580163368365492	-1.75282818306688	-0.306532580120891	0.759405139272936	0.879987203259295	-5.51634938427711
ENSG00000100211.10	-0.0804298419005653	4.34446389031327	-1.42651703386096	0.154726362096413	0.383926443661221	-5.51644821771032
ENSG00000093009.9	0.0575907736751008	-1.84649656262259	0.235440429734429	0.814022502964194	0.908565500329763	-5.51648615139643
ENSG00000141384.12	-0.111732820306826	2.43617197770983	-1.18571593704652	0.236643350366314	0.479011030749138	-5.51658985658545
ENSG00000188599.17	0.102921472296515	4.87806834899303	1.45427092421186	0.146883800175615	0.37329367382664	-5.51666466408688
ENSG00000172613.7	0.0866379942723872	3.47010573099574	1.31284444755427	0.190207261356254	0.425625093238643	-5.51683095429848
ENSG00000179639.10	0.220530094490718	-0.622954358771263	0.628010045880355	0.53046071826911	0.733994528565688	-5.516834271881
ENSG00000169860.6	0.181896000740267	1.35623771209042	0.990351355277868	0.322775456166952	0.565473731215136	-5.51684924741715
ENSG00000090686.15	0.0564251391767494	6.06741183903432	1.47883684224488	0.140200199167332	0.364372503875716	-5.51694604599082
ENSG00000166912.16	-0.0843466917529566	5.0730389042412	-1.46919643263914	0.142794467544961	0.367791510533189	-5.5169736000269
ENSG00000157734.13	0.101273065648424	-0.452343807324751	0.684987762193795	0.493863934886211	0.707504153508542	-5.51705081445452
ENSG00000089916.17	-0.0723669077837233	5.70600181444395	-1.47977564065841	0.139949524532118	0.364206823806751	-5.5170886426857
ENSG00000282386.1	0.0468244789552641	-1.41828342407387	0.42035328539808	0.674518867472283	0.82733770104747	-5.51739128926611
ENSG00000164736.5	0.291996960364584	2.8227122152741	1.19669026324793	0.232343658988409	0.474618641879932	-5.51774044251232
ENSG00000129007.14	0.117959025724663	0.943469488522967	0.934892494901258	0.350572006128711	0.591391230418401	-5.51782772220786
ENSG00000174611.11	0.121339965176849	-0.995335605182599	0.537768205399492	0.591123265772177	0.774326856803784	-5.51799381384549
ENSG00000168852.12	-0.0785923917720623	-0.162828962516976	-0.769713427182701	0.442056528077736	0.668259708081431	-5.51812406742974
ENSG00000128617.2	-0.112296645649316	0.911600643495192	-0.957252824413177	0.339186243959646	0.581457931719163	-5.51822133496535
ENSG00000132749.10	0.0330462154154003	-1.92010813034738	0.170766367888879	0.864518974927405	0.935148744031683	-5.51827013850378
ENSG00000087250.8	0.11020861118971	-1.58007388700705	0.337087287658996	0.736279524630034	0.865458542887261	-5.5183630038019
ENSG00000158164.6	-0.125053919043528	-0.77225282689414	-0.638425158528314	0.523668727421523	0.728878442620545	-5.51859334544189
ENSG00000133477.16	-0.0313938178125154	-2.03904985940177	-0.112159640412824	0.910769483051339	0.957013139054988	-5.51860915065823
ENSG00000151725.11	0.110200891921711	-0.103480041153764	0.757836998734467	0.449124770884528	0.6740214449845	-5.51861547917632
ENSG00000257576.1	-0.0126305723499696	-2.02735617259208	-0.0837987972978984	0.93327053894074	0.967222946196692	-5.51863788749926
ENSG00000145555.14	0.312056453078961	5.52583597078275	1.47249375072741	0.141904308190879	0.366590569587228	-5.51869317509573
ENSG00000275325.4	-0.0156763797194808	-1.99794124667967	-0.0412934270866184	0.967088602294248	0.984300478240775	-5.51894917016334
ENSG00000231826.5	-0.0875741758618043	-1.60135701066774	-0.380630568117566	0.703738314726821	0.844462045064984	-5.51903009973014
ENSG00000127589.4	0.0553651721603248	-1.56647015783023	0.363518021110318	0.71646594558293	0.852774528247384	-5.5191085193623
ENSG00000255717.6	0.130735600322826	4.82755736452574	1.44818067808225	0.148578048509136	0.375856836538047	-5.51915306089484
ENSG00000261342.1	-0.032170755382258	-1.93924498582425	-0.197782729103082	0.843344800709064	0.92417371820942	-5.51919616590213
ENSG00000239857.6	-0.0612298400867395	-0.27366807487205	-0.746240166544946	0.456088364963157	0.679332045159403	-5.51931745489278
ENSG00000258086.1	0.223662829493493	-0.41737375263098	0.665284476688646	0.506364283099384	0.716019118187086	-5.5193758636709
ENSG00000158864.12	-0.0810343741877357	6.18343706371099	-1.47422686668096	0.141436178157218	0.365966586015464	-5.51951271898833
ENSG00000105552.14	-0.109954114851888	4.86269294133021	-1.45978699293185	0.145362131652785	0.371241851699404	-5.51955874183456
ENSG00000105707.13	0.0774832585019382	-1.59506744694082	0.331752197833921	0.740300754861815	0.86849757736781	-5.51967090600554
ENSG00000270558.1	0.0559386848889081	-1.05606063195091	0.533494618040608	0.594073862729486	0.775887584691298	-5.51979510191281
ENSG00000270641.1	0.0745622941738151	-1.33919954535274	0.431719667212639	0.666245536294537	0.822166253724157	-5.51980436514455
ENSG00000279569.1	0.0904848857765737	-0.471708928911596	0.679396405611723	0.497394131747148	0.709773729480656	-5.51982810199448
ENSG00000185168.5	-0.0591780793474149	-1.83628215858541	-0.267335275300117	0.789388951603148	0.896044908221925	-5.52003003817096
ENSG00000244509.3	0.197917250832598	4.17217650152959	1.38574658330674	0.166822535167629	0.39888214771567	-5.52012456433214
ENSG00000109689.15	0.090431946017656	4.19797629353201	1.39804677075506	0.163099368889413	0.394175426798831	-5.52013467109937
ENSG00000171314.8	-0.0821928239844205	5.75774864642696	-1.47763455661689	0.14052173592059	0.364849849297866	-5.52019690528222
ENSG00000088888.17	-0.0913674628727822	6.74311539131974	-1.45951405751419	0.145437137530863	0.371334199578802	-5.52035595908689
ENSG00000168484.12	-0.0760769935539667	-1.93763557226166	-0.220008306766217	0.826009710819192	0.915192916723919	-5.52040345108035
ENSG00000036672.15	-0.414334065247155	2.76877541412818	-1.27201354864289	0.204323730593137	0.44209119917913	-5.52059474357521
ENSG00000055732.12	0.277538301768703	1.19067352117711	0.94611796338073	0.344826880361355	0.585666256247914	-5.52066487368687
ENSG00000204936.9	0.129401930548663	-1.61224006080797	0.312736919242844	0.754691275874964	0.877021023248922	-5.52086991956461
ENSG00000181982.18	-0.0672224219427747	4.68262464759944	-1.44737432506237	0.148803487890915	0.376112764106957	-5.52089628250206
ENSG00000256073.3	-0.0890280111611046	0.957069906475479	-0.956818919645908	0.339404892834476	0.581491370582082	-5.52116000991422
ENSG00000273893.1	-0.0538097433214863	-1.10670000072732	-0.538542045770169	0.590589710875646	0.774033135684358	-5.52133649330889
ENSG00000161202.17	-0.0679023115866999	7.13905632361613	-1.44532107616908	0.149378718044593	0.376669971314637	-5.52136723869441
ENSG00000186952.14	-0.0765474292346248	-0.827867735159129	-0.619899649434929	0.535779636478498	0.736746470946439	-5.52149036336563
ENSG00000107165.12	-0.145183655597455	-0.743557270013218	-0.649345770720985	0.51659614161131	0.723936165540409	-5.52172239184876
ENSG00000094804.9	0.145308870708427	-0.341370704279237	0.695230063053628	0.487432388526701	0.703245951853536	-5.52174691691278
ENSG00000126353.3	0.22698526052337	0.439566529900507	0.839379531552445	0.401904465762637	0.635168665621141	-5.52186809994825
ENSG00000240747.7	-0.0915518215637915	-0.539206367591492	-0.688524419533444	0.491637982533015	0.705850246046823	-5.52197667454202
ENSG00000215548.2	0.0575182826523869	-1.79341151459952	0.221659425512647	0.824725089636136	0.914640312431539	-5.52198981192346
ENSG00000229431.1	0.0173281103883711	-1.96292210210369	0.109764860101755	0.912666944067223	0.957966180651219	-5.52219171863873
ENSG00000100296.13	-0.116242051558119	5.58285086704723	-1.47582385936362	0.141007060002047	0.365543378735292	-5.5222978774007
ENSG00000197837.3	0.114130759872535	0.88909326036411	0.919687000203552	0.358452049614483	0.598060394230295	-5.52230875080446
ENSG00000257621.7	0.101155477824308	5.64688697203801	1.47494630854612	0.141242736678763	0.365735075614737	-5.52234452075033
ENSG00000085063.14	0.0957767738866901	8.70399331067012	1.37769824416728	0.169291092538748	0.400921866541844	-5.5224539909023
ENSG00000167608.11	0.166880955475464	0.490995208689248	0.847056629598731	0.39761758680554	0.631979123893399	-5.52272270701501
ENSG00000130055.13	0.0809171523572906	-1.2724759817017	0.451971148401629	0.6516061194587	0.812722584839174	-5.52303744664031
ENSG00000145040.3	0.0580017219295897	-1.73040950867534	0.250001452211841	0.802751961223605	0.902600338364487	-5.52304515836754
ENSG00000128563.13	0.0653672905354413	4.75792112298686	1.4444748411548	0.149616291531821	0.376907009521679	-5.52310447400079
ENSG00000164398.12	-0.0810579534529866	-1.44051336512054	-0.429319257923065	0.667989386875323	0.823214582311978	-5.52312435093636
ENSG00000272153.1	-0.0592910932946916	-1.1812190155939	-0.512780085078038	0.608470670751721	0.786346756835837	-5.52313259605416
ENSG00000173013.5	0.0681766239489714	-0.429226000778161	0.685381200901721	0.493616039134094	0.707347039698654	-5.52320554984097
ENSG00000272087.1	0.0843445904753349	-1.13781196540565	0.492606565319912	0.622639623098386	0.79599268983307	-5.52332601404409
ENSG00000186056.9	-0.0804025362951318	0.675162233875548	-0.909985960955858	0.363537512758578	0.602743652457962	-5.52347038309309
ENSG00000137309.19	0.187528205600987	3.54096047579422	1.30897648747506	0.191513530812284	0.427062667034638	-5.52378010571697
ENSG00000117115.12	0.211778764719969	0.670848119510652	0.878081781816981	0.380580507138765	0.618485434628821	-5.52393050256216
ENSG00000095917.13	0.163575822313483	-1.25810777581969	0.426172132654688	0.670278819534286	0.824596018848299	-5.52404075335709
ENSG00000217130.1	0.00999976649296241	-1.97567524883419	0.065864566248241	0.947528143963364	0.974075863642244	-5.52426662801465
ENSG00000156885.5	-0.112278724432827	-1.5091782092629	-0.411110437069233	0.681275856097999	0.831505312432303	-5.52428226121267
ENSG00000234509.1	0.0180521715863306	-1.94406032949383	0.102172355212812	0.918685985213483	0.960457689934138	-5.52448486797991
ENSG00000173369.15	0.425225654395119	5.74324390654856	1.47086741509618	0.142343461375432	0.367195867190083	-5.52453126525995
ENSG00000161860.7	0.0710735334524247	-0.780383410354818	0.593154038053083	0.553510934488491	0.748156802276438	-5.52504217792452
ENSG00000254419.1	-0.0553888789874582	-1.55072535860139	-0.3780481680404	0.705653770822674	0.845705971247486	-5.52508854912359
ENSG00000054938.15	0.391587506644183	0.585789937180741	0.837870922177799	0.402750116589705	0.635935465268545	-5.5252311114788
ENSG00000188508.10	-0.0284911576204978	-1.93086456769824	-0.129576590184969	0.896985532798529	0.950597222549815	-5.52533279728672
ENSG00000260686.1	-0.122829637870218	1.56208082072544	-1.04793318606996	0.295486441615287	0.539653549339068	-5.52538794957741
ENSG00000014919.12	-0.0740391721375261	4.48846926772936	-1.43172857754568	0.153229832601529	0.381965004828326	-5.52550360018238
ENSG00000225573.4	-0.0136582337524589	-1.96969885888081	-0.0790934201043826	0.937009392762013	0.96926366821159	-5.52554952350775
ENSG00000173868.11	0.049763539881268	-1.81166821174075	0.196233053967878	0.844556446047448	0.924789770717448	-5.52566311190262
ENSG00000233892.1	0.0133010299100792	-1.94610331182013	0.0756509776098691	0.939745618159586	0.970145077445474	-5.52600652572835
ENSG00000255145.2	0.0406684625938964	-1.78643217941902	0.21415461071867	0.830567406674183	0.91692874624285	-5.52615392479888
ENSG00000232907.7	0.0400681715770858	-1.67502509680216	0.275352321543385	0.78322917286039	0.892115178276608	-5.52649062558187
ENSG00000104133.14	-0.058357578984812	5.64267421508354	-1.4729723891903	0.141773967744636	0.366527863123909	-5.52655715305321
ENSG00000198242.13	-0.0947597722981105	7.84235894275069	-1.41017389755297	0.159491775501659	0.389986890883003	-5.52668884442516
ENSG00000226496.2	-0.101043022534691	-0.645610754549242	-0.65360103094712	0.513853809316601	0.721788680801603	-5.52670347440417
ENSG00000135903.18	0.0976989216625808	-1.8339667917814	0.161470245219682	0.871828455148834	0.939227467805127	-5.5268688289344
ENSG00000196169.14	0.218685839591135	-0.839474168899508	0.553173143258271	0.580544415683803	0.766875012444112	-5.52690103587096
ENSG00000253982.1	-0.100781135339093	2.5760129509081	-1.19492765580664	0.23302947811515	0.475423251534726	-5.52695991929467
ENSG00000163092.19	-0.145614543379461	-1.6039053632941	-0.394611977248514	0.693401188290144	0.838209569611486	-5.52696643739381
ENSG00000105509.10	0.30664526650053	-0.334703088559802	0.672871731435941	0.501531246572136	0.712755455539954	-5.52705238633777
ENSG00000204815.9	0.0725505249046778	0.499395104635442	0.856408680045318	0.392433849648877	0.627691695164112	-5.52714317811173
ENSG00000117139.16	0.072901612788189	5.35753670122467	1.46702793102215	0.143383088095855	0.368617286955355	-5.52716196697649
ENSG00000154529.14	-0.243319895648635	0.868198630324796	-0.951475063008631	0.342106106494696	0.58342589380936	-5.52717747296021
ENSG00000264964.1	0.0453958163172847	-1.66479372405113	0.281087856678868	0.77883069755153	0.890033391131321	-5.52734997734101
ENSG00000273923.1	0.0830140812337442	-1.61497943238799	0.301936999404436	0.762902728461883	0.88162112329714	-5.52755372401373
ENSG00000066583.11	-0.11232628542478	3.28353925695886	-1.29845577548424	0.195096714268904	0.431057455415046	-5.52773551860631
ENSG00000125520.13	-0.115563202604249	6.1530353941342	-1.46855173815914	0.14296926915313	0.368045038575014	-5.52773925835375
ENSG00000099804.8	-0.0907054913392406	5.18374768747494	-1.46520123352181	0.143880378824028	0.369357523958227	-5.52791261764838
ENSG00000250786.1	0.152793102021126	3.55029567376166	1.30593181674696	0.192544823068941	0.428059424762985	-5.52807052342802
ENSG00000261672.1	0.0815358409319947	-1.48175828430374	0.344193088824062	0.730934644576476	0.862005380927036	-5.52817964616451
ENSG00000234975.6	0.0884026585613314	-0.623604611700491	0.627698905701069	0.530663702948059	0.73399981826138	-5.52832779341349
ENSG00000143590.13	0.0856604924863157	0.182475428649157	0.795963084198604	0.426663110985017	0.656004389145118	-5.52840998307512
ENSG00000205423.11	0.102409692666578	3.37783248463668	1.28945245465047	0.198202906660685	0.434699444412449	-5.528451261422
ENSG00000101336.13	0.277656518626053	2.67552502938333	1.16830107259985	0.243584963334398	0.486588070632264	-5.52849314635939
ENSG00000231770.5	-0.0933932160126674	1.00212039609321	-0.9552202056279	0.340211284276571	0.581969323136787	-5.52858437505142
ENSG00000117592.8	-0.115002969238302	7.50891635193231	-1.42336288419056	0.155637500972311	0.385287645731682	-5.52864068243284
ENSG00000118194.18	0.290085807437967	-0.242435891572486	0.68020013230164	0.496886503702047	0.709328136703107	-5.52876274394621
ENSG00000196591.11	-0.0767074422921591	6.01640879136971	-1.47013857853901	0.142539311861138	0.367469955656342	-5.52882794421774
ENSG00000250320.5	0.116445510018055	0.816961820849517	0.901788359114172	0.367870020296024	0.606839348580889	-5.52906378951456
ENSG00000254837.2	-0.0997937525470074	1.89112804186386	-1.0892562243013	0.276887683520944	0.521093644751896	-5.52911964705449
ENSG00000121653.11	-0.0926300787322818	2.91960900514024	-1.24374964925683	0.21453222682795	0.455158348148412	-5.52926002938427
ENSG00000256594.7	0.0821314413813104	1.82772994876762	1.0604826633057	0.289751326754486	0.534188666564777	-5.52933410498891
ENSG00000137274.12	-0.091981651119807	1.85000359043763	-1.08226031389842	0.279978735703374	0.524421429072876	-5.52944179910661
ENSG00000233355.6	-0.0639160889954168	-1.89044231609627	-0.198908480100653	0.842464867700406	0.923770645625283	-5.52969683728992
ENSG00000207165.1	0.0936113850423286	1.64619323698768	1.03094127927283	0.303372715178583	0.54777857168834	-5.52970090398349
ENSG00000100348.9	-0.0753635079211992	5.45694089260505	-1.46917124052099	0.142801295006509	0.367791510533189	-5.52972856223736
ENSG00000175416.12	-0.108572583515289	6.63606223502707	-1.45574831945055	0.146475049171527	0.372674349959188	-5.52979310667501
ENSG00000180211.5	-0.0269592146068909	-1.85509286023883	-0.18335081963914	0.854642729164116	0.93005261385995	-5.52987557212628
ENSG00000101150.17	-0.070718870828082	7.376952359708	-1.42940955217957	0.153894384502684	0.382910919069589	-5.53003925971154
ENSG00000271347.1	0.0106737903093543	-1.90707702978894	0.078619841794594	0.937385772874783	0.969344707543204	-5.53023799899523
ENSG00000184601.10	0.327575335335603	0.422980820403171	0.803564017093102	0.422265856634468	0.652063490212131	-5.53074732515524
ENSG00000180228.12	-0.0945488830797304	5.68869273640467	-1.47027724708482	0.142501786807372	0.367469955656342	-5.53077172043377
ENSG00000231767.3	0.0379726144790878	-1.65056710017112	0.278283648096536	0.780980313406148	0.891068420555145	-5.53079231510127
ENSG00000105583.9	-0.074549160772406	5.66810151152398	-1.47018441450627	0.14252690736043	0.367469955656342	-5.53079724523211
ENSG00000278311.4	-0.101516550775884	6.42385241479199	-1.46089745074458	0.145057271614403	0.370874715730408	-5.53100672869835
ENSG00000273448.1	0.102271917862736	-0.0964915622496004	0.736462014114276	0.462007004523281	0.683709652786411	-5.53120808798453
ENSG00000109118.13	-0.0702851128369488	5.96644609646446	-1.46897485406608	0.142854527466308	0.3678705462268	-5.53125110423129
ENSG00000186642.15	0.298346552828262	4.42622787921747	1.39605798298017	0.163698126539811	0.395239562720333	-5.53130430819664
ENSG00000197385.5	0.0950796407919974	-0.39361653742499	0.674228000542793	0.500669262916088	0.712199755774811	-5.53130744763261
ENSG00000172789.3	-0.329388770915167	0.294693889467145	-0.868558757571717	0.385761884725528	0.622968326521159	-5.53131381100294
ENSG00000101311.15	0.145987174494551	-1.11519534167851	0.463691916657893	0.64319443165135	0.807642325601678	-5.53153266115761
ENSG00000260941.1	0.092654686437987	-0.581323939910017	0.630093496465665	0.529097981737951	0.733132624607249	-5.53159481900194
ENSG00000196466.10	0.0713440446747334	1.88605083988007	1.06845361110153	0.286147965793687	0.529829913789166	-5.53170165485207
ENSG00000107736.19	-0.255336497341141	3.26662366124454	-1.30972281601174	0.191261489913029	0.426854272276163	-5.53212936974715
ENSG00000224940.8	-0.224716073237391	-0.742403357214865	-0.645866711519699	0.518844505383338	0.725653281281435	-5.5321448689391
ENSG00000238290.1	0.0728546960831875	-1.41724737062437	0.381170662711608	0.703337945991085	0.844271250621643	-5.53231018413349
ENSG00000162552.14	0.0151667236356264	-1.88727466077808	0.0752248536876652	0.940084373142218	0.970145077445474	-5.53232277342334
ENSG00000250673.2	0.103357990213033	-0.83238099208842	0.560676494898476	0.575423447181103	0.763684165011981	-5.53271313430086
ENSG00000236998.2	-0.0315119125718894	-1.89223264302506	-0.13493030631771	0.892754620009671	0.949241046775791	-5.53271741645303
ENSG00000267475.1	0.00688269907087584	-1.92001597591078	0.0491037386073672	0.960868273091782	0.980845298689344	-5.53282145112756
ENSG00000176563.9	0.0893402097243694	-0.0522955969025685	0.742910516345166	0.458098950387103	0.680781474002903	-5.53296451352808
ENSG00000204271.12	-0.0779079166688027	4.01512637373451	-1.3826479758951	0.167768905568525	0.399358730838483	-5.53299303539087
ENSG00000075275.16	0.185272834748246	1.23284794857102	0.956069835148648	0.339782583869251	0.58176603987836	-5.53301752438123
ENSG00000134571.10	0.177050559154428	-0.861467669631028	0.529508365921101	0.596832610306322	0.777763338224495	-5.53302388451812
ENSG00000165914.14	-0.0832749543483466	5.01834114415724	-1.45593254158644	0.146424141802778	0.372674349959188	-5.5330409619375
ENSG00000229689.3	0.0582226901778944	-1.38556216396998	0.388308154512145	0.698054768706234	0.840983430052356	-5.533053481676
ENSG00000164070.11	0.201079913238141	4.18823453433269	1.37838835284639	0.169079510117828	0.400759326993343	-5.53316997499237
ENSG00000261105.5	0.104469524655862	-1.61096125261867	0.28561165937202	0.775366670671839	0.888754076058122	-5.53325820652003
ENSG00000267343.2	0.0769240220091995	-0.95001801920656	0.527938334762129	0.597920154458649	0.778461816004186	-5.53348493992283
