logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000275874.1	0.688728179766034	-4.15517492711658	1.86246804075072	0.0633566375190848	0.108282429123249	-4.14935926195227
ENSG00000260776.5	0.465804677408374	-2.07527794672969	1.95085499397744	0.0518544588997648	0.0914593182580045	-4.15017673714373
ENSG00000140350.15	-0.0866985767207387	6.21623269860156	-2.42957351338436	0.0156079900938079	0.0326818756089613	-4.15019576232336
ENSG00000167700.8	-0.199023626040933	3.05823258197203	-2.30699615340851	0.0216254199732359	0.0433282671572603	-4.15122573206723
ENSG00000198918.7	-0.16893816875894	6.84426459671483	-2.42348622252002	0.0158676181928928	0.0331665669651426	-4.15147451412877
ENSG00000243063.1	0.457944199300146	-5.67989125224853	1.81863089427512	0.0698035344789334	0.117816491914978	-4.15169990381516
ENSG00000198930.12	-0.245916754057261	-6.63288570835033	-1.80658491159057	0.0716669426026711	0.120516328090917	-4.15178667651702
ENSG00000198018.6	-0.175533190280092	1.78310152223377	-2.21604542788515	0.0273169961146672	0.0528627683090439	-4.15201639393655
ENSG00000115942.8	-0.128608551169741	4.59453183080622	-2.4008758019226	0.016865667485797	0.0348974950085118	-4.15234679394488
ENSG00000172167.7	0.250583442839141	1.48811280606005	2.17815712899529	0.0300466783412022	0.0573273822016254	-4.15285224497708
ENSG00000142634.12	-0.165533328043251	5.9024700412251	-2.42850145689977	0.015653440086236	0.0327709131023482	-4.15340743000442
ENSG00000242371.1	0.747542535870022	-2.39451638844546	1.92683043433974	0.0547928793523671	0.0957816330670351	-4.15424725085209
ENSG00000189377.8	-0.434561792762621	-5.03644954043111	-1.85406249093172	0.0645528541940141	0.110049587835401	-4.15504947152258
ENSG00000085552.16	1.05797024903579	0.580076221520171	2.08499201309416	0.0377789917588083	0.0698336701257757	-4.15516310213812
ENSG00000239855.1	0.751080677294388	-3.7721743818637	1.87069953418072	0.06220321914212	0.106636812229242	-4.15573081683545
ENSG00000175497.16	-0.658116573702516	-3.07114969930097	-1.93405528690123	0.0538949573681394	0.0945187616329684	-4.15765445957993
ENSG00000181449.3	-0.48526485728207	-1.79333840784523	-1.99706622481658	0.0465748968705149	0.0834961149727379	-4.15802129527725
ENSG00000226005.3	0.664655507164722	-4.4503631972379	1.84813164584069	0.0654082302003729	0.11132977148545	-4.15805600431824
ENSG00000238279.1	-0.283765841943579	0.157878060606786	-2.11402942119969	0.0352040948772838	0.0656532982938351	-4.15847546547724
ENSG00000120963.11	0.0738305758722119	6.05033685123988	2.42625980611698	0.0157488532216999	0.0329460121976196	-4.15856213117495
ENSG00000114026.21	0.130999912833594	3.95124495835874	2.35200030870627	0.0192140585659112	0.0390739971781008	-4.15857591440202
ENSG00000198839.9	0.141069672531724	3.77846419329934	2.33954220548911	0.0198567423871444	0.0402238300084924	-4.15861064816234
ENSG00000116741.7	-0.414817021489834	5.4338359329166	-2.42445817264897	0.0158263187120926	0.0330833319061898	-4.15866126328987
ENSG00000074416.13	-0.195240681121353	8.42767934780755	-2.39562928008523	0.0171050163750057	0.0353319685575439	-4.15874021945333
ENSG00000196793.13	-0.165970996818923	1.77796741009992	-2.21164916875945	0.0276222948427716	0.0533629210189858	-4.15893350200959
ENSG00000279943.1	0.30219419911299	-2.1410613666704	1.94850402257125	0.0521359807312891	0.091876223641094	-4.15954916647588
ENSG00000164916.10	-0.114611529266688	5.44148507158416	-2.42132224708413	0.0159608282817402	0.0333396024877261	-4.16128081504924
ENSG00000260641.1	0.424986756394005	-3.06677201941193	1.90350349173051	0.0577769520935429	0.100254208966036	-4.16148474657043
ENSG00000189013.14	0.449224388571847	-2.78721339256999	1.91429948020698	0.0563791611743657	0.0981406908567541	-4.1618523882591
ENSG00000227408.1	0.302430540389106	-6.12187630402916	1.80341284295491	0.0721643846247351	0.121236031604239	-4.16187901756338
ENSG00000064886.13	-0.577646230936337	2.72299810899075	-2.29485868134894	0.0223199188869591	0.0445363758571664	-4.16225207105801
ENSG00000225950.8	0.478104264958457	-4.52868402301256	1.84623736955059	0.065683401702878	0.111721676574257	-4.16253774869479
ENSG00000043591.5	-0.46959855728168	1.56899788242611	-2.20855091053241	0.0278397474917096	0.0537072229470333	-4.16318811347659
ENSG00000136783.9	-0.135160566224848	4.61025862546354	-2.39617218337508	0.0170801108054339	0.0352922736332349	-4.16474218097866
ENSG00000282608.1	0.42761103128509	1.40067602047933	2.15787735072083	0.0316026805171354	0.0598776367610936	-4.16552666565923
ENSG00000146411.5	0.406354744002044	-0.409094187077244	2.0447221068645	0.0416134962439664	0.0758037516214961	-4.16574604291939
ENSG00000197258.5	-0.19750298750645	1.70737129139447	-2.2042158215635	0.028145228967791	0.0542171088825331	-4.16627468621229
ENSG00000117394.20	-0.447152954541539	4.71427694284242	-2.40684439348264	0.0165973895621495	0.0344349542303442	-4.16690607040252
ENSG00000025423.11	0.683523477768405	1.36044368181085	2.14489290078923	0.0326347457980209	0.0615621228672594	-4.16695837533893
ENSG00000134760.5	0.451370432310551	-1.97891421063975	1.9469617618673	0.0523213582517064	0.0921231246052226	-4.16700426046368
ENSG00000070269.13	0.120130293561788	3.84659495621596	2.3415363245271	0.0197526203081461	0.0400433119726657	-4.16709537961505
ENSG00000248008.2	0.162499019265443	1.63054146454786	2.18452555123033	0.0295720309183926	0.0565567617974453	-4.16709663064024
ENSG00000100078.3	-0.380919909915965	-5.56107408495508	-1.82852143580426	0.0683035773959393	0.115607355495706	-4.1672573264653
ENSG00000135740.16	0.184065481168709	2.12165029045612	2.2156223844184	0.0273462467326108	0.0529010791515651	-4.1680531866402
ENSG00000236871.7	-0.226586431669966	0.0626884572330436	-2.10107508141218	0.0363333730571069	0.0674870319898996	-4.16813353534239
ENSG00000211637.2	0.777070332085445	-4.1193076046209	1.85043147845381	0.0650760000870627	0.110865452922506	-4.16833597844171
ENSG00000080802.18	0.0784349377869323	4.62856836452387	2.38930936688511	0.0173973036508596	0.0358748268006303	-4.16852277525075
ENSG00000219435.5	0.351946386463638	-2.26508819557833	1.9352163741113	0.0537513731719293	0.0942923775141431	-4.16993311835765
ENSG00000278263.2	0.314922976411098	-6.42367777981338	1.791680761318	0.0740289322168376	0.123816127067624	-4.17009935704863
ENSG00000260314.2	-0.415422953652025	5.9241404128742	-2.42128957814037	0.0159626499862181	0.0333402964721009	-4.17017189799459
ENSG00000179253.3	0.476807788204027	-5.56200153862489	1.80941122130761	0.071226102300731	0.119901111070133	-4.17031557030865
ENSG00000230069.3	0.278120457626601	-2.04929324554683	1.9468258072176	0.0523377263183166	0.0921446960759162	-4.1703174940454
ENSG00000176531.10	0.185622089911083	2.44573318280965	2.23685940112649	0.0259109368289001	0.0506182708055748	-4.17043957005728
ENSG00000154262.12	0.248271666213238	6.5025503819136	2.4200840104142	0.0160147458657874	0.0334272726090812	-4.17163515049007
ENSG00000280270.1	0.34443622906732	-6.17825438825443	1.79493910586404	0.0735071687845421	0.123119733759949	-4.17195293570631
ENSG00000167798.17	0.483371759991297	-5.34426594893948	1.81392056874429	0.0705273697140224	0.11886790480225	-4.17325052212562
ENSG00000243978.8	-0.350007014219226	-2.03415094768669	-1.96804636598071	0.0498344170530502	0.0885140002416577	-4.17330692123975
ENSG00000161860.7	0.175054319667039	-0.830626551408167	2.02308628508392	0.043807339159035	0.0791686968945453	-4.17341909976478
ENSG00000174365.19	0.172272699608725	3.1531889841317	2.28562911298199	0.022860129716073	0.0454481875445935	-4.17437322438053
ENSG00000141086.17	0.196565196705102	1.23417442619173	2.15467722624623	0.031853911890808	0.0602771125001138	-4.17463831516215
ENSG00000101187.15	-0.382043640500035	5.88540368607902	-2.41938999612378	0.0160448772291926	0.0334776782157202	-4.1749720724479
ENSG00000164627.17	0.301867709856238	-1.56698802741776	1.97069921549454	0.0495286787776976	0.0880370003779863	-4.17501816430856
ENSG00000026025.15	-0.134798394671107	11.0926287492051	-2.33432610819095	0.020131377418403	0.0407064816742124	-4.17515523109727
ENSG00000126091.19	-0.102747508666579	4.28162517424684	-2.37445982227766	0.0181014429707491	0.0371352487817109	-4.17539160558563
ENSG00000138685.13	-0.175026831617792	5.66383473219131	-2.41800207713352	0.016104779732328	0.0335901406567676	-4.17587515509076
ENSG00000245148.2	0.266793669930058	-0.673836389850286	2.02715305944641	0.043387645014811	0.0785497449054942	-4.1759745482763
ENSG00000197632.8	-0.751428324511936	-0.0324033596379319	-2.11073371138237	0.0354890744120655	0.0661163080848667	-4.1762975122593
ENSG00000184575.11	-0.158467328514695	6.34850525479327	-2.41712243602103	0.0161431095433186	0.0336575413578281	-4.1776522465296
ENSG00000175221.14	-0.110837411419971	5.78652854993954	-2.41770270374905	0.0161178157129433	0.0336116351162286	-4.1777928106786
ENSG00000171790.15	-0.250364248933841	-1.13861179451524	-2.0195284408232	0.0441773297519267	0.0797279165659217	-4.17853032211502
ENSG00000253540.5	0.245053607688157	0.197353500367703	2.08523324689203	0.0377563760338505	0.0698000265231011	-4.17929684310589
ENSG00000272597.1	0.483095566085801	-3.71255027636004	1.86536914170743	0.0629478336493767	0.107723570979178	-4.17950584576857
ENSG00000155463.12	-0.0888968326342431	6.79323050640265	-2.41269457958853	0.0163372759013633	0.0339895514244926	-4.17975234098526
ENSG00000196747.4	0.417997167858122	-5.54746509213297	1.80492590903167	0.0719267533988829	0.120889656711263	-4.17997235039648
ENSG00000137834.14	-0.230422755481395	5.04726578254671	-2.4066903013388	0.0166042125660362	0.0344456621017752	-4.18062843561724
ENSG00000176095.11	-0.103567822053448	5.72451296891379	-2.41604564070265	0.0161901398201564	0.0337398835987693	-4.1807582890982
ENSG00000185900.9	-0.18370659120273	-0.214728941921661	-2.07527930120673	0.0386746383088159	0.0711938511082492	-4.18114288433009
ENSG00000230753.5	0.277941008610368	-1.76706410126622	1.955167540764	0.0513413641098737	0.0907327708864044	-4.18134864118936
ENSG00000205129.8	0.390370193129898	-1.28052055879158	1.98111719328153	0.048343260231313	0.0862449619046552	-4.18152134861296
ENSG00000115607.9	-0.365391071265935	2.09333762626667	-2.23098154859902	0.0263019246024167	0.0512529189780183	-4.18160428205095
ENSG00000259448.2	-0.243604739159356	0.636322495909875	-2.13042992845696	0.0338176658363013	0.0634883283317309	-4.18220840269193
ENSG00000198771.10	0.171540490382275	4.69835407224881	2.38298961545293	0.0176939723287765	0.0364027460117034	-4.1832029430045
ENSG00000034693.14	-0.0989414972287214	3.48755946331274	-2.3192330207738	0.0209448858887197	0.0421572093996134	-4.18335435928521
ENSG00000197321.14	-0.224105675384514	6.454495689374	-2.41341697399525	0.0163057689772335	0.0339303088952677	-4.18386928852312
ENSG00000116266.10	0.118688575629775	5.51356323440835	2.4100179930013	0.0164556438377542	0.0341868376566029	-4.18463592304953
ENSG00000238213.1	0.376633154707446	-5.92331330644809	1.7918700971877	0.073998530620663	0.123786197549729	-4.18570346238103
ENSG00000143502.14	0.372000293192932	-1.1450064767919	1.98758268142135	0.0476196824282627	0.0850829319503698	-4.18609626614878
ENSG00000004487.15	-0.0695776926087422	5.7622543417619	-2.41379632809247	0.016288771428976	0.0339043946128138	-4.18632729338671
ENSG00000198663.16	-0.0844650994221851	6.7049480525969	-2.41070298299666	0.0164252793986228	0.0341409094678032	-4.18673013621073
ENSG00000233766.7	0.473049734337839	-2.67628581576204	1.90326163149017	0.0578085948417095	0.100293565876362	-4.18739401348007
ENSG00000073921.17	-0.136725217645918	8.3722984917277	-2.38477896969523	0.0176095259546712	0.0362523341275968	-4.18803556146972
ENSG00000151967.18	0.318807469114491	-1.67876084769633	1.95553553035603	0.0512977800474489	0.0906703654913215	-4.18858776054618
ENSG00000261613.2	0.64103897356665	-3.44538904384771	1.86659861201791	0.0627754410001711	0.107477854623515	-4.18899641277801
ENSG00000183807.7	0.206069050931147	3.27517667891087	2.2864776460278	0.0228099482115537	0.0453726011523522	-4.18937413901319
ENSG00000184588.17	0.269808172154802	5.2562743948857	2.39933932255659	0.0169358772421774	0.0350234296743848	-4.19011132178324
ENSG00000253497.1	0.454337038419979	-5.65608044757665	1.79428107178722	0.0736122966568824	0.123240901041824	-4.19030142428218
ENSG00000161682.14	-0.274901392608462	0.0498392031954734	-2.09064785016962	0.0372647407272318	0.0690179739925435	-4.19142019038199
ENSG00000176723.9	0.175483233451964	0.224417686344739	2.08261722003854	0.0379958846419319	0.0701520417818634	-4.19224778717059
ENSG00000160993.3	0.131373146569859	2.52604501175437	2.23375181244149	0.0261167906390183	0.0509231917825597	-4.1924670245829
ENSG00000205485.13	0.144581671082085	1.4743812272616	2.16255494431539	0.0312374042604205	0.0592894182172446	-4.19303418276884
ENSG00000112144.15	0.135418339769697	4.75106916701799	2.38244249795792	0.017719863915207	0.036449313901672	-4.19323205766121
ENSG00000133275.15	-0.117389441043432	6.24471972526893	-2.41072266194502	0.0164244077952388	0.0341409094678032	-4.19445365117325
ENSG00000240382.3	0.779353031730097	-3.54149860514858	1.85444235614115	0.064498955199334	0.109974452558036	-4.19536199800182
ENSG00000168594.15	0.480355876319514	-5.67594873139753	1.78991161974155	0.0743134984289311	0.124164615125266	-4.19552937752495
ENSG00000196951.10	0.228712309148404	-0.393231476644538	2.03774898080564	0.0423101309428831	0.0768600852966641	-4.19581957421629
ENSG00000185873.7	-0.494719970454496	-5.13205522472863	-1.82654597433867	0.0686010219474849	0.1160581418844	-4.19587898248325
ENSG00000185946.15	0.186830372152551	5.05149351540934	2.39183606121184	0.0172799239524648	0.035650968671589	-4.19608101925648
ENSG00000163888.3	0.402442757185562	-4.59560052402761	1.8253511093463	0.0687814506519775	0.116319431202317	-4.1966585859118
ENSG00000107566.13	-0.105282145951587	5.50505247036557	-2.40698554751736	0.0165906625757649	0.0344299256927661	-4.1970162386583
ENSG00000095587.8	0.380817939464665	-2.41290532310046	1.91146055227248	0.0567439583862655	0.0986759450371479	-4.19793489009116
ENSG00000113845.9	-0.0914999179325076	5.42444003220422	-2.40458159357446	0.016698391186431	0.034595503902898	-4.19956291485666
ENSG00000144535.19	0.0880782633004703	4.58572868056749	2.37331647946463	0.0181566832678476	0.0372212838416981	-4.20008473160615
ENSG00000234961.1	-0.302321251056796	0.398219990034273	-2.10948212965652	0.0355970245203259	0.066278805262267	-4.20034408831263
ENSG00000137766.16	0.630731829070303	-2.71871030149792	1.8904925802889	0.0595001231162366	0.102742479042956	-4.20039246407619
ENSG00000148180.19	-0.221412516002397	11.4617109381837	-2.3138467932461	0.0212420886272728	0.0426863194032566	-4.20072282603846
ENSG00000220804.8	0.146655427139614	0.895911824797264	2.12170617046138	0.0345491843904445	0.0646450675746644	-4.20146347081309
ENSG00000241566.1	0.399692053630346	-6.1333113103358	1.77530301347308	0.0766977570859417	0.1276170644887	-4.20175790966733
ENSG00000151422.12	0.122145468293933	4.98940631784437	2.38874201341783	0.0174237568563228	0.0359194486527841	-4.20203605926062
ENSG00000256164.1	0.217758491245608	-0.728540925907677	2.0123356746184	0.0449334209634428	0.080870764239423	-4.20219798423359
ENSG00000251411.1	0.197410750683079	-1.04113028051996	1.99327877328682	0.0469898067970066	0.0841321256874257	-4.20231203289739
ENSG00000151151.5	0.182751412172169	3.85693499201943	2.32369581851264	0.0207013994532832	0.0417271612212779	-4.20250751011462
ENSG00000239862.1	0.358872394357233	-6.25542429532877	1.77251929784964	0.0771591140867259	0.128249024260583	-4.2025429575209
ENSG00000245849.6	0.174343922164004	1.50133403646102	2.15744710775072	0.0316359581312762	0.0599356146263637	-4.20441530954398
ENSG00000157191.19	0.0946196812657178	5.91644067123939	2.40614323744917	0.0166283391386278	0.0344829297090091	-4.20485178202502
ENSG00000225648.5	-0.13847795979261	4.36917963453949	-2.36750445460612	0.0184397877849519	0.0377463383427858	-4.20549795140043
ENSG00000186469.8	-0.23527136459404	5.36941221500536	-2.40208670787644	0.0168112043144978	0.0347970379198992	-4.2067600409058
ENSG00000136099.13	0.584545263218947	-4.83052792218943	1.80629710137354	0.071711960150866	0.120564857745004	-4.20738808649556
ENSG00000170689.9	-0.316553786108879	-0.877189536934561	-2.02237768064045	0.0438808187267185	0.0792630928323812	-4.20855879419747
ENSG00000279452.1	0.28019241772871	-1.73506231377659	1.94280521772764	0.052823726707923	0.0928469806541144	-4.20865647590868
ENSG00000103978.15	-0.0771468608513495	5.73745827370041	-2.40399082612985	0.0167249595262458	0.0346398881289818	-4.20915531173109
ENSG00000109182.11	0.465010863015368	-5.36159643783559	1.7900948742827	0.0742839803450785	0.124133827252276	-4.2096306690665
ENSG00000147677.10	-0.0895511454443458	7.45952143426067	-2.3910686575641	0.0173155003593742	0.0357160117991367	-4.20995543846219
ENSG00000178015.4	0.419689497309547	-0.555174523868657	2.01125869576256	0.0450475690197384	0.0810436252160284	-4.21022811829713
ENSG00000105991.7	0.204797743139549	-0.291826464879726	2.03706254509637	0.04237924032956	0.0769481599234971	-4.21143600970517
ENSG00000012211.12	0.104702159826227	3.52318880950199	2.30039329119908	0.0220005957174402	0.0440051232721992	-4.21151553924003
ENSG00000236438.7	-0.286594579328856	-0.57275679383841	-2.0383315235828	0.042251556472602	0.0767786036761425	-4.213427813676
ENSG00000232811.1	0.268845141315794	-1.91814987375999	1.9309833843207	0.0542747137079847	0.0950497803064036	-4.21433204805925
ENSG00000133119.12	-0.143021681577664	3.0348309302006	-2.27466160655009	0.0235174571840161	0.0465524196681125	-4.21433270918417
ENSG00000175352.10	0.28978787557749	0.906171593504113	2.11121357991568	0.0354469698850205	0.0660653600255037	-4.21433400547443
ENSG00000274114.2	0.416075889045902	-3.54089560005563	1.85191782871209	0.0648610917986895	0.110524564465733	-4.21537181883534
ENSG00000263711.5	-0.456760127147187	-3.3941045925539	-1.88151345807734	0.0607136319746759	0.104555619181501	-4.2161427498725
ENSG00000229989.3	-0.397733364098758	-3.30684285952798	-1.88261459780687	0.0605636804772177	0.104329492365864	-4.21662968405043
ENSG00000261600.1	0.433057841393575	-3.25778057354842	1.86318833642152	0.063254801889288	0.108133151480817	-4.21671203529164
ENSG00000140836.14	-0.219873291799166	5.43392641046779	-2.3981454436052	0.0169902128047854	0.0351292188640603	-4.2178988674168
ENSG00000154914.16	0.459756342998592	-0.970514524908183	1.97628366457349	0.0488902511792224	0.0870542822683727	-4.21866367120383
ENSG00000230510.6	0.214014178369066	-0.882879046800797	1.9939273919283	0.0469185307522813	0.0840437019947365	-4.2189275288389
ENSG00000255027.2	0.645789404796472	-4.87346223737601	1.79490811170019	0.0735121176600126	0.123119733759949	-4.21934285323332
ENSG00000100138.13	-0.103659081447208	6.21858337472315	-2.40025919097553	0.0168936436481839	0.0349489204640433	-4.21943066730486
ENSG00000241553.12	-0.08376562531197	6.77361858618642	-2.39587046530545	0.0170939481087649	0.035315301575482	-4.21996894388364
ENSG00000211659.2	0.868075619008593	-2.95761477052383	1.86150758813077	0.063492903964965	0.108451656055848	-4.22007652996081
ENSG00000181097.5	0.25785128129688	-1.44144702632794	1.95626135240937	0.0512119060889633	0.090540028899404	-4.22039556055291
ENSG00000267049.1	0.136308797745769	-0.074498288309589	2.051118812587	0.040983047444179	0.0748437841403086	-4.22084926915281
ENSG00000170456.15	0.113658729169833	4.15606635714563	2.338600886985	0.0199060599012077	0.0403054947832324	-4.22170871773162
ENSG00000145416.13	0.222693697470825	3.73301267431868	2.30431371063762	0.0217771569782147	0.0436127656616586	-4.22256018011188
ENSG00000270093.1	0.400293262985871	-0.285547837376663	2.02239029503021	0.043879509749757	0.0792630928323812	-4.22283200115048
ENSG00000244479.6	-0.160740392355257	0.747728511912971	-2.1147910462187	0.0351386479506147	0.0655671470262221	-4.22283869264364
ENSG00000279942.1	0.506654523943947	-4.78534342238175	1.79881323670369	0.0728907328160757	0.12227114533536	-4.22480115512351
ENSG00000108433.16	-0.0870298157098044	5.68951216451999	-2.39692123864284	0.0170458005139257	0.0352278828089478	-4.225066698471
ENSG00000137673.8	0.807120840720165	-2.24587814113486	1.89217683063698	0.0592750906771754	0.102417107658656	-4.22561520297168
ENSG00000163209.14	-0.735036475993605	-2.122170229622	-1.9471835075913	0.0522953145683313	0.0920896349123759	-4.22566045679987
ENSG00000167850.3	-0.380385753161102	0.586445633307378	-2.11098069533549	0.035467386329573	0.0660924055612023	-4.22590020328876
ENSG00000162825.16	-0.135020499546527	1.62968517083336	-2.16878320056522	0.030757286985738	0.058513608013663	-4.22641083272358
ENSG00000272677.1	0.214048012016594	-1.10134368449227	1.97512863829511	0.0490217140391443	0.0872606001631973	-4.22661880399742
ENSG00000077684.15	-0.216871286994283	6.02615062401913	-2.39741223017216	0.0170236422864083	0.0351885870291775	-4.22689909466239
ENSG00000115556.13	0.196297301234432	2.25138983226896	2.19646513034928	0.0286995909112814	0.05513316537574	-4.22697202017767
ENSG00000188039.13	0.378734261747927	-3.28307701651875	1.85709236414047	0.0641194611883386	0.109369048177991	-4.22698374303621
ENSG00000177103.13	0.524403762880043	1.46155335293988	2.1288391924541	0.0339506173983838	0.0637008063575375	-4.22717565676014
ENSG00000261143.1	0.259231571354638	-1.52528681851324	1.94594255334016	0.0524441691483982	0.0922885441995084	-4.22801031965952
ENSG00000224497.1	0.372593784652565	-2.37686847043521	1.89576857208149	0.0587961062192651	0.101675837578185	-4.22863226026738
ENSG00000029639.10	0.121600298166792	2.34200409346781	2.20463606108693	0.0281154383449716	0.0541690456114516	-4.22932664518189
ENSG00000204356.13	-0.0864702949044051	5.78970775019748	-2.39561579470846	0.0171056354207516	0.0353319685575439	-4.22971170870935
ENSG00000218739.9	0.0754640723779611	4.76889593184101	2.36942000888321	0.0183460551810792	0.0375713413378005	-4.22984944281494
ENSG00000103160.11	0.105106074594659	4.27500103669657	2.34184746379587	0.019736417555345	0.0400187570735709	-4.23141715455108
ENSG00000178199.13	0.2934796596874	1.07411595920044	2.11084731683864	0.0354786664806582	0.0661024197189157	-4.23146659164759
ENSG00000141579.6	-0.305016120150946	-0.257004137020779	-2.05222530704763	0.0408748217865913	0.0746708570040855	-4.23168307136263
ENSG00000211667.2	0.456493366551145	-5.60923392697039	1.76848781127552	0.0778312930733563	0.129164862407622	-4.2317682850206
ENSG00000283959.1	0.295510753694314	-2.00956332542467	1.9147964603428	0.0563155021839039	0.0980603812434465	-4.23177470874733
ENSG00000261399.1	-0.486037464784829	-4.34904758842443	-1.83332703586329	0.0675844433213586	0.114520074133633	-4.23200305217425
ENSG00000169550.12	0.463595616599825	-4.94393915161644	1.7887257936989	0.0745047404217887	0.124474855172512	-4.23206578261917
ENSG00000245719.1	0.480708222876743	-4.42264142744678	1.8066387196771	0.0716585288448828	0.120511232882333	-4.2321170919383
ENSG00000147799.11	0.198525433937486	2.55036942931695	2.21442454280832	0.0274292166964447	0.0530340836601207	-4.23218157137397
ENSG00000164171.10	0.23728164098642	2.51836078803193	2.21067701174648	0.0276902040019257	0.0534740338520494	-4.23229576752504
ENSG00000254528.7	0.296087014521915	-1.00247402804774	1.97468508802869	0.0490722822599249	0.0873436677883395	-4.23233170506546
ENSG00000142856.16	0.216508183327209	2.8691554461008	2.23585377959987	0.0259773967862206	0.0507154296461193	-4.23260018835576
ENSG00000179057.13	-0.17119260467651	-0.804244982945474	-2.00807122758661	0.0453868456891722	0.0815687799202273	-4.2330070873313
ENSG00000276136.1	0.232257506636249	-1.10092433699641	1.9694867054311	0.0496682227564047	0.0882570054917331	-4.23313134373157
ENSG00000149548.14	0.2054619792412	0.993789575749127	2.10982697656584	0.0355670953403119	0.0662285884782915	-4.23405102763529
ENSG00000251002.7	0.517839569170368	-3.53974124158229	1.83834071449689	0.0668408504786352	0.113388828883196	-4.23462014470699
ENSG00000140379.7	-0.460292641568086	1.51010538732715	-2.16922362292546	0.0307241209412314	0.0584604490945701	-4.23480606362124
ENSG00000272601.1	-0.300186625077382	1.38439934465341	-2.15550335489362	0.0317887713924466	0.0601792844087047	-4.23484524146116
ENSG00000104368.17	0.396898842323505	5.8632231224736	2.39016129699935	0.0173580754964413	0.0358005309050348	-4.23619753560786
ENSG00000074755.14	-0.112494851956391	6.42861368203131	-2.39181754995882	0.017280781365562	0.035650968671589	-4.23644528279849
ENSG00000180287.16	0.482745419481696	-0.409447194702155	2.00430843251266	0.045790562093132	0.0822217184255308	-4.23668888576874
ENSG00000271533.1	0.220611212131581	3.44762944219248	2.27622412529659	0.0234228141771284	0.0464143300762076	-4.23840384122726
ENSG00000263006.6	0.404181591169133	-1.15953537914981	1.95654987898051	0.0511778033222096	0.0904940318796382	-4.2392127216046
ENSG00000079616.12	0.151996170439527	3.56279630355649	2.28759843338455	0.0227438131492509	0.0452571351704891	-4.23921760336392
ENSG00000114933.15	0.118770551008713	5.47001940318648	2.38586986944027	0.017558216528913	0.0361666622603468	-4.23967467215422
ENSG00000171469.10	0.124413171140583	4.32026536863448	2.33994841469577	0.0198354934028811	0.0401880597691972	-4.24028164696666
ENSG00000138592.13	-0.0773377316905786	5.60761827821144	-2.38899739090096	0.017411845343678	0.0358981989659104	-4.24164762391416
ENSG00000186231.16	0.416718781443689	-2.15699796261108	1.89686730826329	0.0586504295195868	0.101478798358695	-4.24183147066557
ENSG00000181585.3	0.260706522929954	-0.67005790057429	1.99341095050464	0.0469752745601216	0.0841195636603009	-4.24198906630627
ENSG00000105141.5	0.504857374590423	-2.8048099979035	1.86492911015777	0.0630096723177463	0.107812911264366	-4.24262230102516
ENSG00000132581.9	-0.0769621025871881	4.7011197393117	-2.36454792856973	0.0185852837879983	0.0380024657267337	-4.24407534299351
ENSG00000135324.5	0.419686957948276	-0.114485407776598	2.0223830535865	0.0438804348199469	0.0792630928323812	-4.24562714787396
ENSG00000137841.11	0.330680539544726	4.7187031916449	2.35069119056615	0.0192811714393797	0.0391997948682176	-4.24642328621638
ENSG00000129295.8	0.196928708482208	1.47893023260634	2.13389418527266	0.0335308865123301	0.0630189222243491	-4.24661226800719
ENSG00000213928.8	0.120807455575393	5.69679770518044	2.38626797363529	0.0175395248822693	0.0361348113175072	-4.24670396878375
ENSG00000253105.5	0.538924681270716	-3.95376986306179	1.8135634408326	0.0705825007558181	0.118942911760764	-4.24805400932754
ENSG00000241809.1	-0.272463565167494	-1.42626987493735	-1.96329560429112	0.0503859091108297	0.0892488873575067	-4.24863803960041
ENSG00000124092.12	-0.410342983355761	-4.53309634981257	-1.81370251994778	0.0705610264244197	0.118915676515902	-4.24873982072822
ENSG00000164049.14	-0.337502845032017	-3.78002668548327	-1.84229904225776	0.0662585694848783	0.112554589007325	-4.2493565858193
ENSG00000126882.12	0.216057916757852	2.72504768758762	2.21643968436102	0.0272897603334589	0.0528303774624973	-4.25076154617564
ENSG00000070731.10	-0.269140792234879	0.983099610412037	-2.11972591319387	0.034717113711111	0.0649104471524815	-4.25088050413868
ENSG00000224769.1	0.452770075961527	0.295331921322888	2.0471231796546	0.0413763965237715	0.0754270917654614	-4.2514472043376
ENSG00000237560.5	0.494077262172608	-4.66862476789291	1.78465055401972	0.0751650479724819	0.12538289926307	-4.25187854983096
ENSG00000212127.5	0.197162659145796	0.781712849226189	2.08768386169352	0.037533182814979	0.0694390250541772	-4.2524560757672
ENSG00000274184.1	0.308139214757097	-1.5140009724667	1.93128026205372	0.0542378708906688	0.0950043432206534	-4.25267180727653
ENSG00000186918.13	0.183824506389952	6.23830323275104	2.38619149182633	0.0175431144690018	0.0361388803859872	-4.25295476019095
ENSG00000232912.5	0.218632618374887	-1.52178261900758	1.93320830780977	0.0539991081784725	0.0946676094507307	-4.25299060564962
ENSG00000100883.11	-0.0917226349665264	5.28817399906774	-2.3792445031427	0.0178718727033664	0.0367214979431021	-4.25333032371975
ENSG00000112699.10	0.120146452935492	3.31333210447424	2.26458474960765	0.0241358629520093	0.0475997494553106	-4.25418303074867
ENSG00000122033.14	-0.14650399716766	5.35268358525829	-2.38059655427344	0.0178074668600766	0.0366026022218507	-4.25435801098869
