logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000188050.2	0.230950781834269	-3.65423415766635	1.0173880511781	0.310001138910919	0.543972501438018	-4.95845233137196
ENSG00000138439.11	-0.133754198596817	4.94311692265219	-1.80616119836834	0.0721555143537568	0.235505232204983	-4.95861750291562
ENSG00000245556.2	-0.0947513963406446	2.95931948597657	-1.6499437991752	0.100272466182712	0.284775417569728	-4.95879850112497
ENSG00000254389.3	-0.14440900073032	-1.0755986041534	-1.27018992535771	0.205256346712666	0.430260210895857	-4.95884196872479
ENSG00000211668.2	-0.40097037213463	-2.75829240796459	-1.08972886104851	0.276934566585022	0.510071691940313	-4.95895358304787
ENSG00000164047.4	0.223048570387857	-5.03045711842544	0.875851441902238	0.381993185965957	0.610831447628136	-4.95940424464108
ENSG00000186212.3	-0.323172157070366	-1.89218228033382	-1.17817915724736	0.239901681920248	0.471389665959085	-4.95955367914756
ENSG00000139304.12	0.22882976568782	-2.92611046528104	1.08727352741844	0.278014943433812	0.511404540262423	-4.96007515472827
ENSG00000235979.8	0.197783078974288	-3.48130898046034	1.03314257227065	0.30258500994902	0.536246472025134	-4.96010778300482
ENSG00000235961.5	0.21748221524593	-0.616113735130069	1.3311460850653	0.18441362973665	0.40664012363101	-4.96075399647818
ENSG00000070495.14	0.158749209594602	5.28104964921544	1.81877317581791	0.0702026390920949	0.232087338540803	-4.9608342255675
ENSG00000228253.1	0.128304096415093	11.1197615550822	1.68129208885525	0.0940168761100212	0.274822553796829	-4.96090953828814
ENSG00000214113.10	0.0521215702236459	4.39629550732734	1.77879671057799	0.0765484468699452	0.242940657547085	-4.96102938024721
ENSG00000179222.17	-0.104271430540346	7.9665240468034	-1.79055916803578	0.0746339425160258	0.239842140938666	-4.96105323381557
ENSG00000105289.14	-0.166185399107851	-3.10561892697617	-1.05584931547879	0.292106800568407	0.525281295952936	-4.9610798462431
ENSG00000275954.5	0.197167784072577	-5.92145440428142	0.769759510921465	0.442205267590733	0.662370394009423	-4.96120780080064
ENSG00000272871.1	0.129288599154372	0.345924038717661	1.42050827155376	0.156767429679135	0.370133410046505	-4.96139238588585
ENSG00000133739.15	-0.122985310548657	3.46632375245465	-1.69525867029377	0.0913331227415544	0.269441822207287	-4.9616147358689
ENSG00000254461.1	0.119219295591172	-0.999070390664289	1.28486346909048	0.200088053830334	0.424468076131305	-4.96166254868292
ENSG00000226450.2	0.101785625203994	-1.04934309905042	1.27867256245621	0.202256823836041	0.42701575268664	-4.96181998403973
ENSG00000255319.5	-0.234032650705582	-4.06639636508398	-0.960489860396256	0.337782713707668	0.570550511317674	-4.9620694743835
ENSG00000162670.10	0.294345901172705	-3.5164626084762	1.02977813739451	0.304158699727139	0.538179709484615	-4.96223241207821
ENSG00000099984.11	-0.400636357313121	-1.71494145867227	-1.18465801362992	0.237334172228341	0.468081868080817	-4.96250072429256
ENSG00000174498.13	0.234828937974182	-2.69079096700126	1.106778923888	0.269506019596571	0.502022771712043	-4.96265425448049
ENSG00000174899.10	-0.192323608739141	-0.56797344962997	-1.32004056569119	0.18808864130177	0.411244074315721	-4.96308108118257
ENSG00000151150.21	-0.215181076074059	2.89366732336939	-1.63667182078283	0.10302047865709	0.289860434751045	-4.96310279662962
ENSG00000116299.16	-0.293136080740706	0.743857401626842	-1.44330073068253	0.150250502073174	0.361181059353651	-4.96344973167168
ENSG00000100614.17	-0.0665444319138094	5.53609976965208	-1.82007799935413	0.0700021958193963	0.231656456586508	-4.96457063631561
ENSG00000258708.1	-0.126759073073758	0.580378150214713	-1.43107355848439	0.153719807789378	0.365931510883501	-4.96527002205857
ENSG00000255366.1	-0.124689384679036	0.626434460872942	-1.43464162562902	0.152700880068705	0.364429333604806	-4.96544441868858
ENSG00000172349.17	0.132717894189003	3.0613368109758	1.66158749187792	0.0979110530432584	0.28097022782522	-4.96583668410411
ENSG00000255198.4	0.127648093757019	1.81904777998024	1.54570370884885	0.123503698469748	0.321410635072749	-4.96599309913022
ENSG00000125869.9	0.307998320638435	1.11921138441503	1.48948216491766	0.13768421802488	0.342239010484848	-4.96703078950158
ENSG00000172216.5	0.155639038698732	7.14219177999923	1.80518686272146	0.0723087884997506	0.235846912841029	-4.9670440572724
ENSG00000135775.13	-0.0799193771536669	5.51243895724785	-1.81813788495381	0.0702991489202151	0.232261369084605	-4.96722180471966
ENSG00000230532.1	0.0845690657065239	-1.18877965131939	1.25714577869975	0.209932137266611	0.436367027686893	-4.9680104497587
ENSG00000165886.4	0.097957216168395	3.557926692536	1.70739888421758	0.0890509731148063	0.265249157331275	-4.96812146185734
ENSG00000103091.14	0.0657078214559085	6.04268094840987	1.82079997666653	0.0698919550941206	0.231566305535558	-4.96816407816325
ENSG00000273038.2	0.109708108608162	1.36006564175399	1.50249766926967	0.134293215348769	0.338290903545855	-4.96823378481122
ENSG00000101916.11	-0.265941921365444	-0.187491776485925	-1.35163710870384	0.177774370697726	0.397351516900943	-4.96826984864502
ENSG00000244239.1	0.214768237818413	-4.9006747207025	0.876649692318957	0.381560210022746	0.610553995305003	-4.96850084896087
ENSG00000249476.1	0.162083435329016	0.346106292423326	1.41487862910633	0.158410051727518	0.372284517307827	-4.96852374778496
ENSG00000150627.15	-0.176557127385861	2.13724552067139	-1.56419871694266	0.119098486829528	0.314222966746698	-4.96864337139211
ENSG00000173083.14	-0.170206533369794	2.57619364041909	-1.60426981075819	0.109979667766588	0.300457869447988	-4.96873191553606
ENSG00000235111.1	0.201102404636166	-2.91024151288882	1.07779272225405	0.282216574367933	0.515684435889912	-4.96895954612512
ENSG00000068438.14	0.111139543893147	4.91098520834778	1.80225908813285	0.0727688423727602	0.23641670751987	-4.96902394608835
ENSG00000248712.7	0.136613114535031	-1.08134418779948	1.2700270134337	0.205314270331133	0.430296448992848	-4.96913851495167
ENSG00000237846.1	-0.270626371775702	-2.42675763386373	-1.11216322593616	0.267189208725784	0.499649718533744	-4.96916172917802
ENSG00000111432.4	-0.210742466437235	-1.98150480571835	-1.16086840723098	0.246857517395625	0.47866120976293	-4.96937118654529
ENSG00000181754.6	-0.121527817053773	5.18525548107318	-1.80898577568688	0.0717140245090997	0.234775021031645	-4.96941897748105
ENSG00000126709.14	-0.218777945292416	5.99241159695653	-1.82005420382686	0.0700066730642011	0.231656456586508	-4.96951471425513
ENSG00000148541.12	-0.242593209924093	3.59929021641137	-1.69935635965248	0.0905584705477537	0.268192880612548	-4.96954621563726
ENSG00000239213.5	-0.0934442598428271	-0.13293152655529	-1.36230521616082	0.174388379986522	0.393163305143128	-4.96973861213342
ENSG00000089505.17	0.100059894515786	-0.984372262845058	1.27876596934273	0.202223974372184	0.42698896602733	-4.96985879841077
ENSG00000260426.1	0.0988136250704273	-6.56113733324862	0.672564159358695	0.501876530426224	0.706980255511944	-4.97010379046696
ENSG00000118245.2	-0.27435499112702	-4.06085797505934	-0.945413359067433	0.3454059267523	0.577312767046967	-4.9701170977764
ENSG00000269982.1	-0.0782715633801109	1.40059712050572	-1.49964311681418	0.135031117610385	0.339057818193423	-4.97038811773248
ENSG00000133816.13	-0.161449605491063	4.93277195330838	-1.79804090883202	0.0734376428033456	0.237706854887857	-4.97064787045533
ENSG00000234546.3	0.114026398857191	0.563998717481533	1.43162979603859	0.153560622495752	0.365651772342595	-4.97078180790563
ENSG00000248008.2	-0.0994925234688991	2.2739239551799	-1.57631926723741	0.116279431302257	0.310577096244067	-4.97081624174512
ENSG00000079134.11	0.101314848712044	4.5229862453093	1.78145304006941	0.0761126061774889	0.242429353831683	-4.97113361173273
ENSG00000178233.17	0.357263754814019	-1.48404483371098	1.23462832527426	0.21818626292736	0.446837701989714	-4.97122203541431
ENSG00000048028.11	-0.0881063708095265	3.89086571675808	-1.72978683408087	0.0849637701461398	0.258454858396287	-4.97154350262971
ENSG00000186481.16	0.23749979190564	-1.24624466014697	1.25094652820614	0.21218131926375	0.438892376325338	-4.9721549527293
ENSG00000181392.14	0.152504803269386	-1.63988076552963	1.20463478232726	0.229539892219932	0.459426881904708	-4.97215579422679
ENSG00000152601.17	-0.078342590665317	6.41184505611587	-1.81587589820965	0.0706466800652542	0.232937161828111	-4.97220269519925
ENSG00000066813.14	-0.179738674359595	-3.13413107419829	-1.03939940429916	0.29967294622975	0.533402709873753	-4.97224946681836
ENSG00000174740.7	-0.104394931812766	2.90408628799812	-1.63532729823216	0.103301220787695	0.290119482934922	-4.9723264888175
ENSG00000170464.9	-0.0816653747935988	3.37905320026607	-1.68200410539837	0.0938785358019897	0.274645618347084	-4.97243256408355
ENSG00000116237.15	-0.0892641956304482	6.31895128787145	-1.81665914440089	0.0705261821436466	0.232721016740129	-4.97253406056243
ENSG00000079246.15	-0.0789230099661388	7.32638216562602	-1.7994187529619	0.073218058662008	0.237241745156671	-4.97271363332197
ENSG00000162972.10	-0.0897834901931569	3.67049603452482	-1.70920657098778	0.0887151478063715	0.264675210370099	-4.97274012205901
ENSG00000224928.2	0.21409226233556	-5.49376127329896	0.802691865336906	0.422953041468382	0.647542162897692	-4.97305539543865
ENSG00000205663.5	-0.258754574330186	-5.17718371579764	-0.820267199093389	0.412883898768582	0.63867177036893	-4.97312760554077
ENSG00000054690.13	0.110961545759995	5.52014256825033	1.81568188011515	0.0706765548776869	0.232999389663707	-4.97328155942151
ENSG00000134216.18	-0.197649700883718	-5.32843503337242	-0.804610840770838	0.421846647782188	0.646622894932807	-4.97334806427175
ENSG00000272717.1	0.172875289172695	-2.8749152375113	1.07438485699544	0.283737379134493	0.517169310208305	-4.97354792116269
ENSG00000204682.5	0.134806007743146	1.74623934169313	1.53392983612047	0.126374069020976	0.325827858987853	-4.97357700553951
ENSG00000088386.16	0.243223157499524	-4.61426991177107	0.900431309999447	0.368800235055363	0.599368655559142	-4.97371652530968
ENSG00000144488.14	-0.401575992964674	-1.20390737364406	-1.23357369948926	0.218578487230318	0.447107139572036	-4.9737775625798
ENSG00000129990.14	0.466801091886839	-0.369831965228553	1.35760968788746	0.175873227431067	0.394822694462915	-4.97400294829198
ENSG00000270022.3	-0.214855041172726	-3.55000444111591	-0.994770399240003	0.320857427629761	0.553977825199164	-4.97404740762554
ENSG00000253230.8	0.272078294951549	-3.05818992161698	1.06204931243582	0.289288910102928	0.522665402872854	-4.97405072816159
ENSG00000206341.7	-0.169133995627682	3.64321162925742	-1.70354842085894	0.0897703665647541	0.266604518736273	-4.97416496046958
ENSG00000186895.2	0.0752822048865401	-6.78055902129213	0.637375989034206	0.524492133417047	0.722921861471281	-4.9743017090635
ENSG00000237166.1	0.27365695507768	-2.8652700549657	1.07804928022193	0.282102307558526	0.515684435889912	-4.9745416571734
ENSG00000185507.19	0.16809402539512	2.88829140887432	1.64027200570672	0.102268601115009	0.288494514450332	-4.97461980086753
ENSG00000135374.9	0.143562725162637	-5.94099458834164	0.738971114506719	0.460652103101983	0.676939422939656	-4.97465345450237
ENSG00000134201.10	0.205219125262122	2.30079506628719	1.58512291663796	0.114265757646462	0.307799569503531	-4.97493091775617
ENSG00000113196.2	0.452741353479825	-3.27342578550718	1.04698462612415	0.296168635953779	0.529304705288053	-4.97503312760128
ENSG00000204160.11	0.0893459217890854	4.29958553107677	1.76465442889081	0.0789034585330283	0.247484811139288	-4.97520746660248
ENSG00000166527.7	0.225782986625434	-3.76126442557449	0.986023092164987	0.325122308918593	0.558248764251497	-4.97536639231791
ENSG00000133116.7	-0.241303641245461	-0.340562048300778	-1.33213721492161	0.184088639448201	0.406361184723161	-4.97543987006421
ENSG00000112096.16	-0.280962811603303	9.09354577493866	-1.75013003978438	0.0813843669183912	0.251960963002176	-4.97551088150569
ENSG00000169682.17	-0.0565118800306428	5.36963439531332	-1.81090771713568	0.0714149691994809	0.234157952888467	-4.97560339649784
ENSG00000163884.3	-0.135387053758044	3.36732820963708	-1.67710170557692	0.0948343771323502	0.27603112134537	-4.975762785791
ENSG00000077080.9	0.369184639382203	-3.39386058673896	1.02924604707433	0.304408774457017	0.538501585917409	-4.97595967493057
ENSG00000144848.10	-0.0754030025782432	5.36651227348098	-1.81034520387678	0.0715023899721428	0.234351018314344	-4.97617002619358
ENSG00000137265.14	0.226855313673361	-1.13430610417862	1.25996779824612	0.208914038235692	0.435085210124444	-4.97619279771401
ENSG00000198961.9	-0.0859464754799985	6.80029643025571	-1.80788522238668	0.0718857356940605	0.235191736525384	-4.97621207842509
ENSG00000169116.11	-0.234934917027766	6.02693965495452	-1.81500758647982	0.0707813065221639	0.233153253779719	-4.9765927956422
ENSG00000243970.1	0.124853764242593	-0.804119166366655	1.29331076846362	0.197156467172614	0.421117464627495	-4.97659884471029
ENSG00000101448.13	-0.13321217979891	-6.01538041671455	-0.718033191094004	0.473440487593965	0.686842214431086	-4.97669786978274
ENSG00000010017.12	-0.0736189453426181	5.44019411763667	-1.81152687633323	0.0713188469517091	0.233878993611535	-4.97676052650951
ENSG00000251322.7	0.149883931431962	5.67976925305552	1.81538725121135	0.0707226735254544	0.233042598400821	-4.97678952695392
ENSG00000262943.7	0.186999756676419	-3.13004521432809	1.0457679581909	0.296728263461668	0.529946969437613	-4.97728799861491
ENSG00000117598.11	-0.236484144398617	-5.35721964214247	-0.796772313805498	0.426376739790637	0.649719858633336	-4.97819610673691
ENSG00000253106.1	0.09511333713732	1.4771438761086	1.50538632175737	0.13354969628205	0.337145722715611	-4.97828577782192
ENSG00000162734.12	0.0963762505198749	7.10174898428435	1.79980904318751	0.0731561969222403	0.237197103506668	-4.97838404910622
ENSG00000128590.4	0.169458508106272	5.63800821823328	1.81415019787524	0.0709136122494304	0.233337572600132	-4.97857478475976
ENSG00000124785.8	0.149905196876382	1.90253420077259	1.54457133594761	0.123777515726446	0.321678761572546	-4.97862989897753
ENSG00000255521.1	0.230609238356955	-4.85158242526733	0.867093707261668	0.386763326547843	0.615649628924755	-4.97897499902762
ENSG00000151067.21	0.146897836548189	2.97390745325095	1.64635164277457	0.101010130499737	0.286141324735612	-4.9791178281441
ENSG00000227775.3	-0.173527153970582	2.79480118202374	-1.61816043701865	0.106951513217128	0.295791814932296	-4.97914192757288
ENSG00000163421.8	0.266170767442028	-3.77343816182597	0.981937969349243	0.327126729347634	0.560010498272103	-4.97920491321142
ENSG00000069943.9	-0.111437988814914	2.67647705714058	-1.60853546696723	0.109042560029282	0.299093813793566	-4.97923678355019
ENSG00000005339.14	-0.0514821437465965	6.15460950413327	-1.81408802911059	0.0709223701401006	0.233337572600132	-4.97924170322069
ENSG00000122861.15	0.155578619984667	2.44076187678606	1.59377175976508	0.112313231031471	0.304281643441793	-4.97971888226662
ENSG00000152670.18	0.183572957168294	-4.95226911118887	0.849282249525599	0.396577021378638	0.624160832250059	-4.97999097699356
ENSG00000186094.16	0.214597092849085	-2.02760339980171	1.1580494720662	0.2480036824013	0.479742600099995	-4.98013563444769
ENSG00000183747.11	-0.190191849783579	-3.31380624425093	-1.01102511807701	0.313030324608829	0.546171794075986	-4.98025426152024
ENSG00000250470.1	-0.221768508062675	-1.68257714789021	-1.18109440814243	0.238743188251738	0.469898070705883	-4.98028385728462
ENSG00000213598.4	0.146990863911401	-1.5185693190902	1.21002223399926	0.227469823979931	0.457184771020876	-4.98082285364862
ENSG00000213903.8	0.154317010808066	4.19080761729246	1.75487154553786	0.0805676080273249	0.250478685085538	-4.98102794737943
ENSG00000126067.11	-0.0868840483807202	6.03066416226995	-1.81356053152416	0.0710038798502822	0.233395986993904	-4.98109274834558
ENSG00000198842.9	0.270060967444684	-1.927055595638	1.16845334361495	0.243792172710701	0.475592357559619	-4.98113006554738
ENSG00000080618.13	-0.185113175790705	-4.55731957102044	-0.878352517907668	0.38063760019091	0.609584323717716	-4.98214826130565
ENSG00000075461.5	0.330458005689755	-2.67888263360862	1.09282809978502	0.275573972035978	0.508575145227827	-4.98224225426339
ENSG00000230537.1	0.156583775582627	-1.43093782382938	1.21856795471516	0.224213751103643	0.453492059422695	-4.98228478938003
ENSG00000236308.1	0.109153445155171	-2.3288291617303	1.11769087156767	0.26482509356634	0.49755729520475	-4.98268741286191
ENSG00000169548.3	-0.210142890207409	0.832188164700109	-1.43818276669289	0.151694847119055	0.36288190130886	-4.98271727510861
ENSG00000224892.6	-0.17543989527149	-0.608372645595538	-1.29885332270392	0.195250222631657	0.418692711107052	-4.9827743004816
ENSG00000175305.17	0.112149699033833	-0.713889309607614	1.29751662464768	0.195708702562363	0.41920895143782	-4.98308873164289
ENSG00000259663.2	0.305577482920572	-4.62111339541882	0.89067755519554	0.374001208013966	0.603680496283808	-4.98324210228637
ENSG00000170473.16	-0.05281042167562	4.45727314847162	-1.76750568373267	0.0784239448356329	0.246637169093269	-4.98330284152994
ENSG00000241316.6	-0.12776208148188	-0.00520677096682155	-1.36250878453538	0.174324257135658	0.393163305143128	-4.98345553127011
ENSG00000237667.5	0.346270740002026	-3.83746920374059	0.970176089268046	0.332943507200717	0.565851664834025	-4.9835057217415
ENSG00000258545.5	-0.201966044585519	-1.21650013496514	-1.23028807919366	0.219802892274824	0.448182559375513	-4.98368869447415
ENSG00000114346.13	-0.15561398694731	2.79677270285823	-1.61596211841365	0.10742619753025	0.296542232963456	-4.98400925500005
ENSG00000281026.1	0.145400423639723	2.17332840915109	1.56543656794719	0.118808132896383	0.313936629143262	-4.98406056357415
ENSG00000176597.11	0.174230103181227	1.82068599291767	1.53395874414529	0.126366958014739	0.325827858987853	-4.98425416979725
ENSG00000197744.5	0.152656399897602	-1.70599715309392	1.18622209833731	0.236716483484118	0.46734237785277	-4.98441937819394
ENSG00000273173.5	0.111608974176578	-1.6461343439931	1.1900621337471	0.235206756384816	0.465751162853448	-4.98466191356318
ENSG00000270184.1	0.120785205184018	-1.84319347249912	1.16741884925806	0.244208574333164	0.47614151972268	-4.98502054482986
ENSG00000147647.12	-0.208253875055351	2.75972520654001	-1.60806036044743	0.109147506204522	0.299149202329413	-4.98530145678654
ENSG00000213080.3	-0.162829956292264	-2.13064524483151	-1.12644004531007	0.26111288975702	0.493583528659116	-4.98542810126085
ENSG00000223551.1	0.118214401741554	0.382932950747906	1.40439500265019	0.161503875328103	0.376522354876548	-4.98545793096221
ENSG00000183340.6	-0.0843217960990358	3.12000689206546	-1.64828425911297	0.100612720803437	0.285435525944432	-4.98565764550546
ENSG00000254602.1	0.148131257933082	-1.56530577534212	1.19900362596099	0.231717981055404	0.462213751793478	-4.98573770826225
ENSG00000168283.13	-0.0747056761802375	5.64340773427783	-1.80939538366935	0.0716502028197841	0.234690032415375	-4.9857429525792
ENSG00000128833.12	-0.146816692895353	2.82667127528601	-1.61740602026473	0.107114170078706	0.296028173551722	-4.98626635263797
ENSG00000106546.12	-0.142482793482343	5.69250568760093	-1.80913649619041	0.0716911473025341	0.234772710309737	-4.98659310556121
ENSG00000160321.14	0.130179599637224	-0.0894266257547823	1.36010585746486	0.175082295663033	0.394037498145772	-4.98724065023696
ENSG00000232713.2	0.127493451646008	-1.89426676921132	1.1603709910163	0.247059492574405	0.478736563984798	-4.98729696184319
ENSG00000174891.12	-0.0849069199201583	3.65623939090632	-1.69907439701646	0.0906107886815506	0.268272792212761	-4.98761098388024
ENSG00000085831.15	-0.157660095002555	3.45511361353014	-1.67683832334721	0.0948861023755599	0.276067849444925	-4.98774649231997
ENSG00000059769.19	0.100203821037669	4.53951656090514	1.77286672076938	0.0775288082839538	0.244726199674059	-4.98777560401722
ENSG00000204544.5	-0.261875671701956	-2.05929715718758	-1.12987616559965	0.259664921384982	0.492008920559286	-4.98778140582156
ENSG00000256894.1	-0.168646076808191	-1.53966727443268	-1.18970916027811	0.235345242553344	0.465981820006985	-4.98803039523211
ENSG00000226278.1	-0.445724334487023	-3.95167635647688	-0.926808482091388	0.354964733590727	0.5858940424586	-4.98824105865833
ENSG00000132692.18	0.452870532678238	0.112384415574703	1.38990567628854	0.165855988316839	0.382208718234388	-4.98859782191556
ENSG00000110079.16	-0.260513372501835	3.97972157370301	-1.72112430081099	0.086527612595961	0.261297843940862	-4.98879989189787
ENSG00000175946.8	-0.174476733798423	-4.81237513149946	-0.838997744198612	0.402311795726516	0.629802896874579	-4.988856561473
ENSG00000261428.2	0.160805863197878	-0.246042826257348	1.34247502566946	0.180720070379989	0.401435876914978	-4.98942126534158
ENSG00000138085.16	-0.0825010794035667	6.25248773817505	-1.80749513856125	0.0719466788797938	0.235281135305981	-4.98979877440095
ENSG00000235790.7	0.158997257531085	-0.935425143714545	1.26809182050192	0.206003246286807	0.431071835769872	-4.99005167832696
ENSG00000198142.4	-0.119084854596095	2.97118146998771	-1.63001724978217	0.104419499626625	0.292087724619293	-4.99010311527271
ENSG00000159202.17	-0.0667170849521654	6.64497100613366	-1.80242035461477	0.0727434053453094	0.23641670751987	-4.99022020144539
ENSG00000012963.14	-0.0622394719845507	4.73396348257056	-1.77936528296076	0.076454985773451	0.242789576954588	-4.99037835530349
ENSG00000144214.9	0.158040983502079	-0.122995129681617	1.35450903603963	0.176857488251469	0.39597080940793	-4.99041142564975
ENSG00000248445.5	0.153432141156966	1.83779059230062	1.53096057598951	0.127106140815465	0.327176447484093	-4.9909310973958
ENSG00000156886.11	0.212777107818045	-4.15605685061988	0.921173849012402	0.35789171252836	0.588510807355043	-4.99103511295117
ENSG00000070413.19	-0.0540787594932104	6.54709125512654	-1.80335206280418	0.0725965876664386	0.236276399815558	-4.99104491184449
ENSG00000147432.6	0.0902809500945026	-6.65219904653466	0.60987673734229	0.542524830972755	0.736709646237197	-4.99116873482722
ENSG00000220267.1	0.235865291643028	-3.03586468294286	1.03997059159967	0.299408043541517	0.53315929926194	-4.99132108209702
ENSG00000102981.9	0.113026212564272	2.61020549521493	1.60104660275345	0.110692002273677	0.301548137915093	-4.99144225436897
ENSG00000119514.6	0.120051246754608	1.27956424033967	1.47912871900918	0.140427183300256	0.346548336728067	-4.99145084432045
ENSG00000211973.2	-0.222457651304322	-5.32378876942044	-0.771102372256998	0.441410491991063	0.661865717883512	-4.99145399437646
ENSG00000261208.1	0.173966864192866	-5.15533480186908	0.807630147789448	0.420109314509541	0.645304999587512	-4.99146913584433
ENSG00000277142.1	-0.127367210468466	-0.674200187547589	-1.28708078971176	0.199315462973664	0.423500862348947	-4.99168620221103
ENSG00000137409.19	0.118473807911388	8.50158220942597	1.75538428700623	0.0804790887869272	0.250388649332459	-4.9916927320838
ENSG00000149403.12	0.120481445212379	2.67080729904843	1.60812370856601	0.109132739842223	0.299149202329413	-4.99173338908503
ENSG00000140332.15	0.105721249274196	4.61872380903969	1.7751925466598	0.0771430768259809	0.243984255566342	-4.99173782424317
ENSG00000268403.2	0.144739779414678	-0.125118141846912	1.35260685165333	0.177463883353549	0.396783163182165	-4.99217599088452
ENSG00000163110.14	-0.0880133308330346	5.97012362971897	-1.80728317507037	0.0719798120014359	0.235298481868757	-4.99218359566568
ENSG00000133103.16	-0.102239853113449	4.49811394298215	-1.76390491428462	0.0790299068000998	0.247697997071557	-4.99221868267338
ENSG00000155465.18	-0.170992571041591	3.21577064620166	-1.65004832420872	0.10025145611553	0.284775417569728	-4.99258852295107
ENSG00000250746.1	0.167954846895827	-4.76251274105438	0.849345504210184	0.396541904062303	0.624151946802783	-4.9927011219593
ENSG00000188070.9	0.0839805852972063	4.62152322129187	1.77434845693801	0.0772828843196249	0.244319588613378	-4.99285942178895
ENSG00000277559.1	0.147878393846205	-2.20168356232329	1.12169439574778	0.263121912711896	0.495897113768135	-4.99289565058838
ENSG00000269998.1	0.248611211713314	-5.39038638831618	0.781577284730598	0.435239215644512	0.657218973898002	-4.9929082157502
ENSG00000110696.9	-0.0757468437698806	6.42844233605121	-1.80383372634981	0.0725207833522426	0.236175748184701	-4.99297374927481
ENSG00000115947.13	-0.0553043287913511	4.49729504513262	-1.76424999429522	0.0789716688413607	0.24758874947777	-4.99310611590236
ENSG00000216809.1	-0.167854859626817	-0.648966670176611	-1.28598916693683	0.199695547382263	0.424017676204288	-4.99318236731376
ENSG00000187627.14	0.199469838606722	-4.3062899301024	0.903991482181653	0.366913282235352	0.597193159884067	-4.9932459637826
ENSG00000011009.10	0.0737412244406884	5.39339895972789	1.80215781188852	0.0727848207115662	0.23641670751987	-4.99327459054781
ENSG00000188549.12	-0.175050083270103	4.98271300310847	-1.78678196965903	0.075245249379815	0.24082573543384	-4.99400990786595
ENSG00000162390.17	-0.189785183956977	2.46151581971141	-1.57561239021242	0.116442770601892	0.31073903677002	-4.99473293945478
ENSG00000176390.11	0.0719718518398421	2.88071161543427	1.62365624327	0.105771820540611	0.29429912186148	-4.99489097855316
ENSG00000135750.14	-0.259492219660326	1.69028111315931	-1.50568401829964	0.133474140873106	0.337075525329197	-4.99491185183764
ENSG00000164221.12	-0.110698651491116	2.00441632936705	-1.5350486633568	0.126099080454359	0.325316887058402	-4.99498323875342
ENSG00000259251.2	-0.137786389565108	-2.04102047231688	-1.12765561478234	0.26060001237478	0.493251145059709	-4.99500622644685
ENSG00000225178.5	0.298894077729186	2.60944272175054	1.6035973455667	0.110128869476407	0.300638181449172	-4.99504164010344
ENSG00000124657.1	0.20717560408659	-4.4962669269028	0.878288268064969	0.380672386417373	0.609593935693544	-4.99509893887046
ENSG00000279948.1	-0.146552734854273	-2.47864449451008	-1.07880017133176	0.281768054144379	0.515371335182053	-4.99560922194745
ENSG00000187957.7	-0.177377430077173	7.23876068328765	-1.78867505228933	0.0749387860947931	0.240280637685924	-4.99568858462084
ENSG00000248015.6	-0.109897340655924	0.294053059745537	-1.38237085286738	0.168152671113544	0.385085367860268	-4.99571662888324
ENSG00000104299.14	-0.0778083039479808	5.13011217277331	-1.79260031377282	0.0743057595128678	0.23926522350061	-4.99587966821985
ENSG00000101443.17	0.263996881160662	-2.10689702995261	1.13439946161311	0.257767364837483	0.48985667839391	-4.99612941795924
ENSG00000178149.16	0.0722413574659899	4.49669938546555	1.76496442780414	0.0788512080245098	0.247449750805446	-4.9961698070442
ENSG00000156103.15	0.249825995964665	-0.496027815109382	1.31440878723856	0.189973561899264	0.413235424599693	-4.99622089925933
ENSG00000183780.12	-0.354310759056853	-1.36136983879118	-1.20391529069681	0.229818166380719	0.459853470106847	-4.99641342608483
ENSG00000116183.10	-0.208868806216883	-1.94351613062017	-1.13465221312666	0.257661619948377	0.489790663967931	-4.99650436312128
ENSG00000052802.12	0.312332878034967	6.47506236161797	1.79943354967968	0.0732165608984736	0.237241745156671	-4.99670511874315
ENSG00000187824.8	-0.104616320506803	3.9514089586404	-1.71927377529525	0.0868636417002496	0.261901794408868	-4.99673238078789
ENSG00000162825.16	0.0820150164861077	1.97483468178629	1.53703825578654	0.125611231522676	0.324502699356826	-4.99685788820544
ENSG00000267272.5	0.120266412976419	1.16751610782442	1.46488954135268	0.144269712943767	0.352770347618416	-4.99703766606206
ENSG00000198754.5	0.241116048598176	-3.3090168149735	1.00574825089736	0.315557297305657	0.548720949366877	-4.99717870532223
ENSG00000256124.5	-0.172984398420023	-5.19464234367139	-0.778455810461346	0.43707296692472	0.658617399911736	-4.99735261208173
ENSG00000180044.5	-0.167837030589985	-3.08659711260419	-1.01611763114458	0.310604382967345	0.544487857534456	-4.99765654281055
ENSG00000120053.10	0.20716104234096	5.69178539071689	1.80369562338109	0.0725433582935819	0.236175748184701	-4.99767583280466
ENSG00000184007.18	-0.0869460081951642	6.81543338914289	-1.79538588791335	0.0738598003059694	0.238413245879459	-4.99771625332548
ENSG00000102871.15	-0.0695590816008017	4.60913792705817	-1.76796896343227	0.0783462580029299	0.246540423772073	-4.99772981909601
ENSG00000143622.10	-0.0539747369037677	4.43117504809078	-1.75729804319544	0.0801517212190519	0.249707887334471	-4.9977605710964
ENSG00000152380.9	0.0824907799655531	0.603922505233537	1.41419534195847	0.158610311007137	0.372565346773419	-4.998048176358
