logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000158435.7	-0.181001477017249	5.44410216545652	-2.06036801473895	0.0406739416182663	0.346614370013896	-4.14925106665314
ENSG00000197506.7	-0.872092219472878	-1.03485721413289	-1.77641765275075	0.0772044505959254	0.387818482877858	-4.14927073564821
ENSG00000279357.1	0.361559089863202	-1.94615406859965	1.73516812138335	0.084270599963878	0.397760944190736	-4.14956376840937
ENSG00000260802.1	0.862826819528774	0.176930124289931	1.778186198403	0.0769126646916852	0.387656453095127	-4.14987080541937
ENSG00000172954.13	-0.168216406737327	3.40047643708329	-1.95855934657725	0.051572046935487	0.359549172909313	-4.15046129610523
ENSG00000279415.1	0.291823596849787	-1.02885113871638	1.75095342788906	0.0815061395979163	0.393465885434501	-4.15059103776671
ENSG00000075303.12	-0.214387666755883	3.6819814356245	-1.9784898922821	0.0492632090054601	0.355681032944072	-4.15105268658453
ENSG00000258056.2	0.273242239464214	2.62743111356285	1.89356486272521	0.0597443833562193	0.367258287705227	-4.15123757386229
ENSG00000101844.17	-0.192390005980326	3.67315894437633	-1.97642600475288	0.0494981698919631	0.356574858509521	-4.15135565863515
ENSG00000263586.1	0.42207486123198	-2.22001047684587	1.7312507831542	0.0849683523517506	0.398686158300397	-4.15136501636183
ENSG00000268858.2	-0.220212331711532	1.64025798124618	-1.86178354767066	0.0641189056527872	0.370878124951366	-4.15164135162478
ENSG00000274979.1	-0.873498908037099	-2.53969459592978	-1.73499780276861	0.0843019300229627	0.39780376306184	-4.15189952283688
ENSG00000189325.6	-1.32921922153678	-0.677947433403513	-1.79604460978619	0.0740167218033412	0.382571888311629	-4.15226952941478
ENSG00000129007.14	-0.710227550300035	3.71038070715762	-1.99937302521755	0.0469394587789155	0.353756541454733	-4.1525115803966
ENSG00000185834.10	0.271752949196772	-0.340877420544619	1.77189244277044	0.077953985442025	0.38934958187419	-4.15271925737026
ENSG00000147113.16	0.34136204569591	4.31404927485665	1.99372604411084	0.0475584504564145	0.354389976155693	-4.15276688639905
ENSG00000211595.2	-1.44092154458978	0.519057713498773	-1.84421444780542	0.0666506497448534	0.373700742870041	-4.15280229115981
ENSG00000187792.4	0.160412854427663	2.74803534151176	1.90449007370865	0.0582994083296746	0.366123758942083	-4.15310187989226
ENSG00000227827.3	-0.701838514717749	1.5684748819863	-1.87311891976011	0.0625301768544941	0.369436733290372	-4.15311599466631
ENSG00000171044.10	-0.191798874718547	0.555796674631414	-1.81635932475545	0.0708310872552797	0.378849846966891	-4.15328808619245
ENSG00000211966.2	-1.61618301517219	0.655009430295107	-1.85287906124389	0.0653924611246722	0.372373296255853	-4.15329152305924
ENSG00000145428.14	0.341405879521071	-0.315008227576799	1.77099570910484	0.0781034630233589	0.38934958187419	-4.15411832177303
ENSG00000119698.11	0.405977891125486	-2.37774691778643	1.72817069305894	0.0855202749325544	0.398813143300364	-4.15414563405241
ENSG00000267390.1	0.319280796666226	-0.702916131265823	1.75734168475657	0.0804086533169347	0.392086322645498	-4.15417243546889
ENSG00000210140.1	-0.639071072513617	-3.11996632407824	-1.72789699829264	0.0855694593450879	0.398813143300364	-4.15434268726466
ENSG00000132464.11	-0.702608640650307	-3.2137843574136	-1.72780045303213	0.0855869099526107	0.398813143300364	-4.15441331253711
ENSG00000243479.3	-0.988104445167709	-3.79735297736734	-1.7281892447105	0.0855179336891169	0.398813143300364	-4.15461413276124
ENSG00000260487.1	-0.653894481582779	-5.25372582718806	-1.75595057879951	0.0806466059117699	0.392086322645498	-4.15469498247428
ENSG00000143627.17	-0.750956942788405	-2.38533239242195	-1.73386687138101	0.0845024373259367	0.39780376306184	-4.15470512717045
ENSG00000129195.15	-0.846829735287915	-0.88016398790738	-1.77748004098463	0.07702906223071	0.387818482877858	-4.15527320516525
ENSG00000139329.4	0.501977103245813	6.37221644048533	2.06302386924941	0.0404192487331634	0.346319104799264	-4.15530816178462
ENSG00000233621.1	-0.28532214866032	1.22248890940802	-1.8430769324002	0.0668161406116396	0.373700742870041	-4.15559805622436
ENSG00000078070.12	-0.177584637676729	4.70291822981266	-2.03309349106255	0.0433809569840085	0.350002414688814	-4.15577040133708
ENSG00000170577.7	0.586192197866388	-2.11697449470979	1.72763744250243	0.0856161241888598	0.398813143300364	-4.15582826170164
ENSG00000167705.11	-0.396806863807326	3.71501804339853	-1.98551536824962	0.048471539401574	0.355109954815839	-4.15583189550435
ENSG00000235111.1	0.533588685184416	-2.30746752248533	1.72585833001605	0.0859365442440433	0.399291892152126	-4.15662346381114
ENSG00000116120.9	-0.143811976225523	5.19785865638024	-2.04982901731753	0.0417023426930602	0.348884332156623	-4.15681584778629
ENSG00000119686.9	-0.546395954383627	2.7343928854635	-1.92450725966678	0.0557289321760498	0.362694295692327	-4.15770766626341
ENSG00000229931.1	0.294424154768347	-0.264567710372109	1.77063923697508	0.078162949053701	0.38934958187419	-4.15809341910266
ENSG00000228175.3	-0.514756666278872	-2.02528403050021	-1.73447370812295	0.0843939463207129	0.39780376306184	-4.15818415269529
ENSG00000230216.1	0.392660548181468	-2.66040514417834	1.72359493239813	0.0863455949518776	0.39948832520949	-4.15900978204808
ENSG00000160801.13	0.297720030089279	3.10657516903844	1.91509649650712	0.0569246975592478	0.363520124023522	-4.15946520482913
ENSG00000230650.1	-0.920473710199838	-2.55228337181124	-1.72913847909839	0.0853477618569767	0.398686158300397	-4.15947289842928
ENSG00000240864.3	-1.53947344059992	-0.404279943472097	-1.80536578867498	0.0725412244050494	0.37955280977711	-4.16041052783631
ENSG00000255837.1	0.261798848859027	-0.144839465528929	1.77431637596386	0.0775511115527852	0.388917100272557	-4.16078739242203
ENSG00000282651.2	-1.41209748092077	-2.17133256988332	-1.74365109770352	0.0827768445694572	0.394617684670084	-4.16090584893887
ENSG00000009724.16	-0.262981478550457	2.29547397980233	-1.89146064040931	0.0600260992442934	0.367792510278876	-4.16094900873746
ENSG00000234883.5	-0.464047312403077	-0.253767549073337	-1.78797320052279	0.0753131733813476	0.384991887497351	-4.16114900429317
ENSG00000261187.1	0.212226374693697	-0.470640470428281	1.76310711937641	0.0794285783252388	0.390528588619305	-4.16126477862679
ENSG00000144908.13	-0.506151199336059	4.18926416957905	-2.0166726073643	0.0450846375795248	0.351531317491304	-4.16150837398715
ENSG00000136463.7	-0.221361365526479	4.02621521625457	-1.9946807787612	0.0474524896003526	0.354389976155693	-4.16155075880004
ENSG00000151725.11	-0.557322809448635	1.03322396502904	-1.83990294239913	0.0672840649723171	0.374777358781567	-4.16165267311604
ENSG00000145569.5	-0.680483187577193	3.24289436486759	-1.9621394093492	0.0511518160067408	0.359549172909313	-4.16214715736846
ENSG00000273129.1	0.652104290189754	-0.8397623445021	1.74269317188517	0.0829439588897257	0.394617684670084	-4.16219509347884
ENSG00000168679.17	0.347348158422623	2.06838052187931	1.85831666891271	0.0646118291646598	0.371440294753926	-4.16239126654928
ENSG00000280149.1	0.215169616638505	-0.253624021305082	1.77065455386345	0.0781603922950645	0.38934958187419	-4.16239990504682
ENSG00000188343.12	0.269001122677954	3.86044070016968	1.96364760184376	0.0509741252502293	0.359549172909313	-4.1628814673742
ENSG00000141294.9	0.236048865617267	-0.908360517476183	1.74640821592898	0.0822944285149327	0.394254670594887	-4.16314571194284
ENSG00000109390.11	-0.142247705418599	5.00667949504032	-2.04038258966559	0.0426429000031541	0.350002414688814	-4.16319302792678
ENSG00000180211.5	0.301963646851341	-1.85995494927304	1.72502373579182	0.0860871916162966	0.39947340412382	-4.16326507836302
ENSG00000234797.5	0.257172771303705	1.01982266141823	1.81556334529804	0.0709536952575029	0.378849846966891	-4.16344990171456
ENSG00000142623.9	-0.733000438774448	-3.03940974581951	-1.72068058033559	0.0868748920487081	0.39948832520949	-4.16368707788787
ENSG00000023330.14	-0.293799626745677	5.5247726693223	-2.0556561108388	0.0411317641951514	0.347995595755255	-4.16390151924908
ENSG00000283196.1	-0.251270466279802	1.13009902414631	-1.8339689483776	0.0681630772305741	0.375959299432938	-4.16447598635929
ENSG00000182196.13	0.143814661972195	6.50127962305151	2.06030238341781	0.0406802783200358	0.346614370013896	-4.16482405248851
ENSG00000228343.1	0.166145493024953	0.724933681466893	1.80615155698707	0.0724167698397255	0.37955280977711	-4.16502538215342
ENSG00000157349.16	-0.11917909495271	4.13745251093718	-1.99606670407124	0.0473001476669791	0.354111158015838	-4.16509978142012
ENSG00000082153.17	-0.185780814219055	5.90959616003596	-2.05857403701538	0.0408474538193682	0.346936221916465	-4.16529976322623
ENSG00000143387.12	0.375105511549867	5.75538276189632	2.04980512448638	0.0417057328529966	0.348884332156623	-4.16543988416843
ENSG00000023608.4	0.209680039420259	2.56594676769483	1.88481553053508	0.0609230511578368	0.369436733290372	-4.16580026177396
ENSG00000081800.8	-1.12029284030342	-3.86907794261624	-1.71807399868506	0.0873512322244586	0.399819429074576	-4.16595236234844
ENSG00000155962.12	0.277193003073173	3.63264934198778	1.94502692088036	0.0531911744222407	0.35982589009696	-4.16630509308042
ENSG00000119878.5	0.156120221062428	3.39661862918519	1.93518221529189	0.0543957809237514	0.361109157319577	-4.16645941692532
ENSG00000164099.3	-0.936004081127665	2.25112059314435	-1.90587986772638	0.0581188423508636	0.366025574572337	-4.16699579465649
ENSG00000274020.2	0.220244302197583	2.00201054219743	1.85590175286809	0.0649570424219032	0.372183011245712	-4.16716203994079
ENSG00000168685.14	-0.69638297305034	3.19903675801488	-1.95723870475359	0.0517293081054179	0.359549172909313	-4.16736840819273
ENSG00000274776.1	0.314659400993624	-1.78493758948501	1.7224586666607	0.086551542283172	0.39948832520949	-4.16753272547441
ENSG00000233834.6	-0.965499181105679	-3.18734814360668	-1.71632049285115	0.0876722259963873	0.400325619193817	-4.16794406482813
ENSG00000255198.4	-0.200369015108437	1.0769993330708	-1.82761685214106	0.0691157127354116	0.376665286492108	-4.16814380704029
ENSG00000180233.10	-0.354029514370777	3.83047735101867	-1.98354810794191	0.0486921716904601	0.355268287809483	-4.16857478950043
ENSG00000248449.2	0.364608403299522	-1.75744653374541	1.72117318876092	0.0867850158823208	0.39948832520949	-4.16866704056464
ENSG00000135899.17	0.152265550495073	3.64899799519385	1.94951099800971	0.0526499871946175	0.359614098286557	-4.16942023775613
ENSG00000241316.6	-0.238064219518432	-0.590002735668755	-1.76346258698023	0.0793684735499493	0.390528588619305	-4.169726703831
ENSG00000279356.1	-0.28183287892195	-1.76499700260692	-1.72784350884503	0.0855790743753715	0.398813143300364	-4.169916052494
ENSG00000254056.1	-0.963747369441239	-4.28405809348089	-1.71732013064936	0.0874885931944124	0.399999666437709	-4.16998961259921
ENSG00000072858.10	-0.71649979271797	2.1126280151003	-1.88885482660434	0.0603776506109206	0.368552128960426	-4.1703733694422
ENSG00000281769.1	-0.718835835458641	-4.05557839980314	-1.71596046421414	0.0877370278799548	0.400370154956465	-4.17069344621647
ENSG00000233363.1	0.696514380522305	-4.66694525466457	1.74670850579155	0.0822421569375556	0.394254670594887	-4.17079932984395
ENSG00000003056.7	-0.154587121208096	5.40499515481452	-2.04801130632745	0.0418819401976907	0.348884332156623	-4.17083782233765
ENSG00000265194.1	0.360042422743154	-0.227055001146133	1.7620481397039	0.079607858553537	0.39072762275395	-4.17126464839035
ENSG00000176153.11	-1.53742398964701	3.24578602993851	-1.99283671790662	0.047656910674942	0.354389976155693	-4.17188482602906
ENSG00000134375.10	-0.157470983300031	5.44092929188484	-2.0480632780161	0.0418767960301906	0.348884332156623	-4.1722397921042
ENSG00000140832.9	-1.22821648174936	1.70878037579694	-1.87932150565376	0.0616742039588283	0.369436733290372	-4.17246789934861
ENSG00000165055.15	-0.100430226977973	4.20935805518176	-1.9953113731966	0.0473831227306834	0.354158680500808	-4.17261400161743
ENSG00000119013.8	-0.210625973266355	4.68474081586835	-2.02389835148485	0.0443274967927293	0.35079621252648	-4.17333178583897
ENSG00000259994.1	0.20754581884997	1.17202872340041	1.81656999033102	0.0707986668795346	0.378849846966891	-4.1737092120903
ENSG00000164687.10	-0.378890101005199	4.41688061477619	-2.01604452978595	0.045150872873389	0.351531317491304	-4.174247276173
ENSG00000136868.10	-0.348262008273304	4.66046649496986	-2.0260304802202	0.0441075191978639	0.350670978903325	-4.17477585978031
ENSG00000196378.11	0.276985376547922	3.21824373184227	1.91545858981136	0.0568782500387903	0.363520124023522	-4.17492013331372
ENSG00000168395.15	0.126139363273512	5.55352016163421	2.04449999762287	0.042230740553822	0.350002414688814	-4.17504937463466
ENSG00000080986.12	-0.702968092680447	0.402019439089938	-1.80884854883882	0.0719961835506025	0.37955280977711	-4.17507973822571
ENSG00000108576.9	-0.425565920979547	-0.737025641575522	-1.75887576586027	0.0801469110191235	0.392086322645498	-4.17511380146275
ENSG00000165752.16	0.165800886929475	2.88692053705511	1.89880493500878	0.0590476351688118	0.366598179305131	-4.1757397841117
ENSG00000259354.5	-0.940996055023362	-1.59357311378336	-1.73731853433461	0.0838907772123896	0.396434568684801	-4.17618841205799
ENSG00000023909.9	-0.327203722054335	3.43377584493217	-1.95222581782325	0.052324983074846	0.359549172909313	-4.17623513479986
ENSG00000253251.2	-0.197044461986559	0.834000905447359	-1.8118544589882	0.0715273043745718	0.37955280977711	-4.17625960579967
ENSG00000153157.12	0.319528061698104	-0.525705505115019	1.74800842729674	0.0820161918753084	0.39406389589596	-4.1765799886245
ENSG00000246582.2	-0.647774504385985	-1.39720950446707	-1.7384976707085	0.0836819251451166	0.396086879062563	-4.17668298755603
ENSG00000258940.2	-0.374672545276662	-2.04653078428891	-1.71750299954759	0.0874544309114361	0.399999666437709	-4.17693780169773
ENSG00000037474.14	-0.133682190156719	5.92423695152227	-2.05232200829477	0.0414570933328585	0.348884332156623	-4.17707687406315
ENSG00000130768.14	-1.28003999461531	0.423195072355392	-1.82004498121133	0.0702668315383405	0.378421955502674	-4.17715530617893
ENSG00000256193.5	-0.89651116671707	-4.34161963053234	-1.71112873978359	0.08862745206496	0.401352001331367	-4.1774173529367
ENSG00000105675.8	-0.569361861825656	-3.37076591325938	-1.70702787880058	0.0893881284769631	0.402355989583828	-4.17752664342772
ENSG00000261338.2	0.233499754682748	1.37615289661312	1.82073832804432	0.0701596981470186	0.378322136787232	-4.177789046447
ENSG00000050730.15	-0.767486341053585	-2.85411903882208	-1.70962197090824	0.08890657917397	0.401964850442729	-4.17780447379273
ENSG00000179456.10	-0.118237928638558	4.58281261913289	-2.0138838764632	0.0453783000817743	0.351531317491304	-4.17797755843952
ENSG00000279862.1	0.611304466032407	-3.82124362403556	1.71640114318809	0.0876562185822226	0.400325619193817	-4.17857160152577
ENSG00000104147.8	-0.612795424604802	-1.33726696506469	-1.73839541588388	0.083699840677975	0.396086879062563	-4.17865907714229
ENSG00000139131.12	-0.14249878624603	3.29686324813571	-1.93460162660894	0.0544675326650235	0.361109157319577	-4.17867286976323
ENSG00000273487.1	0.367584660112483	-1.80287127012655	1.711522555513	0.088554206950639	0.401331997000562	-4.17953460900655
ENSG00000273382.1	-0.262965493760067	-0.663587157902039	-1.75603628588287	0.0806319288352347	0.392086322645498	-4.17959165347973
ENSG00000276434.1	-0.61555064318165	-3.132559434818	-1.70531083110182	0.0897083790720153	0.402492515801723	-4.17983457176868
ENSG00000211644.3	-1.25977922275581	2.07831907311324	-1.89935144771817	0.0589764989341514	0.366598179305131	-4.1799404579004
ENSG00000108688.11	-0.731396146243445	-4.7661303425342	-1.71546798038739	0.0878274084994836	0.400437862067006	-4.18008937853735
ENSG00000156234.7	-0.977841117421756	-1.95180831218804	-1.72378259069615	0.0863128407962897	0.39948832520949	-4.18009900219591
ENSG00000185201.16	0.381901404135453	6.40069609688417	2.05120454289303	0.041567904640189	0.348884332156623	-4.1802434035704
ENSG00000135346.8	-0.81648448551764	-4.58446015716506	-1.71232187852397	0.088406604907345	0.401177797677665	-4.18086194624353
ENSG00000183090.5	-0.54242491709717	-5.110178229433	-1.72333205251927	0.0863932062421695	0.39948832520949	-4.1808783396971
ENSG00000249096.6	-0.980616779368005	-0.359673341904472	-1.78285153278275	0.0761472918598955	0.387499481658917	-4.18125408573043
ENSG00000279536.1	0.488630654840071	-2.96844173232425	1.7028601280681	0.0901670770865423	0.402568745224531	-4.18271428884589
ENSG00000198113.2	-0.656554821209237	3.86872585740333	-1.99065970133753	0.0478979217252121	0.354527803046552	-4.18289541264123
ENSG00000130701.3	-1.19886333473296	-1.51207934992579	-1.74039731498232	0.0833476847728952	0.395846085327653	-4.18316051806628
ENSG00000075188.8	-0.162331654276735	3.19749063669852	-1.92652857750347	0.0554735073970048	0.362694295692327	-4.18326806143869
ENSG00000225523.2	-1.22918229435805	-3.21102168296324	-1.70363010660191	0.0900239822553032	0.402568745224531	-4.18352072787356
ENSG00000135736.5	0.439422573827685	3.56281438452813	1.92594428324898	0.055548038805536	0.362694295692327	-4.18375386385174
ENSG00000076604.14	-0.675671838434476	4.16742694144452	-2.00806094852581	0.0460000274337836	0.352048067099481	-4.18375915834437
ENSG00000168661.14	0.189911241369418	1.99121022535059	1.84581645105142	0.0664153524946049	0.37315537194727	-4.18377928752014
ENSG00000069696.6	0.342807623464088	0.228800633263694	1.77027897516743	0.0782231052372444	0.38934958187419	-4.18409863280144
ENSG00000140939.14	0.178704265314477	4.866612871709	2.01383562009639	0.0453834143248971	0.351531317491304	-4.18443953944993
ENSG00000271789.1	0.381641591009154	-1.5101796883137	1.71148000924745	0.0885620710647832	0.401331997000562	-4.18501001810028
ENSG00000261737.1	-0.302224999831034	-0.589171039785728	-1.75356355867615	0.0810562549108252	0.392709583197846	-4.18530305634832
ENSG00000197768.10	-0.604826894194782	-3.00560048698237	-1.70142402310681	0.0904367554066492	0.40274122522393	-4.18544130848244
ENSG00000174567.7	-0.962533213922643	-1.26510152331613	-1.74251403537551	0.0829759655982083	0.394617684670084	-4.18612542176091
ENSG00000241061.3	0.349846495608604	-2.01076486918892	1.70382414390062	0.0899864158600307	0.402568745224531	-4.18612622601953
ENSG00000152977.9	0.676614037847177	-4.13522877405395	1.71667514433706	0.0876060042600323	0.400325619193817	-4.18637859673097
ENSG00000267026.5	0.458334157595719	-1.69909728486962	1.70607663488013	0.0895654324066808	0.402355989583828	-4.18658847293999
ENSG00000175449.13	0.20499369519207	-0.518472787024427	1.74330501649685	0.0828361948081731	0.394617684670084	-4.1867241875021
ENSG00000131910.4	-0.780685113211294	-3.74234174392544	-1.69871536266667	0.0909473733301775	0.403573160176945	-4.18698288841224
ENSG00000162419.12	-0.104890269415813	3.59682553420026	-1.94799271712387	0.0528327082412519	0.359614098286557	-4.18751208160478
ENSG00000165507.8	0.543430821671698	6.56106757528113	2.04723211348979	0.041960165181995	0.348884332156623	-4.18806549279588
ENSG00000080293.9	-0.682216302668871	-2.74142552044596	-1.70136706945496	0.0904476138254144	0.40274122522393	-4.18828027814437
ENSG00000236525.1	-0.559161488464401	-4.56090886667211	-1.7056475838458	0.0896454972608167	0.402475038927727	-4.1885936807504
ENSG00000258476.5	-0.50028663569276	-2.73733242398822	-1.699561012065	0.0907875740151642	0.403426304551739	-4.18882088287012
ENSG00000174365.19	-0.167954247983086	3.17073726263393	-1.92220286662392	0.0560189186866562	0.362858079246882	-4.18992453618691
ENSG00000186281.12	0.312314504842796	1.75444306181329	1.82617405647344	0.069333620327321	0.376745493901618	-4.19028617567687
ENSG00000127483.17	0.16863009688477	8.00409923623919	2.03674130175079	0.0430102500046799	0.350002414688814	-4.19144791426478
ENSG00000132749.10	-0.817073164709316	0.597445234394453	-1.80692411524393	0.0722969319714639	0.37955280977711	-4.19206393866674
ENSG00000138778.11	-0.443208918457101	1.61705840459599	-1.84222862146221	0.066941181033534	0.373700742870041	-4.19235030865894
ENSG00000272696.1	0.319220633848701	-1.33031462049337	1.7102914588032	0.0887819882062089	0.401712251957528	-4.19301233005126
ENSG00000233609.3	-0.4562239361994	-2.16222403605693	-1.70376039886176	0.0899983529172075	0.402568745224531	-4.19335123229872
ENSG00000166183.15	-0.672145631275949	1.23393999946002	-1.83096591380715	0.0686132593295528	0.376520751388729	-4.19396752971902
ENSG00000162688.16	-0.192918459664127	5.44163306660336	-2.03728616415106	0.0429551108765852	0.350002414688814	-4.19406097418322
ENSG00000118855.18	-0.23888946227193	5.3419403599706	-2.03569491958337	0.0431164760029186	0.350002414688814	-4.19426723619856
ENSG00000093009.9	-0.835358363236551	-0.424577421106578	-1.76730721121076	0.0787219822431356	0.38992866933514	-4.19465726989374
ENSG00000270168.2	-0.793094812842473	-3.91045626989817	-1.69162657369692	0.0922942829030681	0.406364123346999	-4.19489669085651
ENSG00000057468.6	0.435273920310467	-0.687248249939547	1.72369956459492	0.0863266505127665	0.39948832520949	-4.19492218208996
ENSG00000224003.1	0.539838334108884	-3.60260027565213	1.69581787260585	0.0914957684164789	0.404093738952335	-4.19529352586387
ENSG00000004142.11	-0.0990993322476516	6.31263246314789	-2.04423466236846	0.042257198311816	0.350002414688814	-4.19594944401549
ENSG00000224220.1	-0.769005531979927	-4.81722086273048	-1.69988703775092	0.0907261015033523	0.403271028648691	-4.19596615867348
ENSG00000137819.13	-1.05825965691316	2.09671532090726	-1.88326602670139	0.0611349505253303	0.369436733290372	-4.19611457855168
ENSG00000137440.4	-1.2720337840223	0.431706648369117	-1.80873696636287	0.072013593297633	0.37955280977711	-4.19630856481642
ENSG00000260265.1	-1.09919089725992	-2.67490493973176	-1.6978742152538	0.0911073888564932	0.403573160176945	-4.19658788204061
ENSG00000272701.2	-0.42393867831821	-2.2821586990297	-1.69915849975637	0.0908635147234499	0.403463376918526	-4.19699597583608
ENSG00000186854.10	-1.12890016051998	2.59083802579701	-1.91762167220903	0.0566025688384706	0.363263386534767	-4.19708760679891
ENSG00000139193.3	-0.506030393473885	1.40283225783878	-1.82984636473842	0.0687809478267546	0.376665286492108	-4.19731842707561
ENSG00000178741.11	-0.409542530118993	6.47633889823877	-2.04276712699846	0.0424048272492788	0.350002414688814	-4.19735229602048
ENSG00000279821.1	0.875859808083411	2.41484967676579	1.83762502013998	0.0676208920033914	0.375109524913454	-4.19743347439031
ENSG00000236263.1	-0.174671964143927	-1.06118075956336	-1.72482547202849	0.0861230105474637	0.39947340412382	-4.19797130676897
ENSG00000280655.1	-0.823253042259493	-4.74003854273414	-1.69640330563714	0.0913847621882715	0.403990563049823	-4.19815572975704
ENSG00000214575.9	0.456708914408801	3.04003016318205	1.88529840007526	0.0608586074616659	0.369436733290372	-4.198516032509
ENSG00000111679.16	-0.517266036285373	4.22177917758979	-1.99755765310451	0.047137797176418	0.354015503741979	-4.19862613186334
ENSG00000013725.14	-0.663014321804306	0.974358729326908	-1.81450372860294	0.071118368416525	0.379254925027304	-4.19886164698856
ENSG00000178397.12	0.19959394318311	3.69023648405245	1.93443144994493	0.0544885789273712	0.361109157319577	-4.19895690762152
ENSG00000220848.4	0.177194931827855	-0.29318585520162	1.74283179611549	0.0829190664580687	0.394617684670084	-4.19896248648009
ENSG00000172986.12	-0.274324901219434	1.74198594169298	-1.83817929000465	0.0675376592756574	0.375109524913454	-4.19907469578869
ENSG00000014824.13	-0.127795991343232	5.64050193701959	-2.0370119503872	0.0429828533029403	0.350002414688814	-4.19984211261821
ENSG00000077152.9	-0.393444087589569	1.52796786106412	-1.83228714215024	0.0684143286738716	0.37644310714745	-4.19994341071246
ENSG00000250790.4	0.314765531338423	-0.516798515328804	1.73081918901742	0.085045514566048	0.398686158300397	-4.20004641385956
ENSG00000249119.1	-0.456164431929581	-1.07838976082361	-1.7275670313273	0.0856287867994295	0.398813143300364	-4.2002161789621
ENSG00000115525.17	0.213606868146386	3.79922106238903	1.94066619886637	0.0537219572771522	0.360371372441373	-4.20054993326089
ENSG00000047315.15	-0.128372881416776	6.35354176315836	-2.04151134174427	0.0425295704314561	0.350002414688814	-4.20124396360866
ENSG00000064651.13	-0.339419171117448	6.02339602424818	-2.04100196022622	0.0425817222943024	0.350002414688814	-4.20152655410546
ENSG00000168509.19	0.565093231787644	-3.95503809170189	1.69479882085628	0.0916893438256865	0.404509017815926	-4.20176709314959
ENSG00000123154.11	0.132582251393712	2.10551560655284	1.84195702653946	0.0669805582246223	0.373780845474643	-4.20199865350535
ENSG00000261159.1	0.385702135845616	-2.04125828498499	1.68966446247243	0.0926696981696808	0.407005972908359	-4.20205498153506
ENSG00000245954.6	-0.67905756111014	-3.93204420231706	-1.68488549377571	0.093589797541463	0.40837625158135	-4.20248255551167
ENSG00000203705.10	-0.158618145311147	3.17912549136271	-1.91504278631212	0.0569315899420971	0.363520124023522	-4.20275982601137
ENSG00000204650.14	0.245003806572294	4.05846216805766	1.95461196068931	0.0520399934193299	0.359549172909313	-4.20340275093987
ENSG00000178338.10	0.184856509691214	3.85934488314817	1.94428137968048	0.0532816068903896	0.359839758605156	-4.20369829939917
ENSG00000010322.15	0.151453226964721	7.61865109076458	2.0341414253671	0.0432741837399932	0.350002414688814	-4.20417484452442
ENSG00000236155.6	-0.461503062519255	-3.06598566710576	-1.68331979548475	0.0938928438688947	0.408782964499501	-4.20440514258232
ENSG00000147041.11	-0.764414403238917	0.87801955869582	-1.80829458819344	0.0720826499090226	0.37955280977711	-4.20441209781021
ENSG00000213700.3	0.432883359865414	-1.83706217746268	1.68918919630131	0.09276087268124	0.407080225411897	-4.20465738617402
ENSG00000144354.13	-0.960838828578699	2.11507569529823	-1.87803317566606	0.0618511881229908	0.369436733290372	-4.20469066705891
ENSG00000186665.9	-0.238300291387442	2.41436468139206	-1.86959113679172	0.0630202658405155	0.369567173091488	-4.20507599339342
ENSG00000230844.2	-0.119679812398833	2.31389019596198	-1.85989449711359	0.0643871029943692	0.371000599641392	-4.20525580060727
ENSG00000125845.6	-0.487979899857806	3.69998510125038	-1.96074726820766	0.0513153082227916	0.359549172909313	-4.20568306944058
ENSG00000147168.12	-0.764280323366345	2.93458349967254	-1.92093829430367	0.0561803356862468	0.362858079246882	-4.20581341574491
ENSG00000140505.6	-0.482349488416589	-5.95911892227494	-1.72084139742458	0.0868453602535796	0.39948832520949	-4.20618161627874
ENSG00000136379.11	-0.764326467074673	4.07374592351741	-1.99371209996191	0.047560289690996	0.354389976155693	-4.20672090362085
ENSG00000164715.5	-0.309384724309634	5.26852428312075	-2.02852333825498	0.0438501781255977	0.350670978903325	-4.20682942439252
ENSG00000115705.20	0.376187477710052	2.96395703625655	1.87581467075587	0.0621562029331189	0.369436733290372	-4.20712469052955
ENSG00000281103.1	-0.595631538500565	-0.716451958701122	-1.74015360187512	0.0833902146629562	0.395872598584955	-4.20722430114603
ENSG00000106178.6	-1.04604899689357	-1.38432393022576	-1.72450373896376	0.08618238176964	0.39948832520949	-4.20730167721589
ENSG00000281357.2	-0.415868924446532	-1.30576733399521	-1.71349225954119	0.0881907536587418	0.400829774864688	-4.2073060720314
ENSG00000257949.6	-0.233897377078283	3.27285303342602	-1.92058751911331	0.0562237419371144	0.362858079246882	-4.20739740778375
ENSG00000118193.11	-0.760116507912043	-0.607948195848996	-1.74865440279966	0.0819053027662135	0.393979934002077	-4.20743529041454
ENSG00000176472.10	-0.294547921183512	2.18692548552483	-1.85664455850622	0.0648506951545881	0.372040744941832	-4.20754893243385
ENSG00000250645.1	-0.539310919762429	-5.67018317762223	-1.7084661804475	0.0891205820637482	0.402355989583828	-4.20765204444808
ENSG00000070950.9	-0.169536477994307	3.45007296146685	-1.92983778646234	0.0550592789754144	0.361598346885	-4.20808891933672
ENSG00000197888.2	-1.90744275602623	2.33891417700589	-1.93236834296692	0.0547453912641391	0.361109157319577	-4.20809257005425
ENSG00000249816.6	-0.8368235776665	-3.34602257844995	-1.67949329139957	0.0946374273450744	0.409280611620101	-4.20838568845521
ENSG00000120137.6	-0.277768931456233	6.16438352882265	-2.03769084508265	0.0429148460559578	0.350002414688814	-4.20840214251188
