logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259408.2	-0.0913090597798202	0.0845400566341159	-0.824928124251643	0.410592808405875	0.824234493236546	-5.24365759142381
ENSG00000270177.1	-0.0782254800290074	-1.62548086343976	-0.429980936645251	0.667765548907253	0.920194979404907	-5.24368360518313
ENSG00000269951.1	-0.0561923993395882	-1.9819796692924	-0.282261622993457	0.778093504537914	0.953701383586187	-5.24368888237844
ENSG00000206432.4	0.242699415607417	0.977861186147075	0.921047770420246	0.358358919420437	0.800153161556397	-5.24372298104927
ENSG00000139734.17	0.081460799068065	-1.90710372656772	0.27455461094268	0.783998838596932	0.955290716989663	-5.24378276505049
ENSG00000224861.1	0.1379105247036	-0.123162980242217	0.763041823736512	0.446518318062992	0.838561650715319	-5.24380994743926
ENSG00000215595.1	-0.00568743004239171	-2.25355804781579	-0.0254830723051411	0.9797001697677	0.996241646607737	-5.24396036449402
ENSG00000223356.1	0.0446456665841115	-2.04050434330938	0.215779261785886	0.829423954572826	0.96577043377384	-5.24396921456552
ENSG00000004766.15	0.0853656121275857	4.41803562599909	1.36909947146433	0.172812425037944	0.687358714451753	-5.24397772653858
ENSG00000241081.1	0.018415574060264	-2.21588093218229	0.0982697494568966	0.921836314493032	0.98515506078894	-5.24408667179164
ENSG00000163600.12	-0.0337364262215952	-2.24287446036377	-0.10565922063339	0.915979935648628	0.983881588982079	-5.24417226536318
ENSG00000165383.11	-0.0403639766328234	-2.24458386229153	-0.103897798618628	0.917375527394186	0.983881588982079	-5.24432750804504
ENSG00000126353.3	0.258413236276954	0.790610685314963	0.891692030297105	0.373846213086762	0.808764998358938	-5.24442713049313
ENSG00000149311.18	0.115995378575001	5.85751229024159	1.46159985723634	0.145735832165334	0.65430712990189	-5.24448353828717
ENSG00000233355.6	0.165218918163953	-0.767581629991833	0.625937627677394	0.532213051125469	0.876060789885806	-5.24451795265788
ENSG00000150893.10	-0.325684379442625	2.13707544328712	-1.11680273762157	0.265689424238336	0.749385632207445	-5.24477002005639
ENSG00000139144.9	-0.306745388604514	0.166027421800019	-0.85699253681354	0.392682119502014	0.818784735330123	-5.24482156851382
ENSG00000143851.15	0.194519010162671	1.95796689900326	1.04914753759136	0.295630853639843	0.76682026148028	-5.24487390854455
ENSG00000012223.12	0.817976092357368	4.32206465441959	1.29705379488981	0.196409053828806	0.707341429968936	-5.24500678968478
ENSG00000164062.12	-0.089120663917564	6.24121877652981	-1.47127283008006	0.143105007568927	0.651851910203945	-5.24501928787775
ENSG00000234699.1	0.0471415109118188	-2.03803726849762	0.214728425730669	0.83024185884407	0.965778389070879	-5.2450816995977
ENSG00000189420.8	0.145215131383365	2.01466564685614	1.06057296923353	0.290420203577118	0.763673495584151	-5.24526878163554
ENSG00000225051.5	-0.0982131753109553	-1.16761496426252	-0.557029831382407	0.578255129510883	0.895871362931656	-5.24536142936401
ENSG00000164221.12	-0.121297651371901	2.83647404236317	-1.1877313953971	0.236631015006387	0.732835332018515	-5.24543170741385
ENSG00000154839.9	0.0105566811885895	-2.23924084107667	0.0379837024177053	0.969746184695317	0.994100391773919	-5.24552596367363
ENSG00000165621.8	-0.107921273332454	-1.31130720234504	-0.516604002522731	0.606118172440828	0.904775617470121	-5.24555591437767
ENSG00000261229.6	0.020870451223319	-2.2067594039992	0.0941097395687322	0.925135151022202	0.985621589855743	-5.24561850841865
ENSG00000254042.1	-0.169980589479106	-1.65167038400197	-0.420471070805594	0.674684066995523	0.922712361210842	-5.24565306838322
ENSG00000124140.13	0.0611198800103642	-1.90734640485983	0.269193427597138	0.788114169018908	0.955818539911866	-5.24565681273818
ENSG00000196361.9	-0.184445471111775	-0.588235528378983	-0.707776149675527	0.480073954759703	0.853041644910071	-5.24566405218326
ENSG00000164082.14	-0.129353761038501	-0.358385472278297	-0.747927585150922	0.455559035224984	0.844191895746528	-5.24566895833801
ENSG00000233672.6	0.0760281849983677	-1.31838034197464	0.481259493264098	0.630964015334697	0.910885393152986	-5.24577147929444
ENSG00000198633.10	-0.0519006033430408	-2.10396692867917	-0.209711362193978	0.834149367361025	0.966567256578853	-5.24587839080571
ENSG00000125657.4	-0.0509654732699192	-2.12494916191174	-0.195885762072613	0.844938470833699	0.968394955424491	-5.24591055119731
ENSG00000266173.6	0.092548365546532	5.44376702626009	1.44552532068173	0.15019015538012	0.660437525857369	-5.24595694587712
ENSG00000266931.1	0.0617093602482398	-0.712945444074997	0.646059399029557	0.519130435507076	0.87001095375844	-5.24602320203508
ENSG00000182376.2	-0.0441924517928631	-2.0816779742948	-0.227058979291217	0.82065645801608	0.962987065083062	-5.24606062726831
ENSG00000177994.15	-0.0237524134969563	-2.22732068404769	-0.0839241295847652	0.933217583795242	0.986662087903673	-5.24616504173989
ENSG00000105926.15	-0.116341840764285	3.18865904868453	-1.23293213507029	0.219339206006827	0.724704632981353	-5.2463946562195
ENSG00000139436.20	0.0859271981687528	5.63902630980593	1.4536513868703	0.147925465850028	0.656644364424676	-5.24645565503754
ENSG00000226849.1	-0.126709238360382	2.8102893049915	-1.18228521552448	0.238778386361386	0.734402171430917	-5.24653614164683
ENSG00000259726.1	-0.0576446543505317	-2.09079278493572	-0.217677208084828	0.827947186506714	0.96524681918202	-5.24654272515175
ENSG00000261644.2	0.129206132721172	-0.780416987788805	0.616360279108155	0.538498631744584	0.879223443560737	-5.24655910100639
ENSG00000131242.17	-0.246069074149727	3.68567495136925	-1.30759429660736	0.192815535436941	0.705952596744936	-5.24658023382076
ENSG00000153113.23	0.110460609654848	7.4614548075813	1.47088866273685	0.143208786264328	0.651945279763719	-5.24665523966179
ENSG00000198468.7	0.146583453894432	0.484791891671583	0.859461505849192	0.391321815012267	0.817835442422452	-5.24671151507187
ENSG00000263235.1	-0.126532943721499	-0.121330107972013	-0.787796465159831	0.431935972021311	0.833450838829462	-5.24683053068023
ENSG00000278869.1	-0.100761972521251	-1.42493073837411	-0.483284916705199	0.629528425887904	0.910649573096682	-5.24686047109359
ENSG00000101470.9	0.255230100642558	0.78357053800652	0.891949488384972	0.373708599056247	0.808764998358938	-5.24698382356563
ENSG00000280061.1	0.18541165288071	-0.677907318732143	0.631145443947113	0.528811051050775	0.87465026035614	-5.2470155906193
ENSG00000256713.7	-0.0528183036881766	-2.18598699178605	-0.126144124085785	0.899770124346706	0.979388421196472	-5.24707345085123
ENSG00000178809.11	0.12452617078046	-0.130218144775376	0.754775705759417	0.451449949044949	0.841682048398019	-5.24711827081734
ENSG00000231160.9	-0.199442639616854	3.91976979932479	-1.33199713412027	0.184682791012026	0.700552885761239	-5.24714799255622
ENSG00000149256.15	0.198488290671738	1.79777859570495	1.0275207561844	0.305665891337656	0.77279889346586	-5.24719738049993
ENSG00000120053.10	0.12206280545204	5.04302613334992	1.42006967360913	0.157457333706395	0.669101113299287	-5.24721513803646
ENSG00000188883.4	0.0435796659464844	-2.1127703490956	0.150235175197878	0.88076093659971	0.975231165216328	-5.24721972981861
ENSG00000123219.12	0.140075544894237	-0.278381760104166	0.721808229835045	0.471424949423554	0.84764132445905	-5.24728779392056
ENSG00000187288.10	-0.285040546505489	-0.557042633564857	-0.728713107706078	0.467201988812921	0.84706147980612	-5.24731328061419
ENSG00000259031.1	-0.0361105598840996	-2.14804414197874	-0.168633373703333	0.866289730020579	0.971851081833238	-5.24739417710515
ENSG00000249923.1	0.146085252661595	-1.26640321333204	0.480435691979242	0.6315483158268	0.911013351174824	-5.24740141079381
ENSG00000267649.1	0.0116064575473818	-2.20592609870115	0.0484242700884494	0.961436160660388	0.992475251297241	-5.24742484452686
ENSG00000277420.1	0.0957050478259266	-1.78206551275154	0.297787754445494	0.76623644808795	0.950429729410263	-5.24743926817701
ENSG00000121316.10	0.173021550357324	3.10048563964155	1.19394225528413	0.234198993751265	0.73165677192349	-5.24745084608883
ENSG00000141668.9	-0.177804606593885	-1.74692412656103	-0.392192980969215	0.695417733000868	0.929240723247193	-5.24750207899069
ENSG00000205740.2	-0.052222226940045	-2.02458437457933	-0.23159285510836	0.81713866295668	0.961692593610433	-5.247537069989
ENSG00000259430.1	-0.126974947580687	-1.16469857516186	-0.556819522305081	0.578398497736127	0.895871362931656	-5.24759551540826
ENSG00000271918.1	-0.121889663242765	2.10756747527788	-1.09058971860867	0.277029384408292	0.756000697681144	-5.24768444516529
ENSG00000178965.13	0.0522773948648185	-2.08787632868585	0.154605355494464	0.877319718328631	0.975176751387663	-5.24770691076965
ENSG00000217165.1	-0.114175211232871	1.8603390562301	-1.05992351950079	0.290714707875356	0.76367867414261	-5.2477409988235
ENSG00000165244.6	0.131643933940904	0.527621862498175	0.864899804656949	0.388338321286102	0.816466117102189	-5.24787086076631
ENSG00000183248.11	-0.339064599319521	2.53690920600137	-1.16359824053079	0.246253427280312	0.739389683572003	-5.24792793990082
ENSG00000233426.3	0.118421987475434	0.17844229067292	0.81276502514778	0.417513533005232	0.828487320553325	-5.24801786278469
ENSG00000169221.13	0.062436074951135	5.83087267310719	1.45942938198974	0.146331251793678	0.654707269865893	-5.24803292062183
ENSG00000226976.3	-0.0708417840621293	-1.58978853965402	-0.418915403895562	0.675817929196723	0.923127719888755	-5.24822709849778
ENSG00000272717.1	-0.0342811152217244	-2.15517327037228	-0.157848137818508	0.874767756334594	0.974198627059833	-5.24826655385444
ENSG00000135537.16	0.0837547536333745	1.67994748523384	1.02085140491398	0.308805995776016	0.774983643533166	-5.24829102675463
ENSG00000242687.2	-0.0794162236349665	2.37646672421302	-1.12032659333263	0.264188174901806	0.749006037128651	-5.24839347823746
ENSG00000177613.8	-0.101602582013736	4.61785507408713	-1.3972028317111	0.164211977234485	0.677702512756759	-5.24840250668899
ENSG00000181418.7	0.0788635831940506	-2.07122916411765	0.155683664154237	0.876471162850887	0.97498650495628	-5.24853254997159
ENSG00000058804.11	0.0874328130660631	3.70357406312994	1.28091168083278	0.202006171173754	0.711457801188331	-5.24854618881012
ENSG00000174950.10	-0.403181051385887	1.55821268080212	-1.04272914658095	0.298587005256584	0.76822870041192	-5.2486336165481
ENSG00000115226.9	-0.196595737597597	3.9041470035975	-1.32966151596738	0.185449746859821	0.701021708470465	-5.24868140437276
ENSG00000099984.11	-0.21335155758727	-1.59215612187225	-0.445260533049853	0.656710454895211	0.917161751041015	-5.24868503096639
ENSG00000160789.19	0.14721378016491	8.15476169377802	1.46402560005062	0.145072602263339	0.653950818416974	-5.24880208662545
ENSG00000228983.9	-0.0303624545259384	-2.16203106340571	-0.125458354731518	0.900312063696007	0.97964723772061	-5.24893052491235
ENSG00000075035.9	0.369426625698953	2.80245448913097	1.13908053119599	0.256307487858952	0.745237787711893	-5.24894556753537
ENSG00000227214.2	-0.0903160767901741	-1.31791960681362	-0.507528436521628	0.612455775081134	0.906672527246637	-5.24894850773694
ENSG00000236819.1	0.0862676843011748	-1.68532080741044	0.350451535074843	0.726442869097468	0.939464811802519	-5.24899940015515
ENSG00000114126.17	-0.113477883237085	5.94191240167327	-1.46416137213451	0.145035549448336	0.653950818416974	-5.24905116074018
ENSG00000167580.7	-0.150361958992672	-1.98424335270168	-0.263357426479746	0.792601081398766	0.956585353874059	-5.24908850671925
ENSG00000279145.1	-0.0601313924559418	-1.74392567364716	-0.358716886831329	0.720261386937739	0.937627282595362	-5.24916360766863
ENSG00000186364.11	0.0845751096965565	1.05375916941081	0.939945659475687	0.348607207124009	0.795074757981095	-5.24950652176977
ENSG00000198868.3	0.00263868840103225	-2.20346072202022	0.0111190547432237	0.99114177372521	0.999222311678773	-5.24957808451801
ENSG00000104043.14	0.190047500898377	2.84616523718816	1.15813701357794	0.248466830947729	0.740530180977041	-5.24959391953238
ENSG00000282851.1	0.142921193073313	1.27897188104139	0.96282269791595	0.337032899902572	0.788939721352089	-5.24961315470873
ENSG00000224468.3	-0.0464046984967133	-1.97461440985249	-0.243892180766894	0.807614616734226	0.960372600199432	-5.24974843859022
ENSG00000078098.13	0.213750552485893	0.839548192975843	0.898717542882984	0.370101208202541	0.807159369416012	-5.24979709925856
ENSG00000217648.1	0.0832388546308076	-0.299327737829166	0.725310129930642	0.469280067785957	0.847201427685486	-5.24991514718719
ENSG00000271605.5	0.19054603225378	0.63791367261786	0.872901018562815	0.383974287925258	0.814944432021492	-5.24995053893949
ENSG00000227619.1	-0.318107589068404	0.166352779375482	-0.85236019725563	0.395239900466687	0.819038220749277	-5.24999512290488
ENSG00000100453.12	-0.190226921408799	-0.649281063481008	-0.687457161725413	0.492751334713424	0.857678612051556	-5.2500105814711
ENSG00000112902.11	-0.174963704500574	4.14357854578722	-1.35275255344377	0.177969354334853	0.694237087846151	-5.2500287379082
ENSG00000255142.1	-0.0906618126471532	-1.34665808474575	-0.490216492028332	0.62462613506508	0.909650194766817	-5.25027673116974
ENSG00000274653.1	-0.094754636019368	0.587758398653534	-0.890699309391939	0.37437589079872	0.809020194429172	-5.25034379983083
ENSG00000100162.14	0.152725355578704	-0.454801827691037	0.679937388893665	0.497488481315315	0.860566186382463	-5.25038119918229
ENSG00000137845.14	-0.105379597035612	6.25025353240555	-1.4676051009165	0.144098183987326	0.653124506164212	-5.25046286731758
ENSG00000233597.3	-0.0561980725663832	-1.90452737510571	-0.282236447794862	0.778112773669074	0.953701383586187	-5.25051279224811
ENSG00000243709.1	0.16826411653889	-0.0122670712096575	0.767820153346236	0.443681698378779	0.838362166117599	-5.25053663203807
ENSG00000100024.14	-0.144920554152192	-0.222240754635416	-0.76690417805208	0.444224654290317	0.838385272114306	-5.2505845305772
ENSG00000240087.3	-0.0629009407606609	-1.55004120298473	-0.423521886511172	0.672461180246822	0.921923005244629	-5.25066969537541
ENSG00000183154.1	-0.0251955892308455	-2.1436240240986	-0.130259495753126	0.896518381873068	0.978519247658965	-5.25068013871004
ENSG00000263847.1	-0.00950238421039186	-2.18266653012206	-0.0405419159592573	0.96770966871656	0.993889436139674	-5.2507195550256
ENSG00000259891.1	0.0944718069379491	2.89321471175461	1.17099011348718	0.243276067004308	0.738335908794978	-5.25076727233408
ENSG00000078589.12	0.0138096891218234	-2.17262818232792	0.0430061897784409	0.96574813605061	0.993518642891897	-5.2508229160837
ENSG00000113558.18	0.107096345998027	7.92229808608498	1.46463409875519	0.144906597287406	0.653846841418785	-5.25086125158404
ENSG00000259649.4	-0.107813907920066	-0.692427892213578	-0.667519009311269	0.505364903254264	0.864403523464293	-5.25105423803921
ENSG00000154065.16	0.202527537555646	4.01025522171056	1.3091533740986	0.192287640679338	0.705952596744936	-5.25107638842707
ENSG00000228701.1	-0.0249607735162186	-2.15045550636632	-0.106396356134931	0.915395980494355	0.983817234422711	-5.25113417880837
ENSG00000227885.1	-0.214159493202519	-0.293246232111412	-0.759611101012881	0.448561661145123	0.840114433766973	-5.25114866098924
ENSG00000125780.11	0.255263203362181	-0.195868547732293	0.723259429610765	0.470536419412935	0.847201427685486	-5.2511508239762
ENSG00000278937.1	-0.0492609638616368	-2.09175001576181	-0.175278502364202	0.861073800294345	0.971027231344036	-5.25116508015308
ENSG00000266907.1	-0.0508941457565263	-1.98638558990073	-0.233863084526574	0.815378602257222	0.961692593610433	-5.2512376459395
ENSG00000172247.3	-0.13841306955502	1.54102914217336	-1.01787135800326	0.310216011517757	0.776026445945284	-5.2512931888925
ENSG00000227496.1	0.0051242520430698	-2.17032020158343	0.0179514948796374	0.985699044405774	0.997673676315584	-5.25133852671139
ENSG00000108107.14	0.107571587344295	9.27714204444238	1.44301820852618	0.150894232320059	0.661748031631015	-5.2514078538923
ENSG00000183876.8	0.220599299536291	1.61497749974502	0.997057848518825	0.320183673970758	0.782008049661463	-5.25147104782905
ENSG00000263586.1	0.0588638714715467	-1.96573681528835	0.202557382647718	0.839728331667696	0.967475128243014	-5.25147111721722
ENSG00000178078.11	-0.371802508955003	5.29987094547223	-1.44796845912708	0.149508290366407	0.659182160834448	-5.25153134982185
ENSG00000166250.11	0.24203118409323	4.65117081291064	1.37677064116382	0.170433565869678	0.685081555536958	-5.25154258566374
ENSG00000159200.17	0.262832786367602	5.10466277843883	1.41437182852494	0.15912201495219	0.671206464939526	-5.25170933702088
ENSG00000243069.7	-0.221993125016653	1.91751770980485	-1.07185529434432	0.28533674621596	0.760467881932342	-5.25176728772507
ENSG00000204860.4	-0.283080178575418	0.729333393033492	-0.92495531087367	0.356329213946355	0.799662632086218	-5.25214842042538
ENSG00000100271.16	-0.119943792245045	2.53654385666819	-1.14077004692464	0.255603988560992	0.745237787711893	-5.25218271624748
ENSG00000149781.12	0.13839338212635	3.4421720538636	1.23799703128647	0.217460151166214	0.721846037249252	-5.25222297841298
ENSG00000104490.17	0.197611046226507	3.8180567588062	1.28551984597933	0.20039670811554	0.710155565878477	-5.25226160254534
ENSG00000232406.6	0.0880534602861828	-1.35248028948354	0.451816688503781	0.651989120669753	0.915741516067113	-5.25236235530472
ENSG00000197128.11	-0.122345652806365	2.89108608160023	-1.1885834002011	0.236296328553839	0.732715090322351	-5.25243730820336
ENSG00000258227.6	0.209095078559463	-0.392582140229077	0.687267109646528	0.492871085116878	0.857678612051556	-5.25247677706463
ENSG00000213077.5	0.0550695698186023	-2.03875190278567	0.128423207375695	0.897969174796132	0.978879309694016	-5.2525226017237
ENSG00000134444.13	-0.107283695186085	5.86049030494717	-1.45981124951172	0.146226359348341	0.654707269865893	-5.2525375261355
ENSG00000225527.1	-0.0160285747825489	-2.14340645615428	-0.0932819474384615	0.925791736795731	0.985621589855743	-5.25256099166353
ENSG00000273783.1	-0.0918218562972083	-1.3209573482759	-0.493361592342691	0.622407291482221	0.909367556724141	-5.25262432324047
ENSG00000212789.4	0.000242392031413608	-2.17780820726847	0.00105603520343881	0.999158670303548	0.999686080773116	-5.25263636645552
ENSG00000236283.4	-0.179279602208601	-0.0445951344217825	-0.80095163832417	0.424301229152584	0.829965280835531	-5.25268741078193
ENSG00000100592.15	0.152236076855798	5.31579478775257	1.43208085596895	0.153995509193911	0.664241690565621	-5.25272125653848
ENSG00000240929.2	-0.159084673861475	-0.650675548073582	-0.677267899630574	0.499176035020974	0.861511186943288	-5.25288157152939
ENSG00000258666.1	-0.0171393039004597	-2.1330007962827	-0.0851584685984073	0.932237730535176	0.986614309764275	-5.25293332971416
ENSG00000223803.1	-0.0865712829686881	-1.02741267834954	-0.5808993988181	0.56209380800372	0.889847567429167	-5.25301184171763
ENSG00000230102.7	0.0470971617374843	-2.03271013665612	0.169127675597178	0.865901534668722	0.971621304648223	-5.25306177312063
ENSG00000175634.14	-0.133839758557145	5.59308784780884	-1.45212629409196	0.148348481830907	0.657346727392581	-5.25356711117361
ENSG00000198822.10	-0.0346837106329668	-2.09050117264996	-0.151972840735363	0.879392367903387	0.975231165216328	-5.25372064165024
ENSG00000207405.1	0.0953088666251077	-1.20359285666202	0.494337245690291	0.621719677237412	0.909280119518117	-5.25379341429016
ENSG00000267058.1	-0.0952612748772756	-1.33293634845538	-0.491791891344719	0.623514272271498	0.909650194766817	-5.25403366502288
ENSG00000230185.4	0.0540341196160057	-1.57418008298431	0.376074534178998	0.707340287250038	0.932835569601733	-5.25411736029254
ENSG00000168439.16	0.133080037843136	6.71012353423548	1.46687751025482	0.14429583898903	0.653320498004172	-5.25413995188411
ENSG00000111596.11	0.0561959688999744	5.90329892781682	1.45711125824936	0.146969247648427	0.655350630764811	-5.25417593259525
ENSG00000122223.12	0.145075592219447	-0.626163801825902	0.634001750468367	0.526949820311138	0.873785789103237	-5.25418764397571
ENSG00000132801.6	-0.113912066223563	1.9839299600421	-1.06846990003355	0.286855409018336	0.760921253043783	-5.25424956794797
ENSG00000255052.4	-0.0884661752258555	-1.34808177107989	-0.484747525599691	0.628492627958374	0.910317835288749	-5.2542862988818
ENSG00000272037.1	0.12128598683168	1.29236290986308	0.961577167534228	0.337656568367912	0.789612926625272	-5.2543322662418
ENSG00000230561.4	-0.0890529032297812	-0.875214126818317	-0.612632589734787	0.540955219472825	0.879810527586462	-5.25460672098977
ENSG00000142197.12	-0.25286003013349	5.31769226798177	-1.44362840129716	0.150724447507126	0.661748031631015	-5.25462713106083
ENSG00000236710.1	0.104675733268127	-1.1719059784412	0.496347275411595	0.62030411278671	0.908368111215779	-5.25495289822844
ENSG00000226386.1	0.0615655780597594	-1.8353041715115	0.26306348062215	0.792826931869123	0.956585353874059	-5.25496702913139
ENSG00000112297.14	-0.336945820746958	6.02654257415153	-1.46340144897893	0.145244846271635	0.653950818416974	-5.25497339273
ENSG00000100351.16	0.149499408227098	2.16717023711458	1.06819957990553	0.286976940762756	0.760921253043783	-5.25521299716603
ENSG00000157021.9	0.0207295224430917	-2.08020473499174	0.112865557258117	0.910273122213137	0.982491134068249	-5.25529475216035
ENSG00000188388.10	-0.0780279984550103	-1.94258369727171	-0.273634020124822	0.784705069094694	0.955490382515426	-5.25540924833109
ENSG00000127743.5	-0.175018099519365	0.15407327904819	-0.827691984135259	0.409029830854546	0.823831492128188	-5.25552592517973
ENSG00000151151.5	0.113186537251988	2.59020950661755	1.12417357205419	0.262557695068868	0.747823135609535	-5.25567849090604
ENSG00000197756.9	0.0955203122398883	9.16228343847009	1.44224891048754	0.151110783838405	0.661748031631015	-5.25573665670169
ENSG00000255189.1	-0.056251983662705	-2.07137538468461	-0.159436505163553	0.873518241634955	0.973963474303734	-5.25574638378164
ENSG00000188573.7	-0.230419672216032	-0.379324596853504	-0.740410706937579	0.460094631688411	0.845594651199315	-5.25581152320746
ENSG00000272689.1	-0.0450567230299236	-1.95567274294029	-0.228462745295847	0.819566895437914	0.962494503327819	-5.25584056647411
ENSG00000280083.1	-0.0229988519316326	-2.10983622541928	-0.0822552792503169	0.934542526527801	0.986879260226109	-5.25592565991855
ENSG00000280047.1	0.101080310787452	1.1769468273304	0.94637392912122	0.345329459185649	0.79349064408828	-5.25602411456424
ENSG00000112761.20	-0.109726321015064	-0.839355786882226	-0.620371853242828	0.535861282992594	0.877506889486548	-5.25604454353624
ENSG00000089041.16	0.216038180162307	2.65097574707238	1.1226606903793	0.263198481302872	0.74810649869477	-5.25607078650096
ENSG00000136205.16	0.175196160069651	6.30431547906185	1.46188515955537	0.145658689486351	0.65430712990189	-5.25619137865164
ENSG00000265246.1	-0.200670689636482	-1.38730969020358	-0.492071526181266	0.623317630594822	0.909650194766817	-5.25636885503202
ENSG00000137441.7	-0.217054609216972	-0.460607201483386	-0.720721755425651	0.472092019734472	0.847867451739903	-5.25651377293811
ENSG00000271614.1	0.108754110249004	1.54827178469008	0.992402173689012	0.322441566159308	0.782620309598445	-5.25653186272348
ENSG00000255237.1	-0.0845766951432754	-0.843848736823194	-0.614940658344165	0.539433511210193	0.879527572632672	-5.25653743502019
ENSG00000224307.1	-0.116312261468758	-0.257153170445779	-0.746910385302679	0.456171193536198	0.844394061573013	-5.25670286362811
ENSG00000245248.7	-0.0356837835379103	-2.04302176893161	-0.150498633661673	0.880553416026524	0.975231165216328	-5.25675426206842
ENSG00000203797.9	0.121720729081536	1.2208978782367	0.948957641397336	0.344017638721449	0.792672283523506	-5.25681024034108
ENSG00000261587.2	0.0933605736168378	-0.814760191153012	0.593492797185811	0.55365686863871	0.886900397400046	-5.25695202040153
ENSG00000153767.9	-0.0939753871784796	3.17686306565281	-1.22010740701258	0.224149655953561	0.727086840709723	-5.25704370104848
ENSG00000220749.4	-0.0619387535975645	-1.02193068638849	-0.566236664236473	0.571995397816247	0.892960694627703	-5.25712053329783
ENSG00000176268.5	-0.0842353876611755	-1.43121416440669	-0.442968283577163	0.65836371790382	0.917507298899713	-5.25714212393522
ENSG00000236519.1	-0.106691517116284	-1.29012858757388	-0.493766208138609	0.622122088759604	0.909280119518117	-5.25722725830153
ENSG00000231535.5	0.0240735685810616	-2.05312778706311	0.10975717990343	0.912734140859084	0.983069984390033	-5.25741430623601
ENSG00000236682.1	-0.244418771777693	-1.16586676624493	-0.559625548059275	0.57648773759323	0.895033744087774	-5.25744616366661
ENSG00000163885.11	0.0081300611220582	-2.10934862836728	0.0266559748848673	0.978766052594182	0.996146354921871	-5.25748814192298
ENSG00000178074.5	0.0973955274535948	3.40388343418353	1.23348139586307	0.219134865802872	0.72413131814887	-5.25753355794157
ENSG00000183186.7	-0.241768296005193	0.986495517510168	-0.949346183208088	0.343821555646641	0.792672283523506	-5.25761333395816
ENSG00000160219.11	0.143844726445204	2.93434245166501	1.16535612414711	0.245541827741831	0.739108293714583	-5.25768380117076
ENSG00000175894.14	-0.056629736440905	-1.92947603371681	-0.232693196444913	0.816285474879823	0.961692593610433	-5.2577253842508
ENSG00000135378.3	-0.210885411728586	4.14469782779715	-1.3503802890295	0.178728621904223	0.695351709163721	-5.25786005765438
ENSG00000254701.3	-0.0636385583047866	-1.41051572889791	-0.443452933239253	0.65801391014552	0.917507298899713	-5.25787704099579
ENSG00000235587.2	-0.0111899065646371	-2.10923635736268	-0.0545469756958956	0.956564785903498	0.991769544362679	-5.2579054042958
ENSG00000104611.11	0.231234368672519	3.41782566926838	1.22241947811039	0.223278503507958	0.72674166834648	-5.25793972564926
ENSG00000112984.11	0.15303414094339	-1.09084377300642	0.500658968321504	0.617272389471399	0.908014950577919	-5.25794210584982
ENSG00000141682.11	0.227882315946296	1.18978246066856	0.93387370546254	0.351721960455044	0.797520806421475	-5.25805288223483
ENSG00000260604.2	-0.138137088888133	-1.45976071545919	-0.448254887743196	0.654552074335676	0.916435312944206	-5.25806986069337
ENSG00000258655.2	0.110597433408435	1.68863206174678	1.00836208311314	0.314743984647225	0.777264617304653	-5.25815444875698
ENSG00000165863.16	-0.227879025305802	-0.173800719904674	-0.772688831570818	0.440802884747891	0.836265839634939	-5.25817208329818
ENSG00000235978.6	0.0756601091605632	-1.43452838309187	0.407392105017555	0.684243377614414	0.925254570189966	-5.25829827272685
ENSG00000151224.12	0.0803197071731158	-1.69244252998865	0.308873609194889	0.757803857921809	0.948819698474442	-5.25831159071713
ENSG00000225434.2	0.0956270989916223	-1.76504416363543	0.272482448019947	0.785588763219728	0.955510720146514	-5.25835668762693
ENSG00000179097.5	-0.0529028668134299	-1.97580784110312	-0.19383737390807	0.846539525656073	0.969033683637665	-5.25839819750163
ENSG00000241061.3	-0.0026247991874404	-2.11669254720703	-0.0121040889597202	0.990357062709488	0.999000961040301	-5.25856431521704
ENSG00000125454.11	0.136995011961894	1.99432873275898	1.04316215655898	0.298385590229272	0.768205303256551	-5.25856881344508
ENSG00000197565.15	-0.226856403107644	6.16872902529422	-1.4617309752601	0.145701738751844	0.65430712990189	-5.25860836685842
ENSG00000100280.16	-0.148766945469733	7.23181160343616	-1.46273382895583	0.145425498466638	0.653950818416974	-5.25861581737689
ENSG00000145832.12	0.0800636700713938	-1.7912627366482	0.250886708943953	0.802211076639634	0.959233308184566	-5.25863095129024
ENSG00000232412.1	0.0570287815793186	-1.61862099569855	0.341329378844582	0.733286047717961	0.941914367237084	-5.25863945863307
ENSG00000234160.1	-0.0608976546321738	-1.04969856790868	-0.553587622503596	0.58060380957916	0.896091566804131	-5.25864890043239
ENSG00000272047.1	0.113258527727799	4.47393254453585	1.36241665396475	0.174906717769076	0.689733691504605	-5.25869971747907
ENSG00000164690.7	-0.450224171496863	1.03585446925296	-0.969548036548805	0.333679629347525	0.787591595750103	-5.25872720112863
ENSG00000236548.1	-0.112672535936652	-0.308849648284334	-0.736255881049598	0.462611132705837	0.846040395663633	-5.2587474931907
ENSG00000140090.17	0.218387347961049	0.856956045915623	0.889929779596681	0.374788042949755	0.809020194429172	-5.25878154607597
ENSG00000100078.3	-0.0846716250658069	-2.0020524343146	-0.184742670725511	0.853655949004202	0.97039560129553	-5.25884587065193
ENSG00000131233.9	-0.0645364794210909	-1.63647174173208	-0.359046016604671	0.720015616136401	0.937528646703877	-5.25891901044671
