logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000171302.16	-0.183269348910724	6.09725465983096	-1.9280077056126	0.0626314667938933	0.472416122678929	-4.47499439501096
ENSG00000141934.9	-0.505451049328932	1.80633136300647	-1.67846348806143	0.102850019684097	0.54344193384371	-4.47536331817525
ENSG00000056586.15	0.139802574274344	6.10869588703417	1.92825230935333	0.0625999029390099	0.47235771509915	-4.47536857249571
ENSG00000277349.1	-0.590175106102923	-2.00603059255237	-1.41720340547246	0.165940871434923	0.614445871849376	-4.47564727180659
ENSG00000102100.15	-0.194322899869351	4.2284881391126	-1.87036550329478	0.0704638324768894	0.488053719181528	-4.47673683256308
ENSG00000176340.3	-0.304756901092686	6.07798826616666	-1.92644207667163	0.0628338231270631	0.472622820199064	-4.47715718104252
ENSG00000102221.13	0.514758964273513	4.5441534466172	1.86889966782133	0.0707543637795663	0.488364783710696	-4.47718905313542
ENSG00000244649.4	0.644931184630229	-0.810364934959783	1.45000202184177	0.156642241597947	0.603148670075203	-4.47758303328674
ENSG00000261208.1	0.625378731698192	-0.198313627269834	1.49142219182356	0.145495771802017	0.591897229210035	-4.47801442969728
ENSG00000131981.15	-0.318202301850314	5.4319581600855	-1.92340553673392	0.0632279064074564	0.472797412092862	-4.47849241435227
ENSG00000170837.2	-0.553045992703119	2.16613806549639	-1.70690584425611	0.0974061707909922	0.532511846131899	-4.47946262636268
ENSG00000132000.11	0.486708007454778	-0.000648680591168898	1.51246475172197	0.140081497746953	0.583989933503133	-4.47964760981966
ENSG00000100344.10	0.904308955260077	-0.847018371943957	1.44294893823983	0.15862977111574	0.605928459637044	-4.47991023709701
ENSG00000204498.10	0.195936670463809	4.24796479658422	1.85697384369437	0.0723994839117416	0.491078405235245	-4.47991407068144
ENSG00000228703.1	0.384711114792683	-0.266458518076072	1.49666105862534	0.144132362741423	0.590323351776609	-4.4799250566133
ENSG00000184905.8	0.535039538304525	1.93253500049078	1.6530077203393	0.107960328257606	0.547922334896911	-4.48031435185951
ENSG00000082153.17	-0.19035641901569	5.78217673908221	-1.92530424236157	0.0629812420425163	0.472622820199064	-4.48038975349416
ENSG00000178409.13	-0.226283375441479	1.66200724026058	-1.65643360700773	0.107260549623463	0.546921239144581	-4.4806432679801
ENSG00000178127.12	-0.270347780726865	5.71492378662725	-1.9248497525433	0.0630402097542373	0.472622820199064	-4.48076846041716
ENSG00000227879.2	0.92641562858126	-0.855419088729865	1.43849848029119	0.159881508079132	0.606619282020893	-4.48096797898401
ENSG00000082126.17	-0.667536097333373	1.22684506356933	-1.63605862594028	0.111512722453946	0.554025117939143	-4.48100963981637
ENSG00000228049.7	-0.452557644424378	0.0132603120196303	-1.54242500590883	0.132653917167253	0.579156137698507	-4.481222070467
ENSG00000130270.16	-0.325300127432855	4.71555654151862	-1.89878999045259	0.0665021299363379	0.479540813322757	-4.48251003735853
ENSG00000146067.15	0.274432013209607	8.06364864817201	1.89325159824616	0.0672586429582481	0.480453490584316	-4.48268593196342
ENSG00000267440.1	0.851851140408124	-2.73958308451206	1.36531942352217	0.181530867158955	0.62987875691375	-4.483317882842
ENSG00000148834.12	-0.251455371657334	6.04308462750712	-1.92320322926001	0.0632542377348645	0.472797412092862	-4.48332071857081
ENSG00000267287.1	0.417085086503811	-0.433638545496927	1.47931432785785	0.148686378570745	0.595919620870801	-4.48441758759938
ENSG00000140374.15	-0.226290526213546	5.82769933706442	-1.92301024691718	0.0632793641870709	0.472807005210858	-4.4844701698205
ENSG00000177302.14	-0.174219220495314	4.90646366298875	-1.90351514361306	0.0658625097480836	0.479285713139265	-4.48474436277187
ENSG00000198792.12	-0.246271602211046	6.19704340908765	-1.92090946039924	0.0635534470985464	0.473283024253484	-4.48530964386384
ENSG00000181126.13	-1.28298117529348	-0.289431443438745	-1.53136288352858	0.13551340950038	0.581013875582899	-4.48587111782561
ENSG00000153044.9	-0.344251315036436	2.37309175514366	-1.71149081277365	0.096521357432159	0.530787165246731	-4.48612339463611
ENSG00000167925.15	0.168697286326867	6.10303918300512	1.92178517625018	0.0634390707445004	0.472808056304667	-4.48638424445903
ENSG00000246922.8	0.257375688813558	2.15945102626087	1.67226506771324	0.104075459585542	0.544111880722725	-4.4864186620884
ENSG00000258944.1	-0.282878011539817	-0.0962772698789066	-1.52405513140023	0.137169268074226	0.581832424793989	-4.48672173431215
ENSG00000132305.20	-0.155979441218522	6.40305572078881	-1.91799421731431	0.0639354895089376	0.475202682519578	-4.48717769619142
ENSG00000141367.11	-0.264033188743977	7.78744698479428	-1.89149091554887	0.0675006898670806	0.480796939678236	-4.48755545636596
ENSG00000153790.11	0.173897425608462	3.06540131672575	1.75004277275979	0.0895497913376872	0.517992574041054	-4.48796228762943
ENSG00000237039.1	0.584624089260441	-0.142092214586474	1.48976800340387	0.145928413146649	0.591897229210035	-4.48891948927933
ENSG00000272668.1	0.769971024264347	1.33199574632646	1.59228208083846	0.12106553009431	0.564877520416508	-4.48893111442757
ENSG00000279488.1	0.29119353137014	2.54312062228657	1.69906470346153	0.0988631281181193	0.536008194105132	-4.48928737068464
ENSG00000188428.19	0.131243811923763	3.59987376066461	1.79875631138997	0.0813520678467541	0.504319102117285	-4.48973184163226
ENSG00000204262.11	-0.347568472898091	5.12835039318581	-1.91014771137504	0.0649801965730891	0.47686126377458	-4.4901273214069
ENSG00000197808.11	0.16211182571199	2.90551550284739	1.733802335571	0.0924331923057483	0.52304984478776	-4.49033147802314
ENSG00000180113.15	0.359982303578509	2.29440512555827	1.67654488222172	0.103228042112323	0.54344193384371	-4.49059379635871
ENSG00000284543.1	-0.436487756506907	-1.51873628424254	-1.42442656736341	0.16385657741358	0.612724105244444	-4.49065383141538
ENSG00000079101.16	0.927658382035093	-4.28633181654335	1.34792936331545	0.18700361476324	0.636185576036587	-4.49299428970026
ENSG00000080503.22	0.190195005176835	7.2639031289959	1.90218048405064	0.0660426360263485	0.479470100512003	-4.49340808620187
ENSG00000104237.7	0.618574472214081	-0.265176977894855	1.47298953442179	0.150375157658131	0.596532849723858	-4.49355201651655
ENSG00000273749.4	-0.270891149759709	6.51246387312462	-1.91200283678918	0.0647268941625614	0.476633824584358	-4.49355879609341
ENSG00000009950.15	-0.494337618192902	-1.48073790378156	-1.42458902161542	0.163809938567396	0.612724105244444	-4.49410839741352
ENSG00000138674.16	-0.148453505047008	6.96570157020981	-1.9046499449862	0.0657096898767958	0.478956202286385	-4.49431070699799
ENSG00000129071.9	0.201143982397186	6.16960021253854	1.91693746076136	0.0640744666930993	0.475522707531497	-4.49433518788927
ENSG00000280219.1	-0.518274189783675	0.337950494258232	-1.55799916761951	0.128920789996524	0.574294225450719	-4.49436723503938
ENSG00000180448.10	0.258452509375865	8.71529344815631	1.87161727388259	0.0702851907459675	0.487497493001936	-4.49468126551571
ENSG00000145715.14	0.236585932484721	5.9741524437592	1.91635430842561	0.0641512704954077	0.475558764083714	-4.4952462145845
ENSG00000158008.9	-0.438195066535619	3.23540162104691	-1.78443133864272	0.083700777222725	0.508357247266964	-4.49546273567171
ENSG00000187446.11	-0.232782721925861	5.41621652479428	-1.91264081051349	0.0646422233475271	0.476633824584358	-4.49555419737299
ENSG00000008438.4	-0.800879413580309	2.78045604731806	-1.75502478685427	0.0888221943258204	0.516371771762245	-4.49601192001632
ENSG00000169504.14	-0.242444694151347	6.46530619616536	-1.91132887818143	0.0648164448353956	0.476662115589626	-4.49611475526069
ENSG00000124140.13	0.391520976717509	0.0262925126831288	1.50451702079609	0.142107089664585	0.586247041689178	-4.49643720254511
ENSG00000066427.21	0.262888298527125	5.54783410503227	1.91021720372491	0.0649643897259587	0.47686126377458	-4.49657134490122
ENSG00000134444.13	0.137225673166949	6.08035713477018	1.91574347066174	0.0642318058775141	0.475726732537569	-4.49675260593625
ENSG00000116729.13	-0.28530669019451	5.19706342837756	-1.90728839830779	0.0653555601753685	0.478052658899874	-4.4971212288145
ENSG00000214967.5	0.660266621871818	-1.70019725495261	1.38202461378644	0.176391584022572	0.625838432016713	-4.49770318530952
ENSG00000232611.1	0.421006069474272	1.55814652754461	1.61396011569949	0.116206569660735	0.558266023474874	-4.49799424053561
ENSG00000274139.1	0.915478576975303	1.3761569290723	1.58567663681616	0.122592253785055	0.567488099924131	-4.49822947743303
ENSG00000152223.12	0.171402285670614	6.16246217603854	1.91401415309847	0.0644602801129961	0.476633824584358	-4.49934669120302
ENSG00000165678.20	-0.240341048334055	6.91381810736218	-1.90179191436434	0.066095157350241	0.479470100512003	-4.49958912386495
ENSG00000144228.8	0.213349189937846	4.97634483240969	1.88978149909237	0.0677364062424937	0.481958278579913	-4.49972085848522
ENSG00000100632.10	-0.233482036022515	5.59067133027651	-1.91244968547698	0.0646675791048524	0.476633824584358	-4.50003830688864
ENSG00000205436.7	-0.503467101759632	3.46056537949587	-1.80249538297489	0.0807990426274084	0.503059659435325	-4.50019760054129
ENSG00000105669.13	-0.287996791197938	6.93574330271577	-1.90052138629585	0.0662671407467773	0.479540813322757	-4.50040930466736
ENSG00000179833.4	0.216820587474077	6.2191995712012	1.9127474806408	0.0646280756022904	0.476633824584358	-4.50112181174963
ENSG00000125144.13	0.594962980283309	-1.23716098410421	1.40491358100237	0.169535085611571	0.618004694232737	-4.5014792565569
ENSG00000125741.4	-0.2172643301847	4.9433845111826	-1.89581270209779	0.0669078941821518	0.479612019073594	-4.50156295332198
ENSG00000167895.14	0.26454512181635	8.66508999664064	1.86853359649276	0.0707259687013542	0.488364783710696	-4.5018375307519
ENSG00000108947.4	-0.473997460587627	-1.12049514745765	-1.43786900553661	0.160032693795555	0.60666188452798	-4.50211585395309
ENSG00000145949.9	0.440051565593969	1.75115139939656	1.62584788399206	0.113642877862761	0.556154557753837	-4.50227124165997
ENSG00000196358.10	-0.416801882810767	3.70343273480079	-1.81913973187274	0.0781359829546139	0.499882718998913	-4.50239947018107
ENSG00000128573.24	0.468962637716919	1.29011429921067	1.59379445058324	0.120664092512625	0.563934775513576	-4.50286227141857
ENSG00000125843.10	-0.190236138499813	3.95888567684549	-1.83317707545405	0.0759515777304399	0.495909535542957	-4.50364273197536
ENSG00000163435.15	-0.347779457846902	0.000651274034193058	-1.52162110248015	0.1377767611985	0.582415940005597	-4.50368113661645
ENSG00000173221.13	-0.287652324520463	5.57016467938296	-1.90976727905782	0.0650243498359286	0.47686126377458	-4.50444618225977
ENSG00000253326.2	-0.592134635288349	-1.53307004356884	-1.41312332399965	0.167127400162906	0.615552813007138	-4.50500512663822
ENSG00000279528.1	0.297626378590731	1.56560494435869	1.61426817995162	0.116139537729436	0.558217645269461	-4.50567221281056
ENSG00000126775.8	0.164937126383198	5.52084557748743	1.90541986666812	0.0656061813666397	0.478875862980806	-4.50571719786079
ENSG00000010322.15	0.190179956451611	7.83431830995475	1.88344043540461	0.0686169929499007	0.48479438492783	-4.50571950646726
ENSG00000187821.8	1.05203155606848	-3.34947477556047	1.32089234935009	0.195764398475955	0.644520998031946	-4.50579736770723
ENSG00000147439.12	-0.161618258935516	3.47480173258542	-1.78867785516317	0.0829938051259996	0.507013911167151	-4.50595097955319
ENSG00000165929.12	0.341361784593796	4.86888685418614	1.87746144199711	0.0694562995698431	0.486357052900233	-4.50644097047284
ENSG00000261226.1	-0.415337534474423	-0.498016776766995	-1.47759034783017	0.149145188017236	0.595919620870801	-4.50652661302975
ENSG00000088876.11	0.147297856484629	4.23153185275351	1.84078241830187	0.0748004942727845	0.495870467533421	-4.50663762310858
ENSG00000087191.12	-0.138106336520317	6.91839254606632	-1.89825518412964	0.066574860172255	0.4795472940427	-4.5066823550826
ENSG00000147144.12	0.188923431662756	3.9229151195648	1.81365690632675	0.0789754101604596	0.500986047179115	-4.50676091004625
ENSG00000275070.1	-0.328427819598881	-0.801368330562318	-1.45210022739559	0.156061741208793	0.602013290673054	-4.50716641805767
ENSG00000269924.1	0.369554401629569	-1.17404298003017	1.4046300887714	0.169618709645325	0.618004694232737	-4.50759483590034
ENSG00000185155.11	-0.948216207262726	-0.219911101800465	-1.51799291927327	0.138771918029179	0.583062970514934	-4.50843184812254
ENSG00000086504.15	-0.20893517011678	5.45938848042796	-1.90538650474628	0.0656106636365198	0.478875862980806	-4.50888367443404
ENSG00000223534.1	0.6121269882615	2.16272177340211	1.6447340612059	0.109692823457005	0.550631881752655	-4.50951087495583
ENSG00000075035.9	0.425726764222137	-1.41597391415149	1.38688442506561	0.174917990399771	0.624414716404585	-4.50974558638795
ENSG00000256338.2	0.423091313489465	-1.11670799442715	1.40702760992529	0.168912513022944	0.617579376979116	-4.50979101123959
ENSG00000223804.5	0.365049257489924	1.23720917883602	1.58648827325437	0.122313267621976	0.567488099924131	-4.51009177781751
ENSG00000123131.12	-0.676416345737864	5.17125839136427	-1.90151094435513	0.0662774385069545	0.479540813322757	-4.5101943184432
ENSG00000255201.1	-0.382817591871316	-1.34181148384904	-1.41128856516953	0.167663136770897	0.615997135535631	-4.51042232344247
ENSG00000172757.12	-0.332630457482859	9.21371787461364	-1.8426906117427	0.0745140363321434	0.494681399553533	-4.51083167435646
ENSG00000135454.13	0.327924839877483	-0.235825815173625	1.47228129864102	0.150565212513143	0.596532849723858	-4.51112529183569
ENSG00000120616.15	0.130126640125689	5.52468879565806	1.90223334405596	0.0660354939442864	0.479470100512003	-4.51183573691146
ENSG00000267934.1	-0.532183385243968	0.403475102864305	-1.54874325786995	0.131128998820156	0.577074638014969	-4.51192319163422
ENSG00000261456.5	-1.02679171173039	-3.45044606788328	-1.32468203655768	0.194517778772954	0.643499373573868	-4.51221069365226
ENSG00000129562.10	-0.265098851855143	6.12175988791281	-1.90541009334076	0.0656074944138406	0.478875862980806	-4.51256491900798
ENSG00000179698.13	0.382978589285358	2.71647846818441	1.69413215763823	0.0998057652203063	0.537483542876692	-4.51273449367777
ENSG00000233300.1	-0.720868558465707	-1.60531847261678	-1.40007568356023	0.170966601303397	0.619453262168164	-4.51280713003149
ENSG00000281571.2	0.308367770017473	0.465115836909421	1.52812283983549	0.136158863612116	0.581235494018248	-4.51284208889275
ENSG00000165175.15	-0.269302972943641	4.30581944473234	-1.85535313873191	0.0726368058505369	0.491078405235245	-4.51343759900575
ENSG00000171791.12	0.230903510544662	6.01688820102175	1.9055252987466	0.0655920180010727	0.478875862980806	-4.51386731896806
ENSG00000104679.10	-0.168458061025998	4.73998276230691	-1.87847318893606	0.0693136575254682	0.486028935194496	-4.51394122828135
ENSG00000103342.12	-0.184583484860419	6.747079633944	-1.89664043426315	0.066794871921149	0.479612019073594	-4.51402889677341
ENSG00000068394.10	-0.162540617789575	4.34404215895801	-1.8542557309672	0.0727978788022775	0.491078405235245	-4.51466964172721
ENSG00000253696.2	-0.464837808269266	-0.972377676842742	-1.43372601290216	0.161203624814694	0.608309777369245	-4.51476342763889
ENSG00000136531.15	0.665824151737985	-0.214955148160894	1.45762255368084	0.154542068871411	0.599963654488536	-4.51491404178705
ENSG00000171421.12	-0.243937471092126	3.46180485170783	-1.78479593931984	0.0836336052729766	0.508357247266964	-4.51583012788101
ENSG00000251562.7	0.34384200979744	9.70999316150928	1.83327640333046	0.0759364473284517	0.495909535542957	-4.51591556374162
ENSG00000164761.8	-0.360749301444056	0.784008358360208	-1.57126729562555	0.125808211944769	0.571513503584196	-4.5160676262148
ENSG00000178429.9	0.357911184336838	-0.675579574201925	1.43183756464874	0.161739597922071	0.609286056279933	-4.51631058174723
ENSG00000173141.4	-0.191568713324023	4.78536568686329	-1.87954469269432	0.0691628652012923	0.486028935194496	-4.51651425082037
ENSG00000116977.18	0.193279193699112	6.77795939856028	1.89702449576141	0.066742486339933	0.479612019073594	-4.51684700473775
ENSG00000233578.1	0.356799902120839	-0.23469066619714	1.46393533651364	0.15281931125245	0.5990198915938	-4.51687326548519
ENSG00000283209.1	0.579512286844216	-2.29841918820873	1.33221792477239	0.192056971199493	0.641310596770192	-4.51733975651118
ENSG00000159256.12	0.18775429987965	5.65738441808983	1.90068350049304	0.0662451749153151	0.479540813322757	-4.5173688241847
ENSG00000115524.15	0.204765473080921	9.71660428021342	1.83055139124435	0.0763524768702087	0.495909535542957	-4.51746461293898
ENSG00000272040.1	0.347392336763941	1.76634991857036	1.61660369637516	0.115632384730091	0.557970847047184	-4.51804803150759
ENSG00000223803.1	0.451404378406354	-1.18260372980872	1.39284754422929	0.173123010832711	0.621312931192814	-4.5181171562406
ENSG00000179094.15	0.521485953040227	7.73933118322161	1.88071467636266	0.0690789881099756	0.485929880887129	-4.51836652875596
ENSG00000167371.17	0.342892757513527	1.81825455579101	1.62109801805875	0.114661578343169	0.557970847047184	-4.51848629234829
ENSG00000170209.4	0.365235905538368	1.1540414649387	1.57349383297719	0.125291939197609	0.571406320096346	-4.51865040749112
ENSG00000131459.12	0.573494214070353	2.01238392631506	1.63005085212394	0.11276860104216	0.555015339582007	-4.51898762265246
ENSG00000115541.10	-0.291947421310786	5.43227398484594	-1.89902481045761	0.0664702175612587	0.479540813322757	-4.51955080852596
ENSG00000182117.5	-0.311142264811698	5.47499750117432	-1.89957206839075	0.066395895648122	0.479540813322757	-4.51991509573721
ENSG00000137463.4	0.476963591527315	-1.36392767164234	1.37591110960865	0.178259056213306	0.627478554655943	-4.52025305572578
ENSG00000104957.13	0.192486959227939	6.38295555317371	1.89999566722859	0.0663384168019691	0.479540813322757	-4.52059363348861
ENSG00000279344.1	0.36285276513812	0.119231771269203	1.48828289025978	0.146317711426505	0.591897229210035	-4.5207983724056
ENSG00000134571.10	-0.597157122860948	3.15352779062219	-1.76552794240177	0.0869551458559737	0.513614430613402	-4.52166987931225
ENSG00000009844.15	-0.154543933899402	4.7333200952414	-1.87304190426526	0.0700823532336868	0.487132107640075	-4.52167768167647
ENSG00000277402.1	-0.643596929527529	-0.626296277212884	-1.46131189122195	0.15353338337294	0.599206257092185	-4.52169014694012
ENSG00000221887.5	-0.510884769495717	-0.75325679792721	-1.44520194888532	0.157976698766406	0.605376653122231	-4.52175403250646
ENSG00000248079.2	0.502515791335998	-0.925755785521961	1.40445412577827	0.169670631174699	0.618004694232737	-4.521861376034
ENSG00000113811.10	-0.238152562280665	5.02307491773105	-1.88652468253586	0.0681874595154798	0.483604192486396	-4.52224943689817
ENSG00000276259.1	0.291725931134162	1.33854844455452	1.58526460277347	0.122591272986736	0.567488099924131	-4.52227299785201
ENSG00000267769.1	0.442780202072671	0.0825435054327094	1.48339687750262	0.147604371869769	0.594252774283518	-4.52227598245702
ENSG00000273007.1	0.373837210674667	0.586412745078392	1.52364423631564	0.137271668696189	0.581864180593229	-4.52238811680503
ENSG00000225434.2	-0.596769191316835	-0.0209589299281401	-1.50691458152657	0.141493572050191	0.585343005955794	-4.52289011102517
ENSG00000100083.18	0.17097074550118	7.03403326140287	1.88874984923428	0.0678790060128735	0.481958278579913	-4.52302504028571
ENSG00000169248.12	-0.780731281243242	0.393188785687528	-1.54764555310037	0.131468962739912	0.577543095067005	-4.52334296779508
ENSG00000262482.1	0.295818743966899	-0.975337560559957	1.4043563290053	0.169699493531715	0.618004694232737	-4.52337764050731
ENSG00000016391.10	-0.460732132142019	0.994280769141325	-1.5838606241844	0.122910878752758	0.568065907164596	-4.52363380713952
ENSG00000172586.7	-0.183707087424638	4.50057971478692	-1.85938542417484	0.072047582931572	0.490694803449224	-4.52371802039389
ENSG00000112110.9	-0.171969974845744	4.65194985510018	-1.86749389868016	0.0708751159589428	0.488364783710696	-4.52445978266384
ENSG00000223839.7	0.531860466877899	0.33854527448282	1.49884952631142	0.143565860275462	0.589385515175347	-4.52450977388743
ENSG00000272551.1	0.399023424059504	-0.873732737063609	1.40507489651561	0.169487515494351	0.618004694232737	-4.52470027750577
ENSG00000273216.1	0.461441331004011	-0.0479852422307341	1.46794059475238	0.151734228885837	0.598401123507529	-4.52599639360686
ENSG00000228655.6	-0.511066349123676	-1.47235179894729	-1.38941456541348	0.174154615946298	0.623184725309611	-4.52625359688158
ENSG00000214535.3	0.304329036839474	-1.04342881257383	1.39551107763305	0.172325921352957	0.620569140823589	-4.52745575283805
ENSG00000178896.8	-0.337908730893441	3.4468741082982	-1.77910295255421	0.0845794544321348	0.509945448886966	-4.52768700338899
ENSG00000136933.16	-0.16232113250674	3.84241327680344	-1.80698468969614	0.0800322289889788	0.502119125601613	-4.52780102461028
ENSG00000103742.11	-0.340980423378561	0.39795170763267	-1.53132530891275	0.135367619388362	0.581013875582899	-4.52781280599883
ENSG00000261448.1	0.468401932526128	-0.120583201403478	1.45961719029237	0.153996071697289	0.599739224850055	-4.52790613922564
ENSG00000138207.13	-0.478965080381705	-1.8885703122598	-1.36119282753361	0.182818143603331	0.631582541403147	-4.52824221402208
ENSG00000211788.2	0.828389399395052	-0.492143282297665	1.41860467298649	0.165560913481283	0.614319962431315	-4.52824667136585
ENSG00000228427.1	0.299904346462511	1.56942344490997	1.59824122966521	0.119669296665485	0.562680234595064	-4.52841731580036
ENSG00000262468.5	0.298312715954881	2.07649699574263	1.63515442547355	0.111668537446152	0.554025117939143	-4.52845591889826
ENSG00000178252.17	0.171471530597454	7.92988901813215	1.86757607186561	0.0708633181946017	0.488364783710696	-4.52854652254222
ENSG00000099994.10	0.584986679642443	3.02389178867446	1.70411498945411	0.0979602082758401	0.533961223229772	-4.52871856906166
ENSG00000197180.2	0.249822375174119	1.99232887061426	1.63134757617591	0.112472694060934	0.554610875232973	-4.52875484791337
ENSG00000162614.18	0.530385755018655	4.08595970783948	1.80043305717261	0.0811644845593993	0.503753279753642	-4.52902690022136
ENSG00000147130.14	0.137469750613846	6.18902096095662	1.89579849347244	0.0669098357291536	0.479612019073594	-4.52990692072661
ENSG00000239779.6	0.224439681956152	6.21492131803325	1.89570092182964	0.0669231697819785	0.479612019073594	-4.52994431518248
ENSG00000185559.13	-1.03522359411342	-1.14435089595188	-1.4249906984745	0.163778961873711	0.612724105244444	-4.53022155815243
ENSG00000123154.11	-0.150519736780978	2.414160597393	-1.67652078754618	0.103232796820981	0.54344193384371	-4.53022237797887
ENSG00000214575.9	0.336802107236606	0.236329299852724	1.49162535518245	0.145442706800053	0.591897229210035	-4.53045560282827
ENSG00000205810.8	0.768748289070747	1.11006622601758	1.54630853683181	0.131776450838699	0.577869752351039	-4.5305111229463
ENSG00000140939.14	0.293765294561879	4.04942078477883	1.8059663293417	0.080194581318771	0.502119125601613	-4.53054555124115
ENSG00000185272.13	0.25213669287626	0.812334380169492	1.54149568464836	0.132879417802311	0.579161782703202	-4.53084956845593
ENSG00000163467.11	-0.415003340891521	-1.42377573496964	-1.38415825542288	0.175743432022542	0.624884642293401	-4.53107307215938
ENSG00000135272.10	0.193662273869417	5.9270747985981	1.89484522801295	0.0670402062360124	0.480231803985512	-4.53154547091453
ENSG00000056998.19	-0.459770474435597	-0.774672999217146	-1.43658466504275	0.160394964113504	0.607338579028218	-4.5319495862137
ENSG00000242198.1	0.372319541869452	-1.1896985880315	1.37758423208459	0.177746448752681	0.627339524650974	-4.53202786048569
ENSG00000254860.5	0.388000274825007	0.607565702843804	1.51760121026817	0.138784810371777	0.583062970514934	-4.53243263097739
ENSG00000168802.12	-0.173636341667793	6.10393256138046	-1.89405379278544	0.0671486107120362	0.48037007916979	-4.53248571917924
ENSG00000095203.14	-0.490698915382038	-0.608430955120731	-1.44776067160069	0.157264236779211	0.604457101617785	-4.53249902868228
ENSG00000075151.20	0.185653136723671	6.61400590640578	1.89011153674735	0.0676908412766692	0.481958278579913	-4.53256861188494
ENSG00000198081.10	0.16839763491479	4.93396144559175	1.86885176796545	0.0706803800680846	0.488364783710696	-4.53323685461842
ENSG00000158571.10	0.320069641198887	-0.904970062258654	1.4002999103937	0.170900044680195	0.619453262168164	-4.53333584320751
ENSG00000153820.12	1.49804244104968	-0.297609181602653	1.39727090538793	0.171951993702219	0.620303444627069	-4.53347779802406
ENSG00000137133.10	-0.248136609836355	3.96917828423699	-1.8174219464405	0.0783843215600477	0.500579872158525	-4.53383545418724
ENSG00000005007.12	-0.126004953251646	7.40737256991183	-1.87250446007213	0.0701588148976326	0.487132107640075	-4.53390860139952
ENSG00000107771.15	0.23412679433423	5.16927317094156	1.87722004012072	0.0694903710793288	0.486357052900233	-4.53391359547694
ENSG00000279205.1	0.513845426188206	0.488353573273856	1.50215173937807	0.142714440599263	0.587262166217696	-4.5344352248745
ENSG00000114861.18	0.218099443510148	5.86599820217142	1.8926283518865	0.0673442371054183	0.480467334033814	-4.53453064926576
ENSG00000232527.7	-0.405223815234535	-1.30964180220651	-1.39057660124428	0.173804889213907	0.622721617632908	-4.53465728852746
ENSG00000213846.5	-0.307043639952938	1.52375460296635	-1.60908075874041	0.117272521372962	0.559690517166264	-4.53473518189978
ENSG00000008226.19	0.255139086676216	2.22199747206719	1.64261312395524	0.110106729102282	0.551363342787916	-4.53521114756616
ENSG00000116754.13	0.229528399313716	8.74569191182023	1.8458321833747	0.0740444670235607	0.493380974824331	-4.53531300408656
ENSG00000185104.19	-0.123892778236727	4.95452414535954	-1.87439878857525	0.0698896289689936	0.48706281894207	-4.53538668434483
ENSG00000138363.14	-0.247271856087515	5.85755845307853	-1.89284188934123	0.067314900172332	0.480467334033814	-4.53557022187714
ENSG00000163421.8	-0.656413249076224	4.14973452595114	-1.84042330103216	0.0749973111537554	0.495909535542957	-4.53572709762405
ENSG00000188786.9	-0.230646370887756	4.68994178188383	-1.86380810303431	0.0714060287733448	0.490051046544571	-4.53576732425834
ENSG00000204922.4	-0.179039089212412	2.55744142964071	-1.68581600268624	0.10141200959295	0.540882235133995	-4.53583548367484
ENSG00000102316.16	-0.170778454975133	6.67728462001219	-1.88471687770502	0.0684389453646252	0.484300447129996	-4.53614864192606
ENSG00000188542.9	0.183930035916782	3.62193113730992	1.76847506944677	0.0863694434272767	0.513008870843882	-4.53615957721138
ENSG00000151923.17	0.157778128697599	7.11024073068728	1.87923205200568	0.0692068338467154	0.486028935194496	-4.53627510705377
ENSG00000048462.10	-1.0170166001594	2.90585266691257	-1.74975658218002	0.0897520107465012	0.518282578073127	-4.5362779193749
ENSG00000280193.1	0.34125380766549	-0.0556430814473034	1.45875500787572	0.154231890612851	0.599884294588835	-4.53643003135548
ENSG00000213300.5	-0.326366309136826	-0.454837858831236	-1.45166483186806	0.156182059328568	0.602195262781548	-4.53696921686655
ENSG00000104695.12	-0.196097508061882	5.87024028059053	-1.89187959500813	0.0674471923920928	0.480761259933573	-4.53726174789387
ENSG00000173511.9	0.204505706137234	6.00378800029984	1.89149919742516	0.0674995495765728	0.480796939678236	-4.5375932661549
ENSG00000089091.16	0.201728708811212	2.25758693997037	1.64580569767843	0.109443764395882	0.550550443422206	-4.53759986227499
ENSG00000166783.21	0.15670772709685	7.1457988810866	1.8776981711364	0.0694229015138087	0.486357052900233	-4.53775264283168
ENSG00000274929.1	-0.380226738426475	-1.27923153297595	-1.38808486445622	0.174555477804893	0.623794565254696	-4.53798453754693
ENSG00000171560.14	-0.960585339213511	-1.7068429508308	-1.37718845062372	0.177893751936479	0.627339524650974	-4.53831399342101
ENSG00000263934.4	-0.989230275790242	-0.394925986031514	-1.47466286560264	0.15001787230573	0.596492154929345	-4.53857227040527
ENSG00000240356.6	0.299426750169652	1.72300231169111	1.60160756550204	0.118920688292989	0.562191901909296	-4.53878839221288
ENSG00000010030.13	-0.566732261571701	1.31475777970377	-1.59796573967471	0.119739599959658	0.562680234595064	-4.53890432757763
ENSG00000108839.11	0.226257178749408	1.71568459754418	1.60322978158475	0.118561312683838	0.561396991703537	-4.53931911133978
ENSG00000100300.17	-0.43052770400039	6.52116479753315	-1.88333983052457	0.0686826542592135	0.48479438492783	-4.53980074689247
ENSG00000267543.1	0.335182729252632	0.383811035217122	1.49362834293559	0.144920368784192	0.591401565117059	-4.54000099632461
