logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000141854.9	-0.166168032948001	1.18409407290985	-1.77019104810122	0.0780814375539926	0.288441535020701	-4.44187153190081
ENSG00000223350.2	-0.466268011957856	3.03622089209891	-1.89021028120639	0.0600492155595202	0.256006787857516	-4.44201259846919
ENSG00000254165.1	0.166852985615145	-1.27655311311931	1.60034030870981	0.110959284067976	0.343073770535755	-4.44263921339759
ENSG00000100722.18	0.0780483608484532	5.05537408184176	2.05104427643024	0.0414485036565057	0.217944469927903	-4.442871489563
ENSG00000198814.12	-0.239789687340524	4.09996069379711	-1.98755052125904	0.0481044671830618	0.232797416514313	-4.44303129249962
ENSG00000226415.1	-0.200305199840093	-1.15863116148039	-1.59400961462954	0.112370674019708	0.345298146262138	-4.44345702515899
ENSG00000105641.3	-0.21122032105871	-0.790291935797823	-1.62000655931186	0.106664530785487	0.336453101577968	-4.44389758663367
ENSG00000166181.12	-0.0664396618798666	6.17330016005615	-2.06526233319431	0.0400710749448348	0.2146986613118	-4.44436997247141
ENSG00000177839.6	0.158989311167759	-0.44359377929611	1.66258252849121	0.0978212243214364	0.322043481066677	-4.44464690752507
ENSG00000242435.1	0.129310551752422	-0.722517833090701	1.63933007433058	0.10257486456393	0.329970839030972	-4.44491886958695
ENSG00000197561.6	-0.663887023645286	3.28351455193849	-1.90304623494786	0.0583448442612788	0.253296475316963	-4.44492746277234
ENSG00000107738.19	-0.22653003594639	8.58042535881747	-2.03558563117052	0.0429932503025562	0.222402094803543	-4.44571416507755
ENSG00000267731.1	0.200742580229053	1.1090826388914	1.77586031790978	0.0771393360003192	0.287243150601399	-4.44586939156323
ENSG00000124181.14	0.104497186250876	7.30501850373553	2.05245184415771	0.0413103632040175	0.217620478207392	-4.44612097824232
ENSG00000157349.16	0.0698419115361773	4.30923361398681	2.01169883053709	0.0454723627592917	0.227650893119904	-4.44615321665981
ENSG00000130827.6	0.12509559064752	6.37750032955927	2.06259126047579	0.0403268219129685	0.215247496937666	-4.44655563078339
ENSG00000240935.6	-0.223913504732514	-6.44303762344258	-1.4087125715497	0.160333059701967	0.412732262522951	-4.44681333579263
ENSG00000143393.16	0.0517162996123816	6.93326853924779	2.05717800234728	0.040849400873996	0.216868842623961	-4.44682420182642
ENSG00000249654.1	0.352370153592114	-3.32247419296348	1.48413952171786	0.139204371119943	0.384699110945316	-4.4469328810843
ENSG00000141968.7	-0.143757777536261	6.63991208032241	-2.06097826540202	0.0404819350931419	0.215811274516104	-4.44771669177787
ENSG00000213225.7	-0.282068626763533	-2.48594973978458	-1.50765669180832	0.133078215211579	0.375877628709124	-4.44801552771496
ENSG00000156218.12	0.280113480486712	1.5943880617692	1.81072577958817	0.0715492285545579	0.275762283365139	-4.44820510911036
ENSG00000172534.13	-0.0699172332652968	7.00419442791987	-2.0559671319133	0.040967082070973	0.217077159460396	-4.44894242117072
ENSG00000154654.14	-0.224840754406572	0.0995331896114422	-1.68659924076038	0.0930990610515211	0.313745274678109	-4.449698325235
ENSG00000243410.1	0.144081805250671	-0.67982919871293	1.63978722678814	0.102479654414373	0.329775358584283	-4.44991608493199
ENSG00000242142.1	0.443471209328376	-2.56979733587604	1.52028278342437	0.129876968181038	0.371350821749073	-4.45007589827774
ENSG00000123454.10	0.218188433011226	0.910250811476856	1.75991091650458	0.0798138063386468	0.291745219347503	-4.45031932831165
ENSG00000240409.1	-0.334631421768936	-0.943904843443926	-1.60014828406812	0.111001886596459	0.343156831894114	-4.45045078402799
ENSG00000213064.9	-0.100662278397152	6.42777955377319	-2.06106712708091	0.040473376500082	0.215811274516104	-4.45051161034109
ENSG00000140650.11	-0.151868831518077	2.26956777855914	-1.84142983218483	0.066906003899487	0.267539700142432	-4.45080823660031
ENSG00000245146.6	0.105999484489669	1.27097503032129	1.78030048014265	0.0764080136708052	0.28591047367054	-4.45121226811804
ENSG00000166831.8	0.146231614817476	2.60937757386922	1.87815665119034	0.0616835979833153	0.258783761370823	-4.4518538857484
ENSG00000112599.8	0.14203508762257	0.871481901573353	1.75333810752344	0.0809378249050617	0.294177085219197	-4.45247707761352
ENSG00000280193.1	0.134586366869694	-0.177591080843226	1.67707246257697	0.0949496946509026	0.317236154178406	-4.45262150162073
ENSG00000152402.10	0.28784562869582	4.2495542504799	2.01142503568646	0.0455044015558557	0.227650893119904	-4.45284090650499
ENSG00000261327.4	-0.416353248871579	-2.39572815779727	-1.50338884865102	0.134174092564559	0.377390597817033	-4.45385132501419
ENSG00000143340.6	0.352645414624369	-3.01023726495325	1.49183984561192	0.137174834905724	0.381864004743143	-4.45387188426257
ENSG00000116288.12	-0.0939174282333282	6.80162883482905	-2.05585192894347	0.0409782933862059	0.217077159460396	-4.45415375921508
ENSG00000086730.16	-0.155880663755192	6.49128159032976	-2.05887930808822	0.0406845430194067	0.216472733973977	-4.45443776464418
ENSG00000211647.1	-0.450706278611279	-0.71320240644961	-1.60934651125104	0.108977925762889	0.339887668907742	-4.45459872445445
ENSG00000106080.10	-0.121404595591173	3.33114137238332	-1.92445830614959	0.0555881672847088	0.247659256125008	-4.4550377156714
ENSG00000280551.1	-0.271881973244101	-2.28064107746385	-1.51356463251802	0.131572728762021	0.37386688858849	-4.4550537900581
ENSG00000213719.8	-0.121433368114128	8.03304395752953	-2.03892805500766	0.0426539738234368	0.221329663314188	-4.4554719500729
ENSG00000153093.18	-0.345930628952142	-0.0105152681413315	-1.66922324391548	0.0964975509929802	0.319567527620131	-4.45548986573403
ENSG00000197780.9	-0.101852359890052	3.38497186637884	-1.9287065536619	0.0550551268674009	0.246759081151707	-4.455549904585
ENSG00000135392.15	-0.108279732295429	4.74570460375724	-2.0269961363017	0.0438701502460974	0.22414439008687	-4.45564521574317
ENSG00000244575.3	-0.466497870186786	4.69448000408047	-2.01273002943336	0.045366287210768	0.22757994433674	-4.45565212355066
ENSG00000259623.1	-0.0807842544191575	3.78387660774525	-1.96245005207621	0.0509717445982349	0.238290720244407	-4.4558976355285
ENSG00000253729.7	-0.099484435708521	6.92183112360868	-2.0535773265485	0.0412001896086799	0.217402400640054	-4.45591423432038
ENSG00000272746.1	-0.217913665419023	-1.30361212344214	-1.57174228052242	0.1174485539768	0.352330017045585	-4.45599256358824
ENSG00000162460.6	-0.325266483941809	-5.40930214439399	-1.40387239701359	0.161768020016395	0.414777150357341	-4.4564548462539
ENSG00000131931.8	-0.0889519786862322	3.01926545059945	-1.89812723376472	0.0589894285536691	0.25409037933311	-4.45680620421382
ENSG00000280213.1	-0.192224094332734	0.760593191540323	-1.7314259222341	0.0847788351031374	0.300376620180177	-4.45695586033524
ENSG00000181392.14	0.167557447193074	0.218660433782361	1.7050181762057	0.0896037625832369	0.30864461917297	-4.45732018919081
ENSG00000168291.12	-0.0979122462711844	5.57737054612648	-2.05462103345429	0.0410982450710113	0.217077159460396	-4.45764258124987
ENSG00000253326.2	-0.299939532275066	-1.18376288059477	-1.57700904120662	0.116231433275171	0.350672501886237	-4.4578078854767
ENSG00000100558.8	-0.309467327050117	-1.15455540027803	-1.57842098334364	0.115906842737212	0.349983769428356	-4.4579410060586
ENSG00000198000.11	0.0885461919431502	5.91075775317935	2.05838286452599	0.0407325900177832	0.216617900670182	-4.45795783589032
ENSG00000268756.1	0.174672575250696	-0.800487318234624	1.6253492268761	0.105520994355606	0.334610203741948	-4.45807314938148
ENSG00000271382.1	0.209864430007958	-1.54357747918796	1.56996850400835	0.117860724226914	0.352838497448178	-4.45810184001944
ENSG00000135114.12	-0.260053622953596	2.51119907830431	-1.85049207090367	0.0655852948359064	0.265655167862178	-4.45820612758718
ENSG00000248161.5	-0.193916547485168	-1.73978355011081	-1.54298762649628	0.124272118370299	0.363663025603035	-4.4582220520319
ENSG00000103034.14	0.317663273322967	6.05659389021117	2.05773419471129	0.040798800582952	0.216742614215328	-4.45835938505501
ENSG00000213337.8	0.071195635856379	3.13226024504195	1.9137797092451	0.0569471892140197	0.250227343727474	-4.45842420570215
ENSG00000280048.1	0.301141089454283	-1.36877711338748	1.58636448620504	0.114094065724271	0.347592858898249	-4.45861168690373
ENSG00000125967.16	0.1430643707684	4.28060848049709	2.00563294579511	0.0461213017716817	0.229020465458836	-4.45864814117746
ENSG00000132670.20	0.0541165392264516	6.15428911246587	2.05780568928394	0.0407885112866786	0.216742614215328	-4.45895314017548
ENSG00000125798.14	-0.343772260320338	-5.70128835536552	-1.39581408197367	0.164178682877062	0.417548997154945	-4.45965468658872
ENSG00000259485.1	0.287767212492258	-2.81256930899496	1.49546748374723	0.136226713885776	0.380562110130105	-4.46030358921651
ENSG00000166816.13	-0.225056163503611	0.824964637371984	-1.7318575653721	0.0847017632258095	0.300344814757947	-4.46058762710747
ENSG00000236409.1	-0.239025977629044	-1.15250564996192	-1.57822866096019	0.115951013369859	0.350068664568874	-4.46073656596705
ENSG00000127418.14	0.144854084563304	4.56997827083723	2.02178568044216	0.044410409386789	0.225611501926735	-4.46083305547995
ENSG00000175387.15	0.0666336990355222	6.24842804388503	2.05610400181726	0.0409537655758261	0.217077159460396	-4.46151001315583
ENSG00000232160.6	0.155426441671136	0.30147235039048	1.70860179567402	0.0889362318294084	0.307552187024352	-4.461786595631
ENSG00000178201.4	0.138258199622969	1.22569863837507	1.77115095645036	0.0779212629296581	0.288307350571571	-4.46238086501002
ENSG00000247595.4	0.119404358031079	-0.481595915144932	1.64536878669218	0.101322894628413	0.327791855482874	-4.4624673762482
ENSG00000148484.17	-0.100660222296412	5.75425231199625	-2.05453558070759	0.041106583611495	0.217077159460396	-4.46253073324101
ENSG00000129221.15	0.363164546153549	-2.3814665940522	1.51642911345553	0.130847590185568	0.372892544295663	-4.46312306543686
ENSG00000106780.8	-0.199330922815452	5.37893305379939	-2.04613989923971	0.0419345591083049	0.219003862705983	-4.46324653896684
ENSG00000198482.11	0.0999692098342677	3.08589552392942	1.9084029815563	0.057641930806306	0.251906809199039	-4.46334866179841
ENSG00000105576.15	0.0572142613111013	6.7408316710399	2.05093937225293	0.0414588148354864	0.217944469927903	-4.46350434510713
ENSG00000133135.13	-0.360672803388484	-3.49423094975879	-1.44700739272711	0.149319359741424	0.39764791821703	-4.46480155074389
ENSG00000270356.1	-0.436985129149016	-4.57437376801286	-1.40948837731316	0.160103961129669	0.412539206862599	-4.46492016165213
ENSG00000112874.9	0.145228840841952	2.72882299896598	1.8808232455942	0.0613180276760357	0.258394372675322	-4.46494329704334
ENSG00000156127.6	-0.196298072845476	4.07059663428193	-1.97463026438289	0.0495625156136423	0.235386863524255	-4.46511837100902
ENSG00000263366.2	-0.258474010010392	0.0578462124439395	-1.67121507510848	0.0961021823525679	0.319130670730337	-4.46513157078108
ENSG00000235363.1	-0.147307633234332	0.332053730694911	-1.69663242530408	0.0911816785832614	0.310936083801913	-4.4652476505957
ENSG00000125503.12	0.082718431529227	7.80697020910351	2.03584852105916	0.0429650785714276	0.22238460132155	-4.4652846083252
ENSG00000148357.16	-0.267665538591118	0.933740502069884	-1.73563120776145	0.0840303895254853	0.29906825028829	-4.46602507520739
ENSG00000251009.2	-0.286486558354912	-2.24828943976151	-1.50420554113942	0.133963844093474	0.377237202197355	-4.46613921478951
ENSG00000183386.9	-0.173048708689162	4.27496455641188	-1.99033424010503	0.0477929453965923	0.232225411690215	-4.4663990834753
ENSG00000148985.19	0.106231284891127	4.32077464556389	2.002909267643	0.0464152303199508	0.229799655289783	-4.46641830837291
ENSG00000211657.3	-0.404955207687839	-3.39937470112663	-1.44540874753263	0.14976719848981	0.398380382563354	-4.46696022214138
ENSG00000067560.10	-0.100247241476964	8.76768845039129	-2.01967530450537	0.0446308318548199	0.226151675055193	-4.46750020594549
ENSG00000197408.8	-0.376466688439947	-5.22767822153132	-1.39184506410264	0.165375993678175	0.418701598485709	-4.46796291099231
ENSG00000130176.7	-0.444469986288356	3.49189649143556	-1.91785874874111	0.0564284993825651	0.249011738623244	-4.46798854941436
ENSG00000243806.1	-0.403611983349539	-3.40273414260542	-1.4436476401325	0.150261742267982	0.399160213013045	-4.46820812793145
ENSG00000169282.17	-0.263963394223438	2.19023804733835	-1.81983196547571	0.0701451872682972	0.273200833140846	-4.46829294633959
ENSG00000266274.2	-0.18597239748661	-1.28215246267188	-1.5654302611315	0.118920472438451	0.35430868811438	-4.46865039704275
ENSG00000224940.8	-0.444602613725285	1.01605334074605	-1.73196801357784	0.0846852848867961	0.300344814757947	-4.46877327409117
ENSG00000011275.18	0.0954212001729549	6.54391744203533	2.04994853707883	0.0415563133442473	0.218022424038269	-4.46903349526579
ENSG00000173372.16	-0.363697101531675	9.29543546166354	-2.01056144579181	0.0455969236740164	0.227817443581176	-4.46910860923793
ENSG00000160593.18	-0.225639951365489	6.56621342490102	-2.05114653619991	0.041440533957788	0.217944469927903	-4.46912397208138
ENSG00000211815.3	-0.311124892706115	-3.02777924488215	-1.46154768490714	0.145293211216206	0.393750784056811	-4.46925075018657
ENSG00000100865.14	-0.0885693111998376	4.17030865036865	-1.98424065249161	0.0484729080474332	0.233776440403945	-4.46941709843897
ENSG00000233024.7	0.246800224307327	-1.98057467943869	1.53264209785348	0.126801966822231	0.367072328987429	-4.46979022108655
ENSG00000100997.18	-0.0867648704317518	5.19032942781561	-2.03914328438011	0.0426323025238398	0.221269870085647	-4.46980952870347
ENSG00000153814.11	0.0885838231110779	4.59437119937125	2.01695422259905	0.0449164116218935	0.226755600602863	-4.47012259214141
ENSG00000084693.15	0.0691663143830728	4.20825627701352	1.99229832303698	0.0475755074219654	0.231913781394001	-4.47015271353035
ENSG00000260423.1	-0.218181363196685	-0.242722955573506	-1.64472374306905	0.101456040324228	0.327931237884473	-4.47025952043598
ENSG00000084623.11	-0.0874162578808056	6.63455213067203	-2.04913731326646	0.0416362835014173	0.218180393861782	-4.47076539610056
ENSG00000176472.10	0.106922257716877	1.61221624896943	1.79099720909088	0.0746695526404164	0.282253497755348	-4.4710017273553
ENSG00000172340.14	0.0959319068542038	5.57703545583279	2.04913215643503	0.0416367922793467	0.218180393861782	-4.47126778878046
ENSG00000213373.7	-0.420368664403393	1.49429892335392	-1.76414695709491	0.0790993941826737	0.290252977239821	-4.47143149171078
ENSG00000185666.14	0.18539376221655	1.21621382519195	1.76688440208465	0.0786352667465592	0.289501369697502	-4.47146613494183
ENSG00000070010.18	-0.0964826840246633	4.9117262565988	-2.02710224221729	0.0438592066948648	0.22414439008687	-4.47195543783921
ENSG00000114316.12	0.0602388106427396	6.58018197946345	2.04785522438058	0.0417629388541086	0.218526306401484	-4.472910278281
ENSG00000229502.5	0.276634961901178	-5.88043445258459	1.37976718851963	0.169060158912327	0.42292194870633	-4.47337306945967
ENSG00000125449.6	-0.0996821694029755	4.31741359252763	-1.99175221716353	0.0476358810267574	0.232026932027703	-4.47361127979538
ENSG00000263956.6	0.0901730958730569	4.55891307511273	2.01322555919726	0.0453102564435444	0.227479813837219	-4.47370924927768
ENSG00000271941.1	0.1313375649361	0.373141449579253	1.70418778361073	0.0897590203480925	0.308886628735765	-4.47388330117509
ENSG00000122986.13	-0.193057914852853	4.74510742955021	-2.01491223546415	0.0451329123915495	0.22701341660116	-4.47413181203539
ENSG00000186115.12	-0.413685459437406	-4.13592864291599	-1.41183332163146	0.159413004424391	0.411902592702688	-4.47433437357353
ENSG00000112706.11	0.222643414635454	-1.2149702737438	1.58330098466015	0.11479050336697	0.348592219416911	-4.47436943914924
ENSG00000124019.9	-0.170914543653867	-0.408902952046921	-1.63062376392134	0.104401668226444	0.332890973619719	-4.47459979340305
ENSG00000267546.2	0.139594516692072	0.0925293224476763	1.68295626675574	0.0938032593126796	0.315082999245558	-4.47467419629626
ENSG00000260448.5	-0.145935966751009	-1.13373670294853	-1.57400828350218	0.116923663719301	0.35164187086009	-4.47479436100115
ENSG00000224597.9	0.109750409351031	3.40798751100859	1.92930010710877	0.0549809946337807	0.246759081151707	-4.47495509932245
ENSG00000184908.17	-0.306891653098159	-3.099283459564	-1.45424246608352	0.147305408808124	0.396230833167078	-4.47503624710465
ENSG00000234722.3	0.287886060000171	-3.23271368805233	1.46096383896748	0.145453246275823	0.393970507055657	-4.47513059330488
ENSG00000105732.12	-0.0880883529947021	4.42355980143985	-1.99856557538622	0.0468872688785255	0.230462130438992	-4.475246550403
ENSG00000279766.1	0.366371160169596	-1.95847691178458	1.53387686438844	0.126497917968143	0.366704934817769	-4.4753074741045
ENSG00000163710.7	0.268991826073793	1.88688048399907	1.81390948393191	0.0710558091050391	0.274842929035108	-4.47531939582175
ENSG00000123349.13	0.0882136267214162	8.04868068783038	2.02685047646029	0.0438851770904811	0.22414439008687	-4.475411549071
ENSG00000211644.3	-0.46397394024115	6.86729661013155	-2.04592468891165	0.0419576603237605	0.219019589585653	-4.47558971090304
ENSG00000235254.3	0.344671866061443	-5.42889995349555	1.38559538992937	0.167274691143393	0.420869762946057	-4.47563133918555
ENSG00000233098.8	-0.221697585516878	-0.657886315346417	-1.60975756264407	0.108885876547652	0.339797355578298	-4.47589055316504
ENSG00000235613.2	0.338982138044066	-3.69419510485273	1.44041227970028	0.151173543101254	0.400654908688434	-4.47674745096803
ENSG00000115539.13	-0.11867283604755	3.56202304438875	-1.93091942391841	0.0547791750549269	0.246370695729708	-4.47748367750269
ENSG00000137561.4	-0.300741285262741	-6.01875618262534	-1.36833255493231	0.172604921921969	0.42723098167631	-4.47765088235306
ENSG00000189280.3	-0.33308322414981	-3.54102636200486	-1.43161466110747	0.153674381607183	0.40383083071928	-4.47768023621424
ENSG00000146072.6	-0.240096508959803	4.57820204143862	-2.00197918724227	0.0465181328035499	0.230069145959303	-4.4779171742212
ENSG00000124374.8	-0.123355537356743	2.55083125046674	-1.84719624581357	0.0660625698972422	0.266252915718941	-4.47848224951125
ENSG00000166681.13	0.129455163517466	5.85788584398224	2.04763719971063	0.0417845097713235	0.218586720502384	-4.4788458893396
ENSG00000197870.12	0.31976993868863	-3.74832986696166	1.43432130894732	0.152901631302214	0.402738242197811	-4.47889448836399
ENSG00000225269.2	-0.416870315053932	-1.6558141040336	-1.52308019031744	0.129176084393129	0.37073887644869	-4.47956925040158
ENSG00000272473.1	0.285956474599487	-2.33298315328485	1.50311251165574	0.134245290620599	0.377464550294015	-4.47965093227112
ENSG00000130816.14	-0.10049791882166	6.39530674746051	-2.04652168821174	0.0418950248462863	0.218954727168846	-4.47979140468257
ENSG00000211710.3	-0.343265823234742	-1.30313575361588	-1.55033999999343	0.122498427357948	0.360501513039911	-4.47980349119508
ENSG00000163624.5	-0.235482338259843	1.34470895507329	-1.75509924854409	0.080635389858904	0.293714340207742	-4.47988977568772
ENSG00000115568.15	0.0668670690381698	5.12448689300341	2.03423944368476	0.043128399625559	0.222784085627976	-4.48003930497193
ENSG00000154723.12	-0.112942450573338	5.15999732195443	-2.03216092191959	0.0433401508479353	0.223092969988024	-4.48055653412287
ENSG00000165118.14	-0.132397856177278	3.0679624010357	-1.88709862245535	0.0604648430848998	0.256452956238887	-4.4806905737661
ENSG00000241506.1	-0.190889108206879	-1.56065357105391	-1.53607971777845	0.125956907087918	0.366133102538991	-4.48128859660177
ENSG00000127074.14	0.352651497698754	-1.44423074387138	1.56524231426423	0.118964522515858	0.35430868811438	-4.48135311410655
ENSG00000170348.8	-0.0897603541088593	7.18649540002182	-2.03733264384293	0.0428149073066003	0.221795257522716	-4.48139359230628
ENSG00000099812.8	-0.333591114505048	-3.78868125324166	-1.4178133773768	0.157661215946033	0.409196981221887	-4.48155889841725
ENSG00000235706.7	0.135085297613949	3.49832934140577	1.93414466378786	0.0543790580894928	0.245677790996222	-4.48175896934748
ENSG00000241566.1	-0.506158157560984	0.935249181398699	-1.71587753511909	0.0875968949580198	0.305594031626346	-4.48180074873614
ENSG00000237718.2	0.173373789169849	-1.15740437462465	1.57956507187659	0.115644355370879	0.349422723775631	-4.48222756034691
ENSG00000278899.1	0.151124977726662	-1.08914474001972	1.583888097715	0.114656772476737	0.348283124419444	-4.48227754480348
ENSG00000144642.21	0.182584341600057	4.85697149313529	2.02546122481929	0.0440296238082101	0.22467163995184	-4.48230039484622
ENSG00000116670.14	-0.108908494050946	4.37187953799083	-1.99072407775183	0.0477497208223985	0.232124925263801	-4.48230499053123
ENSG00000188676.13	-0.316466095272044	-0.427140202127734	-1.61640485930964	0.107440998171537	0.337605350069492	-4.4823167314153
ENSG00000089157.15	-0.107494740988139	9.97155317990415	-1.98585740985769	0.0482917071080546	0.233263708857781	-4.48241094890538
ENSG00000145113.21	0.309126184476472	-1.27514930309683	1.57458413147478	0.116790571968518	0.351484007067159	-4.48241199747122
ENSG00000170340.10	-0.113725742546582	4.2632363090251	-1.98280641054187	0.0486341341486619	0.234133955169733	-4.48346169495189
ENSG00000219073.7	-0.667303826054084	-0.847867008408887	-1.56765819219672	0.118403102789467	0.353660057968051	-4.48354554277522
ENSG00000164669.12	-0.406367477456336	-1.80011381314371	-1.5120415621391	0.131959566538	0.37439770836624	-4.48357960057634
ENSG00000125462.16	0.208988945147416	-0.792794442388153	1.60833324590439	0.109197474856061	0.340078825093741	-4.483982860634
ENSG00000204610.12	-0.388778469737357	-3.83524568416154	-1.41178810441435	0.159426306531507	0.411902592702688	-4.48399151116378
ENSG00000143536.7	-0.493913021898326	-0.681400654183682	-1.586836311223	0.113989621920615	0.347592858898249	-4.4842935256483
ENSG00000189420.8	-0.112606626308148	2.57087112643088	-1.84467668374053	0.0664300064349061	0.267035668434143	-4.48556933722564
ENSG00000167664.8	-0.203800445997076	2.33662763251076	-1.82213307385503	0.0697936282899818	0.272706646946173	-4.48583470101505
ENSG00000153292.15	0.292010952175792	-2.35328542817282	1.49746755203607	0.135706157744291	0.379545544312022	-4.48599534478436
ENSG00000100226.15	0.0761090876590837	6.70365561536218	2.03952387813169	0.0425940037417105	0.221123727996251	-4.4866229540069
ENSG00000180539.7	-0.220485419854356	3.93829584393495	-1.95163333564692	0.0522533955858286	0.24123079342651	-4.48708648268066
ENSG00000260911.2	0.179404669673784	0.762278311700133	1.72473991906613	0.0859799622659037	0.302744251176941	-4.48751111931299
ENSG00000002919.14	-0.104152800378418	5.46525689210361	-2.03715767972049	0.0428325878241719	0.221834143686044	-4.48766693080278
ENSG00000205853.10	0.141019903558349	0.159109172373034	1.67909596696894	0.0945541545921495	0.316545184512088	-4.48783881407025
ENSG00000226259.10	-0.299081834235844	-0.894087426373556	-1.57690352600019	0.11625571895291	0.350697246271339	-4.48827475137456
ENSG00000066336.11	-0.227355480148369	7.3461954759033	-2.03247738668407	0.0433097951655324	0.223092969988024	-4.48865298020966
ENSG00000162949.16	-0.387569372743287	-1.45782118778154	-1.53088149803559	0.127236487011387	0.36745223348295	-4.48892623460465
ENSG00000169951.9	-0.0562233683207814	3.65132534104125	-1.93451702748745	0.0543330218471146	0.245633559230189	-4.48918190202812
ENSG00000099901.16	-0.106076161140202	5.72046975524025	-2.04034661308539	0.0425113128162848	0.220799586623695	-4.48972335686761
ENSG00000165533.18	0.0938177262266531	3.55070900253556	1.93251763555786	0.05458059613826	0.245934143045799	-4.48983130837272
ENSG00000151655.18	-0.215250836086277	-1.10004267811343	-1.56220124953501	0.119679063833129	0.355370054176431	-4.48987161123425
ENSG00000183048.11	-0.145403892132696	2.8708195045556	-1.86504436296581	0.0635077188279419	0.261734072161649	-4.49003876564332
ENSG00000150551.10	-0.391814426986435	-3.79853843453542	-1.40680852726485	0.160896389133856	0.413537778441272	-4.49045825711644
ENSG00000143119.12	-0.148295001701787	8.42721402413	-2.01459470014363	0.0451653000007262	0.22701341660116	-4.49054789841246
ENSG00000213411.2	0.244035356175429	-0.781346038826816	1.60567024759256	0.109781964165769	0.341029483782651	-4.49074244172769
ENSG00000186517.13	-0.148203431198197	8.05502375937682	-2.02028575631275	0.0445669766684763	0.226053466656144	-4.49155283413521
ENSG00000267313.7	0.420747966411269	-3.7307288204168	1.42579078649003	0.155347235025563	0.406184567577733	-4.4916934096595
ENSG00000147206.16	0.218799820087896	0.628009949466479	1.71300191208794	0.0881221335097899	0.3064457733728	-4.49195821888687
ENSG00000239213.5	-0.127752309210976	1.28233105626052	-1.74691104511291	0.0820493990034479	0.295920801503331	-4.49228138373323
ENSG00000211935.3	-0.668300286628958	4.41342454991969	-1.96754305086488	0.0503817566785908	0.236818895989929	-4.49251683715236
ENSG00000224635.1	-0.266507660240709	-0.0467487684205242	-1.64395640256824	0.101614612405615	0.328206674126871	-4.49262823006664
ENSG00000197050.10	0.0927382535014166	3.06204243604354	1.88948756136653	0.0601426629826562	0.256065510249173	-4.49271083034687
ENSG00000126882.12	-0.123009058732094	6.17569179029545	-2.04088319476737	0.0424574560843797	0.220696699042131	-4.49274762068938
ENSG00000172014.12	0.418048297101772	-2.97947646371634	1.4591891152375	0.145940541275926	0.394556262365465	-4.49284580288442
ENSG00000255354.1	0.227605208269599	2.41935926947326	1.84224394136935	0.0667863884456528	0.267443589281781	-4.49313753150629
ENSG00000165633.12	0.175533520038492	3.38089667921668	1.92009941825202	0.0561395832781357	0.2485273384425	-4.49334831934099
ENSG00000177685.16	0.191277819579113	4.59755657084062	2.00720915299398	0.0459531010546727	0.228710484107053	-4.49340483979271
ENSG00000105221.16	0.0642308114905451	7.33756454580041	2.02799369597471	0.0437673555673025	0.223914690593055	-4.49385232923451
ENSG00000145907.14	-0.0814819305526127	6.97604947415594	-2.03354211698165	0.0431993420562854	0.223080479771386	-4.49391922096622
ENSG00000225079.2	0.202248647860078	-0.537627529243271	1.62116925460598	0.106414831045194	0.336293536181278	-4.49466768428046
ENSG00000121769.7	-0.382056008353716	3.46917534807195	-1.89989087779268	0.058760020139663	0.254005447883666	-4.49515197370472
ENSG00000271755.1	0.174374160537582	-1.04740416253462	1.5794346870267	0.115674245691733	0.349426607517671	-4.49517921505289
ENSG00000277402.1	-0.333456406980315	-0.222036423788775	-1.62479290179587	0.10563997887481	0.334841415814271	-4.49518520956382
ENSG00000142675.17	-0.296755526984715	2.38129685229765	-1.81737607935211	0.0705227514872408	0.274078749659908	-4.4954345416838
ENSG00000269378.1	-0.227315573346984	-2.42389820364458	-1.47007875618679	0.142970259886271	0.39005549881885	-4.49579113118633
ENSG00000235636.1	-0.20351518735133	-1.6166823001166	-1.51986646679126	0.129981553746148	0.371470564171258	-4.49614825229329
ENSG00000105550.8	-0.26438288923731	-5.97983989914472	-1.34289000643715	0.180692529252394	0.436110239962275	-4.49653524799742
ENSG00000274267.1	-0.425149991142459	-4.38876891865682	-1.37791392043273	0.169630912841328	0.423669235233941	-4.49692355969493
ENSG00000251039.2	-0.430663021967748	1.88150450553373	-1.77499931564717	0.0772851091889681	0.287501820245009	-4.49748120556143
ENSG00000241684.5	0.250395023394309	-0.0316114935163917	1.66332049766013	0.0976733084295573	0.321750841063313	-4.49752113476392
ENSG00000198744.5	-0.367638901493319	1.46960268375518	-1.7477491053726	0.0819060807799445	0.295649400029727	-4.49818247670001
ENSG00000260742.1	0.163919159252596	0.387698824491233	1.68914430048419	0.0926096323270794	0.312821134509627	-4.4989555446102
ENSG00000125962.14	0.0814849767580101	3.28599175163735	1.90500281312616	0.0580849269529459	0.25293363403855	-4.49921527332384
ENSG00000078399.17	0.181402302535927	0.605282341737879	1.70698965533779	0.0892360288202518	0.308001463959068	-4.49933687743323
ENSG00000196150.13	0.102543994694314	3.49631046654118	1.92292209375479	0.0557819833108279	0.247871083300357	-4.49941589870955
ENSG00000077420.15	-0.173623230190781	6.91837286014401	-2.03194418869227	0.0433627902182987	0.223092969988024	-4.4994902075563
ENSG00000239571.1	-0.433935299489815	0.0982353386080406	-1.64589361196362	0.101217172653912	0.327669062054367	-4.49994259785484
ENSG00000095932.6	-0.27119255550728	-0.999207979497192	-1.5595425241358	0.120306538532252	0.356522295311447	-4.50039399359557
