logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000257279.1	0.132428657463488	-0.736014225275595	0.427385954295728	0.669886538236763	0.938361887150435	-5.43658782315532
ENSG00000151136.14	-0.117676408747747	-0.0825365312136774	-0.603911581261722	0.547075701952669	0.902454711415576	-5.43672586550267
ENSG00000280088.1	-0.0908211941099632	2.18403835944113	-1.01186439343645	0.31369824776104	0.805240783564921	-5.43679201277196
ENSG00000228412.7	-0.0716023687827445	-0.631070999800375	-0.433855784871832	0.665194933172637	0.937346639933605	-5.43679588005099
ENSG00000171357.5	0.0829675595230342	0.737670003775513	0.789810298511468	0.431241968942214	0.864619618828895	-5.43689739336246
ENSG00000164082.14	0.0517410665172127	-1.0897685698954	0.213864675626941	0.831026153360507	0.975932237543515	-5.43692066584359
ENSG00000255197.5	0.0370098261554112	-1.09042424598622	0.20700762208038	0.836365017795204	0.976352338025992	-5.43697375440077
ENSG00000261795.1	-0.129298531638507	-0.881057338573223	-0.29620707743841	0.767599418906809	0.961558507132467	-5.43703404938295
ENSG00000236287.7	-0.0791905056126641	5.47960150098368	-1.38090383470285	0.169949832206746	0.686236076095103	-5.4370509262057
ENSG00000113212.6	-0.166409817265405	0.0170183492799473	-0.615978356577045	0.539109536825865	0.901054017340591	-5.4371317239271
ENSG00000198081.10	-0.0784990183364028	3.58676570340089	-1.22868248253939	0.221665200876957	0.739609650399057	-5.4372912594052
ENSG00000142347.16	-0.194490772597962	3.62937337439443	-1.22937784480897	0.2214055343178	0.739473249425776	-5.43743754268992
ENSG00000118094.11	0.244463903224238	0.0747070228844885	0.67957307797141	0.498123129168325	0.885552229632578	-5.43747820609019
ENSG00000168481.8	-0.176812427520006	0.751694434006945	-0.771722049011229	0.441840447013151	0.869515343781593	-5.43749910399484
ENSG00000159921.14	-0.148669755784144	4.11351984861298	-1.29013031288662	0.199558404269184	0.718465268023583	-5.43750399210261
ENSG00000219755.1	-0.0211441922240491	-1.15550628490815	-0.113534062096187	0.909802431030558	0.988614179697793	-5.43758968595438
ENSG00000103540.16	-0.101584293034177	4.04782198085924	-1.28480913100495	0.201405748765711	0.720762070282206	-5.43772772367308
ENSG00000272842.1	0.0760703245212416	-0.357171184073365	0.545491493816447	0.586457651692269	0.915231521658472	-5.43774569026417
ENSG00000280195.1	-0.103016155324322	0.672249268794177	-0.768521984784806	0.443731068855891	0.870403642854689	-5.43806397779367
ENSG00000167186.10	-0.0896418845841945	4.05508464229866	-1.28679397242719	0.20071520330237	0.719186852833774	-5.43813335840914
ENSG00000154736.5	0.259406965696118	3.56290331659552	1.24027896515111	0.217365107506281	0.737358150817236	-5.43813746882221
ENSG00000066279.17	-0.297757463132309	0.271040426948607	-0.672973074787478	0.502298455071448	0.886159768842022	-5.43829150261694
ENSG00000255182.2	0.0836127147870302	0.636531605663749	0.77186046489132	0.441758775399818	0.869515343781593	-5.43831808369069
ENSG00000174236.3	-0.282326319766452	-0.311180409749459	-0.524817342096029	0.600708628769488	0.91831980453096	-5.43834115743964
ENSG00000273002.1	0.0794810175937259	-0.732908664121111	0.405588759022234	0.685788135164035	0.942361816258143	-5.43850659671802
ENSG00000221990.4	-0.0917222337184549	1.24735317583548	-0.862309391990383	0.390287501527102	0.848508894088643	-5.43859678346455
ENSG00000127903.13	-0.146502466134767	0.156564753786891	-0.647976370468177	0.518274281650261	0.893123470036469	-5.43862994041338
ENSG00000085514.15	-0.163944513324654	1.69131892533301	-0.925108610190394	0.356820280127917	0.833453018816499	-5.43885667476384
ENSG00000198768.10	0.162061572508439	-0.367898206692973	0.543489955597732	0.587830192352114	0.915313463544153	-5.4390189832677
ENSG00000235280.2	0.223476517319643	-0.15401653121806	0.614142466091747	0.540318786424314	0.901196574194758	-5.43913005990281
ENSG00000197149.5	0.199651594463098	0.705487278516525	0.791455613624413	0.430285390706113	0.864619618828895	-5.4393154174925
ENSG00000260853.1	0.0851330234771988	0.77480268215888	0.794939535583286	0.428263978308444	0.86413712734002	-5.43939641988504
ENSG00000172009.14	-0.10435258316121	4.62731701326563	-1.33875216556955	0.18325594729566	0.699873278503457	-5.43962029816534
ENSG00000139734.17	0.351890052205814	1.32619081993962	0.90615612420752	0.366725774283153	0.838035184070092	-5.43962479669555
ENSG00000173826.14	0.261717727841935	-0.435025314221979	0.540243246520463	0.590061746056082	0.916399949042951	-5.43974535276211
ENSG00000244459.2	-0.0340760894076812	-1.03351435691938	-0.202187651787371	0.840122410875185	0.976927854588683	-5.43975376819951
ENSG00000119927.13	-0.192501928265921	4.13261962354349	-1.28906521963395	0.199927773336061	0.718870830405178	-5.43988826835333
ENSG00000215837.7	0.120248382471981	2.73197016470737	1.11230294796542	0.268296189334405	0.774637277936662	-5.43991256449897
ENSG00000262333.1	0.0397029531168299	-0.879580563654128	0.332440457811048	0.740153661159217	0.956539499011397	-5.43991757728076
ENSG00000159733.13	0.214081466224041	4.27687377722866	1.32000556566934	0.189420915690748	0.704784291749954	-5.43994175886895
ENSG00000175305.17	-0.106873533353447	0.381750106223583	-0.703491037232276	0.483152331187076	0.88111391434473	-5.43996959649492
ENSG00000271870.1	0.0913260260157913	1.48324041805785	0.910125703995291	0.364633970060292	0.836845360320249	-5.44012569155937
ENSG00000156427.7	0.10352115612949	-0.818533514291765	0.377573106166364	0.706434213750442	0.947672997257888	-5.44016510014196
ENSG00000243547.1	-0.0039585087103854	-1.16826049438978	-0.0258945209219825	0.979385739857781	0.997641985722609	-5.44024606119474
ENSG00000173805.15	0.177233953258394	-0.240804751693042	0.579824756729109	0.563151649635381	0.908486673952497	-5.44032319275485
ENSG00000228784.7	0.0887588047743734	-0.180842492276691	0.586176437982325	0.558890083445758	0.906745190144551	-5.44045101777107
ENSG00000282164.2	-0.0448997036689422	-0.898086022526746	-0.30208070942665	0.763128747749277	0.960534690305988	-5.44076151222893
ENSG00000185753.12	0.0751523012986474	3.97596077873691	1.28305227488283	0.202018438852458	0.721849743204678	-5.44089871908394
ENSG00000143162.7	-0.121537449623878	6.23519182235174	-1.38268746561053	0.169403404393911	0.685710591308964	-5.44094522914678
ENSG00000197928.10	-0.10087173974715	1.6057096221827	-0.914901590060959	0.362131634362215	0.835755218077439	-5.44103268969742
ENSG00000089505.17	0.0327656571199244	-1.05457868116796	0.212950937446907	0.831737134676678	0.975932237543515	-5.44110930887945
ENSG00000078043.15	0.0588167101693742	4.65111044689104	1.34392762523123	0.181581286364199	0.698413258097702	-5.44127033962593
ENSG00000100448.3	-0.220607706073321	-0.177912928837502	-0.548776273313436	0.584209496890096	0.914886982188979	-5.44134808458534
ENSG00000143546.9	-0.436032124273966	2.98798491030805	-1.11117321635606	0.268784486116139	0.775224233648562	-5.44137170950798
ENSG00000070388.11	-0.0236554587696413	-1.10066556747628	-0.109109123181196	0.913303509250595	0.988932649750412	-5.441411708506
ENSG00000132437.17	0.22822099899332	-0.72633321486002	0.443376580547039	0.658316639309805	0.935091988048943	-5.44148545193641
ENSG00000164128.6	0.185885375283503	1.54708716183904	0.924745051356143	0.357008604705918	0.833525341221773	-5.44149282075852
ENSG00000197467.13	0.236412940541897	2.86652275024947	1.13499124729396	0.258708306319098	0.768657581237575	-5.44150030556922
ENSG00000083444.16	-0.165443771081277	6.01797149315734	-1.38283977563526	0.169356805069494	0.685710591308964	-5.4415050026113
ENSG00000107798.17	-0.117206272820937	4.926795161838	-1.35628230619645	0.177630133423831	0.694435784476028	-5.44155963711186
ENSG00000246575.2	0.130368897792424	-0.137807478527427	0.603786117255522	0.547158838946084	0.902454711415576	-5.44156822421045
ENSG00000110436.11	0.413405470553406	3.22541633600416	1.20288934105413	0.231460947911196	0.749202270553379	-5.44161513621625
ENSG00000233355.6	0.391367139611318	1.50969161413465	0.934056269491769	0.352209102449452	0.831799435441202	-5.44169137195012
ENSG00000177606.6	0.265744424087918	8.61988536867227	1.33605728759021	0.184135717945667	0.699873278503457	-5.44170762256102
ENSG00000166819.11	-0.264180807982978	1.92808610933685	-0.952877658244467	0.342624883937928	0.826679353826143	-5.44174775719342
ENSG00000099974.7	0.180493497657179	1.84086584598029	0.971545975364607	0.333287784894138	0.821077759154433	-5.44182277623773
ENSG00000129535.12	-0.0608778502881262	0.18809866705174	-0.663860775203952	0.508090097688416	0.88841216513573	-5.44187181968301
ENSG00000277782.1	0.0407401408080626	-0.944983294968774	0.28085257640181	0.779321266214124	0.964224692854646	-5.44188127068461
ENSG00000272078.1	0.136896072894129	2.83523218784018	1.12717650431502	0.261982363260491	0.770690428498327	-5.44201409753565
ENSG00000100038.19	0.0368371349864794	-0.903479460409522	0.302337567189394	0.762933445562899	0.960534690305988	-5.44218401022733
ENSG00000270607.1	-0.104090494278278	-0.898626274582391	-0.267268973904143	0.789734495952147	0.966898173155025	-5.44223314368586
ENSG00000260526.1	0.070298337520206	-0.490701922099482	0.483137118111607	0.629904418179216	0.928498578923502	-5.44224220294496
ENSG00000109323.8	0.0982071742774894	4.5885283904493	1.33999940699334	0.182851312011152	0.699873278503457	-5.44236438629509
ENSG00000278224.5	-0.0263834720297975	-1.04163446899988	-0.186819847911095	0.85212658589889	0.978743243242325	-5.44236697617918
ENSG00000115841.19	-0.136515741571651	1.99060037089051	-0.973124952355251	0.33250586926523	0.820408861042182	-5.44246113837598
ENSG00000254093.8	-0.080652172446911	2.70734091643518	-1.09160931155692	0.277255564139985	0.777964250461344	-5.44259518901127
ENSG00000163993.6	0.902403988545964	5.96525166603261	1.37886405289744	0.170581494315206	0.686459468770658	-5.44267313274595
ENSG00000049239.12	-0.106873096994247	6.92610059974403	-1.373503941026	0.172231141316645	0.688210448241748	-5.44286263510616
ENSG00000091583.10	0.373489002227461	0.159137132271253	0.692425382396034	0.490049736768545	0.883247896622658	-5.44288317428079
ENSG00000143401.14	-0.135201894077298	4.53619166532997	-1.32733834049547	0.186990130015592	0.702954193112955	-5.44322650713713
ENSG00000232445.1	0.0669325029411355	-1.0833830395662	0.195328242487757	0.845475990430943	0.976928337210756	-5.44327548739909
ENSG00000150526.12	0.107966547015836	-1.15916434064521	0.18402931431016	0.854310776186734	0.979401830172153	-5.44332575609485
ENSG00000228037.1	0.120603914079428	-0.75931038575518	0.389507453084532	0.697611370609178	0.945843005606661	-5.44333396610127
ENSG00000203872.6	0.0915963874770823	-0.213901913109532	0.573420762830779	0.567464262407543	0.909997986787833	-5.44337017488804
ENSG00000280367.1	0.07823001083862	-0.851125186556387	0.333646030089026	0.73924600466849	0.956539499011397	-5.44351117058814
ENSG00000108468.14	-0.133725839180819	5.08294092410662	-1.36196957745041	0.175833229712558	0.692463469293935	-5.44358663172475
ENSG00000258302.2	0.0761231517838632	-0.446983087294496	0.501611801054821	0.616886511247465	0.92358433983016	-5.44370464085124
ENSG00000213071.11	-0.0152021622169124	-1.10631795152891	-0.0999425188003683	0.920561611480983	0.99028593704454	-5.44377556800585
ENSG00000172748.13	-0.0856774213351359	2.16077727048899	-1.0012465739985	0.318781155099184	0.809331849638792	-5.44393267678337
ENSG00000166855.9	-0.0931780862367364	5.3062015418501	-1.37092641127034	0.173031192157551	0.688725396271639	-5.44395981974892
ENSG00000132274.15	0.161688815691618	5.26614232971945	1.37261270232064	0.172507459185541	0.688448408544895	-5.44405624920166
ENSG00000166173.10	0.188555711264365	4.54233240441753	1.33706509748682	0.18380521666707	0.699873278503457	-5.44413452544874
ENSG00000100027.14	0.13975295115655	2.04072306366788	0.995447724612259	0.321580085218695	0.811856646216001	-5.44428293185376
ENSG00000261643.1	0.082183839093442	0.194378375499915	0.673428482437635	0.502007530102555	0.886159768842022	-5.44439802935753
ENSG00000229417.1	0.193036671374635	-0.561006324072079	0.477973606910874	0.633564814141823	0.929455527628872	-5.44442922988009
ENSG00000270890.1	-0.0430070740550463	-0.861089315456089	-0.304663160523256	0.761165874264952	0.960534690305988	-5.44455916849878
ENSG00000257511.1	0.078967158039999	0.772032798716326	0.785006387777502	0.434042076598464	0.865037600718635	-5.44456246771414
ENSG00000025293.16	-0.131284284729643	4.95083517243136	-1.35478364517743	0.178105935931005	0.694865877000426	-5.44464426190384
ENSG00000231249.1	0.060013786953775	-0.788024882981535	0.357874912931578	0.721084009686779	0.951811448214184	-5.44467852947479
ENSG00000163497.2	0.00684793514272952	-1.17916346027275	0.0162029410614553	0.987100204814209	0.999173276934052	-5.44489285512058
ENSG00000114270.17	0.159880875478208	4.47268810455776	1.33082211121472	0.185844381358306	0.701388625894447	-5.44501615506032
ENSG00000271971.1	0.10620095904941	0.594189410948478	0.75068930332798	0.454352082986946	0.873129804730064	-5.44533205943231
ENSG00000064313.11	-0.0769171933482973	4.53972977101064	-1.32857713755362	0.186582108315053	0.701940077551437	-5.44533532414911
ENSG00000204815.9	-0.093154363096462	-0.039978394633937	-0.596234257793459	0.552174606034046	0.904865894562009	-5.44539621761674
ENSG00000278175.3	-0.0621817099906082	-0.413796206218698	-0.485616511458675	0.628150450702428	0.927751754161574	-5.44581291102567
ENSG00000108423.14	-0.095375343795514	2.92402954668159	-1.12018733729111	0.26493619754775	0.771810502541156	-5.44591370079734
ENSG00000278601.1	-0.0691401712539721	-0.744039986698542	-0.34925821111377	0.727525481541135	0.954372499002949	-5.44595570883239
ENSG00000250616.2	-0.0554778932726826	-0.586895475500345	-0.424237381341119	0.672174471756967	0.938449889359518	-5.44597586079138
ENSG00000281468.1	0.0394033248645537	-0.963083476216175	0.246988021390773	0.805351881667918	0.97067730501654	-5.44597927377923
ENSG00000165304.7	-0.262596151849251	-0.133804200408549	-0.559168006044426	0.577121447565826	0.91221859064565	-5.44598438987202
ENSG00000151093.7	-0.134216665356625	3.05561542372903	-1.14085770083071	0.256267175420812	0.766401515056354	-5.44609832892319
ENSG00000188452.13	-0.139066189949215	1.29051004123139	-0.85838052703525	0.392443650193858	0.849337654892346	-5.44613655079204
ENSG00000185739.13	-0.169684736493366	1.59794897354804	-0.902690163534082	0.368551562039356	0.838747356728725	-5.44623828709988
ENSG00000270157.1	0.148540433696531	1.59857836829698	0.926498438612262	0.356100929333212	0.832988663513858	-5.44635775311578
ENSG00000251580.1	0.00385936850801968	-1.13288122872756	0.0267662352358388	0.978691944887531	0.997641985722609	-5.44650964631103
ENSG00000270179.1	-0.0689037341247232	-0.196499492626585	-0.552384672972403	0.58174225692083	0.914403956718645	-5.44666582628529
ENSG00000254858.9	-0.130738602036535	3.58367866467717	-1.21790702870122	0.22571836131473	0.742810331329364	-5.4467826298447
ENSG00000211611.2	-0.132501170630938	-0.989807973276444	-0.196013608113016	0.844941414777637	0.976928337210756	-5.44680799339366
ENSG00000152578.12	0.425207801711296	2.42873366224509	1.07904152894491	0.282800833561139	0.784562809449217	-5.44681543331403
ENSG00000100393.12	-0.0835363981075092	6.59493286842887	-1.374728592654	0.17185199999221	0.687849994187557	-5.44692197933766
ENSG00000188820.12	0.0928939441078406	-0.536096044842804	0.466649617974165	0.641621396928668	0.931905241552892	-5.44711007465944
ENSG00000186160.4	0.0389315981291107	-1.02191425441809	0.178972210031557	0.858270167836907	0.980633569986895	-5.44715436023655
ENSG00000223823.1	0.176598719963047	-0.851284157774705	0.345610916191052	0.730258967774643	0.954861047502534	-5.44734771036222
ENSG00000101126.15	-0.0452388033456896	6.3854744555649	-1.3762502698518	0.171381784006014	0.687633210174667	-5.44771221816823
ENSG00000248406.1	0.0126821773155743	-1.09351600974659	0.0894784294787051	0.928855225514204	0.990831215373693	-5.44803344327484
ENSG00000151233.10	0.0848293037181621	3.83644386018684	1.26015752012826	0.210128981952538	0.729984240545341	-5.44826430693409
ENSG00000116288.12	-0.0807421880475162	6.82377603054729	-1.37068836912127	0.173105220828349	0.688725396271639	-5.44831233763934
ENSG00000157502.13	0.321359239192051	1.13885149535008	0.859988968313182	0.391562710093754	0.848932633009934	-5.44831418615644
ENSG00000272112.1	0.0332982876467698	-0.949560932410245	0.243048985991597	0.808394544128823	0.970800875354108	-5.44849699469331
ENSG00000138768.14	-0.0785929579056525	6.28735502658661	-1.37652466975498	0.171297095165719	0.687425408216412	-5.44859953942289
ENSG00000156738.17	0.387333634071012	0.639016887113746	0.778731847870747	0.437718429652221	0.86701159574431	-5.44885068690936
ENSG00000138028.15	-0.218573097988474	1.86185182695675	-0.942108136367259	0.34808532259948	0.829745762265281	-5.44892298160836
ENSG00000224843.6	0.0458715307999005	-0.924582472447338	0.253546575635055	0.800292441216037	0.969500310258583	-5.44903770800588
ENSG00000122512.14	-0.0727561803864416	2.6427547480063	-1.07519650299981	0.284506812133113	0.786457410010758	-5.44913271295725
ENSG00000275234.1	0.556502095789105	1.9242142739356	1.00739219634074	0.31583658131101	0.807340655194567	-5.44914134321113
ENSG00000267904.1	-0.0837964262198456	0.14311005265071	-0.637357054958521	0.525141936923849	0.896077569325554	-5.44915467476247
ENSG00000262180.1	0.0494081995172773	-0.748057323416436	0.365149160373264	0.715661635392995	0.950062242477883	-5.44916185986911
ENSG00000197744.5	-0.00669248295175022	-1.10041604839865	-0.0383724354504768	0.969456366335824	0.997015568236806	-5.44926022427388
ENSG00000279668.2	0.102865443407304	-1.09504089184087	0.167840484554635	0.867000132623089	0.982920849892354	-5.44933872723812
ENSG00000154099.17	0.0259968021598423	-1.01377718685183	0.195227147236063	0.845554947198788	0.976928337210756	-5.44951946582065
ENSG00000143387.12	0.308092529005568	5.05127430121434	1.36272565384592	0.175600479258314	0.691677212927751	-5.44978410504639
ENSG00000271270.5	-0.0933019021030927	0.117300896562736	-0.628816597524126	0.530699198408717	0.898444568369459	-5.44990427983792
ENSG00000091128.12	0.12699923330848	-0.753301784976308	0.386635812049852	0.699730596977716	0.946165039623806	-5.45009308943268
ENSG00000248265.1	-0.108815121497212	-0.163232709668047	-0.548593397602222	0.584333521495839	0.914898341463888	-5.4505633556968
ENSG00000122824.10	-0.141352210131435	0.153481716283918	-0.630344812140809	0.529702575022867	0.898138997701868	-5.45066729187553
ENSG00000214199.3	0.0160368692282498	-1.08106237732418	0.097466186425818	0.92252354379705	0.990612182056561	-5.45069771396265
ENSG00000088451.10	-0.0818593826518013	3.12775175147337	-1.15000925532834	0.252493502420685	0.762883780593209	-5.45089497170026
ENSG00000147166.10	-0.135734839610336	0.627973498610279	-0.732460564198912	0.465357466805182	0.877785667662131	-5.45096983755514
ENSG00000225265.1	0.0510750074592549	-0.979645802192304	0.219088343509871	0.826964314284957	0.97547360674512	-5.45101405448218
ENSG00000166153.16	-0.0483966029198405	-0.979687420371063	-0.195283929099926	0.845510599596642	0.976928337210756	-5.45104285223032
ENSG00000163755.8	-0.0809364318462244	4.13405993108283	-1.28533649632133	0.201222102305911	0.720606178197827	-5.45104760468364
ENSG00000272568.5	-0.131239266947661	-0.318964953177249	-0.4992254337994	0.61856130249691	0.924751351978277	-5.45132320446632
ENSG00000274425.1	0.0167772717975863	-1.06491027881998	0.120234083654175	0.904504670767094	0.988111054372364	-5.45165719974286
ENSG00000131773.13	0.144161192027002	2.93269102983852	1.131852776485	0.260018943898597	0.769958184432866	-5.45168361536537
ENSG00000123843.12	0.448185659929692	1.71744181414115	0.961624481044187	0.338232288061738	0.823895782465131	-5.45176017928865
ENSG00000174953.13	-0.0878260989683192	5.27608217872921	-1.36400695918236	0.175192866689831	0.691265632249759	-5.45202946803959
ENSG00000134755.14	0.420843314198622	3.31283383137919	1.21015051870895	0.228673693654894	0.74533667568449	-5.45223362023592
ENSG00000255145.2	-0.0258866592885737	-1.04244565252741	-0.127268454596305	0.898947171424066	0.987508143624002	-5.45224360389079
ENSG00000111237.18	-0.0823418484702741	5.45876202473726	-1.36895298462042	0.173645632490669	0.689304547212198	-5.45226986041283
ENSG00000154645.13	-0.0460155236284831	-1.00759317733354	-0.11744552892193	0.906709187899787	0.988187692732086	-5.45237779777059
ENSG00000117477.12	0.133741642790168	0.71765497923189	0.766997436612013	0.444633426747435	0.871336404887405	-5.45238023207
ENSG00000188730.4	-0.0359308460188381	-1.02856825721069	-0.093903102289874	0.925347367174501	0.990612182056561	-5.45240024779419
ENSG00000160801.13	0.1744178522687	2.81817726001469	1.1127643185976	0.268098759678319	0.774425170339805	-5.45262864762962
ENSG00000156103.15	0.255378767593197	0.675374157881653	0.767630512559085	0.444260067048979	0.871013169549209	-5.45270085561267
ENSG00000224687.1	-0.00459072617078051	-1.07676775155347	-0.0312273170514129	0.975141649404707	0.997550382217567	-5.45284137522003
ENSG00000248778.1	0.252004269873994	-0.696714215024245	0.421119125094594	0.67444491633954	0.938545616131528	-5.45294553363954
ENSG00000224543.4	-0.00166234267781717	-1.08648972070087	-0.0107452636628472	0.991445050155856	0.999495845725768	-5.45308104872294
ENSG00000185608.8	-0.0742485763344004	4.22907897054209	-1.29413895903467	0.198175032345179	0.716571288438288	-5.45310525466184
ENSG00000256338.2	0.0126036026079893	-1.05567784009812	0.0979396018103077	0.922148432077204	0.990612182056561	-5.45336863913818
ENSG00000244701.1	0.144070818171119	1.80706224856473	0.949483466999007	0.344338809581407	0.82783275282803	-5.45358516466767
ENSG00000155749.12	0.0621717891634026	-0.779283027416029	0.326086798871981	0.744943261287216	0.957515801676672	-5.45364603843992
ENSG00000198807.12	-0.104020672482893	-0.50028222389907	-0.43075912668831	0.667438835996934	0.937356875317549	-5.4536565548519
ENSG00000258301.3	0.0276257942936584	-0.91885180192595	0.243639390845054	0.807938304444471	0.970800875354108	-5.45370356157608
ENSG00000186009.4	1.47492648726351	7.13883727022413	1.34971068300652	0.179728730321347	0.696072237431055	-5.45378690455545
ENSG00000129451.11	-0.127731631685335	-0.0508025684644222	-0.580751223042966	0.562529037419047	0.908322909041682	-5.4538027488566
ENSG00000113231.13	0.242953965346497	3.52226731578267	1.22008400918294	0.224897551695815	0.741891588703157	-5.45390205407623
ENSG00000228221.5	-0.0114250846834691	-1.04828210243589	-0.0417301349217903	0.966785211120469	0.996944975175874	-5.45393050198935
ENSG00000013293.5	0.0396748544005464	-1.03826418900765	0.1025529181161	0.91849405685669	0.9896793591542	-5.45402174779035
ENSG00000233006.6	0.104657279760947	1.23730868191897	0.854387155087047	0.394642680980184	0.84990124339646	-5.45413227328778
ENSG00000232216.1	0.406971328187573	0.0337172237142964	0.65311110272792	0.514973024121873	0.891694507367349	-5.45430835190124
ENSG00000103495.13	-0.0975848429879737	3.71815893758538	-1.23057375964021	0.220959284415659	0.739473249425776	-5.45444498258395
ENSG00000279406.1	0.0770753793038083	-0.503223908113086	0.45381382648029	0.650806457986966	0.93327650685441	-5.45460508786866
ENSG00000105497.7	-0.0790028844804904	3.62512347447156	-1.21730815876939	0.225945186647583	0.743025317317344	-5.45466402439657
ENSG00000211973.2	0.00389459674298526	-1.14097072868993	0.0058721241131737	0.99532480512196	0.999495845725768	-5.45479514812542
ENSG00000042781.12	-0.0108639469930784	-1.05474734482449	-0.0620387295280764	0.950638219568223	0.993844735113737	-5.4548314133126
ENSG00000173145.11	-0.0952497887334828	3.54925090898362	-1.20742519297956	0.229712237457832	0.746511184124238	-5.45484601681026
ENSG00000247157.6	0.160625773572096	0.445753344265302	0.715858637389472	0.475509949050686	0.878690381426998	-5.45485074906394
ENSG00000173421.16	-0.0305491420137992	-1.01538161871865	-0.121666090298506	0.903372921712218	0.988059700188355	-5.45510648008319
ENSG00000152527.13	0.225255179012643	4.54033533526828	1.32941663767779	0.186308680935544	0.701388625894447	-5.45535061468883
ENSG00000138074.14	-0.104550081933431	4.75265148702102	-1.33513043396388	0.184434733430339	0.699988070469268	-5.45554899572385
ENSG00000124251.10	0.0459968354401319	-0.632680109998919	0.38944315149861	0.697658798115212	0.945843005606661	-5.45568809388585
ENSG00000273162.1	-0.141524211560546	-0.68089628566377	-0.339678153800865	0.734710642998422	0.955931986996628	-5.45591065274841
ENSG00000166573.5	0.093366649021993	-0.795342636637107	0.319776948279137	0.74970974404001	0.958356786505604	-5.45614600998004
ENSG00000154548.8	0.113063370651281	-0.382759763562361	0.498348888094008	0.619176981429716	0.925136431725842	-5.45656058626712
ENSG00000233237.6	0.122419772571587	1.41928120386858	0.882118880199948	0.379527597355788	0.84456634874698	-5.45662301919414
ENSG00000137563.11	-0.17046243778702	2.27032094403696	-1.00271827458369	0.318073387550589	0.808853270454967	-5.45693558138022
ENSG00000117069.14	-0.282650540867231	1.99576687316274	-0.94481573851222	0.346708911302768	0.829745762265281	-5.45698546433
ENSG00000173517.10	0.110854254633166	5.41994704106789	1.36600085178558	0.174567880735793	0.69105872078016	-5.45717822692618
ENSG00000224536.2	0.117589642596135	1.10241440267473	0.828211305724686	0.409243024921657	0.856759172061503	-5.45722449811708
ENSG00000189001.10	-0.0703950666588969	-0.918374214507447	-0.221256188140457	0.82528000276212	0.97487477509207	-5.4572958910405
ENSG00000163481.7	-0.0880437144142538	3.98627819696228	-1.26249867945866	0.209288820935659	0.72868181665183	-5.45733126909805
ENSG00000233382.6	-0.0567083811814536	0.0172488705743614	-0.590438581334024	0.556039403762635	0.905376675961666	-5.45745172146095
ENSG00000159842.14	-0.0791757067845162	6.80223649543976	-1.36398978433785	0.175198257484433	0.691265632249759	-5.45750915545923
ENSG00000152253.8	0.201332192568367	-0.290178734790278	0.538073328192234	0.591553065474063	0.916399949042951	-5.45754700684146
ENSG00000259295.6	0.106182476568528	0.273438408998698	0.671419477735998	0.503281488146151	0.88665120784942	-5.45757200764534
ENSG00000126016.15	-0.143013264382184	3.01771931582569	-1.12096861896299	0.264604854828465	0.771810502541156	-5.45760502230769
ENSG00000160229.11	0.101111915952894	-0.304891433306553	0.520595328979982	0.603635967256561	0.919113480513349	-5.45767667979865
ENSG00000214960.9	-0.108392570680106	1.36298299957505	-0.857166483980387	0.393111389996464	0.8494012645033	-5.45789597164406
ENSG00000071462.11	-0.0695688438819628	5.22716384193368	-1.35812249698652	0.177047212343113	0.694264781665994	-5.45792221687825
ENSG00000105255.10	0.0584489039673213	-0.811711460861584	0.31035784637045	0.756842963248334	0.959751892098518	-5.45798192166917
ENSG00000254634.4	0.0498539595601062	-0.357816924386789	0.497444870380867	0.619812240079337	0.925601876578223	-5.45850619580156
ENSG00000163510.13	-0.0777280188614841	4.34807084150576	-1.30133464415853	0.19570966687877	0.712323290291932	-5.4585268442414
ENSG00000141750.6	0.111878088902318	-0.660573797323593	0.38087408317983	0.70398980037722	0.947380281082348	-5.45854562003003
ENSG00000128709.12	-0.0551593976975625	-0.828344391994764	-0.251005490003219	0.802251706905405	0.969836054487606	-5.45862505840128
ENSG00000172399.5	0.127601566209748	-0.547653649999709	0.428017085634932	0.669428294209814	0.937872855233542	-5.45864083595215
ENSG00000217165.1	-0.0924094091810388	1.41953349784235	-0.865549126572303	0.388515043004518	0.848110352804269	-5.45867838558618
ENSG00000134193.14	0.0855002666002431	-1.10760483022324	0.136436163023886	0.891712255880438	0.986142520710292	-5.45879254031019
ENSG00000198900.5	0.110017878058621	6.05576007891759	1.36968286704894	0.173418186287762	0.68906123942882	-5.4588068006386
ENSG00000141622.13	0.161253074725458	-0.148370920588568	0.569463735885216	0.57013702752519	0.910146072548643	-5.45900662555982
ENSG00000230438.6	0.0808341179193957	-0.877475630848002	0.273945989085377	0.784610882942631	0.965902498525346	-5.45902437528004
ENSG00000113248.5	-0.15695045711887	2.09125049293193	-0.971203744443686	0.333457417359867	0.821150285433061	-5.4590369606118
ENSG00000102007.10	-0.192098808336114	6.09626944152512	-1.3694913611815	0.17347920657164	0.68906123942882	-5.45913228369694
ENSG00000248334.6	0.173319482033074	1.79396222882106	0.94068011942219	0.348813747322994	0.829745762265281	-5.4591630155509
ENSG00000230185.4	0.455815627550961	1.0987078291603	0.8504882807543	0.396800325560104	0.850420544323416	-5.45925988781869
ENSG00000125755.18	0.0630479076070847	6.52719925805689	1.36548290936279	0.174730067538712	0.69105872078016	-5.45931670906227
