logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000272825.1	-0.282271448111282	-1.55550280245835	-1.21180825971765	0.227415599095854	0.509158516714197	-4.88544364058813
ENSG00000224728.1	-0.232928896765264	-1.66436760032416	-1.20264283657095	0.23093428022612	0.512835469951667	-4.88607415796034
ENSG00000197705.9	-0.185306360406009	0.685567450489557	-1.4512789758762	0.148707461663612	0.411372551780728	-4.88646892804553
ENSG00000231305.3	-0.221848277361433	-0.835600364646014	-1.29281566398312	0.197983669652995	0.47466510285148	-4.88659481575314
ENSG00000248713.1	0.252009779055761	-4.84898330430966	0.891869132441247	0.373834824376891	0.645392691275225	-4.88667749813047
ENSG00000267365.1	0.188341846293486	0.793150166156216	1.47320597258045	0.142707660812686	0.403811234276481	-4.8867425158273
ENSG00000165794.9	0.316881316191816	-1.81991398342572	1.20708387281605	0.22922448201067	0.510542253148956	-4.88677601616507
ENSG00000227888.4	-0.359032932762632	-2.4871992720095	-1.11262524727203	0.267578693218638	0.548800114532709	-4.88682887788388
ENSG00000112562.18	0.189175223736013	6.98927711448141	1.83830772199402	0.0679163202904957	0.288852430101476	-4.88691207839822
ENSG00000154144.12	0.0727206235070058	5.31966553601115	1.84911713068429	0.0663308771441898	0.286003673586612	-4.8870811295651
ENSG00000129465.15	0.134068049971164	3.70023067499001	1.74550734571905	0.0828628208960781	0.315265756519	-4.88748781657094
ENSG00000256812.1	-0.22219750997445	-3.25185580404672	-1.04027823596604	0.299818076162396	0.580586013116868	-4.88757385253601
ENSG00000272374.1	-0.177852618788589	1.51877747863993	-1.52328523688007	0.129709220060436	0.38887866400952	-4.88795863847209
ENSG00000160213.6	0.169994665247911	6.52645481781856	1.84821607137584	0.0664618510854825	0.28634253674563	-4.88800773836521
ENSG00000134001.12	0.129938684008553	5.73502553935492	1.85457890573543	0.0655415647150525	0.284555492097793	-4.88842638217547
ENSG00000173218.14	-0.152776308523793	3.63560294279394	-1.72715724978009	0.0861160566033953	0.320704858943258	-4.88857095711479
ENSG00000165685.8	-0.319304178577357	-2.36833010010106	-1.12263017758434	0.263317100057079	0.545744685046265	-4.88861586163779
ENSG00000272902.2	-0.163878322908038	-0.614414034823258	-1.31864337392686	0.189218357102501	0.463610418875638	-4.88865311196646
ENSG00000109606.12	0.0739944903908442	7.28571065007134	1.83069562289218	0.0690515861197744	0.291032741137763	-4.88876007704273
ENSG00000251191.7	-0.174435836810252	-6.03054492629343	-0.731024712680461	0.465859146469578	0.713672190034387	-4.88879233681958
ENSG00000248360.7	-0.351018066758602	0.468015357295059	-1.42249267145559	0.156877640143249	0.423159338975097	-4.88887705482722
ENSG00000114491.13	-0.0908907518217016	4.41299979649092	-1.79840535904793	0.0740436826687162	0.301222664916731	-4.88945343871238
ENSG00000105705.15	-0.0671074457694413	4.83024905716614	-1.82624705070414	0.0697223010090496	0.292550011814022	-4.88947490089534
ENSG00000172023.7	-0.673538659904102	-3.00233257237897	-1.03978813836531	0.300048025418372	0.580807758157678	-4.88969195135227
ENSG00000173039.18	0.0922619045143094	7.09129501209633	1.83507113890725	0.0683971150636164	0.289601650051505	-4.88973927251366
ENSG00000166743.9	-0.431500619987513	0.485706709511449	-1.41919944562423	0.157835808715078	0.424591530211022	-4.88982446397558
ENSG00000109519.12	0.175447890822683	4.72349683514446	1.82536188788404	0.0698563998001489	0.292887858414239	-4.88986870800767
ENSG00000146205.13	-0.1702838926022	0.23649144664792	-1.40610135545527	0.161680075808826	0.429317019790147	-4.88997710818016
ENSG00000238045.9	-0.103683280494588	1.27407205317121	-1.50297013227618	0.134865681123123	0.396334780848755	-4.88999296462937
ENSG00000261175.5	-0.663571454820865	2.67400251251216	-1.60833674486455	0.109784978027899	0.359901959100308	-4.89016146007212
ENSG00000119048.7	0.117286824671677	6.16361661313376	1.85248089262082	0.0658438309187303	0.284914973884433	-4.89023274134111
ENSG00000092330.15	0.0962042460684537	5.89129969720598	1.85386313313812	0.0656445578661903	0.284555492097793	-4.89030204421862
ENSG00000120162.9	-0.172423027868538	5.10873571962571	-1.83680523516083	0.0681391647416675	0.289389602311055	-4.89049605814725
ENSG00000132341.11	0.150069905700763	6.96971585707241	1.83703653414618	0.0681048196739008	0.289316472152679	-4.89069997899566
ENSG00000249249.1	0.152834382921169	-0.178480037419573	1.37723710731596	0.170409208628691	0.441207501085414	-4.89072741122351
ENSG00000197847.12	-0.170945572590886	-0.926727583338606	-1.28118602551996	0.20202700333153	0.479492031899662	-4.89076686178051
ENSG00000275318.1	0.159537661419163	-0.960350736895755	1.29278564298478	0.197994029694462	0.47466510285148	-4.89085502635233
ENSG00000123901.8	-0.26099857673909	-2.10834214581072	-1.14983057668729	0.251970966028223	0.535519064582845	-4.89088139374614
ENSG00000233834.6	-0.389429737106296	-0.150078076163267	-1.35718835251102	0.176680533084056	0.44893897221184	-4.89104295609561
ENSG00000236255.1	-0.146676031401079	1.23976714626637	-1.49766027021179	0.136239481774609	0.397374973543937	-4.89113698401143
ENSG00000240399.1	-0.185089935440006	-0.899016007375709	-1.28257472569011	0.201541016146334	0.478751533047946	-4.89134857366749
ENSG00000085552.16	-0.658515623538294	3.16554581647133	-1.65468972484463	0.0999995906558064	0.343841964096431	-4.89155094032801
ENSG00000115561.15	0.101048599078381	6.77504392463645	1.84145821500974	0.0674510129505295	0.288348722095539	-4.89194239634634
ENSG00000084073.8	0.111524503932257	5.34786145957019	1.84717352873347	0.0666136587064332	0.286647431368956	-4.89228737706092
ENSG00000143125.5	-0.483150554518	-1.89444946904006	-1.15741659844172	0.248870498940528	0.532258060627446	-4.89281404299144
ENSG00000134538.2	-0.196157114315753	-6.00352698571295	-0.723513753740547	0.470446331946035	0.716762567345412	-4.89330034908653
ENSG00000254772.9	-0.109294657131737	10.2664046567338	-1.73449031492631	0.0848037129717008	0.319001132466739	-4.89356071520671
ENSG00000143127.12	-0.42661191172713	5.21580090989506	-1.83414450948559	0.068539348283976	0.289979266685204	-4.89361251483017
ENSG00000167705.11	0.232271521376935	3.97926500657212	1.77080636868643	0.0785445121329251	0.308795506510849	-4.8936837335295
ENSG00000108588.13	0.10678373844934	6.40305611987951	1.84756552848669	0.0665565447108827	0.286549742565147	-4.89375711923622
ENSG00000158042.8	0.134275337977119	4.36480093700771	1.79872237844898	0.0739932607443358	0.301222664916731	-4.89387126647548
ENSG00000104883.7	-0.145856170846329	2.00136443468874	-1.5626247200291	0.120164504623314	0.376455606378888	-4.89414176811801
ENSG00000213934.6	0.24922087090508	-5.17843413877035	0.84282079964888	0.400617297939707	0.666560628639652	-4.89419113888848
ENSG00000230177.1	-0.13164344172253	-0.42341857529111	-1.3358448559665	0.183542922120838	0.456773803608863	-4.89428461061081
ENSG00000214367.7	-0.0962525636192703	4.22158881550682	-1.78051651278974	0.076935175560753	0.306240167877733	-4.8943141627303
ENSG00000082175.14	-0.348540039884623	4.47549577564642	-1.79216992017813	0.0750453377049492	0.302185323926099	-4.89456045318771
ENSG00000119723.16	-0.0689268816888842	2.79544255569527	-1.64117868115383	0.102772209017511	0.348568707363211	-4.89474322964299
ENSG00000129515.18	0.114046757056441	5.73663205020908	1.85082931862219	0.0660825926840213	0.285496125081234	-4.89510588798544
ENSG00000116991.10	0.157163986500693	5.3198597744566	1.84533687307562	0.0668818007336658	0.287472100067152	-4.89516576354534
ENSG00000116771.5	0.194530929695987	-1.67600032911485	1.21011164470451	0.228064016716325	0.50970894778645	-4.89521902752231
ENSG00000214189.8	-0.119148599390002	2.14203271809373	-1.5762135186968	0.11699963089464	0.371666090840952	-4.89575428467755
ENSG00000115207.13	-0.0818619065117762	5.63418916541803	-1.84861155963472	0.0664043382271983	0.28616056302943	-4.89608873411016
ENSG00000152578.12	-0.507834960762664	1.96162241368733	-1.54481053320364	0.124419869446181	0.381548449570933	-4.89656511131539
ENSG00000115474.6	0.291215366907914	-3.32687367610899	1.04192033179234	0.29905846456388	0.579845111970315	-4.89694727433475
ENSG00000278993.1	0.120955188702075	-0.86061041153699	1.29590265468236	0.196920506353105	0.473899343514417	-4.89712507216703
ENSG00000116668.12	-0.0938356408367327	3.15785376055244	-1.67559387366816	0.0958182716083129	0.336855067894845	-4.89731976731545
ENSG00000185527.11	0.206540559542191	-2.08273590722504	1.16402382191929	0.246189125655559	0.529450696612452	-4.89741820761759
ENSG00000138622.3	-0.28273230346314	-4.33387531526102	-0.91042681445746	0.364000144254193	0.637576155901461	-4.89760779589227
ENSG00000234638.1	0.227134672199583	-5.57843832238233	0.787454008692372	0.432209311635378	0.689251361900239	-4.89769792780055
ENSG00000166922.8	-0.34948106165087	1.43777500133114	-1.50320505865421	0.134806858346471	0.396324036152339	-4.89793037408778
ENSG00000185905.3	-0.193385684896903	-0.142689625023931	-1.3604957045802	0.175632974038732	0.44761450678978	-4.89801523088981
ENSG00000228549.3	-0.29077541706128	-3.28669686592696	-1.01988884671465	0.30935811021901	0.588952098230934	-4.898245042251
ENSG00000174748.18	-0.0906245814442405	9.72552723407563	-1.75047851340636	0.0819990181618419	0.314255171717152	-4.89836095541057
ENSG00000133878.8	-0.317621168335382	-1.36935187698026	-1.2185072267892	0.224868329976599	0.506254740006006	-4.89869810778429
ENSG00000050426.15	-0.0821001302352266	6.31862352811481	-1.84668393067523	0.066685049910835	0.286800809853312	-4.89903892431179
ENSG00000112893.9	0.129251170495616	4.1863046620607	1.7821797911771	0.0766624683993666	0.305936278801269	-4.89904505847245
ENSG00000256433.2	-0.143806186623399	0.953904132365418	-1.46693504340002	0.144404076231828	0.405553051904071	-4.89905394088186
ENSG00000242960.1	0.170715271311331	-1.32185119430214	1.24405650198786	0.215342284818374	0.494897945927448	-4.89909042157089
ENSG00000211792.2	-0.25074290256487	-5.06914935106522	-0.824581670209369	0.410866456550187	0.673434617459297	-4.89915344031309
ENSG00000197057.9	0.254231712211631	-1.85026850246917	1.18960049227794	0.236008418276517	0.518543747644024	-4.89927427861736
ENSG00000163938.16	0.107463428211055	6.3882582770746	1.844686186979	0.0669770124474156	0.287579257479374	-4.89928584448013
ENSG00000065057.7	-0.134192779342637	2.95136864039499	-1.65047092398625	0.100855830137105	0.345236926281724	-4.8998896702699
ENSG00000279484.1	0.302529139484967	-2.38231779176162	1.13572568365399	0.257810864404361	0.540714867556047	-4.90018803169136
ENSG00000260428.2	0.181292380432604	-0.24532323127646	1.36314450092269	0.174798541240185	0.44690222900657	-4.90038443861183
ENSG00000157782.9	0.334971784406115	1.98294820429043	1.57477205701976	0.117334472567003	0.372227825800531	-4.90075024520805
ENSG00000165914.14	0.187213517566585	4.69096533743951	1.81748452304645	0.0710592304888817	0.295030358911523	-4.90100684577172
ENSG00000163918.10	-0.104278271208092	3.14170910449656	-1.67071224166942	0.0967808711506406	0.33862884627979	-4.90116279089976
ENSG00000132623.15	-0.20300747895377	2.27064800453798	-1.58089425539398	0.115924901560169	0.370138410408304	-4.9012317391943
ENSG00000137834.14	0.320331332975243	4.33559539467962	1.79734201793406	0.0742171377730745	0.301328102186924	-4.90128267601068
ENSG00000251661.3	-0.169407264802978	0.959655164657941	-1.46483490259729	0.144975682462569	0.406084204079435	-4.90130813463374
ENSG00000233476.3	-0.226768944452645	1.91399328124821	-1.54779997705613	0.123694019950987	0.380443064598162	-4.90174034529221
ENSG00000235821.1	0.237345432482673	-2.81128503575203	1.08532100899194	0.279451583470271	0.560369318236221	-4.90175540021688
ENSG00000171928.13	0.100263812681361	4.41113909161933	1.79682817193661	0.0742949558422717	0.301328102186924	-4.90181910615297
ENSG00000273585.1	0.178494583487266	-6.08417477787429	0.71360496632622	0.476536284521367	0.72130295659554	-4.90186741021938
ENSG00000255197.5	0.183134068815806	0.218791165553318	1.40985081160143	0.160571636852165	0.428008129514625	-4.90190921472354
ENSG00000214081.8	-0.222549700058398	-5.86326421442957	-0.720208269321794	0.47247305027552	0.718502103510519	-4.9019176450299
ENSG00000089289.15	-0.115699135416035	5.97193139582062	-1.84709991899967	0.0666243881187759	0.286647431368956	-4.90211396278987
ENSG00000115596.3	-0.272344445963393	2.22523676366938	-1.57247457231508	0.117863780979364	0.373058999871714	-4.9021572791797
ENSG00000175792.11	0.11695752920846	4.65746134470739	1.81330079011924	0.0717050025591456	0.296319276792445	-4.90218552302077
ENSG00000089009.15	-0.12071217785494	9.33104115933711	-1.76219566605974	0.0799921657420102	0.310993724030771	-4.90245268990944
ENSG00000196787.3	-0.239855374153983	-2.13165145483614	-1.13593609308181	0.257723057132139	0.540714867556047	-4.90260316910756
ENSG00000233170.4	-0.114147725650018	-0.799342335325014	-1.28810258275901	0.199615028398378	0.476403505200432	-4.90280732662957
ENSG00000253131.1	-0.327328995365532	-4.127764295209	-0.920069044426934	0.358955305831774	0.633305717906216	-4.90310376292622
ENSG00000154864.11	-0.374049488052913	2.4880447014335	-1.59241309923132	0.113316436150878	0.365922888264504	-4.90323439522951
ENSG00000249365.1	0.309243509313875	-4.66949355053276	0.8876686690483	0.376083700714344	0.646915819054148	-4.90326270967539
ENSG00000159202.17	0.055190315391409	6.43858148333135	1.84191506798838	0.0673837591119125	0.288315223215008	-4.90339299265774
ENSG00000253490.5	-0.248654835551524	-5.35770132354296	-0.779033352550604	0.437138629143874	0.692410614766068	-4.90348664228051
ENSG00000279481.1	0.30202840292519	-2.41861553529507	1.12756778903846	0.261231447777981	0.543869699066656	-4.90359465131621
ENSG00000152672.7	-0.385165800106699	1.19689793514853	-1.47693995966097	0.141707547051353	0.403158059830135	-4.90365340134201
ENSG00000147874.10	0.0780798284079948	4.42209559925677	1.79561227275871	0.0744891495014314	0.30144461481562	-4.90444521910593
ENSG00000100228.12	-0.212400363437474	2.83088378192198	-1.63225708523136	0.104639557189786	0.352099710365445	-4.90468727120772
ENSG00000082153.17	0.170974796529519	6.52426068706409	1.83887471110051	0.0678323835504161	0.288768759110263	-4.90471562932684
ENSG00000260388.2	-0.229810314861898	-1.78812550222975	-1.16951061634394	0.243979351384814	0.52692695752953	-4.90517908227434
ENSG00000210196.2	0.237786980374588	-4.16149412757165	0.939501284856791	0.348923888862512	0.62519223387518	-4.90538358292819
ENSG00000183741.11	-0.161170959715401	5.89273418303328	-1.84504449688114	0.0669245687839822	0.287527386729716	-4.90539728811017
ENSG00000182870.12	-0.226624487722199	-2.05462669965537	-1.14094769262816	0.25563782340101	0.538645177668216	-4.90545033956371
ENSG00000180574.3	0.32976807580196	-1.12523140932411	1.26777985355726	0.206763018045529	0.484552346148498	-4.90547252600989
ENSG00000079462.7	-0.216328528652161	2.56603631557026	-1.60526232418841	0.110455822424738	0.361040643061875	-4.90550257876325
ENSG00000167306.19	-0.383818421434431	4.15260991349263	-1.75620071950945	0.0810180383922992	0.313144671990034	-4.90552173515519
ENSG00000260470.1	-0.193417605802355	-1.51095794384528	-1.19952132465425	0.2321415250616	0.514419220175524	-4.90560047628499
ENSG00000227135.1	0.287945469730819	-4.90041924751943	0.858035494463418	0.392187453186027	0.659981009425231	-4.90564444644991
ENSG00000184261.4	-0.251314437902946	-2.19292354521666	-1.12374576414374	0.26284486354726	0.545357677643092	-4.90595632901245
ENSG00000270020.1	-0.243953713663912	-1.48162476448702	-1.20045238490371	0.231780965092735	0.513880632909415	-4.90666821001572
ENSG00000138685.13	0.184423149040566	5.29358771523302	1.83845120799546	0.0678950705586475	0.288818233028177	-4.90667826306119
ENSG00000142252.10	-0.119546031882657	2.49816668837663	-1.6016888772647	0.111244715242385	0.362228696764669	-4.90705089076022
ENSG00000198326.9	-0.334331787636438	-3.8456774638866	-0.943766989574818	0.346746118479079	0.623226294195041	-4.90748402121444
ENSG00000233817.1	-0.309839476512871	-2.99888226575958	-1.03724502606857	0.301224611949963	0.581734530735099	-4.90748795229498
ENSG00000159527.3	0.182779399874682	-5.7468757450268	0.743432881563824	0.458336317272346	0.708034730617483	-4.90753721553166
ENSG00000074855.10	-0.153801838983391	5.19163596919126	-1.83067584789183	0.0690545557293719	0.291032741137763	-4.90756898415389
ENSG00000180182.10	0.0696148120421773	5.51346929910185	1.84139717577019	0.0674600028268878	0.288348722095539	-4.90764625001435
ENSG00000233231.1	-0.166323304902795	-0.886700661446435	-1.27147298640217	0.205450293120276	0.483146604221326	-4.90772404867769
ENSG00000183166.10	-0.27273708359778	-0.319898564960067	-1.32914712892247	0.185737438083754	0.45992628354488	-4.90777751792637
ENSG00000102265.11	0.250215888320313	6.99725809808941	1.82558065113631	0.069825753776343	0.292871687381496	-4.90781700022532
ENSG00000197953.5	-0.298184728496006	-3.92316031539644	-0.93668129364975	0.350368384563359	0.626189694987562	-4.90792258181008
ENSG00000268460.1	-0.512169035918464	-0.859885701865395	-1.2536227361258	0.211854884793322	0.49090791182768	-4.90818375438853
ENSG00000238103.4	-0.169128865106599	-1.71727900052908	-1.17667302995649	0.241115946213109	0.524664808724437	-4.90842508485902
ENSG00000131871.14	0.14271030401104	5.48714567922926	1.84082295520066	0.0675446229306417	0.288424390789724	-4.90868050370473
ENSG00000170324.20	-0.483413632953633	-1.90891885463821	-1.14376748070156	0.254471645564235	0.537851435603529	-4.90880956001624
ENSG00000258524.1	-0.213802808083027	-3.00961913533646	-1.03682554634579	0.301419478391046	0.581869349717683	-4.90899623957184
ENSG00000259916.1	0.714343779508635	-0.659958948563167	1.33056585396977	0.185275094573707	0.45909337521012	-4.90967873301094
ENSG00000161911.11	0.241031374822874	-1.40507515391103	1.22894208612834	0.220941598540301	0.500965737050525	-4.91013251285282
ENSG00000183770.5	-0.312916901014897	-3.76934006731667	-0.948765083207434	0.344205581605419	0.620941358653786	-4.91030647104372
ENSG00000248576.1	-0.223873691853421	-1.47135377597957	-1.19781147649297	0.232804722965751	0.515161735799015	-4.91034763974534
ENSG00000215246.5	-0.354563117184551	-1.847274453054	-1.15154925862233	0.251265790029442	0.535169535239807	-4.91096570861128
ENSG00000198854.5	0.25543563811383	-4.79158513130471	0.858226225437671	0.392082470910812	0.659960217587753	-4.91115829618916
ENSG00000279253.1	-0.132422839961692	1.51509342845423	-1.50796156373675	0.133584146295967	0.394811754360815	-4.91132426120633
ENSG00000231764.8	-0.267568654112969	-2.08088102912385	-1.13043633712766	0.260025079585369	0.542711756885653	-4.91146290202052
ENSG00000164430.15	0.133107098314251	2.08378956981171	1.5685933166592	0.118766162086744	0.374274019024065	-4.91159778946761
ENSG00000188886.3	0.318871472882148	-3.41986352097588	1.01493991071532	0.311703894674339	0.591031377754603	-4.91175588453526
ENSG00000148019.12	-0.10428378564741	3.94753700566217	-1.7454568054186	0.0828716409912927	0.315265756519	-4.91189226794821
ENSG00000163586.9	-0.340510343541221	-3.02502468834536	-1.02587131476826	0.306538196953898	0.586699726575366	-4.91224676305326
ENSG00000154096.13	0.380944231444369	4.82220706276267	1.82120063856354	0.070493765928125	0.294195802786951	-4.91232583476631
ENSG00000213658.11	-0.146528266875637	3.2036589445572	-1.66862739132082	0.0971943514111672	0.339590043720865	-4.91233676509755
ENSG00000228877.2	-0.173182850224974	-6.011674706317	-0.678207151570917	0.498643763963596	0.736927739037785	-4.91260804355282
ENSG00000187601.4	-0.123331322441199	4.23204868052294	-1.76918393841695	0.0788145562176489	0.309141966327681	-4.91268326093364
ENSG00000262001.1	-0.169541108932135	1.3925513375763	-1.49473353128147	0.137001354943564	0.398408119054351	-4.91268478945672
ENSG00000088053.11	-0.265865041480825	-1.13732146892965	-1.23220964120377	0.219722252389334	0.499581197058694	-4.91312156640343
ENSG00000198315.10	-0.113726211727555	6.08560835695712	-1.84066443158442	0.0675679993127389	0.288424390789724	-4.91314212015794
ENSG00000254417.1	-0.335883285400198	-2.79819503024835	-1.04882052002571	0.295880712053113	0.577025594751125	-4.91326839804145
ENSG00000162367.11	0.290166441618685	4.08455494648882	1.77032230397609	0.0786274954594931	0.308941799947081	-4.91344191592058
ENSG00000225092.2	0.283639046775934	-3.38727807085339	1.01256231105858	0.312835071200558	0.592117281146139	-4.91365994448255
ENSG00000280010.1	-0.234110147082733	-2.40882947118363	-1.09351786020538	0.275849904854541	0.556612972466273	-4.91372110174114
ENSG00000182352.8	-0.389044475725334	-4.17299471204146	-0.900238553238348	0.369379049508867	0.641568395804413	-4.91397484051091
ENSG00000166268.10	-0.285671648523263	-2.85132651725434	-1.04493472761349	0.297667423083287	0.578944867969762	-4.9140246112945
ENSG00000119950.20	-0.14164361341112	6.34513314018637	-1.83802774376334	0.067957799904342	0.28894996752994	-4.91426204977664
ENSG00000140285.9	0.316769776716185	5.65601645336129	1.83958521235197	0.0677313767466283	0.288508393557766	-4.9147274530558
ENSG00000213700.3	0.173125840991669	-2.12105242913399	1.14022026774877	0.255939754826313	0.53896973314816	-4.91475133223884
ENSG00000168309.16	0.317728890143707	6.64374560363009	1.82938840543902	0.0692521903873263	0.291584660662216	-4.91488177253732
ENSG00000052795.12	0.176514574159193	5.15521376247736	1.82982921589241	0.0691817937412592	0.291344360584097	-4.91503820307534
ENSG00000262772.1	-0.492931961716013	-0.44258067621431	-1.29874172946298	0.195949596244353	0.472328240859396	-4.91510493821611
ENSG00000150776.17	-0.0734916202124373	4.65929557032299	-1.80125592072269	0.0735913182958284	0.300424603162489	-4.91516068607109
ENSG00000225872.3	-0.181729204128325	-0.630748647647491	-1.29341271679692	0.197777713956996	0.47466510285148	-4.91526795647388
ENSG00000071564.14	-0.0926491329796382	5.92496003772019	-1.83970424284979	0.067709735380027	0.288508393557766	-4.91530131974011
ENSG00000119737.5	-0.154768698761779	1.1227686907006	-1.46992943524512	0.143592094951293	0.404801593103406	-4.91541717978821
ENSG00000164188.8	-0.306093781847019	0.832623878117319	-1.4387086121776	0.152233696475616	0.41649021189181	-4.91564891847942
ENSG00000228057.1	0.170421150437	-1.62422060706906	1.1945892283474	0.234058220697902	0.516363938609587	-4.9157557071243
ENSG00000260495.1	-0.238047220177166	-1.88923931016274	-1.14714533013425	0.253075510769259	0.536550138373637	-4.91585417916564
ENSG00000011332.19	-0.290660149605655	-2.25618013921687	-1.10420801167013	0.271200897425937	0.552315275042999	-4.91607913207999
ENSG00000258837.1	-0.451089523048828	-2.73573696865097	-1.04607461398185	0.297142746260506	0.578593476443669	-4.91623173811121
ENSG00000152556.15	-0.0959941964186195	5.70606858442763	-1.83797454318441	0.0679656841073168	0.28894996752994	-4.91627361248594
ENSG00000170289.12	-0.245960034028087	-3.78749424575235	-0.943460726666665	0.346902183188243	0.623306453727582	-4.91643445239534
ENSG00000279544.1	0.261449646579799	-2.53149437517278	1.09945294128053	0.273262081388008	0.553985620166677	-4.91647097747202
ENSG00000277241.1	-0.149639464228849	-6.26474638059432	-0.631730627900351	0.528486315441809	0.75767840057276	-4.91650910885055
ENSG00000233429.9	0.188598130731962	2.50828101128177	1.60832226942935	0.109783844340602	0.359901959100308	-4.91654080657852
ENSG00000198435.3	0.263104280370273	2.66343014930421	1.62596820140018	0.105972132945954	0.354347864637298	-4.91683727521027
ENSG00000104972.15	0.192434018837853	1.71302369450632	1.53339706205098	0.127200855857713	0.385163507547756	-4.9169387204896
ENSG00000164756.12	-0.483073530754166	-3.27061561797323	-0.985925494622486	0.325695191064305	0.603454861551616	-4.91696054700581
ENSG00000114670.13	-0.166257299332559	3.05597017064407	-1.64945878482487	0.101063162693799	0.345539626028062	-4.91716007918973
ENSG00000082458.11	-0.234161244992647	4.7281520613485	-1.79958100173017	0.0738593807012427	0.301125369948288	-4.91744563273158
ENSG00000259081.1	-0.143310944819579	-0.858941656817508	-1.26649798419666	0.207220092964878	0.485051636085756	-4.91747924376396
ENSG00000268119.5	-0.214343740542775	-0.646536599615713	-1.28760612965609	0.199787443275766	0.476671795820463	-4.91795035653383
ENSG00000228852.6	-0.157177656158378	-1.54754043457327	-1.1853668839292	0.237672501733277	0.520425414726051	-4.91818762769218
ENSG00000237669.1	-0.17615431724464	-1.58747129343142	-1.17866707904525	0.240323029507267	0.52373796872086	-4.91832714943011
ENSG00000169436.16	-0.385669771316798	-1.11640500353205	-1.22330649688309	0.223056113299772	0.503730832193712	-4.91833731136628
ENSG00000228314.1	-0.405629392319341	3.13487721456169	-1.64813289945783	0.101339569210504	0.345838876352062	-4.91847820847065
ENSG00000158315.10	0.138467320511563	0.622972733045489	1.43203632764178	0.15413133124096	0.418998500405232	-4.91860209486976
ENSG00000278705.1	0.252587960169509	-5.12158102255701	0.802574308597622	0.423440178789608	0.682278519471981	-4.91870128667265
ENSG00000145545.11	-0.122259962440248	3.34288877072525	-1.68017602775949	0.094921780259474	0.334879026764329	-4.91871659916173
ENSG00000180537.12	0.210313366989354	-0.0822374367261052	1.3664170753989	0.173771733879094	0.445377911296024	-4.91897390907007
ENSG00000170011.13	0.24047150453476	3.27094997245558	1.68709274462811	0.0935814950185539	0.332428318344427	-4.91900606209607
ENSG00000169509.5	0.323324413490095	-4.18978196209723	0.916620371129317	0.36075454040962	0.634799174039059	-4.91911435949387
ENSG00000104967.6	0.285106644642365	4.1119791893539	1.76927358307647	0.0788028517414374	0.309141966327681	-4.9191684565079
ENSG00000187678.8	0.283488006726762	5.56929551967926	1.83642419477503	0.0681998352525626	0.289389602311055	-4.9191694306269
ENSG00000136895.18	-0.165080143069504	3.60849641631028	-1.70507258001979	0.0901687261253819	0.32711407534539	-4.91950694616493
ENSG00000124789.11	0.0806485904380905	6.13032931685092	1.83642051343726	0.0681963230554471	0.289389602311055	-4.91959224703913
ENSG00000127129.9	0.693444237182271	0.835543849508224	1.46804464632085	0.144107058961035	0.405469160234595	-4.91969376059179
ENSG00000187049.9	-0.111158626552779	3.69051968960201	-1.71467718093725	0.0883875714829538	0.324602771554459	-4.92005150277098
ENSG00000258986.6	0.262985734570265	-3.20965447303854	1.02242255356259	0.308161708972387	0.588086028032901	-4.92017666826851
ENSG00000185361.8	0.158283621233096	3.6039380942402	1.71703029981529	0.0879555855185002	0.323590061081015	-4.92032050304303
ENSG00000145879.10	-0.23269289134161	-5.30407503586531	-0.752070089973217	0.453140609461135	0.703771042652556	-4.92043773260099
ENSG00000183044.11	-0.17859486474949	4.15595912902934	-1.75658304081094	0.0809483813907323	0.313144671990034	-4.92091199460837
ENSG00000131910.4	-0.166907796419403	-5.81088259835984	-0.685111842190044	0.494288705071631	0.733565637439164	-4.92092704066577
ENSG00000211943.2	-0.645370666407268	2.58081969046671	-1.5791161570289	0.116336550647086	0.370693482934791	-4.92134108076975
ENSG00000275857.1	-0.165255498280361	-0.965776978093988	-1.24965416319119	0.213294978742653	0.492552844697038	-4.92138969076225
ENSG00000279948.1	0.209328418521951	-1.29249774542472	1.22828415145775	0.221187709801606	0.501219740368133	-4.92152422567403
ENSG00000149187.17	0.08117292233584	7.1293987200372	1.81614664669199	0.0712652102327835	0.295451995020821	-4.92158007767253
ENSG00000054219.10	-0.253230043742683	4.6840305503376	-1.79316259155512	0.0748842513894385	0.301814591083884	-4.92239402416598
ENSG00000023171.16	0.224726831939075	2.24280552115187	1.57964088226797	0.116211913740606	0.37058466382064	-4.92246312438353
ENSG00000248587.7	-0.280150298380745	-0.228778559581272	-1.32855858197129	0.185931208242856	0.460157091833295	-4.92258549804844
ENSG00000261643.1	-0.163033776593247	-0.492981246290748	-1.30241601180629	0.194691156158258	0.470652505021949	-4.92311585350745
ENSG00000268628.2	-0.173585683184826	-1.85652708773816	-1.14410648009586	0.25432960833878	0.537702270965715	-4.92365648398925
ENSG00000203867.7	-0.250401836523132	2.23838665796883	-1.56010708718071	0.12075823308788	0.377389102968578	-4.92383312405087
ENSG00000165630.13	0.075306552997171	4.23701515668943	1.77006193300636	0.0786676154273467	0.308975644210335	-4.92384280542471
ENSG00000196932.11	-0.483153590457622	1.61025789642617	-1.49538068115786	0.136836906265769	0.398181921147329	-4.92393769553877
ENSG00000112110.9	0.10543449184896	4.84096361920063	1.81073988996609	0.0721026751768785	0.296785578453021	-4.92395090139564
