logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000227008.2	-0.253732329846664	-1.21728275762058	-1.83707141795667	0.0677636570220858	0.154112723828349	-4.40893697082258
ENSG00000069122.18	0.640145642311478	4.47511247411981	2.22276572897207	0.0274151155062932	0.0795989808658202	-4.40997596480709
ENSG00000274576.2	0.768546731852012	-5.20626036350611	1.5897947578877	0.113545966476713	0.22459211747629	-4.41012701345345
ENSG00000187522.14	-0.153148900833722	3.26422505471763	-2.17097671996175	0.0311745509980866	0.0874309068708553	-4.41056713504703
ENSG00000101746.15	0.527234576802596	-0.918634635478112	1.8235138826701	0.0697991331631284	0.157465031653433	-4.4107544089784
ENSG00000107164.15	-0.113355140383031	5.98349668241658	-2.2801517127009	0.0237107747086976	0.071715375963192	-4.41135943208915
ENSG00000196924.14	-0.218369631243698	13.3831705579485	-2.07486263257988	0.0393485051761955	0.103830610517291	-4.41154651037307
ENSG00000234584.1	0.514651341382165	-3.28695356439826	1.67865458004988	0.0948655825123992	0.197432006952988	-4.4120224429627
ENSG00000099822.2	0.315354130722873	-2.14467066084502	1.74714779478113	0.0822297160870216	0.17800572326423	-4.41246964038423
ENSG00000234571.1	-0.488435493174537	-3.68281072227647	-1.68840400905217	0.092976600398314	0.194578536624545	-4.4129648498663
ENSG00000233426.3	-0.24598516947514	0.472448025683782	-1.95673291089007	0.0518462436515987	0.1264930324735	-4.41341642747456
ENSG00000198691.11	0.36159101392645	-1.87653409887142	1.76098589738783	0.0798517274674952	0.174258749222549	-4.41403634765159
ENSG00000181467.4	0.22784587464626	3.72952564385126	2.18831362745723	0.0298682040575915	0.0848286098581929	-4.41491246811863
ENSG00000091138.12	-0.526207063775111	-4.4195066547205	-1.65104439524324	0.100383736861346	0.205297856146364	-4.4153140861371
ENSG00000243175.1	0.671743477478777	-3.00935900452713	1.6839302826334	0.0938395866567295	0.195849027237113	-4.41681422539004
ENSG00000249119.1	-0.41123610616963	-1.58862281706171	-1.81110893840526	0.0717056332476501	0.160527693936721	-4.41715275020079
ENSG00000010626.14	0.190290129388174	2.80350660972053	2.11078612781554	0.0361006779681421	0.0972346727755068	-4.41724885084628
ENSG00000105398.3	-0.488403007704219	-5.12919408590562	-1.61578396460109	0.107802614860526	0.215918700540653	-4.41802119791908
ENSG00000106462.10	0.217538262242026	1.41291022947253	2.00023816029429	0.0469006320886313	0.117672979781384	-4.41857370431524
ENSG00000136950.13	-0.176150398379188	4.61488423372826	-2.25681450195922	0.0251598380221729	0.0749247575861336	-4.41932865593707
ENSG00000273568.1	0.271355753259954	-1.77711748188646	1.76738198917272	0.0787717938598687	0.172594671648852	-4.41945119211561
ENSG00000279652.1	0.367423772936086	-2.32179399967376	1.73077475349392	0.0851177408990817	0.182380028819849	-4.41959221640928
ENSG00000067533.5	-0.169769840544272	4.21313492014879	-2.23667248145797	0.0264720304335911	0.0775472124864936	-4.42026233386411
ENSG00000188419.13	-0.15168198256499	4.67634538411122	-2.25837268041173	0.0250607337311175	0.0746834441620726	-4.42077909890406
ENSG00000261360.1	0.338306165807482	-0.955000753051574	1.82074448842256	0.0702210811515274	0.158038135361519	-4.42092446349511
ENSG00000168594.15	0.755427456920556	-3.37252737881044	1.6616179379889	0.0982414491913611	0.202217482427561	-4.42108606978474
ENSG00000100426.6	-0.145035678790752	3.59157521683305	-2.19208660831142	0.029590276626184	0.0843267792309289	-4.42177221139543
ENSG00000102678.6	-0.568748652228914	-1.257475335802	-1.83734518103575	0.0677246947449847	0.154041066836584	-4.42247921719786
ENSG00000177483.11	0.244273340665905	1.16250757968322	1.97936857741557	0.0492207631988231	0.121778957224674	-4.42290596513683
ENSG00000184524.5	0.389895203428903	-2.5175445570323	1.71724122975108	0.0875668442818738	0.186448353450865	-4.4230798194698
ENSG00000136732.14	-0.157839793162025	6.07604902506331	-2.27380986119734	0.0240971503403389	0.0726076865897876	-4.42336430185457
ENSG00000204564.11	-0.107488867744693	3.19117456450102	-2.15662315665616	0.0322932139145129	0.089631044239109	-4.42421289004804
ENSG00000267640.6	-0.201389879410462	1.44276538457305	-2.01770691103864	0.04503052404253	0.114397682421298	-4.4244780855549
ENSG00000244462.7	-0.140202689779805	5.57788854575083	-2.27455157635598	0.0240516792022301	0.0724918172454614	-4.42461333398318
ENSG00000169926.10	-0.222810859957518	7.02330643181981	-2.25601607043164	0.0252107527613558	0.0750223207172604	-4.42464063381111
ENSG00000119917.13	0.32717927086828	3.52686130478121	2.16216288224849	0.0318592594046051	0.0887130759111657	-4.42492368750322
ENSG00000156482.10	-0.137951462289708	8.35563176432572	-2.22002318965394	0.0276012776530937	0.0799821625891919	-4.42502519319611
ENSG00000132554.19	0.301823440912102	0.0352303097355331	1.89468181990179	0.0596555010272494	0.140209425981242	-4.4253567135598
ENSG00000145642.11	-0.37113330208749	-5.71240633275649	-1.58368649230873	0.114930483573104	0.226528377771329	-4.42578072804251
ENSG00000198156.10	0.347360679034844	-1.22506732240046	1.797910930642	0.073781025265069	0.163866197987681	-4.42763189954607
ENSG00000107362.13	-0.183497408228734	3.62060193942021	-2.19260731164139	0.0295520968740458	0.0842760874696774	-4.42795057773743
ENSG00000167508.11	0.161863540131367	4.55490331934282	2.24109735312737	0.0261787628847736	0.0770156543637474	-4.42798931037995
ENSG00000159496.14	0.207041457649086	0.405998109914978	1.92494949259348	0.0557313123428103	0.133293000545671	-4.42804125953793
ENSG00000153107.11	-0.113253138596167	4.06315912737991	-2.2216005912388	0.0274925226006037	0.0797757445238548	-4.42817977342223
ENSG00000184967.6	-0.134562344336287	3.95547589006102	-2.21492434242169	0.0279553834810604	0.0807817150402225	-4.4288729543151
ENSG00000248449.2	0.348160269414756	-2.30759200291743	1.7248197731582	0.0861884223175399	0.184139532544421	-4.42936796456539
ENSG00000237296.9	0.317069612360053	-0.383530744673163	1.86289578875688	0.0640226004262892	0.147585521238827	-4.42943255296755
ENSG00000142677.3	0.433153457641048	-1.82065534272706	1.75063184594344	0.0816256189294255	0.177119793085966	-4.4300248742099
ENSG00000117507.6	0.490904565662132	-2.88952055855251	1.68705330868299	0.0932364725998161	0.194870301999092	-4.43045979203907
ENSG00000075303.12	-0.131893113249022	3.39693994156452	-2.17140197521733	0.0311419258632444	0.087398717375809	-4.43067348691673
ENSG00000230989.6	-0.16310860600221	5.53487722663675	-2.27158230410168	0.0242341635142225	0.0728982319101841	-4.43079948562834
ENSG00000115363.13	0.53659269441394	-3.13232963239046	1.67284981546017	0.0960049154567827	0.199072223547417	-4.43093331403693
ENSG00000164296.6	-0.145077752596658	1.75398089978557	-2.03592241856699	0.0431483504218308	0.111035804871321	-4.43107104999705
ENSG00000231119.2	-0.393778533965253	-3.29282156138296	-1.69393462862882	0.0919186254499845	0.193048732218567	-4.43117460634765
ENSG00000160563.13	-0.162302513820109	4.38815410185347	-2.24060368874587	0.0262113406388146	0.0770849488039381	-4.43142981017376
ENSG00000212743.2	0.452628915692537	-0.0378112154418394	1.87803668473847	0.0619102758334003	0.144261833538722	-4.43249291833935
ENSG00000163633.10	-0.127286086138762	0.796221429171533	-1.963925073403	0.0509995209378469	0.124908628737664	-4.43265490430305
ENSG00000028203.17	-0.118662192129238	5.93541557461482	-2.27063384298622	0.0242927080152384	0.0730265519969284	-4.43290169002424
ENSG00000121957.12	0.188729873527397	2.82397548136063	2.10526310995496	0.036584509053297	0.0981795188412117	-4.43346441087914
ENSG00000180422.3	0.262931099136462	-0.373123260582613	1.8626718583688	0.0640542858637964	0.14760987655732	-4.43347055495967
ENSG00000139629.15	0.408945548050255	0.377203917046706	1.91051801330669	0.0575744512405321	0.136592245744472	-4.43367209612712
ENSG00000156374.14	-0.143197655193614	3.19503441061295	-2.15419787483561	0.0324856156379188	0.0899963482426537	-4.43368734068141
ENSG00000105726.16	0.113550119041717	5.99991501134608	2.27039618922468	0.0243073967236351	0.0730494540280971	-4.43405892162657
ENSG00000197308.9	-0.449518574079991	-5.92364419201	-1.57062763882414	0.117935326388417	0.230777990955516	-4.43443638177995
ENSG00000119844.15	-0.146332339869168	5.31172276954711	-2.26784636742805	0.0244654828819518	0.0734071058911937	-4.4344848878518
ENSG00000185559.13	-0.61751616782302	-3.17541106323553	-1.70453294519685	0.0899184788455811	0.189896137230563	-4.43450940049624
ENSG00000244363.3	-0.26318826517372	-2.13045794620858	-1.75615231108623	0.0806758645427636	0.175593644924338	-4.43454966596046
ENSG00000177707.10	-0.163789089900379	3.80823684223257	-2.2027567139768	0.0288163911884641	0.0826979713965751	-4.43565571938543
ENSG00000130723.18	-0.158848464958403	7.19239412900242	-2.24756587534113	0.0257551422519114	0.0761976503050299	-4.43602408912084
ENSG00000280279.1	0.480889568248626	-3.76921625190062	1.64018009829393	0.102624569147735	0.208621160538002	-4.436398533678
ENSG00000270387.1	0.489894551590021	-3.75843842557127	1.63890391137003	0.102890403138129	0.208997079568101	-4.43654966414049
ENSG00000246375.2	-0.452303461979258	-1.60058145062901	-1.79901848820719	0.0736049794472702	0.163563103053919	-4.43675649951527
ENSG00000184047.16	-0.119336431328643	3.71181586988983	-2.1930453692502	0.0295200100726026	0.0842078255301298	-4.4368675230995
ENSG00000270055.1	0.474290659720325	3.25648852801819	2.12370616897769	0.0349932179529148	0.0950946680403777	-4.43697908581678
ENSG00000111145.7	0.325564584239077	5.22594329156427	2.2586129351022	0.0250480724006343	0.0746593393230597	-4.43764331605651
ENSG00000211934.3	1.03206744017251	-3.08784264068802	1.65685207639998	0.0992058213323331	0.203493060553041	-4.43781961747728
ENSG00000265625.1	0.433748127301028	-2.05695895704357	1.73189264950251	0.0849179612673085	0.182084129047179	-4.43827011757501
ENSG00000124493.13	0.503987946602737	-4.04486322942628	1.62488353875622	0.105847377111458	0.213097252594619	-4.43833157721565
ENSG00000085224.21	-0.135746826775215	6.53909971654073	-2.26086550920804	0.0249028915782959	0.0743739487749539	-4.43856668925552
ENSG00000174348.13	-0.395524017362747	6.9408405470239	-2.24899863050181	0.025664739106032	0.076022959989542	-4.438662665647
ENSG00000142046.14	0.231527167407805	3.72405485443949	2.17601597422768	0.0307898390575814	0.0866577546017245	-4.43922579945587
ENSG00000151490.13	0.49367305492043	2.97713585868304	2.09779146033248	0.0372509047232507	0.099502675181134	-4.43923115073566
ENSG00000117360.12	0.117772656532217	5.94112751039975	2.26791526378754	0.0244611996073302	0.0734049126758454	-4.43982866644913
ENSG00000119782.13	0.274891962124535	0.955933384064518	1.95372621655453	0.0522037149601776	0.127085362559142	-4.43983016181991
ENSG00000158315.10	0.27304850599953	-1.79360459224069	1.75315356982479	0.0811906469570877	0.176583888929719	-4.44017151404226
ENSG00000134058.11	-0.116847580435436	3.69646930589615	-2.19006341264559	0.0297390303755485	0.0846731304409496	-4.44019259662407
ENSG00000128383.12	0.608494063549785	-1.75887337636646	1.74196521498698	0.0831353061317273	0.17937850745599	-4.44031156408828
ENSG00000113448.18	-0.494126368636687	5.68151549791044	-2.26694835078628	0.0245239391531294	0.0735184504076984	-4.44042778379513
ENSG00000145920.14	0.66122188091427	-2.89597913439232	1.67483047145362	0.0956149269274195	0.198511689945564	-4.44046322093965
ENSG00000168356.11	-0.322250023193683	-1.41248240554563	-1.80438158864337	0.0727574075810423	0.162272970345889	-4.44085467583511
ENSG00000236816.2	0.560841968962131	-5.22854946399323	1.57064026080653	0.117932392360712	0.230777990955516	-4.44090978041957
ENSG00000187736.12	-0.158817193591506	3.57007261004051	-2.18234121531011	0.0303127714367833	0.0857669229419105	-4.4410224097835
ENSG00000085719.12	-0.112229046463112	6.48514774409969	-2.26088459208684	0.0249016866335716	0.0743739487749539	-4.44105350388621
ENSG00000130119.15	-0.127826024263295	2.49716121009872	-2.08995835937804	0.0379544395539363	0.101016298163645	-4.4410966927476
ENSG00000158813.17	-0.201468737382903	3.18836296419293	-2.15231221111014	0.0326358916832681	0.0902795268732333	-4.44159776259489
ENSG00000241563.3	0.229891513749879	-1.82891433406859	1.75203224088604	0.0813838302048166	0.176827156054823	-4.44159949627895
ENSG00000105419.17	-0.39521638728592	2.32432127277286	-2.08655661958439	0.03826710750144	0.101692227854504	-4.44179242855025
ENSG00000167566.16	0.138718612268628	5.42942061742885	2.26381112228606	0.0247174988548493	0.0740181285726301	-4.44195250888255
ENSG00000225871.2	0.378229662852622	-2.64101232750607	1.69731881327536	0.091276072861125	0.191991935016519	-4.44230462671594
ENSG00000182544.8	-0.242511767518529	3.71145270669393	-2.19520472259624	0.0293622829852399	0.0838041734263807	-4.44273842759248
ENSG00000156463.17	-0.325315897646793	2.67650101992248	-2.11335440764527	0.0358782187966787	0.096774247906875	-4.44301480375214
ENSG00000280135.1	0.67788541881613	-3.72965423837285	1.63010748439614	0.104737774059265	0.211646916014146	-4.44302975985169
ENSG00000213399.3	-0.265325722593225	-1.40845177428998	-1.80203320820142	0.0731275440868283	0.162849293944969	-4.44305140040077
ENSG00000175376.8	-0.138587227436587	4.0670373759387	-2.21592468624247	0.0278856017732763	0.0806477361851619	-4.44331910098318
ENSG00000160886.13	-0.405755405483121	-1.93275351228586	-1.76869208575514	0.0785520780498331	0.172259380327046	-4.44342282820172
ENSG00000213585.10	-0.153445216782727	6.62574083735254	-2.25668039364351	0.0251683836273125	0.0749394062355599	-4.44387909470433
ENSG00000119685.19	-0.105596477866618	4.06667205662966	-2.21390415143021	0.0280267059041338	0.0809538511046996	-4.44443430323046
ENSG00000178209.14	0.143049928214984	9.54820135273722	2.1791182258352	0.0305550525802806	0.0862554107266283	-4.44458418448523
ENSG00000078369.17	-0.108996769040881	8.42977740770941	-2.20922868778625	0.0283555976075222	0.0816641211096639	-4.44459604786814
ENSG00000069974.15	-0.189859152851548	5.39110430330687	-2.26420194585011	0.0246929917429347	0.0739608611937967	-4.44494355943526
ENSG00000230325.1	0.222943092082588	-0.774337196621914	1.82621939655366	0.0693889459552238	0.156808090465742	-4.44523485237096
ENSG00000214832.5	-0.409097945571288	-3.52369484308888	-1.67242452078901	0.0960888225363716	0.19909550074116	-4.4457971982686
ENSG00000010278.12	0.205512858512491	8.10738073634689	2.2233990446571	0.0273689817065679	0.0794985434333032	-4.44598908178002
ENSG00000145919.10	-0.123875538418113	5.11884356334777	-2.25917219791134	0.02501001465657	0.0746153167741908	-4.44605703374898
ENSG00000234769.7	0.172228101223205	-0.214933691652764	1.87148952271042	0.0628164354966329	0.145520047433007	-4.44633421780177
ENSG00000074706.13	0.308418752986977	1.0113907620578	1.95298405846561	0.0522922704797807	0.12724534587779	-4.44691250780728
ENSG00000174282.11	-0.152347055116824	7.57296232115271	-2.23253109801655	0.0267490967442495	0.0781262664485048	-4.44700607672716
ENSG00000187790.10	-0.17696242076437	2.28977305874827	-2.07195712179894	0.03962179425971	0.104391783320496	-4.44713324659023
ENSG00000173113.6	-0.133336407093254	6.03474776357039	-2.26337685997288	0.0247447547559955	0.0740407779145513	-4.44737376727302
ENSG00000188573.7	-0.534837763879108	-3.16402390334311	-1.69319470309997	0.0920596014231184	0.193187732690903	-4.44739544247803
ENSG00000277632.1	0.688980563253792	-1.70486266387572	1.73558349639036	0.0842633338259149	0.18123522958799	-4.44745144245567
ENSG00000174132.8	-0.142601289068899	4.06378728193182	-2.21330918695209	0.0280683733174674	0.0810062662335401	-4.44789398867412
ENSG00000261760.8	0.544686265998709	-4.36597507651979	1.60175544448009	0.110873293976302	0.220593659419055	-4.44812937184977
ENSG00000114547.9	0.39871151315933	-2.53303091243319	1.69717622090643	0.0913030731270815	0.192029180976897	-4.44869361386975
ENSG00000183155.4	-0.174823903924565	2.65368598508863	-2.10121368176881	0.0369427783479873	0.0989354032896332	-4.44893753780272
ENSG00000196428.12	-0.147989053121367	5.45764420661449	-2.26252510998257	0.0247982899322192	0.0741687455723517	-4.44948381632342
ENSG00000179542.15	0.415664794354268	2.36439696721539	2.04743402541813	0.0419960452927076	0.10892094503702	-4.45066648441918
ENSG00000103415.11	-0.171478195924028	4.66821247148992	-2.24409595819396	0.0259816366674579	0.0766467910195625	-4.45146978130204
ENSG00000228049.7	-0.327987166501919	-1.53206632121559	-1.78903052776837	0.0752051414397984	0.166207384247272	-4.45188121459179
ENSG00000111843.13	-0.113966460770225	6.26172454094766	-2.25890786503221	0.0250267732476397	0.0746252875020528	-4.4523973100175
ENSG00000205352.10	-0.175001424508836	5.95979099303464	-2.26127024713336	0.024877346231745	0.0743376631969966	-4.45271718238953
ENSG00000157335.20	0.584183147497621	-4.05821016601051	1.61055543923271	0.108939048538655	0.217646379097242	-4.45297821672857
ENSG00000257800.1	0.289280531026114	-0.451276209492952	1.84491658428604	0.0666084606516601	0.152138524472853	-4.45334929317613
ENSG00000139438.5	-0.317489690249245	-0.782230462241488	-1.84605394242967	0.0664423499266001	0.151826243379771	-4.45396945675681
ENSG00000128487.16	0.200184447991503	5.93126129807037	2.26143402894242	0.0248670155188451	0.0743312612008413	-4.45405307985529
ENSG00000115607.9	0.5717928582565	-0.323318908069888	1.83823316568604	0.0675938306735896	0.153861964864403	-4.45423249561225
ENSG00000260001.6	-0.396448440438006	-2.9197072284531	-1.69879122582453	0.0909976455700644	0.191596501111771	-4.45429226176518
ENSG00000179766.18	0.267365435571129	-0.645528470393513	1.83039906924849	0.0687591829234873	0.155674345998788	-4.45521274957127
ENSG00000260822.1	-0.312796817976479	7.16879471695341	-2.23697022625308	0.0264544945620447	0.0775288151510553	-4.45543778776643
ENSG00000225973.3	-0.138888390675459	2.32716279713513	-2.06892825698625	0.0399084128554678	0.10498630722411	-4.45549953979303
ENSG00000230409.3	-0.233275440306495	-1.23199847618487	-1.80682107577813	0.0723745493784174	0.161610945359371	-4.4555189788863
ENSG00000083937.8	-0.163858218215381	5.81721174479685	-2.26059939345289	0.0249197001527614	0.0744026418085048	-4.45573453207553
ENSG00000100346.17	0.483673451209222	-1.59667812924036	1.74843439809645	0.0820062086885826	0.177609925200804	-4.456241503525
ENSG00000041515.15	0.484133111880814	-1.24631246547947	1.77519177750961	0.0774694386644963	0.170282786997463	-4.45635365473244
ENSG00000153044.9	0.182931559876785	0.731619281034125	1.93391422896167	0.054611507036661	0.131281082062071	-4.45640837277141
ENSG00000270562.1	0.352171888857281	0.360384512631003	1.89859650949794	0.0591353023130108	0.139192605877213	-4.4566443294927
ENSG00000127311.9	0.279165031179417	1.5854677461662	1.98965578579899	0.0480652475788117	0.119823896244247	-4.45686851759694
ENSG00000172116.21	0.600686061265838	-1.98833010165932	1.71762076318488	0.0874973890814717	0.186338869213597	-4.4569240308426
ENSG00000231187.2	0.397396357517859	-2.6385192315466	1.68732443718702	0.0931842609139977	0.194842311806569	-4.45758075636865
ENSG00000198576.3	0.40725917330845	-0.0550198810931732	1.86211658431625	0.0641329116846691	0.14769585821238	-4.45802794517326
ENSG00000236810.5	0.173679494561071	-0.639999784128895	1.83163947364974	0.0685732011973962	0.15537243744989	-4.45812748714633
ENSG00000213901.10	0.329514417020603	1.50383129105801	1.98070389093777	0.0490694589471034	0.121506446936243	-4.45861728681781
ENSG00000215493.3	0.428141396261679	-0.916718224644432	1.79878681602689	0.0736417749807278	0.16362727292492	-4.45899612741137
ENSG00000169122.11	-0.192820302744518	3.70835971570769	-2.18486227923172	0.0301244173107109	0.0853662862463699	-4.4597538911785
ENSG00000272572.1	-0.257813458728019	-2.15487881683306	-1.73770119449565	0.0838860584547738	0.18064000749369	-4.46011575539953
ENSG00000119041.10	-0.117651570326134	4.58510620438858	-2.23536933684124	0.0265589425711411	0.077724683372052	-4.46088302776731
ENSG00000133818.13	-0.188296721914488	4.26013807948017	-2.22029815506518	0.027582293099568	0.0799495728165904	-4.46170653893013
ENSG00000131503.20	-0.12542062949359	6.89892607445657	-2.24315705081611	0.0260432202310373	0.0767699148151432	-4.46176974703226
ENSG00000273108.1	0.3683093918999	-2.13487451255321	1.71391541161659	0.0881773936217924	0.187246702476695	-4.46291312287148
ENSG00000163798.13	-0.0990926587579648	4.56253804981894	-2.23285979625409	0.0267270143658568	0.0780914398058911	-4.46302548269191
ENSG00000266904.5	0.193145283358247	1.62357011812717	1.99431403254737	0.0475496128029829	0.118969027601506	-4.46305021320507
ENSG00000025156.12	-0.125973218200062	4.03268243253482	-2.20382163028723	0.0287401271912277	0.08251621185794	-4.46311093305908
ENSG00000268947.1	0.290515316014486	-1.50944247837784	1.75603877585427	0.0806953059245366	0.175617461993115	-4.46369769343931
ENSG00000167196.13	0.096380220085162	4.35330376246156	2.21515082182541	0.0279395715202857	0.0807586104203643	-4.46431337064328
ENSG00000107821.14	0.33252410335875	3.78925961016721	2.16369567078212	0.0317401888609063	0.0885231168067346	-4.46664925084081
ENSG00000205464.11	0.286787782756189	2.73017170917267	2.07500197562624	0.0393354393601473	0.103822648989409	-4.46665086885456
ENSG00000230216.1	-0.317355791324957	-1.86176519474098	-1.75690635719204	0.0805468415534736	0.175405199057959	-4.46705797897566
ENSG00000127952.16	0.242654711979395	2.81001483558612	2.08397718730641	0.0385016436217582	0.102170022319251	-4.46754015577039
ENSG00000160224.16	0.498552136009695	-4.23525521542929	1.59353427409614	0.112704912665919	0.22342402851583	-4.46821913523353
ENSG00000246731.2	-0.262949576738288	-1.72889124419109	-1.76181384973162	0.0797112540011267	0.174057423101741	-4.46833871324475
ENSG00000066382.16	-0.514714595518871	2.47141730380263	-2.0876332484267	0.038169390956098	0.101483825877098	-4.46910681805315
ENSG00000197712.11	0.186813983403216	6.020187482991	2.25401787920581	0.0253385684711	0.0752907367708873	-4.47001451179856
ENSG00000269220.1	0.438122755225218	-2.6049098276036	1.67835848731454	0.0949234327866433	0.197532509073837	-4.47007538090576
ENSG00000196352.14	0.384031916994861	6.08468601144892	2.2538002172169	0.0253551275020264	0.075321787622466	-4.4701996527636
ENSG00000111879.18	-0.267452149235032	2.19536563199892	-2.05719630628027	0.0410353893813874	0.107154407519755	-4.47034465993021
ENSG00000116521.10	-0.125372456027632	5.09035664544234	-2.24749235678628	0.025759923177319	0.0761976503050299	-4.47034909849252
ENSG00000224607.4	0.372836767987991	-6.4341661547696	1.50626804080971	0.133661452858418	0.253183633868031	-4.47099713816692
ENSG00000226822.2	0.581680423833504	-4.11062178431732	1.59501295915931	0.112373710524812	0.222935345177891	-4.47153843255458
ENSG00000188921.13	0.321035971138054	4.0046171496349	2.17969644505942	0.0305138806554388	0.08617450182643	-4.47174468117477
ENSG00000240225.10	-0.136294455984889	2.89087252781987	-2.10875156076724	0.036278268000054	0.0975985066987522	-4.4722254431067
ENSG00000164587.11	-0.148853997997047	9.04180633885036	-2.17627384221596	0.0307702636166685	0.0866380606860386	-4.47268320759061
ENSG00000067829.18	-0.110696608559589	5.88852220408843	-2.25259887206167	0.0254296791442198	0.0755106554660321	-4.47299968229277
ENSG00000236304.1	0.36862588402669	1.05918574966222	1.94056711488704	0.0537927603287599	0.129780922292294	-4.47306677172741
ENSG00000168397.16	0.0981800719593176	5.81323068047091	2.25270757398169	0.0254226895917056	0.0755106554660321	-4.47326755520759
ENSG00000215105.4	-0.188331193379087	2.46403525484005	-2.07465047328755	0.0393684059044273	0.103856598954307	-4.47366986654434
ENSG00000005379.15	0.277386089306045	5.17571211510453	2.2417053688197	0.0261406761338804	0.076961428642251	-4.47428054380827
ENSG00000261819.1	0.314590602199601	-0.529875799217351	1.82382147507887	0.0697523977480855	0.157405651093856	-4.47514507657872
ENSG00000225684.3	0.40696748487648	-1.4470224422733	1.75123999529016	0.0815205453028528	0.176947536569134	-4.47585849453518
ENSG00000233858.4	0.440192208491623	-2.58288389727825	1.67647094176746	0.095292889328953	0.198081909777033	-4.47625395051612
ENSG00000138472.10	-0.277964841680241	-6.6561442635415	-1.50597310690951	0.133737111132543	0.253280511817694	-4.47633379090811
ENSG00000278599.5	-0.40885260584182	-6.39844444729614	-1.51700268512012	0.130930386361007	0.249175308874917	-4.47677760600938
ENSG00000174407.13	-0.341038572443302	-1.1681312271939	-1.80346543581911	0.0729016213855878	0.162419310437928	-4.47702647167729
ENSG00000124232.10	-0.536582691621235	-4.32207751785965	-1.61112284290837	0.108815261757441	0.217525255775928	-4.47715105860658
ENSG00000211599.2	0.451095275195929	-6.313175860776	1.50277708431528	0.134559117802608	0.254301226474583	-4.47761948984156
ENSG00000108592.16	-0.134285586872433	5.56287296110557	-2.24989172355695	0.0256042906846688	0.0758874157641991	-4.4785655911132
ENSG00000112394.16	0.582140499383994	1.07883408254282	1.92944273310839	0.0551710419187885	0.13224155088851	-4.47903043632608
ENSG00000167967.15	-0.0959511824807029	4.88965337246957	-2.23725320718078	0.0264333792596955	0.0774999076365421	-4.48024318531529
ENSG00000197794.2	0.340374400093215	-6.40600664449717	1.49942185502563	0.13542630226987	0.255496129836994	-4.48040664368421
ENSG00000255112.2	-0.338970831040772	5.93994649129628	-2.24783334377641	0.0257403732623527	0.0761923897855974	-4.48066606637722
ENSG00000213185.6	0.262392314684861	-1.57175248314386	1.74459815276569	0.0826741081577065	0.178663226414019	-4.48071510983264
ENSG00000238133.6	0.387063663443327	-0.860641620272667	1.7914231956539	0.07481922996128	0.165691197933757	-4.48091275555375
ENSG00000218283.2	-0.161725107206694	3.9007760863922	-2.188302899129	0.0298689975478229	0.0848286098581929	-4.48109219268921
ENSG00000121068.13	0.345264134878043	6.83418165441332	2.24061866224053	0.0262129892592874	0.0770849488039381	-4.48185100513878
ENSG00000186594.14	-0.462815916741865	5.90961668260315	-2.24667724278522	0.0258156031490485	0.0763166843307492	-4.48193979701929
ENSG00000185920.15	-0.259945132874867	4.37306981144735	-2.21962329267535	0.0276303990133622	0.0800553232209921	-4.48230237297276
ENSG00000143110.11	0.333993242889156	3.91862367687577	2.16560002966845	0.0315920926128455	0.0882784316094441	-4.4823296012337
ENSG00000154099.17	0.284774555661865	-1.50299727925066	1.74637981561629	0.0823633657528083	0.178196690390119	-4.48233994411068
ENSG00000214827.9	-0.106839893684817	2.93591133496487	-2.10566303123436	0.0365492888244947	0.0981197600303044	-4.48254552443404
ENSG00000130958.11	-0.109373916043374	3.93487123629877	-2.18729612270026	0.0299435422308026	0.0849584933042092	-4.48255851471804
ENSG00000259429.5	-0.278522379603455	-0.514786632731058	-1.84570828449492	0.0664927967198699	0.151924718202056	-4.48319160825479
ENSG00000225217.1	0.572832459948754	2.9334752227429	2.06919303290259	0.0398863605342018	0.104941654453622	-4.48373709771545
ENSG00000006282.20	0.211114259207478	5.58700537746317	2.24594873672536	0.0258604838748504	0.0763728796326866	-4.48391128974433
ENSG00000141759.14	-0.158862867797936	4.93393265760799	-2.23770166694971	0.0264035649057324	0.0774894567834192	-4.48411823531922
ENSG00000185634.11	0.555051326570207	3.92710475881626	2.15385891129606	0.0325154491678503	0.0900548507712718	-4.48461647568841
ENSG00000260686.1	-0.249208954129616	1.48030875382349	-1.99205960430479	0.0477985736820509	0.119375118028269	-4.48486774653356
ENSG00000102313.8	-0.333699079834705	-6.15788088956662	-1.51839784237651	0.130578661983192	0.24880382399453	-4.48500877868563
ENSG00000165178.9	0.498607643363117	-0.659187433142212	1.79932189808974	0.0735568130313556	0.163508819328736	-4.48509961926266
ENSG00000229419.1	-0.170460962827809	-0.000907161166829006	-1.87997579833173	0.061643995177237	0.143771051505917	-4.48539091249181
ENSG00000076662.9	0.506795384083	-2.32249902137434	1.68220680834617	0.0941737694342556	0.196387806195323	-4.48582692623883
ENSG00000264522.5	-0.159164150263113	5.52522654234659	-2.2461178578769	0.0258494496413855	0.0763615803851299	-4.4864922058926
ENSG00000280061.1	-0.618339160362729	-3.98251914572012	-1.62482893350124	0.105859025092365	0.213099941013993	-4.48723880560823
ENSG00000257556.1	0.275039223078309	-0.0643139107735835	1.85375325342205	0.0653268908423661	0.149774200861717	-4.48800883655387
ENSG00000144848.10	-0.105111426243233	5.14705387809194	-2.24016689269196	0.0262401949966641	0.0771414695420496	-4.48828218734573
