logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000228613.1	0.23052823451901	-3.49482696425292	0.422310551942777	0.673835870787568	0.846979173701174	-5.10426902466692
ENSG00000111716.12	-0.22473756860753	7.71494717591021	-1.56994664939023	0.120042459600853	0.378930474252205	-5.104369790584
ENSG00000254369.6	0.221255661972139	-1.03799165663735	0.911003577258778	0.364800271059877	0.633213536186643	-5.10451285307139
ENSG00000135346.8	0.0203482106675133	-4.28921865984881	0.0270422159253049	0.978487738692604	0.992358022761917	-5.10451305014473
ENSG00000205085.10	0.226926607946971	0.0901638417543703	1.06507035336764	0.289778856763402	0.565844090512911	-5.10464748268728
ENSG00000150750.7	0.151341760100128	-3.97120896898295	0.263043742481918	0.793136220183174	0.909586025614915	-5.10468717748417
ENSG00000162065.12	-0.268700879683039	5.04376033567964	-1.56776009956326	0.120552200254566	0.379764848962471	-5.1047788593149
ENSG00000280129.1	-0.260270080899835	-1.6664838280333	-0.861387294631174	0.391382816956223	0.654387629018593	-5.10479802292261
ENSG00000259590.1	-0.30178994837129	-3.3651085265289	-0.551710762492579	0.58255501451495	0.791373739815897	-5.10490706141737
ENSG00000186160.4	0.405120311112756	1.09257058971928	1.1554681837147	0.251049110075612	0.52888993335727	-5.10520624938232
ENSG00000186687.15	-0.162032031006499	3.4640276288444	-1.43592301162443	0.154595253930796	0.423353758204622	-5.10522212733227
ENSG00000233936.1	-0.0506081445939371	-4.2938907091564	-0.0815439662233551	0.935195886502182	0.974713623690927	-5.10541480580521
ENSG00000188338.14	0.291826661277149	-1.91069682573334	0.756183436025662	0.451573449211472	0.703804834799808	-5.10575198863136
ENSG00000206075.13	0.417869166804304	-2.11303292436987	0.706276218607365	0.481895683133588	0.724738631925704	-5.10579822985289
ENSG00000135637.13	-0.260503418851528	2.42253871742468	-1.32955580503855	0.18712589718644	0.458689232478732	-5.10587152778126
ENSG00000144485.10	-0.239196350836699	2.43004586878044	-1.32763047399101	0.187758863234549	0.459253473310746	-5.1058851188318
ENSG00000278831.1	0.21742927928939	-1.31482235142083	0.863125484614855	0.39043179278265	0.653980703440816	-5.10599536559687
ENSG00000251546.1	0.549356508833611	-1.21154872991674	0.840408662025073	0.402982169827569	0.664399218199731	-5.1060925814817
ENSG00000185798.7	-0.191328687314771	2.18141524974386	-1.2995970392086	0.197157921558016	0.470430862317683	-5.10617108281607
ENSG00000160613.12	0.20340879208512	4.85868630519865	1.54008348040421	0.12715434930944	0.388529171148054	-5.10618549364667
ENSG00000253239.1	-0.190590290886915	-4.06125590299628	-0.305523283198028	0.7606944148966	0.893960746041302	-5.1064586069339
ENSG00000055955.15	0.303999644100875	4.69435315267737	1.52188291579184	0.131649824229887	0.394585195367496	-5.10656747870553
ENSG00000125965.8	0.614272326764902	0.714364124707611	1.09666641646102	0.275821248216642	0.552458535629192	-5.10665025745078
ENSG00000241549.8	-0.294596127734102	-0.280416751997192	-1.05792291160696	0.293007006429725	0.569249734310248	-5.10680287232456
ENSG00000103089.8	-0.399293455083706	0.70512121453574	-1.17080943355501	0.244859012634158	0.522777732305744	-5.10706339298282
ENSG00000185686.17	0.194584334469012	-3.39920760903067	0.450078063539073	0.653768989839111	0.835195860117614	-5.10747688224711
ENSG00000149972.10	0.529660494604802	-1.85249856504691	0.730324957092316	0.467152505760933	0.714212553620667	-5.10762363869842
ENSG00000124795.14	0.180892709701604	6.62103780512287	1.584357345634	0.116725775233796	0.374020867696181	-5.10771738505063
ENSG00000232837.1	0.382368589627272	-1.13596128592622	0.867068443448003	0.388279764572079	0.652253541252618	-5.10774782708142
ENSG00000092009.10	0.289943487569714	-3.40811772974223	0.408108885596555	0.68419221355737	0.852765061060397	-5.10783168647648
ENSG00000139946.9	0.202190100016796	4.97271372515886	1.54554347174847	0.125829706049631	0.386332179760367	-5.10794350718112
ENSG00000275791.1	-0.217826868918015	-3.64492121185045	-0.445341172115028	0.657174771517908	0.837029469702155	-5.10800094444975
ENSG00000165934.12	-0.140897953373735	5.39051401513796	-1.57464491297405	0.118952982693671	0.377874177398023	-5.10807690971911
ENSG00000176871.8	-0.195754488892703	5.71412360240546	-1.58154134265156	0.117368070952729	0.375189890677278	-5.10852529520915
ENSG00000244733.5	0.245870425597871	0.356017963692742	1.08660934577294	0.280198458514525	0.55664552088571	-5.10853315674083
ENSG00000122490.18	0.198891182524971	6.3777882345876	1.58435574501153	0.116726139516889	0.374020867696181	-5.10859436958548
ENSG00000236998.2	0.322938712047217	-2.25281591215676	0.683208679162141	0.496282873035325	0.735545745463315	-5.10861820870123
ENSG00000221986.6	-0.415090359314887	-0.890777999568203	-0.99844134178424	0.320822821813469	0.596787725954849	-5.10865404974188
ENSG00000039600.10	-0.198287352474856	-3.2297395411458	-0.556215171618849	0.579485616574681	0.789359682939757	-5.1087162534772
ENSG00000069248.11	-0.140219921061923	5.30282447970507	-1.57153962799949	0.119672177751749	0.378647118804429	-5.10883647367207
ENSG00000266411.1	-0.110151577107697	-4.23279465224082	-0.190587066332274	0.849291304172614	0.936960464356191	-5.10893800418806
ENSG00000187510.8	0.610677951525326	-0.795450044902726	0.893196835944892	0.374221950401829	0.640475930913669	-5.10900946764371
ENSG00000280332.1	0.241710074389646	2.07447683287978	1.25277539163489	0.213630359438869	0.488710465352024	-5.10906732841577
ENSG00000261441.1	-0.154718790147793	-4.02297422588736	-0.315580066477444	0.753073896186714	0.890680400010317	-5.10924165123851
ENSG00000118004.17	0.361270316939267	0.890827031037468	1.13556709694073	0.259243470000455	0.537796721058794	-5.10929826861686
ENSG00000228318.3	0.137131748459116	-3.95720758411875	0.226746755312126	0.821150381924455	0.92369291624754	-5.10930771427692
ENSG00000166743.9	-0.24094968079877	-0.405401272962997	-1.0366714019002	0.302749893256993	0.579652999338886	-5.10933893055345
ENSG00000156876.9	-0.201671113472221	1.74422797784812	-1.25259604295528	0.2136953427371	0.488714889451917	-5.10939831024148
ENSG00000279166.1	0.341158588113929	-0.989950280622608	0.894996817457483	0.373247999990664	0.63948498618516	-5.10940453596981
ENSG00000267002.2	0.238345383568717	4.25250766197548	1.48446397920409	0.141285068990153	0.406264897080259	-5.10956547665579
ENSG00000171421.12	-0.20386198588744	3.2256139939355	-1.41023078804409	0.162022014708481	0.431348909443867	-5.10958134848717
ENSG00000170099.5	-0.134049250780736	-4.13427915534818	-0.219280511129067	0.826943044080809	0.926246760900772	-5.10977772079192
ENSG00000253545.1	-0.11525135168987	-4.1536231068084	-0.219653496980843	0.826653433907361	0.926223508236584	-5.10993534712882
ENSG00000273230.1	0.247034283141347	1.16411815112293	1.16862641388946	0.245733137672901	0.523481615559485	-5.11010195701098
ENSG00000168356.11	0.341240212648616	-1.16690030108796	0.865705314173166	0.389022914517447	0.653013514652563	-5.11019034125216
ENSG00000122012.13	-0.343745318669022	-2.00502814810075	-0.807687523884251	0.421464176220626	0.678552312250568	-5.11027347071588
ENSG00000255987.1	0.293705960764397	-1.9993446874712	0.731110053736199	0.466668302110809	0.714076995121385	-5.11027620433005
ENSG00000207051.1	0.255376326744517	-1.45116094776932	0.826763387742086	0.410623561832528	0.669960185212755	-5.11038563473288
ENSG00000168530.15	0.430890500771391	-2.35730098561098	0.644047257124136	0.521232857274664	0.752448098887074	-5.11045198063234
ENSG00000143105.7	-0.171120388206053	-3.98303989858968	-0.314504459358546	0.753887783793498	0.890891617018125	-5.11056023924546
ENSG00000160111.12	0.323142879354923	5.91051300641365	1.57778060673854	0.118234956311609	0.376516550571026	-5.11057576730233
ENSG00000117360.12	0.142948245249587	6.23489758771281	1.58265937582473	0.117112724311092	0.374926859683093	-5.11076611865403
ENSG00000274698.1	0.348508496226024	-2.5978582220247	0.60869568501712	0.54430563020653	0.766500076234677	-5.11080556866674
ENSG00000238266.1	-0.0479459713266177	-4.24778761647118	-0.0947610785085956	0.924721609130114	0.969375955805922	-5.11083891155908
ENSG00000205076.4	0.0131382837380108	-4.22170468141229	0.0240585558201797	0.980860768138822	0.99328601322673	-5.11085491118405
ENSG00000229422.1	-0.117425469929006	-4.05617056896563	-0.264454592407418	0.792052528507738	0.908702323655755	-5.111156380627
ENSG00000244313.3	-0.209887485908245	1.88231088974263	-1.26480982005601	0.209303011982612	0.482993230889572	-5.11130937727377
ENSG00000250685.7	0.173349304912119	-3.79278365633324	0.303644314633625	0.762120849856833	0.894504867035146	-5.11132779913163
ENSG00000179933.5	-0.261016366872708	4.99351916695685	-1.56122107971394	0.122086901670347	0.381437934494722	-5.11142187261531
ENSG00000242766.1	0.181087725348647	-3.82607779783464	0.244554362504168	0.807374962538922	0.916765616040841	-5.11156459481581
ENSG00000267649.1	0.164560624444317	-3.6352318871461	0.362408297450354	0.717922159591193	0.872101921351553	-5.11164427805985
ENSG00000187051.8	-0.201968494824995	5.6334783202146	-1.57834173860665	0.118101282860575	0.37631213294477	-5.11173760770048
ENSG00000068971.13	0.216019418556285	5.60173324045232	1.57143596291539	0.119696246589736	0.378647118804429	-5.11175817764252
ENSG00000178363.4	-0.0794149155671323	-4.1595908952214	-0.176561764492502	0.860261287423108	0.941152435649642	-5.11180542796045
ENSG00000112303.13	0.540151578217682	4.81132727822515	1.51531619446345	0.133331161076928	0.396504362136437	-5.11198575514603
ENSG00000231234.2	-0.262695037462924	-1.31471967614002	-0.911156380340818	0.364720217580163	0.633213536186643	-5.11202001758064
ENSG00000186462.8	0.226430413803929	1.2140798800161	1.1718511869202	0.244442656893285	0.522249084707705	-5.11208026843808
ENSG00000144331.18	-0.723980001442466	4.23884238521386	-1.53645998029019	0.12806850662158	0.389587122352586	-5.11223300309664
ENSG00000149926.13	0.218350869551604	-2.51819805463544	0.640035058159091	0.523824804318227	0.753878998256167	-5.11225214617579
ENSG00000234906.9	-0.40115355318369	1.84196764449881	-1.27508572629252	0.205659402092642	0.479178886527746	-5.11227401496639
ENSG00000167555.13	0.228801228281361	4.17709910585981	1.47625342746332	0.143471279053793	0.408448634097046	-5.11227765665009
ENSG00000260317.1	0.311923945401431	0.948805471330382	1.13929136872198	0.257695818079658	0.536484055018331	-5.11228533246175
ENSG00000184260.5	0.416808348146521	-0.713853772697104	0.924423994466926	0.357811925463662	0.628324353833571	-5.11238143311272
ENSG00000228158.2	0.198951779746903	-2.22335559258397	0.697287004843133	0.487474646078816	0.729276343667666	-5.11258436113492
ENSG00000261390.5	0.301986692918782	-1.91883548766897	0.739927264614968	0.461327879021982	0.710448545432916	-5.11262166219925
ENSG00000235078.1	-0.162584107305501	-3.86649958758964	-0.361033612677514	0.718945887896736	0.87260279516133	-5.11265283613046
ENSG00000145536.15	-0.501001968197852	-1.7926782006095	-0.852523826104364	0.396257574216858	0.658410122687293	-5.11266081135415
ENSG00000226332.2	0.280694131659158	2.39163999548516	1.2817483870804	0.203322153283058	0.477223307554082	-5.1128809855815
ENSG00000276953.1	-0.139646288716716	-4.09223150530893	-0.251858198522943	0.801742200332822	0.913914392423586	-5.11288318515992
ENSG00000169860.6	-0.313527488525995	5.01930692619727	-1.5625995783822	0.121764041058062	0.38114379215169	-5.1129150657909
ENSG00000275542.1	0.275155016150436	-2.38072146227465	0.657876866367886	0.512347017743052	0.746987401062351	-5.11293237453341
ENSG00000197584.11	0.432285386853885	-0.835563220810838	0.893829171209083	0.373869022745488	0.640023588206895	-5.11303876641032
ENSG00000081479.12	-0.88648395414474	2.41980050113664	-1.37432968740212	0.17288286820524	0.443077541322408	-5.11305959536538
ENSG00000163207.6	0.308698030709929	-2.56784101718779	0.621672656369128	0.535776044338736	0.762067639981248	-5.11313956688154
ENSG00000261353.1	-0.237209726356631	-0.215916995368862	-1.05809179737268	0.292930446833946	0.569203085497408	-5.11335095058973
ENSG00000282951.1	0.173818727567868	-0.937247031421096	0.917038787903793	0.361646918117674	0.631437967738382	-5.11337154717037
ENSG00000158022.6	0.315777510420082	-0.497762214873027	0.96996336047449	0.334742492023244	0.608224553148667	-5.11337230184088
ENSG00000185641.6	-0.21572074165723	0.326526710152754	-1.11347798299387	0.268557383256556	0.546125182404105	-5.11341591759427
ENSG00000204442.3	-0.379081726770111	0.144443876620502	-1.10420504232085	0.27253618986516	0.549256824441272	-5.11357357583954
ENSG00000274588.1	0.226258683067326	-3.56859677560548	0.347333486365025	0.729176146710594	0.878052827809294	-5.11368518679876
ENSG00000166535.19	0.28703650255222	-1.69525341749237	0.780776357683927	0.437044542844503	0.691761012360876	-5.11368810724429
ENSG00000066813.14	0.0472403140980988	-4.16984798151719	0.0864644662736299	0.931295062984251	0.97259816064842	-5.11401204476239
ENSG00000224607.4	-0.136990092482057	-4.13084923260585	-0.217071716720444	0.828658583417049	0.927132136091874	-5.11411310266842
ENSG00000251152.1	0.267775391819351	-3.24439080169124	0.451909781706542	0.652453960242651	0.834401569934876	-5.1141338103683
ENSG00000123384.13	0.196292676720164	9.65290198606496	1.52741156031416	0.130271207342341	0.39295397324763	-5.11417071606805
ENSG00000106392.10	-0.197973912408106	4.74204638714819	-1.54405714492245	0.126189214445168	0.386754407007302	-5.11422027951833
ENSG00000211727.3	0.140396354845812	-3.85668431127924	0.247086731617815	0.805420817038975	0.915620488260887	-5.11422602060325
ENSG00000229413.2	0.251236940549468	2.00282071667439	1.24044548021789	0.218131695425681	0.493766711819589	-5.11426868274017
ENSG00000277767.1	0.224363735998272	-0.848462216543913	0.923621038007942	0.358227619136642	0.628713855984309	-5.11432589210291
ENSG00000115446.11	-0.187299835805241	4.9016934693007	-1.55287133687663	0.124069114891148	0.384487599266976	-5.1143363915138
ENSG00000148110.15	-0.129212850623644	6.00469245053903	-1.57990483612232	0.11774263263787	0.375629627792768	-5.11438155013046
ENSG00000272941.1	0.284096413273164	1.88412572310282	1.22710884116656	0.22307819894912	0.499820674530326	-5.11448178801924
ENSG00000272864.1	0.329423333097397	-2.03038703536569	0.718417037367494	0.474417148955969	0.719241769321927	-5.11455153836435
ENSG00000128322.6	0.0848834559526473	-4.07138220832207	0.169672480403593	0.865659990119685	0.94332993603209	-5.11495130222784
ENSG00000235772.1	-0.313034177844275	-1.49298638631131	-0.885127816241437	0.378517372000445	0.644243628864625	-5.11513264314854
ENSG00000232938.2	0.117840387156126	-3.9454367282353	0.208024610388073	0.83569393598831	0.931186786450535	-5.11540531224277
ENSG00000184661.13	-0.365522659777272	-0.905435888291641	-0.977554964856936	0.330993663347369	0.605583035618669	-5.11543659875433
ENSG00000137478.14	0.154601184737019	6.08548980126676	1.57862620491795	0.118035947711689	0.376207347312052	-5.11544322342016
ENSG00000248399.1	0.340439064196664	-3.17849498762999	0.446035834916267	0.656675453387935	0.836916210461159	-5.11562763780544
ENSG00000122133.16	0.160644777039645	-3.83495399032318	0.228933712694185	0.819455499595048	0.923000494129819	-5.11567304948918
ENSG00000005007.12	0.12968258359046	7.00589638671514	1.57567924487459	0.118714194303354	0.37737700739367	-5.11581232454766
ENSG00000277112.3	0.337152091558519	-2.14393769089623	0.690491180125289	0.491715762178768	0.732246171490121	-5.11581861335832
ENSG00000139537.10	0.405103498381173	1.92253437150627	1.22098913176633	0.225375106645968	0.502050403753722	-5.11626961496205
ENSG00000187650.3	-0.24495327512821	2.7297701806238	-1.35366941308928	0.179333645793762	0.44991925751554	-5.1164222019829
ENSG00000182048.11	0.265390576583206	-0.434488611371942	0.981254006565903	0.329177078413375	0.603988500613819	-5.11650778854686
ENSG00000251254.1	0.22009546381628	-3.46397310222056	0.371395670549704	0.71124202427254	0.868493347811099	-5.11655996762832
ENSG00000168389.17	-0.935658778110039	5.18646698915804	-1.57289440952253	0.119386981497174	0.37840520368029	-5.11673712871188
ENSG00000101544.8	0.197314083703841	4.96591129574792	1.539758332182	0.127233580146812	0.3885547962541	-5.11674648303694
ENSG00000231856.2	-0.22883714645825	0.337060477218372	-1.11296681421974	0.2687756517352	0.546125182404105	-5.11688832712246
ENSG00000153363.12	-0.274802729708782	1.66370354175992	-1.24199917999596	0.217560690446953	0.493274180831271	-5.11693471807776
ENSG00000159685.10	-0.166328520313799	3.06409819825024	-1.38302162874431	0.170182760774392	0.440324773607599	-5.11707840010645
ENSG00000214652.5	0.29264673833192	-0.891287294007256	0.904095998453417	0.368430806326986	0.636092204994248	-5.11712877268873
ENSG00000165113.12	0.271067609789412	2.68740025078327	1.30833628080294	0.194190961395099	0.466664386421707	-5.1172152163539
ENSG00000167632.14	-0.137081277166815	4.7957014846018	-1.54293050365777	0.126462264949682	0.387254988837502	-5.11728814601816
ENSG00000175646.3	0.0373151349543453	-4.13444348285667	0.0494434076525448	0.960678799007654	0.985407973663928	-5.11730590359628
ENSG00000135116.9	0.337239597941522	-2.02599856504993	0.708400805084579	0.480582283819586	0.723863908549504	-5.11738271630785
ENSG00000237437.1	0.274358952005328	-1.20860468453023	0.859397606895222	0.392473198558969	0.655604855700633	-5.11740218490536
ENSG00000154240.16	0.186990195607673	4.20800463494725	1.47875130097975	0.142803398273227	0.407742545895316	-5.11742059199221
ENSG00000272030.1	0.178563756332128	0.120087050851546	1.05596925148255	0.293893636285606	0.5698579176581	-5.11752706823332
ENSG00000175198.15	-0.127138066454394	3.81651061974512	-1.46188258358481	0.147361202620691	0.413849247287354	-5.1176258090393
ENSG00000197980.12	0.290805180995772	-0.664685751471064	0.940207738718911	0.349703385287435	0.620644345869734	-5.11763268227951
ENSG00000223042.1	0.135734454203335	-3.8799694344787	0.227602535645294	0.820487054305006	0.923474219511359	-5.11765755964138
ENSG00000174365.19	-0.257240916670284	2.83269217213423	-1.36390450209381	0.176101376055771	0.446433055875435	-5.11766042836801
ENSG00000094914.12	-0.160137448000664	5.24339913597306	-1.56406638150678	0.121417213535238	0.380863130290057	-5.11770179177292
ENSG00000128309.16	-0.267736728555725	5.38415865915726	-1.57010474481186	0.120005670173939	0.37892476878709	-5.11772040171052
ENSG00000181619.11	0.21310644734908	1.90069379316195	1.23165760965633	0.221381984650829	0.497770556873437	-5.11775193908526
ENSG00000116032.5	0.558108491729754	1.72250206389302	1.19025953815245	0.237187154086251	0.514294907786015	-5.11776008499489
ENSG00000275074.1	-0.252827504850311	2.75746334821344	-1.35652998397719	0.178425784216898	0.448824902064742	-5.11777101097156
ENSG00000075213.10	0.388621378949132	3.47654410437326	1.38261893849551	0.170308490973516	0.440387102942261	-5.11792331114485
ENSG00000119125.16	0.326126045258399	-2.30372003869897	0.65240417807829	0.515853407218665	0.748934746495586	-5.11817859553131
ENSG00000222033.1	-0.360731670786935	-1.84014413598054	-0.831020407429918	0.408227533897796	0.668294591120834	-5.11820552169514
ENSG00000135932.10	0.144504024601702	6.60085040074247	1.57732566930763	0.118334885469823	0.376698307250803	-5.11825052065324
ENSG00000119396.10	-0.111212569392212	6.98180438138815	-1.57244678014995	0.119461720724926	0.378531332131755	-5.11825429478235
ENSG00000204930.9	-0.311516830588092	-2.70075572819449	-0.658805850980003	0.511753068401847	0.746532988371043	-5.118531093164
ENSG00000178750.2	-0.28003345076906	0.247653959814795	-1.10606232180369	0.271736005121145	0.548579628020797	-5.11856769262723
ENSG00000178980.14	0.206739164109992	7.22281780823118	1.57196423696679	0.119573632784407	0.378643220065309	-5.11866104656226
ENSG00000204832.9	0.141738016350569	-3.71519166014242	0.28790720954805	0.774099653972886	0.899683202986513	-5.11872783378027
ENSG00000171126.7	-0.334505987166597	-2.75640998436336	-0.655534649074903	0.513846143621168	0.747812252851886	-5.11889463952388
ENSG00000106633.15	0.254076979978316	-0.946540079181924	0.901625572007093	0.369734765514399	0.636972879531129	-5.119014635474
ENSG00000111897.6	0.179293487835113	8.06775777927084	1.55886311371842	0.122644110020852	0.382241691769778	-5.11902019717019
ENSG00000182325.10	-0.221015644097414	4.04588705368356	-1.48939836645241	0.139983780007951	0.404401734910287	-5.11910928756058
ENSG00000177410.12	0.239949284309172	4.99950830819494	1.53819581427343	0.127614873568425	0.389167880206414	-5.11925800379334
ENSG00000114648.11	-0.134595853997478	4.36311473288479	-1.51182565911985	0.134187158301746	0.397243864095247	-5.11928180479143
ENSG00000084090.13	-0.2513031316314	6.8674445895154	-1.57184044922428	0.119602355264151	0.378643220065309	-5.11938491146887
ENSG00000177511.5	0.0160416664328239	-4.15145570663458	0.0274580422907357	0.978157029512502	0.992217721934675	-5.11972791817915
ENSG00000198691.11	0.234480570727585	0.0423270677066851	1.04280434123024	0.299915970532185	0.576366502759626	-5.11982437353323
ENSG00000246273.6	0.15742039427792	0.838823206061044	1.13158449464016	0.260905707075531	0.539383792965633	-5.12022408355666
ENSG00000183444.10	-0.179336331266049	1.84378736902136	-1.25007679554399	0.214609673731503	0.489631347208189	-5.1203722893435
ENSG00000138430.15	-0.18068514269165	4.97204920435712	-1.55145457419619	0.124407972756396	0.384581496184951	-5.12050552091975
ENSG00000134317.17	0.499928235120811	3.4121929240487	1.36637543656364	0.175351058647798	0.445551430526812	-5.12052752583828
ENSG00000241741.1	-0.231651404945727	-1.04142899036514	-0.936098984245465	0.351802658317559	0.622378420028042	-5.12055937038739
ENSG00000211721.2	0.272611957105012	-3.00131435722103	0.498993020207384	0.619038467631857	0.813657930540089	-5.12057005026325
ENSG00000002746.14	0.269232858073398	-1.89921575233613	0.736275892714478	0.463535224007731	0.71160038691175	-5.12065507255448
ENSG00000105568.17	-0.139435340109499	7.4902198464832	-1.56364832607168	0.121515426142177	0.380898518515361	-5.12071831163379
ENSG00000253626.3	-0.382279598899505	0.202678451441408	-1.10401824159868	0.272616761212802	0.549290319467461	-5.1208549769372
ENSG00000230715.3	0.276255878862472	3.44276195684248	1.38589121311113	0.169307588554658	0.439319259609783	-5.12086304436192
ENSG00000143429.10	-0.258769537702476	-0.558460981984923	-1.0061468835344	0.317123536725934	0.593384409629231	-5.12094824285434
ENSG00000241738.1	-0.141515108527779	-3.97348093388423	-0.253640447348093	0.800369296541441	0.91343495964814	-5.12105324031942
ENSG00000215126.10	0.186527164069097	1.50455825860459	1.19164904803181	0.236626022744469	0.513949403176153	-5.12140655146694
ENSG00000274213.1	-0.356701113784284	-0.0252199993729475	-1.07857910494918	0.283744351174877	0.560207520502114	-5.12141630810748
ENSG00000115904.12	0.18197643739804	5.8824769014403	1.57176709742017	0.119619377683114	0.378643220065309	-5.12151692409162
ENSG00000188001.9	0.285559969503209	2.95665331781488	1.33207061553788	0.18630155163353	0.457860103753692	-5.12152568752886
ENSG00000172575.11	0.448199372391562	3.14620638143556	1.33817051363059	0.18432455395067	0.456001728535722	-5.12160549172572
ENSG00000251429.1	-0.301160202027542	-0.900575766501691	-0.967502060140662	0.33596386474175	0.609166485249855	-5.12163578617856
ENSG00000257150.3	-0.257638194603515	-2.02408515278127	-0.781336743864921	0.436716701631811	0.691595805859031	-5.12171280444461
ENSG00000239280.1	0.0485420298012875	-4.05329341011864	0.0958643612600339	0.923847855533406	0.969079600486887	-5.12182480292504
ENSG00000282936.1	-0.21823854707281	-1.27482206082886	-0.901917863348492	0.369580334077472	0.636909423073292	-5.12184341682644
ENSG00000136636.12	0.214287481354687	5.70169229371725	1.56722529576712	0.120677138640164	0.379955158729778	-5.12186507447681
ENSG00000156575.2	-0.245933498664224	-3.89097129508925	-0.321225368141431	0.74880681966715	0.888738889019292	-5.12205364834944
ENSG00000280828.1	0.27453087717414	2.59063687963345	1.29453051046695	0.198893388479191	0.472435139060007	-5.12214733926922
ENSG00000259630.2	0.317479316835237	-2.59274599146651	0.585112429679903	0.559980352607677	0.778103672560626	-5.12220477101073
ENSG00000279821.1	0.459152727632777	1.29458450044009	1.15332861894492	0.251922903208568	0.529407098177361	-5.12231862177678
ENSG00000124493.13	-0.252058541698755	-2.5165127382855	-0.681099714742787	0.497609763528333	0.736605255693735	-5.12233947365913
ENSG00000079246.15	-0.154699739853309	7.52555738531013	-1.56171226302566	0.121971084388084	0.381296042162114	-5.12251751936842
ENSG00000166272.16	0.195004951074568	6.25833649126795	1.57476492919975	0.118925255829033	0.377874177398023	-5.12254893699513
ENSG00000164142.15	-0.341524755248947	1.24496535982269	-1.20223403265665	0.232521340293308	0.510094702364708	-5.12256924862855
ENSG00000167674.14	-0.12302603320323	5.37987224711435	-1.56421157528045	0.121383118342914	0.380863130290057	-5.12260932405305
ENSG00000280587.1	0.297157963356161	-0.580515694845519	0.948178643897685	0.34565395099497	0.61808166196892	-5.12264107485766
ENSG00000065911.11	0.430287840500126	5.62913229469838	1.55981041778311	0.122448591484495	0.381964520399642	-5.12266016593737
ENSG00000276291.5	0.189744860083359	2.71279848410323	1.31300267993046	0.192620440050989	0.464639707523062	-5.12270222328323
ENSG00000255843.1	0.2959218013743	-2.05666213586395	0.693443227840284	0.489870986793592	0.730993598146878	-5.12289429905178
ENSG00000125931.10	0.271388435916759	-2.41929814824489	0.633509773383593	0.528055832026716	0.756900988820085	-5.12291690128439
ENSG00000257671.1	0.592699288494332	3.44566624086209	1.36486205347478	0.175829342595839	0.446195019092919	-5.1230759300602
ENSG00000267904.1	-0.249041175031623	-0.065998638464697	-1.06495177210619	0.289832214637119	0.565844090512911	-5.12317216327312
ENSG00000280953.2	0.118318600923107	-3.87886854309792	0.203743002878901	0.839028171624067	0.932499853383879	-5.12325985586759
ENSG00000231738.10	0.830824136284179	-0.756464144289919	0.851253545520836	0.396974433236515	0.659030477944001	-5.12331045320305
ENSG00000280194.1	-0.233621230428413	-0.463063674567998	-1.01309234368069	0.313813630328891	0.590261163524809	-5.12377241367503
ENSG00000133110.14	-0.628143888479012	5.84207352191164	-1.57301590695959	0.119358836249335	0.378398890479424	-5.12382695593079
ENSG00000136122.15	-0.184226102404249	0.934847733456708	-1.1614576305573	0.24861931236672	0.526550863536281	-5.12384956349569
ENSG00000258908.1	0.260990812121595	-2.96276615571516	0.499420548484271	0.61873854725932	0.81361771701523	-5.12389473049319
ENSG00000078328.19	0.150291294012415	-3.6588961571396	0.29018332235403	0.7723636524897	0.898871991367271	-5.12392992178593
ENSG00000129347.19	0.177925758270345	5.12164400541788	1.54446176543206	0.126091265501823	0.386605414975344	-5.12402570395902
ENSG00000234899.9	0.292499848048816	-1.99081008197656	0.710513987594551	0.479277904806336	0.722652876512004	-5.12403995451662
ENSG00000184524.5	0.205831585926165	-1.9562171703568	0.730652790610747	0.466946206638356	0.714103901691035	-5.12412053022765
ENSG00000134982.16	-0.225602520945119	4.90657311919791	-1.54763216701119	0.125325870860149	0.385542966071916	-5.12427737836531
ENSG00000277342.1	0.264580717041319	-2.3224199528753	0.642764406624538	0.522060340384924	0.752969923875815	-5.12430156889097
ENSG00000108788.11	-0.235580981265327	5.4507387403237	-1.5666349012125	0.12081518357248	0.380221452552254	-5.12459867784465
ENSG00000008517.16	0.467302742148348	6.4014271845818	1.57297840569489	0.119367522966044	0.378398890479424	-5.12475387234622
ENSG00000278730.1	-0.119863660826442	4.31011222700142	-1.50234798644375	0.136613328233187	0.401077178483983	-5.12475545634795
ENSG00000196372.12	-0.307363338450421	3.93926779680389	-1.48093321942287	0.142221985912326	0.4071647553444	-5.12483761813843
ENSG00000256116.1	0.190661645625955	-0.26499459552069	0.999711555968695	0.320211049381206	0.596222791043785	-5.12487706241227
ENSG00000260418.1	0.292484407838524	-0.507208148528609	0.957397248991222	0.341008717987864	0.613793026461372	-5.12519728254967
ENSG00000162873.14	-0.35853344010364	-2.18976219135691	-0.750989432580879	0.454677116645504	0.705545810114477	-5.12522704493174
ENSG00000272017.1	-0.184473239391499	-2.93980385077222	-0.581024550003492	0.562719855930546	0.780129437204569	-5.12527628883336
ENSG00000187486.5	-0.566685540220525	1.47403335343778	-1.24107078865908	0.217924140420254	0.493550041208356	-5.12531985181909
ENSG00000279296.1	0.356181652721474	-2.13793436429087	0.665773021510152	0.507310262082426	0.743249188309114	-5.12548678743729
ENSG00000253490.5	-0.0082631482602374	-4.12220542590486	-0.0142441532046105	0.98866767279832	0.996004844636782	-5.12554503016875
