logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000211788.2	0.731579505605634	-0.457839096073881	2.30398943712847	0.0243499928206889	0.999942245815809	-4.38259473592108
ENSG00000108963.17	-0.118508229336822	4.84110729691449	-1.50417997655917	0.137261547018895	0.999942245815809	-4.38275886433974
ENSG00000203747.10	0.362087635993698	8.29952221644174	1.50658247916248	0.136665530751597	0.999942245815809	-4.38316224047992
ENSG00000125744.11	0.239123553286235	3.45963284060091	1.55634930901575	0.124363415885298	0.999942245815809	-4.38363545688164
ENSG00000224041.3	1.15103415228282	2.03140982837441	1.75211580064978	0.0843788164861741	0.999942245815809	-4.38374948769824
ENSG00000094880.10	-0.0924178373890961	4.90920747631315	-1.50205871940679	0.13780753366022	0.999942245815809	-4.38396434343167
ENSG00000159884.11	0.179074287733027	2.5308979057729	1.62882974278649	0.108069414646519	0.999942245815809	-4.38402048562344
ENSG00000105707.13	0.339281380435336	1.92931836162356	1.70351211539753	0.0931334739304935	0.999942245815809	-4.38402765170309
ENSG00000106330.11	0.175196385568745	3.9289822617497	1.5286737810835	0.131080025167501	0.999942245815809	-4.38414733734954
ENSG00000130226.16	-0.523804750197601	2.06512766822751	-1.62688565679018	0.108496045381174	0.999942245815809	-4.38414928022217
ENSG00000269335.5	-0.136603324090527	3.34034469374138	-1.54650220865674	0.126721058316438	0.999942245815809	-4.38458803000646
ENSG00000159111.12	0.118433332614547	5.34219815188915	1.49929934170533	0.13852032536087	0.999942245815809	-4.38467272622604
ENSG00000122873.11	-0.193791456917785	3.60928471905559	-1.52995427337079	0.130763037803517	0.999942245815809	-4.38486208674557
ENSG00000163600.12	0.352468926352306	2.00580067805142	1.69602416591059	0.0945502310987937	0.999942245815809	-4.38492548189432
ENSG00000036448.9	-0.34231700989417	3.67978528809188	-1.52295417683768	0.132513764833508	0.999942245815809	-4.38501904606541
ENSG00000272345.1	0.236475023953742	0.615199438545359	1.88134965266931	0.0642949933718396	0.999942245815809	-4.38520563386637
ENSG00000156103.15	-0.796561347018105	0.529749561246836	-1.78002016607806	0.0796561321264371	0.999942245815809	-4.38531852762406
ENSG00000142235.8	0.32571793593966	1.31406776140109	1.77526308472324	0.0804222930974278	0.999942245815809	-4.38537403312312
ENSG00000181038.13	0.102809589951088	5.11344920020502	1.49946232839848	0.13847814271429	0.999942245815809	-4.38549028705466
ENSG00000114779.19	0.146582070881569	5.91977436350649	1.4968366259791	0.139158934531481	0.999942245815809	-4.38552466126886
ENSG00000100228.12	-0.22410273779676	2.33183216258902	-1.61798243111976	0.110391941667084	0.999942245815809	-4.38555768133115
ENSG00000198171.12	0.127219143801962	5.30378236255485	1.49806891149923	0.138839100212229	0.999942245815809	-4.38572181121242
ENSG00000162739.13	0.210166275338389	6.05158424750883	1.49623721973333	0.139314717383146	0.999942245815809	-4.38594137467053
ENSG00000132382.14	-0.135180502287753	6.36185936326796	-1.49619925295936	0.139324589390077	0.999942245815809	-4.38625235191071
ENSG00000132465.10	0.750112046863012	8.90849733248059	1.50318110227218	0.137542204443287	0.999942245815809	-4.38699567849237
ENSG00000126218.11	0.486126072186551	1.54630048458065	1.75402811503637	0.08402472374711	0.999942245815809	-4.38708825095776
ENSG00000162692.10	0.371068659220118	8.40188438802597	1.50135735252533	0.138009503634713	0.999942245815809	-4.38723139421449
ENSG00000234647.2	1.5956117557048	-1.15637811759413	2.84254508841972	0.00593509876612806	0.999942245815809	-4.38741769284706
ENSG00000198727.2	0.29200004374797	12.4782136226416	1.56013499055975	0.12346639352214	0.999942245815809	-4.38746856272737
ENSG00000254639.1	-0.591777351003681	-1.29730973829981	-2.23544442534963	0.0287445817035837	0.999942245815809	-4.38748184227041
ENSG00000150510.16	-0.211601355944544	4.85070220109121	-1.49679943060851	0.139168597439377	0.999942245815809	-4.38757545960261
ENSG00000251546.1	1.04005991693467	2.37952910013233	1.68932027284617	0.0958571485307174	0.999942245815809	-4.38771555154881
ENSG00000211724.3	1.27774032178471	-1.71928874056069	2.9972488391296	0.00382534695150096	0.999942245815809	-4.38773514599127
ENSG00000135821.17	0.358416552566322	9.8182405270658	1.51229040988671	0.135195615793956	0.999942245815809	-4.38827142475489
ENSG00000262766.1	-0.46204615585459	-0.162767252125231	-1.9344386147241	0.0573078383694691	0.999942245815809	-4.38838588277587
ENSG00000118785.13	1.39225349633806	1.15107522990813	1.92015040962873	0.0591434351728894	0.999942245815809	-4.38840250886824
ENSG00000151502.10	0.1011717009121	5.88392875479446	1.49296311724774	0.140168065524992	0.999942245815809	-4.38840996223741
ENSG00000133805.15	0.218750313413418	5.27758975931245	1.49421549746765	0.139841166099723	0.999942245815809	-4.38888684451325
ENSG00000211962.2	0.756452059690217	5.55317189667124	1.49491284362467	0.139683154139683	0.999942245815809	-4.38895418785179
ENSG00000169499.14	0.149155585330385	6.55480950966064	1.4922962293207	0.140342383410663	0.999942245815809	-4.3891289205444
ENSG00000282826.1	-0.320886414379915	2.82162650860851	-1.56278450718714	0.122841665218881	0.999942245815809	-4.38937785091665
ENSG00000106991.13	-0.291033235797671	8.79739540362791	-1.50441605088909	0.137200889907493	0.999942245815809	-4.38963467521172
ENSG00000279198.1	-0.247308487711173	1.2757374435307	-1.71695204300835	0.090634291379564	0.999942245815809	-4.38975224691285
ENSG00000126785.12	-0.231359506440356	4.51928299859655	-1.49685723752679	0.139153580127898	0.999942245815809	-4.3897623489978
ENSG00000132932.16	-0.363093131982015	0.54216857296769	-1.80534092901504	0.0755400837914505	0.999942245815809	-4.38991522076619
ENSG00000234911.1	-0.391882762063956	-0.510854656324759	-2.03150835419796	0.0461956712678696	0.999942245815809	-4.38993620097004
ENSG00000073067.13	-0.561483778963346	-0.316556499924755	-1.94303704523837	0.0562392348064379	0.999942245815809	-4.38997330868218
ENSG00000247809.7	-0.270019653525014	2.7945713831294	-1.56788736202098	0.121645581864036	0.999942245815809	-4.39016986998389
ENSG00000105290.11	0.499512309309241	-0.478097988138223	2.19912771863234	0.0313448824602725	0.999942245815809	-4.39051376920186
ENSG00000130956.13	0.153748986184525	3.48760592565891	1.54034067801223	0.128214289946167	0.999942245815809	-4.3905332636896
ENSG00000167680.15	-0.319072335176091	6.45509234317748	-1.49079691933924	0.140755890968528	0.999942245815809	-4.39057392253908
ENSG00000284391.1	-0.56913687028135	-0.595871195733607	-2.00485143720738	0.0490453988922934	0.999942245815809	-4.39063960767003
ENSG00000114023.15	0.124236366242145	4.65866057135514	1.49721312880183	0.13906115338183	0.999942245815809	-4.39064172819732
ENSG00000126264.9	0.245644508845103	3.30897699233008	1.55453671124171	0.124794750090406	0.999942245815809	-4.39068059846413
ENSG00000134755.14	0.439073888619363	3.49236331056545	1.55111833403923	0.125627510066198	0.999942245815809	-4.39088087524302
ENSG00000111834.12	-0.325475720919028	0.870382583792346	-1.76053819917859	0.0829063772155016	0.999942245815809	-4.39091570941031
ENSG00000159387.7	-0.799566827303589	0.584323001662328	-1.75282420495162	0.0842561164246395	0.999942245815809	-4.39112375823159
ENSG00000166535.19	-0.746358784103073	-1.10174984266476	-2.09577974585545	0.0399048713556564	0.999942245815809	-4.39117662709947
ENSG00000188295.14	-0.22975413730819	1.71532813142026	-1.66699893848012	0.10020975100409	0.999942245815809	-4.39123209947351
ENSG00000145425.9	0.198957516697746	8.95554185244175	1.49989469612802	0.138366290494346	0.999942245815809	-4.39146320432707
ENSG00000204463.12	-0.0855787770126417	8.00080027760345	-1.49409187775538	0.139873406917024	0.999942245815809	-4.3919370851076
ENSG00000277142.1	-0.358593625228736	-0.173491960425416	-1.93071708571389	0.0577756728309682	0.999942245815809	-4.39238721986384
ENSG00000167468.16	0.152476178267584	6.75955751352051	1.48805521228046	0.141454936330766	0.999942245815809	-4.39250388656806
ENSG00000111788.10	0.401547090548332	3.31809717563583	1.55658098035878	0.124314266257658	0.999942245815809	-4.39276485541944
ENSG00000270362.1	-0.322651083876863	0.204040947230079	-1.86021341834897	0.067270439408751	0.999942245815809	-4.39286102445786
ENSG00000166441.12	0.181070754377751	9.51789533624318	1.50287060812701	0.137598361157266	0.999942245815809	-4.39307071032445
ENSG00000243795.1	-0.483758155520096	-0.614662189731372	-2.03565775858683	0.0457651587520141	0.999942245815809	-4.39307921610349
ENSG00000247137.8	-0.263380841526893	1.23849736225656	-1.71480598386992	0.091029614729743	0.999942245815809	-4.39330511651026
ENSG00000273076.1	-0.485175547950191	-1.01618678466233	-2.14853418467586	0.0353104410126242	0.999942245815809	-4.39331748831888
ENSG00000177595.17	0.164034168771758	5.67955552351068	1.48615866473851	0.141954698087085	0.999942245815809	-4.39366547384043
ENSG00000143536.7	-1.02664925007047	-0.370020823116219	-1.86529104784831	0.0665675375962104	0.999942245815809	-4.39372256440701
ENSG00000171595.13	-0.425554736297695	-0.364060165986406	-1.95640257170495	0.0546118811957845	0.999942245815809	-4.39412117309781
ENSG00000257017.8	0.930411643523444	3.17576792178284	1.59820483080098	0.114754021118815	0.999942245815809	-4.39414788901755
ENSG00000166446.14	0.198693384141492	3.76347767897536	1.51983205780337	0.13328546305302	0.999942245815809	-4.39417863611247
ENSG00000130635.15	-0.33726052291605	6.61380862614821	-1.48583270185016	0.142064457375437	0.999942245815809	-4.39448813308034
ENSG00000180867.10	-0.183330522550114	1.85974382560778	-1.64716571530907	0.104233553522886	0.999942245815809	-4.39451734923326
ENSG00000112218.8	-0.399687311889394	0.434945804049407	-1.80487407770973	0.0756139292268012	0.999942245815809	-4.39462731229927
ENSG00000267365.1	0.360923201565967	1.03326979186522	1.7922214975799	0.0776383392124011	0.999942245815809	-4.39468836053205
ENSG00000047230.14	-0.10580271494306	4.06957983294642	-1.4998785692654	0.138370461186341	0.999942245815809	-4.3950007057097
ENSG00000158985.13	0.176644054803487	6.73853694321172	1.48448980448143	0.14239560781953	0.999942245815809	-4.39507266906847
ENSG00000185022.11	0.317400610716018	3.92160390290893	1.51490200243681	0.134529861677609	0.999942245815809	-4.39516160916343
ENSG00000186468.12	0.204621746059432	8.57011823617128	1.49119622268611	0.140630286769912	0.999942245815809	-4.39537015679597
ENSG00000238278.3	-0.990723125627018	-2.84962041322242	-2.73703526736378	0.00794127104860176	0.999942245815809	-4.39578391441418
ENSG00000176024.17	0.136638590398383	2.62092356888567	1.59226091376005	0.116060487170975	0.999942245815809	-4.39631196386904
ENSG00000233901.5	0.378751894700772	2.91145553603456	1.5776262962145	0.11938868505125	0.999942245815809	-4.39648646865568
ENSG00000119004.15	-0.115387645215925	3.14877520566874	-1.53789657827882	0.128810472723918	0.999942245815809	-4.39654988016805
ENSG00000160161.9	0.608425842741651	-0.456087766368638	2.20066530566423	0.0312307401669724	0.999942245815809	-4.39655933601562
ENSG00000272588.1	-0.481965996870922	-0.809260586859223	-2.07288436781942	0.0420550369424585	0.999942245815809	-4.39670521599735
ENSG00000151090.17	-0.23560364555017	3.69612182852664	-1.50598342255683	0.136798704284147	0.999942245815809	-4.39672668180093
ENSG00000166340.15	0.175296955064615	8.60033034182709	1.48941371729319	0.141097805503794	0.999942245815809	-4.39678746462375
ENSG00000212123.3	-0.331227064726662	2.86010439837781	-1.54556621758217	0.12694699759808	0.999942245815809	-4.39687077975339
ENSG00000233143.1	-0.775316442947478	-1.65585702619717	-2.27175272123167	0.0263366716477053	0.999942245815809	-4.39699600576017
ENSG00000280033.1	-0.312035948483778	-0.0417758493872495	-1.89815599389176	0.0620090839620307	0.999942245815809	-4.39702293739816
ENSG00000210082.2	0.283357690756621	12.5556120697541	1.54403592252154	0.127317086653579	0.999942245815809	-4.39708357114275
ENSG00000203804.4	-0.48042254601458	-0.229492091305781	-1.91473390635655	0.0598219984287999	0.999942245815809	-4.39774084046159
ENSG00000102098.17	-0.273226999042758	1.52436231958881	-1.66711460801777	0.100186660508933	0.999942245815809	-4.39792398702023
ENSG00000234961.1	-0.481597739701753	-0.656925175562443	-2.0207615305274	0.0473269291199353	0.999942245815809	-4.3979259184048
ENSG00000260549.1	0.476051433566448	0.268701147535924	1.95133147851754	0.0552245347647747	0.999942245815809	-4.39798911228345
ENSG00000172116.21	0.435059666574389	3.55579659550992	1.53533206802966	0.129455923093354	0.999942245815809	-4.39805550940461
ENSG00000129480.12	-0.177576188141779	2.93902416129471	-1.54456132288808	0.127189926321359	0.999942245815809	-4.39867495464007
ENSG00000166145.14	0.212000081656517	3.71966429545564	1.5150742981543	0.134484312761774	0.999942245815809	-4.39880425289836
ENSG00000078725.12	1.20869161349271	-1.57248276484085	2.85562640747794	0.00572191315647712	0.999942245815809	-4.39908931138916
ENSG00000172728.15	0.317572925821842	1.68084464042042	1.69285139077234	0.0951558406097758	0.999942245815809	-4.39912987165037
ENSG00000225398.3	-0.71526928485809	-1.47249189383853	-2.21795493868059	0.0299721467886019	0.999942245815809	-4.39939077494578
ENSG00000279041.1	-0.548815625204213	0.924136643993891	-1.70552034817025	0.0927576249856663	0.999942245815809	-4.39939843043874
ENSG00000110497.14	-0.080146252220616	5.1912462025222	-1.47893540037627	0.14387081870512	0.999942245815809	-4.39951849223768
ENSG00000198346.10	-0.157209818449311	2.32453863107847	-1.59424997753344	0.115613946510578	0.999942245815809	-4.39962905047675
ENSG00000205571.13	1.46350471994581	1.35420702328628	1.8862885566073	0.0636380259478414	0.999942245815809	-4.39963981566952
ENSG00000179528.15	0.587768860709155	-0.809084706238921	2.31639634591756	0.0236215082693084	0.999942245815809	-4.39982656751699
ENSG00000137266.14	0.204366444518164	4.32363843580174	1.49101525828312	0.140677694813317	0.999942245815809	-4.39993019783637
ENSG00000174977.8	0.460167779593207	-0.769875067027536	2.26437747473928	0.0268108439281709	0.999942245815809	-4.39994623404285
ENSG00000172113.8	-0.091213962212095	3.55458633912956	-1.50993459754187	0.135788965574965	0.999942245815809	-4.40023661204094
ENSG00000224413.1	-0.707957705903755	-1.20510476121396	-2.12084870468272	0.0376605911642432	0.999942245815809	-4.40072365601666
ENSG00000132196.13	0.152491061259397	3.81176433916471	1.50581854196345	0.136840968611023	0.999942245815809	-4.40077883890582
ENSG00000144891.17	-0.343480951755783	2.84837226150406	-1.53969430507584	0.128371744223822	0.999942245815809	-4.40089260414893
ENSG00000136925.14	-0.213467383768509	3.48100540013456	-1.50806256839362	0.13626663410483	0.999942245815809	-4.40126951098118
ENSG00000067191.15	0.20635869403365	3.69165541365262	1.51172691800208	0.135332875571939	0.999942245815809	-4.40136710866696
ENSG00000165312.6	0.169879289679538	4.92484850756398	1.47877763828632	0.143912893590943	0.999942245815809	-4.40146630126208
ENSG00000188976.10	-0.115561439344254	6.08086607502057	-1.47532032566364	0.144837377655733	0.999942245815809	-4.40146749785282
ENSG00000204428.12	0.271351331844998	2.12814650726634	1.63549559655757	0.106661911416969	0.999942245815809	-4.40150286124247
ENSG00000035403.17	-0.290716731430766	7.16837319434259	-1.47741644389359	0.144285791406546	0.999942245815809	-4.40154531581253
ENSG00000108883.12	-0.116550073810505	6.62789675816196	-1.4753007574326	0.144842623404597	0.999942245815809	-4.40189465627781
ENSG00000278918.1	-0.310287199998171	1.57470333115607	-1.6472956500737	0.104206771152787	0.999942245815809	-4.40195472634344
ENSG00000185479.5	-1.27137919868665	-2.44146205191383	-2.42340856105364	0.0180991908432483	0.999942245815809	-4.40199124905675
ENSG00000214787.9	0.635911762397846	2.77612834220158	1.59555791667668	0.115344900417144	0.999942245815809	-4.40204471172164
ENSG00000106178.6	0.91332140190022	4.34767162854677	1.50225434192819	0.137780880785052	0.999942245815809	-4.40222236618118
ENSG00000010310.8	0.441337473743057	3.029786985353	1.56402547583934	0.122556855454372	0.999942245815809	-4.40231566823666
ENSG00000234817.2	-0.484281454257437	-0.176119648731328	-1.87810465215116	0.0647444589101527	0.999942245815809	-4.40234703573345
ENSG00000234636.2	-0.326371246790538	-0.704378013221208	-2.04070298888313	0.0452463619524193	0.999942245815809	-4.40236771066597
ENSG00000169213.6	0.887019996750035	-0.596007188474699	2.2747770986323	0.0261443794263793	0.999942245815809	-4.40239220410676
ENSG00000227057.9	-0.142691982885462	5.69520991241413	-1.47386261154515	0.145228561647856	0.999942245815809	-4.40254643624863
ENSG00000270890.1	-0.519022880621093	-0.878026077895205	-2.06222805893213	0.0430895275200366	0.999942245815809	-4.40258163746206
ENSG00000184672.11	-0.471830713045301	1.0666133269797	-1.68830717563376	0.0960287570801955	0.999942245815809	-4.40312091284752
ENSG00000142623.9	-0.87497128642707	-1.15024654705887	-2.06241116855971	0.043071567594221	0.999942245815809	-4.40326902403862
ENSG00000268618.1	-0.777652342067944	-2.33209716001266	-2.50839331643391	0.0145698146796163	0.999942245815809	-4.403366276121
ENSG00000225929.1	-0.803545055486323	-1.12111860412537	-2.06402218143897	0.0429138334223541	0.999942245815809	-4.40346522471265
ENSG00000198740.8	0.0912091770978223	5.77919599684683	1.47258830123419	0.145571205857096	0.999942245815809	-4.40351543610447
ENSG00000114867.20	-0.132392994768101	8.30689664523835	-1.47893367311416	0.143871279310809	0.999942245815809	-4.40355249286982
ENSG00000104059.4	-0.6723283971486	-0.640712093812299	-1.95216724894094	0.0551231615073473	0.999942245815809	-4.40393686007661
ENSG00000119280.16	-0.318899796478606	4.77487802053454	-1.47373636857036	0.145283306113207	0.999942245815809	-4.40400198893116
ENSG00000108828.15	0.176117365019908	6.39059165040013	1.47179008243987	0.145786157935166	0.999942245815809	-4.40410029533639
ENSG00000161249.20	0.460228714075413	1.48347737600201	1.7150149038031	0.0909910676108119	0.999942245815809	-4.40445730277427
ENSG00000158234.12	-0.161001242861903	2.03170176233366	-1.60798331995899	0.112568415184036	0.999942245815809	-4.40468030078125
ENSG00000159374.17	0.576639779174487	0.689924014106127	1.84764594573995	0.0690939558848956	0.999942245815809	-4.40493615281157
ENSG00000157680.15	0.711453041925877	-1.33443960918123	2.51181009727493	0.0144418665517646	0.999942245815809	-4.40496104040123
ENSG00000154917.10	-0.292833670508303	4.13791643332372	-1.479537582373	0.143716166084882	0.999942245815809	-4.40508522125873
ENSG00000165591.6	0.413057629770094	0.648859486546559	1.83131382451097	0.0715255928910299	0.999942245815809	-4.40530762807593
ENSG00000012232.8	-0.153549494749233	5.61114657856467	-1.47003763980654	0.146258944141215	0.999942245815809	-4.40538313311087
ENSG00000271605.5	0.231794149785584	3.74638050514472	1.50242926172288	0.137712037207689	0.999942245815809	-4.40538867338818
ENSG00000105131.7	0.564694548132212	1.80852613793647	1.67381539191636	0.0988622475542525	0.999942245815809	-4.40557569578937
ENSG00000012171.19	-0.406729862643104	3.51097024564482	-1.49259771274764	0.140286168913687	0.999942245815809	-4.405659483144
ENSG00000197928.10	-0.26322744507304	1.5344242711487	-1.64649622379278	0.104371638866342	0.999942245815809	-4.4058442384518
ENSG00000151176.7	0.201104421597661	5.75503969278845	1.46943029062405	0.146423078718311	0.999942245815809	-4.40589588490956
ENSG00000249863.2	-0.362110867638285	-0.316868029517644	-1.92145724697706	0.0589538364545623	0.999942245815809	-4.40622142122592
ENSG00000203797.9	-0.260780705822152	1.5500634107021	-1.64082000387786	0.105548361029838	0.999942245815809	-4.40649426437793
ENSG00000257298.1	-0.868365774273256	-1.67161856945961	-2.21182768104625	0.0304129848648036	0.999942245815809	-4.40651688918233
ENSG00000133808.4	-0.539317562073868	-0.843384730918648	-2.0138390327949	0.0480681694239249	0.999942245815809	-4.40673094101477
ENSG00000134882.15	0.102303160263609	5.79366850014785	1.46788547365901	0.146841211045328	0.999942245815809	-4.40695729037044
ENSG00000128590.4	0.281962458002121	4.9894144498238	1.47062907316446	0.146107806141987	0.999942245815809	-4.40721625376099
ENSG00000181458.10	0.25878991877985	2.76128093464701	1.56453698618873	0.122429838223669	0.999942245815809	-4.40722593182007
ENSG00000156345.17	-0.225577410555766	2.09001900880087	-1.59133875679066	0.116267979212926	0.999942245815809	-4.4073668235478
ENSG00000122779.17	-0.0997787787238816	4.37766792088258	-1.47428321416683	0.145115606244266	0.999942245815809	-4.40740927309797
ENSG00000125409.12	0.771190399396784	-1.41851515587221	2.57940514193218	0.0121104254434006	0.999942245815809	-4.40752058159134
ENSG00000261604.1	-0.456081441505227	-1.26607666224892	-2.17607091547938	0.0331009039406415	0.999942245815809	-4.40753986633583
ENSG00000120327.6	-0.217585802427906	2.33053373422938	-1.57021225290624	0.121103735941642	0.999942245815809	-4.4076586732085
ENSG00000170364.12	-0.144737910758379	3.55614841793077	-1.49575715394163	0.139439583200509	0.999942245815809	-4.4076939715423
ENSG00000229167.1	-0.451235359167933	-0.346367282453283	-1.90840303556324	0.0606493704942545	0.999942245815809	-4.40771125088442
ENSG00000006576.16	0.159221502191446	5.51732636791798	1.46720439791939	0.147025852735241	0.999942245815809	-4.40772853607414
ENSG00000125703.14	0.167024896829691	4.04931915706137	1.48508517187266	0.14223818966508	0.999942245815809	-4.40828876363958
ENSG00000110811.19	0.339334824811924	3.32389302560622	1.52489277772114	0.132019573873288	0.999942245815809	-4.4083782114805
ENSG00000255443.1	-0.531087566455709	-0.785518584696612	-2.01057166546314	0.0484214805406306	0.999942245815809	-4.40849120416605
ENSG00000260822.1	0.168548513308136	5.09883850941402	1.46734723215143	0.146987114905887	0.999942245815809	-4.40864333001504
ENSG00000183578.6	-0.261504397829325	4.60540182937198	-1.46850673598809	0.146677795526328	0.999942245815809	-4.40865003177944
ENSG00000100285.9	-0.34575801685417	2.02738565611762	-1.58532535291957	0.117628357516725	0.999942245815809	-4.40869633150445
ENSG00000142676.12	0.170266781532073	9.43548863495848	1.47741601480339	0.14427643740067	0.999942245815809	-4.40884419940596
ENSG00000022556.15	-0.491865355999035	3.75813670734772	-1.47870661061422	0.143955541975771	0.999942245815809	-4.40890682093331
ENSG00000167600.13	0.316013037345465	3.50231976814578	1.509949379262	0.135785199127274	0.999942245815809	-4.40920324075504
ENSG00000009724.16	-0.333710887156317	2.22380990795348	-1.57151173854708	0.120801716271562	0.999942245815809	-4.40929086000333
ENSG00000240929.2	-0.565772403880863	0.322335093969043	-1.75540327824841	0.0837874541860337	0.999942245815809	-4.40937197938461
ENSG00000106477.18	-0.158368089162272	3.7992672089898	-1.4827615475458	0.142853342620719	0.999942245815809	-4.40986122419467
ENSG00000171657.5	-0.497311186632845	0.346871856008174	-1.75955332569723	0.0830747694474346	0.999942245815809	-4.40988338050512
ENSG00000127418.14	0.199339783223756	4.50636937480868	1.4719825673851	0.145734301006472	0.999942245815809	-4.40989807832637
ENSG00000144366.15	-0.345581138532034	2.35161668974507	-1.55807083402252	0.123954855717062	0.999942245815809	-4.41002425898063
ENSG00000169592.14	-0.125338378442559	5.45553012076543	-1.46379393569522	0.147953171366276	0.999942245815809	-4.4100501485519
ENSG00000272031.2	0.286277340942786	1.53515134569886	1.67536256916711	0.0985513146343611	0.999942245815809	-4.41028245967905
ENSG00000171453.17	-0.146915189202918	4.02183971467459	-1.47597387380465	0.144662263382198	0.999942245815809	-4.41043124703474
ENSG00000189334.8	-0.495647235258821	-0.0992065312697841	-1.83050393903469	0.0716480175327186	0.999942245815809	-4.41043993015655
ENSG00000121690.10	-0.476401829932998	-1.2107764193099	-2.12606281444958	0.0372078469423168	0.999942245815809	-4.4105051629257
ENSG00000266993.3	-0.341645564867008	0.248096626825851	-1.79313706067757	0.0774903492990266	0.999942245815809	-4.41083184719845
ENSG00000258365.1	-0.334923650159352	0.279388131034053	-1.78763559650766	0.0783831424299206	0.999942245815809	-4.41083185780628
ENSG00000147439.12	-0.122947810474811	3.43844965135533	-1.49527539478607	0.139564978012182	0.999942245815809	-4.4110660435036
ENSG00000132517.14	0.737402906530838	0.00211900259146137	2.01316447729692	0.0481409293339451	0.999942245815809	-4.41132220360584
ENSG00000167191.11	0.352480995243163	2.37703907805927	1.59294665497864	0.115906383402664	0.999942245815809	-4.41147007870935
ENSG00000099785.10	0.167874507133598	5.6981640182088	1.46154629081897	0.148566809328019	0.999942245815809	-4.41165755347733
ENSG00000158747.13	0.505428217508048	4.94568324709533	1.46609378772735	0.147350989393516	0.999942245815809	-4.41169938393668
ENSG00000137802.13	-0.137876326456241	5.26338354265787	-1.46170352688043	0.14852381716459	0.999942245815809	-4.41174741788735
ENSG00000198712.1	0.257249596922798	12.8064910301117	1.52078897966187	0.133045364729858	0.999942245815809	-4.41189745420354
ENSG00000113460.12	-0.130628583434085	4.18777992502168	-1.46989004918197	0.146298816885331	0.999942245815809	-4.41212191749286
ENSG00000120907.17	-0.380793383463783	2.9819097929814	-1.50704400949404	0.13653296542811	0.999942245815809	-4.41233037957394
ENSG00000196230.12	-0.250455183634903	8.33047200914987	-1.46608328685671	0.147330184666605	0.999942245815809	-4.41250758278149
ENSG00000110011.13	0.147870449133588	5.65861406200427	1.46031855095926	0.148902837541406	0.999942245815809	-4.4125641180497
ENSG00000203685.9	-0.381112607309936	1.77069714216485	-1.59772143248432	0.114837921996122	0.999942245815809	-4.41272797833357
ENSG00000168803.14	0.165167595356565	2.67409083059092	1.55355537922634	0.125028769702664	0.999942245815809	-4.41283381180516
ENSG00000273062.1	0.403080873828778	-0.106057588409548	1.98242219375811	0.0515588016997398	0.999942245815809	-4.41290500817335
ENSG00000251322.7	-0.25540597825113	9.20452080363352	-1.4716245086097	0.145830776357802	0.999942245815809	-4.41294241961044
ENSG00000204130.12	-0.151352781048535	4.17137457936453	-1.46884630398687	0.146581035496616	0.999942245815809	-4.41298972954491
ENSG00000153233.12	-0.571620694733733	-0.0245228445480316	-1.79578078086543	0.0770643417072146	0.999942245815809	-4.41329982109795
ENSG00000267640.6	-0.303765293800801	0.679932801259068	-1.72123097611914	0.089850288375488	0.999942245815809	-4.41332495243729
ENSG00000172346.14	0.728942085320417	0.724625514952835	1.83194602984595	0.0714342933351858	0.999942245815809	-4.41337432347919
ENSG00000258711.2	1.37525345805283	-1.78114953965462	2.87543064519196	0.00541257080636423	0.999942245815809	-4.41339248336684
ENSG00000133710.15	-0.598301620537488	-0.196666217797828	-1.82336285768259	0.072735101538129	0.999942245815809	-4.41376503206149
ENSG00000144824.20	-0.224248418902345	5.56825960368936	-1.45854879577288	0.149388257236086	0.999942245815809	-4.41377215147529
ENSG00000226471.6	-0.325175260832226	0.27239551537707	-1.777336600898	0.080077508309374	0.999942245815809	-4.41377567081124
ENSG00000144535.19	-0.104594346271094	4.83171745487771	-1.45968885934613	0.149075412041958	0.999942245815809	-4.41421970617461
ENSG00000179104.8	0.212371293748768	2.4261764288051	1.57380237860433	0.120270805610056	0.999942245815809	-4.41423958380567
ENSG00000257150.3	-0.612005598345356	-0.252252504233252	-1.83921661816489	0.0703401590946117	0.999942245815809	-4.41463794145829
ENSG00000115935.17	0.137431166335513	7.66756578072702	1.4592840299302	0.149186442799089	0.999942245815809	-4.4146400147374
ENSG00000188227.12	-0.238810395725758	3.065305096919	-1.50501571155838	0.13704690771279	0.999942245815809	-4.41487380935475
ENSG00000145864.12	0.799789126136078	2.50577202846631	1.60424446481543	0.113414892288511	0.999942245815809	-4.4148764911902
ENSG00000011304.19	-0.0826487159332086	8.1451026667497	-1.46106781889565	0.148697694972823	0.999942245815809	-4.41490652331066
ENSG00000230149.2	-0.256689577707143	0.287030764244451	-1.78150602548934	0.0793879328649538	0.999942245815809	-4.41499091491489
ENSG00000177464.4	0.351451689478071	3.30481085322059	1.5128892382505	0.13503774858462	0.999942245815809	-4.41508891553298
ENSG00000253701.2	0.666308743516221	1.68495681337675	1.67670150607725	0.0983011342772039	0.999942245815809	-4.41510572130169
ENSG00000223403.3	-0.393446154521492	2.84406657789688	-1.50993843160626	0.135793868539633	0.999942245815809	-4.41514674894121
ENSG00000125355.15	0.433871763712656	0.610229785222347	1.81679511618389	0.0737470599257836	0.999942245815809	-4.41525833553301
ENSG00000163568.14	0.259571610609778	4.95220427438876	1.45910959714538	0.14923856557534	0.999942245815809	-4.41535649090675
