logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000104691.14	-0.24616715793057	3.00908934203353	-2.47301981766221	0.0144279104664131	0.0432993312483719	-3.63184737083095
ENSG00000276975.2	0.458449253881291	0.650802768792997	2.31687091737666	0.0217604008161535	0.0590696454917712	-3.63296237837084
ENSG00000145012.13	0.321795005745746	8.05984691921269	2.57878147119933	0.0108025257119316	0.0346833550366455	-3.63300064604202
ENSG00000187513.8	0.48852096090371	5.44544969785808	2.57095043176365	0.0110413533954284	0.0352716518695853	-3.63363275609449
ENSG00000167780.11	0.658187055480929	-1.69785439751346	2.2000330652232	0.0292175264760676	0.0740695485102273	-3.63375759091872
ENSG00000079101.16	-0.535246687025406	-0.971834364317942	-2.27569249296708	0.0241721462318148	0.0639969604241621	-3.63476544661831
ENSG00000269982.1	-0.294395904349513	1.22030719982348	-2.37142643320902	0.0188920419047319	0.0530070495949673	-3.63493306003723
ENSG00000137414.5	0.196661877782947	5.69583303470547	2.58158789190813	0.0107185932374116	0.0344793321909217	-3.63534115880712
ENSG00000175390.13	-0.191185211530192	7.14829718826941	-2.58263473673837	0.0106874350943605	0.0344055761555835	-3.63563811957393
ENSG00000275549.1	-0.663932532718809	-1.74472676723883	-2.24075110633798	0.0263988562338528	0.068503751627054	-3.63640494341861
ENSG00000264943.1	0.558175125542937	-1.82971116922798	2.19569938356497	0.0295323826530813	0.0746886738965457	-3.63695859191145
ENSG00000164176.12	0.393427928099599	5.88259459291853	2.58113907934603	0.0107322324817508	0.0345175582643795	-3.63755447163601
ENSG00000124788.17	0.352327601079335	6.16813208624436	2.58436001580575	0.0106362614647706	0.0342933332111558	-3.63844209535373
ENSG00000179818.13	0.205752668697288	4.86751504197144	2.5562377450312	0.0114984263582079	0.036386284350008	-3.63911315179788
ENSG00000229961.2	-0.817375566123401	-4.97179338108758	-2.13417841706065	0.0343298650891873	0.0837502366848389	-3.63915815493044
ENSG00000262873.1	-0.516209205361965	-1.97577869719918	-2.22242145965653	0.0276369551958538	0.0709127097439258	-3.63949864735873
ENSG00000104140.6	1.13697692110763	0.045335913181816	2.26091560734094	0.025095146554356	0.0658907093815153	-3.63970778457036
ENSG00000279196.1	-0.421894078458662	-0.281120585216498	-2.30186534207191	0.02261360677268	0.0608561574162414	-3.6397453082837
ENSG00000141570.10	-0.401533210277505	2.07103862559168	-2.41848687821067	0.0166913881584957	0.0483160310336848	-3.64015430282541
ENSG00000130958.11	-0.24070670310288	4.34600906298785	-2.54786430732618	0.0117669630721997	0.03705125000258	-3.64042085104483
ENSG00000186130.4	-0.291869302212148	2.76408099389601	-2.45588448567681	0.0151078008993129	0.0448787583905343	-3.64059826794229
ENSG00000275703.1	-0.428389112590421	-1.18818235393163	-2.25657082713198	0.0253694617152135	0.0664150506363399	-3.64066275250086
ENSG00000260807.6	0.537040358508545	2.07261325277138	2.37857813209389	0.0185419195199175	0.0522823267225103	-3.64068650779255
ENSG00000248583.1	0.831670705548105	-2.94257223955238	2.15034505781614	0.0330081725614715	0.0812905027140259	-3.64082871495749
ENSG00000057149.15	1.40632368887372	-2.81525153931699	2.14363441286754	0.033552217765298	0.0823416219582717	-3.64095958932626
ENSG00000188056.11	-0.720517361783311	-1.06054995771974	-2.27335648831057	0.024315715253227	0.0643157185465046	-3.64114419675607
ENSG00000187627.14	0.96359293917766	-3.60274747522744	2.13156817640523	0.0345474878998174	0.0841424776588181	-3.64284315324771
ENSG00000281392.1	0.527332999772191	-0.259938425286962	2.26485388612699	0.024844595982673	0.0653874900788496	-3.64346018383198
ENSG00000088876.11	0.216440070198365	4.26065059241326	2.52368175871874	0.012574292292066	0.0390233627317018	-3.643883887416
ENSG00000275131.2	0.313110246599991	4.77916628062477	2.54550334492997	0.0118436871585078	0.0372347548286375	-3.64566555673598
ENSG00000024048.10	0.204318054469573	6.38078018106472	2.5821320174764	0.0107023878014523	0.0344465170504782	-3.64767890780125
ENSG00000225693.1	0.665610629670008	-3.61307976384159	2.1333367418417	0.034399908322404	0.0838750372569432	-3.64837641263649
ENSG00000272325.1	0.123011383372031	5.84006860561092	2.5789134347515	0.0107985658648019	0.0346756551016524	-3.64857081031875
ENSG00000143793.12	0.214799586454876	4.05749819866829	2.5095098043242	0.0130700970923825	0.040150976551504	-3.64905890491761
ENSG00000248290.1	0.534935338825097	-1.39914608657794	2.20673374960422	0.0287364385297773	0.0731003113247457	-3.64958451374068
ENSG00000144152.12	0.466518358359763	2.06538623232906	2.37697503822127	0.0186198992477397	0.0524208656806001	-3.65028508572182
ENSG00000105278.10	0.555176462939709	-1.70084961668676	2.19394130652171	0.0296609500757027	0.0749370117682304	-3.65067781304085
ENSG00000122025.14	-0.756519478389033	0.654363926362539	-2.35344458172005	0.0197994027670433	0.0550313854602824	-3.65070209095676
ENSG00000177106.14	-0.438097956444096	6.47445122181414	-2.57918516497696	0.0107913336476239	0.0346624567692014	-3.65186783209844
ENSG00000025800.13	0.22498706974767	6.45853382938872	2.58044587828047	0.0107526769157358	0.0345632876250597	-3.65199529223027
ENSG00000205420.10	-1.09703485940377	0.636672992913364	-2.36425287099749	0.0192515420688334	0.0537914296764119	-3.65201236960284
ENSG00000231407.5	0.794382745030114	-0.782446038671489	2.22565732927503	0.0274147784757378	0.0704729284618843	-3.65295172774859
ENSG00000215883.10	-0.36601706691049	2.70070623592906	-2.44929882286563	0.0153765879573305	0.0455067487128514	-3.6534296626229
ENSG00000242071.3	-0.401980404150999	0.966321454201659	-2.354457054823	0.0197462481919583	0.0549248955408285	-3.65350138379495
ENSG00000234232.7	-0.712230159039907	-2.60588236077315	-2.19564166587615	0.0295365958303868	0.0746908222769318	-3.65369271328531
ENSG00000265531.3	-0.72134049709037	-0.851536817157833	-2.27796511906939	0.0240331847499785	0.0636974059886934	-3.6537969383487
ENSG00000179428.2	0.717161651856596	-1.7397839637561	2.18382023402674	0.030410587688363	0.0764828519220865	-3.65456608357447
ENSG00000246695.7	0.232030359924608	2.91340616577822	2.43377203198405	0.0160271805434366	0.046907017789246	-3.65473055368412
ENSG00000080007.7	-0.560751707582369	0.589706623058783	-2.34035322591452	0.0204819258440907	0.0564409485440599	-3.65555290052548
ENSG00000187017.15	0.837065635931298	0.999445960350673	2.31099820068525	0.0220920331235835	0.0597216454235662	-3.65568342378095
ENSG00000177666.16	0.235111131496205	7.10598076473108	2.57645406545484	0.0108725789020204	0.034852838821909	-3.65718520697514
ENSG00000150394.13	1.13673934414607	-2.33185018159391	2.15396962484117	0.0327179554990814	0.0807404091861638	-3.6578907794938
ENSG00000131979.18	0.565838340742631	4.89196236273765	2.53648593949186	0.0121425260121794	0.038002084580753	-3.65908503433892
ENSG00000204899.5	-0.256578475788689	3.2887070896737	-2.47922257028982	0.0141885959557109	0.0427587026553572	-3.65975713923398
ENSG00000163820.14	0.19858422780418	6.22035192324672	2.57675866185006	0.0108633876588828	0.0348384637442943	-3.65979938406386
ENSG00000055950.16	-0.209583093022081	4.7236289691901	-2.55385242403106	0.0115743590558676	0.0365588396636614	-3.661639221638
ENSG00000086548.8	-0.796620317768207	7.6389034542657	-2.56197889395387	0.011319395810633	0.0359650359253858	-3.66239158002776
ENSG00000126070.19	0.202763044666802	5.33643477805694	2.56277047937756	0.0112927469902926	0.0359167571710691	-3.66245679184267
ENSG00000226440.7	0.755821435964075	-1.37824593517605	2.19544996939056	0.0295505927075687	0.0747177079334506	-3.66281960564893
ENSG00000142973.13	-0.819724437810026	6.9726704735251	-2.56870664665291	0.0111106006777099	0.0354520603604755	-3.66311585833771
ENSG00000273024.5	0.830349005198275	-3.37019834082918	2.1281683253151	0.0348327253809678	0.0845866871264643	-3.66468793467329
ENSG00000137824.15	-0.269961690878981	5.67703187618649	-2.57333009597155	0.0109672485815202	0.0350955115654497	-3.66508244984919
ENSG00000272905.1	0.590770214333743	-2.1943254492906	2.1680428329445	0.031611929824128	0.0788257048562339	-3.66545570262609
ENSG00000211787.1	0.784147627233784	-2.53399226241979	2.14957743067109	0.0330699206245963	0.0813828646203216	-3.66579354204346
ENSG00000000460.16	-0.276881819463985	1.71201366792666	-2.38100472820069	0.0184244306484573	0.0520162352397283	-3.66673889361638
ENSG00000169136.10	-0.316807576390173	4.24580152366303	-2.53512788252713	0.0121861915776522	0.0381065179526498	-3.66718369672786
ENSG00000268038.1	1.03685562600973	-4.20661551258454	2.1061277054143	0.0367315445098305	0.088204168469859	-3.66748617035179
ENSG00000148288.11	-0.389807395999191	3.97377560073536	-2.5224230122271	0.0126176393291515	0.0391141534697487	-3.66830068121954
ENSG00000224525.2	1.48186071586814	-2.33477846860175	2.14022525954922	0.0338327192496273	0.0828834433956282	-3.66900991563815
ENSG00000251442.5	-0.383584699330458	0.720280872605043	-2.33423934557213	0.0208082605943216	0.0570710754072272	-3.66908677440853
ENSG00000168137.15	0.354913123516991	7.67004219869465	2.56805088185084	0.0111289126920034	0.0355053888399334	-3.66919100957433
ENSG00000175467.14	-0.148237023681489	6.04718238344904	-2.57315092321857	0.0109727006332825	0.0351028407379395	-3.66936662578481
ENSG00000255306.1	-0.475305867733119	-0.880231648801135	-2.26044559352955	0.0251227390076756	0.0659163913110525	-3.6694750833653
ENSG00000175820.3	0.64182175662815	-1.70244877247663	2.18312127343038	0.0304629587181375	0.0765625351823706	-3.66947733686186
ENSG00000185442.12	-0.385785643952422	4.83051039156863	-2.55772747575871	0.0114512299278685	0.0362679447366026	-3.67026789199334
ENSG00000166887.15	-0.195120786645875	6.69197102922969	-2.57158714218675	0.011020388240835	0.0352300202832911	-3.67035422983494
ENSG00000105088.8	0.65178623595219	3.63918725196338	2.45195879119997	0.0152692741774645	0.0452615449353356	-3.67055085532954
ENSG00000014138.8	-0.215490965944177	3.94312447464454	-2.51241788667757	0.0129669576723662	0.0399490728286028	-3.67079280061656
ENSG00000101230.5	0.621083726393572	2.93846340833127	2.41084766625597	0.0170329415533521	0.0491317832154044	-3.6718582843984
ENSG00000141433.12	1.58483038692887	0.571263112347143	2.24827470767855	0.0259076264564823	0.0674472105242098	-3.67240889250049
ENSG00000162736.15	-0.186452038030537	6.60698209019795	-2.57111951138703	0.0110346847257546	0.0352604942200866	-3.67260281543312
ENSG00000155974.11	-0.521448534892716	-0.861121225714011	-2.26134895609405	0.0250655203575746	0.0658284895966817	-3.67288827104127
ENSG00000168509.19	0.765467548251932	-3.26401870263235	2.12669517230655	0.0349569474482222	0.084814140962388	-3.67293304522041
ENSG00000196358.10	0.59593976242562	3.43360405801313	2.4392823242017	0.0157946569545716	0.0463521301868367	-3.67382182018464
ENSG00000196526.10	0.328355771081239	5.57064481084739	2.56144115553348	0.0113343308126622	0.035990106634515	-3.67401447060559
ENSG00000204628.11	-0.191517660886547	9.3911789224972	-2.53934320968045	0.0120459851074633	0.0377691470363207	-3.67415740387967
ENSG00000163481.7	-0.249688470825524	3.89766253845524	-2.51096032867082	0.0130185609324668	0.0400550291679958	-3.67439173923928
ENSG00000157483.8	0.308499384207429	5.53073633855227	2.56043444593813	0.0113659138813014	0.0360749167716264	-3.67509338401744
ENSG00000254505.9	-0.193054760461897	5.25649838114918	-2.56274834261085	0.0112934383502997	0.0359167571710691	-3.67510496739775
ENSG00000172399.5	0.672183056221632	-0.54085036348497	2.23084633321508	0.0270617445907837	0.0698240807155883	-3.67644570402721
ENSG00000108588.13	-0.286513403407473	6.45200262396566	-2.56971973360296	0.0110775784059031	0.0353670206330811	-3.67674805147976
ENSG00000105355.8	-0.335266291390954	4.9739617570979	-2.55781891181229	0.0114483387861195	0.0362639604487564	-3.67675225065159
ENSG00000111537.4	1.61902063728319	-0.961699846088044	2.17444574723805	0.0311225222556477	0.0778368273862808	-3.67778097240779
ENSG00000163586.9	1.19652352010481	-3.20462921353244	2.11674266130952	0.0358062250251949	0.0864601397223535	-3.67907122888932
ENSG00000111885.6	0.287219903447544	6.71315421213903	2.56919885221031	0.0110935780074126	0.0354079200308461	-3.6793398616325
ENSG00000141753.6	0.496597773636756	9.28412334227904	2.54619536044578	0.0118217537352452	0.0371921283212127	-3.67939772986856
ENSG00000271334.5	0.6945301704611	-1.65681785258986	2.17553478930835	0.0310364398156153	0.0776873121526027	-3.68096587915975
ENSG00000130449.5	0.496694907959807	5.91481241210379	2.5624792225118	0.0113033599713033	0.0359328716052668	-3.68146888481061
ENSG00000162105.17	-0.577004285650875	3.67524263960385	-2.50860722554854	0.0131038879656685	0.0402116960029946	-3.68183541600665
ENSG00000256073.3	-0.314088076399502	1.06140203739569	-2.34208693944939	0.0203902107041865	0.0562255249021945	-3.6822865993933
ENSG00000225938.1	0.522641668149491	-0.971444822364801	2.2104996746386	0.0284690904348935	0.0725782035713903	-3.68424770992101
ENSG00000258343.1	-1.02365053322578	-3.72016633934659	-2.14532104130876	0.0334141189980409	0.0820389774824743	-3.6852174085935
ENSG00000185798.7	-0.283579139074585	2.14318397314602	-2.39754310208053	0.0176410592315304	0.0503625251010713	-3.68561526312575
ENSG00000255224.1	-0.378501469562404	-0.874953369191058	-2.24923777474467	0.0258421848688141	0.0673504360342743	-3.68688749158842
ENSG00000188611.14	-0.708091332153361	-1.6035152961994	-2.2242706118585	0.0275098001727642	0.0706599320805354	-3.68796926995165
ENSG00000143882.10	0.436067107869992	1.64541387344349	2.3390854745	0.0205492207831934	0.0565795609348396	-3.68857230566345
ENSG00000168010.10	0.401602763633668	7.04594981283127	2.56402901323466	0.0112537186866098	0.0358109520544813	-3.69001529401982
ENSG00000233297.4	0.861037413457814	-0.719637208627247	2.20859896463185	0.028603752911496	0.0728128319843826	-3.69020552131946
ENSG00000175664.9	1.23352636200654	-3.63545291440016	2.09997144220929	0.0372775562891508	0.089302852238709	-3.69235326049251
ENSG00000104679.10	-0.223844077483473	4.37489115911892	-2.52751721905194	0.0124430310873679	0.038735105186458	-3.6923975607256
ENSG00000258584.1	-0.983892664976326	-3.98853639743453	-2.13372648828262	0.0343674587711276	0.0838235305374437	-3.69246515721501
ENSG00000197976.11	0.275604345462501	7.18803010326919	2.56170409829001	0.0113260945849558	0.035974242634665	-3.69264642532732
ENSG00000108256.8	0.378364704663982	7.55314678338743	2.55950725295274	0.0113950720405986	0.0361467963802132	-3.69290885562546
ENSG00000186654.20	0.271056481087865	3.51573963057348	2.45374932969811	0.0151944840231712	0.0450880018354291	-3.69313380954391
ENSG00000197646.7	0.493639999378348	2.89716465020714	2.40132432664571	0.0174661474019869	0.0499902120212899	-3.69483732785794
ENSG00000188004.9	0.344492655157037	1.05059988512324	2.3116867508302	0.022051916986584	0.0596412694709255	-3.69489471980599
ENSG00000174238.14	-0.186844313546632	6.68397214143421	-2.56151397992236	0.0113320491772798	0.0359880080065073	-3.69529956996137
ENSG00000134255.13	-0.197364500081478	4.71937760166299	-2.53892186545614	0.0120599342825878	0.0377999129596788	-3.69578863070135
ENSG00000085511.19	-0.129731756602268	5.11150076521322	-2.54975484174447	0.0117058475559505	0.0368954357671939	-3.69591178911838
ENSG00000138382.14	-0.219390888925965	3.74631723751329	-2.49168716261914	0.0137183504107669	0.0416825356966445	-3.69623168437801
ENSG00000253651.1	1.03712348746618	-1.97129971015142	2.14256730565039	0.0336384476597943	0.0825167620731035	-3.69769785485807
ENSG00000237877.6	0.475530690386963	-0.825289166354287	2.21089003773533	0.028441502114141	0.0725411847512635	-3.69809345136016
ENSG00000224003.1	0.664321315859992	-1.32021426324268	2.18069428828608	0.0306454130180153	0.0768905532276869	-3.69831107646629
ENSG00000258733.5	0.468872348882762	-0.597139490502287	2.22313432752361	0.027587875112231	0.0708195106204727	-3.69833942664295
ENSG00000169905.12	-0.211507214783815	5.98367455971242	-2.56114556678371	0.0113435960268998	0.0360143765766815	-3.69867173739785
ENSG00000196776.14	-0.281812158905715	7.34943548356509	-2.55452456492924	0.0115529172643024	0.0364963050012569	-3.69890234656685
ENSG00000149571.11	0.493348094318013	-1.90143176927588	2.16336243776896	0.0319761199303281	0.0794305563321328	-3.69934501680932
ENSG00000273183.1	0.357772929190686	-0.00261276338387112	2.25783358582201	0.0252888250992957	0.066249835477493	-3.69950915117808
ENSG00000250506.7	0.292300003976277	4.29534794342933	2.49882049531578	0.0134555300769189	0.0410468533257294	-3.70017261879601
ENSG00000119608.12	0.449647083042948	-0.293687555402619	2.23755780372719	0.0266110081949077	0.0689104892273846	-3.70079563715072
ENSG00000196510.12	-0.227308988627934	5.26855864345756	-2.55296629301929	0.0116026817520262	0.0366262704683332	-3.70083314437039
ENSG00000138696.10	0.565963321275234	1.34001162161838	2.3155092777152	0.0218366389437598	0.05921145045136	-3.70146394298227
ENSG00000241678.1	0.671458238092555	-2.26527080966787	2.14262522284281	0.0336337161779675	0.0825142711006263	-3.70153909419117
ENSG00000160352.15	-0.337048300583158	2.2340216830776	-2.39652850772283	0.0176882552080547	0.0504453772020106	-3.70207195462714
ENSG00000277744.1	0.468494433877054	-1.06758342507411	2.19742392609345	0.029406737880179	0.0744896890975786	-3.70209317606106
ENSG00000121807.5	-0.63013103118835	2.16128468706746	-2.40692337633099	0.0172108226210035	0.0494777726954146	-3.70251899320964
ENSG00000136895.18	0.345362674283304	2.59202459855662	2.388034044163	0.0180877946213997	0.051340851280606	-3.70254542450348
ENSG00000113555.5	0.517911253707587	5.7966494520847	2.55129786774224	0.0116578061668447	0.0367857874001401	-3.70276204329739
ENSG00000021488.12	0.794634702124369	-1.62702251319411	2.1613876609255	0.0321308664455194	0.0796901473721387	-3.7032739231535
ENSG00000234608.7	0.225344172401239	4.4114546985525	2.50680951381039	0.0131665218575395	0.0403648512835378	-3.70342893211082
ENSG00000236423.5	-0.82864527508108	-2.11528260183047	-2.1945364243472	0.0296173750802987	0.0748439528460262	-3.70446137616761
ENSG00000225706.1	0.660728183473989	0.438456652822331	2.26455600249153	0.0248633059190958	0.0654134725039718	-3.70534584227458
ENSG00000261505.1	0.382408718054638	4.02988046641086	2.4750443058248	0.0143494096667297	0.043134989453555	-3.7055341372935
ENSG00000219607.3	0.533491162152862	-0.294384586155243	2.23351213227529	0.0268819217588774	0.0694726130756661	-3.70602213195247
ENSG00000137948.18	1.06255879663029	-3.4749008174443	2.09679365857562	0.0375621191296713	0.0897908122805846	-3.70623652736729
ENSG00000224431.1	0.617401567360743	0.107133287652785	2.24845957783382	0.0258927994973943	0.0674269511949853	-3.70651592456769
ENSG00000146285.13	0.507774398262849	1.71465589569954	2.33064091973999	0.0210024612218445	0.0574617608958918	-3.70696938978026
ENSG00000167515.10	-0.24914850277562	4.41189908379331	-2.52374090186	0.0125722588760822	0.0390225060586253	-3.70715857878239
ENSG00000101150.17	-0.184702053482722	6.81799784284318	-2.55540778825897	0.0115247958759553	0.0364437613821685	-3.70843526465644
ENSG00000087076.8	-0.388243851575501	3.22709519554032	-2.45996556438962	0.0149433393394084	0.0444903554637116	-3.70843954921242
ENSG00000168411.13	-0.173052339864225	4.3197133875396	-2.5156153396772	0.0128543945319636	0.0397134479282277	-3.70884117904977
ENSG00000253641.5	0.372008918360776	-1.1033903081293	2.19711743575274	0.0294290338370653	0.0745229897452423	-3.70964649985668
ENSG00000188778.5	-0.801194081186595	-3.25327202783008	-2.14153644666368	0.0337227587312668	0.0826961742272535	-3.7110129995469
ENSG00000280401.1	0.608083773846297	-0.229992270914281	2.23038625185193	0.0270928854205247	0.0698816503344745	-3.71161534716364
ENSG00000243410.1	0.479171275462324	-0.22818688614159	2.23445826629304	0.0268183506288977	0.0693411126821931	-3.71168211424476
ENSG00000137776.16	-0.131477670131076	6.63402307642807	-2.55524648729535	0.0115299270373958	0.0364547956521962	-3.71171966749215
ENSG00000170265.11	-0.255521089395084	4.61635911617387	-2.53026247667027	0.0123498333729262	0.0384989540988104	-3.71193903376154
ENSG00000164164.15	0.305867242721311	6.31002860192227	2.55548500187616	0.011522340349613	0.0364411860793559	-3.71206408947528
ENSG00000141446.10	-0.19943493272577	3.745173571445	-2.48293710518584	0.0140469800203022	0.0424736203881173	-3.71211914436247
ENSG00000246090.6	0.390881063423403	2.39410315745617	2.36980984580538	0.0189719883679526	0.0531708950789332	-3.71497598679123
ENSG00000236028.1	0.965879591318024	-5.04054774345361	2.06649409268297	0.0403703300860045	0.0948094319999714	-3.71528980890089
ENSG00000211750.2	1.00008266216866	-3.85473098463722	2.08450599748336	0.0386800693534807	0.0918698192313659	-3.71530132519688
ENSG00000213542.3	0.385402982363519	-1.00864499913695	2.19710481059778	0.0294299525816721	0.0745229897452423	-3.715887092628
ENSG00000204424.9	-0.986303346853463	-1.89777988369335	-2.20485341655788	0.0288715482722695	0.073393558029278	-3.71592889937679
ENSG00000147912.12	-0.245941312975121	3.1990103795647	-2.44765266202411	0.015444434503588	0.0456102763867762	-3.7190571152266
ENSG00000162600.11	-0.456299832136369	2.90212269265555	-2.43786332249936	0.0158534219749328	0.046496530835211	-3.72028675247401
ENSG00000116783.14	0.443967769024351	1.31373754593469	2.30842958822595	0.0222368226791473	0.0599816141387835	-3.72053981311294
ENSG00000158481.12	-0.87410835005171	-0.133272791022415	-2.28669126664052	0.0235082268865364	0.0627328660035503	-3.72152266094381
ENSG00000155506.16	-0.192404198186383	7.32345035254678	-2.54589814388429	0.011830826301242	0.0372101271981697	-3.72207808881512
ENSG00000240747.7	-0.461543719912496	-1.35796889816074	-2.21055786157207	0.0284649766865622	0.0725760486077752	-3.72263875394763
ENSG00000140157.14	-0.228206275491343	4.57475335672737	-2.52311764216272	0.0125937021066564	0.0390672192341862	-3.72316275084686
ENSG00000211448.11	0.815587014532766	1.04221646331278	2.28255538545327	0.0237556284743281	0.0632073308999968	-3.72323327985056
ENSG00000143951.15	0.270547410251661	2.60238695649176	2.3817764533752	0.0183872039880585	0.0519516305579384	-3.72443515372793
ENSG00000211611.2	-1.16531342033035	-1.7053447240819	-2.21242248892699	0.0283357241805793	0.0723212362562947	-3.7251376959157
ENSG00000213763.4	-0.40962803203187	-1.16307614727865	-2.21765899238122	0.0279667993523453	0.0715935876895121	-3.7255321976355
ENSG00000125629.14	-0.208490116681809	4.78877228802345	-2.52975933038147	0.0123668676478503	0.038535826006247	-3.72558588088161
ENSG00000187140.5	0.896755334654549	-5.10191160146658	2.05927124555345	0.0410656773398147	0.0960867613625485	-3.72640253489265
ENSG00000166266.13	-0.152076595336279	4.85581644408713	-2.5301721684155	0.0123528892596434	0.038503074959346	-3.72648093111078
ENSG00000182208.13	0.212968783906549	4.64038204948547	2.5095638686413	0.013068172960952	0.040150976551504	-3.72722069520284
ENSG00000116678.19	0.515462148207991	5.80445196166138	2.54129348221084	0.0119832588958882	0.0375937077964392	-3.72737608975014
ENSG00000267395.5	0.418869009610685	-0.170645659567538	2.23446491830982	0.0268179041413744	0.0693411126821931	-3.72756445715274
ENSG00000160868.14	0.870370074165951	-2.8722716427278	2.1063624057054	0.0367108652268489	0.0881640452479105	-3.72769018983501
ENSG00000144619.14	0.389949232234346	2.75437268086811	2.38459440990123	0.0182518344322356	0.051672243233958	-3.72797274956177
ENSG00000132693.12	1.06318881341208	-1.07540475787537	2.16382358111617	0.0319409159791638	0.0793697447758877	-3.72832394550483
ENSG00000087008.15	-0.189117894180809	3.97487238160941	-2.48978551445319	0.0137891828385685	0.0418283707151177	-3.729253715983
ENSG00000142606.15	0.52545164505894	0.730395303104054	2.27281535717059	0.0243490789683896	0.0643732942603989	-3.73050438891525
ENSG00000272690.5	0.571222513494643	-1.15988428503024	2.17688508163954	0.0309336888973553	0.0774737832129229	-3.73053325472235
ENSG00000148935.10	0.402177433824642	0.307240570199423	2.25755952188848	0.0253063070908926	0.0662805554320913	-3.73055744455595
ENSG00000263503.1	2.00633835262917	-3.55032283795659	2.06782496849906	0.0402462465658238	0.0945780405327672	-3.73065415793906
ENSG00000260793.2	0.450392461802114	2.84393601854738	2.38543120344566	0.0182118063173343	0.0515851185547556	-3.73085752196889
ENSG00000112763.15	0.223230948170208	6.01318502804938	2.54583225634067	0.0118329717656082	0.0372116043131752	-3.73196923439327
ENSG00000111790.13	0.217731196398888	5.62645912934172	2.54059996992581	0.0120044640385609	0.0376549122723895	-3.73204045528994
ENSG00000234484.1	-0.811959107557908	-3.0959221204267	-2.13782122017319	0.0340281315958119	0.083261119788981	-3.73268893492963
ENSG00000171806.11	-0.4700084236713	1.28761971110579	-2.33706392557449	0.0206569314772507	0.0568174363250778	-3.73278396992243
ENSG00000232022.7	0.490560307443632	-0.920392523742297	2.18895225122335	0.0300284461927312	0.0757190151839195	-3.73337167650554
ENSG00000155545.19	0.189797179067615	4.32675420882424	2.49072838832405	0.0137540221138648	0.0417536644301938	-3.73388207587132
ENSG00000245614.3	-0.573930357130424	-2.28371868460381	-2.16315660620553	0.0319922190485234	0.0794448445968693	-3.73408789344985
ENSG00000172732.11	0.221410164529644	5.59204337799741	2.53889257710475	0.0120609044503186	0.0377999129596788	-3.7345335017696
ENSG00000214820.3	-0.459581993459179	-1.81086926014432	-2.18212136524121	0.030538014778384	0.0767077622346174	-3.73456021540689
ENSG00000196482.16	0.765616593914395	-0.951689764698863	2.17829198140192	0.03082694405455	0.077241287827949	-3.73517821325457
ENSG00000182704.7	0.390822160481746	4.96461420805588	2.51510236308501	0.0128723943895783	0.039754035802585	-3.73586324871895
ENSG00000095752.6	0.965965351293571	-0.667977348697006	2.18177269763743	0.0305648233981384	0.0767664182282168	-3.73589110657585
ENSG00000138073.13	-0.276530685225544	5.73027903156901	-2.54477970559009	0.0118672927157226	0.037298405485155	-3.73609174168424
ENSG00000260244.1	0.416758132390465	4.492533822098	2.48924540889102	0.0138093599912026	0.0418731173842213	-3.73612442984034
ENSG00000243444.7	0.729586613293823	2.29237606652364	2.33940555885964	0.0205334617465033	0.0565548893675398	-3.73632747166648
ENSG00000174165.7	-0.247946116286947	4.2344093550921	-2.50264195781703	0.0133165875034253	0.0407349256803359	-3.73677112127049
ENSG00000171204.12	-0.181635231456097	4.8207768314713	-2.52516487304618	0.0125233895641254	0.0388980088503853	-3.73758536241513
ENSG00000154040.20	0.421441297976486	-0.41146649159481	2.21583730883777	0.0280938701441978	0.0718239061273052	-3.73825720619452
ENSG00000164114.18	-0.273262671697415	3.30888824468779	-2.4481622943715	0.0154234016341307	0.0455764290152007	-3.73892870786628
ENSG00000071909.18	0.832264233403218	-2.93354280598214	2.09767091680248	0.0374833769659062	0.0896798174257028	-3.74068137163635
ENSG00000272398.5	0.545132269723322	4.77990097496237	2.49852659728222	0.0134679224235077	0.0410508191371296	-3.74105230303161
ENSG00000197253.13	0.761488968709418	5.40820183288841	2.51910063844229	0.0127347128588685	0.0393781226892043	-3.7419080487463
ENSG00000218052.5	0.610796440766829	-1.00390949394315	2.17503118886415	0.0310748370743505	0.0777559262676642	-3.74269247123878
ENSG00000154556.17	0.446484987331734	4.75724686586347	2.50063554492419	0.013389982101237	0.0409049467305102	-3.74305003598364
ENSG00000167272.10	-0.311404385061377	3.47832080284471	-2.45987438576323	0.0149469962512627	0.0444903554637116	-3.7430594086014
ENSG00000161999.11	-0.201088728522254	4.33709390972556	-2.50362440121849	0.0132810748128557	0.0406542964184534	-3.74350040769255
ENSG00000204130.12	0.167443205344572	4.3727580571596	2.49041959444037	0.0137655285417352	0.0417801477951382	-3.74372139085228
ENSG00000197355.10	-0.432818518392755	5.19963288690338	-2.5365683482587	0.0121392254284655	0.0379971103240875	-3.74395306438137
ENSG00000145604.15	-0.366154973320585	3.08020392379618	-2.43524731282051	0.0159643309953931	0.0467538868046298	-3.74444502816986
ENSG00000237149.5	-0.350887014840809	0.620840392670655	-2.29371676721835	0.0230891121369044	0.061829924626141	-3.74498758592467
ENSG00000000457.13	-0.222488149905935	3.54654007394271	-2.45784493066299	0.015028598065482	0.0446673832209914	-3.74608232457102
