logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000136319.11	0.0780846476258265	2.85728895750282	0.965721119183953	0.337185093256789	0.745669175150926	-5.49602441912098
ENSG00000257261.5	0.06172156553656	0.05652883269674	0.288288002665326	0.77389524420352	0.934963496754696	-5.49605382360475
ENSG00000204248.10	-0.0952381949567468	1.1598214971877	-0.645244901144352	0.520672551583952	0.836823116433946	-5.49618079685231
ENSG00000015153.14	0.0799262491797698	3.70770111452787	1.10228427556028	0.273746547068038	0.704245502148459	-5.4962033866938
ENSG00000243701.5	0.164471389566599	1.30199339145759	0.66001626523431	0.51119854209445	0.833099018484112	-5.49634543760147
ENSG00000081277.12	-0.0194734181296569	-0.231544423336518	-0.0565202062321637	0.955072739754534	0.988951228852841	-5.4964691779898
ENSG00000237523.1	-0.0690854370117775	0.333509371716009	-0.422876558943211	0.673555404341852	0.899510119520342	-5.49657271498727
ENSG00000168653.10	-0.12145383834367	6.40648036182148	-1.25853975785631	0.211971533793303	0.653095988687943	-5.49670133723247
ENSG00000167771.5	0.0870465748988902	0.232250172888641	0.366699830840384	0.714841364947807	0.913792227471107	-5.49680147350451
ENSG00000180423.4	0.0918603359789744	1.21489887837252	0.646089669403105	0.520128261164956	0.836545673544163	-5.49701027012989
ENSG00000271851.1	-0.0250808284680478	-0.0892930002944113	-0.205692444634193	0.837570050422184	0.953943044112869	-5.49709683952351
ENSG00000160808.9	-0.0204806495937055	-0.188454940392123	-0.0950220311592272	0.92454237893992	0.979607410782329	-5.49710684118639
ENSG00000187498.14	-0.371138688793377	7.42487481624288	-1.23951686532731	0.218902833971952	0.660811229039137	-5.4972813644293
ENSG00000258484.3	0.0956057278113012	0.221627919189216	0.361804156957183	0.718482149327491	0.915849884211399	-5.497384757576
ENSG00000128928.8	0.164839506015189	6.53229754496187	1.25742785027206	0.212371516634718	0.65325258968456	-5.49767170705165
ENSG00000144191.11	0.170192878215763	0.300222358908667	0.387085071449065	0.699754567782254	0.908637188414006	-5.49780904018345
ENSG00000144362.11	-0.0572734600086059	0.766819656318429	-0.54763553096545	0.585514610205172	0.864492435247346	-5.49797904546845
ENSG00000275183.1	-0.200194731376896	2.17202428042155	-0.852128998929899	0.396765873207262	0.780127750506575	-5.49799866375065
ENSG00000014138.8	-0.138354605667967	3.87349852828751	-1.13141571703389	0.26136606138705	0.69349938411429	-5.49812601856327
ENSG00000211677.2	1.09490760253441	4.22583091558711	1.13603075321869	0.259452284325594	0.692133326032698	-5.49835634013187
ENSG00000109519.12	-0.118348548072773	4.79058956074088	-1.22102515085514	0.225775046512466	0.665634026767725	-5.4984812255004
ENSG00000240207.6	-0.0485106198983029	-0.136666140319705	-0.146598294014569	0.883829447354422	0.968079969925713	-5.4985731340495
ENSG00000153157.12	0.0086149251328496	-0.187325127154452	0.0565497679292885	0.955049266855222	0.988951228852841	-5.49861568883399
ENSG00000211454.13	0.684782772729154	3.12028170238493	0.982948966617493	0.328698067666291	0.742087917257776	-5.49874839491967
ENSG00000065325.12	0.337077089647763	2.79488322180714	0.932896229984716	0.353776792163068	0.754769847834997	-5.49876271163991
ENSG00000137040.9	-0.132280857696311	4.46292044084327	-1.19556863517044	0.235507258597133	0.673135312726503	-5.49878331436855
ENSG00000131771.13	0.255610145146501	2.89719368752049	0.960002184044211	0.340039655503953	0.747254253013203	-5.49903114001836
ENSG00000141505.11	0.0346650661980932	-0.0797082266854273	0.183932145686642	0.854546682554805	0.958530101089452	-5.4990501965104
ENSG00000005194.14	-0.135351850281985	4.80786839295657	-1.22220086462738	0.225332738678926	0.665591639767932	-5.49910048430481
ENSG00000197479.6	-0.131713281115219	0.163011931984306	-0.344936851936776	0.731075885831727	0.920290038787254	-5.49919551836508
ENSG00000259562.2	0.0167655302310186	-0.166745855763538	0.104262518300567	0.917230145430213	0.977763796206588	-5.49924072435074
ENSG00000165879.8	0.164371772028445	2.46553544739872	0.886518327517553	0.378078647503038	0.767647942784379	-5.49949320734579
ENSG00000196436.8	-0.606050639622783	2.5202182617266	-0.932271949471153	0.354097730743335	0.755053230733971	-5.50009102061882
ENSG00000154027.18	-0.106138618912091	-0.0285291567946951	-0.228608906739011	0.81977534252805	0.94739895044655	-5.50027412884355
ENSG00000272994.1	0.102270139539401	1.92683207316398	0.784719062191992	0.435008424227703	0.800183371452964	-5.50034299266886
ENSG00000223546.6	-0.0444672252690806	0.214827586522423	-0.360680639471533	0.719318603402389	0.916376307242642	-5.50039852960086
ENSG00000183873.15	0.0230174903508266	-0.106652468204581	0.150874481087832	0.88046641038652	0.966930458280654	-5.50050958329545
ENSG00000253755.1	0.288715927804872	0.338570141081582	0.389231687662282	0.69817459475747	0.908584812982269	-5.50051175936552
ENSG00000123219.12	-0.000942518391424397	-0.213290037186517	-0.00273789711635958	0.997822506196234	0.999198619972754	-5.50056089772925
ENSG00000211675.2	1.13000858148807	4.25582557707308	1.13739312351006	0.258886081364786	0.69170991429743	-5.50062661971829
ENSG00000104833.11	-0.143722283755856	0.116301662895185	-0.318734716291438	0.750785494009249	0.927339638129584	-5.5006937675803
ENSG00000228492.2	-0.100633511080062	0.961351206909457	-0.591890744205033	0.555645056840475	0.852326438435069	-5.5007111615391
ENSG00000172322.13	-0.0597894694929912	-0.0782128347644999	-0.212210029569682	0.832499839801787	0.951456256724219	-5.50079895573658
ENSG00000144619.14	0.134602143064519	1.9967275955028	0.793114058778425	0.430130734153242	0.798712520168945	-5.50097464173999
ENSG00000150051.13	0.331937036766449	0.940271511678917	0.546733705213412	0.586135952134048	0.864663110260215	-5.50113791337138
ENSG00000181061.13	-0.13259676913436	6.32809393681352	-1.25546930246698	0.213077409775604	0.653983071819495	-5.50114964395721
ENSG00000272031.2	0.0989838751570077	0.797597654808411	0.536318325013632	0.593273383019976	0.867279064915571	-5.50115887911811
ENSG00000128534.7	-0.073733512130079	4.4456579837206	-1.19082404385133	0.237354129190885	0.674967630649059	-5.50115946940824
ENSG00000129244.8	-0.317190687263961	2.38234703379224	-0.885042323456021	0.378875767689348	0.767729358456618	-5.50139408790076
ENSG00000166793.10	-0.159340511716877	0.906569480698945	-0.580439596113437	0.563300728741038	0.855203410131231	-5.50145296024539
ENSG00000262877.4	0.199673172904473	2.76183680135002	0.938670921694323	0.350813518785816	0.75373539359998	-5.50148835607311
ENSG00000148835.10	0.088200873478073	2.20125349176192	0.83646004259671	0.405465686524433	0.784618303630449	-5.50170646201564
ENSG00000189337.16	0.171245556559565	3.00737892299659	0.981967415298034	0.329168903332923	0.742470017156105	-5.50173680808481
ENSG00000100075.9	-0.103240609923664	5.95707393342836	-1.25570673237759	0.212991744233649	0.653919784414426	-5.50190205742716
ENSG00000184277.12	-0.0810601890155103	4.98774097764874	-1.22962999595415	0.222552453524593	0.663479441589652	-5.50204273610282
ENSG00000137601.16	0.0987103789519559	4.07471184107945	1.1447705133835	0.255824351215599	0.68921709113528	-5.50213651761039
ENSG00000136044.11	0.203332848953618	5.52629980711064	1.24816828491993	0.215725570786446	0.656705613372616	-5.50232050409373
ENSG00000023839.10	-0.105092107425942	1.23269373563948	-0.651728437702218	0.516502836068474	0.835165586453637	-5.50233619664809
ENSG00000005243.9	-0.383651787405518	3.40213575388244	-1.06533322927353	0.290040317365918	0.716048753562337	-5.50239753239641
ENSG00000166341.7	-0.268758673356068	5.53272157699781	-1.25020921509732	0.214990494521867	0.655630059366446	-5.50252502481298
ENSG00000148343.18	0.124382800720693	5.77349555652978	1.25312280981693	0.213925396430258	0.654648274870288	-5.50279761803969
ENSG00000157045.8	-0.160734524209496	3.8714976148009	-1.12595257780337	0.263657258952607	0.695828426633397	-5.50286303338467
ENSG00000180953.11	-0.081833063611296	0.732262581524341	-0.529222328713432	0.598162567499464	0.869311501859469	-5.50286805789368
ENSG00000088836.12	0.2084074942875	0.789860881697688	0.53047180572127	0.597301658048063	0.868841361729691	-5.5029093509103
ENSG00000001084.10	-0.189803295249453	5.5072700866823	-1.24901430904582	0.215417115030461	0.656208364880381	-5.50308941303955
ENSG00000101331.15	0.109459137576646	1.56474417404671	0.705254963407311	0.482764116156261	0.821727433432878	-5.50368902488311
ENSG00000234062.7	0.0702518948281307	0.782095512219696	0.531176597966647	0.596814204204021	0.868841361729691	-5.50379699510129
ENSG00000267049.1	-0.029780877544735	-0.0385539777172046	-0.21099374104834	0.833445492319005	0.951761305079982	-5.50380262920939
ENSG00000128567.16	-0.151055581717071	5.60008830789003	-1.2502396084849	0.21497073621851	0.655630059366446	-5.50385354285213
ENSG00000243199.1	-0.040354297720622	-0.0267477401872534	-0.223435949939371	0.823783633011751	0.948477624984668	-5.50389157230311
ENSG00000272604.1	0.00922672863169972	-0.136904200501429	0.0768470961276865	0.938943060217958	0.984062907319183	-5.50415424170912
ENSG00000185880.12	-0.247492924224041	3.89991169606741	-1.13179610774576	0.261210535554074	0.693291817349708	-5.50428083220016
ENSG00000272523.1	0.00286869517076589	-0.150418437344462	0.0230764197829114	0.981648577115555	0.995969614580013	-5.50447279200517
ENSG00000129295.8	0.0647822450965236	0.256392069669227	0.352286591877656	0.72557872222368	0.918749924043628	-5.50451446627352
ENSG00000113758.13	-0.146709584714361	6.5608573558257	-1.25021831167587	0.214978471574559	0.655630059366446	-5.50456514399349
ENSG00000066027.11	0.190030540313489	6.22618652451744	1.25352455151003	0.213780767553143	0.654618712550788	-5.5048584449972
ENSG00000215424.9	0.0879421923016055	2.22357709174598	0.836951317456064	0.405191165196156	0.784607616997428	-5.50487664971613
ENSG00000225217.1	-0.402154253698394	2.62217405891276	-0.928169194790989	0.356208005063956	0.756647380483764	-5.504914873125
ENSG00000162086.14	0.0801006008233422	3.67077328487654	1.08886154204263	0.279586456869779	0.709253123877649	-5.50511495468085
ENSG00000213551.4	0.0805830291748433	3.40254701336859	1.04748281439439	0.298130017288393	0.722725526115156	-5.5052891660821
ENSG00000268069.2	0.102540496882697	1.09944695355034	0.60414629971306	0.547509379843843	0.848049317820804	-5.50536891156536
ENSG00000267508.5	-0.100982180203738	1.20939408464375	-0.640717216429213	0.52359486227776	0.838445553039484	-5.50541401475171
ENSG00000185104.19	-0.0902706525618422	5.18138118733703	-1.23598802334973	0.220192970524977	0.661860067988828	-5.50557738236838
ENSG00000204622.11	-0.0805052314960908	0.584644747426187	-0.486632080990999	0.627891295159528	0.88142842384919	-5.50558633323425
ENSG00000197258.5	0.129588445076458	1.26193139153288	0.637163148139449	0.525894764640968	0.839376379990294	-5.50560457006256
ENSG00000087250.8	0.0144661517163793	-0.12368255037612	0.0329993665340681	0.97375993410179	0.994131278380107	-5.50561557359081
ENSG00000237310.1	-0.00630876327098043	-0.144285653874479	-0.0406820483766649	0.967653906326709	0.992543885374243	-5.50562062343879
ENSG00000248334.6	0.180249738222436	1.94009614650823	0.77206943300315	0.442419301972501	0.803421710747917	-5.50563647467398
ENSG00000131095.12	0.0960264274305583	0.0488884855891073	0.242313922050095	0.809176927282226	0.94495889174588	-5.50565441506373
ENSG00000073605.18	0.331699019160782	3.96290988280162	1.12244567486428	0.26514611117188	0.696465466306447	-5.50565642121726
ENSG00000092208.16	-0.0718940000951447	2.00931872013735	-0.802145710140026	0.424919450687829	0.795360485595402	-5.50581622600038
ENSG00000178531.5	-0.376581917699196	1.47229803605591	-0.703704833236331	0.483730228566622	0.821823972838485	-5.50601061802084
ENSG00000245468.3	-0.023163546403397	-0.0954700140461514	-0.144893995313341	0.885170403449507	0.968315250178339	-5.50609487244244
ENSG00000010671.15	-0.133033902432229	2.03591173659174	-0.81174988377056	0.419419281276448	0.7919746328014	-5.50611636593084
ENSG00000154040.20	-0.0492974041909585	-0.0341930267965351	-0.186418285923594	0.852603446364739	0.958067366463825	-5.50636573261979
ENSG00000171346.15	0.155519930585059	0.260201696556961	0.354402972587401	0.723999704763569	0.917956920165856	-5.50639112883402
ENSG00000144668.11	-0.30015502433036	4.8032711756819	-1.21690151718504	0.227342296201382	0.667431653442854	-5.5066656381284
ENSG00000172005.10	0.284078338005288	4.88305665527297	1.213788999782	0.228521352349849	0.668366486520438	-5.50677214557982
ENSG00000186448.14	-0.0841847898879896	3.69222887873363	-1.09576954351852	0.276570252726878	0.707350532165943	-5.50677784162414
ENSG00000185985.8	-0.030022328578848	-0.110417385400768	-0.086927802473566	0.930952915113145	0.981899873761464	-5.50680476162577
ENSG00000101188.4	0.0458116511344313	-0.0588334224147566	0.142561170915891	0.88700643159057	0.968873791112141	-5.50685333461338
ENSG00000173226.16	0.0749611001916805	4.19939723397468	1.15636300901487	0.251081838383373	0.685967602338616	-5.50703274060289
ENSG00000158825.5	-0.0965973083360657	0.209260700343149	-0.344484570399016	0.73141413923424	0.920427752699219	-5.50704290984829
ENSG00000166126.10	0.397790671604876	0.975084512068502	0.559169065407338	0.57766226223149	0.861334945203483	-5.50719961542699
ENSG00000138600.9	-0.100714269370145	5.42565798144992	-1.24317208592546	0.217549017238661	0.65844793152155	-5.50728991420423
ENSG00000175893.11	0.0969758447710661	4.62817458836423	1.19761215760949	0.234715003285284	0.672561597932943	-5.50739814497613
ENSG00000111863.12	0.675503704450139	2.33047467945838	0.827283763407607	0.41062194925474	0.787402272488206	-5.50755444897053
ENSG00000079257.7	-0.108463213196144	2.82977883565382	-0.955964098085912	0.342060350483448	0.747998191553763	-5.5075952593355
ENSG00000198417.6	0.470720929352148	3.1529716571904	0.985338753331957	0.327530766598385	0.74047463009021	-5.50770419842788
ENSG00000171431.3	0.16706765607053	-0.0620428844664024	0.171359822941362	0.864388473361973	0.961120808326059	-5.50770696742167
ENSG00000196456.11	0.117607313471749	2.31732328040349	0.848427151843542	0.398810809342233	0.781294437797323	-5.50786107915996
ENSG00000082068.8	-0.095347621140326	4.15932926347802	-1.15564979976935	0.251371796022781	0.68607123571349	-5.50793702630955
ENSG00000125538.11	-0.487282813275026	2.0186523023376	-0.82144308467906	0.413919382117992	0.788992443905865	-5.50816622880169
ENSG00000077984.5	-0.17049033217127	1.3124129125684	-0.662230937533385	0.50978605550538	0.832556002413199	-5.50825272783042
ENSG00000218227.3	0.0836495980271863	0.623783572406906	0.475685386287834	0.635635500265061	0.884165968378177	-5.50826828545828
ENSG00000206559.7	-0.0722015521852069	0.313403253761709	-0.377960805523644	0.706492058965705	0.910739588440487	-5.50828738310948
ENSG00000125898.12	0.203011276649821	2.34715261300322	0.852355673143826	0.396640866096024	0.780127750506575	-5.5083656644406
ENSG00000070159.13	0.533487505338372	4.23155003694946	1.14580989695163	0.255407411904779	0.68921709113528	-5.50870061708014
ENSG00000129990.14	0.111051827534437	0.466118174702098	0.421735964435161	0.67438428263677	0.900017654104975	-5.50871351931953
ENSG00000120915.13	0.143636123289659	4.7776539134361	1.20724755422663	0.231005369932747	0.669925033747029	-5.50881142912847
ENSG00000143578.15	0.317228930854647	4.06105242128554	1.13144542299379	0.261364375012407	0.69349938411429	-5.50885090026279
ENSG00000278058.1	0.00346711487145905	-0.119839963867067	0.0207944978822047	0.983462986168012	0.996343290815102	-5.50897983766512
ENSG00000261126.7	0.071356634999364	0.315111715510982	0.366361571237095	0.715092708272675	0.913965151358896	-5.50914030495745
ENSG00000198734.10	-0.0762760614187663	-0.0528625450562077	-0.184443818868798	0.85414705889475	0.958387094994309	-5.50925758005323
ENSG00000088766.11	0.161330163502491	5.67193929443334	1.24585355238804	0.216568143646255	0.657936133259361	-5.5092912028684
ENSG00000171408.13	-0.307734917339393	3.03858928904635	-0.994645715937591	0.323008761435733	0.738259539848386	-5.50936307456848
ENSG00000196793.13	-0.0899579385435176	1.72770900258311	-0.742258805412507	0.460172379477628	0.81173704493074	-5.50957116390242
ENSG00000073737.16	0.0856887291350823	-0.0268838564245595	0.187484169813941	0.851771214380062	0.95781162158178	-5.50987724068369
ENSG00000283235.1	-0.116187517589297	0.187553038738516	-0.330132860959929	0.742189794884416	0.924048276207816	-5.50991062194962
ENSG00000236287.7	-0.0911713382147932	5.45113041462807	-1.2415840550945	0.218131448135862	0.65949491082475	-5.50997269913173
ENSG00000164920.9	-0.301762276819362	1.47347500504328	-0.696896192002315	0.487956515847067	0.823238010246535	-5.51007502629695
ENSG00000101945.16	-0.116930464382847	2.35375261174514	-0.866286515628776	0.389004807653055	0.775555921711016	-5.51021829859803
ENSG00000107874.10	-0.105694760535363	5.26452776822033	-1.23544923203814	0.220392205377856	0.662113872067315	-5.51026108281444
ENSG00000172081.13	-0.159306360156087	5.41273078255279	-1.24038647379325	0.218571431651497	0.659986781787185	-5.5104652517196
ENSG00000134294.13	-0.142664265210655	7.70456346383313	-1.22341561037483	0.22487640980513	0.665315025325836	-5.51052585975154
ENSG00000033327.12	0.130959026583716	5.02274485252867	1.22126413684966	0.225685087981197	0.665591639767932	-5.51054477706051
ENSG00000133401.15	0.174892296418406	3.83338518428351	1.10188957318801	0.273917050750466	0.704245502148459	-5.51079434708404
ENSG00000236801.1	-0.0676951675325845	0.109900190117897	-0.271229130067286	0.786935327404931	0.939039229482193	-5.51087646372815
ENSG00000204745.3	0.0374644701213978	0.509627725715762	0.435783315817123	0.664204327903425	0.895295589190008	-5.51096505316311
ENSG00000186665.9	0.10901341741276	2.34701759730624	0.852320903402206	0.396660039464744	0.780127750506575	-5.51096727889097
ENSG00000105613.9	0.0980560393747996	1.06394649027908	0.584014967251428	0.560904852702252	0.854593048795421	-5.5110165450013
ENSG00000174564.12	-0.00480657762049776	-0.113247013259361	-0.0239135804645309	0.980982954989931	0.995840970314264	-5.51103635671532
ENSG00000187123.14	0.188628317479371	2.10797498031214	0.800255897620677	0.426006755383524	0.796082404829118	-5.51104596290597
ENSG00000177181.14	-0.142872285769475	2.24860036323715	-0.842350106857955	0.40218182226536	0.78335471543817	-5.51106755371673
ENSG00000260425.1	0.00702344797727848	-0.107347523976614	0.0431952022743966	0.965656932038362	0.991971083436407	-5.5113817418272
ENSG00000064995.16	-0.0552423958807499	4.58831613003671	-1.19379016947852	0.236198322382136	0.673424165048708	-5.51143048320085
ENSG00000131094.3	-0.177710349953929	1.13072769660966	-0.612962103473123	0.541694502681094	0.845630837537887	-5.51147872271172
ENSG00000284048.1	0.128288284565795	2.16347698798771	0.813223572033602	0.4185791138183	0.791455592620882	-5.5118291394505
ENSG00000134531.9	-0.379870203554764	6.4428258563509	-1.24429663109913	0.217148802313632	0.658298454201923	-5.51188227908454
ENSG00000213801.4	0.257038309213214	2.59139048597141	0.891370645871366	0.375489443896928	0.767092165440014	-5.51188515959977
ENSG00000148200.16	0.104095432473388	0.919975985122366	0.54961213081461	0.58416444838713	0.864196603773016	-5.51190019138275
ENSG00000221818.8	-0.0817734718731668	-0.0444938741236113	-0.131545663997408	0.895685324658284	0.97168145631544	-5.5121141512861
ENSG00000164182.10	-0.131741987882075	3.48222204797024	-1.06012732840878	0.292376639983567	0.717858831333289	-5.51224269914173
ENSG00000133962.7	-0.198582925467838	0.726020683296514	-0.521505468832308	0.603501869885072	0.872082788881474	-5.51243031373284
ENSG00000163814.7	0.644171263875681	3.70854467319963	1.0662514334631	0.28962779986238	0.715995158458244	-5.512435653335
ENSG00000117834.12	0.166874975301498	1.28898846586538	0.627021887258968	0.532486185339577	0.84238127566784	-5.51245125636648
ENSG00000141985.9	-0.101244312968903	5.75705345205403	-1.24530703576914	0.216767794322762	0.658145228599719	-5.5124641198483
ENSG00000176438.12	-0.185378090415275	4.05593052607271	-1.14123918184785	0.257281555367304	0.690058688645072	-5.51254748598828
ENSG00000161547.16	-0.0829721118215597	6.92839250237634	-1.23829017371643	0.21934316253639	0.661096885826697	-5.51265212552941
ENSG00000086544.2	-0.24097644519564	5.56781596350857	-1.24222761396739	0.217900265108723	0.659159065349196	-5.51280861008591
ENSG00000258659.6	0.112326119261424	2.60184746601304	0.89797155163251	0.37197962381448	0.765173410972138	-5.51285565279648
ENSG00000162601.9	-0.123387330144295	5.73624798777163	-1.24473886847313	0.216975497420121	0.658163137901717	-5.5128702084808
ENSG00000131480.8	-0.0759252453652779	0.559362841380896	-0.457713097851546	0.648438156888646	0.889033162047196	-5.51312584042425
ENSG00000228065.10	0.0625688911237306	0.141860841424638	0.263298269371212	0.793018863199717	0.940990109690718	-5.51320602703805
ENSG00000224281.4	0.0594133524029614	0.632187232598275	0.467994573110798	0.641100806835778	0.886009422604673	-5.51331833199304
ENSG00000283426.1	-0.073683593798481	0.274554092438151	-0.352004619561392	0.725789339393122	0.918749924043628	-5.51341866534631
ENSG00000283992.1	-0.0689705512269602	-0.0502424328890463	-0.113758784034967	0.909723850425491	0.975484160072636	-5.51344648961298
ENSG00000228801.5	0.00978654892011903	-0.0677901937218514	0.0839352751747914	0.933324141913315	0.982368042954998	-5.51365138172039
ENSG00000273356.1	0.0649684513493075	0.375816433975421	0.374353880926393	0.709162508311357	0.9120340365106	-5.5138097366593
ENSG00000240376.1	-0.0787361260614954	0.28029606460679	-0.358868045310295	0.720668794476424	0.916561865947637	-5.51381202854442
ENSG00000110851.11	-0.0773693580529158	4.87253003689121	-1.21276197980927	0.228901514702006	0.668366486520438	-5.51381819547287
ENSG00000140853.15	-0.202726562590032	4.59780635275032	-1.1952092522104	0.235648119676843	0.673223470134874	-5.51383910840363
ENSG00000188921.13	-0.24299554449214	3.25701301806978	-1.0254578152787	0.30833718555924	0.727760896797575	-5.51401097561702
ENSG00000254469.7	0.0356654894906401	0.40348137997503	0.388865686611883	0.698440933091992	0.908584812982269	-5.51403622310995
ENSG00000064651.13	0.198369579135084	6.38516560666728	1.24505675821087	0.21686062904345	0.658145228599719	-5.51405857475815
ENSG00000157224.15	0.127216331977948	4.69389866403785	1.19671832723877	0.235061296243541	0.672561597932943	-5.51410750490565
ENSG00000236015.1	0.0256332767502606	-0.00623375216670815	0.164762363281907	0.869559652404475	0.962915842767188	-5.51422351359503
ENSG00000196659.9	-0.123262334426387	1.62387956418781	-0.715296284035833	0.47657357884645	0.819693062160081	-5.51425572219096
ENSG00000127220.5	-0.13367979078271	3.65446039547044	-1.0851023239023	0.281237368067078	0.710125333192406	-5.51429251984885
ENSG00000132016.11	-0.0664552441620221	0.620478028100674	-0.473865495253626	0.636926954497197	0.884470166484492	-5.51432012710655
ENSG00000269399.2	-0.0569661092015568	0.0895274019721708	-0.255793359452606	0.798787521425529	0.942060184815574	-5.51442206488688
ENSG00000176182.5	0.0815927036491859	3.13946775402506	0.994151056797455	0.323240577264255	0.738378659094299	-5.51449657826201
ENSG00000163734.4	-0.419033014481965	2.0063920368979	-0.813841464566611	0.418234822805128	0.79111009338433	-5.5145560128458
ENSG00000092068.19	-0.243238177430364	6.31040857539406	-1.2439609072422	0.21726482034354	0.658298454201923	-5.51455798173652
ENSG00000173805.15	0.0493363400102786	0.00688517354824404	0.140311801909101	0.888777388740495	0.969616342868135	-5.51476956525135
ENSG00000136870.10	0.0942097248998517	4.32752667207648	1.16279514244845	0.248477578979261	0.683824077062702	-5.51479978759578
ENSG00000237651.6	0.147376830354945	3.2258492730498	1.00257364517253	0.319184038774161	0.735506749273161	-5.51536492334438
ENSG00000260105.6	-0.151902010729868	0.352194889149049	-0.367484634549221	0.714259223921229	0.913499486769276	-5.51560567775564
ENSG00000218226.1	-0.0542072533598958	-0.0140811037034575	-0.151558591061476	0.879928666022931	0.96663680038815	-5.51584020184743
ENSG00000232838.3	0.0579917114652166	0.722209473516724	0.489594023191838	0.625802990479448	0.880866157810377	-5.51588121178091
ENSG00000263563.5	0.0567550876957425	0.507500968678716	0.4198164650783	0.675780106116701	0.900057231741394	-5.51591978987523
ENSG00000204381.11	-0.457339664419298	3.19201523819278	-1.01768843183777	0.311999623917416	0.730155174095378	-5.51626138993364
ENSG00000180875.4	0.366454755340147	3.68455120691473	1.06940560994288	0.288213806403506	0.714949850313865	-5.51637066207417
ENSG00000179899.8	-0.0740577838161189	0.415986923760697	-0.395809668040999	0.693332054728828	0.907427533473707	-5.5164661697702
ENSG00000138650.8	0.037868095686392	-0.0153106200769295	0.0836957696918003	0.933514196584136	0.982368042954998	-5.51648250474211
ENSG00000115310.17	-0.215315554790314	7.44281098062325	-1.22397380738511	0.224668299971079	0.665315025325836	-5.51649210750207
ENSG00000244219.6	-0.0206500143137521	-0.0237402248544453	-0.13423411708361	0.893565137543629	0.9712436822476	-5.51662404875268
ENSG00000151388.10	-0.18387980011108	1.39780782352902	-0.662142962684454	0.509842124875752	0.832581389044777	-5.51666195316138
ENSG00000184619.3	0.073103291293459	1.11663808105643	0.58817308968282	0.558124811996113	0.853048226637416	-5.51692506961149
ENSG00000248905.8	0.28049203401616	3.61498807454464	1.06257244610266	0.291278820617102	0.717146345858147	-5.51694774147549
ENSG00000175387.15	0.0515381635275123	5.9287322648721	1.24295383711906	0.21762899518181	0.658592974813712	-5.51696123423389
ENSG00000148408.12	-0.136356864279552	0.673307896440733	-0.486031551710576	0.628315067089025	0.881623620635434	-5.51696648958471
ENSG00000227827.3	0.208487346785687	0.549690066947705	0.418222358844084	0.67694324764739	0.90047258160671	-5.51716235616218
ENSG00000276231.4	-0.111121839388913	1.26630022210089	-0.633668258817811	0.528161494654622	0.84052769005193	-5.51749281252169
ENSG00000233429.9	0.177094523521182	1.22051049170267	0.601026815411935	0.549574495685045	0.849233498844233	-5.51767955648826
ENSG00000154269.14	-0.00992560609731622	-0.0490702040556488	-0.0442907898096789	0.964786436475276	0.991938393777659	-5.51780197141227
ENSG00000177098.8	0.199203643437515	2.69911839003928	0.900309017611168	0.370742568107113	0.76451932768851	-5.51787333009234
ENSG00000085552.16	0.61197025601765	2.15430119986596	0.785119827937675	0.43478220173925	0.800183371452964	-5.51788714544663
ENSG00000116983.12	0.0830348140441143	0.124299168820598	0.237219584867744	0.813111973596708	0.946312929538309	-5.51790384423571
ENSG00000112299.7	-0.00942215604639072	-0.0761197620000483	-0.0243961101328474	0.980599327213534	0.995840970314264	-5.51792371238633
ENSG00000102837.6	0.30665776415486	0.474427055811249	0.408465204360337	0.684061102217461	0.90351367288315	-5.51795934575626
ENSG00000211643.2	-0.0732295906734074	1.03263431416625	-0.575836184518852	0.566392889742879	0.85655923259291	-5.51798287557983
ENSG00000257556.1	0.00291142802837565	-0.0612969316158253	0.0232557685653488	0.981505976714405	0.995969614580013	-5.51828970409594
ENSG00000188483.7	-0.219208289154035	2.83233024142807	-0.948424797867574	0.34585961132599	0.750574174996564	-5.51846526506791
ENSG00000172828.12	-0.0694808341167176	0.00662407429504595	-0.182830921050386	0.855407893398719	0.958938796060661	-5.51865601386827
ENSG00000229644.6	0.0860560901746909	0.138452115438616	0.226854564932705	0.821133858301859	0.947467619144697	-5.51867323458558
ENSG00000172809.12	-0.127470513139333	7.50631539757047	-1.22126931317539	0.225683139809823	0.665591639767932	-5.51874125541883
ENSG00000126218.11	-0.221848534957097	2.5623780260674	-0.89607312818968	0.372986994961545	0.765535722412507	-5.5187525744944
ENSG00000224578.4	-0.10240880547571	1.82757079816777	-0.75018735473576	0.455411424863857	0.809520198702312	-5.51875517068903
ENSG00000159069.13	-0.0812004597572363	7.04712061460011	-1.23084910609026	0.222098614018587	0.663257321978523	-5.51894628719231
ENSG00000170667.14	0.087696201974777	0.23047879954487	0.277037340580181	0.782488386586228	0.937771912874879	-5.51901596388225
ENSG00000279759.1	-0.156150877547055	1.85399205851044	-0.756357626464869	0.451725923581158	0.807650256720467	-5.51904435505914
ENSG00000160766.14	0.0985030764761	1.372624166639	0.641356794317709	0.523181538881062	0.838027403794497	-5.51906777383194
ENSG00000154620.5	-0.0311394901392644	0.0953464619342024	-0.224715311243425	0.822791674274186	0.948162429624013	-5.51912931338307
ENSG00000158710.14	-0.206001856099693	8.09471154467474	-1.20511850615351	0.231822023028808	0.670839437351864	-5.51913959049888
ENSG00000122507.20	0.131110498363428	3.27529837351684	1.00950002169804	0.315873672897064	0.732770947598218	-5.51928749266697
