logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000160678.11	0.193111613880377	1.53562521208744	1.9189195330192	0.0564143126263813	0.588919457434719	-3.96148832866316
ENSG00000092067.5	0.410702217218078	-3.48217761069012	1.99427609010595	0.0474764409684863	0.570918321370344	-3.96184623530044
ENSG00000143995.19	-0.114454268411522	2.77781697118073	-1.96496807530269	0.0507988715408646	0.574856572120958	-3.96194667592629
ENSG00000280439.1	-0.241124171440599	-1.75244114052027	-1.90096419324339	0.058740714011618	0.591136860752897	-3.96216735408512
ENSG00000138735.15	-0.241282544446207	3.90992901556988	-2.02757966278931	0.0439279122726711	0.568311363458845	-3.96222103210077
ENSG00000107651.12	0.0846171812946647	5.46345906675067	2.10012745039132	0.0369678932127406	0.555517530440102	-3.96343914799907
ENSG00000198944.5	-0.170719685222726	2.65872822195268	-1.95922055673742	0.0514729307216095	0.577327511148427	-3.9635035840304
ENSG00000196935.8	0.14871324989867	3.44638784226389	1.99555217712672	0.0473360633604407	0.570918321370344	-3.96372284382058
ENSG00000198822.10	-0.277766806676209	-0.574583101535625	-1.88241755492121	0.061227454266678	0.598235779094336	-3.96402288436413
ENSG00000105810.9	-0.122045133147679	4.01828966310373	-2.03182471341973	0.0434904523254975	0.568311363458845	-3.96437954248089
ENSG00000174326.11	-0.208543889720877	2.5071537800948	-1.95192884133929	0.0523390474287148	0.581238557933046	-3.96537488241716
ENSG00000197927.12	-0.13714318924068	0.990166065538884	-1.9027170741022	0.0585101202996718	0.590976895480701	-3.96771694599534
ENSG00000267370.1	-0.128625841301106	0.726418341136298	-1.89622919414686	0.0593674125734	0.592155117506813	-3.96871487993082
ENSG00000143164.15	-0.0992297905123429	6.02878784808018	-2.11130527726931	0.0359846411689977	0.553714927360743	-3.96884271328619
ENSG00000133454.15	0.344034134636688	-0.604005141464906	1.87843860638802	0.0617728865190675	0.599045046373603	-3.96920068616304
ENSG00000225871.2	-0.145859157351142	-0.0135097975568312	-1.88286812729733	0.0611660163347832	0.598136019032604	-3.96941571742901
ENSG00000137462.6	0.267221327958549	3.70092298508021	2.00561436748612	0.0462430496015175	0.57015678433905	-3.96956429352386
ENSG00000118507.15	-0.158530127140222	2.99825721415402	-1.97135152233613	0.0500589779997681	0.574117584023119	-3.96961032823931
ENSG00000162976.12	-0.16825205058931	3.11150501924144	-1.9770296519829	0.0494085054788243	0.573738150144955	-3.97003256917025
ENSG00000253223.1	-0.260444748001208	-0.523543705228619	-1.87806693949516	0.0618233368345488	0.599045046373603	-3.97004792780531
ENSG00000198886.2	0.248544702716477	13.6004388684713	2.06357709141655	0.0403459343548549	0.563478407769085	-3.97057059759214
ENSG00000236532.5	0.479067279708126	-2.94968635465446	1.95178614294825	0.052355999546614	0.581238557933046	-3.97084142287747
ENSG00000139055.6	-0.281141408634911	0.144039774929335	-1.88350687084813	0.0610794238388657	0.597937808328656	-3.97216797760961
ENSG00000179588.8	0.1680157023951	4.20304986148696	2.03544356829233	0.0431223705723607	0.568311363458845	-3.97222988757683
ENSG00000059691.11	-0.0907025271036	3.6814837773564	-2.00709822354362	0.0460818370537354	0.57015678433905	-3.97234153961839
ENSG00000143228.12	-0.234353986143673	-1.55034407788521	-1.886303549078	0.0606992677544432	0.597550142446166	-3.97282555071624
ENSG00000171135.13	0.0843669254879953	4.66468461238166	2.06157398409345	0.0405380149474162	0.563478407769085	-3.97340232342503
ENSG00000276166.1	0.165061754953227	-0.0835679000371842	1.87830021159278	0.0617912644512331	0.599045046373603	-3.97357194016611
ENSG00000176349.11	-0.423031368944561	-3.32932907836444	-1.96191715331198	0.0511557450189831	0.575983103993873	-3.97382224718276
ENSG00000228737.2	0.141356899567896	-1.19228098298748	1.87835071870809	0.0617843220982173	0.599045046373603	-3.97531660548207
ENSG00000164603.11	-0.0871736604546629	3.30829683042157	-1.9837070880391	0.0486527095580697	0.572195097730739	-3.97537448752371
ENSG00000135502.17	-0.136261212482366	3.00136188186854	-1.96797340616537	0.050449387371842	0.574155214197194	-3.97545720856944
ENSG00000183914.14	-0.163911413537322	1.71895229679068	-1.91716207771431	0.0566385541054309	0.588919457434719	-3.97549808906188
ENSG00000169962.4	-0.20634660312493	2.12146232907475	-1.93073873239505	0.0549255128172393	0.585346875160675	-3.97552462909599
ENSG00000168676.10	-0.228910476875343	0.424300451257528	-1.8855448938671	0.0608020847195926	0.597550142446166	-3.9760487025675
ENSG00000271133.5	-0.166230131709309	0.344230401344499	-1.88386815451986	0.0610298410951689	0.597805725358383	-3.97607098623747
ENSG00000266236.1	0.189239942302228	-0.565904113937053	1.8730335378019	0.0625187631105978	0.601085352692252	-3.97633216880419
ENSG00000267364.1	-0.506786772517504	-3.56562965964152	-1.97369445394639	0.0497897062348111	0.574117584023119	-3.97656558162348
ENSG00000267121.5	-0.154289474521576	2.86215272261051	-1.96041692550405	0.0513320044090278	0.577132868059517	-3.97692809069844
ENSG00000256667.6	-0.114086120009092	3.28508442594446	-1.98184149318695	0.0488628787947493	0.572195097730739	-3.97705639425913
ENSG00000162438.11	0.359749998258585	-0.678573555445148	1.87217070149491	0.0626395510233303	0.60118526766486	-3.97760036235686
ENSG00000213699.8	0.0690247549215256	5.38459331582369	2.09040987029682	0.0378413385966765	0.557043797091186	-3.97761174807784
ENSG00000271913.5	-0.111592177534763	1.34014876614706	-1.90475186229309	0.058243391813347	0.590944637014049	-3.97765661914479
ENSG00000274105.1	-0.144622494731748	-0.0837533983913897	-1.87582254924292	0.0621326259944715	0.600611421401255	-3.97801237848254
ENSG00000246851.1	0.284965320806975	-2.37978447292949	1.91417229649275	0.0570217505388445	0.589120149818871	-3.97833382029914
ENSG00000235944.7	-0.122184921346811	1.23585343060401	-1.90154636331675	0.0586640446190822	0.590993429656949	-3.97845681725026
ENSG00000223343.1	-0.141164921165898	-0.681963616272669	-1.87115956914214	0.0627793345661748	0.60118526766486	-3.97875603300693
ENSG00000229196.3	-0.243482583685061	-1.89082441406378	-1.89050593865749	0.0601323632071442	0.595477678620689	-3.9793040531832
ENSG00000220563.1	-0.137498192664805	1.50099913271448	-1.90751746746903	0.0578824971884658	0.590629263307968	-3.98038006605882
ENSG00000231943.7	-0.421576278751057	-2.87010032924877	-1.92906141198435	0.0551347647673995	0.585346875160675	-3.9803949806207
ENSG00000126351.12	-0.105248940918246	6.74273739538821	-2.11346710384642	0.0357970922394944	0.552866202365524	-3.9807576464365
ENSG00000073670.13	-0.19434844530102	3.0810397394188	-1.96933687472891	0.0502918532139184	0.574155214197194	-3.98146230896297
ENSG00000117682.16	0.12201629453449	5.62916520868899	2.09535993655005	0.0373942263785734	0.556919457047032	-3.98155930753305
ENSG00000089169.14	-0.360000661368182	-1.13896197829974	-1.87073807918386	0.06283853201932	0.60118526766486	-3.98224089541419
ENSG00000178301.3	-0.0960083479314877	1.63432428478785	-1.90976682918175	0.0575903517359544	0.589587853458136	-3.98257084188459
ENSG00000270964.1	-0.189048229009697	0.68668013620386	-1.88537870471756	0.0608246269524896	0.597550142446166	-3.98381132926367
ENSG00000197299.10	0.426746800389051	2.76587769217786	1.94649954811241	0.0529933657703298	0.581259313043092	-3.98453727240067
ENSG00000111011.17	0.0565385889879787	6.57374433627965	2.10944925142027	0.0361463332379297	0.553714927360743	-3.98542538035539
ENSG00000123496.7	0.258439008753704	3.52810624439652	1.98659072400546	0.0483309977792855	0.572195097730739	-3.98594677669596
ENSG00000010932.16	-0.402384794430625	1.32033025043609	-1.89991523991156	0.0588807955683127	0.591136860752897	-3.98613823615141
ENSG00000186577.12	0.112494870753964	4.80623785905853	2.06169534096262	0.0405263306027452	0.563478407769085	-3.98625428189766
ENSG00000077238.13	0.279324290829492	5.08494800293765	2.07222158462019	0.0395252840499468	0.56120968610124	-3.98705918147037
ENSG00000158473.6	0.249364924809278	0.842824832490357	1.88450265476967	0.0609436028049357	0.597749412885435	-3.9875760789864
ENSG00000270062.1	0.162465172498561	-0.623130456310224	1.86419292815397	0.0637559771743388	0.601194629175186	-3.98789894870033
ENSG00000274414.1	0.336382906794798	1.00103008119491	1.88737692540457	0.0605557845896806	0.597170051409722	-3.98792701501043
ENSG00000279649.1	0.141898043845263	2.3570079920781	1.92911235476051	0.0551283996224569	0.585346875160675	-3.98867695489797
ENSG00000234636.2	-0.214670053624876	-1.01691949563706	-1.86452618539268	0.0637089720901871	0.601194629175186	-3.98897140256843
ENSG00000180438.15	-0.281794712596447	-1.66840600108026	-1.87477708316771	0.0622771366305708	0.600611421401255	-3.98983793922457
ENSG00000142186.16	0.0756475636413877	6.66661314456813	2.10800012469163	0.0362730107527498	0.553884793789571	-3.98984172212649
ENSG00000119705.9	0.0866580757009614	4.68254059813292	2.05356708549809	0.041315309622856	0.565900190420858	-3.99030318930391
ENSG00000048405.9	0.0861533439270463	4.057383903718	2.01765449232024	0.0449599149200895	0.568311363458845	-3.99044025634165
ENSG00000266265.2	-0.381189314861158	-1.10497967188608	-1.86377578916239	0.0638157452753581	0.601194629175186	-3.99056827717402
ENSG00000182093.14	-0.0861193786427998	5.23917802973378	-2.07947483323681	0.0388453037033088	0.560183453944224	-3.9908058212698
ENSG00000271270.5	-0.14097679982331	1.49154642864746	-1.90034161522727	0.0588227977007318	0.591136860752897	-3.9911530999481
ENSG00000106263.17	0.0786589472433018	6.95693275673134	2.10937144992767	0.0361531247033958	0.553714927360743	-3.99121147082131
ENSG00000258168.5	-0.270625537173924	1.10233992676666	-1.89034411554129	0.0601548552216984	0.595477678620689	-3.99141920684579
ENSG00000165194.15	-0.1889877441941	2.4161901351221	-1.93227343669563	0.0547346376102972	0.585346875160675	-3.9917227625992
ENSG00000278376.1	-0.151024116177722	2.44199857049153	-1.9328052136686	0.0546686292601647	0.585346875160675	-3.99175613315572
ENSG00000213203.2	-0.218333981899465	2.038603750592	-1.91735402160719	0.0566141029014543	0.588919457434719	-3.99253345865141
ENSG00000179144.4	-0.227171515473431	2.25292893185401	-1.92525846839791	0.0556121293849046	0.586380890238295	-3.9926630896112
ENSG00000169981.10	0.0812063051041723	2.86511269011005	1.94917904262364	0.0526686816090676	0.581238557933046	-3.99272685911048
ENSG00000148604.13	-0.81876083870444	-2.76133504134593	-1.90896559623361	0.0576959921245106	0.589977334560234	-3.99293208986212
ENSG00000197363.9	-0.0859272712727708	4.49549295923232	-2.04368271281764	0.0422923746110056	0.56808070551211	-3.99312368746968
ENSG00000116489.12	0.114007753373859	5.84757249953317	2.0941825329651	0.037500162121179	0.557043797091186	-3.99413799051244
ENSG00000171840.11	-0.184609220626465	0.0147057190776796	-1.86570988725077	0.063542247047908	0.601194629175186	-3.99416511489288
ENSG00000155592.15	-0.071314460733416	3.38001539546361	-1.97667465981338	0.049448962106657	0.573905412797435	-3.99452012504412
ENSG00000065054.13	-0.161733127756419	6.69665343093888	-2.10522426544303	0.0365180438745968	0.554106147212206	-3.99640374875364
ENSG00000140379.7	0.317067394026114	-0.540806846295673	1.85765173969207	0.0646848736986437	0.602492955316182	-3.99658088466835
ENSG00000169884.13	-0.213140455823058	1.95134856399314	-1.91116203876139	0.0574097643194671	0.589556705363842	-3.99750014429193
ENSG00000224281.4	-0.0872880484857365	1.44620250738385	-1.89408711948612	0.0596527568724683	0.593002505036393	-3.99847234004644
ENSG00000126550.8	0.569680975338031	-5.5521341567273	2.14414991209204	0.0332244422149443	0.546477850782105	-3.99850890122276
ENSG00000259426.5	-0.183769806989919	-0.920867071548785	-1.85631332791192	0.06487581001541	0.602492955316182	-3.99860860155556
ENSG00000271754.1	0.1743965624428	-0.8047992654651	1.85531921778068	0.065018245450333	0.602492955316182	-3.99964556965182
ENSG00000159069.13	0.087550933048743	7.07452313149338	2.10570938286873	0.0364740368747185	0.553884793789571	-3.9996487427488
ENSG00000141741.11	0.0867223150453237	4.81060178346037	2.05493610004745	0.0411815137981488	0.565900190420858	-3.99992502067697
ENSG00000166091.19	-0.304502583336623	-0.969632028489213	-1.85525993560558	0.0650267475656491	0.602492955316182	-4.00013201403876
ENSG00000163882.9	0.0862441532163871	5.29971577630393	2.07550408244532	0.0392154655787619	0.560575634703456	-4.00041790309847
ENSG00000134333.13	0.235616231630107	7.0402749233501	2.10494408083779	0.0365429119718883	0.554123428810087	-4.00046057384576
ENSG00000263164.1	-0.144782966406856	-0.135924771221043	-1.85891014105416	0.0645049636059549	0.602492955316182	-4.00053583777029
ENSG00000124541.6	0.0729938638763212	5.10513175629915	2.06797053677729	0.0399260569195251	0.562973461020447	-4.00070913118599
ENSG00000266066.1	-0.399986323431635	-0.658244456295638	-1.85406370539858	0.0652001503909026	0.602492955316182	-4.00134491381413
ENSG00000203786.6	-0.543922931742332	-4.42519829690761	-2.01107119124579	0.0456568322689391	0.569843177885483	-4.00148425563077
ENSG00000273055.1	0.211459208108324	-0.946144839520959	1.85407766931377	0.065196498567118	0.602492955316182	-4.00217554056434
ENSG00000226706.1	0.151916218612842	-0.670224865914786	1.85315765592783	0.0653288496406311	0.602492955316182	-4.00222212722897
ENSG00000230438.6	-0.291709930486759	-0.252387741826722	-1.85630735064174	0.064876989019179	0.602492955316182	-4.00244950534837
ENSG00000119777.18	0.104213160602926	7.72943286097734	2.10615324546135	0.0364350107720465	0.553884793789571	-4.0024653942646
ENSG00000196628.15	-0.0855410348633406	6.31319483144595	-2.09801070050463	0.0371566653138607	0.556630426206948	-4.00285111757868
ENSG00000081853.14	-0.104853974795282	2.8373831501391	-1.94344713831615	0.0533616689573087	0.58317701172875	-4.0029668522169
ENSG00000133256.12	-0.0934623043517566	3.09863675683174	-1.95654506311083	0.0517892715884222	0.579185619711335	-4.00301001744103
ENSG00000176601.12	-0.258745906034569	-0.75417779076917	-1.85244389264681	0.0654316837346507	0.602508154010869	-4.00313770906562
ENSG00000248890.1	-0.179420371686184	0.133583959332735	-1.86063058679162	0.0642602417975427	0.602492955316182	-4.0039700294729
ENSG00000072840.12	-0.226647312410131	3.42171443328719	-1.97470733917435	0.0496751776508199	0.574117584023119	-4.0048135940937
ENSG00000127080.9	0.109448181601964	2.59283380414781	1.92899846232744	0.0551426309881408	0.585346875160675	-4.00527766443141
ENSG00000050730.15	0.410860029759235	-4.02552705455163	1.98764570426239	0.0482115139572319	0.572195097730739	-4.0054331372945
ENSG00000118513.18	-0.339158796652136	-2.2280113877937	-1.87819443343425	0.0618058060810654	0.599045046373603	-4.00561013209008
ENSG00000105835.11	0.338281107719697	5.95948166869188	2.08916194885717	0.0379562988749527	0.557043797091186	-4.00629431539713
ENSG00000180332.6	-0.367344810997463	1.03536109961337	-1.87908052852214	0.0616858259392103	0.599045046373603	-4.00648829783524
ENSG00000256925.2	-0.329180489107022	1.22840432820483	-1.88395314274175	0.0610200213041262	0.597805725358383	-4.00650073901017
ENSG00000141376.22	-0.124551065908721	4.26562812601818	-2.02378522466818	0.0443190549528492	0.568311363458845	-4.0065172838495
ENSG00000123201.14	-0.451528363957877	-2.34456676598003	-1.88008864295823	0.061546153670225	0.599045046373603	-4.00709542371717
ENSG00000151746.13	-0.072092819711217	4.8143137987644	-2.05256616484865	0.0414133656635697	0.565900190420858	-4.0073385878062
ENSG00000278831.1	-0.163206635060847	-0.0233891979484415	-1.85555805762242	0.0649840009394929	0.602492955316182	-4.00742020569669
ENSG00000118849.9	0.446154059217221	4.56808896117176	2.03250113644143	0.0434229302547748	0.568311363458845	-4.00905335493985
ENSG00000088926.13	0.363109510643524	-2.36503305337553	1.88471188179664	0.060915146329099	0.597749412885435	-4.00953187930743
ENSG00000013275.7	0.0792254286940947	5.92564601831631	2.08798710398312	0.0380618385900555	0.557043797091186	-4.00962224463399
ENSG00000185347.17	-0.127020110181545	3.1089751321687	-1.95332013359949	0.0521727525029384	0.580990994968344	-4.00992137841093
ENSG00000159377.10	0.078275840106762	7.11647695463722	2.10030965269979	0.0369516829095114	0.555517530440102	-4.01066520893212
ENSG00000247934.4	-0.13843559475236	1.86806300649574	-1.899534773543	0.0589293183297696	0.591168722058897	-4.01070608910617
ENSG00000108578.14	-0.0546536580842717	4.45899433055122	-2.03184371244705	0.0434885098842289	0.568311363458845	-4.01076405233134
ENSG00000161692.17	-0.138027124623679	3.88312962509835	-1.99823999735954	0.0470415363389606	0.570494000907295	-4.01089819657114
ENSG00000154548.8	0.139859572761343	3.07877847723661	1.94829196110544	0.0527754315022103	0.581238557933046	-4.01126576476416
ENSG00000168884.14	0.164997025930214	5.03873954954205	2.05864643299021	0.0408219428108593	0.56472820671674	-4.01138319567004
ENSG00000273261.1	0.153328223087844	-0.540150759937317	1.84618968695407	0.0663385102762536	0.60512778344845	-4.01179707166531
ENSG00000134627.11	-0.0909120315513872	1.92837838519667	-1.9004409047984	0.058809700457366	0.591136860752897	-4.01204609486105
ENSG00000267065.2	-0.295916129946249	-1.2992300556235	-1.84611200303503	0.0663498392866885	0.60512778344845	-4.01524874929068
ENSG00000251002.7	-0.414578192670224	-3.29859645480858	-1.91773797751129	0.0565649903246342	0.588919457434719	-4.01546700872131
ENSG00000086544.2	0.296094580964786	5.61281003356277	2.07614386519668	0.0391571582905488	0.560575634703456	-4.01567570908172
ENSG00000224511.1	0.331509837470955	-2.18510541043568	1.87159117489881	0.0627192406314958	0.60118526766486	-4.01571015243467
ENSG00000182923.16	-0.0686600976729097	4.91804384256705	-2.05266013630392	0.0414041512321176	0.565900190420858	-4.01642785396864
ENSG00000125245.12	-0.266629591659889	-2.27848435566985	-1.86957872768931	0.0629998501969091	0.60118526766486	-4.01736112220328
ENSG00000154274.14	0.163476370989772	0.387262341830402	1.85461617969545	0.0651191330894712	0.602492955316182	-4.01753522486908
ENSG00000271984.1	0.207638523630702	-1.63360521234683	1.85195888046696	0.0655016376510965	0.602914561461728	-4.01793727919957
ENSG00000100593.17	-0.251570633465462	-0.108807090138703	-1.84676933535064	0.0662540281031786	0.60512778344845	-4.01806654275586
ENSG00000159079.18	0.0616999766895517	6.20829756061324	2.08847230847406	0.0380175913784654	0.557043797091186	-4.01807847897565
ENSG00000127074.14	0.319453724918721	-0.906189668814252	1.84127312619917	0.0670586868903873	0.606857151435005	-4.01810681027089
ENSG00000251191.7	0.487693271355328	-4.08967620877563	1.97929656648083	0.0491508161349521	0.572195097730739	-4.01817950428311
ENSG00000164647.8	0.24904002715538	1.79850823583642	1.8899653598767	0.06020566971666	0.595477678620689	-4.01822063333229
ENSG00000107902.13	-0.0999167208186011	4.3141965009417	-2.01989576431446	0.0447247222666736	0.568311363458845	-4.01842173718499
ENSG00000120910.14	0.064543627388865	4.08512011586866	2.00423489552056	0.0463902163854476	0.570371697070822	-4.01850132504503
ENSG00000185158.12	-0.0983746859507097	4.35926151910164	-2.02197111074336	0.0445078745000074	0.568311363458845	-4.01931358834631
ENSG00000131876.16	0.116311369151733	4.31861938174153	2.01708696690408	0.045019635859709	0.568311363458845	-4.01970794788825
ENSG00000274554.1	0.22783139534312	-1.42892734069752	1.84604691175984	0.0663593330891108	0.60512778344845	-4.01975873404741
ENSG00000166869.2	-0.50897505802439	-3.75793449493638	-1.94002394539442	0.0537791808581684	0.584723463904797	-4.02049936811111
ENSG00000135249.7	0.112774975578053	4.36958468748005	2.01959249237279	0.0447564854603831	0.568311363458845	-4.02059329216544
ENSG00000151498.11	0.0603963413315178	5.12456851604335	2.05820443034638	0.0408635894686192	0.56472820671674	-4.02100066575596
ENSG00000149743.13	0.086658562312531	4.67960525766006	2.0366864607185	0.0429957943422208	0.568311363458845	-4.021615242752
ENSG00000219507.4	0.245925356972264	-1.11592307476683	1.83964555891988	0.0672985163908381	0.606857151435005	-4.02190738525426
ENSG00000180822.11	0.0804892461802428	4.65494518392162	2.03513119579222	0.0431535108282909	0.568311363458845	-4.02220501125731
ENSG00000232160.6	-0.118455989264815	1.02896752810288	-1.86694831014553	0.0633682034206317	0.601194629175186	-4.02280149670299
ENSG00000248409.1	-0.229749364566601	-0.49953418857623	-1.83840168125563	0.0674822865486313	0.606857151435005	-4.02297993233167
ENSG00000282508.1	0.193613926497622	0.999125812396207	1.86426799492421	0.063745386680228	0.601194629175186	-4.02352835100419
ENSG00000244731.7	0.301682117117944	4.09608671664296	1.9983473930785	0.0470314280836672	0.570494000907295	-4.02439608009789
ENSG00000106268.15	-0.109475031292514	1.24114644669098	-1.87137588906234	0.0627492096165672	0.60118526766486	-4.02454397940292
ENSG00000134684.10	0.144703875717866	6.16960588132501	2.08421116554763	0.0384085340290323	0.557079692114333	-4.02477274279919
ENSG00000213468.4	0.272892521419896	-1.14406942541274	1.83756038325512	0.0676068153705269	0.606857151435005	-4.02488788499407
ENSG00000233251.7	-0.246225633570154	-0.53019564164265	-1.83672856131647	0.0677301287564226	0.606857151435005	-4.02489869039662
ENSG00000183527.11	0.120079901072145	4.38062911802894	2.01754185099124	0.0449717628581437	0.568311363458845	-4.02564794952299
ENSG00000271387.1	-0.150444369274027	0.416392000858297	-1.85075410164537	0.0656756732747963	0.603802489099624	-4.02566374835972
ENSG00000161202.17	0.0801459337527693	7.30677598174708	2.09308852717464	0.0375988247379811	0.557043797091186	-4.02630572655605
ENSG00000164253.13	0.0815352898617924	4.38119093492182	2.01749242217605	0.0449769627600088	0.568311363458845	-4.02642314316921
ENSG00000212900.2	-0.456469755696157	-5.8303741114245	-2.11583176294298	0.0355929090142823	0.552427451794609	-4.02670928790922
ENSG00000181873.12	-0.0926214714528707	3.02093241415952	-1.9384686352258	0.0539697810987485	0.58475215982919	-4.02676686232705
ENSG00000224843.6	-0.143787784008829	1.20668211824179	-1.86889104504003	0.0630959779615648	0.60118526766486	-4.0271191881203
ENSG00000224982.3	0.179862937597759	1.19929949970115	1.86665647470677	0.063409181171651	0.601194629175186	-4.02782121608274
ENSG00000182782.7	-0.329756118884622	-1.61230030609312	-1.84060463048278	0.0671571068841872	0.606857151435005	-4.02810164493285
ENSG00000102195.9	0.40856780289428	4.14794359852863	1.99787088259349	0.0470835192922024	0.570494000907295	-4.02864085179013
ENSG00000197889.9	-0.190166430957562	-0.890138896652163	-1.83143193367074	0.0685197064168224	0.607628158358004	-4.02998460062348
ENSG00000198899.2	0.20661609672726	12.7155316714736	2.04453258863916	0.0422076679658462	0.567761211024448	-4.03015209039735
ENSG00000198727.2	0.195019229224569	13.1673778292346	2.03796242870188	0.0428667676384621	0.568311363458845	-4.03032397711883
ENSG00000233705.6	-0.317921070678821	-0.821214660201886	-1.83064040395272	0.0686386134207826	0.607672730709745	-4.03103662031645
ENSG00000047230.14	-0.0660167751710099	4.08243125921606	-1.99801890181477	0.0470657048684602	0.570494000907295	-4.03204862082204
ENSG00000112562.18	-0.326551468775087	2.87801264548808	-1.92959997611317	0.0550692030910314	0.585346875160675	-4.03231426755104
ENSG00000254635.5	-0.0850881226291269	4.46922572202792	-2.0209748645979	0.0446118579805404	0.568311363458845	-4.0326035809033
ENSG00000103005.11	0.10999476175597	5.11734870759574	2.05138273406798	0.0415295575693778	0.565900190420858	-4.03264737727094
ENSG00000269899.1	0.302430476691058	-1.36428310974433	1.8340998228479	0.0681210518429618	0.60719495522776	-4.03269837283326
ENSG00000146263.11	-0.112088091967639	2.16994596540206	-1.89607477261513	0.0593879447242615	0.592155117506813	-4.03338246681516
ENSG00000137628.16	-0.171089834088774	3.81814027053553	-1.98180098681858	0.0488678877178573	0.572195097730739	-4.03388987087321
ENSG00000015171.19	-0.0765857454966384	6.5974172474676	-2.08497623785516	0.0383373957768148	0.557043797091186	-4.03411892490576
ENSG00000277020.4	-0.215251040968335	-1.95066266179266	-1.84383061159289	0.0666832619733182	0.605673875379591	-4.03425973833565
ENSG00000153707.16	-0.231271058701333	4.77720991718102	-2.03732834111047	0.0429324294032998	0.568311363458845	-4.03473775572344
ENSG00000247363.2	-0.17818181486994	-0.43123791677267	-1.82922134467121	0.0688514898641312	0.607672730709745	-4.03584605031176
ENSG00000268970.1	-0.128668584359998	-0.446023245347116	-1.82893631413964	0.0688943662352213	0.607672730709745	-4.03591155484705
ENSG00000187479.5	0.481440756493579	5.99389267018886	2.07341649026371	0.0394128239253505	0.560858174469704	-4.0364175653489
ENSG00000211751.9	-0.301925711794069	-0.116190568720032	-1.83312535485927	0.0682671291569816	0.607210422423534	-4.03658675845996
ENSG00000241186.9	0.66659653897744	-3.25867330078776	1.90394099883922	0.058351066848617	0.590944637014049	-4.03663136842468
ENSG00000163535.17	-0.191541405194187	0.0335127695026582	-1.8350905767434	0.067973496621982	0.60719495522776	-4.03715830855629
ENSG00000072609.17	0.0700184028089078	5.45883431617027	2.06168074785633	0.04052773548751	0.563478407769085	-4.03747811002897
ENSG00000249436.1	-0.379355624650673	-6.36349043802533	-2.15847380920867	0.0320790575099531	0.546477850782105	-4.03822015275042
ENSG00000137672.12	-0.244631104297057	-0.15925252941938	-1.8302878557523	0.0686912534082019	0.607672730709745	-4.03937625360628
ENSG00000072134.15	-0.0584811821498735	4.98568110234953	-2.04344634476869	0.042315978539322	0.56808070551211	-4.03939451983365
ENSG00000260305.1	0.496491706403295	-3.91224092727606	1.94242612817911	0.0534859107148427	0.583348151710834	-4.03941306498444
ENSG00000143512.12	0.165773860707494	-0.5341555576404	1.82471130334476	0.0695325192644269	0.609277069366941	-4.03980264791645
ENSG00000183154.1	-0.223990054205537	-1.62005162297766	-1.82991546248852	0.0687471679915486	0.607672730709745	-4.04086208529519
ENSG00000033627.16	0.103396997432095	7.84221202845848	2.08564443132217	0.0382760950303584	0.557043797091186	-4.0427355200659
ENSG00000223947.1	0.213872117571972	1.25294781153865	1.85774123759068	0.0646716739774927	0.602492955316182	-4.04291315029258
ENSG00000160185.14	-0.306444056988576	-1.72535158622917	-1.82998717177676	0.0687363979645084	0.607672730709745	-4.0431676587707
ENSG00000164466.12	0.0779384807125156	5.68139096938025	2.06498487802659	0.0402107051211575	0.563478407769085	-4.04333749976382
ENSG00000198854.5	-0.542747377760817	-5.29854239003541	-2.03787735726541	0.0428753598445645	0.568311363458845	-4.04344504876623
ENSG00000138495.6	0.12964435051765	5.66762503470082	2.06429618236772	0.0402768583359291	0.563478407769085	-4.04347096535681
ENSG00000269814.1	-0.203291772852901	-0.423177153110603	-1.8230115576999	0.0697906274921399	0.610511682167339	-4.04420807320357
ENSG00000243335.9	-0.0769201221303467	5.5669900931741	-2.06194326271907	0.0405024694216199	0.563478407769085	-4.04469353415836
ENSG00000259124.1	-0.369609135856938	-2.24616794631625	-1.84236951712709	0.0668975285627824	0.606676150290522	-4.04475694955019
ENSG00000234377.7	-0.323855958169537	-3.05107080706055	-1.87518963540642	0.0622200777419927	0.600611421401255	-4.04492398461701
ENSG00000116005.11	-0.0990084573694551	6.43569593146186	-2.07777934351556	0.0390029934275376	0.560491016935297	-4.04503521240437
ENSG00000153294.11	-0.365511746466611	-1.97490931224517	-1.83382207874243	0.0681624644907877	0.60719495522776	-4.04540607030474
ENSG00000010361.13	-0.112221508896319	4.34709097179929	-2.00685242593049	0.046108240941496	0.57015678433905	-4.04596330549532
ENSG00000140945.16	-0.273419614098068	0.947931322118975	-1.84964876282587	0.065836578914888	0.604150313864133	-4.04627510600451
ENSG00000283175.1	-0.475247289904597	-3.3676145985613	-1.88907090257999	0.060325451001336	0.59615739813085	-4.04635418054169
ENSG00000276135.1	0.421357295005715	-2.32866782937892	1.84905693691381	0.0659214876057336	0.604229061868568	-4.04638158275813
ENSG00000229896.2	0.164180299343968	-0.101290849505088	1.82485320163672	0.069511007614035	0.609277069366941	-4.04648451435424
ENSG00000226232.8	0.176956875795117	5.35442719364164	2.05259783010373	0.041411826390079	0.565900190420858	-4.04665228067655
ENSG00000204118.1	-0.198965587704979	0.0806761093830904	-1.82899863007054	0.0688849903310562	0.607672730709745	-4.04680335016031
ENSG00000250508.1	-0.30453244542968	-0.969826373981412	-1.81802836777433	0.0705519005990787	0.612622989387567	-4.04682071922972
