logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000100302.6	0.0534277256561261	1.34107214689089	0.212258895158857	0.832545450104421	0.978587055243505	-4.77464826051892
ENSG00000147155.10	0.120562290861803	4.77214073057041	0.910834653621732	0.365626494828777	0.869395312861593	-4.7746813754127
ENSG00000133134.11	-0.116465806717489	4.49908766286087	-0.897189806705592	0.37280920822547	0.871756024541719	-4.77469918528446
ENSG00000250899.3	0.0885569423008909	1.71896642165647	0.40711345056417	0.685213899911517	0.950761666415572	-4.77473745119265
ENSG00000065135.10	0.064139814685545	5.40884903535496	0.920010713296411	0.360846175193177	0.867827026544639	-4.77487979327015
ENSG00000129534.13	-0.0761862637071833	2.61943300069202	-0.651009302643783	0.517252461757851	0.910178950747859	-4.77488083597266
ENSG00000164031.16	0.0645992396088156	4.62750171880686	0.904492513427024	0.368953978306489	0.871716885713772	-4.77490674742484
ENSG00000133943.20	-0.0784531593259114	5.9450507269468	-0.912724712004064	0.364638567350846	0.86922388928179	-4.77497705306129
ENSG00000164296.6	-0.0370613802355336	1.90546156821467	-0.46598936639232	0.642724617456766	0.94023008619226	-4.77503278025334
ENSG00000153064.11	-0.049824243695873	1.49496142253264	-0.2981705583617	0.766489663131377	0.968164471457059	-4.77505954605916
ENSG00000140691.16	-0.0801060723784531	4.05704765723332	-0.864398961197839	0.39043279930025	0.876553337556823	-4.77518162517782
ENSG00000196152.10	0.0203716674514381	1.33022634419344	0.195219235172842	0.845808255180947	0.981489101979733	-4.77518348651093
ENSG00000140092.14	-0.222433088178965	6.98909044156713	-0.87973054906096	0.382143742128868	0.875390803470321	-4.77525672320656
ENSG00000205084.10	-0.0704594005022403	3.14432635423511	-0.749200956699309	0.456341316392982	0.892425627836439	-4.77528036910349
ENSG00000102984.14	-0.0295913408508678	1.48820171816157	-0.293779440757844	0.769828637890719	0.968349021100744	-4.77530985105902
ENSG00000169918.9	0.0464092939831172	2.06093031636274	0.513103784631325	0.609555417109194	0.933799256665161	-4.77535253564913
ENSG00000143603.18	-0.100955063956033	2.66885942600242	-0.658624223693	0.512379374872912	0.909653049977115	-4.77535312346382
ENSG00000169083.16	-0.0933732140262213	3.73778001465764	-0.831322590495014	0.408725027036651	0.881764498391489	-4.77537740618978
ENSG00000164663.14	0.0706670322758182	3.11228687999841	0.745480673467438	0.458571466177071	0.892808667540093	-4.7753884732243
ENSG00000132639.12	0.0060221447785836	1.22807959234774	0.0238934469330931	0.981008165004909	0.996799006744211	-4.77540123893854
ENSG00000183155.4	0.0621326338022459	3.03347843594748	0.732147344416662	0.4666153385333	0.896367095228211	-4.77542732121604
ENSG00000055147.18	-0.0510349115975917	3.8760061352607	-0.846967402114828	0.400008783789531	0.879407895397689	-4.77542736865856
ENSG00000136816.15	0.0682790348156922	3.7022426761423	0.829318390231321	0.409849928809334	0.88181936418672	-4.77546663047795
ENSG00000106077.18	0.100362061027659	5.41959182313704	0.918792778078259	0.36147834835901	0.867827026544639	-4.77550133396972
ENSG00000112659.13	0.0507532422041354	5.30001743622695	0.918684802537131	0.361534427645527	0.867827026544639	-4.77555581497186
ENSG00000223855.1	-0.0556001235178988	1.46379114859974	-0.271694141808902	0.78668716509299	0.971216593232625	-4.77559985132119
ENSG00000142973.13	0.0308920783767177	1.25034125940929	0.0952554945245179	0.924395130170133	0.991784651300995	-4.77562256024893
ENSG00000149131.15	0.154297003138647	8.2800569567069	0.820972315478275	0.414558249600984	0.88358326688896	-4.77564234479477
ENSG00000197405.7	0.184081488701871	3.60363441206062	0.817774774222369	0.416375842804945	0.884305403631393	-4.77565466357537
ENSG00000179195.15	0.0654545075333223	6.71144548276126	0.888174959446224	0.377603354881774	0.872438931049347	-4.77566063908906
ENSG00000187513.8	-0.164816148320613	4.31433090087867	-0.882965998367741	0.380399755712599	0.87375889651138	-4.77567216712469
ENSG00000172661.17	0.0692995434851307	5.12699836788318	0.916980097108599	0.362420539836794	0.867827026544639	-4.77574508853409
ENSG00000109927.9	-0.0279662166277023	1.59698662395024	-0.343697140071326	0.732143262204664	0.961193036663142	-4.77575212434269
ENSG00000136286.14	-0.142857138649266	2.0050068382182	-0.488747065751989	0.62661069759163	0.93699679779545	-4.77578538633398
ENSG00000152556.15	-0.0777418526394485	6.05539595596223	-0.908471062945912	0.36686433738554	0.8703388589719	-4.77580162930628
ENSG00000260274.1	-0.0119615456202269	1.27085331090947	-0.110381428235589	0.912434692330164	0.989384376668622	-4.77583058273807
ENSG00000164889.13	0.0787077889692002	6.11463141974529	0.906558663396059	0.367867837838964	0.871440740273722	-4.77584055548017
ENSG00000244649.4	0.000901131799261728	1.23071799182257	0.00608309899855868	0.995164376971057	0.999056684051158	-4.77586827130526
ENSG00000165501.16	-0.0214832203030209	1.33916021932019	-0.188190599603302	0.851292337622189	0.982367819684924	-4.77589576856834
ENSG00000267673.6	-0.0740002138044325	3.75701117744821	-0.832350358978933	0.408148898820708	0.881573296237751	-4.77596789820783
ENSG00000065911.11	0.20840554277055	4.15795873865955	0.874015930935915	0.385225650984861	0.875671795938098	-4.77597675027008
ENSG00000116670.14	0.0895609743035809	4.1025275631023	0.868659886686717	0.388113905678487	0.876553337556823	-4.77599255769674
ENSG00000115963.13	-0.135734324767709	3.64712822909409	-0.818348122043556	0.416042221679008	0.884305403631393	-4.77606642028395
ENSG00000007923.15	-0.115487062873297	5.11961993501949	-0.915645342084326	0.36311532033719	0.868379026510739	-4.77607561652145
ENSG00000113758.13	0.0998327611652843	6.02708077764556	0.908196506872245	0.367008298854148	0.8703388589719	-4.77615227642179
ENSG00000207165.1	0.0161709302567605	1.2794712321843	0.119080933979183	0.905565225688176	0.988312860937154	-4.77621191793683
ENSG00000279207.1	-0.0724347803471407	3.17133150418312	-0.750231387432037	0.455724721744683	0.892425627836439	-4.77621465596736
ENSG00000103044.10	-0.0308289381834372	1.31998539752884	-0.164502994671289	0.869827228059115	0.983362264412019	-4.77623025774629
ENSG00000019549.9	-0.162936002886649	3.54151320850901	-0.802862313362988	0.424882405292138	0.886465037188996	-4.77625293502232
ENSG00000154814.13	0.0569223327808767	3.50963368448585	0.802949973145038	0.424824333259922	0.886465037188996	-4.77625358057264
ENSG00000167842.15	-0.0499443852643256	4.05185674841012	-0.862055853962501	0.391711632676075	0.876553337556823	-4.77629777738942
ENSG00000183186.7	0.0998861080779773	1.58344626795758	0.340131346222108	0.734817567303918	0.961768222266811	-4.77630341283351
ENSG00000081803.15	-0.125663917911697	4.99576969876842	-0.912932891190521	0.36453056196289	0.86922388928179	-4.77630822446384
ENSG00000103061.12	-0.0307594998962425	1.85707726283874	-0.441615596302933	0.660180103402411	0.944947270945234	-4.77631019293338
ENSG00000167674.14	-0.0447350100685346	5.27545079276143	-0.916972932450883	0.362424266984786	0.867827026544639	-4.77631397520253
ENSG00000149231.11	0.0776013544549308	4.44250653287707	0.892261763757685	0.375425174646617	0.871913617590955	-4.77631748658768
ENSG00000005884.17	0.151044528146078	7.8877991479021	0.838814106174311	0.404539964076921	0.879631704749635	-4.77632808781089
ENSG00000179021.9	-0.043699814391091	2.68640323702058	-0.660470961689779	0.51120127242688	0.909611728894026	-4.77634442406464
ENSG00000189190.9	0.0957986028706488	3.19576928432265	0.757570965091356	0.451346714696152	0.891181006298845	-4.77641352473682
ENSG00000198346.10	0.0219424256221584	1.38437418672368	0.216420750185474	0.829313075256749	0.977461366835924	-4.77647705416858
ENSG00000172197.10	-0.0890350888013566	2.6159725592338	-0.643436995034525	0.522122498032329	0.910818246374397	-4.77648379777693
ENSG00000156253.6	-0.0853566242122485	3.70999172255687	-0.825594383647386	0.411945100581198	0.882504187626166	-4.77649085975606
ENSG00000153179.12	-0.110474341010217	3.38891722619079	-0.782732391181044	0.436524078662318	0.888468984874341	-4.77659831393384
ENSG00000143320.8	0.141699769301571	2.11668076595596	0.526594198569448	0.600207834820015	0.931285211046116	-4.7766430848214
ENSG00000205611.4	-0.0107737198962001	1.25709176891669	-0.0561430926683423	0.955393811000411	0.993548904201021	-4.77669801289261
ENSG00000204136.10	-0.0124165495824738	1.2598694835166	-0.0535936960706984	0.95741731536282	0.993768096796312	-4.77672741806362
ENSG00000146433.8	0.089811440148388	4.42468904777023	0.890379113961468	0.37642759971623	0.872297736302364	-4.77673953199638
ENSG00000272669.1	0.0127909845763267	1.27051049698837	0.0842756386298055	0.933086941684985	0.991819190333165	-4.77679029375378
ENSG00000189431.7	-0.0556860216316291	1.46192410692525	-0.261811105120333	0.794265026253516	0.972612950964459	-4.77683003086131
ENSG00000130935.9	-0.0601641189985127	4.42985797116866	-0.889352721280511	0.376974817517743	0.872438931049347	-4.77684724286833
ENSG00000134363.11	-0.0263171551561001	1.27373978639123	-0.0816119914888223	0.935197647694946	0.99220779182469	-4.77689352899773
ENSG00000099337.4	-0.111237706132457	3.44059442951248	-0.788590109752086	0.433114876497815	0.888468984874341	-4.77689639491235
ENSG00000225855.6	0.0806898443321977	3.40088013777736	0.786197220031634	0.434505636023748	0.888468984874341	-4.7769383042141
ENSG00000274422.1	0.0275139162526222	1.29186237857728	0.112694688373867	0.910607377522492	0.988931871475436	-4.77694387504735
ENSG00000278071.1	0.0401148047764629	1.45616760618058	0.259904512663323	0.795729226160133	0.972683419442681	-4.77698000774417
ENSG00000144843.11	-0.084803579681914	3.02726727454445	-0.723426485596271	0.471919567585163	0.898944335569345	-4.77698061518474
ENSG00000205364.3	0.249919908756167	3.15034223053694	0.749959076541864	0.455899761451653	0.892425627836439	-4.77703577467513
ENSG00000251192.7	0.0165351815388341	1.33659812540569	0.164925432154638	0.869496009097407	0.983362264412019	-4.77714160422928
ENSG00000170276.5	-0.0301776884699227	1.32849624190236	-0.15710160446562	0.875634144463002	0.983799861197364	-4.77714951730838
ENSG00000276772.1	0.0470294330510854	1.44568892536326	0.249492556701663	0.803738112135116	0.973619601288194	-4.77718313850401
ENSG00000205413.7	-0.117541188007606	3.0304263453016	-0.722944436725631	0.472213748579564	0.898944335569345	-4.77722966215246
ENSG00000157782.9	0.140304909336753	1.96715702741897	0.478183149302605	0.634070515535219	0.938650033736972	-4.77730823781383
ENSG00000203710.10	0.217915327557744	2.65526464974166	0.654267821811562	0.515174566901681	0.910095471971615	-4.77737007424224
ENSG00000112769.18	-0.166743321627459	4.11262051304606	-0.863891450626529	0.390717985213375	0.876553337556823	-4.77737992761119
ENSG00000020633.18	0.0168978328137744	1.27251442297188	0.0572729067268817	0.954497455961707	0.993548904201021	-4.77739819019876
ENSG00000039139.9	0.119020190575171	2.22270250741181	0.549874492273511	0.584222470448027	0.926990989001473	-4.77745637885411
ENSG00000177728.16	-0.0494231976735564	6.54302627484261	-0.89057858995562	0.376321307947831	0.872297736302364	-4.77746061891027
ENSG00000239305.6	0.0740871058186012	3.87920879995326	0.844127660340787	0.401582356547719	0.879407895397689	-4.7775038203042
ENSG00000147573.16	-0.104414643711696	1.9799276285509	-0.472555137065905	0.638056239563553	0.939287022911605	-4.77750790798409
ENSG00000108590.10	-0.0184760672933155	1.43516174727964	-0.236218748527088	0.813978854992535	0.975094814030153	-4.77756829254659
ENSG00000113905.4	-0.210452364009294	2.64798020409404	-0.644476320344385	0.521462822111765	0.910818246374397	-4.7775828567433
ENSG00000164989.16	-0.021393166277922	1.32290332695053	-0.136622556255928	0.891736162008205	0.986676066911757	-4.77760317452014
ENSG00000133107.14	0.0305801861479504	1.32930813927961	0.146783578650194	0.883740736760795	0.985392007946544	-4.77761163422795
ENSG00000169926.10	-0.093335018289559	6.33817034046716	-0.896845396488342	0.3729916564001	0.871809780791211	-4.77766367728392
ENSG00000127561.14	-0.0739868204363068	1.61594370666117	-0.334976179251182	0.738682692319095	0.962802804032517	-4.77772882869747
ENSG00000233016.6	-0.0915381641629005	4.6565420622865	-0.899182228849107	0.371754850289724	0.871756024541719	-4.77774380604188
ENSG00000152332.15	0.0820650840640409	6.21250777042369	0.900021655911788	0.371311205507923	0.871756024541719	-4.77775916931685
ENSG00000131778.18	0.0535301341880519	4.79472240872377	0.905307535014425	0.36852529176027	0.871699107621919	-4.7777904539496
ENSG00000120662.15	-0.0635870688487697	3.08315765238931	-0.731375249134849	0.467083576087978	0.89650410109682	-4.77781793626428
ENSG00000178229.7	0.0121954542058882	1.3274521539325	0.138537939624217	0.890228113451996	0.986329689822658	-4.77782713927393
ENSG00000204568.11	-0.0896809219834533	5.78190996235824	-0.910289796966137	0.365911606555492	0.869601067758468	-4.77791126731129
ENSG00000198756.10	-0.0295701613044914	1.38658836568803	-0.1916549498206	0.848588346932392	0.982367819684924	-4.77792938219652
ENSG00000198744.5	0.494925306625188	4.41780447718435	0.888313395749252	0.377544129474033	0.872438931049347	-4.77796995970562
ENSG00000182318.5	-0.0406260969692608	1.77493873703223	-0.398779319505147	0.691315622903549	0.951459985266307	-4.77800587249544
ENSG00000028203.17	0.064444553747994	5.12611466436303	0.912411764489997	0.364802026112445	0.86922388928179	-4.77810781876851
ENSG00000102048.15	-0.177115923768978	2.6906726926961	-0.650042003811484	0.517881059898066	0.910178950747859	-4.77812158984638
ENSG00000108960.7	0.0980800688722957	3.17496761794766	0.748973680639121	0.456477379578528	0.892425627836439	-4.77812787185096
ENSG00000105619.13	-0.0502214662643514	2.68813783830406	-0.654255778781959	0.515171918272647	0.910095471971615	-4.778130925524
ENSG00000152804.10	-0.0948000364103693	2.43359689323493	-0.595654851641984	0.553399534563991	0.917734943833	-4.77816460652171
ENSG00000169403.11	0.158542467302626	2.39169848671314	0.590382423995641	0.556912845141024	0.918786338364938	-4.77818129211748
ENSG00000076641.4	0.126385241262073	3.34657090635626	0.775256329682166	0.440898040856258	0.888468984874341	-4.77821245996451
ENSG00000116688.16	0.0720678532787983	6.55441661279084	0.888254370448101	0.377560954783314	0.872438931049347	-4.77825464387255
ENSG00000127578.6	-0.013632694487304	1.3026691592098	-0.0572220187168291	0.954537534697485	0.993548904201021	-4.77837416991945
ENSG00000108861.8	0.082274353738609	6.923594830724	0.874740233023654	0.384819732195176	0.875671795938098	-4.77838605246279
ENSG00000147174.11	-0.0612697517365651	1.76872745908942	-0.392744610392301	0.695746712587998	0.952791181218515	-4.77845536859057
ENSG00000226674.8	-0.126503878962304	1.86529783332738	-0.423713996181661	0.67312643014625	0.948514540005626	-4.77846793565658
ENSG00000261308.2	-0.0105086253940149	1.29565599868457	-0.045489902296555	0.963851249222728	0.994544286426049	-4.77858256430295
ENSG00000123091.4	0.100692484476532	6.35279124621621	0.894055539690653	0.374471640729166	0.871913617590955	-4.77859056335372
ENSG00000106526.10	0.0735623153457967	2.40448158973068	0.590178792313537	0.557043122034433	0.918786338364938	-4.77860891281808
ENSG00000226887.7	0.0322370997101186	1.37940602635558	0.177873527092782	0.859355478478164	0.983362264412019	-4.77866463900168
ENSG00000067048.16	0.090852134710023	6.18841869640239	0.898817511081699	0.37194771161144	0.871756024541719	-4.77870186224702
ENSG00000214827.9	-0.0548276545909415	2.61126470415518	-0.63530533656486	0.527378985268219	0.911869152140687	-4.7787201627093
ENSG00000180488.14	0.0746195371475682	3.75367032023843	0.827472001662424	0.410887918959719	0.882150891298922	-4.7788022984243
ENSG00000092531.9	0.0790111165136122	4.39226799981224	0.883966798254745	0.379854518360948	0.87359233501995	-4.77885081957415
ENSG00000181789.14	0.081508222666708	6.49970827457244	0.888562738090908	0.377396335783384	0.872438931049347	-4.77899598229136
ENSG00000105929.15	0.174145171043348	6.39543531974822	0.891519969149262	0.375829467187838	0.872130297830408	-4.77906604236632
ENSG00000245958.6	-0.0611000782986429	3.0707502817059	-0.725011043431575	0.470953284058916	0.898276034941696	-4.7791027480498
ENSG00000008300.16	0.0147692760945055	1.33182656282083	0.115160146706002	0.908660368966468	0.988527358042483	-4.77910426738734
ENSG00000210151.2	0.260685218398336	2.60131024559337	0.635765109204129	0.527091060350854	0.911869152140687	-4.77913132515917
ENSG00000116151.13	-0.0713689934112942	2.97726531741663	-0.707460551499947	0.481717882820081	0.901441694004105	-4.77915519614219
ENSG00000112303.13	0.0313963662537438	1.34755725175035	0.131756039575404	0.895569529838896	0.987323999246848	-4.77927181233627
ENSG00000097096.8	-0.0113040409823448	1.32163402804737	-0.08242727375108	0.934551096512096	0.992091215723949	-4.77931387373493
ENSG00000164418.19	-0.00281990551140668	1.30165979632596	-0.0112278490448178	0.991074815022761	0.99773313804218	-4.77944672134297
ENSG00000131094.3	0.380040043440628	2.98503972177346	0.716008078321007	0.476469737870203	0.899143496108071	-4.77946101787628
ENSG00000147852.15	0.144262620929241	4.39382347938736	0.883179361971168	0.380282365206663	0.873735258206119	-4.77947680326195
ENSG00000132205.10	-0.140601870355416	2.51118716766034	-0.606227743927724	0.546402316077984	0.915747891527232	-4.77956942770149
ENSG00000165449.11	0.373279545050724	5.49361020328217	0.909948425389415	0.366105386274953	0.869719562019078	-4.77957795685173
ENSG00000105928.13	-0.101915421309171	3.26190869807803	-0.755485847708346	0.452587992899779	0.891181006298845	-4.77958031802799
ENSG00000079246.15	0.0813086940954776	7.0088853651066	0.868891782978878	0.387987948996596	0.876553337556823	-4.77964140909714
ENSG00000150961.14	0.125963306558182	4.17083215738537	0.866520104608974	0.389278016169273	0.876553337556823	-4.77975504553724
ENSG00000130810.19	0.0927249943425604	3.83345807656008	0.834332637181966	0.407039106308768	0.881468716671695	-4.77978652421362
ENSG00000204516.9	0.0156510503478253	1.33034630566237	0.0878580497348833	0.930249851242095	0.991819190333165	-4.77980073274197
ENSG00000103021.9	-0.049697798841093	1.67673315422833	-0.345714163603436	0.730633600036048	0.960759511548347	-4.77981992249865
ENSG00000141968.7	0.0241030658340436	1.32725746927461	0.0802050518283976	0.93631221799031	0.992530247158896	-4.77982365553584
ENSG00000164904.17	-0.154129792575101	6.07754690990714	-0.900017890282703	0.371320900226058	0.871756024541719	-4.77985268098814
ENSG00000004139.13	-0.0580930659083486	3.29411661091195	-0.760163283949281	0.449806246927699	0.890343914305863	-4.77985596488459
ENSG00000135333.13	0.1224064178612	2.73888001586246	0.662615693933869	0.509834885906833	0.909605371129385	-4.77986507631367
ENSG00000187792.4	-0.0548803534334771	2.01973931355515	-0.472513784090093	0.63808559664242	0.939287022911605	-4.77994469131137
ENSG00000235947.1	0.0999162193983395	1.65182070607315	0.334485477490812	0.739054082172435	0.962802804032517	-4.77994623049638
ENSG00000223773.7	-0.0460374587440365	1.75540123473649	-0.378403635894771	0.70631927906047	0.955039131617749	-4.77995450317287
ENSG00000198064.13	-0.0214812589889596	1.36519760810495	-0.130381031037454	0.896653083537089	0.987559049691993	-4.7799747005821
ENSG00000115129.13	-0.0927145200332642	5.0097672530525	-0.90624947798382	0.368030241797024	0.871440740273722	-4.77998882965892
ENSG00000100665.11	0.0708102536099236	1.47478974052996	0.234152841156578	0.815577626450697	0.975468462608248	-4.7800140810374
ENSG00000156463.17	-0.0243116162228911	1.35672883040375	-0.119297915915457	0.905393978432215	0.988312860937154	-4.7801324589806
ENSG00000128591.15	-0.177237054681676	3.60316241436468	-0.802418623540947	0.42513809562824	0.886465037188996	-4.78017866871094
ENSG00000162997.15	-0.0214258012577853	1.42314092495254	-0.188712607355111	0.850884785494082	0.982367819684924	-4.78017942390666
ENSG00000137812.19	0.0053466244341335	1.32349760885741	0.018592841086958	0.985220908993626	0.996799006744211	-4.78028727809576
ENSG00000177169.9	0.0819714038619198	6.21354445522037	0.894879717888527	0.374034038556795	0.871913617590955	-4.78032407967795
ENSG00000262001.1	0.112453150564703	2.21883270570751	0.535314097487385	0.594193527005	0.929385183812661	-4.78036477551196
ENSG00000219438.8	0.0341466000533176	1.38893040015499	0.1517876809529	0.879807540013064	0.984201581307554	-4.78038469438289
ENSG00000184619.3	-0.0235865070192081	1.41765143656191	-0.177516452528401	0.859634818146822	0.983362264412019	-4.78038920228128
ENSG00000169758.12	-0.0951364864073614	1.87862154998817	-0.418131992301587	0.677179283800787	0.948707461153046	-4.78049398287294
ENSG00000181019.12	0.216586110832258	5.67853545989305	0.906118341481416	0.368114143811964	0.871537889053064	-4.78074355045647
ENSG00000168952.15	0.0254994994405168	1.37216879126992	0.123775606680101	0.901861095215966	0.987974093377427	-4.78078196056452
ENSG00000135338.13	0.0501783647109457	2.28833476907735	0.550115405640078	0.584057589513402	0.926990989001473	-4.78078719866356
ENSG00000183475.12	0.0461319939440982	3.31303633149053	0.762472527108815	0.448436564643841	0.89001041584635	-4.78079691438917
ENSG00000090863.11	0.071372709525479	7.23526852463623	0.857399431506154	0.39426074186179	0.878032497865189	-4.78081776842862
ENSG00000138658.15	0.0339038018408803	1.54469766216008	0.269774474739539	0.788157487731468	0.971558789364809	-4.78082636460041
ENSG00000198876.12	0.049687924339374	4.6905734712613	0.895329629436184	0.373795291948931	0.871913617590955	-4.78086148398535
ENSG00000112214.10	-0.0927279376856866	1.63678824361837	-0.312474198119174	0.755646933331471	0.966269790574457	-4.7809167481845
ENSG00000157514.16	-0.178132935725628	7.49408958125258	-0.847111565587904	0.399937233883825	0.879407895397689	-4.7809307771397
ENSG00000269964.2	0.0430813357078712	1.48364816403936	0.225075531333385	0.822601097475074	0.976548210326	-4.78096882950628
ENSG00000130255.12	-0.0808273348316664	7.38141713710114	-0.851535378272912	0.397485517920533	0.8786499663434	-4.78098398776743
ENSG00000103253.17	-0.100790533853878	3.05590935068564	-0.716153545455796	0.476368999225731	0.899143496108071	-4.78100585639102
ENSG00000141506.13	0.14461330431347	1.91545113512388	0.437081258069579	0.663454733647472	0.94603730538621	-4.78102536163026
ENSG00000198840.2	0.0622065418792279	12.6067103148707	0.244133363857183	0.807868693755547	0.973901748227617	-4.781065303802
ENSG00000020922.12	0.0795365321314629	3.92691334061954	0.840993067627229	0.403323717126851	0.879407895397689	-4.78107522971779
ENSG00000132334.16	0.16977586501981	3.38682971840306	0.774505388795344	0.44134624337552	0.888468984874341	-4.78119811132008
ENSG00000162390.17	-0.156924492577266	4.11900748282863	-0.855790772588029	0.395152092281034	0.878510116181834	-4.78137190740399
ENSG00000132109.9	-0.0970288904605889	3.60100963570763	-0.800037388650558	0.426498183885102	0.886514289133841	-4.7814385020992
ENSG00000176894.9	-0.193636802301771	4.6276726013478	-0.88943007384992	0.376948268128398	0.872438931049347	-4.7814623778899
ENSG00000186017.14	-0.036634272412222	2.2421664912772	-0.531215538690527	0.597014641308325	0.931011836715381	-4.78147208713556
ENSG00000101337.15	0.0582268733291344	5.86695762811479	0.901532136573819	0.370513749095385	0.871716885713772	-4.78148619988897
ENSG00000181450.17	0.0614375417365207	2.32770076177267	0.556690838058298	0.579581298245863	0.926090915794836	-4.781508306701
ENSG00000100034.13	-0.0896834653103332	5.46716075803904	-0.906853351961906	0.367713091026086	0.871400293119407	-4.78155155195381
ENSG00000198768.10	0.158725693087625	2.00079232859991	0.461428982426703	0.645982571491998	0.940505881244021	-4.78158561551153
ENSG00000120686.11	0.0844427078439946	5.92876215822137	0.899818541226121	0.371418522642482	0.871756024541719	-4.7816372184218
ENSG00000163739.4	0.240919940236036	2.91128518563877	0.691818653165078	0.491437132092071	0.903677765236921	-4.78165990289271
ENSG00000139684.13	-0.0751312950733593	6.12369935809612	-0.895000155867954	0.373970118411802	0.871913617590955	-4.78171770431151
ENSG00000060982.14	0.0172982596848259	1.35224393437357	0.0692328953131561	0.945009148012961	0.99309074780564	-4.78185499350096
ENSG00000254635.5	-0.085400114433322	4.2028125222979	-0.862624174153989	0.39140121341587	0.876553337556823	-4.78188287405527
ENSG00000196872.11	-0.0732043887740925	2.81026271945085	-0.66556612465736	0.507958394970451	0.909290267828303	-4.78190796068047
ENSG00000185811.16	0.0707761353068881	1.48907364913858	0.220450310022836	0.826188276292858	0.97717020696835	-4.78193260055713
ENSG00000283236.1	-0.0307395071648051	1.50837302474889	-0.226137328668355	0.821778552187744	0.976493220067889	-4.78194264611968
ENSG00000120549.17	0.0801629998374586	5.97160869224553	0.898154703122699	0.372298364183041	0.871756024541719	-4.7819795419031
ENSG00000162437.14	-0.0821265817516316	3.90830819451606	-0.834833474310448	0.406759000550428	0.881468716671695	-4.78198552669574
ENSG00000266472.5	-0.0637801047995513	5.6513564548894	-0.904239132975264	0.369087316412996	0.871716885713772	-4.78206287503837
ENSG00000102900.12	-0.0883591931630553	4.11509675291753	-0.854723393006693	0.395730343850827	0.878563107716614	-4.78212108950647
ENSG00000144560.14	0.0772227989756922	4.7950561438422	0.896768605870326	0.37303234323701	0.871809780791211	-4.78216313704119
ENSG00000196531.10	-0.0829601131529363	8.66319811826355	-0.784237779773053	0.435646433891032	0.888468984874341	-4.78216863545423
ENSG00000146007.10	-0.0696554823795376	5.73193860499997	-0.902838837864686	0.369824755605529	0.871716885713772	-4.78218449539792
ENSG00000162607.12	-0.0582518165262446	4.07018792104892	-0.850889759925683	0.397841549099055	0.8786499663434	-4.78218503059553
ENSG00000010539.11	-0.050925182967725	2.18556062483968	-0.511779210700888	0.610477248037014	0.934063314537959	-4.78219836111803
ENSG00000110811.19	-0.107197475199374	3.68300515655055	-0.808095738186197	0.421876691667246	0.886305805938921	-4.78226295106995
ENSG00000185973.10	0.0614323774035213	2.79379417239886	0.664108900571692	0.508884734576977	0.909513868135568	-4.7822821563845
ENSG00000021574.11	-0.0501142470019466	2.97517030049622	-0.697842919179299	0.487674428433749	0.903299236816265	-4.78231065947312
ENSG00000271959.1	0.070423834580748	1.49668203581871	0.226478876503857	0.821515891971499	0.976480823996996	-4.78238338464349
ENSG00000101695.8	-0.00500794869682621	1.36135144452441	-0.0326386390039439	0.974059158095284	0.995946719676698	-4.78239497870916
ENSG00000140525.17	-0.0448194761145388	1.52444077701346	-0.235523492600784	0.814516158728711	0.975170070126307	-4.78243278871431
ENSG00000235961.5	0.104987218175491	2.3005274125936	0.545767078034025	0.58702676756155	0.927994410995505	-4.78244388853681
ENSG00000125650.4	-0.0533661224345682	1.84587246242492	-0.392970490742264	0.69558066338579	0.952791181218515	-4.78247128969229
ENSG00000125247.15	0.0645853649196044	3.63367986690252	0.803778115593696	0.424349120551131	0.886465037188996	-4.78249051326874
ENSG00000170745.11	0.0686484744805598	2.39632333892507	0.571424322053151	0.569611513706076	0.922816140617108	-4.78250192796892
ENSG00000267892.1	0.050668579322081	1.56947632191921	0.262708217734948	0.793576329434044	0.972456658160427	-4.78251535123868
ENSG00000148814.17	-0.0586343564113786	3.37549523365513	-0.765560611177342	0.44660871737837	0.889715994400971	-4.78254635336186
ENSG00000122641.10	-0.0408673665261767	1.40586691983519	-0.120602731559008	0.904365389329061	0.987980720421462	-4.78256053573547
ENSG00000103599.19	-0.0276216990040863	1.5143268518118	-0.223638138827019	0.823714923499121	0.97668582396839	-4.7825802987407
ENSG00000234062.7	-0.0388593203462662	1.64152219826857	-0.299578657915827	0.765419888933308	0.968164471457059	-4.78268137892009
ENSG00000104812.14	0.0749161736602565	5.4974858528603	0.90452986351124	0.368934325910232	0.871716885713772	-4.78270494290141
ENSG00000102057.9	0.0668704968815896	2.00076174136131	0.453080143650448	0.651945347720235	0.941860883870854	-4.78277955952937
ENSG00000105612.8	-0.0887473561534168	4.3265047060858	-0.869905706732808	0.387437525777459	0.876455600267548	-4.78279761723556
ENSG00000080802.18	0.0469127385972374	3.99492682378956	0.843509556095468	0.401925366441856	0.879407895397689	-4.78280176222469
ENSG00000196646.11	-0.0461484851523838	2.78560387936024	-0.658380970058346	0.512534663169586	0.909653049977115	-4.78282708359327
ENSG00000107736.19	-0.0451765357794045	1.50666487987818	-0.212623635769604	0.832261879378187	0.978587055243505	-4.78282744167289
ENSG00000185522.8	-0.0963885104232057	3.29904867486656	-0.75128883773849	0.455092457551445	0.892327041945692	-4.78295371894112
ENSG00000113368.11	-0.0109614644786113	1.37181806564315	-0.0487858825649555	0.961234120812536	0.99450704780164	-4.78295513897343
