logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000125122.15	0.090455256389592	0.501896297692871	1.88446701698204	0.0598531568315678	0.128631997757888	-4.39717839031073
ENSG00000253816.3	0.0996106778040325	-1.52269896933987	1.74754946025951	0.0809140975403757	0.162057999390721	-4.39718493619629
ENSG00000118785.13	0.245323560249755	2.81009151406527	2.04714254825423	0.040960435452381	0.096445072056825	-4.39719831992594
ENSG00000228078.1	0.251176823360075	-1.46449386409111	1.75256385487882	0.0800483902794885	0.160658736813667	-4.39757551813811
ENSG00000134760.5	-0.177658554747594	-0.576237244135838	-1.8074098241436	0.0710625296800864	0.146358925030365	-4.39763567026745
ENSG00000147206.16	0.166314904964735	-1.61507703390948	1.74105841284679	0.0820461052021107	0.163707875446529	-4.3987118814644
ENSG00000176244.6	0.160841352464129	-5.3511336894061	1.58710182390512	0.112872738542735	0.209745876508325	-4.39907757387858
ENSG00000087086.14	0.0876265288062489	9.28927169834455	1.98345972001143	0.04764722357762	0.108099159464679	-4.39908043584666
ENSG00000132341.11	-0.0713846612374856	6.34644046585094	-2.08784524011247	0.0371179946175564	0.0894788527387583	-4.39955688739334
ENSG00000170209.4	0.158393868609869	-2.640261502657	1.6833318120467	0.0926891837464477	0.179951580374401	-4.40012924080191
ENSG00000131378.13	0.0940281830549543	5.31256981809505	2.10852870269676	0.0352861981549893	0.0861528918830874	-4.40047063328791
ENSG00000118454.12	0.0409437764202368	3.32061727243357	2.0742087415083	0.0383695537232719	0.0915985419284066	-4.40077691482163
ENSG00000141552.17	-0.0691666618876787	5.38765330768845	-2.10754227207158	0.0353717710437948	0.0863020629918722	-4.40092886146466
ENSG00000175727.13	0.0465438971840861	6.28760401154527	2.08805745565961	0.0370987959389311	0.0894788527387583	-4.40134214256888
ENSG00000109255.11	0.21074902438061	-5.37438229821631	1.58463220136169	0.113433127108022	0.210489539259479	-4.40163665772712
ENSG00000258457.5	-0.108524261913221	-1.963815019122	-1.71493817266591	0.0867320721296477	0.170943144957595	-4.40247522735158
ENSG00000170638.9	0.0540776149278758	4.50753898202393	2.10992646277034	0.0351652455595292	0.0859646841105127	-4.40299961390294
ENSG00000250539.1	0.0965343655078288	-1.41410380161806	1.75066442688596	0.0803753909017846	0.161207979704034	-4.40302476641561
ENSG00000134321.11	-0.174647865577175	1.70051238417899	-1.9619740861594	0.0501013754605793	0.112139726961914	-4.40337231690927
ENSG00000130758.7	-0.0559427808524395	4.13412157111108	-2.10341763935053	0.0357315074720617	0.0869591363256572	-4.40349612735377
ENSG00000172809.12	0.0537492859655904	7.09020957512418	2.06245112207317	0.0394773493425007	0.0935779050632991	-4.40483376691027
ENSG00000063587.13	-0.0556379333030922	3.40763997470219	-2.07532220572045	0.0382660295914888	0.0914339419513821	-4.40581690132649
ENSG00000100368.13	0.119716670457577	1.73734112899261	1.96581649746874	0.0496548075257886	0.111375859628455	-4.40687462418848
ENSG00000163389.10	0.0750323732952699	3.16142398167955	2.06267638445742	0.0394558723861506	0.0935479587808363	-4.40711904970934
ENSG00000092969.11	0.158680858298669	1.50367321550571	1.94925883176366	0.0516030803958801	0.114687968153718	-4.40723031733902
ENSG00000221972.3	-0.230916084574165	-2.11144995704381	-1.70217563576092	0.0890991576471431	0.174616190753401	-4.4077926086157
ENSG00000162408.10	-0.0549851506959762	3.5447946036182	-2.08100745685655	0.0377411453276862	0.0905479327004456	-4.40784709844479
ENSG00000154134.14	0.1390422315885	3.14500192688744	2.06151306769928	0.0395669377814186	0.0937272573848049	-4.40855168628697
ENSG00000173930.8	0.182832740050772	-2.39029327078647	1.68979961196893	0.0914440808834743	0.178204769267758	-4.40894358963347
ENSG00000249738.8	-0.164058458086003	-3.59636490317484	-1.63561723065732	0.102301138801817	0.194482624459599	-4.40919597122413
ENSG00000089053.12	-0.0319606473043089	5.94942399181297	-2.09278247566568	0.0366735223629976	0.0887007018533872	-4.40935708875555
ENSG00000151692.14	-0.066608638797587	4.14753675049229	-2.10061326868681	0.035977876573331	0.0874380191597231	-4.40980427667872
ENSG00000241635.7	0.110281619852432	-6.69195132961457	1.54551522720654	0.122605158687136	0.223010466613795	-4.40982621417037
ENSG00000250462.8	0.0362752894556838	2.90620752897627	2.04532127769522	0.0411399228112328	0.0967502345534989	-4.4098436271669
ENSG00000139547.7	0.0924754672765565	-0.691720559964546	1.79552734462323	0.0729355633116915	0.149431026285313	-4.41003893415614
ENSG00000153029.14	0.101006699069519	3.04086580285784	2.05424758670122	0.0402662921167673	0.0950539696521234	-4.41008231022026
ENSG00000170004.16	0.0850421994758596	5.78160905457882	2.09556847749908	0.0364247245094144	0.0882300746188655	-4.41034680324535
ENSG00000144476.5	0.117665676896066	5.34578397362696	2.10320017751951	0.0357505852389235	0.0869755498291934	-4.4103840755445
ENSG00000103275.19	-0.0315945315271834	5.43083480676556	-2.10225642342634	0.035833346991229	0.0871368148214299	-4.41044257274604
ENSG00000159251.6	-0.189648770261553	12.1860896158661	-1.86684213920386	0.0622781330068379	0.132497604776012	-4.41131116768065
ENSG00000242741.1	-0.172361887808863	-5.2375088787745	-1.57881183888751	0.114762526071072	0.212304652112593	-4.4118244867898
ENSG00000158488.15	-0.223951588812863	-4.93607397970429	-1.5875554917756	0.11277003362371	0.209608401980601	-4.41193227255105
ENSG00000103018.16	-0.0450962104588701	4.73280655209632	-2.1065924745779	0.0354543335936209	0.0864536516259388	-4.41206192213647
ENSG00000235830.1	-0.253770669663121	-3.47794714730512	-1.63741674535284	0.101924746281546	0.193878792693075	-4.41211670805879
ENSG00000277200.1	-0.146772252022066	-1.83507577938269	-1.715887206683	0.0865581048080547	0.17063205975766	-4.4125206444977
ENSG00000135074.15	0.170479347869372	5.02926880074477	2.10541883889748	0.0355566362083227	0.0866431923086011	-4.41254692846635
ENSG00000244119.1	0.154266380751854	-0.675735474384033	1.79584976113013	0.0728842118595774	0.149340279525542	-4.41278736508994
ENSG00000170011.13	0.181396230702289	1.25211369273636	1.92859483694481	0.0541240256594764	0.118941299143231	-4.41286256008376
ENSG00000259905.5	0.250526733630814	-3.62231607262339	1.63359365758213	0.102725718824088	0.195016628449605	-4.41406992477115
ENSG00000271249.1	-0.108460044139776	-6.80914626187267	-1.53913182713809	0.124155538156295	0.225243300454044	-4.4142353032855
ENSG00000205869.2	0.156486936864129	-0.712675181282216	1.79178059004908	0.0735344888063542	0.150265202857841	-4.41492932243034
ENSG00000076258.9	-0.0868814245356736	1.92348246111039	-1.97208892612899	0.0489330871090704	0.11014239715709	-4.41540881379479
ENSG00000113356.11	-0.0669076500697509	0.723044401576259	-1.88727272665176	0.0594744597078525	0.128052276570255	-4.41562405231793
ENSG00000004478.7	-0.102194911564946	5.46071290446906	-2.0993165864912	0.036092282175032	0.0876254672590057	-4.41569382225351
ENSG00000280339.1	0.1447446521771	2.65788676406113	2.02724631427918	0.0429583312657802	0.100113070748937	-4.41595823219025
ENSG00000273521.1	0.140202026967559	-2.4975878471996	1.67909617218357	0.0935119414124446	0.181199728203121	-4.41605662902785
ENSG00000117586.10	0.107121117219354	0.224071347749423	1.85449416905112	0.0640251294738331	0.135235187614658	-4.41650253267276
ENSG00000250295.6	0.145594609739832	-0.415382101549351	1.81114858431142	0.0704814259776762	0.145445283650382	-4.41671076551369
ENSG00000274209.4	-0.247585321747876	-3.66019464511289	-1.62717519822821	0.104081717233732	0.197130958800075	-4.4168460827743
ENSG00000248300.1	0.203351096645955	-4.43767219548428	1.60208483378448	0.109519624398913	0.205043997679948	-4.41697687963723
ENSG00000173557.14	-0.17333443756621	-3.54858008482632	-1.63169024736717	0.103126367103088	0.195664771926039	-4.41712874914234
ENSG00000115738.9	0.151821706086822	5.6150430491803	2.09533274002687	0.0364457761638543	0.0882608562869163	-4.41713441142607
ENSG00000282651.2	-0.194066332576776	-5.90906330682116	-1.55594746462457	0.120104078838665	0.219442256836584	-4.41713655574441
ENSG00000100473.15	-0.110673929826616	-0.706838686009593	-1.78803978414063	0.0741364773318113	0.151174102595836	-4.4173482574656
ENSG00000238243.3	0.197638765612256	-4.85575297044168	1.58801494232129	0.112666094802009	0.209502559246417	-4.4175152656232
ENSG00000036672.15	-0.133268817792303	5.8030211162276	-2.0922609785743	0.0367202987727885	0.0887732420108689	-4.41751615780321
ENSG00000135617.3	-0.0837200993493233	5.11760475355884	-2.10251263489131	0.03581085575447	0.087112161014323	-4.4176864631419
ENSG00000162522.10	-0.0721784516500498	3.37077260765489	-2.06745614655	0.0390024974761227	0.0927015882041176	-4.41796775220357
ENSG00000184385.2	-0.360795053347857	-4.85369505201329	-1.58454003239305	0.113454153758163	0.210510092694939	-4.41803810875191
ENSG00000270012.1	-0.116836721701569	0.827991009530173	-1.89285005535881	0.0587275803283694	0.126922125797015	-4.41822872012714
ENSG00000086065.13	-0.0454336664038033	4.93055049286832	-2.10329446007169	0.0357422986495711	0.0869753934012337	-4.4185327096758
ENSG00000060762.18	-0.132221533257341	6.6791448558553	-2.06914855292571	0.0388430615375865	0.0924368740032824	-4.41895109557345
ENSG00000166788.9	-0.0463611444479433	2.07716373303865	-1.98164237163224	0.0478508069458776	0.108398294436983	-4.4193933992795
ENSG00000166888.11	0.064352865502094	6.52674661175586	2.07222641501092	0.0385544505060509	0.0919051216795507	-4.41988763081015
ENSG00000161654.9	-0.0596139865499323	2.11086110811004	-1.98364924235123	0.0476260349311871	0.108085860867217	-4.41994781900427
ENSG00000213171.2	-0.213355805258666	-1.3197745188173	-1.74318054778929	0.081674618091949	0.16316413789927	-4.42041322520575
ENSG00000260953.1	-0.136332693964766	-2.81356277863978	-1.65913079507107	0.097469494799756	0.187324185318281	-4.42061077891781
ENSG00000197601.12	0.0436918951820216	5.36024260411313	2.09816138076991	0.0361944669513123	0.0878332350105486	-4.42063095088861
ENSG00000103375.10	0.184627413826268	-4.92243418375147	1.58317180203292	0.113765541837142	0.210913790535387	-4.42097860384669
ENSG00000143603.18	0.134070578451253	2.26974892721222	1.99708809716305	0.04614368087224	0.105628187895814	-4.42142163681536
ENSG00000183562.3	-0.147462999762853	-3.75453246348058	-1.62007991792218	0.105597242207342	0.199269936324907	-4.42265770134704
ENSG00000103089.8	-0.170244380184037	-2.49952830879376	-1.67170842448695	0.0949610231608139	0.183369423693883	-4.42301660731929
ENSG00000108669.16	0.0660549970065709	5.28109675317687	2.09767842280339	0.0362372606175569	0.087926996860309	-4.42373868129814
ENSG00000271474.1	0.110188194781035	-0.487799992484922	1.80119869204741	0.0720366012415957	0.147904341602018	-4.4239502771776
ENSG00000233766.7	-0.112683256776587	-1.2145450590861	-1.7485502867802	0.080740693922865	0.161787281742009	-4.42417859197506
ENSG00000040933.15	-0.0472701801731258	4.50674908388079	-2.09939103204172	0.0360857054852696	0.0876195552905272	-4.42429304729415
ENSG00000145907.14	-0.0478467944753167	5.95544236071592	-2.08500044908833	0.0373761759907516	0.0899068083297716	-4.42506326479844
ENSG00000280107.1	-0.126725016486043	-2.4900796870793	-1.67055749544792	0.0951883880421889	0.18374138115151	-4.42618453069105
ENSG00000100395.14	-0.0429799806918931	4.14545172942096	-2.09257369997157	0.0366922248997771	0.088715509711964	-4.42634090566948
ENSG00000260484.1	-0.38818380000483	-2.56428074276837	-1.66493763505177	0.0963049362955997	0.1854566932705	-4.42657705576357
ENSG00000231154.1	-0.103425076752807	-1.60418090901711	-1.72120596634967	0.0855883412488269	0.169145908216738	-4.42688753142185
ENSG00000145850.8	0.240773317570772	-3.47519266456262	1.62966385965963	0.103554267819839	0.196325306030693	-4.42713395941086
ENSG00000012211.12	0.0514475506394017	2.99832787363636	2.04264209184937	0.0414052569542821	0.0971895724092746	-4.42722423048485
ENSG00000137494.13	0.0616928523008062	2.30483889539899	1.99515533901808	0.0463544341159743	0.106018854935951	-4.42769148953311
ENSG00000203784.2	0.164484678438993	-6.14751129322762	1.54244880391141	0.12334801981716	0.224111190935403	-4.42799262549691
ENSG00000197476.3	0.0815615754651654	-6.91281768345993	1.52614923312131	0.127355946475833	0.229670450165714	-4.42801501301612
ENSG00000100003.17	0.132357587163842	1.13882910536409	1.91163217287062	0.056269559583426	0.122687705096049	-4.42802578152917
ENSG00000279720.1	-0.203232218668744	-3.68143452943237	-1.61869560345573	0.105894961311051	0.199724864179067	-4.42805021639573
ENSG00000255642.1	-0.112366785126409	-0.70629061700715	-1.78039190075726	0.0753797711792112	0.153016161875589	-4.42847115044597
ENSG00000173548.8	0.0718600536693179	5.12636124114942	2.09704261424969	0.0362936638564096	0.088003295420768	-4.42848697820238
ENSG00000127325.18	-0.207881987823154	-2.9443344637184	-1.64722588735497	0.0998924114539712	0.190888253700679	-4.42909142409237
ENSG00000175518.6	0.133467882952767	-1.12099511603809	1.75431003268499	0.0797486256041532	0.160224304205267	-4.42982137171053
ENSG00000229563.6	0.175591356327693	-6.04671796330298	1.54349940916211	0.123093108342629	0.223705678214644	-4.42995539895737
ENSG00000144711.13	-0.0508389066643357	6.18216101461309	-2.07700748916528	0.0381097932464681	0.0911532827498338	-4.43016196825294
ENSG00000197044.10	-0.0831271806050454	2.31421739585562	-1.99278203566997	0.0466143504580464	0.106426648432875	-4.43049129725618
ENSG00000064545.14	-0.0527513090452822	4.05859749216724	-2.08779948476337	0.0371221351147704	0.0894788527387583	-4.43162561439635
ENSG00000167987.10	0.0541075349653565	4.22272979622034	2.09188193159829	0.0367542530491851	0.0888350254208341	-4.43183801540471
ENSG00000092201.9	-0.0402660521300093	5.41752365624219	-2.0919679158491	0.0367465383129025	0.0888265270278525	-4.43191596759213
ENSG00000156875.13	0.0516572928403617	4.32389725041149	2.09341381929703	0.0366170148546329	0.0885842843069884	-4.43227794945062
ENSG00000165917.9	-0.238149146692576	-0.944070421727352	-1.76084875956274	0.078634492644938	0.158422181353805	-4.4325824571924
ENSG00000188910.7	-0.146747185606831	-3.44837838589489	-1.62431063833815	0.104691479544751	0.197949141232349	-4.43281981195767
ENSG00000226979.8	0.168398326555814	-3.37622015365869	1.62865837362108	0.103767114732004	0.196675961231883	-4.43367864679177
ENSG00000102174.8	0.161262992406696	-3.23448268345597	1.63394588074456	0.102651715649174	0.194910808175757	-4.43379282791893
ENSG00000277744.1	0.121443116855219	-2.06326805928479	1.69052638646489	0.091305016744052	0.17805653478027	-4.43426599137513
ENSG00000183688.4	0.115503197765975	3.91765911529048	2.08313423044078	0.0375464020032542	0.0902034613650745	-4.43469308546663
ENSG00000211966.2	-0.251403093655627	-4.33179799378493	-1.58938870805374	0.112355767017224	0.209022037198065	-4.43527595505174
ENSG00000132465.10	-0.251430931193137	-0.632041745187928	-1.77974813496858	0.0754852669524519	0.15315683395474	-4.43543542926931
ENSG00000117139.16	0.0555047882167037	4.17343017989997	2.08902051572581	0.0370117763970688	0.0893451781670912	-4.43564137764451
ENSG00000255198.4	0.0862190954924447	0.781736422992926	1.8815607440803	0.0602475377096152	0.129292516947122	-4.43648037919142
ENSG00000260032.1	-0.0519818246542681	7.66708622677769	-2.02710255905456	0.0429730149311297	0.100136259927633	-4.4365975351429
ENSG00000156711.16	0.103510114158622	1.74992509991643	1.9505616922468	0.0514474637526705	0.11445149894409	-4.43667624314688
ENSG00000175764.14	0.0603303146548045	1.54905601534443	1.93496342864754	0.0533362820867902	0.117684089380292	-4.43745656676908
ENSG00000155629.14	-0.113714564303435	1.2006500590269	-1.9078613981901	0.056756036716514	0.1234176906953	-4.43765254735292
ENSG00000108387.14	-0.0895267583811328	4.92693037793374	-2.09374387311938	0.0365875034507504	0.0885331377106343	-4.43813778864022
ENSG00000211599.2	0.113906707755551	-6.71242667383861	1.52052992026494	0.128760977459277	0.231638370674189	-4.43872974867472
ENSG00000178695.5	0.0970197036445862	5.70072850375801	2.08322280889281	0.0375382833511908	0.0901941990434745	-4.43887256843776
ENSG00000272576.1	0.121214049819033	-2.38928637268377	1.66908288786768	0.0954803334523681	0.184195657343631	-4.43889774396552
ENSG00000167625.10	-0.0555315125391171	2.1779175727844	-1.9777834481045	0.0482855215087187	0.109137659512655	-4.44059061025986
ENSG00000178585.14	-0.100524439503954	4.78185377033581	-2.09261686794552	0.0366883571604902	0.088715509711964	-4.44081725433903
ENSG00000279675.1	0.214875909131751	-2.71221998501312	1.65246619985727	0.0988200254840995	0.189317799433271	-4.4409148329062
ENSG00000145781.8	-0.06500402809151	3.62085935022969	-2.06748002493012	0.0390002437149062	0.0927015882041176	-4.44150846418699
ENSG00000065325.12	0.210061924657747	-1.2396197829228	1.73926378697808	0.0823613535287286	0.164241379513034	-4.4418374844
ENSG00000272871.1	0.0965342219955501	-0.206187970955612	1.81013356457879	0.0706387997754259	0.14568477754425	-4.44188712238399
ENSG00000214140.10	0.129283267644281	2.1886081047371	1.97945254676947	0.0480970884056062	0.108797594411978	-4.44310141395837
ENSG00000184575.11	0.0609990311045645	4.88898839057163	2.09112339630561	0.036822370757425	0.0889691726523622	-4.44363431981567
ENSG00000151247.12	-0.0643023992247642	3.7022742869009	-2.06976955745469	0.0387846602804379	0.092318662566713	-4.4437272042122
ENSG00000270472.2	0.0874866029671543	-6.8686231472775	1.51301385734989	0.130659092252534	0.234276104389745	-4.44408573153703
ENSG00000123219.12	0.131626631317433	-1.99973893531191	1.68703217624454	0.0919751758033389	0.178975976756387	-4.44481865843917
ENSG00000274341.1	0.124604746160595	-2.3161215003941	1.66860608857787	0.0955748845483525	0.184336061400761	-4.44595085402916
ENSG00000130844.16	0.188455984985043	4.46994609591221	2.08865670329967	0.0370446849230317	0.0894034367003205	-4.44596462096733
ENSG00000120156.20	-0.106504100571286	4.66662686530045	-2.08965232044184	0.0369547940257074	0.0892279870358213	-4.44630271061826
ENSG00000105063.18	-0.0498432978877002	5.62126917812488	-2.08143537433138	0.0377018878523494	0.0904725466374975	-4.44646742687446
ENSG00000068354.15	-0.0495787151994012	4.26572917892091	-2.0850749374637	0.0373693962641192	0.0899068083297716	-4.44653186106949
ENSG00000205822.10	0.161873804447981	-3.07879981730312	1.6316105596934	0.103143167647499	0.195667686154921	-4.44658294422442
ENSG00000224063.5	-0.131495655382098	-1.82137160324463	-1.69437143965677	0.0905721196174328	0.17692924862663	-4.44683274697637
ENSG00000124249.6	0.158070345507001	-0.36770196637852	1.79617372479667	0.0728326438488582	0.149277990047127	-4.44702111711161
ENSG00000169857.7	-0.0912242604970353	3.72180293321138	-2.06877587199276	0.038878101258646	0.0924890487156094	-4.44718858429194
ENSG00000220749.4	0.077891499657574	-2.00899334201389	1.68438948067396	0.0924846465489816	0.179669897372843	-4.44749965044752
ENSG00000261423.1	-0.0880293131406022	-1.19043606151988	-1.73512516284812	0.083092060245602	0.165309829598697	-4.44808853394465
ENSG00000267453.7	-0.188363105009105	-5.4249983596453	-1.54435935720542	0.122884763498502	0.223423002455681	-4.4481267067289
ENSG00000233521.5	0.208961891309388	-4.10535174876841	1.59034910138047	0.112139219586385	0.208692587048694	-4.44834174242003
ENSG00000140987.19	-0.0706294045421858	-1.58975393078689	-1.70836272960037	0.0879451973162126	0.172738705266159	-4.44844762159196
ENSG00000153904.18	0.132721487140473	3.36124015685367	2.05310931095876	0.0403768584139597	0.0952618285497638	-4.44897662450076
ENSG00000189014.7	0.174818563665314	-1.99449149704773	1.68482689543864	0.0924001633194795	0.179547815744375	-4.44956768788759
ENSG00000163599.14	0.180503096787006	-2.45917132894876	1.65891890344646	0.0975122044122972	0.187389244849356	-4.44959685260723
ENSG00000176563.9	0.0818821956693095	-0.464346373980505	1.78652065861798	0.0743820916643136	0.151585568326204	-4.4509961946251
ENSG00000228925.1	0.0935140956540682	-1.19471321481372	1.73494438213729	0.0831240986666415	0.165357163271412	-4.45180169308336
ENSG00000165973.18	0.177511385163568	-5.75539132327096	1.53292443983206	0.125677823084612	0.227387327903708	-4.45203298819828
ENSG00000182255.6	-0.220538569834827	-0.233255256220593	-1.79894008966662	0.0723935738400637	0.148478763757672	-4.45241315656834
ENSG00000248698.5	0.203720524541739	-4.38777645607885	1.57690521997239	0.115200667485946	0.212873204763094	-4.45254585704791
ENSG00000096060.14	-0.201980605253819	6.71037839289402	-2.05167178374858	0.040516814371139	0.0955494064023873	-4.45257860800176
ENSG00000126821.7	0.0495047851632754	2.75784468138148	2.01388802762542	0.0443454820356361	0.102535693353414	-4.45279994289095
ENSG00000143595.12	0.152533686401306	-2.96118115543602	1.63166413837446	0.103131871419326	0.195664771926039	-4.45328914984176
ENSG00000132514.13	-0.142748327785036	1.14467134259201	-1.89481010468466	0.0584669631618914	0.126463819310509	-4.45388135342556
ENSG00000104321.10	0.168684408128205	-3.93035882020524	1.59225843834959	0.111709685917948	0.208114926644646	-4.45405477800036
ENSG00000262180.1	0.108961010593961	-1.71955792723296	1.69803301177045	0.0898786097693597	0.175915613681245	-4.45421423007631
ENSG00000168374.10	0.0676281868467982	6.06865362907579	2.06733936326971	0.0390135216640839	0.092717374109791	-4.45448389045694
ENSG00000179104.8	0.089278102943086	2.47353121618705	1.99363169344454	0.0465211578792013	0.106273795064505	-4.45474832466825
ENSG00000231770.5	-0.0718452151430253	0.545111904982423	-1.85267744898646	0.0642855487669131	0.135663348599782	-4.45517983876363
ENSG00000099860.8	0.200174000022802	6.66450591384547	2.04946980834804	0.0407319770081822	0.0960033094457556	-4.45583376489972
ENSG00000146232.15	0.0904120081957977	1.7972191293377	1.94386708616791	0.0522511401873626	0.115739202366647	-4.45589420677685
ENSG00000112164.5	-0.255254076765203	0.544814736194044	-1.84928675632761	0.0647739990055368	0.136452201269405	-4.45592510379878
ENSG00000185614.4	-0.126087494599428	0.388571972570045	-1.8402138091621	0.0660958741884626	0.138447951913972	-4.45718590521707
ENSG00000183621.15	-0.0476643418747169	3.69337963854359	-2.06274428133348	0.0394494009144178	0.0935430986040599	-4.45758491497848
ENSG00000110536.13	-0.0662335800915914	0.973943847305631	-1.88152669622465	0.0602521707592017	0.129292516947122	-4.45777472478647
ENSG00000054219.10	0.113146459544188	0.998900690470918	1.88530742237385	0.059739514561166	0.128492188903622	-4.45799239123915
ENSG00000267724.1	-0.149615103696826	-2.80810629281366	-1.63311417105837	0.102826528746688	0.195190492791828	-4.45818155068366
ENSG00000130770.17	-0.0857507416678728	6.45173769802273	-2.05583006418028	0.0401130692105379	0.0947557048032761	-4.45853411994913
ENSG00000182795.12	-0.179181698017504	-1.49915885217982	-1.70613939809787	0.0883584750698508	0.173373390704671	-4.45975397422867
ENSG00000196418.12	0.0702167363395624	0.193349219208831	1.82694457541444	0.0680692527655805	0.141725530115995	-4.45995470361124
ENSG00000172236.16	-0.171263350838994	1.09674767664808	-1.88782702750462	0.0593999109472922	0.127974781410038	-4.46064785870927
ENSG00000237575.4	0.146036515467394	-3.03333527027708	1.62314354024282	0.104940726238321	0.198331785268709	-4.46089800470367
ENSG00000165792.17	-0.0455505962110238	4.73560320814063	-2.08263481193615	0.0375920359859592	0.0902823377589911	-4.46116597245569
ENSG00000165023.6	0.197513381672659	-3.84285474212117	1.59049119697833	0.112107208197361	0.208669725200015	-4.46136654575335
ENSG00000010282.14	-0.151794067125554	7.5753508158613	-2.01826658171601	0.0438867217104312	0.10179448355508	-4.46163396568576
ENSG00000107021.15	-0.0526373778386606	4.71658004717887	-2.08230569108636	0.0376221516996398	0.0903444087806561	-4.4617604158886
ENSG00000127074.14	-0.185768286549054	-3.50012160742232	-1.60097207102455	0.109765911398848	0.205377874020875	-4.46212869975401
ENSG00000179476.7	-0.0659538047327363	2.03649265265613	-1.95594044046076	0.050809286952582	0.11330465634751	-4.46234582148838
ENSG00000135298.13	0.0969101446205233	1.56141982197914	1.92286295288711	0.0548412120616121	0.120317399395983	-4.4625976546625
ENSG00000249908.2	-0.17110070986589	-2.6489207857046	-1.63656545228045	0.102102667719458	0.194164857372841	-4.4635236668519
ENSG00000119950.20	-0.0644955128126763	5.65927305142584	-2.07197640238201	0.0385778236216356	0.0919401190198629	-4.46429135118727
ENSG00000271856.1	0.18065239882961	-5.258610399848	1.53807513852913	0.124413655160918	0.225582386748748	-4.46429663259085
ENSG00000148925.10	-0.0451985250698452	3.67690350278769	-2.05869073827686	0.0398373425361316	0.094220102704796	-4.46443640229234
ENSG00000264954.1	0.174441122960675	-4.0280059128885	1.58092691170791	0.114278019777001	0.211704534711228	-4.4644467702656
ENSG00000153446.15	0.20805714053565	2.30502805853626	1.97712171920101	0.0483604599781579	0.109234219898477	-4.46521635100698
ENSG00000237352.3	0.131907127877116	-2.69292170996542	1.63539690847675	0.102347298165791	0.194542627133465	-4.46545559052086
ENSG00000170161.6	-0.0797857571235819	-0.146551071953186	-1.79822441912581	0.0725069112384358	0.148666246180757	-4.46547474617479
ENSG00000104497.13	-0.0585249561986675	2.32758515393964	-1.9756381812903	0.0485286237174884	0.1094999534308	-4.4655374388883
ENSG00000269994.1	0.198219006362384	-3.50659554433801	1.60027945693049	0.109919428477543	0.20557420693696	-4.46562428914722
ENSG00000273108.1	0.139567086365004	-2.68366525128621	1.63584603181636	0.102253220587818	0.194416206952087	-4.4656367439476
ENSG00000236279.6	-0.199090281638227	-4.04727893496337	-1.57695020789929	0.11519031409047	0.212872666395701	-4.46586484735802
ENSG00000136573.12	0.200287482028933	-4.1314530707057	1.57559529409644	0.11550245176654	0.213257926127964	-4.46650149627851
ENSG00000182481.8	-0.107442218592179	4.0572042017407	-2.0701751265963	0.0387465899586547	0.092269569694428	-4.46676190937818
ENSG00000115661.13	-0.0471788415883705	3.48257115573147	-2.0488240921597	0.0407951981557072	0.096120192914817	-4.46681243715439
ENSG00000151962.7	0.181472150700317	-5.65786388990923	1.52360193600612	0.127991374871415	0.230528309788836	-4.46695024076726
ENSG00000239998.5	-0.153649475395775	-0.451274139895383	-1.77473649809558	0.0763100777689538	0.15457832298736	-4.46707033140424
ENSG00000197943.9	0.0864708136282415	3.23453108315291	2.03696025422625	0.0419727670292161	0.0982709007603028	-4.46709687397188
ENSG00000111837.11	0.0922558258252035	-1.81621922979181	1.6830771258086	0.0927384905469988	0.180014267915617	-4.46761191890763
ENSG00000197410.12	0.194010573977696	-4.75492962076841	1.55258388214612	0.120906072197346	0.220755058548981	-4.46772343935802
ENSG00000049245.12	-0.0408089087703712	5.7190772948448	-2.06896361458597	0.0388604322628093	0.0924678107020575	-4.46788492749586
ENSG00000273559.4	0.0457817680185737	3.89224933822492	2.06557817371575	0.039180097416094	0.0929983328772451	-4.46792600500472
ENSG00000115274.14	0.0430520091257439	3.54212655434837	2.05151992993448	0.0405315639096402	0.0955732636639334	-4.46846343025729
ENSG00000101057.15	-0.183292172635258	-2.0597029906663	-1.66464007932397	0.0963642728058097	0.18555406894327	-4.46856885357393
ENSG00000130544.11	-0.0514534060389896	1.23644654136353	-1.89423557716852	0.0585432550883179	0.126588420344282	-4.46879124704597
ENSG00000158109.14	-0.048054420618929	5.50197227975801	-2.072378044225	0.038540280907978	0.0918816974182085	-4.46911494252172
ENSG00000089597.16	-0.0351554169395611	7.08163253578406	-2.03067402976333	0.0426083148887691	0.0994836673421035	-4.46955139464368
ENSG00000165630.13	-0.0495620433039532	3.0211216276957	-2.02130052490358	0.0435711229131837	0.101240052317552	-4.46982480124097
ENSG00000104427.11	0.080813765576305	2.14914043879651	1.96155668377928	0.0501500344813766	0.11220115582572	-4.47041142090451
ENSG00000132259.12	0.152875523801737	-3.8457500376383	1.58297081301428	0.113811350871201	0.210969327874452	-4.47071217865263
ENSG00000172869.14	-0.060123109262305	4.29674961953697	-2.07353747081498	0.0384320801593909	0.0917271082865606	-4.4709530252258
ENSG00000108176.14	-0.0845329949838539	1.23408325237437	-1.8922934467751	0.0588017655045811	0.127037029613499	-4.47099348067588
ENSG00000237973.1	-0.263672868333558	7.03211628524586	-2.03237893867727	0.0424352035613546	0.0991451315896211	-4.47175420682967
