logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000230091.6	0.0569941902888742	0.979855227198761	0.329796981169498	0.742451453824761	0.909980729188063	-5.84444307132518
ENSG00000174175.16	-0.106142107752075	1.4552357206756	-0.526763284077718	0.599876567310894	0.844349183978648	-5.84447413377181
ENSG00000211676.2	0.184566576912848	1.41422139207466	0.483093499511189	0.630413320071895	0.860020222196148	-5.8445030608927
ENSG00000138674.16	-0.0585224368264662	6.93180249138142	-1.161070344584	0.249210361031672	0.610824733058471	-5.84463747702361
ENSG00000279227.1	0.0286252266519969	0.724360229740696	0.180401243427275	0.857312887741701	0.955278155069364	-5.84484058727923
ENSG00000278959.1	0.0430384349802014	0.829177956508735	0.2462780861026	0.806124187862444	0.937048189434766	-5.84505190134742
ENSG00000255200.1	0.0827512231605244	1.43090166885631	0.488811312889756	0.626368637136978	0.858065939910744	-5.84505831416027
ENSG00000101333.16	-0.101560994879637	1.56287933675087	-0.55361143292827	0.581453433848384	0.835794409638155	-5.84517742338443
ENSG00000197558.11	-0.132705760551224	2.9481435017568	-0.869761173706447	0.387141913596324	0.724931748168107	-5.8453994916136
ENSG00000083937.8	0.0788728742876919	4.91053469824975	1.13968958477109	0.257958639710251	0.61930392292768	-5.84542066399616
ENSG00000114626.17	-0.130422111925989	7.86814866284679	-1.12842432841716	0.262654378748109	0.623000074837869	-5.8455885305642
ENSG00000161558.10	0.0799508739257848	3.95352930177381	1.02963852336574	0.306412381131463	0.662600152241948	-5.84559057698096
ENSG00000213967.10	0.0507986125922013	1.14068828415061	0.394854450363407	0.6940450759633	0.890312449366551	-5.84574860432062
ENSG00000155465.18	-0.199471488246165	6.92124028328362	-1.15848795770633	0.25026818548512	0.6119700816853	-5.8458005478042
ENSG00000240875.5	0.052118384285689	0.982389028937119	0.326133600100802	0.745210529609406	0.911467570986102	-5.84587509910603
ENSG00000076716.8	0.179964740224724	3.68222764232484	0.980326832319853	0.330010637114156	0.680857047069477	-5.84592258125318
ENSG00000250850.2	-0.0417648140143142	0.75039599373864	-0.204490032645153	0.838511674663851	0.948427907066305	-5.84593522974847
ENSG00000226321.5	0.120458731255102	2.47490988501342	0.745349740157702	0.458335968401678	0.771687350210656	-5.8459801532831
ENSG00000175518.6	-0.0835698474044384	1.33134393954468	-0.475806343970948	0.635563373380499	0.862143234287861	-5.84606740636662
ENSG00000189143.9	-0.0450938505720229	0.769448622079842	-0.228071840325649	0.820196685527909	0.941980793606537	-5.84635406457352
ENSG00000006704.10	-0.0961611662265155	2.62166933736385	-0.798373768302239	0.427116178488998	0.751350357779916	-5.84641820836313
ENSG00000135211.5	-0.0706612136172056	3.85587485698713	-1.02318549653391	0.309433141340977	0.664867435976891	-5.84657594254765
ENSG00000186814.13	0.0769426689029264	5.21858133934942	1.15808762254072	0.250417938248262	0.612094197928757	-5.84668453731596
ENSG00000181481.13	-0.111913997356908	5.49734603869133	-1.17111166756596	0.245175580858804	0.606385332801859	-5.84679868255183
ENSG00000064999.13	-0.0847396671043704	7.01692134314175	-1.15608981195091	0.251229092917762	0.612816212784599	-5.84696165238036
ENSG00000105649.9	0.0701741418803304	1.78308711338193	0.58885986790083	0.557683787313269	0.823373302567516	-5.84700619511593
ENSG00000113387.11	-0.132443794708276	6.76535654779688	-1.16277362296181	0.24852264072666	0.610244856030346	-5.84705615260359
ENSG00000147100.10	-0.0934171018841624	2.90171145434679	-0.853867724058616	0.395834464188206	0.730827965816949	-5.84752842092354
ENSG00000130413.15	-0.0981377497815973	1.46058236363423	-0.516948877726065	0.606677806543108	0.847716852158447	-5.84761669677962
ENSG00000151502.10	-0.0680855468719748	5.91854720604283	-1.17552716010649	0.243416228490656	0.605284313341012	-5.8479173049301
ENSG00000088882.7	-0.0420724456758045	0.680344705196616	-0.170006179330513	0.865452453965446	0.956952291562119	-5.84794992340732
ENSG00000113578.17	0.217847181924662	2.35200041223371	0.709764392388641	0.48001118757854	0.783310944690817	-5.84808314041179
ENSG00000160124.9	-0.0627143995901934	2.81331508789786	-0.830107890648891	0.409051439772617	0.739646093022206	-5.84823040714213
ENSG00000104973.16	-0.0868277859950503	5.79242384434137	-1.17467432897522	0.243755332238831	0.605788869663193	-5.84843751157851
ENSG00000101421.3	-0.0792036003745912	6.71119159164079	-1.16350266323956	0.248228695462496	0.610005684391238	-5.84846149541449
ENSG00000122778.9	0.0774607833970235	1.62332451950926	0.541525603582216	0.589713310747437	0.839886225692449	-5.84848497434556
ENSG00000149292.16	0.11224407180703	3.77894111966548	0.997598048519715	0.321607956973431	0.674529941302806	-5.84869931651469
ENSG00000112308.12	-0.104283000888611	7.86365054391556	-1.12619267947584	0.263591703446247	0.623226288572543	-5.84880042995434
ENSG00000185379.20	0.0613403699360816	4.6852533459033	1.11836765054324	0.266896908315448	0.627495475246833	-5.84880902489659
ENSG00000155719.16	0.00213533379856826	0.629837574107771	0.00694564853498581	0.994476275187025	0.998203934685671	-5.84885415013013
ENSG00000197099.8	-0.0181550412847203	0.690685879272145	-0.12824210560682	0.89829269023978	0.966617221219546	-5.84899407116354
ENSG00000167081.16	0.0863262744049194	4.87971602994434	1.1334821566383	0.260538711419838	0.621681479724564	-5.84900235074476
ENSG00000167992.12	0.0494360882293578	0.852510199590716	0.252713430156628	0.801165011316638	0.934596643328909	-5.84934571172186
ENSG00000166845.13	0.0577644870469091	2.15876526691946	0.676500946671257	0.500755567041716	0.79319487730378	-5.84948910151917
ENSG00000145246.13	0.11849505957055	5.88551247035731	1.1739149463924	0.244057563528305	0.605788869663193	-5.84969068021479
ENSG00000163521.15	-0.0941438194322828	3.1756803846746	-0.90607040106214	0.367733257816678	0.70978456032843	-5.84970992313248
ENSG00000165568.17	0.00926875637535123	0.654137028598318	0.0678110504005622	0.946112327309947	0.981935144760153	-5.8499577542006
ENSG00000250138.4	-0.481759306176529	4.30141723426321	-1.09863728380521	0.275395144638712	0.634961334094003	-5.85018146173254
ENSG00000185271.7	-0.0820716490152445	1.19412784296146	-0.426249965896273	0.671118359631409	0.880633056139321	-5.85038251181376
ENSG00000259959.1	-0.0535113783491822	2.00331159711057	-0.648626645963747	0.518515041033991	0.804035817781722	-5.85047301108966
ENSG00000166173.10	0.103877080709526	1.64748820228991	0.543798019849476	0.588156058417718	0.839266569230369	-5.85051450074692
ENSG00000126218.11	-0.110547467721598	1.66067108203036	-0.569142816953604	0.570920457689199	0.83032049723292	-5.8505255051023
ENSG00000119737.5	-0.0237381350045546	0.705838623643049	-0.137050754025315	0.891349423358453	0.964756936960057	-5.85059235151237
ENSG00000131409.12	-0.0285963100083596	0.741548445075637	-0.174948328416674	0.861580759801409	0.956390648449867	-5.8506012984766
ENSG00000262049.1	0.0713448244695623	2.55278586479797	0.761183882422876	0.448878798971529	0.766061002166671	-5.85069384660647
ENSG00000006652.13	0.138602513106203	5.87703631570398	1.17251167347193	0.244616766531533	0.606160581436221	-5.85069779794009
ENSG00000116922.14	-0.0692768394070843	3.71124417566729	-0.996681786456245	0.322049762239557	0.674836050164498	-5.85071095405464
ENSG00000274922.1	-0.0965317140049863	1.80950443789723	-0.607345157161367	0.545413915331983	0.81677165417226	-5.85098168967451
ENSG00000172554.11	-0.139768465614447	2.61125655426681	-0.790509169765837	0.43166537835404	0.755250433206638	-5.85104778150943
ENSG00000147454.13	-0.194378367295561	7.96732527727781	-1.11888054213336	0.266688326491563	0.627377671736978	-5.8511651977321
ENSG00000015285.10	-0.14850288886557	7.10750452209414	-1.14848359526531	0.254334871729661	0.615739347210485	-5.85136414145563
ENSG00000279041.1	0.066149700390298	1.00576389920036	0.322182034382872	0.748190391500856	0.912559126294762	-5.85144792203983
ENSG00000164151.11	-0.0708673866615357	5.61342654784777	-1.16965675265392	0.245757279190435	0.606577189435812	-5.85155878854569
ENSG00000145649.7	0.181606366304898	4.8166793635092	1.12212783748307	0.265314002856398	0.625266504826625	-5.85157382588232
ENSG00000234769.7	0.0386847186161119	0.939685664000452	0.287157709995666	0.774765122959938	0.923063586943195	-5.85158095889181
ENSG00000121680.15	-0.0963287844359326	4.80821022924273	-1.13126488380499	0.261464702502256	0.622249282440308	-5.85159885042007
ENSG00000125618.16	0.0280489459857578	0.654526293940796	0.0928789613342094	0.92624218774453	0.975718062902296	-5.85167216216344
ENSG00000168092.13	-0.0570902607586021	5.84134838081168	-1.17224497081042	0.244723150928224	0.606223959013165	-5.85177651758129
ENSG00000103175.10	0.0885619197131611	1.73615696586467	0.565662742217024	0.57327248479691	0.831919221087521	-5.85188657205098
ENSG00000277135.1	0.105589334168902	1.72140360980033	0.555984148003163	0.579838337875615	0.834980045873033	-5.851967921058
ENSG00000174672.15	0.0459310942684685	0.810617256452854	0.206099221846582	0.837258924209865	0.947827550191203	-5.85202519565794
ENSG00000246859.2	0.155670265384908	2.775926088839	0.802880677344349	0.42452317722125	0.749141538619636	-5.85216733402164
ENSG00000120526.10	0.0849644508808066	4.18674554163579	1.05669705166303	0.293963361230662	0.652048783678478	-5.85227386918375
ENSG00000181924.6	-0.0686380881050861	4.69830356663836	-1.12082396875928	0.265856271302053	0.626136234024055	-5.852287863172
ENSG00000002587.9	-0.128639960186805	2.81091597584202	-0.832293910308895	0.407824340009818	0.738866109935971	-5.85254329091308
ENSG00000136404.15	-0.107576351034541	1.61038689017942	-0.553890991744684	0.581263028036058	0.835794409638155	-5.85284548662813
ENSG00000169814.12	-0.0832570469398769	3.41101605130837	-0.944891544584471	0.347678289367888	0.695356578735775	-5.8529218339014
ENSG00000108823.15	0.113823914532002	1.56860980700348	0.511043852305729	0.610786760583674	0.850502767425087	-5.85306703470614
ENSG00000214736.7	-0.0860333168413546	6.55703286334819	-1.16299891652486	0.248431777036682	0.610244856030346	-5.85314168289523
ENSG00000280339.1	0.155803417288164	3.2413607390551	0.89065977384808	0.375895394000025	0.717311532814573	-5.85325934720021
ENSG00000206567.9	-0.0246996268053882	0.799645061221814	-0.204916904178218	0.838179315251516	0.948310742284127	-5.85326306523098
ENSG00000155008.13	0.0742498057215324	3.66150602702701	0.976221421124698	0.332020546348703	0.681011903404955	-5.85338159546493
ENSG00000139998.14	-0.11029768385431	3.00363515513557	-0.869435865068065	0.387318635217335	0.724967581821953	-5.8535207553423
ENSG00000164615.4	0.0895267427703519	4.82052716984309	1.12424864676331	0.264410140831245	0.624166448002811	-5.85354947605523
ENSG00000169313.9	-0.08442450610665	0.745174446270015	-0.203645178848809	0.839173300112678	0.948762045501601	-5.85357112015827
ENSG00000100097.11	-0.169372414859416	7.07734793297691	-1.14688010245855	0.254997465569857	0.616553863190829	-5.85362676264512
ENSG00000160714.9	-0.0467420978491878	6.66644225573107	-1.16045986910351	0.249457178166164	0.611094712931756	-5.85369485123554
ENSG00000247498.9	-0.0717675870786482	1.09931446612353	-0.381174813302846	0.70412626266128	0.894733613332898	-5.85390785711717
ENSG00000144909.7	-0.154758116585699	4.82961402218435	-1.13298296459493	0.260749191313555	0.622007156776518	-5.85393009847586
ENSG00000135045.6	-0.0640305228534553	2.82818246318532	-0.828557943733119	0.409922842478736	0.739945302126732	-5.85397864243226
ENSG00000164736.5	-0.198318352990661	4.53024765111316	-1.10784976727745	0.271398572408586	0.632805356253837	-5.85404996289818
ENSG00000111490.12	0.124474236304806	3.06583922645044	0.86293404951582	0.390861212210986	0.727923205705082	-5.85415139933398
ENSG00000196678.13	0.0738889356411069	2.57224526953871	0.761912848475781	0.448446148990526	0.765807905054404	-5.85415253166726
ENSG00000198855.6	-0.102157603337487	2.9423511960515	-0.856922366566942	0.394154529817913	0.729722803484239	-5.85436722513496
ENSG00000087266.15	-0.0726253729860852	8.47719148364868	-1.09826758327191	0.275519808571426	0.635041753731232	-5.85440226617473
ENSG00000140943.16	-0.0457864742429386	6.79867011724671	-1.15633355819071	0.25113002662485	0.612704053187363	-5.85445384566168
ENSG00000197712.11	-0.104351875597916	4.36224396048665	-1.08544441589496	0.281121168412216	0.640539904873478	-5.85472942018511
ENSG00000232310.6	0.00423810408530577	0.685165652720087	0.0232608838869682	0.981502520274985	0.993910975737213	-5.85484560072589
ENSG00000124155.17	-0.0824026444191696	6.35426933240822	-1.16579515889448	0.247305989529234	0.60860412479018	-5.85493156923373
ENSG00000152763.16	0.0200669718326076	0.794909029759066	0.172223998459881	0.863714583627802	0.95668745988079	-5.85493685881336
ENSG00000162746.14	-0.0758925133484922	1.63962336362117	-0.548404411879373	0.585005328188751	0.837787713773976	-5.85510829529437
ENSG00000187079.16	-0.134035088032852	4.81413361238003	-1.12993602132814	0.262020780668964	0.622637319438769	-5.85521542464414
ENSG00000268836.1	0.0349836229125932	0.886594710284078	0.237570192085358	0.812847266473353	0.939333444202495	-5.85525406046071
ENSG00000163735.6	0.0401508245844145	0.753811752339765	0.154467003187898	0.87764702175023	0.960361720396535	-5.8555722381
ENSG00000271851.1	0.033606442927143	0.937335692078563	0.271836614190035	0.78647726817508	0.928296362206806	-5.85564493182357
ENSG00000105619.13	-0.0828522700381695	3.72396080402143	-0.994280212044784	0.323209674396891	0.675695351175103	-5.85564751386308
ENSG00000138468.15	0.105918167574127	5.43426793582999	1.15868532082834	0.250175622476391	0.611815923474417	-5.8560245204111
ENSG00000143033.17	0.0829154301333923	5.27223543803039	1.15216114324106	0.252829666445855	0.614319773359531	-5.85619254304747
ENSG00000189308.10	0.0752659886648083	3.41823972691548	0.930209805842289	0.35517797236305	0.701060858703948	-5.85627720068551
ENSG00000215246.5	-0.0553109512110963	0.839073943868338	-0.245108233727219	0.807026555331272	0.937402984447402	-5.85633459540339
ENSG00000180354.15	0.10338960641874	4.75947197594862	1.11602428565593	0.267892351420492	0.628826163246703	-5.85651583247648
ENSG00000173898.11	-0.10109435950093	2.42872921827711	-0.74433906791853	0.458943451635137	0.771874199384316	-5.85657876669861
ENSG00000121766.15	-0.0539946268366263	4.52188781762316	-1.098972727731	0.275214058594422	0.634904061755493	-5.85659697803984
ENSG00000251634.2	0.0364630958566948	0.789362652746932	0.171899090396483	0.863969134946644	0.956772959165117	-5.85660325924721
ENSG00000259826.1	-0.00871385957266338	0.70861169130926	-0.0804000390071576	0.936128294711403	0.978554303161831	-5.85661385860177
ENSG00000235532.1	0.0452667225477501	0.791103280468346	0.148181126064426	0.882589253803979	0.962262050534785	-5.85667029241377
ENSG00000248441.6	0.13151802687956	3.58805512678049	0.955699621477431	0.342223448559721	0.69051043563559	-5.85692252171968
ENSG00000164120.13	-0.232537689712646	3.95913566914499	-1.03845381879388	0.302337931322306	0.659301787079644	-5.85693246631419
ENSG00000198742.9	0.077204351584014	5.5029282689667	1.16053611781166	0.24942634106042	0.611094712931756	-5.85694678216456
ENSG00000230148.8	0.0814081431793665	1.3288439728834	0.429251551585822	0.668942276629135	0.880074943511698	-5.85696026338986
ENSG00000171056.7	-0.119403349229727	2.6798982220192	-0.798004842358222	0.427328941333895	0.751405755330984	-5.85696574773489
ENSG00000179335.18	0.0747994923142286	6.71171241316844	1.15755463682469	0.250634159482429	0.612142775092248	-5.85709060802443
ENSG00000271870.1	0.104712339679795	3.00311204685251	0.844075627780849	0.401249394459953	0.73426799875048	-5.85739809177091
ENSG00000260296.1	0.0807827737695033	1.80540785649331	0.570283714821441	0.570150396677076	0.829994453405807	-5.85742590797191
ENSG00000088356.5	-0.0702680874639199	4.33694577778156	-1.07800784707955	0.284405449876745	0.644287611120932	-5.85743589105641
ENSG00000260236.1	0.0415601754669486	1.19127490675558	0.382867012101081	0.702876278176578	0.894273286406727	-5.85743925448618
ENSG00000225083.1	0.0206390813869879	0.769660347587133	0.142366770146107	0.887163235168682	0.963306728636207	-5.85760113798864
ENSG00000120913.23	-0.11330852383788	8.2953283178155	-1.10143774456952	0.274147085548315	0.634164351361114	-5.85806561049649
ENSG00000205534.6	-0.0470749561370392	1.38117246862045	-0.462158740122405	0.645274431556084	0.867257495128129	-5.85813854888553
ENSG00000196917.5	0.178581542073922	3.01424114053975	0.838561303055596	0.404324559409162	0.736038121082528	-5.85820283887506
ENSG00000226239.1	0.159712160861092	3.59409268250327	0.951163622853238	0.344507803455633	0.693431944685	-5.85826651846453
ENSG00000148180.19	-0.137432232038743	8.12559228198345	-1.10726393808008	0.271636705332498	0.633093561380422	-5.8584102065042
ENSG00000080854.14	-0.0748449165189465	1.16827573757916	-0.397130084857576	0.692373333753688	0.889645401849752	-5.85843285123384
ENSG00000157978.11	0.0982496074336068	7.47636006425022	1.1333418465393	0.260597239932111	0.62174955621422	-5.85861397206176
ENSG00000183579.15	0.085217111917686	2.15895862643528	0.65959298405799	0.511488702094681	0.800144527105016	-5.85871261614296
ENSG00000168939.11	0.0746181598496685	3.00132314393884	0.846463331252736	0.399924854677612	0.733688383346436	-5.85890882434621
ENSG00000228775.7	-0.0239248752199833	0.79323978289222	-0.166564535501058	0.868150565720978	0.957875116860807	-5.85907600146557
ENSG00000263266.2	0.0493216044052946	1.11810241692333	0.344657597712141	0.73129408749303	0.906127892472083	-5.85921285449452
ENSG00000262115.1	0.0527215544464149	1.03962967180892	0.309940763277197	0.757445679937859	0.915972868942961	-5.85937730442018
ENSG00000156050.8	0.0642374579090952	1.8760345946083	0.58965491263656	0.557153258509703	0.823324501500731	-5.8593888688678
ENSG00000057019.15	0.0762071724696642	2.7938568931893	0.802612946557328	0.424675927039685	0.749283499091216	-5.85947486084141
ENSG00000283766.1	0.11008787207056	1.56033816450929	0.493984128422444	0.62272765828527	0.856088968145806	-5.85957286133604
ENSG00000151726.13	-0.295616585331293	7.96099142276732	-1.10961581508024	0.270662387228681	0.631941944091657	-5.85959443306707
ENSG00000229344.1	0.14946342434064	1.46428706546968	0.458877337709958	0.647624492954564	0.86860843455773	-5.85976206574039
ENSG00000268573.1	0.0489828336351311	1.43799592865057	0.465979098750406	0.642549708509387	0.865953955755229	-5.85984272290322
ENSG00000223756.6	0.00534306392297705	0.733685100925705	0.0228894475048709	0.981797840593764	0.993959161745884	-5.85995422847228
ENSG00000272994.1	0.077792526605594	2.84781913527352	0.812272878584381	0.419146387807667	0.745269701429803	-5.85996634178681
ENSG00000111790.13	0.0782007978295213	5.7337139374172	1.16325395894004	0.248328943862815	0.610107360182633	-5.86007785509349
ENSG00000171827.10	0.0533896504988016	2.48394343401709	0.73396961056968	0.465202717534247	0.774473817723499	-5.86025283854701
ENSG00000134184.12	-0.181745886036666	0.64321483055229	-0.16229320776994	0.871505754233956	0.95874843881525	-5.86028433288259
ENSG00000133393.12	0.0578453931136187	4.5461228512244	1.09328777920675	0.277685774449163	0.636861277108925	-5.86064823794376
ENSG00000273437.1	-0.00790535443947047	0.750972608630536	-0.0520110262800274	0.958654987707633	0.986068259338859	-5.86069049252012
ENSG00000100031.18	0.100001630914691	3.74188323345266	0.980475198492943	0.329931011976762	0.680819410018954	-5.86084465754472
ENSG00000156738.17	0.207738747401173	9.02329096306211	1.07323483788701	0.286536522837677	0.646156326157079	-5.86085304893949
ENSG00000231925.11	-0.0747389361170236	8.68394377811381	-1.08305482745119	0.282173630464213	0.64157296370723	-5.86116578235832
ENSG00000183604.14	0.0294914543886066	0.841786740200943	0.193704828641669	0.84691855395425	0.95148570683638	-5.86120643534491
ENSG00000117528.11	-0.0721905292282423	4.84138978229335	-1.1248562574622	0.264154145162596	0.623915534203985	-5.8612198187558
ENSG00000107821.14	-0.196370992980926	5.67788052372287	-1.16031612011861	0.249530757409966	0.611094712931756	-5.8613283504695
ENSG00000084674.14	-0.0198566952975674	0.735087403569559	-0.0669283479204045	0.946813080168206	0.982213247704749	-5.86137866933738
ENSG00000261087.1	0.168977183573055	3.79897051988013	0.980869392654175	0.329742092202197	0.680718386914101	-5.8614442217813
ENSG00000211654.2	0.0117803884881419	0.734987800331161	0.0229639375013929	0.981739235195496	0.993959161745884	-5.86147512162566
ENSG00000211955.2	-0.490053779434768	4.79867076972598	-1.1315209520922	0.261394229624335	0.622249282440308	-5.86173186450735
ENSG00000078900.14	-0.0331289335156287	0.754541675757588	-0.109774806300314	0.912875039562494	0.971913909178213	-5.86180341464113
ENSG00000237181.1	-0.0786026695682607	2.28355856821926	-0.699534876274307	0.486331779015322	0.785682980115059	-5.86203472057517
ENSG00000106089.11	0.09764712883087	2.36520412459817	0.700586476822937	0.485678779615107	0.785217672198459	-5.8621158958164
ENSG00000215021.8	-0.0749430244592949	7.24065595918774	-1.13544278150465	0.259721832554282	0.620934773502283	-5.86221020072082
ENSG00000072832.14	0.125082557584574	2.52207026195958	0.734390806479035	0.464947533700967	0.774460194830838	-5.86222957088972
ENSG00000178078.11	0.0205066181306221	0.817998354102521	0.158390099885104	0.874565267926693	0.959331544015327	-5.8624022250874
ENSG00000143751.9	-0.140848646808254	4.24966588527807	-1.06696206588613	0.289332402204117	0.647942017080771	-5.86247735898033
ENSG00000262919.7	-0.0876013416388044	4.36451188138372	-1.07732346983262	0.284709022823434	0.644623028953298	-5.86264512232446
ENSG00000118961.14	0.0612562941216631	4.25707728521413	1.05727646775272	0.293700621173978	0.651948064094662	-5.86270302868575
ENSG00000081985.10	0.0739199238080887	1.1519287680335	0.347048712705436	0.729504163304244	0.904795709358808	-5.86282168714397
ENSG00000154764.5	-0.13996487284904	2.01762483731349	-0.641684664365031	0.522989888942009	0.805969844465171	-5.8628402103559
ENSG00000124786.9	0.0633758590590523	4.68331038136743	1.10440726663498	0.272865570427152	0.633796926102666	-5.86295402644979
ENSG00000101425.12	-0.346457917035663	2.20401613092108	-0.734840795845543	0.464698269289073	0.774417503090324	-5.86299792650326
ENSG00000271335.5	-0.0598569069185465	1.29316100701946	-0.422458415516254	0.673871172054277	0.881847974981577	-5.8630082338509
ENSG00000065618.18	-0.143950698636676	1.31239991891483	-0.455970839193204	0.649703012063664	0.869711595170929	-5.86316156565723
ENSG00000154678.16	0.0500748878678404	0.99162812708333	0.270018953272606	0.78787010403857	0.928909948086034	-5.86329620757182
ENSG00000132768.13	-0.0901229428196724	5.01870828008555	-1.13563379909635	0.259642343348715	0.620829165695139	-5.86337145364332
ENSG00000137727.12	-0.112029911660011	1.52395410976843	-0.509520667847724	0.611848691933904	0.850868268547243	-5.86346051664823
ENSG00000135503.12	-0.0968505729484969	5.04357499505369	-1.13685286127285	0.259135452856239	0.620691251115036	-5.86351780188609
ENSG00000029153.14	-0.0235330474776942	0.793246286551993	-0.159876600754428	0.873398131737951	0.95924921077365	-5.86353404286739
ENSG00000187116.13	-0.442277296897084	5.78502016498362	-1.16021712229368	0.249592715699484	0.611094712931756	-5.86365187032924
ENSG00000135334.8	-0.0969128004766473	6.03875141272149	-1.16164486402169	0.248978240062303	0.610589410185295	-5.8637285869762
ENSG00000125388.19	0.0439550773893325	1.33664207984801	0.425007842917212	0.672019695792164	0.880995642267854	-5.8638243506452
ENSG00000006757.11	-0.0745073641460389	2.74721047257813	-0.800900894432645	0.425660455598219	0.750056614101156	-5.86410713967626
ENSG00000256594.7	0.100473786560776	3.95052767413324	1.00929629150862	0.316002746649269	0.669044478497999	-5.86411456569346
ENSG00000204370.9	-0.0889742952462909	5.599778433575	-1.15799894159849	0.250453905051527	0.612094197928757	-5.86413658354999
ENSG00000108239.8	0.132441307586599	4.52487031627263	1.08434279268951	0.28160602550221	0.640676891828629	-5.864204051478
ENSG00000157224.15	0.103393842410788	3.55575520685036	0.943805372686057	0.348229582201062	0.695620345288113	-5.86434617358622
ENSG00000228782.7	-0.0291634050681917	1.1219080274122	-0.346975040255219	0.729559290138235	0.904795709358808	-5.86439807878886
ENSG00000171101.13	-0.148222559906517	2.29845750564711	-0.708696134919929	0.480660255444069	0.783338426738113	-5.86460318028914
ENSG00000138381.9	-0.0692529093054051	4.94165869015404	-1.12859189611366	0.262584092739053	0.622926585647071	-5.86482104370016
ENSG00000102897.9	-0.074440298169751	4.15241614087086	-1.04754658215965	0.298134015526265	0.655679711990384	-5.86496859808671
ENSG00000178053.17	-0.0254763620899867	0.849345958486881	-0.174441674958743	0.861977517236751	0.956426062264559	-5.86523538512917
ENSG00000138750.14	-0.048169530820431	4.94554498468397	-1.12763834819297	0.262984233700989	0.623120742908517	-5.86547749804036
ENSG00000129315.10	0.0754835877323304	5.71881476295587	1.15774454821721	0.250557101140294	0.612142775092248	-5.86605721218846
ENSG00000171853.15	-0.0664888770766386	5.52412234474781	-1.15459549374724	0.251837039500785	0.613468412075905	-5.86610931392875
ENSG00000140386.12	0.0844772713526179	3.88487494964646	0.99816716045787	0.321333744557243	0.674345042386397	-5.86611895770346
ENSG00000002822.15	-0.0952657522632052	5.07366966741999	-1.13618803345789	0.259411803964185	0.620727566114177	-5.86615910582105
ENSG00000267673.6	-0.0675327182949146	3.24946209486013	-0.898522775247162	0.371716057460768	0.713407977749327	-5.86625409692266
ENSG00000187862.11	-0.151508099792017	2.37952864625755	-0.718561134997924	0.47459378612101	0.780545215929539	-5.8663210368667
ENSG00000279320.1	-0.0690469524949871	1.45045438737443	-0.469460713937142	0.640070843938142	0.864586626817499	-5.86640581990926
ENSG00000127585.11	0.0946234636369621	1.6728809171293	0.517807342207606	0.606081502568206	0.847579174251813	-5.86640981743513
ENSG00000227946.1	0.0134299139149441	0.834960391947174	0.142060344929302	0.887404448979248	0.963353478396391	-5.86659242726538
ENSG00000086065.13	0.0641179827069468	5.68038439382152	1.15647277970327	0.251073455008088	0.612638147927671	-5.86661648410169
ENSG00000238795.1	-0.0295879978635477	1.05812634625676	-0.309593583522689	0.757708698072299	0.91600472458677	-5.86662360296384
ENSG00000138111.14	-0.113961737196008	3.9418067672525	-1.01887413586899	0.311462498680802	0.665777006838226	-5.86662787830619
ENSG00000248334.6	0.0914183281777758	2.42416197128796	0.708707165885805	0.48065250506035	0.783338426738113	-5.86690638263133
ENSG00000262587.2	0.0323868075837555	1.12162268291196	0.322455615422966	0.747983960773546	0.912514896167668	-5.86692157320456
ENSG00000149328.14	-0.0185551356574105	0.805222662767388	-0.121283610019792	0.903783251763731	0.968722746229272	-5.86694610450231
ENSG00000184956.15	-0.0629112046054432	1.0611860764223	-0.314093295884337	0.754302011544619	0.91486129328237	-5.86699867612884
ENSG00000281162.2	-0.393717896294116	3.19479735101355	-0.909476889598914	0.365974179872742	0.708829161016956	-5.8670503120334
ENSG00000029534.19	-0.201363582560266	2.51536779056284	-0.760297610080816	0.44941544985728	0.766317121657095	-5.86716181496656
ENSG00000280347.1	0.0725635362383975	1.85566307324158	0.569539621776429	0.570652572839629	0.830310149537628	-5.86720311696563
ENSG00000143845.14	-0.187206212939274	2.90422571746824	-0.837098187732812	0.405142287324416	0.736447908006126	-5.86725332212842
ENSG00000117713.18	-0.0759309857112975	7.37511016513878	-1.12644184487434	0.263486933843976	0.623120742908517	-5.86731054999999
ENSG00000103494.12	0.0488141412513803	1.60847079843356	0.501076396809125	0.617750904301417	0.853827572855156	-5.86736255666634
ENSG00000125651.13	-0.070539999647156	6.28289192672803	-1.15607495370382	0.251235132685069	0.612816212784599	-5.86736933390774
ENSG00000213889.10	-0.134964389414108	3.0526918803841	-0.864068295042067	0.390241766578941	0.727417110721749	-5.86739614037869
ENSG00000160318.6	0.0867098643814776	1.70502425948166	0.527149919027679	0.599609356619709	0.844349183978648	-5.8673985368664
ENSG00000169379.15	0.0780535079069179	2.75862898325934	0.783691704948713	0.435631945106429	0.75787064865218	-5.86741177377434
ENSG00000116783.14	0.105164937225416	1.54272565378044	0.47541875902497	0.635838293188457	0.862177590096432	-5.86744224055409
ENSG00000224536.2	0.0517477587970625	1.35692296107339	0.415002027934129	0.679297777489443	0.883726556271063	-5.86755351589038
ENSG00000160172.10	-0.0318822729145503	1.00987856352846	-0.280702748238997	0.779693395045987	0.925486816661309	-5.8675894000985
ENSG00000105379.9	-0.112503006506009	5.08796333551162	-1.13591975823377	0.259523377698765	0.620727566114177	-5.86764494321369
