logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000187987.9	0.118063974838055	-1.1337221034029	0.412766990650858	0.680647245180006	0.912600810017997	-5.14292307739658
ENSG00000184588.17	0.319848282915336	4.6873128491249	1.296085173201	0.197885252105335	0.68905853646919	-5.14296794891311
ENSG00000109132.6	-0.283758003658783	0.112584317130573	-0.678256595732506	0.499152276068332	0.844085962936176	-5.14302629030613
ENSG00000212125.2	-0.0470790179913132	-1.33895974986535	-0.273985193112679	0.784652301230504	0.944544974305466	-5.14311284313732
ENSG00000174837.14	0.266548146254016	-0.19166664211074	0.67120295133204	0.503615764005926	0.846471840967516	-5.14312516799226
ENSG00000174123.10	0.653763142994474	2.57466526438066	1.06051387841875	0.291427703376601	0.745277262381807	-5.143206429064
ENSG00000251247.10	0.112981910465484	3.44948133077892	1.15575677604508	0.250491530962312	0.714911251993179	-5.14322940039781
ENSG00000273129.1	0.018712775841585	-1.61729646198207	0.0572956620775075	0.954422244470525	0.987839925151466	-5.14323986733816
ENSG00000196943.12	-0.106428491988838	4.73911481904212	-1.28691345911095	0.201049009289025	0.692100111134613	-5.14328355601619
ENSG00000070031.3	-0.0933325622821571	-1.36072113023555	-0.24870674500344	0.804090003883633	0.950489420006892	-5.14335416387072
ENSG00000205869.2	0.126113551267144	-0.793055998662732	0.515678448921719	0.607199439116753	0.8877860399108	-5.14340639931647
ENSG00000187105.8	-0.0907295149468823	0.0502516957223754	-0.683447681808581	0.495879799771108	0.843307582137726	-5.14344242428776
ENSG00000183250.11	-0.128495712095378	0.249151705373713	-0.713952848238434	0.476893434237538	0.833962014223396	-5.14353319279
ENSG00000204305.13	0.190276663842342	3.83456769147905	1.20968543459021	0.229208241985092	0.704309627723765	-5.14353581738127
ENSG00000263335.1	0.11666202493738	0.0050211742663152	0.691296060049759	0.490956194322772	0.839769597490253	-5.14366912085492
ENSG00000130595.17	-0.236971693519778	0.949192844315962	-0.808918252827432	0.420454097014729	0.810070981164255	-5.14367215036215
ENSG00000107611.14	-0.546927403397189	4.65652444379195	-1.25987985354821	0.21060158155603	0.696412250187961	-5.14369904208258
ENSG00000162746.14	0.186630003824061	-0.0163773925993042	0.691342277078183	0.490927936501352	0.839769597490253	-5.14377835998957
ENSG00000132872.11	-0.24211646735364	-0.2215959822141	-0.616697629772188	0.538814867320895	0.861466509415221	-5.14383259912637
ENSG00000275155.1	0.0743241588975527	-1.30431385795548	0.319179111652113	0.750246055008518	0.933807067552312	-5.14390625623989
ENSG00000272153.1	-0.0733280000641158	0.196465658051455	-0.708864118869839	0.480032320550599	0.835484265936212	-5.14392550682322
ENSG00000237984.3	-0.0458027637496249	-1.36116823200379	-0.262656242691149	0.793347446366177	0.947465942293646	-5.14395542720732
ENSG00000144821.9	-0.268982977358057	0.444956642881496	-0.734042214079777	0.46461514699588	0.82882104138667	-5.14398780416469
ENSG00000237669.1	0.106123677108502	-0.649175370955149	0.551161242977665	0.582733291218764	0.878875781294746	-5.14402026525158
ENSG00000232888.4	-0.0766710170836744	-0.588516778566749	-0.54277615685685	0.588472737119379	0.880618044975897	-5.14406337737413
ENSG00000203668.2	0.119886185665655	3.7890727218966	1.19841338493171	0.233544295786998	0.707379871082317	-5.14414095393408
ENSG00000047617.14	0.178712661048175	1.53746786797621	0.903820254472247	0.368228923226746	0.785874115065871	-5.14416802089886
ENSG00000237238.2	0.122416205906597	-1.06416913242795	0.429976920396548	0.668123227326149	0.908433537514922	-5.14420142404192
ENSG00000230387.2	0.0531978182432553	-1.56019976588579	0.155574621652298	0.876677154221276	0.968879788054086	-5.14425550146628
ENSG00000138101.18	0.136200097494986	2.26595684910917	0.991566745502946	0.323764742911731	0.761648405076259	-5.1444122258156
ENSG00000188026.12	-0.20666156623489	2.58751641261794	-1.01347276914973	0.313243050151347	0.75502833534375	-5.14459239422013
ENSG00000261794.1	-0.0411030692551738	-1.44525800202016	-0.218920263227514	0.8271513683378	0.958359966380156	-5.1445974950233
ENSG00000204469.12	-0.0919166024892646	7.87862656798119	-1.33579719344497	0.18460036908898	0.683019582638046	-5.14488553964866
ENSG00000105131.7	0.0600010162286886	-1.32376455599922	0.305635192763028	0.760507798820026	0.937059600875471	-5.14496373096971
ENSG00000278383.1	-0.0384268953815732	-1.37000986868648	-0.255948528196553	0.798508113374502	0.949322973658427	-5.14500778840169
ENSG00000254535.3	-0.141324774715829	-0.407621318499772	-0.581789535768994	0.56199722507513	0.870011114938517	-5.14503135209137
ENSG00000165494.11	0.105154932248406	6.64954584368649	1.34326328386768	0.182179739847894	0.681420666294018	-5.1450788876463
ENSG00000078081.7	0.381162336116305	0.777494884649486	0.819425107885191	0.414463701071667	0.806929284296626	-5.1452544114899
ENSG00000110921.13	-0.18353687445051	3.74660748464369	-1.1749395805737	0.242766485923273	0.712499666531914	-5.14527570152207
ENSG00000204758.7	0.0287132260551257	-1.5287547357931	0.150921809149685	0.880336661947641	0.969987047043592	-5.14529006900655
ENSG00000271781.1	0.0280175748068889	-1.52295262066978	0.159906249530303	0.873272427813588	0.968636625471801	-5.14532373039257
ENSG00000182463.15	0.263749116468241	3.44783734939517	1.16326201989517	0.247450419717491	0.714264026518724	-5.14545303401677
ENSG00000034533.11	-0.157766648104802	3.41171008105927	-1.13040866956366	0.260965756133581	0.724729227398718	-5.14562426453812
ENSG00000233337.1	0.0816863671063157	-0.733911481745884	0.519094420795266	0.604823897435033	0.886991933883757	-5.14566069068153
ENSG00000268049.1	0.0857187187901211	-0.685025157223813	0.533086507403547	0.595137949427131	0.882762746045492	-5.14566823156304
ENSG00000145730.20	0.20499701088791	6.5643907516183	1.3427655739568	0.182342805812272	0.681420666294018	-5.14569435361557
ENSG00000203499.11	0.308314273517499	0.250781413251388	0.742141620393904	0.459715330956336	0.82717796073853	-5.14593591496237
ENSG00000231690.2	-0.07524856839632	-1.31874293335538	-0.260219359177956	0.795221245442492	0.948040179320874	-5.14641294433323
ENSG00000183977.13	0.0649573980923382	-1.19420037642572	0.356843904228081	0.721948787525933	0.926034483436565	-5.14651569551778
ENSG00000122859.4	-0.179364241797785	-0.982700136065565	-0.397722876108584	0.691669632235233	0.915690446186788	-5.14652986946347
ENSG00000077152.9	0.187737119534878	1.72602375582802	0.921478929769158	0.358983712964266	0.780208845792424	-5.14693788049618
ENSG00000267128.1	-0.081116714682088	-1.24799943647959	-0.294118709831745	0.769267278662021	0.939683685938286	-5.14694361025842
ENSG00000150551.10	0.0296151886582588	-1.55863770282406	0.0809968249613648	0.935603899887241	0.985437355950598	-5.14701868645695
ENSG00000204444.10	-0.212979504484028	2.00675318755193	-0.932143905683796	0.353473066659381	0.775783911280644	-5.1471252539316
ENSG00000132122.11	0.157023577109702	3.55964350285979	1.16856901489485	0.245312147146714	0.714065164120701	-5.14719200991959
ENSG00000139155.8	0.108076266515029	-0.506635324656128	0.577754517328084	0.564708221674025	0.871025677805486	-5.14727429367644
ENSG00000272077.1	0.110718592164707	1.34364477934488	0.871371512171099	0.385605876727898	0.793048750419257	-5.14727647614781
ENSG00000103202.12	-0.323874586252763	5.36524221676716	-1.31456263396409	0.191619363071489	0.685213745862313	-5.14733419536625
ENSG00000270964.1	-0.140233054781701	0.0349579287120949	-0.668608264170061	0.505261783946713	0.847225825255017	-5.14740396538463
ENSG00000135457.9	-0.0682807188042958	5.14659149441352	-1.30995866326885	0.193164171226678	0.686459854137697	-5.14740653989839
ENSG00000112818.9	-1.32361427649972	5.86855054625156	-1.31139222526176	0.192683824615529	0.686459854137697	-5.14750560880124
ENSG00000279568.1	0.0772783638647901	-1.32801992281936	0.294661773783522	0.768853540110256	0.939683685938286	-5.14752095576895
ENSG00000101335.9	-0.529038695771098	9.11996872291154	-1.31644128722153	0.19099068183457	0.684886681041991	-5.1475405859379
ENSG00000259408.2	-0.0671290603427413	-0.373050479833346	-0.589869497567475	0.556587825608908	0.867665921187878	-5.14769425837526
ENSG00000153094.22	0.251247286566094	5.17683353996246	1.31748352496421	0.190642567651895	0.684608723913064	-5.14774461688793
ENSG00000007866.19	-0.271156194761514	6.09230370843173	-1.3371020717571	0.184178014826013	0.682893593144748	-5.14783514288033
ENSG00000268628.2	-0.127048457981484	-1.21265331474795	-0.289930353556659	0.772460934362271	0.940840996063235	-5.14785461539542
ENSG00000241553.12	-0.0885785565858807	6.8264167845386	-1.34082295605995	0.182968292176922	0.681734826350283	-5.14791321980656
ENSG00000235568.6	0.231666649660288	3.04972508914753	1.09982971874019	0.27400780836829	0.734365071038695	-5.14796299185135
ENSG00000255389.1	0.226560432264232	1.88330581330272	0.943124334286119	0.347855792075842	0.774365369466783	-5.14809584941907
ENSG00000214439.3	0.0428638331179466	-1.28748154485664	0.304694845128206	0.761221880840425	0.937425981545456	-5.14814510418282
ENSG00000267523.1	0.150130442085796	3.10073074359159	1.10297532311213	0.272643802487376	0.734202800909702	-5.14817862395716
ENSG00000133661.15	-0.0124566675711197	-1.55085529095167	-0.0583135748598435	0.953613401436693	0.987722058830714	-5.14822036260462
ENSG00000180447.6	-0.381421696440819	3.74201121188887	-1.15873019658092	0.249284887291099	0.714343183058627	-5.14822616061247
ENSG00000225434.2	-0.15296297077122	-0.21989822084732	-0.611080341074027	0.542511368166305	0.862633669967488	-5.14830914938289
ENSG00000115145.9	-0.108482006696531	4.90674167367028	-1.29407511438957	0.198573554494374	0.689233825103917	-5.14835701854082
ENSG00000205755.11	0.0589435201705076	-1.35955128885951	0.264037983721946	0.792285517555205	0.947164801030931	-5.14837669546633
ENSG00000264204.2	0.2191855415945	-0.677133111933489	0.539333926345464	0.590837498769666	0.881359951409331	-5.14837722857446
ENSG00000204740.10	-0.697169600273033	3.82757436101899	-1.14957711824199	0.253019393363893	0.717854495685613	-5.14866407357349
ENSG00000198723.10	0.0274380490004992	-1.54042984489662	0.118400034563103	0.905984488835802	0.977926985592626	-5.14867047961166
ENSG00000107282.7	-0.162550970546909	2.73112674778036	-1.03112287419134	0.304931743763977	0.751039486960706	-5.14877826111961
ENSG00000224812.2	0.0656101133383701	-1.38254550036134	0.256272308916292	0.798258801167998	0.949311535901032	-5.14879162757989
ENSG00000233483.2	0.0191890378601167	-1.54842186559092	0.0655962078942199	0.947828218021931	0.986478311223909	-5.14885692375399
ENSG00000115274.14	0.0892647598463738	4.59957487092632	1.27802558777817	0.204152816550849	0.692656363619513	-5.1488806385212
ENSG00000261617.1	-0.337301429044753	-0.682998889698317	-0.472166831023584	0.63782118969811	0.898893506817562	-5.14898641112709
ENSG00000251169.2	-0.33762594995837	-0.179347514075298	-0.5997635434476	0.550000297275353	0.8653226582523	-5.14899519830159
ENSG00000239763.2	-0.0746267477127986	-0.622389474360212	-0.524101749893181	0.601349357424743	0.884831658821773	-5.14901349994278
ENSG00000278987.1	-0.0101181917036172	-1.54272472978932	-0.0539380111688721	0.957090478061927	0.988673875217217	-5.14902925506975
ENSG00000163463.11	-0.0794201510259996	5.93743977251634	-1.33502196275697	0.184853089561577	0.683019582638046	-5.14923329028062
ENSG00000136040.8	0.210783338931448	3.83106136841722	1.20626205391972	0.230520365208476	0.705310642442271	-5.14927896498649
ENSG00000111540.15	-0.096026610945545	7.36119134868201	-1.33692316700852	0.184233770870778	0.682893593144748	-5.14929373366706
ENSG00000152795.17	0.121112835481556	8.60680221472785	1.31932375586261	0.190026651251793	0.684327188910214	-5.14930819801545
ENSG00000143184.4	-0.122256541461105	-0.804319463667848	-0.454574411047574	0.650385262718657	0.903127069309517	-5.14933703216251
ENSG00000198242.13	0.117327331494102	7.73776640763315	1.33253331867894	0.185666127988443	0.683019582638046	-5.14938100812275
ENSG00000108312.14	-0.0738027023074065	6.93607979302903	-1.33920107393143	0.183493795385639	0.682653638503671	-5.14941931212508
ENSG00000233087.7	-0.164826657075603	-0.85925391550196	-0.428082363445204	0.669498055552104	0.909343045248126	-5.14950568335982
ENSG00000229325.1	0.011154754164427	-1.54031868093224	0.0536881623295711	0.957289048085913	0.988673875217217	-5.14965664434679
ENSG00000006283.17	-0.147503633959079	-0.481331335813808	-0.554124695656982	0.580711515307315	0.87800341574944	-5.14980213987425
ENSG00000174132.8	-0.11716975417296	3.1633425698457	-1.09276110836286	0.277083213433506	0.734492127712944	-5.1499374037863
ENSG00000259381.2	0.0430638781261612	-1.4282623901808	0.211425877952401	0.832978515024384	0.96012452121976	-5.15003741825362
ENSG00000218018.2	0.123067167871993	-1.09910747289073	0.393034082005156	0.695118163680955	0.916714119957625	-5.15006101951137
ENSG00000130528.11	0.202980122231087	1.82752053692576	0.93234919904738	0.353367438776685	0.775783911280644	-5.15006824488969
ENSG00000047932.13	-0.0593454380366648	5.63585133900075	-1.32744391215937	0.187337183888815	0.683442124192247	-5.15010129641813
ENSG00000205085.10	-0.0912907273301554	0.388487194421703	-0.727521798245868	0.468579699802848	0.830011068994787	-5.15019827841097
ENSG00000232104.3	0.119421505781275	-0.64511236581619	0.538121947573743	0.591669858200082	0.881359951409331	-5.15032321017191
ENSG00000222037.5	0.624840690478842	2.3106097067009	1.0218839771966	0.309265039552449	0.753610305530384	-5.15033366136708
ENSG00000224081.8	0.252372325575406	2.5687426610542	1.03425683736923	0.303473834168123	0.749645573075418	-5.15035564436709
ENSG00000124641.15	-0.0944006972257055	3.62096262215682	-1.15888532208292	0.249219712579586	0.714264026518724	-5.15039923717635
ENSG00000064547.13	0.310912125951899	4.40966956809462	1.26830826486319	0.207588983492232	0.694264629329168	-5.15058567001449
ENSG00000272551.1	-0.0303794835213876	-1.50418900169273	-0.0939299500745435	0.925349854897807	0.982629643221179	-5.15072303420123
ENSG00000111886.10	0.142823956427819	0.433727188157418	0.749086504492507	0.455536019341289	0.824663305764403	-5.15072869114094
ENSG00000272871.1	0.161038943565713	2.19647286736569	0.97779201595035	0.330499866984645	0.766125491052353	-5.15077780098708
ENSG00000101945.16	-0.106000132356759	2.83987916613588	-1.04605583807654	0.2980177443082	0.747570513471394	-5.15081218060522
ENSG00000090534.17	0.110934886867432	-0.294885147789458	0.616473223668593	0.538961205176537	0.861631105957203	-5.15088697904114
ENSG00000242759.6	0.0207822432238883	-1.54618037199496	0.0683139302192462	0.945670010114119	0.986197628271453	-5.15090246384946
ENSG00000160224.16	0.152926265927011	-0.872167735472185	0.469960775888981	0.639390757222742	0.899406974676785	-5.15099197193619
ENSG00000174840.8	-0.0903252766092753	4.65324677103953	-1.27392115873826	0.205598042436663	0.692999308873148	-5.15101101870153
ENSG00000226197.2	0.0181913832985426	-1.53662437831904	0.0554788699605635	0.955865958293195	0.988501540454415	-5.15101995819988
ENSG00000100721.10	0.584529468084221	0.135577699484919	0.72658150683563	0.469154548614444	0.830290565710983	-5.15109880133891
ENSG00000245522.2	0.0409386615639316	-1.42368401937083	0.214217468290881	0.830806848942492	0.959287089977653	-5.15110454678669
ENSG00000267980.1	0.0978010984874744	-0.42154169201495	0.58785062930089	0.55793700733258	0.868180938688086	-5.1511422739201
ENSG00000248632.1	0.083538520670062	-1.2097250871288	0.327997814878	0.743588336069716	0.931854491836732	-5.15122591053336
ENSG00000126262.4	0.294204810564165	0.5492087074188	0.775599066215753	0.43978896070534	0.818443759326111	-5.15123621940277
ENSG00000222001.2	0.0527470738905466	-1.52108059421156	0.082693579179236	0.934258036721253	0.985437355950598	-5.15125124811819
ENSG00000162782.15	0.149775593655914	-0.690173933101187	0.523524734270559	0.601749725546325	0.885083290425222	-5.15136087489259
ENSG00000204620.3	0.0283172677555575	-1.47749376294388	0.14640884865264	0.883888773210942	0.97103815588344	-5.15140498695591
ENSG00000272009.1	-0.0823316302130612	-0.775901919009205	-0.462990530228466	0.644361405988223	0.900974315395238	-5.15141750215118
ENSG00000272189.1	0.20463018974671	-0.984710443075348	0.442923911789931	0.658763236036151	0.906134319990687	-5.15152681250368
ENSG00000224389.8	0.297178669403881	3.49079815927814	1.16307574794125	0.247525632485171	0.714264026518724	-5.15153941746823
ENSG00000213420.7	0.135322152657364	1.16794203884894	0.844759995384279	0.400229864873349	0.800075773218078	-5.1515764186541
ENSG00000235944.7	0.12204569967774	0.730981726131088	0.786695698825529	0.433291331711064	0.81552616013241	-5.15164133043823
ENSG00000100312.10	0.0909753223414697	-1.22717428358846	0.323693825469976	0.746835257277166	0.932756090972549	-5.15164398637869
ENSG00000215039.6	-0.214488937115074	3.92767484447858	-1.19085293389418	0.23648858405925	0.709274628686961	-5.15169278597874
ENSG00000213020.9	0.0801851068652356	2.94696605907119	1.07412256968026	0.285312339039492	0.7412186645167	-5.15180883264311
ENSG00000137261.13	-0.119939414052694	-0.109046618920999	-0.633480072253124	0.527843770032035	0.856685001106614	-5.15189180346368
ENSG00000132429.9	0.0886913346066892	-1.36386754013047	0.260056806139638	0.795346499924266	0.948107993807492	-5.15190437610223
ENSG00000272183.1	-0.0166333937041752	-1.50252212516488	-0.060455917066837	0.951911294603327	0.987355425684716	-5.15195592814258
ENSG00000131584.18	-0.118313389827858	6.51472226328126	-1.33782006328217	0.183942147981841	0.682749804461559	-5.1520126456212
ENSG00000179869.14	-0.110312149124169	-1.25096919162972	-0.263632284981024	0.792597711646332	0.947164801030931	-5.15209089014741
ENSG00000108588.13	-0.170248437823287	6.23214824635506	-1.33596424465454	0.184547250620456	0.683019582638046	-5.15224198814457
ENSG00000135775.13	-0.0945860402938171	4.96261127200571	-1.2947883535892	0.198328264187076	0.689063771192215	-5.15225407589432
ENSG00000171723.15	-0.0915952310618659	3.75001705714954	-1.17443720946052	0.24296554107387	0.712499666531914	-5.15227209984247
ENSG00000233461.5	-0.159148225166191	0.850142605174524	-0.784151882844633	0.43477552826296	0.816355079604781	-5.15229828861691
ENSG00000103381.11	-0.191026313913722	4.84597637571449	-1.28378150604673	0.202140975091035	0.692328158707156	-5.1523312759277
ENSG00000253816.3	0.100911102665	-0.0991878791758682	0.652895788403777	0.515298240752886	0.852599267516938	-5.15239013972736
ENSG00000267681.1	-0.00315440929874645	-1.52591384931857	-0.0137809386500887	0.989031776865046	0.996081994185414	-5.15259490894118
ENSG00000179772.7	0.18763269633048	-0.0116815766764249	0.679549287783431	0.498336001334496	0.844085962936176	-5.15269154201433
ENSG00000233609.3	0.115107195403102	-0.904557335900985	0.449900488323217	0.653740705474928	0.904195783582727	-5.15270428986699
ENSG00000164961.15	-0.0889899818002252	5.18042319012991	-1.30674739965564	0.194248862059978	0.687103186924803	-5.15283436487472
ENSG00000069764.9	-0.281096444440209	-0.342066126227442	-0.562558350824902	0.574975955635773	0.875625334528173	-5.15285231815901
ENSG00000104343.19	0.0844470474369916	4.67582643005877	1.28033772233864	0.203341992251532	0.692401908333323	-5.1529920257959
ENSG00000211455.7	-0.265668482943214	5.59301390591933	-1.32042591119781	0.189662350085091	0.684246704360051	-5.15300788643069
ENSG00000259668.5	-0.112133237226755	-0.00802527769743492	-0.652417278115003	0.515605532777195	0.852599267516938	-5.1530133879134
ENSG00000141384.12	0.223679372036598	3.1295295365484	1.10552275191765	0.271546246668928	0.733730571547424	-5.1532824538328
ENSG00000110975.8	-0.172968660957233	-0.81870919537011	-0.433783520089416	0.665366172805443	0.907970701282748	-5.1533074776322
ENSG00000168928.12	0.281313520953094	-1.08231540691429	0.431940990169341	0.666700416675392	0.907970701282748	-5.15331061337929
ENSG00000183044.11	-0.205175823031548	4.8068016720021	-1.27981808841629	0.203526394399741	0.692401908333323	-5.15338363161034
ENSG00000026025.15	0.271142240792601	8.93594833072821	1.30641205966424	0.194364805403271	0.68710512842211	-5.15344987500779
ENSG00000179455.7	-0.0507663670328878	-1.39397009223111	-0.156929994913359	0.875611574473897	0.968759016873755	-5.153494334691
ENSG00000279873.2	0.147493232077571	1.0456418793306	0.827614417702534	0.409828762358229	0.804774037561232	-5.15351010197872
ENSG00000180998.11	0.110216003996801	0.175348379438349	0.701252571210281	0.484748622858074	0.836921325446937	-5.15357328130667
ENSG00000257621.7	0.124821264901461	6.56100079792145	1.33655052830148	0.184355035216582	0.682910957947161	-5.15358747355041
ENSG00000178127.12	-0.119032761260768	5.84941582279208	-1.32935835453556	0.18670727836858	0.683019582638046	-5.15364359307718
ENSG00000226476.3	0.122382910077877	-0.955333985550203	0.438781600212632	0.661751661623346	0.907454593608378	-5.15364763256549
ENSG00000279179.1	0.0850316220910624	-0.429400856384865	0.578867289828578	0.5639599490713	0.871025677805486	-5.15364775599918
ENSG00000243055.1	0.0680969044907928	-1.42042335864121	0.196557199611334	0.84456689876347	0.962673579725244	-5.15371621062397
ENSG00000162267.12	0.229065104369385	1.58709479596338	0.899014643320338	0.370771994213683	0.785939008932867	-5.1538057386768
ENSG00000235423.8	-0.104740356875042	0.0632128681853247	-0.663098805438678	0.508769054447623	0.849419536353019	-5.15383474528026
ENSG00000169230.9	-0.203897380021037	5.1447773343639	-1.30105061409104	0.196186662744755	0.688320020221936	-5.15387255166656
ENSG00000077943.7	0.311141775470834	4.83660809214151	1.29609722866574	0.197881114963446	0.68905853646919	-5.15406456835195
ENSG00000129636.12	-0.152126740751077	5.329582348921	-1.31126888087265	0.192723757786539	0.686459854137697	-5.15407063667717
ENSG00000131400.7	0.180399292454411	0.98572244868634	0.821254040380821	0.413424815498378	0.806356480985325	-5.15411230029336
ENSG00000196104.10	0.188599386859399	-0.834190954529447	0.480434133880015	0.631952500754227	0.897542289527676	-5.15413670748842
ENSG00000181800.5	0.17888878442405	0.13299176449637	0.697662207199863	0.48698274651151	0.838003706259277	-5.15418073137248
ENSG00000161664.6	-0.0918055358159526	1.0038952966172	-0.806686141149292	0.421731790000076	0.810487447934328	-5.15423354816659
ENSG00000273179.1	0.180753535435022	1.69968039988549	0.910622758102084	0.364649733430598	0.783810808048358	-5.15444289051074
ENSG00000159199.13	-0.184147649093755	5.30998514891438	-1.30935753980658	0.193368863606617	0.686510060605727	-5.15450875630293
ENSG00000105479.15	0.0951669654746938	-0.768600340437557	0.492412408686338	0.623490307256545	0.893839899859382	-5.1545877140652
ENSG00000148337.20	-0.0769542079658836	6.72072215790362	-1.33571838741038	0.184626047520375	0.683019582638046	-5.1545880366767
ENSG00000213920.8	-0.0744760384405595	2.75944238811943	-1.03370918263746	0.30372660368994	0.749781185233458	-5.15474753217381
ENSG00000267280.5	0.169563086809326	1.16029719756725	0.840823708864211	0.402421369890088	0.800759481535548	-5.15480388880683
ENSG00000196290.14	-0.0978249319186134	3.92387554241848	-1.19404709183187	0.235240135080152	0.708877959026878	-5.15481803527083
ENSG00000165416.14	-0.0722748540715393	5.41719574373081	-1.31594595040874	0.191153872107495	0.684896496932806	-5.15486753715318
ENSG00000183199.6	-0.0593110557408969	-1.07093673202183	-0.351591616136952	0.725872730967912	0.928118580922888	-5.15487751176673
ENSG00000240616.1	0.0620666494477376	-1.03581228488026	0.387488865547208	0.699204947971009	0.917460813714646	-5.15491013472013
ENSG00000273702.1	-0.0969550531058672	0.172718179901742	-0.682000139705641	0.49679081386909	0.843607843152444	-5.15492205944078
ENSG00000183763.8	0.13804653098435	1.62828315206247	0.896780736223547	0.371956101880188	0.786545642629803	-5.15492879913464
ENSG00000101337.15	-0.101559710426998	6.34685827791932	-1.33478916136231	0.184929032094918	0.683019582638046	-5.15507546462982
ENSG00000169403.11	-0.230535304533449	3.66879539449029	-1.15146975596826	0.252243960973531	0.717412493340917	-5.15508078017267
ENSG00000159387.7	0.13239240704413	-1.1394351389872	0.346137085839199	0.729956096083145	0.929447951211755	-5.15508333669096
ENSG00000267796.7	-0.0875180475094966	2.9452616902674	-1.05812956557784	0.292505863160416	0.745311514262909	-5.1552954101994
ENSG00000142102.15	0.32662977969513	8.34005392241763	1.31740869125535	0.190667546789615	0.684608723913064	-5.15535295594678
ENSG00000213442.5	-0.148072520681586	2.12178786758234	-0.941451892372153	0.34870661575756	0.774365369466783	-5.1554436044411
ENSG00000120215.9	0.0150631758967722	-1.47951142154076	0.0918228593699594	0.927019599570208	0.983523098507388	-5.15549877480624
ENSG00000189431.7	-0.0157165475096034	-1.46069710460344	-0.0478091097210334	0.961962269719054	0.990354628951682	-5.15552869800677
ENSG00000174945.13	0.0512418343135694	-1.36906177727997	0.218534376452101	0.82745117603773	0.958394524459369	-5.15553591115367
ENSG00000166454.9	-0.0948885707478052	5.56211750898033	-1.32015297068873	0.189750691825331	0.684246704360051	-5.15558533382854
ENSG00000141314.12	0.168402041537618	0.351795611934244	0.729853458508412	0.467159477783422	0.829814136239735	-5.15574267294417
ENSG00000168334.8	0.0648876435131588	-1.46827015366917	0.137424592958474	0.890967410321955	0.973554639442699	-5.15588677139863
ENSG00000104140.6	0.145760915149574	-0.671823545212956	0.516966545824159	0.606303586761111	0.887268637333236	-5.15589142050436
ENSG00000178913.7	0.0968620608503786	6.69101028254474	1.33450359476713	0.185022219241973	0.683019582638046	-5.15590079436698
ENSG00000162377.5	-0.152436898729048	3.63223122921297	-1.15110487697857	0.252391115227051	0.717412493340917	-5.15611402568049
ENSG00000133110.14	-0.3511468816103	4.97287135734509	-1.28215115526115	0.202710106593611	0.692401908333323	-5.15662207741564
ENSG00000185002.9	-0.181638015630335	-1.12481742055601	-0.294293940159084	0.769134262055516	0.939683685938286	-5.15673926358027
ENSG00000228327.3	0.13891708598978	2.65958406232447	1.03207493261135	0.30448773984979	0.750306854390746	-5.15674899739315
ENSG00000107738.19	-0.148047966927295	6.8042716916242	-1.33376402317744	0.185264114537123	0.683019582638046	-5.15686303070453
ENSG00000143147.14	-0.291205053163269	3.89833430992878	-1.17625642075136	0.242243574585816	0.712292270087282	-5.15688979325668
ENSG00000219073.7	-0.202444049022628	-0.99049407323604	-0.357099713983282	0.721758468938666	0.926034483436565	-5.15696620453374
ENSG00000255833.1	0.189024094111574	-1.16224373467728	0.348174012881222	0.728430520149623	0.928878881626742	-5.15698132912848
ENSG00000232098.3	0.132738145735867	3.53223076914286	1.15427716525212	0.251094622344473	0.715699744204297	-5.15704159019173
ENSG00000070366.13	-0.0935521470049911	4.57961492701415	-1.26273566173393	0.209574880734021	0.695719241313954	-5.15704825643318
ENSG00000112195.8	0.317360688980338	-0.168242095798489	0.645892071179992	0.519806725340639	0.853771910955003	-5.15705772136008
ENSG00000187024.13	-0.112813306491368	1.86862602435897	-0.910129850497062	0.364908336887638	0.784043286949025	-5.1570917703306
ENSG00000184575.11	0.111764276428833	5.7185407973293	1.32584323514853	0.187865072909388	0.683442124192247	-5.15713349036301
ENSG00000233680.4	-0.0880778894040247	-1.25642269541196	-0.23117084883217	0.817647363024101	0.954471987568934	-5.15723047532679
ENSG00000179262.9	-0.105157438422231	5.82979560213666	-1.32611758610096	0.187774515384914	0.683442124192247	-5.15725341822072
ENSG00000142409.5	-0.0969098305523436	4.75633547804805	-1.27646180852691	0.204702557713281	0.692704454418421	-5.15732260789803
ENSG00000256667.6	0.110686474894526	2.51360000849057	1.00915698770254	0.315296883553575	0.755915830935879	-5.15751889754399
ENSG00000173811.10	0.0906514473606565	-0.582167589167186	0.531759776608972	0.596053282420496	0.883051992674913	-5.15763200427564
ENSG00000088926.13	0.120735343474085	-1.34941463318487	0.245047112397274	0.806914656797507	0.951458240356257	-5.15769525431313
ENSG00000132749.10	0.244608940613861	1.52620827640103	0.886771817353605	0.377297895387927	0.788745694953887	-5.1577013961289
ENSG00000224307.1	-0.0511116838980739	-1.25855979674364	-0.250962315205807	0.802350131785975	0.950183606375615	-5.15779598971574
ENSG00000164105.3	-0.147657586573851	3.25675397230677	-1.0953456104314	0.275955213559229	0.734492127712944	-5.15781700771283
ENSG00000242797.3	-0.0283694256122804	-1.41014716108772	-0.139649647196314	0.889213292412604	0.973330723809404	-5.15784853166673
ENSG00000159173.18	-0.336109169105036	1.16200682589676	-0.805835569193892	0.422221407664761	0.810744558352513	-5.15785017994868
ENSG00000279453.1	-0.161075901161157	3.22774070883278	-1.09095534389481	0.277873224612153	0.735276189678775	-5.15787770251361
