logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259877.2	-0.206442090721537	1.43792766195778	-1.73492678564067	0.0836574292962575	0.213670394348452	-4.92885809050962
ENSG00000176399.3	0.251478772114795	-0.153510526798326	1.57331031399089	0.116574432675197	0.264665764300072	-4.92925917902133
ENSG00000241644.2	0.261169752110439	1.66635083499828	1.72698932627423	0.0850754655495111	0.216070704222445	-4.92953662637412
ENSG00000168615.11	-0.119256370083527	5.20284261387662	-1.90814234024828	0.0572125152390595	0.167497509649408	-4.92967452966393
ENSG00000112769.18	0.249755499913196	3.56082778222447	1.85705568707967	0.0641668701415173	0.180529669128611	-4.92977841373037
ENSG00000159496.14	0.180987383278889	-0.226991459943937	1.56894458098205	0.117588410870984	0.266314836270431	-4.93001074487879
ENSG00000133997.11	-0.0870337976462595	3.53677438876854	-1.8673520570124	0.0627103200302556	0.177901641611715	-4.93012631125757
ENSG00000280046.1	0.132161527639334	-0.611237939731077	1.5380073629527	0.124974301937862	0.278064685259044	-4.93072980999849
ENSG00000160294.10	-0.132380854755303	6.2790846227543	-1.90160723518773	0.058065245117921	0.169089224406924	-4.93086868257991
ENSG00000164117.13	-0.0844044120127586	2.43270350880824	-1.80025132872489	0.0727047290737483	0.195033803106595	-4.93104848521348
ENSG00000054179.11	0.313226296770056	-0.851420838800824	1.50105309084513	0.134267307428067	0.292138719517536	-4.93158866512611
ENSG00000117724.12	0.204498077834768	-1.11471646666525	1.47935814599615	0.139967936720393	0.300368010403535	-4.93180695469405
ENSG00000081248.10	0.285160682293073	8.14450140645247	1.87582031797891	0.0615363385910632	0.175878125346793	-4.93196996564467
ENSG00000272542.1	0.316599709959437	-5.45354780191973	1.17585508680403	0.240473175580686	0.430313363253378	-4.93262455338952
ENSG00000188827.10	0.118093306735837	2.32292466686063	1.78198648010495	0.0756413148720148	0.200295146208497	-4.93263685372272
ENSG00000181867.2	0.17427322841797	-6.88308813969645	1.11228798919061	0.26679798419877	0.459521702977699	-4.93281905923057
ENSG00000172037.13	0.13766105521329	7.08259551120929	1.89250958506329	0.0592699871726803	0.171487592093071	-4.9329871425287
ENSG00000268108.1	0.312524609096693	-3.86022931214915	1.265624450736	0.206511734556308	0.38997247254901	-4.93438704983608
ENSG00000153898.12	0.397753717825388	-2.50457737504563	1.34179486802155	0.180555436680979	0.35626399586089	-4.93461144737994
ENSG00000077616.10	0.155095184982768	0.593711149204161	1.6440796629929	0.101081450718805	0.241397145082185	-4.93468037288068
ENSG00000278330.1	0.436566082071514	-1.24782243578786	1.44692220662539	0.148839092447106	0.312851259806415	-4.93502827811147
ENSG00000259803.6	-0.292026587768995	-4.24708977878768	-1.26609778669618	0.206342444912694	0.389836046759293	-4.93514371490047
ENSG00000203782.5	-0.364569914420883	-2.28137960112303	-1.40229279669797	0.16173763327697	0.330581972155369	-4.93516540308512
ENSG00000272746.1	-0.352767951865034	-3.95382529291864	-1.28486749104479	0.199710784462513	0.381096936898441	-4.93547233589762
ENSG00000196205.8	0.266415692889705	0.990190808508414	1.66941106541159	0.0959537890475923	0.233731099099233	-4.9358741768327
ENSG00000104142.10	-0.122833524100001	4.17579852636076	-1.88993055967703	0.0596152768048326	0.17220204000412	-4.93598925119334
ENSG00000175073.7	-0.178348542679871	4.24607003884703	-1.89257728085903	0.0592609463045687	0.171487592093071	-4.93637418193166
ENSG00000172139.14	0.33420185420206	-5.02424137744844	1.19573968476194	0.232629105035031	0.421565004682848	-4.93638163308254
ENSG00000134109.10	-0.146065959569171	3.58551227488447	-1.86784286653147	0.0626416479760259	0.177825636951295	-4.9366333445754
ENSG00000280233.1	0.356568350559414	-4.54448976289618	1.22056271352099	0.22309508656959	0.410120914509282	-4.93673016096698
ENSG00000236754.5	-0.296425619124202	-1.29882512684883	-1.48905161208725	0.137398149937929	0.296804663096425	-4.93675209179595
ENSG00000124198.8	-0.113684076579615	5.30321853941951	-1.90437853995231	0.0577023461159847	0.168496100303508	-4.93689261905979
ENSG00000123992.18	-0.115780071957099	5.8814736337157	-1.90210688424206	0.057999676276762	0.168954434387821	-4.93696707237013
ENSG00000226759.7	0.175113988480505	-6.79917130274482	1.11050873993993	0.267562411531987	0.460434002437941	-4.93706246687766
ENSG00000279196.1	0.211418259042428	-2.17203385970492	1.37661205088419	0.169535521986104	0.341446881657436	-4.93706609504311
ENSG00000261192.1	-0.284482643704703	-5.36351451424636	-1.20040929404758	0.230813777487504	0.419301172234162	-4.93709567080494
ENSG00000163485.16	0.235629269667061	0.289896758968379	1.6111574742727	0.108070711833414	0.252517096058991	-4.93770853913392
ENSG00000172673.10	0.312545331336349	-5.19232332113149	1.18470288207785	0.236960085133092	0.426422681128428	-4.93805988072534
ENSG00000249936.3	-0.185633125173472	-1.52317061735741	-1.46362663340893	0.144217288146008	0.306150630436088	-4.93818745332614
ENSG00000148180.19	0.159393743206025	8.42318224558814	1.8645968741522	0.0630969754870867	0.178510585269622	-4.9383057577643
ENSG00000163931.15	-0.213255569855396	4.02313951821758	-1.88614927391725	0.0601251629817307	0.173204956470228	-4.93848264353706
ENSG00000197879.14	0.118210977265568	6.3383498999154	1.89860856330458	0.0584600612807196	0.169861125542946	-4.9388313736904
ENSG00000240489.1	-0.225521571540609	-2.4503603197946	-1.37651319726458	0.169566076280089	0.341472706995917	-4.93889106730863
ENSG00000135248.15	0.315486462634021	-4.00910961123141	1.25079610450865	0.211866520081899	0.396321072728237	-4.93902231403864
ENSG00000145391.13	-0.151112143348212	7.47315969200958	-1.87866500371729	0.0611432615107434	0.175092480323256	-4.93944640210363
ENSG00000174279.4	0.255986123309386	-6.3617255586371	1.12389662133658	0.261847557293707	0.454457485432788	-4.93986017342034
ENSG00000269058.5	-0.269806998444075	-5.89519597994683	-1.16701121816325	0.24402138097485	0.43440226981084	-4.9399524682574
ENSG00000085514.15	0.221079750558528	0.567747487370838	1.63296024866981	0.103400456753726	0.244900503771154	-4.94007933253304
ENSG00000163536.12	0.226717087553874	0.194059638354862	1.60083432151507	0.110339725879993	0.255841869643681	-4.94102255371649
ENSG00000118900.14	-0.0972939102888189	5.65822312243236	-1.90137414386646	0.0580958547997626	0.169132270859233	-4.94103060832464
ENSG00000102119.10	0.110540351719418	5.72383462802363	1.90155359174881	0.058072288411434	0.169089224406924	-4.94131012401176
ENSG00000137168.7	-0.16573186573928	3.18466937113906	-1.84557583215906	0.0658206702482471	0.183360981866157	-4.94161503415551
ENSG00000151445.15	-0.112086675751806	3.71726151358033	-1.86967250531608	0.0623862026101924	0.177381046214382	-4.94205433709868
ENSG00000080845.17	-0.149125192023671	6.83428906782918	-1.88810482873626	0.0598607244704976	0.172736603797031	-4.94221526339772
ENSG00000134215.15	0.180394840069561	-0.430755453655184	1.54456172363744	0.123379935315033	0.275675924619667	-4.94236098547801
ENSG00000229358.3	0.153509457550444	0.426403498477648	1.62391417535682	0.105318228123606	0.248160826771615	-4.94316379801482
ENSG00000144554.10	0.184302916668043	-0.269523013824874	1.55651000563841	0.120514570890008	0.271107157940824	-4.94369147700891
ENSG00000219545.11	-0.122086683302401	3.11060869135197	-1.8377349073141	0.0669714285421559	0.185306863630005	-4.94453675561747
ENSG00000260316.2	-0.214980494895427	-1.32129358399428	-1.48007776545378	0.139775894548491	0.30017026486237	-4.94485419390541
ENSG00000140848.16	-0.152938087089464	3.51511108424819	-1.86030459457956	0.063703285256214	0.179671626752222	-4.94514168773372
ENSG00000221866.9	0.459203564027957	0.826131338975777	1.63903395374577	0.102132863479957	0.242734133641492	-4.94517279409271
ENSG00000185442.12	0.243770475059287	3.46477724255377	1.84243142150245	0.0662813728563694	0.184297816700543	-4.94546619101448
ENSG00000184056.14	-0.0965710747228392	2.40997629380601	-1.79123355487498	0.0741426599117406	0.19759747364798	-4.94549053255457
ENSG00000278730.1	-0.0954351481924198	3.42517756718865	-1.85371722061489	0.0646431864446661	0.181412268136833	-4.94592676806792
ENSG00000101951.16	-0.310769193790842	-1.27731548392841	-1.49100299234946	0.136885275769102	0.2961618515629	-4.94620100110141
ENSG00000148606.12	-0.0866120350814882	4.83816104663004	-1.89667355845325	0.0587160181165172	0.170396786752243	-4.9464224178341
ENSG00000105610.4	0.374790032492431	-3.34460709714519	1.28199617277279	0.200715014960205	0.381991279583321	-4.94644074252284
ENSG00000106608.16	-0.0952248472407185	5.46596669763165	-1.89912403260379	0.0583920337257695	0.169737929885414	-4.94645513655578
ENSG00000186787.8	0.125112479656667	0.379355354288377	1.61948128560313	0.106268297949296	0.249879716960627	-4.94680753727601
ENSG00000135312.6	0.345755249100193	-4.67797817026439	1.20510635935068	0.228998000029682	0.416972154597844	-4.94682342203974
ENSG00000085382.11	0.113331389500743	2.34504313477605	1.77479606055721	0.0768237362820587	0.202184744904699	-4.9469008620695
ENSG00000154678.16	0.148298298310243	0.631832350453729	1.63958306952518	0.102014174979418	0.242571796734613	-4.94700268376973
ENSG00000073417.14	-0.1010192015373	3.7280410095652	-1.86727190477843	0.062721540538853	0.177901641611715	-4.94729526522423
ENSG00000228612.2	-0.354723486859481	-4.79149327086281	-1.22500303109368	0.2214196909485	0.407857796117964	-4.94741778054174
ENSG00000163521.15	0.171440372989671	-0.292816611792356	1.55466875643046	0.120952686699628	0.271769985684338	-4.94780476553269
ENSG00000213780.10	0.105162535546259	3.31978184048011	1.83857979490168	0.0668466359190392	0.185067929058203	-4.94851749525452
ENSG00000167034.9	-0.19400070830906	1.84333021938413	-1.75479118835064	0.0801932245214851	0.207970074468837	-4.9489367185893
ENSG00000279933.1	0.210465891084235	-1.68770964877455	1.40826724877407	0.159963123553571	0.328104146703022	-4.95005079139072
ENSG00000226281.2	-0.383412930083696	-3.33946938467948	-1.30916037516972	0.191361627827653	0.370227268304695	-4.9512479860258
ENSG00000154556.17	0.29249676003481	3.20373095878577	1.82288155266569	0.0691995998903059	0.188893819232815	-4.95146738513759
ENSG00000186063.12	-0.0979945791376729	3.55053090344327	-1.85632152515816	0.064270233590575	0.180662518029749	-4.95207957777326
ENSG00000106031.7	-0.257989690113119	0.756452037506101	-1.66983988756341	0.0958688198514409	0.233612771441105	-4.95220369117208
ENSG00000105926.15	-0.242673963203748	4.01815193607839	-1.87930921554961	0.0610567892081668	0.174979902056727	-4.95228889804583
ENSG00000198546.14	-0.144628937282493	3.73942208721797	-1.86616403822445	0.0628768016123423	0.178201831560042	-4.9523554283403
ENSG00000129749.3	0.3238410853097	4.29684027467386	1.87402103463292	0.0617866404643338	0.176410247896537	-4.95239613705229
ENSG00000211670.2	-0.210929650042041	-6.67115505131616	-1.11235967440636	0.266767217392129	0.459517269457748	-4.95253188433298
ENSG00000241244.1	-0.16789710377951	-6.90597625067858	-1.09865415702162	0.272694147841354	0.466099573899777	-4.95311551958856
ENSG00000142794.18	0.286109118288617	-0.272819691140851	1.54865307498684	0.122392816904847	0.274170160283068	-4.95314650487434
ENSG00000166164.15	-0.0734716705192932	5.27355896043363	-1.89547295975721	0.0588752992150066	0.170756101247379	-4.95337149126115
ENSG00000248124.7	0.145496084111637	0.923110863911893	1.66032675327918	0.0977680730027401	0.236291423314594	-4.95349366169758
ENSG00000143294.14	-0.100736755505907	5.52078836063388	-1.89516625125708	0.0589160473681251	0.170822830505172	-4.95350781499948
ENSG00000167971.15	0.261351580905704	-1.78894759884081	1.39451969402728	0.164068665016614	0.333294762752105	-4.95387011621717
ENSG00000215458.8	0.168550789518752	-1.1522320749667	1.46158453574717	0.144776101252518	0.306933809328847	-4.95444545678412
ENSG00000239951.1	0.389050459005942	-3.28571673685315	1.27865682983085	0.201887584637444	0.383592945888251	-4.95495731848812
ENSG00000266904.5	0.142950551558515	0.742720342559834	1.64463835420992	0.100966040009146	0.241181344392971	-4.95525706980068
ENSG00000138078.15	0.16061998951342	5.22355104022095	1.89356796929062	0.0591287699349966	0.171190556319212	-4.95528798555914
ENSG00000258429.1	0.126215718643485	2.90286448080065	1.80836433818636	0.0714307340894063	0.192757558294561	-4.95558419043167
ENSG00000149187.17	-0.099490880274862	6.87290564917124	-1.88069121834101	0.060866060904232	0.174662285932603	-4.95576839551328
ENSG00000251615.3	-0.139245644632798	2.60271826074982	-1.80082818422087	0.0726135320987183	0.194870596593801	-4.95585795744497
ENSG00000225518.2	-0.220523038574856	-1.9734730583675	-1.40657011619909	0.160465689417585	0.328784790595153	-4.95609345179582
ENSG00000154262.12	0.191779272423103	3.44444156492263	1.83779161188997	0.0669630470670882	0.185306863630005	-4.95626114487865
ENSG00000162222.13	-0.111871292750296	2.55374881160853	-1.79570229904419	0.0734272038196492	0.196233845567417	-4.95644622556336
ENSG00000280202.1	0.178462476515099	-1.92825077841131	1.38510119881712	0.166927083377659	0.337605731116043	-4.9565896002665
ENSG00000105550.8	0.490688691306002	-3.86571927731182	1.23829863255479	0.216458272556907	0.401792824008931	-4.95660285969659
ENSG00000281468.1	-0.207264833013299	-1.95372903869096	-1.40558226101073	0.160758770855564	0.329245178042799	-4.9566749553756
ENSG00000143469.18	0.547233260707012	-2.25203010006089	1.3292175321924	0.184667539038571	0.361635902664713	-4.95675599343995
ENSG00000166828.2	-0.343963425390655	-4.08006715210592	-1.25841070169494	0.209104293299196	0.393139752060522	-4.95677398893661
ENSG00000125089.16	0.176422559130586	1.80641009692624	1.72572046208192	0.0853037225054512	0.216525515751941	-4.95721903829039
ENSG00000277559.1	0.272791517596507	-3.23967321219567	1.28109288189708	0.201031700924254	0.382405027301391	-4.95761710772218
ENSG00000198000.11	-0.120827438776939	4.12355369875496	-1.8760578706609	0.0615014801561817	0.175804587330822	-4.95846925791577
ENSG00000264343.5	-0.237834747595308	0.24126644120141	-1.62130843898651	0.105875873543223	0.249139488354764	-4.95856373821306
ENSG00000158301.18	0.228524228811313	2.19406676177944	1.7505763551975	0.0809183069149041	0.209153526689036	-4.95870969894959
ENSG00000043093.13	-0.243668865595946	5.19087248507174	-1.89257517807651	0.0592631889873819	0.171487592093071	-4.95873307621676
ENSG00000100365.14	0.212940094998341	0.623395407791407	1.62687142027482	0.1046881961433	0.247190446459988	-4.95882100145914
ENSG00000158411.11	-0.0920835229642096	1.88793742813234	-1.74556150981275	0.0817879716200496	0.210627541783754	-4.9590408693043
ENSG00000269113.3	0.219392002751396	0.362306137363214	1.60433524578174	0.10956602942111	0.25474134909957	-4.95907563480811
ENSG00000187166.1	0.27102629481681	-2.52718294451371	1.32653527988221	0.185550271945683	0.362811162263171	-4.95923344180216
ENSG00000112210.11	0.174057003450196	2.07805218807378	1.74511468753252	0.0818658267816728	0.210771670075061	-4.95938128954751
ENSG00000260727.1	-0.273721467960287	-2.76921745818186	-1.33693899727647	0.182133881865673	0.358277251988675	-4.9597565054904
ENSG00000136048.13	-0.158279092111714	2.04011343883459	-1.76058708292666	0.0792048177836565	0.206292450754349	-4.96043478584156
ENSG00000104517.12	-0.132992878282931	6.62383382787227	-1.88127438344731	0.060786473837252	0.174459897639016	-4.96065147476524
ENSG00000150201.14	-0.403229752808472	-2.9438593403848	-1.3296068406493	0.18453671234317	0.361578102919948	-4.96066008264178
ENSG00000185518.11	0.225930599214961	0.644366688571028	1.62818721045232	0.104408838985926	0.246682053881852	-4.96089456323534
ENSG00000116198.12	-0.108922139083524	4.50760760748328	-1.88406642552967	0.0604066307549881	0.173758162073123	-4.96106265772136
ENSG00000204296.11	0.226591957651224	-6.39008033702595	1.09942343659027	0.272359095826104	0.465774928285153	-4.96124821843415
ENSG00000180929.5	-0.253232232881997	-1.23982524601532	-1.47970763088731	0.139874645533413	0.300268189018222	-4.9613918392311
ENSG00000179899.8	-0.177155646254998	-0.790855016734228	-1.52225035378642	0.128873249834914	0.284120776882643	-4.96158943564652
ENSG00000198356.11	-0.112208444912326	4.90301630371652	-1.88923032852196	0.0597093151828797	0.172447809206943	-4.96170320104847
ENSG00000133731.9	-0.133879125717549	3.22998849368168	-1.83513915716425	0.0673560348013413	0.185783803810403	-4.96203275686509
ENSG00000133636.10	0.255726000890965	-6.36421717719941	1.09838487611177	0.272811497342419	0.466213534960485	-4.96255527349444
ENSG00000182774.10	-0.127969433054762	7.67281738572675	-1.86237744749009	0.0634098817331018	0.179158964556349	-4.96259787833377
ENSG00000107882.11	-0.179537545384414	3.92092743496391	-1.86866942333289	0.0625261407103624	0.177678680507623	-4.96274061034732
ENSG00000172020.12	0.334746627288342	-3.14281905822884	1.28095977652006	0.201078397452839	0.38242175424109	-4.96304377879263
ENSG00000120318.15	0.13990663362838	3.39296879107798	1.83351668027208	0.0675973592969126	0.186102416710685	-4.96318710921087
ENSG00000174177.12	-0.130313216503274	3.44861117380817	-1.84640318527201	0.065700205856671	0.183237219679325	-4.96335834442492
ENSG00000049860.13	-0.130678824456989	4.4620926579708	-1.88208553830367	0.0606759160494678	0.174220484759304	-4.9634661684124
ENSG00000272720.1	0.166153983586862	0.197400747240224	1.58920928968946	0.112939963507869	0.259632732391056	-4.96391608689936
ENSG00000168936.10	-0.116374387897093	5.02430814279933	-1.88891339366354	0.0597519189382704	0.172514482658392	-4.96404248904488
ENSG00000183853.17	0.178970871417596	2.96576480977718	1.80618269599593	0.0717715000776176	0.193392409191935	-4.96405408816385
ENSG00000166323.12	0.241412707871932	-2.74571863940053	1.30624097158976	0.192351133360192	0.371549378942081	-4.96423490527568
ENSG00000260846.2	0.258698754388679	-6.47216718898395	1.09156105263464	0.275796824264214	0.468862248507216	-4.96424688271435
ENSG00000235552.4	-0.158297696596629	1.05071449793187	-1.6806444306909	0.0937478413461939	0.230280092939414	-4.96447772703501
ENSG00000141002.19	0.0927063659331265	5.90034736275819	1.88802039219057	0.0598720962896034	0.172736603797031	-4.96471373617545
ENSG00000136826.14	0.216698240643509	4.39195462116819	1.87293340865018	0.0619338526483398	0.176607241128572	-4.96486317746178
ENSG00000279069.1	0.196527624201189	-0.647785880005929	1.50162177743645	0.134120339819128	0.291988810520512	-4.96489903136455
ENSG00000185722.16	0.157442425508096	4.93445115482305	1.88548111968237	0.0602149243864558	0.173336175461041	-4.96518047420618
ENSG00000059804.15	0.330472918349432	4.66426415882749	1.87802059815237	0.0612357197184034	0.175231599076924	-4.96525537132189
ENSG00000144724.19	-0.21022362521512	4.53113426396642	-1.88330365218959	0.060510877568737	0.173954094673643	-4.96537002048882
ENSG00000267653.1	-0.41488641941007	-0.59616319405969	-1.54543140083054	0.123172368211315	0.275339926525072	-4.96550609497472
ENSG00000261040.6	-0.352921282393981	-3.21795927694494	-1.30373450252072	0.193203688326929	0.37273572623805	-4.96616831322098
ENSG00000177938.4	0.221826847519254	-6.66015143150863	1.08160183794349	0.280193884179559	0.473580760685683	-4.96637808772379
ENSG00000163558.12	-0.128982177133632	3.80749347071001	-1.86074478153791	0.0636408846419225	0.179611919644469	-4.9664359094871
ENSG00000267412.1	0.255627429638676	-5.98613600652371	1.11271963656542	0.266612761145488	0.459333382907479	-4.9664940031384
ENSG00000143006.7	0.20761193895988	-6.69482642273543	1.08023912288684	0.280799232141276	0.474187268728227	-4.96661440170596
ENSG00000235776.2	-0.198116097360758	-2.61220004209346	-1.33873009622437	0.181550476444455	0.357531350380133	-4.96668740196441
ENSG00000233098.8	0.408074618404092	-2.84256183997348	1.29067073098291	0.197692390723533	0.378332511234602	-4.96698686725284
ENSG00000108523.15	-0.114580165822109	6.08343751685314	-1.88415282979576	0.0603949074897907	0.173750392655869	-4.96708881761826
ENSG00000175416.12	-0.117131785363422	6.98312505470515	-1.87233878062645	0.0620155000869392	0.17674922312776	-4.9675453747643
ENSG00000163961.4	-0.135199214046342	3.69207639262553	-1.85570221964064	0.0643587599720661	0.180831776997673	-4.96756611361015
ENSG00000170836.11	-0.113173188805107	3.12842306637141	-1.82624588704545	0.068687595622462	0.188029241861745	-4.96762480850712
ENSG00000280033.1	-0.203881891143976	-1.91462775340551	-1.40268004867838	0.161622162589311	0.330486261111165	-4.967627112421
ENSG00000106261.16	-0.0937044718703121	5.1294373992959	-1.88724512720844	0.0599765922456608	0.173000913781736	-4.96791196426714
ENSG00000121716.20	0.156016804644482	5.12788855207504	1.88590449228541	0.0601576514074988	0.173223093720935	-4.96822616322575
ENSG00000153933.9	0.138307516495147	1.58784980853721	1.70424340181959	0.0892466692346856	0.222917307363372	-4.96833069753442
ENSG00000146007.10	-0.0872004872494059	5.75444363656593	-1.88595470507038	0.0601508617349493	0.173223093720935	-4.96869300959737
ENSG00000105989.8	0.309969851117284	-5.74911829946773	1.12178024324827	0.262745288780673	0.455440933513789	-4.9688937232958
ENSG00000109062.11	-0.175523727097135	1.38080025273015	-1.70651167010335	0.0888233987143471	0.222278485292835	-4.96942280086421
ENSG00000251023.1	0.199911275340457	-2.03557686341075	1.36167288963666	0.174200204427712	0.348111189879513	-4.96948166479193
ENSG00000126838.9	0.167909866097987	-0.965468097425599	1.47179552820923	0.1419984947404	0.303205123817565	-4.96960865268311
ENSG00000150630.3	0.241661436632955	0.754098001717248	1.63124551318155	0.103761823910308	0.24551483042938	-4.96989698902673
ENSG00000049167.13	-0.124140039432162	1.26325722312745	-1.69226777499807	0.0915085060775342	0.226512957588837	-4.97011954477406
ENSG00000215131.10	0.243975595455614	-5.95630702965487	1.10994771895787	0.267803758928502	0.460684661853068	-4.97077156497488
ENSG00000108219.14	-0.0942379667336901	4.79384430168211	-1.88301953093004	0.0605488232186621	0.173997254712869	-4.97083847883953
ENSG00000100362.12	0.699398360243747	-1.40193529395758	1.39414205099778	0.16418689255266	0.333472850904731	-4.97089433394165
ENSG00000166986.14	-0.112489718334965	5.76358771146227	-1.884568989941	0.0603384697266551	0.173665857120897	-4.97093993874318
ENSG00000275418.1	0.381548262819829	-5.59522706907419	1.12458984339539	0.261553967730643	0.454248960707954	-4.97141256208812
ENSG00000175183.9	-0.18596341589725	1.90892422479356	-1.74448866008792	0.0819750085428228	0.210911785506704	-4.97153444311132
ENSG00000101346.13	-0.0887971196772158	4.57734903985841	-1.87921726583028	0.0610676042020596	0.174979902056727	-4.97184456501294
ENSG00000179262.9	-0.11193654119299	8.57055615683227	-1.83836533513517	0.0668782940933291	0.185128961858464	-4.97208824811786
ENSG00000173728.10	-0.266646973708966	-5.69787155966217	-1.14408108658074	0.253392578402863	0.444956166215222	-4.97286315904736
ENSG00000234171.2	-0.173415952223139	0.981416473811246	-1.67073066720863	0.0956925091918805	0.233400061910567	-4.97293967522369
ENSG00000185013.16	0.251286470679379	-4.0709903057169	1.218588232637	0.223843005871886	0.410705850522177	-4.97339480487005
ENSG00000169599.12	-0.107539257485809	5.00611530927809	-1.88358785059298	0.0604715977510306	0.173893090859989	-4.97358347641666
ENSG00000101452.14	0.105731288952041	3.54088761614711	1.83623545210735	0.0671933772070227	0.185627608413835	-4.97385218355437
ENSG00000198054.11	0.254956275958486	-6.30487614781886	1.08892915925376	0.276954200129469	0.470209290848392	-4.97396100481459
ENSG00000152932.7	0.270422436838247	-1.95456548051457	1.36121984109107	0.174343155984851	0.348164350882646	-4.97402862047283
ENSG00000116478.11	-0.0887844314571916	3.73122004935347	-1.85201599022646	0.0648877806578132	0.181849456956382	-4.97429534333472
ENSG00000166963.12	-0.308535817425148	3.75817941431287	-1.85991306166226	0.0637627160942403	0.179723315858552	-4.97472540030152
ENSG00000106344.8	0.0950011896232513	4.9216647316703	1.8805362092565	0.0608872302464704	0.174670978710938	-4.9751574740825
ENSG00000012232.8	-0.131250274134707	5.22029070179083	-1.88311812147651	0.0605354204725737	0.173997254712869	-4.97616059923486
ENSG00000237753.1	0.258475726774034	2.4787929704808	1.75933662319468	0.0794180630125826	0.206704953006086	-4.9769524516952
ENSG00000267702.1	0.323954566285583	-3.2024052162666	1.26391013357991	0.207125711575161	0.39075499152767	-4.97703792861702
ENSG00000237126.8	-0.251755445111197	-0.972692250800211	-1.49729365961751	0.135242018627677	0.293769072649182	-4.97709095108341
ENSG00000233864.7	0.156704198991086	0.13363816415684	1.57446330387216	0.11630779586998	0.264352122372722	-4.97710691641173
ENSG00000279609.1	0.488680900758046	-3.94755072444868	1.2114091030728	0.226578705364261	0.413989820484339	-4.9775358154711
ENSG00000196110.7	-0.165661213290288	-1.04917493587013	-1.48195805119072	0.139275070966063	0.299481835268472	-4.97786457900195
ENSG00000274712.1	0.208516425023263	0.275621096812293	1.58252548898384	0.114456786238301	0.261596106026253	-4.97824477956055
ENSG00000171517.5	0.284006815345959	-5.73626676655272	1.11375742953979	0.266167800284	0.458771994797214	-4.97826777281654
ENSG00000185745.9	0.449137875261354	2.06792488342996	1.72002977943456	0.0863387674462676	0.218260958713602	-4.9787243261043
ENSG00000226833.5	0.321857451033224	-0.668741537881372	1.48335273699681	0.13890455711464	0.299236175959482	-4.97881052559393
ENSG00000186301.8	0.196714914840778	-1.51581071206738	1.40627446380394	0.16055336237241	0.328929431124242	-4.97884749819182
ENSG00000061337.15	0.16745371901097	1.86651142876555	1.71897428857545	0.0865267119093657	0.218535267927943	-4.97914489180256
ENSG00000235631.1	0.284150064832841	-5.41437537236875	1.1304476798899	0.259082213472631	0.451652509012033	-4.97938353920223
ENSG00000139133.6	-0.136959422055698	-0.58076662943161	-1.52405668000864	0.128421528405978	0.283552143320605	-4.97952067472893
ENSG00000175793.11	0.306853218549953	-1.23747027940632	1.42479794932879	0.155130301157113	0.321443871280791	-4.97963787464464
ENSG00000159023.19	-0.109804324882363	4.98318456049234	-1.88008019278152	0.060949543212215	0.174745616075754	-4.97977284732594
ENSG00000150337.13	-0.329656410504296	-4.09715813322923	-1.23514819297307	0.217625803100859	0.403255817965586	-4.98019079077253
ENSG00000156738.17	0.363146046286898	-4.21011445818283	1.19881551118211	0.231432226300459	0.420050842155016	-4.98035259097434
ENSG00000120149.8	-0.156424065893422	0.202277957391127	-1.59915640422133	0.110712075350742	0.256384457323783	-4.98050260992285
ENSG00000139970.16	0.198783426389542	0.179828133263294	1.57269801557996	0.116716226808096	0.264872879291557	-4.98059400276937
ENSG00000168264.10	0.213264276541332	5.77140128158152	1.88026712507235	0.0609247519949287	0.174726563502358	-4.98081767479438
ENSG00000187605.15	-0.161370840270558	2.46594457365052	-1.77886229587935	0.0761532227155253	0.201174041571411	-4.98104406551578
ENSG00000171772.15	0.346686309446202	-2.5022679604553	1.30608535786792	0.192403983087022	0.371609257475666	-4.98115377998964
ENSG00000117155.16	-0.207613349446629	2.38566983702081	-1.77547900472331	0.0767107836812315	0.202058590221211	-4.98117344431775
ENSG00000116096.5	-0.169842977285275	4.40188294438926	-1.87173978576602	0.0620986208102809	0.176855255777047	-4.98128297697568
ENSG00000206073.10	0.287552549463297	-6.0585803198137	1.09205316994692	0.275580783829825	0.46878764053375	-4.98131083420519
ENSG00000211598.2	0.383957230369417	-4.36833761194904	1.18880362776026	0.235344265730893	0.424806436352566	-4.98156091217523
ENSG00000172534.13	-0.111421720119156	5.90190823456332	-1.87758165332499	0.0612919019295608	0.175309586716097	-4.98206316175007
ENSG00000185267.9	0.180715988911528	3.0062917949117	1.79616642521265	0.0733532223835599	0.196078361537291	-4.98248631693874
ENSG00000205832.7	0.240807806484249	-2.54382398048126	1.30739703042815	0.191958846774897	0.370972751750222	-4.9825803190917
ENSG00000279738.1	0.135372677404122	-0.0688351894007131	1.55482040910968	0.12091655448569	0.271769985684338	-4.98260993151719
ENSG00000165152.8	0.221497715785863	2.08838157504548	1.72854481094379	0.0847958924444619	0.215625111355824	-4.98291290422297
ENSG00000105281.12	0.215932235356188	2.20609006056122	1.73865441568254	0.0829982390341619	0.212663662495994	-4.98292763228715
ENSG00000170373.8	0.162847655288363	-6.9272312505656	1.05404965726421	0.292606553457042	0.487626947600875	-4.98309279974369
ENSG00000109066.13	-0.125199936873159	3.17280447021265	-1.82029247906855	0.0695910648120783	0.189559367206648	-4.98315662302517
