logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000211966.2	-1.44779017600066	0.00304422554291815	-2.07883289613403	0.0386382949649648	0.0933545005678571	-3.79024459570321
ENSG00000091482.5	0.844415431072444	1.69383286698907	2.18510985756058	0.0297964273963013	0.0777686044081227	-3.79041288231263
ENSG00000082458.11	-0.213467719509891	5.53669495846534	-2.3697796045462	0.0185478212553958	0.0566323357437953	-3.79113250080776
ENSG00000242887.1	-1.2194299078694	-1.99436119151577	-2.02053253320069	0.0443795197905757	0.102903100631524	-3.79140944780291
ENSG00000112769.18	0.320550093868926	7.53162811464767	2.37017091555769	0.0185287588649114	0.0565899284779655	-3.79216166581486
ENSG00000260948.1	0.163403405318956	0.889657699660548	2.13876160595661	0.0334100940545277	0.0842981299187562	-3.79302582215462
ENSG00000157483.8	-0.264015901265268	5.66444011337726	-2.37084102111712	0.0184959489508071	0.0565133903906154	-3.79318074096638
ENSG00000125629.14	0.0832742270078897	4.45649322999011	2.33408009569004	0.0203727618850638	0.0601965034791384	-3.79337169616248
ENSG00000267395.5	0.15273107407699	0.119333737222503	2.10843910862804	0.0359736665833399	0.0889663015875793	-3.79337476974228
ENSG00000211598.2	-1.45415406837031	1.52424190344392	-2.13945911943315	0.0333536286445139	0.0841955900135131	-3.7936466337597
ENSG00000184863.10	0.0915499395703824	6.75092707306444	2.37622002144476	0.0182339553949154	0.0560101435235277	-3.79385696091779
ENSG00000113391.18	0.157345494163329	4.38679516795686	2.33145708989893	0.0205128896838667	0.0604798500827427	-3.79397681135463
ENSG00000167380.16	0.112102411813469	4.29539125876369	2.32557751179071	0.0208300675456959	0.0610366176931676	-3.79413543012626
ENSG00000111817.16	0.155872628670516	4.94299343026565	2.35538520250683	0.0192653690529033	0.0581015272636292	-3.79529747742472
ENSG00000126218.11	0.291417138983493	2.04260360175518	2.19074997146398	0.0293801327877807	0.0770959775696626	-3.79549125922794
ENSG00000206337.10	-0.454784623707914	3.60263126007059	-2.2684084707975	0.0241456731636027	0.0675150154277237	-3.79618660621147
ENSG00000250934.1	0.42112342077355	-2.06004380489906	2.02882455063827	0.0435205249810184	0.101459774617406	-3.79659815254052
ENSG00000085871.8	-0.215740926152304	4.49487795568226	-2.32892708086194	0.0206491074786325	0.060742305272293	-3.79663599066698
ENSG00000005448.16	0.13946649541015	2.58744347207965	2.21732719641113	0.0274873556183181	0.073829451057329	-3.79669904269962
ENSG00000164185.5	0.34966692552903	-2.18576462532432	2.02491182722485	0.0439237676979505	0.102171213814786	-3.79681036802632
ENSG00000272812.1	0.194495808238494	0.60243045424275	2.12564635100564	0.0344989457389962	0.0863341839318256	-3.79726478526979
ENSG00000270108.1	0.23332439083996	-0.507685874062738	2.08189645831455	0.0383543900684935	0.0929212615203138	-3.79799262161579
ENSG00000100461.17	-0.0871493702581024	5.95237338631737	-2.37338870776863	0.0183712000019833	0.0562628978026825	-3.79802370894991
ENSG00000204822.6	-0.190410967616358	0.555870288146104	-2.11836243875963	0.0351167385479004	0.0873830688593833	-3.7981281706847
ENSG00000086696.10	-1.17284441018888	0.78394291515183	-2.11228078499351	0.0356404345233849	0.0883819752967684	-3.79902888151126
ENSG00000211961.3	-0.837864955352066	-4.34282669184153	-1.99928123748165	0.046645023077897	0.106737725708588	-3.79906323140228
ENSG00000204387.12	0.130363103031634	6.05716083461037	2.37416259802567	0.0183335965377488	0.05622508319651	-3.79906506942619
ENSG00000132670.20	0.0688269150928213	6.19935934434895	2.37436581632917	0.018323733367114	0.0562083612820161	-3.79964800270439
ENSG00000253910.2	0.266201428720214	0.227332994293712	2.11060258135788	0.0357853264853008	0.0886408047462553	-3.80039205416936
ENSG00000153012.11	0.455950331150604	2.69735689189385	2.22875696638249	0.0267070689424772	0.0724452011474984	-3.80047128292921
ENSG00000211667.2	-0.919596527402881	-4.10308281016092	-1.99759282203057	0.0468292790760662	0.107018086111679	-3.80073636763995
ENSG00000237080.2	-0.490041674158125	-3.53477588663083	-1.99881824565379	0.0466949033994775	0.106811417991465	-3.80142404241576
ENSG00000261371.5	0.226881101304054	7.25943922028097	2.36896738354972	0.0185877092700257	0.0567145489121832	-3.80176276622626
ENSG00000167657.13	0.203716122145167	6.380731517412	2.37352862504947	0.0183646654328456	0.0562628978026825	-3.80197831613174
ENSG00000158816.15	-0.52976815248876	-3.38612091131202	-1.99938003351536	0.046633717985505	0.106727256864619	-3.80200337339384
ENSG00000196704.11	0.147216867387448	5.49336173912112	2.36669626078593	0.0186992303043643	0.0569515608197936	-3.8020944285009
ENSG00000134318.13	-0.107747823353894	6.38202652987968	-2.37321541372772	0.0183796296904145	0.05627587945937	-3.8026442281432
ENSG00000137522.17	-0.0876416947648828	4.0905987985648	-2.30558476986366	0.0219409840590197	0.0632831784125475	-3.80327517189339
ENSG00000258384.1	0.353810162196621	-1.70196993061535	2.03458379233201	0.0429327064957978	0.100484313585751	-3.80344000259172
ENSG00000103811.15	0.172192444918991	5.30551561231228	2.36222233526025	0.0189214826924326	0.0574445291232788	-3.80380114850544
ENSG00000265531.3	-0.463150643716455	-2.8097274759886	-2.00424695169279	0.0461064879775959	0.105786223123845	-3.80386168100705
ENSG00000183963.18	0.52088615536258	9.51097096288421	2.33184737938398	0.0204924844312148	0.0604441259136693	-3.80396862188592
ENSG00000215018.9	0.348931307252841	4.69571229854537	2.34437414227331	0.0198314027554537	0.059255446241558	-3.80399114267777
ENSG00000123444.13	-0.158263575885195	2.34597703086256	-2.19451961642169	0.0291048667552802	0.0766310229877559	-3.80413168437004
ENSG00000272183.1	-0.421387654796823	-2.86443154448003	-2.00356987334469	0.046179531687777	0.105942702887321	-3.80418229104714
ENSG00000133193.12	-0.0799183297351532	3.28788496829843	-2.25308867994161	0.0251081822261815	0.0693725312657454	-3.80446127165027
ENSG00000118407.14	0.512738811352649	5.02803012143553	2.35694963636501	0.019186663080345	0.0579360425408844	-3.80480435266673
ENSG00000143126.7	0.241611010768863	4.5941504340842	2.33815493053456	0.0201572230701867	0.059891290113605	-3.80480462289457
ENSG00000108785.7	0.183314268217449	-0.0776338445409577	2.09484118683899	0.0371769984253323	0.0910348724638004	-3.80493285665835
ENSG00000280655.1	-0.685652337438354	-5.0531761880213	-1.99938649778383	0.0466331091057801	0.106727256864619	-3.80527571149024
ENSG00000102781.13	0.359838061525406	4.75867142607645	2.34634749837576	0.0197289876508479	0.0590307904878334	-3.80535065445544
ENSG00000149968.11	-0.703049035468154	0.195462433639025	-2.0923699240648	0.0373999822837325	0.0913576833878088	-3.80606906629106
ENSG00000163515.6	-1.34091517803652	-0.825386376257392	-2.04146549570549	0.0422398452865962	0.0992248572248325	-3.8062190230818
ENSG00000233554.5	-0.290699458684534	-0.235423800262225	-2.08066852581591	0.0384677150224968	0.0930927214100844	-3.80702454044579
ENSG00000150627.15	0.322400839530186	2.50043246205925	2.2106072690203	0.0279560181550412	0.0747206800388989	-3.80752923759881
ENSG00000111052.7	0.274107236482174	2.57297557198265	2.21393329739469	0.0277231378545934	0.0743076558251579	-3.80785766101105
ENSG00000270157.1	-0.202063037782312	0.931842216668887	-2.12774073459607	0.0343230464716226	0.0859628262918933	-3.8079505222154
ENSG00000267750.5	0.271797474516855	-2.59133829522627	2.00905863385463	0.0455902142355887	0.104953921586023	-3.80813151757802
ENSG00000253217.1	-0.587526469392482	-4.58140944043519	-1.99351052484505	0.047276339015746	0.107713441850393	-3.80815028479457
ENSG00000254910.1	0.268399376248097	0.126205048912825	2.10197273929104	0.0365416695149211	0.0899901250359045	-3.8086779488317
ENSG00000165644.10	-0.445403804570275	3.16021484558352	-2.23383445103582	0.0263664173688119	0.0717703263378747	-3.80930984829861
ENSG00000197647.11	0.146235180063347	1.77295695101159	2.1677945311304	0.0311044738745074	0.0801404516491107	-3.81011694915745
ENSG00000172824.14	-0.211938606846186	1.59517183926079	-2.15374977989599	0.0322020849912056	0.0820791114240481	-3.81011711998229
ENSG00000176054.6	0.177773314595617	-0.963587797745657	2.05553455739042	0.0408509840587363	0.0970039051615081	-3.81046115316856
ENSG00000257829.1	0.52781594291553	-3.81576767943628	1.99262339872803	0.0473741144159999	0.107846358072719	-3.81149597806338
ENSG00000108587.15	-0.0852078719357951	5.45577895995228	-2.36018994337406	0.0190230676581244	0.0576675116299532	-3.8115252912682
ENSG00000088726.15	0.426406329882529	-4.94968960222432	1.99125879427873	0.0475248494129354	0.108107391952813	-3.81152766467026
ENSG00000073050.11	0.109469527889446	4.71081232184098	2.33840793170215	0.0201433934353453	0.059858329011824	-3.81156462682016
ENSG00000280435.1	-0.373955537107683	-2.38984305044305	-2.00666992163057	0.0458458975037596	0.105342999652321	-3.81157574948777
ENSG00000260367.2	-0.192642938577783	-0.664959641871034	-2.06183976306126	0.0402415781083764	0.0959630482098267	-3.81159244605804
ENSG00000284308.1	0.170651260335498	2.01687370668045	2.17923448822094	0.030234445552844	0.0784747009436016	-3.81182945327069
ENSG00000196636.7	-0.124584426378159	2.78635809476481	-2.216614046752	0.0275367255962646	0.0739076120561257	-3.81201237665343
ENSG00000117153.15	-0.0769433141516393	5.0494621837339	-2.34869323131742	0.0196073623828025	0.0588032235891458	-3.81230060353463
ENSG00000139899.10	0.227383223347427	2.14362186079266	2.18656985957896	0.0296877139833829	0.0775959520686341	-3.81244389211006
ENSG00000198843.12	-0.0780790589617851	5.79897198242522	-2.36550084899554	0.0187583629168266	0.0570713197963209	-3.81248300748687
ENSG00000198034.10	0.103209889342618	10.0464345727714	2.31996078223547	0.0211370735738913	0.0616554344768025	-3.81264542593356
ENSG00000079308.16	0.505634434552972	10.3815074414646	2.30996296718882	0.0216938771660973	0.0627690716522563	-3.81268831678758
ENSG00000151692.14	0.169532478035035	4.43489784314106	2.32583334440344	0.0208161775111739	0.0610220941126573	-3.81270338173114
ENSG00000235560.3	-0.170521061327143	-0.376745638825885	-2.07320891006445	0.0391623271881576	0.0942109337909967	-3.81274790310002
ENSG00000268362.5	-0.177349975312219	0.840632184342448	-2.12198536161704	0.0348082790760529	0.0868103877504343	-3.8129421181696
ENSG00000013588.7	-0.653925230418281	4.59140148264867	-2.31720742072338	0.0212895200619009	0.061970709856685	-3.81296873147414
ENSG00000164506.14	-0.158718360303694	5.29030563240925	-2.35470364178158	0.0192999587431868	0.0581898011886299	-3.81333877887107
ENSG00000211714.3	-0.448827163970732	-5.22876168484333	-1.99372543259161	0.0472526784699368	0.107688203021964	-3.8142567392281
ENSG00000131002.11	0.431639737175501	-4.21501514585708	1.98818575212749	0.0478657851896156	0.10863780294566	-3.81503249500577
ENSG00000115556.13	0.478674943275665	4.54642569841271	2.33441945988546	0.020355190630834	0.0601540127283069	-3.81507277786202
ENSG00000160654.9	-0.61000474290435	-1.30372918137138	-2.02926917824342	0.0434755633308342	0.101398176864463	-3.81606689358286
ENSG00000224081.8	-0.487438289770612	1.66811911609306	-2.1500497071133	0.032497347144334	0.0827064289758718	-3.8161722544335
ENSG00000237424.1	-0.590176019994638	1.38638294248456	-2.1361678353073	0.0336236639030913	0.0847057686789414	-3.81628037324144
ENSG00000145431.10	0.264178744833604	4.42654708539216	2.32492148233328	0.0208662251664504	0.061109827037006	-3.81705777659209
ENSG00000255642.1	0.354944241700484	0.80510047587948	2.12551296191186	0.0345103801461424	0.0863529207888775	-3.81706345279946
ENSG00000247934.4	0.201152780288476	0.84292185798246	2.12487701758839	0.034563753374957	0.0864568068355745	-3.81721424535856
ENSG00000231475.3	-1.22519021558493	-1.62153986790026	-2.01303850372735	0.0451675705159644	0.104233221537738	-3.81722436494637
ENSG00000165757.8	0.592120879124701	6.86958197690109	2.36378787949458	0.0188438642129836	0.0572808177781588	-3.81778657672387
ENSG00000198523.5	0.570553176555184	6.54265445283403	2.36543649756116	0.0187620300761137	0.0570713197963209	-3.81817268533896
ENSG00000280323.1	0.798190036085999	2.73186836140247	2.22949976286304	0.026656996727917	0.072327312094337	-3.81832748115945
ENSG00000149781.12	-0.26670934712455	3.90757825153086	-2.28257661423146	0.0232837851689438	0.0658879017127128	-3.81939920899934
ENSG00000028203.17	0.0982778808359961	5.64460021547539	2.36094854893944	0.0189850574442382	0.0575911881081657	-3.82014722802078
ENSG00000238184.1	0.304501922499104	-1.86633991816207	2.01905734137923	0.0445330509349615	0.103138847692584	-3.82079439622631
ENSG00000139547.7	0.176743507176249	-0.1202002697895	2.08416846141263	0.038145461318692	0.0926194502741179	-3.82160177564262
ENSG00000123191.14	-0.217825163770999	3.61535016013181	-2.2631757431871	0.0244705065733606	0.0681442556396907	-3.82230152928865
ENSG00000113318.9	-0.105305199860356	3.33162628437675	-2.24696026606151	0.0255026988122113	0.0701687484029067	-3.82251827470018
ENSG00000211594.2	-1.37532508088108	1.02112727136615	-2.10482794582114	0.036290552584238	0.0895374330534989	-3.82268844359722
ENSG00000159184.7	-0.95703301089605	-0.0393640363972793	-2.06888382120034	0.0395705920703676	0.0948800792112486	-3.8227325919357
ENSG00000174599.5	0.258343509731364	0.356013591508796	2.10368868174695	0.0363901976420282	0.08972256889605	-3.82275779133919
ENSG00000136689.18	-0.493417085461429	0.352917009732522	-2.09274625810702	0.0373660478721403	0.0913053757733512	-3.82332472645541
ENSG00000137960.5	-0.53737310560324	2.58677558483383	-2.19111665784609	0.029353713195001	0.0770451330014442	-3.82337537795094
ENSG00000008853.16	0.199893710160158	3.83064274457029	2.28592196757053	0.0230838576559138	0.0655000718467478	-3.82380366532281
ENSG00000152492.13	0.128670953589398	6.87452710698749	2.36227368472327	0.0189188212650296	0.057444420931999	-3.82404549900929
ENSG00000250490.1	0.261612586267293	-0.0362706108408467	2.08725666437171	0.0378630378950048	0.0921311124096736	-3.82437094907884
ENSG00000122779.17	-0.117145613938841	4.32623326147534	-2.30904658470216	0.0217449907163812	0.0628836962197318	-3.82474199202355
ENSG00000124743.5	-0.396997593604082	-0.957799433952534	-2.03939486473475	0.0424469179244136	0.099636397363991	-3.82537789704395
ENSG00000185002.9	-0.821499218484675	-3.61450069466529	-1.98170372252893	0.0485923960505152	0.109838844146216	-3.82562709012004
ENSG00000272301.1	0.298100012015541	-1.45760279738155	2.02934890393172	0.0434667252395225	0.101388372754562	-3.82588566460927
ENSG00000165832.5	-0.111228372615905	3.48197705502777	-2.25495447569341	0.02498913178342	0.0691221691776303	-3.82627234914379
ENSG00000181085.14	0.295535072706566	0.340777875968424	2.10164655794259	0.0365705236547747	0.0900196771820439	-3.8264111822488
ENSG00000151164.18	0.203516568396177	-1.05282791495095	2.04336593807386	0.0420493570234518	0.0989154606023716	-3.82668144456099
ENSG00000172301.10	0.272762935969502	5.20672038625432	2.35033992863579	0.0195232046443324	0.0586446722510038	-3.82692778390169
ENSG00000140563.14	-0.6849337797763	2.95409253504056	-2.20773190325781	0.0281586637630596	0.0750428903818316	-3.82708039528633
ENSG00000162892.15	-0.509276432403308	-1.02757561662357	-2.03373240770398	0.0430196455088842	0.10064600414906	-3.82734336025536
ENSG00000103510.19	0.0883351590479184	5.38006017374263	2.35290533847584	0.0193914860974933	0.058385293332626	-3.8273694384135
ENSG00000254535.3	0.336439088519095	0.0540615354514341	2.09020605695227	0.0375950215160488	0.0916917606068334	-3.82737909687204
ENSG00000249307.5	0.347384248996182	0.901589752090868	2.12332626545179	0.0346949021349599	0.086636271430946	-3.82855482866047
ENSG00000018408.14	0.415463782467816	7.08090810854007	2.35790258525078	0.0191385656057173	0.0578706841404667	-3.8289215322652
ENSG00000078328.19	-0.376967984996591	-0.912528329731669	-2.03958359167213	0.0424278883279279	0.0996024158117908	-3.82911235066198
ENSG00000249464.5	0.277812717976734	-1.55720441214901	2.02344127583272	0.0440761400347607	0.102405874632589	-3.82973848940828
ENSG00000125449.6	-0.192731472371872	3.59788056709855	-2.25899404401132	0.0247330632707231	0.0686743527317691	-3.83004283734888
ENSG00000157538.13	-0.108422292157706	5.62756452264949	-2.35509466460275	0.0192801073877406	0.0581379613124191	-3.83009060711589
ENSG00000145817.16	-0.0979607950087342	4.84467023758206	-2.33249857214014	0.0204571500983253	0.0603806088371643	-3.83063543309664
ENSG00000157087.17	0.281471222617135	-0.576792534420682	2.06185721211542	0.0402399024557944	0.0959630482098267	-3.83070966833388
ENSG00000106330.11	0.0900923973041179	3.67818122998042	2.2703557294397	0.0240250663977126	0.067297871649521	-3.83100949147387
ENSG00000249741.2	0.28207969343084	-2.44946822200542	1.99763235918421	0.0468242837748818	0.107018086111679	-3.83150030030325
ENSG00000103260.8	0.218881788517455	4.44407697876273	2.31844375938036	0.0212209568753774	0.0618259253645802	-3.83180277304747
ENSG00000188996.4	0.368358458712043	-2.52225304167356	1.99634681104127	0.046964879869428	0.107260745057258	-3.83221366899822
ENSG00000177191.2	-0.323978790901337	2.45706831865234	-2.18380209902668	0.0298933343551054	0.0779843162039876	-3.83251105416364
ENSG00000165959.11	-0.360375729358901	5.58524642688655	-2.35108981488479	0.0194847641418829	0.0585694126314883	-3.83261312071546
ENSG00000226944.1	-0.307798060542202	-2.49391343634128	-1.99191425880004	0.0474523958740651	0.107990852443246	-3.83277509629053
ENSG00000100410.7	-0.0723376180638324	4.04214322712792	-2.28936274872798	0.022880142872208	0.0651078155066719	-3.8328252851402
ENSG00000231367.5	0.589256874609406	0.292110640140606	2.09994425652007	0.0367220535077716	0.0902559672609279	-3.83291246312073
ENSG00000111237.18	-0.0737772417404857	5.81107445265133	-2.35659497880956	0.0192041062539225	0.0579727104342573	-3.83307812105348
ENSG00000078061.12	-0.0882269628950845	6.20466343507671	-2.35942436012078	0.0190614953326768	0.0577493883662886	-3.8332174654999
ENSG00000149380.11	0.385963052358083	0.575466160632343	2.10804448863437	0.0360084328146422	0.0890100106155155	-3.83372970226861
ENSG00000234494.7	0.193013327485891	-0.0500144211006247	2.08073414629441	0.0384616517259406	0.0930883454816244	-3.83403915058705
ENSG00000185304.14	0.394618328827024	-0.871752853233235	2.04913938286604	0.0414772578237864	0.0979594050967263	-3.83417287314737
ENSG00000240527.1	0.162134837850978	0.496292749106343	2.10190828966887	0.0365473692084095	0.0899901250359045	-3.8342345195809
ENSG00000162413.16	0.287502226481679	6.6414058314689	2.35856984135715	0.0191049508278841	0.0578228011194742	-3.83433011318627
ENSG00000211949.3	-1.38973589506613	1.30906574294567	-2.11106116923268	0.0357461338776448	0.0885637792572179	-3.83447056669373
ENSG00000152137.6	0.636731146211125	7.75356661293651	2.34728481983042	0.0196805046138152	0.0588988234523167	-3.83484412789256
ENSG00000152944.8	0.149591083394716	4.30877083555544	2.30858683086845	0.0217709314634563	0.062942073163213	-3.83513662992529
ENSG00000261068.2	-0.548561897288036	-2.54912522820109	-1.98795938973757	0.0478911486440202	0.108672820131234	-3.83524171256272
ENSG00000159176.13	0.50602789678174	10.7460867191025	2.2918765765682	0.0227328667521158	0.0648796650384859	-3.83546096506094
ENSG00000263272.1	0.152961030612021	2.88750736126204	2.21727394259725	0.0274910396218862	0.0738302815870372	-3.83572889626607
ENSG00000258919.1	-0.501163703901897	-4.64739433217974	-1.97395520882839	0.0494716552070894	0.11124384838786	-3.83612203520718
ENSG00000167747.13	-0.206841953232407	4.12528997567123	-2.28979508289469	0.0228547938329546	0.0650780065968434	-3.83614571784838
ENSG00000010282.14	0.268426547016126	-1.921413247711	2.00760309588226	0.0457458680248404	0.105201551012239	-3.8362837048702
ENSG00000153914.15	-0.0972621814793004	6.56467575716785	-2.3581518025533	0.0191255211276988	0.05784723153749	-3.83671654507759
ENSG00000211976.2	-1.16798501139988	-1.87767487799052	-1.99506914731304	0.0471056452167042	0.107492458579935	-3.83762036727685
ENSG00000185940.10	-0.471525873048624	-5.67048939870045	-1.98150704173397	0.0486138832766768	0.109866164322512	-3.83808861143177
ENSG00000099942.12	-0.0719554645826372	6.24087341780301	-2.35738361690794	0.0191642620817835	0.0579075078698932	-3.83816901118592
ENSG00000118729.11	0.635779588671346	5.48371189799461	2.3522293020425	0.0194264793309126	0.0584584715711657	-3.8384304472077
ENSG00000270021.1	0.262976893162895	-0.23957247580215	2.07112796971801	0.0393579976951103	0.0945672614580921	-3.83875558869294
ENSG00000114416.17	0.162283660882553	6.28654359478273	2.35733409097917	0.0191667621275808	0.0579075078698932	-3.83883817027616
ENSG00000162664.16	-0.131254553569916	5.49940313598967	-2.34863968202213	0.0196101203964663	0.0588032235891458	-3.83884775212323
ENSG00000120256.9	0.11519980546827	4.47364051978222	2.31499415858099	0.0214118414025784	0.0621887216084586	-3.83900811256184
ENSG00000122585.7	0.389560895189678	-0.967035443415596	2.04213242137573	0.0421726207896165	0.0991414598124263	-3.83914039085627
ENSG00000164985.14	0.160404853868326	6.20574837033314	2.35694756938785	0.0191862834117408	0.0579360425408844	-3.83944925348128
ENSG00000113721.13	0.238205699193107	7.18022209955092	2.35297445751844	0.0193884475170868	0.0583841798116046	-3.8395460740552
ENSG00000185963.13	0.228894602674714	5.62029080427133	2.352568309403	0.0194091686927392	0.0584304917422671	-3.83962048390467
ENSG00000113595.14	0.196152106777847	3.85887426872144	2.28032559565018	0.023418446763485	0.0661577169221025	-3.83983486513259
ENSG00000137628.16	-0.294595405444667	4.5556846829867	-2.31114743170004	0.021627308631973	0.0626344494230439	-3.83999652068363
ENSG00000123415.15	-0.0903176586467381	4.11452160501486	-2.29003520033518	0.0228405248934938	0.0650712544725828	-3.84020681045285
ENSG00000090776.5	-0.265830599272351	5.38584437872843	-2.34394836887902	0.0198535610893713	0.0593112598596443	-3.84049368272357
ENSG00000271178.1	-1.01887579862903	-4.03685530351734	-1.97014109745691	0.0499104004181486	0.111931299840885	-3.8406055561961
ENSG00000262500.1	0.569424744194737	-5.35105641115377	1.97251539948758	0.049636636722033	0.111477333083658	-3.84088183817748
ENSG00000144452.14	0.480737252236575	-1.7109469124687	2.01333491805476	0.0451357314205992	0.104181725710957	-3.84135263860244
ENSG00000004766.15	-0.0871106940041256	4.62198769122074	-2.31770965983308	0.0212612269052485	0.0619153765353271	-3.84139032280926
ENSG00000278864.1	-0.244654284271776	1.40014268704039	-2.12864306094281	0.0342475014695172	0.0858129182967162	-3.8422192727375
ENSG00000155666.11	-0.113548266505477	1.88935631980303	-2.15298044576477	0.0322631619648525	0.0822252090290166	-3.84232863010156
ENSG00000131174.4	-0.132740885487576	6.3937826128401	-2.35564918289718	0.0192519865100025	0.058069172601589	-3.84256581914211
ENSG00000229848.1	-0.265903486646773	-2.36307919050419	-1.98828579074056	0.0478546540267321	0.108634780552095	-3.84302394332244
ENSG00000172139.14	-0.480135333302982	-2.99901430828334	-1.97669943474249	0.0491584875631154	0.110790175380475	-3.8431838807436
ENSG00000267056.2	-0.783294763907051	-3.67625714265704	-1.96911070157958	0.0500292456677173	0.112128100671207	-3.84406463820159
ENSG00000090432.6	-0.12390136709523	5.17781657109097	-2.33802272166733	0.0201637166545074	0.0599024482958525	-3.84439538582352
ENSG00000165389.6	-0.151119491190973	5.6831321605243	-2.34913846059682	0.0195844443981176	0.058767944903554	-3.84497770285727
ENSG00000247095.2	-0.424665289733195	2.16796252599598	-2.16027917300274	0.031688315630497	0.081233335018559	-3.84527163873627
ENSG00000132429.9	0.425927266483779	0.530215975166041	2.1008033217087	0.0366457383308358	0.0901284613168055	-3.84537288816177
ENSG00000226652.3	-0.564537345038951	-5.18760703065342	-1.97075386839127	0.0498391140699908	0.111840219356774	-3.84565364347153
ENSG00000168255.19	-0.175672504805644	2.75147623403254	-2.19694428224385	0.0289290820456935	0.0763427657314398	-3.84569777552914
ENSG00000078814.15	0.186317429093197	2.17108274369624	2.17084245373762	0.0308705874460025	0.0796880049033861	-3.84573588009995
ENSG00000196436.8	-0.954001673988208	1.22973950934522	-2.10923905659154	0.035904550308937	0.0888757464481347	-3.84687524583685
ENSG00000214018.3	0.384822989433374	-3.0473564927423	1.97776699293167	0.0490371121007337	0.110550793634352	-3.84697456370058
ENSG00000204897.6	0.551571677314492	-3.90725068856099	1.96836366194143	0.0501149674819356	0.11224049381678	-3.84745323671335
ENSG00000014138.8	-0.124770434036613	3.79321024903366	-2.26531833668635	0.024336757442702	0.0678756146415377	-3.84749967295031
ENSG00000185728.16	-0.0929659288250446	5.9244145417483	-2.35127686279213	0.0194746987613294	0.0585632968799454	-3.84763558060017
ENSG00000131165.14	-0.111080496621743	6.47059385189576	-2.35296859386971	0.0193882601565767	0.0583841798116046	-3.84869075550495
ENSG00000204475.9	-0.567969551327908	-3.53766932222518	-1.9672913026068	0.0502391997986813	0.112392164229037	-3.84874829037665
ENSG00000116117.17	0.276499110257401	5.57258661026243	2.34793043849355	0.0196471708362472	0.058858997824597	-3.84898105287717
ENSG00000118557.15	-0.366143716424583	0.0626187436975647	-2.06892983248179	0.0395657531787686	0.0948788756211686	-3.84903395969312
ENSG00000092421.16	-0.189996710823516	5.9242696689729	-2.35019576724994	0.019530340621438	0.0586580535111477	-3.84911674090543
ENSG00000256660.5	0.361656618000345	-3.05336036581027	1.9761617396765	0.04921971648986	0.110859645593397	-3.84922299145268
ENSG00000155393.12	-0.134434034310255	4.03806203667465	-2.27983490959919	0.0234479692754072	0.0662069209909762	-3.84981398132403
ENSG00000069956.11	-0.189164825639312	5.05189116789677	-2.33058902934689	0.0205596167846396	0.0605523339253581	-3.84991021931694
ENSG00000197859.9	0.241600668794766	2.54260016223583	2.1912149705825	0.0293459372826668	0.0770439745810017	-3.85000017029631
ENSG00000180532.10	0.384661417106202	-3.08513074776435	1.97522427509683	0.0493266223081051	0.110986168490632	-3.85005755018432
ENSG00000142515.14	-0.955945307250366	-1.16097449938765	-2.01053163199641	0.0454338211243493	0.10468201208398	-3.85010535404027
ENSG00000276600.4	0.306125856677466	1.47316456481692	2.13628677712597	0.0336133993343007	0.0847057686789414	-3.85030282067664
ENSG00000146151.12	0.253466496218418	0.072152652894272	2.07760992170152	0.0387512365898044	0.0935615056699206	-3.85054360572485
ENSG00000156475.18	0.419048550399385	2.73541881275839	2.20650838385711	0.0282452038381582	0.0751819350732919	-3.85067564874752
ENSG00000146555.18	0.28400354190082	4.64008752498294	2.32006861012396	0.021131647798429	0.0616554344768025	-3.85095877386653
ENSG00000277738.1	0.361657011041423	-5.97402428720695	1.97180949242807	0.0497176929853743	0.111602090030888	-3.85123879310666
ENSG00000131401.11	-0.528312550229098	0.268292656486509	-2.07290996833206	0.0391910256819127	0.0942281645063417	-3.85226129251286
ENSG00000104714.13	0.0619531739134762	4.28476190209785	2.2977189178757	0.0223920719708354	0.0641108962839898	-3.85252381528886
ENSG00000279488.1	0.190219130170848	1.65992782050669	2.14156148739934	0.0331815127603556	0.0839244805688467	-3.85273794343475
ENSG00000156127.6	-0.344883038117313	0.065535022291208	-2.0673030688749	0.0397198908050121	0.095123377245895	-3.85275620800175
ENSG00000273382.1	-0.210417241713502	-0.761949551244517	-2.0345439094401	0.0429367538236321	0.100484313585751	-3.8530361419364
ENSG00000144354.13	-0.774927169242036	1.75269761130466	-2.13026640268297	0.034112561734932	0.0855531942078537	-3.85309032979898
ENSG00000103994.16	0.183830708262921	6.90059407054784	2.34911576770797	0.0195857332491572	0.058767944903554	-3.85322949859722
ENSG00000167208.14	-0.29894317932568	0.616947259012984	-2.08982306163302	0.0376296979054624	0.0917446674554553	-3.8540320033303
ENSG00000164713.9	0.0809804399638577	6.08248482220512	2.34994456739688	0.0195430102786324	0.0586799939425803	-3.85419426961221
ENSG00000280660.1	-0.508194322569489	-3.22125085052035	-1.96689813765478	0.050284739304888	0.112441343070974	-3.85420789977822
ENSG00000278196.3	-1.42259821857421	0.776276384023807	-2.07698861426815	0.0388096854867956	0.093658901260255	-3.8548261564465
ENSG00000260517.2	0.253755845302183	-0.939691557912507	2.03245758836286	0.0431489271646063	0.100872951440489	-3.85502585044307
ENSG00000273962.1	-0.897579328356006	-3.99000639847576	-1.96015861278523	0.0510724189454395	0.113749737470777	-3.85518390740203
