logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000142156.14	0.119321005792519	11.4001781452528	1.18009549985312	0.240373226875149	0.524468847163821	-5.57584810809939
ENSG00000260233.3	0.144716732111993	1.91599998517758	0.981611791170414	0.328331182578233	0.603501275195018	-5.57598619991382
ENSG00000279407.1	0.158370709062448	1.53111641430638	0.923084191693486	0.357876730400337	0.627967742032366	-5.57614408828832
ENSG00000172456.17	0.112651576930651	3.05380217397362	1.15293694606498	0.251303226519387	0.535841272838494	-5.57616810072494
ENSG00000163072.15	0.200157492854987	4.93942560907606	1.38299725706039	0.169321066045872	0.445747155559939	-5.57620726259554
ENSG00000115866.10	-0.0921610415161376	5.9647772488447	-1.4287737244404	0.155752776435418	0.430035812565079	-5.57623964330887
ENSG00000063241.7	-0.177670940572678	4.37620584436378	-1.3537065991647	0.178458072905002	0.458361907062499	-5.57630636066662
ENSG00000153207.14	0.0963195401475076	6.03022960767352	1.42850659027002	0.155829442103297	0.430186562488272	-5.57638931335
ENSG00000015133.18	0.153378916143458	4.0655129757262	1.29294140293402	0.198596928226884	0.481123171169482	-5.57651621016652
ENSG00000171533.11	-0.169365036676439	5.10966890877137	-1.40900482609825	0.161505030552713	0.436929654978127	-5.57653004618015
ENSG00000157306.14	0.11146306875137	1.0680848161673	0.854538031919422	0.394565886182616	0.656733831489492	-5.57676550487565
ENSG00000115421.12	0.0971195531630081	4.46634430640501	1.34472557859272	0.18133368118809	0.46151268616639	-5.57728176615922
ENSG00000124253.10	0.0632948293003279	-1.07979763373211	0.185148349221526	0.853435563457253	0.936001391287733	-5.57747690663853
ENSG00000241484.9	-0.207965212166304	-0.536446994981252	-0.549936511323964	0.583420613632644	0.791979146493563	-5.57748787760248
ENSG00000131732.11	0.0630119395323414	4.30422496324998	1.32878125232129	0.186524453955382	0.466967443506512	-5.57757220648841
ENSG00000181396.12	-0.080329607453062	5.04310816935302	-1.40180004475627	0.163641377633107	0.439920770871483	-5.57757754081342
ENSG00000167103.11	0.171793942152128	1.10025120128242	0.852911322574563	0.395463696776673	0.657186029348949	-5.57774312312355
ENSG00000253771.5	0.0843478269890485	-0.722633153255042	0.397252801713436	0.691910028579177	0.854873877382286	-5.57788210484805
ENSG00000260884.1	-0.101909659032853	-0.246468616540973	-0.605562524566284	0.545986634806096	0.76952809439033	-5.5780639594028
ENSG00000224594.2	-0.0831641787450174	-0.826265897695173	-0.397916329025424	0.691422200251973	0.854588720424483	-5.57827253143854
ENSG00000162576.16	-0.167209091148221	8.07879004979471	-1.35572753041883	0.177815759217941	0.457607995280498	-5.5786248453576
ENSG00000133398.3	0.0733509159712148	4.33120504513615	1.33004759100139	0.186108166828801	0.466370137050279	-5.57886525811739
ENSG00000280347.1	-0.140260484264709	2.27190433429858	-1.05586680891532	0.293220105724664	0.573121796395126	-5.57889908220771
ENSG00000108352.11	0.186977206167261	3.40203498929675	1.19541582985947	0.234359330734865	0.518295780212916	-5.57893063133178
ENSG00000080166.15	0.146154392684982	0.0451030525183865	0.640820500752657	0.522901518931368	0.753587030441252	-5.57952772463935
ENSG00000009950.15	-0.199029387093654	-0.172582710298776	-0.639828791495254	0.523544609539116	0.753934689152496	-5.57970040781872
ENSG00000124203.6	-0.134105524446801	-0.643786144164632	-0.471356022039636	0.63827058316033	0.824883329537361	-5.57997651326547
ENSG00000183199.6	0.101001277939807	-0.466869643751256	0.49272943659552	0.623133856503908	0.816597562454225	-5.58011438519431
ENSG00000254852.8	0.110827540584951	-0.0832383954686021	0.609130762836227	0.543627251701953	0.767709392413922	-5.58025507135313
ENSG00000110917.7	-0.160944727180977	6.92690849115577	-1.40497754420707	0.162696547362268	0.43876232299958	-5.58033634400779
ENSG00000178440.5	-0.0106263258782438	-1.19902490468096	-0.0702550757366069	0.944111443745516	0.976533746174821	-5.5804807067308
ENSG00000187957.7	0.348307655855555	2.52985530290021	1.0444619678313	0.298445376396857	0.578659813558378	-5.58050775145214
ENSG00000113163.15	-0.0903973891451289	5.59491503647629	-1.42189299459607	0.157736760763985	0.433064358090188	-5.58055768379146
ENSG00000175866.15	-0.151955837105317	5.55796543198844	-1.42165122518153	0.157806823450931	0.433143414995024	-5.58074923203672
ENSG00000178562.17	-0.10700544684423	-0.919645013079308	-0.34703237675107	0.729194910072088	0.874970588152732	-5.58087628569556
ENSG00000274756.1	0.0428057730507803	-0.971277532890553	0.276924937904954	0.782329913022736	0.903983570989887	-5.58097729348584
ENSG00000185304.14	0.103901846858522	-0.981613296167298	0.275425996608192	0.78347864037776	0.904626693550317	-5.58102799759069
ENSG00000267107.6	0.256407871979892	3.62341238317344	1.21959287211111	0.225094064095557	0.509978180235217	-5.58106228091065
ENSG00000158813.17	0.166835609143242	3.37127272433652	1.19362499829588	0.235056685509362	0.518909448124148	-5.58119245152613
ENSG00000164733.20	-0.169204987351408	9.29968922959727	-1.28788956718009	0.200344133272198	0.482366786853175	-5.58123673857168
ENSG00000255893.1	-0.0792229290850486	-0.999615560089181	-0.28966111098567	0.772591895694905	0.898842907126504	-5.58126764225694
ENSG00000253958.1	-0.138197085347234	0.622276578042355	-0.80150140676009	0.424477917999641	0.682546185725658	-5.58128283954775
ENSG00000198934.4	-0.143420643128702	3.26017325447482	-1.20268588736484	0.231543599370724	0.515803200469382	-5.58129602830578
ENSG00000172081.13	-0.139809081857511	6.28455312346593	-1.42193465983934	0.157724688948272	0.433064358090188	-5.58144974112989
ENSG00000171456.16	0.13165995922527	7.37676184729838	1.39396233636939	0.165989827207754	0.441877210282275	-5.58160771021944
ENSG00000105991.7	-0.116673701013151	-0.134453547706764	-0.627896908195153	0.531303941115615	0.759232970176922	-5.58165388770569
ENSG00000279331.1	0.0785766481281456	-0.631372648730969	0.433869592976078	0.665187875968325	0.839361859360849	-5.58171223903857
ENSG00000099985.3	0.0142560590394845	-1.17952262312737	0.0406652311281879	0.96763259128482	0.987059836577034	-5.58186135837455
ENSG00000158156.7	-0.105436797367522	3.64566503887294	-1.25348547123429	0.212546099864867	0.495972401996809	-5.58195654978784
ENSG00000107338.9	-0.190484545880469	3.75516228073332	-1.27591352346019	0.204531477435954	0.48668383295574	-5.58200156002195
ENSG00000112029.9	0.145928761625397	2.45947400804278	1.05567500287134	0.293307383608319	0.573180841249845	-5.58205310851206
ENSG00000198756.10	0.212638273189229	2.21090320882898	1.01438198329598	0.31250870532951	0.591176174040585	-5.5820869857056
ENSG00000189334.8	-0.120369045280987	-0.714994924264444	-0.446541712350359	0.656037342515642	0.834436251459547	-5.58212963882463
ENSG00000160207.8	0.0213356587222098	-1.11780840978283	0.109043961288888	0.913355767095687	0.963233572613548	-5.58219247957479
ENSG00000259583.2	0.135430816351288	2.29246245234378	1.03203552081122	0.304199415505442	0.583813689000752	-5.5822978688089
ENSG00000182512.4	-0.113128771797214	4.61881185178328	-1.36841433411671	0.173823276637361	0.452155913651981	-5.58238929705285
ENSG00000132792.18	-0.10157979704921	5.37832442671954	-1.41454037175728	0.159878183818432	0.435270379165195	-5.5824769470471
ENSG00000263142.5	0.0984700011195934	3.1362252718372	1.16007750133952	0.248396027997825	0.532890078664316	-5.58255570365453
ENSG00000125046.14	-0.161681748874195	-0.610536630410392	-0.498376813071106	0.619161047015194	0.814188794977841	-5.58262475450737
ENSG00000270964.1	-0.0660146227047649	-0.912253726454498	-0.342668845864373	0.732466889719644	0.877021728781358	-5.58267761563884
ENSG00000268006.1	0.123731650904466	4.04362019947807	1.2868981667253	0.200688344763764	0.482669387818966	-5.58287962166925
ENSG00000164430.15	0.138632781334243	2.34584526531582	1.03935270699959	0.300799275329397	0.5806084490145	-5.58289961554016
ENSG00000158104.11	-0.32610222161322	0.999338354152837	-0.875238387633455	0.383254512746486	0.648006187171489	-5.58295624040049
ENSG00000170222.11	0.116307903549353	3.53720514817156	1.21805596137858	0.225670991053256	0.510402375635027	-5.58299801612733
ENSG00000161681.15	-0.199645209721315	0.601873909461308	-0.798921148447943	0.425966624247326	0.683630839159011	-5.58305135784579
ENSG00000228852.6	-0.00362898245282671	-1.17838645664989	-0.0213407099252599	0.98301048370266	0.993804472832124	-5.58310319552208
ENSG00000124749.16	0.266305068599702	4.55774360853208	1.33875020408322	0.183272159600509	0.463131133331017	-5.58365593921094
ENSG00000157890.17	0.0337010177109089	-1.04637142248705	0.208720964869473	0.835031628916656	0.927606707637109	-5.5836582944016
ENSG00000232692.1	-0.0829624516676487	-0.802495668770433	-0.403120783138975	0.687600374906056	0.852575727703953	-5.5837886328585
ENSG00000253626.3	0.160035622876776	-0.0616543659767542	0.593848970935958	0.553767815879134	0.77390748188273	-5.58409327975656
ENSG00000214435.7	0.128532591289055	3.59818239905517	1.22465337188788	0.223183562443296	0.507819695423638	-5.58426018195541
ENSG00000261251.1	-0.0389133921267693	-1.13793640264094	-0.151196630062383	0.880082867413393	0.948685403755877	-5.58439351269859
ENSG00000250317.8	-0.0889722810498854	3.97865831318608	-1.29493431512194	0.197910781363563	0.480294002587735	-5.5844231026386
ENSG00000279406.1	0.0495731206864901	-0.913284101771685	0.285822256471556	0.775523327038033	0.900530240136209	-5.58495119513674
ENSG00000172985.10	-0.168262064734369	3.85264741503611	-1.28539218259975	0.201212054432898	0.483111454495642	-5.58521609932079
ENSG00000168393.12	0.123797565393719	3.66120067815956	1.23247663439681	0.220259775854514	0.504549674240284	-5.58540268299011
ENSG00000006715.15	-0.1003706780493	5.73415188100919	-1.42082264991042	0.15804711856774	0.433452624282062	-5.58541778386178
ENSG00000116183.10	0.341370399096635	0.2017520818889	0.637882779948114	0.524808321938726	0.754728800036839	-5.58560362755564
ENSG00000105011.8	-0.0596201389035131	-1.09736640162043	-0.223357421540698	0.823649656314074	0.922859246831393	-5.58565113828492
ENSG00000004455.16	0.085410785622311	6.38567528806841	1.41943585161853	0.158449931909541	0.433845927832497	-5.58573085199574
ENSG00000234231.3	0.0875251169806881	-0.610082422600979	0.427178629807124	0.670039987603565	0.842446060120629	-5.58573220388469
ENSG00000204590.12	-0.0842714957392445	6.64109793987872	-1.41156774099206	0.160750245782305	0.436124406728429	-5.58579295222125
ENSG00000269300.1	0.0943764468200384	0.158345514263219	0.66409783346204	0.50794372786258	0.741937482444727	-5.58585315196599
ENSG00000227533.5	0.0435398020330246	-1.0672009178159	0.169107839597594	0.866005944421917	0.941726586226444	-5.58587761259444
ENSG00000105176.17	0.0704155678811699	5.72366108110382	1.41851578925587	0.158717609971808	0.434223910925087	-5.58591172522581
ENSG00000181135.15	-0.0875193650547895	3.55337974064985	-1.23591604923071	0.21898320908631	0.503113329227852	-5.58596338964449
ENSG00000231628.1	-0.0970051447205267	-0.00269945827279247	-0.654107051875448	0.51433573135	0.747141074839056	-5.58597767906325
ENSG00000161533.11	-0.102067336576433	5.40460222331759	-1.4129181923907	0.160353622117662	0.435702897199024	-5.58598635498545
ENSG00000256338.2	0.0219464406680298	-1.12004366918433	0.116658703683317	0.90733196833685	0.960234266580251	-5.58600672392117
ENSG00000258789.1	0.0325690568222685	-1.02568279981944	0.211326943941299	0.833002464662154	0.926332983958676	-5.58636142463602
ENSG00000142173.14	-0.11333353744325	11.4098031529113	-1.16095099462545	0.248042037382118	0.532607650013199	-5.58645419417619
ENSG00000198523.5	-0.325037719943799	7.14803820802899	-1.38778923118121	0.167863639154223	0.444418402462536	-5.58647682374748
ENSG00000157087.17	0.381673336475601	3.00803650904833	1.10953362142474	0.269497018388613	0.552532093178637	-5.586491510821
ENSG00000172318.5	-0.0343712699207634	-1.10312851824412	-0.1285268056305	0.897954345687453	0.956554228390897	-5.58649667249503
ENSG00000142319.17	-0.184371400912181	-0.495020491894877	-0.540765923609276	0.589705264452598	0.796442242300687	-5.58661927820438
ENSG00000260618.1	-0.135592978556062	0.0329342766398216	-0.666356844660947	0.506504309515552	0.741053536573429	-5.58665379783377
ENSG00000144057.15	-0.332149830468114	2.10461428877997	-1.04403248673973	0.298643179012247	0.578756079277638	-5.58670599925098
ENSG00000214182.5	0.125237099474382	0.718166299913439	0.776728556784598	0.438897723043022	0.694141565743926	-5.5867815725194
ENSG00000234912.11	0.120708335621769	3.12673238394162	1.15215392741416	0.25162348107406	0.535925336313582	-5.58715543470745
ENSG00000164849.9	-0.184338652315661	1.87296793956448	-0.993588926674321	0.322488243340747	0.599327331657625	-5.58715891610031
ENSG00000232977.6	-0.00112252444465709	-1.16824328386098	-0.00561020684421113	0.99553334946517	0.998121596641236	-5.58717990140373
ENSG00000189350.12	-0.177014784149192	0.470006864512076	-0.767217564812017	0.444508757838301	0.698137854621877	-5.58719276079175
ENSG00000198826.10	-0.118607258734835	0.603742477131144	-0.78700615051809	0.432881017914006	0.689247445999	-5.58740773911745
ENSG00000110514.19	-0.0684642289570833	6.24081698809903	-1.41892535447147	0.158598410453033	0.434124114256104	-5.58742705174932
ENSG00000230084.5	0.0453305276677976	-0.959584274685186	0.234278475820346	0.815181218656429	0.919042619259856	-5.58755866318506
ENSG00000096093.15	0.152950270776896	5.60865697199538	1.41290238789265	0.16035825951599	0.435702897199024	-5.58757466155145
ENSG00000233101.10	-0.107381264412816	-0.46181847943693	-0.52836410584159	0.5982546396961	0.801930874592901	-5.58761050103858
ENSG00000053254.15	-0.198219557633816	6.61029746550067	-1.40897212855233	0.161517441055176	0.436929654978127	-5.58761335931141
ENSG00000166246.13	-0.0854691960830866	-0.0686486695714356	-0.634979550063191	0.52669050369306	0.75614054531013	-5.58774985999968
ENSG00000060971.17	0.0831700262379868	5.19105663620356	1.39687391910494	0.165114435730369	0.441301088193938	-5.58780094272941
ENSG00000255864.5	0.000347987475735287	-1.14258191603913	0.00209956742385085	0.998328390220551	0.999185161033175	-5.58781981143784
ENSG00000267934.1	0.186378269971179	-0.0174406118978011	0.601849328098879	0.548448037583849	0.771230023942798	-5.58793783266692
ENSG00000245680.9	-0.101712094159797	4.52221889237166	-1.35481187841712	0.178106565061986	0.457683071830237	-5.58811137250459
ENSG00000204978.2	0.0422547445375937	-1.03441130393571	0.176689837291598	0.860059715990966	0.938816159226372	-5.58813501790637
ENSG00000204323.5	0.135126274491005	0.954834757326735	0.819459138707325	0.41420265466216	0.674340168036921	-5.5883549754658
ENSG00000157343.8	0.143971508504873	0.767203327234306	0.783565521801594	0.434889826554826	0.690664793390747	-5.58847243500678
ENSG00000141579.6	-0.0389018872975894	-0.997372888276343	-0.257563925958677	0.797199189885888	0.910783197294838	-5.5884753492419
ENSG00000261168.1	-0.0448062790727321	-1.04798731921949	-0.214804868728818	0.830296110660574	0.925333189370714	-5.58849575922262
ENSG00000225920.2	-0.10376166389448	-0.395080749423314	-0.538263315385203	0.591425164645738	0.797533054297125	-5.58870383938911
ENSG00000112796.9	-0.146777835028996	-0.578691463567841	-0.489526300071739	0.625392289640656	0.817856649896377	-5.58886224224735
ENSG00000249700.8	-0.0790300623306153	0.220657542703592	-0.699888645082023	0.48539613047167	0.727141623553936	-5.58888152105472
ENSG00000225264.3	0.0681810047337049	-0.495675396229415	0.466609298352177	0.641653357554206	0.826681211725135	-5.5889270350968
ENSG00000226862.1	0.0840513352307484	-0.632470632440057	0.417148180067431	0.677339950593656	0.846691683526312	-5.58898751164613
ENSG00000211666.2	-0.243513605592566	-0.621375380356401	-0.49530429831794	0.621323158519546	0.815535064345279	-5.58914806764346
ENSG00000134294.13	0.154785889101598	8.5965677322484	1.33129868115461	0.185697575869133	0.465705531586732	-5.58936134300578
ENSG00000196547.14	0.134473905921985	6.15310932700823	1.41907140923964	0.158555919403869	0.434064405337249	-5.58943673998526
ENSG00000044115.20	-0.103272626150625	8.34014621584186	-1.33623875362928	0.184082937896556	0.464065273396204	-5.58943926142558
ENSG00000137752.23	0.201420948366702	3.2013277561565	1.15535672079524	0.25031535990956	0.534821377630686	-5.58954936711312
ENSG00000104267.9	0.102280982057628	-0.313649504229051	0.52691111490114	0.599260104086256	0.802479465742452	-5.58968793454401
ENSG00000277741.4	-0.0817781584133811	-0.950855162668893	-0.284161636442795	0.776792419380957	0.900791528345748	-5.58969581995839
ENSG00000189144.13	-0.090747552543654	1.2605467525266	-0.887957232935974	0.376398675468453	0.642721598684652	-5.58975447808167
ENSG00000165731.18	0.162301908837784	1.03233011254401	0.826675466596107	0.41011586978661	0.67018156146353	-5.58980622421382
ENSG00000227456.7	0.0296302516917724	-1.10942154811333	0.125076061271044	0.90067953536417	0.957521369298235	-5.59002821408743
ENSG00000267370.1	-0.0980750258722471	0.798874400220065	-0.811836408054816	0.418545992955764	0.677575189645052	-5.59012399765905
ENSG00000113742.12	-0.197666958733685	5.20130033914791	-1.40405610937362	0.162973362380883	0.439226707292271	-5.5903218873244
ENSG00000022840.15	-0.0720637316808884	7.3562054076286	-1.38314144163974	0.16927422758629	0.445747155559939	-5.59034862639048
ENSG00000240401.8	0.0844042498675488	-0.128175090992001	0.588903869987338	0.557069226436967	0.776766043691321	-5.59036281443197
ENSG00000189164.14	0.0822514842955745	3.05566285346656	1.14195374273078	0.255821714586953	0.539170773509793	-5.59045005665515
ENSG00000227896.2	0.125166114837502	1.44226351261304	0.894756499018013	0.372767499800869	0.63951743672931	-5.5905859909015
ENSG00000116514.16	-0.213196170496235	4.85560700010266	-1.38504505603848	0.168697525171959	0.445426447479516	-5.59070739623975
ENSG00000271843.1	0.058083804017646	-0.512589939292489	0.453508531589256	0.651028676760136	0.83179512979603	-5.5907146306348
ENSG00000163827.12	0.276582156944299	4.06362875801993	1.26971975492756	0.20672807436259	0.489248673846617	-5.59074111795074
ENSG00000133962.7	-0.152332014762217	-0.31702113091247	-0.573334633689465	0.567526423965995	0.783577656662337	-5.59076260235775
ENSG00000251669.5	-0.144196696650279	1.65173839101036	-0.953886683892919	0.3421217755636	0.615285831071737	-5.59081228041263
ENSG00000141433.12	0.362111247437007	0.297695902653152	0.647982028803584	0.518278258846816	0.750220466812326	-5.59095008329336
ENSG00000118557.15	-0.0828376345043211	-0.456463080690518	-0.513775908181487	0.60838459594282	0.808141358538492	-5.59131877249405
ENSG00000148219.16	-0.16520285675716	2.45109139845592	-1.07516997569257	0.284526773157334	0.56640929560159	-5.59139670825819
ENSG00000122507.20	0.131179154449716	4.36106120035942	1.32023500261884	0.189352125058208	0.470862034456754	-5.59141053900521
ENSG00000175348.10	-0.101070566364667	4.61736422323991	-1.36127189013484	0.176062546107663	0.455070308528033	-5.59150546915546
ENSG00000129437.9	0.0455859516527191	-1.01740834896042	0.179847207300431	0.857585877283223	0.937871463189863	-5.59153077757883
ENSG00000272631.1	-0.144266141807887	3.39863830724426	-1.2142848478335	0.227101791843201	0.5118970893853	-5.59157694189594
ENSG00000162623.15	0.0909924818300212	5.03968624174707	1.38439893330234	0.168890032146179	0.445523538325706	-5.59160431106384
ENSG00000173621.8	-0.187624478970477	3.85008070412567	-1.27966147772963	0.203214154219616	0.485101883532775	-5.59174558284396
ENSG00000243323.6	0.182223684229416	-0.0897219493226735	0.574875693302671	0.566487811506774	0.782967615166592	-5.59177462126322
ENSG00000262663.1	-0.0348560410677755	-1.0739647889713	-0.135105513255138	0.89276228247774	0.95415760522746	-5.59179219392704
ENSG00000177025.3	-0.110055944010849	0.289638482627567	-0.715246360084821	0.475891954162792	0.720617752419053	-5.59181639965817
ENSG00000255237.1	0.0568649686280907	-0.731429785428676	0.365133391912789	0.715675801174903	0.867105299449588	-5.59182557741258
ENSG00000058335.15	0.0195495207556168	-1.11724213655484	0.064786629335995	0.948455248780494	0.978502276345603	-5.59182949705228
ENSG00000154040.20	-0.115079105244717	1.32258714071662	-0.897067804932226	0.371538160285579	0.638556497520458	-5.59189010365393
ENSG00000197258.5	0.164100850180961	1.58993008085812	0.914909618722928	0.362134359813999	0.63076773604335	-5.59189496958924
ENSG00000089199.9	-0.0175714717180345	-1.16973734746416	-0.0456362571476655	0.963678580244043	0.98546842822277	-5.59193954409226
ENSG00000277831.1	0.12453039423758	-0.535102580681596	0.434395677766527	0.664806971309368	0.839335294504496	-5.59193955362251
ENSG00000175711.8	0.124171838619512	2.14717761757555	1.0009977563728	0.318908518034565	0.596205503944634	-5.59199288242558
ENSG00000270673.1	-0.0326244001475516	-1.0254656860815	-0.202601773648875	0.83980073299015	0.92958645608811	-5.59224861644803
ENSG00000253647.1	-0.190811409998249	0.095360044833633	-0.683950189842428	0.495368768706807	0.734429069333518	-5.59226976918231
ENSG00000237950.1	-0.0126195371770677	-1.11078390629859	-0.0788560729453797	0.937282783871987	0.974128141352646	-5.59227843996653
ENSG00000124214.19	-0.10131394330519	6.75852344433163	-1.403023428548	0.163277109399418	0.439481097642338	-5.59230122594872
ENSG00000125398.5	-0.080077450644139	-1.09962198877979	-0.182738098644319	0.855322626824494	0.937105040829842	-5.59230885281311
ENSG00000141744.3	-0.335408582129766	1.13689464712208	-0.886464641017806	0.377202975033672	0.643236787319808	-5.59264639949015
ENSG00000147642.16	-0.184391545628343	3.38205313546976	-1.21467418750593	0.226953769613585	0.5118970893853	-5.59268100831907
ENSG00000136156.12	-0.105026114717699	9.08875307229386	-1.29349002794453	0.198407864657535	0.480888799779584	-5.59273064176554
ENSG00000162746.14	0.08840796099288	-0.391078178974988	0.497610236439602	0.619699453163576	0.814471006812534	-5.59279720867767
ENSG00000170291.14	-0.0840970805035158	4.95220463326879	-1.38505719387498	0.168689181360165	0.445426447479516	-5.59281929731302
ENSG00000262766.1	-0.0881530222584897	-0.490551164432399	-0.487710379617649	0.626674224890812	0.818859414794277	-5.59294574169527
ENSG00000175470.18	0.0783758797685649	5.22435901790198	1.39506222393476	0.165658722210536	0.441813489850081	-5.59298341330662
ENSG00000234782.3	0.061688617553727	-0.862775184696048	0.289367269821425	0.772816163544737	0.898928182253623	-5.59305314297839
ENSG00000062650.17	-0.103679488936248	5.77185476036616	-1.41561083688523	0.159565037154989	0.435181143297068	-5.59319259597044
ENSG00000238184.1	0.072028684422612	-0.497036870389413	0.454090272651025	0.650611161737568	0.831614496450297	-5.59325305760063
ENSG00000260063.1	0.0433203201711806	-0.966294987184742	0.203566687747308	0.83904830889937	0.929381733920594	-5.59340987766927
ENSG00000105974.11	-0.293192319852568	8.38715211710791	-1.32417231380759	0.188051443075024	0.469359243638326	-5.59346929785639
ENSG00000115306.15	-0.139934384289422	8.83305629395158	-1.30518594503657	0.194408955516246	0.476144299871314	-5.59389660780369
ENSG00000198576.3	0.182920549430811	0.918382234689243	0.797173445308797	0.426976730043862	0.684414746264566	-5.59404379181142
ENSG00000176749.8	-0.153449232135815	1.32771760244983	-0.899450882846767	0.370273317170138	0.637269613350457	-5.59410941731798
ENSG00000251417.2	0.0766135929543909	-0.221697682742042	0.548578390707868	0.58434763721766	0.792242999468563	-5.59411855140816
ENSG00000215187.10	-0.0475981141205159	-1.03081950349858	-0.21802656581822	0.82779095808162	0.924357029206307	-5.5942072161314
ENSG00000233058.1	-0.0303179647131464	-1.04705820309443	-0.177346119868538	0.859545395026453	0.938498748174103	-5.59425158157592
ENSG00000229867.1	-0.0296641334724197	-1.00703681511167	-0.199426115588407	0.842278102443229	0.930515029388628	-5.59430400383534
ENSG00000149922.10	0.141572989300238	1.06439543592788	0.827705714106629	0.409534401855595	0.669804921211738	-5.59435796619441
ENSG00000182324.6	-0.114089376942975	0.694204351383807	-0.789828828525126	0.431237068427757	0.688091254213703	-5.59439891905986
ENSG00000185666.14	0.0165833088125808	-1.07523913426406	0.0795146610051678	0.936760091723423	0.973970670899361	-5.5946442189554
ENSG00000196118.11	0.0769110812645422	-0.393572811632799	0.490800866739588	0.624493203552717	0.81765983382781	-5.59497287192044
ENSG00000278727.1	-0.140598980951461	0.853707493519965	-0.820092807246727	0.413842818033761	0.674068004047541	-5.59508974939329
ENSG00000006837.11	0.0758840517611405	1.51227858216944	0.905632641393165	0.367004933321959	0.634923978926534	-5.59524554080543
ENSG00000142910.15	-0.228901710594875	7.90819417512662	-1.34943984125075	0.179823895554691	0.459788454991971	-5.59532569178417
ENSG00000171811.13	-0.101536978522024	-0.762888564965447	-0.387346884527966	0.699208206112435	0.858600682229437	-5.5953579666919
ENSG00000229214.1	0.0650338685233339	-0.677496148575291	0.373566507430862	0.709407761228459	0.863956733782072	-5.59545827397388
ENSG00000223697.3	-0.0167429332094925	-1.08376546798575	-0.107307490921406	0.914730156888504	0.963923491739065	-5.59553048460392
ENSG00000167595.14	0.135876231660849	4.43225348720408	1.3232619215911	0.188346979619882	0.469737411925932	-5.59575445819172
ENSG00000229132.2	1.26859004210141e-05	-1.11516835334303	7.14749217816381e-05	0.999943093865283	0.999943093865283	-5.59580932562666
ENSG00000165490.12	0.131716194400425	-0.181479638248449	0.553778351199043	0.580794964132463	0.790444317704652	-5.59594992509425
ENSG00000250303.3	0.158933490792734	2.14977330476505	0.992805037631615	0.322868542515325	0.599336996218846	-5.59616035186392
ENSG00000157150.4	-0.384061339935863	2.10468085816446	-1.03545133282026	0.30261391591836	0.582168221515124	-5.59616296999835
ENSG00000273702.1	0.11617493471625	1.2616285103135	0.860601934481982	0.391230127519969	0.654196462301382	-5.59625179720447
ENSG00000273680.1	-0.0440173614678772	-0.700514772348963	-0.392593571796025	0.695339153810286	0.857058114386278	-5.5964856478395
ENSG00000240522.1	0.0979793429147424	-0.292375582735312	0.512668012941243	0.609157065050627	0.808630439902982	-5.59657274111998
ENSG00000279792.1	0.0717618201510077	-0.581458064097017	0.423268535433447	0.672881972044873	0.844224403570185	-5.59662658442101
ENSG00000008130.15	-0.122553808459022	6.05161380931964	-1.41362463010914	0.160146442115803	0.435557559149552	-5.5966721369748
ENSG00000237945.7	0.196711631472487	1.94868297571857	0.958133105817914	0.339985582048951	0.613562756337472	-5.59676706573549
ENSG00000278175.3	0.0876086251117617	0.205013143237927	0.656550494885145	0.512768536309459	0.745690136072613	-5.59678347310883
ENSG00000267169.1	0.109634926417872	2.55904328609741	1.05825561410203	0.29213460213259	0.572224354541688	-5.59682148138946
ENSG00000128989.10	-0.135516512057888	7.06416707616042	-1.38822399187184	0.167725453900093	0.4442766849553	-5.5969007424514
ENSG00000069943.9	-0.111559186202739	2.62745212776355	-1.08952885981584	0.278175828762272	0.560708836995439	-5.59701065189862
ENSG00000165119.20	-0.096222874262926	8.87811813816645	-1.30178314681508	0.195566165145058	0.477222218972247	-5.59703404556632
ENSG00000163635.17	0.104082218545983	5.48730381165992	1.4030625321834	0.163265476330945	0.439481097642338	-5.59711717737156
ENSG00000214026.10	0.213763077657514	4.39273616877379	1.30974998632401	0.192868390928847	0.474530387057941	-5.59737206688815
ENSG00000081842.17	0.0693313399004412	-0.704394224246912	0.337817004462987	0.736110817263973	0.879232131763352	-5.59738022016264
ENSG00000163082.9	-0.304386744117761	0.391345031932219	-0.745837631614306	0.457275606537161	0.7065613044283	-5.59742971037316
ENSG00000188322.4	0.21178247190153	0.14073058299816	0.620710013194589	0.536008086787607	0.762839441209861	-5.59765207872997
ENSG00000108506.11	0.0982858336317999	4.11547145543376	1.28606398129211	0.200978310162575	0.482936891819227	-5.59775947040838
ENSG00000100330.15	0.107077853528397	4.02271004210079	1.27355797016251	0.205362615883734	0.487942505108244	-5.59787086478943
ENSG00000152582.13	0.277086964214496	4.95045831290546	1.36396868463296	0.175220593358583	0.454191685121718	-5.59803603897233
ENSG00000228983.9	0.0524841681167998	-0.929292345714533	0.217252808969784	0.828392461144704	0.924533724898823	-5.59843845551446
ENSG00000182923.16	0.0760691283329743	4.76157410721862	1.35812904209146	0.177054754080893	0.45682563884785	-5.59844483305609
ENSG00000225484.6	0.146250153062056	3.92651267304587	1.25724540997002	0.211186693920081	0.494610001418246	-5.59863189010307
ENSG00000180318.3	0.00564632385283314	-1.09605399872346	0.015865613536712	0.987368820871519	0.995143378516177	-5.59865455115393
ENSG00000130368.5	0.104949242631567	-0.713681894702366	0.337963201395882	0.736000929110024	0.879232131763352	-5.59877917163818
