logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000259956.1	-0.215271692260993	5.70817207273117	-2.47383999628528	0.0154086731955462	0.573642514803286	-3.16978278750661
ENSG00000099889.13	-0.532619070544418	5.10221921420727	-2.47104720336195	0.0155229026967729	0.574985493981666	-3.17465166222522
ENSG00000188060.7	-0.804313386323253	1.37175934649513	-2.39048658403447	0.0190946041517829	0.590450656366777	-3.17586343183568
ENSG00000142949.16	-0.26395231582596	8.77913846277202	-2.44048201400893	0.0167991239318971	0.582291102956119	-3.17775971941928
ENSG00000175262.14	-1.00916168283305	-1.98673911991441	-2.5114010282137	0.0139672097287474	0.56924456024919	-3.18103033303339
ENSG00000091482.5	-0.946619698941135	1.7786246234539	-2.39130221749917	0.0190570240455087	0.590450656366777	-3.18510194902746
ENSG00000151640.12	-0.598066622257539	2.2470665134579	-2.39462631196813	0.0188933197012376	0.588190746430566	-3.18569009415722
ENSG00000166819.11	1.28225022798945	3.70742932500619	2.39808846123085	0.0187341745217927	0.588126458835449	-3.1857047304625
ENSG00000197081.12	-0.277317872117384	7.177806071782	-2.45402480405948	0.0162216353201881	0.582074936600709	-3.18626142209863
ENSG00000275426.1	1.3853444821806	-1.94613490742383	2.76783933647125	0.00695922552116351	0.518665296526727	-3.18668527304128
ENSG00000111981.4	-0.977404607301801	-2.76280021589353	-2.61167767870729	0.0106939759696655	0.54408485859475	-3.1875967096764
ENSG00000047849.21	-0.375806303330003	7.79776669527773	-2.44548914569488	0.0165835037620838	0.582074936600709	-3.18826474736267
ENSG00000177380.13	0.413105642411616	3.70708182979739	2.41478063844321	0.0179458120252799	0.583828762227215	-3.1886674890567
ENSG00000196312.12	0.247149905286734	3.1034914848567	2.39919872634861	0.018674535313799	0.588060829288306	-3.19089041577537
ENSG00000196683.10	0.227452569693787	6.57941048503845	2.4610909586372	0.0159274291507455	0.581265838488904	-3.19099368006052
ENSG00000125351.11	0.203595553261227	3.92311943978685	2.42703011186201	0.0173908574232036	0.583828762227215	-3.19146998386158
ENSG00000138435.15	-2.0741059468014	-2.36938688521384	-2.48152414428368	0.0151072384897665	0.573642514803286	-3.19165902709899
ENSG00000197599.12	0.56196718446973	0.0506309216843854	2.4244638975811	0.017505833048118	0.583828762227215	-3.19201063371369
ENSG00000224914.3	-0.34494216914067	1.65494975783199	-2.38092817977404	0.0195624802627945	0.59469346791289	-3.19293540823902
ENSG00000140479.16	0.480577654570615	2.0947773806652	2.37874948974979	0.0196708315461718	0.59469346791289	-3.19540447633778
ENSG00000174007.7	0.525876102554819	0.663035519400086	2.39355229329679	0.0189450400082639	0.588419122566701	-3.19787522035161
ENSG00000261353.1	0.856897069309027	-0.596160923019533	2.481566102456	0.0151017171046341	0.573642514803286	-3.19813296936199
ENSG00000131351.14	-0.24229943423889	1.99116505123234	-2.37932969794421	0.0196419244439686	0.59469346791289	-3.20010065578172
ENSG00000203801.8	0.888097935182744	-2.13721907505754	2.7227249122999	0.00789227440370564	0.518665296526727	-3.20715369584005
ENSG00000133878.8	-1.11660272583739	0.510532135555395	-2.37101488833482	0.0200632180788401	0.59770727053431	-3.21049951153799
ENSG00000179869.14	0.835666509088092	2.08415724502934	2.36887221117659	0.0201693472977324	0.598259725288472	-3.21294201693136
ENSG00000197780.9	0.368609245631736	3.69781084997977	2.40498476483424	0.0184009167330411	0.586044190057917	-3.21295338708219
ENSG00000198160.14	0.280797629520207	4.81570891391247	2.44123181956888	0.0167666766461651	0.582291102956119	-3.21576733671836
ENSG00000197647.11	0.258264803590441	2.76213812174792	2.3776557988667	0.0197254242308487	0.594773879761845	-3.21671795737675
ENSG00000175727.13	-0.355376547284193	6.98395511382998	-2.44083198654881	0.0167839721491033	0.582291102956119	-3.21733219921972
ENSG00000164488.11	-0.483917456734948	3.72576005625325	-2.42423272242398	0.0175167230848067	0.583828762227215	-3.21742251796534
ENSG00000163754.17	-0.32662659813404	5.47782568463616	-2.45177213528259	0.0163164443147659	0.582074936600709	-3.21769910648001
ENSG00000161013.16	-0.300521374976173	6.68700639058565	-2.44347249868634	0.0166700464659104	0.582291102956119	-3.21906826426717
ENSG00000166736.11	-1.79679590821685	1.38855294694049	-2.37975412106975	0.0196297730188864	0.59469346791289	-3.21949544778701
ENSG00000268810.1	0.448075060403335	-0.151473116488261	2.41444776812163	0.0179611105007067	0.583828762227215	-3.21993121515956
ENSG00000229043.2	-0.435406347960188	1.56879331314102	-2.36576997136366	0.0203274606514667	0.600240529053553	-3.22052871797768
ENSG00000232611.1	0.407402098779881	1.00526762730237	2.36968711636641	0.0201272717656285	0.597879437607776	-3.22192302935146
ENSG00000175084.11	-2.0509695376958	4.89604119207764	-2.44213088566266	0.0167370156144589	0.582291102956119	-3.22343935764078
ENSG00000276547.1	-0.432548519524601	2.16176842629295	-2.3703763534726	0.0200922295276739	0.59770727053431	-3.22728837518294
ENSG00000147459.17	-0.350006308407047	5.73198906118649	-2.44577545788277	0.016571249536434	0.582074936600709	-3.22919412263871
ENSG00000164610.8	-0.210746963678322	2.77532515421289	-2.37747360295002	0.0197345318020422	0.594773879761845	-3.23268458285526
ENSG00000172116.21	0.75154866076892	-0.455651817722437	2.44499500132703	0.0166046723118957	0.582074936600709	-3.23270447379345
ENSG00000256806.5	0.359623725316451	1.8046038207316	2.35749887416692	0.0207559805973183	0.600240529053553	-3.23360748928739
ENSG00000168298.6	1.12092901316068	-1.5769206651152	2.64213859599338	0.00984720267772199	0.539822978749654	-3.23399658442071
ENSG00000128591.15	-1.39151598329316	4.43526222070551	-2.44021881319533	0.0168197198573131	0.582291102956119	-3.23428115862014
ENSG00000135900.3	-0.21186774508484	3.95500899776832	-2.41678630268327	0.0178538789055773	0.583828762227215	-3.23523780151418
ENSG00000274471.1	0.977442500888929	1.88654567922304	2.35698618779443	0.0207849827165781	0.600240529053553	-3.23531302557698
ENSG00000074590.13	-0.421931964335017	3.95325162451023	-2.42151850713104	0.0176386330181906	0.583828762227215	-3.23537755465158
ENSG00000228049.7	-0.683946210192694	-0.967215098501513	-2.40479645752753	0.0184097651327094	0.586044190057917	-3.23861306892356
ENSG00000080709.14	-0.511874590551607	-0.443244227680763	-2.3799728744658	0.0196099242886116	0.59469346791289	-3.24157681374994
ENSG00000151240.16	-0.227537082875229	4.54120575997585	-2.43069412662541	0.0172278648654413	0.583828762227215	-3.2415992904524
ENSG00000267296.2	0.507088625109852	0.852603152223745	2.36233898897142	0.0205042546053635	0.600240529053553	-3.2420366731296
ENSG00000248713.1	-1.80212118431693	-1.85599539370432	-2.41313137091453	0.0180259308589995	0.583828762227215	-3.24241766233107
ENSG00000198242.13	0.241416102567385	7.76609373398716	2.4253289598175	0.01746699956246	0.583828762227215	-3.24249892029077
ENSG00000167100.14	-0.709491512372341	-1.30974739169379	-2.42393630361804	0.0175295550701225	0.583828762227215	-3.24318789210133
ENSG00000162458.12	-0.317704630467033	6.1017170181498	-2.43722335159149	0.0169407930504653	0.58372491330818	-3.24321741035771
ENSG00000152254.10	-1.46818381956955	-3.26361402663901	-2.60659900480997	0.010841402234771	0.54408485859475	-3.24590425747657
ENSG00000144843.11	-0.371156987948113	3.55395994735145	-2.40120423643775	0.0185792881633626	0.588060829288306	-3.2473767045842
ENSG00000275494.1	-0.425008465984124	0.340111779453964	-2.35645836908606	0.0208104523280205	0.600240529053553	-3.24761242791249
ENSG00000169926.10	-0.282082433525351	6.05041095291426	-2.43548259324822	0.0170169084818458	0.58372491330818	-3.24814098859851
ENSG00000172059.10	-0.362004345697848	4.61263727149642	-2.43053951553792	0.0172347150267947	0.583828762227215	-3.24868844658859
ENSG00000130347.12	-0.245423759705986	2.37520135309787	-2.35932554949562	0.0206606579093631	0.600240529053553	-3.24981874029065
ENSG00000181588.16	-0.361887591181726	4.12995055821107	-2.41777411501483	0.0178087553966391	0.583828762227215	-3.25253026719598
ENSG00000168405.15	0.445068017311064	4.053551307966	2.39576919863382	0.0188384211010336	0.588190746430566	-3.25274004313585
ENSG00000172766.18	0.225570187569802	4.32718243981845	2.40992821296316	0.018169979998916	0.58478721454779	-3.25523378717774
ENSG00000229119.3	-0.679545226988162	-0.294080414418421	-2.3626729395542	0.0204869867984346	0.600240529053553	-3.25606218295227
ENSG00000137801.10	-1.15479801532577	9.18105914283395	-2.3905397773387	0.0190971220755708	0.590450656366777	-3.25818809972547
ENSG00000229951.5	-0.68670873209955	-0.727900585794765	-2.37690395469355	0.0197630313823492	0.594773879761845	-3.25924718453237
ENSG00000273145.1	-0.338403290983133	0.327505478185976	-2.34943156657452	0.0211816469122723	0.604499990963072	-3.26088513689576
ENSG00000211456.10	0.170264198979617	5.53380624177313	2.43079336873789	0.0172234691498419	0.583828762227215	-3.26169960129754
ENSG00000139971.15	-0.403714461043639	1.69996756504383	-2.34344320484914	0.0215026076457657	0.605117820057458	-3.26396611855615
ENSG00000178935.5	-0.521113518804909	4.66623651745512	-2.42561733863421	0.0174560837494301	0.583828762227215	-3.26396809280877
ENSG00000271871.1	0.593610894542285	-1.64602446105086	2.5510946459432	0.0125766962269778	0.561536799574556	-3.26577221370558
ENSG00000236841.7	-0.732784330234614	-0.942317387012903	-2.37967053005512	0.0196249611423394	0.59469346791289	-3.26598966312357
ENSG00000244274.7	-0.318123909353024	5.12561633640108	-2.42791043179008	0.0173515715083553	0.583828762227215	-3.26649058700468
ENSG00000139842.14	-0.133137276572879	6.5332781839442	-2.42382214791334	0.0175346915870526	0.583828762227215	-3.2665614710957
ENSG00000186439.12	-2.08200030701041	0.986746815521513	-2.34743804736415	0.0212982513420895	0.604499990963072	-3.26753905117404
ENSG00000262406.2	-1.74108736064504	-0.498646155135165	-2.34335781723497	0.0215138981335441	0.605117820057458	-3.26792810685668
ENSG00000204941.13	-1.11702879753098	-2.89132707307314	-2.55086922678335	0.0125842273428168	0.561536799574556	-3.27053397562483
ENSG00000078618.21	-0.198859298142937	6.67291396061786	-2.41913604408551	0.0177467089830099	0.583828762227215	-3.27266659318284
ENSG00000210194.1	-0.800170972744292	-2.22687796829969	-2.49046180967049	0.0147550928406008	0.57003749032771	-3.27289204310264
ENSG00000234771.3	0.41052902663362	4.60810287525821	2.40540596491234	0.0183811386189402	0.586044190057917	-3.27351366142023
ENSG00000131650.13	-0.535521214185405	-0.791617945887852	-2.37524177987686	0.01984639947873	0.595595985531285	-3.27485245213403
ENSG00000139292.12	1.07166784770895	1.72596882239767	2.3356254515157	0.0219305122959366	0.609525950973988	-3.2756636143438
ENSG00000253669.3	-0.65947664321425	-1.78814021161022	-2.44866677756776	0.0164479533991277	0.582074936600709	-3.27775615472615
ENSG00000125633.10	-0.249646820145543	5.62117943935073	-2.42264929057434	0.017587542989802	0.583828762227215	-3.27995636352585
ENSG00000176194.17	1.57441058917658	-0.197091566936977	2.4485267279163	0.0164558644661416	0.582074936600709	-3.28186236631811
ENSG00000129317.14	0.3846068976859	4.56023555975204	2.40075590255676	0.0186005431235661	0.588060829288306	-3.28277294755733
ENSG00000168071.21	0.395519594637561	5.54530748049068	2.41763617134629	0.0178150505793504	0.583828762227215	-3.28725724755109
ENSG00000179456.10	-0.197587142619888	4.22061711846859	-2.39924370365473	0.0186723944599295	0.588060829288306	-3.2891018958652
ENSG00000137817.16	-0.164575401667415	6.14442138322207	-2.41490212551887	0.0179402314639977	0.583828762227215	-3.29190565263017
ENSG00000247081.7	-0.321809759523722	-0.06792584014869	-2.33831027288419	0.0217811432435852	0.607286800094339	-3.29463496748183
ENSG00000166347.18	0.274287826346699	4.62906477598112	2.39726346769584	0.0187668581252344	0.588190746430566	-3.29801573166209
ENSG00000143502.14	0.750396615220504	4.37822567148123	2.37645507308144	0.0197899025413737	0.594773879761845	-3.29992683016972
ENSG00000274487.1	-0.404482103012509	1.21957698329223	-2.31900146836179	0.022857764941651	0.609789929658629	-3.30294526874407
ENSG00000162600.11	0.341002134648529	3.75872811175674	2.36243964159646	0.0204990487324825	0.600240529053553	-3.30313474429725
ENSG00000123119.11	0.584976217912357	1.08735969295946	2.32172836839331	0.0227029180605057	0.609525950973988	-3.30431669940742
ENSG00000081052.11	-0.610337070721554	2.23953635932802	-2.33110823946786	0.0221775479980452	0.609525950973988	-3.30918807444583
ENSG00000198793.12	-0.150915680669768	6.08771224176116	-2.40720287029555	0.0182969747442272	0.586044190057917	-3.30922229413097
ENSG00000092847.11	-0.149824227384105	5.52881125723889	-2.4075053277904	0.0182828419925836	0.586044190057917	-3.31239757798931
ENSG00000150625.16	0.749923607641766	-0.553159040858781	2.396113270922	0.0188219214190092	0.588190746430566	-3.31504189109319
ENSG00000215148.8	-1.37296328215686	-2.24389207589627	-2.41894597534118	0.0177558589547396	0.583828762227215	-3.31591840896277
ENSG00000070182.19	-1.29544344551304	1.33956413404898	-2.31826840042922	0.0229064171505117	0.609789929658629	-3.31627782111821
ENSG00000171316.11	-0.206834134153257	4.87568345046769	-2.40080299053309	0.0185983097226538	0.588060829288306	-3.31692785709777
ENSG00000170921.15	-0.398994927406201	5.06282819220862	-2.40297612027768	0.01849568330759	0.587863576605313	-3.31911692679482
ENSG00000234981.1	0.992020643748809	-2.74736762250359	2.75879231458049	0.00713782989279884	0.518665296526727	-3.31964628918062
ENSG00000076706.16	-0.550205752453684	6.62568349067034	-2.39434574604633	0.0189089064150747	0.588190746430566	-3.32022782454279
ENSG00000133454.15	-1.73451528159946	-0.242973795502493	-2.30971803027148	0.0233993632931044	0.609789929658629	-3.32239460296388
ENSG00000254750.1	1.30671412096861	-2.02490825916323	2.65660860117301	0.0094666685002817	0.537981936900502	-3.32269143524988
ENSG00000185621.11	0.214299596222312	3.53406056956485	2.34807823275994	0.0212538081653822	0.604499990963072	-3.32270898033408
ENSG00000106591.3	-0.153987119969809	4.97109251195882	-2.39829889092642	0.018717412127764	0.588126458835449	-3.32387048707633
ENSG00000110944.8	-0.681793691656017	-0.140456004809991	-2.31459877566408	0.0231097437627219	0.609789929658629	-3.32647842040384
ENSG00000174963.17	-1.48748827427507	-4.25014893797993	-2.71227181481885	0.00812413937617651	0.518665296526727	-3.3270986618412
ENSG00000250685.7	1.09113060390766	0.0234728206370922	2.36054423378126	0.0205978161111642	0.600240529053553	-3.32919373983624
ENSG00000169435.13	0.475166784642839	3.76599614122022	2.34617191591544	0.0213558248997083	0.604499990963072	-3.32933173445276
ENSG00000224652.1	0.600215468731593	0.79567974371754	2.31213012450841	0.0232521037841537	0.609789929658629	-3.32941006958956
ENSG00000214290.8	0.511935607649336	1.59646575156989	2.30372934783604	0.0237423766401404	0.609789929658629	-3.32963178694875
ENSG00000136932.13	-0.206309902303619	3.79044004332192	-2.36508738286863	0.0203625252602258	0.600240529053553	-3.33084946698416
ENSG00000090621.13	-0.242750473938088	6.82541287556215	-2.38913551633136	0.0191590612394846	0.59066213622827	-3.33178767010545
ENSG00000276564.1	0.431776394125465	1.3203353750307	2.30246499191194	0.0238169501695818	0.609789929658629	-3.33292066433716
ENSG00000162104.9	-0.292692112122594	5.13335794762526	-2.39548655157449	0.018851984825195	0.588190746430566	-3.33512086092214
ENSG00000078596.10	0.457154726319121	4.66066143134552	2.37456752887857	0.0198808352250155	0.595754588700354	-3.33804727480553
ENSG00000234465.10	0.485480903457152	1.08450500827545	2.30048903337731	0.023933909337606	0.609789929658629	-3.34020355713545
ENSG00000130600.17	-1.38627740686596	3.78661796370499	-2.38123251468879	0.019557239721432	0.59469346791289	-3.34096140538409
ENSG00000205683.11	-0.594682057838418	-0.0898826859193768	-2.30463491921554	0.0236890915699063	0.609789929658629	-3.34448693032307
ENSG00000009830.11	-0.26060761180057	4.93809854685204	-2.3887194371077	0.0191793334340479	0.59066213622827	-3.34505525434491
ENSG00000112276.13	-0.431915640017976	2.41007620041486	-2.31135820478874	0.02329677699307	0.609789929658629	-3.34921693281854
ENSG00000169682.17	-0.206991623126078	5.26860019031465	-2.38848699347282	0.019190666852061	0.59066213622827	-3.35097383593697
ENSG00000145416.13	0.464673821434933	3.71424612388696	2.33530441907843	0.0219457342336427	0.609525950973988	-3.35109592671557
ENSG00000182492.15	-0.639859385479698	7.3333133796537	-2.37096984185232	0.0200652928813749	0.59770727053431	-3.35113002680399
ENSG00000224057.1	0.539097362080847	-0.610756785288945	2.36252957171485	0.0204943984330928	0.600240529053553	-3.35287856693048
ENSG00000224470.7	-0.164898811172086	5.69398008412801	-2.387770998944	0.0192256145640126	0.590847947134925	-3.35384320062385
ENSG00000198963.10	0.714400094468263	-1.15555120987418	2.43534246770722	0.0170230488002973	0.58372491330818	-3.35406015536677
ENSG00000267060.5	-0.703670142446261	0.00434503516656116	-2.29613699662198	0.0241933013457436	0.609789929658629	-3.35414570318592
ENSG00000143195.12	-0.707160636131134	-1.65929406540027	-2.38086586414389	0.0195655719743238	0.59469346791289	-3.3544157204917
ENSG00000279838.1	-0.596385951981322	-0.407651623556683	-2.3057834542512	0.0236216621519774	0.609789929658629	-3.35614327956434
ENSG00000185028.3	-1.33956863238998	-3.53539226123458	-2.56906973340144	0.0119890804259864	0.558134024295862	-3.35726625464083
ENSG00000125508.3	0.727150593701237	-1.30994279592763	2.44968215746276	0.0164048490432325	0.582074936600709	-3.35764167037932
ENSG00000102897.9	0.191658658051204	3.75689743770706	2.33895421145183	0.0217460257982168	0.607135968904586	-3.35885885489864
ENSG00000120729.9	-1.27141549407082	1.71220198142407	-2.3034158724477	0.0237678207482813	0.609789929658629	-3.35954052267675
ENSG00000235065.1	0.407936991803311	-0.35621616449353	2.33173400528239	0.0221426695236799	0.609525950973988	-3.36032050623929
ENSG00000144824.20	-0.567620657810725	4.70957829905699	-2.38030199955837	0.019596672076404	0.59469346791289	-3.36165316349698
ENSG00000272345.1	0.507690350544106	-0.69423541393188	2.35846041085119	0.0207057555033684	0.600240529053553	-3.36292590226582
ENSG00000006638.11	-0.498362524483792	-0.0155775731650439	-2.29277848777656	0.0243951697978374	0.609789929658629	-3.36380222932159
ENSG00000128534.7	0.157332252895228	4.74730032855272	2.3709674428447	0.0200622205140937	0.59770727053431	-3.36404307940893
ENSG00000279117.1	-0.424190112108965	2.51006277894179	-2.30560763093643	0.023631973570214	0.609789929658629	-3.36573656152214
ENSG00000030419.16	0.510736132451387	5.57946902218193	2.37926248979264	0.0196473953155458	0.59469346791289	-3.36722913353428
ENSG00000260465.1	-0.391623481209535	3.30096682787572	-2.33237000139823	0.0221074753940627	0.609525950973988	-3.36805924613446
ENSG00000186272.12	0.179809166276296	2.5421273921252	2.29439856309338	0.0242976078091867	0.609789929658629	-3.36835162730796
ENSG00000231074.8	0.15589958985743	4.73112211463235	2.36794161593191	0.0202162596163527	0.598782170694782	-3.36939593151451
ENSG00000165617.14	-0.53780866769793	2.73166942582421	-2.31453734632328	0.0231133854703965	0.609789929658629	-3.36989437656712
ENSG00000261351.2	0.302723148578178	0.873888721473965	2.28152867497306	0.0250822253462416	0.609789929658629	-3.3734095322994
ENSG00000275993.2	1.44673729743336	3.89312117094114	2.30089091998911	0.0239175972651438	0.609789929658629	-3.37589249662749
ENSG00000213413.2	-0.575399957122988	-1.45537343831073	-2.35207838009793	0.021041143707508	0.60311059460076	-3.38251292942558
ENSG00000104140.6	0.892071195592228	5.20082407189811	2.35996640500969	0.0206338695217092	0.600240529053553	-3.38260111585905
ENSG00000182700.4	0.362777319849206	4.2716799603256	2.34204502764098	0.0215781643159553	0.605117820057458	-3.38361438126646
ENSG00000270392.2	0.527547444640093	-0.0583378795699566	2.30478003047354	0.0236805628502125	0.609789929658629	-3.38442378370543
ENSG00000267034.1	1.14859700791271	-2.11485026193126	2.59931517716928	0.011056052135083	0.544463945746246	-3.38562125140163
ENSG00000101210.10	-1.16914606429488	3.91787336310667	-2.35862701315063	0.0207052162861679	0.600240529053553	-3.38860498567113
ENSG00000114854.7	-1.40668463725848	1.76985702123231	-2.29055722946203	0.0245370590229848	0.609789929658629	-3.38888756787487
ENSG00000019549.9	0.364638410413385	4.49690463529149	2.3464186114183	0.0213425985537887	0.604499990963072	-3.39086534492086
ENSG00000196381.10	0.548586320743739	-0.179093587187382	2.30741227935656	0.0235263261099051	0.609789929658629	-3.39294706810795
ENSG00000168702.17	0.905621204936935	-0.0706935111995394	2.31506576464451	0.0230829006922227	0.609789929658629	-3.3930106112453
ENSG00000275854.1	0.804700486848874	0.428543573930347	2.28415159054562	0.0249205299018968	0.609789929658629	-3.39301201578222
ENSG00000261434.1	-1.59434140970734	-4.77629428162185	-2.74648054107698	0.00738761794438881	0.518665296526727	-3.39484367675776
ENSG00000121577.13	-0.476290943589627	1.92612801972417	-2.27581888681721	0.0254374190165966	0.610169639016649	-3.39490397360932
ENSG00000197362.14	0.268682661775469	2.70450548528786	2.27968311339147	0.0251965526661482	0.609789929658629	-3.39935300192528
ENSG00000134453.15	-0.159773978512149	6.1360456381199	-2.362941203255	0.0204731248611069	0.600240529053553	-3.40128485372644
ENSG00000188878.19	0.405939688531394	4.21213052971095	2.32832767382382	0.0223320114939662	0.609525950973988	-3.40251238744135
ENSG00000124251.10	0.328471877273841	-0.879369551220309	2.34192033280778	0.0215849141665551	0.605117820057458	-3.40283996423707
ENSG00000151657.11	0.154628324691248	3.89544154795092	2.32310640089424	0.0226250201196516	0.609525950973988	-3.40427732194377
ENSG00000081019.13	0.198857811490179	4.62305204841357	2.34719505946509	0.021301017419527	0.604499990963072	-3.40503277825909
ENSG00000101230.5	0.713920514299401	4.4745188404489	2.32807876925309	0.0223505313581809	0.609525950973988	-3.40718816392393
ENSG00000165526.8	-0.253118315013322	4.6268359350382	-2.35332299581133	0.0209753609050862	0.602542535013778	-3.40771546442776
ENSG00000231106.2	1.62670935397186	-0.814602320829252	2.42611584027152	0.0174331310647786	0.583828762227215	-3.40783276150636
ENSG00000163806.15	0.588600452523416	-0.323039075020708	2.30411619065999	0.0237196013353076	0.609789929658629	-3.40803221458348
ENSG00000130208.9	-0.953135992759241	2.41000705365759	-2.29372304452262	0.0243434102592158	0.609789929658629	-3.40876342143465
ENSG00000129910.7	-1.25453166301304	-1.27202698051306	-2.2900991616321	0.0245596187204778	0.609789929658629	-3.40921482712525
ENSG00000142408.4	-0.678594397526004	-1.82402804894069	-2.35753484699875	0.020754099640203	0.600240529053553	-3.40962140722565
ENSG00000200534.1	0.768390183371778	-1.73542784648573	2.46426957498987	0.0157966490699933	0.579598055733307	-3.41066574699766
ENSG00000232810.3	-0.934615458068439	-1.95341075536465	-2.34686290118656	0.021318796696792	0.604499990963072	-3.41180323472089
ENSG00000241506.1	-0.578297475588485	-1.50217649067237	-2.32776338275835	0.0223635157926201	0.609525950973988	-3.41372374688016
ENSG00000214855.9	-1.15282417940764	-4.5831825513239	-2.73881770882852	0.00754709016861503	0.518665296526727	-3.41628494351036
ENSG00000033867.16	0.368165894474074	4.7616836045633	2.3421778672356	0.0215709756398132	0.605117820057458	-3.41629572408588
ENSG00000239474.6	-1.61798249433625	3.03415239400306	-2.3271478651481	0.0224083845688748	0.609525950973988	-3.41647539845101
ENSG00000117016.9	-0.36178349308873	2.6563388913343	-2.28166184103071	0.0250739937997406	0.609789929658629	-3.41903262940198
ENSG00000163833.7	-1.71529066667984	-2.55931013773228	-2.35625236920756	0.0208235325683304	0.600240529053553	-3.42079934000264
ENSG00000165055.15	0.159059972214058	4.14476843311961	2.32353086405514	0.0226010735951529	0.609525950973988	-3.4215784456452
ENSG00000169105.7	-0.23544911050375	4.17567467690472	-2.33467712422054	0.0219802215309716	0.609525950973988	-3.42186533710958
ENSG00000196204.11	0.184690890802957	3.68910215181937	2.30450857902678	0.0236965192545984	0.609789929658629	-3.42209682374817
ENSG00000134698.10	-0.202179986846403	5.60735466427534	-2.35502908197949	0.0208854840969325	0.601178364069026	-3.42242802027722
ENSG00000120217.13	0.389219404039786	1.5406198538812	2.2499759089588	0.0271010436087439	0.616930191308588	-3.42286581529461
ENSG00000230838.1	-1.73676870173535	-4.5866904509852	-2.62465365373756	0.0103255101033415	0.541829875535336	-3.42290512026476
ENSG00000132434.9	-0.233641919093618	4.15261332484853	-2.33299844762191	0.0220727477207821	0.609525950973988	-3.42308314757613
ENSG00000228203.6	-0.849155111032391	-1.77949982325505	-2.32724086351879	0.0223927230500903	0.609525950973988	-3.42374505289935
ENSG00000182472.8	0.467663987464223	0.581879783460126	2.25701651461047	0.0266385876282927	0.614384156327579	-3.42391740369371
ENSG00000158092.6	0.259429383910335	4.91794949724684	2.34307313995497	0.0215225828783944	0.605117820057458	-3.42641522705664
ENSG00000074219.13	-0.438510101223103	4.62390878547206	-2.34660427012901	0.0213331951276418	0.604499990963072	-3.42660568265231
ENSG00000104497.13	0.373435232468624	3.25595297507857	2.27998509328031	0.025177814498597	0.609789929658629	-3.42776787866646
ENSG00000083807.9	0.275309298532968	1.65436624232847	2.2476117573508	0.0272579054663684	0.618550827840196	-3.4282294966443
ENSG00000105048.16	-2.07845984576099	1.69395332064528	-2.28163314176478	0.0250867363438785	0.609789929658629	-3.42894412931354
ENSG00000099953.9	-0.848910888283494	2.35917679474554	-2.27901621085473	0.0252425640011352	0.609789929658629	-3.43052175031901
ENSG00000196812.4	-0.28105398569382	2.28637670844191	-2.26210925351247	0.0263084147066286	0.614384156327579	-3.43207444561862
ENSG00000168040.4	-0.377132986548072	1.82596804406956	-2.25214818565876	0.0269576125618601	0.616378310080294	-3.43429763364115
ENSG00000283122.1	0.487249371243976	-0.672039768526645	2.30348787083912	0.0237566033468625	0.609789929658629	-3.43747796084357
ENSG00000273270.1	-0.229013389404454	2.94910373823227	-2.27918755280381	0.0252273293517273	0.609789929658629	-3.43785900479187
ENSG00000157766.15	-1.21026542104008	-2.13196048204457	-2.34059804192875	0.0216566062587536	0.606295975493353	-3.43892539559116
ENSG00000155621.14	0.240013478995959	3.18340486638051	2.27341180011162	0.0255884816838099	0.610764600707605	-3.44074976919773
ENSG00000125414.18	-2.63148566936875	3.29043599456489	-2.32865360396489	0.02232427551964	0.609525950973988	-3.44171912288369
ENSG00000272335.1	0.274458057981551	2.8684645354553	2.26210937685749	0.0263084067537116	0.614384156327579	-3.44177157101523
ENSG00000187049.9	0.211100692343262	3.29605955268967	2.27754513745297	0.0253295681803171	0.610169639016649	-3.44206979849683
ENSG00000113273.15	-0.338410834374403	3.0399380147708	-2.28365663890785	0.0249509717592134	0.609789929658629	-3.44231412760089
ENSG00000089101.17	-0.944708681838999	-1.9434439208208	-2.32801006092042	0.0223497389452718	0.609525950973988	-3.4430415992763
ENSG00000170325.14	-0.202351047710064	3.84892580558061	-2.3111839493057	0.0233068721473846	0.609789929658629	-3.44325301646643
ENSG00000233117.2	-0.74424675740909	0.828994620646038	-2.23823093656776	0.0278888234626654	0.620948639502238	-3.44345745769133
ENSG00000230555.2	-0.407773166728158	-1.16091222982448	-2.29243445959764	0.0244159318377991	0.609789929658629	-3.44362058051729
ENSG00000134121.9	0.545789839132103	4.64905040560601	2.32073172973629	0.0227616810857672	0.609525950973988	-3.44435945379444
ENSG00000140905.10	-0.210559940171264	2.57251140532732	-2.25958444528815	0.0264716505855455	0.614384156327579	-3.44831022139848
ENSG00000180098.9	-0.27070713395827	4.10863234529052	-2.32026293534014	0.0227860168588407	0.609525950973988	-3.44844013380322
ENSG00000145723.16	0.232422321023125	2.37164956921845	2.24489848353279	0.0274389142231673	0.618950430440254	-3.45134564278189
ENSG00000130413.15	-0.582372007106768	1.67056311409831	-2.24237241652979	0.0276083821333386	0.619807594333763	-3.45139444940375
ENSG00000084731.14	-0.440060565810592	3.11397541454503	-2.28426065555576	0.0249138262944818	0.609789929658629	-3.45184632539095
ENSG00000167447.12	-0.187371904007214	3.73161244623511	-2.3014109272557	0.0238792784558899	0.609789929658629	-3.45310419290296
ENSG00000106683.14	-0.283265979801718	5.3402429552444	-2.33992861597442	0.0216929816557739	0.606483537755199	-3.45312397373327
