logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000258469.1	0.255510382630037	-0.17386539916983	1.19650882620311	0.235771085950863	0.499921348759236	-5.06941997007363
ENSG00000111305.18	-0.259106733944862	-4.07285125358861	-0.513375763349204	0.609399802004648	0.806356498948365	-5.06948959576631
ENSG00000137692.11	-0.17052621520923	3.69882278114582	-1.62726353966542	0.108437993893474	0.325770193027403	-5.0697173357619
ENSG00000198783.5	-0.116627493028375	3.63027809159559	-1.61930377357227	0.110142615984862	0.328779150171352	-5.06995342944475
ENSG00000244040.5	-0.361346642771876	-4.01915222275882	-0.513546074529513	0.609281350210487	0.806342269919212	-5.07061770174876
ENSG00000102178.12	-0.214467344397781	5.19740690928629	-1.71544442643573	0.0909470539046391	0.29381133803103	-5.07063971356321
ENSG00000229035.2	-0.784613177855171	-3.8249403358535	-0.638568081429732	0.525320621783702	0.751398716673903	-5.07070969171748
ENSG00000166634.6	0.35199004142976	-3.97076984798296	0.352904233461202	0.725283336820591	0.871590086459334	-5.07076446887891
ENSG00000274209.4	-0.348630915020686	-2.92823021938776	-0.788184285709727	0.43340580538818	0.686047722154224	-5.07101910835955
ENSG00000076053.10	-0.209729325747799	4.32645429444401	-1.67824125476739	0.0980211644477113	0.307295142547842	-5.07117718994976
ENSG00000172995.16	-0.984468667026801	-0.166248416089348	-1.26258064002387	0.211217717095584	0.470747820002527	-5.07125840916476
ENSG00000144771.7	-0.531697065883206	-3.97804057116935	-0.542481363554541	0.589313406216465	0.793582650879747	-5.07153191932357
ENSG00000234262.1	-0.0923555915168066	-4.68262316700167	-0.0789001528148398	0.93735068600453	0.973366182534532	-5.07169752514471
ENSG00000248636.6	0.259198464352167	-3.1850123109536	0.706785982655227	0.482183066291492	0.720503432389585	-5.07170812617488
ENSG00000273972.1	0.453780075945676	-2.10783678249557	0.883424936186345	0.380207763850253	0.643761229039996	-5.07179931040023
ENSG00000159479.16	-0.195425712226921	4.7800150642184	-1.70130434393294	0.0935846754068165	0.298715468397312	-5.07190546102046
ENSG00000125977.6	-0.193115782382116	6.11138975566337	-1.71943677454176	0.090213508141694	0.29282323913249	-5.07211591308048
ENSG00000162735.18	-0.118953475387643	5.70658323693559	-1.72031388561421	0.0900530037209673	0.292487143647797	-5.07228675829052
ENSG00000080561.13	-0.214078444804101	3.30124832368958	-1.59035925559242	0.116524490082571	0.339587546296256	-5.07229927765884
ENSG00000175536.6	-0.215439720580968	0.0970286146474539	-1.2664928018706	0.209780490875808	0.468459587148194	-5.07236399254766
ENSG00000275025.1	-0.181207673707441	-4.47132457835546	-0.337517185206994	0.736796285442087	0.878135992977862	-5.07273143504568
ENSG00000198853.11	-0.189576760455699	5.60256409563184	-1.71909846209193	0.0902754795469321	0.292931808830014	-5.07304564282964
ENSG00000095383.19	-0.245330493835446	4.80293283497799	-1.70202185920337	0.0934493382024359	0.298470610838269	-5.07313729182672
ENSG00000176024.17	-0.133284731307804	2.18175783146663	-1.47144629168958	0.145914366065403	0.386420974598166	-5.0731903514378
ENSG00000229604.2	0.0907794215251253	-4.52351370659764	0.198651580060257	0.843144898246365	0.929636384668009	-5.07381805702304
ENSG00000182685.7	0.26037852032639	2.63369784587526	1.4985135652623	0.138759511579436	0.376254387067587	-5.07383734452517
ENSG00000140577.15	-0.118759860291425	5.67510056125503	-1.71859594358292	0.0903675945602915	0.292999272654836	-5.07448772990557
ENSG00000236816.2	0.233203912264986	-4.28030813682286	0.307115120816239	0.759720991262605	0.88954954294783	-5.07464101808841
ENSG00000245248.7	0.285919843966624	-2.71042062412087	0.746568082532158	0.457970879333702	0.704463545145606	-5.07469905069171
ENSG00000121774.17	-0.14980271249812	6.5331941807385	-1.71366679817718	0.0912752465232303	0.29432340988061	-5.0747276103707
ENSG00000168621.14	-0.386736684601496	-2.0029403025413	-0.945372643939684	0.347910853437978	0.615912951089766	-5.07477113830056
ENSG00000110917.7	-0.242584092289572	6.57961803511091	-1.71137114827933	0.0917005184540702	0.295131408499937	-5.07485772872071
ENSG00000125285.5	-0.792589186941191	-0.683036531864386	-1.18300722112028	0.241069532363582	0.506038347869522	-5.07487998460476
ENSG00000272301.1	0.299492953172244	-0.991320051553068	1.07222284592075	0.287518133774068	0.557339457540935	-5.07498929946078
ENSG00000144736.13	-0.130252979748217	3.68756241720386	-1.62032555879433	0.109922591672862	0.32839168633529	-5.07537806812349
ENSG00000229666.1	0.337135329046783	-0.283002099057963	1.1680210432703	0.246992982216641	0.513679815460348	-5.07540129628851
ENSG00000198858.9	-0.185208042185465	5.93383698692254	-1.71800783572359	0.0904754968935985	0.29316401738358	-5.07608146236888
ENSG00000149476.15	-0.144789688368536	4.55299072539989	-1.686581866853	0.0963972955426671	0.304100821754935	-5.07613006528882
ENSG00000177425.10	-0.234224215690282	5.89337538467854	-1.7178600759595	0.0905026235841287	0.293205660633754	-5.07640967211541
ENSG00000137463.4	0.325195147027018	-2.24636758977481	0.84592350590462	0.400646624588809	0.660125312685345	-5.07643464195746
ENSG00000232216.1	-0.94621171079968	2.16808218783567	-1.53534699597694	0.129528086185095	0.361015939729591	-5.07685599371585
ENSG00000196867.7	0.193596448784935	3.35996467861216	1.57303060329227	0.120485278825846	0.346683632390315	-5.07693830560667
ENSG00000261798.1	-0.284699464174406	-2.1028771758206	-0.931538118250395	0.354964436476328	0.623012957288109	-5.07700565511321
ENSG00000182220.14	0.184861062538627	6.15215713537752	1.71763158643429	0.0905445843402671	0.293224930487826	-5.07700654296058
ENSG00000219986.2	-0.13198990625861	-4.61355134644326	-0.212512340855626	0.832361184942585	0.923586024169976	-5.07701575472527
ENSG00000101654.17	-0.110526926869482	5.5273710498164	-1.71598638690274	0.090847188339613	0.293562100339902	-5.07702322943777
ENSG00000259675.1	0.137023148208223	-4.4333811399047	0.248556148785794	0.804474572988769	0.910910018147151	-5.07708850766357
ENSG00000155269.11	-0.568787472286614	-3.80205406941586	-0.599728996886433	0.550740137319549	0.769066722451801	-5.07708950567385
ENSG00000279281.1	0.170279221169475	-4.34832358703403	0.311033838518712	0.75675342984763	0.888052119001013	-5.07710960080182
ENSG00000141497.13	-0.432687119339976	2.66633981227984	-1.53765673010273	0.128913574758928	0.360403542336788	-5.07716823538049
ENSG00000254286.5	0.31463577467555	-1.28856017953612	1.01991578995639	0.311485984471681	0.581735053741437	-5.07719153479337
ENSG00000183751.14	-0.119492468237187	5.442625568669	-1.71494617688787	0.0910389446239155	0.293923282391579	-5.07729208391886
ENSG00000249274.1	-0.255569923060691	-0.847347638146831	-1.14418942238126	0.25667062363682	0.524454272880854	-5.07754464834658
ENSG00000155465.18	-0.342435277123758	3.11205087488501	-1.57363649550198	0.1203449947655	0.346501678540355	-5.07756706766648
ENSG00000132603.13	-0.238017501302955	3.61383337593256	-1.61532028236081	0.111003794283478	0.330150294610866	-5.07759868186623
ENSG00000203999.8	-0.334644245361407	-1.96085988976379	-0.955360597419871	0.342875512156546	0.61097102625969	-5.07762261927181
ENSG00000261222.2	0.269666659388352	-3.68576553803307	0.523162361616785	0.602610269504731	0.802083336223304	-5.07776880942442
ENSG00000035928.15	-0.102355627302157	5.62891786897705	-1.71600378506595	0.0908439839228146	0.293562100339902	-5.07847453942787
ENSG00000253598.1	-0.201765629593003	-0.689218307331634	-1.15589108458483	0.251885612676952	0.519298673016117	-5.07856215510448
ENSG00000249459.8	0.208676165311362	0.515183691806747	1.28414355657258	0.203573434445303	0.460506425496314	-5.07868735416718
ENSG00000197953.5	0.520714946005572	-3.15488669821622	0.617170621257813	0.539242770706257	0.762130772057148	-5.07907597884285
ENSG00000242294.6	-0.261336482765499	4.13659700491582	-1.66287993514107	0.1010703839645	0.31278976745982	-5.07916701159334
ENSG00000153064.11	0.294240336794635	1.42764403450902	1.37572486525273	0.173549617385959	0.422058861130429	-5.07925578161072
ENSG00000188282.12	0.333452982064594	-1.80047857991523	0.915037056200706	0.363497427014444	0.629817599466837	-5.0796096105961
ENSG00000256576.2	0.24978569146933	-0.284359987779854	1.1676727798923	0.247132498666102	0.513775457753211	-5.07975635437185
ENSG00000227128.4	0.117083290887109	-4.5118491563027	0.167713406596975	0.867320694797738	0.94127365377433	-5.07978279623376
ENSG00000269892.1	0.289611919290477	-1.11480451676735	1.04351936096688	0.300508345374302	0.570479283310005	-5.07987018351553
ENSG00000108389.9	0.150363431077838	5.7056201197538	1.71471849822177	0.0910809601507033	0.293966518148247	-5.07988819730456
ENSG00000148798.10	-0.402658258504186	-2.7345991979495	-0.805139667025922	0.423625113447877	0.679020142831464	-5.07993392106107
ENSG00000167005.13	0.143973164267725	5.90702467734585	1.71594065325376	0.090855612067223	0.293562100339902	-5.07998706308622
ENSG00000186188.10	0.306802528907153	-1.70954187880752	0.918591039593653	0.361648593075779	0.628501743106565	-5.0801626385859
ENSG00000188729.6	-0.166626201407181	-4.5375781412009	-0.278312753764586	0.781640843449902	0.899182465665695	-5.0802399042406
ENSG00000228782.7	0.159066258234608	1.68753264578963	1.4032305534327	0.165227135920947	0.412315073723272	-5.08040570521682
ENSG00000154143.2	0.542326284496816	-2.70389503829781	0.738716258092131	0.462694381579152	0.707597542821516	-5.08043873468591
ENSG00000171659.13	-0.497042697418413	1.56056593709717	-1.42348602398628	0.159306817690122	0.404270080968015	-5.08075520425038
ENSG00000260118.1	-0.210161645984733	0.58049519135326	-1.31745682751491	0.192232874343066	0.447024400972691	-5.08093534378127
ENSG00000188493.14	-0.116159178401092	3.64635007379384	-1.6123892972518	0.111640900023634	0.33129698818727	-5.08100132263091
ENSG00000072609.17	-0.163446973832896	5.02552318314221	-1.70405142160851	0.0930673930308007	0.297757671783901	-5.08111118292997
ENSG00000159658.10	-0.11719189271021	6.8543788644449	-1.70530043121116	0.092832978395371	0.297245973665674	-5.0811558301522
ENSG00000278683.1	0.360218024179228	-3.59369625986081	0.539544881962723	0.591323444044157	0.795027389242785	-5.08127418355497
ENSG00000198842.9	-1.02598486290925	-0.375372770741928	-1.23297590406089	0.221994955540313	0.483590665690744	-5.08146774028428
ENSG00000130054.4	-0.40993592625527	1.21415118663788	-1.39305643035643	0.168269023805119	0.416032336385829	-5.08156393791934
ENSG00000143125.5	-0.429954925666131	-3.25597535693033	-0.726368482509355	0.470176681592332	0.712033913041383	-5.08172872871974
ENSG00000175646.3	-0.535346161854839	-2.97531842091193	-0.810164904781219	0.420751878698651	0.6763906698341	-5.08176106739354
ENSG00000175471.19	0.258068144207624	3.26713207573196	1.55293429529251	0.125212862567076	0.354838879294666	-5.08182537995216
ENSG00000131738.10	0.188587766906239	-4.26682904480929	0.279904162254086	0.780424887768294	0.898538519885692	-5.08209881398671
ENSG00000125850.10	-0.24025567897767	3.71751003133874	-1.62801723032264	0.108277699984549	0.325649719460695	-5.0821515292457
ENSG00000197272.2	-0.0637471150142468	-4.76716971325557	-0.117657002277259	0.906696141510517	0.95885253876167	-5.08225308780537
ENSG00000223931.2	-0.468097567581172	-2.80529986601314	-0.837315473242475	0.405431769915086	0.664097509207386	-5.08246466434234
ENSG00000158869.10	-0.480041762337278	3.4182392057224	-1.60866144445321	0.112475301976533	0.332600446674056	-5.08249146531101
ENSG00000279164.1	0.310206469403079	-3.6274593597624	0.517748733078403	0.60636171672143	0.804513252468069	-5.08257895655038
ENSG00000168297.15	0.128111376163887	4.29099950715129	1.65537208171765	0.102588570588199	0.315491726288608	-5.08283625965387
ENSG00000275620.1	0.428577918023581	-2.19929665244563	0.816037201158319	0.417409197916415	0.67386504167281	-5.0831177419048
ENSG00000189184.11	0.368016944956755	4.06006128207535	1.62486929673083	0.108955525960007	0.326564497770107	-5.08313837489987
ENSG00000180806.4	-0.22901501210979	-4.1442243564085	-0.445828921965114	0.65717738610699	0.832978926913766	-5.08329555521834
ENSG00000013364.18	-0.241435770639626	7.31109502751829	-1.69457892833746	0.0948610515803181	0.301430383579786	-5.08339495802093
ENSG00000263272.1	0.201926609832232	3.1586283756165	1.54946190136428	0.126044521297701	0.356163773208801	-5.08386482426308
ENSG00000241360.1	-0.259935164775153	-1.58546365945803	-1.00635109170063	0.317915629609244	0.587704709942749	-5.08388723690794
ENSG00000243279.3	0.15728911714141	2.36540032498838	1.46702137022025	0.147111030975282	0.388388248873046	-5.08390017347292
ENSG00000266729.5	-0.106915253614025	-4.64403460979474	-0.11422143189678	0.909408417527532	0.960058700610543	-5.08401283818256
ENSG00000229413.2	0.320139490687794	1.60689481872942	1.38681522377446	0.170156206142714	0.418614022538191	-5.08433243043068
ENSG00000134594.4	0.269729960274003	-1.8118554296405	0.908927945870375	0.366689580792656	0.632176643092477	-5.08463523285039
ENSG00000100888.12	-0.1189376677507	6.1623137301163	-1.71174450936663	0.0916312421686216	0.295000895633775	-5.08463796935159
ENSG00000276308.1	0.279436149955672	-3.80810911317476	0.460946546044153	0.646349678857225	0.82710760206139	-5.08494978782094
ENSG00000111262.5	0.449804316067804	-1.71632654457345	0.900136861780386	0.371314397585115	0.63604350983223	-5.08513812469374
ENSG00000213999.15	0.198026702756023	2.8029080141477	1.50960137717743	0.135909609577432	0.371616530979826	-5.08541120164889
ENSG00000178719.16	-0.16936812054441	6.97288653063734	-1.70000919234424	0.0938293730426129	0.299344330615363	-5.08545107908838
ENSG00000104537.16	-0.321425207095093	-3.30804295098944	-0.673616769294854	0.502903114244855	0.736314653133999	-5.08545936476369
ENSG00000245275.7	0.192279804511371	-0.561325786230323	1.1299540884717	0.262578271870883	0.531150167989651	-5.08559001757213
ENSG00000121940.15	-0.127988562314883	4.49498555139203	-1.67746771031099	0.0981728951055532	0.307529550933058	-5.08579571823996
ENSG00000237854.3	-0.155952410257676	0.34946051756877	-1.2823937812174	0.204182585996997	0.461376148455003	-5.08580420119908
ENSG00000132681.16	0.318168866892278	-3.00401210271283	0.651159791893345	0.517200202430337	0.745657386049942	-5.08593982369637
ENSG00000226644.5	-0.373982967735677	-3.52100622517281	-0.598822881263463	0.551337253033526	0.76953432843902	-5.08619014699325
ENSG00000249364.5	0.353414937728114	-2.68888636319217	0.708655021984892	0.481029811436543	0.719722634535737	-5.08627048458905
ENSG00000242267.6	-0.244426588382221	-1.39692997119089	-1.03872193753625	0.302717929916524	0.572860353831343	-5.0863773557723
ENSG00000231920.1	-0.252597443380411	-0.430421166641042	-1.1904040692656	0.2381442712116	0.502670160382927	-5.08675713479027
ENSG00000232284.7	0.153943608616686	-0.618975168334377	1.11713282357703	0.267980725234575	0.536431546274064	-5.0867572246518
ENSG00000151694.12	-0.198511474409063	4.11167600753742	-1.65091901909756	0.103497770983976	0.317006295259597	-5.08683017169102
ENSG00000145107.15	-0.522828007169981	-1.86023680253483	-0.959326909100734	0.340889210729218	0.609175603652178	-5.08716175918895
ENSG00000165168.7	-0.42011959471566	3.68207825696685	-1.62565317627534	0.108794394605605	0.326383772868143	-5.08717094108591
ENSG00000247011.2	0.497958225171712	-1.2850277564252	1.02564191130853	0.308798317786175	0.57929650628624	-5.0877258545271
ENSG00000116679.15	0.282887360089021	8.28858238616178	1.67875803547644	0.0979199047735662	0.307295142547842	-5.08773800764288
ENSG00000237938.5	-0.201198304303127	-0.424019259679943	-1.17665798192366	0.243551008951495	0.508646438623662	-5.08779882456516
ENSG00000198774.4	0.263811326844817	2.26918999534979	1.44326173359629	0.153668217588525	0.397174429252334	-5.08793501734492
ENSG00000182759.3	-0.593411871064399	-2.71414654727461	-0.806609740589752	0.422786376540711	0.678175101456167	-5.08839787765772
ENSG00000137807.13	-0.463488201901413	1.37561623150042	-1.39440678528922	0.167867683983885	0.415695098451657	-5.08881433135113
ENSG00000136327.6	-0.198026621152236	-4.37238003742127	-0.31429772290968	0.754284554809671	0.886987161836071	-5.08889447850054
ENSG00000232273.1	0.239654875552511	-3.07188096948409	0.659278678259039	0.512006635724881	0.742792836465721	-5.08895867455838
ENSG00000163001.11	0.12290781852332	4.79645118874897	1.68345722347921	0.0970030481363466	0.305308398516788	-5.08930364663533
ENSG00000148680.15	0.237595900058454	-0.788624090384567	1.07754851898789	0.285151177657635	0.55510666748691	-5.0895448224506
ENSG00000138639.17	-0.13538330551185	3.71663070452934	-1.61449502055785	0.111182883113034	0.330395893973049	-5.08956695191864
ENSG00000130377.13	0.245830931178208	-2.55848659066503	0.782156509020671	0.436914859944778	0.68826069662288	-5.089612568467
ENSG00000180720.7	-0.271934567504508	-3.06103653175411	-0.738919441815914	0.462571126796766	0.707514404974725	-5.08968639497746
ENSG00000175611.11	-0.197077330261528	1.51381138118205	-1.39615140786255	0.167339161515165	0.415052685894914	-5.08980224712297
ENSG00000101444.12	-0.177280832404377	6.09740856713664	-1.70880360307076	0.0921780872194221	0.296157971451108	-5.08989996551283
ENSG00000263946.1	-0.129228298244369	-4.50771068042489	-0.174158644975429	0.862272956664328	0.939218308171155	-5.0903506327682
ENSG00000103375.10	0.234598747542358	-3.40223355392563	0.560968347980272	0.576715418154058	0.78623583706383	-5.09062701784758
ENSG00000256043.2	-0.208000612906385	5.35225680255311	-1.70594749329997	0.0927117282665427	0.297082511481246	-5.09077927295262
ENSG00000254909.1	-0.213581385882841	-0.755686432561585	-1.13344172392453	0.261122098345049	0.529670936204554	-5.09087197096252
ENSG00000268089.2	-0.479270295894666	-3.13627087623632	-0.707870195773495	0.481513886200644	0.719974901547734	-5.09117467324475
ENSG00000168538.15	-0.101523067347653	5.27938811045246	-1.70353403481505	0.0931646386160743	0.297883200058245	-5.09121292666867
ENSG00000186235.10	-0.323619180437241	-1.07981638595133	-1.07679433921233	0.285485545758332	0.55515972303713	-5.09150298036096
ENSG00000174939.10	-0.326889742118901	0.976182467150377	-1.35944452544068	0.178624414123143	0.429434340954368	-5.09155284689119
ENSG00000266968.2	-0.273065806301429	-2.50493043410266	-0.824688470310962	0.412513913431639	0.669487656596544	-5.09156493191817
ENSG00000196664.4	-0.326681113044845	0.21658356403407	-1.27192570155625	0.207855204499044	0.46537452587861	-5.09175914092467
ENSG00000183092.16	0.262865171441512	1.62561459108676	1.38496421673907	0.170719011736896	0.419405485092737	-5.0918417024737
ENSG00000171503.11	0.241904192208986	4.85176826156464	1.68068758014651	0.0975425787518332	0.306677570421346	-5.09204675971196
ENSG00000184139.8	0.190887159661553	-4.13320351121966	0.31317889846658	0.755130570791762	0.88737238538033	-5.09206461445834
ENSG00000156282.4	-0.754329378871127	-3.7319873859043	-0.601752018685382	0.549408304995538	0.768349904059006	-5.09210717029635
ENSG00000176393.10	-0.171217718716513	6.27509338635739	-1.70563569156884	0.0927701391833181	0.297199709407613	-5.09240056462798
ENSG00000178597.6	-0.269816803283154	-4.24118951908431	-0.363747848998941	0.717206897693899	0.867371036188924	-5.09275990385065
ENSG00000121350.15	-0.174091663394223	3.67097264640044	-1.61014290267249	0.11213119173565	0.332072459348156	-5.09315009791388
ENSG00000137857.17	0.744435243412629	5.16826601156793	1.67508681217721	0.0986982032611099	0.30828179668236	-5.09325876521585
ENSG00000198542.13	0.358669864992353	3.12921842379698	1.52473632114168	0.132094324768686	0.365275821431921	-5.09336472221713
ENSG00000166685.11	0.106893332373757	5.21717015002637	1.69698214364028	0.0944033313092243	0.300497616417483	-5.09426438555275
ENSG00000104921.14	0.363330283106656	-0.997766229687682	1.0429496079942	0.300770183933775	0.570541150535624	-5.09428454093408
ENSG00000127472.10	0.313961802810546	1.03876667124277	1.31989935516244	0.19142045456614	0.446022157540228	-5.09438490912016
ENSG00000175879.8	0.309822930987429	0.856360310367566	1.29681930966479	0.199200965476543	0.455006440735609	-5.09442086273059
ENSG00000250041.2	-0.248542242800741	-4.01360152892037	-0.422880335009255	0.673754842784913	0.842706398173311	-5.09492543290129
ENSG00000235387.2	0.234635138172147	-0.220295454856881	1.16349390512342	0.248810985318143	0.515647022342312	-5.0950491655822
ENSG00000225345.3	0.272315063814961	-0.965296744347145	1.04355526749595	0.300491849194335	0.570479283310005	-5.09524004601873
ENSG00000160188.9	0.253306094068865	0.397055165017114	1.25519466235608	0.213826500331718	0.473530600195524	-5.09527583486415
ENSG00000134489.6	0.24851620740806	-2.01107964881936	0.866773818522415	0.389200755270025	0.650886135258616	-5.09533880600028
ENSG00000138814.16	0.165053012373264	5.74209355304686	1.70485604383115	0.0929163255861349	0.297413328274772	-5.09556498472634
ENSG00000232934.7	0.217912138376315	-0.706284285759158	1.09841207532461	0.276008548274111	0.546016377652303	-5.09560858345341
ENSG00000281912.1	0.178085599657343	0.314504192624862	1.24481156622477	0.217595332664902	0.478357729099056	-5.09569680593433
ENSG00000258987.1	0.00957842191441526	-4.58783594198433	0.0182774097375804	0.985472594191914	0.993250690951278	-5.09594549702105
ENSG00000160050.14	0.284654973450515	1.78217836345758	1.39436009031598	0.1678768666824	0.415695098451657	-5.09610063754302
ENSG00000115828.15	0.350308831071037	2.75409373190242	1.48905689137658	0.141227179280047	0.379959217785627	-5.09614924967424
ENSG00000196866.2	0.32269754490148	-2.69053434667538	0.719420697205349	0.474417058205349	0.714984692606785	-5.09616562736236
ENSG00000177873.12	0.118993844090415	2.49568461955493	1.47102139841709	0.146028941396897	0.386574875150441	-5.09650542008802
ENSG00000125735.10	0.58177027146663	1.85180514654302	1.38708209746709	0.170090849774019	0.418542057154286	-5.09664541791466
ENSG00000236060.2	-0.345790580702792	-2.73526480120924	-0.765099370849212	0.44693485102266	0.696565888155811	-5.09678950886785
ENSG00000183077.15	-0.188910200870858	4.43150845210523	-1.66877062622081	0.0998920675674277	0.310265094183421	-5.09707819663653
ENSG00000264456.1	-0.175380914417331	0.858067641326755	-1.32792996468295	0.188767569423992	0.442713619087555	-5.09714599540463
ENSG00000204949.8	-0.38084468072989	-4.00781335987789	-0.437875709199549	0.662903598348692	0.835725246291235	-5.09721564492767
ENSG00000270362.1	-0.178017778101459	1.09285693818503	-1.34916562765469	0.181886156216901	0.433724159524931	-5.09743844031124
ENSG00000092421.16	0.224428042099615	4.1125328898284	1.6291434500548	0.108038534572726	0.325335214796041	-5.09765459675513
ENSG00000183856.10	-0.560750540424693	1.65533168327996	-1.42044252420072	0.160192770721789	0.40590518154085	-5.09783198346665
ENSG00000104903.4	-0.273619424340684	1.77263773133311	-1.41891778672395	0.160620116398277	0.406397781574354	-5.09784894709272
ENSG00000213385.3	0.194988793565317	-1.45192059809177	0.967735992672359	0.336702981633941	0.605063800766505	-5.09798816316614
ENSG00000242902.1	0.155056800391523	-4.14823823716897	0.264961540891099	0.791863406804382	0.904508640627405	-5.09830602129569
ENSG00000141682.11	-0.644744441869408	1.46822766613083	-1.40371906005172	0.165107014659866	0.412299543174769	-5.09839454280939
ENSG00000106686.16	0.23519572090324	1.01496912129515	1.31640080776806	0.192584923442632	0.447628644054732	-5.09842658239115
ENSG00000173320.11	-0.238296333518956	4.71130381061528	-1.68312859157447	0.0970669382261012	0.305462679816779	-5.09869196007313
ENSG00000118094.11	0.208217949337414	-3.8002156970612	0.40170356877023	0.689197746064413	0.850830731107287	-5.09870841120418
ENSG00000182585.9	0.606746428168369	-3.19648459894248	0.527352427300729	0.599720589895427	0.800458828803176	-5.0988618424294
ENSG00000231971.5	-0.281807834363672	-3.0837679962219	-0.686565037074859	0.494757793217501	0.730629453784418	-5.09887427066636
ENSG00000106125.14	0.19052526903066	2.82949192752474	1.50122888977901	0.13805727462296	0.375042510349902	-5.09923406899735
ENSG00000128564.6	-0.108475868376647	-4.40893543301101	-0.199027102085849	0.842852334329202	0.929600112005992	-5.09975135692927
ENSG00000154025.15	0.301950376882791	-2.64393592318445	0.716639990592262	0.476120183191784	0.716055621469884	-5.10017428638208
ENSG00000259935.1	0.211624715977135	-2.74732703414402	0.717613698255476	0.475523417822137	0.715759270267236	-5.10022449340981
ENSG00000159495.7	0.0582756006877225	-4.39736957185347	0.0937756215659421	0.925571000877841	0.967886609672952	-5.10036059796767
ENSG00000137745.11	0.351605703157546	-3.77914223901183	0.452491327926452	0.652396315006099	0.830746771649748	-5.10038653183946
ENSG00000167395.10	-0.145442142624439	4.6907448521496	-1.67867942429702	0.0979353025862526	0.307295142547842	-5.10042796708506
ENSG00000163467.11	-0.212957864595966	-2.19430609017594	-0.871315928111208	0.386734598750908	0.649249860421049	-5.10068014400974
ENSG00000112297.14	-0.513898254265743	6.00642041182147	-1.70063416319376	0.0937454756019191	0.29913501147482	-5.10092888728789
ENSG00000233377.1	0.247185530185669	-3.92037863565318	0.30762362898159	0.759335703442067	0.889413512129337	-5.10096731367981
ENSG00000168658.18	0.583240492824697	-0.490979374608886	1.10416421058104	0.273532792034022	0.543629608757691	-5.10110204106847
ENSG00000165609.12	-0.136155198311379	5.04290377921992	-1.69174975734377	0.0954022291283537	0.302420172840814	-5.10113603989243
ENSG00000176700.19	0.172972340213141	3.00104060281235	1.52276238180291	0.132587058927089	0.365963164105616	-5.10122548715107
ENSG00000100575.13	-0.128384729549023	3.61407718094217	-1.59658251888168	0.115127836678876	0.337528656206697	-5.10128441066181
ENSG00000124571.17	-0.158593654188583	5.1067842153226	-1.69380242481184	0.0950093338705729	0.30167405693832	-5.10140293788786
ENSG00000217275.2	0.192560884441788	-3.98423209757172	0.295244202061308	0.768732520465624	0.893338951647181	-5.10149578906051
ENSG00000240401.8	0.337618951039475	0.342234738369692	1.2377833859008	0.220173988414557	0.481458978709248	-5.10165539113428
ENSG00000260804.3	-0.253777136007228	2.28201788454145	-1.46605445167999	0.147373541095129	0.388781471114046	-5.10181224061491
ENSG00000089012.14	0.297903491546439	-1.41609420266859	0.951085794946236	0.345024758050801	0.613151802246361	-5.10188631895073
ENSG00000224861.1	-0.294912467017489	-0.696959700208658	-1.13194870118131	0.261744771414989	0.530200947225235	-5.10195606049004
ENSG00000184164.14	0.313361015201265	5.19308119188698	1.68735464754006	0.0962517926334134	0.303853580488067	-5.10209634326562
ENSG00000118655.4	-0.196105172156648	2.05691196595348	-1.43771220626873	0.155232046503314	0.39865794388323	-5.10211098437447
ENSG00000227879.2	0.179730593034146	-3.86720000575628	0.362748599920724	0.717949771264535	0.867973751987497	-5.10215866687081
ENSG00000160326.13	-0.298761592373764	1.65846472943258	-1.40864076533808	0.163626907923981	0.410416007907994	-5.10229961050568
ENSG00000163216.6	-1.7080418306172	0.389503007620581	-1.35318455600649	0.180663118686951	0.432143991828341	-5.10232222371293
ENSG00000242580.1	-0.681807684683582	-1.97977114785946	-0.978141010463658	0.33157950021955	0.600954725837884	-5.10235455353318
ENSG00000197451.11	-0.207703077573578	6.33346100770368	-1.69862810549598	0.0940908846905472	0.299833653194827	-5.10245809169188
ENSG00000108960.7	-0.303333538295361	2.80503433558518	-1.52401954621328	0.132273077868212	0.365566337380661	-5.10252875845245
ENSG00000142408.4	-0.290730100438273	-1.39702932315355	-1.00474055526827	0.318684888174001	0.588438295855267	-5.10257899655889
ENSG00000134545.13	0.372730320725641	-1.06263462972453	1.0366960575928	0.303654314930976	0.573766332245784	-5.10265170280194
ENSG00000230513.1	-0.282448537779108	0.443016429747395	-1.27956844995118	0.205169033882101	0.462384458628304	-5.10274307897956
ENSG00000152952.11	-0.319837851262647	4.55963958329597	-1.6750837819283	0.0986459738837519	0.308199391897161	-5.10275501327168
ENSG00000231365.5	0.154586505124642	2.23545851460107	1.43744664050393	0.155307190329493	0.398707608427197	-5.10278771652401
ENSG00000165914.14	-0.275076219952614	4.3740822586174	-1.66451080171528	0.100743033156789	0.312247155732678	-5.10287672868768
ENSG00000254235.5	-0.26244299137626	-3.69667655133855	-0.512257256690611	0.610177985910394	0.806814460576766	-5.10298702057745
ENSG00000116711.9	0.370514259549371	3.65981141236609	1.57552833313698	0.119913130765556	0.345734939068574	-5.10309441155393
ENSG00000168899.4	0.264011895621292	3.99320152160665	1.60881717042361	0.112421356317632	0.332489687774878	-5.10316937911283
ENSG00000121104.7	0.182680879239703	4.20921403014766	1.6339771324978	0.107016900797445	0.323396666526338	-5.10338677261617
