logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000167695.14	0.282342896568496	2.33319911789331	2.19762159106845	0.0285756685749453	0.0684281058771927	-4.04876139484862
ENSG00000118007.12	-0.181561172310185	3.63910997562111	-2.29346238134736	0.0223637434055927	0.056532673302669	-4.04892090103486
ENSG00000256751.5	-0.383088087089565	-2.86078058810079	-1.92150980529971	0.0554111802901899	0.114019483038666	-4.05049051344551
ENSG00000215533.8	0.446840765099704	-2.28720503793145	1.91880745432337	0.0557535751654479	0.114584842378245	-4.05052528053422
ENSG00000187486.5	-0.340622325003144	3.32675324229867	-2.28646797260292	0.0227736946877395	0.0573162889206845	-4.05066482775851
ENSG00000256092.2	0.289989958677856	-1.1377989049469	1.97539544741731	0.0489426745512162	0.103819961210177	-4.05250030328176
ENSG00000181072.11	-0.562696064457052	4.75906935327189	-2.29871488658975	0.0220605329091998	0.0559375561144096	-4.05268973975232
ENSG00000240253.5	0.953887268117253	-3.96365846624315	1.85191806286252	0.0648092621117733	0.128883064000012	-4.05327330787085
ENSG00000233276.3	0.152036575580569	6.14234703922089	2.28468119259013	0.0228791744273372	0.0575176672964272	-4.05343537997992
ENSG00000163950.12	0.164005403801302	3.58421287022951	2.27661493333323	0.0233617398938163	0.058470505855885	-4.0544776080838
ENSG00000126368.5	0.526323832251676	5.07327458397237	2.30345405628933	0.0217898407084508	0.0554026118725939	-4.05526974478589
ENSG00000101361.16	-0.178025556788001	5.26630789219306	-2.29666266292634	0.0221784318388375	0.0561658356073114	-4.05557008739494
ENSG00000124541.6	-0.1308423840861	3.82385317123711	-2.29368912928625	0.0223505692729763	0.056517274807944	-4.05588422014618
ENSG00000116898.11	-0.197470279147349	5.43632631896501	-2.29279648891676	0.0224024711703936	0.0565992336504799	-4.05614446658677
ENSG00000203721.6	0.529725303916988	-4.60604154013615	1.84004180539845	0.0665376939926403	0.131491904867474	-4.05621092382635
ENSG00000176293.19	0.204904125192552	2.72429816019051	2.22354749870772	0.0267631776755098	0.064944714789037	-4.05642358057481
ENSG00000173083.14	0.374206662359078	-0.0982289317793933	2.03580328725094	0.0424596285764196	0.0928384779715454	-4.05737925387784
ENSG00000105726.16	0.129026194754263	4.92654458602246	2.30266335186013	0.0218345746839461	0.0554747199319156	-4.05743941806339
ENSG00000175084.11	-0.323472833182486	12.7263574174256	-2.05132166937847	0.040917086666909	0.0903696803308263	-4.05777183260369
ENSG00000053900.10	0.106601654657315	3.95144482284504	2.29089084351544	0.0225136255935717	0.0568306197772414	-4.05788478568917
ENSG00000114554.11	-0.191555543599464	5.73057609142933	-2.28580801712604	0.0228124587612387	0.0573996363038073	-4.05799770265452
ENSG00000205181.5	-0.213523429405122	2.20698432945166	-2.21298226051449	0.0274894018246368	0.0663033412780275	-4.05840713104879
ENSG00000237489.3	0.207770599135088	0.0151988912389238	2.04785040562955	0.0412579305671516	0.0910038208082745	-4.05891178575593
ENSG00000157343.8	0.348186887785305	-1.67603387924457	1.94019364964657	0.0530917075642615	0.110439380392302	-4.05897910906059
ENSG00000197134.11	0.248344102684315	-0.204911930852882	2.03401745147993	0.0426402704560825	0.093163308021415	-4.0594956142392
ENSG00000262049.1	0.244042383563397	0.432253791123921	2.06991392197623	0.0391320160617262	0.0872806256860621	-4.06047298035001
ENSG00000189143.9	0.332201155979904	-1.86087060234334	1.93187268775042	0.0541144423277898	0.111894861523681	-4.06049219708891
ENSG00000279672.1	0.355374491774491	0.256926046250983	2.05399618591874	0.0406561120015873	0.0899594475637604	-4.06067981049537
ENSG00000158445.9	-0.447275174493755	1.58804205296948	-2.17553152576039	0.0302030547024149	0.0714951590829719	-4.06125087981696
ENSG00000169282.17	-0.321336331898741	2.06246592270135	-2.20399238487072	0.0281207179737567	0.0675830901440206	-4.06168285602733
ENSG00000179588.8	0.210462086779325	2.66734979907588	2.21739697800117	0.0271838966855451	0.0657787506667486	-4.06214537991032
ENSG00000115239.21	0.10120030620219	2.82278679086013	2.23379187040986	0.0260749510839901	0.063658613409762	-4.06246807008655
ENSG00000214922.9	0.194669233264192	0.634322570505832	2.08616332301184	0.0376266805516918	0.0847413208791038	-4.06272929222802
ENSG00000210135.1	-0.534491677283772	-3.2670747100265	-1.89880769666308	0.0583429889145107	0.118718346211629	-4.06381823179779
ENSG00000256463.8	0.91265403642064	-1.21392710528946	1.94196604174772	0.0528762786986474	0.11009337045001	-4.06445104801436
ENSG00000178977.3	0.249518521934349	-0.426784261095291	2.01424454065029	0.0446843288925294	0.0966836655377688	-4.06502024542984
ENSG00000110169.10	0.365887397655698	-0.861959556873141	1.98230555705643	0.0481611522299093	0.102568190438877	-4.06563506843172
ENSG00000264456.1	0.246228411640203	-0.499481187590073	2.00979736550157	0.0451553231451522	0.0975366495478327	-4.0669785909724
ENSG00000223509.8	0.255465638149466	0.833455316767035	2.09271414124076	0.0370339585244315	0.0837217870200893	-4.06711541247771
ENSG00000122694.15	0.32325883822001	3.85886924199602	2.27714688596735	0.0233298779806037	0.0584339279928181	-4.06714342458269
ENSG00000267475.1	-0.255040810625226	-0.412243878227689	-2.04256560895574	0.0417814800691402	0.0917207264411968	-4.06719622671126
ENSG00000189134.3	-0.252358864859557	1.31747634400219	-2.1507708304151	0.0321210558581036	0.0749405283465547	-4.06776906663417
ENSG00000276043.4	-0.386364407462387	-1.59587594746723	-1.97338308497741	0.0491722689045948	0.104230853210907	-4.0684621225903
ENSG00000169432.14	0.382805842273932	0.290236831501021	2.05509481993418	0.0405493203752254	0.089781786797471	-4.06853485254248
ENSG00000164691.16	0.380816613142803	-0.169264504937934	2.02683744434408	0.0433731453173221	0.0944397277217784	-4.06883094509799
ENSG00000147905.17	0.134559322346328	2.68576492066967	2.22059007667904	0.0269647667594301	0.0653480899720666	-4.06934438704807
ENSG00000088727.12	-0.163882106458499	1.79959196457733	-2.1777951900994	0.0300324606696259	0.0711455378734594	-4.06976057629144
ENSG00000078098.13	0.6246879822281	0.534698572396852	2.05207468427565	0.040843752212609	0.0902469342367299	-4.06992993864019
ENSG00000181467.4	0.193692580202667	3.01056308547326	2.23531699146127	0.025973816779999	0.0634991879138689	-4.07071792061959
ENSG00000010704.18	0.251242842970821	2.13832397378888	2.17483974783033	0.0302550168819444	0.071572673475639	-4.07072129248618
ENSG00000141424.12	-0.185683892231186	3.83602380810345	-2.28832322459363	0.0226641531999947	0.0571113060926604	-4.0721437313858
ENSG00000280334.1	0.381455867913824	0.0910893543967331	2.03966869269817	0.0420708573380052	0.0921533265725081	-4.07240002625639
ENSG00000142615.7	0.994988520553687	-3.89299571385756	1.83971196174846	0.0665865730878114	0.131542454589799	-4.0724022932784
ENSG00000160613.12	-0.159024221977581	3.46636994643344	-2.27558974152572	0.023423703067898	0.0586111565687137	-4.0724281991676
ENSG00000224631.4	-0.254059276213719	0.411509192472761	-2.08960975720188	0.03731384264315	0.0842420916537043	-4.07291471943739
ENSG00000171401.14	1.14588158225237	-0.458994812149739	1.95909424015108	0.050829049714628	0.106927174665269	-4.07334856737058
ENSG00000144843.11	-0.201717059676587	3.24425046207734	-2.26566497212045	0.0240310033228735	0.0597702478340111	-4.07364113320528
ENSG00000205560.12	-0.372608924071362	7.62507149722657	-2.21810978878014	0.027135073516791	0.065698162750039	-4.07432500562378
ENSG00000230629.2	-0.262821952238034	-0.679619546456442	-2.02259834041269	0.0438108329246776	0.0951481422748767	-4.07456116756832
ENSG00000186529.15	0.501433578339955	-1.26690510827388	1.94537884972161	0.0524626278329526	0.109485813612805	-4.07478983763704
ENSG00000159202.17	-0.103092737222786	5.49504708256904	-2.28364989200304	0.0229403834995595	0.0576572843445902	-4.07759318116014
ENSG00000170423.12	0.577629469533243	-3.91725861229919	1.84199092757178	0.0662513839238303	0.13105859599101	-4.07759875225089
ENSG00000272644.1	0.310943712952511	-1.79957837121209	1.92334142791663	0.0551801106328446	0.113636033729558	-4.07882422410859
ENSG00000254419.1	0.316297022057559	-2.31349966633992	1.90005150906575	0.0581790753067449	0.118467819576832	-4.07894910812079
ENSG00000000457.13	-0.141180555175423	2.39800553312252	-2.2118005349944	0.027571681799316	0.066470249954518	-4.07926428699174
ENSG00000166965.12	0.148466883512122	3.00757736742599	2.23638494761592	0.025903200975402	0.0633646533607668	-4.07943855637671
ENSG00000109062.11	-0.282156384643533	3.47749116832376	-2.27488473500751	0.0234664925962049	0.0586986531526889	-4.07944289929351
ENSG00000132824.13	-0.111938244214416	6.59325801946736	-2.25493485418681	0.024702959826322	0.0611348633247472	-4.08005991900497
ENSG00000263503.1	1.01511182746801	-4.48479007104634	1.81831891021742	0.0697987175064694	0.136350983035894	-4.08065505313741
ENSG00000138614.14	-0.104856262270036	3.69955720634558	-2.27803143758124	0.0232763606323473	0.0583214419985648	-4.08084725309442
ENSG00000276566.1	0.48875003316262	-6.3721616636022	1.79686927559194	0.0731461609988017	0.141384018417209	-4.081296886758
ENSG00000272381.1	0.60111484562333	-4.14013795061134	1.8315184786344	0.0678017445576839	0.133372736923611	-4.08141672451506
ENSG00000108423.14	0.155370447088987	2.05488183894694	2.17020218133387	0.0306071110725471	0.0721453332424324	-4.08190171845454
ENSG00000198105.13	0.178979421188401	3.92827205674739	2.27774737550949	0.0232934605334184	0.0583570946171223	-4.08224845367705
ENSG00000184076.13	-0.266679554076601	6.34490551272046	-2.25719930940685	0.0245598071036999	0.0608620942099246	-4.08242281486903
ENSG00000115170.13	-0.201388527491072	4.17840933596902	-2.28949716197353	0.0225952220779857	0.0569870563773316	-4.08302331408836
ENSG00000078319.9	-0.132707606767763	1.7094345726011	-2.16298300258016	0.0311622361373144	0.0731373474237795	-4.08304395975271
ENSG00000099769.5	0.363095703770022	-2.54908602520898	1.88640817985914	0.0599981920591121	0.121369613710581	-4.08352897024228
ENSG00000253998.3	0.402453715817025	-6.45898003340623	1.79455789978953	0.0735146545150741	0.141891938566505	-4.08360405058719
ENSG00000224743.6	0.62669982276544	-1.81092669582985	1.90880491001147	0.0570363557179568	0.116737317663575	-4.08365987954742
ENSG00000204196.5	-0.258692780467569	-0.419045031142581	-2.03318104421818	0.0427250992901832	0.0933085322701809	-4.08380445519745
ENSG00000223657.2	0.560096494431553	-5.2859889605126	1.80677525430472	0.071584035034051	0.139152446219562	-4.08428100483573
ENSG00000166025.17	-0.210732929713636	5.65823865719214	-2.27480670974854	0.0234711263684793	0.0587009174235293	-4.08543483828547
ENSG00000120645.11	0.339711099207646	1.75642018292919	2.13642232136129	0.0332799392445647	0.0769291113217547	-4.08555477504819
ENSG00000198231.12	-0.114698409298349	6.07090497994622	-2.26643989240328	0.0239830971516626	0.0596876100512974	-4.0861585378911
ENSG00000145335.15	0.326327083426654	1.54887034388079	2.12914723524849	0.0338811245689966	0.0780678898487081	-4.08620734919356
ENSG00000102699.5	-0.154418029648033	4.63000461094205	-2.28964974387274	0.0225862762378018	0.0569715626457419	-4.08642053306305
ENSG00000198467.13	-0.21703939413621	8.98745287258604	-2.16915540831685	0.0306870712987162	0.0722786522896595	-4.08663782273784
ENSG00000179456.10	-0.169672422008366	4.07068449106038	-2.28569097898509	0.0228193803082278	0.057406436300347	-4.08685655911871
ENSG00000150681.9	0.362127228597741	-1.12654123611723	1.9559317960826	0.051201632840767	0.107512322320743	-4.08723757399177
ENSG00000227775.3	0.259412388270134	1.56973516801369	2.12878767025018	0.0339110778637993	0.0781126788459276	-4.08726191074022
ENSG00000169302.14	0.440603552081695	0.302872709907807	2.04262277965873	0.041775786265499	0.0917181318938399	-4.08740329754062
ENSG00000214617.9	-0.877687031626785	-3.64469677341048	-1.88542910406646	0.0601308566860488	0.121553306952466	-4.08800523901612
ENSG00000164649.19	-0.358613027812636	2.88111609874509	-2.25194008079772	0.0248936349577586	0.0614869758713629	-4.08936480339562
ENSG00000128709.12	0.651710641028187	-3.9392408634777	1.83089975895257	0.0678942705298656	0.133464339167499	-4.08937955476987
ENSG00000133943.20	-0.274662709845237	6.58210183938107	-2.24697543935761	0.0252119055873716	0.0620845083925004	-4.0894385540177
ENSG00000073146.15	0.631100334219125	-1.43226554934131	1.92644109095066	0.0547910351380376	0.11302944614228	-4.090385680425
ENSG00000266200.6	0.91574972177215	-3.97483217452836	1.82626283155328	0.0685913484743516	0.134522424677918	-4.09061721249122
ENSG00000172123.12	0.193461831799297	1.32215525659742	2.11312060085942	0.035238466739787	0.0804591207330551	-4.09113066790753
ENSG00000228340.5	-0.454689565789236	-1.29311546579995	-1.98617469629944	0.0477281739597812	0.101860191102828	-4.09125046207972
ENSG00000148814.17	0.155532821725144	1.91845052813903	2.15645524794362	0.0316716397639887	0.0740790580051045	-4.09232831287757
ENSG00000172766.18	0.153504870985829	3.27745877594117	2.24482807004259	0.0253507651171893	0.0623358356480253	-4.09237796706998
ENSG00000229415.9	-0.522258839442174	-5.40470962135338	-1.81684398460632	0.0700244730154524	0.136660665078544	-4.0927058353729
ENSG00000221843.4	-0.232710254756074	-0.150464228931385	-2.04347021170493	0.0416914652363006	0.0915799564109858	-4.09301633070328
ENSG00000247903.1	0.200844449187157	2.1514963101607	2.16804195078304	0.0307723229756767	0.072408818318041	-4.09347319840111
ENSG00000156453.13	-0.389924804947194	4.42509576146093	-2.28623598472148	0.0227873956569141	0.0573436715664458	-4.09385899911261
ENSG00000260404.3	0.192059141561057	3.47522892180985	2.25263171885065	0.0248493015851913	0.0613923921516492	-4.09424727325289
ENSG00000196812.4	-0.19732508822475	0.172454689826622	-2.05870627566365	0.0401999531659631	0.0892025595412834	-4.09582400324548
ENSG00000224821.5	0.517582896020525	-3.28339606321778	1.84981716581865	0.0651120150274617	0.129335676931164	-4.09587295607905
ENSG00000170631.14	-0.139588534361306	1.92857185376831	-2.1707866375545	0.0305625442038152	0.072082074321285	-4.09587666987908
ENSG00000219507.4	-0.268596467188945	-0.813409576875842	-2.00292064136161	0.0458918966594023	0.0987708285116283	-4.09603988384058
ENSG00000262814.7	-0.253031983871313	5.91283645438291	-2.26260427609559	0.0242210331308597	0.0601545707372164	-4.0967348539099
ENSG00000154316.16	0.503714000943275	-3.06608060234859	1.85698463248662	0.0640828329152555	0.127789045805794	-4.09702625955989
ENSG00000186462.8	-0.278976058250618	1.89687313941926	-2.17728765331363	0.0300705793826102	0.0712192400896772	-4.09761859541766
ENSG00000137880.5	0.267789612426245	-1.86342724725571	1.91292333197914	0.0565052324200051	0.115801831296891	-4.09769983775143
ENSG00000204767.3	0.626023635116524	-3.59638057443375	1.83819734301405	0.0668095717927823	0.131880459837219	-4.09818904642264
ENSG00000230433.1	0.661260356380222	-3.21983614470413	1.84803107291729	0.0653706009806739	0.129669552764943	-4.0982321660397
ENSG00000150773.10	-0.192194657604015	-0.716300106428372	-2.0033107351229	0.0458498431110452	0.0987325858857337	-4.09826508939499
ENSG00000260236.1	0.238229812219941	-0.895769048092935	1.96865826734306	0.0497149008503001	0.105139877703381	-4.09830297110482
ENSG00000149124.10	0.58905660455051	-4.98554482055836	1.80384542154268	0.0720431714292409	0.139834418919189	-4.09842672757505
ENSG00000130518.16	0.406643219147025	-0.17435797139967	2.00261419237748	0.0459249558647636	0.0988105951332467	-4.09868792258265
ENSG00000267364.1	0.286910112555731	0.00524130171672473	2.0213212385676	0.043943425438807	0.0953851524100446	-4.09878556909018
ENSG00000115993.12	-0.227036076459534	6.41496891389326	-2.24845173556922	0.0251168247878487	0.0619103691387642	-4.09892065037692
ENSG00000179299.16	0.733920235667684	0.0451836734705613	2.01064234506276	0.0450658065806416	0.0973743320760293	-4.09900833674316
ENSG00000132793.11	0.194276248967497	4.63835803201062	2.28359009934322	0.0229439366496373	0.0576590856983344	-4.099012675915
ENSG00000157353.16	0.118053869464908	3.46248276972314	2.25222569275704	0.0248751785835327	0.0614488552978554	-4.09921626803149
ENSG00000231793.5	0.413272020965827	0.234129115498466	2.03244543309454	0.0427998236845142	0.0934315738679988	-4.09973816797743
ENSG00000183690.12	-0.413624068852111	1.44703705658818	-2.15915846717251	0.0314600890235869	0.0736944791048023	-4.09989970103742
ENSG00000181773.6	0.671552940795859	0.79051489426098	2.05334465386808	0.0407198434031949	0.0900318660757173	-4.10027496421198
ENSG00000172183.14	0.384684266831122	1.85979149981812	2.13297484565876	0.0335637831456654	0.0774531256425345	-4.10116669103127
ENSG00000218358.2	0.476228418304352	-6.19161746459171	1.78256186106383	0.0754516940909748	0.144600927451809	-4.10181991578701
ENSG00000154165.4	0.594820068477421	-5.51740278162533	1.79037765045777	0.074184965612464	0.142794322395151	-4.10226412027086
ENSG00000125965.8	0.678134960700592	-3.97428289028991	1.82288124345263	0.0691028521380574	0.13531671113211	-4.10246769397114
ENSG00000249042.5	-0.189548414345299	0.168067643305948	-2.0579517657016	0.0402727308601782	0.0893347962598977	-4.10255467455292
ENSG00000142748.12	-0.62849298265906	3.10419433294126	-2.25842951689615	0.0244825776196578	0.0607151199039166	-4.10307191816635
ENSG00000144355.14	0.492474459840983	-2.79248802266138	1.86363494774232	0.0631400050956259	0.126292435657176	-4.10369402474872
ENSG00000110042.7	0.436902287260577	2.52370493617993	2.17585283950445	0.0301788258651079	0.0714672619377254	-4.10383665540579
ENSG00000178826.10	-0.323480633198782	0.293177602793229	-2.07011834964934	0.0391127636830407	0.0872568327643603	-4.1044048262019
ENSG00000111249.13	-0.483573819958693	-4.28692435009215	-1.83804820586592	0.0668315950050729	0.131911123726879	-4.1044155831273
ENSG00000108828.15	0.163882747213662	6.36975048156402	2.2559669394449	0.0246376244445423	0.0610301201045777	-4.10503872474101
ENSG00000131002.11	0.186475650261898	1.78605799931717	2.19051908236366	0.0290903618725774	0.0693908561541602	-4.10552698253941
ENSG00000116604.17	-0.142307426530144	6.70984201520918	-2.23891328673668	0.0257366851480403	0.0630503800961876	-4.10559615744548
ENSG00000089289.15	-0.156735225682841	4.96843695973723	-2.27816073277645	0.0232685809749819	0.0583091363485493	-4.10657293251632
ENSG00000273253.2	0.281310606733526	-0.837901928151077	1.9625145294227	0.0504280239734936	0.106282858144577	-4.10707361609686
ENSG00000283906.1	0.284171580695374	-6.84302339811437	1.77480683425157	0.0767260391158661	0.146522584329709	-4.1071119161576
ENSG00000141540.10	-0.229504241229933	4.28328317555721	-2.27959560609955	0.0231823970486585	0.0581576906337318	-4.10727720705618
ENSG00000213411.2	0.482830570099863	-2.10176881507276	1.88573445471864	0.0600892357686042	0.121493334464311	-4.10753742181267
ENSG00000267257.1	-0.477774940168001	-2.01944201572504	-1.93734939739744	0.0534394574297876	0.110848703125788	-4.10790475740031
ENSG00000231429.2	-0.514231695798108	-4.00994598564101	-1.84793998988036	0.065383810499523	0.129683100774154	-4.10803125573673
ENSG00000161800.12	-0.199372946682014	1.62339289666627	-2.14747124763516	0.0323844328884902	0.0754165141204295	-4.10862042176139
ENSG00000135723.13	0.169275594313892	5.0359422500835	2.27921790727077	0.0232050560451135	0.0581929902893003	-4.10884655292501
ENSG00000125885.13	-0.194082736322316	2.6728740661786	-2.22047193182994	0.0269728472234719	0.0653598806006362	-4.10962152313081
ENSG00000072135.12	0.197996351784902	4.6574279859369	2.27880704321891	0.0232297266177878	0.0582280810353174	-4.10966522657885
ENSG00000058272.16	-0.136339902021785	5.25523587446335	-2.2729116010627	0.0235862475475128	0.0589018722537887	-4.10994375273111
ENSG00000240687.1	0.515301238517183	-5.51452121902724	1.78519265474587	0.075023348924455	0.143991474779679	-4.11020908304487
ENSG00000170231.15	-0.61676491581769	-2.48971288671553	-1.90735338561328	0.0572245518445715	0.116981163505274	-4.11072178838595
ENSG00000163053.10	-0.250051058483553	1.60930454566193	-2.14579603263184	0.032518860192596	0.0756602254772909	-4.11078090457112
ENSG00000170632.13	-0.106189533098773	3.58907867062796	-2.26059410307821	0.0243465493233501	0.0604220064271835	-4.11122972828256
ENSG00000085871.8	-0.165252923983438	4.68051475192328	-2.27825445453969	0.0232629431783926	0.0583021956516293	-4.11134883461076
ENSG00000157020.17	-0.145858561186617	5.33876555015213	-2.27056359932181	0.023729562413906	0.0591489923415317	-4.11165323968991
ENSG00000267248.1	0.32008501094541	-1.29190366338875	1.92958938013635	0.0543979541228519	0.112366793152051	-4.11185939011183
ENSG00000116761.11	-0.284864205748666	0.458851394954131	-2.07367877187585	0.0387787468854584	0.0867115132205036	-4.11186897243146
ENSG00000164659.14	0.226721849611163	2.69280264406535	2.19502482560651	0.0287629263670109	0.0687873843751291	-4.11252881979047
ENSG00000160796.16	0.210814619919625	5.36007537949359	2.27434206298596	0.0234993066264675	0.0587556219498109	-4.11289188420223
ENSG00000111907.20	-0.337497109599265	3.80236679446975	-2.27046152102841	0.0237360450930208	0.0591524242553545	-4.11337160444502
ENSG00000132716.18	-0.16102652904596	6.73114896453037	-2.23439451204411	0.0260349477566395	0.06360570126168	-4.11339402057598
ENSG00000212371.1	0.470589428634075	-4.50786059969626	1.80511004904323	0.071844694495038	0.13950335561747	-4.11358692785697
ENSG00000239713.8	0.233581011943722	1.01692257662299	2.0805330519178	0.0381425679768273	0.0856469813137021	-4.11380375123735
ENSG00000203722.7	0.461094539627403	-2.41752300955928	1.87187174458967	0.0619882439527895	0.124600705305334	-4.11381132574242
ENSG00000174032.16	-0.411394530955786	5.14137097622244	-2.26866772449586	0.0238460691008578	0.0593756605441251	-4.11382531350723
ENSG00000284328.1	0.395291286827389	-6.75838222125508	1.76929485449204	0.0776424626589394	0.147893176623962	-4.11402655177431
ENSG00000160223.16	0.747027380259462	-1.06379322043022	1.92160478601905	0.0553994913863478	0.114006971138052	-4.11427449228739
ENSG00000114023.15	-0.220854150451435	5.94383987288393	-2.25472426511239	0.0247163095025161	0.0611455688897587	-4.1142991767372
ENSG00000165810.16	0.490385016052507	6.4757993328228	2.25444155111483	0.0247344801821744	0.061183075339893	-4.11459280404188
ENSG00000184277.12	-0.155337075236282	4.5904008957357	-2.27704637091348	0.023335706297813	0.0584411033192336	-4.11468867140935
ENSG00000258130.7	0.483427268724452	-3.34003967317912	1.83492887457464	0.0672936064303957	0.132591298974226	-4.11495486240646
ENSG00000135902.9	-0.464566736877182	-4.32166666739294	-1.82915533479186	0.068155700625503	0.133861747083597	-4.11506475439789
ENSG00000100523.14	0.137897884893603	4.00162234649889	2.2657760012951	0.0240241343046437	0.0597604750544294	-4.11511374399841
ENSG00000177875.4	0.310794493490403	0.596803054651616	2.04723019499681	0.0413190826762262	0.0910991662301871	-4.11537548213099
ENSG00000118402.5	0.376359163777188	-0.47656911298631	1.97966769420579	0.0484582392282491	0.102996558660795	-4.11652641128853
ENSG00000267369.1	0.529066058226779	-2.29021738075318	1.87165450536219	0.0620183951337746	0.124600705305334	-4.11785197616647
ENSG00000272849.1	0.274200507098731	-0.282412616190997	1.99387130201911	0.0468766422232221	0.100464774181725	-4.11815610852921
ENSG00000038382.18	-0.206570883718583	5.86895805713628	-2.25480806049714	0.0247109967887408	0.0611446184343621	-4.11817028649921
ENSG00000102010.14	0.525186275291267	2.19556867608128	2.14246432989318	0.0327879051435313	0.0761554542684763	-4.11817986697084
ENSG00000159339.13	0.572359165594158	-0.734205705794441	1.94739131313229	0.0522203365011832	0.109132826194721	-4.11830732349118
ENSG00000248698.5	0.620766504381891	-4.33967600783622	1.80352660735212	0.0720932788085999	0.139878989369211	-4.11836411199412
ENSG00000121440.14	-0.416934775936971	4.99857553097168	-2.26832919001263	0.0238668831382947	0.0594129317211921	-4.11837471177492
ENSG00000279923.1	-0.253333614922299	-1.47551716123929	-1.94547792591205	0.052450668872975	0.109479124843396	-4.11840399251758
ENSG00000163820.14	-0.304117941312063	6.45273656415293	-2.23667686653757	0.0258839999166376	0.0633253039241076	-4.11914540329393
ENSG00000261061.1	-0.235533002804697	0.247596836920059	-2.05420924727139	0.040635382897877	0.0899233685551975	-4.11930926646774
ENSG00000249437.7	0.312233208874516	-0.584482941476644	1.97110811836085	0.0494329163252058	0.104652397735762	-4.11992196263882
ENSG00000111206.12	0.386541134889328	-0.353451122429865	1.98020459846405	0.0483976459271898	0.102932344256948	-4.1199289053309
ENSG00000279355.1	0.390416870216134	-2.63613858647672	1.86112779480262	0.0634940883643925	0.126888303998365	-4.11998497190566
ENSG00000240137.5	0.250190923365341	-1.38480940555462	1.92706275182002	0.0547131272776279	0.112926028155104	-4.12022095748276
ENSG00000214435.7	-0.282221071109203	4.32333062517588	-2.27396130312632	0.0235226359788462	0.0587863467147757	-4.12081229743217
ENSG00000125124.11	-0.218606910007391	4.70642729506071	-2.27347942478065	0.0235517027536464	0.0588372881376582	-4.12091425139751
ENSG00000121690.10	0.35252792409558	-0.924965636496079	1.95095856700861	0.0517926850320799	0.108450937508459	-4.12097519127382
ENSG00000144792.9	0.218252233557767	0.924280981223822	2.07204281536465	0.0389319188650916	0.0869870352483604	-4.12139727959537
ENSG00000033800.13	-0.190221472338937	4.35777463864552	-2.27331446829905	0.0235617336954065	0.0588478833468759	-4.12173334914831
ENSG00000234964.4	-0.420641894776986	-2.53783797547287	-1.88817400090373	0.0597601130072728	0.120960228737612	-4.12312387331552
ENSG00000119760.15	0.0892782225621793	5.47023822578502	2.26586811616049	0.0240184367513245	0.0597603470248874	-4.12439247847921
ENSG00000124789.11	-0.14683865975409	4.678953831393	-2.27241850873225	0.023616281695071	0.0589623893757557	-4.12451342815414
ENSG00000204010.3	0.572128189898529	-5.08731008657508	1.78113678591042	0.0756845600357419	0.144972037088979	-4.12522672573276
ENSG00000225361.3	0.291409200381645	-1.00183715774663	1.94385838492278	0.0526464422990269	0.109707522199346	-4.12557660939562
ENSG00000174151.14	-0.22083417105776	2.78250108277349	-2.21624359020875	0.027263427641496	0.0659101618749336	-4.12625012832995
ENSG00000068323.16	0.146912569783221	5.54730250772826	2.26453045468404	0.0241012903225209	0.0599010917809274	-4.12644126371854
ENSG00000125869.9	0.645188334301211	-2.81284208754898	1.84209546948372	0.0662360564104153	0.131041027222474	-4.12675351506369
ENSG00000263276.1	0.289630985917972	-1.74568645433219	1.9004608264432	0.0581252182187352	0.118381869146423	-4.12720724560976
ENSG00000105323.16	-0.114930337799827	6.52871121327655	-2.23437625309137	0.0260361590022845	0.06360570126168	-4.12870802577554
ENSG00000149516.13	0.661938123731328	-4.78466176829001	1.7832044138869	0.075346889269864	0.144440924658411	-4.12890293885254
ENSG00000249923.1	0.672376741689806	-4.18288606007174	1.79768084651719	0.0730171358550868	0.141266700771564	-4.12927653582402
ENSG00000188010.12	-0.194222519582461	2.56786531719896	-2.20357451330431	0.0281503657593061	0.0676167594417081	-4.12961204390826
ENSG00000126458.3	0.176621134065046	6.09969711946625	2.25133614484885	0.0249319534683344	0.0615517063522349	-4.12985550183127
ENSG00000158691.14	-0.144790327991515	1.65865178287104	-2.13623871724106	0.0332949981203108	0.0769441800241236	-4.12998592611374
ENSG00000273348.1	0.37844895955026	-1.68930696129739	1.898372230661	0.0584004669759188	0.118823410337952	-4.13014931706071
ENSG00000182551.13	-0.281775752514867	6.61343430144854	-2.22749090170943	0.0264964138222685	0.0644204162395736	-4.13020303714446
ENSG00000175376.8	-0.160509003207384	3.36806341038095	-2.24370573678599	0.0254236047795242	0.0624696044914986	-4.13052021428935
ENSG00000196116.7	-0.114662137884082	3.1912401279967	-2.23406406107539	0.0260568764778418	0.0636333715811592	-4.13059304352103
ENSG00000260711.2	0.429913972003961	0.649140113374979	2.03861309959144	0.0421767269144993	0.0923192101559106	-4.13093735293828
ENSG00000163531.15	0.337080856825866	5.99940286339408	2.25628575950386	0.0246177107162013	0.0609907158365559	-4.13102385449033
ENSG00000198380.12	-0.18486245157927	5.19788877389028	-2.26349786490885	0.0241654180615915	0.060038452500126	-4.13115125572985
ENSG00000281538.1	0.289247628919327	-1.93458663208416	1.88766444905553	0.0598287330902124	0.121087065537419	-4.13119733964365
