logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000204787.8	-1.14570803246269	8.45697075265896	-1.73208939440482	0.0851988838783764	0.478242079502472	-4.57123937864171
ENSG00000178385.14	0.158282978807281	3.40668055936316	1.80325685765082	0.073225043364829	0.459497340577594	-4.57190647808609
ENSG00000277741.4	-0.403551581332016	-2.46036739096021	-1.32058026367676	0.188522745103275	0.599654449724148	-4.57208405001759
ENSG00000272604.1	-0.179291158070517	-0.0752716913105706	-1.5118932282615	0.132528983025732	0.538664419526103	-4.57231709156731
ENSG00000280073.1	0.477013399693542	-1.55624052096705	1.33402666000228	0.184086359325639	0.595593375395343	-4.57240410202296
ENSG00000118160.13	0.348252234364924	2.83950148632887	1.74331625053912	0.0832021172747809	0.47496607948458	-4.57288156117403
ENSG00000204516.9	-0.275078287345939	-0.23794715975599	-1.50518413292235	0.134243659047568	0.541212125427883	-4.5732845369367
ENSG00000008441.16	0.147432078992422	4.76349501278516	1.86755307943639	0.0636491581251445	0.440660893693327	-4.57341373897479
ENSG00000172995.16	0.58411260572092	-3.99534784446372	1.21079038030528	0.227757018843671	0.638408718426084	-4.57346267338675
ENSG00000125520.13	0.20296125677222	4.69665537017059	1.86544623315023	0.0639455231964731	0.440660893693327	-4.57360563686835
ENSG00000126838.9	0.305751108038345	-2.57009155824575	1.27701345587721	0.203443260852719	0.613176936300928	-4.57360758010462
ENSG00000112139.14	0.301295773003815	0.893075806331637	1.56762941568403	0.118938586656615	0.522261160478437	-4.57403819346313
ENSG00000121542.11	-0.0947131420223325	2.95637440884154	-1.78384143826746	0.0763403600503947	0.46518085809334	-4.57404442165845
ENSG00000160161.9	0.487643326492312	-3.24733852257751	1.24194796067697	0.216068878327963	0.62599059231263	-4.57424482370555
ENSG00000144580.13	-0.0875560728131332	4.49104082924798	-1.86543138617167	0.0639476157603324	0.440660893693327	-4.57445965924341
ENSG00000283597.2	-0.548275234309097	0.907786246016648	-1.62842895525152	0.105412244539135	0.5068810766941	-4.57480561713851
ENSG00000166170.9	-0.096469993976764	4.10798812539017	-1.85499519729169	0.0654327000953171	0.443827821310713	-4.57494230200775
ENSG00000122121.10	-0.455124419553203	-1.30028674428587	-1.42848654063004	0.155096569276094	0.565923255832817	-4.57547887668033
ENSG00000116990.10	0.617617474028222	4.48242116542744	1.84545101726558	0.0668337230747331	0.445095573148162	-4.57576427965776
ENSG00000108785.7	0.257058107579515	-1.51285396805805	1.35007994978961	0.178892618831931	0.591206622663815	-4.57615814686646
ENSG00000186409.14	0.163125316870764	1.13780632581539	1.59465164066248	0.11275894139579	0.516655839146977	-4.57703039204878
ENSG00000226891.7	0.25570536565184	-0.117678538155734	1.46977960426999	0.143580451658502	0.55102727865237	-4.57786221517991
ENSG00000181991.15	-0.113275537939138	2.82006895528631	-1.77101196381519	0.0784581861388415	0.468330667285477	-4.57799153740451
ENSG00000118094.11	0.386228047954845	-0.0733396978476908	1.47252437979391	0.142839085203708	0.55049511050747	-4.57831093401255
ENSG00000233429.9	0.335410275413291	-1.24687646867407	1.36695650175989	0.173551968183832	0.584958202222485	-4.57845528070777
ENSG00000276234.4	-0.0921858833640926	3.48855585425692	-1.82058565803415	0.0705339103361734	0.452032196253763	-4.57853254631682
ENSG00000166317.11	0.397118439019258	-2.69311119675466	1.26690211949269	0.207026996587184	0.617888020036965	-4.57867563429468
ENSG00000163110.14	-0.146599626628717	5.38053112206115	-1.86315517541558	0.0642691054681843	0.441165981171062	-4.57908090810625
ENSG00000020633.18	0.374943649310604	0.267327735711671	1.50456786174353	0.134402026859289	0.541400248846131	-4.57937481840499
ENSG00000105879.11	-0.106525551711237	3.6800511480413	-1.83254134950747	0.0687253637736747	0.449280077921477	-4.5798266403704
ENSG00000232295.7	0.265237915737823	-1.87287319791681	1.31393395227841	0.190744748556701	0.602322052554684	-4.58009641270055
ENSG00000183690.12	-0.36582381596324	-1.14165139280763	-1.42677794604779	0.155587810363463	0.566138130142314	-4.58035740329166
ENSG00000253239.1	0.357803609126666	-6.45829229348397	1.14121184638852	0.25548293875583	0.658931359812088	-4.58061051640434
ENSG00000249816.6	0.662922332398739	-2.46359072740949	1.25329630617999	0.211921951476587	0.622545007912617	-4.58090375187329
ENSG00000104918.7	-0.560143756536051	-3.96677325488089	-1.2332984325578	0.219268978595775	0.629588658091939	-4.58107487400903
ENSG00000124920.13	-0.153545660157025	6.39728740925792	-1.83639048094017	0.0681513526063656	0.447557525409031	-4.58127449408016
ENSG00000226471.6	-0.170190197616972	-0.170916339975305	-1.50099646472012	0.135322667957842	0.542472830551789	-4.58160077213874
ENSG00000174939.10	-0.208037764709733	2.53405119978105	-1.75027701638294	0.0819828661153258	0.472331859000637	-4.58188207065834
ENSG00000117475.13	-0.111552461001909	3.17533107596172	-1.79745830861845	0.0741442650368647	0.461786680616467	-4.58201735715572
ENSG00000168496.3	-0.211408588055422	2.48852269384814	-1.74871013639163	0.0822544022987233	0.472796231394822	-4.58222402255146
ENSG00000168389.17	-0.296565887356567	-1.28097735625659	-1.40685796049071	0.161404396721282	0.569800647263913	-4.58230948649159
ENSG00000260735.1	-0.328562844614982	-2.07229110502533	-1.33917243588869	0.182409408272629	0.593881184227778	-4.58280513881965
ENSG00000184672.11	0.305891923676772	-0.654393517300015	1.4127391624317	0.159670111275729	0.568884510622325	-4.58302352045203
ENSG00000155876.5	-0.113251632096373	4.92143252902617	-1.86477901400903	0.0640396188134089	0.440660893693327	-4.58303648135972
ENSG00000170545.16	-0.207192155105894	2.8398908839476	-1.77602059866345	0.0776257115745838	0.46718913591818	-4.58321861405926
ENSG00000230368.2	0.426679311447986	-5.05165067068305	1.15601091183092	0.249395879934971	0.654508422773417	-4.58425668239933
ENSG00000103472.9	0.350574033808688	-1.40379445760228	1.34436076316936	0.180730192742854	0.59311984607727	-4.58462946883206
ENSG00000100417.11	0.287647544671309	4.19517405117558	1.83981480850003	0.0676512610979291	0.446776966505758	-4.58507747375315
ENSG00000225171.2	-0.265799748660621	-2.12298221458659	-1.32175422009331	0.188132277099872	0.599307975503715	-4.58548864904381
ENSG00000228439.5	0.161256082093907	-0.52939271535349	1.43030267382505	0.154575530548957	0.565144659209334	-4.58575172724396
ENSG00000156675.15	-0.356261295188315	5.712777129818	-1.84855246683926	0.0663775522596824	0.444335939604149	-4.58597306117892
ENSG00000281383.1	0.637419832045841	-2.82627260246682	1.2368875660405	0.217936947668722	0.628083748613696	-4.58620032629354
ENSG00000130024.14	-0.109304421611335	5.59915586031318	-1.85537982073316	0.0653774625630695	0.443677445194221	-4.58670807946271
ENSG00000198547.8	0.471501428297999	-3.26450752353214	1.21757224380778	0.225174986803477	0.63655044963568	-4.58718374481513
ENSG00000130545.15	-0.129827088905184	3.77373432473367	-1.83382012540181	0.0685342199552983	0.448421648191122	-4.58750462164561
ENSG00000277999.1	0.515805793276346	-2.70607165768591	1.24604886791693	0.214563566269638	0.625377879597403	-4.58755034077353
ENSG00000120278.15	-0.23902233648368	2.04816038553208	-1.70435445669226	0.090251415999941	0.485799858145632	-4.58814962699673
ENSG00000165238.16	0.195460027060244	6.65335237756711	1.83235737575712	0.068752899426898	0.449280077921477	-4.58852854925349
ENSG00000271757.1	0.4135448896624	-2.10199326782339	1.28102020297982	0.202035842404238	0.612316638491177	-4.58885082427961
ENSG00000164591.13	0.40657347566151	-1.78028746802511	1.31008024479481	0.192042006541813	0.603236720991647	-4.58887273763404
ENSG00000282122.1	0.642709115350855	-5.50330408815875	1.12953204190393	0.260360043634809	0.66322685867391	-4.58921533563548
ENSG00000181085.14	0.343708427419443	1.87463276314256	1.64507918228955	0.101914732818759	0.502916676116557	-4.58930410171546
ENSG00000244399.3	0.301544476218558	-6.58031032163332	1.11645155526935	0.265898788837706	0.666515243576306	-4.58942574197897
ENSG00000255284.1	0.281458730375791	0.529430680042783	1.51992120086271	0.130499789514802	0.535821114147581	-4.58946560615759
ENSG00000176092.14	0.413447402789717	-2.27462179206697	1.27731324325417	0.203337708177086	0.613176936300928	-4.58992263589776
ENSG00000271474.1	0.465906474185318	-3.58605578691238	1.19597240731538	0.233472545467367	0.642492026823966	-4.59011859561799
ENSG00000141367.11	-0.15345052465897	6.91747440173481	-1.81387996382062	0.0715654189547344	0.454988469011318	-4.5902416536307
ENSG00000225840.2	0.5882724092303	-5.75965376465407	1.12192310046984	0.263572057922114	0.665022189605144	-4.59045410775847
ENSG00000188883.4	-0.474863801469641	-3.94150270836063	-1.21057073134608	0.227840999507875	0.638408718426084	-4.59057077241765
ENSG00000166579.15	-0.13730513175748	4.46798777204346	-1.85662489066458	0.0651989184835198	0.443046374221781	-4.59064501433509
ENSG00000271079.1	-0.446612128153917	-2.64767124089312	-1.28834481672078	0.199481524638086	0.610977945486243	-4.59124133953112
ENSG00000161970.12	-0.144894011874789	8.82842377052393	-1.73932514181694	0.0838962431831476	0.475694318579221	-4.5913852420934
ENSG00000134480.13	-0.128130938245252	3.76359859676155	-1.83131105023994	0.0689096787574904	0.449476782716696	-4.5917103583814
ENSG00000283992.1	0.540815755846713	-3.99989879576802	1.17442785871181	0.241964581378463	0.648330045997803	-4.59300142872067
ENSG00000142676.12	-0.136754907292574	9.27038237778403	-1.71896838366818	0.0875496182490379	0.482695720273187	-4.59315473665217
ENSG00000105366.15	0.467825723768604	-1.91412737210196	1.28954759901009	0.199064363880827	0.610556736589993	-4.59334231279119
ENSG00000136527.17	-0.122842189250593	5.61187782553433	-1.85103925310248	0.06600308879041	0.444118543052651	-4.59361743168064
ENSG00000180422.3	-0.379100318933192	-3.63869004611242	-1.22576510177766	0.22208398190857	0.632420977439073	-4.59398843500098
ENSG00000137868.18	0.614751876419088	-2.34622197616356	1.25949945712573	0.209679875893105	0.620680942886295	-4.5940013740489
ENSG00000188033.9	0.144650758451518	1.25609092644665	1.59686143069425	0.112265102591418	0.515818537172403	-4.59421660696545
ENSG00000225766.9	-0.243176361070192	-0.753129070946316	-1.43585877831083	0.152990117006217	0.563650896462519	-4.59435324028574
ENSG00000138336.8	0.276420978511382	-0.232954486561335	1.44793048922438	0.149588566583765	0.5582746183931	-4.59460941891115
ENSG00000198730.7	-0.14273919860943	4.71317494284796	-1.85728635475787	0.0651042291995255	0.442921457032851	-4.59495609673225
ENSG00000130021.13	-0.14425241614785	2.34278660417588	-1.72073396099771	0.0872277075045769	0.482265965819291	-4.59526672772054
ENSG00000128928.8	0.158618597556316	5.34641788154417	1.85711509803341	0.0651287337899516	0.442930877510789	-4.59537741342569
ENSG00000105131.7	0.366739370252629	-2.61611923599857	1.24516726080526	0.214886530388789	0.625513897063013	-4.59689411970423
ENSG00000255717.6	-0.280209386114183	5.24419324477988	-1.85322206594957	0.0656950541186793	0.443827821310713	-4.59708443402731
ENSG00000210127.1	-0.469854750940992	-5.502881286401	-1.1354510368997	0.257880396326131	0.661399788639195	-4.59710639456117
ENSG00000166794.4	-0.192684672063271	6.76594367138917	-1.81365768915188	0.0715998230509349	0.454988469011318	-4.5971799067726
ENSG00000117595.10	-0.17368068087173	4.99494525937989	-1.85640185131055	0.0652308726380353	0.443046374221781	-4.59737214127718
ENSG00000151320.10	0.220862666724129	0.696215633675386	1.5365383861748	0.126376910620385	0.531798898872253	-4.59744741847216
ENSG00000261324.2	-0.242382074391516	2.96487637330001	-1.78011107301508	0.0769512418282852	0.46629468815974	-4.59771069431296
ENSG00000109193.10	0.491871522708427	-4.81233030565164	1.13524345920658	0.257967076268299	0.661508934165181	-4.59782648644373
ENSG00000167608.11	-0.138194670975656	5.94383762241239	-1.84022020933681	0.0675841896394749	0.446776966505758	-4.59792656696748
ENSG00000003249.13	-0.199112405872819	4.05807049294934	-1.8423933548465	0.0672641048757206	0.446357347065685	-4.59801192880082
ENSG00000229183.8	0.452800199009868	-5.73727419674164	1.10642189048445	0.270200798879098	0.66975118449033	-4.59808828019084
ENSG00000005801.16	-0.122302124515536	3.92333591023392	-1.83442685098389	0.0684436846132801	0.448421648191122	-4.59848016510153
ENSG00000078403.16	0.0812348238213478	4.56472625559252	1.8504695116252	0.0660855768065947	0.444118543052651	-4.59857581938698
ENSG00000135298.13	0.324833459498134	-1.39142351435616	1.33664601320187	0.183231307039862	0.595136246408824	-4.59863132600087
ENSG00000276148.1	0.182943562919137	-1.20153833413751	1.36492019402454	0.174189912645014	0.58535876976902	-4.59884451969217
ENSG00000134419.15	-0.146923223679188	8.8002421967156	-1.73583845434892	0.0845129978630986	0.477046786269929	-4.59886427342505
ENSG00000211584.13	0.109787225051827	4.52261552652456	1.84857363221095	0.0663606826336919	0.444335939604149	-4.59918333054157
ENSG00000255837.1	0.224686701424957	-0.755968408251386	1.39841289829037	0.163919792053459	0.572225833848429	-4.59946613189805
ENSG00000198842.9	0.503988507161165	-4.24879304226122	1.15415332814854	0.250154265246265	0.655473327054521	-4.59966745892286
ENSG00000204839.8	0.296750723716177	0.778274673950109	1.53895601972511	0.12578569861221	0.530910423884715	-4.59973122182164
ENSG00000280149.1	0.200232542390154	-0.920314572006656	1.3799828350463	0.169512646192143	0.58022570586905	-4.59978670307722
ENSG00000279141.3	0.330250808136804	-1.33900164294942	1.33309277568461	0.184391933238639	0.595593375395343	-4.60005364724913
ENSG00000125872.7	-0.356370842416001	0.490222730083524	-1.55935387357704	0.120884138753949	0.524129888811343	-4.60006477731902
ENSG00000138190.16	-0.122541973108604	3.58391265022839	-1.81517174363485	0.0713657453544568	0.454378514290689	-4.60043097367493
ENSG00000187758.7	0.516131407386982	-2.4647471082462	1.23712921591663	0.217847475842742	0.628083748613696	-4.60060114515131
ENSG00000213411.2	0.368378073819908	-2.13146016418312	1.26590477502102	0.207382973184697	0.61818002182549	-4.60094088532075
ENSG00000117525.13	-0.71299258992097	6.11214752564537	-1.81978817816608	0.070673982006992	0.452032196253763	-4.60105868163464
ENSG00000163376.11	-0.217107681768898	-0.368145220468431	-1.46435643135043	0.145054009273999	0.552693856338756	-4.60128902630131
ENSG00000231826.5	0.506403943601361	-2.94373223196759	1.21057446787431	0.227839570696103	0.638408718426084	-4.60169564736695
ENSG00000247345.2	0.407711029096373	-6.11307278295476	1.08823410832902	0.278124413053288	0.677325785051203	-4.6018283334939
ENSG00000213261.3	-0.273763339596482	-1.71840776776531	-1.34087056364859	0.181858524050972	0.593791337463977	-4.60192938531709
ENSG00000161638.10	-0.237830696112192	4.78132891950392	-1.85360895099173	0.0656355212852721	0.443827821310713	-4.60242573323315
ENSG00000083845.8	-0.170817339408576	9.42955631932119	-1.70442427042806	0.0902383497675422	0.485799858145632	-4.60271676377176
ENSG00000149346.14	0.143661163684763	2.91707694806451	1.74461733900248	0.0829671471351607	0.474721202870927	-4.60285008575985
ENSG00000095627.9	0.369687599475662	-0.546531131997458	1.40259104146957	0.162671613621257	0.571513437329185	-4.60289094652455
ENSG00000189238.5	0.534234097346357	-4.88126773073676	1.11877325474835	0.264909767113618	0.665360817994392	-4.60307963402755
ENSG00000231651.1	-0.256046012567354	-2.33884519308232	-1.2908584561887	0.198610452790051	0.609960315873954	-4.60334227283779
ENSG00000136870.10	-0.272044018305527	5.26357019377901	-1.84907160351232	0.0662947066083914	0.444335939604149	-4.60412549494337
ENSG00000142867.12	-0.149173961506027	2.5435811987589	-1.73526553698481	0.0846146936463598	0.477046786269929	-4.6041597184437
ENSG00000019144.18	0.190911045712117	5.7666505422741	1.84681341440834	0.0666169547980045	0.444682344508757	-4.60418657451439
ENSG00000237883.1	-0.17116982619116	-1.13360996194382	-1.39219519135083	0.165790737333356	0.574257628969887	-4.60424183964937
ENSG00000163682.15	-0.167715386988528	9.10820696057581	-1.71804448326769	0.0877184545411638	0.482725044938455	-4.60450918704492
ENSG00000136856.17	-0.127161609221653	3.33395436016664	-1.79561813839985	0.0744379624388984	0.461897602217953	-4.60468208494872
ENSG00000136872.17	-1.00644427427566	6.85526934812307	-1.78286711662681	0.0765178295142449	0.465963879064035	-4.60491943284221
ENSG00000257122.5	-0.183150873340764	0.994983131477115	-1.5891507996899	0.113995763895553	0.517759004523402	-4.60511681903523
ENSG00000261338.2	0.221426177968945	-0.785090868628129	1.3875407316788	0.167201872082269	0.576850975211979	-4.60525642689112
ENSG00000179627.9	-0.185377846814354	4.19060501170613	-1.84230779247187	0.0672766835854599	0.446357347065685	-4.60539230521682
ENSG00000100557.9	0.22032046415203	5.27605270296045	1.85190582266195	0.0658787043315958	0.443827821310713	-4.60561027491874
ENSG00000066405.12	0.444453583948074	-0.37771211991413	1.41152012714598	0.160029318300639	0.568884510622325	-4.60563764789619
ENSG00000271824.1	0.494781465415701	-2.20149190195395	1.2507831431822	0.212835273018671	0.623409347026364	-4.60598807643587
ENSG00000227615.1	-0.268112056550326	1.51896894679362	-1.64058538261	0.102843306498944	0.504163783497126	-4.60661056622367
ENSG00000177556.11	-0.116440321058518	3.25384180380301	-1.78863243697025	0.0755616514140446	0.46445852712627	-4.60671390401943
ENSG00000124217.4	-0.125371930659105	2.08418170530817	-1.68910164528489	0.0931431602033881	0.490409232283779	-4.60675284488669
ENSG00000118520.14	-0.356635509289606	-1.84822009069984	-1.32586030792116	0.186771294298557	0.597988635808062	-4.60677051191404
ENSG00000280614.1	0.366671768159829	-6.55329977577101	1.06688661777403	0.287626427157668	0.684940595585657	-4.60686726327313
ENSG00000123213.22	-0.190257245459058	3.44127813708591	-1.80628135410467	0.072749328231042	0.458564721187776	-4.60712915962123
ENSG00000242252.1	0.239353441391053	0.406163623694492	1.49759827493176	0.136203217987737	0.543056791775521	-4.60759207622185
ENSG00000179630.10	-0.163432834003296	2.53057238445262	-1.72831673356913	0.0858561160584919	0.47997387085587	-4.60792223767087
ENSG00000229609.1	-0.280226719184505	-1.54256529909183	-1.35306430078438	0.17793933393696	0.590414281095185	-4.60829091379526
ENSG00000116151.13	0.16538540172198	1.8179358695374	1.63747031356127	0.103492850585003	0.504254395704697	-4.6085558134056
ENSG00000174945.13	-0.317634132256553	-2.83502999554408	-1.25491805424153	0.211334103213093	0.622545007912617	-4.60872607757848
ENSG00000156875.13	-0.132132435971431	4.84774315588648	-1.85009259639914	0.0661401942622902	0.444133838652981	-4.60876456071753
ENSG00000126822.16	-0.154830002662565	5.72867302111878	-1.83912965294218	0.0677452948257012	0.446776966505758	-4.60896112531399
ENSG00000108961.13	-0.234126555562993	-0.49833543499669	-1.4429382479491	0.150988143503938	0.55970915047908	-4.60916734642906
ENSG00000134758.13	-0.137751579533088	3.31823859361858	-1.79368838941481	0.0747469869171698	0.462533196175433	-4.6092406298418
ENSG00000187533.13	0.332412615869916	-6.40499084984976	1.06296501695311	0.289395735361565	0.685659596593724	-4.60927139167332
ENSG00000129657.14	0.186613079784752	5.22332400178301	1.84976694395068	0.0661874136343944	0.444139569319694	-4.60946906797919
ENSG00000180772.6	-0.600240375050228	-3.48358367749723	-1.22065694202542	0.224007569796838	0.634936680302976	-4.6096253774024
ENSG00000169062.14	0.184489991671176	5.07851300169161	1.8495712679914	0.0662157999900097	0.444174473462397	-4.60972857354415
ENSG00000243955.5	-0.550634563192246	5.29819447130284	-1.8406042764547	0.067545417390379	0.446776966505758	-4.61044387489082
ENSG00000260802.1	0.501161776650713	-4.6161781437721	1.11490580068878	0.266558686650708	0.666895666863308	-4.6105156544162
ENSG00000103175.10	0.399336871203151	-1.34753570060381	1.31859743327981	0.189183621182947	0.60036107580303	-4.61104299900502
ENSG00000115556.13	0.139686313652718	0.330868251790348	1.5007438229728	0.135387980187752	0.542472830551789	-4.61190086248645
ENSG00000144744.16	-0.0835471603188193	3.988687947675	-1.82839508113316	0.0693481668946129	0.449761145934035	-4.61190670001668
ENSG00000138944.7	0.327424406242713	0.694646112638899	1.51777447901316	0.131040008236964	0.536767648986532	-4.61209280895762
ENSG00000144867.11	-0.203182956115774	6.71791949102459	-1.80637738838605	0.0727342651697771	0.458564721187776	-4.61218279781112
ENSG00000151612.15	0.147672918267989	3.21704915126662	1.76641095805422	0.0792293589705629	0.468807079385265	-4.61229282400175
ENSG00000182796.13	0.203655868527476	5.03506143523685	1.84743177671264	0.0665268331268921	0.444682344508757	-4.61288041137633
ENSG00000151718.15	-0.148667430872536	4.31621199997449	-1.84108266698202	0.0674570063294861	0.446776966505758	-4.61306048312295
ENSG00000250995.1	-0.240294323942765	-1.13712693731362	-1.38506478888541	0.167956228381705	0.578004321974363	-4.6133715105893
ENSG00000137959.15	0.370961854459115	1.23514272951226	1.56496863626621	0.119563509891364	0.522948996313294	-4.61356509917406
ENSG00000143061.17	-0.226404985924928	2.97909671842327	-1.7694645798752	0.0787168515122635	0.468330667285477	-4.61384744449743
ENSG00000205664.10	-0.152909569241076	2.26350096428318	-1.70018793565961	0.0910340024606957	0.48715905562626	-4.61419935502508
ENSG00000275465.5	0.381179627465756	1.9869145145367	1.62678665879197	0.105751073852842	0.507367195120284	-4.61495475503191
ENSG00000102878.16	0.189409069826292	5.26484797565251	1.84648720657748	0.0666645380193424	0.444682344508757	-4.61504454216965
ENSG00000178184.15	0.179390489768231	1.35992322179388	1.58796052559165	0.114264801708161	0.517759004523402	-4.6150582962031
ENSG00000142507.9	-0.135788842778813	4.79891258732815	-1.84633942591742	0.0666861037568461	0.444682344508757	-4.61507140555444
ENSG00000104904.12	-0.122289067100854	7.77279399773799	-1.76869768429332	0.0788453074271683	0.468330667285477	-4.61596464900344
ENSG00000047648.21	0.247960614717175	1.52472224306302	1.59529875130738	0.112614147969336	0.516262705622525	-4.61605268205851
ENSG00000158816.15	0.593373438464247	-2.88052046341611	1.18967871133625	0.235930927809953	0.644144893114306	-4.61630405966638
ENSG00000188313.12	-0.330327204810211	4.94024581309873	-1.84467649632664	0.0669424164124811	0.445306532510525	-4.6168712673977
ENSG00000060566.13	-0.622598298115205	-2.84376974639972	-1.26232115504983	0.208668313464404	0.619303520434339	-4.61713007012456
ENSG00000115998.7	0.12777896858508	2.42502256661348	1.69344365600708	0.0923124276862348	0.489322531088142	-4.61792944933708
ENSG00000267980.1	0.254035426279956	-1.03388118079964	1.35062084974232	0.178719556407562	0.590890184846408	-4.61822617165486
ENSG00000204287.13	0.431589702488566	5.02987960554267	1.84226893257562	0.0672998542995071	0.446357347065685	-4.61855920251599
ENSG00000081248.10	0.484635561027838	-4.27717662422105	1.11155409329239	0.267993467922755	0.667561937129651	-4.61860178776207
ENSG00000139610.1	0.42500919077299	-6.00251543636503	1.04505837198395	0.297568575793848	0.693530264605662	-4.61878445124679
ENSG00000143851.15	0.378881338025469	0.199488262795215	1.46019782294852	0.146191865643186	0.55441314457749	-4.61891254784989
ENSG00000124789.11	-0.114139641157912	4.7264330982081	-1.84358730394217	0.0670887835870356	0.445815787707398	-4.61894307203985
ENSG00000108106.13	-0.186023339637385	1.54227443578031	-1.63174233267221	0.104695818176987	0.505739406110621	-4.61910461862665
ENSG00000262879.5	0.159891735609138	0.375686983696177	1.49170212493373	0.137741633473588	0.543757307662682	-4.61915465755282
ENSG00000143127.12	-0.353027772672061	1.56245408219066	-1.63749484745485	0.103491837318417	0.504254395704697	-4.61918033992006
ENSG00000276566.1	0.4922507336813	-5.79529293104357	1.04816760544681	0.296138417346695	0.69129033745924	-4.61926659689107
ENSG00000227619.1	-0.500529873769615	-4.31429143906418	-1.15205078204881	0.251014619797918	0.656331115884879	-4.61940999027889
ENSG00000163202.4	0.345432971077761	-6.33960417929832	1.03355243069493	0.302901450282995	0.69701241302312	-4.6194118648678
ENSG00000169509.5	0.590227467633273	-3.66867151260811	1.13740343740373	0.257066113920311	0.66043618217585	-4.61959142876064
ENSG00000187952.9	-0.289604530434724	-1.47237100489923	-1.35091248206983	0.178626300020887	0.590890184846408	-4.6197968572967
ENSG00000119431.9	-0.17292813143908	5.28322598370918	-1.84084664152469	0.0674917923233826	0.446776966505758	-4.62024174115535
ENSG00000055130.15	-0.090078179410824	4.83883057196039	-1.84325349794216	0.0671377618857817	0.445986561098407	-4.62059983201361
ENSG00000182575.7	0.357091753941561	-1.32160427535618	1.3129407334098	0.191078467322272	0.602449527601423	-4.62067697001987
ENSG00000185215.8	-0.430157843453611	5.56593642206345	-1.8308196014071	0.0690008744731946	0.449476782716696	-4.62068238675226
ENSG00000119042.16	0.282560054134889	2.82196162593195	1.71179341118509	0.0888697173652855	0.483708841771245	-4.62215050578803
ENSG00000075790.10	-0.109296880028964	4.2909142180377	-1.83386297890955	0.0685278221131874	0.448421648191122	-4.622200769298
ENSG00000237238.2	0.487921056460704	-2.42655600781087	1.22553183256527	0.222171563453188	0.632446183155449	-4.62229887060052
ENSG00000157152.16	-0.348341151545115	-0.266043802682236	-1.46995846907149	0.14353204954724	0.55102727865237	-4.62239467352685
ENSG00000021645.18	0.277375206525198	1.34872405335428	1.57514145660022	0.117194374794196	0.520326728228786	-4.62273651452295
ENSG00000162344.3	0.579668770733122	-5.4484602050699	1.05262079087479	0.294098179145348	0.690059144649918	-4.62294376556115
ENSG00000172661.17	0.130497421079974	4.3084474529477	1.82720435984628	0.0695278851791102	0.449761145934035	-4.62302903416144
ENSG00000259015.1	-0.239517170404	-2.11526266816584	-1.28248108719452	0.201524475325167	0.611758183850349	-4.62307643375988
ENSG00000100345.20	-0.18217209985356	9.08133999559485	-1.70745009329002	0.0896735162270173	0.484725075988362	-4.62330411086361
ENSG00000231916.1	0.310138752725898	-1.16856439465525	1.33099365068115	0.185080165676435	0.596378576296898	-4.62391327900913
ENSG00000147576.15	0.3121604114133	4.6325602975653	1.83305458133192	0.0686606227077639	0.44909532599363	-4.62420635753249
ENSG00000232104.3	0.332196613497835	-1.06799287077263	1.32838606003371	0.185937776053476	0.597085105743621	-4.62449811508175
ENSG00000165006.13	-0.147567446440833	4.72020608520513	-1.84049748040112	0.0675432798415056	0.446776966505758	-4.62460270625538
ENSG00000273759.1	0.247801900176196	-0.90793082637632	1.35437874166194	0.177520677703573	0.589752310966002	-4.62505796344384
ENSG00000145936.8	0.328511757115862	-0.381136210049398	1.40574225338542	0.161735017749677	0.570124905985499	-4.62512229833326
ENSG00000087253.12	0.19539820650095	2.5508100286383	1.6963131585264	0.0917667256147495	0.488509941021767	-4.62547193500156
ENSG00000154217.14	-0.293758953835793	4.78264086759624	-1.84024265951673	0.0675908052500918	0.446776966505758	-4.62580251059281
ENSG00000178934.4	0.558814736304399	-3.83494824904111	1.12484126168979	0.262336947340405	0.665022189605144	-4.6258325465582
ENSG00000114735.9	0.201278266134381	5.37807429545835	1.83940742407779	0.0677042301506907	0.446776966505758	-4.62641400876669
ENSG00000166471.10	-0.132361851926657	4.68738778465112	-1.8388502182224	0.0677866263032917	0.446776966505758	-4.62676358136137
ENSG00000167515.10	0.117321049299504	3.95904157969824	1.81016116699856	0.0721428237958907	0.45681249463597	-4.62690204862443
ENSG00000277142.1	0.211344656573208	-1.02035339627785	1.34385314107014	0.180893972795719	0.59311984607727	-4.6271244613566
ENSG00000122707.11	0.191832723253271	2.14094944322244	1.6557537757825	0.0997270730221439	0.497694035728243	-4.6273392888878
ENSG00000232859.9	0.181244888037879	2.82731591539541	1.71873153220013	0.0875928759426177	0.482695720273187	-4.62769553547142
ENSG00000019582.14	0.358537092295907	7.27466496824573	1.79305888433106	0.074860241843608	0.462570238740336	-4.62866946318296
ENSG00000138439.11	0.168170407243376	3.18575999108903	1.752612144903	0.0815795566500175	0.471605656699166	-4.6287048143087
ENSG00000119147.9	0.361191667323515	-0.0583053963925472	1.43130437028629	0.154288773088251	0.56485081498657	-4.62885874832721
ENSG00000115841.19	0.16038621533893	1.44824051649097	1.58524127864258	0.114881326202554	0.51827731145949	-4.6290383194377
ENSG00000213066.11	0.113997435792432	3.96650689936603	1.80893293371846	0.0723343712780973	0.457353757407851	-4.62999997394175
ENSG00000204540.10	0.345085189935541	-1.80688264727044	1.26781806445407	0.206700467962305	0.617383083651755	-4.63005044536397
