logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000198033.11	0.164351028764094	-5.39469571987352	0.961942193981606	0.336370557138319	0.524767911281996	-5.27140297983127
ENSG00000095932.6	-0.210698785548973	-2.24434983142932	-1.10320103636082	0.270273048455367	0.458024861465778	-5.27146059862606
ENSG00000233221.6	0.251574534026766	-2.42962728389961	1.07047657828831	0.284729098578518	0.472578332294374	-5.27159888860808
ENSG00000177106.14	0.208781720146823	6.85440023890895	1.79717071821294	0.0726872772394554	0.195992180094962	-5.27166708817985
ENSG00000173890.16	0.141000166849188	-0.229309515733762	1.25900296912595	0.208398090062827	0.389891116111424	-5.27173885752086
ENSG00000260816.2	0.202455201523444	-2.69582221880983	1.05834979239935	0.290216838201548	0.47827588443661	-5.27183254935797
ENSG00000264070.1	0.153574598332922	-0.833549852603115	1.2015283028448	0.229903450053393	0.41327065843887	-5.27231596138039
ENSG00000197272.2	0.142883098900832	-5.26344447060124	0.96504386824227	0.334815728572486	0.523231707085137	-5.27276205542831
ENSG00000151327.12	0.045705421810382	5.21723915382366	1.75481113730854	0.0796760600296085	0.208684695611811	-5.27295866599466
ENSG00000150054.18	0.468217939501399	4.21459588762664	1.66228189587503	0.0968497876855238	0.237790347910118	-5.27307174453147
ENSG00000212195.2	0.166562086520863	-5.223656096454	0.965398617822169	0.334638193418108	0.523027926374965	-5.27312023675737
ENSG00000114026.21	-0.0833665921125485	3.65740356551003	-1.6377340473293	0.101872127572472	0.246191847727573	-5.27387524257086
ENSG00000250719.1	0.0801156767779057	-6.63933516826886	0.927605935529699	0.353892998120366	0.54137958466428	-5.27425430467088
ENSG00000270025.2	0.19366630680484	-3.24798453742573	1.03292868255257	0.301950779448715	0.490563063964402	-5.27460677033222
ENSG00000118777.10	0.150113330448316	-0.20383148713313	1.25777773943007	0.208840748418719	0.390355265490792	-5.27461664034252
ENSG00000138798.11	0.238050691412641	0.270941878175548	1.2956628306426	0.195467002139057	0.374264300666516	-5.27488834171526
ENSG00000267339.5	0.202090029629374	-3.40733111009711	1.02648361688093	0.304975291481819	0.49349860100937	-5.27490918373691
ENSG00000230882.1	-0.210504302754397	-0.305639744755371	-1.26849635429452	0.204991340383174	0.385807160799621	-5.27567938078971
ENSG00000134644.15	0.0385269307084308	6.77232439861534	1.79521082646678	0.0729990903829399	0.19660742640144	-5.27574453649384
ENSG00000203808.10	0.168048103050053	-3.2012070822184	1.03369898679837	0.301590637112762	0.490206398352964	-5.27594222436781
ENSG00000248099.3	0.14460768343525	-3.84504606444692	1.01052694339171	0.31254975533435	0.501064386458745	-5.27601659259114
ENSG00000198739.10	0.165543725993898	-4.85302613175637	0.974184336305763	0.33026076363033	0.518946508733834	-5.27610748132735
ENSG00000164683.16	-0.142397894335572	2.02935403634697	-1.46856071196105	0.142346759461891	0.305082537807318	-5.27616385548317
ENSG00000224094.1	0.0938402267296055	-2.34149008529127	1.07594701382598	0.282276728489714	0.469834954089621	-5.27637754041195
ENSG00000006327.13	-0.274709085334132	4.23117376069747	-1.70106156198471	0.0893217892238783	0.225119255847079	-5.27639631222921
ENSG00000235847.2	0.153764877515234	-3.35316553859541	1.02811331947697	0.304208615865945	0.492868697578108	-5.27644381914855
ENSG00000275549.1	0.172078699134056	-1.29653609357053	1.1561189921203	0.247979121269305	0.434337620421545	-5.27667701039376
ENSG00000047410.13	-0.0813392931614129	7.15702453055043	-1.79955073909805	0.0723099395337399	0.195423056865903	-5.27689926497345
ENSG00000212664.5	0.083219049101251	-1.45972386534317	1.14496887207698	0.252565956076709	0.439034824335962	-5.27695357495411
ENSG00000272663.1	-0.140651105422044	-3.43702480170637	-1.03090427975008	0.30289862030183	0.491661225482332	-5.27713889998159
ENSG00000118298.10	-0.244176790318978	-0.47825293281449	-1.25404566412897	0.21019330926905	0.391941193373547	-5.27735292949049
ENSG00000176293.19	0.0967854721422987	2.7359258406094	1.5235327530439	0.128022367630987	0.285278105401352	-5.27776470850321
ENSG00000107902.13	0.0932466560115789	3.67962167450814	1.62684495338496	0.104165523430548	0.249935588372144	-5.27785397862154
ENSG00000123219.12	0.21987481643854	1.01512421735375	1.35523232203459	0.175727721900033	0.349635108318201	-5.27789817854419
ENSG00000109680.10	0.104462941145784	2.08897656526028	1.45685620406911	0.145550151498804	0.309917290679822	-5.27796241136124
ENSG00000266405.3	-0.0833029315908177	-0.295983955905846	-1.25939307147085	0.208257294657785	0.389707389390268	-5.27815619855483
ENSG00000165060.11	-0.116570627199921	2.27087751293078	-1.48851879270491	0.137009909899709	0.297945872687817	-5.27823139696761
ENSG00000162746.14	-0.145495445989847	0.0357115599229158	-1.29076847564606	0.197158479839681	0.375971983734124	-5.27871191077318
ENSG00000236138.4	-0.138727258698365	-1.41781591951037	-1.15909078272228	0.246766532488616	0.433107156629686	-5.2788015546505
ENSG00000203859.9	-0.199042858399222	-3.78062930726993	-1.01762493941455	0.309165212389803	0.498084205856151	-5.27889029388461
ENSG00000244155.1	-0.182473464260624	-5.39396516582547	-0.95999295174815	0.337350064286202	0.525693600343106	-5.27895109143485
ENSG00000271576.1	0.128401602096771	-0.201776960434214	1.25495095340829	0.209864629919725	0.391686213221356	-5.27898914329673
ENSG00000163812.13	-0.071690649300373	6.80875550814029	-1.79456691450276	0.0731017967746039	0.196771319910754	-5.27919650754087
ENSG00000132341.11	-0.144232156180932	7.36836252821816	-1.80021350485435	0.0722051808698998	0.195277912585205	-5.27943487531807
ENSG00000158578.18	0.165123583059918	-3.45505332388399	1.02076638922161	0.30767504855161	0.496295708934516	-5.27946361995635
ENSG00000148053.15	0.541825145204792	3.33281913695826	1.56043252554328	0.11905498891391	0.272743945463334	-5.2795209302696
ENSG00000182077.10	-0.173589851586322	-4.34095596513175	-0.995846728683076	0.31962703706699	0.507804528933086	-5.27960594925758
ENSG00000119973.5	0.105899124815502	-6.11448586069523	0.93249757837309	0.351361992446544	0.538868277529142	-5.2796123555064
ENSG00000253967.1	0.227439651343583	-4.31109982865715	0.989051928604403	0.322938072325599	0.511336741624535	-5.27975343553292
ENSG00000198523.5	0.335116028498284	1.22531929159415	1.36820347843251	0.171634268923409	0.344543702782458	-5.27981936596891
ENSG00000152804.10	0.174159915375953	1.35887830592223	1.38672009271601	0.165915083749483	0.33754476513664	-5.28046974253906
ENSG00000148832.15	0.0883513939644378	2.22418595785577	1.4704369873877	0.141838326837178	0.304548186788596	-5.28050557160214
ENSG00000227676.3	0.224915562850402	-2.9469853815264	1.03764930388269	0.299748238798166	0.488233221274148	-5.28065744598043
ENSG00000198807.12	0.18774896806556	0.310726502082786	1.29468539406133	0.195803947339349	0.374421491101121	-5.28074790171699
ENSG00000174579.3	-0.0560480207003117	4.98137441878531	-1.74127172292422	0.0820220316219875	0.212579040500337	-5.28093900277787
ENSG00000255200.1	-0.0881136021657806	-0.547769334451622	-1.23449600391449	0.217382191685478	0.399968940196503	-5.28105869665162
ENSG00000232888.4	0.0709487707028131	-0.0932041937775225	1.26659166136007	0.205671575603887	0.386715863679456	-5.28107237181176
ENSG00000283440.1	0.190119567154252	-1.68679524999069	1.11539711331285	0.265016675203837	0.452301382408973	-5.28115922821936
ENSG00000144134.18	0.0965431910878625	3.18646165509177	1.57011818857986	0.116784741591518	0.269222214434815	-5.28138872290621
ENSG00000101134.11	-0.170744534195148	-0.569787234551316	-1.23662506668459	0.216590794248895	0.399137645061835	-5.28145089804714
ENSG00000150756.13	-0.113227751102675	2.45554596647366	-1.50439410443897	0.132876307346477	0.291888129794135	-5.28170108461535
ENSG00000170791.17	-0.109127467923672	4.37815486732709	-1.7016451652232	0.0892121352246937	0.225011766387004	-5.28175900237473
ENSG00000236829.9	0.0915126474571036	-1.81279556422984	1.10814422389717	0.268134021124439	0.45551972498173	-5.28281918298833
ENSG00000259721.1	-0.258933119384433	-2.34085129805576	-1.08314239306836	0.279072982735315	0.46674981182206	-5.28284137272544
ENSG00000266145.1	0.145876279559473	-4.99181511287134	0.961931654472259	0.336375848377594	0.524767911281996	-5.28295116665503
ENSG00000005102.12	0.437748929038751	1.12929205087675	1.3518220760864	0.17681604129984	0.350989248677194	-5.28301180190233
ENSG00000134954.14	-0.156423823013499	6.16692339003441	-1.78346345643477	0.074891578216725	0.200069088873476	-5.28309140207563
ENSG00000214970.8	-0.154190457308643	-5.29531684540353	-0.957708815999262	0.3385001923615	0.526857182138765	-5.28309320916033
ENSG00000157306.14	0.0836537969536593	0.21843225589363	1.29030531189497	0.197319102477639	0.376064548560228	-5.28318503250177
ENSG00000271590.1	0.232095501718366	-2.44279554284845	1.05733510367426	0.290679227587791	0.478668763776266	-5.28344497284725
ENSG00000184208.10	-0.103940203363337	4.07652137265294	-1.67479970645593	0.0943660519741993	0.23387061505087	-5.28356895159958
ENSG00000117899.10	-0.113659199751597	5.42618805357423	-1.76180488138383	0.0784858297117564	0.206407425639498	-5.28382631573059
ENSG00000228106.5	0.0618328509710112	0.728916531284825	1.33514045920151	0.182211813209634	0.357712802164595	-5.28395364506814
ENSG00000248485.1	0.269092334930111	0.601184848591807	1.31383504772344	0.189280006046202	0.366658846487686	-5.28404751994586
ENSG00000243181.2	0.101212481299799	-3.16674917141964	1.02801663934341	0.304254062157445	0.492905215053485	-5.28406969383136
ENSG00000182318.5	-0.0688711254932412	2.75627189086758	-1.53320800715939	0.125621671920866	0.282204572041648	-5.28416207299239
ENSG00000065882.15	-0.109358590313023	4.933233050329	-1.73834502757942	0.0825364464815099	0.213459838622347	-5.28419671395814
ENSG00000257097.1	-0.133657540544095	-4.60638797233088	-0.979783308747691	0.32749057322362	0.51638857692297	-5.28436418966023
ENSG00000152464.14	-0.0474662418414626	2.80271164881747	-1.53628565703487	0.124865435167114	0.281150554068329	-5.28445304397841
ENSG00000130066.16	0.113920307017539	7.17307548292787	1.79421875270341	0.0731573792164803	0.19687584582047	-5.28448677957934
ENSG00000170191.4	-0.124949800050656	2.40830679798031	-1.49838748208132	0.134428783117666	0.294037164301385	-5.28479716361162
ENSG00000161992.5	-0.13528507290372	-4.76856160438559	-0.973605431474742	0.330548051394405	0.519222558831818	-5.28482608261818
ENSG00000156510.12	-0.120147756848816	-1.45797791739773	-1.15002054650681	0.250480556344952	0.436831103049246	-5.28517782217953
ENSG00000244094.1	0.273427882366652	-3.06106185376572	1.02727424811309	0.304603193895947	0.493202044283788	-5.28519805824866
ENSG00000170629.14	-0.126870797544428	-0.612974104453352	-1.22716931899222	0.220121523273638	0.402927631801386	-5.28521875279906
ENSG00000104998.3	0.10942103278327	2.07891364641178	1.45063143795482	0.147276177044834	0.312287668572336	-5.28523362743673
ENSG00000251003.7	0.155460402228998	-3.73190302019579	1.00405344872138	0.31565775863667	0.504018946629004	-5.28527831414623
ENSG00000113658.16	0.0736424201083537	6.34125061041027	1.78263658357923	0.0750262522545898	0.200163671745391	-5.28563577688397
ENSG00000021776.10	-0.0540500492455285	5.71376538537099	-1.76945211732023	0.0772010189720429	0.204094284523516	-5.28564564019497
ENSG00000274925.1	-0.095108821067979	1.26651178863538	-1.38897406286483	0.165228836072117	0.336571425437371	-5.28592338818294
ENSG00000244731.7	0.13586985482307	0.184192477164352	1.28288064050652	0.199907049237539	0.379397303925951	-5.28612760178224
ENSG00000237419.1	0.159663455607797	-5.00314742583556	0.957341530228207	0.338685366416606	0.526970936481013	-5.28623972744087
ENSG00000230563.2	-0.158233902188557	-5.60844226909491	-0.9438184681982	0.34554859950112	0.533342805546477	-5.28626061387843
ENSG00000233237.6	-0.133623760213495	0.497702788119629	-1.32368450134883	0.185987607944871	0.362221267602326	-5.28638192518172
ENSG00000150672.16	0.392163216166579	3.846649317556	1.62047426537522	0.10552630791701	0.251994569246323	-5.28646830880804
ENSG00000204334.7	0.112745740878313	-1.75034566464163	1.10905823726145	0.267739787234768	0.455178427392879	-5.28673417389385
ENSG00000185437.13	0.0773841396871803	1.39052241746162	1.38903877399293	0.165209165664522	0.336560521472911	-5.28678764202375
ENSG00000241939.3	-0.125226940823663	-5.77555191563462	-0.937332306171438	0.348871755721659	0.536499304052665	-5.28686623235457
ENSG00000162490.6	0.132590803039958	-2.37070685582859	1.06162354056869	0.288728387764387	0.476729589300258	-5.28703817287956
ENSG00000237923.1	0.204680986478899	-3.3809660630132	1.01418088540127	0.310804400911519	0.499595121186206	-5.28730528283511
ENSG00000122958.14	0.0442031660775168	6.22532661418519	1.77936285702099	0.07556151744876	0.20111238571875	-5.28803235810446
ENSG00000248698.5	-0.33281326923031	-2.96752420313188	-1.04343422232231	0.297063824741909	0.485475481660738	-5.28812603350261
ENSG00000226278.1	-0.252499060694198	-4.62340915566024	-0.977488375972172	0.328624198965336	0.517343225628057	-5.28833092624126
ENSG00000263961.6	0.379655681851613	-0.866053348325708	1.1740045818956	0.2407441391142	0.425789818535664	-5.28834931304951
ENSG00000167641.10	0.2535979424466	2.16603727888202	1.44931211939906	0.147644044026924	0.31276994114138	-5.28838148923538
ENSG00000075218.18	0.252776804634093	1.77107482140748	1.41242794965716	0.158214590866204	0.327274761306921	-5.28851058993713
ENSG00000226026.5	0.133559570968037	-2.39952445377629	1.05854565634751	0.290127640962131	0.478195937182501	-5.28855160461915
ENSG00000107758.15	0.0730504538967739	5.63531828968756	1.76246228121801	0.0783746994767413	0.206195194247315	-5.28856203676691
ENSG00000004948.13	0.13021021816923	-5.36709626044955	0.942928552340595	0.346003343667645	0.533822380256067	-5.28869652798738
ENSG00000140398.13	0.145526308139364	3.80563900809952	1.63001651580263	0.103493346146372	0.248786419453958	-5.28872802725179
ENSG00000174460.3	-0.148280413860154	-4.40781735615218	-0.98208568330868	0.32635583013119	0.515117605512246	-5.28911252509337
ENSG00000256083.1	-0.166744675280885	-5.82320459152839	-0.933837131211424	0.350670897808683	0.538244909878466	-5.28912974694266
ENSG00000265018.6	0.228673566217859	0.51624321939544	1.30429155101345	0.192510939441003	0.37096111594718	-5.28920980210251
ENSG00000162494.5	-0.300761848202731	-1.79935835647308	-1.12657689264498	0.260260721157982	0.447120424779703	-5.28921297039092
ENSG00000168454.11	-0.149755177428117	-4.48870121184082	-0.978281333173498	0.328232214768751	0.517017745218231	-5.28980162068311
ENSG00000261437.1	0.266789103960564	-2.26135798519528	1.06110363631329	0.288964431510007	0.476772871454195	-5.28992256462468
ENSG00000079393.20	0.20769583200294	-2.54633174553313	1.04730773859184	0.295275349209951	0.483662297671126	-5.29002345703087
ENSG00000220008.3	0.181242691582475	-2.59192570282091	1.04480676598107	0.296429247112987	0.484757170364902	-5.2902118151
ENSG00000229647.1	-0.271136336243409	-1.53420669585898	-1.1439585999317	0.252984477271091	0.439567307798916	-5.29061649727109
ENSG00000262500.1	0.181754598828287	-5.37481988399575	0.938965035668797	0.348033324519272	0.53584093263522	-5.29081393191275
ENSG00000256340.8	-0.169887391518258	-3.88174697085575	-0.999574931579693	0.317819809489679	0.506061793786756	-5.2912311361174
ENSG00000272829.1	-0.0935887865904349	-2.12450654059683	-1.08432296956345	0.27854970596973	0.466040422649854	-5.29150922988511
ENSG00000239839.6	-0.174360773366247	-5.31958734568679	-0.946703032733659	0.344077221182646	0.53208494430238	-5.2922250386698
ENSG00000268364.1	0.0681888327213459	-1.09356498325722	1.16466034358161	0.244505189901124	0.43045451344117	-5.29259101570001
ENSG00000205413.7	-0.207959673865968	2.63329601965462	-1.52076744253662	0.128715062898708	0.286064572521501	-5.29382029717083
ENSG00000145824.12	0.754076856742442	6.75228906120632	1.7772338576989	0.0759113768623582	0.201632625525814	-5.29396673657772
ENSG00000168538.15	0.0459435312857783	5.33939728009345	1.74825913962765	0.0808044086437996	0.210444187235741	-5.29409884669716
ENSG00000206262.8	0.189633586840201	-2.53360632148212	1.04308082422539	0.297227321980914	0.485641388601191	-5.29421569768682
ENSG00000203812.2	0.135375149302431	-5.08912441663893	0.945332082081882	0.344776024689683	0.532534989971771	-5.29440035407161
ENSG00000187653.11	0.112851138195726	-1.63012979949883	1.10971052393562	0.267458685947621	0.454887301657235	-5.2952714408365
ENSG00000184271.16	0.163134816605353	4.35670246080849	1.67837281260641	0.093666599021843	0.232726006046556	-5.29532518789874
ENSG00000239893.1	0.195677688389096	-3.81634241794937	1.01086412868271	0.312388423861469	0.500965707605949	-5.29548028431816
ENSG00000260711.2	0.423228602436681	0.81487604242867	1.31583840754148	0.188606927676199	0.365837366852414	-5.29567358154729
ENSG00000250230.2	0.157014747030877	-4.16824055459313	0.976380151308713	0.329172539251145	0.517866343917075	-5.29574159140835
ENSG00000155868.7	0.0753314715269366	2.89570450494077	1.52962826689767	0.126505774576463	0.283242586308503	-5.29577328844344
ENSG00000271133.5	0.168380990151235	-1.20648136840096	1.14667707771957	0.251859433318453	0.438465526976953	-5.29584462469055
ENSG00000158113.12	-0.114348754898474	-1.41437597580231	-1.14238314464251	0.253638057160302	0.440187861672499	-5.29599811395144
ENSG00000254363.6	0.179934011686988	-2.10089436198499	1.06935137934183	0.28523530514556	0.472950999369168	-5.29608331732013
ENSG00000005801.16	-0.0853452373104778	3.68002619401228	-1.62631005404428	0.104279231040369	0.250106303853275	-5.29637667998561
ENSG00000136141.14	0.111819288212517	5.44313247640713	1.74963398480008	0.080566568928035	0.210057490660084	-5.29640917768847
ENSG00000092470.11	0.132786726601678	2.94477674009724	1.53153930730192	0.126033195319367	0.282551707789784	-5.29650042377808
ENSG00000176909.11	-0.0860699955182764	1.01745291347689	-1.3575477381865	0.174991707319337	0.34866538600501	-5.29690356965426
ENSG00000077279.18	0.210219550415725	-4.42341408276141	0.96429537466897	0.335190513171203	0.523508297994517	-5.2970660665903
ENSG00000170633.16	-0.0824834460577874	4.16714644111557	-1.67346124996474	0.0946291467354435	0.234399088757647	-5.29720110818725
ENSG00000228914.2	0.172834302279661	-3.35254861158897	1.00472249879279	0.315335600543929	0.50374406809284	-5.2973099747368
ENSG00000168872.16	-0.0485910392749024	5.26026316325516	-1.74544559848548	0.0812929144160779	0.211248346139591	-5.29735453196025
ENSG00000186912.6	0.158365191588182	-1.15290321443604	1.14946218368089	0.250710462204979	0.437102338875061	-5.29752355362965
ENSG00000188199.10	0.118464935546017	-1.74317030117459	1.09891465740752	0.272137325776802	0.459927537352454	-5.29752983073751
ENSG00000182551.13	-0.0800263895883491	5.79812891513795	-1.76546310342395	0.0778690536709849	0.205301463060099	-5.29779778660665
ENSG00000106927.11	0.157078640340125	-3.15857652425834	1.01206006583789	0.311816652703067	0.50062090205164	-5.29786880621169
ENSG00000119684.15	0.0574300063749544	4.43746446154842	1.68878478607106	0.0916520596733543	0.229344791009319	-5.29794804445013
ENSG00000173868.11	-0.125546232144165	-2.0347102927502	-1.0865175006309	0.277578783931709	0.465311191031343	-5.29801487930406
ENSG00000185015.7	0.138446476060416	3.4763341863614	1.58900070731918	0.112457044624618	0.26282837025163	-5.29831712096988
ENSG00000182109.7	0.1032699067893	2.7309289491212	1.50887988024372	0.131726009289419	0.29022707643287	-5.29837483438798
ENSG00000080298.15	0.0869756694394901	3.35235068213806	1.57820035116432	0.114916608185296	0.266168559327201	-5.29873941028014
ENSG00000169715.14	-0.248773481326282	5.99680520150178	-1.77190989500639	0.0767918286541841	0.203305047434836	-5.29896441020601
ENSG00000077327.15	0.212566870538743	-2.62303484160923	1.03328421333572	0.301784521604623	0.490428534349109	-5.29902256597109
ENSG00000240350.2	0.177220860949199	-3.28594576257197	1.00496950326269	0.31521671873584	0.503656838453194	-5.29903828345362
ENSG00000278991.1	-0.110149910655155	-1.47474069804373	-1.13361641098192	0.257296552117837	0.444040088879965	-5.29919100438037
ENSG00000080031.9	-0.119546639688274	-0.957900513215286	-1.18211049270302	0.237514621232705	0.421510942923603	-5.29925914593563
ENSG00000152430.17	0.126350529865978	-5.63073485789141	0.921911178147892	0.356854049060173	0.544390496875653	-5.29930453900975
ENSG00000166579.15	0.0897042045715868	6.87657927715446	1.78272327730629	0.0750121198138214	0.200163671745391	-5.29936866404046
ENSG00000235888.1	0.327793618384717	-0.56031967286215	1.19406693627659	0.232807296732601	0.416610926027196	-5.29940884159746
ENSG00000176654.12	-0.0992092047936066	-6.30339426393197	-0.90628391561323	0.36505965621893	0.551301006777371	-5.29952184602987
ENSG00000171368.11	0.366893049984111	3.09186584807012	1.53304220135933	0.125662606569368	0.282263912632107	-5.29953975655249
ENSG00000162913.9	0.173000203789805	-0.630417305769804	1.19624343918687	0.231957523084596	0.415659818200153	-5.29961951113966
ENSG00000154997.8	0.0909017126496921	-6.44188217077049	0.899552597459341	0.368630249342529	0.554549550191657	-5.29989638332918
ENSG00000186019.10	-0.148676131601563	-1.59981289095282	-1.12265123554877	0.261923915176449	0.448568080580854	-5.29999459320719
ENSG00000110888.17	0.0723160817825631	5.34801021273187	1.74432093659128	0.0814888563333748	0.211547050892175	-5.30018207833947
ENSG00000108375.12	0.608267983478138	2.49963547138	1.4545923694493	0.146176162368022	0.310683819962485	-5.30028575748353
ENSG00000196843.15	0.207830416225745	4.29633980573897	1.66696682947494	0.0959141549050321	0.23651044155592	-5.30044677187206
ENSG00000224650.2	0.179389795452337	-4.16337992317474	0.970619180364353	0.332032583471129	0.52054754832972	-5.30056162462678
ENSG00000213888.3	-0.125322352509722	-0.933536855946219	-1.1832662478811	0.237056669280981	0.42118526502548	-5.30060970882542
ENSG00000168701.18	-0.0740312062899855	4.24885285745086	-1.67805995662092	0.0937276561919945	0.23280388990968	-5.30076042258353
ENSG00000111845.4	-0.120074527627084	3.71439060859451	-1.62927282154788	0.103650653002698	0.249061761836737	-5.30092606939967
ENSG00000227496.1	0.156580511392093	-3.25703960358192	1.00451373388945	0.315436100880026	0.503870373973007	-5.30111586003405
ENSG00000211597.2	0.214014447890374	-3.07956120860061	1.01017714887428	0.312717177986534	0.501242659668593	-5.301283814082
ENSG00000260630.6	-0.13714933083605	0.0916819914627137	-1.27615557165369	0.20227249937921	0.3823739157947	-5.30143745692077
ENSG00000214814.7	-0.213855233712598	-3.80702787906948	-0.991901136723655	0.321546964537985	0.509952015703542	-5.30158070496679
ENSG00000115677.16	-0.13174993793733	8.95087992081583	-1.79214763202533	0.0734887405368405	0.197428551291373	-5.30171850757408
ENSG00000148824.18	0.0632441833665719	4.54673332314078	1.69524164500982	0.0904204043474181	0.2270123797278	-5.30177664675829
ENSG00000170759.10	-0.0923801480837466	7.21068737074278	-1.78600916971439	0.074478071354235	0.19942544974644	-5.30179648715426
ENSG00000205730.6	-0.143094049884166	5.20591016836028	-1.74284472629777	0.0817466474040281	0.212036633105084	-5.3019438404632
ENSG00000148156.7	-0.144893661715294	-5.16271287637821	-0.939895179528109	0.347556255969768	0.535408076388056	-5.30196026329292
ENSG00000198440.9	-0.127400444682084	0.94069685899801	-1.34844205190194	0.177899521158005	0.35239605998662	-5.30236039175571
ENSG00000283235.1	0.141936298125571	-5.47098993755597	0.922676450660772	0.356455230284254	0.543962159068551	-5.30248425088214
ENSG00000179477.9	0.808983844370059	3.50204191268471	1.54899357570664	0.121780552995474	0.276776124844301	-5.30260472766559
ENSG00000184384.13	-0.089043815578967	5.39910135294025	-1.74917929981812	0.0806451634955214	0.210169163890158	-5.30267874514992
ENSG00000101278.6	-0.104262441135785	-2.61592326701303	-1.03876838778674	0.29922767634983	0.487601536603715	-5.30372614790524
ENSG00000186710.11	0.218500664187531	-2.0707294196802	1.06178354126606	0.288655773810026	0.476672376182106	-5.30377383972248
ENSG00000169519.20	0.0982851302321609	3.39428623180561	1.57782933752175	0.115001846382659	0.266339744129771	-5.30382692151827
ENSG00000108018.15	0.408993081098744	0.685862274134885	1.29841480065961	0.194520696211167	0.372908008957421	-5.30402111116432
ENSG00000249565.2	-0.0928354811138011	-2.01854355449858	-1.07966414935284	0.280618565640154	0.468012177292836	-5.30406415244005
ENSG00000275120.2	0.088058565909193	-1.7844889372245	1.08978843630058	0.276135920817449	0.463983351726646	-5.30435335970187
ENSG00000217261.4	-0.0841957931129777	-6.47829216077887	-0.895323665726498	0.370884560866819	0.556243792693928	-5.30455928605424
ENSG00000112511.17	0.0876220029808546	5.73904146855931	1.75636529967572	0.07941030237668	0.208220633348423	-5.3048835897114
ENSG00000232388.4	-0.0480301921306257	3.73022035251174	-1.62370999704061	0.104833352549483	0.25094884097563	-5.30502369416148
ENSG00000197841.14	-0.0855158901833562	2.72015139516775	-1.5154202538509	0.130062720125779	0.287916410396148	-5.30506239509076
ENSG00000257542.4	0.240228934550943	-1.10513137978013	1.14269694186494	0.253507780751669	0.440053714527359	-5.30527672013164
ENSG00000179776.17	0.557106288034841	2.96287240065677	1.50196108277575	0.133503555319312	0.292803515104598	-5.30559367186708
ENSG00000253671.1	0.217731748912439	-3.30567383221304	0.99653409643703	0.319293333567576	0.507411329919754	-5.30559370274182
ENSG00000261092.1	0.225622147809696	-3.13062059771258	1.00287084606105	0.316227729862312	0.504548270197562	-5.30582783204188
ENSG00000160783.19	0.0713551601731203	5.0488321092173	1.7261773490548	0.0847032753899601	0.217134121547633	-5.30585750995832
ENSG00000101280.7	0.336381212151553	0.267836945674657	1.26432833945323	0.206482084815686	0.387681658766959	-5.30601921879005
ENSG00000124766.6	0.130790833341888	4.84638259175723	1.71060042425812	0.0875442714307534	0.222090216022215	-5.3060658400613
ENSG00000229563.6	-0.328618546529249	-3.94670596143117	-0.983837849617283	0.325494010702561	0.514240722466906	-5.30613158131149
ENSG00000160307.9	0.354908064675784	1.13558025262037	1.33782745595878	0.181334573633545	0.356500024654918	-5.30637096461608
ENSG00000249471.7	0.0583313315804783	2.27988871828451	1.45995636116647	0.144696337927134	0.308823026661807	-5.30640657892852
ENSG00000269934.1	0.0951135752708953	-2.00847675929076	1.06871883046902	0.285520144948226	0.473256384663514	-5.30650535801765
ENSG00000145354.9	0.079617068031023	3.62842683520866	1.60324603561767	0.109276768428973	0.257923929957211	-5.30651827133985
ENSG00000081189.15	0.158705562070284	3.20892857718346	1.55260631095596	0.120914422087881	0.275580310259824	-5.30652472598665
ENSG00000211941.3	0.169516841888902	-5.35848126067732	0.920633940466881	0.357520303494808	0.545127442060871	-5.30669394471954
ENSG00000270006.2	-0.114351881625202	-2.9447465894715	-1.0187813586345	0.308616103754926	0.497472313719197	-5.30671706509779
ENSG00000172071.11	0.0502328431928115	4.27286174685603	1.66972871953394	0.09536594674388	0.235571803836635	-5.30695655480838
ENSG00000221947.7	0.23630556385768	-1.66309531153173	1.08992866781952	0.276074177172477	0.463983351726646	-5.30715826570096
ENSG00000257038.1	0.139806371837967	-1.75875839020746	1.0860430861814	0.27778848228704	0.465363504804309	-5.30721809939149
ENSG00000166394.14	0.111099850866699	4.89603370316655	1.71474270408778	0.0867813677751116	0.220799828151266	-5.30721954879616
ENSG00000249641.2	0.239453660130715	1.42264671198989	1.36868778771392	0.171482772688438	0.344386632856652	-5.3073465806658
ENSG00000146072.6	-0.121092976951791	3.28728521090685	-1.5787343956193	0.114794002051752	0.265989414118336	-5.30751161149768
ENSG00000143839.14	-0.170928139912064	-3.45387003912224	-0.997682520370559	0.318736306195889	0.50697167262648	-5.30772491257516
ENSG00000140323.5	-0.161092618742286	-0.709933949990014	-1.20010715809827	0.230454529336484	0.413881474605602	-5.30792127683618
ENSG00000257949.6	-0.0931841428195465	4.34411050058063	-1.68332383474567	0.0927042558962599	0.231165688273404	-5.30806089346506
ENSG00000161921.14	0.22678833027466	4.30817704920978	1.66285040022289	0.0967358481267739	0.237743377728645	-5.30838720450261
ENSG00000215784.5	0.118819142448112	-1.32276898476416	1.1258598279744	0.260563948614666	0.447372295259887	-5.30843090411749
ENSG00000112273.6	-0.122148244189891	-6.11078161244371	-0.90074073117654	0.367998432600444	0.554010492811579	-5.30845026909661
ENSG00000254987.1	-0.192502293685574	-4.85987542301136	-0.943303684036726	0.345811606014567	0.533626590633411	-5.30892365841293
