logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000248360.7	0.250779570819988	-3.81297979591363	0.967875197394074	0.33368740321497	0.673749753112725	-5.07008115122478
ENSG00000144504.15	0.094512697060678	3.38501746461553	1.43323574391112	0.152566085148117	0.489444420632964	-5.07020032983666
ENSG00000196922.10	-0.104845548407114	2.55886185107699	-1.38323697819719	0.16735830733188	0.50840840911852	-5.0702313957464
ENSG00000186105.7	-0.311288778362614	-0.686917308433725	-1.14302169312669	0.253708400791148	0.602310650067538	-5.07026298590778
ENSG00000155495.8	0.195995029674937	-6.16768366395912	0.942992507197742	0.346249901486104	0.684682302323712	-5.0705036330126
ENSG00000121933.18	-0.584582030138993	1.04631229258159	-1.28444035204831	0.199727506031198	0.548357751975001	-5.07056020698609
ENSG00000100290.2	-0.216313659473886	1.34850174049454	-1.29402685524175	0.196397495461371	0.545092002585693	-5.07070823438164
ENSG00000225940.5	-0.516687566052705	-1.92004066172515	-1.07011739901313	0.285207668145814	0.632350135253549	-5.07087090036492
ENSG00000273796.1	0.359560033167767	-3.91341498849007	0.963232467277579	0.336008700648595	0.676495444137855	-5.0710423113093
ENSG00000278987.1	0.2607025288277	-3.23378447422726	0.979794395132423	0.327775648862872	0.66992279721934	-5.07109336637323
ENSG00000158604.14	-0.0617867720130287	5.64035680807629	-1.51921871867325	0.1294918549661	0.458064242569137	-5.07118183253489
ENSG00000204001.9	-0.418615678622403	-2.67419693963838	-1.02067421355351	0.308021361395966	0.652771231934519	-5.07119569688287
ENSG00000158411.11	-0.180798291191762	3.23587731072779	-1.43679216295463	0.151553219516399	0.488216826048649	-5.07121473873178
ENSG00000171408.13	-0.234378291452748	-2.9684189440418	-0.999110039326198	0.318341126698514	0.6625710744546	-5.07135504143491
ENSG00000171658.8	-0.395586322974159	-2.18405396399339	-1.04821200753922	0.29516939874894	0.640957786023601	-5.07154032138967
ENSG00000176946.11	0.131336893716897	4.21128043749844	1.47937234935489	0.139822351173192	0.474079711256486	-5.0715493262916
ENSG00000174429.3	-0.238089393584379	-4.27415921753798	-0.964162423651478	0.335542902471669	0.676246090454762	-5.07160301074597
ENSG00000138029.13	-0.102074064467555	6.35258276420662	-1.52098749294686	0.129047459554116	0.457695662533426	-5.07160305968598
ENSG00000173599.13	0.211505266749419	1.49268210500088	1.27473538513121	0.20313766261567	0.552155304509385	-5.07163311563695
ENSG00000168256.17	-0.0904720970722488	5.21439439889475	-1.51436248429252	0.130718092697425	0.460432271045695	-5.07165017059193
ENSG00000124091.9	0.198262493731352	-1.59674574413896	1.05678692584498	0.2912421487215	0.63732840793557	-5.07172669159537
ENSG00000151005.4	0.199600881336991	-5.46791983435914	0.944946832536211	0.345252417309866	0.684270416450594	-5.07181945231064
ENSG00000238045.9	-0.0767127156074492	1.21111691887451	-1.27081625847977	0.20452737357247	0.552981417436677	-5.07185686502734
ENSG00000255367.2	0.246241565377261	-4.20121698510614	0.958658985568181	0.338305549246274	0.678696962860143	-5.07209074878782
ENSG00000177302.14	-0.112634081824985	5.14207476455286	-1.51286981741176	0.131096813951033	0.461091575810263	-5.07266965874696
ENSG00000263761.2	0.171385388929	-6.32661368607566	0.939439976277337	0.348067820213586	0.686292700165534	-5.07293236668088
ENSG00000107954.10	0.31327625305523	1.40776874676688	1.26123042883191	0.207955704170364	0.556236123020055	-5.07299578936103
ENSG00000125508.3	0.227011712757295	-4.47499208137248	0.953929169661964	0.340691528332297	0.680745728849968	-5.07305294242821
ENSG00000110075.14	-0.0998894787272194	5.84766212281147	-1.5190931439552	0.12952345025823	0.458064242569137	-5.073219415141
ENSG00000103175.10	-0.385639289097178	-1.76519481427811	-1.06984294177253	0.285330591837898	0.632536603978563	-5.07354501937304
ENSG00000180739.13	0.894166746781369	2.3140564426589	1.29424817757333	0.196324434625476	0.545028298984507	-5.0735667511715
ENSG00000189120.4	-0.205108512700562	-3.58384351051625	-0.9758400380418	0.329729346793245	0.671388196198262	-5.07362454141152
ENSG00000141569.10	0.123877832646965	3.57511014558035	1.44303527632579	0.149787629513043	0.485592964404775	-5.0737777141771
ENSG00000150753.11	-0.171909752549027	6.16201304908617	-1.51942670209698	0.129439538403422	0.458064242569137	-5.07381157138241
ENSG00000211721.2	0.526854551008997	-1.13904684176113	1.06928782457871	0.285580745885481	0.632800522851523	-5.07400548696067
ENSG00000259781.1	-0.182192763466885	1.65011624925553	-1.30990817228663	0.19097336384811	0.539093928554289	-5.07402950000024
ENSG00000272072.1	0.207933529121046	-1.787592396589	1.04072868429172	0.298625672900603	0.644729337524465	-5.07429276088388
ENSG00000119421.6	-0.165107846623908	3.44963674413201	-1.44712253387631	0.148640287153337	0.483987547782323	-5.07448069036515
ENSG00000058056.8	0.27629048307752	1.21616710127706	1.2511734938303	0.211597284964068	0.560122576917539	-5.07478929694461
ENSG00000225032.5	0.155098851376221	0.463221984047727	1.19959655322751	0.231001109626439	0.582091757073272	-5.07507635741579
ENSG00000264304.1	-0.354289741228835	-0.928711070024101	-1.12737054510106	0.260256872686052	0.609537630330568	-5.07525095749128
ENSG00000196301.3	0.247002689076854	-2.89472152306956	0.98453551346067	0.325443202177491	0.667769422766379	-5.07546060435354
ENSG00000137819.13	0.297681996493696	-2.5575587637605	0.995522345678474	0.320079861615183	0.663835540574875	-5.07548081986982
ENSG00000256436.1	0.268826253895071	-4.3034959302172	0.952665787616084	0.341330674185264	0.681267782758163	-5.07556218220953
ENSG00000136870.10	-0.189729942274538	2.57427955990678	-1.38538636084297	0.166700926364314	0.50769556538486	-5.07565625192596
ENSG00000283312.1	0.303141680052896	-3.98380477188893	0.957194607428817	0.339043108391099	0.679272773985998	-5.07569079441068
ENSG00000198910.12	0.240431455769163	-0.86875072292906	1.09946384994337	0.27222239304074	0.620478346327452	-5.07571643125902
ENSG00000197837.3	0.234985939047268	-0.292357253020309	1.14200873431295	0.254128708064007	0.602568960290525	-5.07603351053987
ENSG00000166183.15	-0.267811181425529	-3.16116805886741	-0.986690591892138	0.324386578006706	0.667587187882043	-5.07644359983777
ENSG00000225614.2	0.185316948789518	0.629593645981075	1.21016994164513	0.226923280099808	0.577648002478776	-5.0765924514501
ENSG00000212657.1	-0.23254670021565	-4.61804375985532	-0.952016103644705	0.3416596495191	0.681267782758163	-5.07661970908432
ENSG00000130600.17	0.345302423142673	-0.46840791766588	1.119233173892	0.263707564731372	0.612894696919472	-5.07678665812384
ENSG00000254215.1	0.142508143727894	-6.42665788832228	0.933891150786475	0.350919454502395	0.687800866136148	-5.07702444446816
ENSG00000261296.1	0.16139225806859	-6.11776976461466	0.934650414073276	0.350528380944746	0.687316709787204	-5.07704875628913
ENSG00000239636.1	0.149186534729275	0.497009154928726	1.20133217585169	0.230328172048022	0.58164615576079	-5.07706526356906
ENSG00000253636.1	-0.134220435875934	-0.968753337122881	-1.11118885060328	0.267149811152376	0.616155321438591	-5.07731799921036
ENSG00000116254.17	0.205534995596259	-1.80675864743111	1.03660218334835	0.300543108734145	0.646365591232783	-5.07742280358443
ENSG00000117408.10	-0.0893814155069341	4.18089989855116	-1.48062531273491	0.139488093547157	0.473438236608614	-5.07800454312613
ENSG00000267432.5	0.311163794200535	-4.48622869503014	0.945778172945914	0.344828660716394	0.683946497126785	-5.078551126095
ENSG00000274929.1	-0.140964892959562	-1.55536302706408	-1.06801929490426	0.286151381842522	0.632800522851523	-5.07887022684862
ENSG00000162738.5	0.239345570093028	-1.78328700917905	1.03605932151768	0.300795968617413	0.646479999544824	-5.07887548908994
ENSG00000175348.10	-0.113437434752948	4.79791590172596	-1.50109390675084	0.134114625998916	0.465188805136542	-5.079111867704
ENSG00000135709.12	-0.393100758982003	5.8691244021157	-1.51524732154223	0.130495020533686	0.45994631832304	-5.07940021866273
ENSG00000105696.8	-0.24569028936172	-2.98510343984511	-0.988819272364053	0.323345100110155	0.666779901824089	-5.07964603102487
ENSG00000188176.11	0.293194577047082	-3.44406059425648	0.962798613674411	0.336226152828128	0.676557555140422	-5.07966264238698
ENSG00000205927.4	0.403916201484991	-2.32545307309526	0.995229472886497	0.320222073745398	0.663835540574875	-5.08015253417137
ENSG00000227508.6	-0.187851253004221	-1.90311253930981	-1.04771467599672	0.295398260311168	0.64119873825675	-5.08023843025736
ENSG00000262623.1	-0.15307740722107	-6.2660901812855	-0.930416211203434	0.35271283150188	0.689200520943739	-5.08047181083336
ENSG00000135502.17	0.232193692394212	-3.72406850571354	0.95645540828307	0.33941581172136	0.679655921594563	-5.08067212107615
ENSG00000214900.9	0.176616719022812	2.16202936540199	1.32605960826403	0.185571304910125	0.531733162146321	-5.08097503564708
ENSG00000268278.1	0.23560540521661	-5.45790314476142	0.93272853492961	0.351518820518339	0.688293467286765	-5.08107366082163
ENSG00000124782.19	0.126759453142847	4.50571618240258	1.48518424694348	0.138277097974845	0.472374370186053	-5.08122516607925
ENSG00000184831.13	-0.164061610635028	1.63200658598525	-1.30138226073224	0.19387139748688	0.542278852427523	-5.08137586195866
ENSG00000178538.9	-0.32882460519791	-2.35169387008683	-1.0213233132919	0.307714211382679	0.652697830219029	-5.08146585291
ENSG00000257542.4	-0.250884884794038	-4.51001690656142	-0.947490086274541	0.343957101753704	0.68308591497621	-5.08156793767132
ENSG00000198356.11	-0.113303995413212	5.41033008022176	-1.51010676087686	0.13180011297123	0.462393680252006	-5.08162558655444
ENSG00000211445.11	0.292438654325701	3.12101801016845	1.39231313164721	0.164595653424539	0.505165610129435	-5.08163274628927
ENSG00000141759.14	-0.111365171223027	4.73930660168345	-1.49781277305304	0.134965016298697	0.466036343581246	-5.08177525928213
ENSG00000259370.2	0.237638791809429	-5.02685417100864	0.935510705903733	0.350085605998953	0.687157112054608	-5.08196328442152
ENSG00000172367.15	-0.320728745586456	-2.56914534658367	-1.01104066386772	0.312603827850083	0.65644465498395	-5.08200690218499
ENSG00000186910.3	0.273385460389914	-4.14938505988642	0.946426302865446	0.344498522546043	0.683765446054685	-5.08209113084892
ENSG00000173511.9	0.227152333501637	4.21148935449606	1.46836252003161	0.142786141157234	0.477725271414097	-5.08211260277125
ENSG00000154767.14	-0.147716812534155	4.41899518842261	-1.48895020024663	0.13728288927365	0.470455572347037	-5.08213009360926
ENSG00000165192.13	-0.217090512911135	-5.63430221323901	-0.932459792628729	0.351657458419776	0.688362159856899	-5.08223132488828
ENSG00000089558.8	0.228177127529467	-2.65636441181704	0.986382581667197	0.324537456406374	0.667645090288459	-5.0822519224382
ENSG00000168137.15	0.147273176837284	6.08737282296158	1.51305722620732	0.131049217535163	0.461091575810263	-5.08241935362175
ENSG00000197296.5	-0.118944369395541	1.18047631310586	-1.26304811249376	0.207302424027976	0.555103019732224	-5.08242772435791
ENSG00000166797.10	-0.197662440027635	4.0891938455731	-1.47697821388416	0.140462763519024	0.474918706495623	-5.08244421716391
ENSG00000104722.13	0.264249908929556	-3.06400415272677	0.969373775162626	0.332940358196068	0.673371564912353	-5.08245794007271
ENSG00000131778.18	0.15720588369601	4.46679591997761	1.48204615802877	0.139109796815242	0.472916786985275	-5.08249690969227
ENSG00000196911.10	0.248623444532079	1.66971027488871	1.28075370377631	0.201017041914657	0.550122622947722	-5.08261899482577
ENSG00000108231.12	-0.22707595839241	-5.15647090428796	-0.936865544789507	0.34938902006179	0.686781308613371	-5.08269500420413
ENSG00000008323.15	-0.241465033575145	-0.551291719755791	-1.14014338541893	0.254903969729544	0.602915130072366	-5.08294408518096
ENSG00000186577.12	-0.0980291373975923	3.81456230877493	-1.4586833396068	0.145431497255659	0.480501712556155	-5.08302456048161
ENSG00000138674.16	0.177828538873864	5.77657522951833	1.51082282001717	0.131617568589799	0.46203140021018	-5.08305465382629
ENSG00000227799.1	-0.130384146159081	-1.53433318057707	-1.06707400324013	0.286577469749363	0.633288173665462	-5.0830776067452
ENSG00000146411.5	0.225399045243696	-4.35684391298946	0.942382469704299	0.346561640471046	0.684937033415747	-5.08325122744331
ENSG00000233954.6	-0.191831377281091	1.7547354698789	-1.31229867830036	0.190166583005471	0.538026251359216	-5.08326754082713
ENSG00000233030.2	-0.46029861284071	-1.77449833703031	-1.06378375135496	0.288064127220538	0.634485569916219	-5.08343486481253
ENSG00000162298.18	0.1290524678752	5.41492341570762	1.50700413203599	0.132593339763855	0.463307984869106	-5.08343872359467
ENSG00000109083.13	-0.126853470344163	2.7757909008584	-1.38853781356854	0.165740590946754	0.506535658254521	-5.08347783620714
ENSG00000185033.14	-0.289618410262853	5.90622132586883	-1.51240428013274	0.131215179459017	0.461139743772448	-5.08353693611041
ENSG00000273061.1	0.203830998560795	-2.79249964864981	0.979668464223827	0.327837750079449	0.66992279721934	-5.08353728244508
ENSG00000129250.11	-0.139107391591385	5.29588410751026	-1.50773171214898	0.132406992327242	0.463068650240791	-5.08368671433461
ENSG00000260329.1	0.216178541896979	-2.24911863387151	1.00418481863482	0.315892316495284	0.66019035959635	-5.0837021722233
ENSG00000167476.10	0.260175061699308	-1.22125948222793	1.06935798940754	0.285548703892387	0.632800522851523	-5.08380459846084
ENSG00000228541.1	-0.205499015237481	-2.97959113950293	-0.982737549609613	0.326326452236339	0.668887745401802	-5.08407743587712
ENSG00000140986.7	-0.219850698240514	-0.977260419672831	-1.10724669561215	0.268847973153693	0.617626829517251	-5.08412483586888
ENSG00000267532.5	-0.109901237693307	-0.49428520407319	-1.13563117020692	0.256786123065101	0.605345180012809	-5.08430780640774
ENSG00000165023.6	0.258790575604946	-4.26308553502412	0.941775994089539	0.346871737027632	0.685235769599667	-5.08446092945357
ENSG00000128285.4	-0.234195829091209	-4.09928961020752	-0.950723383617226	0.342314839478668	0.681534287317186	-5.08454281759382
ENSG00000129214.14	0.180416658539717	-4.48430458315485	0.939241704529345	0.348169459945727	0.686361498807438	-5.08459947427956
ENSG00000009950.15	0.275979328856514	-1.54760790581222	1.04089614382731	0.298548033983966	0.644690682081318	-5.08463497833067
ENSG00000105220.14	0.269262784746074	7.66802726796908	1.50886082585141	0.132118207555913	0.462743436994257	-5.08472288163591
ENSG00000166105.15	0.270303218469751	-1.8549774434852	1.02242722201734	0.307192315955403	0.652348852137235	-5.08505576783723
ENSG00000186654.20	0.320558052132675	4.14710379995014	1.45915350130746	0.145302389982305	0.480501712556155	-5.08530133089104
ENSG00000003402.19	-0.25337281017046	8.62982650221246	-1.49855046575787	0.1347734606868	0.465933069404928	-5.08530882406334
ENSG00000122882.10	0.125626813770258	4.2001662470229	1.46852218922981	0.142742815854232	0.477653778817559	-5.08531156302355
ENSG00000182809.10	0.350395447603118	1.77921164335883	1.27623704156902	0.202607012651415	0.552009175770477	-5.08532716156656
ENSG00000213853.9	0.209221882755482	-1.06496014245364	1.07558336254335	0.282757371823012	0.630106931636734	-5.08534480680575
ENSG00000169813.16	0.0999787788317014	7.16248520314957	1.50987555525324	0.13185909607551	0.462393680252006	-5.08564883421657
ENSG00000174059.16	0.308998601998676	-0.178738588592759	1.13299228191078	0.257891343850668	0.606635844953225	-5.08567602964378
ENSG00000182287.13	-0.172341897086735	4.88233163039238	-1.49972685990533	0.134468424558407	0.465355728260195	-5.08569956115319
ENSG00000132204.13	0.238932541008739	-5.47263002149179	0.926333090672876	0.354827507298072	0.69108288904246	-5.08580994259508
ENSG00000216775.2	0.339927605184793	-4.58350992255524	0.934650946143964	0.350528106988527	0.687316709787204	-5.08595310671318
ENSG00000115850.9	0.25804782409841	-4.31741445964409	0.938606286067487	0.348495321082928	0.686361498807438	-5.08632536734875
ENSG00000171443.6	-0.219377843245837	4.33857457505906	-1.483535928715	0.138714000924808	0.472526780799404	-5.08668931311322
ENSG00000102100.15	-0.0734294461937084	3.67969594312153	-1.44737966144971	0.148568334178743	0.483937873629837	-5.08693047262544
ENSG00000063176.15	-0.109567168916982	3.47073294463328	-1.4370062276489	0.151492418462851	0.488216826048649	-5.0870673004504
ENSG00000248874.5	0.248663044476972	-5.61086937758398	0.923470072641842	0.35631506515785	0.69263496804967	-5.08720019912372
ENSG00000133895.14	0.130994482229881	4.43711453739328	1.4784267326343	0.140075026196033	0.47434497507293	-5.08738052237239
ENSG00000171867.16	0.173621599796706	4.19025404941165	1.46542106951245	0.143586100107032	0.478106074600856	-5.08766790600402
ENSG00000107593.16	-0.253827491681816	-3.38249837911034	-0.964927775867432	0.335159864730265	0.676030389848417	-5.08778071143541
ENSG00000164038.14	0.29073427903035	1.88524074177879	1.29113908828784	0.197395841445428	0.545773911388387	-5.08778695005352
ENSG00000276900.1	-0.235901137653048	2.94939934539654	-1.40501508761695	0.160787421635467	0.50009861525162	-5.08783536265032
ENSG00000078795.16	0.179889744281041	-3.23611306027333	0.959674585960942	0.337794632455021	0.67820806962866	-5.08802175026367
ENSG00000072958.8	-0.11660206066141	6.24977207577925	-1.50946911025046	0.131962834445682	0.462571624320233	-5.08827081065323
ENSG00000232759.1	-0.243584576778122	-4.22342180608557	-0.943481191823345	0.346000305137668	0.68465357795841	-5.0883515741778
ENSG00000177337.7	-0.223637738792049	1.98987930785655	-1.32805874864425	0.184910634038445	0.531210393159953	-5.08836728289113
ENSG00000262001.1	-0.286329247067996	0.931398971471309	-1.24765084892754	0.212883700478191	0.56208574021863	-5.08843763510392
ENSG00000275676.1	-0.303942447648134	-4.9267239926736	-0.932962347825246	0.351398230159887	0.688243188880723	-5.08846380369681
ENSG00000187715.13	-0.24131685421551	-3.55992189295296	-0.959034394988572	0.338116634514061	0.67854476728927	-5.08857167611547
ENSG00000266236.1	0.221405907771145	0.422804859175066	1.17814860628248	0.239432837194636	0.589270282803693	-5.08863613563417
ENSG00000129521.13	0.315657955891089	1.03470072008066	1.22094859631641	0.222819588256103	0.572967555051152	-5.0887508472616
ENSG00000083812.11	-0.109145643176918	2.50564679736316	-1.36476570235221	0.173088476171572	0.515591771961711	-5.088833609187
ENSG00000213539.4	0.179609206296831	-4.71228808838771	0.930141284768767	0.352854965960178	0.689296599272424	-5.08922747537457
ENSG00000237892.1	0.234043719291773	-2.33696594313736	0.990143788123709	0.322698172996452	0.666209428343654	-5.08958025916709
ENSG00000224525.2	0.222131644783545	-5.96303908012089	0.918118327265204	0.359106271631844	0.694541954080246	-5.08980868634437
ENSG00000125514.9	0.270008556170698	-5.28741334036293	0.922377861248421	0.356883591130806	0.692643832003637	-5.08981171549402
ENSG00000124788.17	-0.146013639350806	5.86597966821037	-1.50776694731319	0.132397973086935	0.463068650240791	-5.0898202770261
ENSG00000281392.1	-0.237885234805404	-4.79764790871367	-0.932128052886809	0.351828643168857	0.688528274873633	-5.08988577666002
ENSG00000231345.3	-0.369681877655178	-2.64581926371587	-0.996256324299295	0.319723641027696	0.663670618980581	-5.09002412327082
ENSG00000213468.4	-0.31542695824578	-1.87281104494033	-1.04252657358066	0.297792828300402	0.643954789945025	-5.09003920974961
ENSG00000159445.12	0.14427714163187	2.88388947408198	1.37970894699772	0.168441577961575	0.509822844855935	-5.09006905421078
ENSG00000243708.10	0.194264881573916	4.57389071622786	1.47964337095911	0.139749997360602	0.474001730679985	-5.09015334221534
ENSG00000088854.12	0.19348357441273	2.07896423153579	1.30930195252136	0.191178360578913	0.539093928554289	-5.09025398054837
ENSG00000211809.2	0.428813535276879	-2.49072649111365	0.974919660521028	0.330185164139954	0.671893488400318	-5.09034550478011
ENSG00000216863.9	-0.376069366327809	-1.37766887995713	-1.08105598494135	0.280318938210083	0.628142996201172	-5.0905780518756
ENSG00000257715.1	-0.418919935979381	-3.1159433664341	-0.976857423586872	0.329225973332644	0.671037367551611	-5.09067546820846
ENSG00000279602.1	0.317302413144341	-1.82481109745466	1.01620840680649	0.310140071431576	0.654297383571681	-5.09111560358965
ENSG00000061455.10	0.215537170301815	-4.39528932493911	0.93163962312707	0.352080779681616	0.688759058435491	-5.09113678558415
ENSG00000224597.9	0.0977560391442775	1.91640440940723	1.29889995232945	0.194721216714941	0.542585544820907	-5.09122067546614
ENSG00000229719.5	-0.252518762379863	-2.34367774829343	-1.00986333124013	0.313166934102876	0.656941952186065	-5.09132698773002
ENSG00000231419.6	0.22434721698346	-4.54856764368751	0.928864345158534	0.353515608745522	0.68984856950044	-5.09154796791528
ENSG00000247287.2	0.263108844646528	-1.77695764757848	1.0199992435318	0.308340968937789	0.653257639099401	-5.09157910570386
ENSG00000099849.14	0.145895988429261	4.17724300721201	1.46287341197933	0.144281747279253	0.479523717514515	-5.0917259215026
ENSG00000174136.11	0.219087246509606	-0.997251037329977	1.07678708964313	0.28221979368643	0.629655497192687	-5.09206512442277
ENSG00000222057.1	-0.315177822823456	-2.88225186392392	-0.982091870868346	0.32664402326436	0.669034373608219	-5.09209040831248
ENSG00000110057.7	-0.171085182815616	6.50808544051362	-1.50656720188425	0.132705344015786	0.463307984869106	-5.0920909997252
ENSG00000115252.18	0.22646127398692	-3.8743949749859	0.938546078893519	0.348526207165356	0.686361498807438	-5.09218176241741
ENSG00000136274.8	0.19753741213278	-2.19255009650609	0.996385856098565	0.319660802612784	0.663670618980581	-5.09219039429264
ENSG00000100852.12	0.258430794343969	2.54082070143874	1.34405862689915	0.179685856857583	0.524661399888624	-5.09220784298928
ENSG00000179523.4	-0.108719224016057	1.82283405887825	-1.30537129605105	0.192511479598179	0.541069683327574	-5.09223556191625
ENSG00000169692.12	-0.316764566879159	5.61424037037281	-1.50520975320803	0.133054159556482	0.463990579535404	-5.09244047843482
ENSG00000100122.5	0.230668373638633	-3.00431944524876	0.959769791288469	0.337746763152787	0.67820806962866	-5.092440691786
ENSG00000224067.2	-0.515922625571027	-0.99360144624026	-1.11126728806128	0.267116631758237	0.616144121224545	-5.09276333823398
ENSG00000172748.13	-0.157880906063831	-0.251165243261522	-1.14686768266133	0.252117007742733	0.60091523900903	-5.09300964950519
ENSG00000134138.19	0.272297487645233	-2.55847959446108	0.975403341050116	0.329945565445478	0.671560238650911	-5.09309060958577
ENSG00000198034.10	0.160670239022815	9.22405766031092	1.4900151788513	0.137002741823874	0.470034803214046	-5.09313579921006
ENSG00000228252.9	0.227887239055145	-2.94491456338476	0.96095767257827	0.337149863470419	0.677601453246072	-5.09347973736649
ENSG00000267293.1	0.236106977989571	-2.4515727651676	0.979383637184067	0.327978237155684	0.66992279721934	-5.09360093792733
ENSG00000161013.16	-0.100212289786511	5.6953836417734	-1.50411156536081	0.133336199275013	0.464541268262113	-5.09372905863752
ENSG00000038219.12	-0.149760353038002	5.92892403583267	-1.50523344938909	0.133047697812286	0.463990579535404	-5.09376480735693
ENSG00000152932.7	-0.235339155997428	-2.67893900718642	-0.985137582293014	0.32514778490697	0.667671221078585	-5.09383989727345
ENSG00000275342.4	-0.241528835477284	2.76254593316984	-1.38941415187126	0.165474290056811	0.506339894694174	-5.09403774083696
ENSG00000142327.12	-0.261611773316375	7.42515634392726	-1.50155952957002	0.133994285600691	0.465188805136542	-5.09411926236302
ENSG00000110104.11	0.203242975764545	2.32467832598477	1.32708413583617	0.185232503078024	0.531532498609596	-5.09412975257931
ENSG00000272931.1	-0.154308064673263	-1.83160683574397	-1.03467671610209	0.30144061552361	0.647107309918545	-5.09414841115383
ENSG00000248477.6	-0.428857845596764	-2.44256185798374	-1.00642993365915	0.314812948650995	0.658567255020073	-5.09432520576049
ENSG00000164035.9	0.269945821702279	-3.3417695438575	0.94680677627138	0.344304814997674	0.683519524133911	-5.0943593484539
ENSG00000259092.1	0.331269325678972	-3.79126259572687	0.935865197360596	0.34990326001784	0.687109182020951	-5.09443585706119
ENSG00000262919.7	-0.102615058805622	3.20750343182983	-1.41295868741478	0.158440005848611	0.497001281504064	-5.09456579950053
ENSG00000151240.16	0.157737983592511	-0.412883709472	1.11752452633464	0.264436131125807	0.613548732985141	-5.09470810192811
ENSG00000086570.12	-0.170156225200321	-0.534257081043676	-1.1229063364377	0.262146039146656	0.611880357896605	-5.09475385043994
ENSG00000167384.10	-0.203119200595721	1.44407399162529	-1.27849456320529	0.201811166369141	0.551324891773741	-5.0947717143669
ENSG00000130768.14	-0.256570127523371	-0.338121429852404	-1.14305693280437	0.253693787530703	0.602310650067538	-5.09494359255524
ENSG00000181577.15	0.561845665467574	-1.62162594488658	1.01321535884628	0.31156613457281	0.655304040558533	-5.09498340968244
ENSG00000203819.6	0.183796793301564	-1.76256220595636	1.01958933934951	0.308535171593255	0.653428359419716	-5.09498821523221
ENSG00000196417.12	-0.193354505613116	1.88916083683744	-1.31439914624304	0.189459770255702	0.53697625773314	-5.09514627373809
ENSG00000228013.1	-0.175916079707334	-2.74781437368022	-0.978763736252981	0.328284130380823	0.670219270301371	-5.09531795235671
ENSG00000163563.7	-0.538014164171613	8.83093817888344	-1.48716893834007	0.137754281216133	0.47110621499383	-5.09549310096089
ENSG00000184022.3	0.225081547254678	-5.62540496259221	0.912351440188862	0.36212939068001	0.696962113142789	-5.09550744151655
ENSG00000169118.17	-0.152447232849899	3.96416229417542	-1.46030071804887	0.144986859172218	0.480140681143619	-5.09556936585522
ENSG00000140691.16	0.120614663326524	2.92467750649916	1.37965988436885	0.168456679637053	0.509822844855935	-5.0959489549175
ENSG00000261183.5	0.200296946497684	-3.30323844179082	0.947375384876092	0.344015453676923	0.68308591497621	-5.09623937245922
ENSG00000185946.15	-0.201248362477956	3.11147447550256	-1.41041507528651	0.159188817908874	0.497342172165682	-5.09627628379816
ENSG00000183822.3	-0.380606889310385	-0.772235672625024	-1.11618055875597	0.265010175950553	0.613965483399463	-5.09643211753282
ENSG00000282639.1	0.401089307852613	-1.67350847274965	1.01399130202795	0.311195510566273	0.654947422440575	-5.09650432898144
ENSG00000230051.1	0.145575255633841	-6.45797176358057	0.907438183936084	0.36471760659584	0.699468113716468	-5.09675417159021
ENSG00000174405.13	-0.22991617483434	2.59206812165769	-1.37304240998797	0.170502925027874	0.512094522402047	-5.09684285429846
ENSG00000269925.1	0.143543033034247	-1.33661431823453	1.04871360746073	0.294938693754933	0.64083451077337	-5.09685943907494
ENSG00000117242.7	-0.0970445038054778	0.897568672626668	-1.2257510742433	0.221008440746819	0.571490730357139	-5.09704560395289
ENSG00000070756.15	0.121318022150557	9.72291772510541	1.48106215304443	0.139371701314056	0.473363933153577	-5.09710986024939
ENSG00000283994.1	0.324249939353751	-0.937644972275686	1.06575461568182	0.287172899176795	0.633665866604504	-5.09747654352549
ENSG00000272282.1	0.520216481916047	-0.574491092197343	1.08056435604553	0.280537925749716	0.628283258969411	-5.09752052261294
ENSG00000130477.15	0.243545420412501	-2.20010040204671	0.988391802018541	0.323554068457011	0.66684937993499	-5.09770212535602
ENSG00000169045.17	0.182120384579757	7.00614200318938	1.50211508620239	0.133850811474598	0.465067968825812	-5.0978124025875
ENSG00000272573.5	-0.304198016307287	2.66039096690384	-1.37830041409644	0.168875535891279	0.51030178280089	-5.09785493654279
ENSG00000233093.5	0.367198057024257	-2.93830367027646	0.950690190097645	0.342331673580476	0.681534287317186	-5.09821684246368
ENSG00000268535.1	-0.308900497743405	-4.58891165115122	-0.925153833065542	0.355439744967431	0.691675124073844	-5.0982363201315
ENSG00000224652.1	0.2973878136959	-3.58655243276927	0.935405379049864	0.350139796476606	0.68720147352509	-5.09826603602547
ENSG00000227023.1	0.263503229070751	-5.09489564218391	0.91285471424371	0.361864928572176	0.696884707521169	-5.09828391247273
ENSG00000214855.9	0.293280418580154	-5.42328235165747	0.909495671885205	0.363632349850607	0.698371867100742	-5.09842047669577
ENSG00000211661.2	-0.236442754485694	-5.35541044171325	-0.913828129149092	0.361353760135095	0.696763844883784	-5.09843087652664
ENSG00000271858.5	0.192031225266325	-1.79378184493989	1.01507627340397	0.310678719833245	0.65474621184352	-5.09858789342544
ENSG00000113946.3	0.200139397648609	-5.7508417034866	0.907157796590737	0.36486565874442	0.69957528594149	-5.09882775438488
ENSG00000198502.5	0.31684750810643	5.86911373275664	1.49953183572312	0.134519328312382	0.465383821263926	-5.09921315819374
