logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000232400.1	-0.487422912683318	-4.37407870627086	-1.23734501441351	0.21741225023169	0.993763189973268	-4.5665725848557
ENSG00000126107.14	-0.0794909649246734	5.9767302304601	-1.35824258742347	0.175919478231107	0.993763189973268	-4.56665101615627
ENSG00000163331.11	0.273799387220429	-3.0171210422274	1.19467811237018	0.233630059964837	0.993763189973268	-4.56667358821038
ENSG00000171819.4	0.517581050109553	-0.364894237336389	1.17724773037479	0.240500192194668	0.993763189973268	-4.56673583876234
ENSG00000271952.1	0.34334835265715	-2.47233941045968	1.18495525183854	0.237443650431162	0.993763189973268	-4.56676895318448
ENSG00000275964.1	-0.14391969925042	0.888057156578421	-1.1892198986108	0.235765510469584	0.993763189973268	-4.5667798139538
ENSG00000236426.5	0.339425036557697	-4.03635717857676	1.21410904657097	0.226140195709738	0.993763189973268	-4.56687357975385
ENSG00000163273.3	0.574422562342286	-3.15630726099652	1.19262785363112	0.234431149453466	0.993763189973268	-4.56692697270257
ENSG00000266947.1	-0.129292639887802	-0.0410470529215996	-1.17663865818558	0.24074065091129	0.993763189973268	-4.56695075183036
ENSG00000233198.3	-0.183662709976216	-0.434496832016733	-1.1735034745667	0.241991945655354	0.993763189973268	-4.56704034456585
ENSG00000132965.9	-0.176464851038566	2.90104758253219	-1.24679827068411	0.213932142820354	0.993763189973268	-4.56704265636248
ENSG00000232860.7	-0.125964853973699	-0.587939334538259	-1.17283850992036	0.242257933738189	0.993763189973268	-4.56709059456342
ENSG00000217801.9	-0.330689469765111	0.42652975080306	-1.18022927127409	0.239313628868816	0.993763189973268	-4.56709438333269
ENSG00000231292.6	-0.499110249062423	-3.95953056118226	-1.2210030665559	0.223524761921269	0.993763189973268	-4.56725742382879
ENSG00000260977.1	0.216847300538998	-0.987555788908979	1.17165067081189	0.242733588869258	0.993763189973268	-4.56733057109896
ENSG00000151640.12	0.182492468773515	0.988317313048043	1.19247273020478	0.234491216110501	0.993763189973268	-4.56734309150792
ENSG00000261656.5	0.193784474243196	-1.95529800515228	1.17658855823793	0.2407606103178	0.993763189973268	-4.56737874514923
ENSG00000279649.1	-0.138531953703701	0.921801460792689	-1.18817854728502	0.236174500306463	0.993763189973268	-4.56742476214936
ENSG00000261373.1	-0.219737740744933	0.440031572980716	-1.18049757467836	0.239206817530044	0.993763189973268	-4.56743809196019
ENSG00000104442.9	0.0761225430657926	4.49985819420093	1.32774889786907	0.185777064915682	0.993763189973268	-4.56752342051698
ENSG00000224097.5	0.170982864537303	-1.90005501631998	1.17541209469234	0.241229641310506	0.993763189973268	-4.56756451690857
ENSG00000087301.8	0.0804784267239362	3.61990236406875	1.28651441442209	0.199753317841148	0.993763189973268	-4.56756804492778
ENSG00000152969.17	0.173926162774216	-0.167186301260404	1.17525952599547	0.241290514651927	0.993763189973268	-4.56757101266517
ENSG00000170456.15	0.0844119347122508	3.59490669900525	1.28551686385272	0.200100768514574	0.993763189973268	-4.56762666553108
ENSG00000126353.3	-0.251414633146581	-0.070939634753508	-1.17381027622058	0.241869293785993	0.993763189973268	-4.56772144604087
ENSG00000276980.1	0.453301039570888	-1.47228704223057	1.17089614224137	0.243036772135299	0.993763189973268	-4.56772361033419
ENSG00000245522.2	-0.222945387073794	-3.04885040242297	-1.19403073250998	0.233882613885067	0.993763189973268	-4.56774418302461
ENSG00000143184.4	0.250303040980516	-1.9381552372217	1.1740736890907	0.241764022870887	0.993763189973268	-4.56784599143298
ENSG00000197249.13	-0.592509923143341	6.05147275077966	-1.35502164643706	0.176944046235152	0.993763189973268	-4.56786175803032
ENSG00000277435.1	0.323347711704705	-2.94221866115843	1.18698418699427	0.236644206445085	0.993763189973268	-4.56786239904714
ENSG00000186297.11	0.544842426167229	-0.965950233335066	1.17033682837468	0.243262499014547	0.993763189973268	-4.56787142148147
ENSG00000197299.10	-0.266165291490732	0.512846261143469	-1.1797796813661	0.239491637067737	0.993763189973268	-4.56787520915065
ENSG00000110696.9	0.0705768513243728	6.28248726695125	1.35843099266424	0.175859818962664	0.993763189973268	-4.56791581767282
ENSG00000163793.12	-0.34360728663991	-4.97264221183469	-1.24363191981649	0.215093260595754	0.993763189973268	-4.56796676825973
ENSG00000224897.6	0.192274623166289	-1.37879339257792	1.16943791067152	0.243621423992565	0.993763189973268	-4.56819155696912
ENSG00000154269.14	-0.174197544598527	0.0957844376362543	-1.17462959708117	0.241541965178075	0.993763189973268	-4.5681971017668
ENSG00000261172.1	0.433586375666735	-3.37290553277384	1.19138391177225	0.234917211497466	0.993763189973268	-4.56820378037615
ENSG00000170962.12	0.177142014362886	4.58987221931893	1.33213129549881	0.18433618012253	0.993763189973268	-4.56824044993532
ENSG00000260521.2	0.221687000353364	-1.96586274053976	1.17304077858277	0.242177003678088	0.993763189973268	-4.56830968130876
ENSG00000133302.12	-0.0695975151675382	1.98483502784932	-1.21199118626696	0.22694806427697	0.993763189973268	-4.56832357509734
ENSG00000176153.11	-0.826785228943595	4.9140250217639	-1.32481854148972	0.186747868602421	0.993763189973268	-4.56836105688262
ENSG00000163687.13	0.21895820017146	-0.306546068412591	1.17184093568967	0.24265735524111	0.993763189973268	-4.56844437578232
ENSG00000113196.2	0.290525169007349	-5.94128056055531	1.26020555249904	0.20906609967311	0.993763189973268	-4.56858932646043
ENSG00000108773.10	0.113692302039551	6.71357739821437	1.3577525035808	0.176074736448382	0.993763189973268	-4.5685955386435
ENSG00000007350.16	-0.317856510732321	-3.372578019527	-1.19571513228763	0.233225906824921	0.993763189973268	-4.56870480878416
ENSG00000071794.15	0.0984814203426541	4.48498323545257	1.32613027470635	0.186311586796088	0.993763189973268	-4.56878227401552
ENSG00000196550.10	-0.281165046006024	-2.55281540369496	-1.18085640377407	0.239064544667565	0.993763189973268	-4.56884874253712
ENSG00000277149.4	-0.13196736214417	1.36925526999391	-1.1938536263556	0.233951739963683	0.993763189973268	-4.56892741363388
ENSG00000094796.4	0.341658064191362	-5.19855199183434	1.23274167870781	0.219121689408728	0.993763189973268	-4.56900543636639
ENSG00000167634.12	-0.382112553672575	-4.38422403243191	-1.22014005103216	0.223850971519903	0.993763189973268	-4.56903329399284
ENSG00000242580.1	-0.541998940318983	-4.17702145587706	-1.21575234659772	0.225514776687878	0.993763189973268	-4.56916030887967
ENSG00000171865.9	-0.0794204124279885	3.35158403726735	-1.26722426895408	0.206551173292281	0.993763189973268	-4.56924329595982
ENSG00000228439.5	0.082728294895589	0.341887430415629	1.176861110444	0.240652041946363	0.993763189973268	-4.56924747231912
ENSG00000258498.8	0.192451019785383	4.28285015828513	1.31943813426388	0.188534574031484	0.993763189973268	-4.56925668634644
ENSG00000271959.1	-0.239097171906615	1.3579072539839	-1.19167981865172	0.234801384647102	0.993763189973268	-4.56927147749132
ENSG00000261377.5	0.373447166448536	-1.43315559458537	1.16558275885772	0.245173729043766	0.993763189973268	-4.56927995002672
ENSG00000258774.1	-0.394180119596674	-3.5396044902947	-1.19762298597162	0.232483672872208	0.993763189973268	-4.56928181162356
ENSG00000197599.12	0.12228528986868	0.430725662370376	1.17830638469326	0.240076912452384	0.993763189973268	-4.56929743616023
ENSG00000267272.5	0.215055469465682	1.01937371087764	1.18959260553446	0.23561925290496	0.993763189973268	-4.56933053883702
ENSG00000135409.10	-0.308821670203332	-1.35499596739623	-1.16619995674747	0.244924740842042	0.993763189973268	-4.56942224731445
ENSG00000169951.9	-0.102806286936501	3.65884836490246	-1.28177016879045	0.201409727660791	0.993763189973268	-4.56944499368688
ENSG00000259940.2	-0.167011646207506	-1.52850272692039	-1.16652411434243	0.244794041743762	0.993763189973268	-4.56945089131282
ENSG00000211958.2	-0.420006480025098	-4.28375039073515	-1.21344261112825	0.226394187637621	0.993763189973268	-4.56958658592013
ENSG00000104093.13	-0.0815116590689676	4.72450812584376	-1.33052273103497	0.184863712773182	0.993763189973268	-4.56969558144476
ENSG00000186115.12	-0.433736026211926	-2.91394351444795	-1.18315379886875	0.238155071063224	0.993763189973268	-4.56978048174516
ENSG00000185304.14	-0.314535398419298	-1.58701348627796	-1.16617206783724	0.244935987848138	0.993763189973268	-4.56978602037595
ENSG00000248318.1	0.359347515528294	-4.1593645144054	1.19946488732578	0.231768700807748	0.993763189973268	-4.56979029248812
ENSG00000007216.14	-0.388627210147943	-4.61886087514956	-1.22119899606666	0.223450750638315	0.993763189973268	-4.56982977183326
ENSG00000104921.14	-0.280763296426476	-1.8409861361291	-1.16785284379396	0.244258818536292	0.993763189973268	-4.56985523091118
ENSG00000138347.15	-0.276819870458843	-2.36562416591369	-1.17368280537855	0.241920248188089	0.993763189973268	-4.56986105732185
ENSG00000242142.1	0.373816531984464	-3.37824387874497	1.18272613946916	0.238324182606028	0.993763189973268	-4.57001050891017
ENSG00000277959.1	0.132989742235537	-1.25684042144446	1.16298515801702	0.246223606663757	0.993763189973268	-4.57001446680511
ENSG00000186908.14	0.0928582838135887	5.02491176673302	1.34171012532856	0.181213954814276	0.993763189973268	-4.57007204018949
ENSG00000171431.3	-0.79263029093334	0.495652939847648	-1.17075357191496	0.243095346693316	0.993763189973268	-4.57008189374335
ENSG00000199568.1	0.284265761737258	-6.06471020272413	1.25193975303119	0.212056449520469	0.993763189973268	-4.57008361025115
ENSG00000224431.1	0.188631458820446	-0.669166541146268	1.16443833612797	0.245635882115269	0.993763189973268	-4.57008474154667
ENSG00000153820.12	0.441326809993721	-3.16348935602445	1.17884641752452	0.239862263570567	0.993763189973268	-4.570107690215
ENSG00000262585.1	-0.307611152649562	-1.40403679481894	-1.16373850703939	0.245918797717847	0.993763189973268	-4.57015960730117
ENSG00000242852.6	0.072367523908195	1.40188877457296	1.19457239286735	0.233671289633131	0.993763189973268	-4.57021533487692
ENSG00000230844.2	-0.0784282167762779	2.13777666742298	-1.21358911350935	0.226338335061498	0.993763189973268	-4.57022565374546
ENSG00000184408.9	0.319487726594334	-2.061784643298	1.16533460689038	0.245273888211161	0.993763189973268	-4.57027611879884
ENSG00000224307.1	0.191483415076338	-2.04817126180899	1.16558813409291	0.245171559809764	0.993763189973268	-4.57033107837647
ENSG00000275714.1	0.322519878747102	-4.69204679377957	1.20902845332994	0.228081690045608	0.993763189973268	-4.57040602709464
ENSG00000279386.1	-0.27020837971643	-3.42169149358019	-1.18746115238489	0.236456550496904	0.993763189973268	-4.57045241473295
ENSG00000264940.4	0.635274430739057	-3.69878601161228	1.18414981737563	0.237762460029903	0.993763189973268	-4.57057585975849
ENSG00000279536.1	0.261236193395358	-3.19450627218744	1.17779901447074	0.240278703047207	0.993763189973268	-4.57061531369408
ENSG00000251417.2	-0.13224234255769	-0.77194243634869	-1.16142451096373	0.246855901213765	0.993763189973268	-4.57061908214387
ENSG00000198785.4	-0.144202653227439	-1.00519752098353	-1.16074185166867	0.247132839896566	0.993763189973268	-4.57067605932691
ENSG00000205269.5	0.108518319379453	3.02868177435995	1.25342605319318	0.211516461249067	0.993763189973268	-4.57075494634695
ENSG00000178429.9	0.145090138869915	-0.850236239127778	1.16120442321667	0.246945161657314	0.993763189973268	-4.57078224693675
ENSG00000261136.1	-0.165162125761411	0.363476879824188	-1.17154002571942	0.242777928955745	0.993763189973268	-4.5707881594651
ENSG00000261292.2	0.597974429387135	-3.02784483733219	1.17215236551868	0.242533603409363	0.993763189973268	-4.57080239240084
ENSG00000267666.2	0.255074046575298	-3.27717278627431	1.17789930102622	0.240238807669097	0.993763189973268	-4.57084240493167
ENSG00000279278.1	-0.149101918798479	1.63594348128679	-1.19623070505337	0.233025160963148	0.993763189973268	-4.5708499209654
ENSG00000253676.1	-0.226185929245929	-2.58811761508287	-1.1717501918128	0.24269371156943	0.993763189973268	-4.57087736920816
ENSG00000180772.6	0.5615528767459	-4.14098919213582	1.18995299471254	0.235478126078416	0.993763189973268	-4.57101023228158
ENSG00000167721.10	-0.0924124386769812	4.70859585210711	-1.32840836996288	0.185559613660324	0.993763189973268	-4.5710462096033
ENSG00000226777.7	-0.600388095056179	0.21063650812561	-1.16623584968864	0.244912347844778	0.993763189973268	-4.57109799414146
ENSG00000275874.1	-0.318933436878894	-4.73547523264034	-1.21357547292811	0.226343534979231	0.993763189973268	-4.57113602925313
ENSG00000147647.12	0.350244328	-4.33494493217892	1.19553983720743	0.233294188689037	0.993763189973268	-4.5712397520711
ENSG00000237214.3	0.157317695613359	-1.27055298970792	1.15831833461796	0.248117773612339	0.993763189973268	-4.57138391993883
ENSG00000169006.6	0.33306299262415	-5.08137917143872	1.21169782317131	0.227060132422224	0.993763189973268	-4.5714553203804
ENSG00000111713.2	0.24533214685434	-2.3996752684192	1.16370549085177	0.245932150652425	0.993763189973268	-4.57149285009868
ENSG00000257943.2	0.509515093679595	-4.31938739410716	1.19088482231854	0.23511266245906	0.993763189973268	-4.57154267972498
ENSG00000262539.1	0.508852918322843	-2.87355573368607	1.16746610983803	0.244414833479952	0.993763189973268	-4.57160671064609
ENSG00000276216.1	-0.272398699213751	-4.60109200832649	-1.20586922294461	0.229294972729582	0.993763189973268	-4.57165011403124
ENSG00000092853.13	-0.390358223333391	-1.2988445085682	-1.15788948431803	0.248292349047938	0.993763189973268	-4.57165782581055
ENSG00000267603.1	0.336732359204134	-4.78943494983313	1.20297274081674	0.230411408492792	0.993763189973268	-4.57167747900681
ENSG00000183354.11	0.0573143583787473	4.88708765667086	1.33578671304814	0.18313962991142	0.993763189973268	-4.57171266261682
ENSG00000105668.7	0.278897865629235	-4.22352791380926	1.19003524142012	0.235445637877671	0.993763189973268	-4.57181027984161
ENSG00000099834.18	-0.422776807134854	1.73589447228595	-1.19291411199215	0.234320802563209	0.993763189973268	-4.57184105710754
ENSG00000197847.12	-0.182879626870702	-1.57796658012505	-1.15710544617553	0.248611737367698	0.993763189973268	-4.57206086260066
ENSG00000110987.8	0.0877461372557558	3.53747629595399	1.27718829838513	0.203019005250252	0.993763189973268	-4.57206323324134
ENSG00000179082.3	-0.364288374340086	-0.770532666989072	-1.15617619232954	0.248990885549392	0.993763189973268	-4.57216259421501
ENSG00000141540.10	0.154393764323635	2.88989612614036	1.2460258466901	0.21421497385085	0.993763189973268	-4.57217786438985
ENSG00000255031.5	-0.111664353151872	0.659916658400383	-1.1732949064498	0.242075351306923	0.993763189973268	-4.57222880447356
ENSG00000025423.11	-0.217324153676286	2.17173058310102	-1.20892251714722	0.228122299364549	0.993763189973268	-4.57234412103219
ENSG00000169239.12	0.069638622405048	2.55594767108651	1.22870818381633	0.220627494353099	0.993763189973268	-4.57239064517526
ENSG00000153914.15	-0.0597679904373932	6.41497903130986	-1.35387976479794	0.177305239723103	0.993763189973268	-4.5724106169786
ENSG00000135469.13	0.0751440337765864	3.03655151648853	1.25116151102799	0.212339592911659	0.993763189973268	-4.57242880116163
ENSG00000006377.10	0.379488582744822	-4.15992864735564	1.18335776182267	0.238074447019506	0.993763189973268	-4.57249076709127
ENSG00000232788.1	0.215170956344372	-2.59903760570375	1.160439968414	0.247255376653617	0.993763189973268	-4.57270954375604
ENSG00000126233.1	0.359173067546014	-4.27084508189702	1.18393838222771	0.237845041239032	0.993763189973268	-4.57283517903289
ENSG00000279227.1	0.12811849630277	-1.36438025675689	1.15291661029221	0.250323020118126	0.993763189973268	-4.57294208548414
ENSG00000229715.4	-0.238007475613297	-2.72281821880464	-1.16337337446721	0.246066498959606	0.993763189973268	-4.57294793213117
ENSG00000253200.1	-0.096381282062014	1.70913214796371	-1.19500061354907	0.233504319466398	0.993763189973268	-4.57309099086735
ENSG00000270426.1	-0.172369978647987	-0.988083435558751	-1.15258560182787	0.250458600874464	0.993763189973268	-4.57312911424225
ENSG00000204613.10	-0.343439232745355	-5.01995843032439	-1.20698867956805	0.228864524154148	0.993763189973268	-4.57313166586166
ENSG00000133980.4	-0.367262991922302	-5.22301607151874	-1.21276617715312	0.2266521998424	0.993763189973268	-4.57313757651295
ENSG00000227543.4	-0.108597530877342	-0.254786211144844	-1.15769875022858	0.248370020471177	0.993763189973268	-4.57323457028127
ENSG00000104972.15	-0.210828926186543	1.27423065975575	-1.18249325116953	0.238416310727278	0.993763189973268	-4.57323878223833
ENSG00000182484.15	0.112590566648947	3.30692866386966	1.26386239990727	0.207753013519391	0.993763189973268	-4.57325256366045
ENSG00000109576.13	0.137169759544004	2.40867968368379	1.22218525683863	0.223078464325708	0.993763189973268	-4.57330288125861
ENSG00000274391.4	0.440092508412699	-4.27880679738377	1.17974981212775	0.239503492714053	0.993763189973268	-4.57331522859027
ENSG00000236871.7	-0.147178145128936	0.325897745299345	-1.16514202820838	0.245351636801251	0.993763189973268	-4.57333327498187
ENSG00000176049.15	0.315401513268646	1.20480114570914	1.18664464485925	0.236778632427385	0.993763189973268	-4.57338428934067
ENSG00000055208.18	0.110365958806875	6.18278589123861	1.35257103556126	0.17772252386857	0.993763189973268	-4.57342839706425
ENSG00000246662.6	0.26870995441621	-2.33822009841915	1.15456255378297	0.249649610017491	0.993763189973268	-4.57343182233412
ENSG00000283122.1	0.280658614072675	-1.67272916062089	1.15098191318011	0.251116201650936	0.993763189973268	-4.57354720281653
ENSG00000269148.1	-0.160741093823438	-1.33663927232494	-1.15067721507815	0.251241281781534	0.993763189973268	-4.57358218980537
ENSG00000086589.11	-0.0427991345422052	5.07335350318283	-1.33737437125364	0.182621996780035	0.993763189973268	-4.57370451769499
ENSG00000253883.1	-0.505556414591119	-3.7041048444982	-1.17598739928304	0.241000198685897	0.993763189973268	-4.57371210659973
ENSG00000259108.2	-0.534895547579315	-4.7571995050678	-1.19849001842761	0.232146920116707	0.993763189973268	-4.57375009705446
ENSG00000156976.16	0.0627300796046716	8.48956670016142	1.34289715323947	0.180829885247104	0.993763189973268	-4.57376244986537
ENSG00000101363.12	0.0805442437356956	5.52433805560818	1.34715540612935	0.179457113831795	0.993763189973268	-4.5738664511688
ENSG00000137869.14	0.319802200468252	-2.39028547250752	1.15261524355075	0.250446457547079	0.993763189973268	-4.57393067138101
ENSG00000204001.9	-0.425284937317556	-4.8437219143206	-1.19803046285475	0.232325366622933	0.993763189973268	-4.57395273194239
ENSG00000233493.3	-0.374108918745085	0.981083070500276	-1.17288894425697	0.242238983766734	0.993763189973268	-4.57395980366801
ENSG00000101846.6	-0.120025891232987	4.03373434199517	-1.29535208381396	0.196694496081389	0.993763189973268	-4.57398296425224
ENSG00000275894.1	0.29946216698178	-0.637109707630449	1.15335848031641	0.250142111059293	0.993763189973268	-4.57410211078764
ENSG00000230500.1	0.469172676656538	-4.2037473337433	1.17306157828289	0.242168682561222	0.993763189973268	-4.57422691117777
ENSG00000259724.1	0.465857754892872	-3.75745195044239	1.1656088161487	0.245163213470125	0.993763189973268	-4.57427136888988
ENSG00000280099.1	0.219228152186348	2.36252570415158	1.2205944424548	0.223679174241828	0.993763189973268	-4.57427846700726
ENSG00000148848.14	-0.195338953900438	-0.349995424111524	-1.15321606848424	0.250200406820828	0.993763189973268	-4.57433613102306
ENSG00000161057.11	-0.0666451386517548	5.62213048675947	-1.34686786796284	0.179549563660044	0.993763189973268	-4.57439990192317
ENSG00000187172.15	0.396622973051416	-4.427963718602	1.17648619090807	0.240801396270021	0.993763189973268	-4.5744007653817
ENSG00000149582.15	0.103050802726205	4.24885017817947	1.3101345800038	0.191655581421768	0.993763189973268	-4.57444192126711
ENSG00000175536.6	-0.191551889994288	-0.176744707881881	-1.15482881501198	0.249540793669132	0.993763189973268	-4.57445332660881
ENSG00000135362.13	-0.125981269115899	1.16755572623783	-1.17843055370972	0.240027546454466	0.993763189973268	-4.57447240120874
ENSG00000270195.1	0.161023847811454	0.409636131162771	1.16629075101236	0.244888127969688	0.993763189973268	-4.57462954905798
ENSG00000112195.8	-0.35117192741349	-2.29187328973849	-1.15153115679838	0.250890844935722	0.993763189973268	-4.57463839520075
ENSG00000267737.1	-0.294616290957787	-2.81762888910344	-1.15629612292556	0.248941729457854	0.993763189973268	-4.57463856124591
ENSG00000196407.11	-0.273647482461528	-1.35864958303526	-1.14666315715993	0.252893163027219	0.993763189973268	-4.57468573172891
ENSG00000072041.16	0.384216870922941	-2.40378755328489	1.1493547206314	0.25178468008824	0.993763189973268	-4.57468767058114
ENSG00000235316.1	-0.101762815053704	1.67940118418891	-1.19096829884959	0.235079963714719	0.993763189973268	-4.57470583605614
ENSG00000116783.14	0.242475117613901	0.763793789100946	1.17307941763108	0.242161545922599	0.993763189973268	-4.57472293745686
ENSG00000214822.8	0.376629955302249	-5.57738674808925	1.19995475488182	0.231578813683521	0.993763189973268	-4.57478896235332
ENSG00000160710.15	-0.0520269596487987	7.52692246561989	-1.34910606409864	0.178830875712279	0.993763189973268	-4.57483207610225
ENSG00000137261.13	0.155229264200821	-0.983273462023483	1.14764529481867	0.252488287038939	0.993763189973268	-4.57487129084644
ENSG00000178919.8	0.303066439688307	-4.78585246549572	1.18166865902386	0.238742714151756	0.993763189973268	-4.57488971977266
ENSG00000211654.2	-0.617375321464752	-3.25271131570542	-1.16261654300739	0.2463735121491	0.993763189973268	-4.57494827775609
ENSG00000239571.1	-0.537185171096982	-3.55336131815979	-1.16595349670649	0.245024145595148	0.993763189973268	-4.57499567462172
ENSG00000065183.15	-0.106280196850816	4.45232403365249	-1.31373536622669	0.190442797068436	0.993763189973268	-4.57505482238697
ENSG00000170426.1	0.318827919370678	-3.58007144478064	1.15950389909707	0.247635606970178	0.993763189973268	-4.57508109332693
ENSG00000171450.5	0.196320818622329	-0.584275083081824	1.15051784346532	0.25130672208679	0.993763189973268	-4.57509891387854
ENSG00000176973.7	0.0942462755504072	2.50945679797328	1.22294202443916	0.222793108723176	0.993763189973268	-4.57511303860084
ENSG00000279583.1	-0.154325232742843	-1.66808335908355	-1.14530613334877	0.253453331432598	0.993763189973268	-4.57513955941109
ENSG00000250658.1	0.374410080167363	-5.00619673340655	1.18352018603849	0.238010256616488	0.993763189973268	-4.57514974921066
ENSG00000254428.1	-0.129993593591121	-0.491360200083521	-1.14959078436904	0.251687623616261	0.993763189973268	-4.57515241845034
ENSG00000176845.12	-0.116026352576239	4.79714880147779	-1.32644019337112	0.186209153060662	0.993763189973268	-4.57529431798354
ENSG00000085832.16	0.0618331186364238	5.81685068971445	1.3485173883842	0.179019691041463	0.993763189973268	-4.57544167941884
ENSG00000132185.16	-0.432932005749205	-2.33905647015478	-1.14825085813192	0.25223887684577	0.993763189973268	-4.57546198679733
ENSG00000123810.7	-0.0993292123808705	1.57423092257389	-1.18643333778215	0.2368610630118	0.993763189973268	-4.57549660416132
ENSG00000233264.2	0.265281239844077	-2.42970616382212	1.14610895040072	0.2531218300036	0.993763189973268	-4.57555731565261
ENSG00000203805.10	0.352330475106854	-2.58081356620552	1.14625484604354	0.253061619061003	0.993763189973268	-4.57566060233204
ENSG00000276116.2	-0.277350229367232	-0.916631560995984	-1.14409895997698	0.25395237393383	0.993763189973268	-4.57570906690653
ENSG00000116017.10	-0.0903663236380664	2.85249853655349	-1.23322034555905	0.218943485781849	0.993763189973268	-4.57572293532483
ENSG00000280042.1	0.305695592653405	-3.67704720239305	1.15679386898581	0.248738742812979	0.993763189973268	-4.57575575297227
ENSG00000163995.19	0.115967569217379	1.94857335854308	1.20066668074108	0.23130304869058	0.993763189973268	-4.57578195779362
ENSG00000240990.9	0.239051594965968	-6.20041830582003	1.20816148271279	0.228414185010646	0.993763189973268	-4.57578726355074
ENSG00000244116.3	-0.706293772029732	0.8602940690684	-1.16374908229818	0.245916598614355	0.993763189973268	-4.57581609252395
ENSG00000132972.18	-0.461638216446207	-4.87353184813892	-1.18321022800946	0.238132763375775	0.993763189973268	-4.57596852154411
ENSG00000283064.1	0.285999166713372	-3.96516388454026	1.15954165651154	0.247620261973037	0.993763189973268	-4.5760077292543
ENSG00000281831.1	0.33542424966878	-2.42626568769474	1.14364452656596	0.254140413990091	0.993763189973268	-4.57601191935244
ENSG00000162599.15	0.155980573466842	5.63453863559968	1.34654027909988	0.179655188559836	0.993763189973268	-4.57611679653602
ENSG00000186160.4	-0.217678205992046	-1.26992105317106	-1.14107714543821	0.255204604649948	0.993763189973268	-4.57622873591358
ENSG00000241472.6	0.261878801041379	-2.33527066158341	1.14252989121524	0.254602052409813	0.993763189973268	-4.57623965495119
ENSG00000274312.1	0.378069535201541	-4.33763327240321	1.16323478790975	0.246122575564229	0.993763189973268	-4.57631855414001
ENSG00000166823.5	0.206456595366397	-0.228012589959064	1.15131200341564	0.250980747332302	0.993763189973268	-4.57650060208272
ENSG00000115919.14	-0.235306012162787	0.345582814536813	-1.15664182469254	0.248800735873379	0.993763189973268	-4.57652466765785
ENSG00000261143.1	0.268621682179824	-2.56327164030463	1.14233842276242	0.254681410273285	0.993763189973268	-4.57655590031351
ENSG00000109390.11	0.0759986881046216	5.00094388425541	1.33405545186277	0.183705330424425	0.993763189973268	-4.5765630845237
ENSG00000205572.9	0.15622885965276	-1.05137337352224	1.14156523086124	0.255002051185088	0.993763189973268	-4.57660520027571
ENSG00000261239.6	0.381940042202539	-4.29327218147564	1.16055853209975	0.247207245622191	0.993763189973268	-4.57661039451036
ENSG00000063015.19	0.168321062839624	-0.733771102258492	1.14421317863482	0.253905126728787	0.993763189973268	-4.57663542380747
ENSG00000238279.1	-0.216996463340803	-0.30990671272892	-1.14673396651398	0.252863957375893	0.993763189973268	-4.57671801506849
ENSG00000163623.9	-0.421954732829703	-4.28049981786347	-1.16610481484099	0.244963111057333	0.993763189973268	-4.5767193865033
ENSG00000232456.1	0.29989184418192	-4.3040782364382	1.15947306425949	0.247648139059175	0.993763189973268	-4.57687883237114
ENSG00000128604.19	-0.128192658871539	2.64166352818709	-1.22144794444476	0.223356737252409	0.993763189973268	-4.5768855090932
ENSG00000104903.4	-0.14155877683641	1.79455285965632	-1.18940760422605	0.235691842988185	0.993763189973268	-4.5770474446469
ENSG00000158955.10	-0.355233145047445	-3.9647829282181	-1.15782368915715	0.248319140455863	0.993763189973268	-4.57712795120971
ENSG00000249249.1	0.141914444722405	-0.641402157655614	1.14331712550352	0.254275949804606	0.993763189973268	-4.57723086474609
ENSG00000196767.6	0.217970441232681	-6.27894311193984	1.19698239675975	0.232732700003216	0.993763189973268	-4.57724854568057
ENSG00000187566.5	-0.170474574179124	-0.0674901775259	-1.14857896159915	0.2521038148872	0.993763189973268	-4.57734777250239
ENSG00000205090.8	0.23565938831298	0.685448590788633	1.16557704175299	0.245176036257787	0.993763189973268	-4.5774017084691
ENSG00000151292.17	0.0649128601905639	4.28634609089574	1.30731659267652	0.192608695920333	0.993763189973268	-4.57741737058361
ENSG00000217716.3	0.203088558630852	-3.19090513098425	1.14284266531118	0.254472454319385	0.993763189973268	-4.5774834601166
ENSG00000149488.12	0.261708059832586	-2.59781422014844	1.13797241531938	0.2564956935269	0.993763189973268	-4.57755722148825
ENSG00000183439.7	-0.305193454550805	-3.13548129062213	-1.14363696285027	0.254143544606667	0.993763189973268	-4.57765985897621
ENSG00000272293.1	0.172276004609786	-1.44580799921113	1.13552659059041	0.257515992293989	0.993763189973268	-4.57778520159183
ENSG00000204439.3	-0.0768139277432521	4.10513090050471	-1.29508447483958	0.196786608418982	0.993763189973268	-4.57787290059132
ENSG00000279805.1	0.196807801395634	-1.48181805573732	1.13455991628487	0.257920030726609	0.993763189973268	-4.5780074486949
ENSG00000135596.17	-0.193545802588667	5.92320051686478	-1.34553375029629	0.179980314184256	0.993763189973268	-4.57803170194188
ENSG00000112159.11	-0.0673034579084888	5.99157032381387	-1.34657794637265	0.179642815921791	0.993763189973268	-4.57803500663624
ENSG00000184344.3	-0.329036007414566	-5.15067417899724	-1.17192654004423	0.242623061587767	0.993763189973268	-4.57808749301903
ENSG00000253651.1	0.33379511898838	-5.1289989320082	1.16479691757199	0.245491009737668	0.993763189973268	-4.57812399116586
