logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000269982.1	-0.204632713949511	0.869774761590972	-1.42323773068527	0.156169574969729	0.735375327744727	-4.4693645631394
ENSG00000024048.10	-0.26199543346469	6.67347035875856	-1.54358680555247	0.124212703616044	0.712678681397055	-4.46941470905761
ENSG00000077264.14	0.423001808295279	-3.42106723412261	1.37452144822536	0.170763003769401	0.74562266855728	-4.46963930771475
ENSG00000196155.12	-0.253693730308589	1.56007338092052	-1.44609014858739	0.14966120794005	0.730834679958795	-4.46987228443915
ENSG00000198711.5	0.242051234726158	-1.08949142205224	1.38087259886437	0.168804114429787	0.74322080659372	-4.46996917813852
ENSG00000113520.10	0.554868601118297	-4.51561778227928	1.37478238015146	0.17068218797732	0.745532961252624	-4.47010509039188
ENSG00000112333.11	-0.812544296037341	-2.4533936777674	-1.37652268534434	0.170143918899486	0.744717043177247	-4.4701615718642
ENSG00000215859.8	-0.285064089588605	-2.03248926186309	-1.37655825891077	0.170132929524849	0.744717043177247	-4.47021253481361
ENSG00000236871.7	0.382207577986227	-1.42848044429066	1.37680332443614	0.170057238521611	0.74466720506954	-4.47048842101649
ENSG00000227598.1	-0.293079717435379	-2.19838297575767	-1.37520191665966	0.170552309708124	0.745532961252624	-4.47053802445259
ENSG00000100906.10	-0.284387278171665	7.48670795328939	-1.53299591364549	0.126800638500265	0.714533199729694	-4.47063797969391
ENSG00000177096.8	-0.195380263608949	1.29833906389775	-1.43526314273294	0.152718278446911	0.733299874037681	-4.47075518624705
ENSG00000270864.1	0.480959381887487	-5.59259573882839	1.37480622079988	0.170674805494794	0.745532961252624	-4.47076647870499
ENSG00000120685.19	0.225690354497737	5.04642424344301	1.54998137184395	0.122670370593041	0.711544343731045	-4.47086509047783
ENSG00000261770.1	-0.293922006457359	-0.69522255483267	-1.38992099115769	0.166042711215524	0.741302613996942	-4.47089136533195
ENSG00000141748.12	-0.341425780148937	-6.21826031711439	-1.37448614302607	0.170773940706815	0.74562266855728	-4.47096667009344
ENSG00000007314.12	0.35209524615636	-1.20999170918174	1.37755876635941	0.169824072499741	0.744503216567218	-4.47113638855258
ENSG00000241741.1	0.289722364090043	-0.825498787332194	1.3812283958318	0.168694880181821	0.743208666317554	-4.47123143030184
ENSG00000260337.3	-0.491171422581178	-3.98217374659404	-1.37184350426007	0.171594085406453	0.746560957127304	-4.47127676308837
ENSG00000197794.2	0.612875547289024	-3.80032590944184	1.37207485034879	0.171522168602847	0.746560957127304	-4.47136516208091
ENSG00000225690.1	-0.849246594068063	-2.90405195035367	-1.37270914701126	0.171325106186157	0.746442332630835	-4.47152541081951
ENSG00000198874.12	0.239778266196851	2.86679928574251	1.48189321423457	0.139886276896254	0.725772705205042	-4.47168719230585
ENSG00000111271.14	-0.111362579552166	4.2504236212309	-1.54043957123434	0.124977373858774	0.712678681397055	-4.47173032081629
ENSG00000203814.6	0.960657217016011	3.18641145160607	1.46961317587367	0.143188087864227	0.727018636941722	-4.47191714082966
ENSG00000122035.6	-0.513279850299645	1.4802613602899	-1.44728091914863	0.14932787752766	0.730834679958795	-4.4722086080866
ENSG00000154096.13	0.515271294585453	-2.1233131580528	1.37040845442951	0.172040696428523	0.746560957127304	-4.47251292492427
ENSG00000254952.1	-0.727997253047901	-3.67167271250645	-1.36985281793836	0.172213854677064	0.746560957127304	-4.4725199349285
ENSG00000125650.4	-0.188145228508788	0.629963031614205	-1.4135098246679	0.159004837715804	0.739660952313339	-4.47257200610601
ENSG00000177025.3	-0.382757658116134	-2.97684385353222	-1.37004276975754	0.17215464342938	0.746560957127304	-4.47258520319058
ENSG00000206384.10	-0.423481545194848	-4.4821675187689	-1.36992692431008	0.172190752621607	0.746560957127304	-4.47265238592495
ENSG00000170802.15	-0.27088223364646	4.98460540584513	-1.55063228804376	0.122514222106235	0.711544343731045	-4.47265452224257
ENSG00000132879.13	0.234019137128778	4.07962740180097	1.52791428997812	0.128057273927902	0.715406767838343	-4.47265531803305
ENSG00000060566.13	0.60087188812762	-3.34271079401534	1.36923537639309	0.172406427834855	0.746560957127304	-4.47295588791084
ENSG00000278743.1	-0.390215735083724	-0.658137519640008	-1.3878145357803	0.166682486721321	0.741644683826822	-4.47318789857149
ENSG00000132950.18	0.219727089017362	3.17480639683499	1.49307002662648	0.136938345168443	0.724088494210676	-4.47325868393432
ENSG00000215861.5	0.374405725106524	-1.80684423395118	1.37054114435033	0.171999364430797	0.746560957127304	-4.47334071386992
ENSG00000139537.10	0.271767804934922	0.172857235515408	1.39461430743803	0.164623943228909	0.741302613996942	-4.47336935552083
ENSG00000137275.13	-0.317512947729827	4.95025707068673	-1.54995775672904	0.122676038572749	0.711544343731045	-4.47339419073537
ENSG00000107438.8	0.432380167467257	5.41882281002544	1.54973718852055	0.122729133471669	0.711544343731045	-4.47339539366383
ENSG00000253626.3	0.322276530047506	-0.0117096144475712	1.39069750491233	0.165807337274387	0.741302613996942	-4.47341480986843
ENSG00000171557.16	1.0307268254196	-3.03542183336404	1.36844535768931	0.17265320346688	0.746560957127304	-4.47345487083318
ENSG00000255320.1	-0.206776755152853	-0.825063260449912	-1.38353062792393	0.167989356281505	0.742830692981969	-4.47363847287572
ENSG00000230539.1	-0.951222319291187	-1.50404968568282	-1.38153605594664	0.168601577083058	0.743208666317554	-4.47371210839393
ENSG00000205662.2	-0.565325593023739	-5.47070511873166	-1.36879208919994	0.172544784204774	0.746560957127304	-4.47378081797751
ENSG00000248503.2	0.328521063726187	0.148032341353093	1.39196887479169	0.165422510363413	0.741302613996942	-4.47388695960218
ENSG00000197562.9	-0.281530600187583	4.54160060482361	-1.54562920685015	0.123718440364764	0.712503889229415	-4.47391009971643
ENSG00000123064.12	0.237372484867154	4.88361890664153	1.54547660534219	0.123755316560447	0.712520299360946	-4.47396012358984
ENSG00000058673.16	0.351900666253571	-2.18671239398239	1.36841634191482	0.172662125871555	0.746560957127304	-4.47398047940099
ENSG00000214975.4	-0.39262828404962	0.377952609546026	-1.40980068146752	0.160096165091851	0.740126770258196	-4.47422521108639
ENSG00000154133.14	0.566196980199861	-2.57628834577361	1.36660060758922	0.173230006516598	0.746560957127304	-4.47461091127156
ENSG00000154310.16	0.472256727911187	3.62575303620803	1.50240460185902	0.134513499486981	0.72107326536335	-4.47462483377967
ENSG00000188315.7	-0.483718678066831	4.87806569614736	-1.54893144979912	0.122923482951931	0.711787701390923	-4.47464111900607
ENSG00000266891.1	0.516769824243358	-4.54328870721278	1.36721313061973	0.173038279695476	0.746560957127304	-4.47464447040013
ENSG00000185024.16	0.175135843890723	4.12966815775852	1.52925473903426	0.127724850857769	0.715406767838343	-4.4747301890999
ENSG00000248727.5	-0.695025338258601	-3.44273663646403	-1.36644184858412	0.173279726017753	0.746560957127304	-4.47479949600561
ENSG00000043591.5	0.47527771916601	-2.28356791808599	1.36677027747236	0.173176881864845	0.746560957127304	-4.47480071175662
ENSG00000211690.1	0.658112083920945	-4.77370692825997	1.36722964568734	0.173033112500591	0.746560957127304	-4.47481736637628
ENSG00000251393.3	-0.725085151610745	-3.7540663082725	-1.36619586770413	0.173356782528583	0.746560957127304	-4.47483472212147
ENSG00000178585.14	-0.14932581000527	3.32690969361424	-1.50917046983435	0.132776925970929	0.719924606377849	-4.47484676339808
ENSG00000130045.15	-0.587751327639648	-3.58912398332864	-1.36613648605694	0.173375388418502	0.746560957127304	-4.47487835371931
ENSG00000072364.12	0.216780665406143	5.10413484885862	1.54730103916092	0.123315007156225	0.712052849756202	-4.47507130930242
ENSG00000259674.1	-0.866334451679356	-2.78970204940241	-1.3674513195994	0.172963766942557	0.746560957127304	-4.47527274643347
ENSG00000282600.2	0.6200297146836	-2.7878286588486	1.36545458370477	0.173589154783225	0.746704375751999	-4.47529594579743
ENSG00000185033.14	-0.436754090801965	6.12109783732949	-1.54322076713375	0.124301502077118	0.712678681397055	-4.47532072112866
ENSG00000279488.1	0.267415727748311	-0.222118086530195	1.38495106126426	0.167555176007466	0.74271917561311	-4.47533231666249
ENSG00000185019.16	-0.211854209811616	3.77323201640484	-1.52611355107667	0.128504912094496	0.715853381021216	-4.47533468370345
ENSG00000182836.9	0.518722839019574	-3.99177860413701	1.3656535780698	0.173526752487	0.746589315199872	-4.47533842501675
ENSG00000087074.7	0.388011913395475	7.80928876632309	1.53093645734039	0.127308751650676	0.715063109082292	-4.4753887786462
ENSG00000240288.7	-0.223039164218759	-0.552167389969747	-1.38582716145234	0.167287804316117	0.742162419995657	-4.47562643292612
ENSG00000261662.1	-0.823057691572774	-0.644379185237299	-1.39130049135874	0.165625632272315	0.741302613996942	-4.47564387195875
ENSG00000259514.1	-0.466263742843538	-3.76417138833424	-1.36369726977968	0.174140961124924	0.748015508692994	-4.47637437509402
ENSG00000241015.2	0.251472879168673	2.00086575333256	1.44287688006445	0.150563546057826	0.73153798273183	-4.47642886706012
ENSG00000247315.3	-0.22556282314466	3.82289951469008	-1.52809214420691	0.128013128232387	0.715406767838343	-4.47646417822165
ENSG00000104897.9	0.195718946002233	5.83255326313978	1.54775011028213	0.123206817371479	0.712035793417492	-4.47662542087001
ENSG00000177994.15	0.349921212644444	-6.31518102425329	1.36504021064	0.173719151510792	0.74708091542787	-4.4767124066145
ENSG00000148290.9	-0.207132107956094	4.85649115655817	-1.5463054345812	0.123555133698743	0.712052849756202	-4.47675670934723
ENSG00000130988.12	0.576483306301403	-3.78281185250166	1.36305306193026	0.174343576162281	0.748565610998189	-4.47687082051645
ENSG00000167874.6	-0.656230812078228	1.84512365154515	-1.46154284166496	0.145380694316442	0.729823770243244	-4.47690784471557
ENSG00000228857.2	-0.332485498698398	-2.04326031699389	-1.36708294856125	0.173079014814638	0.746560957127304	-4.4769114130115
ENSG00000186860.4	-0.423526698746253	-5.74536567171841	-1.36357395054466	0.174179733542838	0.748015508692994	-4.47707072960886
ENSG00000117560.7	0.956175481481084	-0.603662636643531	1.36943986936337	0.172343520532365	0.746560957127304	-4.47778601877919
ENSG00000267673.6	0.195392860315438	1.50568936700375	1.42551360753204	0.155511865387427	0.733923475594482	-4.47790446583278
ENSG00000277879.1	-0.362518056513033	0.999781899052053	-1.42131098367559	0.156728048540236	0.736220664469515	-4.47795189004376
ENSG00000100453.12	1.25012253338802	3.58626216373445	1.47469143482397	0.141819827746388	0.726743715492277	-4.47827584546141
ENSG00000204604.9	-0.238867788010401	2.26114652396644	-1.46569632775451	0.14424525675109	0.727431841507162	-4.47836443323364
ENSG00000167535.7	0.309188079157332	1.35716555900624	1.41595447975672	0.158288662196014	0.738046000085625	-4.47841374516556
ENSG00000135549.14	0.445608814269625	-3.20979646882012	1.36004762654262	0.175291183770445	0.749490689775527	-4.47864831165873
ENSG00000139793.18	0.315775689045871	2.76987608945453	1.4671142505066	0.143859519051775	0.727018636941722	-4.47896751863559
ENSG00000235954.6	-0.144851623879817	1.86197061835257	-1.44438742243731	0.150138842204745	0.730834679958795	-4.47897857648775
ENSG00000180211.5	0.496723019149081	-3.47562587372887	1.35945700691697	0.17547785915559	0.749490689775527	-4.47900669283355
ENSG00000154640.14	0.612977005872155	1.87380343181303	1.42486417168972	0.155699330669742	0.734311708158648	-4.47915402523432
ENSG00000261461.1	0.379984147384812	-2.90171451873409	1.3591200558632	0.175584425169441	0.749589778399202	-4.47931466241574
ENSG00000087510.6	0.474807699807074	-4.89722521091404	1.35893373225429	0.1756433737838	0.749688594992411	-4.4797121395318
ENSG00000180376.16	0.216059506923269	2.27867389684002	1.45113376949102	0.148253265357165	0.730834679958795	-4.4798392742907
ENSG00000269086.2	-0.430996706083025	-0.119797224103469	-1.39107438319981	0.165693190509761	0.741302613996942	-4.47996930453229
ENSG00000140092.14	-0.339200713374709	0.943247404424562	-1.41544348565665	0.158438157059659	0.738333222011979	-4.47999165904166
ENSG00000176095.11	-0.316478700385572	6.16888904054548	-1.53989776866332	0.125109385538186	0.712678681397055	-4.48001903960757
ENSG00000279838.1	-0.384746164434096	-0.278428943957608	-1.38772186825414	0.166710674630986	0.741644683826822	-4.48001966399746
ENSG00000078018.19	0.388972692647694	-1.08646671263186	1.3657873682361	0.173484806954911	0.746562239547027	-4.48013574902388
ENSG00000138083.4	0.651386814962293	-4.88681369034383	1.35822613334321	0.175867377679394	0.749761347065768	-4.4801630489491
ENSG00000234338.1	-0.423496049373193	-2.65869965103215	-1.35957709814732	0.175439890184627	0.749490689775527	-4.48017311075968
ENSG00000260924.2	-0.392490150109324	-1.34948008831352	-1.36983813545791	0.172218432097495	0.746560957127304	-4.48032363680946
ENSG00000186198.3	0.358828848362315	-5.98327359353176	1.35857142720756	0.175758041544819	0.749761347065768	-4.48032451528645
ENSG00000113240.12	-0.2721109989208	4.53416900813263	-1.54041347773581	0.124983729102895	0.712678681397055	-4.48048258974997
ENSG00000177363.4	0.439459273619466	-4.09858959458024	1.35698783263756	0.176259901569144	0.750484412130514	-4.48059408971148
ENSG00000067955.13	0.201172202077983	4.96534574189806	1.5411925195222	0.12479409761553	0.712678681397055	-4.48102810337707
ENSG00000197520.10	-0.557088940988186	-1.6226340391305	-1.367080591736	0.173079752352674	0.746560957127304	-4.4810487327512
ENSG00000161798.6	0.549359380734827	-4.64309666777865	1.35641254861205	0.17644248215104	0.750803815533993	-4.48111839648153
ENSG00000159063.12	0.248866725141759	3.23263081473792	1.48887412604969	0.138039321318051	0.724088494210676	-4.48120609068948
ENSG00000284128.1	-0.439126077223003	-2.64987515512844	-1.35772834530898	0.176025090483456	0.750094707920952	-4.48133556299369
ENSG00000103375.10	0.464627741653143	-4.55475270395701	1.35569268565341	0.17667114838297	0.750903064148298	-4.48149055303823
ENSG00000166770.10	-0.395121315514554	-0.454112878997811	-1.38123012484059	0.16869434948435	0.743208666317554	-4.48164680452918
ENSG00000272145.1	-0.322069978734192	-0.50716712594342	-1.38068697581178	0.168861124311209	0.743315523034838	-4.48178792318639
ENSG00000232956.8	0.367956848261768	3.88564738558222	1.50945645616411	0.132703909742991	0.719766635835677	-4.48191312326895
ENSG00000197253.13	0.699220366968156	-2.68876130542734	1.35470713149478	0.176984572726428	0.751540914719953	-4.48206789620414
ENSG00000070010.18	-0.155344773054971	4.81718083962527	-1.54130534697747	0.124766652315267	0.712678681397055	-4.4822723767461
ENSG00000143815.14	-0.253584784481797	7.19951163767688	-1.52725548463601	0.128220901727877	0.715413184700704	-4.48231468936553
ENSG00000013306.15	0.559316881192438	9.21201077798229	1.5082993765085	0.132999666109528	0.720214672933423	-4.48234872812951
ENSG00000122574.10	0.50866263753029	-3.61520657977403	1.3539441729619	0.177227493965563	0.751540914719953	-4.4823898017325
ENSG00000167523.13	-0.174475774101553	1.5464082698089	-1.43189087318997	0.153680169532163	0.733877905406793	-4.48239123896207
ENSG00000086062.12	-0.170433908029754	7.16265902480004	-1.528264074898	0.127970464165708	0.715406767838343	-4.48252058701897
ENSG00000076770.14	0.321400486504798	5.4112873673953	1.54283031475647	0.124396168503061	0.712678681397055	-4.48262040326071
ENSG00000112062.10	-0.471973821666781	7.94522804367098	-1.51545413484495	0.131179824743785	0.7186347230519	-4.48274810752489
ENSG00000187231.13	-0.155779028675878	3.86046884279381	-1.52142345067599	0.129676555193351	0.717483312365772	-4.48291978745019
ENSG00000179082.3	-0.73126283073248	-1.57980536811046	-1.36622457183951	0.173347789278865	0.746560957127304	-4.48299241344109
ENSG00000176927.15	-0.346926075906156	-2.45221034715274	-1.35581408865734	0.17663256883522	0.750903064148298	-4.48313237146144
ENSG00000176222.8	-0.378498400959082	-0.763527096490911	-1.37426417858235	0.170842713541981	0.745767442478439	-4.48330204557671
ENSG00000186222.4	-0.149998053058197	2.85612844688754	-1.48327356845103	0.139519562287893	0.724759837871782	-4.48358475673418
ENSG00000183092.16	-0.566365481270276	-0.346444507586241	-1.38301256810109	0.168147921907093	0.742830692981969	-4.48359308985159
ENSG00000270175.1	-0.231854399633294	-1.67139373909832	-1.3600834976158	0.175279850916427	0.749490689775527	-4.48372123190064
ENSG00000116005.11	-0.154599385543552	3.03773260929935	-1.49102880007523	0.137473094018569	0.724088494210676	-4.48389986051938
ENSG00000197565.15	0.432182224989008	-3.4410207525009	1.3514743142896	0.178015597232464	0.752504438991037	-4.48391982179236
ENSG00000087258.14	0.595665305782362	-0.0290335983536076	1.3726561290285	0.171341571198368	0.746442332630835	-4.48402300568044
ENSG00000105613.9	-0.218285736905358	-1.01884934621237	-1.36693185466821	0.173126302485127	0.746560957127304	-4.48416650501977
ENSG00000163877.10	-0.12315687452625	3.58838965378664	-1.51087932204042	0.132341098010615	0.719398380659473	-4.48441773219187
ENSG00000166250.11	-0.295006185966155	-1.05509454911505	-1.36655338692687	0.173244793769727	0.746560957127304	-4.48454736350975
ENSG00000150938.9	0.504600633309458	1.72722607577344	1.4167858343709	0.158045673578628	0.737923817842209	-4.48484540595304
ENSG00000106853.18	0.463973035053225	0.818701235084093	1.39285096282329	0.165155911998035	0.741302613996942	-4.4849026496605
ENSG00000173218.14	0.340118553964394	0.987306558974136	1.39941039006115	0.163183628449373	0.741302613996942	-4.48491296808751
ENSG00000137944.17	-0.137753244228978	4.29462713672057	-1.53100112763232	0.12729277183776	0.715063109082292	-4.4849233949914
ENSG00000279220.1	0.507309275475807	-5.57585407722438	1.35019972472248	0.178423330448448	0.752504438991037	-4.48504353398787
ENSG00000231574.5	0.32361502537459	-6.43983544904159	1.35040658191056	0.178357110592784	0.752504438991037	-4.48510736039821
ENSG00000167910.3	-0.575780184270605	-4.73243396399634	-1.34925232192631	0.178726851858717	0.752895808238781	-4.48523594900004
ENSG00000135723.13	-0.15844791104219	5.9962079353313	-1.53828626418759	0.125502680218655	0.712678681397055	-4.48524659286434
ENSG00000134864.10	0.257169577063676	0.674307618954104	1.39223766756317	0.165341237098013	0.741302613996942	-4.48529080477632
ENSG00000204434.5	-0.370115696316277	-3.05874906764002	-1.35027333557991	0.17839976376849	0.752504438991037	-4.48533319065124
ENSG00000106178.6	0.75755187425776	-3.21911392082431	1.34889509767027	0.178841396922465	0.752895808238781	-4.48549583299477
ENSG00000234327.7	-0.299871610293098	-0.163486563547473	-1.3814763324847	0.168618792031825	0.743208666317554	-4.48615099693025
ENSG00000099937.10	0.662481374530853	-2.80652633225261	1.34793320477663	0.179150104287878	0.752895808238781	-4.48630181778333
ENSG00000139187.9	0.497127908280078	1.60325541611942	1.4097778412121	0.160102902920881	0.740126770258196	-4.48690336460193
ENSG00000238197.5	-0.184940982245865	0.427668576526453	-1.3923174120318	0.165317131062217	0.741302613996942	-4.48721110181679
ENSG00000140807.6	-0.425138647299321	1.35606122154344	-1.42572938050443	0.155449618856726	0.733877905406793	-4.48751851974717
ENSG00000279727.1	-0.542211446117397	-2.87833096067581	-1.34796692309489	0.179139276073836	0.752895808238781	-4.48755182039236
ENSG00000267795.5	-0.497933101203825	-4.29282586708398	-1.34540318758602	0.179963986635438	0.752959135419562	-4.48759796808309
ENSG00000115159.15	0.232689183317063	4.22388324881816	1.52020104839419	0.129983294215496	0.717483312365772	-4.48770317022027
ENSG00000197594.11	0.507144982588956	-3.04998740841368	1.34537031491386	0.179974579642489	0.752959135419562	-4.48780353800317
ENSG00000181449.3	0.523777283957997	-4.73045914721653	1.34485252751398	0.180141494874119	0.752959135419562	-4.48793033206773
ENSG00000261819.1	-0.254628941694519	-1.84157714565937	-1.35217319487566	0.177792326453023	0.752464064642377	-4.48807158168899
ENSG00000280077.1	-0.165903240215318	2.09149102603029	-1.4451886096618	0.149913954321729	0.730834679958795	-4.48899487978631
ENSG00000177098.8	-0.330886175214857	-2.09284457059404	-1.34905887856379	0.178788873246044	0.752895808238781	-4.48900795128282
ENSG00000255624.2	0.615018773506286	-2.90468840835653	1.3429313674359	0.180761817195805	0.752959135419562	-4.48941714094956
ENSG00000090530.9	0.728725105685582	-2.01389156982761	1.3445797265891	0.18022948224106	0.752959135419562	-4.48950593285238
ENSG00000105419.17	0.461825049016065	-2.77751089382274	1.34295957603119	0.180752697395082	0.752959135419562	-4.4895344574254
ENSG00000122641.10	0.59759379149229	-0.782245484682271	1.3536445760897	0.177322952112617	0.751540914719953	-4.4895674395028
ENSG00000196466.10	-0.279308803083353	1.62057779403827	-1.42991692865681	0.154245357342195	0.733877905406793	-4.48960146553598
ENSG00000165169.10	0.252630832782081	2.34234865115007	1.44152230071261	0.150945183353438	0.732052470629424	-4.48971230984905
ENSG00000157005.3	0.481620005261522	-5.34951363941893	1.34154898848766	0.181209160245069	0.752959135419562	-4.48995388853435
ENSG00000113492.13	0.49178961534716	-5.96234893174342	1.34131755925083	0.181284132436317	0.752959135419562	-4.49020673841623
ENSG00000174307.6	0.592613903610617	0.291755174779997	1.37226724013937	0.171462379157966	0.746560957127304	-4.49020871014388
ENSG00000272620.1	0.510262155235728	-3.08600374125393	1.34030755690616	0.181611597164618	0.752959135419562	-4.49094219578135
ENSG00000240395.1	0.394616223210279	-2.53157290096429	1.34124421634108	0.181307896929067	0.752959135419562	-4.49101755963782
ENSG00000136244.11	0.583192528243283	-2.87387169767293	1.34022851285293	0.18163724360772	0.752959135419562	-4.49107153389214
ENSG00000198331.10	-0.270594051281885	1.49832165572573	-1.42344515235633	0.156109543932572	0.735375327744727	-4.49163292393129
ENSG00000163072.15	0.456859325211027	-2.52141398353989	1.34017699624088	0.181653960020471	0.752959135419562	-4.49167872794803
ENSG00000275954.5	-0.590177127518862	-5.48523846090008	-1.33830259910081	0.182262957657546	0.753548891409369	-4.49174690478727
ENSG00000138942.15	-0.149727920730262	4.77267160849889	-1.53327141099819	0.126732787988062	0.714343090301487	-4.4917573558731
ENSG00000279382.1	-0.286186446308005	1.35398684554894	-1.41941557714161	0.157278924992907	0.736885947514863	-4.49180749265243
ENSG00000142319.17	-0.465535738624427	-4.66100948698563	-1.33823300418113	0.182285598598559	0.753548891409369	-4.49183258619419
ENSG00000185215.8	-0.374763636683447	7.4839186102485	-1.51472297103168	0.13136488764007	0.718852885119125	-4.4919586258593
ENSG00000239557.1	0.386016430076295	-1.59233651505436	1.34411092136635	0.180380762622475	0.752959135419562	-4.49208325277913
ENSG00000279905.1	0.422897573073015	-5.64915944225249	1.33770106990068	0.182458719316123	0.753548891409369	-4.49219824707608
ENSG00000169857.7	0.267801899781378	1.87358934678872	1.42140249433729	0.156701489436715	0.736220664469515	-4.49230869988035
ENSG00000145945.5	-0.228042573107208	1.42186626437637	-1.41817673383366	0.157639777436181	0.737376247621618	-4.49234667277921
ENSG00000118137.9	0.58833284002377	-2.0617657848821	1.33960614045785	0.181839271624485	0.752959135419562	-4.49266869700816
ENSG00000152818.18	0.200003317300428	5.43680163301352	1.5352891703104	0.126236714137155	0.714343090301487	-4.492707315212
ENSG00000136710.9	-0.115662952970645	4.28825389452193	-1.52413239156143	0.128998814491313	0.716866976968532	-4.49276676564899
ENSG00000197847.12	-0.332493573782248	-1.10036722550959	-1.35604117648765	0.1765604216536	0.750847934489518	-4.49290099973642
ENSG00000153404.14	0.4208436505467	-4.50177962022301	1.33619867833075	0.182948343457611	0.753548891409369	-4.49297825557996
ENSG00000131409.12	0.360790084998482	-2.23926527944465	1.33914391338076	0.18198942357262	0.753431895929353	-4.49306687069793
ENSG00000248932.5	-0.280443744960167	-1.5469023452007	-1.34841934477007	0.178994033953281	0.752895808238781	-4.49309218243666
ENSG00000187325.4	0.285187336675982	2.87404360707646	1.46092632719238	0.145548771436674	0.729823770243244	-4.49310160656727
ENSG00000077235.17	0.173026128581364	5.42775398951578	1.53496634747972	0.126315978855224	0.714343090301487	-4.49314717097682
ENSG00000089558.8	0.455831553350263	-2.79847068168368	1.33715221257307	0.182637476412606	0.753548891409369	-4.49318808396446
ENSG00000239305.6	-0.173440813444031	3.53211184662301	-1.50300691803316	0.134358191319572	0.72107326536335	-4.4932082898675
ENSG00000165698.15	-0.223628047061952	-0.0837661375847683	-1.3730024024483	0.171234055725759	0.746442332630835	-4.49327261110683
ENSG00000266718.1	-0.434183607866494	-2.45272075996432	-1.34081284238666	0.1814477174004	0.752959135419562	-4.49356819336021
ENSG00000170681.6	0.45990728723155	-4.1266598977455	1.33502314671086	0.183332128568085	0.753548891409369	-4.4937152438297
ENSG00000166257.8	0.469395772139943	-3.71709212532112	1.33513322695282	0.18329616432283	0.753548891409369	-4.49375516464787
ENSG00000184330.11	0.456593747659213	-5.14037787049905	1.33473568927434	0.183426068433712	0.753548891409369	-4.49383827389985
ENSG00000162105.17	0.65017876452177	-3.37408999958233	1.33496810117226	0.183350114435658	0.753548891409369	-4.4939554067748
ENSG00000103241.6	0.44920194363014	-4.25877621446864	1.33450965278379	0.183499961419509	0.753548891409369	-4.49399259792368
ENSG00000108001.13	0.466781841218923	-4.13647505872416	1.33449522083386	0.183504680084003	0.753548891409369	-4.49402154154523
ENSG00000277545.1	0.639603810228703	-4.37814255595362	1.33423594969447	0.183589466695201	0.753548891409369	-4.49412466751773
ENSG00000006757.11	-0.215214274927882	1.99674822027697	-1.43856257782234	0.151781634735719	0.73230007961204	-4.49418533593689
ENSG00000074416.13	0.447476338924455	4.46361503647009	1.51646060350921	0.130925558400784	0.7186347230519	-4.49420389627417
ENSG00000177963.14	-0.15220795981846	6.218893399498	-1.52921383141524	0.127734985684017	0.715406767838343	-4.49421063577814
ENSG00000165197.4	0.501463256843242	-4.41249382868972	1.3339628666445	0.183678801667511	0.753548891409369	-4.49429173965238
ENSG00000197582.5	-0.75751541986583	2.50958827010014	-1.47393007996063	0.142020000527468	0.726743715492277	-4.49440811643915
ENSG00000132661.3	0.264811227683156	3.02096905208422	1.46622125133543	0.144102361330098	0.727284513437515	-4.49442332082434
ENSG00000277587.1	-0.693065823355846	-4.38714119928317	-1.33381797480922	0.183726213997689	0.753548891409369	-4.49463472350226
ENSG00000263887.6	0.386066305283068	-5.64775587756351	1.33329227435401	0.183898313349042	0.753548891409369	-4.49470476786573
ENSG00000211669.2	0.890782212969318	-0.295438534601923	1.35200766927948	0.177846072412275	0.752464064642377	-4.49482027720446
ENSG00000165060.11	0.204518913074207	2.30183088266102	1.43821331219891	0.151880575250959	0.73230007961204	-4.49487054415471
ENSG00000279204.1	0.577713087284645	-3.24524384056147	1.33338466200575	0.183868059557781	0.753548891409369	-4.49503658177752
ENSG00000272950.1	-0.665561603421046	-2.02992048307111	-1.34308868327855	0.180710961588643	0.752959135419562	-4.49516041936525
ENSG00000232931.5	0.273312615550081	2.74971827251935	1.45395391734856	0.147470466662945	0.730722094633713	-4.49516295052803
ENSG00000177398.18	-0.539648561834049	-2.82166268175422	-1.33624742645777	0.182932441232375	0.753548891409369	-4.49526095699371
ENSG00000184058.12	0.591264468297104	-3.69826733405121	1.33237460366423	0.184199020704596	0.753548891409369	-4.49537983031969
ENSG00000247796.2	-0.444389895411543	-1.47984930409323	-1.34881379239418	0.178867475393024	0.752895808238781	-4.4954337098803
ENSG00000207304.1	0.271583368181362	-1.16344205010001	1.34497477618363	0.180102076046258	0.752959135419562	-4.49550991450821
ENSG00000219249.2	0.573907287633865	-4.41607233342081	1.33154698145498	0.184470534820239	0.753548891409369	-4.49569577438034
ENSG00000230612.3	0.508365563994599	-4.51425675181747	1.33136863266096	0.184529083926813	0.753548891409369	-4.49579730826129
ENSG00000232450.1	-0.383236970739808	0.444172861588463	-1.38687250012852	0.166969206361215	0.741765452254102	-4.49586300543829
ENSG00000243818.4	0.425228753346404	-6.15188241317593	1.33101357501524	0.184645685014235	0.753548891409369	-4.49604471797672
ENSG00000162961.13	-0.20972019595067	3.3183574458992	-1.49326194823523	0.136888149889147	0.724088494210676	-4.49606427483895
ENSG00000073350.13	0.522200142235396	3.48607005305738	1.47573654195495	0.141531202891844	0.726743715492277	-4.49619313042825
ENSG00000229891.1	0.495414523611084	-3.63797346497365	1.3310253280419	0.184641824436374	0.753548891409369	-4.49624983174969
