logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000266947.1	0.0994668486099107	-0.627434108070533	1.33666776746453	0.181891368933461	0.442468446783037	-5.09730954572074
ENSG00000236039.2	-0.248845184689808	-2.20027075379575	-1.22634313895453	0.220601564112041	0.488737462571151	-5.09749784509318
ENSG00000262884.1	-0.275507085666722	-3.81580932667577	-1.15359395813581	0.249174628868146	0.521099788847921	-5.097923594255
ENSG00000143418.19	-0.192087858893929	5.30152261100389	-1.83862146728908	0.0665173537291763	0.247212092975165	-5.0980496750588
ENSG00000233929.1	-0.173406291789205	-2.52326911525549	-1.20501038542634	0.228724649409947	0.498959811600241	-5.09833608196305
ENSG00000225920.2	0.1433997060087	-0.288850177919181	1.36160888151606	0.17388651386597	0.431943585501487	-5.09849844173321
ENSG00000204869.8	0.361797456375192	-1.39660540066596	1.25898208873331	0.208578269453508	0.473877269116568	-5.09850827728648
ENSG00000250132.6	0.100823039736842	1.01093233792743	1.4669889386546	0.142958484446993	0.388351524095437	-5.09855346430731
ENSG00000100014.19	-0.114118399957214	5.657143193633	-1.84866047068036	0.0650507556249654	0.243233260162914	-5.0985549503602
ENSG00000047648.21	-0.163481773565008	2.80858325867548	-1.63882274235495	0.101829921924716	0.317998570978184	-5.09866603846856
ENSG00000141622.13	0.429563318351819	0.919711560760975	1.44615613570437	0.148711000977837	0.397215136430121	-5.09899134137624
ENSG00000225972.1	-0.376157760380118	0.459876826288647	-1.44875246718907	0.147984537250099	0.396313085088143	-5.09916113447806
ENSG00000166396.12	0.34366846582686	6.27254661774679	1.85623033409079	0.0639628741498142	0.240761003999642	-5.09923754915136
ENSG00000065665.20	0.0549995352684707	3.19449710626221	1.66427986895645	0.0966339242575972	0.308328231363496	-5.09945398900181
ENSG00000261216.1	0.174859232689457	-3.90071155933868	1.13760419535602	0.255787947746585	0.528135513477303	-5.10016923975102
ENSG00000138650.8	0.187149738129125	-1.99174712264326	1.22135113650541	0.222483569611885	0.491447999560904	-5.10025670151909
ENSG00000228492.2	-0.114371862727677	1.53127011973441	-1.51810977274564	0.129569215182768	0.366351042872919	-5.10025868386565
ENSG00000168769.13	0.136553627387013	5.68563041668937	1.84383969542934	0.0657516243481256	0.245272677840118	-5.10041452952827
ENSG00000246100.3	0.437388361819461	0.647459655544228	1.42325040899669	0.155238508385733	0.4070831617542	-5.1004564163208
ENSG00000254389.3	-0.162220889794157	-1.92943324644741	-1.24128848448854	0.215035619033178	0.481991474732442	-5.10046460904547
ENSG00000125875.13	-0.0461611806729625	6.41762487635225	-1.86207235193289	0.0631333178429339	0.238921343853825	-5.10092470064155
ENSG00000218537.1	-0.209627309335502	-0.226238537167356	-1.38235679597822	0.167430977170158	0.423351794143695	-5.10146118107074
ENSG00000214160.9	-0.10930213975733	5.0495905755716	-1.8238614157059	0.0687230119381438	0.252464903896217	-5.10154339021307
ENSG00000180182.10	0.060906907343052	5.88178869243688	1.85019443627498	0.0648290401907081	0.242835980533005	-5.10154525682137
ENSG00000236841.7	0.350995210107967	-2.11674674273119	1.20512681883495	0.228679741872227	0.498959811600241	-5.10169408631293
ENSG00000212916.4	-0.224126711641016	-0.0827641606866188	-1.39372435740451	0.163971483213914	0.418088426393772	-5.10175726067432
ENSG00000236698.1	0.16036791720749	-2.90030321703737	1.1744576583359	0.240727010701855	0.51122007993588	-5.10180256439522
ENSG00000196873.15	0.137822793232481	1.23144923015906	1.48110534073605	0.139159025293638	0.382521969004637	-5.10199989896096
ENSG00000258890.6	0.0907899883986188	5.21336652095336	1.82560102461609	0.0684599550285938	0.251825986840474	-5.1020697252292
ENSG00000143816.7	0.179717556942046	1.03345626851814	1.46354701013427	0.143896882537251	0.389717382080602	-5.10211050221082
ENSG00000170921.15	-0.156379198451903	5.91108341257856	-1.85358413715112	0.0643413183314402	0.241674307238113	-5.10228156506939
ENSG00000185946.15	0.116203644446754	4.58360553674578	1.78671469976904	0.0745418482760326	0.265586187897388	-5.10286146036763
ENSG00000171766.15	0.722143779285131	4.20317428404013	1.72392815169156	0.0852906801506997	0.287013899580354	-5.10324283805051
ENSG00000142025.15	-0.163345213985691	-5.97310576654492	-1.07022820884976	0.284992498317238	0.556331217998854	-5.10354989159818
ENSG00000149534.8	0.603317633069169	-0.242230080250112	1.33975115898315	0.180887348874281	0.440974901816776	-5.10361752666702
ENSG00000146021.14	0.146012412500639	3.00986710437539	1.63759060093342	0.102086963298552	0.318457363666221	-5.10376246786256
ENSG00000169435.13	0.526504554997278	1.21959810886714	1.461842232391	0.14436361094058	0.390243956006003	-5.10385893514154
ENSG00000188120.14	-0.102854922846086	-6.71786400500928	-1.04913503405903	0.29458309941344	0.566783914287262	-5.10416644859101
ENSG00000263013.1	-0.114159452833703	-0.513475682988408	-1.35148921991501	0.177102013851874	0.436301682886643	-5.10418931464886
ENSG00000204655.11	0.232908261536982	-4.45235123897354	1.1119357859463	0.266658247565019	0.53799617145644	-5.10424448259693
ENSG00000213621.3	-0.119902460761233	-1.76625460138116	-1.24762217203002	0.212707700121556	0.478908022833293	-5.10439504950913
ENSG00000267151.5	-0.409231774769928	-3.61179476372777	-1.15856206642697	0.247144495324429	0.518644275224181	-5.10450786875687
ENSG00000108231.12	0.287283402038042	-2.4340676014962	1.18901802318848	0.234952727829195	0.505084372170485	-5.10482744003132
ENSG00000179271.2	-0.120495014007191	4.90043893408126	-1.81463472802501	0.070132195574597	0.255502080696493	-5.10487599602211
ENSG00000276085.1	0.230931129712747	-4.44523655781149	1.11178493717588	0.26672305848208	0.53799617145644	-5.10494835289531
ENSG00000244056.3	0.155469736124039	-2.71664215521651	1.17873131487954	0.239021886354876	0.509399568764044	-5.10506008988029
ENSG00000187621.14	-0.170522089150434	-5.80633288603849	-1.07397641736918	0.283310682613668	0.554697579523561	-5.10507801108624
ENSG00000147234.10	0.154143285996104	-2.2876974326863	1.20047141361695	0.23048020795417	0.500768734161133	-5.10518085210041
ENSG00000225200.2	0.115205025310533	-0.645955988632868	1.32802421532518	0.18472853743779	0.445662562121214	-5.10532829895484
ENSG00000272030.1	0.109908547344173	-0.428608240772328	1.3464316942851	0.178725583367644	0.438595273748497	-5.10535586607395
ENSG00000279196.1	0.121466684484977	-0.0395790671862175	1.37845948074405	0.168629619147812	0.424802466838117	-5.10541141438813
ENSG00000139055.6	0.353371853200124	-0.538195589004652	1.32690385987647	0.185098715005716	0.445956433341202	-5.10547798253003
ENSG00000255100.1	0.171382139744138	-1.4412628090322	1.25869353543234	0.208682400310477	0.473987494269776	-5.10557133437831
ENSG00000275340.1	0.272876627850046	-1.68110764895602	1.23596513743355	0.21700638678076	0.484300377124873	-5.10586681988035
ENSG00000236345.1	-0.353725652585066	-3.00661656447654	-1.17880646936046	0.238991977494976	0.509399568764044	-5.10593843201448
ENSG00000239280.1	0.206295522216028	-3.22679775031282	1.15607055140438	0.248161134886435	0.519907381445949	-5.10626180471215
ENSG00000272579.1	0.102891682410716	1.93329913982673	1.53727412225081	0.124809179672095	0.358408088695908	-5.10632893696985
ENSG00000014138.8	0.144638158308372	3.863530813718	1.72124301979745	0.0857768207620506	0.287755361297749	-5.10652333147828
ENSG00000198873.11	-0.11495649895542	4.12874733359002	-1.75951416408788	0.0790538054850464	0.274744436917104	-5.10692011838358
ENSG00000198838.13	0.248675481542752	2.24962174327508	1.55762979512483	0.119904154157223	0.349965656960353	-5.10699483496952
ENSG00000178602.7	-0.12714205701202	-6.455804201666	-1.05194640588495	0.293292448146044	0.565324737161355	-5.1073045425096
ENSG00000171724.2	0.26171099388775	-1.26310303599858	1.26388190588509	0.206815191404244	0.472119857701379	-5.107462566525
ENSG00000160224.16	0.303163033560876	-2.06784361935781	1.2057737966682	0.228430321798471	0.498959811600241	-5.10754925593145
ENSG00000225889.7	0.413291209616343	0.0663059774173272	1.37203619703452	0.170619322276495	0.427870721034626	-5.10765617782871
ENSG00000099917.17	0.0562700140634303	6.74874619966349	1.86147743015007	0.0632173671430469	0.2389663150987	-5.10793992323053
ENSG00000227544.8	0.231290341702393	-2.12537951141222	1.20464405372681	0.228865982008665	0.49897847783497	-5.10803247374191
ENSG00000125818.17	-0.0632880582663479	6.48704691272057	-1.85925022440363	0.0635328459009877	0.23978305530109	-5.10804108876966
ENSG00000226007.2	0.251015996775141	-2.10423396592142	1.2047696332661	0.228817525774486	0.498959811600241	-5.10847539326417
ENSG00000204314.10	0.123276628041825	2.32996523957218	1.57008867917387	0.116977492742684	0.345181910448049	-5.10877205191166
ENSG00000232682.2	0.28642703406685	-3.29068469152395	1.14943598573049	0.250882710012153	0.522864889034634	-5.10887479033992
ENSG00000170298.15	0.335004483051875	-3.09388393346325	1.15586565418309	0.24824487487905	0.519907381445949	-5.10914150111962
ENSG00000141279.15	0.0551003580311166	6.81991472029263	1.86155697341285	0.0632061240703683	0.2389663150987	-5.10914357130806
ENSG00000091073.19	0.197874688289267	4.9001799353626	1.80119727538814	0.0722269800799507	0.26014307288955	-5.10926117556863
ENSG00000244682.7	0.551252155100631	0.266984438967537	1.38072538224642	0.167932133125094	0.423953060703932	-5.10946107697709
ENSG00000109917.10	-0.0988462998546453	5.35727998231935	-1.83245779137466	0.0674311721488709	0.249752279297467	-5.1095093708081
ENSG00000112096.16	-0.24501800273008	8.11572455998889	-1.86871429158801	0.0622013399763004	0.236322187389019	-5.10965127829553
ENSG00000266714.6	0.452865585332958	5.12787937982642	1.8047326225497	0.0716710888322763	0.258877369106528	-5.10977976221255
ENSG00000110934.10	0.413285604004785	-0.446834163895424	1.32742445482234	0.184926719171709	0.445761555560085	-5.11014260520068
ENSG00000227141.2	-0.262742342175014	-3.56623473474197	-1.15051201370959	0.250439897357518	0.522517729569699	-5.11034851103849
ENSG00000261083.1	-0.20699122799609	-3.1894718693895	-1.16357570067396	0.245107485384326	0.516505621837864	-5.11042821544751
ENSG00000183337.16	0.0901789718018583	5.32963029557861	1.82607443765064	0.0683885111889048	0.251806432889404	-5.11059367811108
ENSG00000130589.16	-0.117742168170288	4.87716807389948	-1.80999745251756	0.070849371099508	0.257022008940884	-5.11086993402707
ENSG00000147123.10	-0.0826298156970308	5.66219807259035	-1.84144561824977	0.0661020001741307	0.24628823836823	-5.11100868419209
ENSG00000183186.7	0.280204735678911	-0.72134098622709	1.31049622619201	0.190582530491116	0.453145129474637	-5.11102647525661
ENSG00000270020.1	-0.190481800522796	-2.44504949575322	-1.19771569538161	0.23155072421127	0.501627173298738	-5.11134278597765
ENSG00000168071.21	0.270403403488486	2.63802399798222	1.58924949270918	0.112586666852841	0.337730802771475	-5.11158423193585
ENSG00000198723.10	0.217542855738795	-3.5490627767543	1.13770372579158	0.255746407516983	0.528135513477303	-5.11238725573191
ENSG00000135406.13	0.338176845815287	-1.53502555732018	1.2384549698548	0.216083004576118	0.483430621472079	-5.11245340807148
ENSG00000235109.7	0.212385336161881	1.28618754440884	1.47459597189539	0.140901235489406	0.385353251877928	-5.11247756740188
ENSG00000162728.4	-0.222932951920633	-2.54224831237292	-1.19253945300666	0.233571106139153	0.50362885352066	-5.11279703467245
ENSG00000224888.4	0.145278254019733	-0.551177903065204	1.32848712171304	0.184575765069989	0.445578185237307	-5.11294475973919
ENSG00000166917.10	-0.24704138649165	-4.50912085214674	-1.11187509890053	0.266684319942141	0.53799617145644	-5.11332477602152
ENSG00000175820.3	-0.198426719298977	-3.32395766112304	-1.15493894885179	0.248623860140495	0.520371336333142	-5.11348530176697
ENSG00000170365.9	0.0918557424892367	3.86624129271297	1.72087246938887	0.0858441115499564	0.28777244987635	-5.1136484755479
ENSG00000272682.1	0.27095845211491	-2.4605064713741	1.17980562887569	0.238594598450721	0.509000471347884	-5.113669664047
ENSG00000108688.11	-0.337217601010666	-4.70239400137753	-1.10583416014347	0.269288432721287	0.540532868568282	-5.11388001465521
ENSG00000153214.9	0.0946378136103649	5.32889901801464	1.82377119024013	0.0687366781726328	0.252464903896217	-5.1139460682741
ENSG00000232909.1	-0.15379222540718	-2.89403082453707	-1.17072328440774	0.242223988319882	0.513234616022239	-5.11415248544791
ENSG00000275734.1	0.129427308513011	-2.91085625106203	1.16259215929889	0.245506150652649	0.51691060392093	-5.11428247531152
ENSG00000258753.1	-0.0989684153064035	-6.67497151790509	-1.03850138183851	0.299499304608876	0.57059312310881	-5.11442722735163
ENSG00000178814.16	-0.163458947412319	4.6872763727823	-1.79882520948832	0.0726019977055197	0.260998081823805	-5.1144431177015
ENSG00000280734.2	0.18534029399533	-0.251037639381578	1.34834316794448	0.178110660820144	0.437503931557996	-5.11455778874696
ENSG00000233377.1	0.319624212955788	-3.1258107710697	1.14870644260391	0.251183246950864	0.523266387659729	-5.11521262115711
ENSG00000249231.7	0.134238959648841	-6.3697101374626	1.04126381316456	0.298216916963571	0.569878585580311	-5.11527151035601
ENSG00000284428.1	-0.12199587514222	0.830002112058465	-1.45173151270996	0.147154287338052	0.395064092291807	-5.11565766435264
ENSG00000157617.16	-0.0999054926696081	5.69948113522964	-1.83989026112915	0.066330454016334	0.24674203621384	-5.11629560728578
ENSG00000259649.4	0.153732563807108	-2.20611321478369	1.1941594649463	0.232937443069985	0.50305963480032	-5.11633950765545
ENSG00000137054.15	-0.113209835058072	4.60448857148188	-1.7897523843721	0.074051328716712	0.264449434784257	-5.11675062638164
ENSG00000102996.4	-0.160939083112543	3.18367753664624	-1.66626992568078	0.0962368676836099	0.307613232515301	-5.11675292761517
ENSG00000165169.10	0.127434626962933	4.01400328884561	1.72929592164888	0.0843249681887173	0.285182190671623	-5.11691459071171
ENSG00000183607.9	-0.193700872482279	-5.36185736345162	-1.07603569026811	0.282389565013267	0.553984436286579	-5.11706567194008
ENSG00000175746.6	-0.249037564544911	-5.23140027819882	-1.08164228009971	0.279892051170902	0.550925100977423	-5.11709844593115
ENSG00000114956.19	0.0631008456503174	4.63056222974008	1.7838990079584	0.074998895056788	0.266061833683924	-5.11720950396879
ENSG00000232615.4	-0.174898964475073	-2.94350817856555	-1.16584708301644	0.244188552197246	0.515660243407676	-5.11795385207094
ENSG00000155307.17	0.282970067252201	-0.242712006252945	1.34341585806074	0.179698998527228	0.439771144814227	-5.11811317597681
ENSG00000139496.15	0.112199980994245	5.53106348596935	1.82905240049995	0.0679405080638137	0.250955726257108	-5.11822728144277
ENSG00000228340.5	0.177631445794486	-2.19631503962084	1.19190790724165	0.233818465138054	0.503927368409143	-5.11826736568666
ENSG00000258230.2	0.221463828854787	-2.22601065823966	1.18925048336833	0.234861344329452	0.505084372170485	-5.11847846551245
ENSG00000236830.6	0.172519979035555	0.860665246503577	1.43796425509714	0.151020748589356	0.400910982999052	-5.11867212915754
ENSG00000204472.12	0.504872467265937	-0.0205364135952237	1.35036731355673	0.17746138447541	0.436650890071702	-5.1194016611459
ENSG00000204616.10	0.30927841002267	-2.34820483760784	1.17874753417445	0.23901543141764	0.509399568764044	-5.11961393138842
ENSG00000145244.11	-0.254842978509512	3.14654241329485	-1.66499401675086	0.0964913517947379	0.308063887996062	-5.12022381646546
ENSG00000178966.16	0.152748576481293	2.82172348713942	1.60631701573821	0.108786116325688	0.330617185375521	-5.12043028269166
ENSG00000211658.2	-0.157371945990606	-6.33385256886914	-1.04085657327094	0.298405736139706	0.57000398809809	-5.12062843196981
ENSG00000100360.14	0.0667451489992548	3.52827703422066	1.68427626280407	0.0927034582865141	0.300804661788271	-5.12068206146681
ENSG00000238228.1	-0.138529526457572	-0.893770983784978	-1.30702454575807	0.191758076918318	0.454754623416543	-5.1210172801388
ENSG00000205025.8	-0.151605346451475	-6.14169304665486	-1.04566435488673	0.296181684539602	0.568139704273698	-5.12116304667381
ENSG00000229436.1	0.236339233113065	-4.19066548031523	1.10425637818548	0.269971451680507	0.541112420999554	-5.12128038094411
ENSG00000137393.9	0.283585510902153	5.42012369271778	1.81856768778592	0.0695288109081515	0.254385499217014	-5.12137338260909
ENSG00000258942.1	0.312202354807182	-1.36335613366343	1.24432736713946	0.213916403558241	0.480273881979458	-5.12139212428183
ENSG00000166866.12	0.207029802113718	-2.15651969970355	1.19115568353987	0.234113333218555	0.504241369665595	-5.12150524137089
ENSG00000270510.1	0.163332721217391	-2.11558526250264	1.19434560750329	0.232864712332386	0.502996475732718	-5.12173242198511
ENSG00000166523.7	-0.324672091298584	-3.02155858975752	-1.16319619348917	0.245261259517802	0.516699205690268	-5.12185217318949
ENSG00000132010.15	0.0751600724142824	2.11460835515581	1.54348996564858	0.123295009015198	0.35564921927152	-5.12212021232221
ENSG00000251216.1	-0.189106941450219	-5.89279650693596	-1.05275550638678	0.292921710558234	0.564914343143987	-5.12217613759069
ENSG00000166220.12	0.291326009432813	-3.06014227330792	1.14513155612031	0.252659570722891	0.525046778944681	-5.12226088055632
ENSG00000225950.8	0.494060453838755	1.27426639753576	1.45351422517659	0.146659409094618	0.394284945222948	-5.12230313948989
ENSG00000165264.10	0.118471486918901	4.36200427698348	1.7572018404991	0.079447427868421	0.275346336525551	-5.12269869890045
ENSG00000268030.1	0.0859715760305862	0.730727157619114	1.42848747827052	0.15372703613061	0.404495138062502	-5.12276493414696
ENSG00000130226.16	0.470597487754632	0.370284886781776	1.38295544122522	0.167247602161247	0.422991803695013	-5.12312621952322
ENSG00000265992.1	0.4437237055272	-1.55935625630749	1.22112498085525	0.222569206477733	0.491496374823966	-5.12333651696885
ENSG00000234896.1	0.446555842097017	-1.61909663143717	1.21708458830881	0.224101291825739	0.493372600408894	-5.12333784196811
ENSG00000103319.11	0.236208749974145	7.19678565229101	1.85611442390113	0.06397934348643	0.240783818483011	-5.12335976094149
ENSG00000188070.9	-0.124181758451087	4.2273860445863	-1.75826835397595	0.0792656792417852	0.275087342271146	-5.12367207953716
ENSG00000006611.15	-0.199025301041956	-4.79437132691135	-1.08935432992237	0.276481298052762	0.547791833107987	-5.1236989107923
ENSG00000248174.5	-0.276898425697491	-2.76153946376232	-1.17136073563573	0.241967993094086	0.512931365685477	-5.12376453694708
ENSG00000279332.1	0.193165627829879	-0.367901817108059	1.33288724763024	0.183128276728644	0.444068480933154	-5.12396322256269
ENSG00000225335.3	-0.0807780422278211	-1.224953404897	-1.27377541820196	0.203288440812291	0.46869391964835	-5.12396676424277
ENSG00000272189.1	-0.255790728017006	-3.32287654489868	-1.1461595833366	0.252234405748453	0.524700183669158	-5.12432808761852
ENSG00000167080.8	-0.371143268485109	-1.06907276710075	-1.30315275368871	0.193075485667905	0.456335133371608	-5.12456099407282
ENSG00000119801.12	0.0834430816812409	6.29058796973102	1.84567368930984	0.065484256930764	0.24455149440837	-5.12488564979145
ENSG00000239503.1	0.235803397811781	-3.22010318107674	1.13706418633598	0.256013408984362	0.528225695310914	-5.12526199715881
ENSG00000058668.14	-0.0873111225738712	8.19320198428899	-1.86012103461394	0.0634093426216717	0.239456698042728	-5.12541233798927
ENSG00000142623.9	0.516361306548765	2.46159904638648	1.55124029743466	0.121427429787071	0.352415663135006	-5.12564626003561
ENSG00000204524.6	-0.0778954611082012	1.30514710786613	-1.48028452500324	0.139377792971796	0.382759480366754	-5.12576536796314
ENSG00000224426.1	-0.173403613837808	-5.32583586821652	-1.06768610912434	0.286136980642934	0.55724327891183	-5.12577122623438
ENSG00000083799.17	0.0981700732076946	5.82746357712228	1.83474880543255	0.0670902868482623	0.248728637171106	-5.12580218047001
ENSG00000179163.11	0.204623093254273	3.34066551248925	1.65512312063141	0.0984778429810337	0.312251428114478	-5.1258470393301
ENSG00000259630.2	-0.201488464812407	-3.59909101695598	-1.13181397946936	0.258212660264336	0.529586157062209	-5.12624094448056
ENSG00000237015.1	-0.101274961399452	-2.12957268469176	-1.19975157315658	0.230759503979581	0.501048806656496	-5.12653744212269
ENSG00000063015.19	0.186015333018058	-3.77544554082519	1.11565698928026	0.265062902648927	0.536688897978685	-5.12662138494489
ENSG00000118518.15	0.0821070610422698	5.17190664434188	1.80977361143086	0.0708841411447849	0.257067521750032	-5.12673148043218
ENSG00000084093.16	-0.107279249663957	5.08946514678872	-1.81124021700827	0.0706565829907379	0.256476285923147	-5.12733084224709
ENSG00000186577.12	0.105612843300421	4.86513263874426	1.79201017182182	0.0736884620797931	0.263529684842225	-5.12765292476122
ENSG00000135451.12	0.26892841826155	2.74808116298932	1.58837725093741	0.112783677310518	0.338117336279692	-5.12774941051274
ENSG00000172578.11	0.383404194190486	-1.03324861559924	1.26378216801852	0.206851052937656	0.472155131589515	-5.1278152684449
ENSG00000176244.6	0.192926019360279	-2.92866882416934	1.14722642044688	0.251793719095468	0.524254873328644	-5.12784301934136
ENSG00000235978.6	0.164457164213383	-2.53854748533797	1.16537186071726	0.244380611929828	0.51583039018108	-5.12801644388805
ENSG00000151575.14	0.087482222600291	1.30152147923773	1.46981554123072	0.142191374677097	0.387222514629777	-5.12816939788744
ENSG00000006007.11	-0.0732409381681507	5.58970117285747	-1.82945513433134	0.0678801072172982	0.250852779611019	-5.1283708666397
ENSG00000224479.6	-0.155586674143567	-2.53722199020649	-1.17485391552798	0.240568549622021	0.511015525833751	-5.12883876396985
ENSG00000280649.2	0.127125166494959	-1.100594681861	1.26903711334969	0.204971991500392	0.470605602557569	-5.12890636955283
ENSG00000271109.1	0.327266793623482	-1.56731691811269	1.22115879844101	0.222556311767731	0.491496374823966	-5.1290201019589
ENSG00000134313.15	-0.0694146277928695	6.35640361018097	-1.84584365894813	0.0654595236134829	0.244524563099356	-5.12927340080962
ENSG00000188596.10	0.211418654947129	-1.91897837525557	1.19727705926213	0.23172144771457	0.501698078748607	-5.12959735694035
ENSG00000167862.9	-0.092766711434179	4.03148194638535	-1.73662708681983	0.0830206380779605	0.282607333916354	-5.13005611609778
ENSG00000230149.2	0.108756401491727	-1.51474778031446	1.2342859812453	0.217630725747486	0.485082301709447	-5.13008802401428
ENSG00000280239.1	0.0803473903127475	2.37874656419783	1.56200344963151	0.118870276610788	0.348094301153668	-5.1303553554655
ENSG00000255443.1	0.276052759260585	0.897934407016261	1.42740690791528	0.15403794846753	0.404990783026235	-5.13054519570504
ENSG00000213714.1	0.214112623030396	-1.99724154207906	1.19265838954437	0.233524542811946	0.50362885352066	-5.13063390399379
ENSG00000217555.12	0.175088185716904	2.12204022577042	1.5314716118932	0.126235748354395	0.360847374574396	-5.13102262461453
ENSG00000161955.16	-0.146886784848169	3.3266430137548	-1.67213570609692	0.0950741376173067	0.305351256370786	-5.13139068129433
ENSG00000226763.4	-0.0899638343874478	-0.256043282935177	-1.35037177910712	0.177459783687889	0.436650890071702	-5.13140046527175
ENSG00000179772.7	0.36706664109917	-1.55738564136103	1.21805866042935	0.22373117624444	0.492886109059983	-5.13166301147974
ENSG00000136931.9	0.227078189950647	-3.90574453018549	1.10475623221828	0.269754936947608	0.540849718356509	-5.13172474934054
ENSG00000233237.6	-0.171568195189775	0.470384823771735	-1.41315872244995	0.158182519071124	0.410614272463126	-5.13175158808902
ENSG00000272144.1	0.163358422996274	-2.17290153762839	1.18080637678373	0.238197056620371	0.508954531066376	-5.13182932435636
ENSG00000180259.9	-0.0971898680313181	-6.72168660497104	-1.01715234624484	0.309534339526502	0.581325492012186	-5.13241674450199
ENSG00000178741.11	-0.0862303167166533	5.7475509696854	-1.83205491141005	0.0674912651026364	0.249925471151494	-5.13243898560487
ENSG00000232821.1	-0.244038200658753	-1.28838445341592	-1.26760458858007	0.20548297253718	0.471219705417868	-5.1328966913037
ENSG00000215912.12	0.18976318404009	-0.588497944933867	1.306290201919	0.192007417034426	0.455159297640579	-5.13370616336801
ENSG00000228401.4	0.292166176021329	-3.2477295027314	1.12623176839236	0.260565354131802	0.532125609329546	-5.13412384658648
ENSG00000168505.6	-0.178296078094063	-5.78707521428507	-1.04275193843565	0.297527619504662	0.56921286957715	-5.13412480718097
ENSG00000227456.7	0.19993311887112	-1.70544015421258	1.21049181380988	0.226617325261835	0.496596116567898	-5.13474439312386
ENSG00000144791.9	-0.0849166850502343	4.87930844183095	-1.79514005620648	0.0731878466770517	0.262548152802846	-5.13513872364548
ENSG00000196361.9	0.204313062825824	-3.6022718933966	1.11321465026871	0.266109230651258	0.537550313451806	-5.1351627787371
ENSG00000224079.1	0.49540588855673	-0.720189834439113	1.2804212037543	0.200944358798876	0.465749603892715	-5.13546668412347
ENSG00000137869.14	-0.392252984246564	1.48979043377774	-1.50226506482121	0.133610619415321	0.373077618533982	-5.13575099619285
ENSG00000280132.1	0.178851885205758	-1.44224484965573	1.23003420925352	0.219217396159275	0.486649577079807	-5.13580696438886
ENSG00000258537.5	-0.173696008762956	-4.47972694269766	-1.08773065991989	0.277197015156698	0.548513878080152	-5.13581558143353
ENSG00000198910.12	0.383211475639577	2.74818138809561	1.57825019059794	0.115091176676368	0.341874586701477	-5.13600922363517
ENSG00000204564.11	0.099517701176843	3.91398668220768	1.71223306840362	0.087425160566817	0.291129020364667	-5.13605595063029
ENSG00000143167.11	-0.200045922935607	-4.98593108084503	-1.06923098574755	0.285441088938752	0.556637794108497	-5.13630319462586
ENSG00000163131.10	0.204011589505651	2.85426966254772	1.59771186526807	0.110689350035876	0.334162524302486	-5.13648416035608
ENSG00000132514.13	0.552616839297521	-0.23264624343718	1.31552780884469	0.188888425589438	0.450954059606403	-5.13723360628513
ENSG00000232044.6	0.179854194037197	-5.80143027007397	1.03170366830661	0.302670655043388	0.573509946250614	-5.13742139938383
ENSG00000168118.11	0.056673123640521	5.14340251085287	1.80314954850757	0.0719194484211602	0.259439345045239	-5.13753659768185
ENSG00000260114.2	0.0829016048850935	1.45742513424705	1.47612447874758	0.140490632782215	0.384856163266283	-5.13754390703525
ENSG00000199568.1	0.175533579359141	-5.85664513534815	1.02995942921105	0.303487995709492	0.574635070612488	-5.137560201552
ENSG00000133106.14	0.263081911602823	2.06979294318352	1.51698746609636	0.129852295724086	0.366744354691859	-5.13764385481827
ENSG00000177354.11	0.247976722227031	-3.01436319740475	1.13240130692846	0.257965985072205	0.52939680795045	-5.13797620768293
ENSG00000152128.13	-0.244853051407087	-3.31597498803303	-1.1325678866349	0.257896052099524	0.52939680795045	-5.13810643698826
ENSG00000168135.4	0.264340536048919	-2.61382624394583	1.1493356599393	0.250924024516683	0.522867625938475	-5.13813122806954
ENSG00000140931.19	0.165213795808424	4.92057787017014	1.78614554675742	0.074634049475437	0.265628323163809	-5.13825807696375
ENSG00000175463.11	0.352412994176475	0.0677004430934142	1.35069091499239	0.177357615005803	0.436607908719891	-5.13833204946423
ENSG00000197372.9	0.115494808333698	2.8130958181571	1.59643644182297	0.110973670468331	0.334873148954689	-5.13845273017968
ENSG00000034239.10	0.20317310866168	1.08956702058511	1.4399773479663	0.15045058511502	0.400152200051835	-5.13869819789318
ENSG00000249755.2	-0.205525169642966	-3.94696095239063	-1.10583147723911	0.269289593135441	0.540532868568282	-5.13881023391507
ENSG00000198576.3	0.378018717283539	2.91725219270935	1.59319111977723	0.111699908759637	0.336073051013842	-5.13901060057042
ENSG00000234750.1	0.142209615039994	-1.61684775316833	1.21612125757238	0.224467590063154	0.493713197857249	-5.13914308432181
ENSG00000281896.1	0.1350399166211	0.96844734039252	1.43299888537238	0.152434135983532	0.402609264878127	-5.13918257791534
ENSG00000254615.2	-0.224887430160564	0.585852610692989	-1.41851621496004	0.156614284785214	0.408560539492686	-5.13959776686748
ENSG00000005471.15	0.232868295170332	0.157817592713472	1.36175941829098	0.173839013466968	0.43187196494253	-5.1398403136064
ENSG00000178878.12	0.295750228558995	4.57652520480817	1.75764826888953	0.0793714866091651	0.275248084427586	-5.13986883340042
ENSG00000211749.1	0.163658864931268	-5.90788181990045	1.02541627865429	0.305623789515016	0.576669873239528	-5.14033713784581
ENSG00000168397.16	-0.0613436269704333	5.89293996686937	-1.83082168164922	0.0676754864438352	0.250416619224517	-5.14058968140224
