logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000156113.22	0.893376605893918	3.39257364228298	3.00116560141005	0.00393245603911911	0.14090468163399	-2.29790469726089
ENSG00000100987.14	-1.38714035897526	-3.0010683534019	-2.83879223818831	0.00619271980781922	0.181837084988558	-2.30091024644477
ENSG00000107147.12	1.06608631723095	-1.48630738178467	2.83854948270879	0.00619685928824744	0.181837084988558	-2.30202740631685
ENSG00000134901.12	-0.518419460586388	1.73533641109088	-2.95756297326706	0.00444761791937288	0.148829356918947	-2.30547274102008
ENSG00000137841.11	0.799674693978844	4.2813267610286	3.04490065422927	0.00347056383593103	0.133565968445977	-2.30690754972807
ENSG00000112799.8	0.883333243430996	1.17086708097714	2.90729229295036	0.0051215420474865	0.161783367429641	-2.30811237565236
ENSG00000177822.7	-1.13019859282274	0.0807363702640619	-2.90328760315879	0.00518107551126328	0.162848836842429	-2.31239225090555
ENSG00000162511.7	0.721781031457033	6.14819831659803	3.0933242146343	0.00301846327902371	0.123382030057485	-2.31419716122081
ENSG00000257941.1	0.7754410879876	-1.69080086666111	2.83092162908415	0.00632823830008988	0.182633536678539	-2.31863882166661
ENSG00000153157.12	0.873643929453351	-0.377044638936152	2.84912666550309	0.00601884619600968	0.179230890569863	-2.31934482126975
ENSG00000175040.5	-0.888991035991078	2.9237863904647	-3.01066401674926	0.00382752430625604	0.138909581577965	-2.33282909698945
ENSG00000205682.2	-1.57348477615064	-4.19911262623177	-2.83339037366982	0.00628543894489928	0.182633536678539	-2.334288773262
ENSG00000105767.2	-0.435464989161353	5.03876820603096	-3.07719168852752	0.00316112607421409	0.127687628493792	-2.34814820487719
ENSG00000227502.2	1.17173200014006	-1.61116872454957	2.81579936891698	0.00659632746696883	0.185779305535472	-2.35105504658603
ENSG00000169896.16	0.874719394564904	3.56154904859438	2.99008105089712	0.00405829520759098	0.14337887537983	-2.35180270206771
ENSG00000108239.8	0.364649275892572	3.81288340306948	3.01633161090435	0.00376454005476498	0.138147424351719	-2.35233550289646
ENSG00000025423.11	1.07698947130449	0.486245975624179	2.85697057212015	0.00589030824780508	0.177347222404991	-2.35649869557541
ENSG00000162434.11	-0.42928423830793	6.68798053927353	-3.0674278693075	0.0032514210827357	0.129465562457332	-2.36045025692323
ENSG00000186439.12	1.72799697164064	-0.728321513165678	2.81205095171514	0.00666665767402818	0.187225920993369	-2.36779693530088
ENSG00000163563.7	0.757929499511876	2.97583740837242	2.95776635854858	0.00444636798015964	0.148829356918947	-2.3694581547796
ENSG00000135678.11	-0.794980539333679	4.79998930666057	-3.06738535008424	0.00325329973604216	0.129465562457332	-2.37021867720741
ENSG00000156414.18	-0.781646159382004	0.794273287893099	-2.89830678415655	0.00525154406486028	0.164312574441421	-2.37229943439387
ENSG00000114200.9	-0.974063401292875	0.639503973742663	-2.8934994475513	0.00532434359622766	0.166064005719309	-2.37915936644416
ENSG00000197580.11	-1.16543949759172	4.94809651419455	-3.06424521180993	0.00328285956253698	0.129511986530254	-2.38513248634137
ENSG00000164879.6	-1.11735374605328	1.44012854736519	-2.9244621182628	0.00488328449497452	0.157020660886453	-2.3866572428502
ENSG00000132589.15	-0.516739779432163	6.47788993248709	-3.05951395087805	0.00332637016105913	0.130561682087058	-2.38767261608516
ENSG00000152926.14	-0.769153880310397	7.05628129588691	-3.04700542239356	0.00344966554613778	0.133542640936075	-2.38990426693157
ENSG00000223547.9	-0.428154835641604	3.00198000813193	-2.9798905483689	0.00417555355721174	0.144627989263213	-2.39490621146917
ENSG00000241484.9	0.989658974081086	-0.653174800739653	2.80679708641765	0.00676085388422684	0.18906450175112	-2.39734850681917
ENSG00000162894.11	0.929808893589707	-0.608126503040573	2.80689599365331	0.00675902588257879	0.18906450175112	-2.40210650413575
ENSG00000197471.11	0.846703613267499	0.0468951171126926	2.82769074345827	0.00638465679706563	0.182949606886018	-2.40274616053509
ENSG00000134539.16	0.803705759675889	0.127339451185573	2.82902680586903	0.00636127011585872	0.182633536678539	-2.40555988286071
ENSG00000102879.15	0.7437393073534	4.17440641884047	3.00371790121871	0.00390399988980221	0.140656695736261	-2.40580673547637
ENSG00000129988.5	1.51536665596924	-0.945349878822073	2.79333663044508	0.00701571006006904	0.193721907295025	-2.40632077367304
ENSG00000007372.21	1.5867123659793	-1.84880445780025	2.79136240907721	0.00705176445589721	0.193944884777097	-2.40640938253982
ENSG00000115112.7	0.903210260360904	0.820999962974809	2.8509004255355	0.00598946056852263	0.178895491685843	-2.41067134655307
ENSG00000167674.14	-0.273922265195783	5.37268971498927	-3.05618874645019	0.00335834042534316	0.131035009916107	-2.41217958602231
ENSG00000101745.16	0.296327441045925	5.16398404708896	3.04717861216147	0.00344641619286877	0.133542640936075	-2.41395903822851
ENSG00000143994.13	-0.551799867211072	-0.0595224307299469	-2.84612280416847	0.0060689146405385	0.179801628059374	-2.41489108989332
ENSG00000100897.17	-0.29480533235702	6.83627528698763	-3.04543759290346	0.00346368159045896	0.133565968445977	-2.41553336212993
ENSG00000145348.16	-0.585796383548916	4.9460322426468	-3.05078488158421	0.00341243370532234	0.132621414653896	-2.41715950298957
ENSG00000115155.16	-0.877901325775187	0.646742974944542	-2.87509097175698	0.00560171048121582	0.171987861098924	-2.42168739935369
ENSG00000105369.9	1.20968167693975	-1.81670586491301	2.78028414929667	0.00726762304291596	0.195483217624373	-2.42761779214963
ENSG00000128294.15	-0.537375255403173	5.44480281288122	-3.05135075261809	0.0034067497674424	0.132621414653896	-2.42765394082915
ENSG00000150051.13	0.824671767974901	0.66090139730874	2.83740621944982	0.00621638864400021	0.182092227000736	-2.43057188697744
ENSG00000110077.14	0.970597219951419	4.66520902860757	3.00967180494457	0.00383836229444749	0.139047315191333	-2.43158838565063
ENSG00000122224.17	1.13238337628597	-2.14257430573253	2.77553238999492	0.0073620602684802	0.196683566820845	-2.43966499345338
ENSG00000077420.15	0.78527961183939	2.85575366608465	2.9230081958135	0.00490276107235399	0.157135084174488	-2.44055088041705
ENSG00000161618.9	-0.292135685155805	5.14903957023738	-3.04148208290996	0.00350320815474629	0.134188056950365	-2.4444052197284
ENSG00000005448.16	-0.452171338943527	2.69343983849152	-2.94355428552891	0.00462663018958561	0.15198595646088	-2.44767972951702
ENSG00000198270.12	-0.581054458003819	3.17531048219647	-2.97154473082609	0.00427538429557081	0.146036180185907	-2.45013148202809
ENSG00000172667.10	0.395142390702635	5.12786354923736	3.02774175746768	0.0036438058591783	0.137408068948109	-2.4593595535813
ENSG00000163827.12	-1.32067668887927	0.209473160183597	-2.85000843113914	0.00600636620589009	0.179129438070828	-2.46146711410427
ENSG00000213937.3	1.81018279790163	-2.56644444867737	2.76967804881983	0.00747996200210715	0.199025457961727	-2.47391587999161
ENSG00000205542.10	0.424139270185087	10.0154902319146	2.96337164866958	0.00437529564417984	0.148167173075545	-2.47806241178326
ENSG00000158473.6	0.628100511991665	1.67979195751552	2.85954046438707	0.00584820828296474	0.176546140872436	-2.48059402751898
ENSG00000047648.21	0.543863961782164	1.43205486107387	2.85100857303245	0.00598767319833703	0.178895491685843	-2.48074172383187
ENSG00000013725.14	0.989282802051102	-0.0399940912331679	2.78476951415393	0.00717950401855665	0.194804921746157	-2.48540751954072
ENSG00000164776.9	-0.517441303244026	1.86230824690687	-2.89070509169693	0.00536390466546212	0.166508757563237	-2.48639164277208
ENSG00000146005.3	1.17089211909848	-2.73183361603824	2.75860784569361	0.00770766460576378	0.201701282801638	-2.48894358863641
ENSG00000139914.6	-0.439995276872627	2.23120374469685	-2.90391910159469	0.00516999162972086	0.162792894331067	-2.49054617745645
ENSG00000175707.8	-1.14443029117329	-0.176570557486784	-2.820343610541	0.00651693399723838	0.185095719139499	-2.49164749819881
ENSG00000278385.1	-0.713509240424918	-1.03397499273507	-2.77935081281215	0.00728608389982726	0.195713135284748	-2.49590722884427
ENSG00000181004.9	-0.649455390861297	2.27257708573733	-2.90967409918681	0.00508758565288525	0.161226650954917	-2.49616354775849
ENSG00000155465.18	0.7421978716367	2.93906799116636	2.9062768920838	0.00513725613463716	0.16202052374783	-2.49665172856708
ENSG00000181418.7	-0.856279017931673	-1.71947242927377	-2.76095047587089	0.00765895435342472	0.201114005225827	-2.49782030269393
ENSG00000254872.3	1.3541876880414	-1.39286142195825	2.74817366091715	0.00792809876599023	0.203767724834526	-2.49848471567872
ENSG00000279539.1	-0.636129341178468	-0.853929870939586	-2.78242903061046	0.00722536150303854	0.195483217624373	-2.50036937988899
ENSG00000008838.19	-0.174990455126784	6.36040019351202	-3.01988561751641	0.00372654001421169	0.138147424351719	-2.50288649402835
ENSG00000169413.2	1.20468711336817	2.43132454008094	2.86849447144164	0.00570715864991013	0.173348358807963	-2.50547791531031
ENSG00000205269.5	0.45418490338246	3.2580401417038	2.92442120487805	0.0048819456750293	0.157020660886453	-2.50666897151454
ENSG00000166278.14	0.850863255098385	3.80661508216822	2.94167532991808	0.00465298748865152	0.15214468516819	-2.50726583619249
ENSG00000135930.13	-0.208697775749541	5.27855886494717	-3.01748515787133	0.00375216673371664	0.138147424351719	-2.51052323038523
ENSG00000103051.18	-0.371145630685248	5.96860069659276	-3.01906635919362	0.00373526782328463	0.138147424351719	-2.51132811600038
ENSG00000171604.11	-0.387526070406215	5.02795510588185	-3.01480057473256	0.00378102117331966	0.138238335231204	-2.51145077137367
ENSG00000169826.7	0.376511522921474	4.60343110297428	2.98981997819158	0.00405960549750925	0.14337887537983	-2.51492022218295
ENSG00000186047.9	0.99866572897986	-1.69246380586998	2.73961702028159	0.00811317191803464	0.207216498289467	-2.51602413052151
ENSG00000180901.10	-0.341638541730391	5.8030645517887	-3.0166493660424	0.00376112792066901	0.138147424351719	-2.51980783868067
ENSG00000227038.3	-1.05102809373388	-1.39586299859315	-2.76316145036037	0.00761324126972732	0.200946821374634	-2.52032614310496
ENSG00000173376.13	-1.25283495910711	0.103578510457528	-2.8186512223334	0.00654723581106457	0.185095719139499	-2.52227847695416
ENSG00000159363.17	-0.309742429579882	5.35444835251724	-3.0130102395618	0.00380037882981244	0.138433356525806	-2.52566867239311
ENSG00000227258.5	-0.96831285607863	-1.39296249236018	-2.75833579102643	0.00771333984274107	0.201701282801638	-2.52634387765847
ENSG00000167261.13	0.814212416479499	-0.20195011579439	2.76617751846284	0.0075512867723598	0.200383138100402	-2.52732086431072
ENSG00000280623.1	-1.44946714756271	-2.75773441820966	-2.73557791377612	0.0082019049680263	0.208404388396066	-2.52786442364504
ENSG00000156738.17	1.72542171041417	-1.61907172081257	2.73125766407263	0.00829976315731662	0.209872380924028	-2.53174073398302
ENSG00000186479.4	-0.612936289900278	1.19028999988743	-2.8391108970877	0.00618728989267667	0.181837084988558	-2.5496830913207
ENSG00000166887.15	-0.2837846013628	6.87467882728901	-2.99347730673589	0.00401765840202966	0.142920053750039	-2.55032274327412
ENSG00000101336.13	0.869319493347335	3.21988366082854	2.8926750832147	0.00533657571321626	0.166147169338097	-2.55650272104057
ENSG00000179242.15	1.73454426306556	1.7431025396903	2.80310550005212	0.00683171793779494	0.189969869360402	-2.55702618740363
ENSG00000162482.4	0.638391132739066	1.94959949519667	2.83845516861048	0.00619846822657649	0.181837084988558	-2.55707363016891
ENSG00000171587.14	1.51812689377829	-2.86854274054817	2.73010935022621	0.00832346017644299	0.209872380924028	-2.55792872084597
ENSG00000173638.18	0.320745565005611	4.64242099999077	2.97362320865672	0.00425031657020519	0.145765243828052	-2.56385012975286
ENSG00000231407.5	-1.17595412561841	-0.900590572055728	-2.76247537097924	0.00762985757397402	0.20098180365025	-2.56461248668337
ENSG00000068323.16	-0.230632057154557	7.06532795734776	-2.98464550402671	0.00411964981162707	0.143471112516795	-2.56610702575608
ENSG00000114948.12	-0.935390501932857	3.69415213318223	-2.96034388797612	0.00441464268635855	0.148643693027671	-2.56616500249454
ENSG00000244122.2	-1.88365725113272	-3.49444174560794	-2.71424526538016	0.00868813787565993	0.213477954713066	-2.56747477270933
ENSG00000139508.14	-0.660192867561817	4.82369515698371	-2.99062134114078	0.00405207558852353	0.14337887537983	-2.57075859399094
ENSG00000265743.1	0.942957855368844	-1.5919166119725	2.71250985656783	0.00872596411150504	0.213477954713066	-2.57627991821192
ENSG00000100450.12	1.64890070718111	-1.88333359770992	2.70993649570556	0.00878628969382458	0.214154387506993	-2.57706014386744
ENSG00000015520.14	1.24495790018992	-1.79291057329393	2.7081119308792	0.00882929296921491	0.214154387506993	-2.58051304991734
ENSG00000114988.11	-0.313570860021798	4.18874309041117	-2.9618968371955	0.00439355389061833	0.14827681104697	-2.58431392080189
ENSG00000180828.2	1.6654729705598	-1.73335238230172	2.70441075231096	0.00891763821298908	0.214740051267088	-2.5878528045923
ENSG00000183166.10	-1.00107025685165	4.72772863344585	-2.98394415055883	0.00412956721818441	0.143471112516795	-2.58823117744917
ENSG00000174788.9	-0.767753682528164	-1.22077543549246	-2.73366530219574	0.00824423204791946	0.209210634090069	-2.58901946973531
ENSG00000141298.17	0.366860446262902	4.57355253962957	2.9597605502668	0.00442012683190324	0.148643693027671	-2.59054206304996
ENSG00000166471.10	0.339312072955901	4.90132808375798	2.96957775496685	0.00429923377225578	0.146344435113183	-2.59595843281676
ENSG00000089177.18	0.500018726014568	5.79977283704846	2.98523677326527	0.00411307885074084	0.143471112516795	-2.59661551440075
ENSG00000230189.7	-0.749748142756909	0.166702092748959	-2.78126074982766	0.00724835252987298	0.195483217624373	-2.59852803209766
ENSG00000228526.6	0.415155436224557	4.81537855639235	2.96409775318133	0.00436633235924444	0.148167173075545	-2.59956770904642
ENSG00000224945.1	0.752606585900405	4.43875517887779	2.93547406480565	0.00473476736309764	0.152992654745723	-2.60660424572269
ENSG00000012232.8	-0.449264677673591	6.25987684652452	-2.97882746121096	0.0041881483540311	0.144810180304091	-2.6080354669918
ENSG00000119630.13	0.742974001149982	2.49651282844355	2.83658218407317	0.00623050012810348	0.182235205969107	-2.61362319925661
ENSG00000108479.11	-0.367670611223556	3.33707553630109	-2.90882741567293	0.00509963248429002	0.161349429707272	-2.61672795189437
ENSG00000221866.9	1.37594169022964	1.8391620963012	2.79340201317762	0.00701501681092916	0.193721907295025	-2.61713043732701
ENSG00000197540.7	1.29617602280627	-2.35182259146348	2.68840121143413	0.00930630209482248	0.220304942755492	-2.62366078555084
ENSG00000145358.6	-0.781700378154398	-0.286988307300693	-2.75287610012077	0.00782804730658697	0.202390213110293	-2.62476927072022
ENSG00000204310.12	-0.240481903260183	6.45614645355502	-2.97063529465498	0.00428639583044259	0.146159435026646	-2.6269379303603
ENSG00000183671.12	-1.18799507438947	0.800494452804936	-2.79925030153938	0.00690400786140128	0.191648666638539	-2.63559590207028
ENSG00000160882.11	0.924375566412964	13.3051386208967	2.82884911465434	0.00636437589195335	0.182633536678539	-2.63626067997025
ENSG00000183549.10	0.853350629021685	1.26058307664207	2.77296568588192	0.00741353961837785	0.197791233358965	-2.63864050030049
ENSG00000171777.15	0.764775254062658	1.61908142872064	2.78874647924501	0.00710219649240882	0.193944884777097	-2.64105706397059
ENSG00000197766.7	1.13236314844939	4.2119140317091	2.89901495337938	0.00524316884371027	0.164310924573606	-2.64332030989624
ENSG00000171608.15	0.441031557383291	3.32884813000389	2.87449770377014	0.00561093553386052	0.171987861098924	-2.64403491162283
ENSG00000221890.3	-0.461227772016122	4.09457656970361	-2.93758668032346	0.00470490131398168	0.152932566420581	-2.64488415967003
ENSG00000113161.15	0.74319737911694	6.81302126269318	2.96393713113123	0.0043700894043278	0.148167173075545	-2.64802753082283
ENSG00000105851.10	0.869047704495044	-0.151921962089584	2.71173754314218	0.00874402896410218	0.213655153265185	-2.65327187372085
ENSG00000138378.17	0.95061820408496	0.50179735673137	2.72897260446367	0.00834893429606133	0.209978356442215	-2.66179479460234
ENSG00000261737.1	-0.544953556335008	-0.574463346196458	-2.71992762824675	0.00855419163567141	0.212434472280579	-2.66288224055325
ENSG00000269220.1	0.873256608734355	-1.75116423680007	2.66991944237524	0.00977487071356782	0.225425148966972	-2.66297272606041
ENSG00000157303.10	0.74271405861423	-0.239816814261128	2.70494739963668	0.00890433541299821	0.214740051267088	-2.66771734895328
ENSG00000131080.14	0.768392698898261	3.64659648251195	2.87174403348289	0.00565600898776807	0.17232497753936	-2.66885663759475
ENSG00000134460.15	1.39864362914465	0.599244594812054	2.7206017524394	0.0085413524176268	0.212382771764743	-2.66932046525805
ENSG00000279332.1	0.706849281580417	-0.0234593978960337	2.70671312074025	0.00886239207465161	0.214161819742774	-2.68018611417536
ENSG00000181031.15	-0.559658508960176	4.72227274651269	-2.94213496527231	0.00464697849618916	0.15214468516819	-2.68813506886648
ENSG00000160703.15	-0.436168422131382	4.72187679042566	-2.94082417336809	0.00466228711577545	0.15214468516819	-2.68842408447025
ENSG00000189060.5	-0.508799647874964	6.24628609092487	-2.94493495400469	0.00460979494124996	0.15198595646088	-2.69490235264018
ENSG00000070190.12	0.79897576113113	-0.410283980959617	2.6845765690605	0.00940154813552887	0.220905567197598	-2.69933710860079
ENSG00000214264.4	-1.30110125592624	-2.74296008331183	-2.65182571145235	0.0102543890059374	0.229277918623127	-2.70577802404599
ENSG00000271122.1	-0.454650815159886	2.58422168648923	-2.83032208294953	0.00633867282983013	0.182633536678539	-2.7184453061828
ENSG00000260476.1	-1.50690755412472	-4.57430692711891	-2.64653898222655	0.0103984965579141	0.230849450095432	-2.72380360199234
ENSG00000136631.12	-0.241739553479037	5.74560612885242	-2.93716426512187	0.00471048803013422	0.152932566420581	-2.72663311915836
ENSG00000150556.16	1.24977286753878	-2.67346153611765	2.63887876484419	0.0106105810729472	0.232760780136885	-2.72810272740979
ENSG00000214456.8	-0.791516970365694	3.32180411654274	-2.87513129759471	0.00560314341201284	0.171987861098924	-2.72855618654856
ENSG00000180447.6	-0.684425744434039	3.33199727640677	-2.87193628114623	0.00565299624163234	0.17232497753936	-2.73114046956377
ENSG00000145819.15	0.570838614330346	3.71233439553241	2.85480661555778	0.00592521402073849	0.177783435275745	-2.73140836750942
ENSG00000137393.9	0.585071822707053	2.42985744414456	2.78834482595749	0.00710996923014157	0.193944884777097	-2.73350136045254
ENSG00000211648.2	2.49149232658591	-3.96624160254315	2.68956916679273	0.00927796470166382	0.219983473370984	-2.73459094397381
ENSG00000134363.11	0.855665197224762	2.95468702367337	2.8062329024256	0.00677358814686993	0.189152688520018	-2.73495593480786
ENSG00000234965.2	1.08952290235736	3.63713786060891	2.8315307546031	0.00631986204172842	0.182633536678539	-2.73626131842908
ENSG00000259877.2	-0.548469207254298	1.84582439116382	-2.78772290378053	0.00712202003056251	0.193944884777097	-2.74036550898045
ENSG00000110844.13	-0.340541209697258	3.80529248884272	-2.882348432902	0.00548999015939437	0.169622653704105	-2.7440492261719
ENSG00000236008.1	-1.06040947845801	1.87439914908437	-2.79833826071787	0.00692121254689148	0.191648666638539	-2.74779993085178
ENSG00000163633.10	-0.444154522501191	0.534265055646589	-2.72556238778492	0.00842578583999841	0.211104428729808	-2.74920786571668
ENSG00000184619.3	-0.60919988049901	1.32100870717865	-2.76039357262955	0.00767050832877718	0.201114005225827	-2.75192380185736
ENSG00000275302.1	1.24356143053996	1.09786876584146	2.708441487328	0.00882417518924258	0.214154387506993	-2.7520669394961
ENSG00000126264.9	0.637686991633863	-0.576724285932641	2.65325781608108	0.0102156671657113	0.229277918623127	-2.75968672932422
ENSG00000213888.3	-0.650655095791931	-0.333449325509555	-2.68939979075357	0.00928157996849668	0.219983473370984	-2.76088169615084
ENSG00000005844.17	0.728999320716493	1.92446437450207	2.75022504227653	0.00788430901160784	0.203211374433647	-2.76369184444626
ENSG00000226791.6	0.953647827289251	-1.53419914325838	2.62181661776696	0.0110972178024571	0.23849816240498	-2.7685262297139
ENSG00000107317.12	1.16357210801542	6.60689686835079	2.91715250913145	0.0049842422763212	0.159487674653824	-2.77104840962572
ENSG00000179456.10	0.297083094270623	3.67972629737203	2.84565517102395	0.00607674367723859	0.179801628059374	-2.77209937699046
ENSG00000196873.15	0.517191594919976	-0.256603690547511	2.66012483158374	0.0100318417476308	0.22661172954631	-2.77388047027618
ENSG00000213225.7	-0.90862318166494	-1.30623074392407	-2.64902680118239	0.0103304540814922	0.230196563127427	-2.77450837827026
ENSG00000187764.11	0.248203804531282	5.37694095421258	2.91289995918125	0.00504192855025682	0.160294356469759	-2.77476239521638
ENSG00000124380.10	0.280993379193662	3.98709094826619	2.86088159655321	0.00582656077382925	0.176162005141977	-2.77552127108333
ENSG00000229320.3	-0.500564376496116	1.72502043659017	-2.76540958725492	0.00756701708246279	0.200531031220219	-2.77658754137626
ENSG00000233101.10	-0.525929340404197	-0.630240619829193	-2.66500661396326	0.00990300210756888	0.226237122525427	-2.78098223517738
ENSG00000110448.10	1.03627959603225	-1.0290890616616	2.62019652336558	0.0111444663587714	0.238639044816945	-2.78779437266219
ENSG00000180096.11	0.61215863203487	1.27704079982515	2.71418715092537	0.00868684895814225	0.213477954713066	-2.78970680985163
ENSG00000177519.3	0.589965053483379	3.76690961622769	2.83240483342249	0.00630265722262398	0.182633536678539	-2.79262934576518
ENSG00000145335.15	0.85011028738694	0.800289979828786	2.68710074549358	0.00933858843030847	0.220804492670156	-2.79353746137372
ENSG00000174944.8	1.17823879403182	-1.99246028202886	2.60288519832943	0.0116608944354371	0.240816986233092	-2.79525228287716
ENSG00000226622.5	0.843042529774656	0.536298247245118	2.67508729326553	0.00964172446979918	0.223948901420288	-2.79616423518833
ENSG00000089012.14	1.20982986575016	-2.61458924850358	2.60290815127225	0.0116601955270648	0.240816986233092	-2.79635380229267
ENSG00000160856.20	1.62651165860555	-3.15880040982457	2.61365251908303	0.0113371864993741	0.239134693437119	-2.79671095543334
ENSG00000078401.6	-0.735120023221765	1.29810305148257	-2.74178753094976	0.0080658538483926	0.206542350880435	-2.7989830970229
ENSG00000134490.13	-0.374403450387733	1.62870401153359	-2.7477645904858	0.00793685764056882	0.203767724834526	-2.80015934939241
ENSG00000143320.8	0.871495691686544	2.08158573015058	2.73687846268074	0.00817579160517765	0.208276972465835	-2.80099332669839
ENSG00000179598.5	0.593931093479241	2.37087575283747	2.75548012292322	0.00777314303712913	0.202037671629256	-2.80344749798292
ENSG00000258645.2	1.40486599329602	-2.53848175098231	2.60012493747721	0.0117452216894103	0.241977808149707	-2.80370126637282
ENSG00000260997.1	1.12057088395964	-2.23675941122479	2.59803490494249	0.0118094417037135	0.242868549537932	-2.80406341766885
ENSG00000171201.10	2.96384155685957	-2.63143494270521	2.61679150527187	0.0112473998562927	0.238759493564629	-2.80436508057764
ENSG00000137877.9	0.728150549713952	1.54963387971695	2.71700085378044	0.00862159299459551	0.213106841734093	-2.8049927449829
ENSG00000185905.3	1.04730846512666	-1.69408240117969	2.60009015931033	0.0117462877075942	0.241977808149707	-2.80745635924274
ENSG00000234076.1	-0.993998058805772	-1.14250189597925	-2.64327550529385	0.0104883734354253	0.230849450095432	-2.80790591782908
ENSG00000182487.12	0.965579149003762	-0.871439312330389	2.61619496424293	0.0112619542459879	0.238759493564629	-2.80932279051082
ENSG00000273295.1	-1.76088729387614	-0.267821115765714	-2.68403212641316	0.00941793831420519	0.220905567197598	-2.8217575859705
ENSG00000178695.5	0.591086136793156	5.16803915204577	2.8845076299228	0.00545918014891028	0.168935099811811	-2.8229542900685
ENSG00000137404.14	-0.335833562055953	3.35411619301348	-2.82514845099618	0.00642937676449083	0.183465910442597	-2.82536636812888
ENSG00000105374.9	0.87926704041142	0.240611928257826	2.64627156971501	0.0104058346427921	0.230849450095432	-2.83175968812306
ENSG00000046604.12	-0.812748543648166	1.18597037284072	-2.72407616659794	0.00846096698006717	0.211449203908185	-2.83194016922815
ENSG00000251359.4	-0.586625438014354	-0.588738239795086	-2.64549088664859	0.0104272844566792	0.230849450095432	-2.83247342544795
ENSG00000120742.10	0.361220190517097	7.37708895948474	2.88034463935534	0.00552062842987187	0.170302761079625	-2.83345004062468
ENSG00000159348.12	-0.460362027721239	5.91894441356421	-2.89355524507691	0.00532151825285314	0.166064005719309	-2.8349427736322
ENSG00000172057.9	-0.284469379896813	5.34156741439258	-2.89205160751216	0.00534384098311764	0.166147169338097	-2.83694483717863
ENSG00000101276.14	1.28558605298256	-1.48402456423243	2.58570669213977	0.0121947874861183	0.247697211253534	-2.83788977269489
ENSG00000149527.17	1.67694544913061	3.12110330129937	2.74646399328203	0.00796728280516672	0.20428320054858	-2.83909594163947
ENSG00000075884.13	0.741147982654611	1.82931375378572	2.71340418325449	0.00870508802871762	0.213477954713066	-2.83959332084425
ENSG00000165887.11	-0.869577825094771	-0.583297186174832	-2.64491459116074	0.0104431444486402	0.230849450095432	-2.84495956249705
ENSG00000141314.12	0.656953261009885	3.57930114153378	2.79835869979599	0.00692062928212234	0.191648666638539	-2.84602877217639
ENSG00000254860.5	-0.679693331375	0.93949057622349	-2.7043339213138	0.00891895061738401	0.214740051267088	-2.85095425826242
ENSG00000130449.5	0.430152406283222	4.28186583375097	2.84115436671495	0.00615257371884591	0.181569899747645	-2.85145086438101
ENSG00000181036.13	1.09000812048191	-1.51718574666753	2.57841339761581	0.0124280994387458	0.249531255444164	-2.85495486130062
ENSG00000270362.1	-0.371898296978564	0.544461916842553	-2.67608058162531	0.00961632377887215	0.223622002787129	-2.85989652461056
ENSG00000196663.15	-0.202290886501839	4.84172763180967	-2.87348232243414	0.00562675687558981	0.171987861098924	-2.85997456023062
ENSG00000260996.1	-0.689804587247094	-1.26443200131365	-2.60685755838009	0.0115405034007255	0.240341939494222	-2.85999096910497
ENSG00000249087.6	-0.620709492814966	3.1134979178849	-2.80495761807811	0.00679660357211105	0.189260006098996	-2.86511091048368
ENSG00000101850.12	-0.530292214218151	0.0772591090158146	-2.65613937124102	0.0101381586334865	0.22797000672087	-2.86893600057921
ENSG00000162783.10	0.598122846023337	4.19784898292597	2.82516400645193	0.00643133335594983	0.183465910442597	-2.87028645202176
ENSG00000162407.8	0.685031692351662	6.82156815117766	2.87655735863961	0.00558102368068344	0.171897270714092	-2.87055986024822
ENSG00000151702.16	0.434404523575195	3.2699966072632	2.77769301168673	0.00731898065474171	0.195797608491281	-2.87211581406758
ENSG00000236383.8	0.587832696147685	-0.0981912161541288	2.62105333767122	0.0111194553843193	0.23849816240498	-2.87337470742653
ENSG00000165215.6	1.25546948225971	-3.08716475432067	2.56646143901211	0.0128192183738462	0.2528929190741	-2.87667054257598
ENSG00000231435.1	-1.22795026695494	-2.12569130862477	-2.58139392781909	0.0123322670109668	0.248444844487263	-2.8776979489846
ENSG00000100889.11	-0.454134338968616	3.89947144520458	-2.83524330201025	0.00625349135159062	0.182276951452869	-2.88021849590561
ENSG00000127423.10	-0.60914326276778	0.27373654811711	-2.6609275121353	0.0100105528541229	0.226595567672227	-2.88074516561808
ENSG00000266401.1	-0.988638457558181	-0.794345554322032	-2.62366211495	0.0110436179270001	0.23849816240498	-2.88122261077909
ENSG00000225648.5	0.366581494749187	3.56189616323976	2.79123752938143	0.00705416447537997	0.193944884777097	-2.88351318886686
ENSG00000242104.4	-0.801703713014522	-0.616542725822596	-2.62671427731367	0.0109554894789724	0.237164724543149	-2.88360969632908
ENSG00000235423.8	-0.466795712956104	0.297547912232036	-2.65729737772274	0.010107161900285	0.22779189200608	-2.88365832525121
ENSG00000176595.3	0.433180065441714	4.98170904767179	2.85651921889906	0.00589724749678588	0.177347222404991	-2.88566081144076
ENSG00000276070.4	1.60476492283925	-0.488449786330036	2.57824427464948	0.0124367500054225	0.249531255444164	-2.89007769757817
ENSG00000164199.16	-1.01283365696844	8.6887238818085	-2.81215647313549	0.00666473273211085	0.187225920993369	-2.89247076987939
ENSG00000136404.15	0.722939191816303	-0.0728814221174238	2.60825629449287	0.0114983816065971	0.239900473581409	-2.89775043999956
