logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000267107.6	0.232560256988783	2.05779333661293	1.34163087704905	0.182098435470634	0.556681405100563	-5.16904933480174
ENSG00000211923.1	-0.0837099221201986	-4.67018503362436	-0.215979281548914	0.829348769343005	0.948556362060663	-5.16906028092387
ENSG00000130701.3	0.816849317748644	0.386876299453305	1.13465502309941	0.258651117298913	0.641140676514037	-5.16910893209373
ENSG00000260019.1	0.0742100019314247	-4.67511898471462	0.179535691843379	0.857801874150748	0.957455874517905	-5.16911872468504
ENSG00000273472.1	0.188084043730107	-1.13365850229908	0.954032515501868	0.341870983291555	0.713542269967137	-5.16930504426864
ENSG00000278263.2	-0.164994536851021	-4.31025386437585	-0.373965551411618	0.709050600695892	0.908609976861963	-5.16932216368289
ENSG00000224163.4	0.100030920991874	-4.48898677162556	0.283317351427135	0.777392709545679	0.931496860479145	-5.16948230325267
ENSG00000204569.9	-0.109484022426806	6.22185192910864	-1.65130363969561	0.101135566385404	0.428403644113989	-5.16953346111514
ENSG00000153802.11	-0.116460699206252	-4.40472514728026	-0.333787322567737	0.739087952789242	0.919200346583758	-5.169880050109
ENSG00000270864.1	0.026121239640292	-4.81196903388437	0.0640602201725217	0.949022521776309	0.984924848462461	-5.16990840240335
ENSG00000241973.10	-0.0788214648807167	6.65779450378101	-1.64897369388347	0.101612862471968	0.429243311013651	-5.17009370570878
ENSG00000184863.10	0.111624505410084	6.66530544230349	1.64926634282722	0.101552813027329	0.429139130943758	-5.1702764431119
ENSG00000259959.1	-0.110858239077772	1.62936551755853	-1.3061832361084	0.193839874152862	0.571343363279251	-5.1702877076859
ENSG00000102030.15	-0.0894974169309034	5.19647210887418	-1.63786286645812	0.103913961155916	0.433728735900037	-5.17054252808667
ENSG00000206069.6	0.443469475037265	-1.57710664620789	0.870390463739054	0.385723359921159	0.740964183455909	-5.17065513638538
ENSG00000276115.1	0.200138025633746	-1.7469217001061	0.853888221800602	0.394767080082521	0.747515866942772	-5.17077907380063
ENSG00000153914.15	-0.0872424842993046	6.40757739673778	-1.64999816202068	0.101402774163558	0.428873485329416	-5.17077938542316
ENSG00000163737.3	-0.248774062948462	-3.5183077965282	-0.575181348807198	0.566181490222155	0.845367103340638	-5.17107331490943
ENSG00000280276.1	0.139394276740695	-4.27632762804216	0.341761723621429	0.733092409140442	0.916900447610058	-5.17118761820966
ENSG00000259207.7	-0.30470942603069	2.91727425533122	-1.45539741341887	0.14801679284792	0.510592811658171	-5.17134798432859
ENSG00000188763.4	-0.145840520142633	-1.01866137174071	-0.986543648703524	0.325733362845985	0.701865461565838	-5.17143887187824
ENSG00000130368.5	-0.118809294627581	-4.51659276044191	-0.288054307325395	0.773772512483055	0.930947129077805	-5.17170486847752
ENSG00000196209.12	-0.275740432471821	0.500586124755926	-1.19113116401604	0.235813018305882	0.618946458941258	-5.17203565596503
ENSG00000134812.7	1.57340146936987	7.41912148477757	1.64145059518782	0.103171338017673	0.432337096178981	-5.17251359801375
ENSG00000280693.2	0.118669894365641	-4.14663766823067	0.384466905565871	0.701272403571154	0.90705384678723	-5.17264067961617
ENSG00000261250.1	-0.246416079881924	-3.67222955479438	-0.532949313816775	0.59499562085384	0.859654212211763	-5.1728123840262
ENSG00000224420.3	-0.165397037493358	0.628607257847365	-1.20109124526034	0.231940514765516	0.615368535868491	-5.1729276718647
ENSG00000229092.2	-0.163589783015748	-4.29266924605615	-0.360685239974865	0.718931158131627	0.911240759504065	-5.17302772840547
ENSG00000155886.11	0.294891074365746	-1.57028699964648	0.874943861383063	0.383248329413283	0.739530641259868	-5.17310838713577
ENSG00000232821.1	0.158927465125581	-4.14412470715207	0.372719315187534	0.70997572911561	0.908762965397619	-5.17323169849911
ENSG00000253545.1	-0.0987093809158748	-4.59775006828591	-0.234524111352391	0.814954014144827	0.94384071875493	-5.17326825980073
ENSG00000277687.1	0.205445531085009	-0.0960369412049984	1.09891357669947	0.273874843833857	0.656374975208626	-5.17336602538532
ENSG00000101440.9	0.170197803793963	-3.2012548554843	0.603897182262382	0.54698411066239	0.835779317073212	-5.17358815189341
ENSG00000010379.15	0.140695098527414	-3.55550725047265	0.533556430040705	0.59457663566045	0.859413335740703	-5.17385056939923
ENSG00000230937.11	-0.0206971923872702	-4.78940885792254	-0.0635957753339615	0.949391611333166	0.984924848462461	-5.17400867188294
ENSG00000210191.1	-0.0283984136598623	-4.74288392271787	-0.0910610080413386	0.927586907387086	0.977939267589193	-5.17408857098306
ENSG00000175322.11	0.302468263949173	1.41730531359117	1.26590956098175	0.207852003114345	0.589742496067845	-5.17411540930034
ENSG00000251546.1	0.504909194503095	-1.80834541070677	0.824942679069936	0.410946516662149	0.757236390258729	-5.17414913525541
ENSG00000256546.1	0.263427311304163	-0.508970043515872	1.03854719798492	0.300979314007235	0.682120875923391	-5.17418511046138
ENSG00000273824.1	-0.120913795703903	-4.39941712514164	-0.317303787022612	0.7515317001583	0.923610269208681	-5.17427001260845
ENSG00000184611.11	-0.225799668072194	-2.85058840927024	-0.686129474302927	0.49387628193444	0.807301659823895	-5.17427103481895
ENSG00000162433.14	-0.164655401303129	5.59320360454673	-1.64460814183834	0.102512042748962	0.431220029183783	-5.17449396548786
ENSG00000226674.8	0.216064227630728	-2.8464063353024	0.66209663449064	0.509103274367259	0.817016404924575	-5.17449632196378
ENSG00000106588.10	-0.104990549952797	6.0461404880553	-1.64814670709527	0.101782708819862	0.429442455798331	-5.17453955351097
ENSG00000231584.8	0.116505412867261	2.34875932617275	1.3741535646714	0.171802866327767	0.542754383935126	-5.17534765250995
ENSG00000118271.9	0.660377861952309	1.73290372763317	1.28849718563449	0.199908970517502	0.579161039818373	-5.17546390251284
ENSG00000137434.11	0.193900423096324	-1.22811260467979	0.935082466743881	0.351512020067511	0.721262547332193	-5.17555390638284
ENSG00000036672.15	-0.298732377388217	3.12400998877278	-1.47662684713293	0.142241139143226	0.503187614701585	-5.17576491481989
ENSG00000108176.14	0.267728798589	0.73252560581024	1.19348687919577	0.23489295775003	0.618114340383041	-5.17585710506911
ENSG00000233297.4	0.267136337004536	-1.38656234247721	0.90263158554621	0.36842218287394	0.731587286740327	-5.17602953937854
ENSG00000161011.19	-0.13384644147458	7.42230422026458	-1.63722413948587	0.10404750734998	0.434113571794603	-5.17609010755177
ENSG00000181778.4	-0.422176588351524	-0.576086754725015	-1.05273853704185	0.294452519282336	0.67622490280663	-5.17641240547694
ENSG00000113296.14	0.657045479100972	2.63772228915426	1.38523731228618	0.168401575403681	0.538850548525245	-5.17644273555296
ENSG00000230778.1	-0.123436846902649	-4.41713796679366	-0.288771802419551	0.773224601832752	0.930916573979706	-5.17669911746074
ENSG00000248174.5	0.441224313610526	-1.9919901654043	0.791947415875272	0.42986276500256	0.768544365257349	-5.17694819818273
ENSG00000260377.1	0.0986016493734614	-4.46878709429569	0.239884878032297	0.8108044300064	0.942646563265663	-5.17696207540887
ENSG00000115947.13	0.0673729147757711	4.19730254519767	1.5742550969872	0.117904658640768	0.464204175344334	-5.17759505585298
ENSG00000170075.8	0.336981741064732	-0.889396624624477	0.973453733889743	0.332169801281715	0.70754359402818	-5.17792000570354
ENSG00000228049.7	-0.172230118331279	-1.08967329513019	-0.966535506559191	0.335604583779446	0.709713247622525	-5.17799317494912
ENSG00000008300.16	0.192638343512852	2.49650055204121	1.38609257330449	0.168136042505955	0.538214749479048	-5.17805783758824
ENSG00000177359.17	0.216122435529492	-1.71295061468511	0.851504583362775	0.396084299205364	0.747965967239079	-5.1786101915363
ENSG00000119041.10	-0.0945949511961138	4.72648100679634	-1.61308806045381	0.109195815084045	0.444509484198898	-5.17868126756282
ENSG00000263961.6	-0.233844217301939	1.30628943678114	-1.26836394073856	0.206977161828993	0.588373280255453	-5.17868280199054
ENSG00000255354.1	0.209226712728289	-3.70249449429823	0.481886516983263	0.630712039456371	0.875738647317043	-5.1787502310913
ENSG00000198569.9	-0.150211316227726	-1.39009915864292	-0.917386845352999	0.36067063428105	0.726256017235009	-5.17893732870326
ENSG00000188766.12	-0.220689058663006	0.2461683217355	-1.15291475411444	0.251100526511076	0.635284332073022	-5.17912276786111
ENSG00000242580.1	-0.117948941052501	-4.46753359789994	-0.258030061879151	0.796799400642517	0.938267506376528	-5.17921581084205
ENSG00000179403.11	-0.231390628397212	5.84635728599398	-1.64391279744201	0.102657540193534	0.43157271001482	-5.17930293192111
ENSG00000203747.10	-0.338496593476223	2.03803500261003	-1.35220182015144	0.178704117860348	0.552584074194696	-5.17939140527763
ENSG00000205106.4	-0.185386563252483	-2.73358864398068	-0.699684320228099	0.485398046035629	0.801574595872136	-5.17944374534159
ENSG00000230359.5	-0.154357579659038	-2.19829971706591	-0.785108638995556	0.433845132781275	0.771144245815843	-5.17949517174125
ENSG00000232131.1	0.320895284248473	-2.88928990185519	0.640748040403646	0.522835710443579	0.824978175780289	-5.17950881269418
ENSG00000185873.7	0.251152976324004	-3.44320758222215	0.536531543304198	0.592525414863059	0.857928577186137	-5.17956396877704
ENSG00000254174.1	0.00602429797591722	-4.70450149501295	0.0144466331650346	0.988496218607842	0.995582041037944	-5.17957688610646
ENSG00000176040.13	0.31842553028005	-2.85599868384899	0.648819229913814	0.517621505988897	0.822080669920163	-5.17963622023445
ENSG00000234327.7	0.134488521387664	0.574922627637502	1.17834506530123	0.240851831455002	0.624486765707184	-5.17966657816858
ENSG00000255833.1	-0.0592827714446221	-4.62413560317477	-0.164028988838265	0.869967854515775	0.960604846339848	-5.17974273353991
ENSG00000256481.1	0.0672707799054688	-4.51461725871336	0.206612842662297	0.836641549953784	0.950551142471818	-5.17985507522807
ENSG00000211656.3	-0.0370684920913503	-4.68365275757324	-0.0953212341376488	0.924209208177953	0.976870888642892	-5.17995303923571
ENSG00000166104.14	0.211899909526972	-3.33772030745834	0.552601257607491	0.581503192934782	0.853800071288713	-5.18000641878763
ENSG00000253131.1	0.0824513607176561	-4.54989748937035	0.178907891973189	0.858293779755655	0.957617080978109	-5.18025265899263
ENSG00000175536.6	-0.218799446392137	-0.247339363035954	-1.09070413883314	0.277458393372222	0.660209496025303	-5.18027885546058
ENSG00000283511.1	0.176118882978746	-2.61234912974487	0.696607592497101	0.487315445883555	0.803102891862249	-5.18045732688102
ENSG00000284600.1	-0.15205537901754	-4.22304799772192	-0.347665412871156	0.72866429336458	0.915027306533528	-5.18062905909234
ENSG00000241449.5	0.0879159350900794	-4.42757275777544	0.244463089440253	0.80726484354521	0.941345760195795	-5.18065501441083
ENSG00000198019.12	-0.194933121443362	-1.70406952800911	-0.868064996494833	0.386988387494465	0.741863168613864	-5.18076148102809
ENSG00000234084.1	-0.127112637105104	-1.54535375570653	-0.889590782057452	0.375359708102898	0.73551026620659	-5.1808288416945
ENSG00000158286.12	0.166558086242474	4.05740438815941	1.55806448315719	0.121694739172733	0.469668779247973	-5.18085538060729
ENSG00000125245.12	0.176565585195947	-2.05570004196983	0.791357105311332	0.430204146502235	0.76861728081948	-5.18101169194197
ENSG00000204644.9	0.163765220407646	-4.06071297354173	0.366366793935787	0.71469814471799	0.910131059111566	-5.18104878797772
ENSG00000163788.13	0.117099102812307	5.10901702742025	1.62598105358636	0.106420895608743	0.43846476871534	-5.18107836721525
ENSG00000282221.1	0.363407492525342	-2.40602577155088	0.72150402022422	0.471920210376662	0.794123550039538	-5.18122148895856
ENSG00000179855.5	0.17120499398174	2.33277935500456	1.36546525777538	0.174509142593668	0.546616570006628	-5.18122513950335
ENSG00000156795.6	0.115648462532861	2.9144924473012	1.43655609845137	0.15329143604363	0.516771049202149	-5.18126695425995
ENSG00000054803.3	0.181630874891945	-3.89861924181892	0.418489174542268	0.676293001674946	0.898028146016012	-5.18143623238785
ENSG00000267586.6	-0.122164284021759	-3.0431498851656	-0.635878786005887	0.52599426008739	0.826562408708756	-5.18147322665194
ENSG00000250312.6	0.111332007363103	1.76701160125543	1.30366321140222	0.194695526355961	0.572203712600435	-5.18157150301245
ENSG00000196581.10	0.329081182407939	0.844926824915436	1.19859872394267	0.232905821502421	0.616123626320148	-5.18167149275846
ENSG00000255893.1	-0.203430593434885	-1.87092334492675	-0.839872812693389	0.402550555174052	0.752407539129768	-5.18170047317481
ENSG00000273297.1	0.176622089633197	-1.88458459165509	0.816992919651708	0.415455213675065	0.76039787349933	-5.18187270256885
ENSG00000172482.4	0.189536825872321	-3.72762631476132	0.462213007030902	0.644715707419673	0.882597067565232	-5.18197517213679
ENSG00000133636.10	-0.185090189849572	-3.7686708200462	-0.484023164574795	0.629199094538707	0.875576496500774	-5.18197892295438
ENSG00000170323.8	0.300170267229418	4.2357949168305	1.56753937956964	0.119468732302364	0.465786095361555	-5.18199866412983
ENSG00000109705.7	0.617158089321167	-0.712913107714248	0.971738634784181	0.333022694503049	0.707780276341778	-5.1823314696874
ENSG00000253274.1	0.282738042277628	-3.36442793626093	0.541195371597346	0.589316740133604	0.857060406297104	-5.18236247654228
ENSG00000196415.9	0.0134986137934896	-4.66081179147433	0.0427181903228402	0.965992951463043	0.988437424945684	-5.18249526047401
ENSG00000165646.11	0.289812494475423	1.36714680704223	1.25353297937322	0.212303675801016	0.595628732184105	-5.18254414958263
ENSG00000183833.16	0.188434809013541	3.35918338497931	1.48268321371695	0.140624158733006	0.501188992457504	-5.18278554412889
ENSG00000175787.16	0.147438420867275	2.40069441001036	1.37314363105092	0.17211580342423	0.543170988293568	-5.18279296744832
ENSG00000260877.2	0.15585959348045	-4.15218730296232	0.342821552301337	0.732296807835117	0.916474446104666	-5.18286806576452
ENSG00000230338.1	-0.22457615550278	-3.74169600265114	-0.493199025114933	0.622719684264807	0.872968229149114	-5.1829123607739
ENSG00000167280.16	0.191091707509682	6.55849556160121	1.64198452096465	0.103055508605732	0.432175484696647	-5.18303622662129
ENSG00000267132.1	0.431880606289868	-2.19642591229233	0.750722109393718	0.454203628328332	0.784396180013469	-5.1831202270088
ENSG00000125810.9	-0.241327872422459	5.64339007542894	-1.63969448087668	0.103533669799494	0.433095993352902	-5.18312329974471
ENSG00000125998.7	-0.012739746205725	-4.67734475835863	-0.0398574612813515	0.968269058647695	0.988989987800244	-5.18314345515041
ENSG00000240288.7	0.133863549350853	-0.52621568238125	1.03527993973315	0.302496204774914	0.682871239716998	-5.18327212865332
ENSG00000187994.13	-0.130132395433585	2.14334402328434	-1.35340952554341	0.178317499477566	0.552040272966153	-5.18343664402467
ENSG00000248445.5	0.122558856728905	0.23347259058481	1.13468265084017	0.258635313236673	0.641140676514037	-5.18357223572351
ENSG00000258908.1	0.152462893952694	-3.33028325499636	0.554702919296053	0.58006886491963	0.853186035229493	-5.18379952798899
ENSG00000170166.5	-0.172647939055133	-0.135016152560197	-1.09961163189102	0.273571614705231	0.656374975208626	-5.18380623881647
ENSG00000147145.12	0.393002963523133	-2.61970081495312	0.675626568905144	0.500501642024447	0.811596118879081	-5.18383675850174
ENSG00000279617.1	-0.167673294272015	-4.1575451764545	-0.36674279823594	0.714418315923633	0.910131059111566	-5.18386303658276
ENSG00000280660.1	0.145499136806597	-4.00469171826864	0.379225178916528	0.705150974856376	0.907647073027535	-5.18427354702756
ENSG00000253209.1	-0.094479781971705	-4.4883168362087	-0.217913275703616	0.82784477600239	0.94756399201697	-5.18436343042613
ENSG00000280362.1	0.238205102176967	-3.52424976907045	0.506907244136306	0.6130947590833	0.868684106561611	-5.18446498578986
ENSG00000261762.1	-0.274176407189482	-2.36059813936372	-0.757841017090191	0.449943464822439	0.781437665851162	-5.18515373255141
ENSG00000226812.2	-0.18690791716963	-3.92407257614715	-0.43069937671081	0.667413603640007	0.893946503544133	-5.18517466395976
ENSG00000279660.1	-0.184509258278936	-3.11639614369653	-0.61333622138848	0.54074577669183	0.832863144010418	-5.18560627900507
ENSG00000185133.13	0.376423229625791	4.22310040154803	1.5627776274301	0.120586590859932	0.467540218143964	-5.18622121283062
ENSG00000146858.7	-0.123840665149446	1.01589380786918	-1.2266902774879	0.222197674282244	0.60512055687208	-5.18650803553808
ENSG00000169933.13	0.219916429919305	-2.47080321721443	0.710007939404754	0.478994723337415	0.799406697879746	-5.18660079826251
ENSG00000253132.1	0.081391060181783	-4.45453392699962	0.189358408641318	0.85011278814989	0.954524566268824	-5.18675278080712
ENSG00000251359.4	0.129201874792633	-1.32444666076875	0.90603022310546	0.366627501844299	0.729915259403615	-5.18696358581583
ENSG00000261221.3	-0.0986295526070025	4.59390210715466	-1.60014455520559	0.112039536054686	0.451005503348677	-5.18699347903773
ENSG00000136754.16	0.0735704107750723	5.50861739267208	1.63424029277979	0.104673204052742	0.435106703960302	-5.18701861686288
ENSG00000197794.2	0.199572152167288	-3.7969979976493	0.429834868690523	0.66804075462681	0.894049991142644	-5.18703039396717
ENSG00000228302.2	-0.12124661972727	0.287461251603278	-1.14744532125758	0.253344427849529	0.637128843775664	-5.18711700314332
ENSG00000156875.13	-0.081377536524298	5.41191314245048	-1.6329829136975	0.104937773402838	0.435818108230163	-5.18717891830173
ENSG00000131475.6	-0.157528099076639	4.8976370721848	-1.61662693080094	0.10842845193467	0.443319521451739	-5.18723897413391
ENSG00000280655.1	0.00327496393988732	-4.6351488165135	0.00791877958322898	0.993694160973498	0.997681065303259	-5.18726547055096
ENSG00000226332.2	0.18351903139003	1.10247155480087	1.22564700095151	0.222588852670501	0.605451818846649	-5.18728684060246
ENSG00000152926.14	0.194856357545173	4.31436176947371	1.57439535089697	0.117872240538582	0.464204175344334	-5.18730095809746
ENSG00000114812.12	0.379215732540779	3.13526417789529	1.44692197251559	0.150375517107635	0.513475929000124	-5.1875038892039
ENSG00000163631.16	0.56301425698767	2.24034476132502	1.336744315794	0.183689329677435	0.558461305037854	-5.18750722770324
ENSG00000130413.15	-0.158546245436045	3.07093423639717	-1.45833516774099	0.147205167363803	0.510008465512705	-5.18763184593347
ENSG00000139330.5	-0.100516660080756	-4.45883789961567	-0.199392204991145	0.84227334091171	0.951676686507315	-5.18777115408141
ENSG00000170627.10	0.173818797380807	-2.94734770016074	0.62299188744387	0.534401716262596	0.830681948422152	-5.1878222784424
ENSG00000272491.1	0.177483325522866	-0.211078320052768	1.07060837111303	0.286366426092706	0.668602243887117	-5.18793463836765
ENSG00000100243.20	-0.106636471814862	7.79553714974088	-1.62447136152564	0.106742869162547	0.439422370034173	-5.18797023541139
ENSG00000168778.11	-0.119265403501108	2.93683602852669	-1.441062322237	0.152016515453725	0.515625663882661	-5.18815495971264
ENSG00000263429.3	1.03308662762931	3.15730457469438	1.42097269264938	0.157768732550185	0.523875018156443	-5.18821801117605
ENSG00000165115.14	-0.119046009343954	1.46115887628659	-1.27300401290866	0.205331012168985	0.586153605836937	-5.18825433892348
ENSG00000233264.2	0.207913723544466	-2.35241293907717	0.723420712682359	0.470745488297245	0.793824043727674	-5.18835030944367
ENSG00000225328.1	-0.196350770729809	-3.70379702628526	-0.487203628853922	0.626949945864782	0.875050339584722	-5.18864642498232
ENSG00000185664.14	0.186990538660009	0.470024135758042	1.15698557489695	0.249439556661928	0.633583030554387	-5.18874567981731
ENSG00000225886.3	-0.111121218815645	-4.07179426028027	-0.366727929389245	0.714429380834721	0.910131059111566	-5.18894087923961
ENSG00000205663.5	-0.12818511296519	-4.48878977249431	-0.256222899334998	0.798191342582323	0.938530712967479	-5.18894510158882
ENSG00000237892.1	0.201532375545028	-2.79484184557229	0.644097337440453	0.520668395538544	0.823554959167963	-5.18916277646993
ENSG00000272666.1	0.093506934398981	-4.23683730062903	0.283523836148761	0.777234801914223	0.931496860479145	-5.18952257640823
ENSG00000154040.20	0.213388576552364	-0.12025886248987	1.07854155280221	0.282826730239775	0.665634966069009	-5.18965296970011
ENSG00000181333.11	-0.165116246427668	-3.39550882506083	-0.554213706659629	0.580402589614669	0.853186035229493	-5.18966404398686
ENSG00000165185.14	0.424383763555087	4.41132646306346	1.57409887050742	0.117945749207649	0.464204175344334	-5.18977049007993
ENSG00000280439.1	0.23550442706495	-1.1849907531772	0.921078158168551	0.358747742852011	0.725126946977513	-5.19027361671331
ENSG00000105926.15	0.115641231389639	3.15650925834143	1.45763707862306	0.147397308388284	0.510043345906238	-5.19039708985152
ENSG00000148362.10	0.146117694861693	4.50796079561393	1.58768823547522	0.114831724929435	0.457219362805906	-5.19059491066147
ENSG00000232063.1	-0.215655759561831	-2.3067791066893	-0.749803224023745	0.454753421463781	0.784556352092189	-5.19060579363957
ENSG00000182931.9	0.123216321333555	-3.99163666169276	0.369067592649531	0.712689028305383	0.909661859067879	-5.19062732647247
ENSG00000255518.1	-0.0492286516047425	-4.56140844657512	-0.118468660054873	0.905882617767009	0.97118645481643	-5.19065496317015
ENSG00000236318.2	0.0144164921610912	-4.57135637356304	0.0444158208543808	0.964642381974873	0.988030621079115	-5.19117552450698
ENSG00000123064.12	-0.140427404062456	5.5593965464979	-1.63355371521819	0.104817602647257	0.435423311175026	-5.19120267030105
ENSG00000231226.1	0.210573628327323	-3.56329875133609	0.477392072815394	0.633899634825982	0.877356870004666	-5.1912421351357
ENSG00000100197.20	0.190534141645998	0.396877586004813	1.14465128166363	0.254496153294889	0.638337879006135	-5.19129752999601
ENSG00000198585.11	-0.123257733437624	5.9809246227818	-1.63736964759243	0.10401707212307	0.434072833368908	-5.19132188048852
ENSG00000071859.14	0.0843138477314643	5.83713195950974	1.63600385246532	0.104303030714787	0.434512633275146	-5.19162300001278
ENSG00000161634.11	-0.17899604037281	-3.94314863590315	-0.41307541764721	0.680244662080529	0.8994755714354	-5.19186774291258
ENSG00000226976.3	0.148297506560073	-1.2604335430573	0.90673342661623	0.366256858720679	0.729837519099975	-5.19254927345057
ENSG00000148965.9	0.0639517749307379	-4.42538479403709	0.175440257246585	0.861011804233683	0.958325514691773	-5.1925562537042
ENSG00000256973.1	-0.172822561441482	-0.925981065285649	-0.976421148645637	0.330703287668262	0.706396247155212	-5.19261074123357
ENSG00000227300.12	0.439679801142518	-2.6385636154939	0.662481579873876	0.508859490968898	0.816897149620438	-5.19261093662892
ENSG00000196584.2	-0.228572880724739	-0.14476143274315	-1.09369965515294	0.276147076567716	0.659030851329181	-5.19261832800467
ENSG00000181045.14	0.0987688767395557	4.20546787194894	1.5643529624871	0.12021136802293	0.467206832706555	-5.19271850897772
ENSG00000145103.12	0.234446545429208	-3.24962924385655	0.544385592098474	0.587126204285357	0.856808712071404	-5.19272361841163
ENSG00000248485.1	-0.379703213590465	-0.187113225029964	-1.08962061828697	0.277935264407728	0.660670434378297	-5.19280037123835
ENSG00000205076.4	-0.0855305993203894	-4.32290954291307	-0.254543526961315	0.799485438133347	0.939105818390231	-5.19283849426319
ENSG00000219159.4	0.121618414361749	-4.04324070292776	0.337731043137958	0.736120838974646	0.917867198956629	-5.19309803260332
ENSG00000137760.14	-0.092066457548763	2.60999962513415	-1.3986682537617	0.164338289562913	0.532388112084483	-5.19316021069874
ENSG00000280119.1	-0.232553747560145	-0.664201671396067	-1.02145178606283	0.308973097269865	0.688391290825119	-5.19322688698645
ENSG00000095713.13	0.328821927184667	0.935991482976423	1.19691372088441	0.233559668670328	0.617005469130433	-5.19348662291233
ENSG00000243479.3	0.424123252084667	-1.99851783069719	0.767552962582957	0.444172380423246	0.778237448185878	-5.19369610796202
ENSG00000176383.8	-0.125151482839521	-1.51870282964979	-0.877699143156992	0.381756579106761	0.738712348383972	-5.19401231095485
ENSG00000143479.15	-0.172292808555885	2.00475325970736	-1.32846116657557	0.186396787630792	0.561629038992988	-5.19421009857192
ENSG00000210196.2	0.124020312014211	-3.7493322225184	0.425341162170025	0.671304451040912	0.895596241066788	-5.19441151653736
ENSG00000197291.8	0.200757218374004	1.63471206451666	1.27604659790204	0.204256839012741	0.584734821705146	-5.19441531515968
ENSG00000278558.4	-0.168389278371498	-2.67782787062766	-0.681070439003447	0.497061017663563	0.809444304762866	-5.19455464394373
ENSG00000228474.5	-0.104617340252326	5.36680734400835	-1.62725615515551	0.106149560628241	0.437906180710697	-5.19473588130733
ENSG00000075292.18	0.0902227793125146	6.51266448595047	1.63456524771683	0.104604916405813	0.435106703960302	-5.19485875485445
ENSG00000121310.16	0.114983250853469	6.5837940592426	1.63423610559247	0.104674084202767	0.435106703960302	-5.19488370797663
ENSG00000123838.10	-0.264017781832699	-2.55829661874073	-0.707349800370314	0.480638985147453	0.800201224856209	-5.1951703606164
ENSG00000176170.13	-0.342387380505898	2.71710997030026	-1.41661301655961	0.159035545839888	0.525660722214569	-5.19529937178597
ENSG00000224905.6	-0.256933341305812	-2.85129888873819	-0.646588101747973	0.519059874471884	0.822497608212729	-5.19552391812136
ENSG00000272361.2	0.195863036327399	-1.54874423578302	0.853709447884473	0.39486577901226	0.747529457834823	-5.19563289412441
ENSG00000143536.7	0.478937360524142	-0.609912805832865	0.994549968721654	0.321840911836126	0.6987856220566	-5.19563393803944
ENSG00000155011.8	0.216159030095384	-2.85339222422406	0.620097557691557	0.536299381371853	0.831350804674879	-5.19566941618881
ENSG00000223940.1	-0.230062306337544	-3.5696161878083	-0.501289510935657	0.617031096684469	0.869774853948927	-5.19589432009175
ENSG00000230897.1	0.141635849520737	-2.20252026811883	0.743929769309344	0.458286656662498	0.786537723777149	-5.1961489333086
ENSG00000260466.1	0.132791202394237	-3.82612220134567	0.393714293263612	0.694449099690926	0.904692390620371	-5.19619716527666
ENSG00000176753.5	0.225361631331602	-1.78230716173042	0.812218554017874	0.418178897496365	0.761715095394035	-5.19626242731307
ENSG00000224276.1	0.141892093635865	-3.9711571864944	0.349418191365385	0.72735135978491	0.914686138273518	-5.19630779954281
ENSG00000274002.1	0.239565305291866	-3.23062520384066	0.539289092465778	0.59062713323492	0.857450010389713	-5.19646486335906
ENSG00000215859.8	0.160106492816764	-0.75054328994916	0.984197554350025	0.326880846429435	0.703016953562058	-5.1966108605273
ENSG00000224318.5	0.178852696629302	-3.07909636601406	0.585160571123901	0.559473112756971	0.840980476759391	-5.19671747434164
ENSG00000135083.14	0.48335269421015	2.91008374706672	1.40940219581708	0.161153625643388	0.528356044459568	-5.19673905034439
ENSG00000091317.7	-0.111232577562018	5.41364476371828	-1.6270806276016	0.106186879002756	0.437906180710697	-5.19683393525277
ENSG00000058453.16	0.146373393576714	5.4777753132559	1.62682939647167	0.106240310795106	0.438040503904661	-5.19684914893524
ENSG00000204021.3	-0.128412124194452	-4.16721544776436	-0.303296309909024	0.762157991644535	0.92654702486003	-5.19693899235118
ENSG00000272711.1	-0.246378517287101	-1.43248829197669	-0.895422981026862	0.372247023805974	0.733958092119932	-5.19698745319341
ENSG00000203859.9	0.244641654671887	-2.86288067341496	0.620249286035037	0.536199815638015	0.831350804674879	-5.1970431319866
ENSG00000172232.9	0.173706801464378	-2.97342239587293	0.598892459931785	0.55030633149091	0.837990040244933	-5.19715491259098
ENSG00000149634.4	-0.139284190530679	-0.44799095008117	-1.04172177778743	0.29951036992345	0.681247713292556	-5.19720476081301
ENSG00000259337.4	-0.0522548340878895	-4.45669263297562	-0.11970470417684	0.904905336258465	0.970889108489793	-5.1973223083092
ENSG00000120688.8	-0.116242985218094	3.90275424561533	-1.53954292817423	0.126147971848066	0.477465980684487	-5.19734203295512
ENSG00000163216.6	-0.192732903670632	-3.5898872268181	-0.485508896026344	0.628147985697161	0.875375472192724	-5.19745703196471
ENSG00000183090.5	0.184428741963763	-3.46314896982175	0.487391417284667	0.626817255712436	0.874994053892538	-5.19759715610534
ENSG00000162521.18	-0.0711821085990804	6.62340631021909	-1.63171804503168	0.105204460297072	0.435818108230163	-5.19777674719189
ENSG00000225399.4	0.182532035721648	-2.98948916382663	0.589847995487604	0.556335589174602	0.839742023941739	-5.19788214445659
ENSG00000198843.12	-0.0720877866358413	5.77916760094015	-1.63180085524095	0.105186983830065	0.435818108230163	-5.19799009511405
