logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000140987.19	-0.149383294666433	-0.625027125064258	-3.82493806414852	0.000142484982099503	0.000317255574504032	0.714460353385233
ENSG00000107882.11	0.126625853583282	4.43690910356365	3.9674529550243	8.01319255302938e-05	0.000186895956088297	0.713089260118966
ENSG00000267121.5	0.32567846139916	2.00618490592128	3.88486021236694	0.000112104673985128	0.000254576102700286	0.712279302267844
ENSG00000271815.1	-0.492446768313086	-3.41134897005244	-3.79598698539115	0.000159805195648448	0.000351987621667647	0.71216779226231
ENSG00000279259.1	-0.24891454815678	-1.38448754597194	-3.81033569924373	0.000150986688694	0.000334299222084205	0.711108768527332
ENSG00000253549.5	-0.489808213673414	-2.01027527865949	-3.8018703500625	0.00015613217612163	0.000344590288736638	0.71097448391058
ENSG00000165568.17	0.160948778485425	1.06362967099863	3.85921833421192	0.000124267711592854	0.000279848696767696	0.71015846454026
ENSG00000173660.11	-0.121999940186876	6.4389069329043	-3.99359724683339	7.19615845398154e-05	0.000169454835781955	0.709592038886846
ENSG00000262222.1	0.257818743028618	-0.110994622730056	3.83579111147582	0.000136461081354096	0.000305246082795568	0.709241695658834
ENSG00000283196.1	0.200514009961032	1.29474490995205	3.86446303468374	0.000121682689170299	0.000274403350815954	0.70910981408105
ENSG00000211655.3	-1.35058955396633	-2.58217271290595	-3.79606843096989	0.000159756989778341	0.000351915138644159	0.708549837504703
ENSG00000272655.2	-0.112524397417825	2.51147056886539	-3.89499429015644	0.000107614855505945	0.000245371807592177	0.708409730529345
ENSG00000274386.5	0.257883889660111	-2.06727913741506	3.8027684371506	0.000155578549908425	0.000343500236308035	0.707746973880331
ENSG00000123989.13	0.140328698531048	5.26721369532581	3.98436789181947	7.47512268224071e-05	0.00017553871190513	0.705931596839079
ENSG00000198851.9	-0.606088108647473	1.30691899858992	-3.85742258345445	0.000125167320902356	0.000281764267544553	0.704245901842488
ENSG00000116824.4	-0.594125127574503	0.76568459779337	-3.84611751975575	0.000130956119957067	0.000293875191053786	0.704179829922772
ENSG00000176018.12	-0.0946954917936607	4.28374053765846	-3.95752780415833	8.34578582666873e-05	0.000194023706070427	0.701870984589882
ENSG00000244921.2	-0.355751356470869	-1.55324853874297	-3.8047861136219	0.000154341497857462	0.000341063575092514	0.701357927323386
ENSG00000006015.17	0.128642952335027	4.69116178186741	3.97130856641276	7.88740877632466e-05	0.000184298579472395	0.700839649536147
ENSG00000253703.2	-0.553165098277095	-5.73161435732098	-3.80426580096956	0.000154659614471701	0.000341700900048695	0.698810858675411
ENSG00000075461.5	0.465554786332573	-0.575686634929486	3.82492755876412	0.000142491940348447	0.000317255574504032	0.698152730374879
ENSG00000075223.13	0.285680350310318	6.64235494280998	3.99079566449072	7.2799530158816e-05	0.000171270238471406	0.698038961108624
ENSG00000234377.7	0.367386608390733	-4.07555529205402	3.79152018086792	0.00016264810533314	0.000357737915776072	0.696457323120798
ENSG00000253704.1	0.267734975245262	-1.90127496709349	3.8003443450074	0.000157077146067125	0.000346542885597788	0.692542958534145
ENSG00000134202.10	0.321103052706027	5.49469912892331	3.98444479944002	7.47293511975422e-05	0.000175505257268837	0.692525331520254
ENSG00000267750.5	0.330276691309457	-2.51904763385462	3.79418053903052	0.000160949223000838	0.000354337824280915	0.690842507087799
ENSG00000143653.9	0.114116375068248	5.44173807908378	3.98274406864202	7.52525221427703e-05	0.000176517693420239	0.690659660802877
ENSG00000211955.2	-1.55734807209164	-0.686462377869471	-3.8074079254778	0.000152750990640927	0.00033784095651417	0.68997830727379
ENSG00000254174.1	-0.791057540158867	-4.89232809285481	-3.79464387281057	0.000160656107721039	0.000353726368875841	0.689863453085236
ENSG00000181322.13	-0.206233276673841	-0.358076886505992	-3.82274924278868	0.000143729900400876	0.000319733355460956	0.689286276170312
ENSG00000183287.13	0.55242960989984	5.19292465776987	3.98011881503065	7.60715296728732e-05	0.000178366065497378	0.688546720302081
ENSG00000128534.7	-0.0889832388172936	4.53275730802331	-3.96172574338112	8.20354743388373e-05	0.000191045156073154	0.687882894493081
ENSG00000146374.13	0.395254518256558	3.28514367979314	3.92250580196496	9.627091653649e-05	0.000221417332933955	0.687778590881681
ENSG00000105447.12	-0.119055912596704	4.5697953537941	-3.96198205812784	8.19493754599373e-05	0.000190863970140771	0.685899675771497
ENSG00000089012.14	-0.804188466653374	-1.77897596797948	-3.79570087537795	0.000159989073560714	0.000352358894034531	0.684469184938987
ENSG00000139714.12	0.241920658320379	-1.04512635968286	3.81083084758426	0.000150690730634555	0.000333779914664571	0.683353576956565
ENSG00000214544.7	0.283926688919836	-0.970369415197044	3.81201979171901	0.000149982313132036	0.000332324516595006	0.681800581731471
ENSG00000169575.4	-0.615504540696945	-5.50322845661486	-3.7962931221101	0.000159612079986176	0.000351663278230246	0.67935523700052
ENSG00000130226.16	0.74168445338333	4.66885804879172	3.96813509000496	7.9909897075003e-05	0.000186453724750316	0.677981445822549
ENSG00000211893.3	-1.13326520675248	2.76241920165901	-3.88329306963467	0.000112816660802707	0.000256066548111047	0.67771838772954
ENSG00000253250.2	0.517039833757273	2.5752063346912	3.89537749613207	0.000107450837457072	0.000245047988982103	0.676790525295444
ENSG00000120498.13	-0.889259579273382	-2.84003579124919	-3.78659707643091	0.000165839930247907	0.00036415484140976	0.676648832491975
ENSG00000280162.1	-0.400890934534508	-2.09788901445683	-3.79161462270705	0.000162587507187011	0.000357670748334129	0.676494032710764
ENSG00000278356.1	-0.421483519859972	-3.24009396471424	-3.78514279760033	0.000166789755371668	0.000366109879062008	0.673696103405423
ENSG00000213406.3	-0.410395823840101	-3.23858769687026	-3.78475165035646	0.000167046986336716	0.000366604548148236	0.672299883996318
ENSG00000115844.10	0.437346943964073	-1.87392411639821	3.79524029486814	0.000160277143853359	0.000352925760237644	0.670757229287804
ENSG00000078814.15	0.198891687025458	2.19318394004791	3.87777370736896	0.000115348293864494	0.00026127138165211	0.669422480903702
ENSG00000152954.11	0.544226407979297	-0.03432127151456	3.82789788975467	0.000140820627613229	0.000313931921912243	0.669304409841612
ENSG00000178776.4	0.585272671081907	-5.45961140579162	3.78917544423147	0.00016415943978232	0.000360852723626612	0.668307368428547
ENSG00000165061.14	0.491732122346423	-0.933547400660605	3.80957265762909	0.000151445017829042	0.000335178101802895	0.666743809830492
ENSG00000268601.1	0.405487925767076	-3.50491251915327	3.78282666950807	0.000168318374083456	0.000368937196514133	0.665677374604926
ENSG00000267733.5	-0.649456803369774	-5.22248708087783	-3.78928291127755	0.000164089881757678	0.000360734292809023	0.664109635028349
ENSG00000261118.1	-0.259671329796082	-1.88769677226016	-3.7897609360698	0.000163780816891036	0.000360123677285547	0.661325817858841
ENSG00000168385.17	0.104450229635875	8.16149428951777	3.97606122268333	7.73493358038345e-05	0.000181122162136748	0.660532118316488
ENSG00000254098.1	-0.979869194371314	-4.24188549726826	-3.7824583882391	0.00016856597339128	0.000369409512421931	0.659881455356705
ENSG00000100029.17	-0.105503692186392	5.3835454750075	-3.97280259788732	7.83917287033537e-05	0.00018330182222931	0.658943598101262
ENSG00000125898.12	-0.360738361129987	1.67595243650927	-3.8557183070612	0.000126022235753668	0.000283577766925304	0.658898304782494
ENSG00000205361.8	-0.433323607832062	-4.7398242558807	-3.78328621070035	0.000168014035690299	0.000368346510839861	0.65746781990092
ENSG00000008294.20	0.129233149867315	6.76373212132998	3.98025101345698	7.60283655245991e-05	0.000178301205069617	0.657179388883868
ENSG00000233554.5	-0.305407637607501	-0.266795411667729	-3.81411674339412	0.000148740522539839	0.000329846854844181	0.654330365007784
ENSG00000158769.17	-0.464812968899865	5.4311096362961	-3.96994866308733	7.93174582740452e-05	0.000185258637081373	0.653643579161449
ENSG00000140853.15	-0.254550848454083	5.2991775738225	-3.96923584744453	7.95498152620607e-05	0.000185681512694002	0.653582753066462
ENSG00000211632.4	-1.20743873643484	-3.23268924799204	-3.77852079128769	0.000171198730536767	0.000374608161064186	0.651905140274787
ENSG00000164100.8	-0.502676406682112	-3.14802979931314	-3.7786217036326	0.000171127415164454	0.000374487733870158	0.650648088055905
ENSG00000258483.2	-0.516127923189712	-2.38312754915049	-3.78181823349775	0.000168988049189991	0.000370228674625386	0.650577546827146
ENSG00000272235.1	-0.566761582145901	-3.82949161470264	-3.778231521341	0.000171390296826191	0.000374932934672463	0.650541719928058
ENSG00000169814.12	-0.1451002839608	3.6814127458235	-3.9212042569481	9.67789746582741e-05	0.000222563584228625	0.648747857284861
ENSG00000249693.2	0.580319315189374	-3.02408755424017	3.77893469823819	0.000170916812753668	0.000374098036211739	0.646155970194481
ENSG00000104343.19	0.088161005140165	4.59029711014022	3.95298727977882	8.50226010458095e-05	0.000197382169185367	0.641659243733546
ENSG00000134313.15	0.135317140064947	6.7692774101484	3.97528836251726	7.75953692602786e-05	0.000181624325850982	0.637997822431756
ENSG00000015133.18	-0.460999025373267	3.96173660012178	-3.92402891485138	9.56770484671355e-05	0.000220139510195838	0.63619350348801
ENSG00000171388.11	0.451018375063989	0.367635029990353	3.82585464251257	0.000141968327418002	0.000316242800806016	0.634153791996253
ENSG00000242950.6	-0.405982166857823	-1.84166366116254	-3.7820082531638	0.000168861670526968	0.000369987033889168	0.633708330783395
ENSG00000271200.1	0.330264011190656	-1.9704719506232	3.78312496555162	0.000168120763704634	0.00036853916983623	0.633488087298644
ENSG00000247137.8	-0.151376805432243	0.948386826594066	-3.83363784583796	0.000137636777976254	0.000307696447090937	0.633052392047659
ENSG00000110844.13	0.195868420508572	3.51197771821204	3.91463537969282	9.93933862670611e-05	0.000228119870067592	0.632468356527897
ENSG00000253818.1	-1.03944054850474	-3.84838244566593	-3.77276016652712	0.000175120315847465	0.000382207566010919	0.630674932186728
ENSG00000273226.1	0.151243777587025	0.191299295379633	3.81906574470774	0.000145848136374342	0.000324115292561295	0.628994772503761
ENSG00000143768.12	0.491540843138513	-0.310860441948111	3.81042654487609	0.000150934198445231	0.000334240498751838	0.626554148981515
ENSG00000140511.11	0.302042320645903	3.0076423646744	3.89497424963445	0.000107624827795386	0.000245371807592177	0.626085595005407
ENSG00000106853.18	-0.179524178737485	4.7142012062124	-3.94970513882934	8.61709389787205e-05	0.000199866533602186	0.625384841182836
ENSG00000253734.1	0.698609236988171	-2.63504893487204	3.77545613367167	0.000173273253876174	0.000378607326383691	0.625141082312101
ENSG00000242766.1	-1.04159335663245	-4.16919156909816	-3.77174118073113	0.000175822749993341	0.000383631465507619	0.624129725121136
ENSG00000226031.5	0.452120075981108	-2.29241849765879	3.77741709673575	0.000171940234713859	0.000375944602163065	0.624088439582358
ENSG00000177103.13	0.306256329970698	2.55765850691598	3.8781555443837	0.000115172022716934	0.000260974902539436	0.622674880318856
ENSG00000175970.10	-0.0893983404759014	5.11459146062876	-3.95822130651959	8.32212799099637e-05	0.00019355194854401	0.619774143821733
ENSG00000111452.12	0.292360388718807	4.62120444007285	3.94948042530343	8.6252092518151e-05	0.000200034593838849	0.619564388266759
ENSG00000145911.5	0.204267923731002	2.50923806928154	3.8737425213728	0.000117233013075207	0.000265260897742574	0.616691000272604
ENSG00000140848.16	-0.146617880472731	5.51307731940753	-3.96300408848478	8.16069148021842e-05	0.00019010485753007	0.615100519087695
ENSG00000162413.16	0.294079561930657	6.63443826201597	3.96922079415411	7.95547291389361e-05	0.000185681512694002	0.614485455497618
ENSG00000172465.13	0.268219022024237	5.07877552044374	3.9580824697778	8.32705349711655e-05	0.000193646925442448	0.614176918052805
ENSG00000072110.13	0.422074017074831	9.4152399677467	3.95272459468997	8.51159486261856e-05	0.000197578938667687	0.61358416421272
ENSG00000278330.1	0.296141599411822	0.139078232217321	3.81410168843081	0.000148749403240894	0.000329846854844181	0.611558978089525
ENSG00000179523.4	0.105555253427314	3.44468365541454	3.90515111638173	0.000103286242047246	0.000236370544374737	0.610507081559035
ENSG00000175387.15	0.0939215248487014	6.33225213604208	3.96792579751047	7.9976651384142e-05	0.000186590556636998	0.610404786505979
ENSG00000133083.14	0.342432637849025	4.25229040769448	3.93672611172417	9.08595169759163e-05	0.000209768399088115	0.610274823848666
ENSG00000173166.17	-0.177995677904159	1.61045344172195	-3.84185494468225	0.000133200927937449	0.000298534114017253	0.607724538128164
ENSG00000229020.4	-0.394687592192578	-2.53602592626369	-3.76848399567901	0.000178082465623108	0.000387973201931431	0.606313568744112
ENSG00000197594.11	-0.270887108324248	2.85056187430308	-3.87704932332627	0.000115684844059237	0.000261982098123518	0.604550181401182
ENSG00000158717.10	0.126270895077607	4.44998556181924	3.93895967722196	9.00341126628912e-05	0.000208155249014789	0.602255739155587
ENSG00000148343.18	-0.144159469212026	5.92686613579751	-3.96366269673747	8.13869478817287e-05	0.000189650055619053	0.602048507088602
ENSG00000273973.1	0.318056145525031	-2.44680030517711	3.76908288270651	0.000177664299898228	0.00038709884020258	0.600939491005422
ENSG00000200534.1	0.290037339483702	-1.86417927196816	3.77466189182202	0.000173813035192749	0.00037967857388415	0.599539090126446
ENSG00000111481.9	-0.083233453619073	6.27058096375977	-3.96464626539181	8.10594936295956e-05	0.000188925287888067	0.598918015978049
ENSG00000165516.10	-0.106519052688272	5.63091381648353	-3.96033696986448	8.25034700550266e-05	0.000192037825067877	0.598772155386967
ENSG00000082438.15	0.130035725110759	4.64965485656105	3.94316944150551	8.8501494657055e-05	0.000204838352257862	0.596477923894863
ENSG00000223652.2	0.458228843415807	-0.591574810404951	3.79639715991471	0.000159547574010973	0.000351554826872455	0.596400559175351
ENSG00000230606.10	0.24819662092197	-0.764486780610968	3.79180322605313	0.000162466554471514	0.00035743885033117	0.596007285972607
ENSG00000111731.12	-0.102562218992608	5.69667210987265	-3.96015682111077	8.25643624242183e-05	0.000192140677107407	0.595433529202985
ENSG00000196411.9	-0.126433470479919	5.82767514720064	-3.96101262881014	8.22754682120301e-05	0.000191545883083649	0.594512298798999
ENSG00000063245.14	-0.146739273652736	6.98353735299418	-3.96354333520189	8.14267714279663e-05	0.000189723635159418	0.593221100250624
ENSG00000280486.1	-0.207080525751973	-0.179232977737314	-3.79951541944264	0.000157592711808989	0.00034751368313401	0.592646236266308
ENSG00000124302.12	0.31795418627669	-1.14123858029411	3.78335531595877	0.000167968314539626	0.000368310276205276	0.589483107114522
ENSG00000115271.10	-0.205523879739029	3.37527349330421	-3.89293165393764	0.000108514610399863	0.000247133667475804	0.589191877995857
ENSG00000237298.9	0.152991944684904	2.26600005078194	3.85788025208117	0.000124935487476045	0.000281269911323052	0.588328764810297
ENSG00000232386.9	0.266192362181205	-1.2509732204376	3.78074109689921	0.000169706120230123	0.00037162490145395	0.588100392471668
ENSG00000253276.2	-0.283898526598905	4.37096450669657	-3.92830239593425	9.40292538563436e-05	0.000216564773299092	0.587392431834645
ENSG00000135378.3	-0.416876666157437	2.73731060763226	-3.86572230612586	0.000121072212747478	0.000273136449968771	0.583205903314256
ENSG00000273906.1	-0.493054887503583	-4.00212969878857	-3.75806621805697	0.000185506609399518	0.000402812350634936	0.581420035529008
ENSG00000242887.1	-1.36257639842006	-2.03007487136488	-3.76165865601616	0.000182917690282814	0.000397716308815298	0.57824560526514
ENSG00000181135.15	-0.0934258010156801	3.17869632273919	-3.88369439451821	0.000112632016056698	0.000255723144232953	0.577114455042333
ENSG00000167281.18	0.836432341877095	5.65771659066888	3.9558545648996	8.40332423356875e-05	0.000195302152625799	0.57469289454082
ENSG00000189233.11	-0.98590622297015	-1.84094060754771	-3.76326758785114	0.000181767702157734	0.000395440157030122	0.574629753462347
ENSG00000211964.3	-1.57179203700228	-0.490788614022077	-3.77804881688848	0.000171516890821033	0.000375090270600535	0.574597338530829
ENSG00000211649.3	-1.63565909369789	-1.36334555321359	-3.76507000022934	0.000180487514311914	0.000392840834443302	0.572398049952708
ENSG00000110046.12	-0.13005965446131	5.64135862763442	-3.95323542417375	8.49363734261991e-05	0.000197221796133672	0.571349541305836
ENSG00000198960.10	0.119473353623858	3.06071928898053	3.88013123288615	0.000114259378337389	0.000259085533688842	0.57046047074603
ENSG00000186235.10	0.360098290376538	0.522119225505808	3.81075013034422	0.000150738939248826	0.000333840238613651	0.569688196218493
ENSG00000280388.1	-0.323046813298039	-2.35582450657298	-3.75925027759859	0.000184648342430858	0.000401062266951135	0.569520448519295
ENSG00000142748.12	-0.495838811714995	0.209275134778961	-3.7980340474279	0.000158520308929392	0.000349492158962213	0.567054135057841
ENSG00000267244.5	-0.193577429086089	1.55613369296875	-3.8291254881619	0.000140131640666431	0.000312544915831935	0.566610269981386
ENSG00000215790.6	-0.157846113829821	2.66233033250134	-3.8614627676168	0.000123155182312504	0.000277479119874323	0.56576749283334
ENSG00000189308.10	-0.0995859215938499	3.27706795826199	-3.88387782987903	0.000112548833563478	0.000255559507185298	0.563857798876073
ENSG00000164128.6	-0.396847163620397	1.72189088776371	-3.83069359456997	0.000139261448793411	0.000310724574979983	0.563069176626988
ENSG00000243107.1	-0.234566964338977	-1.23191496633312	-3.77116765282752	0.00017621583954929	0.000384416232621324	0.562455225437693
ENSG00000215097.3	0.38928843125974	-3.047121672022	3.75443753173116	0.000188160332749001	0.000408266392620074	0.562431805018319
ENSG00000139842.14	-0.0761079273125482	6.40803212824355	-3.95550732068047	8.41507535718315e-05	0.000195555504108133	0.562356150147778
ENSG00000116574.5	-0.238015406190592	5.34251967813037	-3.94629578080204	8.7381247232227e-05	0.000202449210527762	0.56209831031171
ENSG00000122390.17	-0.114755044055824	5.87760761553605	-3.95199919304173	8.53667739263204e-05	0.000198121193240625	0.558174323872107
ENSG00000095370.19	0.202921123539292	3.75962831513725	3.903999330767	0.000103768698800191	0.00023738018568015	0.556624620557556
ENSG00000245870.3	0.388911171152709	-0.0187071894011669	3.79608552480945	0.000159743067151395	0.000351915138644159	0.555738749147642
ENSG00000228569.1	-0.542620455202696	-3.20091539147717	-3.7509678352189	0.000190731192682537	0.00041329882785127	0.555707317557599
ENSG00000177981.10	-0.126309602917167	4.95022827816746	-3.93770646691673	9.0495190974763e-05	0.000209095156004766	0.555107835444441
ENSG00000119938.8	0.440180667363159	3.98052642895932	3.91372313574772	9.97639327091795e-05	0.000228878977564772	0.553548441369273
ENSG00000259490.2	-0.639308354457914	-5.47749371551402	-3.75822027186676	0.000185394731025873	0.000402607419288133	0.552926466393983
ENSG00000185359.12	-0.0871033842690729	6.24257525008568	-3.95244556713962	8.5211128707328e-05	0.000197779921782199	0.552275797350618
ENSG00000134744.13	0.143580348173685	5.3407936486618	3.94550529531497	8.76617859918606e-05	0.000202996952381393	0.551765223617615
ENSG00000173530.5	-0.207207707652107	3.57891288013692	-3.89068642433573	0.000109502098803686	0.000249083979123899	0.550850119721845
ENSG00000128165.8	-0.761478935657829	-0.936926904392718	-3.76928296034395	0.000177528260304702	0.000386875719974361	0.549856798753701
ENSG00000127334.10	-0.201277878283817	5.5507791738525	-3.94557232964487	8.76386187304347e-05	0.000202963735555715	0.547107092506002
ENSG00000135722.8	-0.255797562393222	3.42807135976399	-3.88295296941205	0.000112969370127685	0.000256387864090102	0.547029703373594
ENSG00000256061.7	0.287980718853613	-0.0181044761420858	3.79310608209709	0.000161633337840828	0.000355775839985687	0.546992000740851
ENSG00000005302.17	0.0802995067793423	4.96865292664731	3.93735204599889	9.06259936245011e-05	0.000209376354056244	0.546652718476049
ENSG00000213865.7	0.136551044174222	2.22717261788263	3.84505838441546	0.000131508461670495	0.000294913302034321	0.54584823442956
ENSG00000002834.17	-0.259525514601129	6.72842988225417	-3.9514075658756	8.55754671415308e-05	0.000198585498448883	0.54576911774615
ENSG00000136404.15	0.207454502651659	0.38895457993095	3.80012530199556	0.000157213229099773	0.000346710106625557	0.544478770267645
ENSG00000170791.17	-0.0958865468600494	4.43413265404055	-3.92065797784646	9.69938882309729e-05	0.000222946383379826	0.542383327027923
ENSG00000260918.1	0.443984236967278	-1.15553654484589	3.77040215286424	0.000176746397212264	0.000385463985729136	0.541950623324775
ENSG00000233024.7	0.266280877147371	-1.91364741420575	3.75753581635589	0.000185892289242311	0.000403573633609865	0.541907220008113
ENSG00000130520.10	-0.148755100294842	5.55751468759938	-3.94447000267532	8.80330250318346e-05	0.000203795079785883	0.541654300259882
ENSG00000042062.11	0.221960980853749	4.98278522142022	3.9370621822727	9.07343600766196e-05	0.000209542537817745	0.541542461635338
ENSG00000185332.6	-0.58046617747953	-3.43314815639036	-3.74585321069605	0.000194581250058762	0.00042100706135739	0.5396227399192
ENSG00000196313.11	-0.0813095050999715	5.41122191519322	-3.94209205262037	8.88913627960583e-05	0.000205678627012726	0.538681051469991
ENSG00000159692.15	0.0610699098748996	6.63286775356828	3.94906307265093	8.63972924460242e-05	0.000200310755435229	0.536582608966969
ENSG00000143126.7	0.247738072618423	4.65278830275159	3.92835396554117	9.4009352641294e-05	0.000216540617618937	0.536264565160642
ENSG00000175886.10	0.197233169420108	-1.61430023133781	3.75957212918948	0.000184415695351728	0.000400632605144125	0.535200366591725
ENSG00000129355.6	0.139508377907155	3.30938666541413	3.88016684124761	0.000114243005950945	0.000259073946066199	0.533978809977879
ENSG00000152056.16	-0.389086656369622	-0.74759511543323	-3.77040562586903	0.000176743986723876	0.000385463985729136	0.532483101818477
ENSG00000007545.15	0.097096763432425	5.81934880788943	3.94527077005265	8.77457528390904e-05	0.0002031709409472	0.532014495053492
ENSG00000271551.2	0.27864502961211	-1.28731339894623	3.76377320738413	0.000181404205977296	0.000394686688196512	0.529871842369976
ENSG00000101850.12	-0.582863212810792	-2.49157112109314	-3.74603982989521	0.000194439620180546	0.000420819364251884	0.528790925195898
ENSG00000211640.4	-1.57849053424069	-1.03627408067489	-3.75642781742585	0.000186703994221966	0.000405297601498736	0.527025598638523
ENSG00000248746.5	0.364538581453625	-1.38882127188549	3.76168627848061	0.000182894355452644	0.000397716308815298	0.527015600256024
ENSG00000175344.17	-0.273480599638681	-1.01055972114089	-3.76438622856514	0.000180968663025841	0.000393813558248647	0.525577061313924
ENSG00000205155.7	-0.106977585624493	4.35380647689329	-3.9116035355624	0.000100622467477435	0.000230658123287002	0.518235145751426
ENSG00000163933.9	-0.0861007409218111	3.80570215910994	-3.8916074034446	0.00010909601386937	0.000248233897433331	0.515508597535234
ENSG00000135519.6	0.202231688476619	-0.520429097423295	3.77375217159996	0.000174435611354704	0.000380966182816255	0.515339580877004
ENSG00000173588.14	0.117600828774282	3.40298627325495	3.8784084916062	0.000115054132880205	0.000260733452150156	0.515044668287502
ENSG00000104635.13	-0.276393484905333	6.54549068514682	-3.94238744941877	8.87863500265978e-05	0.000205456311841048	0.511714243714773
ENSG00000147689.16	-0.526190965578116	-3.9065826697018	-3.73735906270223	0.000201137396815427	0.0004342529025192	0.510843670374851
ENSG00000128487.16	-0.350400225563719	4.38683780448066	-3.9077772144837	0.000102196425323081	0.00023408608664066	0.510631491391629
ENSG00000136011.14	0.30515043601223	1.71004701081316	3.82158099126056	0.000144398551953076	0.000321096596339155	0.508789429209365
ENSG00000205622.9	-0.640255021459618	-2.03414926411388	-3.74355801192578	0.000196334719474192	0.000424521466940907	0.508599034719729
ENSG00000174109.4	-0.110219642397797	2.800403224614	-3.85113443897125	0.000128353952576796	0.000288486011243441	0.507676083517407
ENSG00000004864.13	-0.220153996129072	4.44246808721054	-3.91026939125458	0.000101168636693651	0.000231870411328161	0.507282710550209
ENSG00000167034.9	0.353150811315825	1.06102018284501	3.80513345462485	0.000154129627986274	0.000340628106657339	0.506702103869745
ENSG00000124299.13	-0.138513882447858	5.81287598471483	-3.93782389209581	9.04518934441401e-05	0.000209016108165645	0.506021923530716
ENSG00000278041.1	-0.825019250059877	-3.0581652237694	-3.7365954524831	0.000201740665470843	0.00043543275178188	0.506013939404736
ENSG00000223806.7	-0.60281179328644	-3.59274477770629	-3.7353314470754	0.000202732858518858	0.000437403984595155	0.504182596670748
ENSG00000222037.5	-1.57692446581352	-1.57162267047499	-3.74320058246398	0.000196610465085479	0.0004250777386115	0.502556476935172
ENSG00000154646.8	0.497633356453233	-5.62654287157815	3.74121314771088	0.000198137285879518	0.000428137340256663	0.502529601393563
ENSG00000279267.1	0.192994059436026	1.10491098867327	3.80376950385473	0.000154963624337937	0.000342306819115605	0.502295140465286
ENSG00000256542.2	0.431843079452519	-3.28211957999654	3.73576233576492	0.000202392813207501	0.000436717406906045	0.501130436896235
ENSG00000267343.2	0.212844359203364	-0.478644631674414	3.77053584965379	0.000176653625409121	0.000385334723962776	0.500605914036646
ENSG00000114999.7	0.128925500978459	5.24000546943264	3.93001664194079	9.33737195739653e-05	0.000215205795519437	0.4984378969408
ENSG00000269902.1	-0.536118139257972	-4.47625460256793	-3.73500955921111	0.000202987234320643	0.000437794706385907	0.498313558690794
ENSG00000170537.12	-0.45086471177311	1.21926248585197	-3.80052365536763	0.000156968329634033	0.000346336030587119	0.4982469814092
ENSG00000279397.1	0.46050589896448	-5.51247630734311	3.73900193565642	0.0001998533531488	0.000431561676132075	0.497798584966465
ENSG00000162441.11	-0.0986104652694658	3.99941926337717	-3.89312908505404	0.00010842818092572	0.000247007513766614	0.494422349555335
ENSG00000204338.8	0.553578309298842	0.0833693743975221	3.78212198508521	0.000168789399592151	0.000369863912003986	0.494326261766508
ENSG00000226944.1	-0.339839575709728	-2.59641832212487	-3.73589491529815	0.000202288293217815	0.000436532823375481	0.494278812420331
ENSG00000215068.7	0.192954144640796	-0.085723575833704	3.7764777726275	0.000172576575934163	0.000377228387760309	0.49393332438351
ENSG00000085982.13	0.0966205597029757	5.66068090718628	3.93400613083949	9.18696887685001e-05	0.000211909186847546	0.49392150755867
ENSG00000155760.2	0.428579512195927	5.85246695103174	3.93561101278044	9.12732286767743e-05	0.000210617850584865	0.492406589290593
ENSG00000211592.8	-1.42694532403709	6.54063872992631	-3.93394737501816	9.18937691200408e-05	0.000211943479530521	0.491832415243269
ENSG00000268686.1	0.389550325286346	-2.27171823495006	3.73954318774443	0.000199432011975432	0.000430732701481818	0.491478921037153
ENSG00000070190.12	-0.42596923841542	0.40033524256602	-3.7813601095332	0.000169294253169167	0.000370793582776684	0.490881112822709
ENSG00000101082.13	-0.438325759399035	-0.441938861069258	-3.76421292609275	0.000181092206714934	0.000394045130842824	0.490514725137014
ENSG00000205809.9	-0.699241564425985	-3.26074219609972	-3.73090164672107	0.000206261390056223	0.000444148368141285	0.487735307671654
ENSG00000123453.17	0.273062735145768	1.02547423383164	3.79760718222717	0.000158785648089572	0.000350010065988166	0.484446144451537
ENSG00000261208.1	-0.82951623736121	-2.54062188400502	-3.7312235193107	0.000206005699632775	0.000443722388984303	0.480117805793028
ENSG00000204740.10	0.398614286705924	-1.11247833997317	3.75342055476622	0.000188910456907097	0.00040958493408962	0.479219307624456
ENSG00000250410.1	0.320070857137777	-2.40190529755716	3.734481481676	0.000203405204954772	0.000438572812332887	0.479016843639613
ENSG00000181381.13	-0.179968960247155	4.43981287457451	-3.90324918326504	0.000104084063802061	0.000238006938737834	0.478968095001134
ENSG00000148248.13	-0.110911818308473	7.09880477205532	-3.93337487212528	9.21061353306354e-05	0.000212411983673778	0.478115126594101
ENSG00000177426.20	-0.149521100652823	5.27751789959457	-3.92341003218269	9.59157671486065e-05	0.000220644630748654	0.476564800602455
ENSG00000229431.1	-0.236568503441888	-1.46310384121533	-3.7421111014164	0.000197444375184431	0.000426760350159039	0.473146863668364
ENSG00000065600.12	0.140362940078736	1.75284232581775	3.81137834990813	0.000150364116972304	0.000333138413448028	0.472298838831868
ENSG00000125780.11	-0.37654657168304	-1.35953270953566	-3.7422985474162	0.000197300019649216	0.000426528489052773	0.471079897090574
ENSG00000064115.10	-0.107310711060656	5.06544522021901	-3.9181119025318	9.80015192748996e-05	0.000225091950375605	0.470344327260093
ENSG00000091128.12	0.376665550068723	-1.6471014900971	3.74025302180218	0.00019888070467484	0.000429582322097655	0.466056115662338
