logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000183798.4	-0.148279565615232	4.98446273764753	-1.31907994695964	0.187928875391474	0.362687752498843	-5.85951590837672
ENSG00000234797.5	-0.0582548040014239	1.25659674432932	-0.769260772881765	0.442210874528705	0.629521793841854	-5.85980355960823
ENSG00000265625.1	-0.0439783839708544	0.22425522359368	-0.51248178930444	0.60860816615465	0.762651517732125	-5.85988329237806
ENSG00000146215.13	-0.0383838504931369	-0.030576730809018	-0.419161450062539	0.675332247031908	0.80973543780358	-5.85989950763427
ENSG00000172578.11	0.062968464132607	2.15427319478247	0.935797256048741	0.349965029474309	0.54129900664108	-5.86009368502336
ENSG00000177192.13	-0.0591023913618675	3.96325145219134	-1.21272477453985	0.225979739668492	0.408155867051021	-5.86012553621719
ENSG00000117090.14	0.00454103622624986	-0.509514062504206	0.0368731475238432	0.970605289791639	0.984615028288313	-5.86026339397873
ENSG00000188389.10	0.01273060238195	-0.459218160547071	0.145476964582756	0.884410544392129	0.936097822493898	-5.86050500988896
ENSG00000158445.9	-0.0993916297564673	3.64005676310352	-1.16699482991965	0.243936971299528	0.429437783502721	-5.86065944870817
ENSG00000263731.1	0.0298376177448982	0.900059260748129	0.696258443465819	0.48668771697521	0.668330218379552	-5.86066487730681
ENSG00000244723.3	0.01376790007785	-0.330496623412944	0.260420339426185	0.794678981521315	0.887212435111813	-5.86123839996847
ENSG00000213672.7	0.0421780212563275	5.80210600894245	1.35939384722525	0.174818644305415	0.345435439155684	-5.8612991160305
ENSG00000135775.13	-0.0229319907555416	4.76596636579751	-1.30186400242093	0.193742384533231	0.369965422560715	-5.86149769930895
ENSG00000270804.1	0.0335713937537874	0.236404851562241	0.518481649448554	0.604420543709242	0.759466499891452	-5.86163549237998
ENSG00000205918.9	-0.00632140268729877	-0.493722364864218	-0.0798672296597336	0.936384411024477	0.966500232848866	-5.86201884288906
ENSG00000005700.14	0.0282325195517119	5.8035812149943	1.35846735616972	0.17511201329267	0.345861750367676	-5.86251932881161
ENSG00000198933.9	0.0411591659159015	4.9511277774728	1.31711853728902	0.188583400356062	0.363352899466635	-5.86264402386611
ENSG00000184908.17	0.0642680366346833	0.248037953229784	0.520506745254813	0.60301030550606	0.758355610501605	-5.86296909386886
ENSG00000211893.3	-0.174089375490014	1.40791884429369	-0.789609968345998	0.430243154598415	0.619011123106109	-5.86304564179375
ENSG00000135069.13	0.0953382133229856	4.23550596559593	1.2477521951773	0.212882551114157	0.39281185657382	-5.86329311584763
ENSG00000278997.1	-0.0114468095594966	-0.378969800293819	-0.210765785412385	0.833181706636417	0.908691662273715	-5.86344261745966
ENSG00000120656.11	-0.035354166251167	4.20612330883192	-1.24140505016085	0.215213047279592	0.39560490761898	-5.86345086044186
ENSG00000181908.5	-0.0845168674708199	1.2657390647638	-0.765866995266258	0.44422583357691	0.631411050389434	-5.8634553177022
ENSG00000148660.20	-0.0535544597088489	5.86091285760987	-1.35853452623096	0.175090731819801	0.345861750367676	-5.86358070553133
ENSG00000113790.10	-0.0418771180823824	2.00259198877734	-0.903303501659135	0.36693048013995	0.558314722513178	-5.86361124388511
ENSG00000215244.2	0.0334228979180354	0.0573726476429919	0.450979404556328	0.652258651432671	0.793430002471662	-5.8637483526757
ENSG00000132199.18	-0.0570244470573873	5.48113346348463	-1.34644427858314	0.178952574366733	0.351143597350401	-5.86389864932348
ENSG00000123999.4	0.0645157336118246	1.06850270774208	0.729138433729138	0.466360951706322	0.650394719440698	-5.86404765183893
ENSG00000272323.1	-0.0459140465486244	1.05986062265529	-0.723719679413054	0.469677979796779	0.653709439740209	-5.86407183589808
ENSG00000130402.11	-0.0425480422631097	8.91158390880472	-1.28023644290551	0.201233912986045	0.379104544851692	-5.86440411071265
ENSG00000135362.13	-0.0634109160619421	2.26412212744209	-0.946193836950188	0.344644050365124	0.536008711908175	-5.8644294330058
ENSG00000155066.15	-0.0533325099433966	2.60822934734247	-1.00366323074062	0.316172259782094	0.507675803652992	-5.86455891308377
ENSG00000267640.6	0.0444539376525608	0.996328363077903	0.712638528638861	0.476501757918846	0.65982861984424	-5.86462587021245
ENSG00000261423.1	0.0219923251784809	0.248895589506751	0.515597527627833	0.606431906471344	0.760908788256087	-5.86469815181108
ENSG00000187605.15	-0.041749556974213	4.22789568141928	-1.24280533142711	0.214697042844329	0.394917098710757	-5.86476110613183
ENSG00000161654.9	-0.0314422635262076	2.38925128387996	-0.967550902007347	0.333876984949405	0.52564803531113	-5.8649632311272
ENSG00000185101.12	0.0395016049261681	0.31339612232027	0.536436732829634	0.591967015844414	0.749854056515676	-5.86508370047728
ENSG00000176399.3	0.0167100285676486	-0.361759246535038	0.221695164500289	0.824668906724716	0.904922963652017	-5.86514523283745
ENSG00000166401.14	-0.0660500883098452	4.12287057455471	-1.22872325059796	0.21992719051129	0.401356313679639	-5.86517108959246
ENSG00000203546.7	-0.0116307567719467	-0.388379758646669	-0.190279408561205	0.849190621751271	0.917831713214826	-5.86544464658876
ENSG00000230869.1	0.00227126818094518	-0.485600213506749	0.02983372173523	0.976215145920105	0.986980270282902	-5.86545154383627
ENSG00000186615.10	0.0296149358162468	1.63080456198344	0.836615404277971	0.403328503842283	0.593393365720281	-5.86549449964086
ENSG00000283078.1	-0.025222432176678	0.000326997382984113	-0.419689585928216	0.674946668682455	0.809405578187986	-5.86557629608204
ENSG00000149534.8	0.120685544856902	1.45394040173444	0.805603541999402	0.420970336631798	0.610372477369296	-5.86612865782332
ENSG00000250669.1	-0.0794925166135614	0.26506064638611	-0.512522853926894	0.608579971261342	0.762651517732125	-5.86618277712221
ENSG00000235023.1	-0.0209968036744377	-0.31866447659837	-0.24477679618616	0.806759857492574	0.89519886766994	-5.86627821471341
ENSG00000159082.17	0.0311485846600316	4.90654257616463	1.31073059618955	0.19073124491414	0.366304647085298	-5.86632403432227
ENSG00000280073.1	0.070347257412929	1.08848170712387	0.73107015251501	0.465181675785123	0.649465961711036	-5.86633181924771
ENSG00000260917.1	-0.0330612050863278	3.67950578040731	-1.16897636930249	0.243137461509736	0.428481213809161	-5.86648195809085
ENSG00000234465.10	-0.0374898353595053	2.34059715437407	-0.957378908567569	0.338977699869956	0.530342989845699	-5.86654639999804
ENSG00000256612.7	0.0206985208161035	-0.292182139779656	0.267729233113363	0.789051325991898	0.883647053974741	-5.86683555147303
ENSG00000112164.5	0.0772865959884362	0.0906959315288497	0.457208687454112	0.647779752900255	0.790457104269732	-5.86731801497557
ENSG00000149218.4	0.0520615336290997	7.6698224596801	1.32660234510168	0.1854277279343	0.359667799986791	-5.86732236936744
ENSG00000100246.12	-0.0318911566004556	3.85076429233335	-1.19233998614271	0.233863400005544	0.41815751915919	-5.86736801139261
ENSG00000134001.12	-0.0444824464197419	5.73909458120708	-1.3526415006071	0.176965198865169	0.348676001284365	-5.86770634561391
ENSG00000077044.10	0.0525492570730688	4.95540588445502	1.31361667132096	0.18975861920596	0.364954443826794	-5.86772532958119
ENSG00000240050.5	-0.0103324906376115	-0.381698279780163	-0.183350737813435	0.8546194855941	0.921031817191485	-5.86774131434978
ENSG00000099840.13	-0.0858025234171234	4.65120595898639	-1.28525707846139	0.199477227506329	0.376994548280754	-5.8677610544799
ENSG00000183864.4	0.0566610503569508	7.08538113354108	1.34476400516434	0.179494279011761	0.351865643827806	-5.86776563942366
ENSG00000067992.12	-0.0539038200167287	2.70761479190859	-1.0161043113806	0.310218753214178	0.501563708870159	-5.86802386161543
ENSG00000163606.10	0.0278285264939152	-0.30939787239554	0.251499421003429	0.801562390476413	0.891921640426569	-5.8681503426117
ENSG00000117407.16	-0.0859600200123592	1.37908484317674	-0.781767417772329	0.434832931643857	0.62287937273153	-5.86822906244947
ENSG00000162959.13	0.0289760612254236	2.1104041404705	0.918798696428336	0.358776969140189	0.549746983499006	-5.86838516050281
ENSG00000174977.8	-0.0209592136744807	-0.0194067178267518	-0.402654810613513	0.687425985607252	0.817724573300442	-5.8685212816901
ENSG00000233806.7	-0.0324676343716893	-0.10624317013778	-0.360405934865696	0.718741519810804	0.839159538825328	-5.86909999135054
ENSG00000070388.11	-0.0708478435769637	0.987741754747685	-0.698948607548318	0.485006896749744	0.66679843583385	-5.86912704711119
ENSG00000072832.14	0.061249724494718	5.27477849665004	1.33347342920977	0.183166032536343	0.356834211164496	-5.86923719358873
ENSG00000006062.14	0.0369654057850466	4.86876397228383	1.30530093304268	0.192571053208775	0.368819413851618	-5.8693839784984
ENSG00000239264.8	-0.047817708533795	7.19200811830643	-1.34093584507541	0.180733011112651	0.353237192260616	-5.86949075573229
ENSG00000198064.13	0.0510876689163067	1.66072077894817	0.837817492711228	0.402653771117565	0.59268613308391	-5.86957760112646
ENSG00000284024.1	0.0203131111019471	0.211334655799742	0.491992610904812	0.623005376323034	0.773115268758217	-5.86985038991782
ENSG00000088836.12	-0.0301044164260731	-0.084889304796143	-0.366769244578495	0.71399293318385	0.836569014031184	-5.87020784621805
ENSG00000138722.9	-0.128183781104272	3.61901565320055	-1.15468169698183	0.248939265199399	0.435467799103125	-5.87062548241107
ENSG00000163166.14	-0.0282962552647073	5.67196432645442	-1.34835815068884	0.178337047732015	0.350367820672096	-5.87098357105437
ENSG00000113360.16	0.0269450057373371	5.764808342812	1.35095845382871	0.177503291905254	0.349222522108544	-5.87132855153773
ENSG00000109805.9	0.0086031485018663	-0.424577495609709	0.109363408568892	0.912971316790129	0.952756576764368	-5.87135291181084
ENSG00000140678.16	0.115759462768699	3.858926860829	1.19326237308477	0.233503775158504	0.417816288390997	-5.87135556996613
ENSG00000255874.2	0.0435094415399362	0.878853358411388	0.675677833476559	0.499651435008817	0.678749271174705	-5.8713883934645
ENSG00000183010.16	-0.0961364205200902	2.07418649160784	-0.90424323620144	0.366433402925183	0.557863180522766	-5.87145120511074
ENSG00000176771.16	0.0676161146041658	2.25884778073505	0.941298444009323	0.34714302984566	0.538539937070053	-5.8715421672292
ENSG00000011426.10	0.0443106468467016	0.339529293999573	0.532526219311164	0.594669234128115	0.751610362917131	-5.87160610118271
ENSG00000165186.11	-0.0405972344882664	-0.256298754914482	-0.269151839513919	0.787957404962478	0.882910175786302	-5.8716187168853
ENSG00000258301.3	0.0154612317099243	-0.156316216983838	0.330906564489812	0.740895343391072	0.853485385491711	-5.87173925029764
ENSG00000151572.16	0.0455222926715092	0.703688467293114	0.63253626173681	0.527412541839335	0.700084843877416	-5.87176304986378
ENSG00000197457.9	0.0715017141715847	5.32808327133527	1.3343566337848	0.182877447966496	0.356427842117536	-5.87176526289617
ENSG00000148396.18	0.0371084794011083	6.99263581658812	1.3442893663748	0.179647519622503	0.352073107817535	-5.87182911413347
ENSG00000196460.12	0.0972713076168813	1.93906252029078	0.886076971138104	0.376130700283103	0.567085055938773	-5.87193860774259
ENSG00000197565.15	-0.0878898584002286	2.0643118097814	-0.903109106912742	0.367034018140897	0.558416371712311	-5.8720317573749
ENSG00000277511.1	0.0361464178355865	0.271416433769728	0.509010296510133	0.61103701399139	0.764491134650091	-5.87207016677086
ENSG00000238142.1	-0.0309039125244961	0.122244147076599	-0.45077164617506	0.652408264484131	0.793482339011607	-5.87211661977266
ENSG00000007129.17	0.00488325551591732	-0.434947512285514	0.0648636428524224	0.948316282865828	0.972623950230156	-5.87220252383323
ENSG00000130045.15	0.0499826873437631	0.074672155111751	0.438277617714518	0.661431272425911	0.799654184847888	-5.87235928762915
ENSG00000157017.15	0.028087799944388	0.0237522666964379	0.415592248462889	0.677940267117643	0.811641206465365	-5.8723607538835
ENSG00000071462.11	-0.039785458165122	5.42461204097062	-1.33760563208044	0.181815789357254	0.354731059732925	-5.87243663182688
ENSG00000105865.10	0.0269754289476393	2.17380647731346	0.924450846826331	0.355831514691636	0.54680440859532	-5.87272280164471
ENSG00000259828.1	-0.119569972543318	2.71345884127194	-1.00996842768782	0.31314674865709	0.5046727729551	-5.87291392599066
ENSG00000176946.11	-0.0309129482548846	5.35302904880831	-1.333706203502	0.183089773223651	0.356748037226668	-5.87310898255869
ENSG00000258365.1	0.0114832221158983	-0.381190849153746	0.149008918235953	0.881624728259256	0.934874693997523	-5.87316238337007
ENSG00000148835.10	-0.0353077725338716	2.74426692294723	-1.01779800112044	0.309414045379779	0.500940012863607	-5.87321446839596
ENSG00000083099.10	-0.032557508962041	4.66335640709294	-1.28297214635356	0.200274745802259	0.377936732316494	-5.87335392957983
ENSG00000107404.19	-0.0342189077050599	7.16236895382151	-1.33839797062198	0.181557733131895	0.354413803245902	-5.87388581753388
ENSG00000177311.11	-0.0377768135088005	6.50048653229399	-1.35256149822407	0.176990749069746	0.348676001284365	-5.8740354336576
ENSG00000104689.9	-0.0469891667177608	2.36880901110817	-0.953815997169423	0.340776119421297	0.532200517892829	-5.87421356558086
ENSG00000269867.1	-0.0334596027695854	0.655406666288947	-0.612896318425342	0.540307286168885	0.710074879112378	-5.87422218137786
ENSG00000137266.14	0.065740117238997	4.01054657986974	1.21018466843548	0.226951588564494	0.409512791903163	-5.87423973151985
ENSG00000276386.1	-0.0067806280199419	-0.413062237124607	-0.0989877488083015	0.921199590625582	0.957815585505477	-5.87429894762429
ENSG00000159713.10	0.123852695023386	4.10506878457534	1.22361290023544	0.221849012181673	0.403313318587616	-5.87443848866406
ENSG00000279196.1	0.0213416934313655	-0.163376577150198	0.317068535625003	0.751363714338671	0.859191715431466	-5.87444682734573
ENSG00000076344.15	0.0787137424072835	6.03711567621204	1.35315003258334	0.176803817838324	0.348411919412153	-5.87452150760122
ENSG00000125834.12	-0.0364240626248591	5.11717633030869	-1.31851783203439	0.188115309948087	0.36293191921281	-5.87475444317033
ENSG00000121797.9	0.0540534040507438	1.08026403501663	0.716140460825241	0.474339392520998	0.65793663298184	-5.87482133164057
ENSG00000134830.5	-0.084480304498207	2.33591715482985	-0.945501191987385	0.344997395039223	0.536296187836927	-5.87506799867143
ENSG00000174332.5	-0.0383864803060638	0.548982935010879	-0.581511519055166	0.561236551943568	0.726654056653853	-5.87510618561332
ENSG00000197429.10	0.0364260965656308	3.36714395711445	1.11693555967554	0.264719441109261	0.453106005020358	-5.87521818955486
ENSG00000255026.1	0.021037515623626	-0.182085784367197	0.304501089393872	0.760910925663566	0.866070881250839	-5.87533681458888
ENSG00000188092.14	-0.0303199677716568	1.94172829041038	-0.878989107160687	0.379956238881249	0.570943392927264	-5.8753579268185
ENSG00000116198.12	-0.0368757163613827	5.3149383397422	-1.32994075979204	0.184326274325938	0.358311235119761	-5.87536359001655
ENSG00000229931.1	-0.0218293917421282	-0.0723156145212464	-0.359468403584217	0.719442075254772	0.839666565317791	-5.875491722932
ENSG00000218537.1	-6.47224288119832e-05	-0.428504348569171	-0.000362187454414416	0.999711204416066	0.999775206598098	-5.87561448770729
ENSG00000257298.1	0.0486729279313796	0.847307433990886	0.661696631718544	0.508562065224848	0.685173064573567	-5.87563355825613
ENSG00000149054.15	0.030325099198144	0.242565242701016	0.489709305342644	0.624618930871095	0.774598241116906	-5.87574162343533
ENSG00000186074.18	0.0137069368323841	-0.370721226992471	0.143997684943186	0.88557774950847	0.936820440470015	-5.87579724287221
ENSG00000165646.11	0.0241712589215476	-0.31196825951113	0.209118466396754	0.834466520007841	0.909637409150814	-5.87580120723317
ENSG00000255495.1	-0.0306361222003467	-0.194351684458598	-0.292561017590494	0.770015545271794	0.871263399345368	-5.87599905406258
ENSG00000183454.16	-0.0300956651666729	-0.299487104061448	-0.214895813835228	0.829962602064114	0.907520825098719	-5.87602261683846
ENSG00000171853.15	-0.031187058983489	5.69038834996242	-1.34507820164447	0.179392892052137	0.351697838967755	-5.87604015094137
ENSG00000261360.1	-0.0205851717641524	-0.261172109303043	-0.246317626065435	0.805567828780273	0.894544467796227	-5.87604874861523
ENSG00000280107.1	-0.00213075853395694	-0.423121752392907	-0.0325963334396502	0.974013410039359	0.986007122967415	-5.87617410785452
ENSG00000099330.8	-0.0499529079126671	3.67058136259085	-1.15864655245598	0.247319495238416	0.433758248792937	-5.87629806735748
ENSG00000144488.14	0.00956622724164526	-0.412189754306351	0.0587516974767813	0.953180452891157	0.975164600826853	-5.87650881486083
ENSG00000213020.9	0.0295736468531683	3.41891371630693	1.12324556414502	0.262034158332349	0.450070080447645	-5.8766743341015
ENSG00000198730.7	-0.0312280268121295	5.35266314451226	-1.33093044088503	0.184000681993015	0.35792815804788	-5.87673379147618
ENSG00000278918.1	-0.0293220781486774	0.136867798031229	-0.444408555652648	0.656997293020793	0.796666294659004	-5.87694874085813
ENSG00000188315.7	-0.0323712216120314	3.79426809559693	-1.17599713569247	0.240323733716234	0.425204293477126	-5.87710200853515
ENSG00000177576.11	-0.0404814543465156	5.58277916309568	-1.34060431260718	0.18084058891171	0.3534141477271	-5.87719289801309
ENSG00000228956.8	-0.00525571891718717	-0.409471415433692	-0.0666955233876649	0.946858768959437	0.971952450770192	-5.87732619390841
ENSG00000185115.5	-0.0320193160420955	3.48112314537386	-1.13010222020114	0.25913772800634	0.446886712768268	-5.87744233174854
ENSG00000182575.7	-0.0810424062596328	3.4835072358059	-1.12888731860188	0.259649883236788	0.447388998347439	-5.87807078654471
ENSG00000164008.14	-0.0319506084021136	3.18894012478101	-1.0844144532061	0.278860658662243	0.468390878644158	-5.87820847732082
ENSG00000183718.5	0.0471475496312143	5.68229982841706	1.34362091674152	0.179863499011081	0.352155628303706	-5.87827397560341
ENSG00000197774.12	-0.0489394417120272	4.5683730825859	-1.2692213916156	0.205129952696182	0.383976660739223	-5.87834337824714
ENSG00000123342.15	-0.0706472892195648	3.65416178054854	-1.15361460768628	0.24937494972952	0.435987742670755	-5.87835642759485
ENSG00000249042.5	0.0191117632217119	0.0368193141615972	0.403305300267426	0.686947850541172	0.817548673194807	-5.87882818109035
ENSG00000228363.2	0.0891897452655306	1.68913419455289	0.83285516016525	0.405444052191949	0.59509111527666	-5.87882996031483
ENSG00000167617.2	0.0606148056308426	4.3302241286361	1.24529302879303	0.21378253435343	0.39380969949839	-5.87888553629283
ENSG00000225434.2	0.0139159412370881	-0.388959306999488	0.0899341916445486	0.928386402119946	0.962113715360977	-5.8789865444924
ENSG00000181274.6	-0.0607173906636453	2.64732872333863	-0.994775882937342	0.320470980424508	0.511995193465586	-5.87900723759269
ENSG00000134775.15	-0.0788308495114381	4.61643739632281	-1.2729223190818	0.203815600617421	0.382523315659511	-5.87928122959209
ENSG00000263934.4	0.00558032762758253	-0.397016556586698	0.024411913397185	0.980536733519567	0.98897088533127	-5.8796599506829
ENSG00000212123.3	-0.0514900524682427	1.48884086806939	-0.787843038841505	0.431274002420817	0.620213884581292	-5.87974462065039
ENSG00000069509.5	0.0308956589075697	3.26389488762742	1.09629802953003	0.273634628988446	0.462275115381057	-5.8798232753958
ENSG00000180917.17	0.0401315915519262	4.30588720129536	1.2415140948485	0.215172832069492	0.395596263878216	-5.87988108400989
ENSG00000086758.15	-0.0282453295485441	8.0958505239818	-1.30163271217374	0.193821398146097	0.370050184257725	-5.88002809111524
ENSG00000115484.14	-0.046209306332035	6.56581890803028	-1.34713960840423	0.178728763875657	0.350828029108877	-5.88014683782363
ENSG00000175857.8	0.0516989239485578	0.469726499257919	0.554765225027748	0.579377861058903	0.739965567904799	-5.88021962431163
ENSG00000139908.14	-0.0361441167208151	0.897690778511816	-0.662628850357996	0.507965343451624	0.684909402128861	-5.8802837290642
ENSG00000163145.12	-0.0905009268688496	2.89899588890425	-1.03404650276088	0.301765128082595	0.492926555359786	-5.8804232572856
ENSG00000133142.17	-0.086897106097324	7.65855186471411	-1.31765777869895	0.188403862565228	0.363258299791494	-5.8805630989339
ENSG00000139679.15	0.0661502104397822	5.66440238678649	1.34128676886807	0.180619546281044	0.353046400385628	-5.88076541740891
ENSG00000181524.6	-0.058803358929141	0.623908220374643	-0.59144256788868	0.554571525996607	0.721688027317664	-5.8808527984501
ENSG00000231528.2	0.00242969078500946	-0.398221603091071	0.0319106474519126	0.974559867585514	0.986479388508404	-5.88101460031648
ENSG00000272031.2	-0.0336055418938806	1.46212134721959	-0.782371420440014	0.434477942813821	0.622611056020398	-5.881026265101
ENSG00000267543.1	-0.0140947439947511	-0.16483775321428	-0.289806433252444	0.772120565456147	0.872670154109045	-5.88109712990983
ENSG00000170373.8	0.160418881761831	0.0923788764882106	0.426902167776382	0.669689971463807	0.805793878402588	-5.88111324645629
ENSG00000163689.19	-0.0100318790892584	-0.329359109429796	-0.155502481079002	0.876506812419147	0.932041695618615	-5.88119774856932
ENSG00000278897.1	0.0408280150997824	0.175157860313442	0.455483173264345	0.649018813651211	0.790870762420573	-5.88130448019866
ENSG00000168876.8	-0.0361136933913596	3.95746852029522	-1.19473429880883	0.232927403662111	0.417047245271586	-5.88145178779119
ENSG00000136518.16	-0.0372254508802306	4.8204732015844	-1.29042369281485	0.197679154289185	0.375072237948096	-5.8817758989715
ENSG00000270392.2	0.040408450559959	0.943684852027714	0.674181901195598	0.500600845034631	0.679473999422843	-5.88195151292728
ENSG00000174370.9	-0.0367328244562764	0.108015777125004	-0.420864188928744	0.674089428544221	0.809139901431811	-5.88213478345055
ENSG00000070413.19	-0.028251843579938	6.79573576477914	-1.34146546139266	0.180561256777908	0.35299878010015	-5.88214261155226
ENSG00000205323.8	-0.0357413572204406	5.48875073367818	-1.33307722438503	0.183295887749051	0.356962332444153	-5.88222154188473
ENSG00000256061.7	-0.0319539251273694	0.876162042148931	-0.654562742861485	0.513140719930089	0.68869283479859	-5.88228361933305
ENSG00000163666.8	0.0201876739720051	-0.0136759445236435	0.370798810838041	0.710991617178147	0.834797025911544	-5.88250000611681
ENSG00000260300.5	0.0348211919454959	-0.114949273279615	0.319589016941361	0.749453498388765	0.857976182652654	-5.88251435768223
ENSG00000205485.13	0.0306308284647532	1.75865890340858	0.839296867307302	0.40182433058785	0.591962194086273	-5.88252856881183
ENSG00000175592.8	0.101248950530182	1.56875418404187	0.804897067679285	0.421377400354957	0.610632698224801	-5.88263915064403
ENSG00000224914.3	0.04949558690299	1.87045192971701	0.860245569117018	0.390189830244798	0.580697343221366	-5.88266086021604
ENSG00000225872.3	-0.0227689098314186	-0.00994694775579706	-0.3673775328708	0.713539579566423	0.836327561347093	-5.88286740325009
ENSG00000197841.14	0.0390618802570705	4.21951152816303	1.22835068830587	0.220066797246435	0.401449321694068	-5.88339203366594
ENSG00000276449.1	0.0268769386061986	0.294787510117981	0.491465207029917	0.623377918380104	0.773287118239997	-5.88339564982479
ENSG00000280214.1	0.0157504113189295	-0.258930536037739	0.218782459704404	0.826935609005354	0.905855955995196	-5.883440373507
ENSG00000064652.10	0.0482823392519039	4.96431929393059	1.30205289533465	0.19367787235648	0.369927324725792	-5.88351940666322
ENSG00000183036.10	0.0805183607827811	0.112009009537705	0.429776680741598	0.667599298899108	0.80395283925428	-5.88367294271355
ENSG00000281398.2	-0.0428134355789275	0.545810511385804	-0.564193670681552	0.572951328157098	0.735679940061783	-5.88378652951003
ENSG00000279330.1	-0.0276698799980193	0.0145463389156187	-0.375668496522464	0.707370557563641	0.832471007974241	-5.88409778571832
ENSG00000137310.11	0.0584663865304227	3.5053876353862	1.13022009043918	0.259088131981199	0.446870364048086	-5.88426943107838
ENSG00000171735.18	0.0323845003734506	4.98942707423305	1.30308322413053	0.193326265182701	0.369550910510973	-5.88430105057015
ENSG00000197253.13	-0.139200146621567	3.36844094746441	-1.10298194603184	0.27072616136186	0.459357869014204	-5.88452350565419
ENSG00000172123.12	0.040229055302769	3.09262180300652	1.06475592037239	0.287654675263224	0.47799744052346	-5.88483075541849
ENSG00000284070.1	0.0153470996265315	-0.27373355305844	0.197009408651844	0.843924286283136	0.915619972937954	-5.88507729124216
ENSG00000267053.6	0.0239303592108405	-0.0580463948835185	0.338704194223933	0.735017493710696	0.849374581902643	-5.88551476211142
ENSG00000103423.13	-0.0338734357800759	5.44472322854942	-1.32860224130814	0.184767310554667	0.358775246590526	-5.88555385096827
ENSG00000105374.9	0.0574685053432741	0.604434841131419	0.583017452673185	0.560223376564877	0.725947572063566	-5.88577472805842
ENSG00000250318.1	0.0184460284049578	-0.183196067967677	0.263942952887483	0.79196530294675	0.885530488549593	-5.88592526664409
ENSG00000010626.14	-0.0400145986205544	3.58685647400219	-1.13815184524014	0.255765863071675	0.443125269427005	-5.88597105667532
ENSG00000267980.1	-0.00311714215954925	-0.362747213577694	-0.0443216975981658	0.964670988116034	0.981656824614052	-5.88600232031978
ENSG00000162757.4	-0.0245560104772749	1.06447523652755	-0.692565827430203	0.489000180559059	0.669973250272141	-5.8860111378438
ENSG00000073711.10	0.0385813028591337	4.02976009480032	1.20222492780942	0.2300163673223	0.41330225401835	-5.88603141807678
ENSG00000278576.1	0.00710398124226576	-0.325813641444434	0.127577007411004	0.898550432122215	0.944684303584108	-5.88608729406524
ENSG00000275454.1	-0.00846872120708531	-0.283733839440574	-0.17460611243253	0.861481059894281	0.9240701267879	-5.88612039824749
ENSG00000228925.1	0.0245579701883667	-0.00779134542270728	0.36255687605232	0.71713516024584	0.838371599562132	-5.88627220403038
ENSG00000167103.11	0.00200739840708467	-0.365022409865432	0.0301600550544086	0.9759550562159	0.986806875621042	-5.8863284790973
ENSG00000116544.11	-0.00348335470737315	-0.35623789428087	-0.0426758717113777	0.965982069173357	0.982385288680021	-5.8865441740837
ENSG00000244953.1	-0.0392092055587884	-0.0211718678285287	-0.346491406292645	0.729163013681787	0.845830614485917	-5.88654821736627
ENSG00000108846.15	-0.089864107553225	2.73637335262099	-1.00031882056847	0.317786085792774	0.509129599121042	-5.88658003964898
ENSG00000176678.5	0.0577587744598522	3.04936624512364	1.05632584860341	0.291482707555983	0.481891575915525	-5.88667812471111
ENSG00000268460.1	0.054726659278237	0.943070344827783	0.667255706547612	0.505009116766435	0.682588006578863	-5.88668272936824
ENSG00000257878.1	0.0251230804896379	0.124544624787411	0.420812119697208	0.674127420342269	0.809139901431811	-5.88671254260156
ENSG00000253873.5	-0.0309383242884056	0.78098769515055	-0.623854097823653	0.533093391926306	0.7047283972424	-5.88691274739442
ENSG00000245060.6	-0.050588228941424	4.43212937581045	-1.24798574915927	0.212795840194574	0.392684380327583	-5.88705133323609
ENSG00000143353.11	0.0459042692309633	4.08014521489385	1.20793979702398	0.227812967688805	0.410335929108165	-5.88712204704265
ENSG00000231259.4	0.0369840350383328	1.88938372495846	0.85782985112327	0.391520891798895	0.582042082773578	-5.88721834538892
ENSG00000172375.12	-0.0306560104742767	4.58384025150759	-1.26405892673632	0.206974753830666	0.385664823814338	-5.88722211815928
ENSG00000275807.1	-0.0262144786302467	0.484830832181559	-0.541193371209856	0.588687763689624	0.747272217380271	-5.88728341016963
ENSG00000228889.6	0.00856592737224216	-0.303745278038846	0.145231684882937	0.884604061596414	0.936232209306823	-5.88729125895603
ENSG00000104894.11	-0.0664503083014118	3.70126724125224	-1.1522805989495	0.24992180125981	0.436502187793931	-5.88763782587654
ENSG00000071626.16	-0.0424933643711959	6.38747826911635	-1.34339075511822	0.179937910189216	0.352270360378343	-5.88764898540255
ENSG00000142583.17	0.121788473820201	3.3286059426706	1.0999774733207	0.272031430562915	0.460846189758283	-5.88766663342002
ENSG00000100979.14	-0.106358318296738	6.44390171796199	-1.34294690389201	0.180082845405459	0.352512166019215	-5.88766972343552
ENSG00000130158.13	-0.0570522097216063	6.25733844003667	-1.34381355267212	0.179801237527498	0.352155628303706	-5.88783055058153
ENSG00000158813.17	0.0449112737731442	3.99218552153029	1.19563669696683	0.232575326879626	0.41662343873532	-5.88810953423685
ENSG00000272953.1	0.0181977169509138	-0.186731637540882	0.251399900178397	0.801639269432435	0.891921640426569	-5.88831410723248
ENSG00000231663.1	0.0361973568226344	0.486731050982771	0.543133246835765	0.587352824699121	0.746087780459075	-5.88832764312457
