logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000114395.10	-0.293248985696435	3.6507972763485	-2.65279842988494	0.00872879957574342	0.224648564455123	-2.73552788555242
ENSG00000086967.9	-0.628284909053279	-1.10506994448062	-2.61062115327982	0.0098341826674845	0.237005921722296	-2.73614973241784
ENSG00000112893.9	0.214509940276908	4.3335423831334	2.68123967931749	0.00804799220827264	0.216859452696407	-2.73698006651605
ENSG00000246022.2	0.681126922732559	-2.39121366464668	2.65234531459334	0.00874005400411015	0.224679664140142	-2.73884312970962
ENSG00000151135.9	0.154619463502157	5.21236017740206	2.70560611695493	0.00750327472937714	0.215417563820415	-2.73922220908507
ENSG00000137948.18	0.808376117238831	-3.75482037372767	2.74051065429412	0.00678099841396279	0.212660506249996	-2.73933606778721
ENSG00000185022.11	0.420204648772622	6.56209692228634	2.71749985855877	0.00725199243869825	0.214747784044891	-2.74035086009981
ENSG00000115282.19	-0.156785142614247	5.07340486380637	-2.70041180064826	0.00761651664796172	0.215417563820415	-2.7408605739608
ENSG00000151725.11	-0.358185001601762	1.18641544595179	-2.59241408323154	0.0103490759900055	0.241426090851582	-2.74244391713553
ENSG00000069702.10	0.31200619287946	7.06497977670698	2.71563751197258	0.00728973269265056	0.214802202465257	-2.74340344199367
ENSG00000165501.16	-0.188724654592465	2.12734150609033	-2.60044363575946	0.0101190900019023	0.23948513004502	-2.75525666893144
ENSG00000251348.1	0.501583672693427	-1.13788185747745	2.59633654867824	0.0102361471498007	0.240924246897341	-2.75571459368272
ENSG00000130313.6	-0.18293718298247	4.84801665085826	-2.68761338008111	0.00790216002818109	0.216662671213799	-2.75698656751179
ENSG00000114573.9	-0.18805554359473	5.82395043137983	-2.70655134515156	0.00748283223843417	0.215417563820415	-2.75807369560763
ENSG00000182489.8	-0.392021827115013	1.38695984398044	-2.58714764358567	0.0105024567573221	0.243224451736439	-2.75839899913379
ENSG00000253598.1	-0.312848770596596	-0.886532699780484	-2.59151062764424	0.0103752446627359	0.241710778002176	-2.75971207180568
ENSG00000167912.5	-0.352386565419972	-0.0591444579851364	-2.58081488846555	0.010689592233827	0.243544639610175	-2.76000183520189
ENSG00000236990.1	0.720255083943714	-2.78851507130511	2.66193260152542	0.00850469452063538	0.221428978991863	-2.76045148211116
ENSG00000279118.1	0.21930486826764	2.29053597343153	2.60244036205592	0.0100626163135283	0.23865367322594	-2.76173033526078
ENSG00000261026.1	0.798905219657177	-1.00185375013471	2.58952104636054	0.0104345959641636	0.242840242057018	-2.7619332429134
ENSG00000011405.13	0.18900006028321	6.7148802406363	2.70833647913215	0.00744436243901511	0.215417563820415	-2.76335545333929
ENSG00000135838.13	-0.348166367847409	4.87978304663499	-2.6844969783201	0.00797447364376435	0.216859452696407	-2.76406756877855
ENSG00000213965.3	-0.170624352961958	3.40008236426687	-2.63225719554955	0.00925233489859385	0.230049757376062	-2.76485900441102
ENSG00000172399.5	0.449334593396614	-0.643304447877059	2.58247280119847	0.0106403134162974	0.243544639610175	-2.76516158367426
ENSG00000132970.12	0.238927771559597	4.70918949666245	2.68228021891792	0.00802401955715241	0.216859452696407	-2.76556892884685
ENSG00000143801.16	-0.148218332873574	4.3020639402465	-2.66497691661721	0.0084311640552957	0.220026819249345	-2.76840011873404
ENSG00000121297.6	0.20593622938392	4.58035639211143	2.67685673356472	0.00814968106634074	0.21775423296601	-2.76859738208818
ENSG00000175727.13	0.136225923950195	7.56384875158913	2.70360701344667	0.00754667591334382	0.215417563820415	-2.76937274353205
ENSG00000131238.16	-0.178811103991815	6.92963687316578	-2.70540544542496	0.00750762115647363	0.215417563820415	-2.77018009469821
ENSG00000182197.10	0.233162120260149	6.16574767234755	2.70399084733424	0.00753832518488187	0.215417563820415	-2.77220031622297
ENSG00000105245.9	0.230758428156429	5.53115349327185	2.6971393616305	0.00768865068891723	0.215746164383426	-2.7749854760563
ENSG00000180287.16	0.533198202730315	-0.899594502674786	2.58068264763791	0.0106935316833084	0.243544639610175	-2.7765627934714
ENSG00000259953.1	-0.206864874955419	2.48660152650208	-2.59878113767528	0.0101663276750494	0.240094950847391	-2.77706974448899
ENSG00000198945.7	0.201338945773426	3.61192075319659	2.63696713213987	0.00912985559186502	0.228991808360697	-2.77803649150915
ENSG00000093167.17	0.128281932435445	5.96669202993037	2.70039076294177	0.00761697841899754	0.215417563820415	-2.77823694628731
ENSG00000085831.15	-0.633010429576761	3.03372817271479	-2.61136056960323	0.00981647792329779	0.236988867222051	-2.77853522706218
ENSG00000229320.3	-0.263845533821823	1.91691499079389	-2.58514515526847	0.0105613108068889	0.243224451736439	-2.78026857471422
ENSG00000255864.5	0.42943245902772	-1.6050515698033	2.59773164543276	0.0101962494765181	0.240547594453932	-2.78058839986176
ENSG00000179611.3	-0.321229757131682	-0.661238027556088	-2.5768066830645	0.0108095764616336	0.243988925973395	-2.7808554828826
ENSG00000198369.9	0.188278190952343	5.71829067548462	2.69712812627753	0.00768889940894746	0.215746164383426	-2.7808722186396
ENSG00000114993.16	-0.157050184024619	4.15489334353362	-2.653871592599	0.00870219656803922	0.22448053776724	-2.78194814932478
ENSG00000153303.16	0.649915608453186	-2.69462963715077	2.6449882999959	0.00892462612980225	0.226991404409777	-2.78244692205902
ENSG00000157184.6	-0.363742717047107	2.8536173333469	-2.60524373812835	0.0099838058241379	0.238581609909913	-2.78341731566276
ENSG00000156030.13	0.170360183179323	6.44202293861772	2.69868788636704	0.0076544400854306	0.21560648930813	-2.7873608432542
ENSG00000214391.3	-0.441684542687353	-1.98249575912501	-2.61435336686819	0.00973152426304002	0.236058069569295	-2.78851331215843
ENSG00000135124.14	-0.188020156631223	4.96093679426839	-2.67771424034047	0.00812969521655985	0.217749261698636	-2.78955362570974
ENSG00000279539.1	-0.409231563495479	-2.3250116922553	-2.62954201106058	0.0093236119822696	0.230922017700398	-2.79000331496717
ENSG00000277013.1	-0.315517676274731	0.642722952954343	-2.56618324635292	0.0111334480281719	0.246200686004053	-2.79104321049159
ENSG00000145283.7	0.506061792333794	-1.61786189207457	2.59247099589014	0.0103474294951698	0.241426090851582	-2.79113196743034
ENSG00000143437.20	0.119972053884512	6.50306694691702	2.69667244040592	0.00769899318174072	0.215746164383426	-2.79257993137869
ENSG00000100479.12	-0.320856930018756	0.384343189363311	-2.56430973528873	0.0111914583431688	0.246200686004053	-2.79317624523877
ENSG00000203446.2	-0.604953490647669	-0.523830993152276	-2.5694024499137	0.0110343993980888	0.246200686004053	-2.79337033397538
ENSG00000008382.15	-0.194588459084723	3.1586580842392	-2.61103039960388	0.00982287860115542	0.236988867222051	-2.79449310542275
ENSG00000269514.1	-0.365771947492722	-0.159681454303069	-2.56455220103339	0.0111839355504019	0.246200686004053	-2.79476967221105
ENSG00000272758.5	0.222649647203421	-0.00657192233056268	2.56348868113961	0.0112169662180908	0.246200686004053	-2.79488727846069
ENSG00000226360.5	-0.233067014777234	0.464572766943745	-2.5631417035624	0.0112277614953193	0.246200686004053	-2.79615354611885
ENSG00000279278.1	-0.376812712894024	1.32580432641996	-2.56902557812148	0.0110459540535259	0.246200686004053	-2.79659411260426
ENSG00000056097.15	0.10534149633014	6.34718739473265	2.69464181954573	0.00774411868894107	0.215746164383426	-2.79701855869072
ENSG00000167513.8	-0.47144873892103	1.16604342890321	-2.5661324667354	0.0111350167799804	0.246200686004053	-2.79888509249007
ENSG00000100297.15	-0.201342318548541	4.78610155303516	-2.66860877874598	0.0083441928970315	0.219035063547077	-2.79912177069182
ENSG00000204685.6	-0.15323100174429	1.28632051048994	-2.56747080352966	0.0110937372014829	0.246200686004053	-2.79997132871542
ENSG00000259172.1	0.298930104653843	-1.80281145924641	2.59529320462418	0.0102660767848498	0.240924246897341	-2.80037714137113
ENSG00000169509.5	0.745133725905145	-4.15638749737909	2.73783224390206	0.00683410419969	0.213426373218355	-2.80116638327281
ENSG00000253250.2	0.227184393754231	0.794180959505602	2.56278102629491	0.0112389928660155	0.246200686004053	-2.80141598255067
ENSG00000160352.15	-0.260435416134994	2.49863601985542	-2.5876951669528	0.0104864161121697	0.243224451736439	-2.80289245470357
ENSG00000123473.15	-0.312818975459063	1.31418869939246	-2.565546405666	0.0111531365002618	0.246200686004053	-2.80419381695827
ENSG00000145242.13	0.641078937714091	-2.79064459240326	2.63804708697983	0.00910197853545449	0.228982845832891	-2.80436462860097
ENSG00000213694.3	0.30700186081876	4.80625940072856	2.66936724557481	0.00832679476962164	0.219035063547077	-2.80512683179445
ENSG00000089248.6	-0.191597279965745	6.52086156211741	-2.69131840421337	0.00781848938673768	0.216187125514273	-2.80568071838043
ENSG00000116141.15	0.248329743114598	3.25654082727722	2.61178692647977	0.00980201281305928	0.236988867222051	-2.80692812041595
ENSG00000089723.9	-0.355572129553768	-0.442174891472163	-2.56040153643724	0.0113133419360057	0.246379654874105	-2.80813166017431
ENSG00000085832.16	0.129921801527357	6.48390030444575	2.69031738360099	0.00784101616288026	0.216499168497305	-2.80840519580352
ENSG00000069329.16	-0.132653573004871	6.21297776370351	-2.68842104005632	0.00788385197489308	0.216662671213799	-2.81088469412545
ENSG00000170425.3	-0.349592105156562	1.419941672967	-2.56348338341666	0.0112171309726169	0.246200686004053	-2.81133695864704
ENSG00000126705.13	0.209105662174608	5.8295959088462	2.68607381162789	0.00793716543100186	0.216662671213799	-2.81135080795425
ENSG00000235865.2	-0.27711616686591	0.121538137201656	-2.5554087904044	0.0114707777608914	0.247059343496637	-2.81155417579567
ENSG00000123091.4	0.174315567195379	6.55784302802374	2.68858838773027	0.0078800633308498	0.216662671213799	-2.81286066787108
ENSG00000186354.10	0.543205966294463	0.709830802072139	2.5571258471764	0.0114166106734344	0.247059343496637	-2.81290326855208
ENSG00000089876.11	-0.167766572360419	4.32818206045403	-2.64711091926104	0.00887101687713839	0.2262261031439	-2.81399256696727
ENSG00000117399.13	-0.544372175814548	1.10914815796488	-2.5582159587954	0.0113824298036603	0.247059343496637	-2.81453057294901
ENSG00000164087.7	-0.270761502962334	1.39345538175469	-2.5613545964241	0.0112835100896112	0.246200686004053	-2.81556426826338
ENSG00000170291.14	-0.126815803034951	4.4156695620089	-2.64980604571691	0.00880336646752747	0.225529543008307	-2.81570876066809
ENSG00000231826.5	0.525039857482438	-1.56278134252822	2.57752589012525	0.0107879587496257	0.243988925973395	-2.81575084955068
ENSG00000163110.14	0.219688808576544	6.33199434654435	2.68659066877944	0.00792539798126611	0.216662671213799	-2.81706271017376
ENSG00000272070.1	0.318789858924208	-0.579990323923965	2.55445251882035	0.0115011546468584	0.247059343496637	-2.82061190433827
ENSG00000185290.3	-0.538276459574861	-1.16838094184693	-2.56739301675914	0.0110961326932474	0.246200686004053	-2.82253425361489
ENSG00000150938.9	0.25979732468416	7.66831111638906	2.68142257470388	0.00804377386163745	0.216859452696407	-2.82322818723626
ENSG00000102032.12	-0.265877855785368	4.70495881247524	-2.6552405106974	0.00866836806586864	0.224363722686683	-2.82409624107067
ENSG00000100577.18	-0.32192550637395	2.51696168916469	-2.57746419416832	0.0107898116670325	0.243988925973395	-2.82623386580858
ENSG00000163749.17	0.307396496070064	-0.777152094499092	2.55386219310551	0.0115199428416114	0.247059343496637	-2.82689502403399
ENSG00000166257.8	0.312611723974551	2.16400890001013	2.57106098318428	0.0109836784213884	0.246200686004053	-2.8269181680646
ENSG00000267868.1	-0.501331379414114	-1.87662629548748	-2.5890971723896	0.0104454421130718	0.242840242057018	-2.82724105213987
ENSG00000197381.15	0.221995384598267	7.18398971080403	2.6816361413588	0.00803885063219441	0.216859452696407	-2.82770753290031
ENSG00000213923.11	0.217783155829046	7.46780226154469	2.68034612557543	0.00806863010132274	0.216892923336638	-2.8283142044367
ENSG00000095002.13	-0.247360318687056	3.51160794967186	-2.60827925150374	0.00989909508930832	0.237560287133943	-2.82999370390519
ENSG00000260136.5	-0.392912510477346	-1.24139609500777	-2.56462741173141	0.0111816029683416	0.246200686004053	-2.83029829738354
ENSG00000157110.15	0.152842716820886	7.46914171942056	2.67908044142528	0.00809794466961353	0.217419606885842	-2.83156479073579
ENSG00000281741.2	0.767510978283728	-3.88461466456813	2.69378005902711	0.00776334133027808	0.215954140362773	-2.83498911691098
ENSG00000179094.15	0.289037273802021	8.41752096429892	2.67129361028556	0.00828042132850211	0.218902627673699	-2.8362919807635
ENSG00000255471.1	0.372893082414674	0.917368712899449	2.54667415011963	0.0117509294169986	0.248316330831285	-2.83857760743101
ENSG00000167315.17	-0.210847915248199	5.73627362406842	-2.67292592534788	0.00824186504115147	0.218314368166107	-2.83919066372965
ENSG00000184408.9	-0.571353956073108	-1.39083785403022	-2.5647603311851	0.0111774816746322	0.246200686004053	-2.84043021441942
ENSG00000188916.8	0.444154948701784	-0.410600153717492	2.542583603304	0.0118842206424199	0.24835836562243	-2.84121723471145
ENSG00000161640.15	-0.392161778562089	1.03123107295504	-2.54421954768758	0.011830751663932	0.248316330831285	-2.8436353359696
ENSG00000088881.20	0.23441863819708	4.86109266796351	2.65446020892117	0.0086876362104479	0.224363722686683	-2.84505125776277
ENSG00000117479.12	0.417950043884403	5.43432168056153	2.66749807869781	0.00837319320180514	0.219182478514302	-2.84568637435053
ENSG00000125618.16	-0.366745891524559	1.27208919796288	-2.54560740966963	0.0117855598075509	0.248316330831285	-2.84603522871504
ENSG00000159055.3	-0.239101012942517	1.74822426799717	-2.55257695296038	0.0115609430149832	0.247059343496637	-2.84631343939172
ENSG00000117593.9	-0.211366086484513	3.46649831883302	-2.59984766074553	0.0101360011235754	0.239631781320045	-2.84641451845037
ENSG00000222713.1	-0.97367165930605	-3.00613774406195	-2.64297531709997	0.00897573585702033	0.226991404409777	-2.84719339666729
ENSG00000088305.18	-0.257107525954283	1.10196646542784	-2.54338821485153	0.0118578958787307	0.248316330831285	-2.84737114977981
ENSG00000157191.19	-0.118546030403799	6.27082611601411	-2.67339906926555	0.00823071942337759	0.218314368166107	-2.8489136410581
ENSG00000249740.2	0.274135023399665	-0.236191633939417	2.53755948795193	0.0120497818802961	0.248754160989758	-2.84967636045825
ENSG00000120837.7	0.160606519310553	5.51703675262602	2.6665103202171	0.00839434481448184	0.219321871233512	-2.85022907367384
ENSG00000034677.12	0.180278357216	6.6835050046924	2.67315200204614	0.00823653776551948	0.218314368166107	-2.85123323344479
ENSG00000241043.1	-0.222470051838102	0.000737238090336003	-2.53630934215972	0.0120912974233335	0.248754160989758	-2.85131899680564
ENSG00000148680.15	-0.348633799686072	-0.97905389836296	-2.54667053648916	0.0117510465751314	0.248316330831285	-2.85217763125702
ENSG00000119203.13	-0.220813217109456	4.20928843303628	-2.62569079830357	0.00942555890678898	0.232417447574791	-2.85348958492546
ENSG00000092978.10	-0.132719903349919	3.66078815545775	-2.60469119717192	0.00999929522302995	0.238581609909913	-2.85407124545044
ENSG00000253636.1	0.196418682917833	0.75218773849946	2.53488946726069	0.0121386044856709	0.248754160989758	-2.86025127395853
ENSG00000160808.9	0.249438039271282	1.65430749324836	2.54590132664818	0.0117760090602987	0.248316330831285	-2.8602586144364
ENSG00000198488.10	-0.892643005489149	-4.62216472079291	-2.76901115477982	0.0062386406947137	0.208797538135493	-2.86128157623427
ENSG00000100122.5	-0.539255281437937	-2.13098179320799	-2.58207515768996	0.0106521141236912	0.243544639610175	-2.86154424592569
ENSG00000183208.12	-0.27587582807809	1.29870084034482	-2.53894964924577	0.0120037663245106	0.248754160989758	-2.86164083504966
ENSG00000066322.14	-0.187897512805106	6.15856327463627	-2.66714242066474	0.00837920944018458	0.219182478514302	-2.86284707375254
ENSG00000185010.13	0.478315913790236	5.30753965605505	2.65826034336956	0.00859668616936184	0.223045111575148	-2.86318171810144
ENSG00000184060.10	-0.247390992608762	3.90114105557449	-2.60787657900311	0.0099102950098801	0.237560287133943	-2.86661484901389
ENSG00000242622.1	-0.357374964429451	-0.793219447690377	-2.53550344805253	0.0121181277491149	0.248754160989758	-2.8671917126171
ENSG00000132840.9	0.272679898230475	2.17707198477729	2.55322778014911	0.0115401648189054	0.247059343496637	-2.86726217197028
ENSG00000242600.8	-0.502124645701006	1.45068222615673	-2.53731922532709	0.0120577786937574	0.248754160989758	-2.86832845043112
ENSG00000134343.12	0.491184019554349	-0.0101833555330141	2.52697484495596	0.0124053461648746	0.250230995066786	-2.87033989318642
ENSG00000130821.15	0.231599698143369	4.51897020459274	2.632698372392	0.00924079987581557	0.230049757376062	-2.87151449706576
ENSG00000082212.12	-0.165923225374805	4.90973905365996	-2.64232234841671	0.00899237130816287	0.226991404409777	-2.8729893435877
ENSG00000161980.5	-0.261607705589421	2.35778505536857	-2.55242390549589	0.0115658340424792	0.247059343496637	-2.87409045873902
ENSG00000273044.1	0.920673264658024	-4.99494719601396	2.76835839743709	0.00625060836048039	0.208797538135493	-2.87511114340356
ENSG00000139132.14	0.207074214862944	5.65441398050518	2.65831702590559	0.00859277392797013	0.223045111575148	-2.87540758333195
ENSG00000281756.1	-0.610577715037381	-1.88704680407622	-2.56249701975974	0.011247843816692	0.246200686004053	-2.8783095589666
ENSG00000221944.6	-0.251555858615223	2.15381752017094	-2.54475583005192	0.0118132707790795	0.248316330831285	-2.88090204004672
ENSG00000260249.2	0.329195019774085	0.340434963631509	2.52215218720497	0.0125704373901449	0.251464966216987	-2.8818767562183
ENSG00000072135.12	-0.197399965463605	6.21783824947296	-2.65906326313485	0.00857452768528965	0.222987571722678	-2.88353587015974
ENSG00000247373.3	-0.264260985645325	1.4728714500985	-2.52957821877975	0.0123170338352657	0.250200237716365	-2.88708766339534
ENSG00000073969.18	-0.159070120557104	4.87405855727465	-2.63447480129308	0.00919448420884483	0.230016375090397	-2.88963761096819
ENSG00000206013.2	0.711162198153792	-2.55939106308408	2.57725224620605	0.0107961792839686	0.243988925973395	-2.88964519894841
ENSG00000259342.1	-0.836267459773258	-3.83064447950568	-2.67560774863336	0.00817887043353111	0.218021975263317	-2.89056788955993
ENSG00000238160.1	-0.432415338277067	-1.82416621254665	-2.55181320569219	0.0115853689794206	0.247059343496637	-2.89118560275865
ENSG00000232368.1	-0.311208239014257	-1.0704140062284	-2.52712979431543	0.0124000741416459	0.250230995066786	-2.89367027412916
ENSG00000136122.15	-0.210721298512347	1.03541951264739	-2.5189573237345	0.0126808830190762	0.251950353619071	-2.89834281925701
ENSG00000139131.12	-0.178367074388879	2.95956914702823	-2.55951864968205	0.011341040288727	0.246733819121963	-2.89858614653621
ENSG00000242474.2	-0.460234002042774	-1.43625459380194	-2.5344994903454	0.0121516265756969	0.248754160989758	-2.8992266025739
ENSG00000153767.9	-0.238903492516894	2.79782858985864	-2.55339014731803	0.0115349863256817	0.247059343496637	-2.89980437671571
ENSG00000123609.10	-0.208550762231014	3.941230923039	-2.595528434998	0.0102593220539188	0.240924246897341	-2.90045668320724
ENSG00000155368.16	-0.227810295910014	6.09967599803993	-2.65123819114051	0.00876760765840928	0.225129213869487	-2.9010179627314
ENSG00000106631.8	0.693556140222424	-1.6943618419003	2.53530179771785	0.0121248495364287	0.248754160989758	-2.90218622284873
ENSG00000068489.12	-0.355295554428253	0.69984582347746	-2.5136197180215	0.012867336704217	0.252360702335932	-2.9026600038747
ENSG00000162227.7	-0.243671570572294	3.12987622989211	-2.56215325873156	0.0112585653443767	0.246200686004053	-2.90474272850022
ENSG00000223542.1	0.567973788753111	-1.4898337474432	2.52802516984734	0.0123696489175315	0.250230995066786	-2.9050816712471
ENSG00000279407.1	-0.266383370569235	0.32473010219477	-2.50904299212356	0.0130291556678782	0.252360702335932	-2.90811387619581
ENSG00000100162.14	-0.503210438621793	0.355093570873229	-2.50655153787134	0.0131180069272187	0.252360702335932	-2.9131156294058
ENSG00000062822.12	-0.159240444234168	4.83022509710857	-2.62323754230467	0.00949102182269586	0.233004064834899	-2.91376846693199
ENSG00000126107.14	-0.191115852252164	5.75111939128249	-2.64269397042143	0.00898290022436143	0.226991404409777	-2.91433039899279
ENSG00000128944.13	-0.249281722795775	2.69571380618968	-2.5437444011683	0.0118462590686843	0.248316330831285	-2.91448300125871
ENSG00000101460.12	0.251212834480858	5.08899161433089	2.63205657235674	0.00925758468443175	0.230049757376062	-2.91458451933253
ENSG00000186487.17	0.643355769077205	-3.3438686659766	2.6080013981862	0.0099068220757264	0.237560287133943	-2.91468904356859
ENSG00000226471.6	0.212577961082553	0.033158683110241	2.50529197637268	0.0131631312916071	0.252360702335932	-2.91476062751232
ENSG00000224631.4	-0.270923977067525	1.50350060345225	-2.51711314524137	0.0127450294788512	0.252166316631971	-2.91486131514994
ENSG00000151093.7	-0.222251478737528	2.51568226341938	-2.53697757646015	0.0120690904423301	0.248754160989758	-2.91843991671483
ENSG00000136319.11	-0.261864062244839	3.0642419724596	-2.5521061316185	0.0115759952440533	0.247059343496637	-2.92227386106651
ENSG00000168496.3	-0.363018260559389	2.8452088305676	-2.5440224340343	0.0118371826766277	0.248316330831285	-2.92294646663267
ENSG00000007866.19	0.220269282720543	6.04013356146508	2.6418991871836	0.009003166862366	0.227007696591675	-2.92458171553944
ENSG00000196369.10	0.230516903306757	2.17716683935694	2.52656664088479	0.0124192445573053	0.250230995066786	-2.926182203359
ENSG00000059691.11	-0.23293793193814	3.17387122516885	-2.55431785618684	0.0115054381145644	0.247059343496637	-2.92649239854586
ENSG00000271605.5	-0.315092433839673	2.74939715718788	-2.539701112172	0.0119789577264087	0.248754160989758	-2.92662334428976
ENSG00000261437.1	-0.581981861798807	-0.90423824255043	-2.50759056384477	0.0130808872649637	0.252360702335932	-2.92684849899363
ENSG00000243444.7	0.459549056167135	2.09422104977998	2.52377704531737	0.0125149280935927	0.251028131671032	-2.9297924018045
ENSG00000134326.11	-0.29289866567956	3.40193279678616	-2.56038867682653	0.0113137449387751	0.246379654874105	-2.93107766182573
ENSG00000278869.1	-0.428359579706228	-0.981448456954714	-2.50618410340893	0.0131311561576442	0.252360702335932	-2.93113211484042
ENSG00000244486.8	0.239173146785928	5.92129550487409	2.63731720500354	0.00912081069193446	0.228991808360697	-2.933772558899
ENSG00000223804.5	0.315863867449511	1.1135498914695	2.50389923413956	0.0132131880523732	0.252360702335932	-2.93418977467498
ENSG00000115129.13	-0.266154194239901	4.74185567349235	-2.61114667989883	0.00981966887676188	0.236988867222051	-2.93423301898455
ENSG00000266208.1	-0.260307344303024	2.12110884785739	-2.51932165337846	0.0126682446150047	0.251950353619071	-2.93531939135275
ENSG00000101473.16	-0.113509309867961	3.62508802971173	-2.56823295648831	0.0110702907316131	0.246200686004053	-2.93631623662974
ENSG00000273669.1	-0.555265760370239	-2.10610057315506	-2.53801911000818	0.0120345505649634	0.248754160989758	-2.93869117947408
ENSG00000154553.13	0.347681884347902	6.02274107497367	2.63590544050374	0.0091595318744342	0.229398578243808	-2.93924446275355
ENSG00000198382.8	0.114333176810482	5.13293272078656	2.62190147757757	0.00952684527253386	0.233115858337221	-2.94076116696228
ENSG00000205809.9	-0.603347425237776	-1.24028037023194	-2.50681993379469	0.0131084093741358	0.252360702335932	-2.94178725062779
ENSG00000255833.1	-0.741194599980046	-2.95001217867107	-2.58080245714174	0.010689962507075	0.243544639610175	-2.94244684917577
ENSG00000169714.16	0.142682107739465	8.28393923264987	2.62860447060941	0.00934833816716043	0.231022743766346	-2.94408541118662
ENSG00000244513.6	0.270103155207421	1.79155671151581	2.50988828054527	0.0129991328602742	0.252360702335932	-2.94466222521642
ENSG00000250669.1	0.685655782240694	-4.74638095930559	2.70065372042298	0.00761120840395824	0.215417563820415	-2.94509489120324
ENSG00000136546.13	0.372208019498936	7.18679420066037	2.63356463567415	0.00922067960413027	0.230049757376062	-2.94615486438185
ENSG00000163909.7	0.280651826901268	5.8618452574744	2.63169243233506	0.00926782165865558	0.230049757376062	-2.94642942778026
ENSG00000175567.8	-0.269640689053936	6.23464845878936	-2.63311096553611	0.00923021946151156	0.230049757376062	-2.94721285976889
ENSG00000168612.4	-0.235484371513243	2.88416218761	-2.53336554564162	0.0121895621769626	0.248754160989758	-2.95144543934184
ENSG00000197782.14	-0.237846247187702	3.38769947835473	-2.55138667665603	0.0115990302111097	0.247059343496637	-2.95175921107162
ENSG00000205220.11	-0.206890604504321	5.42556518707043	-2.62203561647631	0.00952324316711206	0.233115858337221	-2.95219326495879
ENSG00000253958.1	-0.293762262273262	2.84185843752497	-2.52969280590699	0.0123131597203398	0.250200237716365	-2.95599973564125
ENSG00000116117.17	0.206361293825204	4.91564448584843	2.60953185439636	0.00986432792140389	0.237476527408179	-2.95779724113751
ENSG00000113088.5	0.402013381381164	0.606995954891259	2.48712456639685	0.0138295612083666	0.254950985591945	-2.95847839026623
ENSG00000111664.10	0.297344518504995	1.36726687151253	2.49508934568489	0.0135337774339456	0.253503293392121	-2.96057235131148
ENSG00000162365.11	0.582491069493519	-1.06665184615594	2.489172041462	0.0137529804363903	0.254664022403944	-2.9608896435264
ENSG00000135773.12	-0.562824140522753	2.26105060282447	-2.50977105751678	0.0130053624493544	0.252360702335932	-2.96122792186716
ENSG00000170500.12	0.373163465418856	4.03612061257829	2.57680315837993	0.0108112240393309	0.243988925973395	-2.96332412965707
ENSG00000110200.8	-0.154986796595493	2.63663753112241	-2.52038020581345	0.0126315877738772	0.251787398006029	-2.9641051677829
ENSG00000249212.1	0.675995319797866	-2.92502318787853	2.55330615956106	0.0115376647480248	0.247059343496637	-2.96427468738319
ENSG00000182134.15	-0.263209512004636	2.67998766381576	-2.52101212854557	0.0126097499608672	0.251787398006029	-2.96437098320853
ENSG00000117600.12	-0.444665497285371	1.47345367379352	-2.49284230255596	0.0136166484091434	0.253979224606873	-2.96498597968204
ENSG00000154122.12	0.135472199589088	5.64783469662721	2.62092793036279	0.0095530252169497	0.233248535950065	-2.96639886570865
ENSG00000076351.12	-0.277534349950717	2.48426008960608	-2.51415488809824	0.0128485323535031	0.252360702335932	-2.96668918047558
ENSG00000133687.15	0.318908542109342	5.6933301210842	2.62091655844857	0.00955477617472385	0.233248535950065	-2.96856562229494
ENSG00000185591.9	-0.105020663881035	6.76465042021846	-2.62497214234998	0.00944469339055683	0.23263278378833	-2.96969111662567
ENSG00000090263.15	-0.230101336314963	3.39904092318298	-2.54365797446285	0.0118490817394165	0.248316330831285	-2.9702876503375
ENSG00000224715.1	-0.796141329702532	-4.3404163546616	-2.66874992280283	0.00834082936183354	0.219035063547077	-2.97047293224614
ENSG00000243364.7	-0.16521365797516	1.99796137234757	-2.50025000466902	0.0133451516458429	0.252360702335932	-2.97182432735823
ENSG00000271631.1	-0.350729879913322	-0.627722701407404	-2.47867328994414	0.0141496949361003	0.255826941993438	-2.97381801124681
ENSG00000120647.9	-0.211653769480404	2.4891466214486	-2.51067369240587	0.0129712920769039	0.252360702335932	-2.97548303398878
ENSG00000146410.11	-0.330322781518816	-0.0590991244289573	-2.4742819632256	0.0143186284778117	0.257574724820073	-2.97715502225611
ENSG00000100347.14	-0.17876323002985	4.49942997347853	-2.58509275618999	0.0105628548048103	0.243224451736439	-2.97777543541974
ENSG00000085563.14	0.372812701324909	2.48798710824335	2.51228768507531	0.0129142472374424	0.252360702335932	-2.97801097719278
ENSG00000154175.16	0.23446520789266	7.39190096821772	2.61858039977216	0.0096164196893738	0.234027449785468	-2.9809886467153
ENSG00000147234.10	-0.430069078807436	-0.0551231805441852	-2.47112352245376	0.0144412403194248	0.258033914849966	-2.98346314431971
ENSG00000269235.1	0.299821950120397	-0.805033850900088	2.47317403370016	0.0143615328348147	0.257574724820073	-2.98578529334884
ENSG00000111339.10	0.363629507563323	1.95652523508878	2.49414738110154	0.0135684622224297	0.25351922838498	-2.98698062449842
ENSG00000096746.17	0.14086170200541	7.46214889672412	2.61512020856496	0.00971055118622533	0.236058069569295	-2.98884724728145
ENSG00000101412.12	-0.352284577876831	2.56314699798143	-2.50556001242283	0.0131535171982584	0.252360702335932	-2.99004099646813
