logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000102383.13	-0.127912831828018	2.24634742392564	-1.70326983587889	0.0888869202031468	0.247334757609185	-5.14857003317925
ENSG00000126950.7	-0.313674455761641	4.94963363157375	-1.86381016785378	0.0626965882972657	0.197685576665059	-5.14868911279065
ENSG00000156976.16	-0.141383968857532	8.81376915001665	-1.79377780992044	0.0732076597974035	0.219242815998698	-5.14880418672609
ENSG00000253117.4	-0.353470957617865	-4.34036597171805	-1.21250942823281	0.225657826895472	0.440097698596207	-5.14883570189985
ENSG00000240219.1	0.304697435159284	-1.02956032906846	1.40556275287278	0.160223196124128	0.356862142481841	-5.14888272102347
ENSG00000251485.1	-0.252556145091411	-1.97544303370728	-1.3733082456943	0.170022426507939	0.369673086907999	-5.14924682967193
ENSG00000261675.1	-0.347545441542568	3.72202996297653	-1.8317060425544	0.067348713157114	0.207149120105188	-5.14947974172793
ENSG00000116014.9	0.432656959732993	-1.00781974248045	1.40252093279326	0.161128697153106	0.358128440763681	-5.14949955283467
ENSG00000184678.10	-0.240958262715553	4.53354549917835	-1.8564703660282	0.0637360093987553	0.199635012962049	-5.14966916712749
ENSG00000230162.1	0.26825063024928	-3.55615199038025	1.22485304749925	0.220973441134769	0.434403985254176	-5.1497306150499
ENSG00000011347.9	-0.443514750484161	6.36608483101231	-1.8489693516305	0.0648129519936144	0.202060859135292	-5.14980974453201
ENSG00000279631.1	-0.179340616574619	0.0959276898685845	-1.5358296401234	0.124956152628432	0.306936102611408	-5.14988313446074
ENSG00000218109.5	-0.350161234625042	-4.50280901148362	-1.20343054064131	0.229148290273072	0.444276764051968	-5.15005312591609
ENSG00000112096.16	-0.19474488440125	7.4547471207113	-1.82981045049195	0.0676320258275513	0.207474682222488	-5.15035699312332
ENSG00000104497.13	0.139527018987781	2.76164820758958	1.7243252063543	0.0850164853416794	0.240827750593709	-5.15056165007023
ENSG00000247809.7	0.236534696922302	-1.34965934414162	1.38689641065782	0.165840708692179	0.364547095105813	-5.15056508980051
ENSG00000163141.18	0.225550777321507	-1.06133075192155	1.41065083261617	0.158717251198604	0.355163205331039	-5.15111773079275
ENSG00000113845.9	0.153243060484175	5.0172955897504	1.85856486166045	0.0634379121243109	0.199146276655692	-5.15167352003369
ENSG00000224934.2	0.203392290955341	2.400240705884	1.68682303626424	0.0920081200274287	0.252622576618288	-5.15169431185978
ENSG00000165724.5	-0.100935817654389	3.97846179948485	-1.83090073819955	0.0674689207482752	0.207273460115119	-5.15179588373475
ENSG00000275120.2	0.148357645423537	0.31328727187479	1.52641811337994	0.127281618197112	0.310010291321341	-5.15203552385579
ENSG00000172215.5	-0.329782340120179	-3.991392554618	-1.22962156204101	0.219182627536778	0.432446898748201	-5.15248018359519
ENSG00000263818.5	0.221489822080205	-2.63658753775353	1.28518521619194	0.199081265000103	0.407861047772926	-5.15274399818781
ENSG00000244041.7	0.161736399625124	2.39491227900105	1.68814569441752	0.0917538867210752	0.252309700024954	-5.15315051146246
ENSG00000228903.7	0.130251896381367	2.5927798310981	1.70820828462269	0.0879665916801904	0.245680225354301	-5.15368374916518
ENSG00000204514.9	0.163986724897385	3.69329843797919	1.79709315791335	0.0726793988034132	0.218232583698982	-5.15391082831496
ENSG00000105649.9	-0.352341319423053	7.18295275431425	-1.8311356445206	0.0674338738267682	0.207239061437678	-5.15426851647658
ENSG00000197380.10	-0.310274101965475	5.77295771469207	-1.85724010453021	0.0636263383987575	0.199470201121694	-5.15445586279595
ENSG00000179743.4	-0.0917840297006585	2.28751537758139	-1.69850027822182	0.089783136794965	0.24891651400522	-5.1546405227574
ENSG00000172428.10	0.249453552443445	5.62241703900979	1.86089260103794	0.0631080637197612	0.198518282282732	-5.15495257888198
ENSG00000166123.13	0.261065334412748	6.35922617173688	1.8560641276668	0.0637939525651605	0.199762983645183	-5.15496504120279
ENSG00000204560.9	-0.127878742173371	4.45690403770162	-1.84950383917411	0.0647356764839807	0.201927639747657	-5.15519021292987
ENSG00000232442.1	0.168554608305046	2.9391449100244	1.73281625225093	0.0834947968831074	0.237821335207798	-5.15528636777437
ENSG00000171033.12	-0.208766305999129	6.36906544703081	-1.84977666865464	0.0646963123872043	0.201885650105113	-5.15529460905556
ENSG00000273306.1	-0.25340219030946	-1.12971050825635	-1.43809934032347	0.150777751258098	0.344693040899257	-5.15567776930963
ENSG00000279019.1	-0.243677918047672	-0.428064415317259	-1.49274654402552	0.1358784614706	0.32340290982345	-5.15575885048657
ENSG00000121570.12	0.389244704471289	-3.7991583115877	1.19966628990719	0.230606736227989	0.446361482324739	-5.15638394963048
ENSG00000165181.16	-0.260284392347263	-3.27044245091132	-1.2685192075144	0.204963496936943	0.415376669451709	-5.1565104742432
ENSG00000250073.2	0.198914979824073	-1.65460927845809	1.35639423089832	0.175337661817299	0.376676333022058	-5.15705011892621
ENSG00000055957.10	-0.279671871529202	-4.60124292486491	-1.18398056322067	0.236755177738905	0.454127117792541	-5.15709045363216
ENSG00000250579.1	-0.716337861734499	-1.68745797282646	-1.42342163850001	0.154984758285628	0.350348151478873	-5.1572523094807
ENSG00000074603.18	-0.106097491057217	5.56806188116084	-1.85899008108416	0.0633775359994414	0.199123650838621	-5.15730712187028
ENSG00000101057.15	0.269401287904231	-3.25990829000878	1.23575471947111	0.216894703236863	0.42963672916675	-5.15757122659596
ENSG00000224063.5	0.31461016023619	-4.10729125493089	1.18201859924105	0.237532316652511	0.455020533177864	-5.15762323977448
ENSG00000270765.5	0.336483030864697	0.175797809752424	1.49776083763959	0.134570532606481	0.321271001981289	-5.15766141190798
ENSG00000259924.1	0.280287102999488	-3.79748557147897	1.201364939754	0.229947776169447	0.445196563914384	-5.15783325014781
ENSG00000272549.1	-0.279438062679464	-3.06340972649341	-1.28057977693626	0.200694251433934	0.409980166610889	-5.15787928870247
ENSG00000197982.13	0.241207818743022	5.81786993816477	1.85880152075372	0.0634043502203306	0.199138860295799	-5.15807943427576
ENSG00000280053.1	0.296789927070542	-0.694545475311822	1.43547555618412	0.151523318628747	0.34571801680107	-5.15827111642669
ENSG00000143479.15	0.230463811244265	0.812738287435657	1.55238837672033	0.120945419517881	0.300642267080073	-5.15838229367721
ENSG00000261193.1	-0.425022371686017	-3.03531369637736	-1.29116686040675	0.197000531270005	0.404999261731899	-5.15865707553252
ENSG00000184349.12	0.33878746895398	2.94454675443168	1.71894189021203	0.0859928757824123	0.242516455466976	-5.15884733049887
ENSG00000162542.13	0.344701380440867	1.57470983693735	1.60367821546366	0.109160388522843	0.281907245906905	-5.15902878565496
ENSG00000188730.4	-0.413834226517996	3.6590584877875	-1.82627175774131	0.0681636657133257	0.208722214734021	-5.1590576149425
ENSG00000198736.11	0.154432912115462	3.57440386305601	1.78445806575911	0.074709552547753	0.222102809875903	-5.1591215715589
ENSG00000281398.2	-0.14739890954947	-1.29581364614055	-1.41458473623662	0.15756028287284	0.353388444521126	-5.15945652028496
ENSG00000139180.10	-0.0904720644192874	5.43854735677404	-1.85823791798512	0.0634843543043649	0.199193662418768	-5.15965271623027
ENSG00000163687.13	-0.311595196954875	-3.93455058305227	-1.22567361946269	0.220664529432425	0.434165944801984	-5.15995064539161
ENSG00000279544.1	-0.28752747542741	-4.74812657753137	-1.17310058183798	0.241087513497483	0.459384584842161	-5.16033217320658
ENSG00000115977.18	-0.222747940324913	6.60430935932791	-1.8424598192194	0.0657596857619987	0.203816671856714	-5.16047793295674
ENSG00000225056.1	0.312278580418807	-3.76454739047876	1.19968893000883	0.230597931225789	0.446361482324739	-5.16108642438913
ENSG00000243238.1	0.207832595355178	-6.36510878895724	1.04991546147542	0.294058486733737	0.516346916251745	-5.16122938570762
ENSG00000159409.14	-0.400682941692222	6.67691421648784	-1.83734748491886	0.0665112089698743	0.205275222826505	-5.16144149104356
ENSG00000259658.4	0.270837839822572	-1.72122171616322	1.34129947529655	0.180185225875469	0.383112753607367	-5.16160049344917
ENSG00000241556.1	-0.259542751259741	-4.41061384658268	-1.19330253931327	0.233087323669448	0.449303198849055	-5.1620126239945
ENSG00000260977.1	-0.213474309974288	0.293850570938678	-1.54337530437669	0.123115802866873	0.304224455029216	-5.16239412717447
ENSG00000277566.1	0.280020305332013	-2.87593420390818	1.25676866370654	0.209186249975003	0.419877772988009	-5.16255091727655
ENSG00000267265.5	-0.204246876462924	-2.0314400298636	-1.35223236034084	0.176664373957598	0.378225541974623	-5.16255389045967
ENSG00000273226.1	0.174610663669185	-0.414222043039703	1.46072816924479	0.14446341240088	0.335639959417269	-5.16290280613145
ENSG00000234618.1	0.141916418686169	-1.21866429822122	1.39485624076096	0.163427353078949	0.36165610161764	-5.16291409730638
ENSG00000145860.11	-0.13046255813752	5.58408408359857	-1.85568596062629	0.063847888041248	0.199851582085738	-5.16297278710819
ENSG00000250538.5	0.542166871694918	-3.21451230760756	1.2206729873804	0.222551925407325	0.436406333434591	-5.16304981274893
ENSG00000198205.6	-0.106379281537057	1.07104702473122	-1.59486825083032	0.111117280248283	0.284796781185548	-5.16324711380967
ENSG00000181322.13	0.132742764458715	1.9569670526692	1.64667133159973	0.0999990854250189	0.267127003853334	-5.16325293999839
ENSG00000189171.14	0.288940485364678	5.88261708673218	1.8557866394059	0.063833556713578	0.199833474772644	-5.16341566781859
ENSG00000204403.9	0.348853588395059	-2.01073856654189	1.31423192073002	0.189126391041546	0.395260336998831	-5.16382471812608
ENSG00000164659.14	-0.184025687451398	4.66567951483179	-1.85102464533629	0.0645163534942836	0.201382207979294	-5.16400074656297
ENSG00000280143.1	-0.214864093226023	1.65533246536662	-1.64839593037366	0.0996448254704662	0.266456462620133	-5.16429451366669
ENSG00000247679.2	-0.199310892247159	0.628364796364496	-1.56607689723769	0.117706670188292	0.29533398029216	-5.16441028256146
ENSG00000152990.13	0.332663481967011	4.93368952648099	1.84641857810186	0.065182583655422	0.202618874106764	-5.16445362184267
ENSG00000162341.16	-0.218108688275914	4.48670130210477	-1.84716177804003	0.0650747058256588	0.202418088548032	-5.16503400694413
ENSG00000278254.4	0.396408367825611	-3.38925614649838	1.21632160257901	0.224203611759168	0.438315833665063	-5.16543704219943
ENSG00000106400.11	0.154756032444589	5.29591563378836	1.85417941977789	0.0640633023817899	0.200338121745488	-5.16560698279269
ENSG00000125878.6	0.255274163942601	-0.828107548439139	1.41318729484226	0.157970542398608	0.354104805135102	-5.16590687685338
ENSG00000138193.15	0.198733177478784	3.70089053399147	1.78984699550919	0.0738380850192415	0.220374223808884	-5.16591470161764
ENSG00000254651.1	0.363285900614036	-4.57953026850446	1.14278672288378	0.253452271602385	0.472208845785416	-5.16619024272696
ENSG00000277020.4	0.193183570132035	-1.3348720589827	1.37635851493263	0.169076883619062	0.368542527526886	-5.16638145472852
ENSG00000177685.16	0.204224167946923	1.69999110774333	1.61975804002777	0.105659036705361	0.276371127566191	-5.16674629915211
ENSG00000211663.2	-0.253407445525574	-5.93849177649493	-1.09189767845751	0.275190675621256	0.49643694128117	-5.16689469827187
ENSG00000116771.5	-0.338713866084712	-0.436287504874837	-1.49300388696205	0.135811133674833	0.323374330711298	-5.16696303620146
ENSG00000129116.17	0.242263487833068	5.36552632024004	1.85320043626594	0.0642036483773708	0.200633479024069	-5.1672468812827
ENSG00000203784.2	0.227198936121308	-6.22738047110548	1.04937242988857	0.294308099002702	0.516512554344594	-5.1673824133175
ENSG00000170165.5	-0.353875954954749	-2.54519979110938	-1.31765657859101	0.18797736012911	0.393701776651635	-5.16760324984845
ENSG00000148634.15	0.0838502782804152	5.1307307091807	1.85134335358335	0.0644704444447114	0.201368946300593	-5.16911571362207
ENSG00000280776.1	-0.537577779798553	-2.35067677610039	-1.3411641579617	0.18022917298928	0.38317135141256	-5.16925752866597
ENSG00000137497.17	0.13747959592996	7.23777163392813	1.83133966800178	0.0674033585323183	0.207235414753802	-5.16927087158722
ENSG00000173369.15	-0.52720669181603	3.59320585290413	-1.81975292137121	0.0691519615935637	0.210699917380858	-5.16929224952975
ENSG00000102683.7	-0.294916155204539	-1.26531266415322	-1.42290370428517	0.155134780000017	0.350424995012989	-5.16975580435852
ENSG00000227110.6	-0.256359664003642	0.307146382447826	-1.54121608977768	0.123640247607821	0.304888870445694	-5.16988088899828
ENSG00000121621.6	0.236545426654508	-2.64359373586553	1.26810977146629	0.205109575759063	0.415478827029231	-5.16995184109243
ENSG00000275371.1	0.199161198123938	-1.49988014172799	1.35959729860677	0.174321676475858	0.375261459511135	-5.17051111513759
ENSG00000267605.5	-0.217090511901222	0.566475990975216	-1.55625142668823	0.120024413271972	0.299349027777866	-5.17069448440249
ENSG00000107819.13	-0.251332697488431	6.09416912689025	-1.84479147247485	0.0654192755409829	0.202985937499601	-5.17082333309175
ENSG00000225362.8	-0.284815720881263	-3.81469459986532	-1.22192449572691	0.222078452671187	0.435747631644853	-5.17106047298734
ENSG00000129159.7	-0.529969085537273	5.69760277124761	-1.84650922313753	0.0651694185325901	0.202604885537697	-5.17107104680147
ENSG00000070495.14	-0.172782726250992	4.7402087349118	-1.84795225468289	0.0649600885346496	0.202276839807854	-5.17111970461893
ENSG00000197043.13	-0.209761808440745	6.97090268812609	-1.82935824254842	0.067699789634181	0.207595166284397	-5.17116691641362
ENSG00000164078.12	0.20163400779367	-0.173777064238049	1.47134961641475	0.14157053707666	0.331417931310219	-5.17141716250472
ENSG00000073969.18	-0.293091148729496	7.35276340353317	-1.81879988826828	0.0692974303886358	0.211088134099411	-5.17157319328051
ENSG00000154319.14	0.29352386896249	4.86222270067569	1.8411836164209	0.0659466363211476	0.204145720879704	-5.17168367643035
ENSG00000233757.6	-0.187278943878426	-1.39415707995368	-1.40006868627661	0.161861417767361	0.359169793691921	-5.17180581193431
ENSG00000226856.5	0.277293205430751	-5.28962737368359	1.09694022450261	0.272981412189651	0.494411415942557	-5.17206399220654
ENSG00000137507.11	-0.341864753122096	3.8334578343525	-1.82010895473102	0.0690976819870784	0.210561970574986	-5.17213192755443
ENSG00000244462.7	-0.10707291832272	4.73752489972665	-1.84619493829707	0.0652150239579915	0.202692767537652	-5.17255467697792
ENSG00000266248.1	-0.253758078699284	-1.94136356864357	-1.35477009259033	0.175854519640644	0.377474559647255	-5.17341315740482
ENSG00000120328.6	-0.156663084242905	0.548536975628664	-1.54969466388935	0.121590903228276	0.301692172636275	-5.17369588975226
ENSG00000248514.1	-0.484362593414614	-2.41953362883938	-1.33009332160153	0.183848046879948	0.388133709293389	-5.1738847630253
ENSG00000171757.15	0.250428392331686	1.1299339541377	1.56675248131763	0.117548607601847	0.295133693896963	-5.1739511791865
ENSG00000275329.1	-0.171291382716898	-1.02309178404909	-1.42433079776822	0.154721552243917	0.350009610542498	-5.17429143206564
ENSG00000107854.5	-0.113318566730183	5.63716051655021	-1.84912074126274	0.0647910186787346	0.202019415754924	-5.17455103459074
ENSG00000259158.3	0.303746319306224	0.813666278791604	1.53875043054018	0.124241283700172	0.30572613086481	-5.17519106712125
ENSG00000233478.1	-0.321480820832731	-4.00091459212256	-1.20740526015447	0.227615462743346	0.442551929214586	-5.17561868607613
ENSG00000069248.11	0.0957176327673902	5.16900550118144	1.8480197695181	0.0649503025519972	0.20227330504406	-5.17564014415298
ENSG00000139946.9	0.221457870603956	3.77507108286232	1.78780886448617	0.0741667215620855	0.221032046813139	-5.17622649699545
ENSG00000233967.6	0.143710386887802	-0.415767605932826	1.45253500002995	0.146725761602235	0.339262285443736	-5.17627996634139
ENSG00000132840.9	0.331901311213344	1.88327298274614	1.61754753745636	0.106135050216225	0.277093539990596	-5.17635378041753
ENSG00000171735.18	-0.147157376203142	6.47509709259686	-1.83719084906512	0.0665343026083438	0.205319396012709	-5.17648708824423
ENSG00000280168.1	-0.360661516641891	-3.1213585798666	-1.26818272214512	0.205083551875149	0.415462104483169	-5.17652397309029
ENSG00000246451.2	-0.285889107934484	2.38846942796691	-1.71109683064879	0.0874319134564036	0.244697574786934	-5.17664811594302
ENSG00000101335.9	0.314500044553149	4.36332030079951	1.81829572958098	0.0693744857851859	0.211240295172447	-5.17682289932461
ENSG00000164308.16	0.336679427729306	1.80388617387261	1.61005560076686	0.107760900291523	0.279869529114338	-5.17685962785135
ENSG00000244414.6	-0.295666370870408	-5.23563738434225	-1.1270873781175	0.260026911813515	0.479718261955468	-5.17742630568583
ENSG00000131196.17	0.25375533700044	2.39938792879984	1.6649555422149	0.0962939907556095	0.260625777502913	-5.17750620364808
ENSG00000245156.1	-0.234923186207966	-1.30518219322113	-1.40456240511594	0.160520541989886	0.357388241554705	-5.1775492761136
ENSG00000107614.21	0.189384350801079	2.57928612509882	1.69017948802765	0.0913640855769788	0.251592868797659	-5.17759201568873
ENSG00000085449.14	-0.102699079970374	4.6724235148444	-1.84193052741343	0.0658371228662102	0.204002598311387	-5.17767892676141
ENSG00000261474.1	0.140606936467275	-0.402198189504608	1.45229257794738	0.146793111873846	0.339262285443736	-5.17781697390338
ENSG00000205544.3	0.189567864059727	3.4979492082511	1.76546548107633	0.0778482917715631	0.227604186384636	-5.17805312181765
ENSG00000149451.17	0.2839534296413	3.88389842329875	1.79101551411629	0.0736502553021366	0.220047312736335	-5.17834966244923
ENSG00000141644.17	-0.0846675620610848	5.83620199306194	-1.84553549234251	0.0653109063132326	0.202878248888546	-5.17856105479481
ENSG00000244687.11	-0.10454470177269	6.4888301817821	-1.83641484450687	0.0666490185157518	0.205564879426897	-5.17856423091878
ENSG00000135744.7	0.25651590255644	7.45128039982369	1.82346878608643	0.0685871784695759	0.209662100532831	-5.17900459772028
ENSG00000170037.13	-0.0877731865005078	4.44341831214773	-1.83478377599193	0.0668906844011979	0.206147091428603	-5.17908574890928
ENSG00000079432.7	-0.194230108240989	7.08436513730233	-1.82257212577064	0.0687230722823828	0.209940276470692	-5.17940460877444
ENSG00000244921.2	-0.27651332074225	-1.02265397653799	-1.43420071353379	0.151886587291934	0.34617527868798	-5.17968185376165
ENSG00000225345.3	0.436619794898186	-1.14879445458438	1.36600685778867	0.172301906128962	0.37255069068868	-5.17985584624419
ENSG00000188959.9	0.284979512694824	-4.57990001752021	1.13217485516848	0.257883527257539	0.477482501808309	-5.18019433416028
ENSG00000251247.10	-0.107701280986679	1.76435452858397	-1.63901146136092	0.101584752609504	0.269670150489942	-5.18020656221168
ENSG00000180432.5	0.28084224184152	-3.66307058346919	1.19188984271714	0.23364055717677	0.449924518852515	-5.18027044948461
ENSG00000152193.7	0.143886180014974	2.95446788136838	1.72395551337877	0.08508324577133	0.240937728238348	-5.18030979658463
ENSG00000187601.4	-0.127050646319211	5.28176488266222	-1.84700430955034	0.0650975087079996	0.202462084146109	-5.18033915487272
ENSG00000261087.1	0.170676084314664	4.9846286646292	1.84177823289249	0.0658594378611715	0.204044703335088	-5.18044442109392
ENSG00000273654.1	-0.231260167824642	-1.68008059077714	-1.37035708577347	0.170941013469687	0.370877125076387	-5.18059893380945
ENSG00000182348.6	-0.354491788635763	-4.23247324583447	-1.19274199228209	0.233306731616639	0.449614934365801	-5.18077085186198
ENSG00000107611.14	-0.197237564414887	1.96412028015739	-1.6626269192973	0.0967596373408321	0.261401945731177	-5.18091039248778
ENSG00000279611.1	0.253169416376925	-2.22971550337313	1.28764193740648	0.198224737407008	0.40656936930269	-5.18121763820888
ENSG00000156968.8	0.098611457923562	3.58507613053558	1.77917186629968	0.0755725680904909	0.223598038528176	-5.1812186081515
ENSG00000153283.12	-0.327417373901226	-2.76802540544175	-1.2872072979106	0.198376077341856	0.40684408739648	-5.18126129685918
ENSG00000166508.17	0.239363403158688	5.8361874217078	1.84587811729967	0.0652611248326653	0.2027551980916	-5.18149061568004
ENSG00000149656.8	-0.391219704875486	-2.6379675180744	-1.29935699713448	0.194177437616574	0.401863767600526	-5.18188792337049
ENSG00000124783.12	0.0859413775358255	5.8952021185545	1.84447643196574	0.0654651356292476	0.203092185389819	-5.18196306234642
ENSG00000249092.1	0.326732378319456	-4.75610037373436	1.11819537832458	0.263802761872229	0.483973022996975	-5.18264335681689
ENSG00000131781.12	0.157672317884515	1.57070139276921	1.60342618968711	0.109215935206683	0.281923078814284	-5.18271480814038
ENSG00000280079.1	0.160439163099714	-0.831729278645752	1.41001706373864	0.158904236232926	0.355414085670391	-5.18280126337733
ENSG00000171097.13	0.108619653635302	3.98694566220746	1.80298554510884	0.0717482139212179	0.216438748278405	-5.18285886882473
ENSG00000134955.11	-0.214411746838558	0.968941892091258	-1.58019776705206	0.114437471944921	0.290277388697782	-5.18374054592517
ENSG00000174175.16	0.338093526815016	-4.14027766950853	1.15279249016112	0.249323016710282	0.467870848853918	-5.1838299612297
ENSG00000119614.2	-0.273044516940587	-3.18216117548637	-1.25079410742704	0.211357359384358	0.422714718768715	-5.18454463801815
ENSG00000205488.8	-0.332132940076237	-1.49873612083854	-1.39293702448219	0.164006829444647	0.362316914237306	-5.18490904881563
ENSG00000125997.5	0.253905495436855	-1.47835395319925	1.34826745027343	0.177935263940141	0.379848657121188	-5.18528933003981
ENSG00000259868.2	0.175932842949536	-0.841935938975109	1.40582124156643	0.16014642186296	0.356759111661559	-5.1854995080988
ENSG00000102239.4	0.494248712104357	-4.04128940874115	1.15140620250072	0.249892332379095	0.468402097816764	-5.18569517022882
ENSG00000151789.10	-0.335530470739288	3.99656708054162	-1.82368926884524	0.0685537864823445	0.209588156893066	-5.1860931809124
ENSG00000237399.7	-0.228718080761149	-0.6139334438541	-1.45714818071105	0.145448632257292	0.337188173650605	-5.1864358295977
ENSG00000153130.17	-0.17010321541309	6.89588455820113	-1.82310862238305	0.0686417102747698	0.209758374803007	-5.18675952177575
ENSG00000108557.18	-0.189346670462274	5.35701129429402	-1.8431175566118	0.0656634968926429	0.203599507272746	-5.18717634349734
ENSG00000135973.2	-0.361722465531504	-1.68396390966446	-1.37729425915177	0.168787649665204	0.368088011096611	-5.18749959030074
ENSG00000157881.13	-0.153825070665235	4.37975552717187	-1.83013099096143	0.0675840414311276	0.207381897210318	-5.18751995260697
ENSG00000235049.1	0.419023427216594	-0.850037374984038	1.38817580652406	0.165451051391839	0.363998540049302	-5.18795672595889
ENSG00000249780.1	-0.323173211037271	-3.37399624475466	-1.2386796446792	0.215809666432558	0.428249310067562	-5.1881383356868
ENSG00000227782.2	-0.187556208206687	-0.0182876839241944	-1.49705732256153	0.134753412316162	0.32157626931787	-5.18873345801573
ENSG00000224081.8	0.218260994123991	1.71448286004177	1.60322063700158	0.109261306974684	0.281949881876401	-5.18921837520394
ENSG00000239305.6	0.133393045783246	5.26355483867763	1.84106263393579	0.0659643377470167	0.204145720879704	-5.18930778017312
ENSG00000117751.17	0.0809650636601622	4.8524964912342	1.8359107710148	0.0667236271134399	0.205767851380434	-5.18953456980819
ENSG00000198513.11	-0.23392644952314	4.95722284540513	-1.84106239995944	0.0659644153100331	0.204145720879704	-5.18957500914175
ENSG00000204103.3	-0.363945815915249	2.30971783495322	-1.6994600375732	0.0896022641212287	0.248618479359586	-5.18960295311033
ENSG00000141338.13	0.442368842228783	3.99674210679534	1.78288899701533	0.0749649165827322	0.222628972473862	-5.18961250458053
ENSG00000172476.4	0.222101323795226	0.161548367263924	1.48581206509737	0.13770347286979	0.326053934444701	-5.18999040407371
ENSG00000136933.16	0.143651000309002	4.21886206805861	1.81125810871801	0.0704574476044185	0.213496162851032	-5.19003267785513
ENSG00000141425.17	-0.0890868632152873	6.39336129604129	-1.83192391857104	0.0673161571188552	0.207103471809615	-5.19004073690412
ENSG00000279633.1	0.219557711026895	-1.22070160551777	1.36644337738472	0.172164941607929	0.372426742962031	-5.19015177319643
ENSG00000182264.8	-0.32038110621516	-2.16963113607162	-1.32238512106171	0.18639933816722	0.391237820917948	-5.19024062957856
ENSG00000243716.10	0.19893310334312	4.76744982304911	1.83053806761312	0.0675231742254968	0.207292541864419	-5.1904346541045
ENSG00000227289.1	0.218111871306198	-1.75945252659896	1.32376708949964	0.185939994925096	0.390519083925141	-5.19057788648248
ENSG00000113300.11	0.149001932863923	4.74968031997168	1.83109436175964	0.0674399973688861	0.207239061437678	-5.1911110889061
ENSG00000260105.6	-0.283090487145938	-4.45315144271434	-1.16410868130579	0.244710001815254	0.462817217701551	-5.1912087268814
ENSG00000180879.13	0.0990744376392002	5.44440507841236	1.84098035083571	0.0659764015543786	0.204145720879704	-5.19124546573645
ENSG00000270021.1	0.357725227057012	2.46520822089776	1.65408058005128	0.0984842261561972	0.264624014707447	-5.19142180525195
ENSG00000264885.1	-0.137392717259035	-0.715189805169252	-1.43776779513446	0.150871799825233	0.344800464786871	-5.19185589116258
ENSG00000164237.8	0.196978046832564	4.12735396150315	1.80199356711377	0.0719043157063164	0.216769818185288	-5.19212810025326
ENSG00000125814.17	-0.296207894195839	7.84627428724273	-1.79411888421057	0.073153219411405	0.219122287506722	-5.19245543376218
ENSG00000214827.9	0.126169644072825	2.17145580384955	1.64738048618709	0.0998532891449226	0.266800320738953	-5.19254548650505
ENSG00000196378.11	0.166722175542691	3.15557012642691	1.73041545054942	0.0839227911461072	0.238546401966725	-5.19256608980102
ENSG00000162073.13	-0.252024325463482	3.98879347608995	-1.81467836435336	0.0699294320043991	0.212459716622513	-5.19266083780802
ENSG00000279095.1	-0.141884170244205	2.2354046308586	-1.67229335603033	0.0948383165450009	0.257909922941988	-5.19288150885596
ENSG00000115850.9	0.298383609088987	-4.46100930340815	1.12606381048115	0.260459635391192	0.480260643982008	-5.19392258165592
ENSG00000271709.1	0.324104753738874	-3.88504565755426	1.16021859180836	0.246288969278316	0.46453043223428	-5.1941924598365
ENSG00000272636.3	-0.32822672502116	6.29533610611348	-1.8275949573711	0.0679644876790998	0.208275969975454	-5.19443763152087
ENSG00000101307.15	0.442704067589365	0.328985716410031	1.47471333369509	0.140663797109037	0.330287297047952	-5.19445093195201
ENSG00000213417.3	-0.132619375957491	-6.87293546355431	-1.0028968604676	0.316198995704412	0.539818492791893	-5.194562412846
ENSG00000126749.14	0.069792633216151	3.64745210781993	1.77596452031162	0.0761001595440732	0.224753501861326	-5.19478313232924
ENSG00000254531.1	-0.182760326689142	2.57086009862766	-1.70544973350282	0.0884797284815677	0.24664198990892	-5.19502065430993
ENSG00000171388.11	0.305950414594406	4.11036092037466	1.79413814506598	0.0731501431974306	0.219122287506722	-5.19527655984379
ENSG00000110717.12	0.150079871884315	5.76766806611243	1.83829931746861	0.0663707115246662	0.205069600474833	-5.19527831930359
ENSG00000259683.1	-0.270738878655538	-1.47721638905296	-1.38014091867994	0.167909900011972	0.367246167633281	-5.1954578402757
ENSG00000101353.14	0.11853701635346	2.20455251693346	1.64981130358384	0.0993548217264302	0.265954715696324	-5.19564844870297
ENSG00000231563.1	0.299680818846928	-2.40124931407068	1.25848431436593	0.208565796672263	0.419427664727861	-5.1958067705439
ENSG00000166840.13	-0.307873439585646	-2.96224359506266	-1.25754605619995	0.208904945551285	0.419697845204673	-5.19621510955721
ENSG00000138756.17	-0.125798947795374	2.52847298100704	-1.69667501715914	0.0901280319922024	0.249422848152643	-5.19629269927697
ENSG00000101695.8	0.375193112889782	1.70923564916268	1.59215583553691	0.111725392781935	0.285754007222403	-5.19641669162914
ENSG00000213742.6	0.133963550194628	0.140433684259868	1.48434880699053	0.138090972552231	0.326436540607015	-5.19688416619751
ENSG00000060971.17	0.0739491275329824	5.42493855000558	1.83783817158149	0.0664387214206842	0.205137576143653	-5.19695192482496
ENSG00000231274.5	-0.304277760445737	-5.64922110703529	-1.08139861104637	0.279829728141181	0.501108884383634	-5.19701022154622
ENSG00000186439.12	0.357049970222668	0.247876407814721	1.47395574017097	0.140867637795656	0.330490007135	-5.19703860027603
ENSG00000126698.10	0.0760883773105636	6.19265527987605	1.83271525463785	0.0671982041337182	0.206809820697342	-5.19754668453713
