logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000105499.13	-0.323464154926494	2.22095790694009	-1.316371671322	0.192743179511142	0.787178108330988	-4.50777648473561
ENSG00000165480.15	-0.913024718038654	-3.04211112305352	-1.61309074939196	0.111643352702612	0.748643048689978	-4.50778701020057
ENSG00000176700.19	0.161262811821843	2.35681269310505	1.31980848840334	0.191598158185378	0.785292740469045	-4.50778819096926
ENSG00000258057.5	-0.245155982661112	-0.0520481968795811	-1.33959319424173	0.185112840983051	0.782032939724586	-4.5078330749273
ENSG00000171865.9	-0.227222830842462	2.89446981181623	-1.3293851363946	0.188437928716423	0.782163195667346	-4.50799527192022
ENSG00000174788.9	0.431438007956552	-0.814063438082643	1.36973907189462	0.175552731080902	0.77340232984579	-4.50803607269989
ENSG00000133048.12	0.80653254679051	6.84584879496403	1.33490177485615	0.186640918767181	0.782163195667346	-4.50809680006451
ENSG00000184156.16	0.502200395703558	-3.19790902705238	1.58938083759123	0.116900206606749	0.748643048689978	-4.50864133340988
ENSG00000172936.12	-0.165478362368634	5.78233548230347	-1.35589125570746	0.179896415646693	0.777395061589258	-4.50868317373872
ENSG00000226950.6	-0.26525940218074	3.88023128493589	-1.35389388788375	0.180530859062737	0.777395061589258	-4.50889395971606
ENSG00000106665.15	-0.223407473654421	2.72417156425469	-1.32403723563177	0.19019781361468	0.784344424390432	-4.50892580260863
ENSG00000136937.12	-0.0918770813509841	4.59952753173793	-1.36487391376091	0.177069584237889	0.775282051316579	-4.50897363684165
ENSG00000185988.11	0.775223454214321	-3.51590825130717	1.61997921114802	0.110151750431072	0.748643048689978	-4.50931153146966
ENSG00000130158.13	0.185347375462816	5.09291061090764	1.36326787906763	0.177572499755338	0.775282051316579	-4.50932205270405
ENSG00000137731.13	-0.240915819693709	1.7408641024606	-1.30969418353662	0.194978964793992	0.787488795713924	-4.50941213055279
ENSG00000268471.6	-0.198769438097137	1.31890854887515	-1.30954701651913	0.195028485310233	0.787488795713924	-4.50954367535957
ENSG00000066651.18	0.206805012543774	4.50107207916495	1.36404427307383	0.177330481227965	0.775282051316579	-4.50963435479351
ENSG00000247373.3	-0.253760475419509	1.18368812659897	-1.31012814990302	0.194832993564418	0.787488795713924	-4.50966473255316
ENSG00000211976.2	-0.90508688250804	-3.1651245409354	-1.61811580101277	0.110553515318531	0.748643048689978	-4.5097137156447
ENSG00000240668.1	0.705429066148996	-1.20224475865447	1.38451283718837	0.171008625058604	0.770327862652119	-4.51002567765141
ENSG00000167900.11	-0.37159421978609	2.20016139674283	-1.31204096832907	0.194191779854954	0.787488795713924	-4.51015237343628
ENSG00000196584.2	-0.579096063528156	-1.6874069674412	-1.44125362811648	0.154385717738329	0.757875094300932	-4.51034018029995
ENSG00000227097.5	0.302604593567811	1.95784892659362	1.31040586444935	0.194740836526023	0.787488795713924	-4.51037106784035
ENSG00000267250.1	-0.803639558490275	-0.931368631454982	-1.38627909835934	0.170475643759575	0.770327862652119	-4.51045850711214
ENSG00000279419.1	-0.355606008548396	0.0475479373634666	-1.33023457244311	0.188159531753051	0.782163195667346	-4.51060625494064
ENSG00000132357.13	-0.274994561856837	1.93580081493685	-1.30834289371504	0.195434017640537	0.787488795713924	-4.5108023958452
ENSG00000122254.6	-0.617871979199457	-2.58027588165841	-1.53130233409873	0.13062057076429	0.753677759062472	-4.5108432212405
ENSG00000149516.13	-0.925601778356015	-3.9630049675447	-1.72473498233628	0.0893995487852669	0.748643048689978	-4.51093275152629
ENSG00000100558.8	0.372464322191209	3.93556223509836	1.35540660985609	0.180055436223017	0.777395061589258	-4.51110526620292
ENSG00000224205.1	-0.934454660578594	-1.82056601200386	-1.45896632077279	0.149466864431222	0.756287326495549	-4.51114965187078
ENSG00000139629.15	-0.297734636270994	-0.422031842517752	-1.34607921336628	0.183023338148682	0.780155710259596	-4.51116854116996
ENSG00000156467.9	-0.120227929266869	6.29153279434077	-1.34369891643189	0.183788074764287	0.781355499320009	-4.51130180290627
ENSG00000103876.11	-0.21977672181211	7.12861456496955	-1.32916262432332	0.188510906932089	0.782163195667346	-4.51136982617282
ENSG00000273017.1	0.527669606923158	-2.60001774901637	1.50697763400349	0.136734317203187	0.754309168450227	-4.51137845392113
ENSG00000248275.1	0.197327646822673	0.812655914752397	1.30888773640248	0.195250443650578	0.787488795713924	-4.51143210337399
ENSG00000114646.9	-0.452728493887704	-2.35238134789389	-1.49997788203104	0.138534889715412	0.754309168450227	-4.51150920568405
ENSG00000283709.1	-0.438181899636922	0.279707903579229	-1.32108856414957	0.191174664533922	0.784801379650886	-4.51155050554158
ENSG00000248050.1	0.523654209790192	0.422048171671306	1.31342939557874	0.193729786993317	0.787488795713924	-4.5116350777322
ENSG00000256060.2	0.204617416600753	0.629921735047594	1.31065575699686	0.194655635377938	0.787488795713924	-4.51169594654672
ENSG00000169783.12	-0.358596524585366	-0.562006883224185	-1.35224374113487	0.181054034956148	0.777395061589258	-4.51174347372999
ENSG00000008294.20	0.111768305709241	5.76485418370472	1.35153932033851	0.181278249176977	0.777395061589258	-4.51180065138425
ENSG00000183647.10	0.209053739034579	-0.014019616583681	1.32405743770316	0.190191142289487	0.784344424390432	-4.51199165308383
ENSG00000226608.3	-0.264170200052337	2.39618413976337	-1.31220979529208	0.194134409397118	0.787488795713924	-4.51199895849992
ENSG00000228057.1	0.421198426034306	-2.19004115134598	1.46403890416167	0.14807560597319	0.756287326495549	-4.51201035523955
ENSG00000177105.9	-0.167229327891144	4.15651846886992	-1.35610457976916	0.179828887199005	0.777395061589258	-4.51217049335678
ENSG00000070366.13	-0.151403505212252	2.8199758033385	-1.32182213821869	0.190930375257059	0.784801379650886	-4.5121735066315
ENSG00000151093.7	-0.154480077662629	3.8762527763283	-1.35038237980996	0.18164695620147	0.777994799978665	-4.51234497939043
ENSG00000204959.4	0.271678892797938	0.697871901688907	1.3080974278986	0.195516764810407	0.787488795713924	-4.5123564139395
ENSG00000078142.12	-0.0996248699279742	3.9934018773728	-1.35310871024906	0.180779007187854	0.777395061589258	-4.5124345008401
ENSG00000251432.6	0.374057275959962	1.03750526852413	1.30450603998089	0.196731649144936	0.787488795713924	-4.51248309291809
ENSG00000257596.1	-0.389773653448253	-1.41243355075595	-1.40819497812446	0.163910204691836	0.761698920594415	-4.51249758594463
ENSG00000122574.10	-0.395553840391874	0.216924371252296	-1.31897823759054	0.191875221912244	0.786236034984266	-4.51270453626494
ENSG00000264456.1	-0.404920190473489	-1.25673585197785	-1.39447614464702	0.167993329850685	0.767142388938204	-4.5127768071732
ENSG00000163053.10	0.3837202505076	0.252466546195073	1.31452873330727	0.193358637327747	0.787488795713924	-4.51279142080045
ENSG00000007129.17	-0.392612008097773	-1.24308873568816	-1.39340749018096	0.16831464600148	0.76716000081278	-4.51280051642141
ENSG00000172650.13	0.142681565842132	2.14754170773517	1.30817377788146	0.1954910242148	0.787488795713924	-4.51288024664314
ENSG00000118513.18	-0.420019451930346	-2.26984196740137	-1.48399933632236	0.142715144826978	0.755280383483992	-4.51295541505486
ENSG00000161643.12	-0.453873615584765	-0.407127993984703	-1.34198502312341	0.184341437575155	0.78192214217143	-4.51306566477023
ENSG00000224805.2	0.818311372432568	-3.38722756889936	1.58072400836432	0.118868638154084	0.748643048689978	-4.51343325051377
ENSG00000258469.1	0.710929187771346	-1.19968791884673	1.37308014946483	0.174518055270296	0.773201812260814	-4.51347199560805
ENSG00000278867.1	0.255304184455212	-0.680310139356766	1.3465870381316	0.182860498170342	0.779988800836589	-4.51356862499353
ENSG00000162522.10	-0.19517224269963	4.64009370270359	-1.35927006304154	0.178829584487182	0.776945002191916	-4.51359252139204
ENSG00000158201.9	-0.125469404916872	4.5893669044095	-1.35919616603092	0.178852398676035	0.776945002191916	-4.5136367072067
ENSG00000262001.1	-0.376734038772675	-0.293342092657777	-1.33403852873467	0.186916619754454	0.782163195667346	-4.51366082975655
ENSG00000256073.3	-0.179810582831651	1.040180482571	-1.30251992116494	0.197404048487261	0.787488795713924	-4.5137800006278
ENSG00000213809.8	0.385857507713173	1.54229934588447	1.30135632670611	0.197800702394204	0.787488795713924	-4.51379611018984
ENSG00000258302.2	0.304856882356408	-1.07535776874739	1.3679828388597	0.17609913904332	0.773509836927392	-4.51381507479628
ENSG00000162650.16	0.211443298912217	2.86709268087307	1.32262596535665	0.190664293780701	0.784801379650886	-4.5138935775262
ENSG00000166436.15	0.204879803343078	5.38364398238728	1.35415437877839	0.18044818188149	0.777395061589258	-4.5141763991282
ENSG00000162076.12	-0.178220120066659	1.83766265843685	-1.3017263492934	0.197673677975011	0.787488795713924	-4.51420183710285
ENSG00000042088.13	-0.181232432488075	2.05794557639319	-1.30387165236645	0.196945409394222	0.787488795713924	-4.51420396683916
ENSG00000244486.8	0.21116214442832	2.1291589598761	1.30587949354916	0.19626562853175	0.787488795713924	-4.51431229219599
ENSG00000272140.2	0.185201408248551	0.27420978326697	1.31072988561117	0.194630726330606	0.787488795713924	-4.51442348055329
ENSG00000057468.6	-0.618350857428942	-2.96819331377723	-1.55863988362442	0.124010806613564	0.749810758558028	-4.51443285480168
ENSG00000133401.15	0.168482487060553	1.07568557728786	1.30049988184814	0.198090933481193	0.787488795713924	-4.5144430219651
ENSG00000257817.1	-0.605790077668583	-2.29451828509207	-1.48402571004538	0.142708164251597	0.755280383483992	-4.51465542534145
ENSG00000188107.14	-0.333154946482516	-0.378190888487689	-1.33458298004673	0.186739233611853	0.782163195667346	-4.51471933617548
ENSG00000233355.6	0.446505670559996	-2.29914645739571	1.46026654784677	0.149106159255876	0.756287326495549	-4.51495538387464
ENSG00000134365.12	-0.343447211787284	5.18833140553769	-1.35602003095973	0.179861182890303	0.777395061589258	-4.51500825096831
ENSG00000166908.17	-0.138945645439265	4.15263471427262	-1.35256374029947	0.180952250181025	0.777395061589258	-4.51512499343176
ENSG00000277089.4	0.388206642952962	-1.00355247700526	1.3581417232298	0.179184993568521	0.777395061589258	-4.51514997342694
ENSG00000010704.18	-0.213627040253187	3.46582747618141	-1.335351462184	0.186489546163663	0.782163195667346	-4.51515435601164
ENSG00000226453.1	-0.40456470401694	-0.901354426263937	-1.36198336365563	0.177975517348579	0.775282051316579	-4.51521844122725
ENSG00000163888.3	-0.537224821512335	-2.56206587872068	-1.50562887567448	0.137079818440308	0.754309168450227	-4.51522641763454
ENSG00000269976.1	0.462082358744449	1.3343299195139	1.29821439820888	0.19887564418843	0.787488795713924	-4.51523163511372
ENSG00000163541.11	-0.150075678623861	6.37033540507428	-1.33716147374833	0.185900870433818	0.782163195667346	-4.5152991838849
ENSG00000135077.8	-0.310795951712885	1.52500762124742	-1.29787355741538	0.198987116102715	0.787488795713924	-4.51543673917457
ENSG00000001460.17	-0.170430192036305	0.911087463233925	-1.29983601460765	0.19831706210803	0.787488795713924	-4.51551812965735
ENSG00000117500.12	-0.186220230816276	6.56045642686233	-1.33325545121705	0.187171975357359	0.782163195667346	-4.51564072693679
ENSG00000278546.1	0.412139983519892	-2.06442561857882	1.43619835461562	0.155813668427521	0.758455480356649	-4.51589831249727
ENSG00000230435.1	0.705487325973283	-2.12834636107422	1.43717332910287	0.155538736906159	0.757875094300932	-4.51591330493856
ENSG00000198848.12	-0.31258939557401	9.2090475811538	-1.29917738172297	0.198542806249608	0.787488795713924	-4.51606057623953
ENSG00000257621.7	0.196689536063512	5.37351412888032	1.35202134163477	0.181125210154696	0.777395061589258	-4.5160819994321
ENSG00000133256.12	-0.334376718123955	-1.82446970468507	-1.42620931464297	0.158665385165912	0.759898942053652	-4.51620545243565
ENSG00000121454.5	-0.263157502849324	0.204157978634938	-1.31012463705296	0.194834174835817	0.787488795713924	-4.51621287501626
ENSG00000164953.15	-0.149279937690068	0.609761201547322	-1.30168540952755	0.197687595432232	0.787488795713924	-4.51622373728755
ENSG00000250317.8	-0.182852743111575	3.60895343720315	-1.33838986844634	0.185502477064843	0.782134790699293	-4.51623721491317
ENSG00000266304.1	-0.891545840718028	-2.38853179739726	-1.48887916398369	0.141429390431082	0.754309168450227	-4.51628238969443
ENSG00000103245.13	0.105040692197131	4.39327548664901	1.355050336973	0.180162799179922	0.777395061589258	-4.51641471002573
ENSG00000091844.7	-0.427473305639748	-1.32680851915968	-1.38676296891608	0.170323082115406	0.770327862652119	-4.51649021935893
ENSG00000127946.16	-0.155700849974802	4.5389794112311	-1.35542277081354	0.180044783801858	0.777395061589258	-4.51649488230956
ENSG00000111729.13	0.189199597436295	0.44244038007517	1.30253909117626	0.197397538560909	0.787488795713924	-4.51649966466214
ENSG00000164603.11	0.143586786879839	1.3126332336904	1.29567448571458	0.199738979230495	0.78762551583485	-4.51652488315001
ENSG00000178295.14	0.300297457478451	4.18131222223866	1.35245676999222	0.180991797227224	0.777395061589258	-4.51679465379809
ENSG00000165752.16	-0.163354616482503	0.96914763273615	-1.29646887576511	0.199466963908296	0.78762551583485	-4.51685465656049
ENSG00000180398.11	-0.272532533754307	6.96089971413433	-1.32439427688728	0.190081154366932	0.784344424390432	-4.5169533015154
ENSG00000117899.10	-0.15772596561142	5.17658215611569	-1.35373220876778	0.180580955041483	0.777395061589258	-4.51701871804064
ENSG00000254290.1	-0.940521224985159	-5.06656730979948	-1.8563469224855	0.0680060617654117	0.747628610630239	-4.51711966036349
ENSG00000161914.9	0.112988966074398	2.36725384554579	1.30497033640262	0.196573217280202	0.787488795713924	-4.51724531651465
ENSG00000204604.9	-0.188964961884695	1.37655126039285	-1.29387854209738	0.200354968913289	0.78762551583485	-4.517438633818
ENSG00000116478.11	-0.117509645932414	5.54255598354181	-1.34867173918683	0.182193165956959	0.778630035568899	-4.51750187905187
ENSG00000230102.7	0.42988183819501	0.601300392639555	1.2974977069115	0.199116289681065	0.787488795713924	-4.51753768179391
ENSG00000244734.3	0.705675230211278	6.74189220023276	1.32379422497577	0.190283544790572	0.784424646604768	-4.51753941993985
ENSG00000280083.1	-0.487940762080205	-0.604038475449379	-1.33773442929612	0.185716195528584	0.782134790699293	-4.51791088998894
ENSG00000107099.15	-0.243405587158691	2.87844937119278	-1.31455001032657	0.193351523346669	0.787488795713924	-4.51791167205385
ENSG00000185689.15	0.320967465712769	0.363605783230401	1.30016076858976	0.198206419216404	0.787488795713924	-4.51795367482139
ENSG00000151923.17	-0.0636849879158203	5.64042700144596	-1.34646637133507	0.182899181437012	0.779988800836589	-4.51796683691611
ENSG00000274266.1	-0.505921618980589	-3.05784389979862	-1.54495833401201	0.127284611736798	0.753204549358705	-4.51799712451647
ENSG00000225973.3	0.126264553140045	1.77158755016721	1.29485703426627	0.200019180661245	0.78762551583485	-4.51800741841599
ENSG00000173821.19	-0.161234132881255	6.76893456910187	-1.32589916417553	0.189583690227366	0.783819642068845	-4.51817506448217
ENSG00000183166.10	0.477485191790235	-1.42226684818136	1.37450514931249	0.174076408966297	0.773119484688984	-4.51819018458481
ENSG00000078725.12	0.576785504822658	-2.06519297842358	1.42420204294596	0.159243280026556	0.759986834023661	-4.51821105389346
ENSG00000163399.15	-0.289142174973685	6.84224565492482	-1.32493299342898	0.18990339787201	0.784321145837276	-4.51822703521558
ENSG00000119866.20	-0.415733194114872	-2.26114359446019	-1.45840666055064	0.149616311809107	0.756287326495549	-4.518331936783
ENSG00000213923.11	0.210167180291	5.11986734668387	1.35182754383462	0.181187716350127	0.777395061589258	-4.51865054542658
ENSG00000246859.2	0.448123197616975	1.29384018174032	1.29142252259928	0.201203646022092	0.78884332212492	-4.51870479457175
ENSG00000142657.20	-0.248970952447055	5.85446526563395	-1.34247808004589	0.184182469902375	0.78192214217143	-4.51870511863559
ENSG00000183304.10	0.669085625754439	-3.29241814373086	1.54330930337032	0.127683807981903	0.753204549358705	-4.51877025843435
ENSG00000069849.10	-0.313945605476299	3.22856960506644	-1.32286707929204	0.190588581204716	0.784801379650886	-4.51883169915436
ENSG00000105664.10	-0.754503509100666	-2.9478234235631	-1.53365187345184	0.130041718359567	0.753677759062472	-4.51886253379127
ENSG00000143793.12	0.138863204481925	3.38315962781334	1.3305508307183	0.188055959613946	0.782163195667346	-4.51887130202408
ENSG00000131849.11	-0.178011383990369	0.68256068770069	-1.29378405174336	0.200387417368841	0.78762551583485	-4.51933067135983
ENSG00000158186.12	-0.23024239652722	2.29561321646859	-1.29890937197415	0.198633021150678	0.787488795713924	-4.51936049399607
ENSG00000275029.1	0.770424020144297	-3.62904876421571	1.57658804611694	0.119818436715305	0.748643048689978	-4.51936484897055
ENSG00000103995.13	-0.205822847928479	1.34311575422817	-1.28997368190072	0.201699191055725	0.789015829291013	-4.51940993674104
ENSG00000223799.1	-0.250887577447102	-1.02573984038852	-1.35272181173372	0.180901987143588	0.777395061589258	-4.51946131756778
ENSG00000149054.15	0.456912531296418	-1.39387059582501	1.36682750540727	0.176459299262418	0.774210447799839	-4.5196117584316
ENSG00000239779.6	0.143342145919468	5.58922037800455	1.34467644310573	0.183473724503218	0.78081229533906	-4.51962016160861
ENSG00000125871.13	-0.124930149474555	3.23949892315747	-1.32333421506605	0.190430081825723	0.784502101403242	-4.51974403464479
ENSG00000267690.1	0.704663327901975	-2.88415714742714	1.49277452712034	0.14040730260041	0.754309168450227	-4.519821705491
ENSG00000269404.6	-0.60606461590457	-2.8103087881406	-1.50973805099735	0.136029346430757	0.754309168450227	-4.52001250558851
ENSG00000196664.4	-0.709177134807078	-3.10107556231439	-1.54141640229231	0.128143268199484	0.753204549358705	-4.52001845146078
ENSG00000182979.17	0.11045820562751	4.74939497205313	1.35203456433652	0.181120593056892	0.777395061589258	-4.52019644372433
ENSG00000140262.17	-0.0752790196411267	4.69298153244489	-1.35179710258919	0.181196173693972	0.777395061589258	-4.52023299623364
ENSG00000246662.6	-0.526183149008361	-2.31086500670092	-1.45876504924003	0.14951790271417	0.756287326495549	-4.52024530058754
ENSG00000171119.2	0.199083173402991	2.39284839872759	1.30100520532121	0.197918937982881	0.787488795713924	-4.52029132638994
ENSG00000172967.7	-0.855511226192737	-6.03486111357374	-1.98161989936149	0.0518183794449869	0.747628610630239	-4.52039641496156
ENSG00000123146.19	0.220448756937626	4.17203188786044	1.34778094128179	0.182479323348843	0.779280615219225	-4.52044721317615
ENSG00000275902.1	-0.296721215466857	-1.52267249600431	-1.38464747285464	0.170966375170749	0.770327862652119	-4.52056914037956
ENSG00000255471.1	0.403900689308277	-0.826061994673523	1.33092883437522	0.187932222835114	0.782163195667346	-4.52057146569978
ENSG00000189308.10	0.111672676521339	3.03561887166958	1.31703816111965	0.192519748493707	0.787178108330988	-4.52083877131947
ENSG00000203965.12	-0.181678117137842	0.785960307099109	-1.28929373447564	0.201933944917757	0.789015829291013	-4.5208586143772
ENSG00000112118.18	-0.249752236845138	4.2767798385118	-1.34695198106936	0.182744773695977	0.779871893861708	-4.52087004919972
ENSG00000163536.12	-0.255529181758859	-0.236314281182169	-1.31026775275054	0.194786053456843	0.787488795713924	-4.52088271403975
ENSG00000148459.15	-0.307004524134782	1.52120426117601	-1.28738891220185	0.202593139365214	0.789015829291013	-4.52090137878569
ENSG00000247137.8	-0.219499416596846	0.118363560741698	-1.29983803386338	0.198316374009707	0.787488795713924	-4.52098176497601
ENSG00000255394.4	-0.262350479361744	0.360041419003833	-1.29498033259816	0.199976898344501	0.78762551583485	-4.52098218846247
ENSG00000255031.5	-0.271183534245703	-0.0346404160361575	-1.30408669637959	0.19687251917185	0.787488795713924	-4.52098722144435
ENSG00000211964.3	-0.751531990374976	-1.37861420693893	-1.37873216169116	0.172776267997437	0.771491188135163	-4.52107952611559
ENSG00000283041.1	-0.16928297076777	1.2563601505785	-1.28641443000614	0.202930293087436	0.789015829291013	-4.52118804942874
ENSG00000143315.6	-0.143301801254093	3.20536275469105	-1.32014213956843	0.191487388683776	0.785292740469045	-4.52119489704357
ENSG00000259146.3	0.261111208195233	-1.0290662555453	1.34149443816536	0.18449848298427	0.78192214217143	-4.52120249559131
ENSG00000084073.8	-0.167744543880387	4.95600908423166	-1.35009939781542	0.181737226769549	0.778095498204834	-4.52127670191108
ENSG00000259583.2	-0.423901832775468	-1.71735732238122	-1.39835169184817	0.166832009271203	0.766035400650234	-4.52131786814934
ENSG00000197860.9	-0.171729428537535	1.31551277004944	-1.28598824645285	0.203078079562035	0.789015829291013	-4.52140401643562
ENSG00000161132.6	0.597861396608806	-2.0850492044976	1.41139026010705	0.162970274894152	0.760942157960384	-4.52149276338091
ENSG00000136518.16	-0.12339564495694	3.6482629729959	-1.33310898084504	0.187219767486441	0.782163195667346	-4.52161760492534
ENSG00000106993.11	0.22873047399603	5.47386366582675	1.34362395996288	0.183813425286485	0.781355499320009	-4.52169321022934
ENSG00000260260.1	-0.237435602462038	1.8001994154795	-1.28767112181165	0.202494980402733	0.789015829291013	-4.52175392835521
ENSG00000140983.13	0.111475320515229	6.1850870533865	1.33142980879073	0.187768327235074	0.782163195667346	-4.52175853469982
ENSG00000135018.13	-0.145692467250836	6.32014555912673	-1.32944645373452	0.188417821961084	0.782163195667346	-4.52193283553319
ENSG00000010671.15	-0.287121803257545	0.557119723111616	-1.2894257757172	0.20188834134401	0.789015829291013	-4.52199085539822
ENSG00000113555.5	-0.350350282871278	2.14299831307986	-1.2911533211494	0.201293603645	0.788860255254591	-4.52208031648413
ENSG00000147894.14	0.261542180473145	3.82506767932201	1.33901604383691	0.185300871797497	0.782134790699293	-4.52217184591878
ENSG00000101331.15	-0.337264467425927	-0.163318517946701	-1.30540078590653	0.196427541308037	0.787488795713924	-4.52219104091695
ENSG00000130684.13	-0.162545960496082	0.71052345784192	-1.28696961896614	0.202737892047531	0.789015829291013	-4.52219996256934
ENSG00000131378.13	-0.18857757506871	4.43145397953418	-1.34752413471631	0.18256029573917	0.77944573080017	-4.52220660349724
ENSG00000095209.11	-0.217872744255502	3.14715867545805	-1.31640742808896	0.192730113436731	0.787178108330988	-4.52222384231007
ENSG00000087269.15	-0.203824724260688	4.59407992608314	-1.34865362202497	0.182200189075478	0.778630035568899	-4.52229709700856
ENSG00000260296.1	0.332090477502071	0.734599430914807	1.28556170203497	0.203226071487053	0.789015829291013	-4.52237769592492
ENSG00000116985.11	-0.225798189798154	0.571040348605552	-1.2878694038983	0.202426359990361	0.789015829291013	-4.5225009035921
ENSG00000011347.9	0.385030689665396	6.85021270930477	1.31631039373033	0.192767854762229	0.787178108330988	-4.52253589537044
ENSG00000172331.11	-0.157787101569892	2.6357044698342	-1.30162445094035	0.197708319639713	0.787488795713924	-4.52254963569844
ENSG00000228697.2	0.434121241216184	0.0856293625365806	1.29343576327933	0.200508259744094	0.78762551583485	-4.52266685026679
ENSG00000189433.5	0.81883548001841	-4.62908505020442	1.68703109105875	0.0964636895179901	0.748643048689978	-4.52267044747511
ENSG00000089692.8	0.353774892825106	1.48579689108379	1.28438202970638	0.203636983300446	0.789015829291013	-4.52269729641602
ENSG00000003756.16	0.132678371559879	6.01656667427691	1.33328755104999	0.187161502666614	0.782163195667346	-4.5227198042377
ENSG00000186105.7	0.324673012108197	-1.77360415331786	1.38420003708128	0.171102672508726	0.770327862652119	-4.52272802242105
ENSG00000185730.7	-0.143490870917089	2.23200759547284	-1.29220372066426	0.200930693020539	0.788276438994334	-4.5228343301525
ENSG00000099917.17	0.12449065808492	5.26921403670715	1.34507963127343	0.18334418721384	0.780621668833042	-4.52306025737078
ENSG00000139597.17	0.308498056225211	5.78336514275681	1.33644997281238	0.186137415464534	0.782163195667346	-4.52306645608393
ENSG00000182667.14	-0.546216259574811	-2.16963962328326	-1.42935786621977	0.157762190118202	0.759570373324089	-4.52309630509294
ENSG00000162949.16	-0.763934732618367	-3.83983352371559	-1.62155776930617	0.109812326200318	0.748643048689978	-4.52310408646507
ENSG00000030582.17	-0.232300145922035	6.23743809822213	-1.32981969217291	0.188296690163396	0.782163195667346	-4.52311580077709
ENSG00000153187.18	-0.0964014447251546	7.55730780619526	-1.30494069578631	0.196583251461228	0.787488795713924	-4.52315865711348
ENSG00000140830.8	-0.119608116588765	3.70316378785466	-1.33249714517588	0.18741950438213	0.782163195667346	-4.52324998565011
ENSG00000229692.3	-0.3036166290477	-1.19504713702736	-1.35030549946672	0.181671477474256	0.777994799978665	-4.52335428193583
ENSG00000134398.14	-1.01131244900687	-4.27515862702062	-1.68729541054312	0.0964126202172434	0.748643048689978	-4.52341917366572
ENSG00000075618.17	-0.427323423888612	3.07302122535052	-1.31081137891449	0.194608784308003	0.787488795713924	-4.52349068786086
ENSG00000223459.5	-0.531923646124443	-1.93715567830918	-1.40783437486134	0.16401654241345	0.761895300273069	-4.52351528096544
ENSG00000267530.2	0.478071783731922	-2.91943808316949	1.47899079338072	0.144045671273845	0.755280383483992	-4.5235171391167
ENSG00000161714.11	-0.156059353500292	1.16013009259213	-1.28118657147861	0.204748690103996	0.789015829291013	-4.52376739964179
ENSG00000148123.14	0.267763357840125	1.42842942514491	1.28177686639269	0.204542763446483	0.789015829291013	-4.52382718974655
ENSG00000259498.1	0.504852391247395	-2.21004956028229	1.41119124330806	0.163028696271817	0.760942157960384	-4.52382922289107
ENSG00000154978.12	-0.159480014748941	3.8501719218533	-1.33521038115355	0.186534979717988	0.782163195667346	-4.52398632359819
ENSG00000081277.12	0.44875259515509	-0.672709677282886	1.31254957312799	0.194021231193645	0.787488795713924	-4.52399371422158
ENSG00000181744.8	0.268201792626291	3.87170183778177	1.33783788128171	0.185682644461077	0.782134790699293	-4.52399583597926
ENSG00000197299.10	-0.393824349442707	-1.26499162565911	-1.35299094527781	0.180816433352527	0.777395061589258	-4.5240511541873
ENSG00000177337.7	-0.287183379687874	1.15752385175922	-1.28061036186486	0.204949851846334	0.789015829291013	-4.5240622255854
ENSG00000270362.1	-0.232643766740709	-0.461545664132057	-1.30942736458777	0.195068754179706	0.787488795713924	-4.52409387786528
ENSG00000266993.3	0.196798541998274	-0.742043559122709	1.31696857519828	0.192542940141359	0.787178108330988	-4.52423946358063
ENSG00000138686.9	-0.155817058536482	1.4152456949164	-1.28054814594924	0.204971580969532	0.789015829291013	-4.52426135890153
ENSG00000198482.11	0.198428965996876	1.68615629440616	1.28276282643471	0.204199151394108	0.789015829291013	-4.5242937518857
ENSG00000138135.6	-0.508081174060696	-0.239826308354948	-1.3025848597115	0.197383206092801	0.787488795713924	-4.5242950199269
ENSG00000237886.1	0.364786281291156	-0.0954463044894267	1.29354958323328	0.200467951976407	0.78762551583485	-4.52429803802077
ENSG00000154319.14	0.56606719608352	-1.63509807609225	1.36346082359167	0.177512501030633	0.775282051316579	-4.52472543967948
ENSG00000205266.9	0.629234320531223	-3.58864948887281	1.54231177723543	0.127925771851834	0.753204549358705	-4.52481060527013
ENSG00000162738.5	-0.282608082722817	-0.329132697240105	-1.3023560147881	0.197459715868044	0.787488795713924	-4.52487554083036
ENSG00000187624.8	-0.38580853403955	-0.0706834007202835	-1.29496879563974	0.199980854394745	0.78762551583485	-4.52495827923033
ENSG00000151364.16	-0.346578499740973	1.22189854151122	-1.27842646926674	0.205714806441265	0.789015829291013	-4.52510018407951
ENSG00000117245.12	0.270960241357369	0.33050768734595	1.28346434513599	0.203954930441622	0.789015829291013	-4.52514376082719
ENSG00000280211.1	0.243394173097275	-1.44592107688876	1.35265762491818	0.180922395777545	0.777395061589258	-4.52516628577738
ENSG00000168229.3	0.357263209201582	-0.407264512204779	1.29965988639226	0.198377087895108	0.787488795713924	-4.52524818104727
ENSG00000161057.11	-0.174924933734278	5.70219871738194	-1.33663311689715	0.186072426287278	0.782163195667346	-4.52532956822187
ENSG00000237940.3	0.549925989732714	0.540440783273944	1.27998003665069	0.205175438807019	0.789015829291013	-4.52543062884761
ENSG00000009694.13	0.46550213623282	5.19969103390448	1.3416044317784	0.184468493018213	0.78192214217143	-4.52570148595137
