logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000132881.11	-0.320303026463672	1.25470064754708	-1.36210590681831	0.175871095577571	0.814325022212212	-4.49196981745271
ENSG00000164961.15	-0.208206857672355	5.13536783044003	-1.36841142853793	0.173895474055216	0.813010755027881	-4.49198039452688
ENSG00000139344.7	-0.374886257748567	0.0921242548573669	-1.39875676240335	0.164622148916968	0.813010755027881	-4.49207468140275
ENSG00000279059.1	0.212171244556483	2.56508664110653	1.34435296176882	0.181524446664591	0.816008891935061	-4.49207639307248
ENSG00000225873.3	0.408229759053179	0.654840618384512	1.40162868461008	0.163764433843804	0.813010755027881	-4.49207961656446
ENSG00000154764.5	-0.450330496890501	2.13700557784166	-1.34275497977458	0.182042820068933	0.816008891935061	-4.49210024959379
ENSG00000266976.1	-0.904415881245343	-4.85139053516407	-1.89097090046294	0.0611867306632885	0.810746997948747	-4.49210643353168
ENSG00000241458.1	-0.785860562733834	-4.11680347785842	-1.78048585055143	0.0776814053324145	0.810746997948747	-4.49226659800779
ENSG00000242372.6	-0.176351760421867	5.9793647461852	-1.37432938166271	0.172056609148042	0.813010755027881	-4.49228228629642
ENSG00000215218.3	0.437140774864491	-1.34944364608148	1.55620622332389	0.122452915638044	0.810746997948747	-4.49230592981459
ENSG00000119596.17	-0.107824014282343	6.2085797489216	-1.37462334465374	0.171965652863235	0.813010755027881	-4.49236134377223
ENSG00000183935.5	-0.254386040291022	1.74388543487775	-1.35187047462141	0.179114062710128	0.815273952767916	-4.49237917257732
ENSG00000214575.9	0.360050526496941	1.50109788236712	1.3690039279014	0.173710701326976	0.813010755027881	-4.49239846916936
ENSG00000104524.13	-0.292604604186784	2.88389470900757	-1.33813654679983	0.183536010290194	0.816008891935061	-4.49247600535317
ENSG00000183960.8	0.55937216263721	-1.38806067822601	1.56729098583403	0.119840322289387	0.810746997948747	-4.49249448814046
ENSG00000146909.7	-0.118294851576606	4.51326054253566	-1.35607860164435	0.177775357351706	0.815273952767916	-4.49252494599817
ENSG00000254317.1	0.385358879191646	-0.515614946350892	1.47183824653318	0.143841663537799	0.810746997948747	-4.49284913438356
ENSG00000269067.1	0.672530753142493	-2.42761834164128	1.70227771756821	0.0914503489295874	0.810746997948747	-4.49288460350744
ENSG00000230207.1	-0.3064197149524	-0.600636947124357	-1.43792933337551	0.15321526223581	0.810823938975373	-4.49294147318846
ENSG00000126883.16	-0.121774926073519	5.8290938013196	-1.37273600818417	0.172550256076787	0.813010755027881	-4.49300844137068
ENSG00000224152.1	-0.208027226142304	0.511100895896113	-1.38478342774759	0.168844339998863	0.813010755027881	-4.49313840316623
ENSG00000262712.1	-0.27471340008895	-1.01143053928671	-1.46879780740723	0.144663525256906	0.810746997948747	-4.49314374961123
ENSG00000237470.3	0.994723304200145	-3.84200702372086	1.95277339935459	0.0533171235110955	0.810746997948747	-4.49323268062794
ENSG00000163534.14	-0.325342770969236	1.46774707944966	-1.35433601876467	0.178328795916859	0.815273952767916	-4.49330197949089
ENSG00000227543.4	0.202336779418819	0.59845973051229	1.3927741049916	0.166419904498084	0.813010755027881	-4.49333403999002
ENSG00000272909.1	0.210644460167125	1.00651397678458	1.37799029053988	0.170926471191771	0.813010755027881	-4.493434443184
ENSG00000227946.1	0.223649154223414	0.103880467062364	1.4171777117989	0.159179785122329	0.810924081160093	-4.49347060634091
ENSG00000060709.14	0.785655773567071	-1.56847826748332	1.60547701239149	0.111177471314385	0.810746997948747	-4.49350912122501
ENSG00000233002.2	-0.856672767036256	-3.74718885985309	-1.71470034927713	0.0891389850564588	0.810746997948747	-4.4935155084761
ENSG00000255595.2	1.18488585463925	-3.81420376366843	1.97346461857718	0.0508815377377195	0.810746997948747	-4.49361854341373
ENSG00000156253.6	-0.225685073330583	3.37810056615728	-1.33783348598901	0.183634503513334	0.816008891935061	-4.49364262760798
ENSG00000276289.4	0.842309601254852	-1.40634066553967	1.58700873300734	0.115302522727328	0.810746997948747	-4.49365656918854
ENSG00000269713.7	0.144166602264405	4.58757973887534	1.35194283683037	0.179090978556175	0.815273952767916	-4.49376477303394
ENSG00000139278.9	0.192500088756891	4.85986514740175	1.35617329802397	0.17774531925643	0.815273952767916	-4.4937937395419
ENSG00000105443.13	0.135852587063588	6.33786933804655	1.3726431731524	0.172579050581005	0.813010755027881	-4.49392922301317
ENSG00000141582.14	-0.141571148882171	4.5606957078268	-1.35560638455269	0.177925203791462	0.815273952767916	-4.49395165524169
ENSG00000266718.1	0.409627089555429	-0.939356883087078	1.50702183836822	0.134593122347309	0.810746997948747	-4.49405205210932
ENSG00000226864.2	-0.565498179267482	-1.80473962064925	-1.51314122477762	0.133033177985317	0.810746997948747	-4.49407793259146
ENSG00000165105.9	-0.463012448588385	3.505177428414	-1.34134807080179	0.182503813265243	0.816008891935061	-4.49413845545733
ENSG00000174945.13	0.680786801148105	-0.0813708053038752	1.44601793074502	0.15093770253781	0.810823938975373	-4.49444001322257
ENSG00000100263.13	-0.17230958571694	3.96996016353068	-1.34381220286454	0.181698769259784	0.816008891935061	-4.49444780969697
ENSG00000216866.5	-0.355518917706078	-1.16019089878275	-1.47114464000569	0.144028832317139	0.810746997948747	-4.49445673832655
ENSG00000167476.10	0.590252318184205	-0.81010337263746	1.50231381219198	0.135803009078527	0.810746997948747	-4.49447941439748
ENSG00000061794.12	-0.246970227501439	4.58561139575497	-1.35664324760823	0.177596305896007	0.815273952767916	-4.49448938586792
ENSG00000198077.10	-0.719282927606741	-2.67747054113987	-1.59114985073696	0.11436711579444	0.810746997948747	-4.49452358425934
ENSG00000241217.3	0.704798288298896	-2.19642346024382	1.66877233661342	0.0979284994611589	0.810746997948747	-4.49468827982532
ENSG00000228956.8	0.375347670175152	-1.05171260899595	1.50975360469793	0.133894983185644	0.810746997948747	-4.49476918525457
ENSG00000143702.15	0.124567746963091	5.46778121774394	1.36582304506214	0.174704414199381	0.81333086135884	-4.49477173088384
ENSG00000204882.3	-0.26245993860531	0.732433758229151	-1.37146627618219	0.172944402727889	0.813010755027881	-4.49483809950774
ENSG00000181222.15	-0.173030417260852	7.66550399220184	-1.36837468456515	0.173906937672148	0.813010755027881	-4.49490959698763
ENSG00000116161.17	-0.243711700308283	5.30157592652365	-1.36692418394627	0.174359931163037	0.813010755027881	-4.49491525629731
ENSG00000164574.15	-0.174087189368044	6.02675971015517	-1.37123817087302	0.173015282755594	0.813010755027881	-4.49494654615531
ENSG00000213934.6	-0.947141822854289	-3.48425988654862	-1.67694990834634	0.0963140797011761	0.810746997948747	-4.49497259325672
ENSG00000171443.6	-0.221033207464526	3.94777157236097	-1.34360249658951	0.181766405411948	0.816008891935061	-4.49498723358741
ENSG00000160789.19	-0.257168129240547	8.57041286938964	-1.36295414688674	0.175604345192897	0.814325022212212	-4.49511481517079
ENSG00000269119.1	1.31248548987181	-4.37673989575377	2.0844402464806	0.0393715014346209	0.810746997948747	-4.49519851491559
ENSG00000270344.2	0.246710032125581	1.97334622706338	1.34880511022402	0.180094000193268	0.815273952767916	-4.49520547919684
ENSG00000239763.2	0.292335678708231	-0.822930114631255	1.48025843983061	0.141584532287753	0.810746997948747	-4.49528100150901
ENSG00000139574.8	0.300022248231029	1.76485218908726	1.35404154123556	0.178422449193438	0.815273952767916	-4.49530147819284
ENSG00000123500.9	0.919494486070183	-1.08640961025711	1.55361550796867	0.123072319750725	0.810746997948747	-4.49544652323049
ENSG00000106785.14	0.18072020906404	5.27353431222702	1.36159280805432	0.176032600927682	0.814325022212212	-4.49549361255002
ENSG00000019505.7	-0.737869498439338	-1.38486032628715	-1.46650130932931	0.145287094508993	0.810746997948747	-4.49550439000738
ENSG00000198931.10	-0.206071678887644	5.7342301244273	-1.36952069042461	0.173549668748386	0.813010755027881	-4.49550467044775
ENSG00000132485.13	0.137800426654813	7.09004838344897	1.37032267573702	0.173299979440493	0.813010755027881	-4.49553138898635
ENSG00000073050.11	-0.0943427304707771	4.7720360706446	-1.35660259447306	0.177609192617682	0.815273952767916	-4.49559117596615
ENSG00000156687.10	1.02253317428191	-1.7268042562415	1.63722730791782	0.104362439770684	0.810746997948747	-4.49564379482952
ENSG00000165985.9	-0.500555497119294	-0.836569751214729	-1.43326569075561	0.154540475067409	0.810823938975373	-4.49566911593348
ENSG00000162415.6	-0.231071337534818	2.71579310243073	-1.3329287145309	0.185234050305465	0.816008891935061	-4.49566951349076
ENSG00000142405.21	-0.404912223779966	1.95802419859357	-1.33858681248537	0.183389749462807	0.816008891935061	-4.49575546621999
ENSG00000149218.4	-0.201452381646357	5.65017334479118	-1.36862435980006	0.173829053675491	0.813010755027881	-4.49581065268277
ENSG00000225200.2	-0.306028988314553	-0.996897021163337	-1.45658146347873	0.148002526342175	0.810746997948747	-4.49582928006387
ENSG00000280027.1	-0.664956116414742	-1.77861756509931	-1.49611895115477	0.137407934878	0.810746997948747	-4.49610588680023
ENSG00000200530.1	0.36339193325941	-1.43960829382802	1.54418406382003	0.125337210080818	0.810746997948747	-4.49612061568065
ENSG00000101605.12	0.258309695521735	2.39376372046527	1.33920291059604	0.183189762713588	0.816008891935061	-4.49614845556475
ENSG00000231345.3	0.839950967818941	-1.81554604250653	1.61803569035818	0.10844042580859	0.810746997948747	-4.49615811146287
ENSG00000219565.2	0.607819808278794	-1.96120873025778	1.62226253553828	0.107531470736322	0.810746997948747	-4.49625725795893
ENSG00000220267.1	-0.996445888320881	-2.83097695938539	-1.58019163330314	0.116856376665752	0.810746997948747	-4.49634907479201
ENSG00000168003.16	-0.222658692102262	7.35669270902374	-1.36768183008749	0.174123205895324	0.813010755027881	-4.49635666018192
ENSG00000271966.1	-0.369774637017931	-1.5081533303868	-1.4929417972093	0.138236782199508	0.810746997948747	-4.49639368071721
ENSG00000137185.11	0.139208978156268	3.70883612667535	1.33387045754152	0.184926121181701	0.816008891935061	-4.49643127226546
ENSG00000102221.13	-0.132017646812043	3.62998415811898	-1.33551463594595	0.184389431421557	0.816008891935061	-4.49643495808395
ENSG00000268628.2	0.624529691124287	-2.27824964555883	1.65870608492698	0.0999457896239245	0.810746997948747	-4.4964404589427
ENSG00000273729.1	0.204872608691341	2.2584223245284	1.33980158468003	0.182995588756186	0.816008891935061	-4.4965280576813
ENSG00000260528.4	0.367747918625936	1.3827539421028	1.36220838936591	0.175838851114701	0.814325022212212	-4.49653600988036
ENSG00000078898.6	1.8975432653045	-3.42634622646889	1.97281311975018	0.0509591311012954	0.810746997948747	-4.4965605621993
ENSG00000185614.4	-0.378630546237827	1.86121915561083	-1.33862165787611	0.183378434204158	0.816008891935061	-4.49661090384805
ENSG00000166716.9	-0.0842571181632908	6.05904195011743	-1.36912559080956	0.173672778779821	0.813010755027881	-4.49663668814357
ENSG00000226194.5	0.558161433834876	0.406700542349937	1.40511429518887	0.162728026823922	0.812658343048837	-4.4967522595331
ENSG00000134690.10	-0.386915385626493	1.33440367322762	-1.34824115709483	0.180274723855405	0.815526743771186	-4.49675512862546
ENSG00000225400.1	0.447890735380894	-1.023136548268	1.50525124669916	0.135047141460311	0.810746997948747	-4.49676334015532
ENSG00000092208.16	-0.192512995858446	2.18681778646162	-1.33586586964089	0.184274933946244	0.816008891935061	-4.49681213566179
ENSG00000118271.9	1.31744974798201	-3.00265045745992	1.83461783322544	0.0691905995574053	0.810746997948747	-4.49691776753765
ENSG00000177688.6	0.89119604572628	-1.25675725533404	1.56694449079405	0.119921313341004	0.810746997948747	-4.49691913503687
ENSG00000171135.13	-0.171106843699866	4.57990398425667	-1.35234013267298	0.17896427777974	0.815273952767916	-4.49694151782729
ENSG00000165424.6	0.171634529437257	6.17776486479102	1.36833046120267	0.1739207355149	0.813010755027881	-4.4970745038234
ENSG00000034533.11	-0.265203606550546	2.20793341925522	-1.33400667973081	0.184881611330919	0.816008891935061	-4.49711998902289
ENSG00000158373.8	0.587890435314222	2.5379967787254	1.3385848730448	0.183398497328832	0.816008891935061	-4.49718436075351
ENSG00000216331.2	0.837040791689318	-2.53404279611947	1.70863201674426	0.090262036397746	0.810746997948747	-4.49725735206633
ENSG00000157119.11	1.10108793784376	-3.78681712979083	1.93178237143619	0.0558881115247538	0.810746997948747	-4.49727552391355
ENSG00000167311.13	0.603050949798838	-0.863336473012729	1.49719217093457	0.13712883529839	0.810746997948747	-4.49735564211936
ENSG00000104760.16	-0.817501219064457	-0.782860838944463	-1.41265387116051	0.160511683259292	0.810924081160093	-4.49737389506922
ENSG00000274508.1	0.869354354749883	-2.03309255436354	1.64690846031147	0.102352646703491	0.810746997948747	-4.49737835523684
ENSG00000277142.1	-0.316497540024874	-0.567731756708744	-1.4183958922488	0.158824801802527	0.810924081160093	-4.49741034563371
ENSG00000170482.16	0.555898008194305	0.15800333473433	1.4165362088229	0.159366966358519	0.810924081160093	-4.49744354201152
ENSG00000198055.10	-0.165323326901022	5.51792025198152	-1.36532093985632	0.174861664838246	0.813737202829735	-4.49752362164105
ENSG00000187796.13	-0.299494612816669	3.08502465347225	-1.32966773469403	0.186303288151731	0.816008891935061	-4.4976959609336
ENSG00000279689.1	0.221618526405422	0.140631102635491	1.4009788099058	0.163958223075161	0.813010755027881	-4.49771193665674
ENSG00000134343.12	0.575005260132819	-0.273524548355257	1.4468810839561	0.150696109037853	0.810823938975373	-4.49774905698282
ENSG00000279320.1	0.371633161122932	0.498791591823135	1.39076163708341	0.167027990272576	0.813010755027881	-4.49778727662135
ENSG00000163673.7	-0.653275058093009	-2.0181262848177	-1.51636041768167	0.132218258170192	0.810746997948747	-4.497799752808
ENSG00000273226.1	0.253628325933799	0.0867630638779737	1.40623530768916	0.162395774021331	0.812572459827547	-4.4978278644199
ENSG00000259657.1	0.393900304390645	-0.903601187828608	1.48769301674269	0.13961461542659	0.810746997948747	-4.49784284933982
ENSG00000115596.3	0.604813992872498	-1.73289859494653	1.58646276376267	0.115426301339953	0.810746997948747	-4.49794403976342
ENSG00000174151.14	-0.248588349752919	3.99539152041856	-1.34064272349501	0.182723034986861	0.816008891935061	-4.49795465627334
ENSG00000257176.2	-0.32207692085971	0.463149536226668	-1.37058002946016	0.173219912875864	0.813010755027881	-4.49798929855437
ENSG00000086827.8	-0.159861550569822	3.80517762949811	-1.33563479263264	0.184350255949132	0.816008891935061	-4.49809173828729
ENSG00000256039.1	0.783089128491716	-0.93411362314727	1.51541691902983	0.132456692364128	0.810746997948747	-4.49817163833286
ENSG00000174705.12	0.275874882035952	6.46848035446986	1.36754497867019	0.174168935782642	0.813010755027881	-4.49818366446401
ENSG00000161513.11	0.255275450472633	3.28869658699689	1.32810783075997	0.186816394064121	0.816030066709851	-4.49822465186227
ENSG00000226445.1	0.633168845161282	-1.01123545763287	1.51752316660086	0.13192488022477	0.810746997948747	-4.49822926261398
ENSG00000198108.3	-0.229700486353405	1.81532112210237	-1.33793513149298	0.183601464820537	0.816008891935061	-4.49831277597653
ENSG00000254415.3	-0.725688245189691	2.78235125438929	-1.32884471495586	0.186582929581742	0.816008891935061	-4.49835131241601
ENSG00000254851.1	1.31347164989556	-3.11043571486766	1.8440114373351	0.0677988450823181	0.810746997948747	-4.49841187602634
ENSG00000125457.13	-0.118146764198386	4.3864222443426	-1.34554052125466	0.181142058586019	0.816008891935061	-4.49845214779066
ENSG00000198142.4	-0.191622854245407	3.8935526669602	-1.33729167192747	0.183810689185624	0.816008891935061	-4.49848993685628
ENSG00000136449.13	0.700124813019362	1.03125982808599	1.37666160867769	0.171343612327405	0.813010755027881	-4.4985679579921
ENSG00000277072.4	-0.144428502480531	2.61814092218388	-1.32830711591451	0.186750783466921	0.816008891935061	-4.49863098879916
ENSG00000100226.15	0.216611273267852	6.6512777302995	1.36711315582031	0.174300864435393	0.813010755027881	-4.49869876049264
ENSG00000227354.6	0.284719157082117	0.516821264292849	1.38335777213042	0.16927970424631	0.813010755027881	-4.49880294726443
ENSG00000279484.1	0.667749028238649	-2.26530267739825	1.65317651516541	0.101068132932484	0.810746997948747	-4.49883542405306
ENSG00000125538.11	-0.655979120812247	3.02858770259921	-1.32972917595817	0.186292156408012	0.816008891935061	-4.49887240338371
ENSG00000223522.1	0.376088919932481	-1.51651051775865	1.54005301883765	0.126340604853774	0.810746997948747	-4.49887940663541
ENSG00000073350.13	-0.234370662785911	6.66698790253876	-1.36647462184541	0.174500511159346	0.813010755027881	-4.49891916901814
ENSG00000279164.1	0.526929592451697	-0.986082547578899	1.50128821672136	0.136067696075077	0.810746997948747	-4.49898123427805
ENSG00000233393.1	-0.638799852852717	-3.154831403606	-1.63932749660357	0.10392376717437	0.810746997948747	-4.4990387925661
ENSG00000227934.1	0.498979219722929	-1.76908536746084	1.57850936432639	0.117241475445732	0.810746997948747	-4.4990684218035
ENSG00000281756.1	-0.544791475224825	-1.5476817996753	-1.471730550164	0.143870712856234	0.810746997948747	-4.49916227438228
ENSG00000109270.12	-0.133671591095816	4.86681887338118	-1.35425200206871	0.178355512134459	0.815273952767916	-4.49916264001501
ENSG00000215126.10	0.196659596427911	1.53711244561894	1.34840143138107	0.180223348692399	0.815462365456088	-4.49918622407605
ENSG00000230409.3	-0.318422064094981	-1.61462969688077	-1.49635339153709	0.137346928879137	0.810746997948747	-4.49919527883917
ENSG00000187815.9	-0.236944416086745	1.76076954169861	-1.33668422700867	0.184008367331595	0.816008891935061	-4.49924782938611
ENSG00000244414.6	0.812110734304935	-3.66371708702935	1.86890111514827	0.0642236386746942	0.810746997948747	-4.49929314047064
ENSG00000273137.1	0.207115552619017	0.231247132989041	1.3924727213022	0.166510862831742	0.813010755027881	-4.49929441193806
ENSG00000159164.9	0.278068003139322	2.56634826528318	1.3303291132274	0.186086056919588	0.816008891935061	-4.49943917966261
ENSG00000144935.14	0.205743679386228	3.4670090177409	1.32636607926555	0.18739056497075	0.816426367010885	-4.4996185411611
ENSG00000269235.1	0.382383473777997	-0.970025820614857	1.48393865680056	0.140606708453411	0.810746997948747	-4.49962477030157
ENSG00000158483.15	-0.369622580151819	1.3698323095725	-1.3413547231584	0.18249256450655	0.816008891935061	-4.49964040529927
ENSG00000137814.10	-0.126161676719497	3.90761333357842	-1.33463291012207	0.184677097330722	0.816008891935061	-4.49971817685545
ENSG00000211933.2	0.946698229413957	0.514136782109039	1.40950567831499	0.161438733553905	0.811133005331375	-4.49972570198423
ENSG00000259954.1	0.578920553920173	-1.51941084325158	1.54868196043812	0.124251878171686	0.810746997948747	-4.49981054211031
ENSG00000099284.13	-0.181727576424396	2.99119919436236	-1.3252394388555	0.187762666167477	0.816573485465422	-4.49987985247035
ENSG00000141086.17	0.303240571190437	2.18781698349336	1.33518988252673	0.184495344153973	0.816008891935061	-4.49994686249261
ENSG00000131094.3	0.663751274710549	-2.56355999477104	1.68007421187825	0.0957030037206188	0.810746997948747	-4.49998294891992
ENSG00000272576.1	0.502137815413928	-1.82723874715693	1.57681130090263	0.117631944294728	0.810746997948747	-4.50004202437418
ENSG00000283633.1	0.31963921063317	1.63961350939992	1.34574340410129	0.181076791990793	0.816008891935061	-4.50008479448151
ENSG00000261222.2	0.560606480438023	0.322908803169087	1.40148773359244	0.163806449837518	0.813010755027881	-4.50016701842154
ENSG00000237517.9	0.627598343804576	-2.26492992336356	1.63763987572224	0.104276148098193	0.810746997948747	-4.50018879898141
ENSG00000106009.15	-0.13594907604771	5.4246072352855	-1.36085850774725	0.176263927604434	0.814325022212212	-4.5002871712589
ENSG00000112365.4	-0.181113938262433	3.37420375526146	-1.32695996505433	0.187194641508911	0.816426367010885	-4.50034832641157
ENSG00000023228.13	-0.14561205415125	5.81177623344762	-1.36377337705624	0.175347008103458	0.814132406808534	-4.50038613634939
ENSG00000203791.14	-0.125950296035258	3.63018932957012	-1.32905881874602	0.186503455781495	0.816008891935061	-4.50040787869894
ENSG00000227908.3	0.448477606499147	-1.37871522555478	1.52713062365763	0.129520304517674	0.810746997948747	-4.50042281255446
ENSG00000136982.5	-0.380853855198951	0.908995004027376	-1.34958838907503	0.179843218043806	0.815273952767916	-4.50052678613123
ENSG00000172340.14	-0.141894691586498	5.57028233940779	-1.36193749207792	0.175924094234324	0.814325022212212	-4.50054364422452
ENSG00000229081.1	-0.667834976743699	-2.79152115478243	-1.58240538718562	0.116349483469455	0.810746997948747	-4.50061866765684
ENSG00000074410.13	0.648475582172873	2.84912602751507	1.32671043676706	0.187285988586803	0.816426367010885	-4.50091977085016
ENSG00000133742.13	-0.763564890786758	0.626135329737891	-1.34906116261435	0.18002111271593	0.815273952767916	-4.50101310785598
ENSG00000139684.13	-0.141952099573702	6.17238528209852	-1.36409456188229	0.175246195160909	0.814132406808534	-4.50106637071536
ENSG00000257718.1	0.632452368456127	-2.05510676046202	1.60725143609102	0.110787432987795	0.810746997948747	-4.5010807083634
ENSG00000203872.6	-0.262379757763912	-0.231073707432736	-1.39162504892819	0.16676689548939	0.813010755027881	-4.50112622728821
ENSG00000131969.14	0.579867743389944	-1.07279329889113	1.49845871677983	0.136800029914681	0.810746997948747	-4.50114117569357
ENSG00000084774.13	-0.222841519296419	5.44077589071076	-1.36053757047194	0.176365104582738	0.814325022212212	-4.50118311082126
ENSG00000102901.12	0.1602053340441	5.88028750198661	1.36175395346734	0.175981865983218	0.814325022212212	-4.5011833658012
ENSG00000158158.11	-0.165664562188389	4.77347657742885	-1.35052751086091	0.179542886486885	0.815273952767916	-4.50119571010603
ENSG00000139131.12	-0.176815535554008	3.07071473279295	-1.32322410754824	0.188429657676211	0.816749296806143	-4.50120872369939
ENSG00000185905.3	-0.315467777906849	2.15800964005402	-1.32580909114226	0.187574455231698	0.816573485465422	-4.5012446717418
ENSG00000144867.11	-0.316134349896816	5.19194712858717	-1.35843955656158	0.177035174280846	0.815273952767916	-4.50125037676366
ENSG00000142279.12	0.221206466574934	5.37161877826777	1.35533421641305	0.178011612903439	0.815273952767916	-4.50129789609415
ENSG00000214514.7	0.940858494321903	-2.33417411696188	1.67051998003284	0.0975816506200057	0.810746997948747	-4.50131527406571
ENSG00000142233.11	0.366176745607352	-0.694744893007472	1.4525331056535	0.149122099943601	0.810746997948747	-4.50148004203934
ENSG00000275769.1	0.699486473452384	-3.16849872334675	1.75396312167295	0.0821455221603472	0.810746997948747	-4.50150604838387
ENSG00000127884.4	-0.145056178084671	5.92227549963984	-1.36269605609559	0.175685475934365	0.814325022212212	-4.50166455670952
ENSG00000276128.1	1.04765843914814	-3.04640162910318	1.77829826107786	0.0780418669602435	0.810746997948747	-4.50180199750377
ENSG00000262870.1	0.908928883230313	-3.17008591249484	1.7846647682178	0.0769966406468013	0.810746997948747	-4.50184204334313
ENSG00000133103.16	-0.166871398449647	3.97060103837768	-1.3332333708505	0.185134392404718	0.816008891935061	-4.50187764496843
ENSG00000117480.15	-0.177653886899065	4.19147227484387	-1.33807241577511	0.183556849238764	0.816008891935061	-4.50189768439738
ENSG00000244045.12	-0.201251238909343	3.69313726557973	-1.3286292596513	0.18664476065129	0.816008891935061	-4.50196649999877
ENSG00000204228.3	-0.223398664313018	3.06325407375235	-1.32186202800818	0.188881451728385	0.816758769936375	-4.50206618274781
ENSG00000241769.7	0.304388417118577	3.97595180748436	1.32680427942941	0.187245987508206	0.816426367010885	-4.50209638773847
ENSG00000112096.16	0.455827862164574	9.53579605525201	1.35136387731609	0.179284863371797	0.815273952767916	-4.50212438812885
ENSG00000279066.1	0.32414524855698	-0.70515441699476	1.44648730397756	0.150806247633618	0.810823938975373	-4.5021514327865
ENSG00000002745.12	0.655082600439019	-1.38298492123132	1.53305824868539	0.128054013575951	0.810746997948747	-4.50224067084332
ENSG00000120784.15	0.183119987747832	2.60203579036072	1.32334595016	0.188389282566442	0.816749296806143	-4.50226562559403
ENSG00000169018.5	0.121517782352404	5.95365769471613	1.36108657854361	0.1761920538732	0.814325022212212	-4.50229694967487
ENSG00000165181.16	0.57066631074769	-1.05887686490275	1.49332710204177	0.138136057387023	0.810746997948747	-4.50237112865167
ENSG00000186106.11	-0.17099123320579	3.74865903976849	-1.32836631423253	0.186731296944051	0.816008891935061	-4.50243847994115
ENSG00000187653.11	-0.307098479191771	0.168916082469194	-1.36951663937815	0.173550930688244	0.813010755027881	-4.50246519167124
ENSG00000103540.16	0.179910301101666	4.66935460817436	1.34095130134366	0.182623123157962	0.816008891935061	-4.50273034056901
ENSG00000163519.13	0.423233985171069	0.497397015929555	1.37754174787592	0.171064634606576	0.813010755027881	-4.50275055545277
ENSG00000111358.13	-0.223177563325981	4.05002390819932	-1.33420125778338	0.184818047954307	0.816008891935061	-4.5027556460659
ENSG00000242198.1	0.28846091137787	-0.945803162994777	1.46344945328446	0.14611808209215	0.810746997948747	-4.5028031112777
ENSG00000279812.1	0.412932631461696	-1.52077742791083	1.52673189199275	0.129619409341817	0.810746997948747	-4.50289592888939
ENSG00000261701.6	-0.641285197855071	-0.980026390354307	-1.41322427051309	0.160336026992211	0.810924081160093	-4.50289957211679
ENSG00000128739.21	0.123769773766821	4.86949124585451	1.34530476554771	0.18121792247452	0.816008891935061	-4.50305416817798
ENSG00000104490.17	0.274796192317029	5.1104766087776	1.34763166553552	0.180471901404563	0.815639155006738	-4.50313740135655
ENSG00000280758.1	0.392527449232501	-0.662013741147918	1.44686549921748	0.150700466842282	0.810823938975373	-4.50314354698496
ENSG00000155393.12	-0.234597784704555	4.27170336713723	-1.33847651017172	0.183425571119548	0.816008891935061	-4.50319530260843
ENSG00000125378.15	0.314492308216806	3.48991161803862	1.3195178127836	0.189660908992776	0.816929540941219	-4.50342046824129
ENSG00000105398.3	1.16238701511024	-4.32582625597417	1.98815167921945	0.0492105750932991	0.810746997948747	-4.50348869667223
ENSG00000177710.5	0.74423810254851	-2.40430687506343	1.64987235045858	0.101743624868846	0.810746997948747	-4.50363925054257
ENSG00000161944.16	-0.429356688105397	1.21955307729804	-1.33417842171067	0.184825507031591	0.816008891935061	-4.50364474202241
ENSG00000186352.8	0.370618929909191	2.04054683750138	1.32998081572484	0.186200432341023	0.816008891935061	-4.50373095774423
ENSG00000184730.10	-0.285163427960003	4.9630573355791	-1.35202536866536	0.179068083977173	0.815273952767916	-4.50374491689641
ENSG00000180035.12	-0.159236234333751	2.96477758877661	-1.31832111082593	0.190059740091754	0.816929540941219	-4.50379318953731
ENSG00000265763.3	-0.493085843640024	-1.54107141544635	-1.45926232429651	0.147264722975749	0.810746997948747	-4.50409783035023
ENSG00000007968.6	-0.443054871265897	1.66187623101975	-1.32511234038584	0.187804678280711	0.816573485465422	-4.50413041470568
ENSG00000099385.11	-0.133660210178155	4.35793021108824	-1.33710998092788	0.183869799381226	0.816008891935061	-4.50419405638842
ENSG00000186603.5	-0.574035742036455	-1.56066811566728	-1.45383370118032	0.148761708219586	0.810746997948747	-4.50424302414066
ENSG00000235111.1	0.442749476339104	0.224906188115726	1.38704522624239	0.168155383254376	0.813010755027881	-4.50442958414381
ENSG00000121879.3	0.140424147766002	4.99849047510428	1.34595098515911	0.181010032310651	0.816008891935061	-4.50447570501338
ENSG00000166004.14	0.177421207449917	3.33639852448804	1.31759555335145	0.190301855047838	0.816929540941219	-4.50448656877937
ENSG00000204682.5	-0.360479862675536	0.478055431627115	-1.35149653801159	0.179233387367883	0.815273952767916	-4.50450336260027
ENSG00000172301.10	-0.149208840470525	4.50370823998684	-1.34010628244826	0.182896822451816	0.816008891935061	-4.50453595857814
ENSG00000232043.1	0.554739645741943	1.59178754464652	1.34091539329578	0.182637709070723	0.816008891935061	-4.50455549985925
ENSG00000235821.1	0.682713701015046	-1.71812105436712	1.56396878110937	0.12061865646611	0.810746997948747	-4.50455603181919
ENSG00000094963.13	0.43844252025647	7.64755068708228	1.35825612508044	0.177094756228896	0.815273952767916	-4.5046969685568
ENSG00000275481.1	0.435065889187129	-1.31683965999103	1.49941403973503	0.13655242852427	0.810746997948747	-4.50473268289771
