logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000260625.2	-0.0534545035348521	-0.0930297841285743	-0.517679904943446	0.605242073842561	0.864948180950428	-5.45561126636358
ENSG00000005471.15	-0.0893596112470334	0.693790507753023	-0.708500581647712	0.479442584536714	0.804774626548686	-5.45566989280788
ENSG00000277053.4	0.0599386699234126	0.8642921699278	0.750565434026969	0.453778360402904	0.789696436183414	-5.45569603271452
ENSG00000238197.5	-0.0722238641466451	2.36194364655874	-0.994591788380694	0.321112127550426	0.704190230207767	-5.45594453216183
ENSG00000164889.13	0.0652588053443597	6.15661266939473	1.38609062319094	0.167231175195357	0.548325381763448	-5.4559523467759
ENSG00000136026.13	-0.0867314746799432	5.65865772588502	-1.37882710625525	0.169456805810744	0.551594355881626	-5.45605710572427
ENSG00000143882.10	0.087385696847821	2.20634610246541	0.978254228342087	0.329106309040132	0.709961575426861	-5.45609668371298
ENSG00000272140.2	-0.0526377551414939	1.23159681785321	-0.810946767187064	0.418340552229269	0.768214891265063	-5.45617994735202
ENSG00000101307.15	0.0996431146979583	0.0465964290062755	0.572824508052127	0.567393821260425	0.848164474415214	-5.45621651270554
ENSG00000184949.15	0.0928514399468363	3.56141339976344	1.18886724788763	0.235872817532021	0.622896000322852	-5.45635385289081
ENSG00000253669.3	-0.0282697108132288	-0.64004494356856	-0.290783627479492	0.771511973832894	0.930804925183716	-5.45637074813812
ENSG00000122035.6	-0.117930683106813	3.89164069828753	-1.22839437114048	0.220713546130257	0.610760180199843	-5.45646835560207
ENSG00000141506.13	0.177383743526772	2.97459106502794	1.10297673990448	0.271338552845495	0.661899975053384	-5.45657498161387
ENSG00000214226.8	0.0872601107289943	1.62207531096673	0.882216527065144	0.37869720738633	0.741416593628455	-5.45667221843328
ENSG00000196209.12	-0.123511134581457	1.09227678736151	-0.782857856824766	0.43461768597052	0.776623193520511	-5.45676864448796
ENSG00000197251.3	-0.0176955165946981	-0.811973261104677	-0.148800375097161	0.881858022313261	0.967739193468065	-5.45676908589521
ENSG00000232774.7	0.0521969203044014	0.37102424970691	0.646264357327662	0.518833933422947	0.824474419542138	-5.45682023931113
ENSG00000273209.1	0.0199854016890213	-0.808166906072285	0.170600300342221	0.864707003509553	0.962901485796068	-5.45697412618908
ENSG00000061656.9	0.119853823840586	1.31317751545977	0.832209529541638	0.406263024392671	0.759700538852069	-5.45699625303174
ENSG00000267530.2	0.0908981929981055	0.0688807367608806	0.572565242201832	0.567569064940309	0.848314254936566	-5.4571117902723
ENSG00000088053.11	-0.0571502299636189	-0.142802189986033	-0.496032043955598	0.620405355711766	0.871187843598236	-5.45735593850526
ENSG00000182628.12	-0.0530938622830968	4.4804422276331	-1.30159607735854	0.194521228998043	0.583453061652737	-5.45750566340107
ENSG00000124429.17	-0.062953774013616	0.461537374195437	-0.658810817978022	0.510759550905302	0.820000846958321	-5.45752158007993
ENSG00000237181.1	0.043417955706647	-0.633277282443524	0.304937555711284	0.760724337576313	0.925805506968803	-5.45758813581848
ENSG00000163600.12	-0.0325880663770101	-0.83450733582262	-0.115604167281997	0.908080096360039	0.975175117084473	-5.45763554170818
ENSG00000272054.1	-0.0543217639131053	1.90322107200723	-0.92084958417793	0.358215734684667	0.729001146751354	-5.45770298331272
ENSG00000279253.1	0.0579794626054394	1.96447406563913	0.935713208316168	0.350526297944453	0.724842087618055	-5.45776399119522
ENSG00000158296.13	0.063974641571568	1.98663147974489	0.939537039999438	0.348565283386284	0.723433758082908	-5.45778248579906
ENSG00000248406.1	-0.0218760794066881	-0.699049656882777	-0.244574233461902	0.80703173688939	0.944222788828991	-5.45784592664157
ENSG00000171174.13	0.0778508891270143	2.67858717926728	1.04967520122918	0.295108365290639	0.681835983560726	-5.45788409644742
ENSG00000138356.13	-0.23168558807005	5.95527703745827	-1.38224122570536	0.168411287031167	0.550447069134109	-5.45808318902074
ENSG00000101391.20	0.0437867981024822	5.01068687856988	1.34941418337012	0.178698405025075	0.56210249377109	-5.45808790951828
ENSG00000280351.2	0.0220761174882712	-0.820854969606353	0.149170876373644	0.881566041249955	0.967638251229741	-5.45813475996136
ENSG00000108590.10	-0.0406037155893924	1.94612786670368	-0.927582869348302	0.354719233865011	0.727510039767056	-5.45815298115768
ENSG00000205426.10	0.0978828175342938	0.00816075236228584	0.554197551431956	0.580050159061354	0.85431752417323	-5.45820404112917
ENSG00000183807.7	0.0937892445389694	2.8696537810671	1.08007311216642	0.281383838628726	0.671407492117825	-5.45823329175597
ENSG00000178093.13	-0.0610416090563458	0.632308531024329	-0.693891651449734	0.48853888321285	0.809089962030336	-5.45828999619516
ENSG00000183726.10	-0.049399393041962	6.31610648852042	-1.38415075632677	0.167823397368796	0.549501760088686	-5.45834222036704
ENSG00000134057.14	-0.065683537965724	2.71350028411353	-1.04745544054589	0.296127983798153	0.683149128337617	-5.45852373470291
ENSG00000086967.9	0.0973574674276773	-0.638290120108098	0.30671850234768	0.759370926299213	0.925380479292714	-5.45857002989939
ENSG00000162819.11	-0.049050547474267	5.17488124178823	-1.35720910070191	0.176213213786154	0.559055337816077	-5.45868020183082
ENSG00000233461.5	0.0645553773597021	0.468419790526313	0.665072477908606	0.506754693176325	0.818687301938714	-5.45868236396672
ENSG00000131475.6	-0.0652968944924163	4.894459914874	-1.33807651482135	0.1823598570059	0.568191238510313	-5.45901386018178
ENSG00000104852.14	0.0789536293203361	9.40775589549829	1.28892248916592	0.198883516322843	0.588961627237187	-5.45907928136035
ENSG00000163606.10	-0.101663264200653	0.104905673057262	-0.564648982183207	0.572932408740959	0.851863802570452	-5.45915379605667
ENSG00000130724.8	0.0664360176139365	6.39601231992008	1.38281142891917	0.168233205712033	0.550137149519539	-5.4591574855503
ENSG00000279344.1	0.0453138354587638	-0.330695930695748	0.437948875011004	0.661886317099195	0.887726961185255	-5.45929919724344
ENSG00000165171.10	-0.115458977247083	1.52472631907191	-0.851622297485326	0.395421534456931	0.75287940466585	-5.45943435921215
ENSG00000227467.3	-0.0719303969739698	0.494419467006952	-0.66223907310961	0.508564831619456	0.819487101336205	-5.45945291459188
ENSG00000267731.1	0.0908523828188876	0.353010908966992	0.640383156949	0.522641569077857	0.826227578051338	-5.4595193944643
ENSG00000219665.8	0.0479391568608767	1.80976410964948	0.908072612364454	0.364910448656077	0.732672772932201	-5.45964351240821
ENSG00000260923.6	0.0200443960589735	-0.81209333050959	0.119348928403461	0.905116272700899	0.974280578146981	-5.45973618503729
ENSG00000029639.10	0.0420200002294532	3.31234096307535	1.14575037518206	0.253239612700897	0.643081916839491	-5.45984151468784
ENSG00000243811.8	0.112908736053609	1.48560805321423	0.857324079952088	0.392271016763455	0.750948376929445	-5.45996633967515
ENSG00000271755.1	-0.0434852646909155	-0.409475170812015	-0.39368368328625	0.694225414557495	0.89999702805871	-5.46008814481346
ENSG00000160179.18	0.120052612382598	4.50280645320781	1.30700759494407	0.192681508068639	0.580860137204037	-5.46013734945313
ENSG00000196369.10	0.0545188004509427	1.41024010604385	0.840583702107848	0.401564523227882	0.756585752664008	-5.46028177072493
ENSG00000176406.22	0.0631121228428228	-0.637692493111446	0.290335060394276	0.771854762239712	0.930820529402859	-5.46028524232505
ENSG00000231595.1	-0.0352040645964223	-0.482622678812636	-0.362543693334086	0.717320789061382	0.908396014552847	-5.4604204610651
ENSG00000240429.1	-0.0496445397938488	0.477331325954362	-0.657970970947483	0.511297968230488	0.82031497558316	-5.46046223118096
ENSG00000075239.13	-0.0921223277269905	5.69430364982385	-1.37625684994643	0.17024970082567	0.552192947630725	-5.46062285204798
ENSG00000145428.14	0.0319274771078115	-0.747476073778093	0.2129449316718	0.831582384272409	0.951595638814798	-5.46074597533467
ENSG00000234630.1	-0.0429021183047408	-0.3463084464509	-0.417754636798943	0.676565523402012	0.893038450588494	-5.4612579288857
ENSG00000188846.13	0.071956063423133	8.7857588326305	1.3151926741157	0.189920315129626	0.577902734510252	-5.46140460384624
ENSG00000132031.12	-0.109888942448753	1.28101735843576	-0.809811694006585	0.418991220917153	0.768314828655609	-5.46149529516036
ENSG00000011590.13	0.070744650572007	-0.352886517276481	0.424960428380358	0.671313043284075	0.891235316887269	-5.46151257893462
ENSG00000226355.1	-0.0131574904603806	-0.813094642108039	-0.0832326856392789	0.933748070861489	0.98265024109626	-5.46152934349343
ENSG00000177034.14	-0.0538197648527137	5.39378248500539	-1.36535184927531	0.173644940216004	0.55603257058183	-5.46213410792257
ENSG00000170085.17	0.0478775258293694	3.08025820051986	1.10742763849401	0.269412059736131	0.660516671046196	-5.46218449909162
ENSG00000172687.13	0.0688900201151656	2.76200012584313	1.05768472094733	0.291449010350684	0.678763070726012	-5.46233018566989
ENSG00000270629.5	0.0621589768069948	3.66151250920068	1.19642527006902	0.232918147952474	0.621358662452533	-5.4624206386773
ENSG00000204936.9	-0.0166693192395177	-0.821660429501327	-0.0592859360261827	0.95278246038627	0.987896675885432	-5.46243693339226
ENSG00000262155.1	-0.0389885911600203	-0.321509221226558	-0.422989516369843	0.672748097404086	0.891901278769733	-5.46245363837994
ENSG00000124067.16	0.0672341795133371	7.21251722372952	1.36628253400967	0.17335319988336	0.555868967431488	-5.46258929280439
ENSG00000248161.5	-0.00676009793888622	-0.826002873585604	-0.0712142532238002	0.943296946153757	0.986130461418854	-5.46259637743197
ENSG00000227155.7	-0.0244003482732496	-0.754634343604326	-0.170572537435757	0.86472880688772	0.962901485796068	-5.46264625925441
ENSG00000100281.13	-0.0434912287430768	4.2817193648045	-1.27557829240302	0.203554032795891	0.592719895268388	-5.46275536965204
ENSG00000177788.5	-0.0143382830506485	-0.78546053081705	-0.132610838605697	0.894631762604398	0.970927112587471	-5.46276329569602
ENSG00000213185.6	0.0310232239633221	-0.413261929459879	0.39258565605996	0.695035085560557	0.900272328082564	-5.46291446794352
ENSG00000272301.1	0.0654848118427086	-0.24652313877082	0.45915036435054	0.646614649617766	0.881279479054645	-5.46304827330033
ENSG00000272800.1	0.0290693265641775	-0.653554974239058	0.26556504164268	0.790842166973191	0.937699508199297	-5.46321416846806
ENSG00000259408.2	0.0140845257307665	-0.805932939097587	0.127747627806843	0.898474433287294	0.972737763995745	-5.46342067291591
ENSG00000175066.15	0.106097443328653	5.76628795638579	1.3769595344484	0.170033189009532	0.551997463688614	-5.46346272080513
ENSG00000280304.1	0.0886329954421311	0.606271862084153	0.689373695705327	0.491370860433031	0.810566230980285	-5.4635058091675
ENSG00000272810.1	-0.000702347825261877	-0.826564624919296	-0.00496333687186124	0.996044692610203	0.998208183453675	-5.46356109380821
ENSG00000177885.13	-0.0545063688564486	6.611295216626	-1.3776085995106	0.169832352920157	0.551741605808148	-5.46367471904417
ENSG00000120328.6	-0.0569794380574312	0.725894595606556	-0.70604514000409	0.480964935147256	0.805276994283431	-5.46369095794583
ENSG00000275665.1	0.018573363066838	-0.782637127329106	0.139467547330581	0.889218177465065	0.96942387720486	-5.46378168703466
ENSG00000015475.18	0.0602588254787996	3.60683552721578	1.18741390461078	0.236444024060118	0.62367594165805	-5.46378448449437
ENSG00000251432.6	0.116319071833228	3.20582293310341	1.12784568321304	0.26070873630904	0.649718069414936	-5.46382751937719
ENSG00000145780.7	0.0622956094809503	4.70252498750535	1.32160326986336	0.187779276724945	0.576088126284886	-5.46391002889008
ENSG00000264350.1	0.0311098092649407	-0.42907924034579	0.382245758759559	0.702676670189612	0.90323596541089	-5.46401833300877
ENSG00000028839.9	0.0447864300398674	3.8206396342493	1.21747594311273	0.224828447011526	0.61423203280438	-5.46425657013984
ENSG00000139304.12	0.216062485315657	3.99860369202652	1.24849823236766	0.213281599393608	0.603136023581032	-5.46427692895031
ENSG00000211663.2	-0.24083106718941	-0.266944282560025	-0.419952607766556	0.674962661263243	0.892581760348059	-5.46439903093575
ENSG00000103175.10	-0.144274063058378	2.15433059528819	-0.948994097245638	0.343746568500688	0.720828325925893	-5.46441727383877
ENSG00000081985.10	0.0247051489981109	-0.760552644084151	0.177971999098607	0.858921420926181	0.961055147467695	-5.46451575068218
ENSG00000260103.2	0.0351778173038536	-0.494094968872514	0.350244911013141	0.726515967421726	0.911387588633422	-5.46453546278919
ENSG00000080986.12	0.0614086575898179	-0.304788834742833	0.436617893600088	0.662849866992403	0.887884215722493	-5.46460722072344
ENSG00000225670.4	0.156931297370441	2.09610483421954	0.954634657598008	0.340893109112683	0.71891727400483	-5.46470556310901
ENSG00000261366.1	0.0690595632519218	1.08085218432568	0.777938189641342	0.437506003835644	0.778819506833824	-5.46488957175639
ENSG00000277758.4	-0.0116302271949813	-0.814077502514873	-0.0700450241379478	0.944226381798746	0.986357437694721	-5.46491568708052
ENSG00000256542.2	0.133867289605769	1.7291207619885	0.892403672124546	0.373227587846992	0.738311994279872	-5.46505222385545
ENSG00000230513.1	-0.0819886491750261	0.729213755189545	-0.700918708928782	0.484151803911426	0.806967265027243	-5.4651521217486
ENSG00000135956.8	-0.0595826022969334	6.46344746918668	-1.37801334902271	0.169707538363509	0.551647705775562	-5.4652950109991
ENSG00000104408.9	0.0802687184794855	7.50452888720264	1.35658290871058	0.176411893721009	0.55929323983236	-5.46534737336249
ENSG00000187288.10	-0.114959843950409	-0.587163004351255	-0.276908668326187	0.782131006626145	0.934400293879975	-5.46539275401137
ENSG00000169193.11	-0.0559872213826706	3.23832193554401	-1.12440571883529	0.262161156037528	0.650811399549404	-5.46546786961118
ENSG00000205572.9	-0.0322224739356672	-0.528798354905184	-0.319161390857648	0.749930435060098	0.92088573547546	-5.46549746990682
ENSG00000021488.12	0.0849357321617876	0.592929556453649	0.682624222441867	0.495618103051192	0.813524822832599	-5.46584551907522
ENSG00000198408.13	0.0617207764495735	8.04351591790442	1.34002531003439	0.181726544388498	0.567617016226515	-5.46585337012017
ENSG00000163464.7	0.0418493556866028	-0.709804885246408	0.203207389891924	0.839175334136246	0.953754129579206	-5.46589253981868
ENSG00000089693.10	0.0538723296590605	7.1973977058835	1.3642390636404	0.173994248344477	0.556624022438367	-5.46589989284086
ENSG00000164951.15	-0.0726162280362522	4.95189191304751	-1.33661668076889	0.182835347785091	0.568889540106171	-5.46603169868358
ENSG00000170091.10	0.0193408139573041	-0.782016875448483	0.112288650475054	0.910704862084073	0.976023490021177	-5.46606986470812
ENSG00000123191.14	0.0685169093781994	3.15580581784225	1.11660594952613	0.26547520058271	0.65522525488798	-5.46619279177358
ENSG00000271659.1	-0.0387635715987857	-0.460893877268796	-0.350782090273116	0.726113504146239	0.911219989979226	-5.46625251519752
ENSG00000146409.10	-0.0724243030723657	4.43688208140833	-1.28923898747196	0.198773706780478	0.588961627237187	-5.46640459586188
ENSG00000133063.15	0.181166638736322	0.152190878922966	0.586000990933389	0.558523540513569	0.843930420475383	-5.46649925278106
ENSG00000211772.11	0.233262638892467	2.55994951168674	1.02862590048146	0.30487527861985	0.691670711317851	-5.4665005839018
ENSG00000161057.11	-0.0794781781131324	5.81314225525904	-1.3745358919054	0.170782160271168	0.552807619172846	-5.4665476370255
ENSG00000139344.7	0.0152920503295244	-0.800491089140133	0.0954368916624457	0.924061419209476	0.979702708942405	-5.46658233731362
ENSG00000188710.2	-0.0356499631534059	-0.552584544088765	-0.300783079827438	0.763885985332539	0.927203023062991	-5.46665165706535
ENSG00000088827.12	-0.217891223414861	4.0362623841491	-1.2363019394104	0.217769894332664	0.607819971737391	-5.46673980277134
ENSG00000203760.8	0.0535115003428246	0.232781529723655	0.597081474491255	0.551114545055068	0.839845906125169	-5.46679919857078
ENSG00000224888.4	-0.0509404022629066	0.577831715301607	-0.669370889799736	0.504015152510857	0.817532972303448	-5.46684669885324
ENSG00000049768.14	-0.0463235640376478	-0.621063791147808	-0.256577394561899	0.797763385374979	0.940738296294467	-5.46697220780292
ENSG00000106538.9	0.141445343822703	5.45100650273237	1.36610022659943	0.173413264266156	0.555868967431488	-5.46703098792544
ENSG00000108556.7	0.0789655703063367	0.381178835651515	0.63374657609704	0.526955556643401	0.828660798936633	-5.46713569161668
ENSG00000268350.7	0.0138666784116529	-0.746686606135183	0.154113994797643	0.877672082983415	0.966686682609634	-5.4671978840581
ENSG00000122966.15	0.113421626168211	2.83596026291048	1.06528998964145	0.28800290349862	0.676746688240472	-5.46726971134771
ENSG00000260996.1	-0.0201178992295934	-0.762592623322076	-0.135032416715349	0.892719273103259	0.970264794235698	-5.46740230460519
ENSG00000249992.1	-0.0431232414629316	-0.439118579977196	-0.356089012816306	0.722141581834061	0.909817763046658	-5.46742236327958
ENSG00000089091.16	-0.0711075926991763	3.93650682559762	-1.22577179461854	0.221696574138588	0.612428659350587	-5.46742287517461
ENSG00000147536.11	-0.0515628625878745	0.131590807858381	-0.560178693373086	0.575971682457416	0.852761349316248	-5.46748770396223
ENSG00000237940.3	0.150589290464619	3.50005397277182	1.17059572619556	0.243128151478569	0.632156454976762	-5.46771455909612
ENSG00000164129.11	-0.084933086057361	-0.203118525888306	-0.453656911499241	0.650557610757469	0.88330053028374	-5.4677336823976
ENSG00000152503.9	0.02931499234902	-0.644042256083291	0.252657108382558	0.800787382968605	0.941885888007484	-5.46790869018641
ENSG00000176826.15	-0.0351330188089718	-0.510979003962772	-0.315508300138792	0.75269801262889	0.922025151654618	-5.46792331768762
ENSG00000165028.11	0.0784917369139774	2.90342442251995	1.07495649086727	0.28366291145959	0.672933644380931	-5.46792405778056
ENSG00000180257.13	-0.065042275982237	2.57224234341764	-1.01517858768006	0.31122221707468	0.695432055106996	-5.46817632406498
ENSG00000131634.13	-0.10803000848399	6.28166509562522	-1.37686748410562	0.170061758691996	0.552010946232398	-5.46824510941436
ENSG00000234807.5	-0.0481803929265781	-0.241473830862528	-0.435712515534233	0.663505627294293	0.888066076612593	-5.46830493066145
ENSG00000182472.8	0.0645800644775771	0.453015517111669	0.645893123346045	0.519073852025633	0.824527753437238	-5.46837614806439
ENSG00000120699.12	0.0508244923722845	4.37031477437379	1.28436451018112	0.20046987019212	0.590594582395549	-5.46848829531422
ENSG00000185156.5	-0.0976647947676738	2.40036969443818	-0.98530383841085	0.325641039230819	0.707350382717593	-5.46853213523402
ENSG00000166960.16	-0.0668185504729703	0.0581318470054194	-0.534387781903917	0.593654692009221	0.860452960440086	-5.46855054911219
ENSG00000142327.12	0.0778014255108742	6.07033740381724	1.37641509221078	0.17020080411017	0.552172684281651	-5.46861137852121
ENSG00000115306.15	-0.0682128170236568	9.19855539778212	-1.29297069839628	0.197482349399452	0.587767371672301	-5.46872735435904
ENSG00000271303.1	-0.200219474774067	5.61799653054191	-1.36686592382559	0.173173878534093	0.555868967431488	-5.46879016146297
ENSG00000180432.5	0.0781401941685551	0.145034675883361	0.569690590911227	0.569513854421238	0.849872555825435	-5.46894165756026
ENSG00000137441.7	0.0395555803079677	-0.629853800984645	0.256102954991979	0.798129193032205	0.940915530864517	-5.4689422399447
ENSG00000267871.5	0.0606078737577164	0.749979039336486	0.707870797112206	0.479832792256808	0.804871458668427	-5.46896791263741
ENSG00000182022.17	-0.0917176866972461	6.41327933063398	-1.37571537485735	0.170417096362253	0.552434036494918	-5.46897380518742
ENSG00000279613.1	-0.0134459000742062	-0.754982377898476	-0.121624870010903	0.903315737449501	0.974111888043514	-5.46899075515917
ENSG00000236008.1	0.0821811430575097	-0.0794271355655647	0.504536957901572	0.614428182103788	0.867970028805451	-5.46900698469832
ENSG00000104290.10	-0.0695858717214429	4.15103937566151	-1.25352119449568	0.211449603427224	0.601521348891541	-5.46914270776499
ENSG00000179922.5	-0.0687708761007965	3.62500881838995	-1.17996150483272	0.239388515884926	0.626980487387212	-5.46915122945623
ENSG00000174370.9	0.0928221792370404	1.36794759253252	0.822577069889986	0.411708203375702	0.762584138983151	-5.4692568307178
ENSG00000204387.12	0.0877982614119582	6.95928699504331	1.36665823518527	0.173235534013302	0.555868967431488	-5.46931033901952
ENSG00000277978.1	0.0462768893175783	0.262331454197169	0.597316002338529	0.550958285528166	0.839845906125169	-5.46936461351844
ENSG00000188997.7	-0.0681369162622116	3.91066045587752	-1.22139872415399	0.223343561421994	0.613073017314509	-5.46938163419128
ENSG00000235602.5	0.0210634017617685	-0.712921596235839	0.184710776560228	0.85363923872439	0.958103356455394	-5.4694368778715
ENSG00000267277.1	-0.00380988277873803	-0.787416471733694	-0.0390385442029556	0.968897804014923	0.991034771441405	-5.46945968947298
ENSG00000215529.12	-0.0134435047439257	-0.754666665016263	-0.114019312898393	0.909334527099823	0.975711200221775	-5.46951924789067
ENSG00000225507.1	-0.0554702886592256	1.21097259376148	-0.788307516949567	0.431431174496613	0.77465460820323	-5.46957690584668
ENSG00000137601.16	-0.0478284029487862	4.34188932808543	-1.27679517241738	0.203124816268105	0.592274335497989	-5.46960026588659
ENSG00000099338.22	-0.0574368647238221	2.21931676616747	-0.956940063116771	0.339729244480126	0.718356748865306	-5.46967225757962
ENSG00000183722.7	-0.105663943533797	6.71012680144699	-1.37180894900481	0.171628651594502	0.553553331079327	-5.46982617580812
ENSG00000242607.1	-0.0460018977121573	-0.399668129834725	-0.369078995343226	0.712451312099389	0.90713557467577	-5.46994887317092
ENSG00000117505.12	-0.0394986055637862	5.58769984606054	-1.36670017348518	0.173222403087009	0.555868967431488	-5.47000716976985
ENSG00000182132.13	0.0113319999776433	-0.790820049964534	0.0523301714838778	0.95831679547898	0.988692230290761	-5.47008163496967
ENSG00000254004.6	-0.0466741302117641	4.25785903931965	-1.26662875585615	0.206731150632523	0.596373338458605	-5.47009810967725
ENSG00000197106.6	-0.0677600505249292	-0.230259938706681	-0.434316048425241	0.664517589833043	0.888118566501858	-5.47013614142896
ENSG00000146070.16	-0.112793577451123	3.43909013223665	-1.14802638587343	0.252301016055037	0.642017601010557	-5.47013731645037
ENSG00000196204.11	-0.0579564071296241	4.13308092334215	-1.25081209403788	0.212434528360013	0.602732170640653	-5.47041608197803
ENSG00000167302.10	0.0660177212736777	4.81437790155907	1.32554675368259	0.186471160051141	0.574696958879142	-5.47084519789878
ENSG00000163249.11	-0.0897128572740403	4.21706205763459	-1.2598821901976	0.209150070142418	0.599222504851069	-5.47085858980115
ENSG00000232903.2	-0.0557574128090789	-0.551130948766457	-0.279831835464137	0.779889825411865	0.933881142987963	-5.47088748795864
ENSG00000004777.18	0.133923104826289	5.77630477172086	1.37151682992147	0.171722075872426	0.553553331079327	-5.4710818406249
ENSG00000163820.14	-0.0515743666848471	6.27996040818132	-1.37466579205937	0.170741925746771	0.552807619172846	-5.47116819689287
ENSG00000155660.10	-0.205465736693565	7.93746215497891	-1.34188251164464	0.181127864817153	0.566064125755904	-5.47122097074257
ENSG00000258365.1	0.0632841915840396	0.0771887808330224	0.546663792676804	0.585206671794902	0.85657889100867	-5.47128114301592
ENSG00000188266.13	0.0573926698563031	2.52007580505156	1.00954412574554	0.313908682577304	0.697753170357653	-5.47161685991096
ENSG00000051180.16	0.00696424019511831	-0.775691986284774	0.0635777074770262	0.949368684277462	0.987428046056792	-5.47175117739007
ENSG00000273355.1	-0.0349789423046059	-0.40356111134289	-0.357595761335416	0.721015236717931	0.909599282667367	-5.4717686395974
ENSG00000116771.5	0.0132444066813494	-0.755586168111984	0.107760716678342	0.914291326468871	0.977041893969003	-5.47196533769208
ENSG00000197653.15	-0.0411768068036213	-0.358833935948774	-0.380618724314617	0.703881896713455	0.903860156815733	-5.47197947870633
ENSG00000177076.5	0.0681335935563387	1.47811491179642	0.837935516698331	0.403046778146868	0.757736952664921	-5.47208009082096
ENSG00000232855.6	-0.0126595836716909	-0.760713405544098	-0.0824069104861969	0.934403873817597	0.982699582773621	-5.47222170007682
ENSG00000107611.14	0.107044017109147	5.3082856613381	1.35574804958424	0.176677596833933	0.559465480697802	-5.47249186579777
ENSG00000136463.7	-0.0635202841052912	3.63085503758204	-1.17811921831598	0.240120414238118	0.627677960981629	-5.47251438740031
ENSG00000228775.7	0.0768126171512033	0.388120030005936	0.623131716028437	0.533893413229481	0.832891408107377	-5.47265071839831
ENSG00000267838.2	0.100161488243598	1.5389857118465	0.848129720269059	0.397358942308771	0.754028115470598	-5.47278032300733
ENSG00000172057.9	-0.065672594586356	6.36503292724745	-1.37309608796068	0.17122859604402	0.553098456831434	-5.47280703470322
ENSG00000111796.3	-0.107549008248197	0.373106718647934	-0.606240336110379	0.545028749698555	0.837866386283679	-5.47307789265954
ENSG00000079101.16	0.107795277457339	1.50622379867844	0.842960617274422	0.400236915635704	0.755615183429882	-5.4730966215808
ENSG00000166523.7	0.2392683133343	2.76778474133873	1.0562431711213	0.29210813581496	0.679278496678509	-5.47311002261875
ENSG00000147588.6	-0.0032279728477235	-0.769556894394739	-0.0141146447757142	0.988752309563278	0.996018280113115	-5.47314272483373
ENSG00000160678.11	0.099443526691293	3.23023133365748	1.12292885223593	0.262786442300392	0.651362338288265	-5.47315762818479
ENSG00000279283.1	0.0615673293503727	-0.0225457121409094	0.51346473128651	0.608181466301368	0.865966084843756	-5.47319457426884
ENSG00000173705.8	-0.160396480657917	2.67575381442108	-1.02307495352002	0.307485148696477	0.693624695825594	-5.47333358227568
ENSG00000228594.3	0.135610855869279	2.79228759132715	1.0535844000653	0.293319298087171	0.680418909414608	-5.47337571128089
ENSG00000229848.1	-0.0495783553639449	0.154022724144608	-0.552624708489823	0.581124924252792	0.854959002472083	-5.47341724269052
ENSG00000280135.1	-0.0669667905856643	-0.546965135555404	-0.274104128053118	0.784282147035811	0.934935448467473	-5.47342941915007
ENSG00000261560.1	0.0234619586605296	-0.596054915291958	0.25933055145152	0.795641501193217	0.940409858728034	-5.47344982302267
ENSG00000104941.7	-0.151292355833832	1.81451797651366	-0.881198195719174	0.379248131092267	0.741891645559746	-5.47347502519101
ENSG00000064666.14	0.103789747633361	6.8615800511793	1.36528992723208	0.173664363928889	0.55603257058183	-5.47355472256753
ENSG00000156931.15	0.0770499229509286	6.13938906873999	1.37280443874763	0.171319133971591	0.553246100607142	-5.47366030609776
ENSG00000150628.6	-0.0129229455608673	-0.735928444503908	-0.101063271833948	0.919599410357967	0.978218042243767	-5.47366769561408
ENSG00000101204.16	-0.15801478505844	0.764571857383547	-0.688050699269533	0.492203359688432	0.811143440599277	-5.47394216070426
ENSG00000241456.1	-0.0380111074233843	-0.56458957396647	-0.258210604021341	0.796504472614214	0.940580637218921	-5.4740180684088
ENSG00000072657.8	0.0433585983289651	-0.668731912012128	0.203684845891749	0.838802733882442	0.95364515015712	-5.47436685738517
ENSG00000122378.13	-0.0819995999337388	6.65046477272612	-1.36895257220378	0.172518275124935	0.555201873882494	-5.47461128408598
ENSG00000132837.14	-0.0984323006153262	2.77038445950293	-1.03830877834726	0.300354418846605	0.686246862181309	-5.47465569716191
ENSG00000181800.5	0.0571300088679836	-0.405244835731354	0.364815188292938	0.71562696553083	0.908194792443975	-5.47472617260289
ENSG00000103544.14	-0.0484769980132868	5.75649938501894	-1.36730857493323	0.173031996233633	0.555868967431488	-5.47490186643069
ENSG00000106868.16	-0.078203959611005	2.85879454660432	-1.05421759099617	0.293029269099923	0.680164857886145	-5.47491129557898
ENSG00000138379.4	0.0530087413522108	-0.140684124932044	0.467395223814425	0.640715595255717	0.878748979467439	-5.47494511422395
ENSG00000138623.9	-0.130810576143955	1.62314551765916	-0.848651289653543	0.397069619261925	0.754028115470598	-5.47509424735134
ENSG00000153233.12	0.0667163713886246	-0.482429616085112	0.325853888246079	0.744868756536661	0.919322650661467	-5.4751951349614
ENSG00000183036.10	-0.213152048793785	6.36901738226471	-1.37134538942844	0.171775984657475	0.553553331079327	-5.47523437276511
ENSG00000008056.13	-0.0400224034875755	-0.340790554215275	-0.377458167416265	0.706225220953551	0.905132049774203	-5.47525151538241
ENSG00000226383.6	-0.0656132280925933	-0.236193982468433	-0.412003556210666	0.680769048049257	0.894204578339188	-5.475317801225
