logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000279246.1	-0.0638870151248916	-1.18803066688471	-1.35257738681112	0.176567678738022	0.29652517631069	-5.07882283852974
ENSG00000026559.13	-0.123051548923024	-2.12016827122281	-1.26319649413271	0.206881612208316	0.33430583183998	-5.07912929752166
ENSG00000174236.3	-0.130754715564299	-3.40908845648268	-1.17321937152469	0.241052309526886	0.375512171261755	-5.07915007543825
ENSG00000131100.12	-0.0529495497106748	7.13083247854432	-1.89779495312883	0.0580779818540059	0.126398516327739	-5.07926914997649
ENSG00000109832.13	0.131862393259901	-3.57678889608871	1.16702164732878	0.243544659266512	0.378183873655258	-5.07957088631885
ENSG00000254893.5	0.110641508107172	-1.39436454693474	1.33621139384734	0.181854987024901	0.303228094799224	-5.07978782633806
ENSG00000082074.15	0.154115331839948	2.33963285046446	1.68726481443152	0.0919372243233752	0.180040122343292	-5.0805224811407
ENSG00000253557.5	-0.152038857338223	-4.58373158938289	-1.10000025922285	0.271658421901884	0.408201677857168	-5.08060861998945
ENSG00000260018.1	-0.0847133466874935	-1.97437485633639	-1.27522103473422	0.202596207742093	0.328891628740482	-5.08073010999766
ENSG00000133020.4	0.125635595111985	-5.36815901301617	1.05697822882687	0.290836272494518	0.429400377268347	-5.0810404123617
ENSG00000166965.12	0.0680257865939123	3.58259381320808	1.80529808437464	0.0713988039605873	0.148209554299814	-5.08138374227228
ENSG00000214106.7	-0.0492132027518679	1.67386888872404	-1.61693339497473	0.106281542214801	0.200888644216004	-5.08156020517529
ENSG00000078668.13	-0.0390345958877891	6.00193853898191	-1.91054312084067	0.0564157087378693	0.123516161135337	-5.08179834214335
ENSG00000078900.14	0.105269638095408	-2.73221555522169	1.21858386087819	0.223356540478619	0.35451475054658	-5.08190895516098
ENSG00000145087.12	0.143332760455073	-4.4051672465567	1.11400009377776	0.265609194516766	0.401825841508393	-5.08198959175024
ENSG00000136271.10	0.0338345647590395	5.81178221973137	1.91015281505286	0.0564660067026744	0.123584243421713	-5.08204978889629
ENSG00000120555.13	0.0970862565368897	-2.12322672235593	1.26462737358797	0.206368235454013	0.333641292429788	-5.08279369850918
ENSG00000163281.11	-0.0404489832931677	4.28283099054792	-1.85780275789518	0.0635592726018984	0.135528710051064	-5.08315960749247
ENSG00000163958.13	0.138669733909919	-3.73781594674248	1.15394843880758	0.24886125895136	0.38388494390453	-5.08322021376821
ENSG00000075131.9	0.0519948934410455	1.276424047501	1.58171760370793	0.114103950479807	0.212131303709084	-5.08337176688206
ENSG00000131187.9	0.128840188540694	-2.82160433598946	1.21140524258918	0.226092997708759	0.357542778603471	-5.08348193976949
ENSG00000261008.6	0.0887139283216	-2.30957835598788	1.24808533526885	0.212360030818752	0.34084627112602	-5.08378333379027
ENSG00000173575.20	0.0553265449747317	7.05686421336064	1.89612904147951	0.0582981876117535	0.126775986529767	-5.08401786685535
ENSG00000143412.9	-0.0521695365027908	0.598178291134875	-1.51713006325063	0.129623543708571	0.234427520878194	-5.08413969412571
ENSG00000247774.6	0.127701417790293	0.548487034225131	1.51754834214105	0.129518002322407	0.234255173543185	-5.08418401604939
ENSG00000115239.21	0.0370363838998036	3.40822699618098	1.78691578247303	0.0743245064084125	0.15293606479269	-5.084226350553
ENSG00000113407.13	-0.0544990716027714	5.62829876841351	-1.90716417205603	0.0568523882586058	0.124239637070866	-5.08486915975519
ENSG00000033327.12	-0.0705475137425534	6.63247276166504	-1.90336627417611	0.057346570393796	0.125116308099889	-5.0856973117844
ENSG00000151135.9	0.0517747779207465	5.76868613803102	1.90764963885439	0.0567894760067802	0.124173355120199	-5.08643379899594
ENSG00000171988.18	-0.0530190172033902	6.18275305633832	-1.90734526728579	0.0568289131099144	0.124212077622292	-5.08675209516054
ENSG00000101282.8	0.199703907745449	-1.1957858440477	1.35349586739525	0.176274576285611	0.296191545001327	-5.0869631719505
ENSG00000225107.1	0.0725643276029656	-6.71240901848898	0.974604537075779	0.330047073497073	0.472171323176775	-5.08713809008941
ENSG00000167705.11	-0.0614156854007878	2.71574440604733	-1.71471383890729	0.0867797453654986	0.172465881911425	-5.0871830797606
ENSG00000213171.2	-0.110364165231863	-5.77613717710773	-1.02182826921274	0.30716690109627	0.447762753540602	-5.08720787469774
ENSG00000224861.1	-0.0858771475589054	0.598124801825711	-1.5136108534926	0.130514172479631	0.235659430671457	-5.08768703873618
ENSG00000253833.1	-0.095982182812681	-2.19337779125064	-1.249538244364	0.211828773611724	0.340256291527065	-5.08810037344259
ENSG00000165168.7	-0.170875217573982	3.58577025604006	-1.79559750190614	0.0729309790277486	0.150760504197028	-5.08829986479268
ENSG00000124493.13	0.133668681823575	-4.23807001671245	1.11765249008752	0.26404642406404	0.400023160134649	-5.08840119193754
ENSG00000178772.6	0.125262553207093	-5.71496689223944	1.02783111994308	0.304335732331058	0.444594978037074	-5.08840232683821
ENSG00000196981.3	-0.0643770057834479	2.70095579479581	-1.71193477400934	0.0872910032362079	0.173226015013657	-5.08851884432877
ENSG00000166484.19	-0.0598552757230158	5.34723628427468	-1.90067443589768	0.0576989951497282	0.125705308888037	-5.08886558197607
ENSG00000121067.17	-0.0635246681537453	6.54136908854303	-1.90284610683575	0.0574145323520279	0.125228740108148	-5.0889444191598
ENSG00000197953.5	-0.141590644479793	-5.07030250443505	-1.06112514741345	0.288948934846656	0.427186152271144	-5.08934445779377
ENSG00000140254.12	0.134702568837852	-1.57665052485809	1.31166704005088	0.19000369901616	0.313388241878428	-5.08967082119817
ENSG00000054523.17	-0.0504675781756814	6.24128202395434	-1.90523929452738	0.0571024076854652	0.124702583950294	-5.0900264664664
ENSG00000270147.1	0.0820653690704557	-1.90719725091753	1.27728954233458	0.201865595471076	0.327984977379359	-5.09045765464661
ENSG00000149654.9	0.132521651040986	-4.27970137661462	1.11286172092938	0.266097578008304	0.402118247179215	-5.09048830707876
ENSG00000236751.1	-0.145314949362545	-2.74962027307124	-1.20412294688991	0.228893383275205	0.36077371073574	-5.09058171853928
ENSG00000107984.9	0.131214813229795	0.0738667717863783	1.46926739378313	0.142148076076943	0.251801587759927	-5.09092994482906
ENSG00000163814.7	0.160228175148448	1.02082611078682	1.55671405403817	0.119928702558389	0.220557313929763	-5.09107067810536
ENSG00000278847.1	0.0792844748886075	-2.26541993023069	1.24451187779735	0.213670768676588	0.342373307219364	-5.09129750388465
ENSG00000170689.9	0.148668874501029	-4.38063698163229	1.10613099520377	0.26899783974253	0.405375879886149	-5.09130986348359
ENSG00000230149.2	-0.0522041925914207	-0.748655865847024	-1.38660328346894	0.165943806225506	0.283052887257406	-5.09142387335157
ENSG00000278970.1	0.0511528807497182	4.73499331439359	1.88033445629481	0.0604206957599885	0.130306521733817	-5.09161460569975
ENSG00000177606.6	0.145046542874659	8.37560558554135	1.85721379006396	0.0636433335533086	0.135619430469062	-5.09224234654387
ENSG00000221870.2	-0.135070564406343	-5.36540513978658	-1.04030962656877	0.298506116493477	0.438262559605544	-5.09230622293145
ENSG00000137216.18	-0.0382996087937611	4.7417087670166	-1.87854935128666	0.0606645679858525	0.130733830565686	-5.09330617647616
ENSG00000109458.8	-0.0621023881401991	6.0732582457515	-1.90424856569533	0.0572314487135255	0.124936662313335	-5.09341608800134
ENSG00000241859.6	-0.0686833650212429	-1.25045893919006	-1.33476885346556	0.182326607818379	0.303837818173944	-5.09359405950529
ENSG00000198673.10	0.169544169562016	0.673802204672101	1.52340016410712	0.128048644762036	0.232130042791619	-5.09390291032758
ENSG00000143222.11	-0.0437345491740398	6.01897067938825	-1.90394482495592	0.0572710591478471	0.124999776579441	-5.09417677704295
ENSG00000238273.3	0.103492239739926	-1.66926568934851	1.29714938502731	0.1949486889747	0.319431579027433	-5.09438016860166
ENSG00000004848.7	0.103779248216303	-5.86365837393666	1.0114568371796	0.312099503935335	0.453042554211217	-5.09477681556929
ENSG00000283907.1	-0.131716805601686	-5.04155154237901	-1.0564457321385	0.291079221847345	0.429620381203333	-5.09502500491182
ENSG00000230724.9	0.13440302347087	-0.336380133247848	1.42856678920546	0.153513804156084	0.266909987806963	-5.0952030797174
ENSG00000275910.1	0.107874632811342	-2.21574325172395	1.24649020390635	0.212944401387152	0.341472624580646	-5.09531155700996
ENSG00000178947.8	0.0723651721006344	0.531391493376245	1.50625880511951	0.13239014336065	0.238262663956241	-5.09551916258349
ENSG00000158042.8	0.0594325840286383	4.21183066624302	1.84819725815315	0.0649377129756076	0.137697578135499	-5.09574615619868
ENSG00000219159.4	-0.0830806097678914	-6.27805294650561	-0.983240208382935	0.32578246836943	0.467503464336602	-5.0959700039671
ENSG00000259475.1	0.0893489459168091	-2.66433426966754	1.20961211879435	0.226780254370864	0.358183732331713	-5.09621074738042
ENSG00000223849.1	0.100649397424019	-0.814355940491965	1.38038809725708	0.16784753843913	0.285450666479815	-5.09625171280302
ENSG00000267056.2	-0.168084239151854	-1.87821904537697	-1.26874069654652	0.204897603666546	0.331732760056847	-5.09627878611783
ENSG00000006453.13	0.114039326339366	0.740378577595001	1.52620449292087	0.127348830812867	0.231099572589305	-5.09640562025006
ENSG00000258525.1	-0.117679223559417	-5.07093263896895	-1.05341207449862	0.292465923115112	0.431388651478634	-5.0966118647464
ENSG00000111358.13	-0.0428938308267903	3.98794477607379	-1.82824720576666	0.0678796613366662	0.142600295432756	-5.09724791690215
ENSG00000277662.1	0.104615304493854	-3.41164399137867	1.15947973457769	0.246601956320297	0.381403242149222	-5.09736776904494
ENSG00000234329.1	0.0824754280463484	-1.48708809044956	1.31219773935884	0.189824702818478	0.31318336791848	-5.09749707134085
ENSG00000171928.13	-0.0473940174731765	4.33210507344431	-1.85300892485303	0.0642441555330413	0.136495495164395	-5.0977729937295
ENSG00000113249.12	0.133920960224605	-3.90374504568472	1.12851708874271	0.259435332992599	0.395336735501983	-5.0980416405039
ENSG00000159337.6	0.105295622668341	-5.63808921222047	1.02058939896987	0.307753366811355	0.448295102388495	-5.09855178288335
ENSG00000260613.1	0.121071911597691	-2.54286393889861	1.21659161551435	0.2241135846673	0.355434725511476	-5.09905011324272
ENSG00000237437.1	0.0914349122678256	-1.96161388771244	1.26509628561011	0.206200199088074	0.333416769378234	-5.09906078703661
ENSG00000100804.18	-0.0464377992229997	5.83380484759813	-1.90109456491757	0.0576438719071604	0.125633093680998	-5.09907908083108
ENSG00000174804.3	-0.0874785982839144	6.40623380806258	-1.89891993659225	0.057929736975152	0.126123897496982	-5.09938766806627
ENSG00000272849.1	0.0885329093035561	1.05782333168814	1.55171870892828	0.121119682571627	0.222193644714432	-5.09984517029739
ENSG00000234719.8	0.181351711271554	-1.19938286338992	1.34193522856259	0.179992690160883	0.300828054562216	-5.09987328677347
ENSG00000280099.1	-0.0752648839866972	1.76140192474942	-1.61280041201764	0.107176919662911	0.202145739467333	-5.10014069935417
ENSG00000137841.11	0.161005202623287	3.58588927180794	1.79742716546185	0.0726399924683633	0.150294852313976	-5.1005463812276
ENSG00000091583.10	0.175870470710708	-4.9390455228817	1.06225909583218	0.288434297157262	0.426583458130211	-5.10061813070864
ENSG00000188828.11	0.113007955279629	-2.53095169929613	1.2160408711724	0.224323188888237	0.355604739016106	-5.10076520818222
ENSG00000005961.17	0.106179176272742	-1.02396052993048	1.35609851721956	0.175445274275839	0.295061851336171	-5.1013159133701
ENSG00000245685.6	-0.0974432196112324	-2.48698253784959	-1.21434143891326	0.224970849598577	0.356234196946686	-5.10154957826649
ENSG00000232855.6	-0.117270130115611	0.352985679060106	-1.48148612145733	0.138865504850981	0.247327478731007	-5.10192496427985
ENSG00000227999.1	-0.134910131929413	-2.09936731816507	-1.24444910437782	0.213693846007302	0.342386293206906	-5.10217378010211
ENSG00000277142.1	-0.069736690554914	-0.0429488445984149	-1.4448827107805	0.148877095221446	0.260452340022096	-5.1024853622906
ENSG00000211649.3	-0.225622334323261	-4.74095826715836	-1.06519206576721	0.287106208768187	0.425100859615523	-5.10262249003666
ENSG00000115756.12	-0.0663710567845224	4.66450707551925	-1.86947051108715	0.0619175538207081	0.132733543003481	-5.10265755807012
ENSG00000258441.1	-0.0932864154589343	3.27907390137078	-1.75982767605903	0.0788140122837631	0.160113718807108	-5.10286024812285
ENSG00000223901.2	-0.101175293005689	-2.77288463012042	-1.19233963583947	0.233476862248141	0.366130531410522	-5.10287234281304
ENSG00000232216.1	0.213825580497501	-4.37841153458344	1.0956931598111	0.273538473291024	0.410070294641979	-5.10293191800876
ENSG00000130725.7	-0.0463027959927538	5.61748794229989	-1.89734101559471	0.0581379160876281	0.12649283798057	-5.10313809102374
ENSG00000187054.15	0.118887863417788	-5.28492487836078	1.03632447246795	0.300359696668908	0.440164392702378	-5.10366372473761
ENSG00000099194.5	-0.227447896517541	5.0318856641773	-1.88226900419982	0.0601575677039688	0.129861521824474	-5.10370433391818
ENSG00000213782.7	0.119417900980945	-3.27876768242737	1.16197793072291	0.245586282081093	0.380192371020808	-5.10370496645813
ENSG00000204420.8	0.0847294311830324	-1.22709130510994	1.33271321538665	0.183000242557247	0.304738315362406	-5.10385442506159
ENSG00000269973.1	0.0550872790511258	1.14124157685414	1.55580439737952	0.120144751967884	0.220830322582559	-5.10415858077793
ENSG00000138071.13	-0.058448478439666	7.50814502067386	-1.87582906824041	0.0610377706827685	0.131340049139255	-5.10426814630463
ENSG00000108961.13	-0.0421214516377716	1.17516807044763	-1.55627659351292	0.120032474086646	0.220694909137197	-5.10464138641397
ENSG00000254176.1	0.0583794248648489	-6.7103669171866	0.952530193185645	0.34111196751364	0.483703792703362	-5.10476133938866
ENSG00000160396.8	-0.0702795598152385	-0.80368353709917	-1.36929703352997	0.17128551911512	0.289941771442995	-5.10505908089975
ENSG00000273225.4	-0.0464088858748473	-6.81412232061179	-0.94715743909244	0.343840691429019	0.486371120976691	-5.10506174283821
ENSG00000245526.10	0.16556593276917	-3.64936827561482	1.13804359809953	0.2554383716607	0.39104832934783	-5.1053043557012
ENSG00000211893.3	0.37302835111709	1.60108255663927	1.60560397947066	0.108750507711802	0.204422347706188	-5.10570023180213
ENSG00000175463.11	0.147096635530755	0.595873593168922	1.50679664175012	0.132252259169618	0.238070724272349	-5.10600898057601
ENSG00000198026.7	-0.0380349330593471	5.4749516313955	-1.8939261244528	0.0585904431186378	0.127259466450788	-5.10605282699937
ENSG00000213411.2	0.118571421236979	-2.82497269463763	1.18946883617065	0.234603356515564	0.36744348996174	-5.10639274417262
ENSG00000240382.3	0.245894099822437	-3.80220846854363	1.1287328277914	0.259344537956762	0.395256701510082	-5.1065927986863
ENSG00000205323.8	0.0457257908557477	5.40802225363399	1.89283899461809	0.0587351185458972	0.127525252163789	-5.10673547435795
ENSG00000110536.13	-0.0427265534375738	1.90630807692584	-1.62336219597442	0.104900614598182	0.199071039398216	-5.1069072574272
ENSG00000183735.9	-0.0457073100185464	4.62049512903104	-1.86502526092914	0.0625388315751209	0.133739405370643	-5.10701027471029
ENSG00000162711.16	0.138305829741628	1.60281144349061	1.59899504199326	0.110211291634421	0.206523117741893	-5.10751644179299
ENSG00000239213.5	0.0599274236765402	-0.632841545250124	1.38786275164345	0.165560017462131	0.282611295857461	-5.10833092998829
ENSG00000271579.1	-0.140606676888053	-4.74526960710891	-1.05981734272531	0.289543245751415	0.427767502299884	-5.10881623087761
ENSG00000169689.14	-0.0591016740548466	4.14325496221915	-1.83329760877333	0.0671247096251145	0.14144073502652	-5.10932632258258
ENSG00000135018.13	-0.0421492226691832	6.89531749775268	-1.88606468288748	0.0596433555874634	0.129030425830687	-5.10967653072236
ENSG00000230916.2	-0.111582611364674	-3.75328543984292	-1.12164891741505	0.262343742926033	0.398235154639511	-5.10993783353885
ENSG00000232229.5	-0.152656878003176	0.14749642118834	-1.45548799206795	0.145921241704703	0.256616245025105	-5.11010205219741
ENSG00000164574.15	0.0751377228145066	5.69458741466047	1.89456753719894	0.0585052229623448	0.127115059351375	-5.11017468119011
ENSG00000274767.1	0.16207926391584	-3.43774871800524	1.14622025548004	0.252042119942107	0.387207584607432	-5.11027677734838
ENSG00000280222.1	0.149384634470723	-2.74329299578623	1.19254148899767	0.233397800413013	0.366081864465626	-5.11038814916987
ENSG00000249690.1	-0.116617115894913	-2.83539918853818	-1.17995658832082	0.238363480748678	0.372261829960389	-5.11081952648986
ENSG00000177103.13	0.133632939515282	-0.766979984929634	1.37448659625034	0.169670351919334	0.287865554039131	-5.11091414104822
ENSG00000112077.15	-0.1776851888295	-3.59861992549491	-1.12928415421292	0.259111904104117	0.395065674384101	-5.11113691745957
ENSG00000090686.15	0.0309445835501058	6.07913755293724	1.89457133907016	0.0585047181411868	0.127115059351375	-5.11137078335354
ENSG00000261186.2	0.139869530796835	-2.21029140328907	1.23304571318905	0.217916003603861	0.347689453977777	-5.11148237200573
ENSG00000225062.1	0.120126332446582	-3.90520756468371	1.11394518044607	0.265632739169622	0.401825841508393	-5.11251909316103
ENSG00000007168.12	-0.0333556621003709	7.4381860190929	-1.87282889855433	0.0614515791712517	0.131994482520103	-5.11262568558616
ENSG00000254064.1	-0.0700896856652777	-1.26934355255143	-1.31733076133384	0.188099838426485	0.311060615041171	-5.11267379659382
ENSG00000183396.3	-0.139097536735274	-2.44534743600562	-1.20557611768329	0.228332604176906	0.36016290678853	-5.11311168102454
ENSG00000140479.16	-0.125845357836466	0.743985591025044	-1.50856322143664	0.131799903439703	0.237499479271527	-5.11329451852802
ENSG00000137807.13	-0.0886697729291506	2.77319999485871	-1.70348048332017	0.0888613055585637	0.17556518698874	-5.11337787597677
ENSG00000187010.19	0.157988824739208	-1.98590500967931	1.25162426220399	0.211067703362208	0.339415272347653	-5.11372568678076
ENSG00000136522.13	-0.0525411430078727	3.8726619631148	-1.80949379087971	0.0707444490845039	0.14713172507643	-5.11384039014192
ENSG00000137312.14	0.0507239590756158	7.45014046257874	1.87131279619572	0.0616615762130779	0.132346091915192	-5.11384055503988
ENSG00000114395.10	-0.064631029651886	2.36303883341128	-1.66285263495002	0.0967283303118891	0.187225895483491	-5.11403965580125
ENSG00000211626.2	-0.0503876218062971	-6.81714657589913	-0.935113324576098	0.350008254478588	0.492440703572379	-5.11435904205549
ENSG00000166435.15	-0.0954873795204665	2.76263733757487	-1.70175599486257	0.0891843959890128	0.176081815151162	-5.11452060811623
ENSG00000273760.1	-0.0707649136356378	-6.64069304491815	-0.941443767607634	0.346757837294608	0.489463670704679	-5.11466384924115
ENSG00000134690.10	-0.0772772674872777	-0.380531509117907	-1.40363002061174	0.160811840062027	0.276342101653143	-5.11468401413119
ENSG00000176092.14	0.132770582735561	-3.8484702583239	1.11483812401187	0.265250059122022	0.401394553765024	-5.11490614790294
ENSG00000140451.12	-0.0976940696228432	0.148876853468242	-1.45333733816145	0.146516953548217	0.257386738633102	-5.11522601602304
ENSG00000227274.1	0.147246342563421	-4.8066185007657	1.05415523912176	0.292125808188342	0.43099818413077	-5.11527435181138
ENSG00000137269.14	0.0592017785154526	4.17648673723534	1.83478900518303	0.0669030994051184	0.141067143761811	-5.11532649451242
ENSG00000112972.14	-0.0889183821222197	4.50535723633095	-1.85316511620152	0.064221816112535	0.136483296379678	-5.11556091040778
ENSG00000267632.1	0.0906547286280599	0.473954482713928	1.48698713623661	0.137406882700221	0.245321922759678	-5.11598426486602
ENSG00000175265.17	0.107087823036533	6.35937802326087	1.88991280130977	0.059126229626697	0.128264822395758	-5.11599551038657
ENSG00000282458.1	-0.117493167792052	-0.590958561062568	-1.38144708791405	0.167522009891888	0.285006151787958	-5.1160925561449
ENSG00000184575.11	-0.0440290914563205	5.96871785904477	-1.89219907779426	0.0588204176560989	0.127686205671351	-5.11623611136893
ENSG00000148671.13	0.120556577633074	-1.62015872649204	1.28428977704305	0.19940733896863	0.324937477388703	-5.11626814227456
ENSG00000086696.10	0.112653983406805	-5.77581242170783	0.991359021514159	0.321805992052956	0.463542527261413	-5.11652575681421
ENSG00000145390.11	-0.093916308875183	6.41168424326268	-1.88968493962547	0.0591566754153423	0.128282190300866	-5.11657147650922
ENSG00000117226.11	0.103126763854611	4.29757814085775	1.84331909040122	0.0656473456842678	0.138957498265496	-5.1166944000509
ENSG00000198570.5	-0.173282088090299	-3.96203554249178	-1.10040500193102	0.271482219291048	0.407999751811255	-5.11685235326479
ENSG00000177519.3	-0.159039490201598	-2.17968833254819	-1.22293701868062	0.221708742097825	0.352339551431716	-5.11731029083774
ENSG00000234518.2	-0.050544030903876	2.01178559020633	-1.62606264648117	0.104324821682321	0.198188560057292	-5.11762444634735
ENSG00000229391.7	0.212174687174523	3.30068000781776	1.76223389376137	0.0784067224578859	0.159484657751688	-5.11764505997292
ENSG00000261787.1	0.0868827472796048	-6.18779194728792	0.964726072949766	0.334969613925101	0.477332221700335	-5.11767826116733
ENSG00000270864.1	0.0634727644146705	-6.65626764372896	0.938258721961511	0.348390811171007	0.491012292660267	-5.11791360841004
ENSG00000272750.1	0.0521013123469071	1.30874796799874	1.56207666013202	0.118660051431558	0.218852235055685	-5.11793760723675
ENSG00000083838.15	-0.0459318186673404	2.74739112182268	-1.69945458773685	0.0896170507036659	0.176707174134753	-5.1181302722215
ENSG00000158481.12	-0.203870327278924	-1.43826605449546	-1.29207259399015	0.196700261472088	0.321542663596901	-5.11817640382894
ENSG00000111726.12	-0.0388319031280518	5.0584355515737	-1.87743061058614	0.0608178209529463	0.131002365460722	-5.11828453449295
ENSG00000267080.5	-0.042537030010938	2.81967777434621	-1.70608834965386	0.0883745059306099	0.174912397618539	-5.11937487959151
ENSG00000124608.4	-0.0547596242644751	3.12199852875696	-1.73604032242211	0.0829364983371598	0.166622205028166	-5.1194360142471
ENSG00000132300.18	0.0300093305518496	5.71569342338026	1.88958691153831	0.0591696815912797	0.128298227664308	-5.11961806875288
ENSG00000102854.15	0.179277965327163	-3.0255875125347	1.16455248071046	0.24454264426033	0.37920659598031	-5.11983082873609
ENSG00000181035.13	-0.0581017753983882	4.37768077486483	-1.84343546044628	0.0656301632140411	0.138957498265496	-5.12019761923451
ENSG00000205208.4	0.0397844842947582	2.21981662858067	1.64731791097992	0.0998800994852247	0.191679310810742	-5.12053841379552
ENSG00000169992.9	-0.0466642415270612	6.38701769079078	-1.88763243889517	0.0594321339067439	0.128708647224691	-5.12063250451413
ENSG00000228492.2	-0.0820607999230117	0.84973288890249	-1.51392554185769	0.130434339156762	0.23557712925501	-5.12087557983733
ENSG00000167080.8	0.0871441725284838	-6.00135167102504	0.971183700137089	0.331746374252589	0.474068512688035	-5.12133033614643
ENSG00000105223.19	0.0679005939928661	7.69290517764696	1.86087406561022	0.0631236669330148	0.134800979805496	-5.12160900062814
ENSG00000273388.1	0.168106980676464	-4.2683422797002	1.08175122728084	0.279684637316778	0.416783877583758	-5.12239173228079
ENSG00000187151.7	0.157101069705928	0.570892667100919	1.49316478825711	0.135783120165117	0.243112478002972	-5.12311478497334
ENSG00000004948.13	0.146241330768029	-3.72477535017301	1.11379725978663	0.265696168829108	0.401855172088473	-5.12398138620204
ENSG00000267724.1	-0.101191133414255	-1.78479508637794	-1.25503382943018	0.209828013407044	0.337730497823528	-5.12407162006157
ENSG00000185658.13	0.0467144932198473	6.12713480974394	1.88750258739846	0.059449604975163	0.128722101786483	-5.12414742367589
ENSG00000204928.2	-0.0567386338880502	-6.74528112921063	-0.924968702471299	0.35525733466052	0.497972535920136	-5.12415429348227
ENSG00000265222.1	0.10488162564055	-3.11583244543681	1.15263653033844	0.249399239400565	0.384326263041266	-5.12423561222687
ENSG00000164543.5	0.0683869025397839	4.9740056643564	1.87235363304262	0.0615173448016657	0.132098518506873	-5.12430111964146
ENSG00000124201.14	-0.047921490207561	6.37490282384658	-1.88564366643297	0.0597001847242239	0.129105742773674	-5.1245673054647
ENSG00000066697.14	0.0689089449929485	3.74193798587314	1.79508282706112	0.0730127538214166	0.150901779637472	-5.12464588071722
ENSG00000171467.15	-0.0419257906117078	5.35019044679692	-1.8814389303482	0.0602702160526354	0.130080135014216	-5.12504259207005
ENSG00000184408.9	0.15495434511868	-1.46165071853409	1.29356006226706	0.196185734180328	0.321006753923416	-5.12508741216844
ENSG00000224238.2	0.13610892716049	-1.25591679668666	1.31403119645362	0.189207265514117	0.312335414977004	-5.1253165980504
ENSG00000167798.17	0.110655101600582	-5.6625230689723	0.987056931619614	0.323909122821876	0.465545563266364	-5.12593519652584
ENSG00000134809.8	-0.0606054727029712	3.52755763455948	-1.77173924285482	0.0768133109224985	0.156829462577212	-5.12594121264214
ENSG00000156049.6	0.110650079961626	1.10091105658999	1.5387904256109	0.124245531180423	0.226745615443156	-5.12616673021847
ENSG00000264490.3	-0.114836741704714	-5.38718394852054	-1.00000369273307	0.317606999443014	0.458997614628289	-5.12629649862865
ENSG00000204351.11	0.0411443728833854	5.84122007880544	1.88652536445233	0.0595812239422589	0.128969942872306	-5.12650298871027
ENSG00000256139.2	-0.082436547541164	-1.61407281644801	-1.26987945379268	0.204491817642999	0.331216489165778	-5.12760692422947
ENSG00000134072.10	-0.0453737843267011	5.02544928622125	-1.87097464959198	0.0617084943612455	0.132397085809589	-5.12811160689316
ENSG00000187792.4	-0.0625020252608524	3.16504611313554	-1.73489175915592	0.0831398999466808	0.166900192439711	-5.12817580394112
ENSG00000120093.11	-0.19672714387691	3.00702378012705	-1.71536736187881	0.0866601274570911	0.172345263609911	-5.12837343652594
ENSG00000172775.16	0.0218130180632763	5.86499699899473	1.88554064319213	0.0597140977342975	0.129123619185833	-5.12843835898635
ENSG00000132972.18	-0.171713556720839	-5.24381795117031	-1.00571114641093	0.314854515554843	0.456115185758163	-5.12843901487475
ENSG00000265206.5	0.192866047110834	-1.99558581803419	1.23848272262872	0.215895591465212	0.345184690082949	-5.12874703895275
ENSG00000270194.1	-0.0678370065223016	0.204621149148305	-1.4487290793642	0.147799786081693	0.259043282618998	-5.12916981392038
ENSG00000280165.1	-0.164124045098508	3.39414428135916	-1.75335987717289	0.0799182859422608	0.161825152275009	-5.12924795632191
ENSG00000152082.13	0.0593755890846104	5.12903804516254	1.87449082960653	0.0612220651670707	0.131575654527764	-5.1292569378292
ENSG00000108262.15	-0.0451357992293113	5.65344890885164	-1.88370553975519	0.0599623752962276	0.129562471501355	-5.12927082102362
ENSG00000267344.1	0.0988206095988088	-2.39029053758565	1.20078797784291	0.230184061020222	0.362308571265792	-5.12932312523207
ENSG00000171735.18	-0.0570298080669625	5.41282462432431	-1.8801234718761	0.0604494769174258	0.130356298441228	-5.129591115511
ENSG00000237872.4	0.104048994727185	-5.53856009881073	0.990437792201745	0.322255593490036	0.463956346807067	-5.12967356010383
ENSG00000040275.16	-0.0536546495967688	2.16042587352593	-1.63280827726677	0.102897495850071	0.196096094474838	-5.13011116081942
ENSG00000227671.4	0.0682699881752726	4.22495383020933	1.83017259111796	0.0675910269249511	0.142163724493456	-5.13025779571515
ENSG00000248049.6	-0.054818459419394	2.28362724835985	-1.64475757187971	0.100407344845367	0.19229604309707	-5.13039172513477
ENSG00000253239.1	0.0997547485284194	-6.36967022681119	0.938339209475247	0.348349484989801	0.491012292660267	-5.1304498263223
ENSG00000205076.4	0.113668997341851	-4.69717311100058	1.04305684386969	0.297232792220604	0.436925289958748	-5.13079859088691
ENSG00000237637.1	0.134236623828953	-3.2328523182745	1.13800475128229	0.255454582752346	0.39104832934783	-5.13144828612005
ENSG00000229848.1	0.0802131638361112	-1.97520125771262	1.23509934888314	0.217151232949646	0.346832244454813	-5.13148870721787
ENSG00000247572.7	0.0607605230530375	2.62877460662828	1.68214155967467	0.0929263544040117	0.181594235655216	-5.13155987767162
ENSG00000180867.10	0.0457033197499263	1.52285053448932	1.57289257420547	0.116133723786287	0.215048170849544	-5.1315942357943
ENSG00000221983.7	0.0511633070559563	8.32015815605676	1.83802652540155	0.0664241049628849	0.140251154957183	-5.1316636854425
