logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000127955.15	-0.0545117249737818	5.8679125005517	-1.63998249878638	0.101559985914971	0.221639276968577	-5.57834126047412
ENSG00000149231.11	0.0472637260415131	5.86145980704191	1.64012192789918	0.101530987251894	0.221618374335308	-5.57842329382364
ENSG00000222012.1	0.0447055271190455	-2.19997586790099	0.559170339054362	0.576264887504243	0.71873291040545	-5.5785814216029
ENSG00000225972.1	-0.248016418006708	0.660182683522291	-1.120493742173	0.26297550485065	0.430088853257354	-5.57870039152594
ENSG00000176222.8	0.0919990649882725	2.40888739069328	1.34637324250163	0.178716974796412	0.329604647739678	-5.57884344409719
ENSG00000214700.5	-0.0426860918797124	-2.57901184602748	-0.440506161522269	0.659737393803297	0.78145049316499	-5.57887165401025
ENSG00000101349.16	-0.0248329484999763	-3.18906757419056	-0.159392933807645	0.873415713003491	0.923424598965983	-5.57887609601273
ENSG00000198342.9	0.0649287070216842	2.34169345627603	1.33713644748929	0.181710948060983	0.333454338038215	-5.5791741602155
ENSG00000222046.2	0.0420875835064345	-1.53862566509809	0.724808597938654	0.468866592784999	0.630579979206366	-5.57924655120766
ENSG00000265205.1	0.0710293621958422	-2.13860948168942	0.575067998730884	0.565472006967533	0.710474407653179	-5.57926495669022
ENSG00000215283.3	0.0515650935703404	-0.79939162869057	0.886680249597043	0.37562465657659	0.546149127194056	-5.57930079792944
ENSG00000267751.5	-0.0116074235677309	-3.22101995858528	-0.119767059241366	0.904709836498296	0.942636004072435	-5.57956998530224
ENSG00000179304.16	0.0355490505943549	-2.54542966865169	0.45512718887607	0.649190872239998	0.773827924851595	-5.57967176424741
ENSG00000148604.13	-0.0918239501072907	-0.696852640158392	-0.902416883980347	0.367216259841132	0.538934904401914	-5.579688624333
ENSG00000171860.4	-0.0970023270284145	3.61412075405688	-1.48236898844839	0.138794758253763	0.276077459266657	-5.5798230568534
ENSG00000213463.4	0.0351743566124003	5.77210761180735	1.63741709433603	0.102094723368905	0.222296114429357	-5.58021126102342
ENSG00000239254.1	0.0473101748010191	-2.28600283666491	0.531904132190422	0.594999438102181	0.732650238781013	-5.58028805545139
ENSG00000263065.1	-0.00524234031775664	-3.26011433996282	-0.0522876547694217	0.958317791131648	0.973926040321458	-5.5803688153626
ENSG00000230847.4	0.16694226288101	-1.79055182610947	0.668653873507638	0.503987113918424	0.660330399946738	-5.58058313391905
ENSG00000146904.8	0.0484610563845386	0.815336398747707	1.14739158052589	0.251700713719013	0.417240368187756	-5.58064354664394
ENSG00000225131.2	0.0454081843159208	-0.0398856003393433	1.02211294981935	0.307160621914506	0.477087714302081	-5.58088154806921
ENSG00000260220.6	-0.041258780184651	-2.77701831791595	-0.364202970397842	0.715841379974147	0.8208223379798	-5.58184794716774
ENSG00000266865.6	0.05137921663801	1.52572542874201	1.23682707288853	0.216660134067679	0.37637648346983	-5.58192190340735
ENSG00000126262.4	0.0430298294192041	-2.97291017378088	0.28400307490837	0.776511057868905	0.861184307971331	-5.58192728778055
ENSG00000107874.10	-0.0618011381416806	6.47445615090283	-1.64003147361734	0.101549799307402	0.221638239417885	-5.5819429062675
ENSG00000177025.3	0.0541027293534067	-0.0802568606943354	1.01483542592878	0.310614435828931	0.480881377623368	-5.58206045754813
ENSG00000106484.14	0.137446459834876	4.36556905505692	1.56152536372577	0.118955101797187	0.247824033620922	-5.58246464122741
ENSG00000080845.17	-0.0317583286793796	6.93391204856971	-1.63395863910099	0.102819163261815	0.223298293189115	-5.58259456456179
ENSG00000171163.15	0.081626358136928	5.85867597057041	1.63753615989544	0.102070408292836	0.222272376572558	-5.58267605250611
ENSG00000177182.10	-0.0206157174741138	-3.10865744693653	-0.191008956705464	0.848586524454815	0.907090545999356	-5.58286720731564
ENSG00000258734.2	-0.049132776908567	-1.38029279080748	-0.751658132927867	0.452566613934378	0.616100675802226	-5.58287986775243
ENSG00000023572.8	-0.0488234926847186	2.4256813670846	-1.34175311629853	0.180209806149182	0.331554083493977	-5.58290261361954
ENSG00000231290.5	0.0386283879280142	-2.71650142826585	0.387599203729852	0.698457209675819	0.808008924088347	-5.58292602489758
ENSG00000212664.5	-0.0456369171723043	-1.89210217638493	-0.626702383824934	0.531105010078866	0.68301084735348	-5.58293507976451
ENSG00000250286.1	-0.0511305771408184	-1.9740780658759	-0.606224459714539	0.544606821425842	0.694078707024905	-5.58299989054785
ENSG00000026508.17	0.0926598869124831	7.19991497653795	1.62795641957646	0.104086841296562	0.225023584248502	-5.58314774214284
ENSG00000124251.10	0.0383291161730099	-0.559976134280572	0.928066652527139	0.353765433722478	0.525144609927913	-5.58334945083729
ENSG00000144642.21	-0.0401592201899613	6.90862443467531	-1.63384184286661	0.102843699849068	0.223310197101793	-5.58345713460661
ENSG00000181638.17	-0.0323397401439885	4.00396837295276	-1.52343352655997	0.128204329409194	0.261040896610406	-5.58363648060772
ENSG00000168907.13	-0.00842580905327326	-3.22125200939669	-0.0639279253297513	0.949050007000686	0.968528362984111	-5.58365339829701
ENSG00000167770.11	-0.0304088302838829	6.18875176236419	-1.63948169823309	0.101664197651301	0.22178486440174	-5.58383453548337
ENSG00000250892.1	0.0435291136833122	-1.4962817951627	0.72781908011608	0.467022911191636	0.629596382437504	-5.58403210415268
ENSG00000121766.15	-0.0327641423851856	4.96142319442896	-1.60241081103198	0.109618241657186	0.233749147840975	-5.58403611693111
ENSG00000103942.12	-0.101659830055628	4.34189987444733	-1.55427258893023	0.120674658886692	0.250331971733419	-5.58413310257395
ENSG00000204147.9	0.0404794261111027	1.28184438452412	1.20418169239758	0.229018671881099	0.390883424195508	-5.58413381842992
ENSG00000116031.8	-0.0687288571143646	-1.66349668828186	-0.680989650926932	0.496154317684296	0.653795034209509	-5.58446405032946
ENSG00000172296.12	-0.0816497181037063	4.36652877616593	-1.55674221101065	0.120086573384189	0.24956618688284	-5.5845349629744
ENSG00000260423.1	0.0862469997538379	0.657370260776815	1.12318228678166	0.261832469030883	0.428834046694787	-5.58456675793102
ENSG00000185670.7	-0.0480545697479561	1.80567754963984	-1.26621164962414	0.205954043242627	0.363215896307868	-5.58461399941832
ENSG00000120656.11	-0.0369305591751521	4.20725521601736	-1.54263027681909	0.123474935661209	0.254338308357018	-5.58474335903295
ENSG00000224687.1	-0.0478709601298896	0.421488105686126	-1.08647417034288	0.27772805762134	0.445094267192743	-5.58475089214865
ENSG00000283992.1	-0.0640678122634904	-1.50769970495047	-0.719153910630738	0.472340529948019	0.633051143050305	-5.58501041103083
ENSG00000103496.14	0.0335340046437831	5.87904247016089	1.63625052981221	0.102338626118139	0.222639723292965	-5.58505252164268
ENSG00000277232.2	0.0513638702844159	-1.10949214166343	0.814458776810456	0.415721983238784	0.584633854424719	-5.58516368415407
ENSG00000109061.9	-0.187301291895496	-0.197774699712794	-0.983537381280361	0.325760498870888	0.496781495772435	-5.58533101971795
ENSG00000198768.10	-0.0485623883727374	-2.88474697878254	-0.303343263737127	0.761738855547554	0.85204603207773	-5.58542584576348
ENSG00000136011.14	-0.0677735115340254	-0.519632063134119	-0.929844179720391	0.352845004473006	0.524419219659248	-5.58546601860102
ENSG00000225062.1	0.0117488067292362	-3.17108591218647	0.120404196844928	0.904205353930937	0.942314100126291	-5.5854726349351
ENSG00000184363.9	-0.0665246505304284	0.710693421648842	-1.12632136967102	0.260503025123406	0.427305046112343	-5.58555095990345
ENSG00000253582.1	-0.0527236903682176	-1.86949622113435	-0.628851830347643	0.529697740352231	0.681849195763955	-5.58556079390022
ENSG00000259005.1	-0.0692760571371263	-1.24498805833894	-0.780020360982159	0.435702347328585	0.602230782042169	-5.58567318292536
ENSG00000276846.1	-0.0529211757303655	-1.31481493062363	-0.764258661236278	0.445029063391103	0.60998027652499	-5.58576573527165
ENSG00000126882.12	-0.0562495498657362	2.87701916527671	-1.39289661066771	0.164193543215081	0.309624823332875	-5.58591538925267
ENSG00000163467.11	0.0399850999194447	-2.47893036538094	0.462443350609971	0.643939719739693	0.770304325363962	-5.58602695245157
ENSG00000224116.6	-0.028881699614963	-3.01979150843571	-0.235034198955099	0.814266517688942	0.886176373716786	-5.58603213521148
ENSG00000265485.5	0.083090390797393	-1.51685150600721	0.722908977750962	0.470032034132615	0.631490157447601	-5.58620860227905
ENSG00000261575.2	0.00640991455770237	-3.20390049709636	0.058668850590129	0.953236412123154	0.970890513829291	-5.5862919924877
ENSG00000251002.7	0.00534886843254357	-3.20723166813242	0.0490828382776609	0.960870456702385	0.975574822426199	-5.58631370655372
ENSG00000063978.15	-0.0291172961044507	6.02221472681194	-1.63690425475421	0.102201889545473	0.222454574955731	-5.58645934638086
ENSG00000170627.10	0.0248529788573325	-3.10581545025474	0.179923597207377	0.857276432030812	0.91287360650582	-5.5864754875953
ENSG00000166527.7	0.040274367855633	-2.90705298376341	0.294839417455337	0.768223802242423	0.856153710561005	-5.58665598854858
ENSG00000280353.1	-0.0321159951941281	-2.83264306604295	-0.325186235682497	0.745159333433765	0.839840566269571	-5.58686494004956
ENSG00000213648.10	-0.03555817978807	-2.15560480009117	-0.549912979294154	0.582594257275894	0.723542946825256	-5.58692103076913
ENSG00000168899.4	-0.0619041203442116	5.2992103145816	-1.6178055886928	0.106257171082704	0.22841738868047	-5.58696716944935
ENSG00000280083.1	-0.0539105616805196	-1.94226698974479	-0.606118653016374	0.544677025023364	0.694129417728976	-5.58705638361474
ENSG00000123977.9	-0.00830281670010357	-3.1981592241588	-0.0631349772985248	0.949681133604662	0.96904245148027	-5.58714200362518
ENSG00000163104.17	0.0278265526968604	5.32067124525853	1.61941353510827	0.105910892702687	0.22789475889364	-5.58715861543658
ENSG00000177613.8	-0.0383695539311323	4.8774045603696	-1.59496794767659	0.111273148555155	0.236305136107302	-5.58733615399483
ENSG00000215030.5	-0.197853110853121	3.66754875613984	-1.48123870971751	0.139095783303782	0.276483457789777	-5.58735776160142
ENSG00000261373.1	0.0591075277448432	0.666110635280354	1.12126284610845	0.262647690145739	0.42979911322838	-5.58738635133169
ENSG00000144354.13	0.0883708908428426	-0.0170407971110901	1.02066453327371	0.307845980444657	0.477827041056067	-5.58740073380658
ENSG00000136485.14	0.0272655103274099	6.43826128361746	1.63675932390462	0.10223219146648	0.222489301596212	-5.58741065659138
ENSG00000125835.18	-0.0569028863708178	6.21874612447222	-1.6370215435712	0.102177372225388	0.222454574955731	-5.58787240133633
ENSG00000141582.14	-0.0443373388661476	3.98141840542789	-1.51794616731367	0.129581849536824	0.26313902766161	-5.58800609970281
ENSG00000277561.4	0.0512187846429941	-1.69921161893428	0.671947745063723	0.501888954991854	0.658515566177749	-5.58806959374298
ENSG00000277342.1	0.050360440371686	-0.902644059596876	0.855870552111218	0.39242866770072	0.561670605978523	-5.58811836055831
ENSG00000279500.1	0.0531899311353405	-0.633650254617648	0.909339027281215	0.36355515746039	0.534937744743633	-5.58821042360511
ENSG00000130368.5	0.057957010652698	-2.70775890665253	0.381065269556431	0.703296667494871	0.811411376111386	-5.58824654582637
ENSG00000283766.1	-0.0487375659753717	-2.39161642465901	-0.476220452607728	0.63409963533168	0.763535716850001	-5.58848865274548
ENSG00000256673.1	0.104123419599297	0.932046602213514	1.15683322222275	0.247824874516535	0.412770624254357	-5.58851695037687
ENSG00000136888.6	-0.0409298688874595	5.63761551602056	-1.62879537703514	0.10390832950922	0.224786711316486	-5.58861189435824
ENSG00000197714.8	0.0642306792552608	1.68620649439622	1.25089422062767	0.211485775103075	0.370262338537703	-5.58887027443905
ENSG00000253313.5	0.039746488429484	-2.47380699283382	0.455284980295942	0.649077432080107	0.773733115656758	-5.58902037430784
ENSG00000280157.1	0.060047090239358	0.68491561996775	1.12270780999626	0.262033824581434	0.429018778635166	-5.58903690482713
ENSG00000139351.14	0.0331780720489383	-2.59514464280343	0.414702605255293	0.678515503308178	0.792935111856147	-5.58909541942472
ENSG00000081277.12	-0.105606533827952	0.898043428344173	-1.14636041147455	0.252126867958398	0.417764738450306	-5.58916045523064
ENSG00000278934.1	-0.0579737487967036	-0.652025540597657	-0.90029836361044	0.368341327347379	0.539804251408233	-5.58925967906949
ENSG00000101160.13	-0.0401545445869693	6.79832154372256	-1.63192935056899	0.103246141376139	0.223804361125353	-5.58930739061103
ENSG00000149646.12	0.0453039447523703	-1.35657132551065	0.751570913528637	0.452619038745713	0.616135292931731	-5.58948981776494
ENSG00000164975.15	0.0345991386820024	5.57908213928607	1.62682294749744	0.104326822871374	0.225335845348007	-5.58989202304554
ENSG00000236526.1	0.0642398848050588	-1.0868884951084	0.814083759056984	0.415936596315023	0.584899626475525	-5.58992571716808
ENSG00000142856.16	0.0576124365083826	3.53080918644602	1.46988733823674	0.142143468725191	0.280402064696601	-5.59002344072224
ENSG00000280053.1	0.0536375237908003	-1.93213082183394	0.608998091989043	0.542768103481717	0.692366160140345	-5.59007371970709
ENSG00000271334.5	0.0472096448032882	-2.63228123461942	0.397606833326739	0.691068733662906	0.802455441790307	-5.59033931717491
ENSG00000100416.12	0.0326536943610584	4.84157633458214	1.59162920222559	0.112021907511784	0.237454815189137	-5.59035445464547
ENSG00000274290.2	0.0304732401775221	-2.85847870470505	0.303246302843715	0.761812703438556	0.85204603207773	-5.59066618530992
ENSG00000236296.7	0.0532272338549051	-0.623377903310849	0.90785685627786	0.364337141190954	0.535973296309447	-5.59068018470544
ENSG00000226900.1	-0.0553473428491188	-2.06959141113106	-0.565197432860166	0.572161651712872	0.71538512549357	-5.59075373156918
ENSG00000066697.14	-0.0459711694528441	3.38416966001443	-1.44963952145104	0.147708501750087	0.287886518825126	-5.59082421847739
ENSG00000047617.14	-0.0700495959457818	2.28430777794459	-1.31860208552949	0.187831217477158	0.341094197683099	-5.590836168734
ENSG00000260903.2	0.0504964217296258	-2.50632993951155	0.440661410873017	0.659625046791256	0.78136826921248	-5.5909045534994
ENSG00000039537.13	-0.12931960157322	3.29554900519862	-1.43707690618898	0.151245068730279	0.293061151406612	-5.59091909136174
ENSG00000275549.1	0.0758880944434751	-0.280721346572156	0.97218370937402	0.331371129961884	0.50260176605572	-5.59101604568344
ENSG00000101337.15	-0.0258629800549197	6.22743970932954	-1.63507395552929	0.102585092324101	0.222938446211478	-5.59108214069176
ENSG00000166823.5	-0.0797744596657587	-0.287210695251839	-0.964776219925572	0.335065643773853	0.506522360743448	-5.59114837542479
ENSG00000244242.1	-0.138367959801662	3.80228015288256	-1.49427181500598	0.135658199802806	0.271518643698978	-5.59171700210684
ENSG00000185721.12	-0.0337754451070273	5.18864764652787	-1.60996326495792	0.107958967674818	0.231226306235207	-5.59176065414913
ENSG00000213937.3	0.0553488521347701	-2.04058631455319	0.577472184074235	0.563848326957372	0.709215230980882	-5.5918571551017
ENSG00000259544.1	0.0406059944171614	-2.57100322587224	0.414703692124163	0.678514708023896	0.792935111856147	-5.59207862783502
ENSG00000257576.1	-0.040912035747953	-1.69572747361435	-0.661117984550378	0.508803519224657	0.664896806141675	-5.59245647010249
ENSG00000280007.1	-0.0524791981296783	1.26662977143542	-1.19256763316266	0.23353447761663	0.396397118192743	-5.59258661522752
ENSG00000241014.1	0.0650072039724707	3.50965878291662	1.4654111427047	0.143359620465948	0.281882267340491	-5.59267204757455
ENSG00000168397.16	-0.03536253789898	6.42627437490155	-1.63341168170868	0.1029341085006	0.223391604179196	-5.59307795940846
ENSG00000272129.1	-0.0543481576965231	0.20087066451175	-1.04492878770992	0.296498383328249	0.465564678548375	-5.5930994576741
ENSG00000259728.5	0.0646887361932924	0.514755601048526	1.095352931574	0.273824201327255	0.44116370351529	-5.59316338503271
ENSG00000182722.5	-0.0294541403442367	-2.97446819146531	-0.222532696775198	0.823978860275424	0.891940311518972	-5.59327590871398
ENSG00000174365.19	-0.0483190624632525	3.86845673371426	-1.50229356143337	0.133574551297034	0.268762407145571	-5.59329729457361
ENSG00000105122.12	0.0662583796831082	2.72950687089174	1.37263469388293	0.170405241489311	0.318339921953879	-5.59330685057992
ENSG00000176809.10	0.0443524057103276	3.65223319490385	1.4808717422212	0.139192754090588	0.276544672601079	-5.59334376284715
ENSG00000231908.1	-0.0389936776408423	-1.95932332654444	-0.591040382126088	0.554727427843312	0.702426990993559	-5.59340967818639
ENSG00000187268.11	0.0856449850311018	-2.72326804532716	0.36008884556778	0.718914130275953	0.822857432060585	-5.59341114183584
ENSG00000170775.2	0.0694987737532962	-1.39750343812151	0.737617704237677	0.461050035859611	0.62407597226878	-5.5935546892734
ENSG00000280202.1	0.0507328100356928	-0.0506459934209505	1.00778564608879	0.313984577321612	0.484423038478412	-5.59356177246848
ENSG00000211938.2	-0.0112266631120083	-3.14517270967085	-0.0557674509851596	0.955546601310036	0.972245556671524	-5.59363697015786
ENSG00000047457.13	0.113445888914388	4.59626559759264	1.57269130955865	0.116345441680903	0.244013234284437	-5.5938173099607
ENSG00000186448.14	0.0276353570277529	4.3918750951583	1.55462514572573	0.120589863860989	0.250182896804793	-5.59390429528928
ENSG00000277369.1	0.0447016769033238	-0.591414325840281	0.909886818389831	0.363266413084703	0.534609679321351	-5.59393532401631
ENSG00000012048.20	0.0541758834873132	2.82684364652642	1.38373960546157	0.166979293449044	0.313453562624406	-5.59400725911304
ENSG00000240509.1	0.0479869882412083	-2.27354828873701	0.504285710883782	0.614255298239547	0.748206685793947	-5.59401060129404
ENSG00000095917.13	-0.178715173688812	0.795258960931571	-1.12688784558505	0.260264287587994	0.427123882621758	-5.59402418324622
ENSG00000100079.6	-0.0331355405676584	-2.84792099817502	-0.290281963104895	0.771706009019315	0.85834773686926	-5.59407551728497
ENSG00000106733.20	0.0553128853419618	4.57059411475844	1.56987942071888	0.116997550140061	0.244924966892973	-5.59415983582518
ENSG00000124535.15	-0.0222328394334084	5.32205665486453	-1.61455233783234	0.106960525293517	0.229603508498544	-5.59435329694296
ENSG00000183535.9	0.0136879474800072	-3.0943323176967	0.128227388217746	0.898014209892278	0.938734567031656	-5.59441580979323
ENSG00000139679.15	0.0662505649353839	5.64317456169593	1.62576013427936	0.104553035933513	0.225753447408757	-5.59456871135895
ENSG00000169894.17	-0.111417141162965	-0.79331229370869	-0.862739240021528	0.38864358822564	0.558108136542742	-5.59471618673799
ENSG00000131015.4	-0.036495672326394	-2.75807058322676	-0.326457519550234	0.744197938803463	0.839308213605933	-5.59496956875656
ENSG00000173786.16	0.0702812033745141	9.01239767909848	1.57035194062626	0.116887633931915	0.244768003415736	-5.59526059088831
ENSG00000219395.2	0.0452657020830264	-1.90392877223101	0.606658286563013	0.544319020952347	0.69382178921033	-5.59531629488576
ENSG00000129151.8	0.066492510364929	-0.816006069115512	0.863608742669498	0.388165751674238	0.55763246367855	-5.59534696276065
ENSG00000233535.1	0.0527187624583756	-2.34088977585197	0.482343224598556	0.629747134793729	0.760501553383633	-5.59536512404566
ENSG00000101825.7	0.19003951266073	2.34241605390177	1.32746952719173	0.184885066390334	0.337257955512337	-5.5953924095634
ENSG00000170890.13	0.0386074518455685	-3.04444166747634	0.171592720738746	0.863818644023008	0.917016275758738	-5.59549679285596
ENSG00000206341.7	0.0730808529245735	3.44189211181473	1.45614589051389	0.145902335388001	0.285340959773808	-5.59552582392085
ENSG00000163032.11	0.0999280595821491	-0.853189322824573	0.858346398836141	0.39106177284103	0.560497817878311	-5.5955502226202
ENSG00000186301.8	0.0633954816046852	1.45766205625418	1.21690787493526	0.224142392174205	0.385378624215381	-5.59562516989204
ENSG00000224712.12	-0.0261767738944087	-2.78650721044784	-0.31432876282243	0.753386257559101	0.846187724225953	-5.59567248261149
ENSG00000274528.1	-0.0416262101343131	-2.13639914356577	-0.536619113401935	0.591739909396908	0.730449453846376	-5.59603199911088
ENSG00000233231.1	-0.0585846969028948	-1.02072059011394	-0.814512089597538	0.415691479017047	0.584626979640502	-5.59605735988296
ENSG00000271155.1	-0.0446181503617564	-0.993090162537949	-0.82126297536028	0.411839513246134	0.580843751204342	-5.59610598465601
ENSG00000228049.7	-0.0721321687210605	-0.812175217199026	-0.858733076703531	0.390848416274565	0.560287256116727	-5.5961272685637
ENSG00000121068.13	-0.0529288482294033	6.38527476301073	-1.63169664456839	0.103295194734558	0.223863472550263	-5.59612780061557
ENSG00000279166.1	0.0772553092001463	-0.631459373925582	0.901789432998707	0.367549251760821	0.53921556681476	-5.59619034524376
ENSG00000124091.9	0.0346175828030716	-2.12934275440821	0.542478563229194	0.587700692754085	0.727552184755092	-5.59622178113078
ENSG00000274395.1	0.0457051188297777	-2.81566818712982	0.303793138564973	0.761396247870096	0.851747209349044	-5.59638826014756
ENSG00000135740.16	0.0606809257442338	1.935724677722	1.27476483010687	0.202911382685058	0.359664995885452	-5.59648481493543
ENSG00000273372.1	-0.0429694446316844	-2.44518506236722	-0.439883420834429	0.66018812069933	0.781832372287299	-5.59670547631689
ENSG00000170091.10	-0.0134061067745545	-3.10468402738812	-0.0934113066660611	0.925609600213891	0.955674639478925	-5.59671937996247
ENSG00000157429.15	0.0323420098787037	2.74539724170358	1.37132966712906	0.170811294641798	0.31886358396939	-5.59680849552257
ENSG00000213197.3	-0.0168563272151199	-3.04957769826249	-0.146621566675076	0.883482520911581	0.930018060733592	-5.59681676191092
ENSG00000137404.14	-0.0378637369834166	4.09847133645743	-1.5239153109239	0.128083931745185	0.260860481836999	-5.59685613154664
ENSG00000092010.14	0.0448139757939516	6.80159550081064	1.62680793794202	0.104330012609753	0.225335845348007	-5.59700361182268
ENSG00000264940.4	0.125021591326941	-2.60665110962242	0.404839271941911	0.685747608769541	0.798124014868327	-5.59747216824461
ENSG00000278905.1	0.0633048322114098	-1.69137210346171	0.660296488398131	0.509330061559881	0.665347244594658	-5.59756601541412
ENSG00000232645.5	0.0636250009650916	-0.607911364169703	0.902716004697382	0.367057581089454	0.538860914300332	-5.5975704094279
ENSG00000171049.8	-0.0778698940810481	-2.24739118247246	-0.496270973933034	0.619894428055607	0.752551702238302	-5.59803706378441
ENSG00000198001.13	0.0357061220174403	4.7656008790555	1.58153336350411	0.114310294914788	0.240851538113018	-5.59808123832357
ENSG00000203999.8	0.0449418987633332	-2.08694455069427	0.551150257520562	0.581746434292117	0.722883370711003	-5.59848272323894
ENSG00000172156.3	0.016862332591743	-3.08630817974613	0.10234699088634	0.91851721729614	0.951407753941626	-5.59879903619898
ENSG00000138378.17	0.0648898139952941	1.5663252773001	1.22747720896786	0.220149479580037	0.380584121531221	-5.59886984654697
ENSG00000235681.1	0.0498758420277042	-1.08687753498974	0.801376509515713	0.423247316411445	0.591607882316169	-5.5989546797464
ENSG00000140986.7	-0.0530256311835231	-2.05668393454927	-0.551685634863274	0.581379755767704	0.722607915827207	-5.59902795892304
ENSG00000267030.1	0.0404282831890783	-0.244008210543251	0.967880886243737	0.3335139528413	0.504952975929947	-5.59918099822396
ENSG00000185519.8	-0.0482055804920081	-2.37300430796123	-0.456734701993976	0.648035573442613	0.773159635544369	-5.59931593238832
ENSG00000134873.9	-0.0470226089385677	-2.27395445050103	-0.488454648845752	0.625415517620899	0.757274038870061	-5.5993325387377
ENSG00000268189.2	0.0407155533315044	-1.55379158613406	0.68885275934141	0.491195942900263	0.649285590455966	-5.5995466988324
ENSG00000223947.1	-0.0611735193153285	-0.411381879526156	-0.933709504229707	0.350848732001856	0.52236922051524	-5.59958652416935
ENSG00000259129.5	-0.00853913021836499	-3.10337162004509	-0.0498338187622539	0.960272259241866	0.975184380736723	-5.59970455536453
ENSG00000144045.13	-0.0327514672352553	-2.75658682633527	-0.313334199074361	0.754141280008394	0.846785714534664	-5.59970997068071
ENSG00000247595.4	0.0392389559182157	0.345975867859328	1.06341043124311	0.288045726354786	0.456532473096895	-5.59975106357429
ENSG00000280023.1	-0.00158311419330676	-3.13670220512609	-0.0117317970464561	0.990643695922804	0.994478164594069	-5.60000672065127
ENSG00000188996.4	0.0552064482245188	-1.25774893847622	0.760616241165522	0.447200528113527	0.611765699147596	-5.60018954444312
ENSG00000014138.8	-0.0301904555573701	3.77348122622549	-1.4877636930538	0.137365668867957	0.273999008964637	-5.60021203485777
ENSG00000172023.7	-0.029940687823991	-3.05507825437993	-0.114837316365213	0.908614529387606	0.945139665658508	-5.60025472823947
ENSG00000140836.14	-0.0470444640450899	6.02588793426977	-1.62835110918501	0.104002473610978	0.224926414784738	-5.60027130405298
ENSG00000254936.4	0.0378534166961543	-2.61899679619463	0.372911501783046	0.709352806196013	0.816178755731446	-5.60048536258025
ENSG00000184489.11	0.0779000027015899	5.98212742360001	1.62785782955012	0.10410758275805	0.225044895280279	-5.60068385198564
ENSG00000175315.2	0.0543767405172087	-1.83897696897786	0.614547224839326	0.539098763050776	0.689370550113785	-5.60087422228247
ENSG00000258788.3	0.0493890216671122	-2.37570663017011	0.458742652650985	0.646593678367107	0.772264771645428	-5.60097012891451
ENSG00000253210.1	0.0528699866670333	-1.50576941237338	0.699922444994678	0.484261015656397	0.643285557320642	-5.60107018858118
ENSG00000260011.2	0.0399303489793825	-2.36418206485886	0.460433711980644	0.645380371761382	0.771300006530346	-5.60115870031206
ENSG00000233690.1	-0.0467828370996075	-1.49970835630956	-0.695039935653665	0.48731322821862	0.645782009571422	-5.60133289343038
ENSG00000165246.13	-0.0565274934947454	0.422995856805099	-1.2731272300132	0.203491378037942	0.360385172729102	-5.60144344124231
ENSG00000107736.19	-0.0794770515148815	4.27162879082301	-1.53703030794749	0.12484059121891	0.255812062856067	-5.60155766050064
ENSG00000283982.1	0.0363423487212512	-2.96077604857288	0.210517313455212	0.833339119610475	0.89744914548299	-5.60178829915995
ENSG00000163273.3	-0.045122869782191	-2.80208101932295	-0.282162038196263	0.777921586820626	0.862203980963828	-5.60182748900195
ENSG00000165417.11	-0.0398590570035329	5.28746544694582	-1.6081602752997	0.108353261686293	0.231788029943412	-5.60189482288596
ENSG00000137812.19	-0.0582782717399735	-1.03159407490823	-0.805029035704034	0.421138263145996	0.589671078514176	-5.60222662265472
ENSG00000158865.12	-0.0601610008857329	-1.9295828491434	-0.58107344717229	0.561420415011599	0.707863031258983	-5.60226569314696
ENSG00000272489.1	0.0496402048546221	-2.21452745465694	0.505472249785241	0.61342239287151	0.747551221300004	-5.60226916919885
ENSG00000129646.14	0.0782981086743917	3.584840577117	1.46773129476223	0.142728386491144	0.281060393864312	-5.60257525597131
ENSG00000259657.1	0.0446560796461933	-1.16149707416026	0.779200563322528	0.436184644847184	0.602498018714165	-5.60260221934931
ENSG00000283973.1	-0.0467595709992614	-2.2422294380279	-0.49006252978095	0.624278036921573	0.756338127012479	-5.60269717975888
ENSG00000251596.1	-0.0654548408244184	-1.98215263156622	-0.566611489806161	0.571200983630023	0.714893300267915	-5.60282546927968
ENSG00000249353.2	-0.062460796784735	0.890674782417737	-1.1341152302674	0.257222490065964	0.423899840477688	-5.60284800851246
ENSG00000171865.9	-0.0394960042482831	3.73226010758426	-1.48092702862787	0.139178023153147	0.276544672601079	-5.60307607967132
ENSG00000100426.6	-0.034803249301042	3.93057325577091	-1.502475340788	0.133527641012348	0.268762407145571	-5.60320853138654
ENSG00000243646.9	-0.0336363320355023	4.9624501087946	-1.59026122065351	0.112329844306269	0.23788661377025	-5.60325891453448
ENSG00000186193.8	-0.0472767901830606	-0.686045434094778	-0.876469868980928	0.3811435145312	0.551012759368187	-5.60374955764364
ENSG00000247934.4	-0.0518738289675774	1.12577104565246	-1.16511304037811	0.244460119529081	0.409150403996478	-5.60386199164994
ENSG00000272250.1	0.037985373140305	-0.449014197072053	0.925512219202589	0.35509081782672	0.52644344977139	-5.60386634003919
ENSG00000183307.3	-0.0717893285138435	-0.0656577466907667	-0.989612165128484	0.322783209413743	0.493692614156939	-5.60392588105067
ENSG00000186150.4	-0.048708042587169	-2.15004301139689	-0.515707451151942	0.606258521669508	0.74210985465611	-5.60396391364948
